#\delta	Number of cells	Cumulative
41.09000	10	796214
41.10525	7	796221
41.12050	3	796224
41.13575	9	796233
41.15100	8	796241
41.16625	4	796245
41.18150	7	796252
41.19675	9	796261
41.21200	7	796268
41.22725	11	796279
41.24250	7	796286
41.25775	11	796297
41.27300	5	796302
41.28825	11	796313
41.30350	12	796325
41.31875	9	796334
41.33400	6	796340
41.34925	10	796350
41.36450	10	796360
41.37975	6	796366
41.39500	10	796376
41.41025	13	796389
41.42550	8	796397
41.44075	5	796402
41.45600	8	796410
41.47125	7	796417
41.48650	10	796427
41.50175	5	796432
41.51700	12	796444
41.53225	8	796452
41.54750	5	796457
41.56275	6	796463
41.57800	12	796475
41.59325	9	796484
41.60850	6	796490
41.62375	3	796493
41.63900	4	796497
41.65425	9	796506
41.66950	10	796516
41.68475	6	796522
41.70000	11	796533
41.71525	6	796539
41.73050	4	796543
41.74575	10	796553
41.76100	4	796557
41.77625	10	796567
41.79150	10	796577
41.80675	5	796582
41.82200	5	796587
41.83725	10	796597
41.85250	13	796610
41.86775	5	796615
41.88300	8	796623
41.89825	7	796630
41.91350	7	796637
41.92875	6	796643
41.94400	6	796649
41.95925	3	796652
41.97450	8	796660
41.98975	5	796665
42.00500	5	796670
42.02025	13	796683
42.03550	9	796692
42.05075	12	796704
42.06600	8	796712
42.08125	9	796721
42.09650	10	796731
42.11175	8	796739
42.12700	8	796747
42.14225	5	796752
42.15750	6	796758
42.17275	4	796762
42.18800	5	796767
42.20325	15	796782
42.21850	6	796788
42.23375	4	796792
42.24900	5	796797
42.26425	8	796805
42.27950	10	796815
42.29475	7	796822
42.31000	9	796831
42.32525	5	796836
42.34050	9	796845
42.35575	6	796851
42.37100	8	796859
42.38625	6	796865
42.40150	5	796870
42.41675	9	796879
42.43200	5	796884
42.44725	9	796893
42.46250	4	796897
42.47775	2	796899
42.49300	8	796907
42.50825	7	796914
42.52350	7	796921
42.53875	6	796927
42.55400	7	796934
42.56925	6	796940
42.58450	5	796945
42.59975	10	796955
42.61500	6	796961
42.63025	9	796970
42.64550	9	796979
42.66075	9	796988
42.67600	15	797003
42.69125	7	797010
42.70650	6	797016
42.72175	9	797025
42.73700	9	797034
42.75225	10	797044
42.76750	6	797050
42.78275	3	797053
42.79800	8	797061
42.81325	9	797070
42.82850	6	797076
42.84375	9	797085
42.85900	8	797093
42.87425	8	797101
42.88950	4	797105
42.90475	6	797111
42.92000	6	797117
42.93525	4	797121
42.95050	6	797127
42.96575	3	797130
42.98100	5	797135
42.99625	8	797143
43.01150	6	797149
43.02675	8	797157
43.04200	7	797164
43.05725	6	797170
43.07250	8	797178
43.08775	9	797187
43.10300	7	797194
43.11825	4	797198
43.13350	4	797202
43.14875	6	797208
43.16400	8	797216
43.17925	4	797220
43.19450	8	797228
43.20975	8	797236
43.22500	4	797240
43.24025	11	797251
43.25550	7	797258
43.27075	2	797260
43.28600	6	797266
43.30125	6	797272
43.31650	6	797278
43.33175	7	797285
43.34700	6	797291
43.36225	6	797297
43.37750	2	797299
43.39275	3	797302
43.40800	10	797312
43.42325	8	797320
43.43850	4	797324
43.45375	4	797328
43.46900	7	797335
43.48425	12	797347
43.49950	8	797355
43.51475	8	797363
43.53000	4	797367
43.54525	5	797372
43.56050	4	797376
43.57575	13	797389
43.59100	4	797393
43.60625	16	797409
43.62150	6	797415
43.63675	4	797419
43.65200	5	797424
43.66725	6	797430
43.68250	5	797435
43.69775	7	797442
43.71300	8	797450
43.72825	2	797452
43.74350	5	797457
43.75875	8	797465
43.77400	10	797475
43.78925	9	797484
43.80450	4	797488
43.81975	3	797491
43.83500	6	797497
43.85025	8	797505
43.86550	10	797515
43.88075	9	797524
43.89600	9	797533
43.91125	8	797541
43.92650	8	797549
43.94175	4	797553
43.95700	5	797558
43.97225	3	797561
43.98750	7	797568
44.00275	6	797574
44.01800	7	797581
44.03325	6	797587
44.04850	5	797592
44.06375	7	797599
44.07900	5	797604
44.09425	4	797608
44.10950	8	797616
44.12475	4	797620
44.14000	9	797629
44.15525	8	797637
44.17050	7	797644
44.18575	7	797651
44.20100	4	797655
44.21625	8	797663
44.23150	3	797666
44.24675	7	797673
44.26200	3	797676
44.27725	2	797678
44.29250	10	797688
44.30775	8	797696
44.32300	9	797705
44.33825	3	797708
44.35350	3	797711
44.36875	3	797714
44.38400	10	797724
44.39925	4	797728
44.41450	5	797733
44.42975	7	797740
44.44500	6	797746
44.46025	6	797752
44.47550	5	797757
44.49075	6	797763
44.50600	9	797772
44.52125	9	797781
44.53650	4	797785
44.55175	8	797793
44.56700	4	797797
44.58225	9	797806
44.59750	9	797815
44.61275	5	797820
44.62800	5	797825
44.64325	4	797829
44.65850	4	797833
44.67375	4	797837
44.68900	8	797845
44.70425	8	797853
44.71950	3	797856
44.73475	3	797859
44.75000	4	797863
44.76525	10	797873
44.78050	3	797876
44.79575	5	797881
44.81100	7	797888
44.82625	10	797898
44.84150	12	797910
44.85675	8	797918
44.87200	3	797921
44.88725	7	797928
44.90250	4	797932
44.91775	7	797939
44.93300	2	797941
44.94825	9	797950
44.96350	2	797952
44.97875	7	797959
44.99400	5	797964
45.00925	6	797970
45.02450	10	797980
45.03975	4	797984
45.05500	3	797987
45.07025	11	797998
45.08550	3	798001
45.10075	7	798008
45.11600	9	798017
45.13125	4	798021
45.14650	4	798025
45.16175	4	798029
45.17700	5	798034
45.19225	5	798039
45.20750	11	798050
45.22275	3	798053
45.23800	5	798058
45.25325	4	798062
45.26850	3	798065
45.28375	3	798068
45.29900	1	798069
45.31425	7	798076
45.32950	10	798086
45.34475	7	798093
45.36000	6	798099
45.37525	7	798106
45.39050	6	798112
45.40575	6	798118
45.42100	4	798122
45.43625	5	798127
45.45150	2	798129
45.46675	7	798136
45.48200	13	798149
45.49725	4	798153
45.51250	3	798156
45.52775	3	798159
45.54300	7	798166
45.55825	9	798175
45.57350	2	798177
45.58875	5	798182
45.60400	11	798193
45.61925	1	798194
45.63450	4	798198
45.64975	3	798201
45.66500	10	798211
45.68025	3	798214
45.69550	5	798219
45.71075	8	798227
45.72600	3	798230
45.74125	2	798232
45.75650	7	798239
45.77175	2	798241
45.78700	2	798243
45.80225	5	798248
45.81750	11	798259
45.83275	6	798265
45.84800	8	798273
45.86325	6	798279
45.87850	6	798285
45.89375	4	798289
45.90900	7	798296
45.92425	10	798306
45.93950	5	798311
45.95475	10	798321
45.97000	4	798325
45.98525	2	798327
46.00050	6	798333
46.01575	4	798337
46.03100	13	798350
46.04625	6	798356
46.06150	11	798367
46.07675	3	798370
46.09200	5	798375
46.10725	7	798382
46.12250	2	798384
46.13775	5	798389
46.15300	7	798396
46.16825	3	798399
46.18350	5	798404
46.19875	11	798415
46.21400	1	798416
46.22925	3	798419
46.24450	4	798423
46.25975	1	798424
46.27500	2	798426
46.29025	4	798430
46.30550	5	798435
46.32075	8	798443
46.33600	4	798447
46.35125	6	798453
46.36650	7	798460
46.38175	6	798466
46.39700	10	798476
46.41225	4	798480
46.42750	4	798484
46.44275	8	798492
46.45800	9	798501
46.47325	4	798505
46.48850	6	798511
46.50375	4	798515
46.51900	4	798519
46.53425	3	798522
46.54950	7	798529
46.56475	8	798537
46.58000	7	798544
46.59525	8	798552
46.61050	6	798558
46.62575	8	798566
46.64100	2	798568
46.65625	3	798571
46.67150	9	798580
46.68675	5	798585
46.70200	8	798593
46.71725	2	798595
46.73250	2	798597
46.74775	9	798606
46.76300	3	798609
46.77825	7	798616
46.79350	4	798620
46.80875	6	798626
46.82400	4	798630
46.83925	3	798633
46.85450	5	798638
46.86975	11	798649
46.88500	8	798657
46.90025	6	798663
46.91550	6	798669
46.93075	4	798673
46.94600	8	798681
46.96125	4	798685
46.97650	5	798690
46.99175	10	798700
47.00700	5	798705
47.02225	2	798707
47.03750	5	798712
47.05275	4	798716
47.06800	10	798726
47.08325	5	798731
47.09850	7	798738
47.11375	4	798742
47.12900	4	798746
47.14425	5	798751
47.15950	5	798756
47.17475	8	798764
47.19000	5	798769
47.20525	6	798775
47.22050	5	798780
47.23575	5	798785
47.25100	5	798790
47.26625	5	798795
47.28150	4	798799
47.29675	5	798804
47.31200	10	798814
47.32725	4	798818
47.34250	6	798824
47.35775	7	798831
47.37300	3	798834
47.38825	4	798838
47.40350	7	798845
47.41875	8	798853
47.43400	4	798857
47.44925	7	798864
47.46450	4	798868
47.47975	4	798872
47.49500	4	798876
47.51025	3	798879
47.52550	7	798886
47.54075	6	798892
47.55600	5	798897
47.57125	5	798902
47.58650	8	798910
47.60175	2	798912
47.61700	5	798917
47.63225	2	798919
47.64750	6	798925
47.66275	2	798927
47.67800	3	798930
47.69325	5	798935
47.70850	5	798940
47.72375	4	798944
47.73900	6	798950
47.75425	7	798957
47.76950	0	798957
47.78475	5	798962
47.80000	4	798966
47.81525	5	798971
47.83050	5	798976
47.84575	6	798982
47.86100	2	798984
47.87625	3	798987
47.89150	4	798991
47.90675	7	798998
47.92200	8	799006
47.93725	3	799009
47.95250	8	799017
47.96775	3	799020
47.98300	5	799025
47.99825	6	799031
48.01350	2	799033
48.02875	5	799038
48.04400	3	799041
48.05925	10	799051
48.07450	4	799055
48.08975	6	799061
48.10500	6	799067
48.12025	5	799072
48.13550	7	799079
48.15075	7	799086
48.16600	8	799094
48.18125	3	799097
48.19650	7	799104
48.21175	8	799112
48.22700	1	799113
48.24225	1	799114
48.25750	4	799118
48.27275	5	799123
48.28800	7	799130
48.30325	7	799137
48.31850	2	799139
48.33375	2	799141
48.34900	5	799146
48.36425	5	799151
48.37950	3	799154
48.39475	1	799155
48.41000	6	799161
48.42525	7	799168
48.44050	6	799174
48.45575	2	799176
48.47100	5	799181
48.48625	4	799185
48.50150	6	799191
48.51675	3	799194
48.53200	5	799199
48.54725	3	799202
48.56250	2	799204
48.57775	4	799208
48.59300	6	799214
48.60825	5	799219
48.62350	5	799224
48.63875	7	799231
48.65400	5	799236
48.66925	6	799242
48.68450	14	799256
48.69975	9	799265
48.71500	3	799268
48.73025	8	799276
48.74550	5	799281
48.76075	4	799285
48.77600	6	799291
48.79125	5	799296
48.80650	5	799301
48.82175	4	799305
48.83700	4	799309
48.85225	4	799313
48.86750	2	799315
48.88275	5	799320
48.89800	7	799327
48.91325	4	799331
48.92850	2	799333
48.94375	6	799339
48.95900	4	799343
48.97425	5	799348
48.98950	5	799353
49.00475	6	799359
49.02000	8	799367
49.03525	6	799373
49.05050	6	799379
49.06575	4	799383
49.08100	1	799384
49.09625	7	799391
49.11150	3	799394
49.12675	5	799399
49.14200	5	799404
49.15725	6	799410
49.17250	5	799415
49.18775	2	799417
49.20300	3	799420
49.21825	4	799424
49.23350	2	799426
49.24875	3	799429
49.26400	6	799435
49.27925	3	799438
49.29450	9	799447
49.30975	5	799452
49.32500	4	799456
49.34025	5	799461
49.35550	2	799463
49.37075	6	799469
49.38600	5	799474
49.40125	4	799478
49.41650	2	799480
49.43175	3	799483
49.44700	4	799487
49.46225	11	799498
49.47750	6	799504
49.49275	4	799508
49.50800	3	799511
49.52325	4	799515
49.53850	6	799521
49.55375	4	799525
49.56900	5	799530
49.58425	3	799533
49.59950	4	799537
49.61475	5	799542
49.63000	5	799547
49.64525	2	799549
49.66050	8	799557
49.67575	5	799562
49.69100	3	799565
49.70625	5	799570
49.72150	2	799572
49.73675	9	799581
49.75200	3	799584
49.76725	2	799586
49.78250	4	799590
49.79775	4	799594
49.81300	9	799603
49.82825	1	799604
49.84350	5	799609
49.85875	10	799619
49.87400	3	799622
49.88925	4	799626
49.90450	4	799630
49.91975	2	799632
49.93500	2	799634
49.95025	5	799639
49.96550	1	799640
49.98075	7	799647
49.99600	0	799647
50.01125	5	799652
50.02650	4	799656
50.04175	5	799661
50.05700	4	799665
50.07225	6	799671
50.08750	6	799677
50.10275	5	799682
50.11800	3	799685
50.13325	3	799688
50.14850	2	799690
50.16375	5	799695
50.17900	3	799698
50.19425	4	799702
50.20950	3	799705
50.22475	6	799711
50.24000	10	799721
50.25525	2	799723
50.27050	6	799729
50.28575	6	799735
50.30100	4	799739
50.31625	1	799740
50.33150	3	799743
50.34675	5	799748
50.36200	4	799752
50.37725	8	799760
50.39250	2	799762
50.40775	3	799765
50.42300	9	799774
50.43825	5	799779
50.45350	2	799781
50.46875	4	799785
50.48400	6	799791
50.49925	7	799798
50.51450	3	799801
50.52975	5	799806
50.54500	8	799814
50.56025	2	799816
50.57550	3	799819
50.59075	3	799822
50.60600	4	799826
50.62125	2	799828
50.63650	5	799833
50.65175	4	799837
50.66700	1	799838
50.68225	5	799843
50.69750	5	799848
50.71275	3	799851
50.72800	4	799855
50.74325	4	799859
50.75850	7	799866
50.77375	5	799871
50.78900	3	799874
50.80425	4	799878
50.81950	3	799881
50.83475	5	799886
50.85000	2	799888
50.86525	3	799891
50.88050	8	799899
50.89575	2	799901
50.91100	6	799907
50.92625	2	799909
50.94150	3	799912
50.95675	3	799915
50.97200	2	799917
50.98725	7	799924
51.00250	2	799926
51.01775	4	799930
51.03300	2	799932
51.04825	5	799937
51.06350	3	799940
51.07875	7	799947
51.09400	7	799954
51.10925	7	799961
51.12450	4	799965
51.13975	5	799970
51.15500	6	799976
51.17025	5	799981
51.18550	4	799985
51.20075	4	799989
51.21600	3	799992
51.23125	6	799998
51.24650	3	800001
51.26175	5	800006
51.27700	7	800013
51.29225	9	800022
51.30750	4	800026
51.32275	7	800033
51.33800	2	800035
51.35325	4	800039
51.36850	6	800045
51.38375	5	800050
51.39900	1	800051
51.41425	4	800055
51.42950	4	800059
51.44475	5	800064
51.46000	6	800070
51.47525	4	800074
51.49050	6	800080
51.50575	1	800081
51.52100	9	800090
51.53625	5	800095
51.55150	5	800100
51.56675	6	800106
51.58200	7	800113
51.59725	2	800115
51.61250	1	800116
51.62775	1	800117
51.64300	6	800123
51.65825	1	800124
51.67350	3	800127
51.68875	1	800128
51.70400	4	800132
51.71925	6	800138
51.73450	1	800139
51.74975	6	800145
51.76500	4	800149
51.78025	3	800152
51.79550	7	800159
51.81075	4	800163
51.82600	3	800166
51.84125	4	800170
51.85650	4	800174
51.87175	6	800180
51.88700	3	800183
51.90225	4	800187
51.91750	6	800193
51.93275	7	800200
51.94800	3	800203
51.96325	4	800207
51.97850	2	800209
51.99375	3	800212
52.00900	3	800215
52.02425	7	800222
52.03950	2	800224
52.05475	3	800227
52.07000	5	800232
52.08525	3	800235
52.10050	4	800239
52.11575	2	800241
52.13100	6	800247
52.14625	4	800251
52.16150	5	800256
52.17675	8	800264
52.19200	4	800268
52.20725	3	800271
52.22250	4	800275
52.23775	3	800278
52.25300	4	800282
52.26825	1	800283
52.28350	5	800288
52.29875	5	800293
52.31400	5	800298
52.32925	1	800299
52.34450	3	800302
52.35975	3	800305
52.37500	3	800308
52.39025	1	800309
52.40550	5	800314
52.42075	4	800318
52.43600	0	800318
52.45125	8	800326
52.46650	3	800329
52.48175	2	800331
52.49700	3	800334
52.51225	6	800340
52.52750	4	800344
52.54275	7	800351
52.55800	4	800355
52.57325	1	800356
52.58850	5	800361
52.60375	5	800366
52.61900	3	800369
52.63425	2	800371
52.64950	3	800374
52.66475	5	800379
52.68000	3	800382
52.69525	6	800388
52.71050	4	800392
52.72575	2	800394
52.74100	2	800396
52.75625	3	800399
52.77150	3	800402
52.78675	7	800409
52.80200	3	800412
52.81725	6	800418
52.83250	5	800423
52.84775	2	800425
52.86300	8	800433
52.87825	0	800433
52.89350	5	800438
52.90875	4	800442
52.92400	5	800447
52.93925	1	800448
52.95450	3	800451
52.96975	3	800454
52.98500	2	800456
53.00025	5	800461
53.01550	4	800465
53.03075	2	800467
53.04600	1	800468
53.06125	4	800472
53.07650	5	800477
53.09175	5	800482
53.10700	1	800483
53.12225	3	800486
53.13750	5	800491
53.15275	4	800495
53.16800	2	800497
53.18325	3	800500
53.19850	8	800508
53.21375	2	800510
53.22900	2	800512
53.24425	5	800517
53.25950	7	800524
53.27475	1	800525
53.29000	5	800530
53.30525	8	800538
53.32050	2	800540
53.33575	2	800542
53.35100	5	800547
53.36625	2	800549
53.38150	7	800556
53.39675	1	800557
53.41200	6	800563
53.42725	4	800567
53.44250	2	800569
53.45775	6	800575
53.47300	3	800578
53.48825	3	800581
53.50350	4	800585
53.51875	5	800590
53.53400	3	800593
53.54925	3	800596
53.56450	2	800598
53.57975	7	800605
53.59500	11	800616
53.61025	5	800621
53.62550	6	800627
53.64075	0	800627
53.65600	2	800629
53.67125	4	800633
53.68650	3	800636
53.70175	5	800641
53.71700	1	800642
53.73225	6	800648
53.74750	5	800653
53.76275	5	800658
53.77800	5	800663
53.79325	4	800667
53.80850	4	800671
53.82375	3	800674
53.83900	4	800678
53.85425	3	800681
53.86950	6	800687
53.88475	3	800690
53.90000	6	800696
53.91525	3	800699
53.93050	3	800702
53.94575	6	800708
53.96100	2	800710
53.97625	4	800714
53.99150	4	800718
54.00675	2	800720
54.02200	5	800725
54.03725	1	800726
54.05250	3	800729
54.06775	6	800735
54.08300	0	800735
54.09825	8	800743
54.11350	3	800746
54.12875	2	800748
54.14400	4	800752
54.15925	3	800755
54.17450	4	800759
54.18975	1	800760
54.20500	4	800764
54.22025	2	800766
54.23550	0	800766
54.25075	4	800770
54.26600	3	800773
54.28125	4	800777
54.29650	3	800780
54.31175	2	800782
54.32700	2	800784
54.34225	3	800787
54.35750	2	800789
54.37275	3	800792
54.38800	5	800797
54.40325	4	800801
54.41850	3	800804
54.43375	4	800808
54.44900	0	800808
54.46425	6	800814
54.47950	3	800817
54.49475	2	800819
54.51000	3	800822
54.52525	3	800825
54.54050	4	800829
54.55575	5	800834
54.57100	0	800834
54.58625	3	800837
54.60150	1	800838
54.61675	4	800842
54.63200	3	800845
54.64725	4	800849
54.66250	3	800852
54.67775	4	800856
54.69300	4	800860
54.70825	4	800864
54.72350	1	800865
54.73875	2	800867
54.75400	2	800869
54.76925	6	800875
54.78450	7	800882
54.79975	6	800888
54.81500	5	800893
54.83025	5	800898
54.84550	5	800903
54.86075	4	800907
54.87600	2	800909
54.89125	5	800914
54.90650	3	800917
54.92175	1	800918
54.93700	4	800922
54.95225	4	800926
54.96750	2	800928
54.98275	4	800932
54.99800	2	800934
55.01325	6	800940
55.02850	4	800944
55.04375	6	800950
55.05900	4	800954
55.07425	3	800957
55.08950	4	800961
55.10475	2	800963
55.12000	3	800966
55.13525	3	800969
55.15050	4	800973
55.16575	3	800976
55.18100	0	800976
55.19625	4	800980
55.21150	4	800984
55.22675	0	800984
55.24200	4	800988
55.25725	6	800994
55.27250	3	800997
55.28775	1	800998
55.30300	2	801000
55.31825	4	801004
55.33350	3	801007
55.34875	3	801010
55.36400	4	801014
55.37925	3	801017
55.39450	10	801027
55.40975	2	801029
55.42500	3	801032
55.44025	4	801036
55.45550	5	801041
55.47075	3	801044
55.48600	5	801049
55.50125	2	801051
55.51650	2	801053
55.53175	6	801059
55.54700	4	801063
55.56225	1	801064
55.57750	2	801066
55.59275	5	801071
55.60800	4	801075
55.62325	3	801078
55.63850	2	801080
55.65375	3	801083
55.66900	5	801088
55.68425	1	801089
55.69950	3	801092
55.71475	1	801093
55.73000	4	801097
55.74525	4	801101
55.76050	2	801103
55.77575	1	801104
55.79100	3	801107
55.80625	1	801108
55.82150	10	801118
55.83675	7	801125
55.85200	7	801132
55.86725	4	801136
55.88250	1	801137
55.89775	4	801141
55.91300	3	801144
55.92825	5	801149
55.94350	4	801153
55.95875	2	801155
55.97400	5	801160
55.98925	4	801164
56.00450	4	801168
56.01975	3	801171
56.03500	3	801174
56.05025	7	801181
56.06550	3	801184
56.08075	2	801186
56.09600	1	801187
56.11125	3	801190
56.12650	6	801196
56.14175	3	801199
56.15700	2	801201
56.17225	5	801206
56.18750	0	801206
56.20275	5	801211
56.21800	1	801212
56.23325	4	801216
56.24850	0	801216
56.26375	4	801220
56.27900	0	801220
56.29425	2	801222
56.30950	3	801225
56.32475	3	801228
56.34000	4	801232
56.35525	5	801237
56.37050	3	801240
56.38575	2	801242
56.40100	3	801245
56.41625	4	801249
56.43150	3	801252
56.44675	3	801255
56.46200	1	801256
56.47725	2	801258
56.49250	3	801261
56.50775	6	801267
56.52300	5	801272
56.53825	3	801275
56.55350	2	801277
56.56875	4	801281
56.58400	2	801283
56.59925	3	801286
56.61450	6	801292
56.62975	5	801297
56.64500	3	801300
56.66025	1	801301
56.67550	4	801305
56.69075	4	801309
56.70600	6	801315
56.72125	0	801315
56.73650	4	801319
56.75175	3	801322
56.76700	3	801325
56.78225	3	801328
56.79750	6	801334
56.81275	6	801340
56.82800	4	801344
56.84325	1	801345
56.85850	2	801347
56.87375	0	801347
56.88900	3	801350
56.90425	2	801352
56.91950	2	801354
56.93475	2	801356
56.95000	2	801358
56.96525	4	801362
56.98050	2	801364
56.99575	3	801367
57.01100	6	801373
57.02625	4	801377
57.04150	2	801379
57.05675	4	801383
57.07200	3	801386
57.08725	2	801388
57.10250	1	801389
57.11775	7	801396
57.13300	6	801402
57.14825	4	801406
57.16350	4	801410
57.17875	3	801413
57.19400	4	801417
57.20925	3	801420
57.22450	1	801421
57.23975	3	801424
57.25500	4	801428
57.27025	5	801433
57.28550	5	801438
57.30075	5	801443
57.31600	6	801449
57.33125	3	801452
57.34650	10	801462
57.36175	3	801465
57.37700	1	801466
57.39225	5	801471
57.40750	3	801474
57.42275	1	801475
57.43800	3	801478
57.45325	0	801478
57.46850	3	801481
57.48375	3	801484
57.49900	2	801486
57.51425	5	801491
57.52950	2	801493
57.54475	2	801495
57.56000	4	801499
57.57525	4	801503
57.59050	3	801506
57.60575	3	801509
57.62100	4	801513
57.63625	6	801519
57.65150	3	801522
57.66675	2	801524
57.68200	5	801529
57.69725	3	801532
57.71250	1	801533
57.72775	4	801537
57.74300	3	801540
57.75825	4	801544
57.77350	4	801548
57.78875	2	801550
57.80400	2	801552
57.81925	4	801556
57.83450	3	801559
57.84975	4	801563
57.86500	4	801567
57.88025	2	801569
57.89550	7	801576
57.91075	2	801578
57.92600	6	801584
57.94125	0	801584
57.95650	2	801586
57.97175	0	801586
57.98700	1	801587
58.00225	6	801593
58.01750	1	801594
58.03275	2	801596
58.04800	4	801600
58.06325	2	801602
58.07850	4	801606
58.09375	2	801608
58.10900	4	801612
58.12425	3	801615
58.13950	6	801621
58.15475	2	801623
58.17000	4	801627
58.18525	4	801631
58.20050	5	801636
58.21575	1	801637
58.23100	5	801642
58.24625	4	801646
58.26150	6	801652
58.27675	0	801652
58.29200	2	801654
58.30725	6	801660
58.32250	1	801661
58.33775	3	801664
58.35300	2	801666
58.36825	4	801670
58.38350	2	801672
58.39875	2	801674
58.41400	1	801675
58.42925	0	801675
58.44450	5	801680
58.45975	4	801684
58.47500	2	801686
58.49025	1	801687
58.50550	2	801689
58.52075	4	801693
58.53600	5	801698
58.55125	4	801702
58.56650	2	801704
58.58175	1	801705
58.59700	2	801707
58.61225	1	801708
58.62750	5	801713
58.64275	4	801717
58.65800	3	801720
58.67325	2	801722
58.68850	4	801726
58.70375	4	801730
58.71900	0	801730
58.73425	4	801734
58.74950	5	801739
58.76475	5	801744
58.78000	0	801744
58.79525	2	801746
58.81050	1	801747
58.82575	3	801750
58.84100	4	801754
58.85625	2	801756
58.87150	2	801758
58.88675	4	801762
58.90200	3	801765
58.91725	0	801765
58.93250	3	801768
58.94775	0	801768
58.96300	1	801769
58.97825	3	801772
58.99350	5	801777
59.00875	2	801779
59.02400	3	801782
59.03925	4	801786
59.05450	1	801787
59.06975	3	801790
59.08500	3	801793
59.10025	3	801796
59.11550	5	801801
59.13075	2	801803
59.14600	1	801804
59.16125	3	801807
59.17650	1	801808
59.19175	6	801814
59.20700	4	801818
59.22225	7	801825
59.23750	3	801828
59.25275	1	801829
59.26800	5	801834
59.28325	5	801839
59.29850	2	801841
59.31375	2	801843
59.32900	5	801848
59.34425	2	801850
59.35950	0	801850
59.37475	4	801854
59.39000	4	801858
59.40525	1	801859
59.42050	2	801861
59.43575	1	801862
59.45100	2	801864
59.46625	4	801868
59.48150	5	801873
59.49675	1	801874
59.51200	4	801878
59.52725	4	801882
59.54250	2	801884
59.55775	1	801885
59.57300	3	801888
59.58825	2	801890
59.60350	3	801893
59.61875	2	801895
59.63400	0	801895
59.64925	6	801901
59.66450	2	801903
59.67975	1	801904
59.69500	1	801905
59.71025	3	801908
59.72550	3	801911
59.74075	2	801913
59.75600	3	801916
59.77125	5	801921
59.78650	3	801924
59.80175	3	801927
59.81700	2	801929
59.83225	1	801930
59.84750	3	801933
59.86275	2	801935
59.87800	2	801937
59.89325	2	801939
59.90850	2	801941
59.92375	2	801943
59.93900	2	801945
59.95425	4	801949
59.96950	4	801953
59.98475	4	801957
