#\delta	Number of cells	Cumulative
41.56275	1	226643
41.57800	7	226650
41.59325	2	226652
41.60850	2	226654
41.62375	2	226656
41.63900	1	226657
41.65425	3	226660
41.66950	5	226665
41.68475	2	226667
41.70000	1	226668
41.71525	0	226668
41.73050	2	226670
41.74575	4	226674
41.76100	1	226675
41.77625	3	226678
41.79150	7	226685
41.80675	2	226687
41.82200	2	226689
41.83725	5	226694
41.85250	8	226702
41.86775	4	226706
41.88300	6	226712
41.89825	3	226715
41.91350	5	226720
41.92875	0	226720
41.94400	3	226723
41.95925	2	226725
41.97450	6	226731
41.98975	1	226732
42.00500	2	226734
42.02025	8	226742
42.03550	5	226747
42.05075	2	226749
42.06600	2	226751
42.08125	3	226754
42.09650	4	226758
42.11175	3	226761
42.12700	4	226765
42.14225	2	226767
42.15750	3	226770
42.17275	1	226771
42.18800	3	226774
42.20325	1	226775
42.21850	2	226777
42.23375	3	226780
42.24900	2	226782
42.26425	1	226783
42.27950	6	226789
42.29475	4	226793
42.31000	3	226796
42.32525	1	226797
42.34050	5	226802
42.35575	2	226804
42.37100	2	226806
42.38625	3	226809
42.40150	0	226809
42.41675	5	226814
42.43200	1	226815
42.44725	4	226819
42.46250	0	226819
42.47775	1	226820
42.49300	5	226825
42.50825	1	226826
42.52350	2	226828
42.53875	4	226832
42.55400	2	226834
42.56925	2	226836
42.58450	3	226839
42.59975	2	226841
42.61500	2	226843
42.63025	3	226846
42.64550	7	226853
42.66075	3	226856
42.67600	7	226863
42.69125	2	226865
42.70650	0	226865
42.72175	2	226867
42.73700	4	226871
42.75225	3	226874
42.76750	3	226877
42.78275	0	226877
42.79800	5	226882
42.81325	1	226883
42.82850	1	226884
42.84375	3	226887
42.85900	2	226889
42.87425	4	226893
42.88950	3	226896
42.90475	2	226898
42.92000	1	226899
42.93525	3	226902
42.95050	1	226903
42.96575	0	226903
42.98100	2	226905
42.99625	5	226910
43.01150	1	226911
43.02675	2	226913
43.04200	1	226914
43.05725	2	226916
43.07250	4	226920
43.08775	5	226925
43.10300	4	226929
43.11825	1	226930
43.13350	2	226932
43.14875	3	226935
43.16400	3	226938
43.17925	3	226941
43.19450	2	226943
43.20975	7	226950
43.22500	3	226953
43.24025	5	226958
43.25550	2	226960
43.27075	1	226961
43.28600	1	226962
43.30125	1	226963
43.31650	1	226964
43.33175	3	226967
43.34700	5	226972
43.36225	2	226974
43.37750	1	226975
43.39275	1	226976
43.40800	5	226981
43.42325	1	226982
43.43850	1	226983
43.45375	3	226986
43.46900	1	226987
43.48425	3	226990
43.49950	1	226991
43.51475	2	226993
43.53000	2	226995
43.54525	1	226996
43.56050	2	226998
43.57575	4	227002
43.59100	2	227004
43.60625	2	227006
43.62150	4	227010
43.63675	3	227013
43.65200	3	227016
43.66725	1	227017
43.68250	1	227018
43.69775	3	227021
43.71300	1	227022
43.72825	2	227024
43.74350	1	227025
43.75875	2	227027
43.77400	2	227029
43.78925	4	227033
43.80450	1	227034
43.81975	0	227034
43.83500	2	227036
43.85025	4	227040
43.86550	2	227042
43.88075	3	227045
43.89600	6	227051
43.91125	3	227054
43.92650	3	227057
43.94175	1	227058
43.95700	1	227059
43.97225	0	227059
43.98750	5	227064
44.00275	2	227066
44.01800	6	227072
44.03325	2	227074
44.04850	3	227077
44.06375	1	227078
44.07900	0	227078
44.09425	2	227080
44.10950	1	227081
44.12475	2	227083
44.14000	6	227089
44.15525	2	227091
44.17050	4	227095
44.18575	1	227096
44.20100	0	227096
44.21625	4	227100
44.23150	1	227101
44.24675	3	227104
44.26200	2	227106
44.27725	1	227107
44.29250	5	227112
44.30775	3	227115
44.32300	4	227119
44.33825	2	227121
44.35350	1	227122
44.36875	1	227123
44.38400	5	227128
44.39925	1	227129
44.41450	1	227130
44.42975	4	227134
44.44500	4	227138
44.46025	2	227140
44.47550	2	227142
44.49075	2	227144
44.50600	6	227150
44.52125	3	227153
44.53650	2	227155
44.55175	5	227160
44.56700	1	227161
44.58225	3	227164
44.59750	3	227167
44.61275	4	227171
44.62800	1	227172
44.64325	2	227174
44.65850	1	227175
44.67375	2	227177
44.68900	3	227180
44.70425	1	227181
44.71950	1	227182
44.73475	2	227184
44.75000	2	227186
44.76525	3	227189
44.78050	1	227190
44.79575	3	227193
44.81100	4	227197
44.82625	5	227202
44.84150	4	227206
44.85675	6	227212
44.87200	0	227212
44.88725	2	227214
44.90250	3	227217
44.91775	3	227220
44.93300	2	227222
44.94825	4	227226
44.96350	0	227226
44.97875	3	227229
44.99400	0	227229
45.00925	4	227233
45.02450	5	227238
45.03975	1	227239
45.05500	0	227239
45.07025	2	227241
45.08550	0	227241
45.10075	4	227245
45.11600	3	227248
45.13125	0	227248
45.14650	0	227248
45.16175	2	227250
45.17700	1	227251
45.19225	2	227253
45.20750	4	227257
45.22275	1	227258
45.23800	2	227260
45.25325	2	227262
45.26850	0	227262
45.28375	1	227263
45.29900	1	227264
45.31425	3	227267
45.32950	4	227271
45.34475	3	227274
45.36000	3	227277
45.37525	4	227281
45.39050	3	227284
45.40575	3	227287
45.42100	4	227291
45.43625	2	227293
45.45150	1	227294
45.46675	4	227298
45.48200	5	227303
45.49725	2	227305
45.51250	2	227307
45.52775	1	227308
45.54300	2	227310
45.55825	4	227314
45.57350	2	227316
45.58875	1	227317
45.60400	2	227319
45.61925	0	227319
45.63450	1	227320
45.64975	0	227320
45.66500	6	227326
45.68025	1	227327
45.69550	4	227331
45.71075	1	227332
45.72600	1	227333
45.74125	1	227334
45.75650	2	227336
45.77175	1	227337
45.78700	1	227338
45.80225	1	227339
45.81750	4	227343
45.83275	4	227347
45.84800	2	227349
45.86325	3	227352
45.87850	2	227354
45.89375	1	227355
45.90900	2	227357
45.92425	4	227361
45.93950	3	227364
45.95475	2	227366
45.97000	1	227367
45.98525	2	227369
46.00050	1	227370
46.01575	1	227371
46.03100	6	227377
46.04625	3	227380
46.06150	7	227387
46.07675	1	227388
46.09200	2	227390
46.10725	3	227393
46.12250	2	227395
46.13775	0	227395
46.15300	4	227399
46.16825	3	227402
46.18350	3	227405
46.19875	5	227410
46.21400	0	227410
46.22925	1	227411
46.24450	2	227413
46.25975	0	227413
46.27500	0	227413
46.29025	2	227415
46.30550	1	227416
46.32075	3	227419
46.33600	1	227420
46.35125	3	227423
46.36650	1	227424
46.38175	3	227427
46.39700	4	227431
46.41225	2	227433
46.42750	0	227433
46.44275	1	227434
46.45800	3	227437
46.47325	0	227437
46.48850	1	227438
46.50375	1	227439
46.51900	1	227440
46.53425	0	227440
46.54950	2	227442
46.56475	3	227445
46.58000	4	227449
46.59525	3	227452
46.61050	3	227455
46.62575	1	227456
46.64100	0	227456
46.65625	2	227458
46.67150	3	227461
46.68675	2	227463
46.70200	2	227465
46.71725	1	227466
46.73250	0	227466
46.74775	3	227469
46.76300	0	227469
46.77825	3	227472
46.79350	0	227472
46.80875	1	227473
46.82400	0	227473
46.83925	0	227473
46.85450	1	227474
46.86975	4	227478
46.88500	5	227483
46.90025	1	227484
46.91550	1	227485
46.93075	0	227485
46.94600	3	227488
46.96125	1	227489
46.97650	1	227490
46.99175	2	227492
47.00700	4	227496
47.02225	1	227497
47.03750	1	227498
47.05275	1	227499
47.06800	4	227503
47.08325	2	227505
47.09850	4	227509
47.11375	1	227510
47.12900	3	227513
47.14425	1	227514
47.15950	0	227514
47.17475	1	227515
47.19000	4	227519
47.20525	3	227522
47.22050	4	227526
47.23575	4	227530
47.25100	2	227532
47.26625	1	227533
47.28150	0	227533
47.29675	1	227534
47.31200	4	227538
47.32725	2	227540
47.34250	6	227546
47.35775	3	227549
47.37300	2	227551
47.38825	0	227551
47.40350	0	227551
47.41875	4	227555
47.43400	1	227556
47.44925	2	227558
47.46450	2	227560
47.47975	0	227560
47.49500	0	227560
47.51025	1	227561
47.52550	4	227565
47.54075	1	227566
47.55600	1	227567
47.57125	4	227571
47.58650	4	227575
47.60175	0	227575
47.61700	0	227575
47.63225	0	227575
47.64750	4	227579
47.66275	1	227580
47.67800	0	227580
47.69325	2	227582
47.70850	4	227586
47.72375	0	227586
47.73900	1	227587
47.75425	3	227590
47.76950	0	227590
47.78475	3	227593
47.80000	1	227594
47.81525	1	227595
47.83050	5	227600
47.84575	3	227603
47.86100	0	227603
47.87625	1	227604
47.89150	3	227607
47.90675	1	227608
47.92200	3	227611
47.93725	2	227613
47.95250	5	227618
47.96775	1	227619
47.98300	3	227622
47.99825	0	227622
48.01350	0	227622
48.02875	2	227624
48.04400	1	227625
48.05925	4	227629
48.07450	2	227631
48.08975	3	227634
48.10500	3	227637
48.12025	3	227640
48.13550	3	227643
48.15075	1	227644
48.16600	3	227647
48.18125	2	227649
48.19650	3	227652
48.21175	1	227653
48.22700	1	227654
48.24225	1	227655
48.25750	3	227658
48.27275	2	227660
48.28800	3	227663
48.30325	2	227665
48.31850	1	227666
48.33375	0	227666
48.34900	1	227667
48.36425	1	227668
48.37950	2	227670
48.39475	1	227671
48.41000	1	227672
48.42525	2	227674
48.44050	2	227676
48.45575	1	227677
48.47100	2	227679
48.48625	2	227681
48.50150	1	227682
48.51675	2	227684
48.53200	2	227686
48.54725	2	227688
48.56250	2	227690
48.57775	1	227691
48.59300	4	227695
48.60825	2	227697
48.62350	4	227701
48.63875	3	227704
48.65400	0	227704
48.66925	3	227707
48.68450	7	227714
48.69975	2	227716
48.71500	1	227717
48.73025	4	227721
48.74550	2	227723
48.76075	1	227724
48.77600	3	227727
48.79125	3	227730
48.80650	1	227731
48.82175	2	227733
48.83700	0	227733
48.85225	3	227736
48.86750	0	227736
48.88275	2	227738
48.89800	3	227741
48.91325	0	227741
48.92850	0	227741
48.94375	3	227744
48.95900	2	227746
48.97425	1	227747
48.98950	3	227750
49.00475	4	227754
49.02000	5	227759
49.03525	5	227764
49.05050	2	227766
49.06575	3	227769
49.08100	0	227769
49.09625	3	227772
49.11150	1	227773
49.12675	4	227777
49.14200	4	227781
49.15725	1	227782
49.17250	0	227782
49.18775	1	227783
49.20300	1	227784
49.21825	4	227788
49.23350	0	227788
49.24875	2	227790
49.26400	1	227791
49.27925	0	227791
49.29450	4	227795
49.30975	1	227796
49.32500	2	227798
49.34025	2	227800
49.35550	1	227801
49.37075	4	227805
49.38600	0	227805
49.40125	3	227808
49.41650	0	227808
49.43175	2	227810
49.44700	1	227811
49.46225	3	227814
49.47750	3	227817
49.49275	2	227819
49.50800	1	227820
49.52325	1	227821
49.53850	0	227821
49.55375	1	227822
49.56900	3	227825
49.58425	0	227825
49.59950	2	227827
49.61475	0	227827
49.63000	0	227827
49.64525	2	227829
49.66050	5	227834
49.67575	1	227835
49.69100	3	227838
49.70625	3	227841
49.72150	1	227842
49.73675	2	227844
49.75200	1	227845
49.76725	1	227846
49.78250	3	227849
49.79775	0	227849
49.81300	5	227854
49.82825	1	227855
49.84350	2	227857
49.85875	4	227861
49.87400	0	227861
49.88925	3	227864
49.90450	2	227866
49.91975	1	227867
49.93500	1	227868
49.95025	2	227870
49.96550	1	227871
49.98075	2	227873
49.99600	0	227873
50.01125	1	227874
50.02650	2	227876
50.04175	2	227878
50.05700	2	227880
50.07225	3	227883
50.08750	4	227887
50.10275	2	227889
50.11800	1	227890
50.13325	2	227892
50.14850	0	227892
50.16375	2	227894
50.17900	1	227895
50.19425	1	227896
50.20950	0	227896
50.22475	2	227898
50.24000	2	227900
50.25525	1	227901
50.27050	3	227904
50.28575	2	227906
50.30100	2	227908
50.31625	0	227908
50.33150	2	227910
50.34675	3	227913
50.36200	3	227916
50.37725	1	227917
50.39250	1	227918
50.40775	1	227919
50.42300	3	227922
50.43825	3	227925
50.45350	1	227926
50.46875	1	227927
50.48400	3	227930
50.49925	5	227935
50.51450	2	227937
50.52975	3	227940
50.54500	2	227942
50.56025	1	227943
50.57550	1	227944
50.59075	2	227946
50.60600	2	227948
50.62125	0	227948
50.63650	2	227950
50.65175	2	227952
50.66700	0	227952
50.68225	1	227953
50.69750	2	227955
50.71275	1	227956
50.72800	2	227958
50.74325	1	227959
50.75850	2	227961
50.77375	2	227963
50.78900	2	227965
50.80425	2	227967
50.81950	1	227968
50.83475	2	227970
50.85000	0	227970
50.86525	0	227970
50.88050	2	227972
50.89575	1	227973
50.91100	3	227976
50.92625	1	227977
50.94150	0	227977
50.95675	1	227978
50.97200	0	227978
50.98725	3	227981
51.00250	2	227983
51.01775	2	227985
51.03300	1	227986
51.04825	2	227988
51.06350	1	227989
51.07875	3	227992
51.09400	4	227996
51.10925	4	228000
51.12450	0	228000
51.13975	2	228002
51.15500	1	228003
51.17025	1	228004
51.18550	3	228007
51.20075	1	228008
51.21600	2	228010
51.23125	3	228013
51.24650	0	228013
51.26175	1	228014
51.27700	4	228018
51.29225	6	228024
51.30750	2	228026
51.32275	1	228027
51.33800	2	228029
51.35325	2	228031
51.36850	2	228033
51.38375	1	228034
51.39900	1	228035
51.41425	0	228035
51.42950	2	228037
51.44475	2	228039
51.46000	1	228040
51.47525	0	228040
51.49050	3	228043
51.50575	0	228043
51.52100	3	228046
51.53625	3	228049
51.55150	1	228050
51.56675	0	228050
51.58200	1	228051
51.59725	2	228053
51.61250	1	228054
51.62775	0	228054
51.64300	2	228056
51.65825	0	228056
51.67350	0	228056
51.68875	0	228056
51.70400	2	228058
51.71925	3	228061
51.73450	0	228061
51.74975	4	228065
51.76500	4	228069
51.78025	2	228071
51.79550	4	228075
51.81075	2	228077
51.82600	1	228078
51.84125	1	228079
51.85650	1	228080
51.87175	5	228085
51.88700	2	228087
51.90225	2	228089
51.91750	4	228093
51.93275	3	228096
51.94800	1	228097
51.96325	2	228099
51.97850	0	228099
51.99375	1	228100
52.00900	2	228102
52.02425	3	228105
52.03950	1	228106
52.05475	0	228106
52.07000	3	228109
52.08525	2	228111
52.10050	1	228112
52.11575	1	228113
52.13100	1	228114
52.14625	1	228115
52.16150	3	228118
52.17675	4	228122
52.19200	2	228124
52.20725	1	228125
52.22250	0	228125
52.23775	2	228127
52.25300	1	228128
52.26825	0	228128
52.28350	1	228129
52.29875	2	228131
52.31400	2	228133
52.32925	0	228133
52.34450	1	228134
52.35975	1	228135
52.37500	0	228135
52.39025	1	228136
52.40550	1	228137
52.42075	1	228138
52.43600	0	228138
52.45125	6	228144
52.46650	1	228145
52.48175	1	228146
52.49700	1	228147
52.51225	2	228149
52.52750	0	228149
52.54275	4	228153
52.55800	1	228154
52.57325	0	228154
52.58850	1	228155
52.60375	2	228157
52.61900	0	228157
52.63425	2	228159
52.64950	2	228161
52.66475	2	228163
52.68000	2	228165
52.69525	2	228167
52.71050	3	228170
52.72575	1	228171
52.74100	1	228172
52.75625	3	228175
52.77150	1	228176
52.78675	5	228181
52.80200	0	228181
52.81725	4	228185
52.83250	1	228186
52.84775	0	228186
52.86300	2	228188
52.87825	0	228188
52.89350	1	228189
52.90875	2	228191
52.92400	3	228194
52.93925	0	228194
52.95450	1	228195
52.96975	2	228197
52.98500	2	228199
53.00025	3	228202
53.01550	4	228206
53.03075	2	228208
53.04600	0	228208
53.06125	1	228209
53.07650	2	228211
53.09175	2	228213
53.10700	0	228213
53.12225	2	228215
53.13750	3	228218
53.15275	2	228220
53.16800	0	228220
53.18325	3	228223
53.19850	3	228226
53.21375	1	228227
53.22900	0	228227
53.24425	1	228228
53.25950	1	228229
53.27475	1	228230
53.29000	3	228233
53.30525	4	228237
53.32050	1	228238
53.33575	1	228239
53.35100	1	228240
53.36625	2	228242
53.38150	2	228244
53.39675	0	228244
53.41200	1	228245
53.42725	1	228246
53.44250	0	228246
53.45775	1	228247
53.47300	0	228247
53.48825	1	228248
53.50350	2	228250
53.51875	1	228251
53.53400	1	228252
53.54925	2	228254
53.56450	1	228255
53.57975	3	228258
53.59500	1	228259
53.61025	4	228263
53.62550	3	228266
53.64075	0	228266
53.65600	0	228266
53.67125	1	228267
53.68650	1	228268
53.70175	1	228269
53.71700	0	228269
53.73225	3	228272
53.74750	2	228274
53.76275	4	228278
53.77800	2	228280
53.79325	1	228281
53.80850	3	228284
53.82375	0	228284
53.83900	1	228285
53.85425	1	228286
53.86950	2	228288
53.88475	3	228291
53.90000	2	228293
53.91525	1	228294
53.93050	1	228295
53.94575	3	228298
53.96100	1	228299
53.97625	2	228301
53.99150	0	228301
54.00675	0	228301
54.02200	0	228301
54.03725	0	228301
54.05250	2	228303
54.06775	3	228306
54.08300	0	228306
54.09825	4	228310
54.11350	1	228311
54.12875	0	228311
54.14400	2	228313
54.15925	0	228313
54.17450	1	228314
54.18975	0	228314
54.20500	1	228315
54.22025	1	228316
54.23550	0	228316
54.25075	2	228318
54.26600	1	228319
54.28125	0	228319
54.29650	1	228320
54.31175	0	228320
54.32700	0	228320
54.34225	1	228321
54.35750	1	228322
54.37275	1	228323
54.38800	1	228324
54.40325	3	228327
54.41850	1	228328
54.43375	1	228329
54.44900	0	228329
54.46425	3	228332
54.47950	1	228333
54.49475	1	228334
54.51000	2	228336
54.52525	2	228338
54.54050	1	228339
54.55575	2	228341
54.57100	0	228341
54.58625	1	228342
54.60150	1	228343
54.61675	1	228344
54.63200	2	228346
54.64725	2	228348
54.66250	2	228350
54.67775	2	228352
54.69300	2	228354
54.70825	3	228357
54.72350	0	228357
54.73875	0	228357
54.75400	0	228357
54.76925	3	228360
54.78450	2	228362
54.79975	4	228366
54.81500	3	228369
54.83025	2	228371
54.84550	2	228373
54.86075	0	228373
54.87600	0	228373
54.89125	0	228373
54.90650	0	228373
54.92175	1	228374
54.93700	1	228375
54.95225	1	228376
54.96750	1	228377
54.98275	1	228378
54.99800	1	228379
55.01325	1	228380
55.02850	1	228381
55.04375	5	228386
55.05900	2	228388
55.07425	1	228389
55.08950	2	228391
55.10475	1	228392
55.12000	1	228393
55.13525	1	228394
55.15050	0	228394
55.16575	0	228394
55.18100	0	228394
55.19625	1	228395
55.21150	2	228397
55.22675	0	228397
55.24200	1	228398
55.25725	2	228400
55.27250	2	228402
55.28775	1	228403
55.30300	2	228405
55.31825	0	228405
55.33350	0	228405
55.34875	1	228406
55.36400	0	228406
55.37925	2	228408
55.39450	3	228411
55.40975	1	228412
55.42500	3	228415
55.44025	1	228416
55.45550	1	228417
55.47075	0	228417
55.48600	3	228420
55.50125	1	228421
55.51650	2	228423
55.53175	2	228425
55.54700	1	228426
55.56225	0	228426
55.57750	2	228428
55.59275	3	228431
55.60800	1	228432
55.62325	0	228432
55.63850	2	228434
55.65375	2	228436
55.66900	1	228437
55.68425	0	228437
55.69950	0	228437
55.71475	1	228438
55.73000	2	228440
55.74525	1	228441
55.76050	0	228441
55.77575	0	228441
55.79100	2	228443
55.80625	0	228443
55.82150	6	228449
55.83675	2	228451
55.85200	3	228454
55.86725	0	228454
55.88250	1	228455
55.89775	0	228455
55.91300	0	228455
55.92825	4	228459
55.94350	0	228459
55.95875	0	228459
55.97400	2	228461
55.98925	2	228463
56.00450	0	228463
56.01975	2	228465
56.03500	0	228465
56.05025	2	228467
56.06550	1	228468
56.08075	0	228468
56.09600	1	228469
56.11125	2	228471
56.12650	1	228472
56.14175	0	228472
56.15700	0	228472
56.17225	4	228476
56.18750	0	228476
56.20275	1	228477
56.21800	1	228478
56.23325	2	228480
56.24850	0	228480
56.26375	0	228480
56.27900	0	228480
56.29425	1	228481
56.30950	1	228482
56.32475	1	228483
56.34000	2	228485
56.35525	3	228488
56.37050	1	228489
56.38575	1	228490
56.40100	0	228490
56.41625	0	228490
56.43150	0	228490
56.44675	1	228491
56.46200	0	228491
56.47725	1	228492
56.49250	1	228493
56.50775	2	228495
56.52300	4	228499
56.53825	0	228499
56.55350	1	228500
56.56875	0	228500
56.58400	1	228501
56.59925	0	228501
56.61450	2	228503
56.62975	1	228504
56.64500	1	228505
56.66025	0	228505
56.67550	2	228507
56.69075	3	228510
56.70600	2	228512
56.72125	0	228512
56.73650	1	228513
56.75175	1	228514
56.76700	0	228514
56.78225	3	228517
56.79750	2	228519
56.81275	1	228520
56.82800	1	228521
56.84325	1	228522
56.85850	0	228522
56.87375	0	228522
56.88900	1	228523
56.90425	1	228524
56.91950	1	228525
56.93475	1	228526
56.95000	2	228528
56.96525	1	228529
56.98050	1	228530
56.99575	1	228531
57.01100	4	228535
57.02625	1	228536
57.04150	0	228536
57.05675	2	228538
57.07200	1	228539
57.08725	1	228540
57.10250	1	228541
57.11775	2	228543
57.13300	1	228544
57.14825	2	228546
57.16350	1	228547
57.17875	2	228549
57.19400	0	228549
57.20925	1	228550
57.22450	1	228551
57.23975	2	228553
57.25500	1	228554
57.27025	2	228556
57.28550	0	228556
57.30075	1	228557
57.31600	2	228559
57.33125	2	228561
57.34650	5	228566
57.36175	1	228567
57.37700	1	228568
57.39225	3	228571
57.40750	0	228571
57.42275	0	228571
57.43800	1	228572
57.45325	0	228572
57.46850	3	228575
57.48375	2	228577
57.49900	1	228578
57.51425	2	228580
57.52950	1	228581
57.54475	0	228581
57.56000	0	228581
57.57525	1	228582
57.59050	1	228583
57.60575	0	228583
57.62100	1	228584
57.63625	2	228586
57.65150	1	228587
57.66675	0	228587
57.68200	3	228590
57.69725	0	228590
57.71250	0	228590
57.72775	1	228591
57.74300	2	228593
57.75825	1	228594
57.77350	0	228594
57.78875	1	228595
57.80400	1	228596
57.81925	3	228599
57.83450	2	228601
57.84975	3	228604
57.86500	2	228606
57.88025	0	228606
57.89550	3	228609
57.91075	1	228610
57.92600	1	228611
57.94125	0	228611
57.95650	1	228612
57.97175	0	228612
57.98700	1	228613
58.00225	4	228617
58.01750	0	228617
58.03275	1	228618
58.04800	2	228620
58.06325	1	228621
58.07850	0	228621
58.09375	0	228621
58.10900	1	228622
58.12425	0	228622
58.13950	1	228623
58.15475	0	228623
58.17000	2	228625
58.18525	3	228628
58.20050	1	228629
58.21575	1	228630
58.23100	0	228630
58.24625	2	228632
58.26150	1	228633
58.27675	0	228633
58.29200	0	228633
58.30725	2	228635
58.32250	0	228635
58.33775	2	228637
58.35300	2	228639
58.36825	3	228642
58.38350	0	228642
58.39875	2	228644
58.41400	0	228644
58.42925	0	228644
58.44450	3	228647
58.45975	2	228649
58.47500	0	228649
58.49025	0	228649
58.50550	1	228650
58.52075	2	228652
58.53600	1	228653
58.55125	1	228654
58.56650	1	228655
58.58175	0	228655
58.59700	2	228657
58.61225	0	228657
58.62750	2	228659
58.64275	1	228660
58.65800	1	228661
58.67325	0	228661
58.68850	1	228662
58.70375	1	228663
58.71900	0	228663
58.73425	2	228665
58.74950	2	228667
58.76475	1	228668
58.78000	0	228668
58.79525	1	228669
58.81050	1	228670
58.82575	0	228670
58.84100	2	228672
58.85625	2	228674
58.87150	1	228675
58.88675	1	228676
58.90200	1	228677
58.91725	0	228677
58.93250	0	228677
58.94775	0	228677
58.96300	0	228677
58.97825	1	228678
58.99350	1	228679
59.00875	0	228679
59.02400	0	228679
59.03925	1	228680
59.05450	0	228680
59.06975	0	228680
59.08500	2	228682
59.10025	3	228685
59.11550	3	228688
59.13075	1	228689
59.14600	1	228690
59.16125	1	228691
59.17650	0	228691
59.19175	3	228694
59.20700	2	228696
59.22225	2	228698
59.23750	2	228700
59.25275	0	228700
59.26800	2	228702
59.28325	2	228704
59.29850	0	228704
59.31375	0	228704
59.32900	2	228706
59.34425	1	228707
59.35950	0	228707
59.37475	1	228708
59.39000	2	228710
59.40525	0	228710
59.42050	1	228711
59.43575	0	228711
59.45100	0	228711
59.46625	2	228713
59.48150	2	228715
59.49675	0	228715
59.51200	2	228717
59.52725	1	228718
59.54250	2	228720
59.55775	0	228720
59.57300	0	228720
59.58825	0	228720
59.60350	1	228721
59.61875	2	228723
59.63400	0	228723
59.64925	1	228724
59.66450	0	228724
59.67975	0	228724
59.69500	0	228724
59.71025	2	228726
59.72550	0	228726
59.74075	1	228727
59.75600	1	228728
59.77125	3	228731
59.78650	1	228732
59.80175	0	228732
59.81700	0	228732
59.83225	0	228732
59.84750	0	228732
59.86275	0	228732
59.87800	1	228733
59.89325	0	228733
59.90850	1	228734
59.92375	1	228735
59.93900	1	228736
59.95425	1	228737
59.96950	2	228739
59.98475	2	228741
