#\delta	Number of cells	Cumulative
41.56275	1	208710
41.57800	7	208717
41.59325	2	208719
41.60850	2	208721
41.62375	2	208723
41.63900	1	208724
41.65425	3	208727
41.66950	5	208732
41.68475	2	208734
41.70000	1	208735
41.71525	0	208735
41.73050	2	208737
41.74575	4	208741
41.76100	1	208742
41.77625	3	208745
41.79150	7	208752
41.80675	2	208754
41.82200	2	208756
41.83725	5	208761
41.85250	8	208769
41.86775	4	208773
41.88300	4	208777
41.89825	3	208780
41.91350	3	208783
41.92875	0	208783
41.94400	2	208785
41.95925	2	208787
41.97450	5	208792
41.98975	1	208793
42.00500	2	208795
42.02025	8	208803
42.03550	4	208807
42.05075	2	208809
42.06600	1	208810
42.08125	3	208813
42.09650	4	208817
42.11175	3	208820
42.12700	3	208823
42.14225	2	208825
42.15750	2	208827
42.17275	1	208828
42.18800	3	208831
42.20325	1	208832
42.21850	2	208834
42.23375	3	208837
42.24900	2	208839
42.26425	1	208840
42.27950	4	208844
42.29475	4	208848
42.31000	3	208851
42.32525	1	208852
42.34050	4	208856
42.35575	2	208858
42.37100	2	208860
42.38625	2	208862
42.40150	0	208862
42.41675	5	208867
42.43200	1	208868
42.44725	4	208872
42.46250	0	208872
42.47775	1	208873
42.49300	4	208877
42.50825	1	208878
42.52350	2	208880
42.53875	3	208883
42.55400	1	208884
42.56925	1	208885
42.58450	2	208887
42.59975	2	208889
42.61500	2	208891
42.63025	3	208894
42.64550	7	208901
42.66075	3	208904
42.67600	7	208911
42.69125	2	208913
42.70650	0	208913
42.72175	2	208915
42.73700	4	208919
42.75225	3	208922
42.76750	3	208925
42.78275	0	208925
42.79800	4	208929
42.81325	1	208930
42.82850	1	208931
42.84375	3	208934
42.85900	1	208935
42.87425	3	208938
42.88950	2	208940
42.90475	2	208942
42.92000	1	208943
42.93525	3	208946
42.95050	1	208947
42.96575	0	208947
42.98100	2	208949
42.99625	5	208954
43.01150	1	208955
43.02675	2	208957
43.04200	1	208958
43.05725	2	208960
43.07250	4	208964
43.08775	5	208969
43.10300	4	208973
43.11825	1	208974
43.13350	2	208976
43.14875	3	208979
43.16400	3	208982
43.17925	3	208985
43.19450	2	208987
43.20975	7	208994
43.22500	3	208997
43.24025	5	209002
43.25550	2	209004
43.27075	1	209005
43.28600	1	209006
43.30125	1	209007
43.31650	1	209008
43.33175	2	209010
43.34700	5	209015
43.36225	2	209017
43.37750	1	209018
43.39275	1	209019
43.40800	5	209024
43.42325	1	209025
43.43850	1	209026
43.45375	3	209029
43.46900	1	209030
43.48425	2	209032
43.49950	1	209033
43.51475	1	209034
43.53000	2	209036
43.54525	1	209037
43.56050	2	209039
43.57575	3	209042
43.59100	2	209044
43.60625	2	209046
43.62150	4	209050
43.63675	3	209053
43.65200	3	209056
43.66725	1	209057
43.68250	1	209058
43.69775	2	209060
43.71300	1	209061
43.72825	2	209063
43.74350	1	209064
43.75875	2	209066
43.77400	2	209068
43.78925	3	209071
43.80450	1	209072
43.81975	0	209072
43.83500	2	209074
43.85025	3	209077
43.86550	1	209078
43.88075	3	209081
43.89600	5	209086
43.91125	2	209088
43.92650	2	209090
43.94175	1	209091
43.95700	1	209092
43.97225	0	209092
43.98750	5	209097
44.00275	1	209098
44.01800	5	209103
44.03325	2	209105
44.04850	2	209107
44.06375	1	209108
44.07900	0	209108
44.09425	2	209110
44.10950	1	209111
44.12475	2	209113
44.14000	6	209119
44.15525	2	209121
44.17050	4	209125
44.18575	1	209126
44.20100	0	209126
44.21625	3	209129
44.23150	1	209130
44.24675	3	209133
44.26200	2	209135
44.27725	1	209136
44.29250	3	209139
44.30775	2	209141
44.32300	4	209145
44.33825	2	209147
44.35350	1	209148
44.36875	1	209149
44.38400	5	209154
44.39925	1	209155
44.41450	1	209156
44.42975	4	209160
44.44500	4	209164
44.46025	2	209166
44.47550	2	209168
44.49075	2	209170
44.50600	6	209176
44.52125	2	209178
44.53650	2	209180
44.55175	5	209185
44.56700	1	209186
44.58225	2	209188
44.59750	3	209191
44.61275	2	209193
44.62800	1	209194
44.64325	2	209196
44.65850	1	209197
44.67375	2	209199
44.68900	3	209202
44.70425	1	209203
44.71950	1	209204
44.73475	2	209206
44.75000	1	209207
44.76525	2	209209
44.78050	1	209210
44.79575	2	209212
44.81100	4	209216
44.82625	5	209221
44.84150	4	209225
44.85675	5	209230
44.87200	0	209230
44.88725	2	209232
44.90250	3	209235
44.91775	2	209237
44.93300	2	209239
44.94825	4	209243
44.96350	0	209243
44.97875	3	209246
44.99400	0	209246
45.00925	3	209249
45.02450	5	209254
45.03975	1	209255
45.05500	0	209255
45.07025	1	209256
45.08550	0	209256
45.10075	4	209260
45.11600	3	209263
45.13125	0	209263
45.14650	0	209263
45.16175	2	209265
45.17700	1	209266
45.19225	2	209268
45.20750	4	209272
45.22275	1	209273
45.23800	2	209275
45.25325	2	209277
45.26850	0	209277
45.28375	1	209278
45.29900	1	209279
45.31425	3	209282
45.32950	3	209285
45.34475	1	209286
45.36000	3	209289
45.37525	4	209293
45.39050	3	209296
45.40575	3	209299
45.42100	3	209302
45.43625	2	209304
45.45150	1	209305
45.46675	4	209309
45.48200	4	209313
45.49725	1	209314
45.51250	1	209315
45.52775	1	209316
45.54300	2	209318
45.55825	3	209321
45.57350	2	209323
45.58875	1	209324
45.60400	2	209326
45.61925	0	209326
45.63450	1	209327
45.64975	0	209327
45.66500	5	209332
45.68025	0	209332
45.69550	4	209336
45.71075	1	209337
45.72600	1	209338
45.74125	1	209339
45.75650	2	209341
45.77175	1	209342
45.78700	1	209343
45.80225	1	209344
45.81750	3	209347
45.83275	4	209351
45.84800	2	209353
45.86325	3	209356
45.87850	2	209358
45.89375	1	209359
45.90900	2	209361
45.92425	4	209365
45.93950	3	209368
45.95475	2	209370
45.97000	1	209371
45.98525	2	209373
46.00050	1	209374
46.01575	1	209375
46.03100	6	209381
46.04625	3	209384
46.06150	6	209390
46.07675	1	209391
46.09200	1	209392
46.10725	3	209395
46.12250	2	209397
46.13775	0	209397
46.15300	4	209401
46.16825	3	209404
46.18350	3	209407
46.19875	5	209412
46.21400	0	209412
46.22925	1	209413
46.24450	2	209415
46.25975	0	209415
46.27500	0	209415
46.29025	2	209417
46.30550	1	209418
46.32075	3	209421
46.33600	1	209422
46.35125	2	209424
46.36650	1	209425
46.38175	3	209428
46.39700	3	209431
46.41225	2	209433
46.42750	0	209433
46.44275	1	209434
46.45800	3	209437
46.47325	0	209437
46.48850	0	209437
46.50375	1	209438
46.51900	1	209439
46.53425	0	209439
46.54950	2	209441
46.56475	3	209444
46.58000	4	209448
46.59525	3	209451
46.61050	2	209453
46.62575	1	209454
46.64100	0	209454
46.65625	2	209456
46.67150	3	209459
46.68675	2	209461
46.70200	2	209463
46.71725	1	209464
46.73250	0	209464
46.74775	3	209467
46.76300	0	209467
46.77825	2	209469
46.79350	0	209469
46.80875	1	209470
46.82400	0	209470
46.83925	0	209470
46.85450	1	209471
46.86975	3	209474
46.88500	4	209478
46.90025	0	209478
46.91550	0	209478
46.93075	0	209478
46.94600	3	209481
46.96125	1	209482
46.97650	1	209483
46.99175	2	209485
47.00700	4	209489
47.02225	1	209490
47.03750	1	209491
47.05275	1	209492
47.06800	4	209496
47.08325	1	209497
47.09850	4	209501
47.11375	1	209502
47.12900	3	209505
47.14425	1	209506
47.15950	0	209506
47.17475	1	209507
47.19000	4	209511
47.20525	3	209514
47.22050	3	209517
47.23575	4	209521
47.25100	1	209522
47.26625	1	209523
47.28150	0	209523
47.29675	1	209524
47.31200	4	209528
47.32725	2	209530
47.34250	6	209536
47.35775	3	209539
47.37300	1	209540
47.38825	0	209540
47.40350	0	209540
47.41875	4	209544
47.43400	1	209545
47.44925	2	209547
47.46450	1	209548
47.47975	0	209548
47.49500	0	209548
47.51025	1	209549
47.52550	4	209553
47.54075	1	209554
47.55600	1	209555
47.57125	4	209559
47.58650	4	209563
47.60175	0	209563
47.61700	0	209563
47.63225	0	209563
47.64750	4	209567
47.66275	1	209568
47.67800	0	209568
47.69325	2	209570
47.70850	4	209574
47.72375	0	209574
47.73900	1	209575
47.75425	3	209578
47.76950	0	209578
47.78475	3	209581
47.80000	1	209582
47.81525	1	209583
47.83050	5	209588
47.84575	2	209590
47.86100	0	209590
47.87625	1	209591
47.89150	2	209593
47.90675	1	209594
47.92200	3	209597
47.93725	1	209598
47.95250	5	209603
47.96775	0	209603
47.98300	3	209606
47.99825	0	209606
48.01350	0	209606
48.02875	2	209608
48.04400	1	209609
48.05925	4	209613
48.07450	1	209614
48.08975	2	209616
48.10500	3	209619
48.12025	2	209621
48.13550	3	209624
48.15075	1	209625
48.16600	3	209628
48.18125	2	209630
48.19650	2	209632
48.21175	1	209633
48.22700	1	209634
48.24225	0	209634
48.25750	3	209637
48.27275	2	209639
48.28800	2	209641
48.30325	2	209643
48.31850	1	209644
48.33375	0	209644
48.34900	1	209645
48.36425	0	209645
48.37950	2	209647
48.39475	1	209648
48.41000	1	209649
48.42525	2	209651
48.44050	2	209653
48.45575	1	209654
48.47100	2	209656
48.48625	2	209658
48.50150	1	209659
48.51675	2	209661
48.53200	2	209663
48.54725	2	209665
48.56250	2	209667
48.57775	1	209668
48.59300	2	209670
48.60825	2	209672
48.62350	4	209676
48.63875	2	209678
48.65400	0	209678
48.66925	3	209681
48.68450	6	209687
48.69975	2	209689
48.71500	1	209690
48.73025	3	209693
48.74550	1	209694
48.76075	1	209695
48.77600	2	209697
48.79125	3	209700
48.80650	1	209701
48.82175	2	209703
48.83700	0	209703
48.85225	2	209705
48.86750	0	209705
48.88275	2	209707
48.89800	3	209710
48.91325	0	209710
48.92850	0	209710
48.94375	3	209713
48.95900	2	209715
48.97425	1	209716
48.98950	3	209719
49.00475	4	209723
49.02000	5	209728
49.03525	5	209733
49.05050	2	209735
49.06575	3	209738
49.08100	0	209738
49.09625	3	209741
49.11150	0	209741
49.12675	4	209745
49.14200	3	209748
49.15725	1	209749
49.17250	0	209749
49.18775	1	209750
49.20300	1	209751
49.21825	4	209755
49.23350	0	209755
49.24875	1	209756
49.26400	0	209756
49.27925	0	209756
49.29450	4	209760
49.30975	1	209761
49.32500	2	209763
49.34025	2	209765
49.35550	1	209766
49.37075	3	209769
49.38600	0	209769
49.40125	2	209771
49.41650	0	209771
49.43175	2	209773
49.44700	1	209774
49.46225	3	209777
49.47750	1	209778
49.49275	2	209780
49.50800	0	209780
49.52325	1	209781
49.53850	0	209781
49.55375	1	209782
49.56900	3	209785
49.58425	0	209785
49.59950	0	209785
49.61475	0	209785
49.63000	0	209785
49.64525	2	209787
49.66050	5	209792
49.67575	0	209792
49.69100	3	209795
49.70625	3	209798
49.72150	1	209799
49.73675	2	209801
49.75200	1	209802
49.76725	1	209803
49.78250	3	209806
49.79775	0	209806
49.81300	5	209811
49.82825	1	209812
49.84350	2	209814
49.85875	4	209818
49.87400	0	209818
49.88925	2	209820
49.90450	2	209822
49.91975	1	209823
49.93500	1	209824
49.95025	2	209826
49.96550	1	209827
49.98075	2	209829
49.99600	0	209829
50.01125	1	209830
50.02650	1	209831
50.04175	2	209833
50.05700	2	209835
50.07225	3	209838
50.08750	4	209842
50.10275	2	209844
50.11800	1	209845
50.13325	2	209847
50.14850	0	209847
50.16375	1	209848
50.17900	1	209849
50.19425	1	209850
50.20950	0	209850
50.22475	2	209852
50.24000	2	209854
50.25525	1	209855
50.27050	2	209857
50.28575	2	209859
50.30100	2	209861
50.31625	0	209861
50.33150	2	209863
50.34675	3	209866
50.36200	3	209869
50.37725	1	209870
50.39250	1	209871
50.40775	0	209871
50.42300	2	209873
50.43825	3	209876
50.45350	1	209877
50.46875	1	209878
50.48400	3	209881
50.49925	5	209886
50.51450	2	209888
50.52975	3	209891
50.54500	2	209893
50.56025	1	209894
50.57550	1	209895
50.59075	2	209897
50.60600	1	209898
50.62125	0	209898
50.63650	2	209900
50.65175	2	209902
50.66700	0	209902
50.68225	1	209903
50.69750	2	209905
50.71275	1	209906
50.72800	2	209908
50.74325	1	209909
50.75850	2	209911
50.77375	2	209913
50.78900	2	209915
50.80425	2	209917
50.81950	1	209918
50.83475	2	209920
50.85000	0	209920
50.86525	0	209920
50.88050	2	209922
50.89575	1	209923
50.91100	2	209925
50.92625	1	209926
50.94150	0	209926
50.95675	1	209927
50.97200	0	209927
50.98725	3	209930
51.00250	2	209932
51.01775	2	209934
51.03300	1	209935
51.04825	2	209937
51.06350	1	209938
51.07875	3	209941
51.09400	3	209944
51.10925	3	209947
51.12450	0	209947
51.13975	2	209949
51.15500	1	209950
51.17025	0	209950
51.18550	2	209952
51.20075	0	209952
51.21600	1	209953
51.23125	3	209956
51.24650	0	209956
51.26175	1	209957
51.27700	3	209960
51.29225	6	209966
51.30750	2	209968
51.32275	1	209969
51.33800	1	209970
51.35325	2	209972
51.36850	2	209974
51.38375	1	209975
51.39900	1	209976
51.41425	0	209976
51.42950	2	209978
51.44475	2	209980
51.46000	1	209981
51.47525	0	209981
51.49050	3	209984
51.50575	0	209984
51.52100	3	209987
51.53625	2	209989
51.55150	1	209990
51.56675	0	209990
51.58200	1	209991
51.59725	2	209993
51.61250	1	209994
51.62775	0	209994
51.64300	2	209996
51.65825	0	209996
51.67350	0	209996
51.68875	0	209996
51.70400	2	209998
51.71925	2	210000
51.73450	0	210000
51.74975	3	210003
51.76500	2	210005
51.78025	2	210007
51.79550	3	210010
51.81075	2	210012
51.82600	1	210013
51.84125	1	210014
51.85650	1	210015
51.87175	5	210020
51.88700	2	210022
51.90225	2	210024
51.91750	4	210028
51.93275	2	210030
51.94800	1	210031
51.96325	2	210033
51.97850	0	210033
51.99375	1	210034
52.00900	2	210036
52.02425	3	210039
52.03950	1	210040
52.05475	0	210040
52.07000	3	210043
52.08525	1	210044
52.10050	1	210045
52.11575	1	210046
52.13100	1	210047
52.14625	1	210048
52.16150	3	210051
52.17675	4	210055
52.19200	2	210057
52.20725	1	210058
52.22250	0	210058
52.23775	2	210060
52.25300	1	210061
52.26825	0	210061
52.28350	1	210062
52.29875	2	210064
52.31400	2	210066
52.32925	0	210066
52.34450	1	210067
52.35975	1	210068
52.37500	0	210068
52.39025	1	210069
52.40550	1	210070
52.42075	1	210071
52.43600	0	210071
52.45125	6	210077
52.46650	1	210078
52.48175	1	210079
52.49700	1	210080
52.51225	2	210082
52.52750	0	210082
52.54275	4	210086
52.55800	1	210087
52.57325	0	210087
52.58850	1	210088
52.60375	2	210090
52.61900	0	210090
52.63425	2	210092
52.64950	2	210094
52.66475	2	210096
52.68000	2	210098
52.69525	2	210100
52.71050	2	210102
52.72575	1	210103
52.74100	1	210104
52.75625	2	210106
52.77150	1	210107
52.78675	4	210111
52.80200	0	210111
52.81725	4	210115
52.83250	1	210116
52.84775	0	210116
52.86300	2	210118
52.87825	0	210118
52.89350	1	210119
52.90875	1	210120
52.92400	3	210123
52.93925	0	210123
52.95450	1	210124
52.96975	2	210126
52.98500	2	210128
53.00025	3	210131
53.01550	4	210135
53.03075	2	210137
53.04600	0	210137
53.06125	1	210138
53.07650	2	210140
53.09175	2	210142
53.10700	0	210142
53.12225	2	210144
53.13750	3	210147
53.15275	2	210149
53.16800	0	210149
53.18325	3	210152
53.19850	3	210155
53.21375	1	210156
53.22900	0	210156
53.24425	1	210157
53.25950	1	210158
53.27475	1	210159
53.29000	3	210162
53.30525	4	210166
53.32050	1	210167
53.33575	1	210168
53.35100	1	210169
53.36625	2	210171
53.38150	2	210173
53.39675	0	210173
53.41200	1	210174
53.42725	1	210175
53.44250	0	210175
53.45775	1	210176
53.47300	0	210176
53.48825	1	210177
53.50350	1	210178
53.51875	0	210178
53.53400	1	210179
53.54925	1	210180
53.56450	1	210181
53.57975	3	210184
53.59500	1	210185
53.61025	4	210189
53.62550	3	210192
53.64075	0	210192
53.65600	0	210192
53.67125	1	210193
53.68650	1	210194
53.70175	1	210195
53.71700	0	210195
53.73225	3	210198
53.74750	2	210200
53.76275	2	210202
53.77800	2	210204
53.79325	1	210205
53.80850	3	210208
53.82375	0	210208
53.83900	1	210209
53.85425	1	210210
53.86950	2	210212
53.88475	2	210214
53.90000	2	210216
53.91525	1	210217
53.93050	1	210218
53.94575	2	210220
53.96100	0	210220
53.97625	2	210222
53.99150	0	210222
54.00675	0	210222
54.02200	0	210222
54.03725	0	210222
54.05250	2	210224
54.06775	2	210226
54.08300	0	210226
54.09825	4	210230
54.11350	0	210230
54.12875	0	210230
54.14400	2	210232
54.15925	0	210232
54.17450	1	210233
54.18975	0	210233
54.20500	1	210234
54.22025	1	210235
54.23550	0	210235
54.25075	2	210237
54.26600	1	210238
54.28125	0	210238
54.29650	1	210239
54.31175	0	210239
54.32700	0	210239
54.34225	1	210240
54.35750	1	210241
54.37275	1	210242
54.38800	0	210242
54.40325	3	210245
54.41850	1	210246
54.43375	1	210247
54.44900	0	210247
54.46425	3	210250
54.47950	1	210251
54.49475	1	210252
54.51000	2	210254
54.52525	2	210256
54.54050	1	210257
54.55575	2	210259
54.57100	0	210259
54.58625	1	210260
54.60150	1	210261
54.61675	1	210262
54.63200	2	210264
54.64725	2	210266
54.66250	2	210268
54.67775	2	210270
54.69300	2	210272
54.70825	3	210275
54.72350	0	210275
54.73875	0	210275
54.75400	0	210275
54.76925	3	210278
54.78450	2	210280
54.79975	3	210283
54.81500	3	210286
54.83025	2	210288
54.84550	2	210290
54.86075	0	210290
54.87600	0	210290
54.89125	0	210290
54.90650	0	210290
54.92175	1	210291
54.93700	1	210292
54.95225	1	210293
54.96750	1	210294
54.98275	1	210295
54.99800	1	210296
55.01325	1	210297
55.02850	1	210298
55.04375	5	210303
55.05900	2	210305
55.07425	1	210306
55.08950	2	210308
55.10475	1	210309
55.12000	1	210310
55.13525	1	210311
55.15050	0	210311
55.16575	0	210311
55.18100	0	210311
55.19625	1	210312
55.21150	2	210314
55.22675	0	210314
55.24200	1	210315
55.25725	2	210317
55.27250	1	210318
55.28775	1	210319
55.30300	1	210320
55.31825	0	210320
55.33350	0	210320
55.34875	1	210321
55.36400	0	210321
55.37925	2	210323
55.39450	3	210326
55.40975	1	210327
55.42500	3	210330
55.44025	1	210331
55.45550	1	210332
55.47075	0	210332
55.48600	3	210335
55.50125	1	210336
55.51650	2	210338
55.53175	1	210339
55.54700	1	210340
55.56225	0	210340
55.57750	2	210342
55.59275	3	210345
55.60800	1	210346
55.62325	0	210346
55.63850	1	210347
55.65375	2	210349
55.66900	1	210350
55.68425	0	210350
55.69950	0	210350
55.71475	1	210351
55.73000	2	210353
55.74525	1	210354
55.76050	0	210354
55.77575	0	210354
55.79100	2	210356
55.80625	0	210356
55.82150	6	210362
55.83675	2	210364
55.85200	3	210367
55.86725	0	210367
55.88250	1	210368
55.89775	0	210368
55.91300	0	210368
55.92825	4	210372
55.94350	0	210372
55.95875	0	210372
55.97400	2	210374
55.98925	2	210376
56.00450	0	210376
56.01975	1	210377
56.03500	0	210377
56.05025	2	210379
56.06550	1	210380
56.08075	0	210380
56.09600	1	210381
56.11125	2	210383
56.12650	1	210384
56.14175	0	210384
56.15700	0	210384
56.17225	4	210388
56.18750	0	210388
56.20275	1	210389
56.21800	1	210390
56.23325	2	210392
56.24850	0	210392
56.26375	0	210392
56.27900	0	210392
56.29425	0	210392
56.30950	1	210393
56.32475	1	210394
56.34000	2	210396
56.35525	3	210399
56.37050	0	210399
56.38575	1	210400
56.40100	0	210400
56.41625	0	210400
56.43150	0	210400
56.44675	0	210400
56.46200	0	210400
56.47725	1	210401
56.49250	1	210402
56.50775	2	210404
56.52300	4	210408
56.53825	0	210408
56.55350	1	210409
56.56875	0	210409
56.58400	1	210410
56.59925	0	210410
56.61450	2	210412
56.62975	1	210413
56.64500	1	210414
56.66025	0	210414
56.67550	1	210415
56.69075	3	210418
56.70600	1	210419
56.72125	0	210419
56.73650	1	210420
56.75175	1	210421
56.76700	0	210421
56.78225	1	210422
56.79750	2	210424
56.81275	0	210424
56.82800	1	210425
56.84325	1	210426
56.85850	0	210426
56.87375	0	210426
56.88900	1	210427
56.90425	1	210428
56.91950	1	210429
56.93475	1	210430
56.95000	2	210432
56.96525	1	210433
56.98050	1	210434
56.99575	1	210435
57.01100	4	210439
57.02625	1	210440
57.04150	0	210440
57.05675	2	210442
57.07200	1	210443
57.08725	1	210444
57.10250	1	210445
57.11775	2	210447
57.13300	1	210448
57.14825	2	210450
57.16350	1	210451
57.17875	2	210453
57.19400	0	210453
57.20925	1	210454
57.22450	1	210455
57.23975	2	210457
57.25500	1	210458
57.27025	2	210460
57.28550	0	210460
57.30075	1	210461
57.31600	1	210462
57.33125	2	210464
57.34650	5	210469
57.36175	1	210470
57.37700	1	210471
57.39225	3	210474
57.40750	0	210474
57.42275	0	210474
57.43800	1	210475
57.45325	0	210475
57.46850	3	210478
57.48375	2	210480
57.49900	1	210481
57.51425	2	210483
57.52950	1	210484
57.54475	0	210484
57.56000	0	210484
57.57525	0	210484
57.59050	1	210485
57.60575	0	210485
57.62100	0	210485
57.63625	2	210487
57.65150	1	210488
57.66675	0	210488
57.68200	2	210490
57.69725	0	210490
57.71250	0	210490
57.72775	1	210491
57.74300	0	210491
57.75825	1	210492
57.77350	0	210492
57.78875	1	210493
57.80400	1	210494
57.81925	2	210496
57.83450	2	210498
57.84975	3	210501
57.86500	1	210502
57.88025	0	210502
57.89550	3	210505
57.91075	1	210506
57.92600	1	210507
57.94125	0	210507
57.95650	1	210508
57.97175	0	210508
57.98700	0	210508
58.00225	4	210512
58.01750	0	210512
58.03275	1	210513
58.04800	2	210515
58.06325	1	210516
58.07850	0	210516
58.09375	0	210516
58.10900	1	210517
58.12425	0	210517
58.13950	1	210518
58.15475	0	210518
58.17000	2	210520
58.18525	3	210523
58.20050	1	210524
58.21575	0	210524
58.23100	0	210524
58.24625	2	210526
58.26150	0	210526
58.27675	0	210526
58.29200	0	210526
58.30725	2	210528
58.32250	0	210528
58.33775	2	210530
58.35300	2	210532
58.36825	3	210535
58.38350	0	210535
58.39875	2	210537
58.41400	0	210537
58.42925	0	210537
58.44450	3	210540
58.45975	2	210542
58.47500	0	210542
58.49025	0	210542
58.50550	1	210543
58.52075	1	210544
58.53600	1	210545
58.55125	1	210546
58.56650	1	210547
58.58175	0	210547
58.59700	1	210548
58.61225	0	210548
58.62750	2	210550
58.64275	1	210551
58.65800	0	210551
58.67325	0	210551
58.68850	1	210552
58.70375	1	210553
58.71900	0	210553
58.73425	2	210555
58.74950	2	210557
58.76475	1	210558
58.78000	0	210558
58.79525	1	210559
58.81050	1	210560
58.82575	0	210560
58.84100	0	210560
58.85625	2	210562
58.87150	1	210563
58.88675	1	210564
58.90200	1	210565
58.91725	0	210565
58.93250	0	210565
58.94775	0	210565
58.96300	0	210565
58.97825	1	210566
58.99350	1	210567
59.00875	0	210567
59.02400	0	210567
59.03925	1	210568
59.05450	0	210568
59.06975	0	210568
59.08500	2	210570
59.10025	3	210573
59.11550	3	210576
59.13075	1	210577
59.14600	1	210578
59.16125	1	210579
59.17650	0	210579
59.19175	3	210582
59.20700	2	210584
59.22225	2	210586
59.23750	1	210587
59.25275	0	210587
59.26800	2	210589
59.28325	2	210591
59.29850	0	210591
59.31375	0	210591
59.32900	2	210593
59.34425	1	210594
59.35950	0	210594
59.37475	1	210595
59.39000	2	210597
59.40525	0	210597
59.42050	1	210598
59.43575	0	210598
59.45100	0	210598
59.46625	2	210600
59.48150	2	210602
59.49675	0	210602
59.51200	2	210604
59.52725	0	210604
59.54250	2	210606
59.55775	0	210606
59.57300	0	210606
59.58825	0	210606
59.60350	1	210607
59.61875	1	210608
59.63400	0	210608
59.64925	1	210609
59.66450	0	210609
59.67975	0	210609
59.69500	0	210609
59.71025	1	210610
59.72550	0	210610
59.74075	1	210611
59.75600	1	210612
59.77125	3	210615
59.78650	1	210616
59.80175	0	210616
59.81700	0	210616
59.83225	0	210616
59.84750	0	210616
59.86275	0	210616
59.87800	1	210617
59.89325	0	210617
59.90850	1	210618
59.92375	1	210619
59.93900	1	210620
59.95425	1	210621
59.96950	2	210623
59.98475	1	210624
