#\delta	Number of cells	Cumulative
43.80450	0	1023
43.81975	0	1023
43.83500	0	1023
43.85025	0	1023
43.86550	0	1023
43.88075	0	1023
43.89600	0	1023
43.91125	0	1023
43.92650	0	1023
43.94175	0	1023
43.95700	0	1023
43.97225	0	1023
43.98750	0	1023
44.00275	0	1023
44.01800	0	1023
44.03325	0	1023
44.04850	0	1023
44.06375	0	1023
44.07900	0	1023
44.09425	0	1023
44.10950	0	1023
44.12475	0	1023
44.14000	0	1023
44.15525	0	1023
44.17050	0	1023
44.18575	0	1023
44.20100	0	1023
44.21625	0	1023
44.23150	0	1023
44.24675	0	1023
44.26200	0	1023
44.27725	0	1023
44.29250	0	1023
44.30775	0	1023
44.32300	0	1023
44.33825	0	1023
44.35350	0	1023
44.36875	0	1023
44.38400	0	1023
44.39925	0	1023
44.41450	0	1023
44.42975	0	1023
44.44500	0	1023
44.46025	0	1023
44.47550	0	1023
44.49075	0	1023
44.50600	0	1023
44.52125	0	1023
44.53650	0	1023
44.55175	0	1023
44.56700	0	1023
44.58225	0	1023
44.59750	0	1023
44.61275	0	1023
44.62800	0	1023
44.64325	0	1023
44.65850	0	1023
44.67375	0	1023
44.68900	0	1023
44.70425	0	1023
44.71950	0	1023
44.73475	0	1023
44.75000	0	1023
44.76525	0	1023
44.78050	0	1023
44.79575	0	1023
44.81100	0	1023
44.82625	0	1023
44.84150	0	1023
44.85675	0	1023
44.87200	0	1023
44.88725	0	1023
44.90250	0	1023
44.91775	0	1023
44.93300	0	1023
44.94825	0	1023
44.96350	0	1023
44.97875	0	1023
44.99400	0	1023
45.00925	0	1023
45.02450	0	1023
45.03975	0	1023
45.05500	0	1023
45.07025	0	1023
45.08550	0	1023
45.10075	0	1023
45.11600	0	1023
45.13125	0	1023
45.14650	0	1023
45.16175	0	1023
45.17700	0	1023
45.19225	0	1023
45.20750	0	1023
45.22275	0	1023
45.23800	0	1023
45.25325	0	1023
45.26850	0	1023
45.28375	0	1023
45.29900	0	1023
45.31425	1	1024
45.32950	0	1024
45.34475	0	1024
45.36000	0	1024
45.37525	0	1024
45.39050	0	1024
45.40575	0	1024
45.42100	0	1024
45.43625	0	1024
45.45150	0	1024
45.46675	0	1024
45.48200	0	1024
45.49725	0	1024
45.51250	0	1024
45.52775	0	1024
45.54300	0	1024
45.55825	0	1024
45.57350	0	1024
45.58875	0	1024
45.60400	0	1024
45.61925	0	1024
45.63450	0	1024
45.64975	0	1024
45.66500	0	1024
45.68025	0	1024
45.69550	0	1024
45.71075	0	1024
45.72600	0	1024
45.74125	0	1024
45.75650	0	1024
45.77175	0	1024
45.78700	0	1024
45.80225	0	1024
45.81750	0	1024
45.83275	0	1024
45.84800	0	1024
45.86325	0	1024
45.87850	0	1024
45.89375	0	1024
45.90900	0	1024
45.92425	0	1024
45.93950	0	1024
45.95475	0	1024
45.97000	0	1024
45.98525	0	1024
46.00050	0	1024
46.01575	0	1024
46.03100	0	1024
46.04625	0	1024
46.06150	0	1024
46.07675	0	1024
46.09200	0	1024
46.10725	0	1024
46.12250	0	1024
46.13775	0	1024
46.15300	0	1024
46.16825	0	1024
46.18350	0	1024
46.19875	0	1024
46.21400	0	1024
46.22925	0	1024
46.24450	0	1024
46.25975	0	1024
46.27500	0	1024
46.29025	0	1024
46.30550	0	1024
46.32075	0	1024
46.33600	0	1024
46.35125	0	1024
46.36650	0	1024
46.38175	0	1024
46.39700	0	1024
46.41225	0	1024
46.42750	0	1024
46.44275	0	1024
46.45800	0	1024
46.47325	0	1024
46.48850	0	1024
46.50375	0	1024
46.51900	0	1024
46.53425	0	1024
46.54950	0	1024
46.56475	0	1024
46.58000	0	1024
46.59525	0	1024
46.61050	0	1024
46.62575	0	1024
46.64100	0	1024
46.65625	0	1024
46.67150	0	1024
46.68675	0	1024
46.70200	0	1024
46.71725	0	1024
46.73250	0	1024
46.74775	0	1024
46.76300	0	1024
46.77825	0	1024
46.79350	0	1024
46.80875	0	1024
46.82400	0	1024
46.83925	0	1024
46.85450	0	1024
46.86975	0	1024
46.88500	0	1024
46.90025	0	1024
46.91550	0	1024
46.93075	0	1024
46.94600	0	1024
46.96125	0	1024
46.97650	0	1024
46.99175	0	1024
47.00700	0	1024
47.02225	0	1024
47.03750	0	1024
47.05275	0	1024
47.06800	0	1024
47.08325	0	1024
47.09850	0	1024
47.11375	0	1024
47.12900	0	1024
47.14425	0	1024
47.15950	0	1024
47.17475	0	1024
47.19000	0	1024
47.20525	0	1024
47.22050	0	1024
47.23575	0	1024
47.25100	0	1024
47.26625	0	1024
47.28150	0	1024
47.29675	0	1024
47.31200	0	1024
47.32725	0	1024
47.34250	0	1024
47.35775	0	1024
47.37300	0	1024
47.38825	0	1024
47.40350	0	1024
47.41875	0	1024
47.43400	0	1024
47.44925	0	1024
47.46450	0	1024
47.47975	0	1024
47.49500	0	1024
47.51025	0	1024
47.52550	0	1024
47.54075	0	1024
47.55600	0	1024
47.57125	0	1024
47.58650	0	1024
47.60175	0	1024
47.61700	0	1024
47.63225	0	1024
47.64750	0	1024
47.66275	0	1024
47.67800	0	1024
47.69325	0	1024
47.70850	0	1024
47.72375	0	1024
47.73900	0	1024
47.75425	0	1024
47.76950	0	1024
47.78475	0	1024
47.80000	0	1024
47.81525	0	1024
47.83050	0	1024
47.84575	0	1024
47.86100	0	1024
47.87625	0	1024
47.89150	0	1024
47.90675	0	1024
47.92200	0	1024
47.93725	0	1024
47.95250	0	1024
47.96775	0	1024
47.98300	0	1024
47.99825	0	1024
48.01350	0	1024
48.02875	0	1024
48.04400	0	1024
48.05925	0	1024
48.07450	0	1024
48.08975	0	1024
48.10500	0	1024
48.12025	0	1024
48.13550	0	1024
48.15075	0	1024
48.16600	0	1024
48.18125	0	1024
48.19650	0	1024
48.21175	0	1024
48.22700	0	1024
48.24225	0	1024
48.25750	0	1024
48.27275	0	1024
48.28800	0	1024
48.30325	0	1024
48.31850	0	1024
48.33375	0	1024
48.34900	0	1024
48.36425	0	1024
48.37950	0	1024
48.39475	0	1024
48.41000	0	1024
48.42525	0	1024
48.44050	0	1024
48.45575	0	1024
48.47100	0	1024
48.48625	0	1024
48.50150	0	1024
48.51675	0	1024
48.53200	0	1024
48.54725	0	1024
48.56250	0	1024
48.57775	0	1024
48.59300	0	1024
48.60825	0	1024
48.62350	0	1024
48.63875	0	1024
48.65400	0	1024
48.66925	0	1024
48.68450	0	1024
48.69975	0	1024
48.71500	0	1024
48.73025	0	1024
48.74550	0	1024
48.76075	0	1024
48.77600	0	1024
48.79125	0	1024
48.80650	0	1024
48.82175	0	1024
48.83700	0	1024
48.85225	0	1024
48.86750	0	1024
48.88275	0	1024
48.89800	0	1024
48.91325	0	1024
48.92850	0	1024
48.94375	0	1024
48.95900	0	1024
48.97425	0	1024
48.98950	0	1024
49.00475	0	1024
49.02000	0	1024
49.03525	0	1024
49.05050	0	1024
49.06575	0	1024
49.08100	0	1024
49.09625	0	1024
49.11150	0	1024
49.12675	0	1024
49.14200	0	1024
49.15725	0	1024
49.17250	0	1024
49.18775	0	1024
49.20300	0	1024
49.21825	0	1024
49.23350	0	1024
49.24875	0	1024
49.26400	0	1024
49.27925	0	1024
49.29450	0	1024
49.30975	0	1024
49.32500	0	1024
49.34025	0	1024
49.35550	0	1024
49.37075	0	1024
49.38600	0	1024
49.40125	0	1024
49.41650	0	1024
49.43175	0	1024
49.44700	0	1024
49.46225	0	1024
49.47750	0	1024
49.49275	0	1024
49.50800	0	1024
49.52325	0	1024
49.53850	0	1024
49.55375	0	1024
49.56900	0	1024
49.58425	0	1024
49.59950	0	1024
49.61475	0	1024
49.63000	0	1024
49.64525	0	1024
49.66050	0	1024
49.67575	0	1024
49.69100	0	1024
49.70625	0	1024
49.72150	0	1024
49.73675	0	1024
49.75200	0	1024
49.76725	0	1024
49.78250	0	1024
49.79775	0	1024
49.81300	0	1024
49.82825	0	1024
49.84350	0	1024
49.85875	0	1024
49.87400	0	1024
49.88925	0	1024
49.90450	0	1024
49.91975	0	1024
49.93500	0	1024
49.95025	0	1024
49.96550	0	1024
49.98075	0	1024
49.99600	0	1024
50.01125	0	1024
50.02650	0	1024
50.04175	0	1024
50.05700	0	1024
50.07225	0	1024
50.08750	0	1024
50.10275	0	1024
50.11800	0	1024
50.13325	0	1024
50.14850	0	1024
50.16375	0	1024
50.17900	0	1024
50.19425	0	1024
50.20950	0	1024
50.22475	0	1024
50.24000	0	1024
50.25525	0	1024
50.27050	0	1024
50.28575	0	1024
50.30100	0	1024
50.31625	0	1024
50.33150	1	1025
50.34675	0	1025
50.36200	0	1025
50.37725	0	1025
50.39250	0	1025
50.40775	0	1025
50.42300	0	1025
50.43825	0	1025
50.45350	0	1025
50.46875	0	1025
50.48400	0	1025
50.49925	0	1025
50.51450	0	1025
50.52975	0	1025
50.54500	0	1025
50.56025	0	1025
50.57550	0	1025
50.59075	0	1025
50.60600	0	1025
50.62125	0	1025
50.63650	0	1025
50.65175	0	1025
50.66700	0	1025
50.68225	0	1025
50.69750	0	1025
50.71275	0	1025
50.72800	0	1025
50.74325	0	1025
50.75850	0	1025
50.77375	0	1025
50.78900	0	1025
50.80425	0	1025
50.81950	0	1025
50.83475	0	1025
50.85000	0	1025
50.86525	0	1025
50.88050	0	1025
50.89575	0	1025
50.91100	0	1025
50.92625	0	1025
50.94150	0	1025
50.95675	0	1025
50.97200	0	1025
50.98725	0	1025
51.00250	0	1025
51.01775	0	1025
51.03300	0	1025
51.04825	0	1025
51.06350	0	1025
51.07875	0	1025
51.09400	0	1025
51.10925	0	1025
51.12450	0	1025
51.13975	0	1025
51.15500	0	1025
51.17025	0	1025
51.18550	0	1025
51.20075	0	1025
51.21600	0	1025
51.23125	0	1025
51.24650	0	1025
51.26175	0	1025
51.27700	0	1025
51.29225	0	1025
51.30750	0	1025
51.32275	0	1025
51.33800	0	1025
51.35325	0	1025
51.36850	0	1025
51.38375	0	1025
51.39900	0	1025
51.41425	0	1025
51.42950	0	1025
51.44475	0	1025
51.46000	0	1025
51.47525	0	1025
51.49050	0	1025
51.50575	0	1025
51.52100	0	1025
51.53625	0	1025
51.55150	0	1025
51.56675	0	1025
51.58200	0	1025
51.59725	0	1025
51.61250	0	1025
51.62775	0	1025
51.64300	0	1025
51.65825	0	1025
51.67350	0	1025
51.68875	0	1025
51.70400	0	1025
51.71925	0	1025
51.73450	0	1025
51.74975	0	1025
51.76500	0	1025
51.78025	0	1025
51.79550	0	1025
51.81075	0	1025
51.82600	0	1025
51.84125	0	1025
51.85650	0	1025
51.87175	0	1025
51.88700	0	1025
51.90225	0	1025
51.91750	0	1025
51.93275	0	1025
51.94800	0	1025
51.96325	0	1025
51.97850	0	1025
51.99375	0	1025
52.00900	0	1025
52.02425	0	1025
52.03950	0	1025
52.05475	0	1025
52.07000	0	1025
52.08525	0	1025
52.10050	0	1025
52.11575	0	1025
52.13100	0	1025
52.14625	0	1025
52.16150	0	1025
52.17675	0	1025
52.19200	0	1025
52.20725	0	1025
52.22250	0	1025
52.23775	0	1025
52.25300	0	1025
52.26825	0	1025
52.28350	0	1025
52.29875	0	1025
52.31400	0	1025
52.32925	0	1025
52.34450	0	1025
52.35975	0	1025
52.37500	0	1025
52.39025	0	1025
52.40550	0	1025
52.42075	0	1025
52.43600	0	1025
52.45125	0	1025
52.46650	0	1025
52.48175	0	1025
52.49700	0	1025
52.51225	0	1025
52.52750	0	1025
52.54275	0	1025
52.55800	0	1025
52.57325	0	1025
52.58850	0	1025
52.60375	0	1025
52.61900	0	1025
52.63425	0	1025
52.64950	0	1025
52.66475	0	1025
52.68000	0	1025
52.69525	0	1025
52.71050	0	1025
52.72575	0	1025
52.74100	0	1025
52.75625	0	1025
52.77150	0	1025
52.78675	0	1025
52.80200	0	1025
52.81725	0	1025
52.83250	0	1025
52.84775	0	1025
52.86300	0	1025
52.87825	0	1025
52.89350	0	1025
52.90875	0	1025
52.92400	0	1025
52.93925	0	1025
52.95450	0	1025
52.96975	0	1025
52.98500	0	1025
53.00025	0	1025
53.01550	0	1025
53.03075	0	1025
53.04600	0	1025
53.06125	0	1025
53.07650	0	1025
53.09175	0	1025
53.10700	0	1025
53.12225	0	1025
53.13750	0	1025
53.15275	0	1025
53.16800	0	1025
53.18325	0	1025
53.19850	0	1025
53.21375	0	1025
53.22900	0	1025
53.24425	0	1025
53.25950	0	1025
53.27475	0	1025
53.29000	0	1025
53.30525	0	1025
53.32050	0	1025
53.33575	0	1025
53.35100	0	1025
53.36625	0	1025
53.38150	0	1025
53.39675	0	1025
53.41200	0	1025
53.42725	0	1025
53.44250	0	1025
53.45775	0	1025
53.47300	0	1025
53.48825	0	1025
53.50350	0	1025
53.51875	0	1025
53.53400	0	1025
53.54925	0	1025
53.56450	0	1025
53.57975	0	1025
53.59500	0	1025
53.61025	0	1025
53.62550	0	1025
53.64075	0	1025
53.65600	0	1025
53.67125	0	1025
53.68650	0	1025
53.70175	0	1025
53.71700	0	1025
53.73225	0	1025
53.74750	0	1025
53.76275	0	1025
53.77800	0	1025
53.79325	0	1025
53.80850	0	1025
53.82375	0	1025
53.83900	0	1025
53.85425	0	1025
53.86950	0	1025
53.88475	0	1025
53.90000	0	1025
53.91525	0	1025
53.93050	0	1025
53.94575	0	1025
53.96100	0	1025
53.97625	0	1025
53.99150	0	1025
54.00675	0	1025
54.02200	0	1025
54.03725	0	1025
54.05250	0	1025
54.06775	0	1025
54.08300	0	1025
54.09825	0	1025
54.11350	0	1025
54.12875	0	1025
54.14400	0	1025
54.15925	0	1025
54.17450	0	1025
54.18975	0	1025
54.20500	0	1025
54.22025	0	1025
54.23550	0	1025
54.25075	0	1025
54.26600	0	1025
54.28125	0	1025
54.29650	0	1025
54.31175	0	1025
54.32700	0	1025
54.34225	0	1025
54.35750	0	1025
54.37275	0	1025
54.38800	0	1025
54.40325	0	1025
54.41850	0	1025
54.43375	0	1025
54.44900	0	1025
54.46425	0	1025
54.47950	0	1025
54.49475	0	1025
54.51000	0	1025
54.52525	0	1025
54.54050	0	1025
54.55575	0	1025
54.57100	0	1025
54.58625	0	1025
54.60150	0	1025
54.61675	0	1025
54.63200	0	1025
54.64725	0	1025
54.66250	0	1025
54.67775	0	1025
54.69300	0	1025
54.70825	0	1025
54.72350	0	1025
54.73875	0	1025
54.75400	0	1025
54.76925	0	1025
54.78450	0	1025
54.79975	0	1025
54.81500	0	1025
54.83025	0	1025
54.84550	0	1025
54.86075	0	1025
54.87600	0	1025
54.89125	0	1025
54.90650	0	1025
54.92175	0	1025
54.93700	0	1025
54.95225	0	1025
54.96750	0	1025
54.98275	0	1025
54.99800	0	1025
55.01325	0	1025
55.02850	0	1025
55.04375	0	1025
55.05900	0	1025
55.07425	0	1025
55.08950	0	1025
55.10475	0	1025
55.12000	0	1025
55.13525	0	1025
55.15050	0	1025
55.16575	0	1025
55.18100	0	1025
55.19625	0	1025
55.21150	0	1025
55.22675	0	1025
55.24200	0	1025
55.25725	0	1025
55.27250	0	1025
55.28775	0	1025
55.30300	0	1025
55.31825	0	1025
55.33350	0	1025
55.34875	0	1025
55.36400	0	1025
55.37925	0	1025
55.39450	0	1025
55.40975	0	1025
55.42500	0	1025
55.44025	0	1025
55.45550	0	1025
55.47075	0	1025
55.48600	0	1025
55.50125	0	1025
55.51650	0	1025
55.53175	0	1025
55.54700	0	1025
55.56225	0	1025
55.57750	0	1025
55.59275	0	1025
55.60800	0	1025
55.62325	0	1025
55.63850	0	1025
55.65375	0	1025
55.66900	0	1025
55.68425	0	1025
55.69950	0	1025
55.71475	0	1025
55.73000	0	1025
55.74525	0	1025
55.76050	0	1025
55.77575	0	1025
55.79100	0	1025
55.80625	0	1025
55.82150	0	1025
55.83675	0	1025
55.85200	0	1025
55.86725	0	1025
55.88250	0	1025
55.89775	0	1025
55.91300	0	1025
55.92825	0	1025
55.94350	0	1025
55.95875	0	1025
55.97400	0	1025
55.98925	0	1025
56.00450	0	1025
56.01975	0	1025
56.03500	0	1025
56.05025	0	1025
56.06550	0	1025
56.08075	0	1025
56.09600	0	1025
56.11125	0	1025
56.12650	0	1025
56.14175	0	1025
56.15700	0	1025
56.17225	0	1025
56.18750	0	1025
56.20275	0	1025
56.21800	0	1025
56.23325	0	1025
56.24850	0	1025
56.26375	0	1025
56.27900	0	1025
56.29425	0	1025
56.30950	0	1025
56.32475	0	1025
56.34000	0	1025
56.35525	0	1025
56.37050	0	1025
56.38575	0	1025
56.40100	0	1025
56.41625	0	1025
56.43150	0	1025
56.44675	0	1025
56.46200	0	1025
56.47725	0	1025
56.49250	0	1025
56.50775	0	1025
56.52300	0	1025
56.53825	0	1025
56.55350	0	1025
56.56875	0	1025
56.58400	0	1025
56.59925	0	1025
56.61450	0	1025
56.62975	0	1025
56.64500	0	1025
56.66025	0	1025
56.67550	0	1025
56.69075	0	1025
56.70600	0	1025
56.72125	0	1025
56.73650	0	1025
56.75175	0	1025
56.76700	0	1025
56.78225	0	1025
56.79750	0	1025
56.81275	0	1025
56.82800	0	1025
56.84325	0	1025
56.85850	0	1025
56.87375	0	1025
56.88900	0	1025
56.90425	0	1025
56.91950	0	1025
56.93475	0	1025
56.95000	0	1025
56.96525	0	1025
56.98050	0	1025
56.99575	0	1025
57.01100	0	1025
57.02625	0	1025
57.04150	0	1025
57.05675	0	1025
57.07200	0	1025
57.08725	0	1025
57.10250	0	1025
57.11775	0	1025
57.13300	0	1025
57.14825	0	1025
57.16350	0	1025
57.17875	1	1026
57.19400	0	1026
57.20925	0	1026
57.22450	0	1026
57.23975	0	1026
57.25500	0	1026
57.27025	0	1026
57.28550	0	1026
57.30075	0	1026
57.31600	0	1026
57.33125	0	1026
57.34650	0	1026
57.36175	0	1026
57.37700	0	1026
57.39225	0	1026
57.40750	0	1026
57.42275	0	1026
57.43800	0	1026
57.45325	0	1026
57.46850	0	1026
57.48375	0	1026
57.49900	0	1026
57.51425	0	1026
57.52950	0	1026
57.54475	0	1026
57.56000	0	1026
57.57525	0	1026
57.59050	0	1026
57.60575	0	1026
57.62100	0	1026
57.63625	0	1026
57.65150	0	1026
57.66675	0	1026
57.68200	0	1026
57.69725	0	1026
57.71250	0	1026
57.72775	0	1026
57.74300	0	1026
57.75825	0	1026
57.77350	0	1026
57.78875	0	1026
57.80400	0	1026
57.81925	0	1026
57.83450	0	1026
57.84975	0	1026
57.86500	0	1026
57.88025	0	1026
57.89550	0	1026
57.91075	0	1026
57.92600	0	1026
57.94125	0	1026
57.95650	0	1026
57.97175	0	1026
57.98700	0	1026
58.00225	0	1026
58.01750	0	1026
58.03275	0	1026
58.04800	0	1026
58.06325	0	1026
58.07850	0	1026
58.09375	0	1026
58.10900	0	1026
58.12425	0	1026
58.13950	0	1026
58.15475	0	1026
58.17000	0	1026
58.18525	0	1026
58.20050	0	1026
58.21575	0	1026
58.23100	0	1026
58.24625	0	1026
58.26150	0	1026
58.27675	0	1026
58.29200	0	1026
58.30725	0	1026
58.32250	0	1026
58.33775	0	1026
58.35300	0	1026
58.36825	0	1026
58.38350	0	1026
58.39875	0	1026
58.41400	0	1026
58.42925	0	1026
58.44450	0	1026
58.45975	0	1026
58.47500	0	1026
58.49025	0	1026
58.50550	0	1026
58.52075	0	1026
58.53600	0	1026
58.55125	0	1026
58.56650	0	1026
58.58175	0	1026
58.59700	0	1026
58.61225	0	1026
58.62750	0	1026
58.64275	0	1026
58.65800	0	1026
58.67325	0	1026
58.68850	0	1026
58.70375	0	1026
58.71900	0	1026
58.73425	0	1026
58.74950	0	1026
58.76475	0	1026
58.78000	0	1026
58.79525	0	1026
58.81050	0	1026
58.82575	0	1026
58.84100	0	1026
58.85625	0	1026
58.87150	0	1026
58.88675	0	1026
58.90200	0	1026
58.91725	0	1026
58.93250	0	1026
58.94775	0	1026
58.96300	0	1026
58.97825	0	1026
58.99350	0	1026
59.00875	0	1026
59.02400	0	1026
59.03925	0	1026
59.05450	0	1026
59.06975	0	1026
59.08500	0	1026
59.10025	0	1026
59.11550	0	1026
59.13075	0	1026
59.14600	0	1026
59.16125	0	1026
59.17650	0	1026
59.19175	0	1026
59.20700	0	1026
59.22225	0	1026
59.23750	0	1026
59.25275	0	1026
59.26800	0	1026
59.28325	0	1026
59.29850	0	1026
59.31375	0	1026
59.32900	0	1026
59.34425	0	1026
59.35950	0	1026
59.37475	0	1026
59.39000	0	1026
59.40525	0	1026
59.42050	0	1026
59.43575	0	1026
59.45100	0	1026
59.46625	0	1026
59.48150	0	1026
59.49675	0	1026
59.51200	0	1026
59.52725	0	1026
59.54250	0	1026
59.55775	0	1026
59.57300	0	1026
59.58825	0	1026
59.60350	0	1026
59.61875	0	1026
59.63400	0	1026
59.64925	0	1026
59.66450	0	1026
59.67975	0	1026
59.69500	0	1026
59.71025	0	1026
59.72550	0	1026
59.74075	0	1026
59.75600	0	1026
59.77125	0	1026
59.78650	0	1026
59.80175	0	1026
59.81700	0	1026
59.83225	0	1026
59.84750	0	1026
59.86275	0	1026
59.87800	0	1026
59.89325	0	1026
59.90850	0	1026
59.92375	0	1026
59.93900	0	1026
59.95425	0	1026
59.96950	0	1026
59.98475	0	1026
