#\delta	Number of cells	Cumulative
41.57800	1	39938
41.59325	1	39939
41.60850	0	39939
41.62375	0	39939
41.63900	0	39939
41.65425	0	39939
41.66950	1	39940
41.68475	0	39940
41.70000	0	39940
41.71525	0	39940
41.73050	0	39940
41.74575	0	39940
41.76100	1	39941
41.77625	0	39941
41.79150	1	39942
41.80675	0	39942
41.82200	0	39942
41.83725	0	39942
41.85250	2	39944
41.86775	0	39944
41.88300	0	39944
41.89825	1	39945
41.91350	0	39945
41.92875	0	39945
41.94400	0	39945
41.95925	0	39945
41.97450	2	39947
41.98975	0	39947
42.00500	1	39948
42.02025	0	39948
42.03550	1	39949
42.05075	0	39949
42.06600	0	39949
42.08125	0	39949
42.09650	1	39950
42.11175	1	39951
42.12700	0	39951
42.14225	0	39951
42.15750	0	39951
42.17275	0	39951
42.18800	1	39952
42.20325	1	39953
42.21850	0	39953
42.23375	1	39954
42.24900	0	39954
42.26425	1	39955
42.27950	0	39955
42.29475	2	39957
42.31000	0	39957
42.32525	0	39957
42.34050	0	39957
42.35575	1	39958
42.37100	0	39958
42.38625	0	39958
42.40150	0	39958
42.41675	2	39960
42.43200	0	39960
42.44725	1	39961
42.46250	0	39961
42.47775	0	39961
42.49300	0	39961
42.50825	0	39961
42.52350	0	39961
42.53875	0	39961
42.55400	0	39961
42.56925	1	39962
42.58450	0	39962
42.59975	1	39963
42.61500	0	39963
42.63025	1	39964
42.64550	2	39966
42.66075	0	39966
42.67600	1	39967
42.69125	0	39967
42.70650	0	39967
42.72175	0	39967
42.73700	1	39968
42.75225	1	39969
42.76750	0	39969
42.78275	0	39969
42.79800	0	39969
42.81325	0	39969
42.82850	0	39969
42.84375	0	39969
42.85900	1	39970
42.87425	0	39970
42.88950	0	39970
42.90475	2	39972
42.92000	0	39972
42.93525	0	39972
42.95050	0	39972
42.96575	0	39972
42.98100	1	39973
42.99625	1	39974
43.01150	0	39974
43.02675	0	39974
43.04200	0	39974
43.05725	0	39974
43.07250	1	39975
43.08775	0	39975
43.10300	0	39975
43.11825	0	39975
43.13350	1	39976
43.14875	0	39976
43.16400	0	39976
43.17925	1	39977
43.19450	0	39977
43.20975	1	39978
43.22500	1	39979
43.24025	0	39979
43.25550	0	39979
43.27075	1	39980
43.28600	0	39980
43.30125	0	39980
43.31650	0	39980
43.33175	0	39980
43.34700	1	39981
43.36225	0	39981
43.37750	0	39981
43.39275	0	39981
43.40800	0	39981
43.42325	0	39981
43.43850	1	39982
43.45375	1	39983
43.46900	0	39983
43.48425	0	39983
43.49950	0	39983
43.51475	0	39983
43.53000	0	39983
43.54525	1	39984
43.56050	0	39984
43.57575	1	39985
43.59100	0	39985
43.60625	0	39985
43.62150	0	39985
43.63675	1	39986
43.65200	0	39986
43.66725	0	39986
43.68250	0	39986
43.69775	0	39986
43.71300	1	39987
43.72825	0	39987
43.74350	0	39987
43.75875	1	39988
43.77400	1	39989
43.78925	1	39990
43.80450	0	39990
43.81975	0	39990
43.83500	0	39990
43.85025	0	39990
43.86550	0	39990
43.88075	1	39991
43.89600	0	39991
43.91125	0	39991
43.92650	1	39992
43.94175	0	39992
43.95700	0	39992
43.97225	0	39992
43.98750	0	39992
44.00275	0	39992
44.01800	0	39992
44.03325	0	39992
44.04850	1	39993
44.06375	0	39993
44.07900	0	39993
44.09425	0	39993
44.10950	1	39994
44.12475	0	39994
44.14000	1	39995
44.15525	0	39995
44.17050	0	39995
44.18575	0	39995
44.20100	0	39995
44.21625	0	39995
44.23150	0	39995
44.24675	0	39995
44.26200	1	39996
44.27725	0	39996
44.29250	1	39997
44.30775	0	39997
44.32300	1	39998
44.33825	0	39998
44.35350	1	39999
44.36875	0	39999
44.38400	0	39999
44.39925	0	39999
44.41450	0	39999
44.42975	0	39999
44.44500	1	40000
44.46025	0	40000
44.47550	0	40000
44.49075	1	40001
44.50600	1	40002
44.52125	0	40002
44.53650	1	40003
44.55175	1	40004
44.56700	0	40004
44.58225	0	40004
44.59750	0	40004
44.61275	0	40004
44.62800	0	40004
44.64325	1	40005
44.65850	0	40005
44.67375	0	40005
44.68900	1	40006
44.70425	0	40006
44.71950	0	40006
44.73475	0	40006
44.75000	0	40006
44.76525	0	40006
44.78050	0	40006
44.79575	1	40007
44.81100	0	40007
44.82625	1	40008
44.84150	2	40010
44.85675	0	40010
44.87200	0	40010
44.88725	1	40011
44.90250	0	40011
44.91775	0	40011
44.93300	0	40011
44.94825	2	40013
44.96350	0	40013
44.97875	1	40014
44.99400	0	40014
45.00925	1	40015
45.02450	1	40016
45.03975	0	40016
45.05500	0	40016
45.07025	0	40016
45.08550	0	40016
45.10075	1	40017
45.11600	0	40017
45.13125	0	40017
45.14650	0	40017
45.16175	0	40017
45.17700	0	40017
45.19225	0	40017
45.20750	1	40018
45.22275	1	40019
45.23800	1	40020
45.25325	0	40020
45.26850	0	40020
45.28375	1	40021
45.29900	0	40021
45.31425	1	40022
45.32950	0	40022
45.34475	0	40022
45.36000	0	40022
45.37525	1	40023
45.39050	0	40023
45.40575	0	40023
45.42100	0	40023
45.43625	1	40024
45.45150	0	40024
45.46675	0	40024
45.48200	2	40026
45.49725	0	40026
45.51250	0	40026
45.52775	1	40027
45.54300	0	40027
45.55825	1	40028
45.57350	1	40029
45.58875	0	40029
45.60400	1	40030
45.61925	0	40030
45.63450	0	40030
45.64975	0	40030
45.66500	2	40032
45.68025	0	40032
45.69550	0	40032
45.71075	1	40033
45.72600	1	40034
45.74125	0	40034
45.75650	0	40034
45.77175	0	40034
45.78700	0	40034
45.80225	0	40034
45.81750	0	40034
45.83275	0	40034
45.84800	0	40034
45.86325	0	40034
45.87850	0	40034
45.89375	0	40034
45.90900	0	40034
45.92425	1	40035
45.93950	1	40036
45.95475	0	40036
45.97000	0	40036
45.98525	2	40038
46.00050	0	40038
46.01575	0	40038
46.03100	1	40039
46.04625	0	40039
46.06150	1	40040
46.07675	1	40041
46.09200	1	40042
46.10725	0	40042
46.12250	0	40042
46.13775	0	40042
46.15300	0	40042
46.16825	0	40042
46.18350	0	40042
46.19875	2	40044
46.21400	0	40044
46.22925	0	40044
46.24450	0	40044
46.25975	0	40044
46.27500	0	40044
46.29025	1	40045
46.30550	0	40045
46.32075	0	40045
46.33600	0	40045
46.35125	0	40045
46.36650	0	40045
46.38175	0	40045
46.39700	2	40047
46.41225	0	40047
46.42750	0	40047
46.44275	1	40048
46.45800	0	40048
46.47325	0	40048
46.48850	0	40048
46.50375	0	40048
46.51900	0	40048
46.53425	0	40048
46.54950	0	40048
46.56475	0	40048
46.58000	1	40049
46.59525	1	40050
46.61050	0	40050
46.62575	0	40050
46.64100	0	40050
46.65625	0	40050
46.67150	0	40050
46.68675	1	40051
46.70200	0	40051
46.71725	0	40051
46.73250	0	40051
46.74775	0	40051
46.76300	0	40051
46.77825	1	40052
46.79350	0	40052
46.80875	0	40052
46.82400	0	40052
46.83925	0	40052
46.85450	0	40052
46.86975	0	40052
46.88500	1	40053
46.90025	0	40053
46.91550	0	40053
46.93075	0	40053
46.94600	2	40055
46.96125	0	40055
46.97650	0	40055
46.99175	0	40055
47.00700	0	40055
47.02225	0	40055
47.03750	0	40055
47.05275	0	40055
47.06800	1	40056
47.08325	1	40057
47.09850	0	40057
47.11375	0	40057
47.12900	0	40057
47.14425	1	40058
47.15950	0	40058
47.17475	0	40058
47.19000	2	40060
47.20525	0	40060
47.22050	0	40060
47.23575	0	40060
47.25100	0	40060
47.26625	0	40060
47.28150	0	40060
47.29675	1	40061
47.31200	1	40062
47.32725	0	40062
47.34250	1	40063
47.35775	0	40063
47.37300	0	40063
47.38825	0	40063
47.40350	0	40063
47.41875	2	40065
47.43400	0	40065
47.44925	0	40065
47.46450	0	40065
47.47975	0	40065
47.49500	0	40065
47.51025	0	40065
47.52550	0	40065
47.54075	1	40066
47.55600	0	40066
47.57125	0	40066
47.58650	0	40066
47.60175	0	40066
47.61700	0	40066
47.63225	0	40066
47.64750	1	40067
47.66275	0	40067
47.67800	0	40067
47.69325	0	40067
47.70850	1	40068
47.72375	0	40068
47.73900	0	40068
47.75425	0	40068
47.76950	0	40068
47.78475	0	40068
47.80000	0	40068
47.81525	0	40068
47.83050	0	40068
47.84575	1	40069
47.86100	0	40069
47.87625	0	40069
47.89150	0	40069
47.90675	0	40069
47.92200	1	40070
47.93725	0	40070
47.95250	1	40071
47.96775	0	40071
47.98300	1	40072
47.99825	0	40072
48.01350	0	40072
48.02875	1	40073
48.04400	0	40073
48.05925	0	40073
48.07450	1	40074
48.08975	0	40074
48.10500	0	40074
48.12025	0	40074
48.13550	1	40075
48.15075	0	40075
48.16600	1	40076
48.18125	0	40076
48.19650	0	40076
48.21175	0	40076
48.22700	0	40076
48.24225	0	40076
48.25750	0	40076
48.27275	0	40076
48.28800	0	40076
48.30325	1	40077
48.31850	1	40078
48.33375	0	40078
48.34900	0	40078
48.36425	0	40078
48.37950	0	40078
48.39475	0	40078
48.41000	1	40079
48.42525	0	40079
48.44050	0	40079
48.45575	0	40079
48.47100	0	40079
48.48625	0	40079
48.50150	0	40079
48.51675	1	40080
48.53200	0	40080
48.54725	1	40081
48.56250	0	40081
48.57775	0	40081
48.59300	1	40082
48.60825	0	40082
48.62350	0	40082
48.63875	0	40082
48.65400	0	40082
48.66925	0	40082
48.68450	2	40084
48.69975	0	40084
48.71500	0	40084
48.73025	1	40085
48.74550	1	40086
48.76075	0	40086
48.77600	0	40086
48.79125	0	40086
48.80650	0	40086
48.82175	1	40087
48.83700	0	40087
48.85225	0	40087
48.86750	0	40087
48.88275	0	40087
48.89800	0	40087
48.91325	0	40087
48.92850	0	40087
48.94375	0	40087
48.95900	0	40087
48.97425	1	40088
48.98950	0	40088
49.00475	0	40088
49.02000	0	40088
49.03525	0	40088
49.05050	0	40088
49.06575	0	40088
49.08100	0	40088
49.09625	0	40088
49.11150	0	40088
49.12675	0	40088
49.14200	1	40089
49.15725	0	40089
49.17250	0	40089
49.18775	0	40089
49.20300	0	40089
49.21825	0	40089
49.23350	0	40089
49.24875	1	40090
49.26400	0	40090
49.27925	0	40090
49.29450	0	40090
49.30975	0	40090
49.32500	0	40090
49.34025	0	40090
49.35550	0	40090
49.37075	0	40090
49.38600	0	40090
49.40125	2	40092
49.41650	0	40092
49.43175	0	40092
49.44700	0	40092
49.46225	0	40092
49.47750	0	40092
49.49275	0	40092
49.50800	0	40092
49.52325	0	40092
49.53850	0	40092
49.55375	0	40092
49.56900	2	40094
49.58425	0	40094
49.59950	0	40094
49.61475	0	40094
49.63000	0	40094
49.64525	0	40094
49.66050	0	40094
49.67575	0	40094
49.69100	0	40094
49.70625	0	40094
49.72150	0	40094
49.73675	1	40095
49.75200	0	40095
49.76725	0	40095
49.78250	1	40096
49.79775	0	40096
49.81300	1	40097
49.82825	0	40097
49.84350	1	40098
49.85875	0	40098
49.87400	0	40098
49.88925	1	40099
49.90450	0	40099
49.91975	0	40099
49.93500	0	40099
49.95025	0	40099
49.96550	0	40099
49.98075	0	40099
49.99600	0	40099
50.01125	0	40099
50.02650	0	40099
50.04175	0	40099
50.05700	0	40099
50.07225	0	40099
50.08750	1	40100
50.10275	0	40100
50.11800	0	40100
50.13325	1	40101
50.14850	0	40101
50.16375	0	40101
50.17900	1	40102
50.19425	0	40102
50.20950	0	40102
50.22475	0	40102
50.24000	1	40103
50.25525	1	40104
50.27050	0	40104
50.28575	0	40104
50.30100	0	40104
50.31625	0	40104
50.33150	1	40105
50.34675	0	40105
50.36200	1	40106
50.37725	1	40107
50.39250	0	40107
50.40775	0	40107
50.42300	0	40107
50.43825	0	40107
50.45350	0	40107
50.46875	0	40107
50.48400	1	40108
50.49925	2	40110
50.51450	0	40110
50.52975	0	40110
50.54500	1	40111
50.56025	0	40111
50.57550	0	40111
50.59075	0	40111
50.60600	0	40111
50.62125	0	40111
50.63650	1	40112
50.65175	0	40112
50.66700	0	40112
50.68225	0	40112
50.69750	0	40112
50.71275	1	40113
50.72800	0	40113
50.74325	0	40113
50.75850	0	40113
50.77375	0	40113
50.78900	1	40114
50.80425	0	40114
50.81950	0	40114
50.83475	0	40114
50.85000	0	40114
50.86525	0	40114
50.88050	0	40114
50.89575	0	40114
50.91100	0	40114
50.92625	0	40114
50.94150	0	40114
50.95675	0	40114
50.97200	0	40114
50.98725	2	40116
51.00250	0	40116
51.01775	0	40116
51.03300	0	40116
51.04825	0	40116
51.06350	0	40116
51.07875	0	40116
51.09400	1	40117
51.10925	1	40118
51.12450	0	40118
51.13975	0	40118
51.15500	1	40119
51.17025	0	40119
51.18550	0	40119
51.20075	0	40119
51.21600	1	40120
51.23125	0	40120
51.24650	0	40120
51.26175	1	40121
51.27700	2	40123
51.29225	2	40125
51.30750	0	40125
51.32275	0	40125
51.33800	1	40126
51.35325	0	40126
51.36850	0	40126
51.38375	0	40126
51.39900	0	40126
51.41425	0	40126
51.42950	0	40126
51.44475	0	40126
51.46000	0	40126
51.47525	0	40126
51.49050	0	40126
51.50575	0	40126
51.52100	1	40127
51.53625	1	40128
51.55150	0	40128
51.56675	0	40128
51.58200	0	40128
51.59725	0	40128
51.61250	1	40129
51.62775	0	40129
51.64300	0	40129
51.65825	0	40129
51.67350	0	40129
51.68875	0	40129
51.70400	1	40130
51.71925	0	40130
51.73450	0	40130
51.74975	1	40131
51.76500	0	40131
51.78025	0	40131
51.79550	1	40132
51.81075	0	40132
51.82600	0	40132
51.84125	0	40132
51.85650	1	40133
51.87175	0	40133
51.88700	0	40133
51.90225	0	40133
51.91750	0	40133
51.93275	0	40133
51.94800	0	40133
51.96325	0	40133
51.97850	0	40133
51.99375	0	40133
52.00900	0	40133
52.02425	0	40133
52.03950	1	40134
52.05475	0	40134
52.07000	0	40134
52.08525	0	40134
52.10050	1	40135
52.11575	1	40136
52.13100	1	40137
52.14625	0	40137
52.16150	0	40137
52.17675	0	40137
52.19200	1	40138
52.20725	0	40138
52.22250	0	40138
52.23775	1	40139
52.25300	1	40140
52.26825	0	40140
52.28350	0	40140
52.29875	0	40140
52.31400	0	40140
52.32925	0	40140
52.34450	1	40141
52.35975	0	40141
52.37500	0	40141
52.39025	0	40141
52.40550	0	40141
52.42075	0	40141
52.43600	0	40141
52.45125	0	40141
52.46650	0	40141
52.48175	0	40141
52.49700	0	40141
52.51225	0	40141
52.52750	0	40141
52.54275	0	40141
52.55800	0	40141
52.57325	0	40141
52.58850	0	40141
52.60375	0	40141
52.61900	0	40141
52.63425	0	40141
52.64950	0	40141
52.66475	0	40141
52.68000	0	40141
52.69525	1	40142
52.71050	0	40142
52.72575	0	40142
52.74100	0	40142
52.75625	0	40142
52.77150	0	40142
52.78675	1	40143
52.80200	0	40143
52.81725	0	40143
52.83250	0	40143
52.84775	0	40143
52.86300	0	40143
52.87825	0	40143
52.89350	0	40143
52.90875	0	40143
52.92400	0	40143
52.93925	0	40143
52.95450	0	40143
52.96975	0	40143
52.98500	0	40143
53.00025	1	40144
53.01550	0	40144
53.03075	0	40144
53.04600	0	40144
53.06125	0	40144
53.07650	0	40144
53.09175	0	40144
53.10700	0	40144
53.12225	1	40145
53.13750	0	40145
53.15275	0	40145
53.16800	0	40145
53.18325	0	40145
53.19850	1	40146
53.21375	0	40146
53.22900	0	40146
53.24425	0	40146
53.25950	0	40146
53.27475	1	40147
53.29000	0	40147
53.30525	0	40147
53.32050	0	40147
53.33575	0	40147
53.35100	0	40147
53.36625	0	40147
53.38150	1	40148
53.39675	0	40148
53.41200	0	40148
53.42725	0	40148
53.44250	0	40148
53.45775	0	40148
53.47300	0	40148
53.48825	0	40148
53.50350	1	40149
53.51875	0	40149
53.53400	0	40149
53.54925	0	40149
53.56450	0	40149
53.57975	1	40150
53.59500	0	40150
53.61025	1	40151
53.62550	0	40151
53.64075	0	40151
53.65600	0	40151
53.67125	0	40151
53.68650	0	40151
53.70175	0	40151
53.71700	0	40151
53.73225	1	40152
53.74750	0	40152
53.76275	0	40152
53.77800	0	40152
53.79325	1	40153
53.80850	0	40153
53.82375	0	40153
53.83900	0	40153
53.85425	0	40153
53.86950	1	40154
53.88475	0	40154
53.90000	0	40154
53.91525	0	40154
53.93050	1	40155
53.94575	1	40156
53.96100	0	40156
53.97625	0	40156
53.99150	0	40156
54.00675	0	40156
54.02200	0	40156
54.03725	0	40156
54.05250	0	40156
54.06775	1	40157
54.08300	0	40157
54.09825	0	40157
54.11350	0	40157
54.12875	0	40157
54.14400	0	40157
54.15925	0	40157
54.17450	1	40158
54.18975	0	40158
54.20500	0	40158
54.22025	0	40158
54.23550	0	40158
54.25075	1	40159
54.26600	0	40159
54.28125	0	40159
54.29650	0	40159
54.31175	0	40159
54.32700	0	40159
54.34225	1	40160
54.35750	0	40160
54.37275	0	40160
54.38800	0	40160
54.40325	1	40161
54.41850	0	40161
54.43375	1	40162
54.44900	0	40162
54.46425	1	40163
54.47950	0	40163
54.49475	0	40163
54.51000	0	40163
54.52525	0	40163
54.54050	0	40163
54.55575	0	40163
54.57100	0	40163
54.58625	0	40163
54.60150	0	40163
54.61675	0	40163
54.63200	0	40163
54.64725	0	40163
54.66250	0	40163
54.67775	0	40163
54.69300	0	40163
54.70825	2	40165
54.72350	0	40165
54.73875	0	40165
54.75400	0	40165
54.76925	0	40165
54.78450	1	40166
54.79975	0	40166
54.81500	0	40166
54.83025	0	40166
54.84550	0	40166
54.86075	0	40166
54.87600	0	40166
54.89125	0	40166
54.90650	0	40166
54.92175	0	40166
54.93700	1	40167
54.95225	0	40167
54.96750	0	40167
54.98275	0	40167
54.99800	1	40168
55.01325	1	40169
55.02850	0	40169
55.04375	1	40170
55.05900	0	40170
55.07425	0	40170
55.08950	0	40170
55.10475	0	40170
55.12000	0	40170
55.13525	0	40170
55.15050	0	40170
55.16575	0	40170
55.18100	0	40170
55.19625	0	40170
55.21150	0	40170
55.22675	0	40170
55.24200	0	40170
55.25725	0	40170
55.27250	0	40170
55.28775	1	40171
55.30300	0	40171
55.31825	0	40171
55.33350	0	40171
55.34875	0	40171
55.36400	0	40171
55.37925	0	40171
55.39450	0	40171
55.40975	0	40171
55.42500	1	40172
55.44025	0	40172
55.45550	1	40173
55.47075	0	40173
55.48600	0	40173
55.50125	1	40174
55.51650	0	40174
55.53175	0	40174
55.54700	0	40174
55.56225	0	40174
55.57750	0	40174
55.59275	0	40174
55.60800	0	40174
55.62325	0	40174
55.63850	0	40174
55.65375	0	40174
55.66900	0	40174
55.68425	0	40174
55.69950	0	40174
55.71475	0	40174
55.73000	0	40174
55.74525	0	40174
55.76050	0	40174
55.77575	0	40174
55.79100	0	40174
55.80625	0	40174
55.82150	1	40175
55.83675	1	40176
55.85200	0	40176
55.86725	0	40176
55.88250	0	40176
55.89775	0	40176
55.91300	0	40176
55.92825	0	40176
55.94350	0	40176
55.95875	0	40176
55.97400	0	40176
55.98925	0	40176
56.00450	0	40176
56.01975	0	40176
56.03500	0	40176
56.05025	1	40177
56.06550	0	40177
56.08075	0	40177
56.09600	0	40177
56.11125	0	40177
56.12650	0	40177
56.14175	0	40177
56.15700	0	40177
56.17225	1	40178
56.18750	0	40178
56.20275	1	40179
56.21800	0	40179
56.23325	0	40179
56.24850	0	40179
56.26375	0	40179
56.27900	0	40179
56.29425	0	40179
56.30950	0	40179
56.32475	0	40179
56.34000	0	40179
56.35525	1	40180
56.37050	0	40180
56.38575	0	40180
56.40100	0	40180
56.41625	0	40180
56.43150	0	40180
56.44675	0	40180
56.46200	0	40180
56.47725	0	40180
56.49250	0	40180
56.50775	0	40180
56.52300	2	40182
56.53825	0	40182
56.55350	0	40182
56.56875	0	40182
56.58400	0	40182
56.59925	0	40182
56.61450	0	40182
56.62975	0	40182
56.64500	0	40182
56.66025	0	40182
56.67550	0	40182
56.69075	0	40182
56.70600	1	40183
56.72125	0	40183
56.73650	0	40183
56.75175	0	40183
56.76700	0	40183
56.78225	0	40183
56.79750	0	40183
56.81275	0	40183
56.82800	0	40183
56.84325	0	40183
56.85850	0	40183
56.87375	0	40183
56.88900	0	40183
56.90425	0	40183
56.91950	0	40183
56.93475	1	40184
56.95000	1	40185
56.96525	0	40185
56.98050	0	40185
56.99575	0	40185
57.01100	0	40185
57.02625	0	40185
57.04150	0	40185
57.05675	0	40185
57.07200	0	40185
57.08725	0	40185
57.10250	0	40185
57.11775	0	40185
57.13300	0	40185
57.14825	0	40185
57.16350	0	40185
57.17875	1	40186
57.19400	0	40186
57.20925	0	40186
57.22450	0	40186
57.23975	2	40188
57.25500	0	40188
57.27025	1	40189
57.28550	0	40189
57.30075	0	40189
57.31600	0	40189
57.33125	0	40189
57.34650	0	40189
57.36175	0	40189
57.37700	0	40189
57.39225	0	40189
57.40750	0	40189
57.42275	0	40189
57.43800	0	40189
57.45325	0	40189
57.46850	0	40189
57.48375	0	40189
57.49900	0	40189
57.51425	1	40190
57.52950	0	40190
57.54475	0	40190
57.56000	0	40190
57.57525	0	40190
57.59050	0	40190
57.60575	0	40190
57.62100	0	40190
57.63625	1	40191
57.65150	0	40191
57.66675	0	40191
57.68200	2	40193
57.69725	0	40193
57.71250	0	40193
57.72775	0	40193
57.74300	0	40193
57.75825	0	40193
57.77350	0	40193
57.78875	0	40193
57.80400	0	40193
57.81925	1	40194
57.83450	0	40194
57.84975	1	40195
57.86500	0	40195
57.88025	0	40195
57.89550	0	40195
57.91075	0	40195
57.92600	0	40195
57.94125	0	40195
57.95650	0	40195
57.97175	0	40195
57.98700	0	40195
58.00225	0	40195
58.01750	0	40195
58.03275	0	40195
58.04800	0	40195
58.06325	0	40195
58.07850	0	40195
58.09375	0	40195
58.10900	0	40195
58.12425	0	40195
58.13950	0	40195
58.15475	0	40195
58.17000	0	40195
58.18525	0	40195
58.20050	1	40196
58.21575	0	40196
58.23100	0	40196
58.24625	0	40196
58.26150	0	40196
58.27675	0	40196
58.29200	0	40196
58.30725	0	40196
58.32250	0	40196
58.33775	1	40197
58.35300	1	40198
58.36825	2	40200
58.38350	0	40200
58.39875	0	40200
58.41400	0	40200
58.42925	0	40200
58.44450	0	40200
58.45975	1	40201
58.47500	0	40201
58.49025	0	40201
58.50550	0	40201
58.52075	0	40201
58.53600	1	40202
58.55125	0	40202
58.56650	0	40202
58.58175	0	40202
58.59700	0	40202
58.61225	0	40202
58.62750	0	40202
58.64275	0	40202
58.65800	0	40202
58.67325	0	40202
58.68850	0	40202
58.70375	0	40202
58.71900	0	40202
58.73425	0	40202
58.74950	1	40203
58.76475	0	40203
58.78000	0	40203
58.79525	0	40203
58.81050	0	40203
58.82575	0	40203
58.84100	0	40203
58.85625	1	40204
58.87150	0	40204
58.88675	0	40204
58.90200	0	40204
58.91725	0	40204
58.93250	0	40204
58.94775	0	40204
58.96300	0	40204
58.97825	0	40204
58.99350	0	40204
59.00875	0	40204
59.02400	0	40204
59.03925	0	40204
59.05450	0	40204
59.06975	0	40204
59.08500	0	40204
59.10025	0	40204
59.11550	0	40204
59.13075	0	40204
59.14600	0	40204
59.16125	0	40204
59.17650	0	40204
59.19175	0	40204
59.20700	0	40204
59.22225	0	40204
59.23750	0	40204
59.25275	0	40204
59.26800	0	40204
59.28325	0	40204
59.29850	0	40204
59.31375	0	40204
59.32900	0	40204
59.34425	0	40204
59.35950	0	40204
59.37475	0	40204
59.39000	0	40204
59.40525	0	40204
59.42050	0	40204
59.43575	0	40204
59.45100	0	40204
59.46625	0	40204
59.48150	1	40205
59.49675	0	40205
59.51200	0	40205
59.52725	0	40205
59.54250	0	40205
59.55775	0	40205
59.57300	0	40205
59.58825	0	40205
59.60350	0	40205
59.61875	0	40205
59.63400	0	40205
59.64925	0	40205
59.66450	0	40205
59.67975	0	40205
59.69500	0	40205
59.71025	0	40205
59.72550	0	40205
59.74075	0	40205
59.75600	0	40205
59.77125	0	40205
59.78650	0	40205
59.80175	0	40205
59.81700	0	40205
59.83225	0	40205
59.84750	0	40205
59.86275	0	40205
59.87800	0	40205
59.89325	0	40205
59.90850	0	40205
59.92375	0	40205
59.93900	0	40205
59.95425	0	40205
59.96950	0	40205
59.98475	0	40205
