#\delta	Number of cells	Cumulative
41.56275	0	75627
41.57800	1	75628
41.59325	1	75629
41.60850	0	75629
41.62375	0	75629
41.63900	0	75629
41.65425	0	75629
41.66950	1	75630
41.68475	0	75630
41.70000	1	75631
41.71525	0	75631
41.73050	0	75631
41.74575	1	75632
41.76100	1	75633
41.77625	0	75633
41.79150	1	75634
41.80675	1	75635
41.82200	0	75635
41.83725	1	75636
41.85250	3	75639
41.86775	0	75639
41.88300	0	75639
41.89825	2	75641
41.91350	0	75641
41.92875	0	75641
41.94400	0	75641
41.95925	0	75641
41.97450	2	75643
41.98975	0	75643
42.00500	1	75644
42.02025	2	75646
42.03550	3	75649
42.05075	0	75649
42.06600	0	75649
42.08125	0	75649
42.09650	3	75652
42.11175	1	75653
42.12700	0	75653
42.14225	1	75654
42.15750	0	75654
42.17275	0	75654
42.18800	2	75656
42.20325	1	75657
42.21850	1	75658
42.23375	1	75659
42.24900	0	75659
42.26425	1	75660
42.27950	1	75661
42.29475	3	75664
42.31000	1	75665
42.32525	0	75665
42.34050	0	75665
42.35575	1	75666
42.37100	0	75666
42.38625	0	75666
42.40150	0	75666
42.41675	4	75670
42.43200	0	75670
42.44725	1	75671
42.46250	0	75671
42.47775	0	75671
42.49300	1	75672
42.50825	0	75672
42.52350	0	75672
42.53875	0	75672
42.55400	0	75672
42.56925	1	75673
42.58450	0	75673
42.59975	1	75674
42.61500	0	75674
42.63025	1	75675
42.64550	2	75677
42.66075	1	75678
42.67600	3	75681
42.69125	0	75681
42.70650	0	75681
42.72175	1	75682
42.73700	1	75683
42.75225	1	75684
42.76750	0	75684
42.78275	0	75684
42.79800	0	75684
42.81325	0	75684
42.82850	1	75685
42.84375	0	75685
42.85900	1	75686
42.87425	1	75687
42.88950	0	75687
42.90475	2	75689
42.92000	0	75689
42.93525	0	75689
42.95050	0	75689
42.96575	0	75689
42.98100	1	75690
42.99625	1	75691
43.01150	0	75691
43.02675	0	75691
43.04200	0	75691
43.05725	1	75692
43.07250	2	75694
43.08775	1	75695
43.10300	1	75696
43.11825	0	75696
43.13350	1	75697
43.14875	1	75698
43.16400	1	75699
43.17925	2	75701
43.19450	1	75702
43.20975	3	75705
43.22500	2	75707
43.24025	1	75708
43.25550	1	75709
43.27075	1	75710
43.28600	0	75710
43.30125	0	75710
43.31650	0	75710
43.33175	2	75712
43.34700	3	75715
43.36225	1	75716
43.37750	0	75716
43.39275	0	75716
43.40800	2	75718
43.42325	0	75718
43.43850	1	75719
43.45375	1	75720
43.46900	1	75721
43.48425	1	75722
43.49950	0	75722
43.51475	0	75722
43.53000	1	75723
43.54525	1	75724
43.56050	0	75724
43.57575	2	75726
43.59100	1	75727
43.60625	0	75727
43.62150	1	75728
43.63675	2	75730
43.65200	0	75730
43.66725	0	75730
43.68250	0	75730
43.69775	1	75731
43.71300	1	75732
43.72825	0	75732
43.74350	0	75732
43.75875	1	75733
43.77400	2	75735
43.78925	3	75738
43.80450	0	75738
43.81975	0	75738
43.83500	1	75739
43.85025	0	75739
43.86550	1	75740
43.88075	1	75741
43.89600	2	75743
43.91125	0	75743
43.92650	1	75744
43.94175	0	75744
43.95700	0	75744
43.97225	0	75744
43.98750	1	75745
44.00275	1	75746
44.01800	2	75748
44.03325	1	75749
44.04850	1	75750
44.06375	0	75750
44.07900	0	75750
44.09425	1	75751
44.10950	1	75752
44.12475	2	75754
44.14000	1	75755
44.15525	0	75755
44.17050	0	75755
44.18575	1	75756
44.20100	0	75756
44.21625	3	75759
44.23150	0	75759
44.24675	1	75760
44.26200	1	75761
44.27725	0	75761
44.29250	1	75762
44.30775	0	75762
44.32300	1	75763
44.33825	0	75763
44.35350	1	75764
44.36875	0	75764
44.38400	1	75765
44.39925	0	75765
44.41450	1	75766
44.42975	1	75767
44.44500	1	75768
44.46025	0	75768
44.47550	1	75769
44.49075	1	75770
44.50600	1	75771
44.52125	0	75771
44.53650	2	75773
44.55175	2	75775
44.56700	0	75775
44.58225	0	75775
44.59750	1	75776
44.61275	1	75777
44.62800	1	75778
44.64325	2	75780
44.65850	0	75780
44.67375	0	75780
44.68900	2	75782
44.70425	0	75782
44.71950	1	75783
44.73475	1	75784
44.75000	0	75784
44.76525	1	75785
44.78050	0	75785
44.79575	1	75786
44.81100	0	75786
44.82625	1	75787
44.84150	2	75789
44.85675	0	75789
44.87200	0	75789
44.88725	1	75790
44.90250	2	75792
44.91775	0	75792
44.93300	0	75792
44.94825	2	75794
44.96350	0	75794
44.97875	1	75795
44.99400	0	75795
45.00925	1	75796
45.02450	3	75799
45.03975	0	75799
45.05500	0	75799
45.07025	0	75799
45.08550	0	75799
45.10075	3	75802
45.11600	1	75803
45.13125	0	75803
45.14650	0	75803
45.16175	0	75803
45.17700	0	75803
45.19225	0	75803
45.20750	2	75805
45.22275	1	75806
45.23800	2	75808
45.25325	1	75809
45.26850	0	75809
45.28375	1	75810
45.29900	0	75810
45.31425	2	75812
45.32950	0	75812
45.34475	0	75812
45.36000	1	75813
45.37525	1	75814
45.39050	1	75815
45.40575	0	75815
45.42100	2	75817
45.43625	1	75818
45.45150	0	75818
45.46675	1	75819
45.48200	3	75822
45.49725	0	75822
45.51250	0	75822
45.52775	1	75823
45.54300	0	75823
45.55825	2	75825
45.57350	1	75826
45.58875	1	75827
45.60400	1	75828
45.61925	0	75828
45.63450	0	75828
45.64975	0	75828
45.66500	3	75831
45.68025	0	75831
45.69550	1	75832
45.71075	1	75833
45.72600	1	75834
45.74125	0	75834
45.75650	0	75834
45.77175	0	75834
45.78700	0	75834
45.80225	1	75835
45.81750	0	75835
45.83275	0	75835
45.84800	1	75836
45.86325	0	75836
45.87850	0	75836
45.89375	0	75836
45.90900	0	75836
45.92425	1	75837
45.93950	1	75838
45.95475	0	75838
45.97000	0	75838
45.98525	2	75840
46.00050	0	75840
46.01575	0	75840
46.03100	1	75841
46.04625	1	75842
46.06150	1	75843
46.07675	1	75844
46.09200	1	75845
46.10725	1	75846
46.12250	0	75846
46.13775	0	75846
46.15300	0	75846
46.16825	0	75846
46.18350	0	75846
46.19875	3	75849
46.21400	0	75849
46.22925	0	75849
46.24450	2	75851
46.25975	0	75851
46.27500	0	75851
46.29025	1	75852
46.30550	0	75852
46.32075	0	75852
46.33600	0	75852
46.35125	0	75852
46.36650	0	75852
46.38175	0	75852
46.39700	2	75854
46.41225	1	75855
46.42750	0	75855
46.44275	1	75856
46.45800	1	75857
46.47325	0	75857
46.48850	0	75857
46.50375	0	75857
46.51900	0	75857
46.53425	0	75857
46.54950	0	75857
46.56475	0	75857
46.58000	1	75858
46.59525	1	75859
46.61050	0	75859
46.62575	0	75859
46.64100	0	75859
46.65625	0	75859
46.67150	1	75860
46.68675	2	75862
46.70200	1	75863
46.71725	0	75863
46.73250	0	75863
46.74775	0	75863
46.76300	0	75863
46.77825	1	75864
46.79350	0	75864
46.80875	0	75864
46.82400	0	75864
46.83925	0	75864
46.85450	0	75864
46.86975	1	75865
46.88500	1	75866
46.90025	0	75866
46.91550	0	75866
46.93075	0	75866
46.94600	2	75868
46.96125	0	75868
46.97650	0	75868
46.99175	1	75869
47.00700	1	75870
47.02225	1	75871
47.03750	0	75871
47.05275	1	75872
47.06800	2	75874
47.08325	1	75875
47.09850	0	75875
47.11375	0	75875
47.12900	0	75875
47.14425	1	75876
47.15950	0	75876
47.17475	0	75876
47.19000	3	75879
47.20525	0	75879
47.22050	0	75879
47.23575	2	75881
47.25100	1	75882
47.26625	0	75882
47.28150	0	75882
47.29675	1	75883
47.31200	2	75885
47.32725	0	75885
47.34250	1	75886
47.35775	2	75888
47.37300	0	75888
47.38825	0	75888
47.40350	0	75888
47.41875	2	75890
47.43400	0	75890
47.44925	1	75891
47.46450	0	75891
47.47975	0	75891
47.49500	0	75891
47.51025	0	75891
47.52550	1	75892
47.54075	1	75893
47.55600	0	75893
47.57125	2	75895
47.58650	0	75895
47.60175	0	75895
47.61700	0	75895
47.63225	0	75895
47.64750	1	75896
47.66275	0	75896
47.67800	0	75896
47.69325	0	75896
47.70850	1	75897
47.72375	0	75897
47.73900	0	75897
47.75425	1	75898
47.76950	0	75898
47.78475	0	75898
47.80000	0	75898
47.81525	0	75898
47.83050	0	75898
47.84575	2	75900
47.86100	0	75900
47.87625	0	75900
47.89150	1	75901
47.90675	0	75901
47.92200	1	75902
47.93725	0	75902
47.95250	2	75904
47.96775	0	75904
47.98300	1	75905
47.99825	0	75905
48.01350	0	75905
48.02875	1	75906
48.04400	1	75907
48.05925	1	75908
48.07450	1	75909
48.08975	0	75909
48.10500	1	75910
48.12025	1	75911
48.13550	1	75912
48.15075	0	75912
48.16600	1	75913
48.18125	1	75914
48.19650	0	75914
48.21175	0	75914
48.22700	0	75914
48.24225	0	75914
48.25750	0	75914
48.27275	0	75914
48.28800	0	75914
48.30325	1	75915
48.31850	1	75916
48.33375	0	75916
48.34900	0	75916
48.36425	0	75916
48.37950	1	75917
48.39475	0	75917
48.41000	1	75918
48.42525	0	75918
48.44050	0	75918
48.45575	0	75918
48.47100	0	75918
48.48625	1	75919
48.50150	1	75920
48.51675	2	75922
48.53200	1	75923
48.54725	1	75924
48.56250	1	75925
48.57775	0	75925
48.59300	2	75927
48.60825	0	75927
48.62350	1	75928
48.63875	0	75928
48.65400	0	75928
48.66925	0	75928
48.68450	4	75932
48.69975	0	75932
48.71500	0	75932
48.73025	1	75933
48.74550	1	75934
48.76075	0	75934
48.77600	0	75934
48.79125	0	75934
48.80650	0	75934
48.82175	1	75935
48.83700	0	75935
48.85225	0	75935
48.86750	0	75935
48.88275	2	75937
48.89800	1	75938
48.91325	0	75938
48.92850	0	75938
48.94375	1	75939
48.95900	0	75939
48.97425	1	75940
48.98950	0	75940
49.00475	0	75940
49.02000	0	75940
49.03525	3	75943
49.05050	0	75943
49.06575	1	75944
49.08100	0	75944
49.09625	0	75944
49.11150	0	75944
49.12675	0	75944
49.14200	2	75946
49.15725	0	75946
49.17250	0	75946
49.18775	0	75946
49.20300	1	75947
49.21825	3	75950
49.23350	0	75950
49.24875	1	75951
49.26400	0	75951
49.27925	0	75951
49.29450	0	75951
49.30975	0	75951
49.32500	0	75951
49.34025	1	75952
49.35550	0	75952
49.37075	2	75954
49.38600	0	75954
49.40125	2	75956
49.41650	0	75956
49.43175	0	75956
49.44700	0	75956
49.46225	0	75956
49.47750	0	75956
49.49275	0	75956
49.50800	0	75956
49.52325	0	75956
49.53850	0	75956
49.55375	0	75956
49.56900	2	75958
49.58425	0	75958
49.59950	0	75958
49.61475	0	75958
49.63000	0	75958
49.64525	1	75959
49.66050	0	75959
49.67575	0	75959
49.69100	0	75959
49.70625	1	75960
49.72150	0	75960
49.73675	1	75961
49.75200	0	75961
49.76725	0	75961
49.78250	2	75963
49.79775	0	75963
49.81300	1	75964
49.82825	1	75965
49.84350	1	75966
49.85875	0	75966
49.87400	0	75966
49.88925	1	75967
49.90450	0	75967
49.91975	0	75967
49.93500	0	75967
49.95025	0	75967
49.96550	1	75968
49.98075	1	75969
49.99600	0	75969
50.01125	0	75969
50.02650	0	75969
50.04175	0	75969
50.05700	1	75970
50.07225	0	75970
50.08750	1	75971
50.10275	0	75971
50.11800	0	75971
50.13325	1	75972
50.14850	0	75972
50.16375	1	75973
50.17900	1	75974
50.19425	0	75974
50.20950	0	75974
50.22475	0	75974
50.24000	1	75975
50.25525	1	75976
50.27050	2	75978
50.28575	0	75978
50.30100	1	75979
50.31625	0	75979
50.33150	1	75980
50.34675	2	75982
50.36200	2	75984
50.37725	1	75985
50.39250	0	75985
50.40775	0	75985
50.42300	1	75986
50.43825	1	75987
50.45350	0	75987
50.46875	0	75987
50.48400	1	75988
50.49925	4	75992
50.51450	1	75993
50.52975	0	75993
50.54500	1	75994
50.56025	0	75994
50.57550	0	75994
50.59075	0	75994
50.60600	1	75995
50.62125	0	75995
50.63650	1	75996
50.65175	0	75996
50.66700	0	75996
50.68225	0	75996
50.69750	0	75996
50.71275	1	75997
50.72800	2	75999
50.74325	1	76000
50.75850	0	76000
50.77375	0	76000
50.78900	1	76001
50.80425	0	76001
50.81950	0	76001
50.83475	0	76001
50.85000	0	76001
50.86525	0	76001
50.88050	0	76001
50.89575	0	76001
50.91100	1	76002
50.92625	0	76002
50.94150	0	76002
50.95675	0	76002
50.97200	0	76002
50.98725	3	76005
51.00250	0	76005
51.01775	0	76005
51.03300	0	76005
51.04825	0	76005
51.06350	1	76006
51.07875	0	76006
51.09400	2	76008
51.10925	1	76009
51.12450	0	76009
51.13975	0	76009
51.15500	1	76010
51.17025	0	76010
51.18550	0	76010
51.20075	0	76010
51.21600	1	76011
51.23125	2	76013
51.24650	0	76013
51.26175	1	76014
51.27700	2	76016
51.29225	3	76019
51.30750	1	76020
51.32275	0	76020
51.33800	1	76021
51.35325	0	76021
51.36850	0	76021
51.38375	1	76022
51.39900	0	76022
51.41425	0	76022
51.42950	0	76022
51.44475	0	76022
51.46000	1	76023
51.47525	0	76023
51.49050	1	76024
51.50575	0	76024
51.52100	1	76025
51.53625	1	76026
51.55150	1	76027
51.56675	0	76027
51.58200	0	76027
51.59725	0	76027
51.61250	1	76028
51.62775	0	76028
51.64300	0	76028
51.65825	0	76028
51.67350	0	76028
51.68875	0	76028
51.70400	1	76029
51.71925	0	76029
51.73450	0	76029
51.74975	1	76030
51.76500	0	76030
51.78025	0	76030
51.79550	2	76032
51.81075	1	76033
51.82600	0	76033
51.84125	0	76033
51.85650	1	76034
51.87175	1	76035
51.88700	0	76035
51.90225	0	76035
51.91750	0	76035
51.93275	0	76035
51.94800	0	76035
51.96325	0	76035
51.97850	0	76035
51.99375	0	76035
52.00900	0	76035
52.02425	1	76036
52.03950	1	76037
52.05475	0	76037
52.07000	1	76038
52.08525	0	76038
52.10050	1	76039
52.11575	1	76040
52.13100	1	76041
52.14625	0	76041
52.16150	1	76042
52.17675	0	76042
52.19200	1	76043
52.20725	0	76043
52.22250	0	76043
52.23775	1	76044
52.25300	1	76045
52.26825	0	76045
52.28350	1	76046
52.29875	1	76047
52.31400	0	76047
52.32925	0	76047
52.34450	1	76048
52.35975	0	76048
52.37500	0	76048
52.39025	0	76048
52.40550	0	76048
52.42075	0	76048
52.43600	0	76048
52.45125	0	76048
52.46650	0	76048
52.48175	0	76048
52.49700	0	76048
52.51225	0	76048
52.52750	0	76048
52.54275	0	76048
52.55800	0	76048
52.57325	0	76048
52.58850	1	76049
52.60375	1	76050
52.61900	0	76050
52.63425	0	76050
52.64950	0	76050
52.66475	0	76050
52.68000	0	76050
52.69525	1	76051
52.71050	0	76051
52.72575	0	76051
52.74100	0	76051
52.75625	0	76051
52.77150	0	76051
52.78675	2	76053
52.80200	0	76053
52.81725	1	76054
52.83250	1	76055
52.84775	0	76055
52.86300	0	76055
52.87825	0	76055
52.89350	1	76056
52.90875	0	76056
52.92400	1	76057
52.93925	0	76057
52.95450	0	76057
52.96975	2	76059
52.98500	1	76060
53.00025	1	76061
53.01550	0	76061
53.03075	0	76061
53.04600	0	76061
53.06125	0	76061
53.07650	0	76061
53.09175	0	76061
53.10700	0	76061
53.12225	1	76062
53.13750	1	76063
53.15275	1	76064
53.16800	0	76064
53.18325	0	76064
53.19850	3	76067
53.21375	0	76067
53.22900	0	76067
53.24425	0	76067
53.25950	0	76067
53.27475	1	76068
53.29000	0	76068
53.30525	2	76070
53.32050	1	76071
53.33575	0	76071
53.35100	0	76071
53.36625	1	76072
53.38150	1	76073
53.39675	0	76073
53.41200	0	76073
53.42725	0	76073
53.44250	0	76073
53.45775	0	76073
53.47300	0	76073
53.48825	0	76073
53.50350	1	76074
53.51875	0	76074
53.53400	1	76075
53.54925	1	76076
53.56450	0	76076
53.57975	2	76078
53.59500	0	76078
53.61025	2	76080
53.62550	0	76080
53.64075	0	76080
53.65600	0	76080
53.67125	1	76081
53.68650	0	76081
53.70175	0	76081
53.71700	0	76081
53.73225	1	76082
53.74750	0	76082
53.76275	2	76084
53.77800	1	76085
53.79325	1	76086
53.80850	1	76087
53.82375	0	76087
53.83900	1	76088
53.85425	0	76088
53.86950	1	76089
53.88475	2	76091
53.90000	0	76091
53.91525	0	76091
53.93050	1	76092
53.94575	1	76093
53.96100	0	76093
53.97625	0	76093
53.99150	0	76093
54.00675	0	76093
54.02200	0	76093
54.03725	0	76093
54.05250	1	76094
54.06775	2	76096
54.08300	0	76096
54.09825	0	76096
54.11350	0	76096
54.12875	0	76096
54.14400	0	76096
54.15925	0	76096
54.17450	1	76097
54.18975	0	76097
54.20500	1	76098
54.22025	0	76098
54.23550	0	76098
54.25075	1	76099
54.26600	0	76099
54.28125	0	76099
54.29650	1	76100
54.31175	0	76100
54.32700	0	76100
54.34225	1	76101
54.35750	1	76102
54.37275	0	76102
54.38800	0	76102
54.40325	1	76103
54.41850	0	76103
54.43375	1	76104
54.44900	0	76104
54.46425	1	76105
54.47950	0	76105
54.49475	0	76105
54.51000	0	76105
54.52525	1	76106
54.54050	0	76106
54.55575	0	76106
54.57100	0	76106
54.58625	0	76106
54.60150	0	76106
54.61675	0	76106
54.63200	0	76106
54.64725	1	76107
54.66250	0	76107
54.67775	1	76108
54.69300	0	76108
54.70825	2	76110
54.72350	0	76110
54.73875	0	76110
54.75400	0	76110
54.76925	1	76111
54.78450	2	76113
54.79975	0	76113
54.81500	0	76113
54.83025	0	76113
54.84550	1	76114
54.86075	0	76114
54.87600	0	76114
54.89125	0	76114
54.90650	0	76114
54.92175	0	76114
54.93700	1	76115
54.95225	0	76115
54.96750	0	76115
54.98275	0	76115
54.99800	1	76116
55.01325	1	76117
55.02850	0	76117
55.04375	3	76120
55.05900	1	76121
55.07425	0	76121
55.08950	1	76122
55.10475	0	76122
55.12000	0	76122
55.13525	1	76123
55.15050	0	76123
55.16575	0	76123
55.18100	0	76123
55.19625	1	76124
55.21150	1	76125
55.22675	0	76125
55.24200	0	76125
55.25725	0	76125
55.27250	0	76125
55.28775	1	76126
55.30300	0	76126
55.31825	0	76126
55.33350	0	76126
55.34875	0	76126
55.36400	0	76126
55.37925	0	76126
55.39450	1	76127
55.40975	0	76127
55.42500	1	76128
55.44025	0	76128
55.45550	1	76129
55.47075	0	76129
55.48600	1	76130
55.50125	1	76131
55.51650	0	76131
55.53175	1	76132
55.54700	1	76133
55.56225	0	76133
55.57750	0	76133
55.59275	0	76133
55.60800	0	76133
55.62325	0	76133
55.63850	0	76133
55.65375	0	76133
55.66900	0	76133
55.68425	0	76133
55.69950	0	76133
55.71475	0	76133
55.73000	0	76133
55.74525	0	76133
55.76050	0	76133
55.77575	0	76133
55.79100	0	76133
55.80625	0	76133
55.82150	2	76135
55.83675	1	76136
55.85200	1	76137
55.86725	0	76137
55.88250	1	76138
55.89775	0	76138
55.91300	0	76138
55.92825	2	76140
55.94350	0	76140
55.95875	0	76140
55.97400	1	76141
55.98925	0	76141
56.00450	0	76141
56.01975	0	76141
56.03500	0	76141
56.05025	1	76142
56.06550	0	76142
56.08075	0	76142
56.09600	0	76142
56.11125	0	76142
56.12650	0	76142
56.14175	0	76142
56.15700	0	76142
56.17225	1	76143
56.18750	0	76143
56.20275	1	76144
56.21800	0	76144
56.23325	1	76145
56.24850	0	76145
56.26375	0	76145
56.27900	0	76145
56.29425	0	76145
56.30950	1	76146
56.32475	0	76146
56.34000	1	76147
56.35525	2	76149
56.37050	0	76149
56.38575	0	76149
56.40100	0	76149
56.41625	0	76149
56.43150	0	76149
56.44675	0	76149
56.46200	0	76149
56.47725	1	76150
56.49250	0	76150
56.50775	0	76150
56.52300	2	76152
56.53825	0	76152
56.55350	0	76152
56.56875	0	76152
56.58400	1	76153
56.59925	0	76153
56.61450	0	76153
56.62975	1	76154
56.64500	0	76154
56.66025	0	76154
56.67550	0	76154
56.69075	2	76156
56.70600	1	76157
56.72125	0	76157
56.73650	0	76157
56.75175	0	76157
56.76700	0	76157
56.78225	0	76157
56.79750	1	76158
56.81275	0	76158
56.82800	0	76158
56.84325	1	76159
56.85850	0	76159
56.87375	0	76159
56.88900	0	76159
56.90425	0	76159
56.91950	0	76159
56.93475	1	76160
56.95000	1	76161
56.96525	0	76161
56.98050	0	76161
56.99575	0	76161
57.01100	0	76161
57.02625	0	76161
57.04150	0	76161
57.05675	0	76161
57.07200	0	76161
57.08725	0	76161
57.10250	1	76162
57.11775	1	76163
57.13300	0	76163
57.14825	1	76164
57.16350	0	76164
57.17875	1	76165
57.19400	0	76165
57.20925	0	76165
57.22450	0	76165
57.23975	2	76167
57.25500	0	76167
57.27025	1	76168
57.28550	0	76168
57.30075	0	76168
57.31600	0	76168
57.33125	0	76168
57.34650	1	76169
57.36175	0	76169
57.37700	1	76170
57.39225	0	76170
57.40750	0	76170
57.42275	0	76170
57.43800	1	76171
57.45325	0	76171
57.46850	0	76171
57.48375	1	76172
57.49900	0	76172
57.51425	1	76173
57.52950	0	76173
57.54475	0	76173
57.56000	0	76173
57.57525	0	76173
57.59050	1	76174
57.60575	0	76174
57.62100	0	76174
57.63625	1	76175
57.65150	0	76175
57.66675	0	76175
57.68200	2	76177
57.69725	0	76177
57.71250	0	76177
57.72775	0	76177
57.74300	0	76177
57.75825	1	76178
57.77350	0	76178
57.78875	0	76178
57.80400	0	76178
57.81925	1	76179
57.83450	1	76180
57.84975	1	76181
57.86500	0	76181
57.88025	0	76181
57.89550	0	76181
57.91075	0	76181
57.92600	0	76181
57.94125	0	76181
57.95650	0	76181
57.97175	0	76181
57.98700	0	76181
58.00225	3	76184
58.01750	0	76184
58.03275	0	76184
58.04800	1	76185
58.06325	1	76186
58.07850	0	76186
58.09375	0	76186
58.10900	1	76187
58.12425	0	76187
58.13950	0	76187
58.15475	0	76187
58.17000	0	76187
58.18525	1	76188
58.20050	1	76189
58.21575	0	76189
58.23100	0	76189
58.24625	0	76189
58.26150	0	76189
58.27675	0	76189
58.29200	0	76189
58.30725	1	76190
58.32250	0	76190
58.33775	1	76191
58.35300	1	76192
58.36825	2	76194
58.38350	0	76194
58.39875	1	76195
58.41400	0	76195
58.42925	0	76195
58.44450	1	76196
58.45975	1	76197
58.47500	0	76197
58.49025	0	76197
58.50550	0	76197
58.52075	0	76197
58.53600	1	76198
58.55125	0	76198
58.56650	0	76198
58.58175	0	76198
58.59700	0	76198
58.61225	0	76198
58.62750	2	76200
58.64275	0	76200
58.65800	0	76200
58.67325	0	76200
58.68850	0	76200
58.70375	0	76200
58.71900	0	76200
58.73425	0	76200
58.74950	2	76202
58.76475	0	76202
58.78000	0	76202
58.79525	0	76202
58.81050	0	76202
58.82575	0	76202
58.84100	0	76202
58.85625	1	76203
58.87150	0	76203
58.88675	0	76203
58.90200	0	76203
58.91725	0	76203
58.93250	0	76203
58.94775	0	76203
58.96300	0	76203
58.97825	0	76203
58.99350	0	76203
59.00875	0	76203
59.02400	0	76203
59.03925	0	76203
59.05450	0	76203
59.06975	0	76203
59.08500	1	76204
59.10025	0	76204
59.11550	0	76204
59.13075	0	76204
59.14600	0	76204
59.16125	1	76205
59.17650	0	76205
59.19175	1	76206
59.20700	1	76207
59.22225	0	76207
59.23750	0	76207
59.25275	0	76207
59.26800	0	76207
59.28325	0	76207
59.29850	0	76207
59.31375	0	76207
59.32900	1	76208
59.34425	1	76209
59.35950	0	76209
59.37475	0	76209
59.39000	0	76209
59.40525	0	76209
59.42050	0	76209
59.43575	0	76209
59.45100	0	76209
59.46625	1	76210
59.48150	1	76211
59.49675	0	76211
59.51200	0	76211
59.52725	0	76211
59.54250	0	76211
59.55775	0	76211
59.57300	0	76211
59.58825	0	76211
59.60350	1	76212
59.61875	0	76212
59.63400	0	76212
59.64925	0	76212
59.66450	0	76212
59.67975	0	76212
59.69500	0	76212
59.71025	0	76212
59.72550	0	76212
59.74075	0	76212
59.75600	0	76212
59.77125	0	76212
59.78650	0	76212
59.80175	0	76212
59.81700	0	76212
59.83225	0	76212
59.84750	0	76212
59.86275	0	76212
59.87800	0	76212
59.89325	0	76212
59.90850	0	76212
59.92375	1	76213
59.93900	0	76213
59.95425	0	76213
59.96950	0	76213
59.98475	0	76213
