#\delta	Number of cells	Cumulative
41.57800	1	45826
41.59325	1	45827
41.60850	0	45827
41.62375	0	45827
41.63900	0	45827
41.65425	0	45827
41.66950	1	45828
41.68475	0	45828
41.70000	0	45828
41.71525	0	45828
41.73050	0	45828
41.74575	0	45828
41.76100	1	45829
41.77625	0	45829
41.79150	1	45830
41.80675	0	45830
41.82200	0	45830
41.83725	0	45830
41.85250	2	45832
41.86775	0	45832
41.88300	0	45832
41.89825	2	45834
41.91350	0	45834
41.92875	0	45834
41.94400	0	45834
41.95925	0	45834
41.97450	2	45836
41.98975	0	45836
42.00500	1	45837
42.02025	0	45837
42.03550	1	45838
42.05075	0	45838
42.06600	0	45838
42.08125	0	45838
42.09650	1	45839
42.11175	1	45840
42.12700	0	45840
42.14225	0	45840
42.15750	0	45840
42.17275	0	45840
42.18800	1	45841
42.20325	1	45842
42.21850	0	45842
42.23375	1	45843
42.24900	0	45843
42.26425	1	45844
42.27950	1	45845
42.29475	2	45847
42.31000	0	45847
42.32525	0	45847
42.34050	0	45847
42.35575	1	45848
42.37100	0	45848
42.38625	0	45848
42.40150	0	45848
42.41675	3	45851
42.43200	0	45851
42.44725	1	45852
42.46250	0	45852
42.47775	0	45852
42.49300	1	45853
42.50825	0	45853
42.52350	0	45853
42.53875	0	45853
42.55400	0	45853
42.56925	1	45854
42.58450	0	45854
42.59975	1	45855
42.61500	0	45855
42.63025	1	45856
42.64550	2	45858
42.66075	0	45858
42.67600	1	45859
42.69125	0	45859
42.70650	0	45859
42.72175	0	45859
42.73700	1	45860
42.75225	1	45861
42.76750	0	45861
42.78275	0	45861
42.79800	0	45861
42.81325	0	45861
42.82850	0	45861
42.84375	0	45861
42.85900	1	45862
42.87425	0	45862
42.88950	0	45862
42.90475	2	45864
42.92000	0	45864
42.93525	0	45864
42.95050	0	45864
42.96575	0	45864
42.98100	1	45865
42.99625	1	45866
43.01150	0	45866
43.02675	0	45866
43.04200	0	45866
43.05725	0	45866
43.07250	1	45867
43.08775	0	45867
43.10300	0	45867
43.11825	0	45867
43.13350	1	45868
43.14875	0	45868
43.16400	0	45868
43.17925	1	45869
43.19450	0	45869
43.20975	1	45870
43.22500	2	45872
43.24025	0	45872
43.25550	0	45872
43.27075	1	45873
43.28600	0	45873
43.30125	0	45873
43.31650	0	45873
43.33175	1	45874
43.34700	1	45875
43.36225	0	45875
43.37750	0	45875
43.39275	0	45875
43.40800	0	45875
43.42325	0	45875
43.43850	1	45876
43.45375	1	45877
43.46900	0	45877
43.48425	0	45877
43.49950	0	45877
43.51475	0	45877
43.53000	0	45877
43.54525	1	45878
43.56050	0	45878
43.57575	1	45879
43.59100	1	45880
43.60625	0	45880
43.62150	0	45880
43.63675	1	45881
43.65200	0	45881
43.66725	0	45881
43.68250	0	45881
43.69775	0	45881
43.71300	1	45882
43.72825	0	45882
43.74350	0	45882
43.75875	1	45883
43.77400	1	45884
43.78925	1	45885
43.80450	0	45885
43.81975	0	45885
43.83500	1	45886
43.85025	0	45886
43.86550	0	45886
43.88075	1	45887
43.89600	0	45887
43.91125	0	45887
43.92650	1	45888
43.94175	0	45888
43.95700	0	45888
43.97225	0	45888
43.98750	0	45888
44.00275	0	45888
44.01800	0	45888
44.03325	0	45888
44.04850	1	45889
44.06375	0	45889
44.07900	0	45889
44.09425	0	45889
44.10950	1	45890
44.12475	1	45891
44.14000	1	45892
44.15525	0	45892
44.17050	0	45892
44.18575	0	45892
44.20100	0	45892
44.21625	1	45893
44.23150	0	45893
44.24675	0	45893
44.26200	1	45894
44.27725	0	45894
44.29250	1	45895
44.30775	0	45895
44.32300	1	45896
44.33825	0	45896
44.35350	1	45897
44.36875	0	45897
44.38400	0	45897
44.39925	0	45897
44.41450	0	45897
44.42975	0	45897
44.44500	1	45898
44.46025	0	45898
44.47550	0	45898
44.49075	1	45899
44.50600	1	45900
44.52125	0	45900
44.53650	1	45901
44.55175	1	45902
44.56700	0	45902
44.58225	0	45902
44.59750	0	45902
44.61275	0	45902
44.62800	0	45902
44.64325	1	45903
44.65850	0	45903
44.67375	0	45903
44.68900	2	45905
44.70425	0	45905
44.71950	0	45905
44.73475	1	45906
44.75000	0	45906
44.76525	0	45906
44.78050	0	45906
44.79575	1	45907
44.81100	0	45907
44.82625	1	45908
44.84150	2	45910
44.85675	0	45910
44.87200	0	45910
44.88725	1	45911
44.90250	0	45911
44.91775	0	45911
44.93300	0	45911
44.94825	2	45913
44.96350	0	45913
44.97875	1	45914
44.99400	0	45914
45.00925	1	45915
45.02450	1	45916
45.03975	0	45916
45.05500	0	45916
45.07025	0	45916
45.08550	0	45916
45.10075	2	45918
45.11600	0	45918
45.13125	0	45918
45.14650	0	45918
45.16175	0	45918
45.17700	0	45918
45.19225	0	45918
45.20750	1	45919
45.22275	1	45920
45.23800	2	45922
45.25325	0	45922
45.26850	0	45922
45.28375	1	45923
45.29900	0	45923
45.31425	2	45925
45.32950	0	45925
45.34475	0	45925
45.36000	0	45925
45.37525	1	45926
45.39050	0	45926
45.40575	0	45926
45.42100	1	45927
45.43625	1	45928
45.45150	0	45928
45.46675	0	45928
45.48200	2	45930
45.49725	0	45930
45.51250	0	45930
45.52775	1	45931
45.54300	0	45931
45.55825	1	45932
45.57350	1	45933
45.58875	0	45933
45.60400	1	45934
45.61925	0	45934
45.63450	0	45934
45.64975	0	45934
45.66500	2	45936
45.68025	0	45936
45.69550	0	45936
45.71075	1	45937
45.72600	1	45938
45.74125	0	45938
45.75650	0	45938
45.77175	0	45938
45.78700	0	45938
45.80225	0	45938
45.81750	0	45938
45.83275	0	45938
45.84800	1	45939
45.86325	0	45939
45.87850	0	45939
45.89375	0	45939
45.90900	0	45939
45.92425	1	45940
45.93950	1	45941
45.95475	0	45941
45.97000	0	45941
45.98525	2	45943
46.00050	0	45943
46.01575	0	45943
46.03100	1	45944
46.04625	0	45944
46.06150	1	45945
46.07675	1	45946
46.09200	1	45947
46.10725	0	45947
46.12250	0	45947
46.13775	0	45947
46.15300	0	45947
46.16825	0	45947
46.18350	0	45947
46.19875	3	45950
46.21400	0	45950
46.22925	0	45950
46.24450	0	45950
46.25975	0	45950
46.27500	0	45950
46.29025	1	45951
46.30550	0	45951
46.32075	0	45951
46.33600	0	45951
46.35125	0	45951
46.36650	0	45951
46.38175	0	45951
46.39700	2	45953
46.41225	0	45953
46.42750	0	45953
46.44275	1	45954
46.45800	0	45954
46.47325	0	45954
46.48850	0	45954
46.50375	0	45954
46.51900	0	45954
46.53425	0	45954
46.54950	0	45954
46.56475	0	45954
46.58000	1	45955
46.59525	1	45956
46.61050	0	45956
46.62575	0	45956
46.64100	0	45956
46.65625	0	45956
46.67150	0	45956
46.68675	1	45957
46.70200	0	45957
46.71725	0	45957
46.73250	0	45957
46.74775	0	45957
46.76300	0	45957
46.77825	1	45958
46.79350	0	45958
46.80875	0	45958
46.82400	0	45958
46.83925	0	45958
46.85450	0	45958
46.86975	0	45958
46.88500	1	45959
46.90025	0	45959
46.91550	0	45959
46.93075	0	45959
46.94600	2	45961
46.96125	0	45961
46.97650	0	45961
46.99175	0	45961
47.00700	0	45961
47.02225	0	45961
47.03750	0	45961
47.05275	1	45962
47.06800	1	45963
47.08325	1	45964
47.09850	0	45964
47.11375	0	45964
47.12900	0	45964
47.14425	1	45965
47.15950	0	45965
47.17475	0	45965
47.19000	3	45968
47.20525	0	45968
47.22050	0	45968
47.23575	1	45969
47.25100	0	45969
47.26625	0	45969
47.28150	0	45969
47.29675	1	45970
47.31200	1	45971
47.32725	0	45971
47.34250	1	45972
47.35775	0	45972
47.37300	0	45972
47.38825	0	45972
47.40350	0	45972
47.41875	2	45974
47.43400	0	45974
47.44925	0	45974
47.46450	0	45974
47.47975	0	45974
47.49500	0	45974
47.51025	0	45974
47.52550	0	45974
47.54075	1	45975
47.55600	0	45975
47.57125	0	45975
47.58650	0	45975
47.60175	0	45975
47.61700	0	45975
47.63225	0	45975
47.64750	1	45976
47.66275	0	45976
47.67800	0	45976
47.69325	0	45976
47.70850	1	45977
47.72375	0	45977
47.73900	0	45977
47.75425	0	45977
47.76950	0	45977
47.78475	0	45977
47.80000	0	45977
47.81525	0	45977
47.83050	0	45977
47.84575	1	45978
47.86100	0	45978
47.87625	0	45978
47.89150	0	45978
47.90675	0	45978
47.92200	1	45979
47.93725	0	45979
47.95250	1	45980
47.96775	0	45980
47.98300	1	45981
47.99825	0	45981
48.01350	0	45981
48.02875	1	45982
48.04400	0	45982
48.05925	0	45982
48.07450	1	45983
48.08975	0	45983
48.10500	0	45983
48.12025	0	45983
48.13550	1	45984
48.15075	0	45984
48.16600	1	45985
48.18125	0	45985
48.19650	0	45985
48.21175	0	45985
48.22700	0	45985
48.24225	0	45985
48.25750	0	45985
48.27275	0	45985
48.28800	0	45985
48.30325	1	45986
48.31850	1	45987
48.33375	0	45987
48.34900	0	45987
48.36425	0	45987
48.37950	1	45988
48.39475	0	45988
48.41000	1	45989
48.42525	0	45989
48.44050	0	45989
48.45575	0	45989
48.47100	0	45989
48.48625	1	45990
48.50150	0	45990
48.51675	1	45991
48.53200	0	45991
48.54725	1	45992
48.56250	0	45992
48.57775	0	45992
48.59300	2	45994
48.60825	0	45994
48.62350	0	45994
48.63875	0	45994
48.65400	0	45994
48.66925	0	45994
48.68450	2	45996
48.69975	0	45996
48.71500	0	45996
48.73025	1	45997
48.74550	1	45998
48.76075	0	45998
48.77600	0	45998
48.79125	0	45998
48.80650	0	45998
48.82175	1	45999
48.83700	0	45999
48.85225	0	45999
48.86750	0	45999
48.88275	1	46000
48.89800	0	46000
48.91325	0	46000
48.92850	0	46000
48.94375	0	46000
48.95900	0	46000
48.97425	1	46001
48.98950	0	46001
49.00475	0	46001
49.02000	0	46001
49.03525	0	46001
49.05050	0	46001
49.06575	0	46001
49.08100	0	46001
49.09625	0	46001
49.11150	0	46001
49.12675	0	46001
49.14200	1	46002
49.15725	0	46002
49.17250	0	46002
49.18775	0	46002
49.20300	0	46002
49.21825	0	46002
49.23350	0	46002
49.24875	1	46003
49.26400	0	46003
49.27925	0	46003
49.29450	0	46003
49.30975	0	46003
49.32500	0	46003
49.34025	0	46003
49.35550	0	46003
49.37075	0	46003
49.38600	0	46003
49.40125	2	46005
49.41650	0	46005
49.43175	0	46005
49.44700	0	46005
49.46225	0	46005
49.47750	0	46005
49.49275	0	46005
49.50800	0	46005
49.52325	0	46005
49.53850	0	46005
49.55375	0	46005
49.56900	2	46007
49.58425	0	46007
49.59950	0	46007
49.61475	0	46007
49.63000	0	46007
49.64525	0	46007
49.66050	0	46007
49.67575	0	46007
49.69100	0	46007
49.70625	0	46007
49.72150	0	46007
49.73675	1	46008
49.75200	0	46008
49.76725	0	46008
49.78250	1	46009
49.79775	0	46009
49.81300	1	46010
49.82825	1	46011
49.84350	1	46012
49.85875	0	46012
49.87400	0	46012
49.88925	1	46013
49.90450	0	46013
49.91975	0	46013
49.93500	0	46013
49.95025	0	46013
49.96550	1	46014
49.98075	0	46014
49.99600	0	46014
50.01125	0	46014
50.02650	0	46014
50.04175	0	46014
50.05700	0	46014
50.07225	0	46014
50.08750	1	46015
50.10275	0	46015
50.11800	0	46015
50.13325	1	46016
50.14850	0	46016
50.16375	0	46016
50.17900	1	46017
50.19425	0	46017
50.20950	0	46017
50.22475	0	46017
50.24000	1	46018
50.25525	1	46019
50.27050	0	46019
50.28575	0	46019
50.30100	0	46019
50.31625	0	46019
50.33150	1	46020
50.34675	0	46020
50.36200	1	46021
50.37725	1	46022
50.39250	0	46022
50.40775	0	46022
50.42300	1	46023
50.43825	0	46023
50.45350	0	46023
50.46875	0	46023
50.48400	1	46024
50.49925	2	46026
50.51450	0	46026
50.52975	0	46026
50.54500	1	46027
50.56025	0	46027
50.57550	0	46027
50.59075	0	46027
50.60600	0	46027
50.62125	0	46027
50.63650	1	46028
50.65175	0	46028
50.66700	0	46028
50.68225	0	46028
50.69750	0	46028
50.71275	1	46029
50.72800	0	46029
50.74325	0	46029
50.75850	0	46029
50.77375	0	46029
50.78900	1	46030
50.80425	0	46030
50.81950	0	46030
50.83475	0	46030
50.85000	0	46030
50.86525	0	46030
50.88050	0	46030
50.89575	0	46030
50.91100	1	46031
50.92625	0	46031
50.94150	0	46031
50.95675	0	46031
50.97200	0	46031
50.98725	3	46034
51.00250	0	46034
51.01775	0	46034
51.03300	0	46034
51.04825	0	46034
51.06350	0	46034
51.07875	0	46034
51.09400	1	46035
51.10925	1	46036
51.12450	0	46036
51.13975	0	46036
51.15500	1	46037
51.17025	0	46037
51.18550	0	46037
51.20075	0	46037
51.21600	1	46038
51.23125	0	46038
51.24650	0	46038
51.26175	1	46039
51.27700	2	46041
51.29225	2	46043
51.30750	1	46044
51.32275	0	46044
51.33800	1	46045
51.35325	0	46045
51.36850	0	46045
51.38375	1	46046
51.39900	0	46046
51.41425	0	46046
51.42950	0	46046
51.44475	0	46046
51.46000	0	46046
51.47525	0	46046
51.49050	0	46046
51.50575	0	46046
51.52100	1	46047
51.53625	1	46048
51.55150	0	46048
51.56675	0	46048
51.58200	0	46048
51.59725	0	46048
51.61250	1	46049
51.62775	0	46049
51.64300	0	46049
51.65825	0	46049
51.67350	0	46049
51.68875	0	46049
51.70400	1	46050
51.71925	0	46050
51.73450	0	46050
51.74975	1	46051
51.76500	0	46051
51.78025	0	46051
51.79550	1	46052
51.81075	0	46052
51.82600	0	46052
51.84125	0	46052
51.85650	1	46053
51.87175	0	46053
51.88700	0	46053
51.90225	0	46053
51.91750	0	46053
51.93275	0	46053
51.94800	0	46053
51.96325	0	46053
51.97850	0	46053
51.99375	0	46053
52.00900	0	46053
52.02425	1	46054
52.03950	1	46055
52.05475	0	46055
52.07000	0	46055
52.08525	0	46055
52.10050	1	46056
52.11575	1	46057
52.13100	1	46058
52.14625	0	46058
52.16150	0	46058
52.17675	0	46058
52.19200	1	46059
52.20725	0	46059
52.22250	0	46059
52.23775	1	46060
52.25300	1	46061
52.26825	0	46061
52.28350	0	46061
52.29875	0	46061
52.31400	0	46061
52.32925	0	46061
52.34450	1	46062
52.35975	0	46062
52.37500	0	46062
52.39025	0	46062
52.40550	0	46062
52.42075	0	46062
52.43600	0	46062
52.45125	0	46062
52.46650	0	46062
52.48175	0	46062
52.49700	0	46062
52.51225	0	46062
52.52750	0	46062
52.54275	0	46062
52.55800	0	46062
52.57325	0	46062
52.58850	1	46063
52.60375	0	46063
52.61900	0	46063
52.63425	0	46063
52.64950	0	46063
52.66475	0	46063
52.68000	0	46063
52.69525	1	46064
52.71050	0	46064
52.72575	0	46064
52.74100	0	46064
52.75625	0	46064
52.77150	0	46064
52.78675	1	46065
52.80200	0	46065
52.81725	0	46065
52.83250	0	46065
52.84775	0	46065
52.86300	0	46065
52.87825	0	46065
52.89350	1	46066
52.90875	0	46066
52.92400	0	46066
52.93925	0	46066
52.95450	0	46066
52.96975	0	46066
52.98500	1	46067
53.00025	1	46068
53.01550	0	46068
53.03075	0	46068
53.04600	0	46068
53.06125	0	46068
53.07650	0	46068
53.09175	0	46068
53.10700	0	46068
53.12225	1	46069
53.13750	1	46070
53.15275	0	46070
53.16800	0	46070
53.18325	0	46070
53.19850	1	46071
53.21375	0	46071
53.22900	0	46071
53.24425	0	46071
53.25950	0	46071
53.27475	1	46072
53.29000	0	46072
53.30525	0	46072
53.32050	0	46072
53.33575	0	46072
53.35100	0	46072
53.36625	0	46072
53.38150	1	46073
53.39675	0	46073
53.41200	0	46073
53.42725	0	46073
53.44250	0	46073
53.45775	0	46073
53.47300	0	46073
53.48825	0	46073
53.50350	1	46074
53.51875	0	46074
53.53400	0	46074
53.54925	0	46074
53.56450	0	46074
53.57975	2	46076
53.59500	0	46076
53.61025	1	46077
53.62550	0	46077
53.64075	0	46077
53.65600	0	46077
53.67125	0	46077
53.68650	0	46077
53.70175	0	46077
53.71700	0	46077
53.73225	1	46078
53.74750	0	46078
53.76275	0	46078
53.77800	0	46078
53.79325	1	46079
53.80850	0	46079
53.82375	0	46079
53.83900	0	46079
53.85425	0	46079
53.86950	1	46080
53.88475	0	46080
53.90000	0	46080
53.91525	0	46080
53.93050	1	46081
53.94575	1	46082
53.96100	0	46082
53.97625	0	46082
53.99150	0	46082
54.00675	0	46082
54.02200	0	46082
54.03725	0	46082
54.05250	0	46082
54.06775	1	46083
54.08300	0	46083
54.09825	0	46083
54.11350	0	46083
54.12875	0	46083
54.14400	0	46083
54.15925	0	46083
54.17450	1	46084
54.18975	0	46084
54.20500	1	46085
54.22025	0	46085
54.23550	0	46085
54.25075	1	46086
54.26600	0	46086
54.28125	0	46086
54.29650	0	46086
54.31175	0	46086
54.32700	0	46086
54.34225	1	46087
54.35750	0	46087
54.37275	0	46087
54.38800	0	46087
54.40325	1	46088
54.41850	0	46088
54.43375	1	46089
54.44900	0	46089
54.46425	1	46090
54.47950	0	46090
54.49475	0	46090
54.51000	0	46090
54.52525	0	46090
54.54050	0	46090
54.55575	0	46090
54.57100	0	46090
54.58625	0	46090
54.60150	0	46090
54.61675	0	46090
54.63200	0	46090
54.64725	0	46090
54.66250	0	46090
54.67775	0	46090
54.69300	0	46090
54.70825	2	46092
54.72350	0	46092
54.73875	0	46092
54.75400	0	46092
54.76925	0	46092
54.78450	1	46093
54.79975	0	46093
54.81500	0	46093
54.83025	0	46093
54.84550	0	46093
54.86075	0	46093
54.87600	0	46093
54.89125	0	46093
54.90650	0	46093
54.92175	0	46093
54.93700	1	46094
54.95225	0	46094
54.96750	0	46094
54.98275	0	46094
54.99800	1	46095
55.01325	1	46096
55.02850	0	46096
55.04375	1	46097
55.05900	0	46097
55.07425	0	46097
55.08950	0	46097
55.10475	0	46097
55.12000	0	46097
55.13525	0	46097
55.15050	0	46097
55.16575	0	46097
55.18100	0	46097
55.19625	0	46097
55.21150	0	46097
55.22675	0	46097
55.24200	0	46097
55.25725	0	46097
55.27250	0	46097
55.28775	1	46098
55.30300	0	46098
55.31825	0	46098
55.33350	0	46098
55.34875	0	46098
55.36400	0	46098
55.37925	0	46098
55.39450	0	46098
55.40975	0	46098
55.42500	1	46099
55.44025	0	46099
55.45550	1	46100
55.47075	0	46100
55.48600	0	46100
55.50125	1	46101
55.51650	0	46101
55.53175	0	46101
55.54700	0	46101
55.56225	0	46101
55.57750	0	46101
55.59275	0	46101
55.60800	0	46101
55.62325	0	46101
55.63850	0	46101
55.65375	0	46101
55.66900	0	46101
55.68425	0	46101
55.69950	0	46101
55.71475	0	46101
55.73000	0	46101
55.74525	0	46101
55.76050	0	46101
55.77575	0	46101
55.79100	0	46101
55.80625	0	46101
55.82150	1	46102
55.83675	1	46103
55.85200	0	46103
55.86725	0	46103
55.88250	1	46104
55.89775	0	46104
55.91300	0	46104
55.92825	0	46104
55.94350	0	46104
55.95875	0	46104
55.97400	0	46104
55.98925	0	46104
56.00450	0	46104
56.01975	0	46104
56.03500	0	46104
56.05025	1	46105
56.06550	0	46105
56.08075	0	46105
56.09600	0	46105
56.11125	0	46105
56.12650	0	46105
56.14175	0	46105
56.15700	0	46105
56.17225	1	46106
56.18750	0	46106
56.20275	1	46107
56.21800	0	46107
56.23325	0	46107
56.24850	0	46107
56.26375	0	46107
56.27900	0	46107
56.29425	0	46107
56.30950	1	46108
56.32475	0	46108
56.34000	0	46108
56.35525	1	46109
56.37050	0	46109
56.38575	0	46109
56.40100	0	46109
56.41625	0	46109
56.43150	0	46109
56.44675	0	46109
56.46200	0	46109
56.47725	1	46110
56.49250	0	46110
56.50775	0	46110
56.52300	2	46112
56.53825	0	46112
56.55350	0	46112
56.56875	0	46112
56.58400	0	46112
56.59925	0	46112
56.61450	0	46112
56.62975	0	46112
56.64500	0	46112
56.66025	0	46112
56.67550	0	46112
56.69075	0	46112
56.70600	1	46113
56.72125	0	46113
56.73650	0	46113
56.75175	0	46113
56.76700	0	46113
56.78225	0	46113
56.79750	0	46113
56.81275	0	46113
56.82800	0	46113
56.84325	1	46114
56.85850	0	46114
56.87375	0	46114
56.88900	0	46114
56.90425	0	46114
56.91950	0	46114
56.93475	1	46115
56.95000	1	46116
56.96525	0	46116
56.98050	0	46116
56.99575	0	46116
57.01100	0	46116
57.02625	0	46116
57.04150	0	46116
57.05675	0	46116
57.07200	0	46116
57.08725	0	46116
57.10250	0	46116
57.11775	1	46117
57.13300	0	46117
57.14825	0	46117
57.16350	0	46117
57.17875	1	46118
57.19400	0	46118
57.20925	0	46118
57.22450	0	46118
57.23975	2	46120
57.25500	0	46120
57.27025	1	46121
57.28550	0	46121
57.30075	0	46121
57.31600	0	46121
57.33125	0	46121
57.34650	0	46121
57.36175	0	46121
57.37700	0	46121
57.39225	0	46121
57.40750	0	46121
57.42275	0	46121
57.43800	0	46121
57.45325	0	46121
57.46850	0	46121
57.48375	0	46121
57.49900	0	46121
57.51425	1	46122
57.52950	0	46122
57.54475	0	46122
57.56000	0	46122
57.57525	0	46122
57.59050	0	46122
57.60575	0	46122
57.62100	0	46122
57.63625	1	46123
57.65150	0	46123
57.66675	0	46123
57.68200	2	46125
57.69725	0	46125
57.71250	0	46125
57.72775	0	46125
57.74300	0	46125
57.75825	0	46125
57.77350	0	46125
57.78875	0	46125
57.80400	0	46125
57.81925	1	46126
57.83450	0	46126
57.84975	1	46127
57.86500	0	46127
57.88025	0	46127
57.89550	0	46127
57.91075	0	46127
57.92600	0	46127
57.94125	0	46127
57.95650	0	46127
57.97175	0	46127
57.98700	0	46127
58.00225	1	46128
58.01750	0	46128
58.03275	0	46128
58.04800	0	46128
58.06325	1	46129
58.07850	0	46129
58.09375	0	46129
58.10900	0	46129
58.12425	0	46129
58.13950	0	46129
58.15475	0	46129
58.17000	0	46129
58.18525	0	46129
58.20050	1	46130
58.21575	0	46130
58.23100	0	46130
58.24625	0	46130
58.26150	0	46130
58.27675	0	46130
58.29200	0	46130
58.30725	1	46131
58.32250	0	46131
58.33775	1	46132
58.35300	1	46133
58.36825	2	46135
58.38350	0	46135
58.39875	0	46135
58.41400	0	46135
58.42925	0	46135
58.44450	0	46135
58.45975	1	46136
58.47500	0	46136
58.49025	0	46136
58.50550	0	46136
58.52075	0	46136
58.53600	1	46137
58.55125	0	46137
58.56650	0	46137
58.58175	0	46137
58.59700	0	46137
58.61225	0	46137
58.62750	0	46137
58.64275	0	46137
58.65800	0	46137
58.67325	0	46137
58.68850	0	46137
58.70375	0	46137
58.71900	0	46137
58.73425	0	46137
58.74950	1	46138
58.76475	0	46138
58.78000	0	46138
58.79525	0	46138
58.81050	0	46138
58.82575	0	46138
58.84100	0	46138
58.85625	1	46139
58.87150	0	46139
58.88675	0	46139
58.90200	0	46139
58.91725	0	46139
58.93250	0	46139
58.94775	0	46139
58.96300	0	46139
58.97825	0	46139
58.99350	0	46139
59.00875	0	46139
59.02400	0	46139
59.03925	0	46139
59.05450	0	46139
59.06975	0	46139
59.08500	0	46139
59.10025	0	46139
59.11550	0	46139
59.13075	0	46139
59.14600	0	46139
59.16125	0	46139
59.17650	0	46139
59.19175	0	46139
59.20700	1	46140
59.22225	0	46140
59.23750	0	46140
59.25275	0	46140
59.26800	0	46140
59.28325	0	46140
59.29850	0	46140
59.31375	0	46140
59.32900	0	46140
59.34425	0	46140
59.35950	0	46140
59.37475	0	46140
59.39000	0	46140
59.40525	0	46140
59.42050	0	46140
59.43575	0	46140
59.45100	0	46140
59.46625	0	46140
59.48150	1	46141
59.49675	0	46141
59.51200	0	46141
59.52725	0	46141
59.54250	0	46141
59.55775	0	46141
59.57300	0	46141
59.58825	0	46141
59.60350	0	46141
59.61875	0	46141
59.63400	0	46141
59.64925	0	46141
59.66450	0	46141
59.67975	0	46141
59.69500	0	46141
59.71025	0	46141
59.72550	0	46141
59.74075	0	46141
59.75600	0	46141
59.77125	0	46141
59.78650	0	46141
59.80175	0	46141
59.81700	0	46141
59.83225	0	46141
59.84750	0	46141
59.86275	0	46141
59.87800	0	46141
59.89325	0	46141
59.90850	0	46141
59.92375	0	46141
59.93900	0	46141
59.95425	0	46141
59.96950	0	46141
59.98475	0	46141
