#\delta	Number of cells	Cumulative
41.56275	0	65383
41.57800	1	65384
41.59325	1	65385
41.60850	0	65385
41.62375	0	65385
41.63900	0	65385
41.65425	0	65385
41.66950	1	65386
41.68475	0	65386
41.70000	1	65387
41.71525	0	65387
41.73050	0	65387
41.74575	0	65387
41.76100	1	65388
41.77625	0	65388
41.79150	1	65389
41.80675	0	65389
41.82200	0	65389
41.83725	0	65389
41.85250	3	65392
41.86775	0	65392
41.88300	0	65392
41.89825	2	65394
41.91350	0	65394
41.92875	0	65394
41.94400	0	65394
41.95925	0	65394
41.97450	2	65396
41.98975	0	65396
42.00500	1	65397
42.02025	2	65399
42.03550	1	65400
42.05075	0	65400
42.06600	0	65400
42.08125	0	65400
42.09650	3	65403
42.11175	1	65404
42.12700	0	65404
42.14225	0	65404
42.15750	0	65404
42.17275	0	65404
42.18800	2	65406
42.20325	1	65407
42.21850	0	65407
42.23375	1	65408
42.24900	0	65408
42.26425	1	65409
42.27950	1	65410
42.29475	3	65413
42.31000	0	65413
42.32525	0	65413
42.34050	0	65413
42.35575	1	65414
42.37100	0	65414
42.38625	0	65414
42.40150	0	65414
42.41675	4	65418
42.43200	0	65418
42.44725	1	65419
42.46250	0	65419
42.47775	0	65419
42.49300	1	65420
42.50825	0	65420
42.52350	0	65420
42.53875	0	65420
42.55400	0	65420
42.56925	1	65421
42.58450	0	65421
42.59975	1	65422
42.61500	0	65422
42.63025	1	65423
42.64550	2	65425
42.66075	0	65425
42.67600	3	65428
42.69125	0	65428
42.70650	0	65428
42.72175	0	65428
42.73700	1	65429
42.75225	1	65430
42.76750	0	65430
42.78275	0	65430
42.79800	0	65430
42.81325	0	65430
42.82850	1	65431
42.84375	0	65431
42.85900	1	65432
42.87425	0	65432
42.88950	0	65432
42.90475	2	65434
42.92000	0	65434
42.93525	0	65434
42.95050	0	65434
42.96575	0	65434
42.98100	1	65435
42.99625	1	65436
43.01150	0	65436
43.02675	0	65436
43.04200	0	65436
43.05725	1	65437
43.07250	1	65438
43.08775	0	65438
43.10300	0	65438
43.11825	0	65438
43.13350	1	65439
43.14875	1	65440
43.16400	0	65440
43.17925	2	65442
43.19450	1	65443
43.20975	3	65446
43.22500	2	65448
43.24025	1	65449
43.25550	1	65450
43.27075	1	65451
43.28600	0	65451
43.30125	0	65451
43.31650	0	65451
43.33175	1	65452
43.34700	2	65454
43.36225	0	65454
43.37750	0	65454
43.39275	0	65454
43.40800	1	65455
43.42325	0	65455
43.43850	1	65456
43.45375	1	65457
43.46900	1	65458
43.48425	1	65459
43.49950	0	65459
43.51475	0	65459
43.53000	1	65460
43.54525	1	65461
43.56050	0	65461
43.57575	1	65462
43.59100	1	65463
43.60625	0	65463
43.62150	0	65463
43.63675	2	65465
43.65200	0	65465
43.66725	0	65465
43.68250	0	65465
43.69775	1	65466
43.71300	1	65467
43.72825	0	65467
43.74350	0	65467
43.75875	1	65468
43.77400	1	65469
43.78925	2	65471
43.80450	0	65471
43.81975	0	65471
43.83500	1	65472
43.85025	0	65472
43.86550	1	65473
43.88075	1	65474
43.89600	2	65476
43.91125	0	65476
43.92650	1	65477
43.94175	0	65477
43.95700	0	65477
43.97225	0	65477
43.98750	1	65478
44.00275	0	65478
44.01800	2	65480
44.03325	1	65481
44.04850	1	65482
44.06375	0	65482
44.07900	0	65482
44.09425	0	65482
44.10950	1	65483
44.12475	1	65484
44.14000	1	65485
44.15525	0	65485
44.17050	0	65485
44.18575	0	65485
44.20100	0	65485
44.21625	3	65488
44.23150	0	65488
44.24675	0	65488
44.26200	1	65489
44.27725	0	65489
44.29250	1	65490
44.30775	0	65490
44.32300	1	65491
44.33825	0	65491
44.35350	1	65492
44.36875	0	65492
44.38400	1	65493
44.39925	0	65493
44.41450	1	65494
44.42975	0	65494
44.44500	1	65495
44.46025	0	65495
44.47550	0	65495
44.49075	1	65496
44.50600	1	65497
44.52125	0	65497
44.53650	2	65499
44.55175	2	65501
44.56700	0	65501
44.58225	0	65501
44.59750	1	65502
44.61275	1	65503
44.62800	1	65504
44.64325	1	65505
44.65850	0	65505
44.67375	0	65505
44.68900	2	65507
44.70425	0	65507
44.71950	1	65508
44.73475	1	65509
44.75000	0	65509
44.76525	1	65510
44.78050	0	65510
44.79575	1	65511
44.81100	0	65511
44.82625	1	65512
44.84150	2	65514
44.85675	0	65514
44.87200	0	65514
44.88725	1	65515
44.90250	0	65515
44.91775	0	65515
44.93300	0	65515
44.94825	2	65517
44.96350	0	65517
44.97875	1	65518
44.99400	0	65518
45.00925	1	65519
45.02450	3	65522
45.03975	0	65522
45.05500	0	65522
45.07025	0	65522
45.08550	0	65522
45.10075	2	65524
45.11600	1	65525
45.13125	0	65525
45.14650	0	65525
45.16175	0	65525
45.17700	0	65525
45.19225	0	65525
45.20750	2	65527
45.22275	1	65528
45.23800	2	65530
45.25325	1	65531
45.26850	0	65531
45.28375	1	65532
45.29900	0	65532
45.31425	2	65534
45.32950	0	65534
45.34475	0	65534
45.36000	0	65534
45.37525	1	65535
45.39050	0	65535
45.40575	0	65535
45.42100	2	65537
45.43625	1	65538
45.45150	0	65538
45.46675	0	65538
45.48200	2	65540
45.49725	0	65540
45.51250	0	65540
45.52775	1	65541
45.54300	0	65541
45.55825	2	65543
45.57350	1	65544
45.58875	1	65545
45.60400	1	65546
45.61925	0	65546
45.63450	0	65546
45.64975	0	65546
45.66500	3	65549
45.68025	0	65549
45.69550	1	65550
45.71075	1	65551
45.72600	1	65552
45.74125	0	65552
45.75650	0	65552
45.77175	0	65552
45.78700	0	65552
45.80225	1	65553
45.81750	0	65553
45.83275	0	65553
45.84800	1	65554
45.86325	0	65554
45.87850	0	65554
45.89375	0	65554
45.90900	0	65554
45.92425	1	65555
45.93950	1	65556
45.95475	0	65556
45.97000	0	65556
45.98525	2	65558
46.00050	0	65558
46.01575	0	65558
46.03100	1	65559
46.04625	1	65560
46.06150	1	65561
46.07675	1	65562
46.09200	1	65563
46.10725	0	65563
46.12250	0	65563
46.13775	0	65563
46.15300	0	65563
46.16825	0	65563
46.18350	0	65563
46.19875	3	65566
46.21400	0	65566
46.22925	0	65566
46.24450	1	65567
46.25975	0	65567
46.27500	0	65567
46.29025	1	65568
46.30550	0	65568
46.32075	0	65568
46.33600	0	65568
46.35125	0	65568
46.36650	0	65568
46.38175	0	65568
46.39700	2	65570
46.41225	0	65570
46.42750	0	65570
46.44275	1	65571
46.45800	0	65571
46.47325	0	65571
46.48850	0	65571
46.50375	0	65571
46.51900	0	65571
46.53425	0	65571
46.54950	0	65571
46.56475	0	65571
46.58000	1	65572
46.59525	1	65573
46.61050	0	65573
46.62575	0	65573
46.64100	0	65573
46.65625	0	65573
46.67150	0	65573
46.68675	1	65574
46.70200	0	65574
46.71725	0	65574
46.73250	0	65574
46.74775	0	65574
46.76300	0	65574
46.77825	1	65575
46.79350	0	65575
46.80875	0	65575
46.82400	0	65575
46.83925	0	65575
46.85450	0	65575
46.86975	0	65575
46.88500	1	65576
46.90025	0	65576
46.91550	0	65576
46.93075	0	65576
46.94600	2	65578
46.96125	0	65578
46.97650	0	65578
46.99175	1	65579
47.00700	1	65580
47.02225	0	65580
47.03750	0	65580
47.05275	1	65581
47.06800	2	65583
47.08325	1	65584
47.09850	0	65584
47.11375	0	65584
47.12900	0	65584
47.14425	1	65585
47.15950	0	65585
47.17475	0	65585
47.19000	3	65588
47.20525	0	65588
47.22050	0	65588
47.23575	1	65589
47.25100	1	65590
47.26625	0	65590
47.28150	0	65590
47.29675	1	65591
47.31200	2	65593
47.32725	0	65593
47.34250	1	65594
47.35775	1	65595
47.37300	0	65595
47.38825	0	65595
47.40350	0	65595
47.41875	2	65597
47.43400	0	65597
47.44925	1	65598
47.46450	0	65598
47.47975	0	65598
47.49500	0	65598
47.51025	0	65598
47.52550	1	65599
47.54075	1	65600
47.55600	0	65600
47.57125	1	65601
47.58650	0	65601
47.60175	0	65601
47.61700	0	65601
47.63225	0	65601
47.64750	1	65602
47.66275	0	65602
47.67800	0	65602
47.69325	0	65602
47.70850	1	65603
47.72375	0	65603
47.73900	0	65603
47.75425	0	65603
47.76950	0	65603
47.78475	0	65603
47.80000	0	65603
47.81525	0	65603
47.83050	0	65603
47.84575	2	65605
47.86100	0	65605
47.87625	0	65605
47.89150	0	65605
47.90675	0	65605
47.92200	1	65606
47.93725	0	65606
47.95250	2	65608
47.96775	0	65608
47.98300	1	65609
47.99825	0	65609
48.01350	0	65609
48.02875	1	65610
48.04400	1	65611
48.05925	0	65611
48.07450	1	65612
48.08975	0	65612
48.10500	1	65613
48.12025	0	65613
48.13550	1	65614
48.15075	0	65614
48.16600	1	65615
48.18125	0	65615
48.19650	0	65615
48.21175	0	65615
48.22700	0	65615
48.24225	0	65615
48.25750	0	65615
48.27275	0	65615
48.28800	0	65615
48.30325	1	65616
48.31850	1	65617
48.33375	0	65617
48.34900	0	65617
48.36425	0	65617
48.37950	1	65618
48.39475	0	65618
48.41000	1	65619
48.42525	0	65619
48.44050	0	65619
48.45575	0	65619
48.47100	0	65619
48.48625	1	65620
48.50150	1	65621
48.51675	1	65622
48.53200	0	65622
48.54725	1	65623
48.56250	1	65624
48.57775	0	65624
48.59300	2	65626
48.60825	0	65626
48.62350	0	65626
48.63875	0	65626
48.65400	0	65626
48.66925	0	65626
48.68450	4	65630
48.69975	0	65630
48.71500	0	65630
48.73025	1	65631
48.74550	1	65632
48.76075	0	65632
48.77600	0	65632
48.79125	0	65632
48.80650	0	65632
48.82175	1	65633
48.83700	0	65633
48.85225	0	65633
48.86750	0	65633
48.88275	1	65634
48.89800	0	65634
48.91325	0	65634
48.92850	0	65634
48.94375	1	65635
48.95900	0	65635
48.97425	1	65636
48.98950	0	65636
49.00475	0	65636
49.02000	0	65636
49.03525	3	65639
49.05050	0	65639
49.06575	1	65640
49.08100	0	65640
49.09625	0	65640
49.11150	0	65640
49.12675	0	65640
49.14200	1	65641
49.15725	0	65641
49.17250	0	65641
49.18775	0	65641
49.20300	0	65641
49.21825	2	65643
49.23350	0	65643
49.24875	1	65644
49.26400	0	65644
49.27925	0	65644
49.29450	0	65644
49.30975	0	65644
49.32500	0	65644
49.34025	1	65645
49.35550	0	65645
49.37075	0	65645
49.38600	0	65645
49.40125	2	65647
49.41650	0	65647
49.43175	0	65647
49.44700	0	65647
49.46225	0	65647
49.47750	0	65647
49.49275	0	65647
49.50800	0	65647
49.52325	0	65647
49.53850	0	65647
49.55375	0	65647
49.56900	2	65649
49.58425	0	65649
49.59950	0	65649
49.61475	0	65649
49.63000	0	65649
49.64525	1	65650
49.66050	0	65650
49.67575	0	65650
49.69100	0	65650
49.70625	1	65651
49.72150	0	65651
49.73675	1	65652
49.75200	0	65652
49.76725	0	65652
49.78250	2	65654
49.79775	0	65654
49.81300	1	65655
49.82825	1	65656
49.84350	1	65657
49.85875	0	65657
49.87400	0	65657
49.88925	1	65658
49.90450	0	65658
49.91975	0	65658
49.93500	0	65658
49.95025	0	65658
49.96550	1	65659
49.98075	1	65660
49.99600	0	65660
50.01125	0	65660
50.02650	0	65660
50.04175	0	65660
50.05700	1	65661
50.07225	0	65661
50.08750	1	65662
50.10275	0	65662
50.11800	0	65662
50.13325	1	65663
50.14850	0	65663
50.16375	0	65663
50.17900	1	65664
50.19425	0	65664
50.20950	0	65664
50.22475	0	65664
50.24000	1	65665
50.25525	1	65666
50.27050	1	65667
50.28575	0	65667
50.30100	0	65667
50.31625	0	65667
50.33150	1	65668
50.34675	2	65670
50.36200	2	65672
50.37725	1	65673
50.39250	0	65673
50.40775	0	65673
50.42300	1	65674
50.43825	1	65675
50.45350	0	65675
50.46875	0	65675
50.48400	1	65676
50.49925	4	65680
50.51450	0	65680
50.52975	0	65680
50.54500	1	65681
50.56025	0	65681
50.57550	0	65681
50.59075	0	65681
50.60600	1	65682
50.62125	0	65682
50.63650	1	65683
50.65175	0	65683
50.66700	0	65683
50.68225	0	65683
50.69750	0	65683
50.71275	1	65684
50.72800	1	65685
50.74325	1	65686
50.75850	0	65686
50.77375	0	65686
50.78900	1	65687
50.80425	0	65687
50.81950	0	65687
50.83475	0	65687
50.85000	0	65687
50.86525	0	65687
50.88050	0	65687
50.89575	0	65687
50.91100	1	65688
50.92625	0	65688
50.94150	0	65688
50.95675	0	65688
50.97200	0	65688
50.98725	3	65691
51.00250	0	65691
51.01775	0	65691
51.03300	0	65691
51.04825	0	65691
51.06350	0	65691
51.07875	0	65691
51.09400	1	65692
51.10925	1	65693
51.12450	0	65693
51.13975	0	65693
51.15500	1	65694
51.17025	0	65694
51.18550	0	65694
51.20075	0	65694
51.21600	1	65695
51.23125	1	65696
51.24650	0	65696
51.26175	1	65697
51.27700	2	65699
51.29225	3	65702
51.30750	1	65703
51.32275	0	65703
51.33800	1	65704
51.35325	0	65704
51.36850	0	65704
51.38375	1	65705
51.39900	0	65705
51.41425	0	65705
51.42950	0	65705
51.44475	0	65705
51.46000	1	65706
51.47525	0	65706
51.49050	1	65707
51.50575	0	65707
51.52100	1	65708
51.53625	1	65709
51.55150	0	65709
51.56675	0	65709
51.58200	0	65709
51.59725	0	65709
51.61250	1	65710
51.62775	0	65710
51.64300	0	65710
51.65825	0	65710
51.67350	0	65710
51.68875	0	65710
51.70400	1	65711
51.71925	0	65711
51.73450	0	65711
51.74975	1	65712
51.76500	0	65712
51.78025	0	65712
51.79550	2	65714
51.81075	0	65714
51.82600	0	65714
51.84125	0	65714
51.85650	1	65715
51.87175	0	65715
51.88700	0	65715
51.90225	0	65715
51.91750	0	65715
51.93275	0	65715
51.94800	0	65715
51.96325	0	65715
51.97850	0	65715
51.99375	0	65715
52.00900	0	65715
52.02425	1	65716
52.03950	1	65717
52.05475	0	65717
52.07000	1	65718
52.08525	0	65718
52.10050	1	65719
52.11575	1	65720
52.13100	1	65721
52.14625	0	65721
52.16150	0	65721
52.17675	0	65721
52.19200	1	65722
52.20725	0	65722
52.22250	0	65722
52.23775	1	65723
52.25300	1	65724
52.26825	0	65724
52.28350	1	65725
52.29875	1	65726
52.31400	0	65726
52.32925	0	65726
52.34450	1	65727
52.35975	0	65727
52.37500	0	65727
52.39025	0	65727
52.40550	0	65727
52.42075	0	65727
52.43600	0	65727
52.45125	0	65727
52.46650	0	65727
52.48175	0	65727
52.49700	0	65727
52.51225	0	65727
52.52750	0	65727
52.54275	0	65727
52.55800	0	65727
52.57325	0	65727
52.58850	1	65728
52.60375	0	65728
52.61900	0	65728
52.63425	0	65728
52.64950	0	65728
52.66475	0	65728
52.68000	0	65728
52.69525	1	65729
52.71050	0	65729
52.72575	0	65729
52.74100	0	65729
52.75625	0	65729
52.77150	0	65729
52.78675	1	65730
52.80200	0	65730
52.81725	1	65731
52.83250	1	65732
52.84775	0	65732
52.86300	0	65732
52.87825	0	65732
52.89350	1	65733
52.90875	0	65733
52.92400	0	65733
52.93925	0	65733
52.95450	0	65733
52.96975	2	65735
52.98500	1	65736
53.00025	1	65737
53.01550	0	65737
53.03075	0	65737
53.04600	0	65737
53.06125	0	65737
53.07650	0	65737
53.09175	0	65737
53.10700	0	65737
53.12225	1	65738
53.13750	1	65739
53.15275	1	65740
53.16800	0	65740
53.18325	0	65740
53.19850	2	65742
53.21375	0	65742
53.22900	0	65742
53.24425	0	65742
53.25950	0	65742
53.27475	1	65743
53.29000	0	65743
53.30525	1	65744
53.32050	1	65745
53.33575	0	65745
53.35100	0	65745
53.36625	0	65745
53.38150	1	65746
53.39675	0	65746
53.41200	0	65746
53.42725	0	65746
53.44250	0	65746
53.45775	0	65746
53.47300	0	65746
53.48825	0	65746
53.50350	1	65747
53.51875	0	65747
53.53400	1	65748
53.54925	1	65749
53.56450	0	65749
53.57975	2	65751
53.59500	0	65751
53.61025	2	65753
53.62550	0	65753
53.64075	0	65753
53.65600	0	65753
53.67125	1	65754
53.68650	0	65754
53.70175	0	65754
53.71700	0	65754
53.73225	1	65755
53.74750	0	65755
53.76275	1	65756
53.77800	1	65757
53.79325	1	65758
53.80850	0	65758
53.82375	0	65758
53.83900	0	65758
53.85425	0	65758
53.86950	1	65759
53.88475	1	65760
53.90000	0	65760
53.91525	0	65760
53.93050	1	65761
53.94575	1	65762
53.96100	0	65762
53.97625	0	65762
53.99150	0	65762
54.00675	0	65762
54.02200	0	65762
54.03725	0	65762
54.05250	0	65762
54.06775	2	65764
54.08300	0	65764
54.09825	0	65764
54.11350	0	65764
54.12875	0	65764
54.14400	0	65764
54.15925	0	65764
54.17450	1	65765
54.18975	0	65765
54.20500	1	65766
54.22025	0	65766
54.23550	0	65766
54.25075	1	65767
54.26600	0	65767
54.28125	0	65767
54.29650	1	65768
54.31175	0	65768
54.32700	0	65768
54.34225	1	65769
54.35750	0	65769
54.37275	0	65769
54.38800	0	65769
54.40325	1	65770
54.41850	0	65770
54.43375	1	65771
54.44900	0	65771
54.46425	1	65772
54.47950	0	65772
54.49475	0	65772
54.51000	0	65772
54.52525	1	65773
54.54050	0	65773
54.55575	0	65773
54.57100	0	65773
54.58625	0	65773
54.60150	0	65773
54.61675	0	65773
54.63200	0	65773
54.64725	1	65774
54.66250	0	65774
54.67775	1	65775
54.69300	0	65775
54.70825	2	65777
54.72350	0	65777
54.73875	0	65777
54.75400	0	65777
54.76925	1	65778
54.78450	2	65780
54.79975	0	65780
54.81500	0	65780
54.83025	0	65780
54.84550	1	65781
54.86075	0	65781
54.87600	0	65781
54.89125	0	65781
54.90650	0	65781
54.92175	0	65781
54.93700	1	65782
54.95225	0	65782
54.96750	0	65782
54.98275	0	65782
54.99800	1	65783
55.01325	1	65784
55.02850	0	65784
55.04375	2	65786
55.05900	0	65786
55.07425	0	65786
55.08950	0	65786
55.10475	0	65786
55.12000	0	65786
55.13525	1	65787
55.15050	0	65787
55.16575	0	65787
55.18100	0	65787
55.19625	1	65788
55.21150	1	65789
55.22675	0	65789
55.24200	0	65789
55.25725	0	65789
55.27250	0	65789
55.28775	1	65790
55.30300	0	65790
55.31825	0	65790
55.33350	0	65790
55.34875	0	65790
55.36400	0	65790
55.37925	0	65790
55.39450	1	65791
55.40975	0	65791
55.42500	1	65792
55.44025	0	65792
55.45550	1	65793
55.47075	0	65793
55.48600	1	65794
55.50125	1	65795
55.51650	0	65795
55.53175	1	65796
55.54700	1	65797
55.56225	0	65797
55.57750	0	65797
55.59275	0	65797
55.60800	0	65797
55.62325	0	65797
55.63850	0	65797
55.65375	0	65797
55.66900	0	65797
55.68425	0	65797
55.69950	0	65797
55.71475	0	65797
55.73000	0	65797
55.74525	0	65797
55.76050	0	65797
55.77575	0	65797
55.79100	0	65797
55.80625	0	65797
55.82150	1	65798
55.83675	1	65799
55.85200	1	65800
55.86725	0	65800
55.88250	1	65801
55.89775	0	65801
55.91300	0	65801
55.92825	0	65801
55.94350	0	65801
55.95875	0	65801
55.97400	1	65802
55.98925	0	65802
56.00450	0	65802
56.01975	0	65802
56.03500	0	65802
56.05025	1	65803
56.06550	0	65803
56.08075	0	65803
56.09600	0	65803
56.11125	0	65803
56.12650	0	65803
56.14175	0	65803
56.15700	0	65803
56.17225	1	65804
56.18750	0	65804
56.20275	1	65805
56.21800	0	65805
56.23325	1	65806
56.24850	0	65806
56.26375	0	65806
56.27900	0	65806
56.29425	0	65806
56.30950	1	65807
56.32475	0	65807
56.34000	1	65808
56.35525	2	65810
56.37050	0	65810
56.38575	0	65810
56.40100	0	65810
56.41625	0	65810
56.43150	0	65810
56.44675	0	65810
56.46200	0	65810
56.47725	1	65811
56.49250	0	65811
56.50775	0	65811
56.52300	2	65813
56.53825	0	65813
56.55350	0	65813
56.56875	0	65813
56.58400	0	65813
56.59925	0	65813
56.61450	0	65813
56.62975	0	65813
56.64500	0	65813
56.66025	0	65813
56.67550	0	65813
56.69075	0	65813
56.70600	1	65814
56.72125	0	65814
56.73650	0	65814
56.75175	0	65814
56.76700	0	65814
56.78225	0	65814
56.79750	1	65815
56.81275	0	65815
56.82800	0	65815
56.84325	1	65816
56.85850	0	65816
56.87375	0	65816
56.88900	0	65816
56.90425	0	65816
56.91950	0	65816
56.93475	1	65817
56.95000	1	65818
56.96525	0	65818
56.98050	0	65818
56.99575	0	65818
57.01100	0	65818
57.02625	0	65818
57.04150	0	65818
57.05675	0	65818
57.07200	0	65818
57.08725	0	65818
57.10250	1	65819
57.11775	1	65820
57.13300	0	65820
57.14825	0	65820
57.16350	0	65820
57.17875	1	65821
57.19400	0	65821
57.20925	0	65821
57.22450	0	65821
57.23975	2	65823
57.25500	0	65823
57.27025	1	65824
57.28550	0	65824
57.30075	0	65824
57.31600	0	65824
57.33125	0	65824
57.34650	1	65825
57.36175	0	65825
57.37700	1	65826
57.39225	0	65826
57.40750	0	65826
57.42275	0	65826
57.43800	1	65827
57.45325	0	65827
57.46850	0	65827
57.48375	1	65828
57.49900	0	65828
57.51425	1	65829
57.52950	0	65829
57.54475	0	65829
57.56000	0	65829
57.57525	0	65829
57.59050	0	65829
57.60575	0	65829
57.62100	0	65829
57.63625	1	65830
57.65150	0	65830
57.66675	0	65830
57.68200	2	65832
57.69725	0	65832
57.71250	0	65832
57.72775	0	65832
57.74300	0	65832
57.75825	1	65833
57.77350	0	65833
57.78875	0	65833
57.80400	0	65833
57.81925	1	65834
57.83450	1	65835
57.84975	1	65836
57.86500	0	65836
57.88025	0	65836
57.89550	0	65836
57.91075	0	65836
57.92600	0	65836
57.94125	0	65836
57.95650	0	65836
57.97175	0	65836
57.98700	0	65836
58.00225	2	65838
58.01750	0	65838
58.03275	0	65838
58.04800	1	65839
58.06325	1	65840
58.07850	0	65840
58.09375	0	65840
58.10900	1	65841
58.12425	0	65841
58.13950	0	65841
58.15475	0	65841
58.17000	0	65841
58.18525	1	65842
58.20050	1	65843
58.21575	0	65843
58.23100	0	65843
58.24625	0	65843
58.26150	0	65843
58.27675	0	65843
58.29200	0	65843
58.30725	1	65844
58.32250	0	65844
58.33775	1	65845
58.35300	1	65846
58.36825	2	65848
58.38350	0	65848
58.39875	1	65849
58.41400	0	65849
58.42925	0	65849
58.44450	1	65850
58.45975	1	65851
58.47500	0	65851
58.49025	0	65851
58.50550	0	65851
58.52075	0	65851
58.53600	1	65852
58.55125	0	65852
58.56650	0	65852
58.58175	0	65852
58.59700	0	65852
58.61225	0	65852
58.62750	1	65853
58.64275	0	65853
58.65800	0	65853
58.67325	0	65853
58.68850	0	65853
58.70375	0	65853
58.71900	0	65853
58.73425	0	65853
58.74950	2	65855
58.76475	0	65855
58.78000	0	65855
58.79525	0	65855
58.81050	0	65855
58.82575	0	65855
58.84100	0	65855
58.85625	1	65856
58.87150	0	65856
58.88675	0	65856
58.90200	0	65856
58.91725	0	65856
58.93250	0	65856
58.94775	0	65856
58.96300	0	65856
58.97825	0	65856
58.99350	0	65856
59.00875	0	65856
59.02400	0	65856
59.03925	0	65856
59.05450	0	65856
59.06975	0	65856
59.08500	1	65857
59.10025	0	65857
59.11550	0	65857
59.13075	0	65857
59.14600	0	65857
59.16125	1	65858
59.17650	0	65858
59.19175	1	65859
59.20700	1	65860
59.22225	0	65860
59.23750	0	65860
59.25275	0	65860
59.26800	0	65860
59.28325	0	65860
59.29850	0	65860
59.31375	0	65860
59.32900	1	65861
59.34425	1	65862
59.35950	0	65862
59.37475	0	65862
59.39000	0	65862
59.40525	0	65862
59.42050	0	65862
59.43575	0	65862
59.45100	0	65862
59.46625	0	65862
59.48150	1	65863
59.49675	0	65863
59.51200	0	65863
59.52725	0	65863
59.54250	0	65863
59.55775	0	65863
59.57300	0	65863
59.58825	0	65863
59.60350	0	65863
59.61875	0	65863
59.63400	0	65863
59.64925	0	65863
59.66450	0	65863
59.67975	0	65863
59.69500	0	65863
59.71025	0	65863
59.72550	0	65863
59.74075	0	65863
59.75600	0	65863
59.77125	0	65863
59.78650	0	65863
59.80175	0	65863
59.81700	0	65863
59.83225	0	65863
59.84750	0	65863
59.86275	0	65863
59.87800	0	65863
59.89325	0	65863
59.90850	0	65863
59.92375	1	65864
59.93900	0	65864
59.95425	0	65864
59.96950	0	65864
59.98475	0	65864
