#\delta	Number of cells	Cumulative
41.34925	7	521137
41.36450	9	521146
41.37975	4	521150
41.39500	6	521156
41.41025	11	521167
41.42550	8	521175
41.44075	4	521179
41.45600	7	521186
41.47125	5	521191
41.48650	8	521199
41.50175	2	521201
41.51700	9	521210
41.53225	6	521216
41.54750	4	521220
41.56275	4	521224
41.57800	11	521235
41.59325	9	521244
41.60850	4	521248
41.62375	2	521250
41.63900	2	521252
41.65425	8	521260
41.66950	10	521270
41.68475	4	521274
41.70000	10	521284
41.71525	3	521287
41.73050	4	521291
41.74575	6	521297
41.76100	4	521301
41.77625	6	521307
41.79150	10	521317
41.80675	4	521321
41.82200	4	521325
41.83725	8	521333
41.85250	9	521342
41.86775	5	521347
41.88300	7	521354
41.89825	7	521361
41.91350	7	521368
41.92875	5	521373
41.94400	5	521378
41.95925	3	521381
41.97450	7	521388
41.98975	4	521392
42.00500	5	521397
42.02025	12	521409
42.03550	7	521416
42.05075	6	521422
42.06600	8	521430
42.08125	8	521438
42.09650	8	521446
42.11175	8	521454
42.12700	7	521461
42.14225	5	521466
42.15750	6	521472
42.17275	3	521475
42.18800	5	521480
42.20325	10	521490
42.21850	3	521493
42.23375	4	521497
42.24900	5	521502
42.26425	6	521508
42.27950	8	521516
42.29475	7	521523
42.31000	7	521530
42.32525	5	521535
42.34050	9	521544
42.35575	5	521549
42.37100	8	521557
42.38625	4	521561
42.40150	4	521565
42.41675	8	521573
42.43200	5	521578
42.44725	9	521587
42.46250	2	521589
42.47775	1	521590
42.49300	8	521598
42.50825	5	521603
42.52350	7	521610
42.53875	5	521615
42.55400	5	521620
42.56925	5	521625
42.58450	4	521629
42.59975	7	521636
42.61500	5	521641
42.63025	8	521649
42.64550	9	521658
42.66075	8	521666
42.67600	13	521679
42.69125	4	521683
42.70650	5	521688
42.72175	6	521694
42.73700	7	521701
42.75225	9	521710
42.76750	4	521714
42.78275	3	521717
42.79800	7	521724
42.81325	5	521729
42.82850	6	521735
42.84375	7	521742
42.85900	6	521748
42.87425	7	521755
42.88950	4	521759
42.90475	5	521764
42.92000	5	521769
42.93525	4	521773
42.95050	5	521778
42.96575	2	521780
42.98100	2	521782
42.99625	7	521789
43.01150	5	521794
43.02675	7	521801
43.04200	5	521806
43.05725	6	521812
43.07250	6	521818
43.08775	9	521827
43.10300	5	521832
43.11825	4	521836
43.13350	3	521839
43.14875	5	521844
43.16400	7	521851
43.17925	4	521855
43.19450	6	521861
43.20975	8	521869
43.22500	3	521872
43.24025	10	521882
43.25550	4	521886
43.27075	2	521888
43.28600	6	521894
43.30125	3	521897
43.31650	5	521902
43.33175	6	521908
43.34700	6	521914
43.36225	5	521919
43.37750	2	521921
43.39275	3	521924
43.40800	8	521932
43.42325	8	521940
43.43850	4	521944
43.45375	3	521947
43.46900	5	521952
43.48425	9	521961
43.49950	5	521966
43.51475	5	521971
43.53000	4	521975
43.54525	2	521977
43.56050	3	521980
43.57575	10	521990
43.59100	3	521993
43.60625	14	522007
43.62150	6	522013
43.63675	4	522017
43.65200	4	522021
43.66725	5	522026
43.68250	2	522028
43.69775	6	522034
43.71300	6	522040
43.72825	2	522042
43.74350	5	522047
43.75875	6	522053
43.77400	7	522060
43.78925	8	522068
43.80450	2	522070
43.81975	1	522071
43.83500	5	522076
43.85025	7	522083
43.86550	9	522092
43.88075	8	522100
43.89600	8	522108
43.91125	7	522115
43.92650	5	522120
43.94175	3	522123
43.95700	4	522127
43.97225	2	522129
43.98750	7	522136
44.00275	5	522141
44.01800	7	522148
44.03325	5	522153
44.04850	4	522157
44.06375	5	522162
44.07900	5	522167
44.09425	4	522171
44.10950	5	522176
44.12475	3	522179
44.14000	7	522186
44.15525	5	522191
44.17050	6	522197
44.18575	4	522201
44.20100	3	522204
44.21625	7	522211
44.23150	3	522214
44.24675	6	522220
44.26200	2	522222
44.27725	1	522223
44.29250	8	522231
44.30775	7	522238
44.32300	8	522246
44.33825	3	522249
44.35350	2	522251
44.36875	3	522254
44.38400	8	522262
44.39925	3	522265
44.41450	4	522269
44.42975	7	522276
44.44500	6	522282
44.46025	5	522287
44.47550	3	522290
44.49075	5	522295
44.50600	9	522304
44.52125	7	522311
44.53650	4	522315
44.55175	8	522323
44.56700	4	522327
44.58225	6	522333
44.59750	7	522340
44.61275	5	522345
44.62800	5	522350
44.64325	4	522354
44.65850	1	522355
44.67375	4	522359
44.68900	7	522366
44.70425	5	522371
44.71950	2	522373
44.73475	2	522375
44.75000	3	522378
44.76525	7	522385
44.78050	3	522388
44.79575	5	522393
44.81100	6	522399
44.82625	7	522406
44.84150	8	522414
44.85675	6	522420
44.87200	3	522423
44.88725	4	522427
44.90250	4	522431
44.91775	5	522436
44.93300	2	522438
44.94825	6	522444
44.96350	2	522446
44.97875	7	522453
44.99400	2	522455
45.00925	6	522461
45.02450	8	522469
45.03975	2	522471
45.05500	3	522474
45.07025	9	522483
45.08550	2	522485
45.10075	4	522489
45.11600	7	522496
45.13125	4	522500
45.14650	2	522502
45.16175	4	522506
45.17700	5	522511
45.19225	4	522515
45.20750	9	522524
45.22275	3	522527
45.23800	3	522530
45.25325	3	522533
45.26850	3	522536
45.28375	1	522537
45.29900	1	522538
45.31425	7	522545
45.32950	7	522552
45.34475	5	522557
45.36000	5	522562
45.37525	6	522568
45.39050	4	522572
45.40575	6	522578
45.42100	4	522582
45.43625	3	522585
45.45150	2	522587
45.46675	6	522593
45.48200	10	522603
45.49725	3	522606
45.51250	3	522609
45.52775	2	522611
45.54300	5	522616
45.55825	8	522624
45.57350	2	522626
45.58875	4	522630
45.60400	9	522639
45.61925	1	522640
45.63450	2	522642
45.64975	3	522645
45.66500	10	522655
45.68025	3	522658
45.69550	5	522663
45.71075	4	522667
45.72600	2	522669
45.74125	2	522671
45.75650	4	522675
45.77175	1	522676
45.78700	2	522678
45.80225	4	522682
45.81750	8	522690
45.83275	4	522694
45.84800	6	522700
45.86325	5	522705
45.87850	5	522710
45.89375	3	522713
45.90900	3	522716
45.92425	9	522725
45.93950	3	522728
45.95475	7	522735
45.97000	4	522739
45.98525	2	522741
46.00050	5	522746
46.01575	2	522748
46.03100	10	522758
46.04625	4	522762
46.06150	11	522773
46.07675	2	522775
46.09200	4	522779
46.10725	5	522784
46.12250	2	522786
46.13775	3	522789
46.15300	7	522796
46.16825	3	522799
46.18350	4	522803
46.19875	7	522810
46.21400	0	522810
46.22925	3	522813
46.24450	3	522816
46.25975	0	522816
46.27500	0	522816
46.29025	4	522820
46.30550	1	522821
46.32075	6	522827
46.33600	4	522831
46.35125	5	522836
46.36650	5	522841
46.38175	4	522845
46.39700	8	522853
46.41225	3	522856
46.42750	3	522859
46.44275	4	522863
46.45800	6	522869
46.47325	2	522871
46.48850	5	522876
46.50375	4	522880
46.51900	4	522884
46.53425	1	522885
46.54950	5	522890
46.56475	5	522895
46.58000	5	522900
46.59525	6	522906
46.61050	5	522911
46.62575	7	522918
46.64100	2	522920
46.65625	2	522922
46.67150	6	522928
46.68675	5	522933
46.70200	5	522938
46.71725	2	522940
46.73250	2	522942
46.74775	6	522948
46.76300	2	522950
46.77825	7	522957
46.79350	4	522961
46.80875	3	522964
46.82400	2	522966
46.83925	0	522966
46.85450	3	522969
46.86975	9	522978
46.88500	8	522986
46.90025	3	522989
46.91550	3	522992
46.93075	4	522996
46.94600	8	523004
46.96125	4	523008
46.97650	3	523011
46.99175	7	523018
47.00700	5	523023
47.02225	1	523024
47.03750	2	523026
47.05275	4	523030
47.06800	9	523039
47.08325	4	523043
47.09850	6	523049
47.11375	3	523052
47.12900	4	523056
47.14425	2	523058
47.15950	4	523062
47.17475	6	523068
47.19000	5	523073
47.20525	5	523078
47.22050	5	523083
47.23575	4	523087
47.25100	4	523091
47.26625	5	523096
47.28150	4	523100
47.29675	5	523105
47.31200	8	523113
47.32725	3	523116
47.34250	6	523122
47.35775	5	523127
47.37300	3	523130
47.38825	3	523133
47.40350	3	523136
47.41875	6	523142
47.43400	1	523143
47.44925	4	523147
47.46450	4	523151
47.47975	4	523155
47.49500	2	523157
47.51025	3	523160
47.52550	6	523166
47.54075	4	523170
47.55600	4	523174
47.57125	5	523179
47.58650	8	523187
47.60175	1	523188
47.61700	4	523192
47.63225	2	523194
47.64750	6	523200
47.66275	2	523202
47.67800	1	523203
47.69325	3	523206
47.70850	5	523211
47.72375	3	523214
47.73900	4	523218
47.75425	7	523225
47.76950	0	523225
47.78475	5	523230
47.80000	3	523233
47.81525	4	523237
47.83050	5	523242
47.84575	5	523247
47.86100	0	523247
47.87625	2	523249
47.89150	4	523253
47.90675	6	523259
47.92200	6	523265
47.93725	3	523268
47.95250	8	523276
47.96775	3	523279
47.98300	5	523284
47.99825	5	523289
48.01350	1	523290
48.02875	5	523295
48.04400	2	523297
48.05925	9	523306
48.07450	4	523310
48.08975	6	523316
48.10500	5	523321
48.12025	4	523325
48.13550	6	523331
48.15075	3	523334
48.16600	8	523342
48.18125	3	523345
48.19650	5	523350
48.21175	7	523357
48.22700	1	523358
48.24225	1	523359
48.25750	4	523363
48.27275	4	523367
48.28800	5	523372
48.30325	6	523378
48.31850	2	523380
48.33375	2	523382
48.34900	5	523387
48.36425	4	523391
48.37950	3	523394
48.39475	1	523395
48.41000	4	523399
48.42525	5	523404
48.44050	5	523409
48.45575	2	523411
48.47100	4	523415
48.48625	4	523419
48.50150	2	523421
48.51675	2	523423
48.53200	4	523427
48.54725	3	523430
48.56250	2	523432
48.57775	3	523435
48.59300	6	523441
48.60825	5	523446
48.62350	5	523451
48.63875	7	523458
48.65400	4	523462
48.66925	4	523466
48.68450	12	523478
48.69975	6	523484
48.71500	2	523486
48.73025	5	523491
48.74550	5	523496
48.76075	4	523500
48.77600	5	523505
48.79125	3	523508
48.80650	3	523511
48.82175	2	523513
48.83700	2	523515
48.85225	3	523518
48.86750	2	523520
48.88275	4	523524
48.89800	6	523530
48.91325	3	523533
48.92850	2	523535
48.94375	5	523540
48.95900	4	523544
48.97425	3	523547
48.98950	4	523551
49.00475	6	523557
49.02000	6	523563
49.03525	6	523569
49.05050	6	523575
49.06575	4	523579
49.08100	1	523580
49.09625	4	523584
49.11150	2	523586
49.12675	5	523591
49.14200	4	523595
49.15725	4	523599
49.17250	2	523601
49.18775	1	523602
49.20300	2	523604
49.21825	4	523608
49.23350	2	523610
49.24875	3	523613
49.26400	4	523617
49.27925	2	523619
49.29450	6	523625
49.30975	2	523627
49.32500	3	523630
49.34025	3	523633
49.35550	2	523635
49.37075	6	523641
49.38600	4	523645
49.40125	4	523649
49.41650	1	523650
49.43175	2	523652
49.44700	3	523655
49.46225	8	523663
49.47750	4	523667
49.49275	3	523670
49.50800	1	523671
49.52325	2	523673
49.53850	4	523677
49.55375	4	523681
49.56900	3	523684
49.58425	3	523687
49.59950	3	523690
49.61475	5	523695
49.63000	5	523700
49.64525	2	523702
49.66050	7	523709
49.67575	3	523712
49.69100	3	523715
49.70625	5	523720
49.72150	2	523722
49.73675	5	523727
49.75200	3	523730
49.76725	2	523732
49.78250	4	523736
49.79775	3	523739
49.81300	8	523747
49.82825	1	523748
49.84350	5	523753
49.85875	6	523759
49.87400	1	523760
49.88925	4	523764
49.90450	4	523768
49.91975	2	523770
49.93500	2	523772
49.95025	3	523775
49.96550	1	523776
49.98075	6	523782
49.99600	0	523782
50.01125	3	523785
50.02650	3	523788
50.04175	4	523792
50.05700	4	523796
50.07225	6	523802
50.08750	6	523808
50.10275	5	523813
50.11800	1	523814
50.13325	2	523816
50.14850	1	523817
50.16375	4	523821
50.17900	3	523824
50.19425	4	523828
50.20950	1	523829
50.22475	4	523833
50.24000	10	523843
50.25525	2	523845
50.27050	4	523849
50.28575	4	523853
50.30100	3	523856
50.31625	0	523856
50.33150	3	523859
50.34675	4	523863
50.36200	4	523867
50.37725	7	523874
50.39250	2	523876
50.40775	2	523878
50.42300	8	523886
50.43825	3	523889
50.45350	2	523891
50.46875	4	523895
50.48400	5	523900
50.49925	6	523906
50.51450	2	523908
50.52975	4	523912
50.54500	4	523916
50.56025	2	523918
50.57550	3	523921
50.59075	2	523923
50.60600	4	523927
50.62125	2	523929
50.63650	5	523934
50.65175	2	523936
50.66700	0	523936
50.68225	3	523939
50.69750	3	523942
50.71275	2	523944
50.72800	3	523947
50.74325	3	523950
50.75850	4	523954
50.77375	3	523957
50.78900	3	523960
50.80425	4	523964
50.81950	2	523966
50.83475	5	523971
50.85000	2	523973
50.86525	3	523976
50.88050	4	523980
50.89575	1	523981
50.91100	5	523986
50.92625	2	523988
50.94150	1	523989
50.95675	2	523991
50.97200	2	523993
50.98725	7	524000
51.00250	2	524002
51.01775	4	524006
51.03300	2	524008
51.04825	4	524012
51.06350	3	524015
51.07875	5	524020
51.09400	6	524026
51.10925	6	524032
51.12450	3	524035
51.13975	4	524039
51.15500	3	524042
51.17025	3	524045
51.18550	4	524049
51.20075	4	524053
51.21600	2	524055
51.23125	5	524060
51.24650	3	524063
51.26175	5	524068
51.27700	5	524073
51.29225	6	524079
51.30750	3	524082
51.32275	4	524086
51.33800	2	524088
51.35325	3	524091
51.36850	6	524097
51.38375	4	524101
51.39900	1	524102
51.41425	4	524106
51.42950	3	524109
51.44475	4	524113
51.46000	4	524117
51.47525	3	524120
51.49050	6	524126
51.50575	0	524126
51.52100	7	524133
51.53625	4	524137
51.55150	4	524141
51.56675	5	524146
51.58200	5	524151
51.59725	2	524153
51.61250	1	524154
51.62775	0	524154
51.64300	5	524159
51.65825	1	524160
51.67350	0	524160
51.68875	1	524161
51.70400	4	524165
51.71925	5	524170
51.73450	0	524170
51.74975	5	524175
51.76500	4	524179
51.78025	3	524182
51.79550	7	524189
51.81075	4	524193
51.82600	2	524195
51.84125	4	524199
51.85650	3	524202
51.87175	6	524208
51.88700	3	524211
51.90225	4	524215
51.91750	6	524221
51.93275	6	524227
51.94800	3	524230
51.96325	4	524234
51.97850	2	524236
51.99375	2	524238
52.00900	2	524240
52.02425	5	524245
52.03950	2	524247
52.05475	3	524250
52.07000	4	524254
52.08525	2	524256
52.10050	4	524260
52.11575	2	524262
52.13100	5	524267
52.14625	2	524269
52.16150	5	524274
52.17675	6	524280
52.19200	4	524284
52.20725	2	524286
52.22250	2	524288
52.23775	3	524291
52.25300	4	524295
52.26825	1	524296
52.28350	3	524299
52.29875	3	524302
52.31400	4	524306
52.32925	1	524307
52.34450	2	524309
52.35975	3	524312
52.37500	1	524313
52.39025	1	524314
52.40550	5	524319
52.42075	3	524322
52.43600	0	524322
52.45125	6	524328
52.46650	3	524331
52.48175	1	524332
52.49700	2	524334
52.51225	5	524339
52.52750	3	524342
52.54275	7	524349
52.55800	3	524352
52.57325	1	524353
52.58850	5	524358
52.60375	3	524361
52.61900	2	524363
52.63425	2	524365
52.64950	3	524368
52.66475	4	524372
52.68000	3	524375
52.69525	5	524380
52.71050	4	524384
52.72575	2	524386
52.74100	2	524388
52.75625	3	524391
52.77150	2	524393
52.78675	6	524399
52.80200	2	524401
52.81725	6	524407
52.83250	4	524411
52.84775	2	524413
52.86300	3	524416
52.87825	0	524416
52.89350	4	524420
52.90875	4	524424
52.92400	5	524429
52.93925	1	524430
52.95450	2	524432
52.96975	3	524435
52.98500	2	524437
53.00025	5	524442
53.01550	4	524446
53.03075	2	524448
53.04600	1	524449
53.06125	4	524453
53.07650	3	524456
53.09175	3	524459
53.10700	1	524460
53.12225	3	524463
53.13750	4	524467
53.15275	4	524471
53.16800	2	524473
53.18325	3	524476
53.19850	7	524483
53.21375	2	524485
53.22900	2	524487
53.24425	4	524491
53.25950	5	524496
53.27475	1	524497
53.29000	5	524502
53.30525	5	524507
53.32050	2	524509
53.33575	2	524511
53.35100	2	524513
53.36625	2	524515
53.38150	5	524520
53.39675	1	524521
53.41200	5	524526
53.42725	2	524528
53.44250	2	524530
53.45775	4	524534
53.47300	2	524536
53.48825	3	524539
53.50350	3	524542
53.51875	2	524544
53.53400	2	524546
53.54925	2	524548
53.56450	2	524550
53.57975	6	524556
53.59500	6	524562
53.61025	5	524567
53.62550	5	524572
53.64075	0	524572
53.65600	1	524573
53.67125	3	524576
53.68650	3	524579
53.70175	3	524582
53.71700	1	524583
53.73225	5	524588
53.74750	5	524593
53.76275	4	524597
53.77800	5	524602
53.79325	2	524604
53.80850	4	524608
53.82375	2	524610
53.83900	2	524612
53.85425	3	524615
53.86950	6	524621
53.88475	3	524624
53.90000	5	524629
53.91525	1	524630
53.93050	2	524632
53.94575	6	524638
53.96100	2	524640
53.97625	4	524644
53.99150	3	524647
54.00675	1	524648
54.02200	2	524650
54.03725	1	524651
54.05250	3	524654
54.06775	6	524660
54.08300	0	524660
54.09825	7	524667
54.11350	3	524670
54.12875	1	524671
54.14400	3	524674
54.15925	3	524677
54.17450	3	524680
54.18975	1	524681
54.20500	2	524683
54.22025	2	524685
54.23550	0	524685
54.25075	3	524688
54.26600	3	524691
54.28125	3	524694
54.29650	2	524696
54.31175	2	524698
54.32700	1	524699
54.34225	1	524700
54.35750	1	524701
54.37275	3	524704
54.38800	3	524707
54.40325	3	524710
54.41850	3	524713
54.43375	4	524717
54.44900	0	524717
54.46425	5	524722
54.47950	3	524725
54.49475	2	524727
54.51000	2	524729
54.52525	3	524732
54.54050	4	524736
54.55575	4	524740
54.57100	0	524740
54.58625	3	524743
54.60150	1	524744
54.61675	2	524746
54.63200	3	524749
54.64725	3	524752
54.66250	2	524754
54.67775	3	524757
54.69300	3	524760
54.70825	4	524764
54.72350	1	524765
54.73875	1	524766
54.75400	0	524766
54.76925	4	524770
54.78450	6	524776
54.79975	6	524782
54.81500	5	524787
54.83025	5	524792
54.84550	4	524796
54.86075	1	524797
54.87600	1	524798
54.89125	3	524801
54.90650	2	524803
54.92175	1	524804
54.93700	3	524807
54.95225	2	524809
54.96750	2	524811
54.98275	4	524815
54.99800	2	524817
55.01325	4	524821
55.02850	3	524824
55.04375	5	524829
55.05900	3	524832
55.07425	3	524835
55.08950	4	524839
55.10475	2	524841
55.12000	3	524844
55.13525	3	524847
55.15050	3	524850
55.16575	2	524852
55.18100	0	524852
55.19625	4	524856
55.21150	4	524860
55.22675	0	524860
55.24200	2	524862
55.25725	5	524867
55.27250	2	524869
55.28775	1	524870
55.30300	2	524872
55.31825	2	524874
55.33350	0	524874
55.34875	3	524877
55.36400	4	524881
55.37925	2	524883
55.39450	10	524893
55.40975	2	524895
55.42500	3	524898
55.44025	4	524902
55.45550	4	524906
55.47075	2	524908
55.48600	4	524912
55.50125	2	524914
55.51650	2	524916
55.53175	4	524920
55.54700	3	524923
55.56225	1	524924
55.57750	2	524926
55.59275	5	524931
55.60800	3	524934
55.62325	3	524937
55.63850	2	524939
55.65375	3	524942
55.66900	4	524946
55.68425	1	524947
55.69950	2	524949
55.71475	1	524950
55.73000	3	524953
55.74525	4	524957
55.76050	1	524958
55.77575	0	524958
55.79100	3	524961
55.80625	0	524961
55.82150	9	524970
55.83675	6	524976
55.85200	5	524981
55.86725	4	524985
55.88250	1	524986
55.89775	3	524989
55.91300	2	524991
55.92825	5	524996
55.94350	2	524998
55.95875	1	524999
55.97400	5	525004
55.98925	3	525007
56.00450	1	525008
56.01975	3	525011
56.03500	2	525013
56.05025	5	525018
56.06550	2	525020
56.08075	1	525021
56.09600	1	525022
56.11125	3	525025
56.12650	6	525031
56.14175	1	525032
56.15700	1	525033
56.17225	4	525037
56.18750	0	525037
56.20275	3	525040
56.21800	1	525041
56.23325	3	525044
56.24850	0	525044
56.26375	2	525046
56.27900	0	525046
56.29425	2	525048
56.30950	1	525049
56.32475	1	525050
56.34000	3	525053
56.35525	5	525058
56.37050	2	525060
56.38575	2	525062
56.40100	3	525065
56.41625	2	525067
56.43150	2	525069
56.44675	2	525071
56.46200	0	525071
56.47725	2	525073
56.49250	3	525076
56.50775	5	525081
56.52300	4	525085
56.53825	3	525088
56.55350	1	525089
56.56875	1	525090
56.58400	2	525092
56.59925	2	525094
56.61450	5	525099
56.62975	3	525102
56.64500	3	525105
56.66025	0	525105
56.67550	3	525108
56.69075	4	525112
56.70600	3	525115
56.72125	0	525115
56.73650	2	525117
56.75175	3	525120
56.76700	3	525123
56.78225	3	525126
56.79750	5	525131
56.81275	5	525136
56.82800	3	525139
56.84325	1	525140
56.85850	2	525142
56.87375	0	525142
56.88900	3	525145
56.90425	2	525147
56.91950	2	525149
56.93475	2	525151
56.95000	2	525153
56.96525	3	525156
56.98050	2	525158
56.99575	3	525161
57.01100	5	525166
57.02625	2	525168
57.04150	1	525169
57.05675	3	525172
57.07200	2	525174
57.08725	2	525176
57.10250	1	525177
57.11775	6	525183
57.13300	4	525187
57.14825	4	525191
57.16350	3	525194
57.17875	2	525196
57.19400	2	525198
57.20925	3	525201
57.22450	1	525202
57.23975	3	525205
57.25500	4	525209
57.27025	2	525211
57.28550	4	525215
57.30075	4	525219
57.31600	6	525225
57.33125	3	525228
57.34650	8	525236
57.36175	2	525238
57.37700	1	525239
57.39225	4	525243
57.40750	2	525245
57.42275	0	525245
57.43800	2	525247
57.45325	0	525247
57.46850	3	525250
57.48375	3	525253
57.49900	2	525255
57.51425	4	525259
57.52950	1	525260
57.54475	2	525262
57.56000	3	525265
57.57525	4	525269
57.59050	2	525271
57.60575	1	525272
57.62100	4	525276
57.63625	5	525281
57.65150	3	525284
57.66675	1	525285
57.68200	5	525290
57.69725	3	525293
57.71250	0	525293
57.72775	3	525296
57.74300	3	525299
57.75825	4	525303
57.77350	3	525306
57.78875	1	525307
57.80400	2	525309
57.81925	4	525313
57.83450	3	525316
57.84975	4	525320
57.86500	4	525324
57.88025	0	525324
57.89550	5	525329
57.91075	2	525331
57.92600	5	525336
57.94125	0	525336
57.95650	2	525338
57.97175	0	525338
57.98700	1	525339
58.00225	6	525345
58.01750	0	525345
58.03275	1	525346
58.04800	4	525350
58.06325	2	525352
58.07850	1	525353
58.09375	2	525355
58.10900	3	525358
58.12425	3	525361
58.13950	3	525364
58.15475	2	525366
58.17000	4	525370
58.18525	4	525374
58.20050	5	525379
58.21575	1	525380
58.23100	5	525385
58.24625	4	525389
58.26150	6	525395
58.27675	0	525395
58.29200	2	525397
58.30725	5	525402
58.32250	0	525402
58.33775	3	525405
58.35300	2	525407
58.36825	4	525411
58.38350	2	525413
58.39875	2	525415
58.41400	1	525416
58.42925	0	525416
58.44450	4	525420
58.45975	3	525423
58.47500	1	525424
58.49025	0	525424
58.50550	2	525426
58.52075	3	525429
58.53600	3	525432
58.55125	4	525436
58.56650	2	525438
58.58175	0	525438
58.59700	2	525440
58.61225	1	525441
58.62750	4	525445
58.64275	3	525448
58.65800	2	525450
58.67325	2	525452
58.68850	1	525453
58.70375	3	525456
58.71900	0	525456
58.73425	3	525459
58.74950	5	525464
58.76475	2	525466
58.78000	0	525466
58.79525	2	525468
58.81050	1	525469
58.82575	3	525472
58.84100	3	525475
58.85625	2	525477
58.87150	1	525478
58.88675	2	525480
58.90200	3	525483
58.91725	0	525483
58.93250	1	525484
58.94775	0	525484
58.96300	0	525484
58.97825	3	525487
58.99350	3	525490
59.00875	1	525491
59.02400	0	525491
59.03925	4	525495
59.05450	0	525495
59.06975	2	525497
59.08500	3	525500
59.10025	3	525503
59.11550	4	525507
59.13075	2	525509
59.14600	1	525510
59.16125	3	525513
59.17650	1	525514
59.19175	5	525519
59.20700	3	525522
59.22225	5	525527
59.23750	3	525530
59.25275	1	525531
59.26800	4	525535
59.28325	3	525538
59.29850	2	525540
59.31375	2	525542
59.32900	5	525547
59.34425	2	525549
59.35950	0	525549
59.37475	4	525553
59.39000	2	525555
59.40525	0	525555
59.42050	2	525557
59.43575	1	525558
59.45100	1	525559
59.46625	4	525563
59.48150	5	525568
59.49675	0	525568
59.51200	2	525570
59.52725	3	525573
59.54250	2	525575
59.55775	0	525575
59.57300	1	525576
59.58825	1	525577
59.60350	2	525579
59.61875	2	525581
59.63400	0	525581
59.64925	4	525585
59.66450	1	525586
59.67975	1	525587
59.69500	1	525588
59.71025	2	525590
59.72550	1	525591
59.74075	1	525592
59.75600	1	525593
59.77125	5	525598
59.78650	2	525600
59.80175	2	525602
59.81700	1	525603
59.83225	1	525604
59.84750	1	525605
59.86275	1	525606
59.87800	2	525608
59.89325	2	525610
59.90850	2	525612
59.92375	2	525614
59.93900	2	525616
59.95425	4	525620
59.96950	3	525623
59.98475	4	525627
