#\delta	Number of cells	Cumulative
41.45600	2	118805
41.47125	1	118806
41.48650	3	118809
41.50175	0	118809
41.51700	0	118809
41.53225	1	118810
41.54750	1	118811
41.56275	1	118812
41.57800	2	118814
41.59325	1	118815
41.60850	2	118817
41.62375	1	118818
41.63900	0	118818
41.65425	0	118818
41.66950	3	118821
41.68475	1	118822
41.70000	1	118823
41.71525	0	118823
41.73050	0	118823
41.74575	3	118826
41.76100	1	118827
41.77625	0	118827
41.79150	6	118833
41.80675	1	118834
41.82200	2	118836
41.83725	3	118839
41.85250	6	118845
41.86775	1	118846
41.88300	1	118847
41.89825	2	118849
41.91350	0	118849
41.92875	0	118849
41.94400	1	118850
41.95925	1	118851
41.97450	3	118854
41.98975	0	118854
42.00500	1	118855
42.02025	4	118859
42.03550	3	118862
42.05075	1	118863
42.06600	0	118863
42.08125	2	118865
42.09650	3	118868
42.11175	1	118869
42.12700	0	118869
42.14225	1	118870
42.15750	0	118870
42.17275	0	118870
42.18800	2	118872
42.20325	1	118873
42.21850	1	118874
42.23375	2	118876
42.24900	2	118878
42.26425	1	118879
42.27950	1	118880
42.29475	3	118883
42.31000	1	118884
42.32525	0	118884
42.34050	1	118885
42.35575	1	118886
42.37100	0	118886
42.38625	2	118888
42.40150	0	118888
42.41675	4	118892
42.43200	0	118892
42.44725	2	118894
42.46250	0	118894
42.47775	0	118894
42.49300	1	118895
42.50825	1	118896
42.52350	0	118896
42.53875	1	118897
42.55400	0	118897
42.56925	1	118898
42.58450	0	118898
42.59975	1	118899
42.61500	0	118899
42.63025	2	118901
42.64550	4	118905
42.66075	2	118907
42.67600	4	118911
42.69125	1	118912
42.70650	0	118912
42.72175	1	118913
42.73700	1	118914
42.75225	2	118916
42.76750	1	118917
42.78275	0	118917
42.79800	2	118919
42.81325	0	118919
42.82850	1	118920
42.84375	0	118920
42.85900	1	118921
42.87425	2	118923
42.88950	1	118924
42.90475	2	118926
42.92000	0	118926
42.93525	0	118926
42.95050	0	118926
42.96575	0	118926
42.98100	1	118927
42.99625	3	118930
43.01150	1	118931
43.02675	1	118932
43.04200	1	118933
43.05725	2	118935
43.07250	3	118938
43.08775	3	118941
43.10300	2	118943
43.11825	0	118943
43.13350	1	118944
43.14875	1	118945
43.16400	1	118946
43.17925	2	118948
43.19450	1	118949
43.20975	4	118953
43.22500	2	118955
43.24025	4	118959
43.25550	1	118960
43.27075	1	118961
43.28600	0	118961
43.30125	0	118961
43.31650	1	118962
43.33175	2	118964
43.34700	4	118968
43.36225	1	118969
43.37750	0	118969
43.39275	0	118969
43.40800	2	118971
43.42325	0	118971
43.43850	1	118972
43.45375	2	118974
43.46900	1	118975
43.48425	1	118976
43.49950	0	118976
43.51475	0	118976
43.53000	2	118978
43.54525	1	118979
43.56050	1	118980
43.57575	2	118982
43.59100	2	118984
43.60625	2	118986
43.62150	3	118989
43.63675	2	118991
43.65200	0	118991
43.66725	0	118991
43.68250	0	118991
43.69775	1	118992
43.71300	1	118993
43.72825	1	118994
43.74350	1	118995
43.75875	1	118996
43.77400	2	118998
43.78925	3	119001
43.80450	0	119001
43.81975	0	119001
43.83500	2	119003
43.85025	1	119004
43.86550	1	119005
43.88075	2	119007
43.89600	2	119009
43.91125	1	119010
43.92650	2	119012
43.94175	0	119012
43.95700	1	119013
43.97225	0	119013
43.98750	3	119016
44.00275	1	119017
44.01800	2	119019
44.03325	1	119020
44.04850	1	119021
44.06375	0	119021
44.07900	0	119021
44.09425	2	119023
44.10950	1	119024
44.12475	2	119026
44.14000	2	119028
44.15525	0	119028
44.17050	1	119029
44.18575	1	119030
44.20100	0	119030
44.21625	3	119033
44.23150	1	119034
44.24675	1	119035
44.26200	1	119036
44.27725	0	119036
44.29250	1	119037
44.30775	1	119038
44.32300	2	119040
44.33825	0	119040
44.35350	1	119041
44.36875	0	119041
44.38400	1	119042
44.39925	0	119042
44.41450	1	119043
44.42975	3	119046
44.44500	4	119050
44.46025	1	119051
44.47550	2	119053
44.49075	2	119055
44.50600	3	119058
44.52125	0	119058
44.53650	2	119060
44.55175	3	119063
44.56700	1	119064
44.58225	2	119066
44.59750	2	119068
44.61275	1	119069
44.62800	1	119070
44.64325	2	119072
44.65850	0	119072
44.67375	1	119073
44.68900	2	119075
44.70425	0	119075
44.71950	1	119076
44.73475	1	119077
44.75000	0	119077
44.76525	1	119078
44.78050	0	119078
44.79575	1	119079
44.81100	2	119081
44.82625	3	119084
44.84150	4	119088
44.85675	0	119088
44.87200	0	119088
44.88725	1	119089
44.90250	2	119091
44.91775	1	119092
44.93300	1	119093
44.94825	2	119095
44.96350	0	119095
44.97875	2	119097
44.99400	0	119097
45.00925	2	119099
45.02450	4	119103
45.03975	0	119103
45.05500	0	119103
45.07025	0	119103
45.08550	0	119103
45.10075	4	119107
45.11600	2	119109
45.13125	0	119109
45.14650	0	119109
45.16175	0	119109
45.17700	0	119109
45.19225	1	119110
45.20750	2	119112
45.22275	1	119113
45.23800	2	119115
45.25325	2	119117
45.26850	0	119117
45.28375	1	119118
45.29900	0	119118
45.31425	3	119121
45.32950	1	119122
45.34475	0	119122
45.36000	1	119123
45.37525	2	119125
45.39050	1	119126
45.40575	2	119128
45.42100	2	119130
45.43625	1	119131
45.45150	0	119131
45.46675	1	119132
45.48200	3	119135
45.49725	0	119135
45.51250	0	119135
45.52775	1	119136
45.54300	0	119136
45.55825	2	119138
45.57350	1	119139
45.58875	1	119140
45.60400	2	119142
45.61925	0	119142
45.63450	0	119142
45.64975	0	119142
45.66500	3	119145
45.68025	0	119145
45.69550	3	119148
45.71075	1	119149
45.72600	1	119150
45.74125	0	119150
45.75650	1	119151
45.77175	0	119151
45.78700	0	119151
45.80225	1	119152
45.81750	2	119154
45.83275	2	119156
45.84800	2	119158
45.86325	0	119158
45.87850	1	119159
45.89375	0	119159
45.90900	2	119161
45.92425	1	119162
45.93950	1	119163
45.95475	0	119163
45.97000	0	119163
45.98525	2	119165
46.00050	0	119165
46.01575	1	119166
46.03100	2	119168
46.04625	1	119169
46.06150	3	119172
46.07675	1	119173
46.09200	1	119174
46.10725	1	119175
46.12250	1	119176
46.13775	0	119176
46.15300	0	119176
46.16825	1	119177
46.18350	0	119177
46.19875	3	119180
46.21400	0	119180
46.22925	0	119180
46.24450	2	119182
46.25975	0	119182
46.27500	0	119182
46.29025	1	119183
46.30550	0	119183
46.32075	1	119184
46.33600	0	119184
46.35125	1	119185
46.36650	1	119186
46.38175	2	119188
46.39700	3	119191
46.41225	1	119192
46.42750	0	119192
46.44275	1	119193
46.45800	3	119196
46.47325	0	119196
46.48850	0	119196
46.50375	1	119197
46.51900	1	119198
46.53425	0	119198
46.54950	0	119198
46.56475	1	119199
46.58000	3	119202
46.59525	1	119203
46.61050	1	119204
46.62575	0	119204
46.64100	0	119204
46.65625	1	119205
46.67150	3	119208
46.68675	2	119210
46.70200	2	119212
46.71725	0	119212
46.73250	0	119212
46.74775	1	119213
46.76300	0	119213
46.77825	2	119215
46.79350	0	119215
46.80875	1	119216
46.82400	0	119216
46.83925	0	119216
46.85450	1	119217
46.86975	3	119220
46.88500	2	119222
46.90025	0	119222
46.91550	0	119222
46.93075	0	119222
46.94600	2	119224
46.96125	1	119225
46.97650	0	119225
46.99175	1	119226
47.00700	1	119227
47.02225	1	119228
47.03750	0	119228
47.05275	1	119229
47.06800	2	119231
47.08325	1	119232
47.09850	1	119233
47.11375	0	119233
47.12900	2	119235
47.14425	1	119236
47.15950	0	119236
47.17475	1	119237
47.19000	3	119240
47.20525	0	119240
47.22050	0	119240
47.23575	2	119242
47.25100	1	119243
47.26625	0	119243
47.28150	0	119243
47.29675	1	119244
47.31200	2	119246
47.32725	0	119246
47.34250	4	119250
47.35775	2	119252
47.37300	0	119252
47.38825	0	119252
47.40350	0	119252
47.41875	2	119254
47.43400	0	119254
47.44925	1	119255
47.46450	0	119255
47.47975	0	119255
47.49500	0	119255
47.51025	1	119256
47.52550	2	119258
47.54075	1	119259
47.55600	0	119259
47.57125	2	119261
47.58650	2	119263
47.60175	0	119263
47.61700	0	119263
47.63225	0	119263
47.64750	1	119264
47.66275	0	119264
47.67800	0	119264
47.69325	0	119264
47.70850	2	119266
47.72375	0	119266
47.73900	0	119266
47.75425	2	119268
47.76950	0	119268
47.78475	1	119269
47.80000	0	119269
47.81525	1	119270
47.83050	1	119271
47.84575	2	119273
47.86100	0	119273
47.87625	0	119273
47.89150	1	119274
47.90675	0	119274
47.92200	1	119275
47.93725	0	119275
47.95250	5	119280
47.96775	0	119280
47.98300	1	119281
47.99825	0	119281
48.01350	0	119281
48.02875	1	119282
48.04400	1	119283
48.05925	1	119284
48.07450	1	119285
48.08975	0	119285
48.10500	1	119286
48.12025	2	119288
48.13550	2	119290
48.15075	0	119290
48.16600	2	119292
48.18125	2	119294
48.19650	1	119295
48.21175	0	119295
48.22700	0	119295
48.24225	0	119295
48.25750	1	119296
48.27275	0	119296
48.28800	1	119297
48.30325	1	119298
48.31850	1	119299
48.33375	0	119299
48.34900	0	119299
48.36425	0	119299
48.37950	1	119300
48.39475	1	119301
48.41000	1	119302
48.42525	0	119302
48.44050	0	119302
48.45575	1	119303
48.47100	1	119304
48.48625	2	119306
48.50150	1	119307
48.51675	2	119309
48.53200	2	119311
48.54725	2	119313
48.56250	2	119315
48.57775	1	119316
48.59300	2	119318
48.60825	1	119319
48.62350	2	119321
48.63875	1	119322
48.65400	0	119322
48.66925	1	119323
48.68450	4	119327
48.69975	1	119328
48.71500	0	119328
48.73025	1	119329
48.74550	1	119330
48.76075	0	119330
48.77600	0	119330
48.79125	1	119331
48.80650	1	119332
48.82175	2	119334
48.83700	0	119334
48.85225	0	119334
48.86750	0	119334
48.88275	2	119336
48.89800	2	119338
48.91325	0	119338
48.92850	0	119338
48.94375	2	119340
48.95900	0	119340
48.97425	1	119341
48.98950	1	119342
49.00475	0	119342
49.02000	4	119346
49.03525	3	119349
49.05050	1	119350
49.06575	1	119351
49.08100	0	119351
49.09625	1	119352
49.11150	0	119352
49.12675	3	119355
49.14200	2	119357
49.15725	1	119358
49.17250	0	119358
49.18775	0	119358
49.20300	1	119359
49.21825	3	119362
49.23350	0	119362
49.24875	1	119363
49.26400	0	119363
49.27925	0	119363
49.29450	1	119364
49.30975	1	119365
49.32500	1	119366
49.34025	1	119367
49.35550	1	119368
49.37075	2	119370
49.38600	0	119370
49.40125	2	119372
49.41650	0	119372
49.43175	0	119372
49.44700	0	119372
49.46225	1	119373
49.47750	1	119374
49.49275	0	119374
49.50800	0	119374
49.52325	1	119375
49.53850	0	119375
49.55375	0	119375
49.56900	2	119377
49.58425	0	119377
49.59950	0	119377
49.61475	0	119377
49.63000	0	119377
49.64525	1	119378
49.66050	1	119379
49.67575	0	119379
49.69100	0	119379
49.70625	2	119381
49.72150	0	119381
49.73675	2	119383
49.75200	1	119384
49.76725	0	119384
49.78250	3	119387
49.79775	0	119387
49.81300	2	119389
49.82825	1	119390
49.84350	1	119391
49.85875	2	119393
49.87400	0	119393
49.88925	2	119395
49.90450	0	119395
49.91975	1	119396
49.93500	0	119396
49.95025	1	119397
49.96550	1	119398
49.98075	2	119400
49.99600	0	119400
50.01125	0	119400
50.02650	0	119400
50.04175	1	119401
50.05700	2	119403
50.07225	2	119405
50.08750	1	119406
50.10275	0	119406
50.11800	1	119407
50.13325	1	119408
50.14850	0	119408
50.16375	1	119409
50.17900	1	119410
50.19425	0	119410
50.20950	0	119410
50.22475	1	119411
50.24000	1	119412
50.25525	1	119413
50.27050	2	119415
50.28575	0	119415
50.30100	1	119416
50.31625	0	119416
50.33150	2	119418
50.34675	2	119420
50.36200	2	119422
50.37725	1	119423
50.39250	0	119423
50.40775	0	119423
50.42300	2	119425
50.43825	2	119427
50.45350	0	119427
50.46875	0	119427
50.48400	2	119429
50.49925	4	119433
50.51450	1	119434
50.52975	1	119435
50.54500	1	119436
50.56025	0	119436
50.57550	1	119437
50.59075	0	119437
50.60600	1	119438
50.62125	0	119438
50.63650	1	119439
50.65175	1	119440
50.66700	0	119440
50.68225	0	119440
50.69750	0	119440
50.71275	1	119441
50.72800	2	119443
50.74325	1	119444
50.75850	1	119445
50.77375	2	119447
50.78900	1	119448
50.80425	1	119449
50.81950	1	119450
50.83475	1	119451
50.85000	0	119451
50.86525	0	119451
50.88050	1	119452
50.89575	0	119452
50.91100	1	119453
50.92625	1	119454
50.94150	0	119454
50.95675	1	119455
50.97200	0	119455
50.98725	3	119458
51.00250	0	119458
51.01775	0	119458
51.03300	0	119458
51.04825	1	119459
51.06350	1	119460
51.07875	1	119461
51.09400	2	119463
51.10925	2	119465
51.12450	0	119465
51.13975	2	119467
51.15500	1	119468
51.17025	0	119468
51.18550	1	119469
51.20075	0	119469
51.21600	1	119470
51.23125	2	119472
51.24650	0	119472
51.26175	1	119473
51.27700	3	119476
51.29225	4	119480
51.30750	1	119481
51.32275	0	119481
51.33800	1	119482
51.35325	1	119483
51.36850	1	119484
51.38375	1	119485
51.39900	0	119485
51.41425	0	119485
51.42950	0	119485
51.44475	0	119485
51.46000	1	119486
51.47525	0	119486
51.49050	1	119487
51.50575	0	119487
51.52100	2	119489
51.53625	2	119491
51.55150	1	119492
51.56675	0	119492
51.58200	0	119492
51.59725	2	119494
51.61250	1	119495
51.62775	0	119495
51.64300	1	119496
51.65825	0	119496
51.67350	0	119496
51.68875	0	119496
51.70400	1	119497
51.71925	2	119499
51.73450	0	119499
51.74975	2	119501
51.76500	2	119503
51.78025	2	119505
51.79550	2	119507
51.81075	2	119509
51.82600	0	119509
51.84125	1	119510
51.85650	1	119511
51.87175	5	119516
51.88700	1	119517
51.90225	1	119518
51.91750	0	119518
51.93275	0	119518
51.94800	0	119518
51.96325	1	119519
51.97850	0	119519
51.99375	0	119519
52.00900	0	119519
52.02425	1	119520
52.03950	1	119521
52.05475	0	119521
52.07000	2	119523
52.08525	0	119523
52.10050	1	119524
52.11575	1	119525
52.13100	1	119526
52.14625	0	119526
52.16150	1	119527
52.17675	3	119530
52.19200	2	119532
52.20725	0	119532
52.22250	0	119532
52.23775	2	119534
52.25300	1	119535
52.26825	0	119535
52.28350	1	119536
52.29875	1	119537
52.31400	0	119537
52.32925	0	119537
52.34450	1	119538
52.35975	1	119539
52.37500	0	119539
52.39025	0	119539
52.40550	1	119540
52.42075	0	119540
52.43600	0	119540
52.45125	2	119542
52.46650	1	119543
52.48175	0	119543
52.49700	1	119544
52.51225	1	119545
52.52750	0	119545
52.54275	1	119546
52.55800	0	119546
52.57325	0	119546
52.58850	1	119547
52.60375	1	119548
52.61900	0	119548
52.63425	0	119548
52.64950	0	119548
52.66475	0	119548
52.68000	0	119548
52.69525	2	119550
52.71050	1	119551
52.72575	1	119552
52.74100	0	119552
52.75625	1	119553
52.77150	0	119553
52.78675	4	119557
52.80200	0	119557
52.81725	1	119558
52.83250	1	119559
52.84775	0	119559
52.86300	0	119559
52.87825	0	119559
52.89350	1	119560
52.90875	0	119560
52.92400	2	119562
52.93925	0	119562
52.95450	0	119562
52.96975	2	119564
52.98500	1	119565
53.00025	1	119566
53.01550	2	119568
53.03075	0	119568
53.04600	0	119568
53.06125	1	119569
53.07650	0	119569
53.09175	0	119569
53.10700	0	119569
53.12225	2	119571
53.13750	1	119572
53.15275	1	119573
53.16800	0	119573
53.18325	0	119573
53.19850	3	119576
53.21375	0	119576
53.22900	0	119576
53.24425	0	119576
53.25950	0	119576
53.27475	1	119577
53.29000	1	119578
53.30525	2	119580
53.32050	1	119581
53.33575	0	119581
53.35100	0	119581
53.36625	1	119582
53.38150	1	119583
53.39675	0	119583
53.41200	0	119583
53.42725	0	119583
53.44250	0	119583
53.45775	0	119583
53.47300	0	119583
53.48825	0	119583
53.50350	1	119584
53.51875	0	119584
53.53400	1	119585
53.54925	1	119586
53.56450	0	119586
53.57975	2	119588
53.59500	1	119589
53.61025	3	119592
53.62550	1	119593
53.64075	0	119593
53.65600	0	119593
53.67125	1	119594
53.68650	1	119595
53.70175	0	119595
53.71700	0	119595
53.73225	2	119597
53.74750	1	119598
53.76275	2	119600
53.77800	1	119601
53.79325	1	119602
53.80850	2	119604
53.82375	0	119604
53.83900	1	119605
53.85425	0	119605
53.86950	2	119607
53.88475	2	119609
53.90000	0	119609
53.91525	0	119609
53.93050	1	119610
53.94575	1	119611
53.96100	0	119611
53.97625	0	119611
53.99150	0	119611
54.00675	0	119611
54.02200	0	119611
54.03725	0	119611
54.05250	1	119612
54.06775	2	119614
54.08300	0	119614
54.09825	1	119615
54.11350	0	119615
54.12875	0	119615
54.14400	2	119617
54.15925	0	119617
54.17450	1	119618
54.18975	0	119618
54.20500	1	119619
54.22025	1	119620
54.23550	0	119620
54.25075	2	119622
54.26600	0	119622
54.28125	0	119622
54.29650	1	119623
54.31175	0	119623
54.32700	0	119623
54.34225	1	119624
54.35750	1	119625
54.37275	0	119625
54.38800	0	119625
54.40325	2	119627
54.41850	0	119627
54.43375	1	119628
54.44900	0	119628
54.46425	2	119630
54.47950	0	119630
54.49475	1	119631
54.51000	0	119631
54.52525	2	119633
54.54050	0	119633
54.55575	0	119633
54.57100	0	119633
54.58625	0	119633
54.60150	0	119633
54.61675	0	119633
54.63200	0	119633
54.64725	1	119634
54.66250	0	119634
54.67775	2	119636
54.69300	1	119637
54.70825	2	119639
54.72350	0	119639
54.73875	0	119639
54.75400	0	119639
54.76925	1	119640
54.78450	2	119642
54.79975	0	119642
54.81500	2	119644
54.83025	0	119644
54.84550	1	119645
54.86075	0	119645
54.87600	0	119645
54.89125	0	119645
54.90650	0	119645
54.92175	0	119645
54.93700	1	119646
54.95225	1	119647
54.96750	1	119648
54.98275	0	119648
54.99800	1	119649
55.01325	1	119650
55.02850	0	119650
55.04375	3	119653
55.05900	1	119654
55.07425	1	119655
55.08950	1	119656
55.10475	0	119656
55.12000	1	119657
55.13525	1	119658
55.15050	0	119658
55.16575	0	119658
55.18100	0	119658
55.19625	1	119659
55.21150	2	119661
55.22675	0	119661
55.24200	0	119661
55.25725	1	119662
55.27250	1	119663
55.28775	1	119664
55.30300	0	119664
55.31825	0	119664
55.33350	0	119664
55.34875	0	119664
55.36400	0	119664
55.37925	1	119665
55.39450	2	119667
55.40975	1	119668
55.42500	2	119670
55.44025	0	119670
55.45550	1	119671
55.47075	0	119671
55.48600	1	119672
55.50125	1	119673
55.51650	0	119673
55.53175	1	119674
55.54700	1	119675
55.56225	0	119675
55.57750	0	119675
55.59275	1	119676
55.60800	0	119676
55.62325	0	119676
55.63850	0	119676
55.65375	1	119677
55.66900	0	119677
55.68425	0	119677
55.69950	0	119677
55.71475	0	119677
55.73000	0	119677
55.74525	0	119677
55.76050	0	119677
55.77575	0	119677
55.79100	0	119677
55.80625	0	119677
55.82150	3	119680
55.83675	1	119681
55.85200	3	119684
55.86725	0	119684
55.88250	1	119685
55.89775	0	119685
55.91300	0	119685
55.92825	3	119688
55.94350	0	119688
55.95875	0	119688
55.97400	1	119689
55.98925	1	119690
56.00450	0	119690
56.01975	0	119690
56.03500	0	119690
56.05025	1	119691
56.06550	0	119691
56.08075	0	119691
56.09600	1	119692
56.11125	2	119694
56.12650	0	119694
56.14175	0	119694
56.15700	0	119694
56.17225	1	119695
56.18750	0	119695
56.20275	1	119696
56.21800	0	119696
56.23325	2	119698
56.24850	0	119698
56.26375	0	119698
56.27900	0	119698
56.29425	0	119698
56.30950	1	119699
56.32475	0	119699
56.34000	1	119700
56.35525	3	119703
56.37050	0	119703
56.38575	0	119703
56.40100	0	119703
56.41625	0	119703
56.43150	0	119703
56.44675	0	119703
56.46200	0	119703
56.47725	1	119704
56.49250	0	119704
56.50775	1	119705
56.52300	3	119708
56.53825	0	119708
56.55350	0	119708
56.56875	0	119708
56.58400	1	119709
56.59925	0	119709
56.61450	1	119710
56.62975	1	119711
56.64500	1	119712
56.66025	0	119712
56.67550	0	119712
56.69075	3	119715
56.70600	1	119716
56.72125	0	119716
56.73650	1	119717
56.75175	1	119718
56.76700	0	119718
56.78225	0	119718
56.79750	1	119719
56.81275	0	119719
56.82800	0	119719
56.84325	1	119720
56.85850	0	119720
56.87375	0	119720
56.88900	0	119720
56.90425	0	119720
56.91950	0	119720
56.93475	1	119721
56.95000	2	119723
56.96525	0	119723
56.98050	0	119723
56.99575	0	119723
57.01100	2	119725
57.02625	0	119725
57.04150	0	119725
57.05675	1	119726
57.07200	0	119726
57.08725	0	119726
57.10250	1	119727
57.11775	2	119729
57.13300	0	119729
57.14825	1	119730
57.16350	1	119731
57.17875	1	119732
57.19400	0	119732
57.20925	0	119732
57.22450	1	119733
57.23975	2	119735
57.25500	1	119736
57.27025	1	119737
57.28550	0	119737
57.30075	0	119737
57.31600	0	119737
57.33125	1	119738
57.34650	3	119741
57.36175	0	119741
57.37700	1	119742
57.39225	1	119743
57.40750	0	119743
57.42275	0	119743
57.43800	1	119744
57.45325	0	119744
57.46850	0	119744
57.48375	1	119745
57.49900	1	119746
57.51425	1	119747
57.52950	0	119747
57.54475	0	119747
57.56000	0	119747
57.57525	0	119747
57.59050	1	119748
57.60575	0	119748
57.62100	0	119748
57.63625	1	119749
57.65150	1	119750
57.66675	0	119750
57.68200	2	119752
57.69725	0	119752
57.71250	0	119752
57.72775	0	119752
57.74300	0	119752
57.75825	1	119753
57.77350	0	119753
57.78875	0	119753
57.80400	0	119753
57.81925	2	119755
57.83450	1	119756
57.84975	1	119757
57.86500	0	119757
57.88025	0	119757
57.89550	2	119759
57.91075	0	119759
57.92600	0	119759
57.94125	0	119759
57.95650	1	119760
57.97175	0	119760
57.98700	0	119760
58.00225	4	119764
58.01750	0	119764
58.03275	0	119764
58.04800	2	119766
58.06325	1	119767
58.07850	0	119767
58.09375	0	119767
58.10900	1	119768
58.12425	0	119768
58.13950	0	119768
58.15475	0	119768
58.17000	0	119768
58.18525	1	119769
58.20050	1	119770
58.21575	0	119770
58.23100	0	119770
58.24625	0	119770
58.26150	0	119770
58.27675	0	119770
58.29200	0	119770
58.30725	1	119771
58.32250	0	119771
58.33775	1	119772
58.35300	2	119774
58.36825	2	119776
58.38350	0	119776
58.39875	2	119778
58.41400	0	119778
58.42925	0	119778
58.44450	3	119781
58.45975	1	119782
58.47500	0	119782
58.49025	0	119782
58.50550	0	119782
58.52075	0	119782
58.53600	1	119783
58.55125	0	119783
58.56650	1	119784
58.58175	0	119784
58.59700	0	119784
58.61225	0	119784
58.62750	2	119786
58.64275	1	119787
58.65800	0	119787
58.67325	0	119787
58.68850	0	119787
58.70375	0	119787
58.71900	0	119787
58.73425	1	119788
58.74950	2	119790
58.76475	1	119791
58.78000	0	119791
58.79525	0	119791
58.81050	0	119791
58.82575	0	119791
58.84100	0	119791
58.85625	1	119792
58.87150	0	119792
58.88675	1	119793
58.90200	0	119793
58.91725	0	119793
58.93250	0	119793
58.94775	0	119793
58.96300	0	119793
58.97825	0	119793
58.99350	1	119794
59.00875	0	119794
59.02400	0	119794
59.03925	1	119795
59.05450	0	119795
59.06975	0	119795
59.08500	2	119797
59.10025	0	119797
59.11550	0	119797
59.13075	0	119797
59.14600	0	119797
59.16125	1	119798
59.17650	0	119798
59.19175	1	119799
59.20700	1	119800
59.22225	1	119801
59.23750	0	119801
59.25275	0	119801
59.26800	2	119803
59.28325	1	119804
59.29850	0	119804
59.31375	0	119804
59.32900	1	119805
59.34425	1	119806
59.35950	0	119806
59.37475	0	119806
59.39000	2	119808
59.40525	0	119808
59.42050	0	119808
59.43575	0	119808
59.45100	0	119808
59.46625	2	119810
59.48150	1	119811
59.49675	0	119811
59.51200	2	119813
59.52725	0	119813
59.54250	1	119814
59.55775	0	119814
59.57300	0	119814
59.58825	0	119814
59.60350	1	119815
59.61875	1	119816
59.63400	0	119816
59.64925	0	119816
59.66450	0	119816
59.67975	0	119816
59.69500	0	119816
59.71025	0	119816
59.72550	0	119816
59.74075	0	119816
59.75600	0	119816
59.77125	2	119818
59.78650	0	119818
59.80175	0	119818
59.81700	0	119818
59.83225	0	119818
59.84750	0	119818
59.86275	0	119818
59.87800	0	119818
59.89325	0	119818
59.90850	1	119819
59.92375	1	119820
59.93900	1	119821
59.95425	0	119821
59.96950	0	119821
59.98475	1	119822
