#\delta	Number of cells	Cumulative
41.56275	1	150564
41.57800	4	150568
41.59325	1	150569
41.60850	2	150571
41.62375	1	150572
41.63900	1	150573
41.65425	1	150574
41.66950	3	150577
41.68475	2	150579
41.70000	1	150580
41.71525	0	150580
41.73050	1	150581
41.74575	3	150584
41.76100	1	150585
41.77625	2	150587
41.79150	6	150593
41.80675	1	150594
41.82200	2	150596
41.83725	3	150599
41.85250	6	150605
41.86775	4	150609
41.88300	1	150610
41.89825	3	150613
41.91350	1	150614
41.92875	0	150614
41.94400	1	150615
41.95925	1	150616
41.97450	4	150620
41.98975	0	150620
42.00500	2	150622
42.02025	6	150628
42.03550	4	150632
42.05075	1	150633
42.06600	0	150633
42.08125	2	150635
42.09650	4	150639
42.11175	2	150641
42.12700	1	150642
42.14225	1	150643
42.15750	1	150644
42.17275	1	150645
42.18800	3	150648
42.20325	1	150649
42.21850	1	150650
42.23375	2	150652
42.24900	2	150654
42.26425	1	150655
42.27950	2	150657
42.29475	3	150660
42.31000	2	150662
42.32525	0	150662
42.34050	3	150665
42.35575	1	150666
42.37100	1	150667
42.38625	2	150669
42.40150	0	150669
42.41675	4	150673
42.43200	1	150674
42.44725	3	150677
42.46250	0	150677
42.47775	1	150678
42.49300	1	150679
42.50825	1	150680
42.52350	0	150680
42.53875	2	150682
42.55400	0	150682
42.56925	1	150683
42.58450	2	150685
42.59975	2	150687
42.61500	1	150688
42.63025	2	150690
42.64550	4	150694
42.66075	3	150697
42.67600	7	150704
42.69125	1	150705
42.70650	0	150705
42.72175	2	150707
42.73700	3	150710
42.75225	2	150712
42.76750	2	150714
42.78275	0	150714
42.79800	3	150717
42.81325	0	150717
42.82850	1	150718
42.84375	1	150719
42.85900	1	150720
42.87425	2	150722
42.88950	2	150724
42.90475	2	150726
42.92000	0	150726
42.93525	1	150727
42.95050	1	150728
42.96575	0	150728
42.98100	2	150730
42.99625	5	150735
43.01150	1	150736
43.02675	1	150737
43.04200	1	150738
43.05725	2	150740
43.07250	4	150744
43.08775	4	150748
43.10300	2	150750
43.11825	0	150750
43.13350	1	150751
43.14875	3	150754
43.16400	1	150755
43.17925	2	150757
43.19450	2	150759
43.20975	4	150763
43.22500	3	150766
43.24025	5	150771
43.25550	2	150773
43.27075	1	150774
43.28600	0	150774
43.30125	0	150774
43.31650	1	150775
43.33175	2	150777
43.34700	4	150781
43.36225	2	150783
43.37750	0	150783
43.39275	0	150783
43.40800	4	150787
43.42325	0	150787
43.43850	1	150788
43.45375	3	150791
43.46900	1	150792
43.48425	2	150794
43.49950	1	150795
43.51475	0	150795
43.53000	2	150797
43.54525	1	150798
43.56050	2	150800
43.57575	2	150802
43.59100	2	150804
43.60625	2	150806
43.62150	4	150810
43.63675	2	150812
43.65200	3	150815
43.66725	0	150815
43.68250	0	150815
43.69775	2	150817
43.71300	1	150818
43.72825	2	150820
43.74350	1	150821
43.75875	1	150822
43.77400	2	150824
43.78925	3	150827
43.80450	0	150827
43.81975	0	150827
43.83500	2	150829
43.85025	1	150830
43.86550	1	150831
43.88075	2	150833
43.89600	4	150837
43.91125	2	150839
43.92650	2	150841
43.94175	0	150841
43.95700	1	150842
43.97225	0	150842
43.98750	4	150846
44.00275	1	150847
44.01800	3	150850
44.03325	2	150852
44.04850	1	150853
44.06375	0	150853
44.07900	0	150853
44.09425	2	150855
44.10950	1	150856
44.12475	2	150858
44.14000	2	150860
44.15525	0	150860
44.17050	3	150863
44.18575	1	150864
44.20100	0	150864
44.21625	3	150867
44.23150	1	150868
44.24675	1	150869
44.26200	1	150870
44.27725	1	150871
44.29250	2	150873
44.30775	1	150874
44.32300	3	150877
44.33825	0	150877
44.35350	1	150878
44.36875	0	150878
44.38400	3	150881
44.39925	1	150882
44.41450	1	150883
44.42975	3	150886
44.44500	4	150890
44.46025	1	150891
44.47550	2	150893
44.49075	2	150895
44.50600	5	150900
44.52125	2	150902
44.53650	2	150904
44.55175	5	150909
44.56700	1	150910
44.58225	2	150912
44.59750	3	150915
44.61275	2	150917
44.62800	1	150918
44.64325	2	150920
44.65850	0	150920
44.67375	2	150922
44.68900	2	150924
44.70425	0	150924
44.71950	1	150925
44.73475	2	150927
44.75000	0	150927
44.76525	1	150928
44.78050	0	150928
44.79575	1	150929
44.81100	2	150931
44.82625	4	150935
44.84150	4	150939
44.85675	3	150942
44.87200	0	150942
44.88725	1	150943
44.90250	2	150945
44.91775	1	150946
44.93300	1	150947
44.94825	3	150950
44.96350	0	150950
44.97875	3	150953
44.99400	0	150953
45.00925	3	150956
45.02450	4	150960
45.03975	0	150960
45.05500	0	150960
45.07025	0	150960
45.08550	0	150960
45.10075	4	150964
45.11600	2	150966
45.13125	0	150966
45.14650	0	150966
45.16175	1	150967
45.17700	0	150967
45.19225	1	150968
45.20750	2	150970
45.22275	1	150971
45.23800	2	150973
45.25325	2	150975
45.26850	0	150975
45.28375	1	150976
45.29900	0	150976
45.31425	3	150979
45.32950	1	150980
45.34475	1	150981
45.36000	1	150982
45.37525	3	150985
45.39050	1	150986
45.40575	2	150988
45.42100	2	150990
45.43625	1	150991
45.45150	0	150991
45.46675	3	150994
45.48200	3	150997
45.49725	0	150997
45.51250	1	150998
45.52775	1	150999
45.54300	1	151000
45.55825	2	151002
45.57350	1	151003
45.58875	1	151004
45.60400	2	151006
45.61925	0	151006
45.63450	1	151007
45.64975	0	151007
45.66500	4	151011
45.68025	0	151011
45.69550	3	151014
45.71075	1	151015
45.72600	1	151016
45.74125	0	151016
45.75650	2	151018
45.77175	1	151019
45.78700	0	151019
45.80225	1	151020
45.81750	2	151022
45.83275	2	151024
45.84800	2	151026
45.86325	0	151026
45.87850	1	151027
45.89375	0	151027
45.90900	2	151029
45.92425	1	151030
45.93950	2	151032
45.95475	1	151033
45.97000	0	151033
45.98525	2	151035
46.00050	0	151035
46.01575	1	151036
46.03100	3	151039
46.04625	1	151040
46.06150	5	151045
46.07675	1	151046
46.09200	1	151047
46.10725	2	151049
46.12250	2	151051
46.13775	0	151051
46.15300	2	151053
46.16825	2	151055
46.18350	2	151057
46.19875	4	151061
46.21400	0	151061
46.22925	0	151061
46.24450	2	151063
46.25975	0	151063
46.27500	0	151063
46.29025	1	151064
46.30550	0	151064
46.32075	1	151065
46.33600	1	151066
46.35125	2	151068
46.36650	1	151069
46.38175	3	151072
46.39700	3	151075
46.41225	1	151076
46.42750	0	151076
46.44275	1	151077
46.45800	3	151080
46.47325	0	151080
46.48850	0	151080
46.50375	1	151081
46.51900	1	151082
46.53425	0	151082
46.54950	1	151083
46.56475	1	151084
46.58000	3	151087
46.59525	2	151089
46.61050	2	151091
46.62575	0	151091
46.64100	0	151091
46.65625	1	151092
46.67150	3	151095
46.68675	2	151097
46.70200	2	151099
46.71725	1	151100
46.73250	0	151100
46.74775	1	151101
46.76300	0	151101
46.77825	2	151103
46.79350	0	151103
46.80875	1	151104
46.82400	0	151104
46.83925	0	151104
46.85450	1	151105
46.86975	3	151108
46.88500	4	151112
46.90025	0	151112
46.91550	0	151112
46.93075	0	151112
46.94600	3	151115
46.96125	1	151116
46.97650	1	151117
46.99175	1	151118
47.00700	3	151121
47.02225	1	151122
47.03750	1	151123
47.05275	1	151124
47.06800	3	151127
47.08325	1	151128
47.09850	2	151130
47.11375	1	151131
47.12900	2	151133
47.14425	1	151134
47.15950	0	151134
47.17475	1	151135
47.19000	3	151138
47.20525	3	151141
47.22050	1	151142
47.23575	3	151145
47.25100	1	151146
47.26625	1	151147
47.28150	0	151147
47.29675	1	151148
47.31200	2	151150
47.32725	1	151151
47.34250	5	151156
47.35775	2	151158
47.37300	0	151158
47.38825	0	151158
47.40350	0	151158
47.41875	3	151161
47.43400	1	151162
47.44925	1	151163
47.46450	0	151163
47.47975	0	151163
47.49500	0	151163
47.51025	1	151164
47.52550	3	151167
47.54075	1	151168
47.55600	0	151168
47.57125	2	151170
47.58650	3	151173
47.60175	0	151173
47.61700	0	151173
47.63225	0	151173
47.64750	1	151174
47.66275	1	151175
47.67800	0	151175
47.69325	1	151176
47.70850	2	151178
47.72375	0	151178
47.73900	0	151178
47.75425	2	151180
47.76950	0	151180
47.78475	1	151181
47.80000	0	151181
47.81525	1	151182
47.83050	2	151184
47.84575	2	151186
47.86100	0	151186
47.87625	0	151186
47.89150	1	151187
47.90675	1	151188
47.92200	2	151190
47.93725	1	151191
47.95250	5	151196
47.96775	0	151196
47.98300	3	151199
47.99825	0	151199
48.01350	0	151199
48.02875	1	151200
48.04400	1	151201
48.05925	2	151203
48.07450	1	151204
48.08975	1	151205
48.10500	1	151206
48.12025	2	151208
48.13550	3	151211
48.15075	1	151212
48.16600	2	151214
48.18125	2	151216
48.19650	1	151217
48.21175	0	151217
48.22700	0	151217
48.24225	0	151217
48.25750	1	151218
48.27275	0	151218
48.28800	2	151220
48.30325	1	151221
48.31850	1	151222
48.33375	0	151222
48.34900	0	151222
48.36425	0	151222
48.37950	1	151223
48.39475	1	151224
48.41000	1	151225
48.42525	1	151226
48.44050	2	151228
48.45575	1	151229
48.47100	1	151230
48.48625	2	151232
48.50150	1	151233
48.51675	2	151235
48.53200	2	151237
48.54725	2	151239
48.56250	2	151241
48.57775	1	151242
48.59300	2	151244
48.60825	1	151245
48.62350	2	151247
48.63875	1	151248
48.65400	0	151248
48.66925	2	151250
48.68450	4	151254
48.69975	1	151255
48.71500	0	151255
48.73025	2	151257
48.74550	1	151258
48.76075	0	151258
48.77600	0	151258
48.79125	3	151261
48.80650	1	151262
48.82175	2	151264
48.83700	0	151264
48.85225	1	151265
48.86750	0	151265
48.88275	2	151267
48.89800	2	151269
48.91325	0	151269
48.92850	0	151269
48.94375	2	151271
48.95900	1	151272
48.97425	1	151273
48.98950	1	151274
49.00475	1	151275
49.02000	5	151280
49.03525	5	151285
49.05050	2	151287
49.06575	1	151288
49.08100	0	151288
49.09625	2	151290
49.11150	0	151290
49.12675	3	151293
49.14200	3	151296
49.15725	1	151297
49.17250	0	151297
49.18775	0	151297
49.20300	1	151298
49.21825	3	151301
49.23350	0	151301
49.24875	1	151302
49.26400	0	151302
49.27925	0	151302
49.29450	1	151303
49.30975	1	151304
49.32500	1	151305
49.34025	2	151307
49.35550	1	151308
49.37075	3	151311
49.38600	0	151311
49.40125	2	151313
49.41650	0	151313
49.43175	0	151313
49.44700	0	151313
49.46225	2	151315
49.47750	1	151316
49.49275	1	151317
49.50800	0	151317
49.52325	1	151318
49.53850	0	151318
49.55375	1	151319
49.56900	3	151322
49.58425	0	151322
49.59950	0	151322
49.61475	0	151322
49.63000	0	151322
49.64525	1	151323
49.66050	3	151326
49.67575	0	151326
49.69100	3	151329
49.70625	2	151331
49.72150	1	151332
49.73675	2	151334
49.75200	1	151335
49.76725	0	151335
49.78250	3	151338
49.79775	0	151338
49.81300	2	151340
49.82825	1	151341
49.84350	1	151342
49.85875	3	151345
49.87400	0	151345
49.88925	2	151347
49.90450	1	151348
49.91975	1	151349
49.93500	0	151349
49.95025	2	151351
49.96550	1	151352
49.98075	2	151354
49.99600	0	151354
50.01125	1	151355
50.02650	1	151356
50.04175	2	151358
50.05700	2	151360
50.07225	3	151363
50.08750	1	151364
50.10275	0	151364
50.11800	1	151365
50.13325	2	151367
50.14850	0	151367
50.16375	1	151368
50.17900	1	151369
50.19425	1	151370
50.20950	0	151370
50.22475	1	151371
50.24000	1	151372
50.25525	1	151373
50.27050	2	151375
50.28575	2	151377
50.30100	1	151378
50.31625	0	151378
50.33150	2	151380
50.34675	2	151382
50.36200	2	151384
50.37725	1	151385
50.39250	1	151386
50.40775	0	151386
50.42300	2	151388
50.43825	2	151390
50.45350	0	151390
50.46875	0	151390
50.48400	2	151392
50.49925	4	151396
50.51450	1	151397
50.52975	2	151399
50.54500	2	151401
50.56025	0	151401
50.57550	1	151402
50.59075	1	151403
50.60600	1	151404
50.62125	0	151404
50.63650	1	151405
50.65175	1	151406
50.66700	0	151406
50.68225	1	151407
50.69750	2	151409
50.71275	1	151410
50.72800	2	151412
50.74325	1	151413
50.75850	1	151414
50.77375	2	151416
50.78900	1	151417
50.80425	1	151418
50.81950	1	151419
50.83475	2	151421
50.85000	0	151421
50.86525	0	151421
50.88050	1	151422
50.89575	0	151422
50.91100	1	151423
50.92625	1	151424
50.94150	0	151424
50.95675	1	151425
50.97200	0	151425
50.98725	3	151428
51.00250	2	151430
51.01775	1	151431
51.03300	1	151432
51.04825	1	151433
51.06350	1	151434
51.07875	1	151435
51.09400	3	151438
51.10925	3	151441
51.12450	0	151441
51.13975	2	151443
51.15500	1	151444
51.17025	0	151444
51.18550	1	151445
51.20075	0	151445
51.21600	1	151446
51.23125	3	151449
51.24650	0	151449
51.26175	1	151450
51.27700	3	151453
51.29225	4	151457
51.30750	1	151458
51.32275	0	151458
51.33800	1	151459
51.35325	2	151461
51.36850	2	151463
51.38375	1	151464
51.39900	1	151465
51.41425	0	151465
51.42950	0	151465
51.44475	2	151467
51.46000	1	151468
51.47525	0	151468
51.49050	2	151470
51.50575	0	151470
51.52100	3	151473
51.53625	2	151475
51.55150	1	151476
51.56675	0	151476
51.58200	0	151476
51.59725	2	151478
51.61250	1	151479
51.62775	0	151479
51.64300	2	151481
51.65825	0	151481
51.67350	0	151481
51.68875	0	151481
51.70400	2	151483
51.71925	2	151485
51.73450	0	151485
51.74975	2	151487
51.76500	2	151489
51.78025	2	151491
51.79550	3	151494
51.81075	2	151496
51.82600	1	151497
51.84125	1	151498
51.85650	1	151499
51.87175	5	151504
51.88700	1	151505
51.90225	1	151506
51.91750	1	151507
51.93275	0	151507
51.94800	1	151508
51.96325	1	151509
51.97850	0	151509
51.99375	0	151509
52.00900	2	151511
52.02425	1	151512
52.03950	1	151513
52.05475	0	151513
52.07000	2	151515
52.08525	1	151516
52.10050	1	151517
52.11575	1	151518
52.13100	1	151519
52.14625	1	151520
52.16150	2	151522
52.17675	4	151526
52.19200	2	151528
52.20725	0	151528
52.22250	0	151528
52.23775	2	151530
52.25300	1	151531
52.26825	0	151531
52.28350	1	151532
52.29875	2	151534
52.31400	0	151534
52.32925	0	151534
52.34450	1	151535
52.35975	1	151536
52.37500	0	151536
52.39025	0	151536
52.40550	1	151537
52.42075	0	151537
52.43600	0	151537
52.45125	4	151541
52.46650	1	151542
52.48175	0	151542
52.49700	1	151543
52.51225	1	151544
52.52750	0	151544
52.54275	3	151547
52.55800	0	151547
52.57325	0	151547
52.58850	1	151548
52.60375	1	151549
52.61900	0	151549
52.63425	0	151549
52.64950	0	151549
52.66475	1	151550
52.68000	0	151550
52.69525	2	151552
52.71050	2	151554
52.72575	1	151555
52.74100	1	151556
52.75625	2	151558
52.77150	0	151558
52.78675	4	151562
52.80200	0	151562
52.81725	2	151564
52.83250	1	151565
52.84775	0	151565
52.86300	1	151566
52.87825	0	151566
52.89350	1	151567
52.90875	0	151567
52.92400	3	151570
52.93925	0	151570
52.95450	0	151570
52.96975	2	151572
52.98500	1	151573
53.00025	2	151575
53.01550	3	151578
53.03075	0	151578
53.04600	0	151578
53.06125	1	151579
53.07650	1	151580
53.09175	0	151580
53.10700	0	151580
53.12225	2	151582
53.13750	1	151583
53.15275	1	151584
53.16800	0	151584
53.18325	1	151585
53.19850	3	151588
53.21375	0	151588
53.22900	0	151588
53.24425	0	151588
53.25950	0	151588
53.27475	1	151589
53.29000	1	151590
53.30525	3	151593
53.32050	1	151594
53.33575	1	151595
53.35100	1	151596
53.36625	1	151597
53.38150	2	151599
53.39675	0	151599
53.41200	0	151599
53.42725	1	151600
53.44250	0	151600
53.45775	0	151600
53.47300	0	151600
53.48825	1	151601
53.50350	1	151602
53.51875	0	151602
53.53400	1	151603
53.54925	1	151604
53.56450	0	151604
53.57975	2	151606
53.59500	1	151607
53.61025	3	151610
53.62550	2	151612
53.64075	0	151612
53.65600	0	151612
53.67125	1	151613
53.68650	1	151614
53.70175	1	151615
53.71700	0	151615
53.73225	3	151618
53.74750	2	151620
53.76275	2	151622
53.77800	1	151623
53.79325	1	151624
53.80850	2	151626
53.82375	0	151626
53.83900	1	151627
53.85425	1	151628
53.86950	2	151630
53.88475	2	151632
53.90000	1	151633
53.91525	0	151633
53.93050	1	151634
53.94575	2	151636
53.96100	0	151636
53.97625	1	151637
53.99150	0	151637
54.00675	0	151637
54.02200	0	151637
54.03725	0	151637
54.05250	1	151638
54.06775	2	151640
54.08300	0	151640
54.09825	2	151642
54.11350	0	151642
54.12875	0	151642
54.14400	2	151644
54.15925	0	151644
54.17450	1	151645
54.18975	0	151645
54.20500	1	151646
54.22025	1	151647
54.23550	0	151647
54.25075	2	151649
54.26600	1	151650
54.28125	0	151650
54.29650	1	151651
54.31175	0	151651
54.32700	0	151651
54.34225	1	151652
54.35750	1	151653
54.37275	0	151653
54.38800	0	151653
54.40325	3	151656
54.41850	0	151656
54.43375	1	151657
54.44900	0	151657
54.46425	2	151659
54.47950	1	151660
54.49475	1	151661
54.51000	0	151661
54.52525	2	151663
54.54050	0	151663
54.55575	2	151665
54.57100	0	151665
54.58625	0	151665
54.60150	0	151665
54.61675	1	151666
54.63200	0	151666
54.64725	1	151667
54.66250	1	151668
54.67775	2	151670
54.69300	2	151672
54.70825	2	151674
54.72350	0	151674
54.73875	0	151674
54.75400	0	151674
54.76925	1	151675
54.78450	2	151677
54.79975	1	151678
54.81500	3	151681
54.83025	0	151681
54.84550	1	151682
54.86075	0	151682
54.87600	0	151682
54.89125	0	151682
54.90650	0	151682
54.92175	0	151682
54.93700	1	151683
54.95225	1	151684
54.96750	1	151685
54.98275	1	151686
54.99800	1	151687
55.01325	1	151688
55.02850	0	151688
55.04375	3	151691
55.05900	1	151692
55.07425	1	151693
55.08950	2	151695
55.10475	0	151695
55.12000	1	151696
55.13525	1	151697
55.15050	0	151697
55.16575	0	151697
55.18100	0	151697
55.19625	1	151698
55.21150	2	151700
55.22675	0	151700
55.24200	0	151700
55.25725	1	151701
55.27250	1	151702
55.28775	1	151703
55.30300	0	151703
55.31825	0	151703
55.33350	0	151703
55.34875	0	151703
55.36400	0	151703
55.37925	1	151704
55.39450	3	151707
55.40975	1	151708
55.42500	2	151710
55.44025	0	151710
55.45550	1	151711
55.47075	0	151711
55.48600	2	151713
55.50125	1	151714
55.51650	0	151714
55.53175	1	151715
55.54700	1	151716
55.56225	0	151716
55.57750	0	151716
55.59275	2	151718
55.60800	1	151719
55.62325	0	151719
55.63850	0	151719
55.65375	1	151720
55.66900	1	151721
55.68425	0	151721
55.69950	0	151721
55.71475	1	151722
55.73000	2	151724
55.74525	1	151725
55.76050	0	151725
55.77575	0	151725
55.79100	0	151725
55.80625	0	151725
55.82150	4	151729
55.83675	1	151730
55.85200	3	151733
55.86725	0	151733
55.88250	1	151734
55.89775	0	151734
55.91300	0	151734
55.92825	4	151738
55.94350	0	151738
55.95875	0	151738
55.97400	1	151739
55.98925	1	151740
56.00450	0	151740
56.01975	0	151740
56.03500	0	151740
56.05025	2	151742
56.06550	0	151742
56.08075	0	151742
56.09600	1	151743
56.11125	2	151745
56.12650	0	151745
56.14175	0	151745
56.15700	0	151745
56.17225	1	151746
56.18750	0	151746
56.20275	1	151747
56.21800	0	151747
56.23325	2	151749
56.24850	0	151749
56.26375	0	151749
56.27900	0	151749
56.29425	0	151749
56.30950	1	151750
56.32475	1	151751
56.34000	1	151752
56.35525	3	151755
56.37050	0	151755
56.38575	1	151756
56.40100	0	151756
56.41625	0	151756
56.43150	0	151756
56.44675	0	151756
56.46200	0	151756
56.47725	1	151757
56.49250	0	151757
56.50775	1	151758
56.52300	3	151761
56.53825	0	151761
56.55350	0	151761
56.56875	0	151761
56.58400	1	151762
56.59925	0	151762
56.61450	1	151763
56.62975	1	151764
56.64500	1	151765
56.66025	0	151765
56.67550	0	151765
56.69075	3	151768
56.70600	1	151769
56.72125	0	151769
56.73650	1	151770
56.75175	1	151771
56.76700	0	151771
56.78225	0	151771
56.79750	1	151772
56.81275	0	151772
56.82800	1	151773
56.84325	1	151774
56.85850	0	151774
56.87375	0	151774
56.88900	1	151775
56.90425	0	151775
56.91950	1	151776
56.93475	1	151777
56.95000	2	151779
56.96525	0	151779
56.98050	0	151779
56.99575	0	151779
57.01100	2	151781
57.02625	1	151782
57.04150	0	151782
57.05675	2	151784
57.07200	1	151785
57.08725	0	151785
57.10250	1	151786
57.11775	2	151788
57.13300	0	151788
57.14825	2	151790
57.16350	1	151791
57.17875	1	151792
57.19400	0	151792
57.20925	0	151792
57.22450	1	151793
57.23975	2	151795
57.25500	1	151796
57.27025	1	151797
57.28550	0	151797
57.30075	1	151798
57.31600	0	151798
57.33125	2	151800
57.34650	4	151804
57.36175	0	151804
57.37700	1	151805
57.39225	2	151807
57.40750	0	151807
57.42275	0	151807
57.43800	1	151808
57.45325	0	151808
57.46850	2	151810
57.48375	1	151811
57.49900	1	151812
57.51425	1	151813
57.52950	0	151813
57.54475	0	151813
57.56000	0	151813
57.57525	0	151813
57.59050	1	151814
57.60575	0	151814
57.62100	0	151814
57.63625	2	151816
57.65150	1	151817
57.66675	0	151817
57.68200	2	151819
57.69725	0	151819
57.71250	0	151819
57.72775	0	151819
57.74300	0	151819
57.75825	1	151820
57.77350	0	151820
57.78875	0	151820
57.80400	1	151821
57.81925	2	151823
57.83450	1	151824
57.84975	3	151827
57.86500	0	151827
57.88025	0	151827
57.89550	2	151829
57.91075	0	151829
57.92600	0	151829
57.94125	0	151829
57.95650	1	151830
57.97175	0	151830
57.98700	0	151830
58.00225	4	151834
58.01750	0	151834
58.03275	0	151834
58.04800	2	151836
58.06325	1	151837
58.07850	0	151837
58.09375	0	151837
58.10900	1	151838
58.12425	0	151838
58.13950	0	151838
58.15475	0	151838
58.17000	2	151840
58.18525	1	151841
58.20050	1	151842
58.21575	0	151842
58.23100	0	151842
58.24625	1	151843
58.26150	0	151843
58.27675	0	151843
58.29200	0	151843
58.30725	2	151845
58.32250	0	151845
58.33775	2	151847
58.35300	2	151849
58.36825	3	151852
58.38350	0	151852
58.39875	2	151854
58.41400	0	151854
58.42925	0	151854
58.44450	3	151857
58.45975	1	151858
58.47500	0	151858
58.49025	0	151858
58.50550	1	151859
58.52075	1	151860
58.53600	1	151861
58.55125	1	151862
58.56650	1	151863
58.58175	0	151863
58.59700	1	151864
58.61225	0	151864
58.62750	2	151866
58.64275	1	151867
58.65800	0	151867
58.67325	0	151867
58.68850	0	151867
58.70375	0	151867
58.71900	0	151867
58.73425	1	151868
58.74950	2	151870
58.76475	1	151871
58.78000	0	151871
58.79525	0	151871
58.81050	1	151872
58.82575	0	151872
58.84100	0	151872
58.85625	2	151874
58.87150	0	151874
58.88675	1	151875
58.90200	1	151876
58.91725	0	151876
58.93250	0	151876
58.94775	0	151876
58.96300	0	151876
58.97825	1	151877
58.99350	1	151878
59.00875	0	151878
59.02400	0	151878
59.03925	1	151879
59.05450	0	151879
59.06975	0	151879
59.08500	2	151881
59.10025	1	151882
59.11550	1	151883
59.13075	0	151883
59.14600	0	151883
59.16125	1	151884
59.17650	0	151884
59.19175	2	151886
59.20700	2	151888
59.22225	1	151889
59.23750	0	151889
59.25275	0	151889
59.26800	2	151891
59.28325	2	151893
59.29850	0	151893
59.31375	0	151893
59.32900	1	151894
59.34425	1	151895
59.35950	0	151895
59.37475	0	151895
59.39000	2	151897
59.40525	0	151897
59.42050	0	151897
59.43575	0	151897
59.45100	0	151897
59.46625	2	151899
59.48150	1	151900
59.49675	0	151900
59.51200	2	151902
59.52725	0	151902
59.54250	1	151903
59.55775	0	151903
59.57300	0	151903
59.58825	0	151903
59.60350	1	151904
59.61875	1	151905
59.63400	0	151905
59.64925	0	151905
59.66450	0	151905
59.67975	0	151905
59.69500	0	151905
59.71025	0	151905
59.72550	0	151905
59.74075	1	151906
59.75600	0	151906
59.77125	2	151908
59.78650	1	151909
59.80175	0	151909
59.81700	0	151909
59.83225	0	151909
59.84750	0	151909
59.86275	0	151909
59.87800	0	151909
59.89325	0	151909
59.90850	1	151910
59.92375	1	151911
59.93900	1	151912
59.95425	0	151912
59.96950	1	151913
59.98475	1	151914
