#\delta	Number of cells	Cumulative
41.54750	3	375891
41.56275	3	375894
41.57800	9	375903
41.59325	6	375909
41.60850	4	375913
41.62375	2	375915
41.63900	2	375917
41.65425	7	375924
41.66950	8	375932
41.68475	4	375936
41.70000	7	375943
41.71525	1	375944
41.73050	3	375947
41.74575	5	375952
41.76100	2	375954
41.77625	4	375958
41.79150	9	375967
41.80675	2	375969
41.82200	3	375972
41.83725	6	375978
41.85250	8	375986
41.86775	5	375991
41.88300	7	375998
41.89825	5	376003
41.91350	7	376010
41.92875	4	376014
41.94400	3	376017
41.95925	2	376019
41.97450	7	376026
41.98975	2	376028
42.00500	4	376032
42.02025	10	376042
42.03550	7	376049
42.05075	4	376053
42.06600	5	376058
42.08125	4	376062
42.09650	7	376069
42.11175	4	376073
42.12700	5	376078
42.14225	4	376082
42.15750	5	376087
42.17275	1	376088
42.18800	5	376093
42.20325	8	376101
42.21850	3	376104
42.23375	4	376108
42.24900	3	376111
42.26425	4	376115
42.27950	7	376122
42.29475	5	376127
42.31000	5	376132
42.32525	2	376134
42.34050	6	376140
42.35575	5	376145
42.37100	5	376150
42.38625	4	376154
42.40150	2	376156
42.41675	6	376162
42.43200	4	376166
42.44725	7	376173
42.46250	2	376175
42.47775	1	376176
42.49300	7	376183
42.50825	3	376186
42.52350	4	376190
42.53875	5	376195
42.55400	5	376200
42.56925	4	376204
42.58450	3	376207
42.59975	3	376210
42.61500	4	376214
42.63025	7	376221
42.64550	9	376230
42.66075	6	376236
42.67600	11	376247
42.69125	2	376249
42.70650	2	376251
42.72175	5	376256
42.73700	7	376263
42.75225	5	376268
42.76750	3	376271
42.78275	1	376272
42.79800	5	376277
42.81325	2	376279
42.82850	4	376283
42.84375	6	376289
42.85900	5	376294
42.87425	6	376300
42.88950	4	376304
42.90475	4	376308
42.92000	3	376311
42.93525	4	376315
42.95050	2	376317
42.96575	0	376317
42.98100	2	376319
42.99625	7	376326
43.01150	2	376328
43.02675	5	376333
43.04200	2	376335
43.05725	4	376339
43.07250	5	376344
43.08775	9	376353
43.10300	4	376357
43.11825	2	376359
43.13350	3	376362
43.14875	4	376366
43.16400	4	376370
43.17925	4	376374
43.19450	3	376377
43.20975	8	376385
43.22500	3	376388
43.24025	6	376394
43.25550	3	376397
43.27075	2	376399
43.28600	3	376402
43.30125	3	376405
43.31650	4	376409
43.33175	5	376414
43.34700	5	376419
43.36225	4	376423
43.37750	1	376424
43.39275	2	376426
43.40800	6	376432
43.42325	3	376435
43.43850	2	376437
43.45375	3	376440
43.46900	3	376443
43.48425	6	376449
43.49950	3	376452
43.51475	4	376456
43.53000	3	376459
43.54525	2	376461
43.56050	2	376463
43.57575	10	376473
43.59100	3	376476
43.60625	8	376484
43.62150	6	376490
43.63675	4	376494
43.65200	4	376498
43.66725	3	376501
43.68250	2	376503
43.69775	6	376509
43.71300	5	376514
43.72825	2	376516
43.74350	3	376519
43.75875	4	376523
43.77400	5	376528
43.78925	6	376534
43.80450	2	376536
43.81975	1	376537
43.83500	5	376542
43.85025	5	376547
43.86550	7	376554
43.88075	5	376559
43.89600	7	376566
43.91125	6	376572
43.92650	4	376576
43.94175	2	376578
43.95700	3	376581
43.97225	2	376583
43.98750	6	376589
44.00275	4	376593
44.01800	6	376599
44.03325	4	376603
44.04850	4	376607
44.06375	2	376609
44.07900	5	376614
44.09425	3	376617
44.10950	3	376620
44.12475	3	376623
44.14000	7	376630
44.15525	3	376633
44.17050	6	376639
44.18575	3	376642
44.20100	2	376644
44.21625	6	376650
44.23150	3	376653
44.24675	3	376656
44.26200	2	376658
44.27725	1	376659
44.29250	6	376665
44.30775	6	376671
44.32300	7	376678
44.33825	3	376681
44.35350	2	376683
44.36875	2	376685
44.38400	7	376692
44.39925	3	376695
44.41450	2	376697
44.42975	7	376704
44.44500	5	376709
44.46025	4	376713
44.47550	3	376716
44.49075	4	376720
44.50600	8	376728
44.52125	6	376734
44.53650	3	376737
44.55175	7	376744
44.56700	2	376746
44.58225	5	376751
44.59750	4	376755
44.61275	4	376759
44.62800	3	376762
44.64325	3	376765
44.65850	1	376766
44.67375	2	376768
44.68900	6	376774
44.70425	4	376778
44.71950	2	376780
44.73475	2	376782
44.75000	3	376785
44.76525	7	376792
44.78050	1	376793
44.79575	5	376798
44.81100	6	376804
44.82625	7	376811
44.84150	7	376818
44.85675	6	376824
44.87200	2	376826
44.88725	3	376829
44.90250	4	376833
44.91775	3	376836
44.93300	2	376838
44.94825	4	376842
44.96350	1	376843
44.97875	6	376849
44.99400	1	376850
45.00925	5	376855
45.02450	6	376861
45.03975	2	376863
45.05500	2	376865
45.07025	7	376872
45.08550	1	376873
45.10075	4	376877
45.11600	4	376881
45.13125	2	376883
45.14650	2	376885
45.16175	4	376889
45.17700	3	376892
45.19225	3	376895
45.20750	7	376902
45.22275	3	376905
45.23800	2	376907
45.25325	2	376909
45.26850	2	376911
45.28375	1	376912
45.29900	1	376913
45.31425	4	376917
45.32950	7	376924
45.34475	4	376928
45.36000	4	376932
45.37525	6	376938
45.39050	4	376942
45.40575	6	376948
45.42100	4	376952
45.43625	3	376955
45.45150	2	376957
45.46675	6	376963
45.48200	9	376972
45.49725	2	376974
45.51250	2	376976
45.52775	2	376978
45.54300	4	376982
45.55825	5	376987
45.57350	2	376989
45.58875	2	376991
45.60400	6	376997
45.61925	1	376998
45.63450	1	376999
45.64975	2	377001
45.66500	9	377010
45.68025	2	377012
45.69550	5	377017
45.71075	1	377018
45.72600	1	377019
45.74125	2	377021
45.75650	4	377025
45.77175	1	377026
45.78700	1	377027
45.80225	3	377030
45.81750	5	377035
45.83275	4	377039
45.84800	4	377043
45.86325	3	377046
45.87850	5	377051
45.89375	2	377053
45.90900	2	377055
45.92425	6	377061
45.93950	3	377064
45.95475	5	377069
45.97000	2	377071
45.98525	2	377073
46.00050	1	377074
46.01575	2	377076
46.03100	8	377084
46.04625	3	377087
46.06150	9	377096
46.07675	1	377097
46.09200	4	377101
46.10725	3	377104
46.12250	2	377106
46.13775	1	377107
46.15300	6	377113
46.16825	3	377116
46.18350	3	377119
46.19875	6	377125
46.21400	0	377125
46.22925	1	377126
46.24450	3	377129
46.25975	0	377129
46.27500	0	377129
46.29025	3	377132
46.30550	1	377133
46.32075	5	377138
46.33600	2	377140
46.35125	3	377143
46.36650	3	377146
46.38175	3	377149
46.39700	8	377157
46.41225	2	377159
46.42750	2	377161
46.44275	2	377163
46.45800	6	377169
46.47325	1	377170
46.48850	3	377173
46.50375	1	377174
46.51900	3	377177
46.53425	1	377178
46.54950	3	377181
46.56475	4	377185
46.58000	5	377190
46.59525	6	377196
46.61050	4	377200
46.62575	3	377203
46.64100	1	377204
46.65625	2	377206
46.67150	5	377211
46.68675	4	377215
46.70200	4	377219
46.71725	2	377221
46.73250	1	377222
46.74775	6	377228
46.76300	2	377230
46.77825	7	377237
46.79350	3	377240
46.80875	3	377243
46.82400	0	377243
46.83925	0	377243
46.85450	2	377245
46.86975	7	377252
46.88500	6	377258
46.90025	3	377261
46.91550	2	377263
46.93075	2	377265
46.94600	4	377269
46.96125	2	377271
46.97650	2	377273
46.99175	5	377278
47.00700	4	377282
47.02225	1	377283
47.03750	2	377285
47.05275	4	377289
47.06800	7	377296
47.08325	3	377299
47.09850	6	377305
47.11375	2	377307
47.12900	4	377311
47.14425	1	377312
47.15950	1	377313
47.17475	5	377318
47.19000	5	377323
47.20525	3	377326
47.22050	4	377330
47.23575	4	377334
47.25100	3	377337
47.26625	4	377341
47.28150	2	377343
47.29675	2	377345
47.31200	7	377352
47.32725	2	377354
47.34250	6	377360
47.35775	4	377364
47.37300	3	377367
47.38825	3	377370
47.40350	2	377372
47.41875	6	377378
47.43400	1	377379
47.44925	3	377382
47.46450	3	377385
47.47975	0	377385
47.49500	1	377386
47.51025	2	377388
47.52550	5	377393
47.54075	2	377395
47.55600	3	377398
47.57125	5	377403
47.58650	6	377409
47.60175	1	377410
47.61700	1	377411
47.63225	1	377412
47.64750	6	377418
47.66275	2	377420
47.67800	1	377421
47.69325	3	377424
47.70850	5	377429
47.72375	3	377432
47.73900	3	377435
47.75425	6	377441
47.76950	0	377441
47.78475	3	377444
47.80000	1	377445
47.81525	2	377447
47.83050	5	377452
47.84575	5	377457
47.86100	0	377457
47.87625	2	377459
47.89150	4	377463
47.90675	3	377466
47.92200	5	377471
47.93725	2	377473
47.95250	7	377480
47.96775	3	377483
47.98300	4	377487
47.99825	4	377491
48.01350	0	377491
48.02875	3	377494
48.04400	1	377495
48.05925	7	377502
48.07450	3	377505
48.08975	5	377510
48.10500	5	377515
48.12025	4	377519
48.13550	6	377525
48.15075	2	377527
48.16600	6	377533
48.18125	3	377536
48.19650	5	377541
48.21175	4	377545
48.22700	1	377546
48.24225	1	377547
48.25750	3	377550
48.27275	3	377553
48.28800	4	377557
48.30325	4	377561
48.31850	1	377562
48.33375	2	377564
48.34900	3	377567
48.36425	2	377569
48.37950	2	377571
48.39475	1	377572
48.41000	2	377574
48.42525	4	377578
48.44050	3	377581
48.45575	2	377583
48.47100	4	377587
48.48625	4	377591
48.50150	1	377592
48.51675	2	377594
48.53200	3	377597
48.54725	2	377599
48.56250	2	377601
48.57775	3	377604
48.59300	5	377609
48.60825	5	377614
48.62350	4	377618
48.63875	6	377624
48.65400	4	377628
48.66925	3	377631
48.68450	11	377642
48.69975	6	377648
48.71500	2	377650
48.73025	5	377655
48.74550	5	377660
48.76075	3	377663
48.77600	4	377667
48.79125	3	377670
48.80650	2	377672
48.82175	2	377674
48.83700	0	377674
48.85225	3	377677
48.86750	1	377678
48.88275	2	377680
48.89800	4	377684
48.91325	3	377687
48.92850	2	377689
48.94375	5	377694
48.95900	3	377697
48.97425	2	377699
48.98950	4	377703
49.00475	6	377709
49.02000	5	377714
49.03525	6	377720
49.05050	4	377724
49.06575	4	377728
49.08100	1	377729
49.09625	3	377732
49.11150	2	377734
49.12675	5	377739
49.14200	4	377743
49.15725	2	377745
49.17250	2	377747
49.18775	1	377748
49.20300	1	377749
49.21825	4	377753
49.23350	1	377754
49.24875	3	377757
49.26400	2	377759
49.27925	1	377760
49.29450	5	377765
49.30975	1	377766
49.32500	3	377769
49.34025	2	377771
49.35550	1	377772
49.37075	6	377778
49.38600	3	377781
49.40125	4	377785
49.41650	1	377786
49.43175	2	377788
49.44700	3	377791
49.46225	7	377798
49.47750	4	377802
49.49275	2	377804
49.50800	1	377805
49.52325	2	377807
49.53850	2	377809
49.55375	2	377811
49.56900	3	377814
49.58425	3	377817
49.59950	2	377819
49.61475	4	377823
49.63000	3	377826
49.64525	2	377828
49.66050	7	377835
49.67575	1	377836
49.69100	3	377839
49.70625	5	377844
49.72150	2	377846
49.73675	3	377849
49.75200	2	377851
49.76725	2	377853
49.78250	4	377857
49.79775	2	377859
49.81300	6	377865
49.82825	1	377866
49.84350	4	377870
49.85875	5	377875
49.87400	0	377875
49.88925	3	377878
49.90450	4	377882
49.91975	2	377884
49.93500	1	377885
49.95025	3	377888
49.96550	1	377889
49.98075	5	377894
49.99600	0	377894
50.01125	2	377896
50.02650	3	377899
50.04175	3	377902
50.05700	4	377906
50.07225	5	377911
50.08750	5	377916
50.10275	4	377920
50.11800	1	377921
50.13325	2	377923
50.14850	0	377923
50.16375	2	377925
50.17900	2	377927
50.19425	3	377930
50.20950	1	377931
50.22475	2	377933
50.24000	7	377940
50.25525	1	377941
50.27050	3	377944
50.28575	2	377946
50.30100	3	377949
50.31625	0	377949
50.33150	3	377952
50.34675	4	377956
50.36200	4	377960
50.37725	5	377965
50.39250	2	377967
50.40775	2	377969
50.42300	6	377975
50.43825	3	377978
50.45350	2	377980
50.46875	2	377982
50.48400	4	377986
50.49925	5	377991
50.51450	2	377993
50.52975	3	377996
50.54500	3	377999
50.56025	2	378001
50.57550	2	378003
50.59075	2	378005
50.60600	4	378009
50.62125	1	378010
50.63650	5	378015
50.65175	2	378017
50.66700	0	378017
50.68225	1	378018
50.69750	2	378020
50.71275	2	378022
50.72800	3	378025
50.74325	2	378027
50.75850	3	378030
50.77375	2	378032
50.78900	2	378034
50.80425	2	378036
50.81950	1	378037
50.83475	4	378041
50.85000	0	378041
50.86525	2	378043
50.88050	3	378046
50.89575	1	378047
50.91100	4	378051
50.92625	1	378052
50.94150	1	378053
50.95675	2	378055
50.97200	1	378056
50.98725	6	378062
51.00250	2	378064
51.01775	3	378067
51.03300	2	378069
51.04825	2	378071
51.06350	2	378073
51.07875	4	378077
51.09400	5	378082
51.10925	4	378086
51.12450	1	378087
51.13975	3	378090
51.15500	3	378093
51.17025	1	378094
51.18550	4	378098
51.20075	2	378100
51.21600	2	378102
51.23125	4	378106
51.24650	2	378108
51.26175	4	378112
51.27700	5	378117
51.29225	6	378123
51.30750	3	378126
51.32275	3	378129
51.33800	2	378131
51.35325	3	378134
51.36850	3	378137
51.38375	4	378141
51.39900	1	378142
51.41425	3	378145
51.42950	3	378148
51.44475	3	378151
51.46000	2	378153
51.47525	2	378155
51.49050	5	378160
51.50575	0	378160
51.52100	6	378166
51.53625	3	378169
51.55150	4	378173
51.56675	3	378176
51.58200	3	378179
51.59725	2	378181
51.61250	1	378182
51.62775	0	378182
51.64300	4	378186
51.65825	1	378187
51.67350	0	378187
51.68875	0	378187
51.70400	3	378190
51.71925	4	378194
51.73450	0	378194
51.74975	5	378199
51.76500	4	378203
51.78025	2	378205
51.79550	5	378210
51.81075	3	378213
51.82600	2	378215
51.84125	1	378216
51.85650	1	378217
51.87175	6	378223
51.88700	2	378225
51.90225	2	378227
51.91750	4	378231
51.93275	4	378235
51.94800	2	378237
51.96325	4	378241
51.97850	0	378241
51.99375	2	378243
52.00900	2	378245
52.02425	5	378250
52.03950	2	378252
52.05475	2	378254
52.07000	3	378257
52.08525	2	378259
52.10050	2	378261
52.11575	2	378263
52.13100	4	378267
52.14625	2	378269
52.16150	4	378273
52.17675	6	378279
52.19200	2	378281
52.20725	1	378282
52.22250	1	378283
52.23775	3	378286
52.25300	3	378289
52.26825	0	378289
52.28350	2	378291
52.29875	3	378294
52.31400	4	378298
52.32925	1	378299
52.34450	2	378301
52.35975	2	378303
52.37500	1	378304
52.39025	1	378305
52.40550	1	378306
52.42075	1	378307
52.43600	0	378307
52.45125	6	378313
52.46650	1	378314
52.48175	1	378315
52.49700	2	378317
52.51225	4	378321
52.52750	3	378324
52.54275	6	378330
52.55800	3	378333
52.57325	1	378334
52.58850	4	378338
52.60375	3	378341
52.61900	1	378342
52.63425	2	378344
52.64950	2	378346
52.66475	4	378350
52.68000	2	378352
52.69525	3	378355
52.71050	3	378358
52.72575	1	378359
52.74100	2	378361
52.75625	3	378364
52.77150	1	378365
52.78675	5	378370
52.80200	0	378370
52.81725	6	378376
52.83250	4	378380
52.84775	0	378380
52.86300	2	378382
52.87825	0	378382
52.89350	3	378385
52.90875	4	378389
52.92400	3	378392
52.93925	0	378392
52.95450	2	378394
52.96975	3	378397
52.98500	2	378399
53.00025	4	378403
53.01550	4	378407
53.03075	2	378409
53.04600	0	378409
53.06125	4	378413
53.07650	2	378415
53.09175	3	378418
53.10700	0	378418
53.12225	2	378420
53.13750	4	378424
53.15275	3	378427
53.16800	1	378428
53.18325	3	378431
53.19850	7	378438
53.21375	1	378439
53.22900	1	378440
53.24425	4	378444
53.25950	3	378447
53.27475	1	378448
53.29000	4	378452
53.30525	4	378456
53.32050	2	378458
53.33575	2	378460
53.35100	1	378461
53.36625	2	378463
53.38150	3	378466
53.39675	0	378466
53.41200	2	378468
53.42725	1	378469
53.44250	0	378469
53.45775	2	378471
53.47300	0	378471
53.48825	1	378472
53.50350	2	378474
53.51875	2	378476
53.53400	2	378478
53.54925	2	378480
53.56450	1	378481
53.57975	6	378487
53.59500	5	378492
53.61025	5	378497
53.62550	4	378501
53.64075	0	378501
53.65600	0	378501
53.67125	2	378503
53.68650	2	378505
53.70175	3	378508
53.71700	1	378509
53.73225	4	378513
53.74750	4	378517
53.76275	4	378521
53.77800	5	378526
53.79325	2	378528
53.80850	3	378531
53.82375	1	378532
53.83900	2	378534
53.85425	3	378537
53.86950	3	378540
53.88475	3	378543
53.90000	4	378547
53.91525	1	378548
53.93050	2	378550
53.94575	5	378555
53.96100	2	378557
53.97625	3	378560
53.99150	1	378561
54.00675	1	378562
54.02200	1	378563
54.03725	1	378564
54.05250	2	378566
54.06775	6	378572
54.08300	0	378572
54.09825	7	378579
54.11350	2	378581
54.12875	0	378581
54.14400	3	378584
54.15925	1	378585
54.17450	3	378588
54.18975	1	378589
54.20500	2	378591
54.22025	2	378593
54.23550	0	378593
54.25075	3	378596
54.26600	2	378598
54.28125	2	378600
54.29650	2	378602
54.31175	0	378602
54.32700	0	378602
54.34225	1	378603
54.35750	1	378604
54.37275	2	378606
54.38800	1	378607
54.40325	3	378610
54.41850	2	378612
54.43375	2	378614
54.44900	0	378614
54.46425	4	378618
54.47950	2	378620
54.49475	2	378622
54.51000	2	378624
54.52525	2	378626
54.54050	4	378630
54.55575	2	378632
54.57100	0	378632
54.58625	3	378635
54.60150	1	378636
54.61675	1	378637
54.63200	3	378640
54.64725	3	378643
54.66250	2	378645
54.67775	2	378647
54.69300	3	378650
54.70825	4	378654
54.72350	1	378655
54.73875	1	378656
54.75400	0	378656
54.76925	4	378660
54.78450	4	378664
54.79975	5	378669
54.81500	4	378673
54.83025	4	378677
54.84550	4	378681
54.86075	0	378681
54.87600	1	378682
54.89125	3	378685
54.90650	0	378685
54.92175	1	378686
54.93700	2	378688
54.95225	2	378690
54.96750	2	378692
54.98275	2	378694
54.99800	1	378695
55.01325	2	378697
55.02850	1	378698
55.04375	5	378703
55.05900	3	378706
55.07425	3	378709
55.08950	2	378711
55.10475	2	378713
55.12000	2	378715
55.13525	2	378717
55.15050	1	378718
55.16575	0	378718
55.18100	0	378718
55.19625	3	378721
55.21150	3	378724
55.22675	0	378724
55.24200	2	378726
55.25725	5	378731
55.27250	2	378733
55.28775	1	378734
55.30300	2	378736
55.31825	2	378738
55.33350	0	378738
55.34875	3	378741
55.36400	4	378745
55.37925	2	378747
55.39450	8	378755
55.40975	2	378757
55.42500	3	378760
55.44025	3	378763
55.45550	2	378765
55.47075	0	378765
55.48600	4	378769
55.50125	1	378770
55.51650	2	378772
55.53175	3	378775
55.54700	2	378777
55.56225	0	378777
55.57750	2	378779
55.59275	4	378783
55.60800	1	378784
55.62325	1	378785
55.63850	2	378787
55.65375	3	378790
55.66900	4	378794
55.68425	1	378795
55.69950	1	378796
55.71475	1	378797
55.73000	3	378800
55.74525	4	378804
55.76050	0	378804
55.77575	0	378804
55.79100	2	378806
55.80625	0	378806
55.82150	8	378814
55.83675	5	378819
55.85200	4	378823
55.86725	4	378827
55.88250	1	378828
55.89775	2	378830
55.91300	0	378830
55.92825	5	378835
55.94350	1	378836
55.95875	0	378836
55.97400	5	378841
55.98925	2	378843
56.00450	1	378844
56.01975	3	378847
56.03500	1	378848
56.05025	3	378851
56.06550	1	378852
56.08075	1	378853
56.09600	1	378854
56.11125	2	378856
56.12650	3	378859
56.14175	1	378860
56.15700	1	378861
56.17225	4	378865
56.18750	0	378865
56.20275	2	378867
56.21800	1	378868
56.23325	3	378871
56.24850	0	378871
56.26375	0	378871
56.27900	0	378871
56.29425	1	378872
56.30950	1	378873
56.32475	1	378874
56.34000	2	378876
56.35525	4	378880
56.37050	1	378881
56.38575	2	378883
56.40100	2	378885
56.41625	1	378886
56.43150	2	378888
56.44675	2	378890
56.46200	0	378890
56.47725	1	378891
56.49250	2	378893
56.50775	4	378897
56.52300	4	378901
56.53825	1	378902
56.55350	1	378903
56.56875	1	378904
56.58400	2	378906
56.59925	2	378908
56.61450	3	378911
56.62975	1	378912
56.64500	2	378914
56.66025	0	378914
56.67550	3	378917
56.69075	4	378921
56.70600	2	378923
56.72125	0	378923
56.73650	1	378924
56.75175	2	378926
56.76700	2	378928
56.78225	3	378931
56.79750	4	378935
56.81275	3	378938
56.82800	2	378940
56.84325	1	378941
56.85850	1	378942
56.87375	0	378942
56.88900	3	378945
56.90425	2	378947
56.91950	2	378949
56.93475	2	378951
56.95000	2	378953
56.96525	3	378956
56.98050	1	378957
56.99575	3	378960
57.01100	5	378965
57.02625	2	378967
57.04150	1	378968
57.05675	2	378970
57.07200	2	378972
57.08725	1	378973
57.10250	1	378974
57.11775	3	378977
57.13300	2	378979
57.14825	4	378983
57.16350	2	378985
57.17875	2	378987
57.19400	2	378989
57.20925	3	378992
57.22450	1	378993
57.23975	3	378996
57.25500	3	378999
57.27025	2	379001
57.28550	1	379002
57.30075	3	379005
57.31600	5	379010
57.33125	3	379013
57.34650	7	379020
57.36175	1	379021
57.37700	1	379022
57.39225	3	379025
57.40750	1	379026
57.42275	0	379026
57.43800	1	379027
57.45325	0	379027
57.46850	3	379030
57.48375	3	379033
57.49900	2	379035
57.51425	4	379039
57.52950	1	379040
57.54475	1	379041
57.56000	3	379044
57.57525	3	379047
57.59050	2	379049
57.60575	1	379050
57.62100	4	379054
57.63625	5	379059
57.65150	1	379060
57.66675	1	379061
57.68200	4	379065
57.69725	2	379067
57.71250	0	379067
57.72775	3	379070
57.74300	3	379073
57.75825	2	379075
57.77350	2	379077
57.78875	1	379078
57.80400	2	379080
57.81925	3	379083
57.83450	2	379085
57.84975	3	379088
57.86500	3	379091
57.88025	0	379091
57.89550	4	379095
57.91075	1	379096
57.92600	2	379098
57.94125	0	379098
57.95650	2	379100
57.97175	0	379100
57.98700	1	379101
58.00225	5	379106
58.01750	0	379106
58.03275	1	379107
58.04800	2	379109
58.06325	2	379111
58.07850	1	379112
58.09375	0	379112
58.10900	1	379113
58.12425	2	379115
58.13950	2	379117
58.15475	0	379117
58.17000	2	379119
58.18525	3	379122
58.20050	3	379125
58.21575	1	379126
58.23100	3	379129
58.24625	4	379133
58.26150	3	379136
58.27675	0	379136
58.29200	1	379137
58.30725	3	379140
58.32250	0	379140
58.33775	3	379143
58.35300	2	379145
58.36825	3	379148
58.38350	1	379149
58.39875	2	379151
58.41400	0	379151
58.42925	0	379151
58.44450	4	379155
58.45975	2	379157
58.47500	1	379158
58.49025	0	379158
58.50550	1	379159
58.52075	2	379161
58.53600	2	379163
58.55125	2	379165
58.56650	2	379167
58.58175	0	379167
58.59700	2	379169
58.61225	1	379170
58.62750	2	379172
58.64275	2	379174
58.65800	2	379176
58.67325	2	379178
58.68850	1	379179
58.70375	2	379181
58.71900	0	379181
58.73425	2	379183
58.74950	5	379188
58.76475	2	379190
58.78000	0	379190
58.79525	2	379192
58.81050	1	379193
58.82575	3	379196
58.84100	3	379199
58.85625	2	379201
58.87150	1	379202
58.88675	1	379203
58.90200	3	379206
58.91725	0	379206
58.93250	1	379207
58.94775	0	379207
58.96300	0	379207
58.97825	3	379210
58.99350	1	379211
59.00875	0	379211
59.02400	0	379211
59.03925	3	379214
59.05450	0	379214
59.06975	0	379214
59.08500	2	379216
59.10025	3	379219
59.11550	4	379223
59.13075	2	379225
59.14600	1	379226
59.16125	2	379228
59.17650	1	379229
59.19175	4	379233
59.20700	3	379236
59.22225	4	379240
59.23750	3	379243
59.25275	0	379243
59.26800	3	379246
59.28325	3	379249
59.29850	0	379249
59.31375	2	379251
59.32900	4	379255
59.34425	1	379256
59.35950	0	379256
59.37475	2	379258
59.39000	2	379260
59.40525	0	379260
59.42050	2	379262
59.43575	0	379262
59.45100	0	379262
59.46625	4	379266
59.48150	3	379269
59.49675	0	379269
59.51200	2	379271
59.52725	1	379272
59.54250	2	379274
59.55775	0	379274
59.57300	0	379274
59.58825	1	379275
59.60350	1	379276
59.61875	2	379278
59.63400	0	379278
59.64925	2	379280
59.66450	0	379280
59.67975	1	379281
59.69500	0	379281
59.71025	2	379283
59.72550	0	379283
59.74075	1	379284
59.75600	1	379285
59.77125	3	379288
59.78650	1	379289
59.80175	1	379290
59.81700	1	379291
59.83225	1	379292
59.84750	1	379293
59.86275	1	379294
59.87800	1	379295
59.89325	1	379296
59.90850	2	379298
59.92375	1	379299
59.93900	2	379301
59.95425	4	379305
59.96950	2	379307
59.98475	3	379310
