#\delta	Number of cells	Cumulative
41.57800	0	34766
41.59325	1	34767
41.60850	0	34767
41.62375	0	34767
41.63900	0	34767
41.65425	0	34767
41.66950	1	34768
41.68475	0	34768
41.70000	0	34768
41.71525	0	34768
41.73050	0	34768
41.74575	0	34768
41.76100	0	34768
41.77625	0	34768
41.79150	0	34768
41.80675	0	34768
41.82200	0	34768
41.83725	0	34768
41.85250	2	34770
41.86775	0	34770
41.88300	0	34770
41.89825	1	34771
41.91350	0	34771
41.92875	0	34771
41.94400	0	34771
41.95925	0	34771
41.97450	1	34772
41.98975	0	34772
42.00500	1	34773
42.02025	0	34773
42.03550	1	34774
42.05075	0	34774
42.06600	0	34774
42.08125	0	34774
42.09650	1	34775
42.11175	1	34776
42.12700	0	34776
42.14225	0	34776
42.15750	0	34776
42.17275	0	34776
42.18800	1	34777
42.20325	1	34778
42.21850	0	34778
42.23375	0	34778
42.24900	0	34778
42.26425	1	34779
42.27950	0	34779
42.29475	2	34781
42.31000	0	34781
42.32525	0	34781
42.34050	0	34781
42.35575	1	34782
42.37100	0	34782
42.38625	0	34782
42.40150	0	34782
42.41675	2	34784
42.43200	0	34784
42.44725	1	34785
42.46250	0	34785
42.47775	0	34785
42.49300	0	34785
42.50825	0	34785
42.52350	0	34785
42.53875	0	34785
42.55400	0	34785
42.56925	1	34786
42.58450	0	34786
42.59975	1	34787
42.61500	0	34787
42.63025	1	34788
42.64550	1	34789
42.66075	0	34789
42.67600	1	34790
42.69125	0	34790
42.70650	0	34790
42.72175	0	34790
42.73700	1	34791
42.75225	1	34792
42.76750	0	34792
42.78275	0	34792
42.79800	0	34792
42.81325	0	34792
42.82850	0	34792
42.84375	0	34792
42.85900	1	34793
42.87425	0	34793
42.88950	0	34793
42.90475	2	34795
42.92000	0	34795
42.93525	0	34795
42.95050	0	34795
42.96575	0	34795
42.98100	1	34796
42.99625	1	34797
43.01150	0	34797
43.02675	0	34797
43.04200	0	34797
43.05725	0	34797
43.07250	0	34797
43.08775	0	34797
43.10300	0	34797
43.11825	0	34797
43.13350	1	34798
43.14875	0	34798
43.16400	0	34798
43.17925	0	34798
43.19450	0	34798
43.20975	1	34799
43.22500	1	34800
43.24025	0	34800
43.25550	0	34800
43.27075	0	34800
43.28600	0	34800
43.30125	0	34800
43.31650	0	34800
43.33175	0	34800
43.34700	1	34801
43.36225	0	34801
43.37750	0	34801
43.39275	0	34801
43.40800	0	34801
43.42325	0	34801
43.43850	1	34802
43.45375	0	34802
43.46900	0	34802
43.48425	0	34802
43.49950	0	34802
43.51475	0	34802
43.53000	0	34802
43.54525	1	34803
43.56050	0	34803
43.57575	0	34803
43.59100	0	34803
43.60625	0	34803
43.62150	0	34803
43.63675	1	34804
43.65200	0	34804
43.66725	0	34804
43.68250	0	34804
43.69775	0	34804
43.71300	0	34804
43.72825	0	34804
43.74350	0	34804
43.75875	1	34805
43.77400	1	34806
43.78925	1	34807
43.80450	0	34807
43.81975	0	34807
43.83500	0	34807
43.85025	0	34807
43.86550	0	34807
43.88075	1	34808
43.89600	0	34808
43.91125	0	34808
43.92650	1	34809
43.94175	0	34809
43.95700	0	34809
43.97225	0	34809
43.98750	0	34809
44.00275	0	34809
44.01800	0	34809
44.03325	0	34809
44.04850	1	34810
44.06375	0	34810
44.07900	0	34810
44.09425	0	34810
44.10950	1	34811
44.12475	0	34811
44.14000	1	34812
44.15525	0	34812
44.17050	0	34812
44.18575	0	34812
44.20100	0	34812
44.21625	0	34812
44.23150	0	34812
44.24675	0	34812
44.26200	1	34813
44.27725	0	34813
44.29250	1	34814
44.30775	0	34814
44.32300	1	34815
44.33825	0	34815
44.35350	1	34816
44.36875	0	34816
44.38400	0	34816
44.39925	0	34816
44.41450	0	34816
44.42975	0	34816
44.44500	1	34817
44.46025	0	34817
44.47550	0	34817
44.49075	1	34818
44.50600	1	34819
44.52125	0	34819
44.53650	1	34820
44.55175	1	34821
44.56700	0	34821
44.58225	0	34821
44.59750	0	34821
44.61275	0	34821
44.62800	0	34821
44.64325	1	34822
44.65850	0	34822
44.67375	0	34822
44.68900	0	34822
44.70425	0	34822
44.71950	0	34822
44.73475	0	34822
44.75000	0	34822
44.76525	0	34822
44.78050	0	34822
44.79575	1	34823
44.81100	0	34823
44.82625	1	34824
44.84150	2	34826
44.85675	0	34826
44.87200	0	34826
44.88725	1	34827
44.90250	0	34827
44.91775	0	34827
44.93300	0	34827
44.94825	1	34828
44.96350	0	34828
44.97875	0	34828
44.99400	0	34828
45.00925	1	34829
45.02450	1	34830
45.03975	0	34830
45.05500	0	34830
45.07025	0	34830
45.08550	0	34830
45.10075	1	34831
45.11600	0	34831
45.13125	0	34831
45.14650	0	34831
45.16175	0	34831
45.17700	0	34831
45.19225	0	34831
45.20750	1	34832
45.22275	1	34833
45.23800	0	34833
45.25325	0	34833
45.26850	0	34833
45.28375	1	34834
45.29900	0	34834
45.31425	1	34835
45.32950	0	34835
45.34475	0	34835
45.36000	0	34835
45.37525	1	34836
45.39050	0	34836
45.40575	0	34836
45.42100	0	34836
45.43625	1	34837
45.45150	0	34837
45.46675	0	34837
45.48200	2	34839
45.49725	0	34839
45.51250	0	34839
45.52775	1	34840
45.54300	0	34840
45.55825	0	34840
45.57350	1	34841
45.58875	0	34841
45.60400	1	34842
45.61925	0	34842
45.63450	0	34842
45.64975	0	34842
45.66500	2	34844
45.68025	0	34844
45.69550	0	34844
45.71075	0	34844
45.72600	1	34845
45.74125	0	34845
45.75650	0	34845
45.77175	0	34845
45.78700	0	34845
45.80225	0	34845
45.81750	0	34845
45.83275	0	34845
45.84800	0	34845
45.86325	0	34845
45.87850	0	34845
45.89375	0	34845
45.90900	0	34845
45.92425	1	34846
45.93950	1	34847
45.95475	0	34847
45.97000	0	34847
45.98525	1	34848
46.00050	0	34848
46.01575	0	34848
46.03100	1	34849
46.04625	0	34849
46.06150	1	34850
46.07675	1	34851
46.09200	1	34852
46.10725	0	34852
46.12250	0	34852
46.13775	0	34852
46.15300	0	34852
46.16825	0	34852
46.18350	0	34852
46.19875	2	34854
46.21400	0	34854
46.22925	0	34854
46.24450	0	34854
46.25975	0	34854
46.27500	0	34854
46.29025	0	34854
46.30550	0	34854
46.32075	0	34854
46.33600	0	34854
46.35125	0	34854
46.36650	0	34854
46.38175	0	34854
46.39700	2	34856
46.41225	0	34856
46.42750	0	34856
46.44275	1	34857
46.45800	0	34857
46.47325	0	34857
46.48850	0	34857
46.50375	0	34857
46.51900	0	34857
46.53425	0	34857
46.54950	0	34857
46.56475	0	34857
46.58000	1	34858
46.59525	1	34859
46.61050	0	34859
46.62575	0	34859
46.64100	0	34859
46.65625	0	34859
46.67150	0	34859
46.68675	1	34860
46.70200	0	34860
46.71725	0	34860
46.73250	0	34860
46.74775	0	34860
46.76300	0	34860
46.77825	0	34860
46.79350	0	34860
46.80875	0	34860
46.82400	0	34860
46.83925	0	34860
46.85450	0	34860
46.86975	0	34860
46.88500	1	34861
46.90025	0	34861
46.91550	0	34861
46.93075	0	34861
46.94600	2	34863
46.96125	0	34863
46.97650	0	34863
46.99175	0	34863
47.00700	0	34863
47.02225	0	34863
47.03750	0	34863
47.05275	0	34863
47.06800	0	34863
47.08325	1	34864
47.09850	0	34864
47.11375	0	34864
47.12900	0	34864
47.14425	1	34865
47.15950	0	34865
47.17475	0	34865
47.19000	1	34866
47.20525	0	34866
47.22050	0	34866
47.23575	0	34866
47.25100	0	34866
47.26625	0	34866
47.28150	0	34866
47.29675	1	34867
47.31200	1	34868
47.32725	0	34868
47.34250	1	34869
47.35775	0	34869
47.37300	0	34869
47.38825	0	34869
47.40350	0	34869
47.41875	2	34871
47.43400	0	34871
47.44925	0	34871
47.46450	0	34871
47.47975	0	34871
47.49500	0	34871
47.51025	0	34871
47.52550	0	34871
47.54075	1	34872
47.55600	0	34872
47.57125	0	34872
47.58650	0	34872
47.60175	0	34872
47.61700	0	34872
47.63225	0	34872
47.64750	0	34872
47.66275	0	34872
47.67800	0	34872
47.69325	0	34872
47.70850	1	34873
47.72375	0	34873
47.73900	0	34873
47.75425	0	34873
47.76950	0	34873
47.78475	0	34873
47.80000	0	34873
47.81525	0	34873
47.83050	0	34873
47.84575	1	34874
47.86100	0	34874
47.87625	0	34874
47.89150	0	34874
47.90675	0	34874
47.92200	1	34875
47.93725	0	34875
47.95250	1	34876
47.96775	0	34876
47.98300	1	34877
47.99825	0	34877
48.01350	0	34877
48.02875	1	34878
48.04400	0	34878
48.05925	0	34878
48.07450	1	34879
48.08975	0	34879
48.10500	0	34879
48.12025	0	34879
48.13550	1	34880
48.15075	0	34880
48.16600	0	34880
48.18125	0	34880
48.19650	0	34880
48.21175	0	34880
48.22700	0	34880
48.24225	0	34880
48.25750	0	34880
48.27275	0	34880
48.28800	0	34880
48.30325	1	34881
48.31850	1	34882
48.33375	0	34882
48.34900	0	34882
48.36425	0	34882
48.37950	0	34882
48.39475	0	34882
48.41000	0	34882
48.42525	0	34882
48.44050	0	34882
48.45575	0	34882
48.47100	0	34882
48.48625	0	34882
48.50150	0	34882
48.51675	1	34883
48.53200	0	34883
48.54725	1	34884
48.56250	0	34884
48.57775	0	34884
48.59300	1	34885
48.60825	0	34885
48.62350	0	34885
48.63875	0	34885
48.65400	0	34885
48.66925	0	34885
48.68450	2	34887
48.69975	0	34887
48.71500	0	34887
48.73025	1	34888
48.74550	1	34889
48.76075	0	34889
48.77600	0	34889
48.79125	0	34889
48.80650	0	34889
48.82175	1	34890
48.83700	0	34890
48.85225	0	34890
48.86750	0	34890
48.88275	0	34890
48.89800	0	34890
48.91325	0	34890
48.92850	0	34890
48.94375	0	34890
48.95900	0	34890
48.97425	0	34890
48.98950	0	34890
49.00475	0	34890
49.02000	0	34890
49.03525	0	34890
49.05050	0	34890
49.06575	0	34890
49.08100	0	34890
49.09625	0	34890
49.11150	0	34890
49.12675	0	34890
49.14200	1	34891
49.15725	0	34891
49.17250	0	34891
49.18775	0	34891
49.20300	0	34891
49.21825	0	34891
49.23350	0	34891
49.24875	1	34892
49.26400	0	34892
49.27925	0	34892
49.29450	0	34892
49.30975	0	34892
49.32500	0	34892
49.34025	0	34892
49.35550	0	34892
49.37075	0	34892
49.38600	0	34892
49.40125	2	34894
49.41650	0	34894
49.43175	0	34894
49.44700	0	34894
49.46225	0	34894
49.47750	0	34894
49.49275	0	34894
49.50800	0	34894
49.52325	0	34894
49.53850	0	34894
49.55375	0	34894
49.56900	1	34895
49.58425	0	34895
49.59950	0	34895
49.61475	0	34895
49.63000	0	34895
49.64525	0	34895
49.66050	0	34895
49.67575	0	34895
49.69100	0	34895
49.70625	0	34895
49.72150	0	34895
49.73675	0	34895
49.75200	0	34895
49.76725	0	34895
49.78250	0	34895
49.79775	0	34895
49.81300	1	34896
49.82825	0	34896
49.84350	1	34897
49.85875	0	34897
49.87400	0	34897
49.88925	1	34898
49.90450	0	34898
49.91975	0	34898
49.93500	0	34898
49.95025	0	34898
49.96550	0	34898
49.98075	0	34898
49.99600	0	34898
50.01125	0	34898
50.02650	0	34898
50.04175	0	34898
50.05700	0	34898
50.07225	0	34898
50.08750	1	34899
50.10275	0	34899
50.11800	0	34899
50.13325	1	34900
50.14850	0	34900
50.16375	0	34900
50.17900	1	34901
50.19425	0	34901
50.20950	0	34901
50.22475	0	34901
50.24000	1	34902
50.25525	1	34903
50.27050	0	34903
50.28575	0	34903
50.30100	0	34903
50.31625	0	34903
50.33150	1	34904
50.34675	0	34904
50.36200	1	34905
50.37725	1	34906
50.39250	0	34906
50.40775	0	34906
50.42300	0	34906
50.43825	0	34906
50.45350	0	34906
50.46875	0	34906
50.48400	1	34907
50.49925	2	34909
50.51450	0	34909
50.52975	0	34909
50.54500	1	34910
50.56025	0	34910
50.57550	0	34910
50.59075	0	34910
50.60600	0	34910
50.62125	0	34910
50.63650	1	34911
50.65175	0	34911
50.66700	0	34911
50.68225	0	34911
50.69750	0	34911
50.71275	1	34912
50.72800	0	34912
50.74325	0	34912
50.75850	0	34912
50.77375	0	34912
50.78900	1	34913
50.80425	0	34913
50.81950	0	34913
50.83475	0	34913
50.85000	0	34913
50.86525	0	34913
50.88050	0	34913
50.89575	0	34913
50.91100	0	34913
50.92625	0	34913
50.94150	0	34913
50.95675	0	34913
50.97200	0	34913
50.98725	2	34915
51.00250	0	34915
51.01775	0	34915
51.03300	0	34915
51.04825	0	34915
51.06350	0	34915
51.07875	0	34915
51.09400	1	34916
51.10925	1	34917
51.12450	0	34917
51.13975	0	34917
51.15500	1	34918
51.17025	0	34918
51.18550	0	34918
51.20075	0	34918
51.21600	1	34919
51.23125	0	34919
51.24650	0	34919
51.26175	1	34920
51.27700	2	34922
51.29225	2	34924
51.30750	0	34924
51.32275	0	34924
51.33800	0	34924
51.35325	0	34924
51.36850	0	34924
51.38375	0	34924
51.39900	0	34924
51.41425	0	34924
51.42950	0	34924
51.44475	0	34924
51.46000	0	34924
51.47525	0	34924
51.49050	0	34924
51.50575	0	34924
51.52100	1	34925
51.53625	1	34926
51.55150	0	34926
51.56675	0	34926
51.58200	0	34926
51.59725	0	34926
51.61250	1	34927
51.62775	0	34927
51.64300	0	34927
51.65825	0	34927
51.67350	0	34927
51.68875	0	34927
51.70400	1	34928
51.71925	0	34928
51.73450	0	34928
51.74975	1	34929
51.76500	0	34929
51.78025	0	34929
51.79550	0	34929
51.81075	0	34929
51.82600	0	34929
51.84125	0	34929
51.85650	1	34930
51.87175	0	34930
51.88700	0	34930
51.90225	0	34930
51.91750	0	34930
51.93275	0	34930
51.94800	0	34930
51.96325	0	34930
51.97850	0	34930
51.99375	0	34930
52.00900	0	34930
52.02425	0	34930
52.03950	1	34931
52.05475	0	34931
52.07000	0	34931
52.08525	0	34931
52.10050	0	34931
52.11575	1	34932
52.13100	1	34933
52.14625	0	34933
52.16150	0	34933
52.17675	0	34933
52.19200	1	34934
52.20725	0	34934
52.22250	0	34934
52.23775	1	34935
52.25300	1	34936
52.26825	0	34936
52.28350	0	34936
52.29875	0	34936
52.31400	0	34936
52.32925	0	34936
52.34450	1	34937
52.35975	0	34937
52.37500	0	34937
52.39025	0	34937
52.40550	0	34937
52.42075	0	34937
52.43600	0	34937
52.45125	0	34937
52.46650	0	34937
52.48175	0	34937
52.49700	0	34937
52.51225	0	34937
52.52750	0	34937
52.54275	0	34937
52.55800	0	34937
52.57325	0	34937
52.58850	0	34937
52.60375	0	34937
52.61900	0	34937
52.63425	0	34937
52.64950	0	34937
52.66475	0	34937
52.68000	0	34937
52.69525	0	34937
52.71050	0	34937
52.72575	0	34937
52.74100	0	34937
52.75625	0	34937
52.77150	0	34937
52.78675	1	34938
52.80200	0	34938
52.81725	0	34938
52.83250	0	34938
52.84775	0	34938
52.86300	0	34938
52.87825	0	34938
52.89350	0	34938
52.90875	0	34938
52.92400	0	34938
52.93925	0	34938
52.95450	0	34938
52.96975	0	34938
52.98500	0	34938
53.00025	0	34938
53.01550	0	34938
53.03075	0	34938
53.04600	0	34938
53.06125	0	34938
53.07650	0	34938
53.09175	0	34938
53.10700	0	34938
53.12225	1	34939
53.13750	0	34939
53.15275	0	34939
53.16800	0	34939
53.18325	0	34939
53.19850	1	34940
53.21375	0	34940
53.22900	0	34940
53.24425	0	34940
53.25950	0	34940
53.27475	1	34941
53.29000	0	34941
53.30525	0	34941
53.32050	0	34941
53.33575	0	34941
53.35100	0	34941
53.36625	0	34941
53.38150	1	34942
53.39675	0	34942
53.41200	0	34942
53.42725	0	34942
53.44250	0	34942
53.45775	0	34942
53.47300	0	34942
53.48825	0	34942
53.50350	1	34943
53.51875	0	34943
53.53400	0	34943
53.54925	0	34943
53.56450	0	34943
53.57975	1	34944
53.59500	0	34944
53.61025	1	34945
53.62550	0	34945
53.64075	0	34945
53.65600	0	34945
53.67125	0	34945
53.68650	0	34945
53.70175	0	34945
53.71700	0	34945
53.73225	1	34946
53.74750	0	34946
53.76275	0	34946
53.77800	0	34946
53.79325	1	34947
53.80850	0	34947
53.82375	0	34947
53.83900	0	34947
53.85425	0	34947
53.86950	0	34947
53.88475	0	34947
53.90000	0	34947
53.91525	0	34947
53.93050	1	34948
53.94575	1	34949
53.96100	0	34949
53.97625	0	34949
53.99150	0	34949
54.00675	0	34949
54.02200	0	34949
54.03725	0	34949
54.05250	0	34949
54.06775	1	34950
54.08300	0	34950
54.09825	0	34950
54.11350	0	34950
54.12875	0	34950
54.14400	0	34950
54.15925	0	34950
54.17450	1	34951
54.18975	0	34951
54.20500	0	34951
54.22025	0	34951
54.23550	0	34951
54.25075	1	34952
54.26600	0	34952
54.28125	0	34952
54.29650	0	34952
54.31175	0	34952
54.32700	0	34952
54.34225	1	34953
54.35750	0	34953
54.37275	0	34953
54.38800	0	34953
54.40325	1	34954
54.41850	0	34954
54.43375	1	34955
54.44900	0	34955
54.46425	1	34956
54.47950	0	34956
54.49475	0	34956
54.51000	0	34956
54.52525	0	34956
54.54050	0	34956
54.55575	0	34956
54.57100	0	34956
54.58625	0	34956
54.60150	0	34956
54.61675	0	34956
54.63200	0	34956
54.64725	0	34956
54.66250	0	34956
54.67775	0	34956
54.69300	0	34956
54.70825	1	34957
54.72350	0	34957
54.73875	0	34957
54.75400	0	34957
54.76925	0	34957
54.78450	1	34958
54.79975	0	34958
54.81500	0	34958
54.83025	0	34958
54.84550	0	34958
54.86075	0	34958
54.87600	0	34958
54.89125	0	34958
54.90650	0	34958
54.92175	0	34958
54.93700	1	34959
54.95225	0	34959
54.96750	0	34959
54.98275	0	34959
54.99800	1	34960
55.01325	1	34961
55.02850	0	34961
55.04375	0	34961
55.05900	0	34961
55.07425	0	34961
55.08950	0	34961
55.10475	0	34961
55.12000	0	34961
55.13525	0	34961
55.15050	0	34961
55.16575	0	34961
55.18100	0	34961
55.19625	0	34961
55.21150	0	34961
55.22675	0	34961
55.24200	0	34961
55.25725	0	34961
55.27250	0	34961
55.28775	1	34962
55.30300	0	34962
55.31825	0	34962
55.33350	0	34962
55.34875	0	34962
55.36400	0	34962
55.37925	0	34962
55.39450	0	34962
55.40975	0	34962
55.42500	1	34963
55.44025	0	34963
55.45550	1	34964
55.47075	0	34964
55.48600	0	34964
55.50125	1	34965
55.51650	0	34965
55.53175	0	34965
55.54700	0	34965
55.56225	0	34965
55.57750	0	34965
55.59275	0	34965
55.60800	0	34965
55.62325	0	34965
55.63850	0	34965
55.65375	0	34965
55.66900	0	34965
55.68425	0	34965
55.69950	0	34965
55.71475	0	34965
55.73000	0	34965
55.74525	0	34965
55.76050	0	34965
55.77575	0	34965
55.79100	0	34965
55.80625	0	34965
55.82150	1	34966
55.83675	1	34967
55.85200	0	34967
55.86725	0	34967
55.88250	0	34967
55.89775	0	34967
55.91300	0	34967
55.92825	0	34967
55.94350	0	34967
55.95875	0	34967
55.97400	0	34967
55.98925	0	34967
56.00450	0	34967
56.01975	0	34967
56.03500	0	34967
56.05025	1	34968
56.06550	0	34968
56.08075	0	34968
56.09600	0	34968
56.11125	0	34968
56.12650	0	34968
56.14175	0	34968
56.15700	0	34968
56.17225	1	34969
56.18750	0	34969
56.20275	1	34970
56.21800	0	34970
56.23325	0	34970
56.24850	0	34970
56.26375	0	34970
56.27900	0	34970
56.29425	0	34970
56.30950	0	34970
56.32475	0	34970
56.34000	0	34970
56.35525	1	34971
56.37050	0	34971
56.38575	0	34971
56.40100	0	34971
56.41625	0	34971
56.43150	0	34971
56.44675	0	34971
56.46200	0	34971
56.47725	0	34971
56.49250	0	34971
56.50775	0	34971
56.52300	2	34973
56.53825	0	34973
56.55350	0	34973
56.56875	0	34973
56.58400	0	34973
56.59925	0	34973
56.61450	0	34973
56.62975	0	34973
56.64500	0	34973
56.66025	0	34973
56.67550	0	34973
56.69075	0	34973
56.70600	1	34974
56.72125	0	34974
56.73650	0	34974
56.75175	0	34974
56.76700	0	34974
56.78225	0	34974
56.79750	0	34974
56.81275	0	34974
56.82800	0	34974
56.84325	0	34974
56.85850	0	34974
56.87375	0	34974
56.88900	0	34974
56.90425	0	34974
56.91950	0	34974
56.93475	0	34974
56.95000	1	34975
56.96525	0	34975
56.98050	0	34975
56.99575	0	34975
57.01100	0	34975
57.02625	0	34975
57.04150	0	34975
57.05675	0	34975
57.07200	0	34975
57.08725	0	34975
57.10250	0	34975
57.11775	0	34975
57.13300	0	34975
57.14825	0	34975
57.16350	0	34975
57.17875	1	34976
57.19400	0	34976
57.20925	0	34976
57.22450	0	34976
57.23975	2	34978
57.25500	0	34978
57.27025	1	34979
57.28550	0	34979
57.30075	0	34979
57.31600	0	34979
57.33125	0	34979
57.34650	0	34979
57.36175	0	34979
57.37700	0	34979
57.39225	0	34979
57.40750	0	34979
57.42275	0	34979
57.43800	0	34979
57.45325	0	34979
57.46850	0	34979
57.48375	0	34979
57.49900	0	34979
57.51425	0	34979
57.52950	0	34979
57.54475	0	34979
57.56000	0	34979
57.57525	0	34979
57.59050	0	34979
57.60575	0	34979
57.62100	0	34979
57.63625	1	34980
57.65150	0	34980
57.66675	0	34980
57.68200	2	34982
57.69725	0	34982
57.71250	0	34982
57.72775	0	34982
57.74300	0	34982
57.75825	0	34982
57.77350	0	34982
57.78875	0	34982
57.80400	0	34982
57.81925	0	34982
57.83450	0	34982
57.84975	1	34983
57.86500	0	34983
57.88025	0	34983
57.89550	0	34983
57.91075	0	34983
57.92600	0	34983
57.94125	0	34983
57.95650	0	34983
57.97175	0	34983
57.98700	0	34983
58.00225	0	34983
58.01750	0	34983
58.03275	0	34983
58.04800	0	34983
58.06325	0	34983
58.07850	0	34983
58.09375	0	34983
58.10900	0	34983
58.12425	0	34983
58.13950	0	34983
58.15475	0	34983
58.17000	0	34983
58.18525	0	34983
58.20050	1	34984
58.21575	0	34984
58.23100	0	34984
58.24625	0	34984
58.26150	0	34984
58.27675	0	34984
58.29200	0	34984
58.30725	0	34984
58.32250	0	34984
58.33775	1	34985
58.35300	1	34986
58.36825	2	34988
58.38350	0	34988
58.39875	0	34988
58.41400	0	34988
58.42925	0	34988
58.44450	0	34988
58.45975	0	34988
58.47500	0	34988
58.49025	0	34988
58.50550	0	34988
58.52075	0	34988
58.53600	1	34989
58.55125	0	34989
58.56650	0	34989
58.58175	0	34989
58.59700	0	34989
58.61225	0	34989
58.62750	0	34989
58.64275	0	34989
58.65800	0	34989
58.67325	0	34989
58.68850	0	34989
58.70375	0	34989
58.71900	0	34989
58.73425	0	34989
58.74950	1	34990
58.76475	0	34990
58.78000	0	34990
58.79525	0	34990
58.81050	0	34990
58.82575	0	34990
58.84100	0	34990
58.85625	1	34991
58.87150	0	34991
58.88675	0	34991
58.90200	0	34991
58.91725	0	34991
58.93250	0	34991
58.94775	0	34991
58.96300	0	34991
58.97825	0	34991
58.99350	0	34991
59.00875	0	34991
59.02400	0	34991
59.03925	0	34991
59.05450	0	34991
59.06975	0	34991
59.08500	0	34991
59.10025	0	34991
59.11550	0	34991
59.13075	0	34991
59.14600	0	34991
59.16125	0	34991
59.17650	0	34991
59.19175	0	34991
59.20700	0	34991
59.22225	0	34991
59.23750	0	34991
59.25275	0	34991
59.26800	0	34991
59.28325	0	34991
59.29850	0	34991
59.31375	0	34991
59.32900	0	34991
59.34425	0	34991
59.35950	0	34991
59.37475	0	34991
59.39000	0	34991
59.40525	0	34991
59.42050	0	34991
59.43575	0	34991
59.45100	0	34991
59.46625	0	34991
59.48150	1	34992
59.49675	0	34992
59.51200	0	34992
59.52725	0	34992
59.54250	0	34992
59.55775	0	34992
59.57300	0	34992
59.58825	0	34992
59.60350	0	34992
59.61875	0	34992
59.63400	0	34992
59.64925	0	34992
59.66450	0	34992
59.67975	0	34992
59.69500	0	34992
59.71025	0	34992
59.72550	0	34992
59.74075	0	34992
59.75600	0	34992
59.77125	0	34992
59.78650	0	34992
59.80175	0	34992
59.81700	0	34992
59.83225	0	34992
59.84750	0	34992
59.86275	0	34992
59.87800	0	34992
59.89325	0	34992
59.90850	0	34992
59.92375	0	34992
59.93900	0	34992
59.95425	0	34992
59.96950	0	34992
59.98475	0	34992
