#\delta	Number of cells	Cumulative
41.56275	0	94555
41.57800	1	94556
41.59325	1	94557
41.60850	1	94558
41.62375	1	94559
41.63900	0	94559
41.65425	0	94559
41.66950	1	94560
41.68475	1	94561
41.70000	1	94562
41.71525	0	94562
41.73050	0	94562
41.74575	1	94563
41.76100	1	94564
41.77625	0	94564
41.79150	3	94567
41.80675	1	94568
41.82200	0	94568
41.83725	2	94570
41.85250	3	94573
41.86775	1	94574
41.88300	0	94574
41.89825	2	94576
41.91350	0	94576
41.92875	0	94576
41.94400	0	94576
41.95925	0	94576
41.97450	3	94579
41.98975	0	94579
42.00500	1	94580
42.02025	4	94584
42.03550	3	94587
42.05075	1	94588
42.06600	0	94588
42.08125	1	94589
42.09650	3	94592
42.11175	1	94593
42.12700	0	94593
42.14225	1	94594
42.15750	0	94594
42.17275	0	94594
42.18800	2	94596
42.20325	1	94597
42.21850	1	94598
42.23375	1	94599
42.24900	0	94599
42.26425	1	94600
42.27950	1	94601
42.29475	3	94604
42.31000	1	94605
42.32525	0	94605
42.34050	0	94605
42.35575	1	94606
42.37100	0	94606
42.38625	0	94606
42.40150	0	94606
42.41675	4	94610
42.43200	0	94610
42.44725	1	94611
42.46250	0	94611
42.47775	0	94611
42.49300	1	94612
42.50825	0	94612
42.52350	0	94612
42.53875	1	94613
42.55400	0	94613
42.56925	1	94614
42.58450	0	94614
42.59975	1	94615
42.61500	0	94615
42.63025	1	94616
42.64550	3	94619
42.66075	1	94620
42.67600	3	94623
42.69125	0	94623
42.70650	0	94623
42.72175	1	94624
42.73700	1	94625
42.75225	2	94627
42.76750	1	94628
42.78275	0	94628
42.79800	0	94628
42.81325	0	94628
42.82850	1	94629
42.84375	0	94629
42.85900	1	94630
42.87425	1	94631
42.88950	0	94631
42.90475	2	94633
42.92000	0	94633
42.93525	0	94633
42.95050	0	94633
42.96575	0	94633
42.98100	1	94634
42.99625	3	94637
43.01150	0	94637
43.02675	1	94638
43.04200	0	94638
43.05725	1	94639
43.07250	2	94641
43.08775	3	94644
43.10300	2	94646
43.11825	0	94646
43.13350	1	94647
43.14875	1	94648
43.16400	1	94649
43.17925	2	94651
43.19450	1	94652
43.20975	3	94655
43.22500	2	94657
43.24025	2	94659
43.25550	1	94660
43.27075	1	94661
43.28600	0	94661
43.30125	0	94661
43.31650	0	94661
43.33175	2	94663
43.34700	4	94667
43.36225	1	94668
43.37750	0	94668
43.39275	0	94668
43.40800	2	94670
43.42325	0	94670
43.43850	1	94671
43.45375	2	94673
43.46900	1	94674
43.48425	1	94675
43.49950	0	94675
43.51475	0	94675
43.53000	1	94676
43.54525	1	94677
43.56050	1	94678
43.57575	2	94680
43.59100	2	94682
43.60625	0	94682
43.62150	3	94685
43.63675	2	94687
43.65200	0	94687
43.66725	0	94687
43.68250	0	94687
43.69775	1	94688
43.71300	1	94689
43.72825	1	94690
43.74350	0	94690
43.75875	1	94691
43.77400	2	94693
43.78925	3	94696
43.80450	0	94696
43.81975	0	94696
43.83500	2	94698
43.85025	0	94698
43.86550	1	94699
43.88075	1	94700
43.89600	2	94702
43.91125	1	94703
43.92650	2	94705
43.94175	0	94705
43.95700	0	94705
43.97225	0	94705
43.98750	2	94707
44.00275	1	94708
44.01800	2	94710
44.03325	1	94711
44.04850	1	94712
44.06375	0	94712
44.07900	0	94712
44.09425	2	94714
44.10950	1	94715
44.12475	2	94717
44.14000	1	94718
44.15525	0	94718
44.17050	0	94718
44.18575	1	94719
44.20100	0	94719
44.21625	3	94722
44.23150	1	94723
44.24675	1	94724
44.26200	1	94725
44.27725	0	94725
44.29250	1	94726
44.30775	1	94727
44.32300	1	94728
44.33825	0	94728
44.35350	1	94729
44.36875	0	94729
44.38400	1	94730
44.39925	0	94730
44.41450	1	94731
44.42975	1	94732
44.44500	2	94734
44.46025	0	94734
44.47550	2	94736
44.49075	2	94738
44.50600	3	94741
44.52125	0	94741
44.53650	2	94743
44.55175	2	94745
44.56700	1	94746
44.58225	0	94746
44.59750	1	94747
44.61275	1	94748
44.62800	1	94749
44.64325	2	94751
44.65850	0	94751
44.67375	0	94751
44.68900	2	94753
44.70425	0	94753
44.71950	1	94754
44.73475	1	94755
44.75000	0	94755
44.76525	1	94756
44.78050	0	94756
44.79575	1	94757
44.81100	1	94758
44.82625	2	94760
44.84150	3	94763
44.85675	0	94763
44.87200	0	94763
44.88725	1	94764
44.90250	2	94766
44.91775	0	94766
44.93300	0	94766
44.94825	2	94768
44.96350	0	94768
44.97875	1	94769
44.99400	0	94769
45.00925	2	94771
45.02450	3	94774
45.03975	0	94774
45.05500	0	94774
45.07025	0	94774
45.08550	0	94774
45.10075	3	94777
45.11600	1	94778
45.13125	0	94778
45.14650	0	94778
45.16175	0	94778
45.17700	0	94778
45.19225	0	94778
45.20750	2	94780
45.22275	1	94781
45.23800	2	94783
45.25325	2	94785
45.26850	0	94785
45.28375	1	94786
45.29900	0	94786
45.31425	2	94788
45.32950	1	94789
45.34475	0	94789
45.36000	1	94790
45.37525	1	94791
45.39050	1	94792
45.40575	1	94793
45.42100	2	94795
45.43625	1	94796
45.45150	0	94796
45.46675	1	94797
45.48200	3	94800
45.49725	0	94800
45.51250	0	94800
45.52775	1	94801
45.54300	0	94801
45.55825	2	94803
45.57350	1	94804
45.58875	1	94805
45.60400	2	94807
45.61925	0	94807
45.63450	0	94807
45.64975	0	94807
45.66500	3	94810
45.68025	0	94810
45.69550	2	94812
45.71075	1	94813
45.72600	1	94814
45.74125	0	94814
45.75650	0	94814
45.77175	0	94814
45.78700	0	94814
45.80225	1	94815
45.81750	0	94815
45.83275	0	94815
45.84800	1	94816
45.86325	0	94816
45.87850	0	94816
45.89375	0	94816
45.90900	1	94817
45.92425	1	94818
45.93950	1	94819
45.95475	0	94819
45.97000	0	94819
45.98525	2	94821
46.00050	0	94821
46.01575	1	94822
46.03100	2	94824
46.04625	1	94825
46.06150	1	94826
46.07675	1	94827
46.09200	1	94828
46.10725	1	94829
46.12250	0	94829
46.13775	0	94829
46.15300	0	94829
46.16825	0	94829
46.18350	0	94829
46.19875	3	94832
46.21400	0	94832
46.22925	0	94832
46.24450	2	94834
46.25975	0	94834
46.27500	0	94834
46.29025	1	94835
46.30550	0	94835
46.32075	1	94836
46.33600	0	94836
46.35125	0	94836
46.36650	0	94836
46.38175	1	94837
46.39700	3	94840
46.41225	1	94841
46.42750	0	94841
46.44275	1	94842
46.45800	1	94843
46.47325	0	94843
46.48850	0	94843
46.50375	0	94843
46.51900	0	94843
46.53425	0	94843
46.54950	0	94843
46.56475	0	94843
46.58000	2	94845
46.59525	1	94846
46.61050	0	94846
46.62575	0	94846
46.64100	0	94846
46.65625	0	94846
46.67150	2	94848
46.68675	2	94850
46.70200	1	94851
46.71725	0	94851
46.73250	0	94851
46.74775	1	94852
46.76300	0	94852
46.77825	1	94853
46.79350	0	94853
46.80875	0	94853
46.82400	0	94853
46.83925	0	94853
46.85450	0	94853
46.86975	1	94854
46.88500	2	94856
46.90025	0	94856
46.91550	0	94856
46.93075	0	94856
46.94600	2	94858
46.96125	0	94858
46.97650	0	94858
46.99175	1	94859
47.00700	1	94860
47.02225	1	94861
47.03750	0	94861
47.05275	1	94862
47.06800	2	94864
47.08325	1	94865
47.09850	1	94866
47.11375	0	94866
47.12900	0	94866
47.14425	1	94867
47.15950	0	94867
47.17475	0	94867
47.19000	3	94870
47.20525	0	94870
47.22050	0	94870
47.23575	2	94872
47.25100	1	94873
47.26625	0	94873
47.28150	0	94873
47.29675	1	94874
47.31200	2	94876
47.32725	0	94876
47.34250	1	94877
47.35775	2	94879
47.37300	0	94879
47.38825	0	94879
47.40350	0	94879
47.41875	2	94881
47.43400	0	94881
47.44925	1	94882
47.46450	0	94882
47.47975	0	94882
47.49500	0	94882
47.51025	0	94882
47.52550	1	94883
47.54075	1	94884
47.55600	0	94884
47.57125	2	94886
47.58650	1	94887
47.60175	0	94887
47.61700	0	94887
47.63225	0	94887
47.64750	1	94888
47.66275	0	94888
47.67800	0	94888
47.69325	0	94888
47.70850	1	94889
47.72375	0	94889
47.73900	0	94889
47.75425	2	94891
47.76950	0	94891
47.78475	0	94891
47.80000	0	94891
47.81525	0	94891
47.83050	0	94891
47.84575	2	94893
47.86100	0	94893
47.87625	0	94893
47.89150	1	94894
47.90675	0	94894
47.92200	1	94895
47.93725	0	94895
47.95250	4	94899
47.96775	0	94899
47.98300	1	94900
47.99825	0	94900
48.01350	0	94900
48.02875	1	94901
48.04400	1	94902
48.05925	1	94903
48.07450	1	94904
48.08975	0	94904
48.10500	1	94905
48.12025	2	94907
48.13550	2	94909
48.15075	0	94909
48.16600	2	94911
48.18125	1	94912
48.19650	0	94912
48.21175	0	94912
48.22700	0	94912
48.24225	0	94912
48.25750	0	94912
48.27275	0	94912
48.28800	0	94912
48.30325	1	94913
48.31850	1	94914
48.33375	0	94914
48.34900	0	94914
48.36425	0	94914
48.37950	1	94915
48.39475	1	94916
48.41000	1	94917
48.42525	0	94917
48.44050	0	94917
48.45575	1	94918
48.47100	0	94918
48.48625	1	94919
48.50150	1	94920
48.51675	2	94922
48.53200	1	94923
48.54725	2	94925
48.56250	2	94927
48.57775	1	94928
48.59300	2	94930
48.60825	1	94931
48.62350	2	94933
48.63875	1	94934
48.65400	0	94934
48.66925	1	94935
48.68450	4	94939
48.69975	0	94939
48.71500	0	94939
48.73025	1	94940
48.74550	1	94941
48.76075	0	94941
48.77600	0	94941
48.79125	1	94942
48.80650	0	94942
48.82175	1	94943
48.83700	0	94943
48.85225	0	94943
48.86750	0	94943
48.88275	2	94945
48.89800	1	94946
48.91325	0	94946
48.92850	0	94946
48.94375	1	94947
48.95900	0	94947
48.97425	1	94948
48.98950	0	94948
49.00475	0	94948
49.02000	0	94948
49.03525	3	94951
49.05050	1	94952
49.06575	1	94953
49.08100	0	94953
49.09625	1	94954
49.11150	0	94954
49.12675	0	94954
49.14200	2	94956
49.15725	1	94957
49.17250	0	94957
49.18775	0	94957
49.20300	1	94958
49.21825	3	94961
49.23350	0	94961
49.24875	1	94962
49.26400	0	94962
49.27925	0	94962
49.29450	0	94962
49.30975	0	94962
49.32500	0	94962
49.34025	1	94963
49.35550	0	94963
49.37075	2	94965
49.38600	0	94965
49.40125	2	94967
49.41650	0	94967
49.43175	0	94967
49.44700	0	94967
49.46225	0	94967
49.47750	0	94967
49.49275	0	94967
49.50800	0	94967
49.52325	0	94967
49.53850	0	94967
49.55375	0	94967
49.56900	2	94969
49.58425	0	94969
49.59950	0	94969
49.61475	0	94969
49.63000	0	94969
49.64525	1	94970
49.66050	0	94970
49.67575	0	94970
49.69100	0	94970
49.70625	2	94972
49.72150	0	94972
49.73675	2	94974
49.75200	1	94975
49.76725	0	94975
49.78250	2	94977
49.79775	0	94977
49.81300	1	94978
49.82825	1	94979
49.84350	1	94980
49.85875	0	94980
49.87400	0	94980
49.88925	2	94982
49.90450	0	94982
49.91975	0	94982
49.93500	0	94982
49.95025	0	94982
49.96550	1	94983
49.98075	2	94985
49.99600	0	94985
50.01125	0	94985
50.02650	0	94985
50.04175	1	94986
50.05700	2	94988
50.07225	1	94989
50.08750	1	94990
50.10275	0	94990
50.11800	1	94991
50.13325	1	94992
50.14850	0	94992
50.16375	1	94993
50.17900	1	94994
50.19425	0	94994
50.20950	0	94994
50.22475	0	94994
50.24000	1	94995
50.25525	1	94996
50.27050	2	94998
50.28575	0	94998
50.30100	1	94999
50.31625	0	94999
50.33150	1	95000
50.34675	2	95002
50.36200	2	95004
50.37725	1	95005
50.39250	0	95005
50.40775	0	95005
50.42300	1	95006
50.43825	2	95008
50.45350	0	95008
50.46875	0	95008
50.48400	1	95009
50.49925	4	95013
50.51450	1	95014
50.52975	1	95015
50.54500	1	95016
50.56025	0	95016
50.57550	1	95017
50.59075	0	95017
50.60600	1	95018
50.62125	0	95018
50.63650	1	95019
50.65175	0	95019
50.66700	0	95019
50.68225	0	95019
50.69750	0	95019
50.71275	1	95020
50.72800	2	95022
50.74325	1	95023
50.75850	0	95023
50.77375	1	95024
50.78900	1	95025
50.80425	0	95025
50.81950	1	95026
50.83475	0	95026
50.85000	0	95026
50.86525	0	95026
50.88050	0	95026
50.89575	0	95026
50.91100	1	95027
50.92625	1	95028
50.94150	0	95028
50.95675	0	95028
50.97200	0	95028
50.98725	3	95031
51.00250	0	95031
51.01775	0	95031
51.03300	0	95031
51.04825	0	95031
51.06350	1	95032
51.07875	1	95033
51.09400	2	95035
51.10925	2	95037
51.12450	0	95037
51.13975	1	95038
51.15500	1	95039
51.17025	0	95039
51.18550	0	95039
51.20075	0	95039
51.21600	1	95040
51.23125	2	95042
51.24650	0	95042
51.26175	1	95043
51.27700	3	95046
51.29225	3	95049
51.30750	1	95050
51.32275	0	95050
51.33800	1	95051
51.35325	1	95052
51.36850	0	95052
51.38375	1	95053
51.39900	0	95053
51.41425	0	95053
51.42950	0	95053
51.44475	0	95053
51.46000	1	95054
51.47525	0	95054
51.49050	1	95055
51.50575	0	95055
51.52100	2	95057
51.53625	1	95058
51.55150	1	95059
51.56675	0	95059
51.58200	0	95059
51.59725	0	95059
51.61250	1	95060
51.62775	0	95060
51.64300	0	95060
51.65825	0	95060
51.67350	0	95060
51.68875	0	95060
51.70400	1	95061
51.71925	1	95062
51.73450	0	95062
51.74975	2	95064
51.76500	0	95064
51.78025	0	95064
51.79550	2	95066
51.81075	2	95068
51.82600	0	95068
51.84125	0	95068
51.85650	1	95069
51.87175	2	95071
51.88700	0	95071
51.90225	1	95072
51.91750	0	95072
51.93275	0	95072
51.94800	0	95072
51.96325	0	95072
51.97850	0	95072
51.99375	0	95072
52.00900	0	95072
52.02425	1	95073
52.03950	1	95074
52.05475	0	95074
52.07000	1	95075
52.08525	0	95075
52.10050	1	95076
52.11575	1	95077
52.13100	1	95078
52.14625	0	95078
52.16150	1	95079
52.17675	0	95079
52.19200	2	95081
52.20725	0	95081
52.22250	0	95081
52.23775	2	95083
52.25300	1	95084
52.26825	0	95084
52.28350	1	95085
52.29875	1	95086
52.31400	0	95086
52.32925	0	95086
52.34450	1	95087
52.35975	1	95088
52.37500	0	95088
52.39025	0	95088
52.40550	1	95089
52.42075	0	95089
52.43600	0	95089
52.45125	1	95090
52.46650	0	95090
52.48175	0	95090
52.49700	1	95091
52.51225	1	95092
52.52750	0	95092
52.54275	1	95093
52.55800	0	95093
52.57325	0	95093
52.58850	1	95094
52.60375	1	95095
52.61900	0	95095
52.63425	0	95095
52.64950	0	95095
52.66475	0	95095
52.68000	0	95095
52.69525	2	95097
52.71050	0	95097
52.72575	0	95097
52.74100	0	95097
52.75625	1	95098
52.77150	0	95098
52.78675	2	95100
52.80200	0	95100
52.81725	1	95101
52.83250	1	95102
52.84775	0	95102
52.86300	0	95102
52.87825	0	95102
52.89350	1	95103
52.90875	0	95103
52.92400	1	95104
52.93925	0	95104
52.95450	0	95104
52.96975	2	95106
52.98500	1	95107
53.00025	1	95108
53.01550	1	95109
53.03075	0	95109
53.04600	0	95109
53.06125	1	95110
53.07650	0	95110
53.09175	0	95110
53.10700	0	95110
53.12225	1	95111
53.13750	1	95112
53.15275	1	95113
53.16800	0	95113
53.18325	0	95113
53.19850	3	95116
53.21375	0	95116
53.22900	0	95116
53.24425	0	95116
53.25950	0	95116
53.27475	1	95117
53.29000	0	95117
53.30525	2	95119
53.32050	1	95120
53.33575	0	95120
53.35100	0	95120
53.36625	1	95121
53.38150	1	95122
53.39675	0	95122
53.41200	0	95122
53.42725	0	95122
53.44250	0	95122
53.45775	0	95122
53.47300	0	95122
53.48825	0	95122
53.50350	1	95123
53.51875	0	95123
53.53400	1	95124
53.54925	1	95125
53.56450	0	95125
53.57975	2	95127
53.59500	0	95127
53.61025	3	95130
53.62550	1	95131
53.64075	0	95131
53.65600	0	95131
53.67125	1	95132
53.68650	1	95133
53.70175	0	95133
53.71700	0	95133
53.73225	1	95134
53.74750	1	95135
53.76275	2	95137
53.77800	1	95138
53.79325	1	95139
53.80850	1	95140
53.82375	0	95140
53.83900	1	95141
53.85425	0	95141
53.86950	1	95142
53.88475	2	95144
53.90000	0	95144
53.91525	0	95144
53.93050	1	95145
53.94575	1	95146
53.96100	0	95146
53.97625	0	95146
53.99150	0	95146
54.00675	0	95146
54.02200	0	95146
54.03725	0	95146
54.05250	1	95147
54.06775	2	95149
54.08300	0	95149
54.09825	0	95149
54.11350	0	95149
54.12875	0	95149
54.14400	0	95149
54.15925	0	95149
54.17450	1	95150
54.18975	0	95150
54.20500	1	95151
54.22025	0	95151
54.23550	0	95151
54.25075	1	95152
54.26600	0	95152
54.28125	0	95152
54.29650	1	95153
54.31175	0	95153
54.32700	0	95153
54.34225	1	95154
54.35750	1	95155
54.37275	0	95155
54.38800	0	95155
54.40325	2	95157
54.41850	0	95157
54.43375	1	95158
54.44900	0	95158
54.46425	1	95159
54.47950	0	95159
54.49475	1	95160
54.51000	0	95160
54.52525	2	95162
54.54050	0	95162
54.55575	0	95162
54.57100	0	95162
54.58625	0	95162
54.60150	0	95162
54.61675	0	95162
54.63200	0	95162
54.64725	1	95163
54.66250	0	95163
54.67775	1	95164
54.69300	0	95164
54.70825	2	95166
54.72350	0	95166
54.73875	0	95166
54.75400	0	95166
54.76925	1	95167
54.78450	2	95169
54.79975	0	95169
54.81500	0	95169
54.83025	0	95169
54.84550	1	95170
54.86075	0	95170
54.87600	0	95170
54.89125	0	95170
54.90650	0	95170
54.92175	0	95170
54.93700	1	95171
54.95225	0	95171
54.96750	0	95171
54.98275	0	95171
54.99800	1	95172
55.01325	1	95173
55.02850	0	95173
55.04375	3	95176
55.05900	1	95177
55.07425	1	95178
55.08950	1	95179
55.10475	0	95179
55.12000	0	95179
55.13525	1	95180
55.15050	0	95180
55.16575	0	95180
55.18100	0	95180
55.19625	1	95181
55.21150	1	95182
55.22675	0	95182
55.24200	0	95182
55.25725	1	95183
55.27250	1	95184
55.28775	1	95185
55.30300	0	95185
55.31825	0	95185
55.33350	0	95185
55.34875	0	95185
55.36400	0	95185
55.37925	0	95185
55.39450	2	95187
55.40975	0	95187
55.42500	2	95189
55.44025	0	95189
55.45550	1	95190
55.47075	0	95190
55.48600	1	95191
55.50125	1	95192
55.51650	0	95192
55.53175	1	95193
55.54700	1	95194
55.56225	0	95194
55.57750	0	95194
55.59275	1	95195
55.60800	0	95195
55.62325	0	95195
55.63850	0	95195
55.65375	0	95195
55.66900	0	95195
55.68425	0	95195
55.69950	0	95195
55.71475	0	95195
55.73000	0	95195
55.74525	0	95195
55.76050	0	95195
55.77575	0	95195
55.79100	0	95195
55.80625	0	95195
55.82150	2	95197
55.83675	1	95198
55.85200	1	95199
55.86725	0	95199
55.88250	1	95200
55.89775	0	95200
55.91300	0	95200
55.92825	2	95202
55.94350	0	95202
55.95875	0	95202
55.97400	1	95203
55.98925	0	95203
56.00450	0	95203
56.01975	0	95203
56.03500	0	95203
56.05025	1	95204
56.06550	0	95204
56.08075	0	95204
56.09600	0	95204
56.11125	1	95205
56.12650	0	95205
56.14175	0	95205
56.15700	0	95205
56.17225	1	95206
56.18750	0	95206
56.20275	1	95207
56.21800	0	95207
56.23325	1	95208
56.24850	0	95208
56.26375	0	95208
56.27900	0	95208
56.29425	0	95208
56.30950	1	95209
56.32475	0	95209
56.34000	1	95210
56.35525	2	95212
56.37050	0	95212
56.38575	0	95212
56.40100	0	95212
56.41625	0	95212
56.43150	0	95212
56.44675	0	95212
56.46200	0	95212
56.47725	1	95213
56.49250	0	95213
56.50775	0	95213
56.52300	2	95215
56.53825	0	95215
56.55350	0	95215
56.56875	0	95215
56.58400	1	95216
56.59925	0	95216
56.61450	1	95217
56.62975	1	95218
56.64500	0	95218
56.66025	0	95218
56.67550	0	95218
56.69075	2	95220
56.70600	1	95221
56.72125	0	95221
56.73650	0	95221
56.75175	1	95222
56.76700	0	95222
56.78225	0	95222
56.79750	1	95223
56.81275	0	95223
56.82800	0	95223
56.84325	1	95224
56.85850	0	95224
56.87375	0	95224
56.88900	0	95224
56.90425	0	95224
56.91950	0	95224
56.93475	1	95225
56.95000	1	95226
56.96525	0	95226
56.98050	0	95226
56.99575	0	95226
57.01100	1	95227
57.02625	0	95227
57.04150	0	95227
57.05675	1	95228
57.07200	0	95228
57.08725	0	95228
57.10250	1	95229
57.11775	2	95231
57.13300	0	95231
57.14825	1	95232
57.16350	1	95233
57.17875	1	95234
57.19400	0	95234
57.20925	0	95234
57.22450	0	95234
57.23975	2	95236
57.25500	1	95237
57.27025	1	95238
57.28550	0	95238
57.30075	0	95238
57.31600	0	95238
57.33125	0	95238
57.34650	2	95240
57.36175	0	95240
57.37700	1	95241
57.39225	1	95242
57.40750	0	95242
57.42275	0	95242
57.43800	1	95243
57.45325	0	95243
57.46850	0	95243
57.48375	1	95244
57.49900	0	95244
57.51425	1	95245
57.52950	0	95245
57.54475	0	95245
57.56000	0	95245
57.57525	0	95245
57.59050	1	95246
57.60575	0	95246
57.62100	0	95246
57.63625	1	95247
57.65150	0	95247
57.66675	0	95247
57.68200	2	95249
57.69725	0	95249
57.71250	0	95249
57.72775	0	95249
57.74300	0	95249
57.75825	1	95250
57.77350	0	95250
57.78875	0	95250
57.80400	0	95250
57.81925	1	95251
57.83450	1	95252
57.84975	1	95253
57.86500	0	95253
57.88025	0	95253
57.89550	2	95255
57.91075	0	95255
57.92600	0	95255
57.94125	0	95255
57.95650	0	95255
57.97175	0	95255
57.98700	0	95255
58.00225	3	95258
58.01750	0	95258
58.03275	0	95258
58.04800	2	95260
58.06325	1	95261
58.07850	0	95261
58.09375	0	95261
58.10900	1	95262
58.12425	0	95262
58.13950	0	95262
58.15475	0	95262
58.17000	0	95262
58.18525	1	95263
58.20050	1	95264
58.21575	0	95264
58.23100	0	95264
58.24625	0	95264
58.26150	0	95264
58.27675	0	95264
58.29200	0	95264
58.30725	1	95265
58.32250	0	95265
58.33775	1	95266
58.35300	1	95267
58.36825	2	95269
58.38350	0	95269
58.39875	1	95270
58.41400	0	95270
58.42925	0	95270
58.44450	1	95271
58.45975	1	95272
58.47500	0	95272
58.49025	0	95272
58.50550	0	95272
58.52075	0	95272
58.53600	1	95273
58.55125	0	95273
58.56650	1	95274
58.58175	0	95274
58.59700	0	95274
58.61225	0	95274
58.62750	2	95276
58.64275	0	95276
58.65800	0	95276
58.67325	0	95276
58.68850	0	95276
58.70375	0	95276
58.71900	0	95276
58.73425	1	95277
58.74950	2	95279
58.76475	0	95279
58.78000	0	95279
58.79525	0	95279
58.81050	0	95279
58.82575	0	95279
58.84100	0	95279
58.85625	1	95280
58.87150	0	95280
58.88675	0	95280
58.90200	0	95280
58.91725	0	95280
58.93250	0	95280
58.94775	0	95280
58.96300	0	95280
58.97825	0	95280
58.99350	0	95280
59.00875	0	95280
59.02400	0	95280
59.03925	1	95281
59.05450	0	95281
59.06975	0	95281
59.08500	2	95283
59.10025	0	95283
59.11550	0	95283
59.13075	0	95283
59.14600	0	95283
59.16125	1	95284
59.17650	0	95284
59.19175	1	95285
59.20700	1	95286
59.22225	0	95286
59.23750	0	95286
59.25275	0	95286
59.26800	2	95288
59.28325	0	95288
59.29850	0	95288
59.31375	0	95288
59.32900	1	95289
59.34425	1	95290
59.35950	0	95290
59.37475	0	95290
59.39000	1	95291
59.40525	0	95291
59.42050	0	95291
59.43575	0	95291
59.45100	0	95291
59.46625	2	95293
59.48150	1	95294
59.49675	0	95294
59.51200	0	95294
59.52725	0	95294
59.54250	1	95295
59.55775	0	95295
59.57300	0	95295
59.58825	0	95295
59.60350	1	95296
59.61875	0	95296
59.63400	0	95296
59.64925	0	95296
59.66450	0	95296
59.67975	0	95296
59.69500	0	95296
59.71025	0	95296
59.72550	0	95296
59.74075	0	95296
59.75600	0	95296
59.77125	2	95298
59.78650	0	95298
59.80175	0	95298
59.81700	0	95298
59.83225	0	95298
59.84750	0	95298
59.86275	0	95298
59.87800	0	95298
59.89325	0	95298
59.90850	0	95298
59.92375	1	95299
59.93900	1	95300
59.95425	0	95300
59.96950	0	95300
59.98475	0	95300
