#\delta	Number of cells	Cumulative
41.21200	7	604978
41.22725	9	604987
41.24250	7	604994
41.25775	10	605004
41.27300	4	605008
41.28825	11	605019
41.30350	10	605029
41.31875	7	605036
41.33400	5	605041
41.34925	9	605050
41.36450	9	605059
41.37975	5	605064
41.39500	8	605072
41.41025	13	605085
41.42550	8	605093
41.44075	5	605098
41.45600	7	605105
41.47125	5	605110
41.48650	9	605119
41.50175	4	605123
41.51700	9	605132
41.53225	6	605138
41.54750	4	605142
41.56275	5	605147
41.57800	11	605158
41.59325	9	605167
41.60850	4	605171
41.62375	3	605174
41.63900	2	605176
41.65425	8	605184
41.66950	10	605194
41.68475	5	605199
41.70000	10	605209
41.71525	5	605214
41.73050	4	605218
41.74575	7	605225
41.76100	4	605229
41.77625	7	605236
41.79150	10	605246
41.80675	5	605251
41.82200	5	605256
41.83725	9	605265
41.85250	12	605277
41.86775	5	605282
41.88300	7	605289
41.89825	7	605296
41.91350	7	605303
41.92875	5	605308
41.94400	5	605313
41.95925	3	605316
41.97450	7	605323
41.98975	4	605327
42.00500	5	605332
42.02025	13	605345
42.03550	8	605353
42.05075	7	605360
42.06600	8	605368
42.08125	8	605376
42.09650	10	605386
42.11175	8	605394
42.12700	7	605401
42.14225	5	605406
42.15750	6	605412
42.17275	4	605416
42.18800	5	605421
42.20325	11	605432
42.21850	3	605435
42.23375	4	605439
42.24900	5	605444
42.26425	7	605451
42.27950	8	605459
42.29475	7	605466
42.31000	8	605474
42.32525	5	605479
42.34050	9	605488
42.35575	5	605493
42.37100	8	605501
42.38625	5	605506
42.40150	4	605510
42.41675	9	605519
42.43200	5	605524
42.44725	9	605533
42.46250	2	605535
42.47775	2	605537
42.49300	8	605545
42.50825	5	605550
42.52350	7	605557
42.53875	5	605562
42.55400	6	605568
42.56925	5	605573
42.58450	4	605577
42.59975	9	605586
42.61500	6	605592
42.63025	8	605600
42.64550	9	605609
42.66075	8	605617
42.67600	13	605630
42.69125	4	605634
42.70650	5	605639
42.72175	6	605645
42.73700	7	605652
42.75225	9	605661
42.76750	5	605666
42.78275	3	605669
42.79800	7	605676
42.81325	8	605684
42.82850	6	605690
42.84375	7	605697
42.85900	8	605705
42.87425	7	605712
42.88950	4	605716
42.90475	5	605721
42.92000	6	605727
42.93525	4	605731
42.95050	6	605737
42.96575	3	605740
42.98100	2	605742
42.99625	8	605750
43.01150	5	605755
43.02675	8	605763
43.04200	7	605770
43.05725	6	605776
43.07250	6	605782
43.08775	9	605791
43.10300	5	605796
43.11825	4	605800
43.13350	4	605804
43.14875	5	605809
43.16400	8	605817
43.17925	4	605821
43.19450	7	605828
43.20975	8	605836
43.22500	3	605839
43.24025	10	605849
43.25550	5	605854
43.27075	2	605856
43.28600	6	605862
43.30125	4	605866
43.31650	5	605871
43.33175	6	605877
43.34700	6	605883
43.36225	5	605888
43.37750	2	605890
43.39275	3	605893
43.40800	8	605901
43.42325	8	605909
43.43850	4	605913
43.45375	4	605917
43.46900	6	605923
43.48425	11	605934
43.49950	8	605942
43.51475	5	605947
43.53000	4	605951
43.54525	3	605954
43.56050	3	605957
43.57575	12	605969
43.59100	3	605972
43.60625	15	605987
43.62150	6	605993
43.63675	4	605997
43.65200	4	606001
43.66725	5	606006
43.68250	3	606009
43.69775	6	606015
43.71300	7	606022
43.72825	2	606024
43.74350	5	606029
43.75875	7	606036
43.77400	10	606046
43.78925	8	606054
43.80450	2	606056
43.81975	1	606057
43.83500	6	606063
43.85025	8	606071
43.86550	9	606080
43.88075	9	606089
43.89600	9	606098
43.91125	8	606106
43.92650	7	606113
43.94175	3	606116
43.95700	4	606120
43.97225	3	606123
43.98750	7	606130
44.00275	5	606135
44.01800	7	606142
44.03325	6	606148
44.04850	4	606152
44.06375	6	606158
44.07900	5	606163
44.09425	4	606167
44.10950	6	606173
44.12475	3	606176
44.14000	7	606183
44.15525	7	606190
44.17050	6	606196
44.18575	5	606201
44.20100	3	606204
44.21625	8	606212
44.23150	3	606215
44.24675	7	606222
44.26200	3	606225
44.27725	1	606226
44.29250	9	606235
44.30775	8	606243
44.32300	8	606251
44.33825	3	606254
44.35350	3	606257
44.36875	3	606260
44.38400	9	606269
44.39925	4	606273
44.41450	4	606277
44.42975	7	606284
44.44500	6	606290
44.46025	5	606295
44.47550	3	606298
44.49075	5	606303
44.50600	9	606312
44.52125	7	606319
44.53650	4	606323
44.55175	8	606331
44.56700	4	606335
44.58225	7	606342
44.59750	8	606350
44.61275	5	606355
44.62800	5	606360
44.64325	4	606364
44.65850	2	606366
44.67375	4	606370
44.68900	7	606377
44.70425	7	606384
44.71950	2	606386
44.73475	3	606389
44.75000	3	606392
44.76525	9	606401
44.78050	3	606404
44.79575	5	606409
44.81100	7	606416
44.82625	7	606423
44.84150	9	606432
44.85675	6	606438
44.87200	3	606441
44.88725	6	606447
44.90250	4	606451
44.91775	5	606456
44.93300	2	606458
44.94825	6	606464
44.96350	2	606466
44.97875	7	606473
44.99400	4	606477
45.00925	6	606483
45.02450	9	606492
45.03975	3	606495
45.05500	3	606498
45.07025	10	606508
45.08550	2	606510
45.10075	4	606514
45.11600	8	606522
45.13125	4	606526
45.14650	2	606528
45.16175	4	606532
45.17700	5	606537
45.19225	4	606541
45.20750	9	606550
45.22275	3	606553
45.23800	4	606557
45.25325	3	606560
45.26850	3	606563
45.28375	2	606565
45.29900	1	606566
45.31425	7	606573
45.32950	9	606582
45.34475	6	606588
45.36000	6	606594
45.37525	7	606601
45.39050	6	606607
45.40575	6	606613
45.42100	4	606617
45.43625	3	606620
45.45150	2	606622
45.46675	7	606629
45.48200	12	606641
45.49725	3	606644
45.51250	3	606647
45.52775	3	606650
45.54300	7	606657
45.55825	9	606666
45.57350	2	606668
45.58875	4	606672
45.60400	9	606681
45.61925	1	606682
45.63450	2	606684
45.64975	3	606687
45.66500	10	606697
45.68025	3	606700
45.69550	5	606705
45.71075	4	606709
45.72600	3	606712
45.74125	2	606714
45.75650	6	606720
45.77175	1	606721
45.78700	2	606723
45.80225	5	606728
45.81750	8	606736
45.83275	5	606741
45.84800	6	606747
45.86325	5	606752
45.87850	5	606757
45.89375	3	606760
45.90900	7	606767
45.92425	10	606777
45.93950	4	606781
45.95475	8	606789
45.97000	4	606793
45.98525	2	606795
46.00050	6	606801
46.01575	4	606805
46.03100	11	606816
46.04625	4	606820
46.06150	11	606831
46.07675	2	606833
46.09200	4	606837
46.10725	6	606843
46.12250	2	606845
46.13775	3	606848
46.15300	7	606855
46.16825	3	606858
46.18350	4	606862
46.19875	8	606870
46.21400	0	606870
46.22925	3	606873
46.24450	3	606876
46.25975	0	606876
46.27500	0	606876
46.29025	4	606880
46.30550	3	606883
46.32075	7	606890
46.33600	4	606894
46.35125	5	606899
46.36650	6	606905
46.38175	4	606909
46.39700	8	606917
46.41225	3	606920
46.42750	3	606923
46.44275	5	606928
46.45800	8	606936
46.47325	3	606939
46.48850	6	606945
46.50375	4	606949
46.51900	4	606953
46.53425	1	606954
46.54950	7	606961
46.56475	8	606969
46.58000	5	606974
46.59525	6	606980
46.61050	5	606985
46.62575	8	606993
46.64100	2	606995
46.65625	3	606998
46.67150	7	607005
46.68675	5	607010
46.70200	5	607015
46.71725	2	607017
46.73250	2	607019
46.74775	9	607028
46.76300	2	607030
46.77825	7	607037
46.79350	4	607041
46.80875	4	607045
46.82400	2	607047
46.83925	1	607048
46.85450	3	607051
46.86975	9	607060
46.88500	8	607068
46.90025	3	607071
46.91550	4	607075
46.93075	4	607079
46.94600	8	607087
46.96125	4	607091
46.97650	4	607095
46.99175	9	607104
47.00700	5	607109
47.02225	2	607111
47.03750	3	607114
47.05275	4	607118
47.06800	10	607128
47.08325	5	607133
47.09850	7	607140
47.11375	4	607144
47.12900	4	607148
47.14425	2	607150
47.15950	5	607155
47.17475	8	607163
47.19000	5	607168
47.20525	5	607173
47.22050	5	607178
47.23575	4	607182
47.25100	4	607186
47.26625	5	607191
47.28150	4	607195
47.29675	5	607200
47.31200	8	607208
47.32725	3	607211
47.34250	6	607217
47.35775	5	607222
47.37300	3	607225
47.38825	3	607228
47.40350	5	607233
47.41875	6	607239
47.43400	2	607241
47.44925	4	607245
47.46450	4	607249
47.47975	4	607253
47.49500	3	607256
47.51025	3	607259
47.52550	6	607265
47.54075	6	607271
47.55600	5	607276
47.57125	5	607281
47.58650	8	607289
47.60175	2	607291
47.61700	4	607295
47.63225	2	607297
47.64750	6	607303
47.66275	2	607305
47.67800	1	607306
47.69325	3	607309
47.70850	5	607314
47.72375	3	607317
47.73900	6	607323
47.75425	7	607330
47.76950	0	607330
47.78475	5	607335
47.80000	3	607338
47.81525	4	607342
47.83050	5	607347
47.84575	5	607352
47.86100	1	607353
47.87625	3	607356
47.89150	4	607360
47.90675	7	607367
47.92200	6	607373
47.93725	3	607376
47.95250	8	607384
47.96775	3	607387
47.98300	5	607392
47.99825	5	607397
48.01350	1	607398
48.02875	5	607403
48.04400	3	607406
48.05925	9	607415
48.07450	4	607419
48.08975	6	607425
48.10500	5	607430
48.12025	5	607435
48.13550	6	607441
48.15075	6	607447
48.16600	8	607455
48.18125	3	607458
48.19650	5	607463
48.21175	7	607470
48.22700	1	607471
48.24225	1	607472
48.25750	4	607476
48.27275	4	607480
48.28800	6	607486
48.30325	7	607493
48.31850	2	607495
48.33375	2	607497
48.34900	5	607502
48.36425	4	607506
48.37950	3	607509
48.39475	1	607510
48.41000	5	607515
48.42525	6	607521
48.44050	5	607526
48.45575	2	607528
48.47100	5	607533
48.48625	4	607537
48.50150	4	607541
48.51675	2	607543
48.53200	4	607547
48.54725	3	607550
48.56250	2	607552
48.57775	3	607555
48.59300	6	607561
48.60825	5	607566
48.62350	5	607571
48.63875	7	607578
48.65400	5	607583
48.66925	5	607588
48.68450	13	607601
48.69975	7	607608
48.71500	2	607610
48.73025	6	607616
48.74550	5	607621
48.76075	4	607625
48.77600	5	607630
48.79125	3	607633
48.80650	3	607636
48.82175	3	607639
48.83700	3	607642
48.85225	3	607645
48.86750	2	607647
48.88275	4	607651
48.89800	6	607657
48.91325	3	607660
48.92850	2	607662
48.94375	5	607667
48.95900	4	607671
48.97425	4	607675
48.98950	4	607679
49.00475	6	607685
49.02000	6	607691
49.03525	6	607697
49.05050	6	607703
49.06575	4	607707
49.08100	1	607708
49.09625	5	607713
49.11150	3	607716
49.12675	5	607721
49.14200	5	607726
49.15725	4	607730
49.17250	3	607733
49.18775	1	607734
49.20300	2	607736
49.21825	4	607740
49.23350	2	607742
49.24875	3	607745
49.26400	6	607751
49.27925	3	607754
49.29450	9	607763
49.30975	3	607766
49.32500	3	607769
49.34025	4	607773
49.35550	2	607775
49.37075	6	607781
49.38600	4	607785
49.40125	4	607789
49.41650	1	607790
49.43175	3	607793
49.44700	4	607797
49.46225	9	607806
49.47750	5	607811
49.49275	3	607814
49.50800	2	607816
49.52325	3	607819
49.53850	4	607823
49.55375	4	607827
49.56900	4	607831
49.58425	3	607834
49.59950	3	607837
49.61475	5	607842
49.63000	5	607847
49.64525	2	607849
49.66050	8	607857
49.67575	5	607862
49.69100	3	607865
49.70625	5	607870
49.72150	2	607872
49.73675	7	607879
49.75200	3	607882
49.76725	2	607884
49.78250	4	607888
49.79775	3	607891
49.81300	8	607899
49.82825	1	607900
49.84350	5	607905
49.85875	8	607913
49.87400	2	607915
49.88925	4	607919
49.90450	4	607923
49.91975	2	607925
49.93500	2	607927
49.95025	3	607930
49.96550	1	607931
49.98075	6	607937
49.99600	0	607937
50.01125	4	607941
50.02650	3	607944
50.04175	5	607949
50.05700	4	607953
50.07225	6	607959
50.08750	6	607965
50.10275	5	607970
50.11800	2	607972
50.13325	3	607975
50.14850	1	607976
50.16375	4	607980
50.17900	3	607983
50.19425	4	607987
50.20950	3	607990
50.22475	4	607994
50.24000	10	608004
50.25525	2	608006
50.27050	5	608011
50.28575	5	608016
50.30100	3	608019
50.31625	1	608020
50.33150	3	608023
50.34675	4	608027
50.36200	4	608031
50.37725	7	608038
50.39250	2	608040
50.40775	2	608042
50.42300	8	608050
50.43825	4	608054
50.45350	2	608056
50.46875	4	608060
50.48400	6	608066
50.49925	6	608072
50.51450	2	608074
50.52975	4	608078
50.54500	4	608082
50.56025	2	608084
50.57550	3	608087
50.59075	2	608089
50.60600	4	608093
50.62125	2	608095
50.63650	5	608100
50.65175	4	608104
50.66700	1	608105
50.68225	4	608109
50.69750	3	608112
50.71275	3	608115
50.72800	3	608118
50.74325	3	608121
50.75850	5	608126
50.77375	4	608130
50.78900	3	608133
50.80425	4	608137
50.81950	3	608140
50.83475	5	608145
50.85000	2	608147
50.86525	3	608150
50.88050	5	608155
50.89575	1	608156
50.91100	5	608161
50.92625	2	608163
50.94150	2	608165
50.95675	2	608167
50.97200	2	608169
50.98725	7	608176
51.00250	2	608178
51.01775	4	608182
51.03300	2	608184
51.04825	4	608188
51.06350	3	608191
51.07875	7	608198
51.09400	6	608204
51.10925	6	608210
51.12450	4	608214
51.13975	4	608218
51.15500	4	608222
51.17025	5	608227
51.18550	4	608231
51.20075	4	608235
51.21600	2	608237
51.23125	6	608243
51.24650	3	608246
51.26175	5	608251
51.27700	6	608257
51.29225	8	608265
51.30750	4	608269
51.32275	7	608276
51.33800	2	608278
51.35325	3	608281
51.36850	6	608287
51.38375	5	608292
51.39900	1	608293
51.41425	4	608297
51.42950	3	608300
51.44475	5	608305
51.46000	4	608309
51.47525	4	608313
51.49050	6	608319
51.50575	1	608320
51.52100	7	608327
51.53625	4	608331
51.55150	4	608335
51.56675	5	608340
51.58200	7	608347
51.59725	2	608349
51.61250	1	608350
51.62775	0	608350
51.64300	5	608355
51.65825	1	608356
51.67350	0	608356
51.68875	1	608357
51.70400	4	608361
51.71925	6	608367
51.73450	0	608367
51.74975	5	608372
51.76500	4	608376
51.78025	3	608379
51.79550	7	608386
51.81075	4	608390
51.82600	3	608393
51.84125	4	608397
51.85650	3	608400
51.87175	6	608406
51.88700	3	608409
51.90225	4	608413
51.91750	6	608419
51.93275	7	608426
51.94800	3	608429
51.96325	4	608433
51.97850	2	608435
51.99375	2	608437
52.00900	2	608439
52.02425	6	608445
52.03950	2	608447
52.05475	3	608450
52.07000	4	608454
52.08525	2	608456
52.10050	4	608460
52.11575	2	608462
52.13100	6	608468
52.14625	4	608472
52.16150	5	608477
52.17675	8	608485
52.19200	4	608489
52.20725	2	608491
52.22250	3	608494
52.23775	3	608497
52.25300	4	608501
52.26825	1	608502
52.28350	4	608506
52.29875	3	608509
52.31400	4	608513
52.32925	1	608514
52.34450	2	608516
52.35975	3	608519
52.37500	2	608521
52.39025	1	608522
52.40550	5	608527
52.42075	3	608530
52.43600	0	608530
52.45125	6	608536
52.46650	3	608539
52.48175	2	608541
52.49700	2	608543
52.51225	5	608548
52.52750	3	608551
52.54275	7	608558
52.55800	4	608562
52.57325	1	608563
52.58850	5	608568
52.60375	3	608571
52.61900	2	608573
52.63425	2	608575
52.64950	3	608578
52.66475	5	608583
52.68000	3	608586
52.69525	6	608592
52.71050	4	608596
52.72575	2	608598
52.74100	2	608600
52.75625	3	608603
52.77150	2	608605
52.78675	7	608612
52.80200	3	608615
52.81725	6	608621
52.83250	4	608625
52.84775	2	608627
52.86300	5	608632
52.87825	0	608632
52.89350	5	608637
52.90875	4	608641
52.92400	5	608646
52.93925	1	608647
52.95450	2	608649
52.96975	3	608652
52.98500	2	608654
53.00025	5	608659
53.01550	4	608663
53.03075	2	608665
53.04600	1	608666
53.06125	4	608670
53.07650	3	608673
53.09175	3	608676
53.10700	1	608677
53.12225	3	608680
53.13750	4	608684
53.15275	4	608688
53.16800	2	608690
53.18325	3	608693
53.19850	8	608701
53.21375	2	608703
53.22900	2	608705
53.24425	4	608709
53.25950	6	608715
53.27475	1	608716
53.29000	5	608721
53.30525	6	608727
53.32050	2	608729
53.33575	2	608731
53.35100	2	608733
53.36625	2	608735
53.38150	5	608740
53.39675	1	608741
53.41200	6	608747
53.42725	2	608749
53.44250	2	608751
53.45775	5	608756
53.47300	3	608759
53.48825	3	608762
53.50350	3	608765
53.51875	2	608767
53.53400	2	608769
53.54925	3	608772
53.56450	2	608774
53.57975	7	608781
53.59500	8	608789
53.61025	5	608794
53.62550	5	608799
53.64075	0	608799
53.65600	1	608800
53.67125	3	608803
53.68650	3	608806
53.70175	3	608809
53.71700	1	608810
53.73225	6	608816
53.74750	5	608821
53.76275	4	608825
53.77800	5	608830
53.79325	2	608832
53.80850	4	608836
53.82375	2	608838
53.83900	3	608841
53.85425	3	608844
53.86950	6	608850
53.88475	3	608853
53.90000	6	608859
53.91525	2	608861
53.93050	2	608863
53.94575	6	608869
53.96100	2	608871
53.97625	4	608875
53.99150	3	608878
54.00675	1	608879
54.02200	3	608882
54.03725	1	608883
54.05250	3	608886
54.06775	6	608892
54.08300	0	608892
54.09825	7	608899
54.11350	3	608902
54.12875	1	608903
54.14400	4	608907
54.15925	3	608910
54.17450	4	608914
54.18975	1	608915
54.20500	2	608917
54.22025	2	608919
54.23550	0	608919
54.25075	4	608923
54.26600	3	608926
54.28125	4	608930
54.29650	3	608933
54.31175	2	608935
54.32700	2	608937
54.34225	2	608939
54.35750	1	608940
54.37275	3	608943
54.38800	5	608948
54.40325	3	608951
54.41850	3	608954
54.43375	4	608958
54.44900	0	608958
54.46425	5	608963
54.47950	3	608966
54.49475	2	608968
54.51000	2	608970
54.52525	3	608973
54.54050	4	608977
54.55575	5	608982
54.57100	0	608982
54.58625	3	608985
54.60150	1	608986
54.61675	4	608990
54.63200	3	608993
54.64725	3	608996
54.66250	2	608998
54.67775	3	609001
54.69300	3	609004
54.70825	4	609008
54.72350	1	609009
54.73875	1	609010
54.75400	1	609011
54.76925	5	609016
54.78450	7	609023
54.79975	6	609029
54.81500	5	609034
54.83025	5	609039
54.84550	4	609043
54.86075	3	609046
54.87600	2	609048
54.89125	4	609052
54.90650	2	609054
54.92175	1	609055
54.93700	3	609058
54.95225	2	609060
54.96750	2	609062
54.98275	4	609066
54.99800	2	609068
55.01325	5	609073
55.02850	3	609076
55.04375	6	609082
55.05900	3	609085
55.07425	3	609088
55.08950	4	609092
55.10475	2	609094
55.12000	3	609097
55.13525	3	609100
55.15050	3	609103
55.16575	2	609105
55.18100	0	609105
55.19625	4	609109
55.21150	4	609113
55.22675	0	609113
55.24200	3	609116
55.25725	5	609121
55.27250	2	609123
55.28775	1	609124
55.30300	2	609126
55.31825	4	609130
55.33350	1	609131
55.34875	3	609134
55.36400	4	609138
55.37925	2	609140
55.39450	10	609150
55.40975	2	609152
55.42500	3	609155
55.44025	4	609159
55.45550	5	609164
55.47075	2	609166
55.48600	4	609170
55.50125	2	609172
55.51650	2	609174
55.53175	5	609179
55.54700	3	609182
55.56225	1	609183
55.57750	2	609185
55.59275	5	609190
55.60800	3	609193
55.62325	3	609196
55.63850	2	609198
55.65375	3	609201
55.66900	4	609205
55.68425	1	609206
55.69950	3	609209
55.71475	1	609210
55.73000	3	609213
55.74525	4	609217
55.76050	2	609219
55.77575	0	609219
55.79100	3	609222
55.80625	0	609222
55.82150	9	609231
55.83675	6	609237
55.85200	5	609242
55.86725	4	609246
55.88250	1	609247
55.89775	3	609250
55.91300	2	609252
55.92825	5	609257
55.94350	3	609260
55.95875	1	609261
55.97400	5	609266
55.98925	3	609269
56.00450	2	609271
56.01975	3	609274
56.03500	2	609276
56.05025	7	609283
56.06550	2	609285
56.08075	1	609286
56.09600	1	609287
56.11125	3	609290
56.12650	6	609296
56.14175	1	609297
56.15700	2	609299
56.17225	4	609303
56.18750	0	609303
56.20275	4	609307
56.21800	1	609308
56.23325	4	609312
56.24850	0	609312
56.26375	3	609315
56.27900	0	609315
56.29425	2	609317
56.30950	1	609318
56.32475	1	609319
56.34000	3	609322
56.35525	5	609327
56.37050	2	609329
56.38575	2	609331
56.40100	3	609334
56.41625	2	609336
56.43150	2	609338
56.44675	2	609340
56.46200	1	609341
56.47725	2	609343
56.49250	3	609346
56.50775	6	609352
56.52300	5	609357
56.53825	3	609360
56.55350	1	609361
56.56875	3	609364
56.58400	2	609366
56.59925	2	609368
56.61450	5	609373
56.62975	3	609376
56.64500	3	609379
56.66025	0	609379
56.67550	3	609382
56.69075	4	609386
56.70600	6	609392
56.72125	0	609392
56.73650	3	609395
56.75175	3	609398
56.76700	3	609401
56.78225	3	609404
56.79750	5	609409
56.81275	5	609414
56.82800	3	609417
56.84325	1	609418
56.85850	2	609420
56.87375	0	609420
56.88900	3	609423
56.90425	2	609425
56.91950	2	609427
56.93475	2	609429
56.95000	2	609431
56.96525	3	609434
56.98050	2	609436
56.99575	3	609439
57.01100	5	609444
57.02625	2	609446
57.04150	2	609448
57.05675	4	609452
57.07200	3	609455
57.08725	2	609457
57.10250	1	609458
57.11775	7	609465
57.13300	4	609469
57.14825	4	609473
57.16350	3	609476
57.17875	2	609478
57.19400	2	609480
57.20925	3	609483
57.22450	1	609484
57.23975	3	609487
57.25500	4	609491
57.27025	3	609494
57.28550	5	609499
57.30075	5	609504
57.31600	6	609510
57.33125	3	609513
57.34650	10	609523
57.36175	2	609525
57.37700	1	609526
57.39225	5	609531
57.40750	2	609533
57.42275	0	609533
57.43800	2	609535
57.45325	0	609535
57.46850	3	609538
57.48375	3	609541
57.49900	2	609543
57.51425	5	609548
57.52950	1	609549
57.54475	2	609551
57.56000	3	609554
57.57525	4	609558
57.59050	3	609561
57.60575	2	609563
57.62100	4	609567
57.63625	5	609572
57.65150	3	609575
57.66675	1	609576
57.68200	5	609581
57.69725	3	609584
57.71250	0	609584
57.72775	4	609588
57.74300	3	609591
57.75825	4	609595
57.77350	3	609598
57.78875	1	609599
57.80400	2	609601
57.81925	4	609605
57.83450	3	609608
57.84975	4	609612
57.86500	4	609616
57.88025	1	609617
57.89550	5	609622
57.91075	2	609624
57.92600	5	609629
57.94125	0	609629
57.95650	2	609631
57.97175	0	609631
57.98700	1	609632
58.00225	6	609638
58.01750	0	609638
58.03275	2	609640
58.04800	4	609644
58.06325	2	609646
58.07850	2	609648
58.09375	2	609650
58.10900	4	609654
58.12425	3	609657
58.13950	4	609661
58.15475	2	609663
58.17000	4	609667
58.18525	4	609671
58.20050	5	609676
58.21575	1	609677
58.23100	5	609682
58.24625	4	609686
58.26150	6	609692
58.27675	0	609692
58.29200	2	609694
58.30725	6	609700
58.32250	0	609700
58.33775	3	609703
58.35300	2	609705
58.36825	4	609709
58.38350	2	609711
58.39875	2	609713
58.41400	1	609714
58.42925	0	609714
58.44450	4	609718
58.45975	3	609721
58.47500	2	609723
58.49025	0	609723
58.50550	2	609725
58.52075	3	609728
58.53600	4	609732
58.55125	4	609736
58.56650	2	609738
58.58175	1	609739
58.59700	2	609741
58.61225	1	609742
58.62750	4	609746
58.64275	4	609750
58.65800	2	609752
58.67325	2	609754
58.68850	2	609756
58.70375	3	609759
58.71900	0	609759
58.73425	4	609763
58.74950	5	609768
58.76475	2	609770
58.78000	0	609770
58.79525	2	609772
58.81050	1	609773
58.82575	3	609776
58.84100	3	609779
58.85625	2	609781
58.87150	2	609783
58.88675	2	609785
58.90200	3	609788
58.91725	0	609788
58.93250	2	609790
58.94775	0	609790
58.96300	0	609790
58.97825	3	609793
58.99350	3	609796
59.00875	2	609798
59.02400	1	609799
59.03925	4	609803
59.05450	0	609803
59.06975	2	609805
59.08500	3	609808
59.10025	3	609811
59.11550	4	609815
59.13075	2	609817
59.14600	1	609818
59.16125	3	609821
59.17650	1	609822
59.19175	5	609827
59.20700	3	609830
59.22225	5	609835
59.23750	3	609838
59.25275	1	609839
59.26800	4	609843
59.28325	4	609847
59.29850	2	609849
59.31375	2	609851
59.32900	5	609856
59.34425	2	609858
59.35950	0	609858
59.37475	4	609862
59.39000	2	609864
59.40525	1	609865
59.42050	2	609867
59.43575	1	609868
59.45100	1	609869
59.46625	4	609873
59.48150	5	609878
59.49675	0	609878
59.51200	3	609881
59.52725	3	609884
59.54250	2	609886
59.55775	1	609887
59.57300	1	609888
59.58825	1	609889
59.60350	3	609892
59.61875	2	609894
59.63400	0	609894
59.64925	6	609900
59.66450	2	609902
59.67975	1	609903
59.69500	1	609904
59.71025	3	609907
59.72550	1	609908
59.74075	2	609910
59.75600	1	609911
59.77125	5	609916
59.78650	3	609919
59.80175	3	609922
59.81700	1	609923
59.83225	1	609924
59.84750	2	609926
59.86275	1	609927
59.87800	2	609929
59.89325	2	609931
59.90850	2	609933
59.92375	2	609935
59.93900	2	609937
59.95425	4	609941
59.96950	3	609944
59.98475	4	609948
