#\delta	Number of cells	Cumulative
41.56275	1	176919
41.57800	6	176925
41.59325	1	176926
41.60850	2	176928
41.62375	1	176929
41.63900	1	176930
41.65425	1	176931
41.66950	3	176934
41.68475	2	176936
41.70000	1	176937
41.71525	0	176937
41.73050	2	176939
41.74575	3	176942
41.76100	1	176943
41.77625	3	176946
41.79150	6	176952
41.80675	2	176954
41.82200	2	176956
41.83725	4	176960
41.85250	7	176967
41.86775	4	176971
41.88300	2	176973
41.89825	3	176976
41.91350	2	176978
41.92875	0	176978
41.94400	1	176979
41.95925	1	176980
41.97450	4	176984
41.98975	1	176985
42.00500	2	176987
42.02025	7	176994
42.03550	4	176998
42.05075	1	176999
42.06600	0	176999
42.08125	3	177002
42.09650	4	177006
42.11175	3	177009
42.12700	2	177011
42.14225	2	177013
42.15750	2	177015
42.17275	1	177016
42.18800	3	177019
42.20325	1	177020
42.21850	2	177022
42.23375	2	177024
42.24900	2	177026
42.26425	1	177027
42.27950	3	177030
42.29475	3	177033
42.31000	2	177035
42.32525	0	177035
42.34050	3	177038
42.35575	1	177039
42.37100	1	177040
42.38625	2	177042
42.40150	0	177042
42.41675	4	177046
42.43200	1	177047
42.44725	3	177050
42.46250	0	177050
42.47775	1	177051
42.49300	3	177054
42.50825	1	177055
42.52350	1	177056
42.53875	3	177059
42.55400	1	177060
42.56925	1	177061
42.58450	2	177063
42.59975	2	177065
42.61500	1	177066
42.63025	2	177068
42.64550	5	177073
42.66075	3	177076
42.67600	7	177083
42.69125	1	177084
42.70650	0	177084
42.72175	2	177086
42.73700	4	177090
42.75225	2	177092
42.76750	2	177094
42.78275	0	177094
42.79800	4	177098
42.81325	1	177099
42.82850	1	177100
42.84375	2	177102
42.85900	1	177103
42.87425	2	177105
42.88950	2	177107
42.90475	2	177109
42.92000	0	177109
42.93525	1	177110
42.95050	1	177111
42.96575	0	177111
42.98100	2	177113
42.99625	5	177118
43.01150	1	177119
43.02675	1	177120
43.04200	1	177121
43.05725	2	177123
43.07250	4	177127
43.08775	4	177131
43.10300	3	177134
43.11825	1	177135
43.13350	1	177136
43.14875	3	177139
43.16400	2	177141
43.17925	2	177143
43.19450	2	177145
43.20975	6	177151
43.22500	3	177154
43.24025	5	177159
43.25550	2	177161
43.27075	1	177162
43.28600	1	177163
43.30125	0	177163
43.31650	1	177164
43.33175	2	177166
43.34700	5	177171
43.36225	2	177173
43.37750	1	177174
43.39275	0	177174
43.40800	5	177179
43.42325	1	177180
43.43850	1	177181
43.45375	3	177184
43.46900	1	177185
43.48425	2	177187
43.49950	1	177188
43.51475	0	177188
43.53000	2	177190
43.54525	1	177191
43.56050	2	177193
43.57575	3	177196
43.59100	2	177198
43.60625	2	177200
43.62150	4	177204
43.63675	2	177206
43.65200	3	177209
43.66725	1	177210
43.68250	0	177210
43.69775	2	177212
43.71300	1	177213
43.72825	2	177215
43.74350	1	177216
43.75875	2	177218
43.77400	2	177220
43.78925	3	177223
43.80450	0	177223
43.81975	0	177223
43.83500	2	177225
43.85025	2	177227
43.86550	1	177228
43.88075	3	177231
43.89600	5	177236
43.91125	2	177238
43.92650	2	177240
43.94175	0	177240
43.95700	1	177241
43.97225	0	177241
43.98750	4	177245
44.00275	1	177246
44.01800	4	177250
44.03325	2	177252
44.04850	1	177253
44.06375	0	177253
44.07900	0	177253
44.09425	2	177255
44.10950	1	177256
44.12475	2	177258
44.14000	4	177262
44.15525	2	177264
44.17050	3	177267
44.18575	1	177268
44.20100	0	177268
44.21625	3	177271
44.23150	1	177272
44.24675	3	177275
44.26200	1	177276
44.27725	1	177277
44.29250	2	177279
44.30775	1	177280
44.32300	4	177284
44.33825	0	177284
44.35350	1	177285
44.36875	0	177285
44.38400	3	177288
44.39925	1	177289
44.41450	1	177290
44.42975	4	177294
44.44500	4	177298
44.46025	2	177300
44.47550	2	177302
44.49075	2	177304
44.50600	6	177310
44.52125	2	177312
44.53650	2	177314
44.55175	5	177319
44.56700	1	177320
44.58225	2	177322
44.59750	3	177325
44.61275	2	177327
44.62800	1	177328
44.64325	2	177330
44.65850	0	177330
44.67375	2	177332
44.68900	2	177334
44.70425	0	177334
44.71950	1	177335
44.73475	2	177337
44.75000	0	177337
44.76525	1	177338
44.78050	0	177338
44.79575	2	177340
44.81100	3	177343
44.82625	5	177348
44.84150	4	177352
44.85675	3	177355
44.87200	0	177355
44.88725	1	177356
44.90250	3	177359
44.91775	1	177360
44.93300	1	177361
44.94825	3	177364
44.96350	0	177364
44.97875	3	177367
44.99400	0	177367
45.00925	3	177370
45.02450	5	177375
45.03975	0	177375
45.05500	0	177375
45.07025	0	177375
45.08550	0	177375
45.10075	4	177379
45.11600	3	177382
45.13125	0	177382
45.14650	0	177382
45.16175	1	177383
45.17700	1	177384
45.19225	2	177386
45.20750	4	177390
45.22275	1	177391
45.23800	2	177393
45.25325	2	177395
45.26850	0	177395
45.28375	1	177396
45.29900	0	177396
45.31425	3	177399
45.32950	2	177401
45.34475	1	177402
45.36000	2	177404
45.37525	3	177407
45.39050	2	177409
45.40575	3	177412
45.42100	3	177415
45.43625	2	177417
45.45150	0	177417
45.46675	4	177421
45.48200	3	177424
45.49725	0	177424
45.51250	1	177425
45.52775	1	177426
45.54300	1	177427
45.55825	3	177430
45.57350	1	177431
45.58875	1	177432
45.60400	2	177434
45.61925	0	177434
45.63450	1	177435
45.64975	0	177435
45.66500	4	177439
45.68025	0	177439
45.69550	3	177442
45.71075	1	177443
45.72600	1	177444
45.74125	1	177445
45.75650	2	177447
45.77175	1	177448
45.78700	0	177448
45.80225	1	177449
45.81750	2	177451
45.83275	3	177454
45.84800	2	177456
45.86325	1	177457
45.87850	1	177458
45.89375	0	177458
45.90900	2	177460
45.92425	2	177462
45.93950	3	177465
45.95475	1	177466
45.97000	1	177467
45.98525	2	177469
46.00050	0	177469
46.01575	1	177470
46.03100	4	177474
46.04625	1	177475
46.06150	5	177480
46.07675	1	177481
46.09200	1	177482
46.10725	2	177484
46.12250	2	177486
46.13775	0	177486
46.15300	3	177489
46.16825	2	177491
46.18350	3	177494
46.19875	5	177499
46.21400	0	177499
46.22925	0	177499
46.24450	2	177501
46.25975	0	177501
46.27500	0	177501
46.29025	2	177503
46.30550	0	177503
46.32075	1	177504
46.33600	1	177505
46.35125	2	177507
46.36650	1	177508
46.38175	3	177511
46.39700	3	177514
46.41225	2	177516
46.42750	0	177516
46.44275	1	177517
46.45800	3	177520
46.47325	0	177520
46.48850	0	177520
46.50375	1	177521
46.51900	1	177522
46.53425	0	177522
46.54950	1	177523
46.56475	2	177525
46.58000	4	177529
46.59525	3	177532
46.61050	2	177534
46.62575	0	177534
46.64100	0	177534
46.65625	1	177535
46.67150	3	177538
46.68675	2	177540
46.70200	2	177542
46.71725	1	177543
46.73250	0	177543
46.74775	3	177546
46.76300	0	177546
46.77825	2	177548
46.79350	0	177548
46.80875	1	177549
46.82400	0	177549
46.83925	0	177549
46.85450	1	177550
46.86975	3	177553
46.88500	4	177557
46.90025	0	177557
46.91550	0	177557
46.93075	0	177557
46.94600	3	177560
46.96125	1	177561
46.97650	1	177562
46.99175	1	177563
47.00700	4	177567
47.02225	1	177568
47.03750	1	177569
47.05275	1	177570
47.06800	4	177574
47.08325	1	177575
47.09850	3	177578
47.11375	1	177579
47.12900	2	177581
47.14425	1	177582
47.15950	0	177582
47.17475	1	177583
47.19000	4	177587
47.20525	3	177590
47.22050	2	177592
47.23575	4	177596
47.25100	1	177597
47.26625	1	177598
47.28150	0	177598
47.29675	1	177599
47.31200	3	177602
47.32725	1	177603
47.34250	6	177609
47.35775	3	177612
47.37300	1	177613
47.38825	0	177613
47.40350	0	177613
47.41875	4	177617
47.43400	1	177618
47.44925	2	177620
47.46450	1	177621
47.47975	0	177621
47.49500	0	177621
47.51025	1	177622
47.52550	3	177625
47.54075	1	177626
47.55600	0	177626
47.57125	2	177628
47.58650	4	177632
47.60175	0	177632
47.61700	0	177632
47.63225	0	177632
47.64750	3	177635
47.66275	1	177636
47.67800	0	177636
47.69325	2	177638
47.70850	2	177640
47.72375	0	177640
47.73900	0	177640
47.75425	3	177643
47.76950	0	177643
47.78475	1	177644
47.80000	0	177644
47.81525	1	177645
47.83050	3	177648
47.84575	2	177650
47.86100	0	177650
47.87625	0	177650
47.89150	1	177651
47.90675	1	177652
47.92200	2	177654
47.93725	1	177655
47.95250	5	177660
47.96775	0	177660
47.98300	3	177663
47.99825	0	177663
48.01350	0	177663
48.02875	1	177664
48.04400	1	177665
48.05925	3	177668
48.07450	1	177669
48.08975	1	177670
48.10500	2	177672
48.12025	2	177674
48.13550	3	177677
48.15075	1	177678
48.16600	2	177680
48.18125	2	177682
48.19650	2	177684
48.21175	1	177685
48.22700	0	177685
48.24225	0	177685
48.25750	2	177687
48.27275	1	177688
48.28800	2	177690
48.30325	2	177692
48.31850	1	177693
48.33375	0	177693
48.34900	1	177694
48.36425	0	177694
48.37950	1	177695
48.39475	1	177696
48.41000	1	177697
48.42525	2	177699
48.44050	2	177701
48.45575	1	177702
48.47100	1	177703
48.48625	2	177705
48.50150	1	177706
48.51675	2	177708
48.53200	2	177710
48.54725	2	177712
48.56250	2	177714
48.57775	1	177715
48.59300	2	177717
48.60825	1	177718
48.62350	2	177720
48.63875	1	177721
48.65400	0	177721
48.66925	3	177724
48.68450	4	177728
48.69975	2	177730
48.71500	0	177730
48.73025	2	177732
48.74550	1	177733
48.76075	1	177734
48.77600	0	177734
48.79125	3	177737
48.80650	1	177738
48.82175	2	177740
48.83700	0	177740
48.85225	2	177742
48.86750	0	177742
48.88275	2	177744
48.89800	3	177747
48.91325	0	177747
48.92850	0	177747
48.94375	3	177750
48.95900	2	177752
48.97425	1	177753
48.98950	2	177755
49.00475	2	177757
49.02000	5	177762
49.03525	5	177767
49.05050	2	177769
49.06575	1	177770
49.08100	0	177770
49.09625	3	177773
49.11150	0	177773
49.12675	4	177777
49.14200	3	177780
49.15725	1	177781
49.17250	0	177781
49.18775	1	177782
49.20300	1	177783
49.21825	4	177787
49.23350	0	177787
49.24875	1	177788
49.26400	0	177788
49.27925	0	177788
49.29450	2	177790
49.30975	1	177791
49.32500	1	177792
49.34025	2	177794
49.35550	1	177795
49.37075	3	177798
49.38600	0	177798
49.40125	2	177800
49.41650	0	177800
49.43175	0	177800
49.44700	1	177801
49.46225	2	177803
49.47750	1	177804
49.49275	1	177805
49.50800	0	177805
49.52325	1	177806
49.53850	0	177806
49.55375	1	177807
49.56900	3	177810
49.58425	0	177810
49.59950	0	177810
49.61475	0	177810
49.63000	0	177810
49.64525	2	177812
49.66050	3	177815
49.67575	0	177815
49.69100	3	177818
49.70625	2	177820
49.72150	1	177821
49.73675	2	177823
49.75200	1	177824
49.76725	1	177825
49.78250	3	177828
49.79775	0	177828
49.81300	3	177831
49.82825	1	177832
49.84350	2	177834
49.85875	3	177837
49.87400	0	177837
49.88925	2	177839
49.90450	1	177840
49.91975	1	177841
49.93500	1	177842
49.95025	2	177844
49.96550	1	177845
49.98075	2	177847
49.99600	0	177847
50.01125	1	177848
50.02650	1	177849
50.04175	2	177851
50.05700	2	177853
50.07225	3	177856
50.08750	2	177858
50.10275	1	177859
50.11800	1	177860
50.13325	2	177862
50.14850	0	177862
50.16375	1	177863
50.17900	1	177864
50.19425	1	177865
50.20950	0	177865
50.22475	1	177866
50.24000	2	177868
50.25525	1	177869
50.27050	2	177871
50.28575	2	177873
50.30100	1	177874
50.31625	0	177874
50.33150	2	177876
50.34675	3	177879
50.36200	3	177882
50.37725	1	177883
50.39250	1	177884
50.40775	0	177884
50.42300	2	177886
50.43825	2	177888
50.45350	1	177889
50.46875	0	177889
50.48400	2	177891
50.49925	4	177895
50.51450	1	177896
50.52975	2	177898
50.54500	2	177900
50.56025	1	177901
50.57550	1	177902
50.59075	1	177903
50.60600	1	177904
50.62125	0	177904
50.63650	2	177906
50.65175	2	177908
50.66700	0	177908
50.68225	1	177909
50.69750	2	177911
50.71275	1	177912
50.72800	2	177914
50.74325	1	177915
50.75850	2	177917
50.77375	2	177919
50.78900	2	177921
50.80425	2	177923
50.81950	1	177924
50.83475	2	177926
50.85000	0	177926
50.86525	0	177926
50.88050	2	177928
50.89575	0	177928
50.91100	2	177930
50.92625	1	177931
50.94150	0	177931
50.95675	1	177932
50.97200	0	177932
50.98725	3	177935
51.00250	2	177937
51.01775	2	177939
51.03300	1	177940
51.04825	1	177941
51.06350	1	177942
51.07875	3	177945
51.09400	3	177948
51.10925	3	177951
51.12450	0	177951
51.13975	2	177953
51.15500	1	177954
51.17025	0	177954
51.18550	1	177955
51.20075	0	177955
51.21600	1	177956
51.23125	3	177959
51.24650	0	177959
51.26175	1	177960
51.27700	3	177963
51.29225	5	177968
51.30750	1	177969
51.32275	0	177969
51.33800	1	177970
51.35325	2	177972
51.36850	2	177974
51.38375	1	177975
51.39900	1	177976
51.41425	0	177976
51.42950	1	177977
51.44475	2	177979
51.46000	1	177980
51.47525	0	177980
51.49050	3	177983
51.50575	0	177983
51.52100	3	177986
51.53625	2	177988
51.55150	1	177989
51.56675	0	177989
51.58200	1	177990
51.59725	2	177992
51.61250	1	177993
51.62775	0	177993
51.64300	2	177995
51.65825	0	177995
51.67350	0	177995
51.68875	0	177995
51.70400	2	177997
51.71925	2	177999
51.73450	0	177999
51.74975	3	178002
51.76500	2	178004
51.78025	2	178006
51.79550	3	178009
51.81075	2	178011
51.82600	1	178012
51.84125	1	178013
51.85650	1	178014
51.87175	5	178019
51.88700	2	178021
51.90225	1	178022
51.91750	3	178025
51.93275	1	178026
51.94800	1	178027
51.96325	2	178029
51.97850	0	178029
51.99375	1	178030
52.00900	2	178032
52.02425	1	178033
52.03950	1	178034
52.05475	0	178034
52.07000	3	178037
52.08525	1	178038
52.10050	1	178039
52.11575	1	178040
52.13100	1	178041
52.14625	1	178042
52.16150	2	178044
52.17675	4	178048
52.19200	2	178050
52.20725	0	178050
52.22250	0	178050
52.23775	2	178052
52.25300	1	178053
52.26825	0	178053
52.28350	1	178054
52.29875	2	178056
52.31400	0	178056
52.32925	0	178056
52.34450	1	178057
52.35975	1	178058
52.37500	0	178058
52.39025	0	178058
52.40550	1	178059
52.42075	0	178059
52.43600	0	178059
52.45125	5	178064
52.46650	1	178065
52.48175	1	178066
52.49700	1	178067
52.51225	2	178069
52.52750	0	178069
52.54275	3	178072
52.55800	1	178073
52.57325	0	178073
52.58850	1	178074
52.60375	2	178076
52.61900	0	178076
52.63425	0	178076
52.64950	0	178076
52.66475	1	178077
52.68000	0	178077
52.69525	2	178079
52.71050	2	178081
52.72575	1	178082
52.74100	1	178083
52.75625	2	178085
52.77150	1	178086
52.78675	4	178090
52.80200	0	178090
52.81725	3	178093
52.83250	1	178094
52.84775	0	178094
52.86300	2	178096
52.87825	0	178096
52.89350	1	178097
52.90875	0	178097
52.92400	3	178100
52.93925	0	178100
52.95450	0	178100
52.96975	2	178102
52.98500	2	178104
53.00025	3	178107
53.01550	3	178110
53.03075	1	178111
53.04600	0	178111
53.06125	1	178112
53.07650	1	178113
53.09175	0	178113
53.10700	0	178113
53.12225	2	178115
53.13750	2	178117
53.15275	1	178118
53.16800	0	178118
53.18325	2	178120
53.19850	3	178123
53.21375	1	178124
53.22900	0	178124
53.24425	1	178125
53.25950	0	178125
53.27475	1	178126
53.29000	3	178129
53.30525	3	178132
53.32050	1	178133
53.33575	1	178134
53.35100	1	178135
53.36625	2	178137
53.38150	2	178139
53.39675	0	178139
53.41200	1	178140
53.42725	1	178141
53.44250	0	178141
53.45775	1	178142
53.47300	0	178142
53.48825	1	178143
53.50350	1	178144
53.51875	0	178144
53.53400	1	178145
53.54925	1	178146
53.56450	0	178146
53.57975	2	178148
53.59500	1	178149
53.61025	4	178153
53.62550	2	178155
53.64075	0	178155
53.65600	0	178155
53.67125	1	178156
53.68650	1	178157
53.70175	1	178158
53.71700	0	178158
53.73225	3	178161
53.74750	2	178163
53.76275	2	178165
53.77800	1	178166
53.79325	1	178167
53.80850	3	178170
53.82375	0	178170
53.83900	1	178171
53.85425	1	178172
53.86950	2	178174
53.88475	2	178176
53.90000	2	178178
53.91525	1	178179
53.93050	1	178180
53.94575	2	178182
53.96100	0	178182
53.97625	2	178184
53.99150	0	178184
54.00675	0	178184
54.02200	0	178184
54.03725	0	178184
54.05250	1	178185
54.06775	2	178187
54.08300	0	178187
54.09825	3	178190
54.11350	0	178190
54.12875	0	178190
54.14400	2	178192
54.15925	0	178192
54.17450	1	178193
54.18975	0	178193
54.20500	1	178194
54.22025	1	178195
54.23550	0	178195
54.25075	2	178197
54.26600	1	178198
54.28125	0	178198
54.29650	1	178199
54.31175	0	178199
54.32700	0	178199
54.34225	1	178200
54.35750	1	178201
54.37275	0	178201
54.38800	0	178201
54.40325	3	178204
54.41850	1	178205
54.43375	1	178206
54.44900	0	178206
54.46425	2	178208
54.47950	1	178209
54.49475	1	178210
54.51000	1	178211
54.52525	2	178213
54.54050	0	178213
54.55575	2	178215
54.57100	0	178215
54.58625	1	178216
54.60150	0	178216
54.61675	1	178217
54.63200	1	178218
54.64725	1	178219
54.66250	1	178220
54.67775	2	178222
54.69300	2	178224
54.70825	2	178226
54.72350	0	178226
54.73875	0	178226
54.75400	0	178226
54.76925	3	178229
54.78450	2	178231
54.79975	2	178233
54.81500	3	178236
54.83025	2	178238
54.84550	1	178239
54.86075	0	178239
54.87600	0	178239
54.89125	0	178239
54.90650	0	178239
54.92175	0	178239
54.93700	1	178240
54.95225	1	178241
54.96750	1	178242
54.98275	1	178243
54.99800	1	178244
55.01325	1	178245
55.02850	0	178245
55.04375	4	178249
55.05900	1	178250
55.07425	1	178251
55.08950	2	178253
55.10475	1	178254
55.12000	1	178255
55.13525	1	178256
55.15050	0	178256
55.16575	0	178256
55.18100	0	178256
55.19625	1	178257
55.21150	2	178259
55.22675	0	178259
55.24200	0	178259
55.25725	2	178261
55.27250	1	178262
55.28775	1	178263
55.30300	1	178264
55.31825	0	178264
55.33350	0	178264
55.34875	1	178265
55.36400	0	178265
55.37925	2	178267
55.39450	3	178270
55.40975	1	178271
55.42500	2	178273
55.44025	1	178274
55.45550	1	178275
55.47075	0	178275
55.48600	2	178277
55.50125	1	178278
55.51650	1	178279
55.53175	1	178280
55.54700	1	178281
55.56225	0	178281
55.57750	1	178282
55.59275	2	178284
55.60800	1	178285
55.62325	0	178285
55.63850	1	178286
55.65375	2	178288
55.66900	1	178289
55.68425	0	178289
55.69950	0	178289
55.71475	1	178290
55.73000	2	178292
55.74525	1	178293
55.76050	0	178293
55.77575	0	178293
55.79100	0	178293
55.80625	0	178293
55.82150	5	178298
55.83675	2	178300
55.85200	3	178303
55.86725	0	178303
55.88250	1	178304
55.89775	0	178304
55.91300	0	178304
55.92825	4	178308
55.94350	0	178308
55.95875	0	178308
55.97400	1	178309
55.98925	1	178310
56.00450	0	178310
56.01975	0	178310
56.03500	0	178310
56.05025	2	178312
56.06550	1	178313
56.08075	0	178313
56.09600	1	178314
56.11125	2	178316
56.12650	1	178317
56.14175	0	178317
56.15700	0	178317
56.17225	3	178320
56.18750	0	178320
56.20275	1	178321
56.21800	1	178322
56.23325	2	178324
56.24850	0	178324
56.26375	0	178324
56.27900	0	178324
56.29425	0	178324
56.30950	1	178325
56.32475	1	178326
56.34000	2	178328
56.35525	3	178331
56.37050	0	178331
56.38575	1	178332
56.40100	0	178332
56.41625	0	178332
56.43150	0	178332
56.44675	0	178332
56.46200	0	178332
56.47725	1	178333
56.49250	1	178334
56.50775	2	178336
56.52300	4	178340
56.53825	0	178340
56.55350	0	178340
56.56875	0	178340
56.58400	1	178341
56.59925	0	178341
56.61450	1	178342
56.62975	1	178343
56.64500	1	178344
56.66025	0	178344
56.67550	1	178345
56.69075	3	178348
56.70600	1	178349
56.72125	0	178349
56.73650	1	178350
56.75175	1	178351
56.76700	0	178351
56.78225	0	178351
56.79750	1	178352
56.81275	0	178352
56.82800	1	178353
56.84325	1	178354
56.85850	0	178354
56.87375	0	178354
56.88900	1	178355
56.90425	1	178356
56.91950	1	178357
56.93475	1	178358
56.95000	2	178360
56.96525	0	178360
56.98050	1	178361
56.99575	0	178361
57.01100	3	178364
57.02625	1	178365
57.04150	0	178365
57.05675	2	178367
57.07200	1	178368
57.08725	0	178368
57.10250	1	178369
57.11775	2	178371
57.13300	0	178371
57.14825	2	178373
57.16350	1	178374
57.17875	2	178376
57.19400	0	178376
57.20925	0	178376
57.22450	1	178377
57.23975	2	178379
57.25500	1	178380
57.27025	1	178381
57.28550	0	178381
57.30075	1	178382
57.31600	1	178383
57.33125	2	178385
57.34650	4	178389
57.36175	0	178389
57.37700	1	178390
57.39225	2	178392
57.40750	0	178392
57.42275	0	178392
57.43800	1	178393
57.45325	0	178393
57.46850	3	178396
57.48375	2	178398
57.49900	1	178399
57.51425	1	178400
57.52950	0	178400
57.54475	0	178400
57.56000	0	178400
57.57525	0	178400
57.59050	1	178401
57.60575	0	178401
57.62100	0	178401
57.63625	2	178403
57.65150	1	178404
57.66675	0	178404
57.68200	2	178406
57.69725	0	178406
57.71250	0	178406
57.72775	1	178407
57.74300	0	178407
57.75825	1	178408
57.77350	0	178408
57.78875	1	178409
57.80400	1	178410
57.81925	2	178412
57.83450	1	178413
57.84975	3	178416
57.86500	0	178416
57.88025	0	178416
57.89550	2	178418
57.91075	0	178418
57.92600	1	178419
57.94125	0	178419
57.95650	1	178420
57.97175	0	178420
57.98700	0	178420
58.00225	4	178424
58.01750	0	178424
58.03275	1	178425
58.04800	2	178427
58.06325	1	178428
58.07850	0	178428
58.09375	0	178428
58.10900	1	178429
58.12425	0	178429
58.13950	1	178430
58.15475	0	178430
58.17000	2	178432
58.18525	3	178435
58.20050	1	178436
58.21575	0	178436
58.23100	0	178436
58.24625	2	178438
58.26150	0	178438
58.27675	0	178438
58.29200	0	178438
58.30725	2	178440
58.32250	0	178440
58.33775	2	178442
58.35300	2	178444
58.36825	3	178447
58.38350	0	178447
58.39875	2	178449
58.41400	0	178449
58.42925	0	178449
58.44450	3	178452
58.45975	1	178453
58.47500	0	178453
58.49025	0	178453
58.50550	1	178454
58.52075	1	178455
58.53600	1	178456
58.55125	1	178457
58.56650	1	178458
58.58175	0	178458
58.59700	1	178459
58.61225	0	178459
58.62750	2	178461
58.64275	1	178462
58.65800	0	178462
58.67325	0	178462
58.68850	0	178462
58.70375	1	178463
58.71900	0	178463
58.73425	2	178465
58.74950	2	178467
58.76475	1	178468
58.78000	0	178468
58.79525	0	178468
58.81050	1	178469
58.82575	0	178469
58.84100	0	178469
58.85625	2	178471
58.87150	1	178472
58.88675	1	178473
58.90200	1	178474
58.91725	0	178474
58.93250	0	178474
58.94775	0	178474
58.96300	0	178474
58.97825	1	178475
58.99350	1	178476
59.00875	0	178476
59.02400	0	178476
59.03925	1	178477
59.05450	0	178477
59.06975	0	178477
59.08500	2	178479
59.10025	1	178480
59.11550	2	178482
59.13075	1	178483
59.14600	0	178483
59.16125	1	178484
59.17650	0	178484
59.19175	3	178487
59.20700	2	178489
59.22225	1	178490
59.23750	1	178491
59.25275	0	178491
59.26800	2	178493
59.28325	2	178495
59.29850	0	178495
59.31375	0	178495
59.32900	2	178497
59.34425	1	178498
59.35950	0	178498
59.37475	1	178499
59.39000	2	178501
59.40525	0	178501
59.42050	0	178501
59.43575	0	178501
59.45100	0	178501
59.46625	2	178503
59.48150	1	178504
59.49675	0	178504
59.51200	2	178506
59.52725	0	178506
59.54250	2	178508
59.55775	0	178508
59.57300	0	178508
59.58825	0	178508
59.60350	1	178509
59.61875	1	178510
59.63400	0	178510
59.64925	1	178511
59.66450	0	178511
59.67975	0	178511
59.69500	0	178511
59.71025	0	178511
59.72550	0	178511
59.74075	1	178512
59.75600	1	178513
59.77125	3	178516
59.78650	1	178517
59.80175	0	178517
59.81700	0	178517
59.83225	0	178517
59.84750	0	178517
59.86275	0	178517
59.87800	0	178517
59.89325	0	178517
59.90850	1	178518
59.92375	1	178519
59.93900	1	178520
59.95425	0	178520
59.96950	2	178522
59.98475	1	178523
