#\delta	Number of cells	Cumulative
41.57800	1	42859
41.59325	1	42860
41.60850	0	42860
41.62375	0	42860
41.63900	0	42860
41.65425	0	42860
41.66950	1	42861
41.68475	0	42861
41.70000	0	42861
41.71525	0	42861
41.73050	0	42861
41.74575	0	42861
41.76100	1	42862
41.77625	0	42862
41.79150	1	42863
41.80675	0	42863
41.82200	0	42863
41.83725	0	42863
41.85250	2	42865
41.86775	0	42865
41.88300	0	42865
41.89825	2	42867
41.91350	0	42867
41.92875	0	42867
41.94400	0	42867
41.95925	0	42867
41.97450	2	42869
41.98975	0	42869
42.00500	1	42870
42.02025	0	42870
42.03550	1	42871
42.05075	0	42871
42.06600	0	42871
42.08125	0	42871
42.09650	1	42872
42.11175	1	42873
42.12700	0	42873
42.14225	0	42873
42.15750	0	42873
42.17275	0	42873
42.18800	1	42874
42.20325	1	42875
42.21850	0	42875
42.23375	1	42876
42.24900	0	42876
42.26425	1	42877
42.27950	0	42877
42.29475	2	42879
42.31000	0	42879
42.32525	0	42879
42.34050	0	42879
42.35575	1	42880
42.37100	0	42880
42.38625	0	42880
42.40150	0	42880
42.41675	2	42882
42.43200	0	42882
42.44725	1	42883
42.46250	0	42883
42.47775	0	42883
42.49300	1	42884
42.50825	0	42884
42.52350	0	42884
42.53875	0	42884
42.55400	0	42884
42.56925	1	42885
42.58450	0	42885
42.59975	1	42886
42.61500	0	42886
42.63025	1	42887
42.64550	2	42889
42.66075	0	42889
42.67600	1	42890
42.69125	0	42890
42.70650	0	42890
42.72175	0	42890
42.73700	1	42891
42.75225	1	42892
42.76750	0	42892
42.78275	0	42892
42.79800	0	42892
42.81325	0	42892
42.82850	0	42892
42.84375	0	42892
42.85900	1	42893
42.87425	0	42893
42.88950	0	42893
42.90475	2	42895
42.92000	0	42895
42.93525	0	42895
42.95050	0	42895
42.96575	0	42895
42.98100	1	42896
42.99625	1	42897
43.01150	0	42897
43.02675	0	42897
43.04200	0	42897
43.05725	0	42897
43.07250	1	42898
43.08775	0	42898
43.10300	0	42898
43.11825	0	42898
43.13350	1	42899
43.14875	0	42899
43.16400	0	42899
43.17925	1	42900
43.19450	0	42900
43.20975	1	42901
43.22500	2	42903
43.24025	0	42903
43.25550	0	42903
43.27075	1	42904
43.28600	0	42904
43.30125	0	42904
43.31650	0	42904
43.33175	1	42905
43.34700	1	42906
43.36225	0	42906
43.37750	0	42906
43.39275	0	42906
43.40800	0	42906
43.42325	0	42906
43.43850	1	42907
43.45375	1	42908
43.46900	0	42908
43.48425	0	42908
43.49950	0	42908
43.51475	0	42908
43.53000	0	42908
43.54525	1	42909
43.56050	0	42909
43.57575	1	42910
43.59100	0	42910
43.60625	0	42910
43.62150	0	42910
43.63675	1	42911
43.65200	0	42911
43.66725	0	42911
43.68250	0	42911
43.69775	0	42911
43.71300	1	42912
43.72825	0	42912
43.74350	0	42912
43.75875	1	42913
43.77400	1	42914
43.78925	1	42915
43.80450	0	42915
43.81975	0	42915
43.83500	1	42916
43.85025	0	42916
43.86550	0	42916
43.88075	1	42917
43.89600	0	42917
43.91125	0	42917
43.92650	1	42918
43.94175	0	42918
43.95700	0	42918
43.97225	0	42918
43.98750	0	42918
44.00275	0	42918
44.01800	0	42918
44.03325	0	42918
44.04850	1	42919
44.06375	0	42919
44.07900	0	42919
44.09425	0	42919
44.10950	1	42920
44.12475	1	42921
44.14000	1	42922
44.15525	0	42922
44.17050	0	42922
44.18575	0	42922
44.20100	0	42922
44.21625	0	42922
44.23150	0	42922
44.24675	0	42922
44.26200	1	42923
44.27725	0	42923
44.29250	1	42924
44.30775	0	42924
44.32300	1	42925
44.33825	0	42925
44.35350	1	42926
44.36875	0	42926
44.38400	0	42926
44.39925	0	42926
44.41450	0	42926
44.42975	0	42926
44.44500	1	42927
44.46025	0	42927
44.47550	0	42927
44.49075	1	42928
44.50600	1	42929
44.52125	0	42929
44.53650	1	42930
44.55175	1	42931
44.56700	0	42931
44.58225	0	42931
44.59750	0	42931
44.61275	0	42931
44.62800	0	42931
44.64325	1	42932
44.65850	0	42932
44.67375	0	42932
44.68900	1	42933
44.70425	0	42933
44.71950	0	42933
44.73475	0	42933
44.75000	0	42933
44.76525	0	42933
44.78050	0	42933
44.79575	1	42934
44.81100	0	42934
44.82625	1	42935
44.84150	2	42937
44.85675	0	42937
44.87200	0	42937
44.88725	1	42938
44.90250	0	42938
44.91775	0	42938
44.93300	0	42938
44.94825	2	42940
44.96350	0	42940
44.97875	1	42941
44.99400	0	42941
45.00925	1	42942
45.02450	1	42943
45.03975	0	42943
45.05500	0	42943
45.07025	0	42943
45.08550	0	42943
45.10075	2	42945
45.11600	0	42945
45.13125	0	42945
45.14650	0	42945
45.16175	0	42945
45.17700	0	42945
45.19225	0	42945
45.20750	1	42946
45.22275	1	42947
45.23800	2	42949
45.25325	0	42949
45.26850	0	42949
45.28375	1	42950
45.29900	0	42950
45.31425	2	42952
45.32950	0	42952
45.34475	0	42952
45.36000	0	42952
45.37525	1	42953
45.39050	0	42953
45.40575	0	42953
45.42100	1	42954
45.43625	1	42955
45.45150	0	42955
45.46675	0	42955
45.48200	2	42957
45.49725	0	42957
45.51250	0	42957
45.52775	1	42958
45.54300	0	42958
45.55825	1	42959
45.57350	1	42960
45.58875	0	42960
45.60400	1	42961
45.61925	0	42961
45.63450	0	42961
45.64975	0	42961
45.66500	2	42963
45.68025	0	42963
45.69550	0	42963
45.71075	1	42964
45.72600	1	42965
45.74125	0	42965
45.75650	0	42965
45.77175	0	42965
45.78700	0	42965
45.80225	0	42965
45.81750	0	42965
45.83275	0	42965
45.84800	0	42965
45.86325	0	42965
45.87850	0	42965
45.89375	0	42965
45.90900	0	42965
45.92425	1	42966
45.93950	1	42967
45.95475	0	42967
45.97000	0	42967
45.98525	2	42969
46.00050	0	42969
46.01575	0	42969
46.03100	1	42970
46.04625	0	42970
46.06150	1	42971
46.07675	1	42972
46.09200	1	42973
46.10725	0	42973
46.12250	0	42973
46.13775	0	42973
46.15300	0	42973
46.16825	0	42973
46.18350	0	42973
46.19875	3	42976
46.21400	0	42976
46.22925	0	42976
46.24450	0	42976
46.25975	0	42976
46.27500	0	42976
46.29025	1	42977
46.30550	0	42977
46.32075	0	42977
46.33600	0	42977
46.35125	0	42977
46.36650	0	42977
46.38175	0	42977
46.39700	2	42979
46.41225	0	42979
46.42750	0	42979
46.44275	1	42980
46.45800	0	42980
46.47325	0	42980
46.48850	0	42980
46.50375	0	42980
46.51900	0	42980
46.53425	0	42980
46.54950	0	42980
46.56475	0	42980
46.58000	1	42981
46.59525	1	42982
46.61050	0	42982
46.62575	0	42982
46.64100	0	42982
46.65625	0	42982
46.67150	0	42982
46.68675	1	42983
46.70200	0	42983
46.71725	0	42983
46.73250	0	42983
46.74775	0	42983
46.76300	0	42983
46.77825	1	42984
46.79350	0	42984
46.80875	0	42984
46.82400	0	42984
46.83925	0	42984
46.85450	0	42984
46.86975	0	42984
46.88500	1	42985
46.90025	0	42985
46.91550	0	42985
46.93075	0	42985
46.94600	2	42987
46.96125	0	42987
46.97650	0	42987
46.99175	0	42987
47.00700	0	42987
47.02225	0	42987
47.03750	0	42987
47.05275	0	42987
47.06800	1	42988
47.08325	1	42989
47.09850	0	42989
47.11375	0	42989
47.12900	0	42989
47.14425	1	42990
47.15950	0	42990
47.17475	0	42990
47.19000	2	42992
47.20525	0	42992
47.22050	0	42992
47.23575	1	42993
47.25100	0	42993
47.26625	0	42993
47.28150	0	42993
47.29675	1	42994
47.31200	1	42995
47.32725	0	42995
47.34250	1	42996
47.35775	0	42996
47.37300	0	42996
47.38825	0	42996
47.40350	0	42996
47.41875	2	42998
47.43400	0	42998
47.44925	0	42998
47.46450	0	42998
47.47975	0	42998
47.49500	0	42998
47.51025	0	42998
47.52550	0	42998
47.54075	1	42999
47.55600	0	42999
47.57125	0	42999
47.58650	0	42999
47.60175	0	42999
47.61700	0	42999
47.63225	0	42999
47.64750	1	43000
47.66275	0	43000
47.67800	0	43000
47.69325	0	43000
47.70850	1	43001
47.72375	0	43001
47.73900	0	43001
47.75425	0	43001
47.76950	0	43001
47.78475	0	43001
47.80000	0	43001
47.81525	0	43001
47.83050	0	43001
47.84575	1	43002
47.86100	0	43002
47.87625	0	43002
47.89150	0	43002
47.90675	0	43002
47.92200	1	43003
47.93725	0	43003
47.95250	1	43004
47.96775	0	43004
47.98300	1	43005
47.99825	0	43005
48.01350	0	43005
48.02875	1	43006
48.04400	0	43006
48.05925	0	43006
48.07450	1	43007
48.08975	0	43007
48.10500	0	43007
48.12025	0	43007
48.13550	1	43008
48.15075	0	43008
48.16600	1	43009
48.18125	0	43009
48.19650	0	43009
48.21175	0	43009
48.22700	0	43009
48.24225	0	43009
48.25750	0	43009
48.27275	0	43009
48.28800	0	43009
48.30325	1	43010
48.31850	1	43011
48.33375	0	43011
48.34900	0	43011
48.36425	0	43011
48.37950	1	43012
48.39475	0	43012
48.41000	1	43013
48.42525	0	43013
48.44050	0	43013
48.45575	0	43013
48.47100	0	43013
48.48625	1	43014
48.50150	0	43014
48.51675	1	43015
48.53200	0	43015
48.54725	1	43016
48.56250	0	43016
48.57775	0	43016
48.59300	1	43017
48.60825	0	43017
48.62350	0	43017
48.63875	0	43017
48.65400	0	43017
48.66925	0	43017
48.68450	2	43019
48.69975	0	43019
48.71500	0	43019
48.73025	1	43020
48.74550	1	43021
48.76075	0	43021
48.77600	0	43021
48.79125	0	43021
48.80650	0	43021
48.82175	1	43022
48.83700	0	43022
48.85225	0	43022
48.86750	0	43022
48.88275	0	43022
48.89800	0	43022
48.91325	0	43022
48.92850	0	43022
48.94375	0	43022
48.95900	0	43022
48.97425	1	43023
48.98950	0	43023
49.00475	0	43023
49.02000	0	43023
49.03525	0	43023
49.05050	0	43023
49.06575	0	43023
49.08100	0	43023
49.09625	0	43023
49.11150	0	43023
49.12675	0	43023
49.14200	1	43024
49.15725	0	43024
49.17250	0	43024
49.18775	0	43024
49.20300	0	43024
49.21825	0	43024
49.23350	0	43024
49.24875	1	43025
49.26400	0	43025
49.27925	0	43025
49.29450	0	43025
49.30975	0	43025
49.32500	0	43025
49.34025	0	43025
49.35550	0	43025
49.37075	0	43025
49.38600	0	43025
49.40125	2	43027
49.41650	0	43027
49.43175	0	43027
49.44700	0	43027
49.46225	0	43027
49.47750	0	43027
49.49275	0	43027
49.50800	0	43027
49.52325	0	43027
49.53850	0	43027
49.55375	0	43027
49.56900	2	43029
49.58425	0	43029
49.59950	0	43029
49.61475	0	43029
49.63000	0	43029
49.64525	0	43029
49.66050	0	43029
49.67575	0	43029
49.69100	0	43029
49.70625	0	43029
49.72150	0	43029
49.73675	1	43030
49.75200	0	43030
49.76725	0	43030
49.78250	1	43031
49.79775	0	43031
49.81300	1	43032
49.82825	1	43033
49.84350	1	43034
49.85875	0	43034
49.87400	0	43034
49.88925	1	43035
49.90450	0	43035
49.91975	0	43035
49.93500	0	43035
49.95025	0	43035
49.96550	1	43036
49.98075	0	43036
49.99600	0	43036
50.01125	0	43036
50.02650	0	43036
50.04175	0	43036
50.05700	0	43036
50.07225	0	43036
50.08750	1	43037
50.10275	0	43037
50.11800	0	43037
50.13325	1	43038
50.14850	0	43038
50.16375	0	43038
50.17900	1	43039
50.19425	0	43039
50.20950	0	43039
50.22475	0	43039
50.24000	1	43040
50.25525	1	43041
50.27050	0	43041
50.28575	0	43041
50.30100	0	43041
50.31625	0	43041
50.33150	1	43042
50.34675	0	43042
50.36200	1	43043
50.37725	1	43044
50.39250	0	43044
50.40775	0	43044
50.42300	0	43044
50.43825	0	43044
50.45350	0	43044
50.46875	0	43044
50.48400	1	43045
50.49925	2	43047
50.51450	0	43047
50.52975	0	43047
50.54500	1	43048
50.56025	0	43048
50.57550	0	43048
50.59075	0	43048
50.60600	0	43048
50.62125	0	43048
50.63650	1	43049
50.65175	0	43049
50.66700	0	43049
50.68225	0	43049
50.69750	0	43049
50.71275	1	43050
50.72800	0	43050
50.74325	0	43050
50.75850	0	43050
50.77375	0	43050
50.78900	1	43051
50.80425	0	43051
50.81950	0	43051
50.83475	0	43051
50.85000	0	43051
50.86525	0	43051
50.88050	0	43051
50.89575	0	43051
50.91100	1	43052
50.92625	0	43052
50.94150	0	43052
50.95675	0	43052
50.97200	0	43052
50.98725	3	43055
51.00250	0	43055
51.01775	0	43055
51.03300	0	43055
51.04825	0	43055
51.06350	0	43055
51.07875	0	43055
51.09400	1	43056
51.10925	1	43057
51.12450	0	43057
51.13975	0	43057
51.15500	1	43058
51.17025	0	43058
51.18550	0	43058
51.20075	0	43058
51.21600	1	43059
51.23125	0	43059
51.24650	0	43059
51.26175	1	43060
51.27700	2	43062
51.29225	2	43064
51.30750	1	43065
51.32275	0	43065
51.33800	1	43066
51.35325	0	43066
51.36850	0	43066
51.38375	1	43067
51.39900	0	43067
51.41425	0	43067
51.42950	0	43067
51.44475	0	43067
51.46000	0	43067
51.47525	0	43067
51.49050	0	43067
51.50575	0	43067
51.52100	1	43068
51.53625	1	43069
51.55150	0	43069
51.56675	0	43069
51.58200	0	43069
51.59725	0	43069
51.61250	1	43070
51.62775	0	43070
51.64300	0	43070
51.65825	0	43070
51.67350	0	43070
51.68875	0	43070
51.70400	1	43071
51.71925	0	43071
51.73450	0	43071
51.74975	1	43072
51.76500	0	43072
51.78025	0	43072
51.79550	1	43073
51.81075	0	43073
51.82600	0	43073
51.84125	0	43073
51.85650	1	43074
51.87175	0	43074
51.88700	0	43074
51.90225	0	43074
51.91750	0	43074
51.93275	0	43074
51.94800	0	43074
51.96325	0	43074
51.97850	0	43074
51.99375	0	43074
52.00900	0	43074
52.02425	0	43074
52.03950	1	43075
52.05475	0	43075
52.07000	0	43075
52.08525	0	43075
52.10050	1	43076
52.11575	1	43077
52.13100	1	43078
52.14625	0	43078
52.16150	0	43078
52.17675	0	43078
52.19200	1	43079
52.20725	0	43079
52.22250	0	43079
52.23775	1	43080
52.25300	1	43081
52.26825	0	43081
52.28350	0	43081
52.29875	0	43081
52.31400	0	43081
52.32925	0	43081
52.34450	1	43082
52.35975	0	43082
52.37500	0	43082
52.39025	0	43082
52.40550	0	43082
52.42075	0	43082
52.43600	0	43082
52.45125	0	43082
52.46650	0	43082
52.48175	0	43082
52.49700	0	43082
52.51225	0	43082
52.52750	0	43082
52.54275	0	43082
52.55800	0	43082
52.57325	0	43082
52.58850	1	43083
52.60375	0	43083
52.61900	0	43083
52.63425	0	43083
52.64950	0	43083
52.66475	0	43083
52.68000	0	43083
52.69525	1	43084
52.71050	0	43084
52.72575	0	43084
52.74100	0	43084
52.75625	0	43084
52.77150	0	43084
52.78675	1	43085
52.80200	0	43085
52.81725	0	43085
52.83250	0	43085
52.84775	0	43085
52.86300	0	43085
52.87825	0	43085
52.89350	0	43085
52.90875	0	43085
52.92400	0	43085
52.93925	0	43085
52.95450	0	43085
52.96975	0	43085
52.98500	1	43086
53.00025	1	43087
53.01550	0	43087
53.03075	0	43087
53.04600	0	43087
53.06125	0	43087
53.07650	0	43087
53.09175	0	43087
53.10700	0	43087
53.12225	1	43088
53.13750	1	43089
53.15275	0	43089
53.16800	0	43089
53.18325	0	43089
53.19850	1	43090
53.21375	0	43090
53.22900	0	43090
53.24425	0	43090
53.25950	0	43090
53.27475	1	43091
53.29000	0	43091
53.30525	0	43091
53.32050	0	43091
53.33575	0	43091
53.35100	0	43091
53.36625	0	43091
53.38150	1	43092
53.39675	0	43092
53.41200	0	43092
53.42725	0	43092
53.44250	0	43092
53.45775	0	43092
53.47300	0	43092
53.48825	0	43092
53.50350	1	43093
53.51875	0	43093
53.53400	0	43093
53.54925	0	43093
53.56450	0	43093
53.57975	1	43094
53.59500	0	43094
53.61025	1	43095
53.62550	0	43095
53.64075	0	43095
53.65600	0	43095
53.67125	0	43095
53.68650	0	43095
53.70175	0	43095
53.71700	0	43095
53.73225	1	43096
53.74750	0	43096
53.76275	0	43096
53.77800	0	43096
53.79325	1	43097
53.80850	0	43097
53.82375	0	43097
53.83900	0	43097
53.85425	0	43097
53.86950	1	43098
53.88475	0	43098
53.90000	0	43098
53.91525	0	43098
53.93050	1	43099
53.94575	1	43100
53.96100	0	43100
53.97625	0	43100
53.99150	0	43100
54.00675	0	43100
54.02200	0	43100
54.03725	0	43100
54.05250	0	43100
54.06775	1	43101
54.08300	0	43101
54.09825	0	43101
54.11350	0	43101
54.12875	0	43101
54.14400	0	43101
54.15925	0	43101
54.17450	1	43102
54.18975	0	43102
54.20500	0	43102
54.22025	0	43102
54.23550	0	43102
54.25075	1	43103
54.26600	0	43103
54.28125	0	43103
54.29650	0	43103
54.31175	0	43103
54.32700	0	43103
54.34225	1	43104
54.35750	0	43104
54.37275	0	43104
54.38800	0	43104
54.40325	1	43105
54.41850	0	43105
54.43375	1	43106
54.44900	0	43106
54.46425	1	43107
54.47950	0	43107
54.49475	0	43107
54.51000	0	43107
54.52525	0	43107
54.54050	0	43107
54.55575	0	43107
54.57100	0	43107
54.58625	0	43107
54.60150	0	43107
54.61675	0	43107
54.63200	0	43107
54.64725	0	43107
54.66250	0	43107
54.67775	0	43107
54.69300	0	43107
54.70825	2	43109
54.72350	0	43109
54.73875	0	43109
54.75400	0	43109
54.76925	0	43109
54.78450	1	43110
54.79975	0	43110
54.81500	0	43110
54.83025	0	43110
54.84550	0	43110
54.86075	0	43110
54.87600	0	43110
54.89125	0	43110
54.90650	0	43110
54.92175	0	43110
54.93700	1	43111
54.95225	0	43111
54.96750	0	43111
54.98275	0	43111
54.99800	1	43112
55.01325	1	43113
55.02850	0	43113
55.04375	1	43114
55.05900	0	43114
55.07425	0	43114
55.08950	0	43114
55.10475	0	43114
55.12000	0	43114
55.13525	0	43114
55.15050	0	43114
55.16575	0	43114
55.18100	0	43114
55.19625	0	43114
55.21150	0	43114
55.22675	0	43114
55.24200	0	43114
55.25725	0	43114
55.27250	0	43114
55.28775	1	43115
55.30300	0	43115
55.31825	0	43115
55.33350	0	43115
55.34875	0	43115
55.36400	0	43115
55.37925	0	43115
55.39450	0	43115
55.40975	0	43115
55.42500	1	43116
55.44025	0	43116
55.45550	1	43117
55.47075	0	43117
55.48600	0	43117
55.50125	1	43118
55.51650	0	43118
55.53175	0	43118
55.54700	0	43118
55.56225	0	43118
55.57750	0	43118
55.59275	0	43118
55.60800	0	43118
55.62325	0	43118
55.63850	0	43118
55.65375	0	43118
55.66900	0	43118
55.68425	0	43118
55.69950	0	43118
55.71475	0	43118
55.73000	0	43118
55.74525	0	43118
55.76050	0	43118
55.77575	0	43118
55.79100	0	43118
55.80625	0	43118
55.82150	1	43119
55.83675	1	43120
55.85200	0	43120
55.86725	0	43120
55.88250	1	43121
55.89775	0	43121
55.91300	0	43121
55.92825	0	43121
55.94350	0	43121
55.95875	0	43121
55.97400	0	43121
55.98925	0	43121
56.00450	0	43121
56.01975	0	43121
56.03500	0	43121
56.05025	1	43122
56.06550	0	43122
56.08075	0	43122
56.09600	0	43122
56.11125	0	43122
56.12650	0	43122
56.14175	0	43122
56.15700	0	43122
56.17225	1	43123
56.18750	0	43123
56.20275	1	43124
56.21800	0	43124
56.23325	0	43124
56.24850	0	43124
56.26375	0	43124
56.27900	0	43124
56.29425	0	43124
56.30950	0	43124
56.32475	0	43124
56.34000	0	43124
56.35525	1	43125
56.37050	0	43125
56.38575	0	43125
56.40100	0	43125
56.41625	0	43125
56.43150	0	43125
56.44675	0	43125
56.46200	0	43125
56.47725	1	43126
56.49250	0	43126
56.50775	0	43126
56.52300	2	43128
56.53825	0	43128
56.55350	0	43128
56.56875	0	43128
56.58400	0	43128
56.59925	0	43128
56.61450	0	43128
56.62975	0	43128
56.64500	0	43128
56.66025	0	43128
56.67550	0	43128
56.69075	0	43128
56.70600	1	43129
56.72125	0	43129
56.73650	0	43129
56.75175	0	43129
56.76700	0	43129
56.78225	0	43129
56.79750	0	43129
56.81275	0	43129
56.82800	0	43129
56.84325	0	43129
56.85850	0	43129
56.87375	0	43129
56.88900	0	43129
56.90425	0	43129
56.91950	0	43129
56.93475	1	43130
56.95000	1	43131
56.96525	0	43131
56.98050	0	43131
56.99575	0	43131
57.01100	0	43131
57.02625	0	43131
57.04150	0	43131
57.05675	0	43131
57.07200	0	43131
57.08725	0	43131
57.10250	0	43131
57.11775	1	43132
57.13300	0	43132
57.14825	0	43132
57.16350	0	43132
57.17875	1	43133
57.19400	0	43133
57.20925	0	43133
57.22450	0	43133
57.23975	2	43135
57.25500	0	43135
57.27025	1	43136
57.28550	0	43136
57.30075	0	43136
57.31600	0	43136
57.33125	0	43136
57.34650	0	43136
57.36175	0	43136
57.37700	0	43136
57.39225	0	43136
57.40750	0	43136
57.42275	0	43136
57.43800	0	43136
57.45325	0	43136
57.46850	0	43136
57.48375	0	43136
57.49900	0	43136
57.51425	1	43137
57.52950	0	43137
57.54475	0	43137
57.56000	0	43137
57.57525	0	43137
57.59050	0	43137
57.60575	0	43137
57.62100	0	43137
57.63625	1	43138
57.65150	0	43138
57.66675	0	43138
57.68200	2	43140
57.69725	0	43140
57.71250	0	43140
57.72775	0	43140
57.74300	0	43140
57.75825	0	43140
57.77350	0	43140
57.78875	0	43140
57.80400	0	43140
57.81925	1	43141
57.83450	0	43141
57.84975	1	43142
57.86500	0	43142
57.88025	0	43142
57.89550	0	43142
57.91075	0	43142
57.92600	0	43142
57.94125	0	43142
57.95650	0	43142
57.97175	0	43142
57.98700	0	43142
58.00225	0	43142
58.01750	0	43142
58.03275	0	43142
58.04800	0	43142
58.06325	0	43142
58.07850	0	43142
58.09375	0	43142
58.10900	0	43142
58.12425	0	43142
58.13950	0	43142
58.15475	0	43142
58.17000	0	43142
58.18525	0	43142
58.20050	1	43143
58.21575	0	43143
58.23100	0	43143
58.24625	0	43143
58.26150	0	43143
58.27675	0	43143
58.29200	0	43143
58.30725	1	43144
58.32250	0	43144
58.33775	1	43145
58.35300	1	43146
58.36825	2	43148
58.38350	0	43148
58.39875	0	43148
58.41400	0	43148
58.42925	0	43148
58.44450	0	43148
58.45975	1	43149
58.47500	0	43149
58.49025	0	43149
58.50550	0	43149
58.52075	0	43149
58.53600	1	43150
58.55125	0	43150
58.56650	0	43150
58.58175	0	43150
58.59700	0	43150
58.61225	0	43150
58.62750	0	43150
58.64275	0	43150
58.65800	0	43150
58.67325	0	43150
58.68850	0	43150
58.70375	0	43150
58.71900	0	43150
58.73425	0	43150
58.74950	1	43151
58.76475	0	43151
58.78000	0	43151
58.79525	0	43151
58.81050	0	43151
58.82575	0	43151
58.84100	0	43151
58.85625	1	43152
58.87150	0	43152
58.88675	0	43152
58.90200	0	43152
58.91725	0	43152
58.93250	0	43152
58.94775	0	43152
58.96300	0	43152
58.97825	0	43152
58.99350	0	43152
59.00875	0	43152
59.02400	0	43152
59.03925	0	43152
59.05450	0	43152
59.06975	0	43152
59.08500	0	43152
59.10025	0	43152
59.11550	0	43152
59.13075	0	43152
59.14600	0	43152
59.16125	0	43152
59.17650	0	43152
59.19175	0	43152
59.20700	0	43152
59.22225	0	43152
59.23750	0	43152
59.25275	0	43152
59.26800	0	43152
59.28325	0	43152
59.29850	0	43152
59.31375	0	43152
59.32900	0	43152
59.34425	0	43152
59.35950	0	43152
59.37475	0	43152
59.39000	0	43152
59.40525	0	43152
59.42050	0	43152
59.43575	0	43152
59.45100	0	43152
59.46625	0	43152
59.48150	1	43153
59.49675	0	43153
59.51200	0	43153
59.52725	0	43153
59.54250	0	43153
59.55775	0	43153
59.57300	0	43153
59.58825	0	43153
59.60350	0	43153
59.61875	0	43153
59.63400	0	43153
59.64925	0	43153
59.66450	0	43153
59.67975	0	43153
59.69500	0	43153
59.71025	0	43153
59.72550	0	43153
59.74075	0	43153
59.75600	0	43153
59.77125	0	43153
59.78650	0	43153
59.80175	0	43153
59.81700	0	43153
59.83225	0	43153
59.84750	0	43153
59.86275	0	43153
59.87800	0	43153
59.89325	0	43153
59.90850	0	43153
59.92375	0	43153
59.93900	0	43153
59.95425	0	43153
59.96950	0	43153
59.98475	0	43153
