#\delta	Number of cells	Cumulative
20.25850	8	46966
20.27375	4	46970
20.28900	3	46973
20.30425	7	46980
20.31950	3	46983
20.33475	5	46988
20.35000	4	46992
20.36525	2	46994
20.38050	5	46999
20.39575	2	47001
20.41100	3	47004
20.42625	2	47006
20.44150	1	47007
20.45675	6	47013
20.47200	4	47017
20.48725	2	47019
20.50250	2	47021
20.51775	0	47021
20.53300	1	47022
20.54825	2	47024
20.56350	3	47027
20.57875	2	47029
20.59400	6	47035
20.60925	2	47037
20.62450	2	47039
20.63975	7	47046
20.65500	3	47049
20.67025	3	47052
20.68550	3	47055
20.70075	2	47057
20.71600	5	47062
20.73125	4	47066
20.74650	5	47071
20.76175	7	47078
20.77700	3	47081
20.79225	3	47084
20.80750	8	47092
20.82275	3	47095
20.83800	7	47102
20.85325	5	47107
20.86850	3	47110
20.88375	3	47113
20.89900	2	47115
20.91425	5	47120
20.92950	3	47123
20.94475	3	47126
20.96000	4	47130
20.97525	5	47135
20.99050	2	47137
21.00575	4	47141
21.02100	9	47150
21.03625	3	47153
21.05150	6	47159
21.06675	6	47165
21.08200	7	47172
21.09725	3	47175
21.11250	3	47178
21.12775	5	47183
21.14300	3	47186
21.15825	2	47188
21.17350	0	47188
21.18875	4	47192
21.20400	4	47196
21.21925	6	47202
21.23450	6	47208
21.24975	3	47211
21.26500	3	47214
21.28025	2	47216
21.29550	4	47220
21.31075	3	47223
21.32600	1	47224
21.34125	2	47226
21.35650	6	47232
21.37175	4	47236
21.38700	6	47242
21.40225	5	47247
21.41750	5	47252
21.43275	4	47256
21.44800	3	47259
21.46325	5	47264
21.47850	6	47270
21.49375	7	47277
21.50900	4	47281
21.52425	3	47284
21.53950	1	47285
21.55475	5	47290
21.57000	2	47292
21.58525	4	47296
21.60050	2	47298
21.61575	4	47302
21.63100	3	47305
21.64625	2	47307
21.66150	2	47309
21.67675	2	47311
21.69200	4	47315
21.70725	2	47317
21.72250	0	47317
21.73775	3	47320
21.75300	1	47321
21.76825	4	47325
21.78350	3	47328
21.79875	2	47330
21.81400	9	47339
21.82925	5	47344
21.84450	4	47348
21.85975	1	47349
21.87500	4	47353
21.89025	5	47358
21.90550	2	47360
21.92075	3	47363
21.93600	2	47365
21.95125	3	47368
21.96650	7	47375
21.98175	6	47381
21.99700	4	47385
22.01225	0	47385
22.02750	0	47385
22.04275	2	47387
22.05800	3	47390
22.07325	3	47393
22.08850	3	47396
22.10375	7	47403
22.11900	2	47405
22.13425	5	47410
22.14950	2	47412
22.16475	2	47414
22.18000	5	47419
22.19525	1	47420
22.21050	4	47424
22.22575	2	47426
22.24100	2	47428
22.25625	3	47431
22.27150	2	47433
22.28675	9	47442
22.30200	4	47446
22.31725	4	47450
22.33250	3	47453
22.34775	2	47455
22.36300	3	47458
22.37825	1	47459
22.39350	2	47461
22.40875	3	47464
22.42400	3	47467
22.43925	4	47471
22.45450	4	47475
22.46975	1	47476
22.48500	4	47480
22.50025	4	47484
22.51550	2	47486
22.53075	2	47488
22.54600	3	47491
22.56125	4	47495
22.57650	2	47497
22.59175	4	47501
22.60700	0	47501
22.62225	0	47501
22.63750	3	47504
22.65275	4	47508
22.66800	2	47510
22.68325	3	47513
22.69850	2	47515
22.71375	1	47516
22.72900	1	47517
22.74425	1	47518
22.75950	4	47522
22.77475	2	47524
22.79000	3	47527
22.80525	3	47530
22.82050	5	47535
22.83575	1	47536
22.85100	2	47538
22.86625	3	47541
22.88150	4	47545
22.89675	5	47550
22.91200	2	47552
22.92725	3	47555
22.94250	2	47557
22.95775	5	47562
22.97300	3	47565
22.98825	3	47568
23.00350	1	47569
23.01875	1	47570
23.03400	4	47574
23.04925	2	47576
23.06450	2	47578
23.07975	5	47583
23.09500	1	47584
23.11025	5	47589
23.12550	1	47590
23.14075	4	47594
23.15600	1	47595
23.17125	3	47598
23.18650	2	47600
23.20175	2	47602
23.21700	4	47606
23.23225	3	47609
23.24750	1	47610
23.26275	4	47614
23.27800	2	47616
23.29325	3	47619
23.30850	2	47621
23.32375	0	47621
23.33900	3	47624
23.35425	1	47625
23.36950	7	47632
23.38475	2	47634
23.40000	2	47636
23.41525	2	47638
23.43050	1	47639
23.44575	3	47642
23.46100	2	47644
23.47625	1	47645
23.49150	3	47648
23.50675	3	47651
23.52200	4	47655
23.53725	1	47656
23.55250	5	47661
23.56775	4	47665
23.58300	5	47670
23.59825	3	47673
23.61350	4	47677
23.62875	2	47679
23.64400	4	47683
23.65925	1	47684
23.67450	0	47684
23.68975	4	47688
23.70500	3	47691
23.72025	0	47691
23.73550	2	47693
23.75075	2	47695
23.76600	3	47698
23.78125	1	47699
23.79650	7	47706
23.81175	6	47712
23.82700	3	47715
23.84225	3	47718
23.85750	2	47720
23.87275	3	47723
23.88800	3	47726
23.90325	1	47727
23.91850	1	47728
23.93375	1	47729
23.94900	6	47735
23.96425	0	47735
23.97950	0	47735
23.99475	0	47735
24.01000	5	47740
24.02525	0	47740
24.04050	2	47742
24.05575	3	47745
24.07100	2	47747
24.08625	3	47750
24.10150	4	47754
24.11675	2	47756
24.13200	1	47757
24.14725	2	47759
24.16250	1	47760
24.17775	1	47761
24.19300	2	47763
24.20825	4	47767
24.22350	2	47769
24.23875	5	47774
24.25400	1	47775
24.26925	3	47778
24.28450	7	47785
24.29975	2	47787
24.31500	2	47789
24.33025	0	47789
24.34550	6	47795
24.36075	2	47797
24.37600	2	47799
24.39125	2	47801
24.40650	1	47802
24.42175	1	47803
24.43700	4	47807
24.45225	2	47809
24.46750	3	47812
24.48275	5	47817
24.49800	2	47819
24.51325	3	47822
24.52850	4	47826
24.54375	2	47828
24.55900	2	47830
24.57425	3	47833
24.58950	4	47837
24.60475	3	47840
24.62000	4	47844
24.63525	1	47845
24.65050	0	47845
24.66575	3	47848
24.68100	3	47851
24.69625	5	47856
24.71150	1	47857
24.72675	4	47861
24.74200	2	47863
24.75725	1	47864
24.77250	1	47865
24.78775	2	47867
24.80300	1	47868
24.81825	2	47870
24.83350	4	47874
24.84875	2	47876
24.86400	2	47878
24.87925	5	47883
24.89450	3	47886
24.90975	4	47890
24.92500	4	47894
24.94025	3	47897
24.95550	3	47900
24.97075	0	47900
24.98600	2	47902
25.00125	3	47905
25.01650	1	47906
25.03175	4	47910
25.04700	3	47913
25.06225	0	47913
25.07750	2	47915
25.09275	1	47916
25.10800	1	47917
25.12325	0	47917
25.13850	4	47921
25.15375	0	47921
25.16900	1	47922
25.18425	3	47925
25.19950	2	47927
25.21475	3	47930
25.23000	2	47932
25.24525	4	47936
25.26050	0	47936
25.27575	0	47936
25.29100	2	47938
25.30625	3	47941
25.32150	0	47941
25.33675	2	47943
25.35200	2	47945
25.36725	2	47947
25.38250	0	47947
25.39775	1	47948
25.41300	0	47948
25.42825	1	47949
25.44350	1	47950
25.45875	4	47954
25.47400	3	47957
25.48925	2	47959
25.50450	1	47960
25.51975	0	47960
25.53500	1	47961
25.55025	1	47962
25.56550	2	47964
25.58075	0	47964
25.59600	1	47965
25.61125	3	47968
25.62650	1	47969
25.64175	4	47973
25.65700	1	47974
25.67225	1	47975
25.68750	4	47979
25.70275	3	47982
25.71800	0	47982
25.73325	0	47982
25.74850	2	47984
25.76375	1	47985
25.77900	1	47986
25.79425	0	47986
25.80950	1	47987
25.82475	2	47989
25.84000	4	47993
25.85525	1	47994
25.87050	2	47996
25.88575	5	48001
25.90100	2	48003
25.91625	2	48005
25.93150	0	48005
25.94675	1	48006
25.96200	1	48007
25.97725	2	48009
25.99250	0	48009
26.00775	4	48013
26.02300	2	48015
26.03825	3	48018
26.05350	4	48022
26.06875	3	48025
26.08400	3	48028
26.09925	2	48030
26.11450	1	48031
26.12975	3	48034
26.14500	1	48035
26.16025	0	48035
26.17550	2	48037
26.19075	0	48037
26.20600	1	48038
26.22125	0	48038
26.23650	5	48043
26.25175	4	48047
26.26700	4	48051
26.28225	0	48051
26.29750	4	48055
26.31275	1	48056
26.32800	2	48058
26.34325	3	48061
26.35850	2	48063
26.37375	2	48065
26.38900	1	48066
26.40425	2	48068
26.41950	0	48068
26.43475	4	48072
26.45000	3	48075
26.46525	1	48076
26.48050	2	48078
26.49575	0	48078
26.51100	1	48079
26.52625	5	48084
26.54150	2	48086
26.55675	2	48088
26.57200	2	48090
26.58725	1	48091
26.60250	1	48092
26.61775	3	48095
26.63300	0	48095
26.64825	3	48098
26.66350	0	48098
26.67875	2	48100
26.69400	3	48103
26.70925	3	48106
26.72450	1	48107
26.73975	2	48109
26.75500	3	48112
26.77025	2	48114
26.78550	3	48117
26.80075	4	48121
26.81600	2	48123
26.83125	3	48126
26.84650	1	48127
26.86175	2	48129
26.87700	0	48129
26.89225	5	48134
26.90750	2	48136
26.92275	3	48139
26.93800	2	48141
26.95325	1	48142
26.96850	3	48145
26.98375	3	48148
26.99900	4	48152
27.01425	1	48153
27.02950	2	48155
27.04475	1	48156
27.06000	1	48157
27.07525	1	48158
27.09050	2	48160
27.10575	3	48163
27.12100	3	48166
27.13625	1	48167
27.15150	2	48169
27.16675	2	48171
27.18200	0	48171
27.19725	2	48173
27.21250	3	48176
27.22775	1	48177
27.24300	3	48180
27.25825	0	48180
27.27350	0	48180
27.28875	1	48181
27.30400	3	48184
27.31925	3	48187
27.33450	2	48189
27.34975	1	48190
27.36500	2	48192
27.38025	2	48194
27.39550	1	48195
27.41075	4	48199
27.42600	0	48199
27.44125	2	48201
27.45650	2	48203
27.47175	1	48204
27.48700	1	48205
27.50225	1	48206
27.51750	1	48207
27.53275	2	48209
27.54800	2	48211
27.56325	1	48212
27.57850	4	48216
27.59375	5	48221
27.60900	1	48222
27.62425	2	48224
27.63950	1	48225
27.65475	2	48227
27.67000	1	48228
27.68525	4	48232
27.70050	0	48232
27.71575	2	48234
27.73100	4	48238
27.74625	2	48240
27.76150	1	48241
27.77675	0	48241
27.79200	2	48243
27.80725	0	48243
27.82250	2	48245
27.83775	3	48248
27.85300	0	48248
27.86825	0	48248
27.88350	1	48249
27.89875	2	48251
27.91400	4	48255
27.92925	1	48256
27.94450	0	48256
27.95975	5	48261
27.97500	0	48261
27.99025	3	48264
28.00550	0	48264
28.02075	1	48265
28.03600	1	48266
28.05125	0	48266
28.06650	1	48267
28.08175	0	48267
28.09700	3	48270
28.11225	0	48270
28.12750	1	48271
28.14275	1	48272
28.15800	1	48273
28.17325	2	48275
28.18850	0	48275
28.20375	1	48276
28.21900	1	48277
28.23425	3	48280
28.24950	1	48281
28.26475	1	48282
28.28000	1	48283
28.29525	2	48285
28.31050	2	48287
28.32575	3	48290
28.34100	0	48290
28.35625	4	48294
28.37150	0	48294
28.38675	1	48295
28.40200	0	48295
28.41725	0	48295
28.43250	3	48298
28.44775	3	48301
28.46300	0	48301
28.47825	1	48302
28.49350	0	48302
28.50875	1	48303
28.52400	2	48305
28.53925	1	48306
28.55450	1	48307
28.56975	1	48308
28.58500	1	48309
28.60025	1	48310
28.61550	1	48311
28.63075	2	48313
28.64600	1	48314
28.66125	2	48316
28.67650	3	48319
28.69175	1	48320
28.70700	1	48321
28.72225	1	48322
28.73750	2	48324
28.75275	3	48327
28.76800	1	48328
28.78325	0	48328
28.79850	3	48331
28.81375	1	48332
28.82900	2	48334
28.84425	0	48334
28.85950	0	48334
28.87475	0	48334
28.89000	1	48335
28.90525	0	48335
28.92050	1	48336
28.93575	0	48336
28.95100	2	48338
28.96625	2	48340
28.98150	3	48343
28.99675	1	48344
29.01200	1	48345
29.02725	1	48346
29.04250	1	48347
29.05775	0	48347
29.07300	1	48348
29.08825	2	48350
29.10350	0	48350
29.11875	2	48352
29.13400	2	48354
29.14925	2	48356
29.16450	0	48356
29.17975	3	48359
29.19500	1	48360
29.21025	0	48360
29.22550	4	48364
29.24075	2	48366
29.25600	0	48366
29.27125	0	48366
29.28650	1	48367
29.30175	2	48369
29.31700	2	48371
29.33225	1	48372
29.34750	2	48374
29.36275	4	48378
29.37800	4	48382
29.39325	2	48384
29.40850	2	48386
29.42375	2	48388
29.43900	2	48390
29.45425	0	48390
29.46950	0	48390
29.48475	1	48391
29.50000	0	48391
29.51525	4	48395
29.53050	2	48397
29.54575	3	48400
29.56100	1	48401
29.57625	4	48405
29.59150	1	48406
29.60675	1	48407
29.62200	3	48410
29.63725	2	48412
29.65250	2	48414
29.66775	1	48415
29.68300	1	48416
29.69825	0	48416
29.71350	0	48416
29.72875	1	48417
29.74400	0	48417
29.75925	1	48418
29.77450	2	48420
29.78975	0	48420
29.80500	1	48421
29.82025	0	48421
29.83550	2	48423
29.85075	2	48425
29.86600	2	48427
29.88125	1	48428
29.89650	1	48429
29.91175	0	48429
29.92700	2	48431
29.94225	2	48433
29.95750	1	48434
29.97275	3	48437
29.98800	0	48437
30.00325	0	48437
30.01850	2	48439
30.03375	1	48440
30.04900	1	48441
30.06425	3	48444
30.07950	2	48446
30.09475	2	48448
30.11000	0	48448
30.12525	1	48449
30.14050	2	48451
30.15575	3	48454
30.17100	0	48454
30.18625	1	48455
30.20150	2	48457
30.21675	1	48458
30.23200	1	48459
30.24725	2	48461
30.26250	0	48461
30.27775	0	48461
30.29300	2	48463
30.30825	5	48468
30.32350	0	48468
30.33875	2	48470
30.35400	3	48473
30.36925	1	48474
30.38450	1	48475
30.39975	1	48476
30.41500	0	48476
30.43025	4	48480
30.44550	1	48481
30.46075	0	48481
30.47600	1	48482
30.49125	0	48482
30.50650	1	48483
30.52175	0	48483
30.53700	1	48484
30.55225	2	48486
30.56750	0	48486
30.58275	2	48488
30.59800	3	48491
30.61325	2	48493
30.62850	3	48496
30.64375	0	48496
30.65900	0	48496
30.67425	4	48500
30.68950	0	48500
30.70475	0	48500
30.72000	3	48503
30.73525	2	48505
30.75050	2	48507
30.76575	2	48509
30.78100	0	48509
30.79625	2	48511
30.81150	2	48513
30.82675	3	48516
30.84200	2	48518
30.85725	1	48519
30.87250	2	48521
30.88775	2	48523
30.90300	0	48523
30.91825	2	48525
30.93350	2	48527
30.94875	1	48528
30.96400	3	48531
30.97925	0	48531
30.99450	1	48532
31.00975	0	48532
31.02500	2	48534
31.04025	2	48536
31.05550	1	48537
31.07075	3	48540
31.08600	0	48540
31.10125	0	48540
31.11650	0	48540
31.13175	2	48542
31.14700	0	48542
31.16225	4	48546
31.17750	1	48547
31.19275	3	48550
31.20800	1	48551
31.22325	2	48553
31.23850	2	48555
31.25375	0	48555
31.26900	1	48556
31.28425	1	48557
31.29950	0	48557
31.31475	1	48558
31.33000	2	48560
31.34525	1	48561
31.36050	0	48561
31.37575	1	48562
31.39100	0	48562
31.40625	1	48563
31.42150	2	48565
31.43675	0	48565
31.45200	0	48565
31.46725	0	48565
31.48250	4	48569
31.49775	2	48571
31.51300	1	48572
31.52825	1	48573
31.54350	0	48573
31.55875	2	48575
31.57400	0	48575
31.58925	1	48576
31.60450	3	48579
31.61975	1	48580
31.63500	0	48580
31.65025	1	48581
31.66550	2	48583
31.68075	3	48586
31.69600	1	48587
31.71125	0	48587
31.72650	3	48590
31.74175	1	48591
31.75700	1	48592
31.77225	0	48592
31.78750	0	48592
31.80275	1	48593
31.81800	4	48597
31.83325	4	48601
31.84850	1	48602
31.86375	1	48603
31.87900	1	48604
31.89425	0	48604
31.90950	0	48604
31.92475	2	48606
31.94000	1	48607
31.95525	1	48608
31.97050	2	48610
31.98575	2	48612
32.00100	0	48612
32.01625	2	48614
32.03150	1	48615
32.04675	0	48615
32.06200	1	48616
32.07725	1	48617
32.09250	5	48622
32.10775	1	48623
32.12300	2	48625
32.13825	3	48628
32.15350	1	48629
32.16875	0	48629
32.18400	2	48631
32.19925	1	48632
32.21450	0	48632
32.22975	1	48633
32.24500	0	48633
32.26025	0	48633
32.27550	4	48637
32.29075	1	48638
32.30600	1	48639
32.32125	2	48641
32.33650	2	48643
32.35175	0	48643
32.36700	1	48644
32.38225	1	48645
32.39750	2	48647
32.41275	0	48647
32.42800	1	48648
32.44325	0	48648
32.45850	1	48649
32.47375	1	48650
32.48900	1	48651
32.50425	1	48652
32.51950	1	48653
32.53475	0	48653
32.55000	2	48655
32.56525	0	48655
32.58050	1	48656
32.59575	2	48658
32.61100	2	48660
32.62625	1	48661
32.64150	1	48662
32.65675	1	48663
32.67200	2	48665
32.68725	1	48666
32.70250	1	48667
32.71775	2	48669
32.73300	3	48672
32.74825	4	48676
32.76350	0	48676
32.77875	0	48676
32.79400	0	48676
32.80925	0	48676
32.82450	0	48676
32.83975	1	48677
32.85500	1	48678
32.87025	0	48678
32.88550	2	48680
32.90075	4	48684
32.91600	1	48685
32.93125	0	48685
32.94650	1	48686
32.96175	3	48689
32.97700	0	48689
32.99225	1	48690
33.00750	0	48690
33.02275	1	48691
33.03800	0	48691
33.05325	1	48692
33.06850	2	48694
33.08375	0	48694
33.09900	1	48695
33.11425	2	48697
33.12950	1	48698
33.14475	3	48701
33.16000	2	48703
33.17525	2	48705
33.19050	3	48708
33.20575	1	48709
33.22100	1	48710
33.23625	0	48710
33.25150	0	48710
33.26675	2	48712
33.28200	0	48712
33.29725	0	48712
33.31250	2	48714
33.32775	2	48716
33.34300	3	48719
33.35825	2	48721
33.37350	0	48721
33.38875	1	48722
33.40400	2	48724
33.41925	1	48725
33.43450	1	48726
33.44975	0	48726
33.46500	1	48727
33.48025	1	48728
33.49550	0	48728
33.51075	0	48728
33.52600	0	48728
33.54125	2	48730
33.55650	1	48731
33.57175	0	48731
33.58700	1	48732
33.60225	1	48733
33.61750	0	48733
33.63275	1	48734
33.64800	1	48735
33.66325	1	48736
33.67850	1	48737
33.69375	3	48740
33.70900	2	48742
33.72425	0	48742
33.73950	1	48743
33.75475	0	48743
33.77000	3	48746
33.78525	0	48746
33.80050	1	48747
33.81575	3	48750
33.83100	3	48753
33.84625	2	48755
33.86150	0	48755
33.87675	0	48755
33.89200	1	48756
33.90725	1	48757
33.92250	0	48757
33.93775	0	48757
33.95300	2	48759
33.96825	0	48759
33.98350	0	48759
33.99875	2	48761
34.01400	2	48763
34.02925	1	48764
34.04450	0	48764
34.05975	2	48766
34.07500	1	48767
34.09025	1	48768
34.10550	1	48769
34.12075	1	48770
34.13600	1	48771
34.15125	0	48771
34.16650	1	48772
34.18175	2	48774
34.19700	1	48775
34.21225	0	48775
34.22750	1	48776
34.24275	1	48777
34.25800	2	48779
34.27325	0	48779
34.28850	2	48781
34.30375	2	48783
34.31900	0	48783
34.33425	1	48784
34.34950	0	48784
34.36475	0	48784
34.38000	0	48784
34.39525	0	48784
34.41050	1	48785
34.42575	1	48786
34.44100	1	48787
34.45625	1	48788
34.47150	3	48791
34.48675	2	48793
34.50200	1	48794
34.51725	0	48794
34.53250	1	48795
34.54775	0	48795
34.56300	1	48796
34.57825	2	48798
34.59350	0	48798
34.60875	1	48799
34.62400	0	48799
34.63925	1	48800
34.65450	1	48801
34.66975	0	48801
34.68500	0	48801
34.70025	0	48801
34.71550	0	48801
34.73075	1	48802
34.74600	0	48802
34.76125	1	48803
34.77650	2	48805
34.79175	2	48807
34.80700	1	48808
34.82225	0	48808
34.83750	1	48809
34.85275	1	48810
34.86800	0	48810
34.88325	1	48811
34.89850	0	48811
34.91375	1	48812
34.92900	0	48812
34.94425	0	48812
34.95950	0	48812
34.97475	0	48812
34.99000	0	48812
35.00525	1	48813
35.02050	0	48813
35.03575	2	48815
35.05100	1	48816
35.06625	2	48818
35.08150	0	48818
35.09675	0	48818
35.11200	2	48820
35.12725	2	48822
35.14250	1	48823
35.15775	1	48824
35.17300	1	48825
35.18825	0	48825
35.20350	0	48825
35.21875	0	48825
35.23400	1	48826
35.24925	0	48826
35.26450	0	48826
35.27975	1	48827
35.29500	0	48827
35.31025	0	48827
35.32550	1	48828
35.34075	0	48828
35.35600	1	48829
35.37125	2	48831
35.38650	0	48831
35.40175	0	48831
35.41700	1	48832
35.43225	0	48832
35.44750	0	48832
35.46275	1	48833
35.47800	2	48835
35.49325	1	48836
35.50850	0	48836
35.52375	0	48836
35.53900	1	48837
35.55425	1	48838
35.56950	0	48838
35.58475	1	48839
35.60000	2	48841
35.61525	2	48843
35.63050	0	48843
35.64575	0	48843
35.66100	2	48845
35.67625	1	48846
35.69150	2	48848
35.70675	0	48848
35.72200	0	48848
35.73725	0	48848
35.75250	0	48848
35.76775	1	48849
35.78300	1	48850
35.79825	0	48850
35.81350	1	48851
35.82875	1	48852
35.84400	1	48853
35.85925	0	48853
35.87450	4	48857
35.88975	1	48858
35.90500	3	48861
35.92025	0	48861
35.93550	0	48861
35.95075	0	48861
35.96600	0	48861
35.98125	0	48861
35.99650	3	48864
36.01175	0	48864
36.02700	0	48864
36.04225	0	48864
36.05750	2	48866
36.07275	2	48868
36.08800	1	48869
36.10325	3	48872
36.11850	1	48873
36.13375	2	48875
36.14900	1	48876
36.16425	2	48878
36.17950	1	48879
36.19475	0	48879
36.21000	1	48880
36.22525	0	48880
36.24050	0	48880
36.25575	1	48881
36.27100	0	48881
36.28625	0	48881
36.30150	2	48883
36.31675	3	48886
36.33200	2	48888
36.34725	0	48888
36.36250	0	48888
36.37775	0	48888
36.39300	1	48889
36.40825	1	48890
36.42350	0	48890
36.43875	2	48892
36.45400	0	48892
36.46925	3	48895
36.48450	1	48896
36.49975	2	48898
36.51500	0	48898
36.53025	2	48900
36.54550	2	48902
36.56075	0	48902
36.57600	0	48902
36.59125	1	48903
36.60650	1	48904
36.62175	1	48905
36.63700	2	48907
36.65225	1	48908
36.66750	0	48908
36.68275	0	48908
36.69800	1	48909
36.71325	1	48910
36.72850	0	48910
36.74375	0	48910
36.75900	1	48911
36.77425	1	48912
36.78950	0	48912
36.80475	0	48912
36.82000	0	48912
36.83525	0	48912
36.85050	1	48913
36.86575	1	48914
36.88100	1	48915
36.89625	1	48916
36.91150	1	48917
36.92675	0	48917
36.94200	1	48918
36.95725	2	48920
36.97250	0	48920
36.98775	2	48922
37.00300	0	48922
37.01825	0	48922
37.03350	0	48922
37.04875	1	48923
37.06400	1	48924
37.07925	0	48924
37.09450	0	48924
37.10975	1	48925
37.12500	0	48925
37.14025	0	48925
37.15550	2	48927
37.17075	0	48927
37.18600	0	48927
37.20125	1	48928
37.21650	0	48928
37.23175	1	48929
37.24700	0	48929
37.26225	0	48929
37.27750	0	48929
37.29275	2	48931
37.30800	1	48932
37.32325	0	48932
37.33850	1	48933
37.35375	1	48934
37.36900	2	48936
37.38425	1	48937
37.39950	0	48937
37.41475	2	48939
37.43000	0	48939
37.44525	0	48939
37.46050	1	48940
37.47575	1	48941
37.49100	1	48942
37.50625	0	48942
37.52150	0	48942
37.53675	1	48943
37.55200	0	48943
37.56725	1	48944
37.58250	1	48945
37.59775	0	48945
37.61300	0	48945
37.62825	1	48946
37.64350	2	48948
37.65875	0	48948
37.67400	0	48948
37.68925	0	48948
37.70450	0	48948
37.71975	3	48951
37.73500	1	48952
37.75025	0	48952
37.76550	3	48955
37.78075	0	48955
37.79600	0	48955
37.81125	1	48956
37.82650	1	48957
37.84175	2	48959
37.85700	0	48959
37.87225	0	48959
37.88750	0	48959
37.90275	0	48959
37.91800	1	48960
37.93325	0	48960
37.94850	1	48961
37.96375	0	48961
37.97900	2	48963
37.99425	0	48963
38.00950	0	48963
38.02475	0	48963
38.04000	0	48963
38.05525	1	48964
38.07050	0	48964
38.08575	0	48964
38.10100	1	48965
38.11625	0	48965
38.13150	1	48966
38.14675	0	48966
38.16200	0	48966
38.17725	0	48966
38.19250	0	48966
38.20775	0	48966
38.22300	0	48966
38.23825	1	48967
38.25350	1	48968
38.26875	1	48969
38.28400	0	48969
38.29925	0	48969
38.31450	1	48970
38.32975	0	48970
38.34500	0	48970
38.36025	0	48970
38.37550	0	48970
38.39075	1	48971
38.40600	0	48971
38.42125	0	48971
38.43650	2	48973
38.45175	0	48973
38.46700	0	48973
38.48225	0	48973
38.49750	0	48973
38.51275	0	48973
38.52800	2	48975
38.54325	0	48975
38.55850	0	48975
38.57375	3	48978
38.58900	2	48980
38.60425	1	48981
38.61950	0	48981
38.63475	1	48982
38.65000	1	48983
38.66525	0	48983
38.68050	0	48983
38.69575	1	48984
38.71100	1	48985
38.72625	1	48986
38.74150	0	48986
38.75675	1	48987
38.77200	1	48988
38.78725	0	48988
38.80250	0	48988
38.81775	1	48989
38.83300	0	48989
38.84825	0	48989
38.86350	1	48990
38.87875	0	48990
38.89400	1	48991
38.90925	0	48991
38.92450	1	48992
38.93975	0	48992
38.95500	0	48992
38.97025	0	48992
38.98550	1	48993
39.00075	2	48995
39.01600	0	48995
39.03125	0	48995
39.04650	0	48995
39.06175	1	48996
39.07700	1	48997
39.09225	1	48998
39.10750	1	48999
39.12275	1	49000
39.13800	0	49000
39.15325	2	49002
39.16850	0	49002
39.18375	1	49003
39.19900	0	49003
39.21425	2	49005
39.22950	2	49007
39.24475	0	49007
39.26000	0	49007
39.27525	2	49009
39.29050	0	49009
39.30575	1	49010
39.32100	0	49010
39.33625	0	49010
39.35150	1	49011
39.36675	1	49012
39.38200	1	49013
39.39725	0	49013
39.41250	1	49014
39.42775	0	49014
39.44300	0	49014
39.45825	1	49015
39.47350	0	49015
39.48875	0	49015
39.50400	0	49015
39.51925	0	49015
39.53450	0	49015
39.54975	0	49015
39.56500	0	49015
39.58025	0	49015
39.59550	0	49015
39.61075	0	49015
39.62600	0	49015
39.64125	0	49015
39.65650	0	49015
39.67175	0	49015
39.68700	1	49016
39.70225	1	49017
39.71750	1	49018
39.73275	1	49019
39.74800	0	49019
39.76325	2	49021
39.77850	4	49025
39.79375	1	49026
39.80900	1	49027
39.82425	0	49027
39.83950	0	49027
39.85475	1	49028
39.87000	1	49029
39.88525	0	49029
39.90050	1	49030
39.91575	0	49030
39.93100	1	49031
39.94625	1	49032
39.96150	1	49033
39.97675	0	49033
39.99200	0	49033
40.00725	0	49033
40.02250	0	49033
40.03775	1	49034
40.05300	0	49034
40.06825	0	49034
40.08350	0	49034
40.09875	1	49035
40.11400	0	49035
40.12925	0	49035
40.14450	0	49035
40.15975	2	49037
40.17500	0	49037
40.19025	0	49037
40.20550	1	49038
40.22075	0	49038
40.23600	1	49039
40.25125	0	49039
40.26650	2	49041
40.28175	0	49041
40.29700	0	49041
40.31225	0	49041
40.32750	0	49041
40.34275	1	49042
40.35800	0	49042
40.37325	0	49042
40.38850	1	49043
40.40375	0	49043
40.41900	2	49045
40.43425	0	49045
40.44950	1	49046
40.46475	1	49047
40.48000	1	49048
40.49525	0	49048
40.51050	0	49048
40.52575	0	49048
40.54100	0	49048
40.55625	1	49049
40.57150	1	49050
40.58675	2	49052
40.60200	0	49052
40.61725	0	49052
40.63250	2	49054
40.64775	0	49054
40.66300	0	49054
40.67825	0	49054
40.69350	0	49054
40.70875	0	49054
40.72400	0	49054
40.73925	0	49054
40.75450	2	49056
40.76975	0	49056
40.78500	0	49056
40.80025	0	49056
40.81550	1	49057
40.83075	1	49058
40.84600	0	49058
40.86125	1	49059
40.87650	0	49059
40.89175	0	49059
40.90700	0	49059
40.92225	0	49059
40.93750	1	49060
40.95275	0	49060
40.96800	0	49060
40.98325	0	49060
40.99850	1	49061
41.01375	0	49061
41.02900	1	49062
41.04425	2	49064
41.05950	0	49064
41.07475	0	49064
41.09000	1	49065
41.10525	0	49065
41.12050	1	49066
41.13575	1	49067
41.15100	1	49068
41.16625	1	49069
41.18150	0	49069
41.19675	0	49069
41.21200	0	49069
41.22725	1	49070
41.24250	1	49071
41.25775	0	49071
41.27300	0	49071
41.28825	1	49072
41.30350	1	49073
41.31875	0	49073
41.33400	0	49073
41.34925	0	49073
41.36450	1	49074
41.37975	0	49074
41.39500	1	49075
41.41025	0	49075
41.42550	0	49075
41.44075	1	49076
41.45600	0	49076
41.47125	0	49076
41.48650	2	49078
41.50175	0	49078
41.51700	0	49078
41.53225	0	49078
41.54750	1	49079
41.56275	0	49079
