#\delta	Number of cells	Cumulative
41.62375	0	13722
41.63900	0	13722
41.65425	0	13722
41.66950	0	13722
41.68475	0	13722
41.70000	0	13722
41.71525	0	13722
41.73050	0	13722
41.74575	0	13722
41.76100	0	13722
41.77625	0	13722
41.79150	0	13722
41.80675	0	13722
41.82200	0	13722
41.83725	0	13722
41.85250	2	13724
41.86775	0	13724
41.88300	0	13724
41.89825	1	13725
41.91350	0	13725
41.92875	0	13725
41.94400	0	13725
41.95925	0	13725
41.97450	1	13726
41.98975	0	13726
42.00500	0	13726
42.02025	0	13726
42.03550	0	13726
42.05075	0	13726
42.06600	0	13726
42.08125	0	13726
42.09650	0	13726
42.11175	0	13726
42.12700	0	13726
42.14225	0	13726
42.15750	0	13726
42.17275	0	13726
42.18800	0	13726
42.20325	0	13726
42.21850	0	13726
42.23375	0	13726
42.24900	0	13726
42.26425	1	13727
42.27950	0	13727
42.29475	1	13728
42.31000	0	13728
42.32525	0	13728
42.34050	0	13728
42.35575	0	13728
42.37100	0	13728
42.38625	0	13728
42.40150	0	13728
42.41675	1	13729
42.43200	0	13729
42.44725	0	13729
42.46250	0	13729
42.47775	0	13729
42.49300	0	13729
42.50825	0	13729
42.52350	0	13729
42.53875	0	13729
42.55400	0	13729
42.56925	1	13730
42.58450	0	13730
42.59975	0	13730
42.61500	0	13730
42.63025	0	13730
42.64550	0	13730
42.66075	0	13730
42.67600	1	13731
42.69125	0	13731
42.70650	0	13731
42.72175	0	13731
42.73700	1	13732
42.75225	1	13733
42.76750	0	13733
42.78275	0	13733
42.79800	0	13733
42.81325	0	13733
42.82850	0	13733
42.84375	0	13733
42.85900	0	13733
42.87425	0	13733
42.88950	0	13733
42.90475	0	13733
42.92000	0	13733
42.93525	0	13733
42.95050	0	13733
42.96575	0	13733
42.98100	0	13733
42.99625	0	13733
43.01150	0	13733
43.02675	0	13733
43.04200	0	13733
43.05725	0	13733
43.07250	0	13733
43.08775	0	13733
43.10300	0	13733
43.11825	0	13733
43.13350	1	13734
43.14875	0	13734
43.16400	0	13734
43.17925	0	13734
43.19450	0	13734
43.20975	0	13734
43.22500	1	13735
43.24025	0	13735
43.25550	0	13735
43.27075	0	13735
43.28600	0	13735
43.30125	0	13735
43.31650	0	13735
43.33175	0	13735
43.34700	1	13736
43.36225	0	13736
43.37750	0	13736
43.39275	0	13736
43.40800	0	13736
43.42325	0	13736
43.43850	0	13736
43.45375	0	13736
43.46900	0	13736
43.48425	0	13736
43.49950	0	13736
43.51475	0	13736
43.53000	0	13736
43.54525	1	13737
43.56050	0	13737
43.57575	0	13737
43.59100	0	13737
43.60625	0	13737
43.62150	0	13737
43.63675	0	13737
43.65200	0	13737
43.66725	0	13737
43.68250	0	13737
43.69775	0	13737
43.71300	0	13737
43.72825	0	13737
43.74350	0	13737
43.75875	0	13737
43.77400	0	13737
43.78925	0	13737
43.80450	0	13737
43.81975	0	13737
43.83500	0	13737
43.85025	0	13737
43.86550	0	13737
43.88075	0	13737
43.89600	0	13737
43.91125	0	13737
43.92650	1	13738
43.94175	0	13738
43.95700	0	13738
43.97225	0	13738
43.98750	0	13738
44.00275	0	13738
44.01800	0	13738
44.03325	0	13738
44.04850	0	13738
44.06375	0	13738
44.07900	0	13738
44.09425	0	13738
44.10950	0	13738
44.12475	0	13738
44.14000	0	13738
44.15525	0	13738
44.17050	0	13738
44.18575	0	13738
44.20100	0	13738
44.21625	0	13738
44.23150	0	13738
44.24675	0	13738
44.26200	0	13738
44.27725	0	13738
44.29250	0	13738
44.30775	0	13738
44.32300	0	13738
44.33825	0	13738
44.35350	1	13739
44.36875	0	13739
44.38400	0	13739
44.39925	0	13739
44.41450	0	13739
44.42975	0	13739
44.44500	0	13739
44.46025	0	13739
44.47550	0	13739
44.49075	0	13739
44.50600	0	13739
44.52125	0	13739
44.53650	0	13739
44.55175	0	13739
44.56700	0	13739
44.58225	0	13739
44.59750	0	13739
44.61275	0	13739
44.62800	0	13739
44.64325	0	13739
44.65850	0	13739
44.67375	0	13739
44.68900	0	13739
44.70425	0	13739
44.71950	0	13739
44.73475	0	13739
44.75000	0	13739
44.76525	0	13739
44.78050	0	13739
44.79575	0	13739
44.81100	0	13739
44.82625	0	13739
44.84150	0	13739
44.85675	0	13739
44.87200	0	13739
44.88725	0	13739
44.90250	0	13739
44.91775	0	13739
44.93300	0	13739
44.94825	0	13739
44.96350	0	13739
44.97875	0	13739
44.99400	0	13739
45.00925	0	13739
45.02450	1	13740
45.03975	0	13740
45.05500	0	13740
45.07025	0	13740
45.08550	0	13740
45.10075	1	13741
45.11600	0	13741
45.13125	0	13741
45.14650	0	13741
45.16175	0	13741
45.17700	0	13741
45.19225	0	13741
45.20750	1	13742
45.22275	0	13742
45.23800	0	13742
45.25325	0	13742
45.26850	0	13742
45.28375	0	13742
45.29900	0	13742
45.31425	1	13743
45.32950	0	13743
45.34475	0	13743
45.36000	0	13743
45.37525	0	13743
45.39050	0	13743
45.40575	0	13743
45.42100	0	13743
45.43625	0	13743
45.45150	0	13743
45.46675	0	13743
45.48200	1	13744
45.49725	0	13744
45.51250	0	13744
45.52775	0	13744
45.54300	0	13744
45.55825	0	13744
45.57350	1	13745
45.58875	0	13745
45.60400	0	13745
45.61925	0	13745
45.63450	0	13745
45.64975	0	13745
45.66500	1	13746
45.68025	0	13746
45.69550	0	13746
45.71075	0	13746
45.72600	0	13746
45.74125	0	13746
45.75650	0	13746
45.77175	0	13746
45.78700	0	13746
45.80225	0	13746
45.81750	0	13746
45.83275	0	13746
45.84800	0	13746
45.86325	0	13746
45.87850	0	13746
45.89375	0	13746
45.90900	0	13746
45.92425	0	13746
45.93950	0	13746
45.95475	0	13746
45.97000	0	13746
45.98525	0	13746
46.00050	0	13746
46.01575	0	13746
46.03100	0	13746
46.04625	0	13746
46.06150	1	13747
46.07675	1	13748
46.09200	1	13749
46.10725	0	13749
46.12250	0	13749
46.13775	0	13749
46.15300	0	13749
46.16825	0	13749
46.18350	0	13749
46.19875	1	13750
46.21400	0	13750
46.22925	0	13750
46.24450	0	13750
46.25975	0	13750
46.27500	0	13750
46.29025	0	13750
46.30550	0	13750
46.32075	0	13750
46.33600	0	13750
46.35125	0	13750
46.36650	0	13750
46.38175	0	13750
46.39700	0	13750
46.41225	0	13750
46.42750	0	13750
46.44275	1	13751
46.45800	0	13751
46.47325	0	13751
46.48850	0	13751
46.50375	0	13751
46.51900	0	13751
46.53425	0	13751
46.54950	0	13751
46.56475	0	13751
46.58000	0	13751
46.59525	0	13751
46.61050	0	13751
46.62575	0	13751
46.64100	0	13751
46.65625	0	13751
46.67150	0	13751
46.68675	0	13751
46.70200	0	13751
46.71725	0	13751
46.73250	0	13751
46.74775	0	13751
46.76300	0	13751
46.77825	0	13751
46.79350	0	13751
46.80875	0	13751
46.82400	0	13751
46.83925	0	13751
46.85450	0	13751
46.86975	0	13751
46.88500	0	13751
46.90025	0	13751
46.91550	0	13751
46.93075	0	13751
46.94600	0	13751
46.96125	0	13751
46.97650	0	13751
46.99175	0	13751
47.00700	0	13751
47.02225	0	13751
47.03750	0	13751
47.05275	0	13751
47.06800	0	13751
47.08325	1	13752
47.09850	0	13752
47.11375	0	13752
47.12900	0	13752
47.14425	1	13753
47.15950	0	13753
47.17475	0	13753
47.19000	1	13754
47.20525	0	13754
47.22050	0	13754
47.23575	0	13754
47.25100	0	13754
47.26625	0	13754
47.28150	0	13754
47.29675	1	13755
47.31200	1	13756
47.32725	0	13756
47.34250	0	13756
47.35775	0	13756
47.37300	0	13756
47.38825	0	13756
47.40350	0	13756
47.41875	1	13757
47.43400	0	13757
47.44925	0	13757
47.46450	0	13757
47.47975	0	13757
47.49500	0	13757
47.51025	0	13757
47.52550	0	13757
47.54075	0	13757
47.55600	0	13757
47.57125	0	13757
47.58650	0	13757
47.60175	0	13757
47.61700	0	13757
47.63225	0	13757
47.64750	0	13757
47.66275	0	13757
47.67800	0	13757
47.69325	0	13757
47.70850	0	13757
47.72375	0	13757
47.73900	0	13757
47.75425	0	13757
47.76950	0	13757
47.78475	0	13757
47.80000	0	13757
47.81525	0	13757
47.83050	0	13757
47.84575	1	13758
47.86100	0	13758
47.87625	0	13758
47.89150	0	13758
47.90675	0	13758
47.92200	0	13758
47.93725	0	13758
47.95250	1	13759
47.96775	0	13759
47.98300	0	13759
47.99825	0	13759
48.01350	0	13759
48.02875	0	13759
48.04400	0	13759
48.05925	0	13759
48.07450	1	13760
48.08975	0	13760
48.10500	0	13760
48.12025	0	13760
48.13550	0	13760
48.15075	0	13760
48.16600	0	13760
48.18125	0	13760
48.19650	0	13760
48.21175	0	13760
48.22700	0	13760
48.24225	0	13760
48.25750	0	13760
48.27275	0	13760
48.28800	0	13760
48.30325	0	13760
48.31850	0	13760
48.33375	0	13760
48.34900	0	13760
48.36425	0	13760
48.37950	0	13760
48.39475	0	13760
48.41000	0	13760
48.42525	0	13760
48.44050	0	13760
48.45575	0	13760
48.47100	0	13760
48.48625	0	13760
48.50150	0	13760
48.51675	1	13761
48.53200	0	13761
48.54725	0	13761
48.56250	0	13761
48.57775	0	13761
48.59300	0	13761
48.60825	0	13761
48.62350	0	13761
48.63875	0	13761
48.65400	0	13761
48.66925	0	13761
48.68450	2	13763
48.69975	0	13763
48.71500	0	13763
48.73025	0	13763
48.74550	0	13763
48.76075	0	13763
48.77600	0	13763
48.79125	0	13763
48.80650	0	13763
48.82175	0	13763
48.83700	0	13763
48.85225	0	13763
48.86750	0	13763
48.88275	0	13763
48.89800	0	13763
48.91325	0	13763
48.92850	0	13763
48.94375	0	13763
48.95900	0	13763
48.97425	0	13763
48.98950	0	13763
49.00475	0	13763
49.02000	0	13763
49.03525	0	13763
49.05050	0	13763
49.06575	0	13763
49.08100	0	13763
49.09625	0	13763
49.11150	0	13763
49.12675	0	13763
49.14200	1	13764
49.15725	0	13764
49.17250	0	13764
49.18775	0	13764
49.20300	0	13764
49.21825	0	13764
49.23350	0	13764
49.24875	0	13764
49.26400	0	13764
49.27925	0	13764
49.29450	0	13764
49.30975	0	13764
49.32500	0	13764
49.34025	0	13764
49.35550	0	13764
49.37075	0	13764
49.38600	0	13764
49.40125	0	13764
49.41650	0	13764
49.43175	0	13764
49.44700	0	13764
49.46225	0	13764
49.47750	0	13764
49.49275	0	13764
49.50800	0	13764
49.52325	0	13764
49.53850	0	13764
49.55375	0	13764
49.56900	1	13765
49.58425	0	13765
49.59950	0	13765
49.61475	0	13765
49.63000	0	13765
49.64525	0	13765
49.66050	0	13765
49.67575	0	13765
49.69100	0	13765
49.70625	0	13765
49.72150	0	13765
49.73675	0	13765
49.75200	0	13765
49.76725	0	13765
49.78250	0	13765
49.79775	0	13765
49.81300	0	13765
49.82825	0	13765
49.84350	0	13765
49.85875	0	13765
49.87400	0	13765
49.88925	0	13765
49.90450	0	13765
49.91975	0	13765
49.93500	0	13765
49.95025	0	13765
49.96550	0	13765
49.98075	0	13765
49.99600	0	13765
50.01125	0	13765
50.02650	0	13765
50.04175	0	13765
50.05700	0	13765
50.07225	0	13765
50.08750	1	13766
50.10275	0	13766
50.11800	0	13766
50.13325	1	13767
50.14850	0	13767
50.16375	0	13767
50.17900	1	13768
50.19425	0	13768
50.20950	0	13768
50.22475	0	13768
50.24000	0	13768
50.25525	0	13768
50.27050	0	13768
50.28575	0	13768
50.30100	0	13768
50.31625	0	13768
50.33150	1	13769
50.34675	0	13769
50.36200	1	13770
50.37725	0	13770
50.39250	0	13770
50.40775	0	13770
50.42300	0	13770
50.43825	0	13770
50.45350	0	13770
50.46875	0	13770
50.48400	0	13770
50.49925	0	13770
50.51450	0	13770
50.52975	0	13770
50.54500	1	13771
50.56025	0	13771
50.57550	0	13771
50.59075	0	13771
50.60600	0	13771
50.62125	0	13771
50.63650	0	13771
50.65175	0	13771
50.66700	0	13771
50.68225	0	13771
50.69750	0	13771
50.71275	0	13771
50.72800	0	13771
50.74325	0	13771
50.75850	0	13771
50.77375	0	13771
50.78900	0	13771
50.80425	0	13771
50.81950	0	13771
50.83475	0	13771
50.85000	0	13771
50.86525	0	13771
50.88050	0	13771
50.89575	0	13771
50.91100	0	13771
50.92625	0	13771
50.94150	0	13771
50.95675	0	13771
50.97200	0	13771
50.98725	0	13771
51.00250	0	13771
51.01775	0	13771
51.03300	0	13771
51.04825	0	13771
51.06350	0	13771
51.07875	0	13771
51.09400	0	13771
51.10925	0	13771
51.12450	0	13771
51.13975	0	13771
51.15500	0	13771
51.17025	0	13771
51.18550	0	13771
51.20075	0	13771
51.21600	0	13771
51.23125	0	13771
51.24650	0	13771
51.26175	0	13771
51.27700	1	13772
51.29225	0	13772
51.30750	0	13772
51.32275	0	13772
51.33800	0	13772
51.35325	0	13772
51.36850	0	13772
51.38375	0	13772
51.39900	0	13772
51.41425	0	13772
51.42950	0	13772
51.44475	0	13772
51.46000	0	13772
51.47525	0	13772
51.49050	0	13772
51.50575	0	13772
51.52100	1	13773
51.53625	1	13774
51.55150	0	13774
51.56675	0	13774
51.58200	0	13774
51.59725	0	13774
51.61250	0	13774
51.62775	0	13774
51.64300	0	13774
51.65825	0	13774
51.67350	0	13774
51.68875	0	13774
51.70400	0	13774
51.71925	0	13774
51.73450	0	13774
51.74975	0	13774
51.76500	0	13774
51.78025	0	13774
51.79550	0	13774
51.81075	0	13774
51.82600	0	13774
51.84125	0	13774
51.85650	1	13775
51.87175	0	13775
51.88700	0	13775
51.90225	0	13775
51.91750	0	13775
51.93275	0	13775
51.94800	0	13775
51.96325	0	13775
51.97850	0	13775
51.99375	0	13775
52.00900	0	13775
52.02425	0	13775
52.03950	0	13775
52.05475	0	13775
52.07000	0	13775
52.08525	0	13775
52.10050	0	13775
52.11575	1	13776
52.13100	0	13776
52.14625	0	13776
52.16150	0	13776
52.17675	0	13776
52.19200	1	13777
52.20725	0	13777
52.22250	0	13777
52.23775	1	13778
52.25300	0	13778
52.26825	0	13778
52.28350	0	13778
52.29875	0	13778
52.31400	0	13778
52.32925	0	13778
52.34450	1	13779
52.35975	0	13779
52.37500	0	13779
52.39025	0	13779
52.40550	0	13779
52.42075	0	13779
52.43600	0	13779
52.45125	0	13779
52.46650	0	13779
52.48175	0	13779
52.49700	0	13779
52.51225	0	13779
52.52750	0	13779
52.54275	0	13779
52.55800	0	13779
52.57325	0	13779
52.58850	0	13779
52.60375	0	13779
52.61900	0	13779
52.63425	0	13779
52.64950	0	13779
52.66475	0	13779
52.68000	0	13779
52.69525	0	13779
52.71050	0	13779
52.72575	0	13779
52.74100	0	13779
52.75625	0	13779
52.77150	0	13779
52.78675	1	13780
52.80200	0	13780
52.81725	0	13780
52.83250	0	13780
52.84775	0	13780
52.86300	0	13780
52.87825	0	13780
52.89350	0	13780
52.90875	0	13780
52.92400	0	13780
52.93925	0	13780
52.95450	0	13780
52.96975	0	13780
52.98500	0	13780
53.00025	0	13780
53.01550	0	13780
53.03075	0	13780
53.04600	0	13780
53.06125	0	13780
53.07650	0	13780
53.09175	0	13780
53.10700	0	13780
53.12225	1	13781
53.13750	0	13781
53.15275	0	13781
53.16800	0	13781
53.18325	0	13781
53.19850	1	13782
53.21375	0	13782
53.22900	0	13782
53.24425	0	13782
53.25950	0	13782
53.27475	1	13783
53.29000	0	13783
53.30525	0	13783
53.32050	0	13783
53.33575	0	13783
53.35100	0	13783
53.36625	0	13783
53.38150	0	13783
53.39675	0	13783
53.41200	0	13783
53.42725	0	13783
53.44250	0	13783
53.45775	0	13783
53.47300	0	13783
53.48825	0	13783
53.50350	0	13783
53.51875	0	13783
53.53400	0	13783
53.54925	0	13783
53.56450	0	13783
53.57975	0	13783
53.59500	0	13783
53.61025	1	13784
53.62550	0	13784
53.64075	0	13784
53.65600	0	13784
53.67125	0	13784
53.68650	0	13784
53.70175	0	13784
53.71700	0	13784
53.73225	1	13785
53.74750	0	13785
53.76275	0	13785
53.77800	0	13785
53.79325	0	13785
53.80850	0	13785
53.82375	0	13785
53.83900	0	13785
53.85425	0	13785
53.86950	0	13785
53.88475	0	13785
53.90000	0	13785
53.91525	0	13785
53.93050	0	13785
53.94575	0	13785
53.96100	0	13785
53.97625	0	13785
53.99150	0	13785
54.00675	0	13785
54.02200	0	13785
54.03725	0	13785
54.05250	0	13785
54.06775	0	13785
54.08300	0	13785
54.09825	0	13785
54.11350	0	13785
54.12875	0	13785
54.14400	0	13785
54.15925	0	13785
54.17450	0	13785
54.18975	0	13785
54.20500	0	13785
54.22025	0	13785
54.23550	0	13785
54.25075	0	13785
54.26600	0	13785
54.28125	0	13785
54.29650	0	13785
54.31175	0	13785
54.32700	0	13785
54.34225	0	13785
54.35750	0	13785
54.37275	0	13785
54.38800	0	13785
54.40325	1	13786
54.41850	0	13786
54.43375	0	13786
54.44900	0	13786
54.46425	1	13787
54.47950	0	13787
54.49475	0	13787
54.51000	0	13787
54.52525	0	13787
54.54050	0	13787
54.55575	0	13787
54.57100	0	13787
54.58625	0	13787
54.60150	0	13787
54.61675	0	13787
54.63200	0	13787
54.64725	0	13787
54.66250	0	13787
54.67775	0	13787
54.69300	0	13787
54.70825	1	13788
54.72350	0	13788
54.73875	0	13788
54.75400	0	13788
54.76925	0	13788
54.78450	0	13788
54.79975	0	13788
54.81500	0	13788
54.83025	0	13788
54.84550	0	13788
54.86075	0	13788
54.87600	0	13788
54.89125	0	13788
54.90650	0	13788
54.92175	0	13788
54.93700	0	13788
54.95225	0	13788
54.96750	0	13788
54.98275	0	13788
54.99800	1	13789
55.01325	0	13789
55.02850	0	13789
55.04375	0	13789
55.05900	0	13789
55.07425	0	13789
55.08950	0	13789
55.10475	0	13789
55.12000	0	13789
55.13525	0	13789
55.15050	0	13789
55.16575	0	13789
55.18100	0	13789
55.19625	0	13789
55.21150	0	13789
55.22675	0	13789
55.24200	0	13789
55.25725	0	13789
55.27250	0	13789
55.28775	1	13790
55.30300	0	13790
55.31825	0	13790
55.33350	0	13790
55.34875	0	13790
55.36400	0	13790
55.37925	0	13790
55.39450	0	13790
55.40975	0	13790
55.42500	1	13791
55.44025	0	13791
55.45550	0	13791
55.47075	0	13791
55.48600	0	13791
55.50125	0	13791
55.51650	0	13791
55.53175	0	13791
55.54700	0	13791
55.56225	0	13791
55.57750	0	13791
55.59275	0	13791
55.60800	0	13791
55.62325	0	13791
55.63850	0	13791
55.65375	0	13791
55.66900	0	13791
55.68425	0	13791
55.69950	0	13791
55.71475	0	13791
55.73000	0	13791
55.74525	0	13791
55.76050	0	13791
55.77575	0	13791
55.79100	0	13791
55.80625	0	13791
55.82150	0	13791
55.83675	0	13791
55.85200	0	13791
55.86725	0	13791
55.88250	0	13791
55.89775	0	13791
55.91300	0	13791
55.92825	0	13791
55.94350	0	13791
55.95875	0	13791
55.97400	0	13791
55.98925	0	13791
56.00450	0	13791
56.01975	0	13791
56.03500	0	13791
56.05025	0	13791
56.06550	0	13791
56.08075	0	13791
56.09600	0	13791
56.11125	0	13791
56.12650	0	13791
56.14175	0	13791
56.15700	0	13791
56.17225	1	13792
56.18750	0	13792
56.20275	0	13792
56.21800	0	13792
56.23325	0	13792
56.24850	0	13792
56.26375	0	13792
56.27900	0	13792
56.29425	0	13792
56.30950	0	13792
56.32475	0	13792
56.34000	0	13792
56.35525	1	13793
56.37050	0	13793
56.38575	0	13793
56.40100	0	13793
56.41625	0	13793
56.43150	0	13793
56.44675	0	13793
56.46200	0	13793
56.47725	0	13793
56.49250	0	13793
56.50775	0	13793
56.52300	1	13794
56.53825	0	13794
56.55350	0	13794
56.56875	0	13794
56.58400	0	13794
56.59925	0	13794
56.61450	0	13794
56.62975	0	13794
56.64500	0	13794
56.66025	0	13794
56.67550	0	13794
56.69075	0	13794
56.70600	0	13794
56.72125	0	13794
56.73650	0	13794
56.75175	0	13794
56.76700	0	13794
56.78225	0	13794
56.79750	0	13794
56.81275	0	13794
56.82800	0	13794
56.84325	0	13794
56.85850	0	13794
56.87375	0	13794
56.88900	0	13794
56.90425	0	13794
56.91950	0	13794
56.93475	0	13794
56.95000	0	13794
56.96525	0	13794
56.98050	0	13794
56.99575	0	13794
57.01100	0	13794
57.02625	0	13794
57.04150	0	13794
57.05675	0	13794
57.07200	0	13794
57.08725	0	13794
57.10250	0	13794
57.11775	0	13794
57.13300	0	13794
57.14825	0	13794
57.16350	0	13794
57.17875	1	13795
57.19400	0	13795
57.20925	0	13795
57.22450	0	13795
57.23975	0	13795
57.25500	0	13795
57.27025	0	13795
57.28550	0	13795
57.30075	0	13795
57.31600	0	13795
57.33125	0	13795
57.34650	0	13795
57.36175	0	13795
57.37700	0	13795
57.39225	0	13795
57.40750	0	13795
57.42275	0	13795
57.43800	0	13795
57.45325	0	13795
57.46850	0	13795
57.48375	0	13795
57.49900	0	13795
57.51425	0	13795
57.52950	0	13795
57.54475	0	13795
57.56000	0	13795
57.57525	0	13795
57.59050	0	13795
57.60575	0	13795
57.62100	0	13795
57.63625	1	13796
57.65150	0	13796
57.66675	0	13796
57.68200	0	13796
57.69725	0	13796
57.71250	0	13796
57.72775	0	13796
57.74300	0	13796
57.75825	0	13796
57.77350	0	13796
57.78875	0	13796
57.80400	0	13796
57.81925	0	13796
57.83450	0	13796
57.84975	0	13796
57.86500	0	13796
57.88025	0	13796
57.89550	0	13796
57.91075	0	13796
57.92600	0	13796
57.94125	0	13796
57.95650	0	13796
57.97175	0	13796
57.98700	0	13796
58.00225	0	13796
58.01750	0	13796
58.03275	0	13796
58.04800	0	13796
58.06325	0	13796
58.07850	0	13796
58.09375	0	13796
58.10900	0	13796
58.12425	0	13796
58.13950	0	13796
58.15475	0	13796
58.17000	0	13796
58.18525	0	13796
58.20050	0	13796
58.21575	0	13796
58.23100	0	13796
58.24625	0	13796
58.26150	0	13796
58.27675	0	13796
58.29200	0	13796
58.30725	0	13796
58.32250	0	13796
58.33775	0	13796
58.35300	0	13796
58.36825	1	13797
58.38350	0	13797
58.39875	0	13797
58.41400	0	13797
58.42925	0	13797
58.44450	0	13797
58.45975	0	13797
58.47500	0	13797
58.49025	0	13797
58.50550	0	13797
58.52075	0	13797
58.53600	0	13797
58.55125	0	13797
58.56650	0	13797
58.58175	0	13797
58.59700	0	13797
58.61225	0	13797
58.62750	0	13797
58.64275	0	13797
58.65800	0	13797
58.67325	0	13797
58.68850	0	13797
58.70375	0	13797
58.71900	0	13797
58.73425	0	13797
58.74950	0	13797
58.76475	0	13797
58.78000	0	13797
58.79525	0	13797
58.81050	0	13797
58.82575	0	13797
58.84100	0	13797
58.85625	1	13798
58.87150	0	13798
58.88675	0	13798
58.90200	0	13798
58.91725	0	13798
58.93250	0	13798
58.94775	0	13798
58.96300	0	13798
58.97825	0	13798
58.99350	0	13798
59.00875	0	13798
59.02400	0	13798
59.03925	0	13798
59.05450	0	13798
59.06975	0	13798
59.08500	0	13798
59.10025	0	13798
59.11550	0	13798
59.13075	0	13798
59.14600	0	13798
59.16125	0	13798
59.17650	0	13798
59.19175	0	13798
59.20700	0	13798
59.22225	0	13798
59.23750	0	13798
59.25275	0	13798
59.26800	0	13798
59.28325	0	13798
59.29850	0	13798
59.31375	0	13798
59.32900	0	13798
59.34425	0	13798
59.35950	0	13798
59.37475	0	13798
59.39000	0	13798
59.40525	0	13798
59.42050	0	13798
59.43575	0	13798
59.45100	0	13798
59.46625	0	13798
59.48150	0	13798
59.49675	0	13798
59.51200	0	13798
59.52725	0	13798
59.54250	0	13798
59.55775	0	13798
59.57300	0	13798
59.58825	0	13798
59.60350	0	13798
59.61875	0	13798
59.63400	0	13798
59.64925	0	13798
59.66450	0	13798
59.67975	0	13798
59.69500	0	13798
59.71025	0	13798
59.72550	0	13798
59.74075	0	13798
59.75600	0	13798
59.77125	0	13798
59.78650	0	13798
59.80175	0	13798
59.81700	0	13798
59.83225	0	13798
59.84750	0	13798
59.86275	0	13798
59.87800	0	13798
59.89325	0	13798
59.90850	0	13798
59.92375	0	13798
59.93900	0	13798
59.95425	0	13798
59.96950	0	13798
59.98475	0	13798
