#\delta	Number of cells	Cumulative
19.80100	49	715663
19.81625	54	715717
19.83150	42	715759
19.84675	69	715828
19.86200	52	715880
19.87725	41	715921
19.89250	47	715968
19.90775	40	716008
19.92300	40	716048
19.93825	55	716103
19.95350	46	716149
19.96875	33	716182
19.98400	43	716225
19.99925	58	716283
20.01450	55	716338
20.02975	48	716386
20.04500	46	716432
20.06025	48	716480
20.07550	40	716520
20.09075	46	716566
20.10600	58	716624
20.12125	44	716668
20.13650	55	716723
20.15175	54	716777
20.16700	44	716821
20.18225	52	716873
20.19750	40	716913
20.21275	48	716961
20.22800	45	717006
20.24325	39	717045
20.25850	55	717100
20.27375	45	717145
20.28900	59	717204
20.30425	43	717247
20.31950	46	717293
20.33475	44	717337
20.35000	54	717391
20.36525	57	717448
20.38050	49	717497
20.39575	49	717546
20.41100	42	717588
20.42625	40	717628
20.44150	37	717665
20.45675	38	717703
20.47200	45	717748
20.48725	46	717794
20.50250	46	717840
20.51775	34	717874
20.53300	53	717927
20.54825	54	717981
20.56350	40	718021
20.57875	42	718063
20.59400	47	718110
20.60925	40	718150
20.62450	52	718202
20.63975	56	718258
20.65500	40	718298
20.67025	54	718352
20.68550	54	718406
20.70075	37	718443
20.71600	34	718477
20.73125	40	718517
20.74650	38	718555
20.76175	44	718599
20.77700	55	718654
20.79225	37	718691
20.80750	57	718748
20.82275	41	718789
20.83800	50	718839
20.85325	41	718880
20.86850	50	718930
20.88375	39	718969
20.89900	46	719015
20.91425	43	719058
20.92950	39	719097
20.94475	49	719146
20.96000	43	719189
20.97525	37	719226
20.99050	45	719271
21.00575	47	719318
21.02100	50	719368
21.03625	44	719412
21.05150	46	719458
21.06675	45	719503
21.08200	44	719547
21.09725	49	719596
21.11250	48	719644
21.12775	42	719686
21.14300	50	719736
21.15825	43	719779
21.17350	32	719811
21.18875	41	719852
21.20400	49	719901
21.21925	47	719948
21.23450	44	719992
21.24975	38	720030
21.26500	45	720075
21.28025	42	720117
21.29550	43	720160
21.31075	45	720205
21.32600	43	720248
21.34125	48	720296
21.35650	44	720340
21.37175	31	720371
21.38700	45	720416
21.40225	37	720453
21.41750	41	720494
21.43275	51	720545
21.44800	40	720585
21.46325	46	720631
21.47850	47	720678
21.49375	37	720715
21.50900	35	720750
21.52425	43	720793
21.53950	44	720837
21.55475	47	720884
21.57000	28	720912
21.58525	46	720958
21.60050	38	720996
21.61575	46	721042
21.63100	48	721090
21.64625	35	721125
21.66150	46	721171
21.67675	38	721209
21.69200	33	721242
21.70725	38	721280
21.72250	39	721319
21.73775	48	721367
21.75300	31	721398
21.76825	42	721440
21.78350	36	721476
21.79875	39	721515
21.81400	43	721558
21.82925	50	721608
21.84450	29	721637
21.85975	30	721667
21.87500	43	721710
21.89025	41	721751
21.90550	35	721786
21.92075	39	721825
21.93600	36	721861
21.95125	29	721890
21.96650	33	721923
21.98175	45	721968
21.99700	40	722008
22.01225	37	722045
22.02750	36	722081
22.04275	30	722111
22.05800	44	722155
22.07325	36	722191
22.08850	48	722239
22.10375	39	722278
22.11900	52	722330
22.13425	40	722370
22.14950	49	722419
22.16475	29	722448
22.18000	37	722485
22.19525	22	722507
22.21050	35	722542
22.22575	33	722575
22.24100	25	722600
22.25625	26	722626
22.27150	35	722661
22.28675	35	722696
22.30200	24	722720
22.31725	48	722768
22.33250	39	722807
22.34775	37	722844
22.36300	45	722889
22.37825	52	722941
22.39350	42	722983
22.40875	40	723023
22.42400	42	723065
22.43925	41	723106
22.45450	36	723142
22.46975	39	723181
22.48500	33	723214
22.50025	45	723259
22.51550	31	723290
22.53075	33	723323
22.54600	44	723367
22.56125	42	723409
22.57650	27	723436
22.59175	41	723477
22.60700	41	723518
22.62225	47	723565
22.63750	39	723604
22.65275	38	723642
22.66800	42	723684
22.68325	35	723719
22.69850	36	723755
22.71375	34	723789
22.72900	33	723822
22.74425	30	723852
22.75950	38	723890
22.77475	21	723911
22.79000	32	723943
22.80525	30	723973
22.82050	36	724009
22.83575	47	724056
22.85100	34	724090
22.86625	37	724127
22.88150	45	724172
22.89675	42	724214
22.91200	26	724240
22.92725	41	724281
22.94250	32	724313
22.95775	41	724354
22.97300	32	724386
22.98825	35	724421
23.00350	37	724458
23.01875	35	724493
23.03400	33	724526
23.04925	25	724551
23.06450	32	724583
23.07975	39	724622
23.09500	34	724656
23.11025	37	724693
23.12550	41	724734
23.14075	39	724773
23.15600	37	724810
23.17125	31	724841
23.18650	31	724872
23.20175	29	724901
23.21700	29	724930
23.23225	38	724968
23.24750	28	724996
23.26275	29	725025
23.27800	32	725057
23.29325	35	725092
23.30850	33	725125
23.32375	33	725158
23.33900	42	725200
23.35425	33	725233
23.36950	38	725271
23.38475	27	725298
23.40000	31	725329
23.41525	32	725361
23.43050	37	725398
23.44575	43	725441
23.46100	35	725476
23.47625	27	725503
23.49150	28	725531
23.50675	33	725564
23.52200	33	725597
23.53725	37	725634
23.55250	41	725675
23.56775	22	725697
23.58300	35	725732
23.59825	28	725760
23.61350	34	725794
23.62875	38	725832
23.64400	39	725871
23.65925	34	725905
23.67450	34	725939
23.68975	30	725969
23.70500	27	725996
23.72025	19	726015
23.73550	36	726051
23.75075	35	726086
23.76600	30	726116
23.78125	35	726151
23.79650	35	726186
23.81175	25	726211
23.82700	36	726247
23.84225	31	726278
23.85750	22	726300
23.87275	28	726328
23.88800	32	726360
23.90325	26	726386
23.91850	22	726408
23.93375	42	726450
23.94900	28	726478
23.96425	27	726505
23.97950	23	726528
23.99475	28	726556
24.01000	36	726592
24.02525	28	726620
24.04050	23	726643
24.05575	28	726671
24.07100	26	726697
24.08625	32	726729
24.10150	36	726765
24.11675	28	726793
24.13200	35	726828
24.14725	23	726851
24.16250	25	726876
24.17775	35	726911
24.19300	34	726945
24.20825	35	726980
24.22350	34	727014
24.23875	32	727046
24.25400	31	727077
24.26925	34	727111
24.28450	34	727145
24.29975	35	727180
24.31500	32	727212
24.33025	28	727240
24.34550	40	727280
24.36075	30	727310
24.37600	31	727341
24.39125	40	727381
24.40650	27	727408
24.42175	32	727440
24.43700	27	727467
24.45225	31	727498
24.46750	24	727522
24.48275	37	727559
24.49800	32	727591
24.51325	27	727618
24.52850	30	727648
24.54375	29	727677
24.55900	29	727706
24.57425	23	727729
24.58950	31	727760
24.60475	33	727793
24.62000	39	727832
24.63525	33	727865
24.65050	27	727892
24.66575	39	727931
24.68100	38	727969
24.69625	37	728006
24.71150	30	728036
24.72675	37	728073
24.74200	25	728098
24.75725	30	728128
24.77250	31	728159
24.78775	25	728184
24.80300	30	728214
24.81825	26	728240
24.83350	34	728274
24.84875	22	728296
24.86400	35	728331
24.87925	30	728361
24.89450	31	728392
24.90975	33	728425
24.92500	33	728458
24.94025	24	728482
24.95550	27	728509
24.97075	37	728546
24.98600	27	728573
25.00125	28	728601
25.01650	20	728621
25.03175	31	728652
25.04700	29	728681
25.06225	16	728697
25.07750	37	728734
25.09275	34	728768
25.10800	26	728794
25.12325	30	728824
25.13850	33	728857
25.15375	25	728882
25.16900	28	728910
25.18425	30	728940
25.19950	26	728966
25.21475	23	728989
25.23000	27	729016
25.24525	30	729046
25.26050	40	729086
25.27575	19	729105
25.29100	24	729129
25.30625	29	729158
25.32150	22	729180
25.33675	29	729209
25.35200	30	729239
25.36725	26	729265
25.38250	28	729293
25.39775	22	729315
25.41300	30	729345
25.42825	24	729369
25.44350	21	729390
25.45875	29	729419
25.47400	34	729453
25.48925	30	729483
25.50450	27	729510
25.51975	31	729541
25.53500	25	729566
25.55025	24	729590
25.56550	24	729614
25.58075	28	729642
25.59600	21	729663
25.61125	31	729694
25.62650	31	729725
25.64175	25	729750
25.65700	25	729775
25.67225	36	729811
25.68750	28	729839
25.70275	27	729866
25.71800	24	729890
25.73325	25	729915
25.74850	21	729936
25.76375	32	729968
25.77900	27	729995
25.79425	25	730020
25.80950	18	730038
25.82475	30	730068
25.84000	31	730099
25.85525	27	730126
25.87050	27	730153
25.88575	28	730181
25.90100	27	730208
25.91625	28	730236
25.93150	27	730263
25.94675	29	730292
25.96200	26	730318
25.97725	25	730343
25.99250	22	730365
26.00775	27	730392
26.02300	18	730410
26.03825	33	730443
26.05350	34	730477
26.06875	28	730505
26.08400	23	730528
26.09925	27	730555
26.11450	20	730575
26.12975	28	730603
26.14500	28	730631
26.16025	27	730658
26.17550	32	730690
26.19075	27	730717
26.20600	20	730737
26.22125	11	730748
26.23650	30	730778
26.25175	31	730809
26.26700	23	730832
26.28225	23	730855
26.29750	23	730878
26.31275	22	730900
26.32800	33	730933
26.34325	21	730954
26.35850	26	730980
26.37375	27	731007
26.38900	26	731033
26.40425	26	731059
26.41950	25	731084
26.43475	36	731120
26.45000	27	731147
26.46525	27	731174
26.48050	29	731203
26.49575	19	731222
26.51100	32	731254
26.52625	34	731288
26.54150	20	731308
26.55675	22	731330
26.57200	26	731356
26.58725	15	731371
26.60250	25	731396
26.61775	26	731422
26.63300	20	731442
26.64825	33	731475
26.66350	14	731489
26.67875	28	731517
26.69400	26	731543
26.70925	22	731565
26.72450	15	731580
26.73975	22	731602
26.75500	29	731631
26.77025	32	731663
26.78550	21	731684
26.80075	27	731711
26.81600	27	731738
26.83125	30	731768
26.84650	27	731795
26.86175	24	731819
26.87700	13	731832
26.89225	28	731860
26.90750	27	731887
26.92275	24	731911
26.93800	25	731936
26.95325	29	731965
26.96850	21	731986
26.98375	30	732016
26.99900	20	732036
27.01425	24	732060
27.02950	21	732081
27.04475	20	732101
27.06000	31	732132
27.07525	16	732148
27.09050	26	732174
27.10575	21	732195
27.12100	22	732217
27.13625	14	732231
27.15150	27	732258
27.16675	24	732282
27.18200	20	732302
27.19725	19	732321
27.21250	26	732347
27.22775	27	732374
27.24300	20	732394
27.25825	21	732415
27.27350	18	732433
27.28875	26	732459
27.30400	40	732499
27.31925	16	732515
27.33450	29	732544
27.34975	19	732563
27.36500	20	732583
27.38025	20	732603
27.39550	13	732616
27.41075	29	732645
27.42600	20	732665
27.44125	22	732687
27.45650	18	732705
27.47175	23	732728
27.48700	25	732753
27.50225	24	732777
27.51750	23	732800
27.53275	19	732819
27.54800	26	732845
27.56325	30	732875
27.57850	33	732908
27.59375	20	732928
27.60900	23	732951
27.62425	28	732979
27.63950	21	733000
27.65475	22	733022
27.67000	23	733045
27.68525	32	733077
27.70050	17	733094
27.71575	19	733113
27.73100	21	733134
27.74625	18	733152
27.76150	19	733171
27.77675	20	733191
27.79200	24	733215
27.80725	24	733239
27.82250	24	733263
27.83775	28	733291
27.85300	21	733312
27.86825	16	733328
27.88350	21	733349
27.89875	20	733369
27.91400	19	733388
27.92925	22	733410
27.94450	14	733424
27.95975	22	733446
27.97500	30	733476
27.99025	20	733496
28.00550	23	733519
28.02075	15	733534
28.03600	28	733562
28.05125	14	733576
28.06650	22	733598
28.08175	21	733619
28.09700	19	733638
28.11225	27	733665
28.12750	18	733683
28.14275	20	733703
28.15800	24	733727
28.17325	29	733756
28.18850	16	733772
28.20375	18	733790
28.21900	20	733810
28.23425	18	733828
28.24950	19	733847
28.26475	19	733866
28.28000	25	733891
28.29525	25	733916
28.31050	26	733942
28.32575	20	733962
28.34100	14	733976
28.35625	19	733995
28.37150	21	734016
28.38675	22	734038
28.40200	22	734060
28.41725	19	734079
28.43250	27	734106
28.44775	19	734125
28.46300	20	734145
28.47825	22	734167
28.49350	19	734186
28.50875	18	734204
28.52400	19	734223
28.53925	20	734243
28.55450	15	734258
28.56975	16	734274
28.58500	34	734308
28.60025	19	734327
28.61550	17	734344
28.63075	20	734364
28.64600	16	734380
28.66125	24	734404
28.67650	23	734427
28.69175	18	734445
28.70700	21	734466
28.72225	22	734488
28.73750	19	734507
28.75275	20	734527
28.76800	26	734553
28.78325	22	734575
28.79850	13	734588
28.81375	20	734608
28.82900	10	734618
28.84425	30	734648
28.85950	22	734670
28.87475	20	734690
28.89000	23	734713
28.90525	19	734732
28.92050	15	734747
28.93575	14	734761
28.95100	30	734791
28.96625	22	734813
28.98150	25	734838
28.99675	27	734865
29.01200	17	734882
29.02725	26	734908
29.04250	17	734925
29.05775	29	734954
29.07300	22	734976
29.08825	23	734999
29.10350	12	735011
29.11875	24	735035
29.13400	22	735057
29.14925	19	735076
29.16450	25	735101
29.17975	18	735119
29.19500	22	735141
29.21025	18	735159
29.22550	22	735181
29.24075	26	735207
29.25600	24	735231
29.27125	16	735247
29.28650	24	735271
29.30175	24	735295
29.31700	24	735319
29.33225	20	735339
29.34750	20	735359
29.36275	14	735373
29.37800	28	735401
29.39325	13	735414
29.40850	19	735433
29.42375	20	735453
29.43900	15	735468
29.45425	14	735482
29.46950	17	735499
29.48475	18	735517
29.50000	23	735540
29.51525	25	735565
29.53050	20	735585
29.54575	15	735600
29.56100	18	735618
29.57625	21	735639
29.59150	13	735652
29.60675	20	735672
29.62200	17	735689
29.63725	14	735703
29.65250	18	735721
29.66775	16	735737
29.68300	14	735751
29.69825	22	735773
29.71350	18	735791
29.72875	13	735804
29.74400	11	735815
29.75925	9	735824
29.77450	20	735844
29.78975	27	735871
29.80500	13	735884
29.82025	15	735899
29.83550	25	735924
29.85075	24	735948
29.86600	18	735966
29.88125	17	735983
29.89650	18	736001
29.91175	17	736018
29.92700	23	736041
29.94225	19	736060
29.95750	17	736077
29.97275	11	736088
29.98800	20	736108
30.00325	18	736126
30.01850	19	736145
30.03375	22	736167
30.04900	15	736182
30.06425	23	736205
30.07950	15	736220
30.09475	20	736240
30.11000	17	736257
30.12525	18	736275
30.14050	20	736295
30.15575	26	736321
30.17100	14	736335
30.18625	22	736357
30.20150	19	736376
30.21675	19	736395
30.23200	11	736406
30.24725	20	736426
30.26250	15	736441
30.27775	19	736460
30.29300	12	736472
30.30825	20	736492
30.32350	21	736513
30.33875	22	736535
30.35400	24	736559
30.36925	16	736575
30.38450	10	736585
30.39975	14	736599
30.41500	15	736614
30.43025	18	736632
30.44550	12	736644
30.46075	15	736659
30.47600	15	736674
30.49125	17	736691
30.50650	25	736716
30.52175	13	736729
30.53700	14	736743
30.55225	17	736760
30.56750	8	736768
30.58275	22	736790
30.59800	17	736807
30.61325	13	736820
30.62850	15	736835
30.64375	13	736848
30.65900	15	736863
30.67425	23	736886
30.68950	16	736902
30.70475	8	736910
30.72000	18	736928
30.73525	18	736946
30.75050	17	736963
30.76575	21	736984
30.78100	18	737002
30.79625	25	737027
30.81150	28	737055
30.82675	19	737074
30.84200	21	737095
30.85725	23	737118
30.87250	22	737140
30.88775	19	737159
30.90300	13	737172
30.91825	17	737189
30.93350	14	737203
30.94875	24	737227
30.96400	17	737244
30.97925	22	737266
30.99450	23	737289
31.00975	11	737300
31.02500	17	737317
31.04025	14	737331
31.05550	19	737350
31.07075	9	737359
31.08600	21	737380
31.10125	16	737396
31.11650	12	737408
31.13175	22	737430
31.14700	12	737442
31.16225	18	737460
31.17750	10	737470
31.19275	22	737492
31.20800	18	737510
31.22325	17	737527
31.23850	20	737547
31.25375	15	737562
31.26900	15	737577
31.28425	18	737595
31.29950	18	737613
31.31475	14	737627
31.33000	14	737641
31.34525	11	737652
31.36050	13	737665
31.37575	12	737677
31.39100	12	737689
31.40625	16	737705
31.42150	16	737721
31.43675	15	737736
31.45200	13	737749
31.46725	17	737766
31.48250	14	737780
31.49775	20	737800
31.51300	23	737823
31.52825	10	737833
31.54350	14	737847
31.55875	12	737859
31.57400	13	737872
31.58925	13	737885
31.60450	17	737902
31.61975	14	737916
31.63500	16	737932
31.65025	8	737940
31.66550	15	737955
31.68075	15	737970
31.69600	17	737987
31.71125	17	738004
31.72650	18	738022
31.74175	14	738036
31.75700	16	738052
31.77225	17	738069
31.78750	9	738078
31.80275	21	738099
31.81800	19	738118
31.83325	21	738139
31.84850	10	738149
31.86375	10	738159
31.87900	19	738178
31.89425	21	738199
31.90950	15	738214
31.92475	16	738230
31.94000	11	738241
31.95525	16	738257
31.97050	14	738271
31.98575	14	738285
32.00100	11	738296
32.01625	17	738313
32.03150	10	738323
32.04675	13	738336
32.06200	21	738357
32.07725	27	738384
32.09250	19	738403
32.10775	11	738414
32.12300	16	738430
32.13825	19	738449
32.15350	14	738463
32.16875	11	738474
32.18400	23	738497
32.19925	19	738516
32.21450	11	738527
32.22975	12	738539
32.24500	10	738549
32.26025	18	738567
32.27550	19	738586
32.29075	21	738607
32.30600	13	738620
32.32125	18	738638
32.33650	12	738650
32.35175	13	738663
32.36700	16	738679
32.38225	16	738695
32.39750	12	738707
32.41275	11	738718
32.42800	11	738729
32.44325	21	738750
32.45850	9	738759
32.47375	11	738770
32.48900	15	738785
32.50425	13	738798
32.51950	15	738813
32.53475	20	738833
32.55000	14	738847
32.56525	17	738864
32.58050	7	738871
32.59575	19	738890
32.61100	17	738907
32.62625	15	738922
32.64150	23	738945
32.65675	14	738959
32.67200	13	738972
32.68725	9	738981
32.70250	14	738995
32.71775	12	739007
32.73300	17	739024
32.74825	22	739046
32.76350	12	739058
32.77875	21	739079
32.79400	9	739088
32.80925	14	739102
32.82450	11	739113
32.83975	16	739129
32.85500	16	739145
32.87025	17	739162
32.88550	17	739179
32.90075	12	739191
32.91600	6	739197
32.93125	11	739208
32.94650	5	739213
32.96175	18	739231
32.97700	11	739242
32.99225	16	739258
33.00750	23	739281
33.02275	15	739296
33.03800	11	739307
33.05325	9	739316
33.06850	15	739331
33.08375	10	739341
33.09900	12	739353
33.11425	16	739369
33.12950	12	739381
33.14475	17	739398
33.16000	15	739413
33.17525	11	739424
33.19050	22	739446
33.20575	13	739459
33.22100	15	739474
33.23625	10	739484
33.25150	17	739501
33.26675	11	739512
33.28200	14	739526
33.29725	14	739540
33.31250	13	739553
33.32775	14	739567
33.34300	24	739591
33.35825	14	739605
33.37350	11	739616
33.38875	16	739632
33.40400	20	739652
33.41925	13	739665
33.43450	18	739683
33.44975	10	739693
33.46500	20	739713
33.48025	14	739727
33.49550	9	739736
33.51075	14	739750
33.52600	15	739765
33.54125	14	739779
33.55650	17	739796
33.57175	17	739813
33.58700	10	739823
33.60225	14	739837
33.61750	15	739852
33.63275	17	739869
33.64800	10	739879
33.66325	8	739887
33.67850	14	739901
33.69375	20	739921
33.70900	12	739933
33.72425	17	739950
33.73950	14	739964
33.75475	8	739972
33.77000	17	739989
33.78525	16	740005
33.80050	8	740013
33.81575	16	740029
33.83100	15	740044
33.84625	21	740065
33.86150	11	740076
33.87675	8	740084
33.89200	13	740097
33.90725	13	740110
33.92250	21	740131
33.93775	8	740139
33.95300	17	740156
33.96825	11	740167
33.98350	13	740180
33.99875	12	740192
34.01400	12	740204
34.02925	10	740214
34.04450	11	740225
34.05975	11	740236
34.07500	12	740248
34.09025	16	740264
34.10550	9	740273
34.12075	17	740290
34.13600	13	740303
34.15125	9	740312
34.16650	12	740324
34.18175	10	740334
34.19700	13	740347
34.21225	9	740356
34.22750	8	740364
34.24275	12	740376
34.25800	14	740390
34.27325	9	740399
34.28850	12	740411
34.30375	10	740421
34.31900	11	740432
34.33425	9	740441
34.34950	15	740456
34.36475	21	740477
34.38000	15	740492
34.39525	19	740511
34.41050	11	740522
34.42575	14	740536
34.44100	10	740546
34.45625	12	740558
34.47150	15	740573
34.48675	12	740585
34.50200	14	740599
34.51725	9	740608
34.53250	15	740623
34.54775	12	740635
34.56300	11	740646
34.57825	15	740661
34.59350	13	740674
34.60875	14	740688
34.62400	10	740698
34.63925	16	740714
34.65450	17	740731
34.66975	13	740744
34.68500	12	740756
34.70025	12	740768
34.71550	9	740777
34.73075	9	740786
34.74600	8	740794
34.76125	6	740800
34.77650	17	740817
34.79175	12	740829
34.80700	9	740838
34.82225	11	740849
34.83750	17	740866
34.85275	11	740877
34.86800	15	740892
34.88325	17	740909
34.89850	10	740919
34.91375	7	740926
34.92900	13	740939
34.94425	10	740949
34.95950	10	740959
34.97475	8	740967
34.99000	11	740978
35.00525	13	740991
35.02050	8	740999
35.03575	9	741008
35.05100	19	741027
35.06625	12	741039
35.08150	10	741049
35.09675	8	741057
35.11200	19	741076
35.12725	10	741086
35.14250	16	741102
35.15775	11	741113
35.17300	15	741128
35.18825	10	741138
35.20350	9	741147
35.21875	11	741158
35.23400	9	741167
35.24925	11	741178
35.26450	12	741190
35.27975	5	741195
35.29500	8	741203
35.31025	12	741215
35.32550	15	741230
35.34075	9	741239
35.35600	8	741247
35.37125	7	741254
35.38650	17	741271
35.40175	13	741284
35.41700	10	741294
35.43225	7	741301
35.44750	11	741312
35.46275	11	741323
35.47800	15	741338
35.49325	10	741348
35.50850	16	741364
35.52375	16	741380
35.53900	10	741390
35.55425	9	741399
35.56950	8	741407
35.58475	9	741416
35.60000	18	741434
35.61525	16	741450
35.63050	12	741462
35.64575	11	741473
35.66100	9	741482
35.67625	9	741491
35.69150	10	741501
35.70675	8	741509
35.72200	12	741521
35.73725	6	741527
35.75250	12	741539
35.76775	10	741549
35.78300	9	741558
35.79825	9	741567
35.81350	10	741577
35.82875	12	741589
35.84400	12	741601
35.85925	13	741614
35.87450	15	741629
35.88975	9	741638
35.90500	11	741649
35.92025	13	741662
35.93550	8	741670
35.95075	13	741683
35.96600	9	741692
35.98125	13	741705
35.99650	6	741711
36.01175	7	741718
36.02700	15	741733
36.04225	13	741746
36.05750	12	741758
36.07275	16	741774
36.08800	10	741784
36.10325	18	741802
36.11850	13	741815
36.13375	17	741832
36.14900	12	741844
36.16425	10	741854
36.17950	11	741865
36.19475	9	741874
36.21000	9	741883
36.22525	7	741890
36.24050	14	741904
36.25575	8	741912
36.27100	18	741930
36.28625	10	741940
36.30150	10	741950
36.31675	13	741963
36.33200	7	741970
36.34725	5	741975
36.36250	10	741985
36.37775	7	741992
36.39300	10	742002
36.40825	10	742012
36.42350	15	742027
36.43875	18	742045
36.45400	11	742056
36.46925	13	742069
36.48450	9	742078
36.49975	13	742091
36.51500	16	742107
36.53025	13	742120
36.54550	9	742129
36.56075	9	742138
36.57600	13	742151
36.59125	13	742164
36.60650	11	742175
36.62175	12	742187
36.63700	14	742201
36.65225	15	742216
36.66750	11	742227
36.68275	13	742240
36.69800	8	742248
36.71325	9	742257
36.72850	9	742266
36.74375	12	742278
36.75900	11	742289
36.77425	15	742304
36.78950	6	742310
36.80475	12	742322
36.82000	7	742329
36.83525	6	742335
36.85050	11	742346
36.86575	8	742354
36.88100	12	742366
36.89625	12	742378
36.91150	10	742388
36.92675	15	742403
36.94200	14	742417
36.95725	13	742430
36.97250	12	742442
36.98775	12	742454
37.00300	8	742462
37.01825	7	742469
37.03350	17	742486
37.04875	7	742493
37.06400	12	742505
37.07925	11	742516
37.09450	9	742525
37.10975	10	742535
37.12500	13	742548
37.14025	15	742563
37.15550	13	742576
37.17075	12	742588
37.18600	10	742598
37.20125	9	742607
37.21650	9	742616
37.23175	12	742628
37.24700	7	742635
37.26225	9	742644
37.27750	10	742654
37.29275	16	742670
37.30800	11	742681
37.32325	11	742692
37.33850	6	742698
37.35375	12	742710
37.36900	17	742727
37.38425	6	742733
37.39950	8	742741
37.41475	7	742748
37.43000	7	742755
37.44525	10	742765
37.46050	9	742774
37.47575	12	742786
37.49100	10	742796
37.50625	11	742807
37.52150	11	742818
37.53675	11	742829
37.55200	8	742837
37.56725	4	742841
37.58250	9	742850
37.59775	10	742860
37.61300	5	742865
37.62825	8	742873
37.64350	14	742887
37.65875	9	742896
37.67400	15	742911
37.68925	13	742924
37.70450	10	742934
37.71975	10	742944
37.73500	10	742954
37.75025	11	742965
37.76550	12	742977
37.78075	10	742987
37.79600	5	742992
37.81125	12	743004
37.82650	9	743013
37.84175	10	743023
37.85700	9	743032
37.87225	2	743034
37.88750	7	743041
37.90275	9	743050
37.91800	7	743057
37.93325	10	743067
37.94850	7	743074
37.96375	12	743086
37.97900	12	743098
37.99425	6	743104
38.00950	13	743117
38.02475	10	743127
38.04000	8	743135
38.05525	12	743147
38.07050	6	743153
38.08575	9	743162
38.10100	7	743169
38.11625	10	743179
38.13150	11	743190
38.14675	7	743197
38.16200	18	743215
38.17725	4	743219
38.19250	8	743227
38.20775	16	743243
38.22300	11	743254
38.23825	10	743264
38.25350	13	743277
38.26875	11	743288
38.28400	6	743294
38.29925	6	743300
38.31450	12	743312
38.32975	11	743323
38.34500	3	743326
38.36025	6	743332
38.37550	10	743342
38.39075	11	743353
38.40600	4	743357
38.42125	10	743367
38.43650	11	743378
38.45175	16	743394
38.46700	10	743404
38.48225	8	743412
38.49750	9	743421
38.51275	11	743432
38.52800	10	743442
38.54325	9	743451
38.55850	9	743460
38.57375	11	743471
38.58900	11	743482
38.60425	12	743494
38.61950	7	743501
38.63475	12	743513
38.65000	12	743525
38.66525	5	743530
38.68050	10	743540
38.69575	10	743550
38.71100	10	743560
38.72625	8	743568
38.74150	12	743580
38.75675	8	743588
38.77200	14	743602
38.78725	7	743609
38.80250	12	743621
38.81775	6	743627
38.83300	5	743632
38.84825	14	743646
38.86350	4	743650
38.87875	8	743658
38.89400	9	743667
38.90925	9	743676
38.92450	9	743685
38.93975	12	743697
38.95500	10	743707
38.97025	15	743722
38.98550	8	743730
39.00075	15	743745
39.01600	4	743749
39.03125	14	743763
39.04650	7	743770
39.06175	7	743777
39.07700	15	743792
39.09225	6	743798
39.10750	9	743807
39.12275	8	743815
39.13800	6	743821
39.15325	8	743829
39.16850	4	743833
39.18375	8	743841
39.19900	8	743849
39.21425	7	743856
39.22950	10	743866
39.24475	6	743872
39.26000	9	743881
39.27525	7	743888
39.29050	7	743895
39.30575	11	743906
39.32100	8	743914
39.33625	7	743921
39.35150	11	743932
39.36675	11	743943
39.38200	6	743949
39.39725	12	743961
39.41250	10	743971
39.42775	11	743982
39.44300	7	743989
39.45825	6	743995
39.47350	7	744002
39.48875	8	744010
39.50400	9	744019
39.51925	10	744029
39.53450	9	744038
39.54975	3	744041
39.56500	5	744046
39.58025	2	744048
39.59550	12	744060
39.61075	6	744066
39.62600	7	744073
39.64125	12	744085
39.65650	10	744095
39.67175	9	744104
39.68700	8	744112
39.70225	7	744119
39.71750	10	744129
39.73275	10	744139
39.74800	4	744143
39.76325	12	744155
39.77850	10	744165
39.79375	9	744174
39.80900	7	744181
39.82425	9	744190
39.83950	6	744196
39.85475	6	744202
39.87000	5	744207
39.88525	6	744213
39.90050	9	744222
39.91575	6	744228
39.93100	14	744242
39.94625	6	744248
39.96150	5	744253
39.97675	7	744260
39.99200	10	744270
40.00725	5	744275
40.02250	4	744279
40.03775	5	744284
40.05300	7	744291
40.06825	9	744300
40.08350	7	744307
40.09875	9	744316
40.11400	12	744328
40.12925	13	744341
40.14450	5	744346
40.15975	8	744354
40.17500	4	744358
40.19025	8	744366
40.20550	10	744376
40.22075	10	744386
40.23600	5	744391
40.25125	7	744398
40.26650	12	744410
40.28175	8	744418
40.29700	12	744430
40.31225	9	744439
40.32750	6	744445
40.34275	10	744455
40.35800	5	744460
40.37325	6	744466
40.38850	11	744477
40.40375	9	744486
40.41900	12	744498
40.43425	8	744506
40.44950	10	744516
40.46475	8	744524
40.48000	12	744536
40.49525	10	744546
40.51050	7	744553
40.52575	3	744556
40.54100	3	744559
40.55625	8	744567
40.57150	10	744577
40.58675	9	744586
40.60200	11	744597
40.61725	9	744606
40.63250	15	744621
40.64775	4	744625
40.66300	8	744633
40.67825	7	744640
40.69350	9	744649
40.70875	8	744657
40.72400	7	744664
40.73925	3	744667
40.75450	6	744673
40.76975	6	744679
40.78500	4	744683
40.80025	6	744689
40.81550	7	744696
40.83075	9	744705
40.84600	11	744716
40.86125	3	744719
40.87650	6	744725
40.89175	5	744730
40.90700	6	744736
40.92225	5	744741
40.93750	7	744748
40.95275	1	744749
40.96800	9	744758
40.98325	4	744762
40.99850	7	744769
41.01375	9	744778
41.02900	8	744786
41.04425	12	744798
41.05950	8	744806
41.07475	8	744814
41.09000	10	744824
41.10525	7	744831
