#\delta	Number of cells	Cumulative
42.40150	0	1227
42.41675	0	1227
42.43200	0	1227
42.44725	0	1227
42.46250	0	1227
42.47775	0	1227
42.49300	0	1227
42.50825	0	1227
42.52350	0	1227
42.53875	0	1227
42.55400	0	1227
42.56925	0	1227
42.58450	0	1227
42.59975	0	1227
42.61500	0	1227
42.63025	0	1227
42.64550	0	1227
42.66075	0	1227
42.67600	1	1228
42.69125	0	1228
42.70650	0	1228
42.72175	0	1228
42.73700	0	1228
42.75225	0	1228
42.76750	0	1228
42.78275	0	1228
42.79800	0	1228
42.81325	0	1228
42.82850	0	1228
42.84375	0	1228
42.85900	0	1228
42.87425	0	1228
42.88950	0	1228
42.90475	0	1228
42.92000	0	1228
42.93525	0	1228
42.95050	0	1228
42.96575	0	1228
42.98100	0	1228
42.99625	0	1228
43.01150	0	1228
43.02675	0	1228
43.04200	0	1228
43.05725	0	1228
43.07250	0	1228
43.08775	0	1228
43.10300	0	1228
43.11825	0	1228
43.13350	0	1228
43.14875	0	1228
43.16400	0	1228
43.17925	0	1228
43.19450	0	1228
43.20975	0	1228
43.22500	0	1228
43.24025	0	1228
43.25550	0	1228
43.27075	0	1228
43.28600	0	1228
43.30125	0	1228
43.31650	0	1228
43.33175	0	1228
43.34700	0	1228
43.36225	0	1228
43.37750	0	1228
43.39275	0	1228
43.40800	0	1228
43.42325	0	1228
43.43850	0	1228
43.45375	0	1228
43.46900	0	1228
43.48425	0	1228
43.49950	0	1228
43.51475	0	1228
43.53000	0	1228
43.54525	0	1228
43.56050	0	1228
43.57575	0	1228
43.59100	0	1228
43.60625	0	1228
43.62150	0	1228
43.63675	0	1228
43.65200	0	1228
43.66725	0	1228
43.68250	0	1228
43.69775	0	1228
43.71300	0	1228
43.72825	0	1228
43.74350	0	1228
43.75875	0	1228
43.77400	0	1228
43.78925	0	1228
43.80450	0	1228
43.81975	0	1228
43.83500	0	1228
43.85025	0	1228
43.86550	0	1228
43.88075	0	1228
43.89600	0	1228
43.91125	0	1228
43.92650	0	1228
43.94175	0	1228
43.95700	0	1228
43.97225	0	1228
43.98750	0	1228
44.00275	0	1228
44.01800	0	1228
44.03325	0	1228
44.04850	0	1228
44.06375	0	1228
44.07900	0	1228
44.09425	0	1228
44.10950	0	1228
44.12475	0	1228
44.14000	0	1228
44.15525	0	1228
44.17050	0	1228
44.18575	0	1228
44.20100	0	1228
44.21625	0	1228
44.23150	0	1228
44.24675	0	1228
44.26200	0	1228
44.27725	0	1228
44.29250	0	1228
44.30775	0	1228
44.32300	0	1228
44.33825	0	1228
44.35350	0	1228
44.36875	0	1228
44.38400	0	1228
44.39925	0	1228
44.41450	0	1228
44.42975	0	1228
44.44500	0	1228
44.46025	0	1228
44.47550	0	1228
44.49075	0	1228
44.50600	0	1228
44.52125	0	1228
44.53650	0	1228
44.55175	0	1228
44.56700	0	1228
44.58225	0	1228
44.59750	0	1228
44.61275	0	1228
44.62800	0	1228
44.64325	0	1228
44.65850	0	1228
44.67375	0	1228
44.68900	0	1228
44.70425	0	1228
44.71950	0	1228
44.73475	0	1228
44.75000	0	1228
44.76525	0	1228
44.78050	0	1228
44.79575	0	1228
44.81100	0	1228
44.82625	0	1228
44.84150	0	1228
44.85675	0	1228
44.87200	0	1228
44.88725	0	1228
44.90250	0	1228
44.91775	0	1228
44.93300	0	1228
44.94825	0	1228
44.96350	0	1228
44.97875	0	1228
44.99400	0	1228
45.00925	0	1228
45.02450	0	1228
45.03975	0	1228
45.05500	0	1228
45.07025	0	1228
45.08550	0	1228
45.10075	0	1228
45.11600	0	1228
45.13125	0	1228
45.14650	0	1228
45.16175	0	1228
45.17700	0	1228
45.19225	0	1228
45.20750	0	1228
45.22275	0	1228
45.23800	0	1228
45.25325	0	1228
45.26850	0	1228
45.28375	0	1228
45.29900	0	1228
45.31425	1	1229
45.32950	0	1229
45.34475	0	1229
45.36000	0	1229
45.37525	0	1229
45.39050	0	1229
45.40575	0	1229
45.42100	0	1229
45.43625	0	1229
45.45150	0	1229
45.46675	0	1229
45.48200	0	1229
45.49725	0	1229
45.51250	0	1229
45.52775	0	1229
45.54300	0	1229
45.55825	0	1229
45.57350	0	1229
45.58875	0	1229
45.60400	0	1229
45.61925	0	1229
45.63450	0	1229
45.64975	0	1229
45.66500	0	1229
45.68025	0	1229
45.69550	0	1229
45.71075	0	1229
45.72600	0	1229
45.74125	0	1229
45.75650	0	1229
45.77175	0	1229
45.78700	0	1229
45.80225	0	1229
45.81750	0	1229
45.83275	0	1229
45.84800	0	1229
45.86325	0	1229
45.87850	0	1229
45.89375	0	1229
45.90900	0	1229
45.92425	0	1229
45.93950	0	1229
45.95475	0	1229
45.97000	0	1229
45.98525	0	1229
46.00050	0	1229
46.01575	0	1229
46.03100	0	1229
46.04625	0	1229
46.06150	0	1229
46.07675	0	1229
46.09200	0	1229
46.10725	0	1229
46.12250	0	1229
46.13775	0	1229
46.15300	0	1229
46.16825	0	1229
46.18350	0	1229
46.19875	0	1229
46.21400	0	1229
46.22925	0	1229
46.24450	0	1229
46.25975	0	1229
46.27500	0	1229
46.29025	0	1229
46.30550	0	1229
46.32075	0	1229
46.33600	0	1229
46.35125	0	1229
46.36650	0	1229
46.38175	0	1229
46.39700	0	1229
46.41225	0	1229
46.42750	0	1229
46.44275	0	1229
46.45800	0	1229
46.47325	0	1229
46.48850	0	1229
46.50375	0	1229
46.51900	0	1229
46.53425	0	1229
46.54950	0	1229
46.56475	0	1229
46.58000	0	1229
46.59525	0	1229
46.61050	0	1229
46.62575	0	1229
46.64100	0	1229
46.65625	0	1229
46.67150	0	1229
46.68675	0	1229
46.70200	0	1229
46.71725	0	1229
46.73250	0	1229
46.74775	0	1229
46.76300	0	1229
46.77825	0	1229
46.79350	0	1229
46.80875	0	1229
46.82400	0	1229
46.83925	0	1229
46.85450	0	1229
46.86975	0	1229
46.88500	0	1229
46.90025	0	1229
46.91550	0	1229
46.93075	0	1229
46.94600	0	1229
46.96125	0	1229
46.97650	0	1229
46.99175	0	1229
47.00700	0	1229
47.02225	0	1229
47.03750	0	1229
47.05275	0	1229
47.06800	0	1229
47.08325	1	1230
47.09850	0	1230
47.11375	0	1230
47.12900	0	1230
47.14425	0	1230
47.15950	0	1230
47.17475	0	1230
47.19000	0	1230
47.20525	0	1230
47.22050	0	1230
47.23575	0	1230
47.25100	0	1230
47.26625	0	1230
47.28150	0	1230
47.29675	0	1230
47.31200	0	1230
47.32725	0	1230
47.34250	0	1230
47.35775	0	1230
47.37300	0	1230
47.38825	0	1230
47.40350	0	1230
47.41875	0	1230
47.43400	0	1230
47.44925	0	1230
47.46450	0	1230
47.47975	0	1230
47.49500	0	1230
47.51025	0	1230
47.52550	0	1230
47.54075	0	1230
47.55600	0	1230
47.57125	0	1230
47.58650	0	1230
47.60175	0	1230
47.61700	0	1230
47.63225	0	1230
47.64750	0	1230
47.66275	0	1230
47.67800	0	1230
47.69325	0	1230
47.70850	0	1230
47.72375	0	1230
47.73900	0	1230
47.75425	0	1230
47.76950	0	1230
47.78475	0	1230
47.80000	0	1230
47.81525	0	1230
47.83050	0	1230
47.84575	0	1230
47.86100	0	1230
47.87625	0	1230
47.89150	0	1230
47.90675	0	1230
47.92200	0	1230
47.93725	0	1230
47.95250	0	1230
47.96775	0	1230
47.98300	0	1230
47.99825	0	1230
48.01350	0	1230
48.02875	0	1230
48.04400	0	1230
48.05925	0	1230
48.07450	0	1230
48.08975	0	1230
48.10500	0	1230
48.12025	0	1230
48.13550	0	1230
48.15075	0	1230
48.16600	0	1230
48.18125	0	1230
48.19650	0	1230
48.21175	0	1230
48.22700	0	1230
48.24225	0	1230
48.25750	0	1230
48.27275	0	1230
48.28800	0	1230
48.30325	0	1230
48.31850	0	1230
48.33375	0	1230
48.34900	0	1230
48.36425	0	1230
48.37950	0	1230
48.39475	0	1230
48.41000	0	1230
48.42525	0	1230
48.44050	0	1230
48.45575	0	1230
48.47100	0	1230
48.48625	0	1230
48.50150	0	1230
48.51675	0	1230
48.53200	0	1230
48.54725	0	1230
48.56250	0	1230
48.57775	0	1230
48.59300	0	1230
48.60825	0	1230
48.62350	0	1230
48.63875	0	1230
48.65400	0	1230
48.66925	0	1230
48.68450	0	1230
48.69975	0	1230
48.71500	0	1230
48.73025	0	1230
48.74550	0	1230
48.76075	0	1230
48.77600	0	1230
48.79125	0	1230
48.80650	0	1230
48.82175	0	1230
48.83700	0	1230
48.85225	0	1230
48.86750	0	1230
48.88275	0	1230
48.89800	0	1230
48.91325	0	1230
48.92850	0	1230
48.94375	0	1230
48.95900	0	1230
48.97425	0	1230
48.98950	0	1230
49.00475	0	1230
49.02000	0	1230
49.03525	0	1230
49.05050	0	1230
49.06575	0	1230
49.08100	0	1230
49.09625	0	1230
49.11150	0	1230
49.12675	0	1230
49.14200	0	1230
49.15725	0	1230
49.17250	0	1230
49.18775	0	1230
49.20300	0	1230
49.21825	0	1230
49.23350	0	1230
49.24875	0	1230
49.26400	0	1230
49.27925	0	1230
49.29450	0	1230
49.30975	0	1230
49.32500	0	1230
49.34025	0	1230
49.35550	0	1230
49.37075	0	1230
49.38600	0	1230
49.40125	0	1230
49.41650	0	1230
49.43175	0	1230
49.44700	0	1230
49.46225	0	1230
49.47750	0	1230
49.49275	0	1230
49.50800	0	1230
49.52325	0	1230
49.53850	0	1230
49.55375	0	1230
49.56900	0	1230
49.58425	0	1230
49.59950	0	1230
49.61475	0	1230
49.63000	0	1230
49.64525	0	1230
49.66050	0	1230
49.67575	0	1230
49.69100	0	1230
49.70625	0	1230
49.72150	0	1230
49.73675	0	1230
49.75200	0	1230
49.76725	0	1230
49.78250	0	1230
49.79775	0	1230
49.81300	0	1230
49.82825	0	1230
49.84350	0	1230
49.85875	0	1230
49.87400	0	1230
49.88925	0	1230
49.90450	0	1230
49.91975	0	1230
49.93500	0	1230
49.95025	0	1230
49.96550	0	1230
49.98075	0	1230
49.99600	0	1230
50.01125	0	1230
50.02650	0	1230
50.04175	0	1230
50.05700	0	1230
50.07225	0	1230
50.08750	0	1230
50.10275	0	1230
50.11800	0	1230
50.13325	0	1230
50.14850	0	1230
50.16375	0	1230
50.17900	0	1230
50.19425	0	1230
50.20950	0	1230
50.22475	0	1230
50.24000	0	1230
50.25525	0	1230
50.27050	0	1230
50.28575	0	1230
50.30100	0	1230
50.31625	0	1230
50.33150	1	1231
50.34675	0	1231
50.36200	0	1231
50.37725	0	1231
50.39250	0	1231
50.40775	0	1231
50.42300	0	1231
50.43825	0	1231
50.45350	0	1231
50.46875	0	1231
50.48400	0	1231
50.49925	0	1231
50.51450	0	1231
50.52975	0	1231
50.54500	0	1231
50.56025	0	1231
50.57550	0	1231
50.59075	0	1231
50.60600	0	1231
50.62125	0	1231
50.63650	0	1231
50.65175	0	1231
50.66700	0	1231
50.68225	0	1231
50.69750	0	1231
50.71275	0	1231
50.72800	0	1231
50.74325	0	1231
50.75850	0	1231
50.77375	0	1231
50.78900	0	1231
50.80425	0	1231
50.81950	0	1231
50.83475	0	1231
50.85000	0	1231
50.86525	0	1231
50.88050	0	1231
50.89575	0	1231
50.91100	0	1231
50.92625	0	1231
50.94150	0	1231
50.95675	0	1231
50.97200	0	1231
50.98725	0	1231
51.00250	0	1231
51.01775	0	1231
51.03300	0	1231
51.04825	0	1231
51.06350	0	1231
51.07875	0	1231
51.09400	0	1231
51.10925	0	1231
51.12450	0	1231
51.13975	0	1231
51.15500	0	1231
51.17025	0	1231
51.18550	0	1231
51.20075	0	1231
51.21600	0	1231
51.23125	0	1231
51.24650	0	1231
51.26175	0	1231
51.27700	0	1231
51.29225	0	1231
51.30750	0	1231
51.32275	0	1231
51.33800	0	1231
51.35325	0	1231
51.36850	0	1231
51.38375	0	1231
51.39900	0	1231
51.41425	0	1231
51.42950	0	1231
51.44475	0	1231
51.46000	0	1231
51.47525	0	1231
51.49050	0	1231
51.50575	0	1231
51.52100	0	1231
51.53625	0	1231
51.55150	0	1231
51.56675	0	1231
51.58200	0	1231
51.59725	0	1231
51.61250	0	1231
51.62775	0	1231
51.64300	0	1231
51.65825	0	1231
51.67350	0	1231
51.68875	0	1231
51.70400	0	1231
51.71925	0	1231
51.73450	0	1231
51.74975	0	1231
51.76500	0	1231
51.78025	0	1231
51.79550	0	1231
51.81075	0	1231
51.82600	0	1231
51.84125	0	1231
51.85650	0	1231
51.87175	0	1231
51.88700	0	1231
51.90225	0	1231
51.91750	0	1231
51.93275	0	1231
51.94800	0	1231
51.96325	0	1231
51.97850	0	1231
51.99375	0	1231
52.00900	0	1231
52.02425	0	1231
52.03950	0	1231
52.05475	0	1231
52.07000	0	1231
52.08525	0	1231
52.10050	0	1231
52.11575	0	1231
52.13100	0	1231
52.14625	0	1231
52.16150	0	1231
52.17675	0	1231
52.19200	0	1231
52.20725	0	1231
52.22250	0	1231
52.23775	0	1231
52.25300	0	1231
52.26825	0	1231
52.28350	0	1231
52.29875	0	1231
52.31400	0	1231
52.32925	0	1231
52.34450	0	1231
52.35975	0	1231
52.37500	0	1231
52.39025	0	1231
52.40550	0	1231
52.42075	0	1231
52.43600	0	1231
52.45125	0	1231
52.46650	0	1231
52.48175	0	1231
52.49700	0	1231
52.51225	0	1231
52.52750	0	1231
52.54275	0	1231
52.55800	0	1231
52.57325	0	1231
52.58850	0	1231
52.60375	0	1231
52.61900	0	1231
52.63425	0	1231
52.64950	0	1231
52.66475	0	1231
52.68000	0	1231
52.69525	0	1231
52.71050	0	1231
52.72575	0	1231
52.74100	0	1231
52.75625	0	1231
52.77150	0	1231
52.78675	0	1231
52.80200	0	1231
52.81725	0	1231
52.83250	0	1231
52.84775	0	1231
52.86300	0	1231
52.87825	0	1231
52.89350	0	1231
52.90875	0	1231
52.92400	0	1231
52.93925	0	1231
52.95450	0	1231
52.96975	0	1231
52.98500	0	1231
53.00025	0	1231
53.01550	0	1231
53.03075	0	1231
53.04600	0	1231
53.06125	0	1231
53.07650	0	1231
53.09175	0	1231
53.10700	0	1231
53.12225	0	1231
53.13750	0	1231
53.15275	0	1231
53.16800	0	1231
53.18325	0	1231
53.19850	0	1231
53.21375	0	1231
53.22900	0	1231
53.24425	0	1231
53.25950	0	1231
53.27475	0	1231
53.29000	0	1231
53.30525	0	1231
53.32050	0	1231
53.33575	0	1231
53.35100	0	1231
53.36625	0	1231
53.38150	0	1231
53.39675	0	1231
53.41200	0	1231
53.42725	0	1231
53.44250	0	1231
53.45775	0	1231
53.47300	0	1231
53.48825	0	1231
53.50350	0	1231
53.51875	0	1231
53.53400	0	1231
53.54925	0	1231
53.56450	0	1231
53.57975	0	1231
53.59500	0	1231
53.61025	0	1231
53.62550	0	1231
53.64075	0	1231
53.65600	0	1231
53.67125	0	1231
53.68650	0	1231
53.70175	0	1231
53.71700	0	1231
53.73225	0	1231
53.74750	0	1231
53.76275	0	1231
53.77800	0	1231
53.79325	0	1231
53.80850	0	1231
53.82375	0	1231
53.83900	0	1231
53.85425	0	1231
53.86950	0	1231
53.88475	0	1231
53.90000	0	1231
53.91525	0	1231
53.93050	0	1231
53.94575	0	1231
53.96100	0	1231
53.97625	0	1231
53.99150	0	1231
54.00675	0	1231
54.02200	0	1231
54.03725	0	1231
54.05250	0	1231
54.06775	0	1231
54.08300	0	1231
54.09825	0	1231
54.11350	0	1231
54.12875	0	1231
54.14400	0	1231
54.15925	0	1231
54.17450	0	1231
54.18975	0	1231
54.20500	0	1231
54.22025	0	1231
54.23550	0	1231
54.25075	0	1231
54.26600	0	1231
54.28125	0	1231
54.29650	0	1231
54.31175	0	1231
54.32700	0	1231
54.34225	0	1231
54.35750	0	1231
54.37275	0	1231
54.38800	0	1231
54.40325	0	1231
54.41850	0	1231
54.43375	0	1231
54.44900	0	1231
54.46425	0	1231
54.47950	0	1231
54.49475	0	1231
54.51000	0	1231
54.52525	0	1231
54.54050	0	1231
54.55575	0	1231
54.57100	0	1231
54.58625	0	1231
54.60150	0	1231
54.61675	0	1231
54.63200	0	1231
54.64725	0	1231
54.66250	0	1231
54.67775	0	1231
54.69300	0	1231
54.70825	0	1231
54.72350	0	1231
54.73875	0	1231
54.75400	0	1231
54.76925	0	1231
54.78450	0	1231
54.79975	0	1231
54.81500	0	1231
54.83025	0	1231
54.84550	0	1231
54.86075	0	1231
54.87600	0	1231
54.89125	0	1231
54.90650	0	1231
54.92175	0	1231
54.93700	0	1231
54.95225	0	1231
54.96750	0	1231
54.98275	0	1231
54.99800	0	1231
55.01325	0	1231
55.02850	0	1231
55.04375	0	1231
55.05900	0	1231
55.07425	0	1231
55.08950	0	1231
55.10475	0	1231
55.12000	0	1231
55.13525	0	1231
55.15050	0	1231
55.16575	0	1231
55.18100	0	1231
55.19625	0	1231
55.21150	0	1231
55.22675	0	1231
55.24200	0	1231
55.25725	0	1231
55.27250	0	1231
55.28775	0	1231
55.30300	0	1231
55.31825	0	1231
55.33350	0	1231
55.34875	0	1231
55.36400	0	1231
55.37925	0	1231
55.39450	0	1231
55.40975	0	1231
55.42500	0	1231
55.44025	0	1231
55.45550	0	1231
55.47075	0	1231
55.48600	0	1231
55.50125	0	1231
55.51650	0	1231
55.53175	0	1231
55.54700	0	1231
55.56225	0	1231
55.57750	0	1231
55.59275	0	1231
55.60800	0	1231
55.62325	0	1231
55.63850	0	1231
55.65375	0	1231
55.66900	0	1231
55.68425	0	1231
55.69950	0	1231
55.71475	0	1231
55.73000	0	1231
55.74525	0	1231
55.76050	0	1231
55.77575	0	1231
55.79100	0	1231
55.80625	0	1231
55.82150	0	1231
55.83675	0	1231
55.85200	0	1231
55.86725	0	1231
55.88250	0	1231
55.89775	0	1231
55.91300	0	1231
55.92825	0	1231
55.94350	0	1231
55.95875	0	1231
55.97400	0	1231
55.98925	0	1231
56.00450	0	1231
56.01975	0	1231
56.03500	0	1231
56.05025	0	1231
56.06550	0	1231
56.08075	0	1231
56.09600	0	1231
56.11125	0	1231
56.12650	0	1231
56.14175	0	1231
56.15700	0	1231
56.17225	0	1231
56.18750	0	1231
56.20275	0	1231
56.21800	0	1231
56.23325	0	1231
56.24850	0	1231
56.26375	0	1231
56.27900	0	1231
56.29425	0	1231
56.30950	0	1231
56.32475	0	1231
56.34000	0	1231
56.35525	0	1231
56.37050	0	1231
56.38575	0	1231
56.40100	0	1231
56.41625	0	1231
56.43150	0	1231
56.44675	0	1231
56.46200	0	1231
56.47725	0	1231
56.49250	0	1231
56.50775	0	1231
56.52300	0	1231
56.53825	0	1231
56.55350	0	1231
56.56875	0	1231
56.58400	0	1231
56.59925	0	1231
56.61450	0	1231
56.62975	0	1231
56.64500	0	1231
56.66025	0	1231
56.67550	0	1231
56.69075	0	1231
56.70600	0	1231
56.72125	0	1231
56.73650	0	1231
56.75175	0	1231
56.76700	0	1231
56.78225	0	1231
56.79750	0	1231
56.81275	0	1231
56.82800	0	1231
56.84325	0	1231
56.85850	0	1231
56.87375	0	1231
56.88900	0	1231
56.90425	0	1231
56.91950	0	1231
56.93475	0	1231
56.95000	0	1231
56.96525	0	1231
56.98050	0	1231
56.99575	0	1231
57.01100	0	1231
57.02625	0	1231
57.04150	0	1231
57.05675	0	1231
57.07200	0	1231
57.08725	0	1231
57.10250	0	1231
57.11775	0	1231
57.13300	0	1231
57.14825	0	1231
57.16350	0	1231
57.17875	1	1232
57.19400	0	1232
57.20925	0	1232
57.22450	0	1232
57.23975	0	1232
57.25500	0	1232
57.27025	0	1232
57.28550	0	1232
57.30075	0	1232
57.31600	0	1232
57.33125	0	1232
57.34650	0	1232
57.36175	0	1232
57.37700	0	1232
57.39225	0	1232
57.40750	0	1232
57.42275	0	1232
57.43800	0	1232
57.45325	0	1232
57.46850	0	1232
57.48375	0	1232
57.49900	0	1232
57.51425	0	1232
57.52950	0	1232
57.54475	0	1232
57.56000	0	1232
57.57525	0	1232
57.59050	0	1232
57.60575	0	1232
57.62100	0	1232
57.63625	0	1232
57.65150	0	1232
57.66675	0	1232
57.68200	0	1232
57.69725	0	1232
57.71250	0	1232
57.72775	0	1232
57.74300	0	1232
57.75825	0	1232
57.77350	0	1232
57.78875	0	1232
57.80400	0	1232
57.81925	0	1232
57.83450	0	1232
57.84975	0	1232
57.86500	0	1232
57.88025	0	1232
57.89550	0	1232
57.91075	0	1232
57.92600	0	1232
57.94125	0	1232
57.95650	0	1232
57.97175	0	1232
57.98700	0	1232
58.00225	0	1232
58.01750	0	1232
58.03275	0	1232
58.04800	0	1232
58.06325	0	1232
58.07850	0	1232
58.09375	0	1232
58.10900	0	1232
58.12425	0	1232
58.13950	0	1232
58.15475	0	1232
58.17000	0	1232
58.18525	0	1232
58.20050	0	1232
58.21575	0	1232
58.23100	0	1232
58.24625	0	1232
58.26150	0	1232
58.27675	0	1232
58.29200	0	1232
58.30725	0	1232
58.32250	0	1232
58.33775	0	1232
58.35300	0	1232
58.36825	0	1232
58.38350	0	1232
58.39875	0	1232
58.41400	0	1232
58.42925	0	1232
58.44450	0	1232
58.45975	0	1232
58.47500	0	1232
58.49025	0	1232
58.50550	0	1232
58.52075	0	1232
58.53600	0	1232
58.55125	0	1232
58.56650	0	1232
58.58175	0	1232
58.59700	0	1232
58.61225	0	1232
58.62750	0	1232
58.64275	0	1232
58.65800	0	1232
58.67325	0	1232
58.68850	0	1232
58.70375	0	1232
58.71900	0	1232
58.73425	0	1232
58.74950	0	1232
58.76475	0	1232
58.78000	0	1232
58.79525	0	1232
58.81050	0	1232
58.82575	0	1232
58.84100	0	1232
58.85625	0	1232
58.87150	0	1232
58.88675	0	1232
58.90200	0	1232
58.91725	0	1232
58.93250	0	1232
58.94775	0	1232
58.96300	0	1232
58.97825	0	1232
58.99350	0	1232
59.00875	0	1232
59.02400	0	1232
59.03925	0	1232
59.05450	0	1232
59.06975	0	1232
59.08500	0	1232
59.10025	0	1232
59.11550	0	1232
59.13075	0	1232
59.14600	0	1232
59.16125	0	1232
59.17650	0	1232
59.19175	0	1232
59.20700	0	1232
59.22225	0	1232
59.23750	0	1232
59.25275	0	1232
59.26800	0	1232
59.28325	0	1232
59.29850	0	1232
59.31375	0	1232
59.32900	0	1232
59.34425	0	1232
59.35950	0	1232
59.37475	0	1232
59.39000	0	1232
59.40525	0	1232
59.42050	0	1232
59.43575	0	1232
59.45100	0	1232
59.46625	0	1232
59.48150	0	1232
59.49675	0	1232
59.51200	0	1232
59.52725	0	1232
59.54250	0	1232
59.55775	0	1232
59.57300	0	1232
59.58825	0	1232
59.60350	0	1232
59.61875	0	1232
59.63400	0	1232
59.64925	0	1232
59.66450	0	1232
59.67975	0	1232
59.69500	0	1232
59.71025	0	1232
59.72550	0	1232
59.74075	0	1232
59.75600	0	1232
59.77125	0	1232
59.78650	0	1232
59.80175	0	1232
59.81700	0	1232
59.83225	0	1232
59.84750	0	1232
59.86275	0	1232
59.87800	0	1232
59.89325	0	1232
59.90850	0	1232
59.92375	0	1232
59.93900	0	1232
59.95425	0	1232
59.96950	0	1232
59.98475	0	1232
