#\delta	Number of cells	Cumulative
41.54750	3	291411
41.56275	1	291412
41.57800	8	291420
41.59325	3	291423
41.60850	3	291426
41.62375	2	291428
41.63900	2	291430
41.65425	4	291434
41.66950	8	291442
41.68475	2	291444
41.70000	4	291448
41.71525	0	291448
41.73050	2	291450
41.74575	5	291455
41.76100	2	291457
41.77625	4	291461
41.79150	8	291469
41.80675	2	291471
41.82200	2	291473
41.83725	5	291478
41.85250	8	291486
41.86775	5	291491
41.88300	7	291498
41.89825	4	291502
41.91350	6	291508
41.92875	2	291510
41.94400	3	291513
41.95925	2	291515
41.97450	7	291522
41.98975	2	291524
42.00500	2	291526
42.02025	8	291534
42.03550	6	291540
42.05075	4	291544
42.06600	2	291546
42.08125	3	291549
42.09650	6	291555
42.11175	3	291558
42.12700	5	291563
42.14225	3	291566
42.15750	3	291569
42.17275	1	291570
42.18800	4	291574
42.20325	2	291576
42.21850	2	291578
42.23375	3	291581
42.24900	3	291584
42.26425	3	291587
42.27950	6	291593
42.29475	4	291597
42.31000	3	291600
42.32525	1	291601
42.34050	5	291606
42.35575	4	291610
42.37100	4	291614
42.38625	4	291618
42.40150	0	291618
42.41675	5	291623
42.43200	2	291625
42.44725	4	291629
42.46250	1	291630
42.47775	1	291631
42.49300	6	291637
42.50825	1	291638
42.52350	2	291640
42.53875	5	291645
42.55400	3	291648
42.56925	2	291650
42.58450	3	291653
42.59975	3	291656
42.61500	4	291660
42.63025	3	291663
42.64550	8	291671
42.66075	5	291676
42.67600	11	291687
42.69125	2	291689
42.70650	1	291690
42.72175	5	291695
42.73700	5	291700
42.75225	3	291703
42.76750	3	291706
42.78275	0	291706
42.79800	5	291711
42.81325	1	291712
42.82850	4	291716
42.84375	6	291722
42.85900	3	291725
42.87425	4	291729
42.88950	4	291733
42.90475	4	291737
42.92000	1	291738
42.93525	3	291741
42.95050	1	291742
42.96575	0	291742
42.98100	2	291744
42.99625	7	291751
43.01150	1	291752
43.02675	2	291754
43.04200	1	291755
43.05725	2	291757
43.07250	5	291762
43.08775	7	291769
43.10300	4	291773
43.11825	1	291774
43.13350	3	291777
43.14875	3	291780
43.16400	4	291784
43.17925	3	291787
43.19450	3	291790
43.20975	8	291798
43.22500	3	291801
43.24025	6	291807
43.25550	2	291809
43.27075	1	291810
43.28600	2	291812
43.30125	1	291813
43.31650	2	291815
43.33175	4	291819
43.34700	5	291824
43.36225	3	291827
43.37750	1	291828
43.39275	2	291830
43.40800	6	291836
43.42325	2	291838
43.43850	2	291840
43.45375	3	291843
43.46900	2	291845
43.48425	3	291848
43.49950	3	291851
43.51475	3	291854
43.53000	2	291856
43.54525	1	291857
43.56050	2	291859
43.57575	6	291865
43.59100	2	291867
43.60625	3	291870
43.62150	4	291874
43.63675	4	291878
43.65200	3	291881
43.66725	2	291883
43.68250	1	291884
43.69775	4	291888
43.71300	3	291891
43.72825	2	291893
43.74350	1	291894
43.75875	4	291898
43.77400	4	291902
43.78925	5	291907
43.80450	1	291908
43.81975	0	291908
43.83500	4	291912
43.85025	4	291916
43.86550	3	291919
43.88075	4	291923
43.89600	6	291929
43.91125	5	291934
43.92650	3	291937
43.94175	1	291938
43.95700	2	291940
43.97225	0	291940
43.98750	5	291945
44.00275	2	291947
44.01800	6	291953
44.03325	3	291956
44.04850	4	291960
44.06375	1	291961
44.07900	1	291962
44.09425	2	291964
44.10950	1	291965
44.12475	2	291967
44.14000	6	291973
44.15525	3	291976
44.17050	5	291981
44.18575	2	291983
44.20100	1	291984
44.21625	5	291989
44.23150	2	291991
44.24675	3	291994
44.26200	2	291996
44.27725	1	291997
44.29250	5	292002
44.30775	6	292008
44.32300	6	292014
44.33825	2	292016
44.35350	2	292018
44.36875	2	292020
44.38400	5	292025
44.39925	2	292027
44.41450	2	292029
44.42975	7	292036
44.44500	5	292041
44.46025	4	292045
44.47550	3	292048
44.49075	3	292051
44.50600	6	292057
44.52125	5	292062
44.53650	2	292064
44.55175	7	292071
44.56700	1	292072
44.58225	4	292076
44.59750	3	292079
44.61275	4	292083
44.62800	2	292085
44.64325	3	292088
44.65850	1	292089
44.67375	2	292091
44.68900	4	292095
44.70425	2	292097
44.71950	1	292098
44.73475	2	292100
44.75000	3	292103
44.76525	5	292108
44.78050	1	292109
44.79575	4	292113
44.81100	4	292117
44.82625	6	292123
44.84150	5	292128
44.85675	6	292134
44.87200	1	292135
44.88725	3	292138
44.90250	3	292141
44.91775	3	292144
44.93300	2	292146
44.94825	4	292150
44.96350	1	292151
44.97875	4	292155
44.99400	1	292156
45.00925	4	292160
45.02450	6	292166
45.03975	1	292167
45.05500	0	292167
45.07025	6	292173
45.08550	1	292174
45.10075	4	292178
45.11600	3	292181
45.13125	1	292182
45.14650	0	292182
45.16175	2	292184
45.17700	2	292186
45.19225	2	292188
45.20750	7	292195
45.22275	2	292197
45.23800	2	292199
45.25325	2	292201
45.26850	1	292202
45.28375	1	292203
45.29900	1	292204
45.31425	3	292207
45.32950	5	292212
45.34475	4	292216
45.36000	3	292219
45.37525	5	292224
45.39050	4	292228
45.40575	5	292233
45.42100	4	292237
45.43625	3	292240
45.45150	1	292241
45.46675	5	292246
45.48200	6	292252
45.49725	2	292254
45.51250	2	292256
45.52775	2	292258
45.54300	2	292260
45.55825	4	292264
45.57350	2	292266
45.58875	1	292267
45.60400	4	292271
45.61925	1	292272
45.63450	1	292273
45.64975	0	292273
45.66500	6	292279
45.68025	2	292281
45.69550	5	292286
45.71075	1	292287
45.72600	1	292288
45.74125	1	292289
45.75650	2	292291
45.77175	1	292292
45.78700	1	292293
45.80225	1	292294
45.81750	4	292298
45.83275	4	292302
45.84800	4	292306
45.86325	3	292309
45.87850	2	292311
45.89375	2	292313
45.90900	2	292315
45.92425	4	292319
45.93950	3	292322
45.95475	3	292325
45.97000	2	292327
45.98525	2	292329
46.00050	1	292330
46.01575	2	292332
46.03100	6	292338
46.04625	3	292341
46.06150	7	292348
46.07675	1	292349
46.09200	3	292352
46.10725	3	292355
46.12250	2	292357
46.13775	1	292358
46.15300	4	292362
46.16825	3	292365
46.18350	3	292368
46.19875	5	292373
46.21400	0	292373
46.22925	1	292374
46.24450	2	292376
46.25975	0	292376
46.27500	0	292376
46.29025	2	292378
46.30550	1	292379
46.32075	4	292383
46.33600	2	292385
46.35125	3	292388
46.36650	1	292389
46.38175	3	292392
46.39700	5	292397
46.41225	2	292399
46.42750	1	292400
46.44275	1	292401
46.45800	5	292406
46.47325	1	292407
46.48850	3	292410
46.50375	1	292411
46.51900	1	292412
46.53425	0	292412
46.54950	2	292414
46.56475	4	292418
46.58000	5	292423
46.59525	4	292427
46.61050	4	292431
46.62575	2	292433
46.64100	1	292434
46.65625	2	292436
46.67150	5	292441
46.68675	3	292444
46.70200	3	292447
46.71725	1	292448
46.73250	0	292448
46.74775	4	292452
46.76300	1	292453
46.77825	6	292459
46.79350	1	292460
46.80875	3	292463
46.82400	0	292463
46.83925	0	292463
46.85450	2	292465
46.86975	5	292470
46.88500	5	292475
46.90025	1	292476
46.91550	1	292477
46.93075	1	292478
46.94600	3	292481
46.96125	2	292483
46.97650	1	292484
46.99175	4	292488
47.00700	4	292492
47.02225	1	292493
47.03750	1	292494
47.05275	2	292496
47.06800	4	292500
47.08325	2	292502
47.09850	6	292508
47.11375	1	292509
47.12900	4	292513
47.14425	1	292514
47.15950	1	292515
47.17475	2	292517
47.19000	5	292522
47.20525	3	292525
47.22050	4	292529
47.23575	4	292533
47.25100	2	292535
47.26625	2	292537
47.28150	1	292538
47.29675	1	292539
47.31200	4	292543
47.32725	2	292545
47.34250	6	292551
47.35775	3	292554
47.37300	2	292556
47.38825	1	292557
47.40350	2	292559
47.41875	4	292563
47.43400	1	292564
47.44925	3	292567
47.46450	2	292569
47.47975	0	292569
47.49500	0	292569
47.51025	1	292570
47.52550	5	292575
47.54075	1	292576
47.55600	3	292579
47.57125	4	292583
47.58650	5	292588
47.60175	0	292588
47.61700	1	292589
47.63225	1	292590
47.64750	5	292595
47.66275	1	292596
47.67800	0	292596
47.69325	3	292599
47.70850	5	292604
47.72375	2	292606
47.73900	2	292608
47.75425	5	292613
47.76950	0	292613
47.78475	3	292616
47.80000	1	292617
47.81525	1	292618
47.83050	5	292623
47.84575	4	292627
47.86100	0	292627
47.87625	2	292629
47.89150	3	292632
47.90675	3	292635
47.92200	3	292638
47.93725	2	292640
47.95250	6	292646
47.96775	3	292649
47.98300	4	292653
47.99825	1	292654
48.01350	0	292654
48.02875	3	292657
48.04400	1	292658
48.05925	6	292664
48.07450	2	292666
48.08975	4	292670
48.10500	4	292674
48.12025	4	292678
48.13550	5	292683
48.15075	2	292685
48.16600	4	292689
48.18125	2	292691
48.19650	4	292695
48.21175	3	292698
48.22700	1	292699
48.24225	1	292700
48.25750	3	292703
48.27275	3	292706
48.28800	3	292709
48.30325	3	292712
48.31850	1	292713
48.33375	1	292714
48.34900	2	292716
48.36425	2	292718
48.37950	2	292720
48.39475	1	292721
48.41000	2	292723
48.42525	3	292726
48.44050	2	292728
48.45575	1	292729
48.47100	4	292733
48.48625	3	292736
48.50150	1	292737
48.51675	2	292739
48.53200	3	292742
48.54725	2	292744
48.56250	2	292746
48.57775	2	292748
48.59300	5	292753
48.60825	4	292757
48.62350	4	292761
48.63875	3	292764
48.65400	3	292767
48.66925	3	292770
48.68450	7	292777
48.69975	2	292779
48.71500	1	292780
48.73025	5	292785
48.74550	3	292788
48.76075	2	292790
48.77600	3	292793
48.79125	3	292796
48.80650	1	292797
48.82175	2	292799
48.83700	0	292799
48.85225	3	292802
48.86750	1	292803
48.88275	2	292805
48.89800	4	292809
48.91325	2	292811
48.92850	2	292813
48.94375	4	292817
48.95900	2	292819
48.97425	2	292821
48.98950	3	292824
49.00475	6	292830
49.02000	5	292835
49.03525	6	292841
49.05050	3	292844
49.06575	3	292847
49.08100	0	292847
49.09625	3	292850
49.11150	1	292851
49.12675	5	292856
49.14200	4	292860
49.15725	1	292861
49.17250	0	292861
49.18775	1	292862
49.20300	1	292863
49.21825	4	292867
49.23350	0	292867
49.24875	2	292869
49.26400	1	292870
49.27925	0	292870
49.29450	4	292874
49.30975	1	292875
49.32500	3	292878
49.34025	2	292880
49.35550	1	292881
49.37075	6	292887
49.38600	0	292887
49.40125	3	292890
49.41650	0	292890
49.43175	2	292892
49.44700	3	292895
49.46225	7	292902
49.47750	3	292905
49.49275	2	292907
49.50800	1	292908
49.52325	2	292910
49.53850	0	292910
49.55375	2	292912
49.56900	3	292915
49.58425	1	292916
49.59950	2	292918
49.61475	3	292921
49.63000	2	292923
49.64525	2	292925
49.66050	5	292930
49.67575	1	292931
49.69100	3	292934
49.70625	3	292937
49.72150	2	292939
49.73675	3	292942
49.75200	2	292944
49.76725	2	292946
49.78250	3	292949
49.79775	2	292951
49.81300	5	292956
49.82825	1	292957
49.84350	2	292959
49.85875	4	292963
49.87400	0	292963
49.88925	3	292966
49.90450	3	292969
49.91975	1	292970
49.93500	1	292971
49.95025	3	292974
49.96550	1	292975
49.98075	4	292979
49.99600	0	292979
50.01125	2	292981
50.02650	2	292983
50.04175	2	292985
50.05700	3	292988
50.07225	3	292991
50.08750	5	292996
50.10275	3	292999
50.11800	1	293000
50.13325	2	293002
50.14850	0	293002
50.16375	2	293004
50.17900	1	293005
50.19425	1	293006
50.20950	1	293007
50.22475	2	293009
50.24000	3	293012
50.25525	1	293013
50.27050	3	293016
50.28575	2	293018
50.30100	2	293020
50.31625	0	293020
50.33150	3	293023
50.34675	3	293026
50.36200	3	293029
50.37725	1	293030
50.39250	2	293032
50.40775	2	293034
50.42300	5	293039
50.43825	3	293042
50.45350	1	293043
50.46875	2	293045
50.48400	3	293048
50.49925	5	293053
50.51450	2	293055
50.52975	3	293058
50.54500	2	293060
50.56025	1	293061
50.57550	1	293062
50.59075	2	293064
50.60600	4	293068
50.62125	1	293069
50.63650	4	293073
50.65175	2	293075
50.66700	0	293075
50.68225	1	293076
50.69750	2	293078
50.71275	1	293079
50.72800	3	293082
50.74325	1	293083
50.75850	3	293086
50.77375	2	293088
50.78900	2	293090
50.80425	2	293092
50.81950	1	293093
50.83475	4	293097
50.85000	0	293097
50.86525	1	293098
50.88050	2	293100
50.89575	1	293101
50.91100	4	293105
50.92625	1	293106
50.94150	0	293106
50.95675	1	293107
50.97200	0	293107
50.98725	4	293111
51.00250	2	293113
51.01775	2	293115
51.03300	2	293117
51.04825	2	293119
51.06350	1	293120
51.07875	4	293124
51.09400	4	293128
51.10925	4	293132
51.12450	0	293132
51.13975	2	293134
51.15500	1	293135
51.17025	1	293136
51.18550	4	293140
51.20075	1	293141
51.21600	2	293143
51.23125	3	293146
51.24650	2	293148
51.26175	4	293152
51.27700	4	293156
51.29225	6	293162
51.30750	3	293165
51.32275	3	293168
51.33800	2	293170
51.35325	2	293172
51.36850	3	293175
51.38375	2	293177
51.39900	1	293178
51.41425	1	293179
51.42950	2	293181
51.44475	3	293184
51.46000	2	293186
51.47525	1	293187
51.49050	3	293190
51.50575	0	293190
51.52100	4	293194
51.53625	3	293197
51.55150	3	293200
51.56675	2	293202
51.58200	2	293204
51.59725	2	293206
51.61250	1	293207
51.62775	0	293207
51.64300	2	293209
51.65825	0	293209
51.67350	0	293209
51.68875	0	293209
51.70400	2	293211
51.71925	3	293214
51.73450	0	293214
51.74975	4	293218
51.76500	4	293222
51.78025	2	293224
51.79550	5	293229
51.81075	2	293231
51.82600	1	293232
51.84125	1	293233
51.85650	1	293234
51.87175	5	293239
51.88700	2	293241
51.90225	2	293243
51.91750	4	293247
51.93275	3	293250
51.94800	1	293251
51.96325	3	293254
51.97850	0	293254
51.99375	2	293256
52.00900	2	293258
52.02425	5	293263
52.03950	2	293265
52.05475	1	293266
52.07000	3	293269
52.08525	2	293271
52.10050	1	293272
52.11575	2	293274
52.13100	1	293275
52.14625	1	293276
52.16150	4	293280
52.17675	5	293285
52.19200	2	293287
52.20725	1	293288
52.22250	0	293288
52.23775	2	293290
52.25300	3	293293
52.26825	0	293293
52.28350	1	293294
52.29875	3	293297
52.31400	3	293300
52.32925	0	293300
52.34450	2	293302
52.35975	1	293303
52.37500	0	293303
52.39025	1	293304
52.40550	1	293305
52.42075	1	293306
52.43600	0	293306
52.45125	6	293312
52.46650	1	293313
52.48175	1	293314
52.49700	1	293315
52.51225	4	293319
52.52750	1	293320
52.54275	6	293326
52.55800	2	293328
52.57325	0	293328
52.58850	2	293330
52.60375	2	293332
52.61900	1	293333
52.63425	2	293335
52.64950	2	293337
52.66475	3	293340
52.68000	2	293342
52.69525	3	293345
52.71050	3	293348
52.72575	1	293349
52.74100	1	293350
52.75625	3	293353
52.77150	1	293354
52.78675	5	293359
52.80200	0	293359
52.81725	5	293364
52.83250	2	293366
52.84775	0	293366
52.86300	2	293368
52.87825	0	293368
52.89350	1	293369
52.90875	3	293372
52.92400	3	293375
52.93925	0	293375
52.95450	2	293377
52.96975	3	293380
52.98500	2	293382
53.00025	4	293386
53.01550	4	293390
53.03075	2	293392
53.04600	0	293392
53.06125	4	293396
53.07650	2	293398
53.09175	2	293400
53.10700	0	293400
53.12225	2	293402
53.13750	3	293405
53.15275	3	293408
53.16800	1	293409
53.18325	3	293412
53.19850	4	293416
53.21375	1	293417
53.22900	1	293418
53.24425	2	293420
53.25950	1	293421
53.27475	1	293422
53.29000	4	293426
53.30525	4	293430
53.32050	2	293432
53.33575	2	293434
53.35100	1	293435
53.36625	2	293437
53.38150	2	293439
53.39675	0	293439
53.41200	2	293441
53.42725	1	293442
53.44250	0	293442
53.45775	2	293444
53.47300	0	293444
53.48825	1	293445
53.50350	2	293447
53.51875	1	293448
53.53400	1	293449
53.54925	2	293451
53.56450	1	293452
53.57975	3	293455
53.59500	3	293458
53.61025	4	293462
53.62550	4	293466
53.64075	0	293466
53.65600	0	293466
53.67125	1	293467
53.68650	2	293469
53.70175	1	293470
53.71700	1	293471
53.73225	3	293474
53.74750	2	293476
53.76275	4	293480
53.77800	4	293484
53.79325	2	293486
53.80850	3	293489
53.82375	0	293489
53.83900	1	293490
53.85425	3	293493
53.86950	3	293496
53.88475	3	293499
53.90000	3	293502
53.91525	1	293503
53.93050	1	293504
53.94575	5	293509
53.96100	1	293510
53.97625	2	293512
53.99150	1	293513
54.00675	0	293513
54.02200	1	293514
54.03725	0	293514
54.05250	2	293516
54.06775	5	293521
54.08300	0	293521
54.09825	6	293527
54.11350	1	293528
54.12875	0	293528
54.14400	3	293531
54.15925	1	293532
54.17450	1	293533
54.18975	0	293533
54.20500	1	293534
54.22025	2	293536
54.23550	0	293536
54.25075	3	293539
54.26600	1	293540
54.28125	2	293542
54.29650	1	293543
54.31175	0	293543
54.32700	0	293543
54.34225	1	293544
54.35750	1	293545
54.37275	2	293547
54.38800	1	293548
54.40325	3	293551
54.41850	2	293553
54.43375	2	293555
54.44900	0	293555
54.46425	3	293558
54.47950	2	293560
54.49475	2	293562
54.51000	2	293564
54.52525	2	293566
54.54050	3	293569
54.55575	2	293571
54.57100	0	293571
54.58625	2	293573
54.60150	1	293574
54.61675	1	293575
54.63200	2	293577
54.64725	2	293579
54.66250	2	293581
54.67775	2	293583
54.69300	2	293585
54.70825	3	293588
54.72350	1	293589
54.73875	1	293590
54.75400	0	293590
54.76925	3	293593
54.78450	2	293595
54.79975	5	293600
54.81500	3	293603
54.83025	3	293606
54.84550	3	293609
54.86075	0	293609
54.87600	1	293610
54.89125	1	293611
54.90650	0	293611
54.92175	1	293612
54.93700	2	293614
54.95225	2	293616
54.96750	2	293618
54.98275	1	293619
54.99800	1	293620
55.01325	1	293621
55.02850	1	293622
55.04375	5	293627
55.05900	2	293629
55.07425	2	293631
55.08950	2	293633
55.10475	1	293634
55.12000	1	293635
55.13525	1	293636
55.15050	0	293636
55.16575	0	293636
55.18100	0	293636
55.19625	2	293638
55.21150	3	293641
55.22675	0	293641
55.24200	1	293642
55.25725	2	293644
55.27250	2	293646
55.28775	1	293647
55.30300	2	293649
55.31825	1	293650
55.33350	0	293650
55.34875	1	293651
55.36400	2	293653
55.37925	2	293655
55.39450	6	293661
55.40975	2	293663
55.42500	3	293666
55.44025	3	293669
55.45550	2	293671
55.47075	0	293671
55.48600	3	293674
55.50125	1	293675
55.51650	2	293677
55.53175	3	293680
55.54700	1	293681
55.56225	0	293681
55.57750	2	293683
55.59275	4	293687
55.60800	1	293688
55.62325	0	293688
55.63850	2	293690
55.65375	3	293693
55.66900	3	293696
55.68425	0	293696
55.69950	0	293696
55.71475	1	293697
55.73000	2	293699
55.74525	1	293700
55.76050	0	293700
55.77575	0	293700
55.79100	2	293702
55.80625	0	293702
55.82150	8	293710
55.83675	4	293714
55.85200	3	293717
55.86725	1	293718
55.88250	1	293719
55.89775	1	293720
55.91300	0	293720
55.92825	5	293725
55.94350	1	293726
55.95875	0	293726
55.97400	3	293729
55.98925	2	293731
56.00450	0	293731
56.01975	2	293733
56.03500	0	293733
56.05025	2	293735
56.06550	1	293736
56.08075	0	293736
56.09600	1	293737
56.11125	2	293739
56.12650	3	293742
56.14175	1	293743
56.15700	1	293744
56.17225	4	293748
56.18750	0	293748
56.20275	2	293750
56.21800	1	293751
56.23325	2	293753
56.24850	0	293753
56.26375	0	293753
56.27900	0	293753
56.29425	1	293754
56.30950	1	293755
56.32475	1	293756
56.34000	2	293758
56.35525	3	293761
56.37050	1	293762
56.38575	1	293763
56.40100	1	293764
56.41625	0	293764
56.43150	1	293765
56.44675	1	293766
56.46200	0	293766
56.47725	1	293767
56.49250	1	293768
56.50775	3	293771
56.52300	4	293775
56.53825	0	293775
56.55350	1	293776
56.56875	0	293776
56.58400	1	293777
56.59925	0	293777
56.61450	2	293779
56.62975	1	293780
56.64500	1	293781
56.66025	0	293781
56.67550	2	293783
56.69075	3	293786
56.70600	2	293788
56.72125	0	293788
56.73650	1	293789
56.75175	1	293790
56.76700	2	293792
56.78225	3	293795
56.79750	2	293797
56.81275	2	293799
56.82800	1	293800
56.84325	1	293801
56.85850	0	293801
56.87375	0	293801
56.88900	3	293804
56.90425	1	293805
56.91950	1	293806
56.93475	2	293808
56.95000	2	293810
56.96525	2	293812
56.98050	1	293813
56.99575	1	293814
57.01100	5	293819
57.02625	1	293820
57.04150	1	293821
57.05675	2	293823
57.07200	1	293824
57.08725	1	293825
57.10250	1	293826
57.11775	3	293829
57.13300	2	293831
57.14825	2	293833
57.16350	2	293835
57.17875	2	293837
57.19400	1	293838
57.20925	3	293841
57.22450	1	293842
57.23975	2	293844
57.25500	2	293846
57.27025	2	293848
57.28550	0	293848
57.30075	1	293849
57.31600	3	293852
57.33125	2	293854
57.34650	6	293860
57.36175	1	293861
57.37700	1	293862
57.39225	3	293865
57.40750	0	293865
57.42275	0	293865
57.43800	1	293866
57.45325	0	293866
57.46850	3	293869
57.48375	2	293871
57.49900	1	293872
57.51425	4	293876
57.52950	1	293877
57.54475	1	293878
57.56000	1	293879
57.57525	3	293882
57.59050	1	293883
57.60575	0	293883
57.62100	1	293884
57.63625	4	293888
57.65150	1	293889
57.66675	0	293889
57.68200	3	293892
57.69725	1	293893
57.71250	0	293893
57.72775	2	293895
57.74300	2	293897
57.75825	1	293898
57.77350	1	293899
57.78875	1	293900
57.80400	2	293902
57.81925	3	293905
57.83450	2	293907
57.84975	3	293910
57.86500	3	293913
57.88025	0	293913
57.89550	3	293916
57.91075	1	293917
57.92600	2	293919
57.94125	0	293919
57.95650	1	293920
57.97175	0	293920
57.98700	1	293921
58.00225	5	293926
58.01750	0	293926
58.03275	1	293927
58.04800	2	293929
58.06325	1	293930
58.07850	1	293931
58.09375	0	293931
58.10900	1	293932
58.12425	1	293933
58.13950	2	293935
58.15475	0	293935
58.17000	2	293937
58.18525	3	293940
58.20050	2	293942
58.21575	1	293943
58.23100	2	293945
58.24625	2	293947
58.26150	2	293949
58.27675	0	293949
58.29200	0	293949
58.30725	2	293951
58.32250	0	293951
58.33775	2	293953
58.35300	2	293955
58.36825	3	293958
58.38350	0	293958
58.39875	2	293960
58.41400	0	293960
58.42925	0	293960
58.44450	4	293964
58.45975	2	293966
58.47500	0	293966
58.49025	0	293966
58.50550	1	293967
58.52075	2	293969
58.53600	1	293970
58.55125	2	293972
58.56650	1	293973
58.58175	0	293973
58.59700	2	293975
58.61225	1	293976
58.62750	2	293978
58.64275	2	293980
58.65800	2	293982
58.67325	1	293983
58.68850	1	293984
58.70375	2	293986
58.71900	0	293986
58.73425	2	293988
58.74950	3	293991
58.76475	2	293993
58.78000	0	293993
58.79525	2	293995
58.81050	1	293996
58.82575	1	293997
58.84100	3	294000
58.85625	2	294002
58.87150	1	294003
58.88675	1	294004
58.90200	2	294006
58.91725	0	294006
58.93250	1	294007
58.94775	0	294007
58.96300	0	294007
58.97825	3	294010
58.99350	1	294011
59.00875	0	294011
59.02400	0	294011
59.03925	1	294012
59.05450	0	294012
59.06975	0	294012
59.08500	2	294014
59.10025	3	294017
59.11550	4	294021
59.13075	2	294023
59.14600	1	294024
59.16125	2	294026
59.17650	1	294027
59.19175	4	294031
59.20700	3	294034
59.22225	3	294037
59.23750	3	294040
59.25275	0	294040
59.26800	3	294043
59.28325	2	294045
59.29850	0	294045
59.31375	1	294046
59.32900	3	294049
59.34425	1	294050
59.35950	0	294050
59.37475	1	294051
59.39000	2	294053
59.40525	0	294053
59.42050	1	294054
59.43575	0	294054
59.45100	0	294054
59.46625	2	294056
59.48150	2	294058
59.49675	0	294058
59.51200	2	294060
59.52725	1	294061
59.54250	2	294063
59.55775	0	294063
59.57300	0	294063
59.58825	1	294064
59.60350	1	294065
59.61875	2	294067
59.63400	0	294067
59.64925	2	294069
59.66450	0	294069
59.67975	0	294069
59.69500	0	294069
59.71025	2	294071
59.72550	0	294071
59.74075	1	294072
59.75600	1	294073
59.77125	3	294076
59.78650	1	294077
59.80175	0	294077
59.81700	1	294078
59.83225	0	294078
59.84750	0	294078
59.86275	1	294079
59.87800	1	294080
59.89325	1	294081
59.90850	1	294082
59.92375	1	294083
59.93900	1	294084
59.95425	4	294088
59.96950	2	294090
59.98475	2	294092
