#\delta	Number of cells	Cumulative
41.54750	3	317344
41.56275	1	317345
41.57800	8	317353
41.59325	4	317357
41.60850	3	317360
41.62375	2	317362
41.63900	2	317364
41.65425	6	317370
41.66950	8	317378
41.68475	2	317380
41.70000	5	317385
41.71525	1	317386
41.73050	3	317389
41.74575	5	317394
41.76100	2	317396
41.77625	4	317400
41.79150	8	317408
41.80675	2	317410
41.82200	3	317413
41.83725	6	317419
41.85250	8	317427
41.86775	5	317432
41.88300	7	317439
41.89825	5	317444
41.91350	6	317450
41.92875	2	317452
41.94400	3	317455
41.95925	2	317457
41.97450	7	317464
41.98975	2	317466
42.00500	3	317469
42.02025	9	317478
42.03550	6	317484
42.05075	4	317488
42.06600	3	317491
42.08125	4	317495
42.09650	6	317501
42.11175	3	317504
42.12700	5	317509
42.14225	3	317512
42.15750	4	317516
42.17275	1	317517
42.18800	4	317521
42.20325	2	317523
42.21850	3	317526
42.23375	3	317529
42.24900	3	317532
42.26425	4	317536
42.27950	6	317542
42.29475	4	317546
42.31000	4	317550
42.32525	1	317551
42.34050	5	317556
42.35575	4	317560
42.37100	5	317565
42.38625	4	317569
42.40150	0	317569
42.41675	5	317574
42.43200	4	317578
42.44725	5	317583
42.46250	1	317584
42.47775	1	317585
42.49300	6	317591
42.50825	1	317592
42.52350	3	317595
42.53875	5	317600
42.55400	3	317603
42.56925	2	317605
42.58450	3	317608
42.59975	3	317611
42.61500	4	317615
42.63025	4	317619
42.64550	9	317628
42.66075	5	317633
42.67600	11	317644
42.69125	2	317646
42.70650	1	317647
42.72175	5	317652
42.73700	6	317658
42.75225	3	317661
42.76750	3	317664
42.78275	1	317665
42.79800	5	317670
42.81325	1	317671
42.82850	4	317675
42.84375	6	317681
42.85900	5	317686
42.87425	5	317691
42.88950	4	317695
42.90475	4	317699
42.92000	3	317702
42.93525	4	317706
42.95050	1	317707
42.96575	0	317707
42.98100	2	317709
42.99625	7	317716
43.01150	2	317718
43.02675	2	317720
43.04200	1	317721
43.05725	3	317724
43.07250	5	317729
43.08775	7	317736
43.10300	4	317740
43.11825	2	317742
43.13350	3	317745
43.14875	3	317748
43.16400	4	317752
43.17925	3	317755
43.19450	3	317758
43.20975	8	317766
43.22500	3	317769
43.24025	6	317775
43.25550	3	317778
43.27075	1	317779
43.28600	2	317781
43.30125	1	317782
43.31650	2	317784
43.33175	4	317788
43.34700	5	317793
43.36225	3	317796
43.37750	1	317797
43.39275	2	317799
43.40800	6	317805
43.42325	2	317807
43.43850	2	317809
43.45375	3	317812
43.46900	2	317814
43.48425	3	317817
43.49950	3	317820
43.51475	3	317823
43.53000	3	317826
43.54525	2	317828
43.56050	2	317830
43.57575	9	317839
43.59100	2	317841
43.60625	5	317846
43.62150	4	317850
43.63675	4	317854
43.65200	3	317857
43.66725	2	317859
43.68250	1	317860
43.69775	5	317865
43.71300	3	317868
43.72825	2	317870
43.74350	1	317871
43.75875	4	317875
43.77400	4	317879
43.78925	5	317884
43.80450	1	317885
43.81975	0	317885
43.83500	5	317890
43.85025	4	317894
43.86550	5	317899
43.88075	4	317903
43.89600	6	317909
43.91125	5	317914
43.92650	3	317917
43.94175	2	317919
43.95700	2	317921
43.97225	1	317922
43.98750	5	317927
44.00275	2	317929
44.01800	6	317935
44.03325	4	317939
44.04850	4	317943
44.06375	2	317945
44.07900	4	317949
44.09425	2	317951
44.10950	2	317953
44.12475	2	317955
44.14000	7	317962
44.15525	3	317965
44.17050	5	317970
44.18575	2	317972
44.20100	2	317974
44.21625	6	317980
44.23150	2	317982
44.24675	3	317985
44.26200	2	317987
44.27725	1	317988
44.29250	6	317994
44.30775	6	318000
44.32300	6	318006
44.33825	2	318008
44.35350	2	318010
44.36875	2	318012
44.38400	6	318018
44.39925	2	318020
44.41450	2	318022
44.42975	7	318029
44.44500	5	318034
44.46025	4	318038
44.47550	3	318041
44.49075	3	318044
44.50600	6	318050
44.52125	6	318056
44.53650	2	318058
44.55175	7	318065
44.56700	2	318067
44.58225	5	318072
44.59750	3	318075
44.61275	4	318079
44.62800	2	318081
44.64325	3	318084
44.65850	1	318085
44.67375	2	318087
44.68900	4	318091
44.70425	2	318093
44.71950	2	318095
44.73475	2	318097
44.75000	3	318100
44.76525	5	318105
44.78050	1	318106
44.79575	4	318110
44.81100	4	318114
44.82625	7	318121
44.84150	5	318126
44.85675	6	318132
44.87200	2	318134
44.88725	3	318137
44.90250	4	318141
44.91775	3	318144
44.93300	2	318146
44.94825	4	318150
44.96350	1	318151
44.97875	6	318157
44.99400	1	318158
45.00925	5	318163
45.02450	6	318169
45.03975	2	318171
45.05500	1	318172
45.07025	6	318178
45.08550	1	318179
45.10075	4	318183
45.11600	3	318186
45.13125	1	318187
45.14650	1	318188
45.16175	2	318190
45.17700	2	318192
45.19225	3	318195
45.20750	7	318202
45.22275	3	318205
45.23800	2	318207
45.25325	2	318209
45.26850	1	318210
45.28375	1	318211
45.29900	1	318212
45.31425	3	318215
45.32950	6	318221
45.34475	4	318225
45.36000	3	318228
45.37525	6	318234
45.39050	4	318238
45.40575	6	318244
45.42100	4	318248
45.43625	3	318251
45.45150	2	318253
45.46675	6	318259
45.48200	7	318266
45.49725	2	318268
45.51250	2	318270
45.52775	2	318272
45.54300	2	318274
45.55825	4	318278
45.57350	2	318280
45.58875	1	318281
45.60400	4	318285
45.61925	1	318286
45.63450	1	318287
45.64975	2	318289
45.66500	7	318296
45.68025	2	318298
45.69550	5	318303
45.71075	1	318304
45.72600	1	318305
45.74125	1	318306
45.75650	2	318308
45.77175	1	318309
45.78700	1	318310
45.80225	2	318312
45.81750	4	318316
45.83275	4	318320
45.84800	4	318324
45.86325	3	318327
45.87850	4	318331
45.89375	2	318333
45.90900	2	318335
45.92425	4	318339
45.93950	3	318342
45.95475	4	318346
45.97000	2	318348
45.98525	2	318350
46.00050	1	318351
46.01575	2	318353
46.03100	6	318359
46.04625	3	318362
46.06150	7	318369
46.07675	1	318370
46.09200	3	318373
46.10725	3	318376
46.12250	2	318378
46.13775	1	318379
46.15300	5	318384
46.16825	3	318387
46.18350	3	318390
46.19875	5	318395
46.21400	0	318395
46.22925	1	318396
46.24450	2	318398
46.25975	0	318398
46.27500	0	318398
46.29025	2	318400
46.30550	1	318401
46.32075	4	318405
46.33600	2	318407
46.35125	3	318410
46.36650	1	318411
46.38175	3	318414
46.39700	6	318420
46.41225	2	318422
46.42750	1	318423
46.44275	2	318425
46.45800	5	318430
46.47325	1	318431
46.48850	3	318434
46.50375	1	318435
46.51900	1	318436
46.53425	1	318437
46.54950	3	318440
46.56475	4	318444
46.58000	5	318449
46.59525	5	318454
46.61050	4	318458
46.62575	2	318460
46.64100	1	318461
46.65625	2	318463
46.67150	5	318468
46.68675	3	318471
46.70200	3	318474
46.71725	1	318475
46.73250	0	318475
46.74775	4	318479
46.76300	1	318480
46.77825	6	318486
46.79350	1	318487
46.80875	3	318490
46.82400	0	318490
46.83925	0	318490
46.85450	2	318492
46.86975	6	318498
46.88500	5	318503
46.90025	2	318505
46.91550	1	318506
46.93075	2	318508
46.94600	4	318512
46.96125	2	318514
46.97650	2	318516
46.99175	4	318520
47.00700	4	318524
47.02225	1	318525
47.03750	1	318526
47.05275	3	318529
47.06800	4	318533
47.08325	2	318535
47.09850	6	318541
47.11375	2	318543
47.12900	4	318547
47.14425	1	318548
47.15950	1	318549
47.17475	3	318552
47.19000	5	318557
47.20525	3	318560
47.22050	4	318564
47.23575	4	318568
47.25100	2	318570
47.26625	3	318573
47.28150	2	318575
47.29675	1	318576
47.31200	6	318582
47.32725	2	318584
47.34250	6	318590
47.35775	3	318593
47.37300	2	318595
47.38825	2	318597
47.40350	2	318599
47.41875	5	318604
47.43400	1	318605
47.44925	3	318608
47.46450	2	318610
47.47975	0	318610
47.49500	0	318610
47.51025	1	318611
47.52550	5	318616
47.54075	2	318618
47.55600	3	318621
47.57125	4	318625
47.58650	5	318630
47.60175	1	318631
47.61700	1	318632
47.63225	1	318633
47.64750	5	318638
47.66275	1	318639
47.67800	0	318639
47.69325	3	318642
47.70850	5	318647
47.72375	2	318649
47.73900	2	318651
47.75425	6	318657
47.76950	0	318657
47.78475	3	318660
47.80000	1	318661
47.81525	1	318662
47.83050	5	318667
47.84575	4	318671
47.86100	0	318671
47.87625	2	318673
47.89150	3	318676
47.90675	3	318679
47.92200	4	318683
47.93725	2	318685
47.95250	6	318691
47.96775	3	318694
47.98300	4	318698
47.99825	2	318700
48.01350	0	318700
48.02875	3	318703
48.04400	1	318704
48.05925	6	318710
48.07450	2	318712
48.08975	5	318717
48.10500	4	318721
48.12025	4	318725
48.13550	5	318730
48.15075	2	318732
48.16600	4	318736
48.18125	2	318738
48.19650	5	318743
48.21175	3	318746
48.22700	1	318747
48.24225	1	318748
48.25750	3	318751
48.27275	3	318754
48.28800	4	318758
48.30325	4	318762
48.31850	1	318763
48.33375	2	318765
48.34900	2	318767
48.36425	2	318769
48.37950	2	318771
48.39475	1	318772
48.41000	2	318774
48.42525	4	318778
48.44050	3	318781
48.45575	1	318782
48.47100	4	318786
48.48625	3	318789
48.50150	1	318790
48.51675	2	318792
48.53200	3	318795
48.54725	2	318797
48.56250	2	318799
48.57775	2	318801
48.59300	5	318806
48.60825	4	318810
48.62350	4	318814
48.63875	4	318818
48.65400	3	318821
48.66925	3	318824
48.68450	8	318832
48.69975	4	318836
48.71500	1	318837
48.73025	5	318842
48.74550	3	318845
48.76075	2	318847
48.77600	3	318850
48.79125	3	318853
48.80650	1	318854
48.82175	2	318856
48.83700	0	318856
48.85225	3	318859
48.86750	1	318860
48.88275	2	318862
48.89800	4	318866
48.91325	2	318868
48.92850	2	318870
48.94375	4	318874
48.95900	3	318877
48.97425	2	318879
48.98950	3	318882
49.00475	6	318888
49.02000	5	318893
49.03525	6	318899
49.05050	3	318902
49.06575	4	318906
49.08100	1	318907
49.09625	3	318910
49.11150	1	318911
49.12675	5	318916
49.14200	4	318920
49.15725	1	318921
49.17250	0	318921
49.18775	1	318922
49.20300	1	318923
49.21825	4	318927
49.23350	0	318927
49.24875	3	318930
49.26400	2	318932
49.27925	0	318932
49.29450	4	318936
49.30975	1	318937
49.32500	3	318940
49.34025	2	318942
49.35550	1	318943
49.37075	6	318949
49.38600	0	318949
49.40125	3	318952
49.41650	1	318953
49.43175	2	318955
49.44700	3	318958
49.46225	7	318965
49.47750	3	318968
49.49275	2	318970
49.50800	1	318971
49.52325	2	318973
49.53850	1	318974
49.55375	2	318976
49.56900	3	318979
49.58425	2	318981
49.59950	2	318983
49.61475	3	318986
49.63000	3	318989
49.64525	2	318991
49.66050	5	318996
49.67575	1	318997
49.69100	3	319000
49.70625	4	319004
49.72150	2	319006
49.73675	3	319009
49.75200	2	319011
49.76725	2	319013
49.78250	3	319016
49.79775	2	319018
49.81300	6	319024
49.82825	1	319025
49.84350	2	319027
49.85875	4	319031
49.87400	0	319031
49.88925	3	319034
49.90450	4	319038
49.91975	1	319039
49.93500	1	319040
49.95025	3	319043
49.96550	1	319044
49.98075	5	319049
49.99600	0	319049
50.01125	2	319051
50.02650	2	319053
50.04175	2	319055
50.05700	4	319059
50.07225	3	319062
50.08750	5	319067
50.10275	3	319070
50.11800	1	319071
50.13325	2	319073
50.14850	0	319073
50.16375	2	319075
50.17900	1	319076
50.19425	3	319079
50.20950	1	319080
50.22475	2	319082
50.24000	4	319086
50.25525	1	319087
50.27050	3	319090
50.28575	2	319092
50.30100	2	319094
50.31625	0	319094
50.33150	3	319097
50.34675	3	319100
50.36200	3	319103
50.37725	3	319106
50.39250	2	319108
50.40775	2	319110
50.42300	5	319115
50.43825	3	319118
50.45350	1	319119
50.46875	2	319121
50.48400	3	319124
50.49925	5	319129
50.51450	2	319131
50.52975	3	319134
50.54500	3	319137
50.56025	2	319139
50.57550	2	319141
50.59075	2	319143
50.60600	4	319147
50.62125	1	319148
50.63650	5	319153
50.65175	2	319155
50.66700	0	319155
50.68225	1	319156
50.69750	2	319158
50.71275	2	319160
50.72800	3	319163
50.74325	1	319164
50.75850	3	319167
50.77375	2	319169
50.78900	2	319171
50.80425	2	319173
50.81950	1	319174
50.83475	4	319178
50.85000	0	319178
50.86525	1	319179
50.88050	3	319182
50.89575	1	319183
50.91100	4	319187
50.92625	1	319188
50.94150	1	319189
50.95675	1	319190
50.97200	0	319190
50.98725	4	319194
51.00250	2	319196
51.01775	3	319199
51.03300	2	319201
51.04825	2	319203
51.06350	1	319204
51.07875	4	319208
51.09400	4	319212
51.10925	4	319216
51.12450	0	319216
51.13975	2	319218
51.15500	2	319220
51.17025	1	319221
51.18550	4	319225
51.20075	1	319226
51.21600	2	319228
51.23125	3	319231
51.24650	2	319233
51.26175	4	319237
51.27700	5	319242
51.29225	6	319248
51.30750	3	319251
51.32275	3	319254
51.33800	2	319256
51.35325	2	319258
51.36850	3	319261
51.38375	4	319265
51.39900	1	319266
51.41425	1	319267
51.42950	3	319270
51.44475	3	319273
51.46000	2	319275
51.47525	1	319276
51.49050	5	319281
51.50575	0	319281
51.52100	4	319285
51.53625	3	319288
51.55150	3	319291
51.56675	2	319293
51.58200	2	319295
51.59725	2	319297
51.61250	1	319298
51.62775	0	319298
51.64300	4	319302
51.65825	0	319302
51.67350	0	319302
51.68875	0	319302
51.70400	2	319304
51.71925	4	319308
51.73450	0	319308
51.74975	4	319312
51.76500	4	319316
51.78025	2	319318
51.79550	5	319323
51.81075	2	319325
51.82600	2	319327
51.84125	1	319328
51.85650	1	319329
51.87175	6	319335
51.88700	2	319337
51.90225	2	319339
51.91750	4	319343
51.93275	4	319347
51.94800	1	319348
51.96325	3	319351
51.97850	0	319351
51.99375	2	319353
52.00900	2	319355
52.02425	5	319360
52.03950	2	319362
52.05475	1	319363
52.07000	3	319366
52.08525	2	319368
52.10050	1	319369
52.11575	2	319371
52.13100	1	319372
52.14625	1	319373
52.16150	4	319377
52.17675	6	319383
52.19200	2	319385
52.20725	1	319386
52.22250	1	319387
52.23775	2	319389
52.25300	3	319392
52.26825	0	319392
52.28350	1	319393
52.29875	3	319396
52.31400	3	319399
52.32925	1	319400
52.34450	2	319402
52.35975	2	319404
52.37500	0	319404
52.39025	1	319405
52.40550	1	319406
52.42075	1	319407
52.43600	0	319407
52.45125	6	319413
52.46650	1	319414
52.48175	1	319415
52.49700	1	319416
52.51225	4	319420
52.52750	2	319422
52.54275	6	319428
52.55800	2	319430
52.57325	1	319431
52.58850	2	319433
52.60375	2	319435
52.61900	1	319436
52.63425	2	319438
52.64950	2	319440
52.66475	3	319443
52.68000	2	319445
52.69525	3	319448
52.71050	3	319451
52.72575	1	319452
52.74100	1	319453
52.75625	3	319456
52.77150	1	319457
52.78675	5	319462
52.80200	0	319462
52.81725	5	319467
52.83250	2	319469
52.84775	0	319469
52.86300	2	319471
52.87825	0	319471
52.89350	1	319472
52.90875	3	319475
52.92400	3	319478
52.93925	0	319478
52.95450	2	319480
52.96975	3	319483
52.98500	2	319485
53.00025	4	319489
53.01550	4	319493
53.03075	2	319495
53.04600	0	319495
53.06125	4	319499
53.07650	2	319501
53.09175	2	319503
53.10700	0	319503
53.12225	2	319505
53.13750	3	319508
53.15275	3	319511
53.16800	1	319512
53.18325	3	319515
53.19850	5	319520
53.21375	1	319521
53.22900	1	319522
53.24425	4	319526
53.25950	1	319527
53.27475	1	319528
53.29000	4	319532
53.30525	4	319536
53.32050	2	319538
53.33575	2	319540
53.35100	1	319541
53.36625	2	319543
53.38150	2	319545
53.39675	0	319545
53.41200	2	319547
53.42725	1	319548
53.44250	0	319548
53.45775	2	319550
53.47300	0	319550
53.48825	1	319551
53.50350	2	319553
53.51875	1	319554
53.53400	1	319555
53.54925	2	319557
53.56450	1	319558
53.57975	4	319562
53.59500	4	319566
53.61025	4	319570
53.62550	4	319574
53.64075	0	319574
53.65600	0	319574
53.67125	2	319576
53.68650	2	319578
53.70175	2	319580
53.71700	1	319581
53.73225	4	319585
53.74750	2	319587
53.76275	4	319591
53.77800	5	319596
53.79325	2	319598
53.80850	3	319601
53.82375	0	319601
53.83900	2	319603
53.85425	3	319606
53.86950	3	319609
53.88475	3	319612
53.90000	4	319616
53.91525	1	319617
53.93050	1	319618
53.94575	5	319623
53.96100	1	319624
53.97625	2	319626
53.99150	1	319627
54.00675	0	319627
54.02200	1	319628
54.03725	1	319629
54.05250	2	319631
54.06775	5	319636
54.08300	0	319636
54.09825	6	319642
54.11350	1	319643
54.12875	0	319643
54.14400	3	319646
54.15925	1	319647
54.17450	2	319649
54.18975	1	319650
54.20500	1	319651
54.22025	2	319653
54.23550	0	319653
54.25075	3	319656
54.26600	1	319657
54.28125	2	319659
54.29650	1	319660
54.31175	0	319660
54.32700	0	319660
54.34225	1	319661
54.35750	1	319662
54.37275	2	319664
54.38800	1	319665
54.40325	3	319668
54.41850	2	319670
54.43375	2	319672
54.44900	0	319672
54.46425	4	319676
54.47950	2	319678
54.49475	2	319680
54.51000	2	319682
54.52525	2	319684
54.54050	3	319687
54.55575	2	319689
54.57100	0	319689
54.58625	2	319691
54.60150	1	319692
54.61675	1	319693
54.63200	3	319696
54.64725	2	319698
54.66250	2	319700
54.67775	2	319702
54.69300	2	319704
54.70825	3	319707
54.72350	1	319708
54.73875	1	319709
54.75400	0	319709
54.76925	4	319713
54.78450	3	319716
54.79975	5	319721
54.81500	3	319724
54.83025	4	319728
54.84550	3	319731
54.86075	0	319731
54.87600	1	319732
54.89125	3	319735
54.90650	0	319735
54.92175	1	319736
54.93700	2	319738
54.95225	2	319740
54.96750	2	319742
54.98275	1	319743
54.99800	1	319744
55.01325	2	319746
55.02850	1	319747
55.04375	5	319752
55.05900	2	319754
55.07425	2	319756
55.08950	2	319758
55.10475	1	319759
55.12000	2	319761
55.13525	2	319763
55.15050	1	319764
55.16575	0	319764
55.18100	0	319764
55.19625	3	319767
55.21150	3	319770
55.22675	0	319770
55.24200	2	319772
55.25725	3	319775
55.27250	2	319777
55.28775	1	319778
55.30300	2	319780
55.31825	1	319781
55.33350	0	319781
55.34875	2	319783
55.36400	3	319786
55.37925	2	319788
55.39450	7	319795
55.40975	2	319797
55.42500	3	319800
55.44025	3	319803
55.45550	2	319805
55.47075	0	319805
55.48600	3	319808
55.50125	1	319809
55.51650	2	319811
55.53175	3	319814
55.54700	1	319815
55.56225	0	319815
55.57750	2	319817
55.59275	4	319821
55.60800	1	319822
55.62325	1	319823
55.63850	2	319825
55.65375	3	319828
55.66900	3	319831
55.68425	1	319832
55.69950	0	319832
55.71475	1	319833
55.73000	3	319836
55.74525	2	319838
55.76050	0	319838
55.77575	0	319838
55.79100	2	319840
55.80625	0	319840
55.82150	8	319848
55.83675	4	319852
55.85200	4	319856
55.86725	2	319858
55.88250	1	319859
55.89775	1	319860
55.91300	0	319860
55.92825	5	319865
55.94350	1	319866
55.95875	0	319866
55.97400	4	319870
55.98925	2	319872
56.00450	0	319872
56.01975	2	319874
56.03500	0	319874
56.05025	3	319877
56.06550	1	319878
56.08075	0	319878
56.09600	1	319879
56.11125	2	319881
56.12650	3	319884
56.14175	1	319885
56.15700	1	319886
56.17225	4	319890
56.18750	0	319890
56.20275	2	319892
56.21800	1	319893
56.23325	3	319896
56.24850	0	319896
56.26375	0	319896
56.27900	0	319896
56.29425	1	319897
56.30950	1	319898
56.32475	1	319899
56.34000	2	319901
56.35525	4	319905
56.37050	1	319906
56.38575	1	319907
56.40100	2	319909
56.41625	0	319909
56.43150	2	319911
56.44675	1	319912
56.46200	0	319912
56.47725	1	319913
56.49250	2	319915
56.50775	4	319919
56.52300	4	319923
56.53825	1	319924
56.55350	1	319925
56.56875	0	319925
56.58400	2	319927
56.59925	1	319928
56.61450	2	319930
56.62975	1	319931
56.64500	1	319932
56.66025	0	319932
56.67550	2	319934
56.69075	3	319937
56.70600	2	319939
56.72125	0	319939
56.73650	1	319940
56.75175	1	319941
56.76700	2	319943
56.78225	3	319946
56.79750	3	319949
56.81275	2	319951
56.82800	1	319952
56.84325	1	319953
56.85850	0	319953
56.87375	0	319953
56.88900	3	319956
56.90425	2	319958
56.91950	1	319959
56.93475	2	319961
56.95000	2	319963
56.96525	2	319965
56.98050	1	319966
56.99575	2	319968
57.01100	5	319973
57.02625	1	319974
57.04150	1	319975
57.05675	2	319977
57.07200	1	319978
57.08725	1	319979
57.10250	1	319980
57.11775	3	319983
57.13300	2	319985
57.14825	3	319988
57.16350	2	319990
57.17875	2	319992
57.19400	1	319993
57.20925	3	319996
57.22450	1	319997
57.23975	2	319999
57.25500	2	320001
57.27025	2	320003
57.28550	1	320004
57.30075	1	320005
57.31600	3	320008
57.33125	2	320010
57.34650	6	320016
57.36175	1	320017
57.37700	1	320018
57.39225	3	320021
57.40750	1	320022
57.42275	0	320022
57.43800	1	320023
57.45325	0	320023
57.46850	3	320026
57.48375	3	320029
57.49900	2	320031
57.51425	4	320035
57.52950	1	320036
57.54475	1	320037
57.56000	1	320038
57.57525	3	320041
57.59050	1	320042
57.60575	0	320042
57.62100	3	320045
57.63625	4	320049
57.65150	1	320050
57.66675	0	320050
57.68200	3	320053
57.69725	1	320054
57.71250	0	320054
57.72775	3	320057
57.74300	3	320060
57.75825	1	320061
57.77350	2	320063
57.78875	1	320064
57.80400	2	320066
57.81925	3	320069
57.83450	2	320071
57.84975	3	320074
57.86500	3	320077
57.88025	0	320077
57.89550	3	320080
57.91075	1	320081
57.92600	2	320083
57.94125	0	320083
57.95650	1	320084
57.97175	0	320084
57.98700	1	320085
58.00225	5	320090
58.01750	0	320090
58.03275	1	320091
58.04800	2	320093
58.06325	1	320094
58.07850	1	320095
58.09375	0	320095
58.10900	1	320096
58.12425	1	320097
58.13950	2	320099
58.15475	0	320099
58.17000	2	320101
58.18525	3	320104
58.20050	2	320106
58.21575	1	320107
58.23100	3	320110
58.24625	2	320112
58.26150	2	320114
58.27675	0	320114
58.29200	0	320114
58.30725	2	320116
58.32250	0	320116
58.33775	2	320118
58.35300	2	320120
58.36825	3	320123
58.38350	0	320123
58.39875	2	320125
58.41400	0	320125
58.42925	0	320125
58.44450	4	320129
58.45975	2	320131
58.47500	1	320132
58.49025	0	320132
58.50550	1	320133
58.52075	2	320135
58.53600	1	320136
58.55125	2	320138
58.56650	2	320140
58.58175	0	320140
58.59700	2	320142
58.61225	1	320143
58.62750	2	320145
58.64275	2	320147
58.65800	2	320149
58.67325	2	320151
58.68850	1	320152
58.70375	2	320154
58.71900	0	320154
58.73425	2	320156
58.74950	3	320159
58.76475	2	320161
58.78000	0	320161
58.79525	2	320163
58.81050	1	320164
58.82575	1	320165
58.84100	3	320168
58.85625	2	320170
58.87150	1	320171
58.88675	1	320172
58.90200	2	320174
58.91725	0	320174
58.93250	1	320175
58.94775	0	320175
58.96300	0	320175
58.97825	3	320178
58.99350	1	320179
59.00875	0	320179
59.02400	0	320179
59.03925	1	320180
59.05450	0	320180
59.06975	0	320180
59.08500	2	320182
59.10025	3	320185
59.11550	4	320189
59.13075	2	320191
59.14600	1	320192
59.16125	2	320194
59.17650	1	320195
59.19175	4	320199
59.20700	3	320202
59.22225	3	320205
59.23750	3	320208
59.25275	0	320208
59.26800	3	320211
59.28325	2	320213
59.29850	0	320213
59.31375	2	320215
59.32900	3	320218
59.34425	1	320219
59.35950	0	320219
59.37475	1	320220
59.39000	2	320222
59.40525	0	320222
59.42050	2	320224
59.43575	0	320224
59.45100	0	320224
59.46625	3	320227
59.48150	3	320230
59.49675	0	320230
59.51200	2	320232
59.52725	1	320233
59.54250	2	320235
59.55775	0	320235
59.57300	0	320235
59.58825	1	320236
59.60350	1	320237
59.61875	2	320239
59.63400	0	320239
59.64925	2	320241
59.66450	0	320241
59.67975	0	320241
59.69500	0	320241
59.71025	2	320243
59.72550	0	320243
59.74075	1	320244
59.75600	1	320245
59.77125	3	320248
59.78650	1	320249
59.80175	0	320249
59.81700	1	320250
59.83225	0	320250
59.84750	1	320251
59.86275	1	320252
59.87800	1	320253
59.89325	1	320254
59.90850	1	320255
59.92375	1	320256
59.93900	2	320258
59.95425	4	320262
59.96950	2	320264
59.98475	3	320267
