#\delta	Number of cells	Cumulative
41.54750	4	443818
41.56275	4	443822
41.57800	11	443833
41.59325	7	443840
41.60850	4	443844
41.62375	2	443846
41.63900	2	443848
41.65425	8	443856
41.66950	9	443865
41.68475	4	443869
41.70000	8	443877
41.71525	3	443880
41.73050	3	443883
41.74575	6	443889
41.76100	3	443892
41.77625	4	443896
41.79150	10	443906
41.80675	3	443909
41.82200	3	443912
41.83725	7	443919
41.85250	9	443928
41.86775	5	443933
41.88300	7	443940
41.89825	6	443946
41.91350	7	443953
41.92875	5	443958
41.94400	4	443962
41.95925	2	443964
41.97450	7	443971
41.98975	3	443974
42.00500	5	443979
42.02025	11	443990
42.03550	7	443997
42.05075	6	444003
42.06600	7	444010
42.08125	7	444017
42.09650	8	444025
42.11175	6	444031
42.12700	7	444038
42.14225	5	444043
42.15750	5	444048
42.17275	1	444049
42.18800	5	444054
42.20325	9	444063
42.21850	3	444066
42.23375	4	444070
42.24900	4	444074
42.26425	4	444078
42.27950	8	444086
42.29475	6	444092
42.31000	6	444098
42.32525	4	444102
42.34050	7	444109
42.35575	5	444114
42.37100	8	444122
42.38625	4	444126
42.40150	4	444130
42.41675	7	444137
42.43200	4	444141
42.44725	8	444149
42.46250	2	444151
42.47775	1	444152
42.49300	8	444160
42.50825	5	444165
42.52350	6	444171
42.53875	5	444176
42.55400	5	444181
42.56925	4	444185
42.58450	3	444188
42.59975	6	444194
42.61500	5	444199
42.63025	7	444206
42.64550	9	444215
42.66075	8	444223
42.67600	11	444234
42.69125	3	444237
42.70650	3	444240
42.72175	6	444246
42.73700	7	444253
42.75225	8	444261
42.76750	3	444264
42.78275	3	444267
42.79800	7	444274
42.81325	4	444278
42.82850	4	444282
42.84375	7	444289
42.85900	5	444294
42.87425	6	444300
42.88950	4	444304
42.90475	4	444308
42.92000	5	444313
42.93525	4	444317
42.95050	3	444320
42.96575	2	444322
42.98100	2	444324
42.99625	7	444331
43.01150	3	444334
43.02675	5	444339
43.04200	4	444343
43.05725	4	444347
43.07250	6	444353
43.08775	9	444362
43.10300	4	444366
43.11825	2	444368
43.13350	3	444371
43.14875	4	444375
43.16400	7	444382
43.17925	4	444386
43.19450	6	444392
43.20975	8	444400
43.22500	3	444403
43.24025	9	444412
43.25550	4	444416
43.27075	2	444418
43.28600	5	444423
43.30125	3	444426
43.31650	5	444431
43.33175	6	444437
43.34700	6	444443
43.36225	5	444448
43.37750	2	444450
43.39275	2	444452
43.40800	8	444460
43.42325	5	444465
43.43850	3	444468
43.45375	3	444471
43.46900	5	444476
43.48425	8	444484
43.49950	3	444487
43.51475	5	444492
43.53000	4	444496
43.54525	2	444498
43.56050	2	444500
43.57575	10	444510
43.59100	3	444513
43.60625	12	444525
43.62150	6	444531
43.63675	4	444535
43.65200	4	444539
43.66725	3	444542
43.68250	2	444544
43.69775	6	444550
43.71300	5	444555
43.72825	2	444557
43.74350	4	444561
43.75875	5	444566
43.77400	6	444572
43.78925	7	444579
43.80450	2	444581
43.81975	1	444582
43.83500	5	444587
43.85025	6	444593
43.86550	7	444600
43.88075	7	444607
43.89600	7	444614
43.91125	6	444620
43.92650	4	444624
43.94175	3	444627
43.95700	4	444631
43.97225	2	444633
43.98750	7	444640
44.00275	4	444644
44.01800	6	444650
44.03325	4	444654
44.04850	4	444658
44.06375	2	444660
44.07900	5	444665
44.09425	3	444668
44.10950	4	444672
44.12475	3	444675
44.14000	7	444682
44.15525	5	444687
44.17050	6	444693
44.18575	4	444697
44.20100	3	444700
44.21625	7	444707
44.23150	3	444710
44.24675	4	444714
44.26200	2	444716
44.27725	1	444717
44.29250	7	444724
44.30775	6	444730
44.32300	7	444737
44.33825	3	444740
44.35350	2	444742
44.36875	2	444744
44.38400	7	444751
44.39925	3	444754
44.41450	2	444756
44.42975	7	444763
44.44500	6	444769
44.46025	4	444773
44.47550	3	444776
44.49075	5	444781
44.50600	8	444789
44.52125	7	444796
44.53650	3	444799
44.55175	8	444807
44.56700	3	444810
44.58225	5	444815
44.59750	5	444820
44.61275	5	444825
44.62800	4	444829
44.64325	4	444833
44.65850	1	444834
44.67375	4	444838
44.68900	7	444845
44.70425	4	444849
44.71950	2	444851
44.73475	2	444853
44.75000	3	444856
44.76525	7	444863
44.78050	1	444864
44.79575	5	444869
44.81100	6	444875
44.82625	7	444882
44.84150	7	444889
44.85675	6	444895
44.87200	3	444898
44.88725	4	444902
44.90250	4	444906
44.91775	4	444910
44.93300	2	444912
44.94825	5	444917
44.96350	1	444918
44.97875	7	444925
44.99400	1	444926
45.00925	6	444932
45.02450	7	444939
45.03975	2	444941
45.05500	2	444943
45.07025	7	444950
45.08550	2	444952
45.10075	4	444956
45.11600	7	444963
45.13125	2	444965
45.14650	2	444967
45.16175	4	444971
45.17700	5	444976
45.19225	3	444979
45.20750	8	444987
45.22275	3	444990
45.23800	3	444993
45.25325	3	444996
45.26850	2	444998
45.28375	1	444999
45.29900	1	445000
45.31425	7	445007
45.32950	7	445014
45.34475	5	445019
45.36000	5	445024
45.37525	6	445030
45.39050	4	445034
45.40575	6	445040
45.42100	4	445044
45.43625	3	445047
45.45150	2	445049
45.46675	6	445055
45.48200	9	445064
45.49725	3	445067
45.51250	2	445069
45.52775	2	445071
45.54300	4	445075
45.55825	7	445082
45.57350	2	445084
45.58875	3	445087
45.60400	9	445096
45.61925	1	445097
45.63450	1	445098
45.64975	3	445101
45.66500	9	445110
45.68025	3	445113
45.69550	5	445118
45.71075	2	445120
45.72600	1	445121
45.74125	2	445123
45.75650	4	445127
45.77175	1	445128
45.78700	2	445130
45.80225	4	445134
45.81750	7	445141
45.83275	4	445145
45.84800	6	445151
45.86325	4	445155
45.87850	5	445160
45.89375	3	445163
45.90900	2	445165
45.92425	7	445172
45.93950	3	445175
45.95475	7	445182
45.97000	4	445186
45.98525	2	445188
46.00050	2	445190
46.01575	2	445192
46.03100	9	445201
46.04625	4	445205
46.06150	11	445216
46.07675	2	445218
46.09200	4	445222
46.10725	5	445227
46.12250	2	445229
46.13775	1	445230
46.15300	6	445236
46.16825	3	445239
46.18350	4	445243
46.19875	6	445249
46.21400	0	445249
46.22925	2	445251
46.24450	3	445254
46.25975	0	445254
46.27500	0	445254
46.29025	3	445257
46.30550	1	445258
46.32075	6	445264
46.33600	4	445268
46.35125	5	445273
46.36650	3	445276
46.38175	4	445280
46.39700	8	445288
46.41225	3	445291
46.42750	3	445294
46.44275	3	445297
46.45800	6	445303
46.47325	1	445304
46.48850	4	445308
46.50375	4	445312
46.51900	3	445315
46.53425	1	445316
46.54950	3	445319
46.56475	5	445324
46.58000	5	445329
46.59525	6	445335
46.61050	5	445340
46.62575	5	445345
46.64100	1	445346
46.65625	2	445348
46.67150	6	445354
46.68675	4	445358
46.70200	4	445362
46.71725	2	445364
46.73250	2	445366
46.74775	6	445372
46.76300	2	445374
46.77825	7	445381
46.79350	3	445384
46.80875	3	445387
46.82400	1	445388
46.83925	0	445388
46.85450	3	445391
46.86975	9	445400
46.88500	6	445406
46.90025	3	445409
46.91550	3	445412
46.93075	3	445415
46.94600	6	445421
46.96125	4	445425
46.97650	2	445427
46.99175	7	445434
47.00700	4	445438
47.02225	1	445439
47.03750	2	445441
47.05275	4	445445
47.06800	8	445453
47.08325	3	445456
47.09850	6	445462
47.11375	3	445465
47.12900	4	445469
47.14425	1	445470
47.15950	1	445471
47.17475	6	445477
47.19000	5	445482
47.20525	4	445486
47.22050	5	445491
47.23575	4	445495
47.25100	4	445499
47.26625	5	445504
47.28150	3	445507
47.29675	3	445510
47.31200	7	445517
47.32725	2	445519
47.34250	6	445525
47.35775	5	445530
47.37300	3	445533
47.38825	3	445536
47.40350	3	445539
47.41875	6	445545
47.43400	1	445546
47.44925	4	445550
47.46450	4	445554
47.47975	2	445556
47.49500	2	445558
47.51025	2	445560
47.52550	6	445566
47.54075	3	445569
47.55600	3	445572
47.57125	5	445577
47.58650	6	445583
47.60175	1	445584
47.61700	2	445586
47.63225	2	445588
47.64750	6	445594
47.66275	2	445596
47.67800	1	445597
47.69325	3	445600
47.70850	5	445605
47.72375	3	445608
47.73900	4	445612
47.75425	6	445618
47.76950	0	445618
47.78475	4	445622
47.80000	2	445624
47.81525	4	445628
47.83050	5	445633
47.84575	5	445638
47.86100	0	445638
47.87625	2	445640
47.89150	4	445644
47.90675	5	445649
47.92200	5	445654
47.93725	3	445657
47.95250	8	445665
47.96775	3	445668
47.98300	4	445672
47.99825	4	445676
48.01350	1	445677
48.02875	5	445682
48.04400	1	445683
48.05925	8	445691
48.07450	3	445694
48.08975	6	445700
48.10500	5	445705
48.12025	4	445709
48.13550	6	445715
48.15075	3	445718
48.16600	8	445726
48.18125	3	445729
48.19650	5	445734
48.21175	6	445740
48.22700	1	445741
48.24225	1	445742
48.25750	3	445745
48.27275	3	445748
48.28800	4	445752
48.30325	5	445757
48.31850	1	445758
48.33375	2	445760
48.34900	3	445763
48.36425	3	445766
48.37950	3	445769
48.39475	1	445770
48.41000	4	445774
48.42525	4	445778
48.44050	4	445782
48.45575	2	445784
48.47100	4	445788
48.48625	4	445792
48.50150	2	445794
48.51675	2	445796
48.53200	4	445800
48.54725	3	445803
48.56250	2	445805
48.57775	3	445808
48.59300	6	445814
48.60825	5	445819
48.62350	5	445824
48.63875	6	445830
48.65400	4	445834
48.66925	4	445838
48.68450	11	445849
48.69975	6	445855
48.71500	2	445857
48.73025	5	445862
48.74550	5	445867
48.76075	4	445871
48.77600	4	445875
48.79125	3	445878
48.80650	2	445880
48.82175	2	445882
48.83700	2	445884
48.85225	3	445887
48.86750	1	445888
48.88275	3	445891
48.89800	5	445896
48.91325	3	445899
48.92850	2	445901
48.94375	5	445906
48.95900	4	445910
48.97425	2	445912
48.98950	4	445916
49.00475	6	445922
49.02000	6	445928
49.03525	6	445934
49.05050	5	445939
49.06575	4	445943
49.08100	1	445944
49.09625	3	445947
49.11150	2	445949
49.12675	5	445954
49.14200	4	445958
49.15725	3	445961
49.17250	2	445963
49.18775	1	445964
49.20300	1	445965
49.21825	4	445969
49.23350	2	445971
49.24875	3	445974
49.26400	3	445977
49.27925	2	445979
49.29450	6	445985
49.30975	1	445986
49.32500	3	445989
49.34025	3	445992
49.35550	2	445994
49.37075	6	446000
49.38600	4	446004
49.40125	4	446008
49.41650	1	446009
49.43175	2	446011
49.44700	3	446014
49.46225	8	446022
49.47750	4	446026
49.49275	3	446029
49.50800	1	446030
49.52325	2	446032
49.53850	4	446036
49.55375	3	446039
49.56900	3	446042
49.58425	3	446045
49.59950	2	446047
49.61475	4	446051
49.63000	4	446055
49.64525	2	446057
49.66050	7	446064
49.67575	2	446066
49.69100	3	446069
49.70625	5	446074
49.72150	2	446076
49.73675	4	446080
49.75200	3	446083
49.76725	2	446085
49.78250	4	446089
49.79775	3	446092
49.81300	7	446099
49.82825	1	446100
49.84350	5	446105
49.85875	6	446111
49.87400	1	446112
49.88925	4	446116
49.90450	4	446120
49.91975	2	446122
49.93500	1	446123
49.95025	3	446126
49.96550	1	446127
49.98075	6	446133
49.99600	0	446133
50.01125	2	446135
50.02650	3	446138
50.04175	4	446142
50.05700	4	446146
50.07225	6	446152
50.08750	5	446157
50.10275	5	446162
50.11800	1	446163
50.13325	2	446165
50.14850	0	446165
50.16375	3	446168
50.17900	3	446171
50.19425	3	446174
50.20950	1	446175
50.22475	3	446178
50.24000	8	446186
50.25525	2	446188
50.27050	3	446191
50.28575	3	446194
50.30100	3	446197
50.31625	0	446197
50.33150	3	446200
50.34675	4	446204
50.36200	4	446208
50.37725	5	446213
50.39250	2	446215
50.40775	2	446217
50.42300	7	446224
50.43825	3	446227
50.45350	2	446229
50.46875	3	446232
50.48400	4	446236
50.49925	6	446242
50.51450	2	446244
50.52975	4	446248
50.54500	3	446251
50.56025	2	446253
50.57550	3	446256
50.59075	2	446258
50.60600	4	446262
50.62125	2	446264
50.63650	5	446269
50.65175	2	446271
50.66700	0	446271
50.68225	1	446272
50.69750	3	446275
50.71275	2	446277
50.72800	3	446280
50.74325	2	446282
50.75850	4	446286
50.77375	2	446288
50.78900	3	446291
50.80425	2	446293
50.81950	2	446295
50.83475	5	446300
50.85000	1	446301
50.86525	3	446304
50.88050	4	446308
50.89575	1	446309
50.91100	5	446314
50.92625	2	446316
50.94150	1	446317
50.95675	2	446319
50.97200	2	446321
50.98725	7	446328
51.00250	2	446330
51.01775	3	446333
51.03300	2	446335
51.04825	3	446338
51.06350	2	446340
51.07875	5	446345
51.09400	5	446350
51.10925	5	446355
51.12450	2	446357
51.13975	3	446360
51.15500	3	446363
51.17025	2	446365
51.18550	4	446369
51.20075	3	446372
51.21600	2	446374
51.23125	4	446378
51.24650	3	446381
51.26175	5	446386
51.27700	5	446391
51.29225	6	446397
51.30750	3	446400
51.32275	3	446403
51.33800	2	446405
51.35325	3	446408
51.36850	5	446413
51.38375	4	446417
51.39900	1	446418
51.41425	3	446421
51.42950	3	446424
51.44475	3	446427
51.46000	4	446431
51.47525	3	446434
51.49050	5	446439
51.50575	0	446439
51.52100	7	446446
51.53625	3	446449
51.55150	4	446453
51.56675	4	446457
51.58200	4	446461
51.59725	2	446463
51.61250	1	446464
51.62775	0	446464
51.64300	4	446468
51.65825	1	446469
51.67350	0	446469
51.68875	0	446469
51.70400	4	446473
51.71925	4	446477
51.73450	0	446477
51.74975	5	446482
51.76500	4	446486
51.78025	3	446489
51.79550	5	446494
51.81075	4	446498
51.82600	2	446500
51.84125	3	446503
51.85650	2	446505
51.87175	6	446511
51.88700	3	446514
51.90225	4	446518
51.91750	6	446524
51.93275	5	446529
51.94800	3	446532
51.96325	4	446536
51.97850	1	446537
51.99375	2	446539
52.00900	2	446541
52.02425	5	446546
52.03950	2	446548
52.05475	2	446550
52.07000	4	446554
52.08525	2	446556
52.10050	3	446559
52.11575	2	446561
52.13100	5	446566
52.14625	2	446568
52.16150	4	446572
52.17675	6	446578
52.19200	3	446581
52.20725	1	446582
52.22250	2	446584
52.23775	3	446587
52.25300	3	446590
52.26825	0	446590
52.28350	2	446592
52.29875	3	446595
52.31400	4	446599
52.32925	1	446600
52.34450	2	446602
52.35975	2	446604
52.37500	1	446605
52.39025	1	446606
52.40550	2	446608
52.42075	2	446610
52.43600	0	446610
52.45125	6	446616
52.46650	3	446619
52.48175	1	446620
52.49700	2	446622
52.51225	5	446627
52.52750	3	446630
52.54275	6	446636
52.55800	3	446639
52.57325	1	446640
52.58850	5	446645
52.60375	3	446648
52.61900	2	446650
52.63425	2	446652
52.64950	2	446654
52.66475	4	446658
52.68000	3	446661
52.69525	4	446665
52.71050	3	446668
52.72575	2	446670
52.74100	2	446672
52.75625	3	446675
52.77150	2	446677
52.78675	5	446682
52.80200	1	446683
52.81725	6	446689
52.83250	4	446693
52.84775	1	446694
52.86300	3	446697
52.87825	0	446697
52.89350	4	446701
52.90875	4	446705
52.92400	4	446709
52.93925	0	446709
52.95450	2	446711
52.96975	3	446714
52.98500	2	446716
53.00025	5	446721
53.01550	4	446725
53.03075	2	446727
53.04600	1	446728
53.06125	4	446732
53.07650	2	446734
53.09175	3	446737
53.10700	1	446738
53.12225	2	446740
53.13750	4	446744
53.15275	4	446748
53.16800	2	446750
53.18325	3	446753
53.19850	7	446760
53.21375	2	446762
53.22900	2	446764
53.24425	4	446768
53.25950	3	446771
53.27475	1	446772
53.29000	4	446776
53.30525	5	446781
53.32050	2	446783
53.33575	2	446785
53.35100	1	446786
53.36625	2	446788
53.38150	5	446793
53.39675	1	446794
53.41200	3	446797
53.42725	2	446799
53.44250	2	446801
53.45775	3	446804
53.47300	1	446805
53.48825	2	446807
53.50350	3	446810
53.51875	2	446812
53.53400	2	446814
53.54925	2	446816
53.56450	2	446818
53.57975	6	446824
53.59500	5	446829
53.61025	5	446834
53.62550	5	446839
53.64075	0	446839
53.65600	0	446839
53.67125	3	446842
53.68650	3	446845
53.70175	3	446848
53.71700	1	446849
53.73225	5	446854
53.74750	5	446859
53.76275	4	446863
53.77800	5	446868
53.79325	2	446870
53.80850	3	446873
53.82375	2	446875
53.83900	2	446877
53.85425	3	446880
53.86950	6	446886
53.88475	3	446889
53.90000	4	446893
53.91525	1	446894
53.93050	2	446896
53.94575	5	446901
53.96100	2	446903
53.97625	4	446907
53.99150	3	446910
54.00675	1	446911
54.02200	1	446912
54.03725	1	446913
54.05250	3	446916
54.06775	6	446922
54.08300	0	446922
54.09825	7	446929
54.11350	3	446932
54.12875	1	446933
54.14400	3	446936
54.15925	3	446939
54.17450	3	446942
54.18975	1	446943
54.20500	2	446945
54.22025	2	446947
54.23550	0	446947
54.25075	3	446950
54.26600	3	446953
54.28125	3	446956
54.29650	2	446958
54.31175	0	446958
54.32700	1	446959
54.34225	1	446960
54.35750	1	446961
54.37275	3	446964
54.38800	2	446966
54.40325	3	446969
54.41850	2	446971
54.43375	3	446974
54.44900	0	446974
54.46425	4	446978
54.47950	2	446980
54.49475	2	446982
54.51000	2	446984
54.52525	2	446986
54.54050	4	446990
54.55575	4	446994
54.57100	0	446994
54.58625	3	446997
54.60150	1	446998
54.61675	1	446999
54.63200	3	447002
54.64725	3	447005
54.66250	2	447007
54.67775	2	447009
54.69300	3	447012
54.70825	4	447016
54.72350	1	447017
54.73875	1	447018
54.75400	0	447018
54.76925	4	447022
54.78450	6	447028
54.79975	6	447034
54.81500	5	447039
54.83025	4	447043
54.84550	4	447047
54.86075	0	447047
54.87600	1	447048
54.89125	3	447051
54.90650	1	447052
54.92175	1	447053
54.93700	3	447056
54.95225	2	447058
54.96750	2	447060
54.98275	3	447063
54.99800	1	447064
55.01325	4	447068
55.02850	3	447071
55.04375	5	447076
55.05900	3	447079
55.07425	3	447082
55.08950	3	447085
55.10475	2	447087
55.12000	3	447090
55.13525	2	447092
55.15050	1	447093
55.16575	1	447094
55.18100	0	447094
55.19625	4	447098
55.21150	4	447102
55.22675	0	447102
55.24200	2	447104
55.25725	5	447109
55.27250	2	447111
55.28775	1	447112
55.30300	2	447114
55.31825	2	447116
55.33350	0	447116
55.34875	3	447119
55.36400	4	447123
55.37925	2	447125
55.39450	10	447135
55.40975	2	447137
55.42500	3	447140
55.44025	4	447144
55.45550	4	447148
55.47075	1	447149
55.48600	4	447153
55.50125	1	447154
55.51650	2	447156
55.53175	3	447159
55.54700	3	447162
55.56225	0	447162
55.57750	2	447164
55.59275	5	447169
55.60800	2	447171
55.62325	2	447173
55.63850	2	447175
55.65375	3	447178
55.66900	4	447182
55.68425	1	447183
55.69950	2	447185
55.71475	1	447186
55.73000	3	447189
55.74525	4	447193
55.76050	1	447194
55.77575	0	447194
55.79100	3	447197
55.80625	0	447197
55.82150	8	447205
55.83675	6	447211
55.85200	4	447215
55.86725	4	447219
55.88250	1	447220
55.89775	2	447222
55.91300	1	447223
55.92825	5	447228
55.94350	1	447229
55.95875	1	447230
55.97400	5	447235
55.98925	2	447237
56.00450	1	447238
56.01975	3	447241
56.03500	1	447242
56.05025	3	447245
56.06550	2	447247
56.08075	1	447248
56.09600	1	447249
56.11125	3	447252
56.12650	6	447258
56.14175	1	447259
56.15700	1	447260
56.17225	4	447264
56.18750	0	447264
56.20275	2	447266
56.21800	1	447267
56.23325	3	447270
56.24850	0	447270
56.26375	1	447271
56.27900	0	447271
56.29425	1	447272
56.30950	1	447273
56.32475	1	447274
56.34000	3	447277
56.35525	5	447282
56.37050	2	447284
56.38575	2	447286
56.40100	2	447288
56.41625	1	447289
56.43150	2	447291
56.44675	2	447293
56.46200	0	447293
56.47725	2	447295
56.49250	2	447297
56.50775	4	447301
56.52300	4	447305
56.53825	2	447307
56.55350	1	447308
56.56875	1	447309
56.58400	2	447311
56.59925	2	447313
56.61450	3	447316
56.62975	2	447318
56.64500	2	447320
56.66025	0	447320
56.67550	3	447323
56.69075	4	447327
56.70600	2	447329
56.72125	0	447329
56.73650	2	447331
56.75175	3	447334
56.76700	2	447336
56.78225	3	447339
56.79750	4	447343
56.81275	5	447348
56.82800	2	447350
56.84325	1	447351
56.85850	1	447352
56.87375	0	447352
56.88900	3	447355
56.90425	2	447357
56.91950	2	447359
56.93475	2	447361
56.95000	2	447363
56.96525	3	447366
56.98050	2	447368
56.99575	3	447371
57.01100	5	447376
57.02625	2	447378
57.04150	1	447379
57.05675	2	447381
57.07200	2	447383
57.08725	1	447384
57.10250	1	447385
57.11775	5	447390
57.13300	3	447393
57.14825	4	447397
57.16350	2	447399
57.17875	2	447401
57.19400	2	447403
57.20925	3	447406
57.22450	1	447407
57.23975	3	447410
57.25500	3	447413
57.27025	2	447415
57.28550	2	447417
57.30075	4	447421
57.31600	5	447426
57.33125	3	447429
57.34650	8	447437
57.36175	1	447438
57.37700	1	447439
57.39225	4	447443
57.40750	1	447444
57.42275	0	447444
57.43800	2	447446
57.45325	0	447446
57.46850	3	447449
57.48375	3	447452
57.49900	2	447454
57.51425	4	447458
57.52950	1	447459
57.54475	2	447461
57.56000	3	447464
57.57525	3	447467
57.59050	2	447469
57.60575	1	447470
57.62100	4	447474
57.63625	5	447479
57.65150	1	447480
57.66675	1	447481
57.68200	5	447486
57.69725	3	447489
57.71250	0	447489
57.72775	3	447492
57.74300	3	447495
57.75825	3	447498
57.77350	2	447500
57.78875	1	447501
57.80400	2	447503
57.81925	4	447507
57.83450	2	447509
57.84975	3	447512
57.86500	4	447516
57.88025	0	447516
57.89550	5	447521
57.91075	2	447523
57.92600	4	447527
57.94125	0	447527
57.95650	2	447529
57.97175	0	447529
57.98700	1	447530
58.00225	6	447536
58.01750	0	447536
58.03275	1	447537
58.04800	3	447540
58.06325	2	447542
58.07850	1	447543
58.09375	0	447543
58.10900	2	447545
58.12425	2	447547
58.13950	3	447550
58.15475	1	447551
58.17000	4	447555
58.18525	3	447558
58.20050	4	447562
58.21575	1	447563
58.23100	3	447566
58.24625	4	447570
58.26150	3	447573
58.27675	0	447573
58.29200	2	447575
58.30725	4	447579
58.32250	0	447579
58.33775	3	447582
58.35300	2	447584
58.36825	4	447588
58.38350	1	447589
58.39875	2	447591
58.41400	1	447592
58.42925	0	447592
58.44450	4	447596
58.45975	3	447599
58.47500	1	447600
58.49025	0	447600
58.50550	2	447602
58.52075	3	447605
58.53600	3	447608
58.55125	2	447610
58.56650	2	447612
58.58175	0	447612
58.59700	2	447614
58.61225	1	447615
58.62750	3	447618
58.64275	2	447620
58.65800	2	447622
58.67325	2	447624
58.68850	1	447625
58.70375	2	447627
58.71900	0	447627
58.73425	3	447630
58.74950	5	447635
58.76475	2	447637
58.78000	0	447637
58.79525	2	447639
58.81050	1	447640
58.82575	3	447643
58.84100	3	447646
58.85625	2	447648
58.87150	1	447649
58.88675	2	447651
58.90200	3	447654
58.91725	0	447654
58.93250	1	447655
58.94775	0	447655
58.96300	0	447655
58.97825	3	447658
58.99350	3	447661
59.00875	1	447662
59.02400	0	447662
59.03925	4	447666
59.05450	0	447666
59.06975	0	447666
59.08500	2	447668
59.10025	3	447671
59.11550	4	447675
59.13075	2	447677
59.14600	1	447678
59.16125	2	447680
59.17650	1	447681
59.19175	4	447685
59.20700	3	447688
59.22225	5	447693
59.23750	3	447696
59.25275	1	447697
59.26800	3	447700
59.28325	3	447703
59.29850	2	447705
59.31375	2	447707
59.32900	5	447712
59.34425	1	447713
59.35950	0	447713
59.37475	3	447716
59.39000	2	447718
59.40525	0	447718
59.42050	2	447720
59.43575	1	447721
59.45100	0	447721
59.46625	4	447725
59.48150	3	447728
59.49675	0	447728
59.51200	2	447730
59.52725	2	447732
59.54250	2	447734
59.55775	0	447734
59.57300	0	447734
59.58825	1	447735
59.60350	2	447737
59.61875	2	447739
59.63400	0	447739
59.64925	2	447741
59.66450	0	447741
59.67975	1	447742
59.69500	0	447742
59.71025	2	447744
59.72550	0	447744
59.74075	1	447745
59.75600	1	447746
59.77125	3	447749
59.78650	2	447751
59.80175	1	447752
59.81700	1	447753
59.83225	1	447754
59.84750	1	447755
59.86275	1	447756
59.87800	2	447758
59.89325	2	447760
59.90850	2	447762
59.92375	1	447763
59.93900	2	447765
59.95425	4	447769
59.96950	3	447772
59.98475	3	447775
