#\delta	Number of cells	Cumulative
41.56275	0	81483
41.57800	1	81484
41.59325	1	81485
41.60850	0	81485
41.62375	0	81485
41.63900	0	81485
41.65425	0	81485
41.66950	1	81486
41.68475	0	81486
41.70000	1	81487
41.71525	0	81487
41.73050	0	81487
41.74575	1	81488
41.76100	1	81489
41.77625	0	81489
41.79150	2	81491
41.80675	1	81492
41.82200	0	81492
41.83725	1	81493
41.85250	3	81496
41.86775	1	81497
41.88300	0	81497
41.89825	2	81499
41.91350	0	81499
41.92875	0	81499
41.94400	0	81499
41.95925	0	81499
41.97450	3	81502
41.98975	0	81502
42.00500	1	81503
42.02025	2	81505
42.03550	3	81508
42.05075	0	81508
42.06600	0	81508
42.08125	0	81508
42.09650	3	81511
42.11175	1	81512
42.12700	0	81512
42.14225	1	81513
42.15750	0	81513
42.17275	0	81513
42.18800	2	81515
42.20325	1	81516
42.21850	1	81517
42.23375	1	81518
42.24900	0	81518
42.26425	1	81519
42.27950	1	81520
42.29475	3	81523
42.31000	1	81524
42.32525	0	81524
42.34050	0	81524
42.35575	1	81525
42.37100	0	81525
42.38625	0	81525
42.40150	0	81525
42.41675	4	81529
42.43200	0	81529
42.44725	1	81530
42.46250	0	81530
42.47775	0	81530
42.49300	1	81531
42.50825	0	81531
42.52350	0	81531
42.53875	1	81532
42.55400	0	81532
42.56925	1	81533
42.58450	0	81533
42.59975	1	81534
42.61500	0	81534
42.63025	1	81535
42.64550	2	81537
42.66075	1	81538
42.67600	3	81541
42.69125	0	81541
42.70650	0	81541
42.72175	1	81542
42.73700	1	81543
42.75225	1	81544
42.76750	1	81545
42.78275	0	81545
42.79800	0	81545
42.81325	0	81545
42.82850	1	81546
42.84375	0	81546
42.85900	1	81547
42.87425	1	81548
42.88950	0	81548
42.90475	2	81550
42.92000	0	81550
42.93525	0	81550
42.95050	0	81550
42.96575	0	81550
42.98100	1	81551
42.99625	1	81552
43.01150	0	81552
43.02675	0	81552
43.04200	0	81552
43.05725	1	81553
43.07250	2	81555
43.08775	1	81556
43.10300	1	81557
43.11825	0	81557
43.13350	1	81558
43.14875	1	81559
43.16400	1	81560
43.17925	2	81562
43.19450	1	81563
43.20975	3	81566
43.22500	2	81568
43.24025	2	81570
43.25550	1	81571
43.27075	1	81572
43.28600	0	81572
43.30125	0	81572
43.31650	0	81572
43.33175	2	81574
43.34700	3	81577
43.36225	1	81578
43.37750	0	81578
43.39275	0	81578
43.40800	2	81580
43.42325	0	81580
43.43850	1	81581
43.45375	1	81582
43.46900	1	81583
43.48425	1	81584
43.49950	0	81584
43.51475	0	81584
43.53000	1	81585
43.54525	1	81586
43.56050	0	81586
43.57575	2	81588
43.59100	1	81589
43.60625	0	81589
43.62150	1	81590
43.63675	2	81592
43.65200	0	81592
43.66725	0	81592
43.68250	0	81592
43.69775	1	81593
43.71300	1	81594
43.72825	1	81595
43.74350	0	81595
43.75875	1	81596
43.77400	2	81598
43.78925	3	81601
43.80450	0	81601
43.81975	0	81601
43.83500	2	81603
43.85025	0	81603
43.86550	1	81604
43.88075	1	81605
43.89600	2	81607
43.91125	0	81607
43.92650	1	81608
43.94175	0	81608
43.95700	0	81608
43.97225	0	81608
43.98750	1	81609
44.00275	1	81610
44.01800	2	81612
44.03325	1	81613
44.04850	1	81614
44.06375	0	81614
44.07900	0	81614
44.09425	1	81615
44.10950	1	81616
44.12475	2	81618
44.14000	1	81619
44.15525	0	81619
44.17050	0	81619
44.18575	1	81620
44.20100	0	81620
44.21625	3	81623
44.23150	0	81623
44.24675	1	81624
44.26200	1	81625
44.27725	0	81625
44.29250	1	81626
44.30775	0	81626
44.32300	1	81627
44.33825	0	81627
44.35350	1	81628
44.36875	0	81628
44.38400	1	81629
44.39925	0	81629
44.41450	1	81630
44.42975	1	81631
44.44500	1	81632
44.46025	0	81632
44.47550	1	81633
44.49075	1	81634
44.50600	2	81636
44.52125	0	81636
44.53650	2	81638
44.55175	2	81640
44.56700	1	81641
44.58225	0	81641
44.59750	1	81642
44.61275	1	81643
44.62800	1	81644
44.64325	2	81646
44.65850	0	81646
44.67375	0	81646
44.68900	2	81648
44.70425	0	81648
44.71950	1	81649
44.73475	1	81650
44.75000	0	81650
44.76525	1	81651
44.78050	0	81651
44.79575	1	81652
44.81100	1	81653
44.82625	1	81654
44.84150	3	81657
44.85675	0	81657
44.87200	0	81657
44.88725	1	81658
44.90250	2	81660
44.91775	0	81660
44.93300	0	81660
44.94825	2	81662
44.96350	0	81662
44.97875	1	81663
44.99400	0	81663
45.00925	1	81664
45.02450	3	81667
45.03975	0	81667
45.05500	0	81667
45.07025	0	81667
45.08550	0	81667
45.10075	3	81670
45.11600	1	81671
45.13125	0	81671
45.14650	0	81671
45.16175	0	81671
45.17700	0	81671
45.19225	0	81671
45.20750	2	81673
45.22275	1	81674
45.23800	2	81676
45.25325	1	81677
45.26850	0	81677
45.28375	1	81678
45.29900	0	81678
45.31425	2	81680
45.32950	0	81680
45.34475	0	81680
45.36000	1	81681
45.37525	1	81682
45.39050	1	81683
45.40575	0	81683
45.42100	2	81685
45.43625	1	81686
45.45150	0	81686
45.46675	1	81687
45.48200	3	81690
45.49725	0	81690
45.51250	0	81690
45.52775	1	81691
45.54300	0	81691
45.55825	2	81693
45.57350	1	81694
45.58875	1	81695
45.60400	1	81696
45.61925	0	81696
45.63450	0	81696
45.64975	0	81696
45.66500	3	81699
45.68025	0	81699
45.69550	2	81701
45.71075	1	81702
45.72600	1	81703
45.74125	0	81703
45.75650	0	81703
45.77175	0	81703
45.78700	0	81703
45.80225	1	81704
45.81750	0	81704
45.83275	0	81704
45.84800	1	81705
45.86325	0	81705
45.87850	0	81705
45.89375	0	81705
45.90900	0	81705
45.92425	1	81706
45.93950	1	81707
45.95475	0	81707
45.97000	0	81707
45.98525	2	81709
46.00050	0	81709
46.01575	1	81710
46.03100	1	81711
46.04625	1	81712
46.06150	1	81713
46.07675	1	81714
46.09200	1	81715
46.10725	1	81716
46.12250	0	81716
46.13775	0	81716
46.15300	0	81716
46.16825	0	81716
46.18350	0	81716
46.19875	3	81719
46.21400	0	81719
46.22925	0	81719
46.24450	2	81721
46.25975	0	81721
46.27500	0	81721
46.29025	1	81722
46.30550	0	81722
46.32075	0	81722
46.33600	0	81722
46.35125	0	81722
46.36650	0	81722
46.38175	0	81722
46.39700	2	81724
46.41225	1	81725
46.42750	0	81725
46.44275	1	81726
46.45800	1	81727
46.47325	0	81727
46.48850	0	81727
46.50375	0	81727
46.51900	0	81727
46.53425	0	81727
46.54950	0	81727
46.56475	0	81727
46.58000	1	81728
46.59525	1	81729
46.61050	0	81729
46.62575	0	81729
46.64100	0	81729
46.65625	0	81729
46.67150	2	81731
46.68675	2	81733
46.70200	1	81734
46.71725	0	81734
46.73250	0	81734
46.74775	0	81734
46.76300	0	81734
46.77825	1	81735
46.79350	0	81735
46.80875	0	81735
46.82400	0	81735
46.83925	0	81735
46.85450	0	81735
46.86975	1	81736
46.88500	1	81737
46.90025	0	81737
46.91550	0	81737
46.93075	0	81737
46.94600	2	81739
46.96125	0	81739
46.97650	0	81739
46.99175	1	81740
47.00700	1	81741
47.02225	1	81742
47.03750	0	81742
47.05275	1	81743
47.06800	2	81745
47.08325	1	81746
47.09850	0	81746
47.11375	0	81746
47.12900	0	81746
47.14425	1	81747
47.15950	0	81747
47.17475	0	81747
47.19000	3	81750
47.20525	0	81750
47.22050	0	81750
47.23575	2	81752
47.25100	1	81753
47.26625	0	81753
47.28150	0	81753
47.29675	1	81754
47.31200	2	81756
47.32725	0	81756
47.34250	1	81757
47.35775	2	81759
47.37300	0	81759
47.38825	0	81759
47.40350	0	81759
47.41875	2	81761
47.43400	0	81761
47.44925	1	81762
47.46450	0	81762
47.47975	0	81762
47.49500	0	81762
47.51025	0	81762
47.52550	1	81763
47.54075	1	81764
47.55600	0	81764
47.57125	2	81766
47.58650	0	81766
47.60175	0	81766
47.61700	0	81766
47.63225	0	81766
47.64750	1	81767
47.66275	0	81767
47.67800	0	81767
47.69325	0	81767
47.70850	1	81768
47.72375	0	81768
47.73900	0	81768
47.75425	1	81769
47.76950	0	81769
47.78475	0	81769
47.80000	0	81769
47.81525	0	81769
47.83050	0	81769
47.84575	2	81771
47.86100	0	81771
47.87625	0	81771
47.89150	1	81772
47.90675	0	81772
47.92200	1	81773
47.93725	0	81773
47.95250	2	81775
47.96775	0	81775
47.98300	1	81776
47.99825	0	81776
48.01350	0	81776
48.02875	1	81777
48.04400	1	81778
48.05925	1	81779
48.07450	1	81780
48.08975	0	81780
48.10500	1	81781
48.12025	2	81783
48.13550	1	81784
48.15075	0	81784
48.16600	2	81786
48.18125	1	81787
48.19650	0	81787
48.21175	0	81787
48.22700	0	81787
48.24225	0	81787
48.25750	0	81787
48.27275	0	81787
48.28800	0	81787
48.30325	1	81788
48.31850	1	81789
48.33375	0	81789
48.34900	0	81789
48.36425	0	81789
48.37950	1	81790
48.39475	0	81790
48.41000	1	81791
48.42525	0	81791
48.44050	0	81791
48.45575	0	81791
48.47100	0	81791
48.48625	1	81792
48.50150	1	81793
48.51675	2	81795
48.53200	1	81796
48.54725	1	81797
48.56250	1	81798
48.57775	1	81799
48.59300	2	81801
48.60825	0	81801
48.62350	1	81802
48.63875	0	81802
48.65400	0	81802
48.66925	0	81802
48.68450	4	81806
48.69975	0	81806
48.71500	0	81806
48.73025	1	81807
48.74550	1	81808
48.76075	0	81808
48.77600	0	81808
48.79125	0	81808
48.80650	0	81808
48.82175	1	81809
48.83700	0	81809
48.85225	0	81809
48.86750	0	81809
48.88275	2	81811
48.89800	1	81812
48.91325	0	81812
48.92850	0	81812
48.94375	1	81813
48.95900	0	81813
48.97425	1	81814
48.98950	0	81814
49.00475	0	81814
49.02000	0	81814
49.03525	3	81817
49.05050	0	81817
49.06575	1	81818
49.08100	0	81818
49.09625	0	81818
49.11150	0	81818
49.12675	0	81818
49.14200	2	81820
49.15725	0	81820
49.17250	0	81820
49.18775	0	81820
49.20300	1	81821
49.21825	3	81824
49.23350	0	81824
49.24875	1	81825
49.26400	0	81825
49.27925	0	81825
49.29450	0	81825
49.30975	0	81825
49.32500	0	81825
49.34025	1	81826
49.35550	0	81826
49.37075	2	81828
49.38600	0	81828
49.40125	2	81830
49.41650	0	81830
49.43175	0	81830
49.44700	0	81830
49.46225	0	81830
49.47750	0	81830
49.49275	0	81830
49.50800	0	81830
49.52325	0	81830
49.53850	0	81830
49.55375	0	81830
49.56900	2	81832
49.58425	0	81832
49.59950	0	81832
49.61475	0	81832
49.63000	0	81832
49.64525	1	81833
49.66050	0	81833
49.67575	0	81833
49.69100	0	81833
49.70625	1	81834
49.72150	0	81834
49.73675	1	81835
49.75200	0	81835
49.76725	0	81835
49.78250	2	81837
49.79775	0	81837
49.81300	1	81838
49.82825	1	81839
49.84350	1	81840
49.85875	0	81840
49.87400	0	81840
49.88925	1	81841
49.90450	0	81841
49.91975	0	81841
49.93500	0	81841
49.95025	0	81841
49.96550	1	81842
49.98075	1	81843
49.99600	0	81843
50.01125	0	81843
50.02650	0	81843
50.04175	0	81843
50.05700	1	81844
50.07225	1	81845
50.08750	1	81846
50.10275	0	81846
50.11800	0	81846
50.13325	1	81847
50.14850	0	81847
50.16375	1	81848
50.17900	1	81849
50.19425	0	81849
50.20950	0	81849
50.22475	0	81849
50.24000	1	81850
50.25525	1	81851
50.27050	2	81853
50.28575	0	81853
50.30100	1	81854
50.31625	0	81854
50.33150	1	81855
50.34675	2	81857
50.36200	2	81859
50.37725	1	81860
50.39250	0	81860
50.40775	0	81860
50.42300	1	81861
50.43825	1	81862
50.45350	0	81862
50.46875	0	81862
50.48400	1	81863
50.49925	4	81867
50.51450	1	81868
50.52975	0	81868
50.54500	1	81869
50.56025	0	81869
50.57550	0	81869
50.59075	0	81869
50.60600	1	81870
50.62125	0	81870
50.63650	1	81871
50.65175	0	81871
50.66700	0	81871
50.68225	0	81871
50.69750	0	81871
50.71275	1	81872
50.72800	2	81874
50.74325	1	81875
50.75850	0	81875
50.77375	0	81875
50.78900	1	81876
50.80425	0	81876
50.81950	0	81876
50.83475	0	81876
50.85000	0	81876
50.86525	0	81876
50.88050	0	81876
50.89575	0	81876
50.91100	1	81877
50.92625	1	81878
50.94150	0	81878
50.95675	0	81878
50.97200	0	81878
50.98725	3	81881
51.00250	0	81881
51.01775	0	81881
51.03300	0	81881
51.04825	0	81881
51.06350	1	81882
51.07875	1	81883
51.09400	2	81885
51.10925	2	81887
51.12450	0	81887
51.13975	0	81887
51.15500	1	81888
51.17025	0	81888
51.18550	0	81888
51.20075	0	81888
51.21600	1	81889
51.23125	2	81891
51.24650	0	81891
51.26175	1	81892
51.27700	3	81895
51.29225	3	81898
51.30750	1	81899
51.32275	0	81899
51.33800	1	81900
51.35325	0	81900
51.36850	0	81900
51.38375	1	81901
51.39900	0	81901
51.41425	0	81901
51.42950	0	81901
51.44475	0	81901
51.46000	1	81902
51.47525	0	81902
51.49050	1	81903
51.50575	0	81903
51.52100	1	81904
51.53625	1	81905
51.55150	1	81906
51.56675	0	81906
51.58200	0	81906
51.59725	0	81906
51.61250	1	81907
51.62775	0	81907
51.64300	0	81907
51.65825	0	81907
51.67350	0	81907
51.68875	0	81907
51.70400	1	81908
51.71925	0	81908
51.73450	0	81908
51.74975	1	81909
51.76500	0	81909
51.78025	0	81909
51.79550	2	81911
51.81075	1	81912
51.82600	0	81912
51.84125	0	81912
51.85650	1	81913
51.87175	1	81914
51.88700	0	81914
51.90225	0	81914
51.91750	0	81914
51.93275	0	81914
51.94800	0	81914
51.96325	0	81914
51.97850	0	81914
51.99375	0	81914
52.00900	0	81914
52.02425	1	81915
52.03950	1	81916
52.05475	0	81916
52.07000	1	81917
52.08525	0	81917
52.10050	1	81918
52.11575	1	81919
52.13100	1	81920
52.14625	0	81920
52.16150	1	81921
52.17675	0	81921
52.19200	1	81922
52.20725	0	81922
52.22250	0	81922
52.23775	1	81923
52.25300	1	81924
52.26825	0	81924
52.28350	1	81925
52.29875	1	81926
52.31400	0	81926
52.32925	0	81926
52.34450	1	81927
52.35975	0	81927
52.37500	0	81927
52.39025	0	81927
52.40550	0	81927
52.42075	0	81927
52.43600	0	81927
52.45125	0	81927
52.46650	0	81927
52.48175	0	81927
52.49700	0	81927
52.51225	0	81927
52.52750	0	81927
52.54275	0	81927
52.55800	0	81927
52.57325	0	81927
52.58850	1	81928
52.60375	1	81929
52.61900	0	81929
52.63425	0	81929
52.64950	0	81929
52.66475	0	81929
52.68000	0	81929
52.69525	2	81931
52.71050	0	81931
52.72575	0	81931
52.74100	0	81931
52.75625	0	81931
52.77150	0	81931
52.78675	2	81933
52.80200	0	81933
52.81725	1	81934
52.83250	1	81935
52.84775	0	81935
52.86300	0	81935
52.87825	0	81935
52.89350	1	81936
52.90875	0	81936
52.92400	1	81937
52.93925	0	81937
52.95450	0	81937
52.96975	2	81939
52.98500	1	81940
53.00025	1	81941
53.01550	1	81942
53.03075	0	81942
53.04600	0	81942
53.06125	0	81942
53.07650	0	81942
53.09175	0	81942
53.10700	0	81942
53.12225	1	81943
53.13750	1	81944
53.15275	1	81945
53.16800	0	81945
53.18325	0	81945
53.19850	3	81948
53.21375	0	81948
53.22900	0	81948
53.24425	0	81948
53.25950	0	81948
53.27475	1	81949
53.29000	0	81949
53.30525	2	81951
53.32050	1	81952
53.33575	0	81952
53.35100	0	81952
53.36625	1	81953
53.38150	1	81954
53.39675	0	81954
53.41200	0	81954
53.42725	0	81954
53.44250	0	81954
53.45775	0	81954
53.47300	0	81954
53.48825	0	81954
53.50350	1	81955
53.51875	0	81955
53.53400	1	81956
53.54925	1	81957
53.56450	0	81957
53.57975	2	81959
53.59500	0	81959
53.61025	3	81962
53.62550	1	81963
53.64075	0	81963
53.65600	0	81963
53.67125	1	81964
53.68650	1	81965
53.70175	0	81965
53.71700	0	81965
53.73225	1	81966
53.74750	0	81966
53.76275	2	81968
53.77800	1	81969
53.79325	1	81970
53.80850	1	81971
53.82375	0	81971
53.83900	1	81972
53.85425	0	81972
53.86950	1	81973
53.88475	2	81975
53.90000	0	81975
53.91525	0	81975
53.93050	1	81976
53.94575	1	81977
53.96100	0	81977
53.97625	0	81977
53.99150	0	81977
54.00675	0	81977
54.02200	0	81977
54.03725	0	81977
54.05250	1	81978
54.06775	2	81980
54.08300	0	81980
54.09825	0	81980
54.11350	0	81980
54.12875	0	81980
54.14400	0	81980
54.15925	0	81980
54.17450	1	81981
54.18975	0	81981
54.20500	1	81982
54.22025	0	81982
54.23550	0	81982
54.25075	1	81983
54.26600	0	81983
54.28125	0	81983
54.29650	1	81984
54.31175	0	81984
54.32700	0	81984
54.34225	1	81985
54.35750	1	81986
54.37275	0	81986
54.38800	0	81986
54.40325	1	81987
54.41850	0	81987
54.43375	1	81988
54.44900	0	81988
54.46425	1	81989
54.47950	0	81989
54.49475	0	81989
54.51000	0	81989
54.52525	1	81990
54.54050	0	81990
54.55575	0	81990
54.57100	0	81990
54.58625	0	81990
54.60150	0	81990
54.61675	0	81990
54.63200	0	81990
54.64725	1	81991
54.66250	0	81991
54.67775	1	81992
54.69300	0	81992
54.70825	2	81994
54.72350	0	81994
54.73875	0	81994
54.75400	0	81994
54.76925	1	81995
54.78450	2	81997
54.79975	0	81997
54.81500	0	81997
54.83025	0	81997
54.84550	1	81998
54.86075	0	81998
54.87600	0	81998
54.89125	0	81998
54.90650	0	81998
54.92175	0	81998
54.93700	1	81999
54.95225	0	81999
54.96750	0	81999
54.98275	0	81999
54.99800	1	82000
55.01325	1	82001
55.02850	0	82001
55.04375	3	82004
55.05900	1	82005
55.07425	0	82005
55.08950	1	82006
55.10475	0	82006
55.12000	0	82006
55.13525	1	82007
55.15050	0	82007
55.16575	0	82007
55.18100	0	82007
55.19625	1	82008
55.21150	1	82009
55.22675	0	82009
55.24200	0	82009
55.25725	0	82009
55.27250	0	82009
55.28775	1	82010
55.30300	0	82010
55.31825	0	82010
55.33350	0	82010
55.34875	0	82010
55.36400	0	82010
55.37925	0	82010
55.39450	1	82011
55.40975	0	82011
55.42500	1	82012
55.44025	0	82012
55.45550	1	82013
55.47075	0	82013
55.48600	1	82014
55.50125	1	82015
55.51650	0	82015
55.53175	1	82016
55.54700	1	82017
55.56225	0	82017
55.57750	0	82017
55.59275	1	82018
55.60800	0	82018
55.62325	0	82018
55.63850	0	82018
55.65375	0	82018
55.66900	0	82018
55.68425	0	82018
55.69950	0	82018
55.71475	0	82018
55.73000	0	82018
55.74525	0	82018
55.76050	0	82018
55.77575	0	82018
55.79100	0	82018
55.80625	0	82018
55.82150	2	82020
55.83675	1	82021
55.85200	1	82022
55.86725	0	82022
55.88250	1	82023
55.89775	0	82023
55.91300	0	82023
55.92825	2	82025
55.94350	0	82025
55.95875	0	82025
55.97400	1	82026
55.98925	0	82026
56.00450	0	82026
56.01975	0	82026
56.03500	0	82026
56.05025	1	82027
56.06550	0	82027
56.08075	0	82027
56.09600	0	82027
56.11125	1	82028
56.12650	0	82028
56.14175	0	82028
56.15700	0	82028
56.17225	1	82029
56.18750	0	82029
56.20275	1	82030
56.21800	0	82030
56.23325	1	82031
56.24850	0	82031
56.26375	0	82031
56.27900	0	82031
56.29425	0	82031
56.30950	1	82032
56.32475	0	82032
56.34000	1	82033
56.35525	2	82035
56.37050	0	82035
56.38575	0	82035
56.40100	0	82035
56.41625	0	82035
56.43150	0	82035
56.44675	0	82035
56.46200	0	82035
56.47725	1	82036
56.49250	0	82036
56.50775	0	82036
56.52300	2	82038
56.53825	0	82038
56.55350	0	82038
56.56875	0	82038
56.58400	1	82039
56.59925	0	82039
56.61450	0	82039
56.62975	1	82040
56.64500	0	82040
56.66025	0	82040
56.67550	0	82040
56.69075	2	82042
56.70600	1	82043
56.72125	0	82043
56.73650	0	82043
56.75175	0	82043
56.76700	0	82043
56.78225	0	82043
56.79750	1	82044
56.81275	0	82044
56.82800	0	82044
56.84325	1	82045
56.85850	0	82045
56.87375	0	82045
56.88900	0	82045
56.90425	0	82045
56.91950	0	82045
56.93475	1	82046
56.95000	1	82047
56.96525	0	82047
56.98050	0	82047
56.99575	0	82047
57.01100	0	82047
57.02625	0	82047
57.04150	0	82047
57.05675	0	82047
57.07200	0	82047
57.08725	0	82047
57.10250	1	82048
57.11775	1	82049
57.13300	0	82049
57.14825	1	82050
57.16350	0	82050
57.17875	1	82051
57.19400	0	82051
57.20925	0	82051
57.22450	0	82051
57.23975	2	82053
57.25500	0	82053
57.27025	1	82054
57.28550	0	82054
57.30075	0	82054
57.31600	0	82054
57.33125	0	82054
57.34650	1	82055
57.36175	0	82055
57.37700	1	82056
57.39225	0	82056
57.40750	0	82056
57.42275	0	82056
57.43800	1	82057
57.45325	0	82057
57.46850	0	82057
57.48375	1	82058
57.49900	0	82058
57.51425	1	82059
57.52950	0	82059
57.54475	0	82059
57.56000	0	82059
57.57525	0	82059
57.59050	1	82060
57.60575	0	82060
57.62100	0	82060
57.63625	1	82061
57.65150	0	82061
57.66675	0	82061
57.68200	2	82063
57.69725	0	82063
57.71250	0	82063
57.72775	0	82063
57.74300	0	82063
57.75825	1	82064
57.77350	0	82064
57.78875	0	82064
57.80400	0	82064
57.81925	1	82065
57.83450	1	82066
57.84975	1	82067
57.86500	0	82067
57.88025	0	82067
57.89550	0	82067
57.91075	0	82067
57.92600	0	82067
57.94125	0	82067
57.95650	0	82067
57.97175	0	82067
57.98700	0	82067
58.00225	3	82070
58.01750	0	82070
58.03275	0	82070
58.04800	1	82071
58.06325	1	82072
58.07850	0	82072
58.09375	0	82072
58.10900	1	82073
58.12425	0	82073
58.13950	0	82073
58.15475	0	82073
58.17000	0	82073
58.18525	1	82074
58.20050	1	82075
58.21575	0	82075
58.23100	0	82075
58.24625	0	82075
58.26150	0	82075
58.27675	0	82075
58.29200	0	82075
58.30725	1	82076
58.32250	0	82076
58.33775	1	82077
58.35300	1	82078
58.36825	2	82080
58.38350	0	82080
58.39875	1	82081
58.41400	0	82081
58.42925	0	82081
58.44450	1	82082
58.45975	1	82083
58.47500	0	82083
58.49025	0	82083
58.50550	0	82083
58.52075	0	82083
58.53600	1	82084
58.55125	0	82084
58.56650	0	82084
58.58175	0	82084
58.59700	0	82084
58.61225	0	82084
58.62750	2	82086
58.64275	0	82086
58.65800	0	82086
58.67325	0	82086
58.68850	0	82086
58.70375	0	82086
58.71900	0	82086
58.73425	0	82086
58.74950	2	82088
58.76475	0	82088
58.78000	0	82088
58.79525	0	82088
58.81050	0	82088
58.82575	0	82088
58.84100	0	82088
58.85625	1	82089
58.87150	0	82089
58.88675	0	82089
58.90200	0	82089
58.91725	0	82089
58.93250	0	82089
58.94775	0	82089
58.96300	0	82089
58.97825	0	82089
58.99350	0	82089
59.00875	0	82089
59.02400	0	82089
59.03925	1	82090
59.05450	0	82090
59.06975	0	82090
59.08500	2	82092
59.10025	0	82092
59.11550	0	82092
59.13075	0	82092
59.14600	0	82092
59.16125	1	82093
59.17650	0	82093
59.19175	1	82094
59.20700	1	82095
59.22225	0	82095
59.23750	0	82095
59.25275	0	82095
59.26800	1	82096
59.28325	0	82096
59.29850	0	82096
59.31375	0	82096
59.32900	1	82097
59.34425	1	82098
59.35950	0	82098
59.37475	0	82098
59.39000	0	82098
59.40525	0	82098
59.42050	0	82098
59.43575	0	82098
59.45100	0	82098
59.46625	2	82100
59.48150	1	82101
59.49675	0	82101
59.51200	0	82101
59.52725	0	82101
59.54250	0	82101
59.55775	0	82101
59.57300	0	82101
59.58825	0	82101
59.60350	1	82102
59.61875	0	82102
59.63400	0	82102
59.64925	0	82102
59.66450	0	82102
59.67975	0	82102
59.69500	0	82102
59.71025	0	82102
59.72550	0	82102
59.74075	0	82102
59.75600	0	82102
59.77125	0	82102
59.78650	0	82102
59.80175	0	82102
59.81700	0	82102
59.83225	0	82102
59.84750	0	82102
59.86275	0	82102
59.87800	0	82102
59.89325	0	82102
59.90850	0	82102
59.92375	1	82103
59.93900	0	82103
59.95425	0	82103
59.96950	0	82103
59.98475	0	82103
