#\delta	Number of cells	Cumulative
41.54750	1	246401
41.56275	1	246402
41.57800	7	246409
41.59325	2	246411
41.60850	2	246413
41.62375	2	246415
41.63900	1	246416
41.65425	4	246420
41.66950	5	246425
41.68475	2	246427
41.70000	1	246428
41.71525	0	246428
41.73050	2	246430
41.74575	4	246434
41.76100	2	246436
41.77625	3	246439
41.79150	8	246447
41.80675	2	246449
41.82200	2	246451
41.83725	5	246456
41.85250	8	246464
41.86775	5	246469
41.88300	6	246475
41.89825	3	246478
41.91350	6	246484
41.92875	2	246486
41.94400	3	246489
41.95925	2	246491
41.97450	6	246497
41.98975	1	246498
42.00500	2	246500
42.02025	8	246508
42.03550	6	246514
42.05075	2	246516
42.06600	2	246518
42.08125	3	246521
42.09650	5	246526
42.11175	3	246529
42.12700	5	246534
42.14225	2	246536
42.15750	3	246539
42.17275	1	246540
42.18800	3	246543
42.20325	1	246544
42.21850	2	246546
42.23375	3	246549
42.24900	3	246552
42.26425	1	246553
42.27950	6	246559
42.29475	4	246563
42.31000	3	246566
42.32525	1	246567
42.34050	5	246572
42.35575	4	246576
42.37100	2	246578
42.38625	3	246581
42.40150	0	246581
42.41675	5	246586
42.43200	2	246588
42.44725	4	246592
42.46250	1	246593
42.47775	1	246594
42.49300	5	246599
42.50825	1	246600
42.52350	2	246602
42.53875	4	246606
42.55400	3	246609
42.56925	2	246611
42.58450	3	246614
42.59975	2	246616
42.61500	4	246620
42.63025	3	246623
42.64550	7	246630
42.66075	3	246633
42.67600	8	246641
42.69125	2	246643
42.70650	0	246643
42.72175	3	246646
42.73700	4	246650
42.75225	3	246653
42.76750	3	246656
42.78275	0	246656
42.79800	5	246661
42.81325	1	246662
42.82850	1	246663
42.84375	3	246666
42.85900	2	246668
42.87425	4	246672
42.88950	4	246676
42.90475	3	246679
42.92000	1	246680
42.93525	3	246683
42.95050	1	246684
42.96575	0	246684
42.98100	2	246686
42.99625	5	246691
43.01150	1	246692
43.02675	2	246694
43.04200	1	246695
43.05725	2	246697
43.07250	4	246701
43.08775	5	246706
43.10300	4	246710
43.11825	1	246711
43.13350	3	246714
43.14875	3	246717
43.16400	3	246720
43.17925	3	246723
43.19450	2	246725
43.20975	7	246732
43.22500	3	246735
43.24025	5	246740
43.25550	2	246742
43.27075	1	246743
43.28600	1	246744
43.30125	1	246745
43.31650	1	246746
43.33175	3	246749
43.34700	5	246754
43.36225	2	246756
43.37750	1	246757
43.39275	2	246759
43.40800	5	246764
43.42325	1	246765
43.43850	1	246766
43.45375	3	246769
43.46900	2	246771
43.48425	3	246774
43.49950	1	246775
43.51475	2	246777
43.53000	2	246779
43.54525	1	246780
43.56050	2	246782
43.57575	4	246786
43.59100	2	246788
43.60625	3	246791
43.62150	4	246795
43.63675	3	246798
43.65200	3	246801
43.66725	1	246802
43.68250	1	246803
43.69775	4	246807
43.71300	1	246808
43.72825	2	246810
43.74350	1	246811
43.75875	2	246813
43.77400	2	246815
43.78925	4	246819
43.80450	1	246820
43.81975	0	246820
43.83500	4	246824
43.85025	4	246828
43.86550	2	246830
43.88075	4	246834
43.89600	6	246840
43.91125	3	246843
43.92650	3	246846
43.94175	1	246847
43.95700	2	246849
43.97225	0	246849
43.98750	5	246854
44.00275	2	246856
44.01800	6	246862
44.03325	3	246865
44.04850	3	246868
44.06375	1	246869
44.07900	0	246869
44.09425	2	246871
44.10950	1	246872
44.12475	2	246874
44.14000	6	246880
44.15525	2	246882
44.17050	4	246886
44.18575	1	246887
44.20100	0	246887
44.21625	4	246891
44.23150	2	246893
44.24675	3	246896
44.26200	2	246898
44.27725	1	246899
44.29250	5	246904
44.30775	3	246907
44.32300	5	246912
44.33825	2	246914
44.35350	2	246916
44.36875	1	246917
44.38400	5	246922
44.39925	2	246924
44.41450	1	246925
44.42975	5	246930
44.44500	4	246934
44.46025	4	246938
44.47550	2	246940
44.49075	2	246942
44.50600	6	246948
44.52125	4	246952
44.53650	2	246954
44.55175	5	246959
44.56700	1	246960
44.58225	3	246963
44.59750	3	246966
44.61275	4	246970
44.62800	1	246971
44.64325	3	246974
44.65850	1	246975
44.67375	2	246977
44.68900	3	246980
44.70425	2	246982
44.71950	1	246983
44.73475	2	246985
44.75000	2	246987
44.76525	4	246991
44.78050	1	246992
44.79575	4	246996
44.81100	4	247000
44.82625	5	247005
44.84150	4	247009
44.85675	6	247015
44.87200	0	247015
44.88725	3	247018
44.90250	3	247021
44.91775	3	247024
44.93300	2	247026
44.94825	4	247030
44.96350	0	247030
44.97875	4	247034
44.99400	0	247034
45.00925	4	247038
45.02450	6	247044
45.03975	1	247045
45.05500	0	247045
45.07025	3	247048
45.08550	1	247049
45.10075	4	247053
45.11600	3	247056
45.13125	1	247057
45.14650	0	247057
45.16175	2	247059
45.17700	1	247060
45.19225	2	247062
45.20750	5	247067
45.22275	1	247068
45.23800	2	247070
45.25325	2	247072
45.26850	0	247072
45.28375	1	247073
45.29900	1	247074
45.31425	3	247077
45.32950	4	247081
45.34475	3	247084
45.36000	3	247087
45.37525	4	247091
45.39050	3	247094
45.40575	3	247097
45.42100	4	247101
45.43625	2	247103
45.45150	1	247104
45.46675	5	247109
45.48200	5	247114
45.49725	2	247116
45.51250	2	247118
45.52775	2	247120
45.54300	2	247122
45.55825	4	247126
45.57350	2	247128
45.58875	1	247129
45.60400	2	247131
45.61925	1	247132
45.63450	1	247133
45.64975	0	247133
45.66500	6	247139
45.68025	1	247140
45.69550	4	247144
45.71075	1	247145
45.72600	1	247146
45.74125	1	247147
45.75650	2	247149
45.77175	1	247150
45.78700	1	247151
45.80225	1	247152
45.81750	4	247156
45.83275	4	247160
45.84800	4	247164
45.86325	3	247167
45.87850	2	247169
45.89375	1	247170
45.90900	2	247172
45.92425	4	247176
45.93950	3	247179
45.95475	2	247181
45.97000	1	247182
45.98525	2	247184
46.00050	1	247185
46.01575	2	247187
46.03100	6	247193
46.04625	3	247196
46.06150	7	247203
46.07675	1	247204
46.09200	2	247206
46.10725	3	247209
46.12250	2	247211
46.13775	0	247211
46.15300	4	247215
46.16825	3	247218
46.18350	3	247221
46.19875	5	247226
46.21400	0	247226
46.22925	1	247227
46.24450	2	247229
46.25975	0	247229
46.27500	0	247229
46.29025	2	247231
46.30550	1	247232
46.32075	3	247235
46.33600	2	247237
46.35125	3	247240
46.36650	1	247241
46.38175	3	247244
46.39700	4	247248
46.41225	2	247250
46.42750	1	247251
46.44275	1	247252
46.45800	3	247255
46.47325	0	247255
46.48850	1	247256
46.50375	1	247257
46.51900	1	247258
46.53425	0	247258
46.54950	2	247260
46.56475	3	247263
46.58000	4	247267
46.59525	3	247270
46.61050	4	247274
46.62575	1	247275
46.64100	0	247275
46.65625	2	247277
46.67150	4	247281
46.68675	3	247284
46.70200	2	247286
46.71725	1	247287
46.73250	0	247287
46.74775	3	247290
46.76300	0	247290
46.77825	4	247294
46.79350	1	247295
46.80875	1	247296
46.82400	0	247296
46.83925	0	247296
46.85450	1	247297
46.86975	5	247302
46.88500	5	247307
46.90025	1	247308
46.91550	1	247309
46.93075	1	247310
46.94600	3	247313
46.96125	2	247315
46.97650	1	247316
46.99175	3	247319
47.00700	4	247323
47.02225	1	247324
47.03750	1	247325
47.05275	2	247327
47.06800	4	247331
47.08325	2	247333
47.09850	5	247338
47.11375	1	247339
47.12900	3	247342
47.14425	1	247343
47.15950	0	247343
47.17475	1	247344
47.19000	5	247349
47.20525	3	247352
47.22050	4	247356
47.23575	4	247360
47.25100	2	247362
47.26625	1	247363
47.28150	0	247363
47.29675	1	247364
47.31200	4	247368
47.32725	2	247370
47.34250	6	247376
47.35775	3	247379
47.37300	2	247381
47.38825	0	247381
47.40350	1	247382
47.41875	4	247386
47.43400	1	247387
47.44925	2	247389
47.46450	2	247391
47.47975	0	247391
47.49500	0	247391
47.51025	1	247392
47.52550	4	247396
47.54075	1	247397
47.55600	1	247398
47.57125	4	247402
47.58650	4	247406
47.60175	0	247406
47.61700	0	247406
47.63225	0	247406
47.64750	4	247410
47.66275	1	247411
47.67800	0	247411
47.69325	2	247413
47.70850	4	247417
47.72375	1	247418
47.73900	1	247419
47.75425	3	247422
47.76950	0	247422
47.78475	3	247425
47.80000	1	247426
47.81525	1	247427
47.83050	5	247432
47.84575	4	247436
47.86100	0	247436
47.87625	1	247437
47.89150	3	247440
47.90675	2	247442
47.92200	3	247445
47.93725	2	247447
47.95250	5	247452
47.96775	1	247453
47.98300	3	247456
47.99825	0	247456
48.01350	0	247456
48.02875	2	247458
48.04400	1	247459
48.05925	6	247465
48.07450	2	247467
48.08975	3	247470
48.10500	3	247473
48.12025	4	247477
48.13550	3	247480
48.15075	2	247482
48.16600	4	247486
48.18125	2	247488
48.19650	3	247491
48.21175	1	247492
48.22700	1	247493
48.24225	1	247494
48.25750	3	247497
48.27275	3	247500
48.28800	3	247503
48.30325	2	247505
48.31850	1	247506
48.33375	1	247507
48.34900	2	247509
48.36425	2	247511
48.37950	2	247513
48.39475	1	247514
48.41000	1	247515
48.42525	3	247518
48.44050	2	247520
48.45575	1	247521
48.47100	2	247523
48.48625	2	247525
48.50150	1	247526
48.51675	2	247528
48.53200	2	247530
48.54725	2	247532
48.56250	2	247534
48.57775	1	247535
48.59300	4	247539
48.60825	3	247542
48.62350	4	247546
48.63875	3	247549
48.65400	1	247550
48.66925	3	247553
48.68450	7	247560
48.69975	2	247562
48.71500	1	247563
48.73025	5	247568
48.74550	2	247570
48.76075	1	247571
48.77600	3	247574
48.79125	3	247577
48.80650	1	247578
48.82175	2	247580
48.83700	0	247580
48.85225	3	247583
48.86750	1	247584
48.88275	2	247586
48.89800	3	247589
48.91325	0	247589
48.92850	2	247591
48.94375	4	247595
48.95900	2	247597
48.97425	1	247598
48.98950	3	247601
49.00475	4	247605
49.02000	5	247610
49.03525	6	247616
49.05050	3	247619
49.06575	3	247622
49.08100	0	247622
49.09625	3	247625
49.11150	1	247626
49.12675	4	247630
49.14200	4	247634
49.15725	1	247635
49.17250	0	247635
49.18775	1	247636
49.20300	1	247637
49.21825	4	247641
49.23350	0	247641
49.24875	2	247643
49.26400	1	247644
49.27925	0	247644
49.29450	4	247648
49.30975	1	247649
49.32500	2	247651
49.34025	2	247653
49.35550	1	247654
49.37075	4	247658
49.38600	0	247658
49.40125	3	247661
49.41650	0	247661
49.43175	2	247663
49.44700	2	247665
49.46225	5	247670
49.47750	3	247673
49.49275	2	247675
49.50800	1	247676
49.52325	1	247677
49.53850	0	247677
49.55375	1	247678
49.56900	3	247681
49.58425	1	247682
49.59950	2	247684
49.61475	2	247686
49.63000	1	247687
49.64525	2	247689
49.66050	5	247694
49.67575	1	247695
49.69100	3	247698
49.70625	3	247701
49.72150	1	247702
49.73675	3	247705
49.75200	2	247707
49.76725	1	247708
49.78250	3	247711
49.79775	0	247711
49.81300	5	247716
49.82825	1	247717
49.84350	2	247719
49.85875	4	247723
49.87400	0	247723
49.88925	3	247726
49.90450	2	247728
49.91975	1	247729
49.93500	1	247730
49.95025	2	247732
49.96550	1	247733
49.98075	2	247735
49.99600	0	247735
50.01125	2	247737
50.02650	2	247739
50.04175	2	247741
50.05700	2	247743
50.07225	3	247746
50.08750	4	247750
50.10275	3	247753
50.11800	1	247754
50.13325	2	247756
50.14850	0	247756
50.16375	2	247758
50.17900	1	247759
50.19425	1	247760
50.20950	0	247760
50.22475	2	247762
50.24000	2	247764
50.25525	1	247765
50.27050	3	247768
50.28575	2	247770
50.30100	2	247772
50.31625	0	247772
50.33150	2	247774
50.34675	3	247777
50.36200	3	247780
50.37725	1	247781
50.39250	2	247783
50.40775	1	247784
50.42300	4	247788
50.43825	3	247791
50.45350	1	247792
50.46875	1	247793
50.48400	3	247796
50.49925	5	247801
50.51450	2	247803
50.52975	3	247806
50.54500	2	247808
50.56025	1	247809
50.57550	1	247810
50.59075	2	247812
50.60600	2	247814
50.62125	0	247814
50.63650	4	247818
50.65175	2	247820
50.66700	0	247820
50.68225	1	247821
50.69750	2	247823
50.71275	1	247824
50.72800	2	247826
50.74325	1	247827
50.75850	3	247830
50.77375	2	247832
50.78900	2	247834
50.80425	2	247836
50.81950	1	247837
50.83475	2	247839
50.85000	0	247839
50.86525	0	247839
50.88050	2	247841
50.89575	1	247842
50.91100	3	247845
50.92625	1	247846
50.94150	0	247846
50.95675	1	247847
50.97200	0	247847
50.98725	4	247851
51.00250	2	247853
51.01775	2	247855
51.03300	2	247857
51.04825	2	247859
51.06350	1	247860
51.07875	4	247864
51.09400	4	247868
51.10925	4	247872
51.12450	0	247872
51.13975	2	247874
51.15500	1	247875
51.17025	1	247876
51.18550	4	247880
51.20075	1	247881
51.21600	2	247883
51.23125	3	247886
51.24650	0	247886
51.26175	2	247888
51.27700	4	247892
51.29225	6	247898
51.30750	3	247901
51.32275	2	247903
51.33800	2	247905
51.35325	2	247907
51.36850	2	247909
51.38375	1	247910
51.39900	1	247911
51.41425	0	247911
51.42950	2	247913
51.44475	2	247915
51.46000	2	247917
51.47525	1	247918
51.49050	3	247921
51.50575	0	247921
51.52100	4	247925
51.53625	3	247928
51.55150	2	247930
51.56675	0	247930
51.58200	1	247931
51.59725	2	247933
51.61250	1	247934
51.62775	0	247934
51.64300	2	247936
51.65825	0	247936
51.67350	0	247936
51.68875	0	247936
51.70400	2	247938
51.71925	3	247941
51.73450	0	247941
51.74975	4	247945
51.76500	4	247949
51.78025	2	247951
51.79550	4	247955
51.81075	2	247957
51.82600	1	247958
51.84125	1	247959
51.85650	1	247960
51.87175	5	247965
51.88700	2	247967
51.90225	2	247969
51.91750	4	247973
51.93275	3	247976
51.94800	1	247977
51.96325	3	247980
51.97850	0	247980
51.99375	2	247982
52.00900	2	247984
52.02425	4	247988
52.03950	1	247989
52.05475	1	247990
52.07000	3	247993
52.08525	2	247995
52.10050	1	247996
52.11575	1	247997
52.13100	1	247998
52.14625	1	247999
52.16150	4	248003
52.17675	4	248007
52.19200	2	248009
52.20725	1	248010
52.22250	0	248010
52.23775	2	248012
52.25300	1	248013
52.26825	0	248013
52.28350	1	248014
52.29875	3	248017
52.31400	2	248019
52.32925	0	248019
52.34450	1	248020
52.35975	1	248021
52.37500	0	248021
52.39025	1	248022
52.40550	1	248023
52.42075	1	248024
52.43600	0	248024
52.45125	6	248030
52.46650	1	248031
52.48175	1	248032
52.49700	1	248033
52.51225	3	248036
52.52750	0	248036
52.54275	5	248041
52.55800	1	248042
52.57325	0	248042
52.58850	1	248043
52.60375	2	248045
52.61900	1	248046
52.63425	2	248048
52.64950	2	248050
52.66475	2	248052
52.68000	2	248054
52.69525	3	248057
52.71050	3	248060
52.72575	1	248061
52.74100	1	248062
52.75625	3	248065
52.77150	1	248066
52.78675	5	248071
52.80200	0	248071
52.81725	5	248076
52.83250	1	248077
52.84775	0	248077
52.86300	2	248079
52.87825	0	248079
52.89350	1	248080
52.90875	3	248083
52.92400	3	248086
52.93925	0	248086
52.95450	1	248087
52.96975	2	248089
52.98500	2	248091
53.00025	3	248094
53.01550	4	248098
53.03075	2	248100
53.04600	0	248100
53.06125	2	248102
53.07650	2	248104
53.09175	2	248106
53.10700	0	248106
53.12225	2	248108
53.13750	3	248111
53.15275	3	248114
53.16800	0	248114
53.18325	3	248117
53.19850	3	248120
53.21375	1	248121
53.22900	0	248121
53.24425	1	248122
53.25950	1	248123
53.27475	1	248124
53.29000	4	248128
53.30525	4	248132
53.32050	1	248133
53.33575	1	248134
53.35100	1	248135
53.36625	2	248137
53.38150	2	248139
53.39675	0	248139
53.41200	1	248140
53.42725	1	248141
53.44250	0	248141
53.45775	2	248143
53.47300	0	248143
53.48825	1	248144
53.50350	2	248146
53.51875	1	248147
53.53400	1	248148
53.54925	2	248150
53.56450	1	248151
53.57975	3	248154
53.59500	2	248156
53.61025	4	248160
53.62550	3	248163
53.64075	0	248163
53.65600	0	248163
53.67125	1	248164
53.68650	2	248166
53.70175	1	248167
53.71700	1	248168
53.73225	3	248171
53.74750	2	248173
53.76275	4	248177
53.77800	4	248181
53.79325	1	248182
53.80850	3	248185
53.82375	0	248185
53.83900	1	248186
53.85425	1	248187
53.86950	2	248189
53.88475	3	248192
53.90000	2	248194
53.91525	1	248195
53.93050	1	248196
53.94575	4	248200
53.96100	1	248201
53.97625	2	248203
53.99150	0	248203
54.00675	0	248203
54.02200	0	248203
54.03725	0	248203
54.05250	2	248205
54.06775	4	248209
54.08300	0	248209
54.09825	4	248213
54.11350	1	248214
54.12875	0	248214
54.14400	2	248216
54.15925	0	248216
54.17450	1	248217
54.18975	0	248217
54.20500	1	248218
54.22025	2	248220
54.23550	0	248220
54.25075	2	248222
54.26600	1	248223
54.28125	0	248223
54.29650	1	248224
54.31175	0	248224
54.32700	0	248224
54.34225	1	248225
54.35750	1	248226
54.37275	1	248227
54.38800	1	248228
54.40325	3	248231
54.41850	1	248232
54.43375	2	248234
54.44900	0	248234
54.46425	3	248237
54.47950	1	248238
54.49475	1	248239
54.51000	2	248241
54.52525	2	248243
54.54050	1	248244
54.55575	2	248246
54.57100	0	248246
54.58625	2	248248
54.60150	1	248249
54.61675	1	248250
54.63200	2	248252
54.64725	2	248254
54.66250	2	248256
54.67775	2	248258
54.69300	2	248260
54.70825	3	248263
54.72350	1	248264
54.73875	0	248264
54.75400	0	248264
54.76925	3	248267
54.78450	2	248269
54.79975	4	248273
54.81500	3	248276
54.83025	3	248279
54.84550	3	248282
54.86075	0	248282
54.87600	0	248282
54.89125	1	248283
54.90650	0	248283
54.92175	1	248284
54.93700	1	248285
54.95225	2	248287
54.96750	2	248289
54.98275	1	248290
54.99800	1	248291
55.01325	1	248292
55.02850	1	248293
55.04375	5	248298
55.05900	2	248300
55.07425	1	248301
55.08950	2	248303
55.10475	1	248304
55.12000	1	248305
55.13525	1	248306
55.15050	0	248306
55.16575	0	248306
55.18100	0	248306
55.19625	2	248308
55.21150	2	248310
55.22675	0	248310
55.24200	1	248311
55.25725	2	248313
55.27250	2	248315
55.28775	1	248316
55.30300	2	248318
55.31825	1	248319
55.33350	0	248319
55.34875	1	248320
55.36400	1	248321
55.37925	2	248323
55.39450	6	248329
55.40975	1	248330
55.42500	3	248333
55.44025	1	248334
55.45550	1	248335
55.47075	0	248335
55.48600	3	248338
55.50125	1	248339
55.51650	2	248341
55.53175	2	248343
55.54700	1	248344
55.56225	0	248344
55.57750	2	248346
55.59275	4	248350
55.60800	1	248351
55.62325	0	248351
55.63850	2	248353
55.65375	2	248355
55.66900	2	248357
55.68425	0	248357
55.69950	0	248357
55.71475	1	248358
55.73000	2	248360
55.74525	1	248361
55.76050	0	248361
55.77575	0	248361
55.79100	2	248363
55.80625	0	248363
55.82150	6	248369
55.83675	3	248372
55.85200	3	248375
55.86725	1	248376
55.88250	1	248377
55.89775	0	248377
55.91300	0	248377
55.92825	4	248381
55.94350	1	248382
55.95875	0	248382
55.97400	3	248385
55.98925	2	248387
56.00450	0	248387
56.01975	2	248389
56.03500	0	248389
56.05025	2	248391
56.06550	1	248392
56.08075	0	248392
56.09600	1	248393
56.11125	2	248395
56.12650	2	248397
56.14175	0	248397
56.15700	1	248398
56.17225	4	248402
56.18750	0	248402
56.20275	1	248403
56.21800	1	248404
56.23325	2	248406
56.24850	0	248406
56.26375	0	248406
56.27900	0	248406
56.29425	1	248407
56.30950	1	248408
56.32475	1	248409
56.34000	2	248411
56.35525	3	248414
56.37050	1	248415
56.38575	1	248416
56.40100	1	248417
56.41625	0	248417
56.43150	0	248417
56.44675	1	248418
56.46200	0	248418
56.47725	1	248419
56.49250	1	248420
56.50775	2	248422
56.52300	4	248426
56.53825	0	248426
56.55350	1	248427
56.56875	0	248427
56.58400	1	248428
56.59925	0	248428
56.61450	2	248430
56.62975	1	248431
56.64500	1	248432
56.66025	0	248432
56.67550	2	248434
56.69075	3	248437
56.70600	2	248439
56.72125	0	248439
56.73650	1	248440
56.75175	1	248441
56.76700	0	248441
56.78225	3	248444
56.79750	2	248446
56.81275	1	248447
56.82800	1	248448
56.84325	1	248449
56.85850	0	248449
56.87375	0	248449
56.88900	3	248452
56.90425	1	248453
56.91950	1	248454
56.93475	1	248455
56.95000	2	248457
56.96525	1	248458
56.98050	1	248459
56.99575	1	248460
57.01100	4	248464
57.02625	1	248465
57.04150	1	248466
57.05675	2	248468
57.07200	1	248469
57.08725	1	248470
57.10250	1	248471
57.11775	2	248473
57.13300	1	248474
57.14825	2	248476
57.16350	1	248477
57.17875	2	248479
57.19400	0	248479
57.20925	3	248482
57.22450	1	248483
57.23975	2	248485
57.25500	1	248486
57.27025	2	248488
57.28550	0	248488
57.30075	1	248489
57.31600	3	248492
57.33125	2	248494
57.34650	5	248499
57.36175	1	248500
57.37700	1	248501
57.39225	3	248504
57.40750	0	248504
57.42275	0	248504
57.43800	1	248505
57.45325	0	248505
57.46850	3	248508
57.48375	2	248510
57.49900	1	248511
57.51425	2	248513
57.52950	1	248514
57.54475	1	248515
57.56000	1	248516
57.57525	1	248517
57.59050	1	248518
57.60575	0	248518
57.62100	1	248519
57.63625	4	248523
57.65150	1	248524
57.66675	0	248524
57.68200	3	248527
57.69725	0	248527
57.71250	0	248527
57.72775	1	248528
57.74300	2	248530
57.75825	1	248531
57.77350	1	248532
57.78875	1	248533
57.80400	1	248534
57.81925	3	248537
57.83450	2	248539
57.84975	3	248542
57.86500	2	248544
57.88025	0	248544
57.89550	3	248547
57.91075	1	248548
57.92600	1	248549
57.94125	0	248549
57.95650	1	248550
57.97175	0	248550
57.98700	1	248551
58.00225	5	248556
58.01750	0	248556
58.03275	1	248557
58.04800	2	248559
58.06325	1	248560
58.07850	1	248561
58.09375	0	248561
58.10900	1	248562
58.12425	1	248563
58.13950	1	248564
58.15475	0	248564
58.17000	2	248566
58.18525	3	248569
58.20050	2	248571
58.21575	1	248572
58.23100	1	248573
58.24625	2	248575
58.26150	1	248576
58.27675	0	248576
58.29200	0	248576
58.30725	2	248578
58.32250	0	248578
58.33775	2	248580
58.35300	2	248582
58.36825	3	248585
58.38350	0	248585
58.39875	2	248587
58.41400	0	248587
58.42925	0	248587
58.44450	4	248591
58.45975	2	248593
58.47500	0	248593
58.49025	0	248593
58.50550	1	248594
58.52075	2	248596
58.53600	1	248597
58.55125	1	248598
58.56650	1	248599
58.58175	0	248599
58.59700	2	248601
58.61225	1	248602
58.62750	2	248604
58.64275	1	248605
58.65800	1	248606
58.67325	1	248607
58.68850	1	248608
58.70375	1	248609
58.71900	0	248609
58.73425	2	248611
58.74950	3	248614
58.76475	1	248615
58.78000	0	248615
58.79525	2	248617
58.81050	1	248618
58.82575	1	248619
58.84100	3	248622
58.85625	2	248624
58.87150	1	248625
58.88675	1	248626
58.90200	1	248627
58.91725	0	248627
58.93250	0	248627
58.94775	0	248627
58.96300	0	248627
58.97825	1	248628
58.99350	1	248629
59.00875	0	248629
59.02400	0	248629
59.03925	1	248630
59.05450	0	248630
59.06975	0	248630
59.08500	2	248632
59.10025	3	248635
59.11550	3	248638
59.13075	1	248639
59.14600	1	248640
59.16125	1	248641
59.17650	0	248641
59.19175	4	248645
59.20700	2	248647
59.22225	2	248649
59.23750	2	248651
59.25275	0	248651
59.26800	2	248653
59.28325	2	248655
59.29850	0	248655
59.31375	0	248655
59.32900	3	248658
59.34425	1	248659
59.35950	0	248659
59.37475	1	248660
59.39000	2	248662
59.40525	0	248662
59.42050	1	248663
59.43575	0	248663
59.45100	0	248663
59.46625	2	248665
59.48150	2	248667
59.49675	0	248667
59.51200	2	248669
59.52725	1	248670
59.54250	2	248672
59.55775	0	248672
59.57300	0	248672
59.58825	0	248672
59.60350	1	248673
59.61875	2	248675
59.63400	0	248675
59.64925	1	248676
59.66450	0	248676
59.67975	0	248676
59.69500	0	248676
59.71025	2	248678
59.72550	0	248678
59.74075	1	248679
59.75600	1	248680
59.77125	3	248683
59.78650	1	248684
59.80175	0	248684
59.81700	0	248684
59.83225	0	248684
59.84750	0	248684
59.86275	1	248685
59.87800	1	248686
59.89325	0	248686
59.90850	1	248687
59.92375	1	248688
59.93900	1	248689
59.95425	2	248691
59.96950	2	248693
59.98475	2	248695
