#\delta	Number of cells	Cumulative
41.47125	5	481631
41.48650	8	481639
41.50175	2	481641
41.51700	7	481648
41.53225	5	481653
41.54750	4	481657
41.56275	4	481661
41.57800	11	481672
41.59325	9	481681
41.60850	4	481685
41.62375	2	481687
41.63900	2	481689
41.65425	8	481697
41.66950	9	481706
41.68475	4	481710
41.70000	8	481718
41.71525	3	481721
41.73050	4	481725
41.74575	6	481731
41.76100	4	481735
41.77625	5	481740
41.79150	10	481750
41.80675	3	481753
41.82200	4	481757
41.83725	7	481764
41.85250	9	481773
41.86775	5	481778
41.88300	7	481785
41.89825	7	481792
41.91350	7	481799
41.92875	5	481804
41.94400	4	481808
41.95925	3	481811
41.97450	7	481818
41.98975	3	481821
42.00500	5	481826
42.02025	12	481838
42.03550	7	481845
42.05075	6	481851
42.06600	8	481859
42.08125	7	481866
42.09650	8	481874
42.11175	7	481881
42.12700	7	481888
42.14225	5	481893
42.15750	6	481899
42.17275	2	481901
42.18800	5	481906
42.20325	9	481915
42.21850	3	481918
42.23375	4	481922
42.24900	4	481926
42.26425	6	481932
42.27950	8	481940
42.29475	7	481947
42.31000	7	481954
42.32525	5	481959
42.34050	9	481968
42.35575	5	481973
42.37100	8	481981
42.38625	4	481985
42.40150	4	481989
42.41675	8	481997
42.43200	4	482001
42.44725	8	482009
42.46250	2	482011
42.47775	1	482012
42.49300	8	482020
42.50825	5	482025
42.52350	6	482031
42.53875	5	482036
42.55400	5	482041
42.56925	4	482045
42.58450	3	482048
42.59975	6	482054
42.61500	5	482059
42.63025	8	482067
42.64550	9	482076
42.66075	8	482084
42.67600	12	482096
42.69125	3	482099
42.70650	3	482102
42.72175	6	482108
42.73700	7	482115
42.75225	9	482124
42.76750	3	482127
42.78275	3	482130
42.79800	7	482137
42.81325	5	482142
42.82850	6	482148
42.84375	7	482155
42.85900	6	482161
42.87425	7	482168
42.88950	4	482172
42.90475	4	482176
42.92000	5	482181
42.93525	4	482185
42.95050	4	482189
42.96575	2	482191
42.98100	2	482193
42.99625	7	482200
43.01150	3	482203
43.02675	5	482208
43.04200	5	482213
43.05725	5	482218
43.07250	6	482224
43.08775	9	482233
43.10300	5	482238
43.11825	3	482241
43.13350	3	482244
43.14875	4	482248
43.16400	7	482255
43.17925	4	482259
43.19450	6	482265
43.20975	8	482273
43.22500	3	482276
43.24025	9	482285
43.25550	4	482289
43.27075	2	482291
43.28600	5	482296
43.30125	3	482299
43.31650	5	482304
43.33175	6	482310
43.34700	6	482316
43.36225	5	482321
43.37750	2	482323
43.39275	3	482326
43.40800	8	482334
43.42325	6	482340
43.43850	4	482344
43.45375	3	482347
43.46900	5	482352
43.48425	9	482361
43.49950	3	482364
43.51475	5	482369
43.53000	4	482373
43.54525	2	482375
43.56050	2	482377
43.57575	10	482387
43.59100	3	482390
43.60625	13	482403
43.62150	6	482409
43.63675	4	482413
43.65200	4	482417
43.66725	5	482422
43.68250	2	482424
43.69775	6	482430
43.71300	6	482436
43.72825	2	482438
43.74350	5	482443
43.75875	5	482448
43.77400	6	482454
43.78925	8	482462
43.80450	2	482464
43.81975	1	482465
43.83500	5	482470
43.85025	6	482476
43.86550	7	482483
43.88075	7	482490
43.89600	7	482497
43.91125	6	482503
43.92650	5	482508
43.94175	3	482511
43.95700	4	482515
43.97225	2	482517
43.98750	7	482524
44.00275	5	482529
44.01800	7	482536
44.03325	4	482540
44.04850	4	482544
44.06375	5	482549
44.07900	5	482554
44.09425	4	482558
44.10950	4	482562
44.12475	3	482565
44.14000	7	482572
44.15525	5	482577
44.17050	6	482583
44.18575	4	482587
44.20100	3	482590
44.21625	7	482597
44.23150	3	482600
44.24675	5	482605
44.26200	2	482607
44.27725	1	482608
44.29250	8	482616
44.30775	6	482622
44.32300	8	482630
44.33825	3	482633
44.35350	2	482635
44.36875	3	482638
44.38400	8	482646
44.39925	3	482649
44.41450	3	482652
44.42975	7	482659
44.44500	6	482665
44.46025	4	482669
44.47550	3	482672
44.49075	5	482677
44.50600	8	482685
44.52125	7	482692
44.53650	3	482695
44.55175	8	482703
44.56700	3	482706
44.58225	5	482711
44.59750	6	482717
44.61275	5	482722
44.62800	5	482727
44.64325	4	482731
44.65850	1	482732
44.67375	4	482736
44.68900	7	482743
44.70425	5	482748
44.71950	2	482750
44.73475	2	482752
44.75000	3	482755
44.76525	7	482762
44.78050	2	482764
44.79575	5	482769
44.81100	6	482775
44.82625	7	482782
44.84150	7	482789
44.85675	6	482795
44.87200	3	482798
44.88725	4	482802
44.90250	4	482806
44.91775	4	482810
44.93300	2	482812
44.94825	5	482817
44.96350	1	482818
44.97875	7	482825
44.99400	1	482826
45.00925	6	482832
45.02450	8	482840
45.03975	2	482842
45.05500	3	482845
45.07025	8	482853
45.08550	2	482855
45.10075	4	482859
45.11600	7	482866
45.13125	4	482870
45.14650	2	482872
45.16175	4	482876
45.17700	5	482881
45.19225	3	482884
45.20750	9	482893
45.22275	3	482896
45.23800	3	482899
45.25325	3	482902
45.26850	3	482905
45.28375	1	482906
45.29900	1	482907
45.31425	7	482914
45.32950	7	482921
45.34475	5	482926
45.36000	5	482931
45.37525	6	482937
45.39050	4	482941
45.40575	6	482947
45.42100	4	482951
45.43625	3	482954
45.45150	2	482956
45.46675	6	482962
45.48200	9	482971
45.49725	3	482974
45.51250	2	482976
45.52775	2	482978
45.54300	4	482982
45.55825	8	482990
45.57350	2	482992
45.58875	3	482995
45.60400	9	483004
45.61925	1	483005
45.63450	1	483006
45.64975	3	483009
45.66500	9	483018
45.68025	3	483021
45.69550	5	483026
45.71075	3	483029
45.72600	1	483030
45.74125	2	483032
45.75650	4	483036
45.77175	1	483037
45.78700	2	483039
45.80225	4	483043
45.81750	7	483050
45.83275	4	483054
45.84800	6	483060
45.86325	5	483065
45.87850	5	483070
45.89375	3	483073
45.90900	3	483076
45.92425	7	483083
45.93950	3	483086
45.95475	7	483093
45.97000	4	483097
45.98525	2	483099
46.00050	3	483102
46.01575	2	483104
46.03100	9	483113
46.04625	4	483117
46.06150	11	483128
46.07675	2	483130
46.09200	4	483134
46.10725	5	483139
46.12250	2	483141
46.13775	2	483143
46.15300	7	483150
46.16825	3	483153
46.18350	4	483157
46.19875	7	483164
46.21400	0	483164
46.22925	3	483167
46.24450	3	483170
46.25975	0	483170
46.27500	0	483170
46.29025	3	483173
46.30550	1	483174
46.32075	6	483180
46.33600	4	483184
46.35125	5	483189
46.36650	4	483193
46.38175	4	483197
46.39700	8	483205
46.41225	3	483208
46.42750	3	483211
46.44275	4	483215
46.45800	6	483221
46.47325	2	483223
46.48850	5	483228
46.50375	4	483232
46.51900	3	483235
46.53425	1	483236
46.54950	5	483241
46.56475	5	483246
46.58000	5	483251
46.59525	6	483257
46.61050	5	483262
46.62575	6	483268
46.64100	2	483270
46.65625	2	483272
46.67150	6	483278
46.68675	4	483282
46.70200	4	483286
46.71725	2	483288
46.73250	2	483290
46.74775	6	483296
46.76300	2	483298
46.77825	7	483305
46.79350	3	483308
46.80875	3	483311
46.82400	1	483312
46.83925	0	483312
46.85450	3	483315
46.86975	9	483324
46.88500	8	483332
46.90025	3	483335
46.91550	3	483338
46.93075	4	483342
46.94600	7	483349
46.96125	4	483353
46.97650	3	483356
46.99175	7	483363
47.00700	4	483367
47.02225	1	483368
47.03750	2	483370
47.05275	4	483374
47.06800	9	483383
47.08325	3	483386
47.09850	6	483392
47.11375	3	483395
47.12900	4	483399
47.14425	2	483401
47.15950	2	483403
47.17475	6	483409
47.19000	5	483414
47.20525	5	483419
47.22050	5	483424
47.23575	4	483428
47.25100	4	483432
47.26625	5	483437
47.28150	4	483441
47.29675	4	483445
47.31200	7	483452
47.32725	3	483455
47.34250	6	483461
47.35775	5	483466
47.37300	3	483469
47.38825	3	483472
47.40350	3	483475
47.41875	6	483481
47.43400	1	483482
47.44925	4	483486
47.46450	4	483490
47.47975	2	483492
47.49500	2	483494
47.51025	2	483496
47.52550	6	483502
47.54075	3	483505
47.55600	4	483509
47.57125	5	483514
47.58650	7	483521
47.60175	1	483522
47.61700	3	483525
47.63225	2	483527
47.64750	6	483533
47.66275	2	483535
47.67800	1	483536
47.69325	3	483539
47.70850	5	483544
47.72375	3	483547
47.73900	4	483551
47.75425	6	483557
47.76950	0	483557
47.78475	4	483561
47.80000	2	483563
47.81525	4	483567
47.83050	5	483572
47.84575	5	483577
47.86100	0	483577
47.87625	2	483579
47.89150	4	483583
47.90675	5	483588
47.92200	6	483594
47.93725	3	483597
47.95250	8	483605
47.96775	3	483608
47.98300	5	483613
47.99825	4	483617
48.01350	1	483618
48.02875	5	483623
48.04400	2	483625
48.05925	8	483633
48.07450	4	483637
48.08975	6	483643
48.10500	5	483648
48.12025	4	483652
48.13550	6	483658
48.15075	3	483661
48.16600	8	483669
48.18125	3	483672
48.19650	5	483677
48.21175	6	483683
48.22700	1	483684
48.24225	1	483685
48.25750	3	483688
48.27275	4	483692
48.28800	4	483696
48.30325	5	483701
48.31850	1	483702
48.33375	2	483704
48.34900	4	483708
48.36425	4	483712
48.37950	3	483715
48.39475	1	483716
48.41000	4	483720
48.42525	4	483724
48.44050	4	483728
48.45575	2	483730
48.47100	4	483734
48.48625	4	483738
48.50150	2	483740
48.51675	2	483742
48.53200	4	483746
48.54725	3	483749
48.56250	2	483751
48.57775	3	483754
48.59300	6	483760
48.60825	5	483765
48.62350	5	483770
48.63875	7	483777
48.65400	4	483781
48.66925	4	483785
48.68450	12	483797
48.69975	6	483803
48.71500	2	483805
48.73025	5	483810
48.74550	5	483815
48.76075	4	483819
48.77600	4	483823
48.79125	3	483826
48.80650	2	483828
48.82175	2	483830
48.83700	2	483832
48.85225	3	483835
48.86750	2	483837
48.88275	3	483840
48.89800	6	483846
48.91325	3	483849
48.92850	2	483851
48.94375	5	483856
48.95900	4	483860
48.97425	3	483863
48.98950	4	483867
49.00475	6	483873
49.02000	6	483879
49.03525	6	483885
49.05050	5	483890
49.06575	4	483894
49.08100	1	483895
49.09625	3	483898
49.11150	2	483900
49.12675	5	483905
49.14200	4	483909
49.15725	4	483913
49.17250	2	483915
49.18775	1	483916
49.20300	1	483917
49.21825	4	483921
49.23350	2	483923
49.24875	3	483926
49.26400	4	483930
49.27925	2	483932
49.29450	6	483938
49.30975	2	483940
49.32500	3	483943
49.34025	3	483946
49.35550	2	483948
49.37075	6	483954
49.38600	4	483958
49.40125	4	483962
49.41650	1	483963
49.43175	2	483965
49.44700	3	483968
49.46225	8	483976
49.47750	4	483980
49.49275	3	483983
49.50800	1	483984
49.52325	2	483986
49.53850	4	483990
49.55375	3	483993
49.56900	3	483996
49.58425	3	483999
49.59950	3	484002
49.61475	4	484006
49.63000	4	484010
49.64525	2	484012
49.66050	7	484019
49.67575	2	484021
49.69100	3	484024
49.70625	5	484029
49.72150	2	484031
49.73675	4	484035
49.75200	3	484038
49.76725	2	484040
49.78250	4	484044
49.79775	3	484047
49.81300	7	484054
49.82825	1	484055
49.84350	5	484060
49.85875	6	484066
49.87400	1	484067
49.88925	4	484071
49.90450	4	484075
49.91975	2	484077
49.93500	2	484079
49.95025	3	484082
49.96550	1	484083
49.98075	6	484089
49.99600	0	484089
50.01125	2	484091
50.02650	3	484094
50.04175	4	484098
50.05700	4	484102
50.07225	6	484108
50.08750	5	484113
50.10275	5	484118
50.11800	1	484119
50.13325	2	484121
50.14850	1	484122
50.16375	4	484126
50.17900	3	484129
50.19425	4	484133
50.20950	1	484134
50.22475	3	484137
50.24000	10	484147
50.25525	2	484149
50.27050	4	484153
50.28575	3	484156
50.30100	3	484159
50.31625	0	484159
50.33150	3	484162
50.34675	4	484166
50.36200	4	484170
50.37725	6	484176
50.39250	2	484178
50.40775	2	484180
50.42300	7	484187
50.43825	3	484190
50.45350	2	484192
50.46875	3	484195
50.48400	4	484199
50.49925	6	484205
50.51450	2	484207
50.52975	4	484211
50.54500	4	484215
50.56025	2	484217
50.57550	3	484220
50.59075	2	484222
50.60600	4	484226
50.62125	2	484228
50.63650	5	484233
50.65175	2	484235
50.66700	0	484235
50.68225	3	484238
50.69750	3	484241
50.71275	2	484243
50.72800	3	484246
50.74325	3	484249
50.75850	4	484253
50.77375	2	484255
50.78900	3	484258
50.80425	4	484262
50.81950	2	484264
50.83475	5	484269
50.85000	1	484270
50.86525	3	484273
50.88050	4	484277
50.89575	1	484278
50.91100	5	484283
50.92625	2	484285
50.94150	1	484286
50.95675	2	484288
50.97200	2	484290
50.98725	7	484297
51.00250	2	484299
51.01775	3	484302
51.03300	2	484304
51.04825	3	484307
51.06350	3	484310
51.07875	5	484315
51.09400	6	484321
51.10925	5	484326
51.12450	3	484329
51.13975	4	484333
51.15500	3	484336
51.17025	3	484339
51.18550	4	484343
51.20075	3	484346
51.21600	2	484348
51.23125	5	484353
51.24650	3	484356
51.26175	5	484361
51.27700	5	484366
51.29225	6	484372
51.30750	3	484375
51.32275	4	484379
51.33800	2	484381
51.35325	3	484384
51.36850	6	484390
51.38375	4	484394
51.39900	1	484395
51.41425	4	484399
51.42950	3	484402
51.44475	4	484406
51.46000	4	484410
51.47525	3	484413
51.49050	5	484418
51.50575	0	484418
51.52100	7	484425
51.53625	4	484429
51.55150	4	484433
51.56675	4	484437
51.58200	4	484441
51.59725	2	484443
51.61250	1	484444
51.62775	0	484444
51.64300	5	484449
51.65825	1	484450
51.67350	0	484450
51.68875	1	484451
51.70400	4	484455
51.71925	4	484459
51.73450	0	484459
51.74975	5	484464
51.76500	4	484468
51.78025	3	484471
51.79550	5	484476
51.81075	4	484480
51.82600	2	484482
51.84125	3	484485
51.85650	3	484488
51.87175	6	484494
51.88700	3	484497
51.90225	4	484501
51.91750	6	484507
51.93275	6	484513
51.94800	3	484516
51.96325	4	484520
51.97850	2	484522
51.99375	2	484524
52.00900	2	484526
52.02425	5	484531
52.03950	2	484533
52.05475	2	484535
52.07000	4	484539
52.08525	2	484541
52.10050	4	484545
52.11575	2	484547
52.13100	5	484552
52.14625	2	484554
52.16150	4	484558
52.17675	6	484564
52.19200	4	484568
52.20725	1	484569
52.22250	2	484571
52.23775	3	484574
52.25300	4	484578
52.26825	0	484578
52.28350	2	484580
52.29875	3	484583
52.31400	4	484587
52.32925	1	484588
52.34450	2	484590
52.35975	3	484593
52.37500	1	484594
52.39025	1	484595
52.40550	3	484598
52.42075	2	484600
52.43600	0	484600
52.45125	6	484606
52.46650	3	484609
52.48175	1	484610
52.49700	2	484612
52.51225	5	484617
52.52750	3	484620
52.54275	7	484627
52.55800	3	484630
52.57325	1	484631
52.58850	5	484636
52.60375	3	484639
52.61900	2	484641
52.63425	2	484643
52.64950	3	484646
52.66475	4	484650
52.68000	3	484653
52.69525	4	484657
52.71050	3	484660
52.72575	2	484662
52.74100	2	484664
52.75625	3	484667
52.77150	2	484669
52.78675	6	484675
52.80200	2	484677
52.81725	6	484683
52.83250	4	484687
52.84775	1	484688
52.86300	3	484691
52.87825	0	484691
52.89350	4	484695
52.90875	4	484699
52.92400	5	484704
52.93925	0	484704
52.95450	2	484706
52.96975	3	484709
52.98500	2	484711
53.00025	5	484716
53.01550	4	484720
53.03075	2	484722
53.04600	1	484723
53.06125	4	484727
53.07650	3	484730
53.09175	3	484733
53.10700	1	484734
53.12225	3	484737
53.13750	4	484741
53.15275	4	484745
53.16800	2	484747
53.18325	3	484750
53.19850	7	484757
53.21375	2	484759
53.22900	2	484761
53.24425	4	484765
53.25950	3	484768
53.27475	1	484769
53.29000	4	484773
53.30525	5	484778
53.32050	2	484780
53.33575	2	484782
53.35100	1	484783
53.36625	2	484785
53.38150	5	484790
53.39675	1	484791
53.41200	5	484796
53.42725	2	484798
53.44250	2	484800
53.45775	3	484803
53.47300	1	484804
53.48825	3	484807
53.50350	3	484810
53.51875	2	484812
53.53400	2	484814
53.54925	2	484816
53.56450	2	484818
53.57975	6	484824
53.59500	5	484829
53.61025	5	484834
53.62550	5	484839
53.64075	0	484839
53.65600	1	484840
53.67125	3	484843
53.68650	3	484846
53.70175	3	484849
53.71700	1	484850
53.73225	5	484855
53.74750	5	484860
53.76275	4	484864
53.77800	5	484869
53.79325	2	484871
53.80850	4	484875
53.82375	2	484877
53.83900	2	484879
53.85425	3	484882
53.86950	6	484888
53.88475	3	484891
53.90000	4	484895
53.91525	1	484896
53.93050	2	484898
53.94575	5	484903
53.96100	2	484905
53.97625	4	484909
53.99150	3	484912
54.00675	1	484913
54.02200	1	484914
54.03725	1	484915
54.05250	3	484918
54.06775	6	484924
54.08300	0	484924
54.09825	7	484931
54.11350	3	484934
54.12875	1	484935
54.14400	3	484938
54.15925	3	484941
54.17450	3	484944
54.18975	1	484945
54.20500	2	484947
54.22025	2	484949
54.23550	0	484949
54.25075	3	484952
54.26600	3	484955
54.28125	3	484958
54.29650	2	484960
54.31175	0	484960
54.32700	1	484961
54.34225	1	484962
54.35750	1	484963
54.37275	3	484966
54.38800	3	484969
54.40325	3	484972
54.41850	2	484974
54.43375	3	484977
54.44900	0	484977
54.46425	5	484982
54.47950	3	484985
54.49475	2	484987
54.51000	2	484989
54.52525	3	484992
54.54050	4	484996
54.55575	4	485000
54.57100	0	485000
54.58625	3	485003
54.60150	1	485004
54.61675	1	485005
54.63200	3	485008
54.64725	3	485011
54.66250	2	485013
54.67775	3	485016
54.69300	3	485019
54.70825	4	485023
54.72350	1	485024
54.73875	1	485025
54.75400	0	485025
54.76925	4	485029
54.78450	6	485035
54.79975	6	485041
54.81500	5	485046
54.83025	4	485050
54.84550	4	485054
54.86075	0	485054
54.87600	1	485055
54.89125	3	485058
54.90650	2	485060
54.92175	1	485061
54.93700	3	485064
54.95225	2	485066
54.96750	2	485068
54.98275	4	485072
54.99800	1	485073
55.01325	4	485077
55.02850	3	485080
55.04375	5	485085
55.05900	3	485088
55.07425	3	485091
55.08950	4	485095
55.10475	2	485097
55.12000	3	485100
55.13525	2	485102
55.15050	2	485104
55.16575	1	485105
55.18100	0	485105
55.19625	4	485109
55.21150	4	485113
55.22675	0	485113
55.24200	2	485115
55.25725	5	485120
55.27250	2	485122
55.28775	1	485123
55.30300	2	485125
55.31825	2	485127
55.33350	0	485127
55.34875	3	485130
55.36400	4	485134
55.37925	2	485136
55.39450	10	485146
55.40975	2	485148
55.42500	3	485151
55.44025	4	485155
55.45550	4	485159
55.47075	1	485160
55.48600	4	485164
55.50125	1	485165
55.51650	2	485167
55.53175	4	485171
55.54700	3	485174
55.56225	0	485174
55.57750	2	485176
55.59275	5	485181
55.60800	3	485184
55.62325	2	485186
55.63850	2	485188
55.65375	3	485191
55.66900	4	485195
55.68425	1	485196
55.69950	2	485198
55.71475	1	485199
55.73000	3	485202
55.74525	4	485206
55.76050	1	485207
55.77575	0	485207
55.79100	3	485210
55.80625	0	485210
55.82150	9	485219
55.83675	6	485225
55.85200	4	485229
55.86725	4	485233
55.88250	1	485234
55.89775	2	485236
55.91300	1	485237
55.92825	5	485242
55.94350	1	485243
55.95875	1	485244
55.97400	5	485249
55.98925	2	485251
56.00450	1	485252
56.01975	3	485255
56.03500	2	485257
56.05025	4	485261
56.06550	2	485263
56.08075	1	485264
56.09600	1	485265
56.11125	3	485268
56.12650	6	485274
56.14175	1	485275
56.15700	1	485276
56.17225	4	485280
56.18750	0	485280
56.20275	3	485283
56.21800	1	485284
56.23325	3	485287
56.24850	0	485287
56.26375	1	485288
56.27900	0	485288
56.29425	2	485290
56.30950	1	485291
56.32475	1	485292
56.34000	3	485295
56.35525	5	485300
56.37050	2	485302
56.38575	2	485304
56.40100	2	485306
56.41625	2	485308
56.43150	2	485310
56.44675	2	485312
56.46200	0	485312
56.47725	2	485314
56.49250	2	485316
56.50775	5	485321
56.52300	4	485325
56.53825	2	485327
56.55350	1	485328
56.56875	1	485329
56.58400	2	485331
56.59925	2	485333
56.61450	4	485337
56.62975	2	485339
56.64500	3	485342
56.66025	0	485342
56.67550	3	485345
56.69075	4	485349
56.70600	2	485351
56.72125	0	485351
56.73650	2	485353
56.75175	3	485356
56.76700	2	485358
56.78225	3	485361
56.79750	5	485366
56.81275	5	485371
56.82800	3	485374
56.84325	1	485375
56.85850	1	485376
56.87375	0	485376
56.88900	3	485379
56.90425	2	485381
56.91950	2	485383
56.93475	2	485385
56.95000	2	485387
56.96525	3	485390
56.98050	2	485392
56.99575	3	485395
57.01100	5	485400
57.02625	2	485402
57.04150	1	485403
57.05675	2	485405
57.07200	2	485407
57.08725	2	485409
57.10250	1	485410
57.11775	6	485416
57.13300	4	485420
57.14825	4	485424
57.16350	2	485426
57.17875	2	485428
57.19400	2	485430
57.20925	3	485433
57.22450	1	485434
57.23975	3	485437
57.25500	3	485440
57.27025	2	485442
57.28550	4	485446
57.30075	4	485450
57.31600	6	485456
57.33125	3	485459
57.34650	8	485467
57.36175	2	485469
57.37700	1	485470
57.39225	4	485474
57.40750	2	485476
57.42275	0	485476
57.43800	2	485478
57.45325	0	485478
57.46850	3	485481
57.48375	3	485484
57.49900	2	485486
57.51425	4	485490
57.52950	1	485491
57.54475	2	485493
57.56000	3	485496
57.57525	4	485500
57.59050	2	485502
57.60575	1	485503
57.62100	4	485507
57.63625	5	485512
57.65150	2	485514
57.66675	1	485515
57.68200	5	485520
57.69725	3	485523
57.71250	0	485523
57.72775	3	485526
57.74300	3	485529
57.75825	3	485532
57.77350	2	485534
57.78875	1	485535
57.80400	2	485537
57.81925	4	485541
57.83450	3	485544
57.84975	4	485548
57.86500	4	485552
57.88025	0	485552
57.89550	5	485557
57.91075	2	485559
57.92600	5	485564
57.94125	0	485564
57.95650	2	485566
57.97175	0	485566
57.98700	1	485567
58.00225	6	485573
58.01750	0	485573
58.03275	1	485574
58.04800	4	485578
58.06325	2	485580
58.07850	1	485581
58.09375	1	485582
58.10900	3	485585
58.12425	3	485588
58.13950	3	485591
58.15475	2	485593
58.17000	4	485597
58.18525	3	485600
58.20050	5	485605
58.21575	1	485606
58.23100	5	485611
58.24625	4	485615
58.26150	6	485621
58.27675	0	485621
58.29200	2	485623
58.30725	5	485628
58.32250	0	485628
58.33775	3	485631
58.35300	2	485633
58.36825	4	485637
58.38350	1	485638
58.39875	2	485640
58.41400	1	485641
58.42925	0	485641
58.44450	4	485645
58.45975	3	485648
58.47500	1	485649
58.49025	0	485649
58.50550	2	485651
58.52075	3	485654
58.53600	3	485657
58.55125	3	485660
58.56650	2	485662
58.58175	0	485662
58.59700	2	485664
58.61225	1	485665
58.62750	4	485669
58.64275	3	485672
58.65800	2	485674
58.67325	2	485676
58.68850	1	485677
58.70375	3	485680
58.71900	0	485680
58.73425	3	485683
58.74950	5	485688
58.76475	2	485690
58.78000	0	485690
58.79525	2	485692
58.81050	1	485693
58.82575	3	485696
58.84100	3	485699
58.85625	2	485701
58.87150	1	485702
58.88675	2	485704
58.90200	3	485707
58.91725	0	485707
58.93250	1	485708
58.94775	0	485708
58.96300	0	485708
58.97825	3	485711
58.99350	3	485714
59.00875	1	485715
59.02400	0	485715
59.03925	4	485719
59.05450	0	485719
59.06975	0	485719
59.08500	2	485721
59.10025	3	485724
59.11550	4	485728
59.13075	2	485730
59.14600	1	485731
59.16125	2	485733
59.17650	1	485734
59.19175	5	485739
59.20700	3	485742
59.22225	5	485747
59.23750	3	485750
59.25275	1	485751
59.26800	3	485754
59.28325	3	485757
59.29850	2	485759
59.31375	2	485761
59.32900	5	485766
59.34425	2	485768
59.35950	0	485768
59.37475	4	485772
59.39000	2	485774
59.40525	0	485774
59.42050	2	485776
59.43575	1	485777
59.45100	0	485777
59.46625	4	485781
59.48150	5	485786
59.49675	0	485786
59.51200	2	485788
59.52725	3	485791
59.54250	2	485793
59.55775	0	485793
59.57300	0	485793
59.58825	1	485794
59.60350	2	485796
59.61875	2	485798
59.63400	0	485798
59.64925	3	485801
59.66450	0	485801
59.67975	1	485802
59.69500	0	485802
59.71025	2	485804
59.72550	1	485805
59.74075	1	485806
59.75600	1	485807
59.77125	4	485811
59.78650	2	485813
59.80175	2	485815
59.81700	1	485816
59.83225	1	485817
59.84750	1	485818
59.86275	1	485819
59.87800	2	485821
59.89325	2	485823
59.90850	2	485825
59.92375	2	485827
59.93900	2	485829
59.95425	4	485833
59.96950	3	485836
59.98475	4	485840
