#\delta	Number of cells	Cumulative
41.25775	10	562321
41.27300	4	562325
41.28825	10	562335
41.30350	10	562345
41.31875	6	562351
41.33400	5	562356
41.34925	7	562363
41.36450	9	562372
41.37975	5	562377
41.39500	6	562383
41.41025	11	562394
41.42550	8	562402
41.44075	5	562407
41.45600	7	562414
41.47125	5	562419
41.48650	8	562427
41.50175	4	562431
41.51700	9	562440
41.53225	6	562446
41.54750	4	562450
41.56275	5	562455
41.57800	11	562466
41.59325	9	562475
41.60850	4	562479
41.62375	2	562481
41.63900	2	562483
41.65425	8	562491
41.66950	10	562501
41.68475	4	562505
41.70000	10	562515
41.71525	3	562518
41.73050	4	562522
41.74575	6	562528
41.76100	4	562532
41.77625	7	562539
41.79150	10	562549
41.80675	4	562553
41.82200	4	562557
41.83725	9	562566
41.85250	11	562577
41.86775	5	562582
41.88300	7	562589
41.89825	7	562596
41.91350	7	562603
41.92875	5	562608
41.94400	5	562613
41.95925	3	562616
41.97450	7	562623
41.98975	4	562627
42.00500	5	562632
42.02025	12	562644
42.03550	8	562652
42.05075	7	562659
42.06600	8	562667
42.08125	8	562675
42.09650	9	562684
42.11175	8	562692
42.12700	7	562699
42.14225	5	562704
42.15750	6	562710
42.17275	4	562714
42.18800	5	562719
42.20325	11	562730
42.21850	3	562733
42.23375	4	562737
42.24900	5	562742
42.26425	6	562748
42.27950	8	562756
42.29475	7	562763
42.31000	8	562771
42.32525	5	562776
42.34050	9	562785
42.35575	5	562790
42.37100	8	562798
42.38625	5	562803
42.40150	4	562807
42.41675	9	562816
42.43200	5	562821
42.44725	9	562830
42.46250	2	562832
42.47775	1	562833
42.49300	8	562841
42.50825	5	562846
42.52350	7	562853
42.53875	5	562858
42.55400	6	562864
42.56925	5	562869
42.58450	4	562873
42.59975	9	562882
42.61500	5	562887
42.63025	8	562895
42.64550	9	562904
42.66075	8	562912
42.67600	13	562925
42.69125	4	562929
42.70650	5	562934
42.72175	6	562940
42.73700	7	562947
42.75225	9	562956
42.76750	4	562960
42.78275	3	562963
42.79800	7	562970
42.81325	6	562976
42.82850	6	562982
42.84375	7	562989
42.85900	8	562997
42.87425	7	563004
42.88950	4	563008
42.90475	5	563013
42.92000	5	563018
42.93525	4	563022
42.95050	6	563028
42.96575	3	563031
42.98100	2	563033
42.99625	8	563041
43.01150	5	563046
43.02675	7	563053
43.04200	6	563059
43.05725	6	563065
43.07250	6	563071
43.08775	9	563080
43.10300	5	563085
43.11825	4	563089
43.13350	3	563092
43.14875	5	563097
43.16400	8	563105
43.17925	4	563109
43.19450	6	563115
43.20975	8	563123
43.22500	3	563126
43.24025	10	563136
43.25550	5	563141
43.27075	2	563143
43.28600	6	563149
43.30125	4	563153
43.31650	5	563158
43.33175	6	563164
43.34700	6	563170
43.36225	5	563175
43.37750	2	563177
43.39275	3	563180
43.40800	8	563188
43.42325	8	563196
43.43850	4	563200
43.45375	3	563203
43.46900	5	563208
43.48425	11	563219
43.49950	6	563225
43.51475	5	563230
43.53000	4	563234
43.54525	3	563237
43.56050	3	563240
43.57575	11	563251
43.59100	3	563254
43.60625	15	563269
43.62150	6	563275
43.63675	4	563279
43.65200	4	563283
43.66725	5	563288
43.68250	3	563291
43.69775	6	563297
43.71300	7	563304
43.72825	2	563306
43.74350	5	563311
43.75875	6	563317
43.77400	10	563327
43.78925	8	563335
43.80450	2	563337
43.81975	1	563338
43.83500	5	563343
43.85025	8	563351
43.86550	9	563360
43.88075	8	563368
43.89600	9	563377
43.91125	7	563384
43.92650	7	563391
43.94175	3	563394
43.95700	4	563398
43.97225	3	563401
43.98750	7	563408
44.00275	5	563413
44.01800	7	563420
44.03325	6	563426
44.04850	4	563430
44.06375	5	563435
44.07900	5	563440
44.09425	4	563444
44.10950	6	563450
44.12475	3	563453
44.14000	7	563460
44.15525	5	563465
44.17050	6	563471
44.18575	5	563476
44.20100	3	563479
44.21625	7	563486
44.23150	3	563489
44.24675	7	563496
44.26200	3	563499
44.27725	1	563500
44.29250	9	563509
44.30775	8	563517
44.32300	8	563525
44.33825	3	563528
44.35350	2	563530
44.36875	3	563533
44.38400	9	563542
44.39925	3	563545
44.41450	4	563549
44.42975	7	563556
44.44500	6	563562
44.46025	5	563567
44.47550	3	563570
44.49075	5	563575
44.50600	9	563584
44.52125	7	563591
44.53650	4	563595
44.55175	8	563603
44.56700	4	563607
44.58225	7	563614
44.59750	8	563622
44.61275	5	563627
44.62800	5	563632
44.64325	4	563636
44.65850	2	563638
44.67375	4	563642
44.68900	7	563649
44.70425	6	563655
44.71950	2	563657
44.73475	3	563660
44.75000	3	563663
44.76525	9	563672
44.78050	3	563675
44.79575	5	563680
44.81100	6	563686
44.82625	7	563693
44.84150	8	563701
44.85675	6	563707
44.87200	3	563710
44.88725	6	563716
44.90250	4	563720
44.91775	5	563725
44.93300	2	563727
44.94825	6	563733
44.96350	2	563735
44.97875	7	563742
44.99400	2	563744
45.00925	6	563750
45.02450	8	563758
45.03975	2	563760
45.05500	3	563763
45.07025	10	563773
45.08550	2	563775
45.10075	4	563779
45.11600	7	563786
45.13125	4	563790
45.14650	2	563792
45.16175	4	563796
45.17700	5	563801
45.19225	4	563805
45.20750	9	563814
45.22275	3	563817
45.23800	3	563820
45.25325	3	563823
45.26850	3	563826
45.28375	1	563827
45.29900	1	563828
45.31425	7	563835
45.32950	8	563843
45.34475	6	563849
45.36000	5	563854
45.37525	7	563861
45.39050	5	563866
45.40575	6	563872
45.42100	4	563876
45.43625	3	563879
45.45150	2	563881
45.46675	6	563887
45.48200	11	563898
45.49725	3	563901
45.51250	3	563904
45.52775	2	563906
45.54300	6	563912
45.55825	8	563920
45.57350	2	563922
45.58875	4	563926
45.60400	9	563935
45.61925	1	563936
45.63450	2	563938
45.64975	3	563941
45.66500	10	563951
45.68025	3	563954
45.69550	5	563959
45.71075	4	563963
45.72600	2	563965
45.74125	2	563967
45.75650	6	563973
45.77175	1	563974
45.78700	2	563976
45.80225	5	563981
45.81750	8	563989
45.83275	5	563994
45.84800	6	564000
45.86325	5	564005
45.87850	5	564010
45.89375	3	564013
45.90900	6	564019
45.92425	10	564029
45.93950	4	564033
45.95475	8	564041
45.97000	4	564045
45.98525	2	564047
46.00050	5	564052
46.01575	3	564055
46.03100	11	564066
46.04625	4	564070
46.06150	11	564081
46.07675	2	564083
46.09200	4	564087
46.10725	6	564093
46.12250	2	564095
46.13775	3	564098
46.15300	7	564105
46.16825	3	564108
46.18350	4	564112
46.19875	8	564120
46.21400	0	564120
46.22925	3	564123
46.24450	3	564126
46.25975	0	564126
46.27500	0	564126
46.29025	4	564130
46.30550	2	564132
46.32075	7	564139
46.33600	4	564143
46.35125	5	564148
46.36650	5	564153
46.38175	4	564157
46.39700	8	564165
46.41225	3	564168
46.42750	3	564171
46.44275	4	564175
46.45800	7	564182
46.47325	2	564184
46.48850	5	564189
46.50375	4	564193
46.51900	4	564197
46.53425	1	564198
46.54950	7	564205
46.56475	6	564211
46.58000	5	564216
46.59525	6	564222
46.61050	5	564227
46.62575	7	564234
46.64100	2	564236
46.65625	3	564239
46.67150	7	564246
46.68675	5	564251
46.70200	5	564256
46.71725	2	564258
46.73250	2	564260
46.74775	6	564266
46.76300	2	564268
46.77825	7	564275
46.79350	4	564279
46.80875	4	564283
46.82400	2	564285
46.83925	1	564286
46.85450	3	564289
46.86975	9	564298
46.88500	8	564306
46.90025	3	564309
46.91550	4	564313
46.93075	4	564317
46.94600	8	564325
46.96125	4	564329
46.97650	3	564332
46.99175	9	564341
47.00700	5	564346
47.02225	1	564347
47.03750	2	564349
47.05275	4	564353
47.06800	10	564363
47.08325	4	564367
47.09850	7	564374
47.11375	4	564378
47.12900	4	564382
47.14425	2	564384
47.15950	4	564388
47.17475	7	564395
47.19000	5	564400
47.20525	5	564405
47.22050	5	564410
47.23575	4	564414
47.25100	4	564418
47.26625	5	564423
47.28150	4	564427
47.29675	5	564432
47.31200	8	564440
47.32725	3	564443
47.34250	6	564449
47.35775	5	564454
47.37300	3	564457
47.38825	3	564460
47.40350	4	564464
47.41875	6	564470
47.43400	1	564471
47.44925	4	564475
47.46450	4	564479
47.47975	4	564483
47.49500	3	564486
47.51025	3	564489
47.52550	6	564495
47.54075	5	564500
47.55600	4	564504
47.57125	5	564509
47.58650	8	564517
47.60175	1	564518
47.61700	4	564522
47.63225	2	564524
47.64750	6	564530
47.66275	2	564532
47.67800	1	564533
47.69325	3	564536
47.70850	5	564541
47.72375	3	564544
47.73900	6	564550
47.75425	7	564557
47.76950	0	564557
47.78475	5	564562
47.80000	3	564565
47.81525	4	564569
47.83050	5	564574
47.84575	5	564579
47.86100	1	564580
47.87625	2	564582
47.89150	4	564586
47.90675	7	564593
47.92200	6	564599
47.93725	3	564602
47.95250	8	564610
47.96775	3	564613
47.98300	5	564618
47.99825	5	564623
48.01350	1	564624
48.02875	5	564629
48.04400	3	564632
48.05925	9	564641
48.07450	4	564645
48.08975	6	564651
48.10500	5	564656
48.12025	4	564660
48.13550	6	564666
48.15075	4	564670
48.16600	8	564678
48.18125	3	564681
48.19650	5	564686
48.21175	7	564693
48.22700	1	564694
48.24225	1	564695
48.25750	4	564699
48.27275	4	564703
48.28800	6	564709
48.30325	7	564716
48.31850	2	564718
48.33375	2	564720
48.34900	5	564725
48.36425	4	564729
48.37950	3	564732
48.39475	1	564733
48.41000	5	564738
48.42525	5	564743
48.44050	5	564748
48.45575	2	564750
48.47100	5	564755
48.48625	4	564759
48.50150	3	564762
48.51675	2	564764
48.53200	4	564768
48.54725	3	564771
48.56250	2	564773
48.57775	3	564776
48.59300	6	564782
48.60825	5	564787
48.62350	5	564792
48.63875	7	564799
48.65400	5	564804
48.66925	5	564809
48.68450	13	564822
48.69975	7	564829
48.71500	2	564831
48.73025	5	564836
48.74550	5	564841
48.76075	4	564845
48.77600	5	564850
48.79125	3	564853
48.80650	3	564856
48.82175	3	564859
48.83700	2	564861
48.85225	3	564864
48.86750	2	564866
48.88275	4	564870
48.89800	6	564876
48.91325	3	564879
48.92850	2	564881
48.94375	5	564886
48.95900	4	564890
48.97425	3	564893
48.98950	4	564897
49.00475	6	564903
49.02000	6	564909
49.03525	6	564915
49.05050	6	564921
49.06575	4	564925
49.08100	1	564926
49.09625	5	564931
49.11150	3	564934
49.12675	5	564939
49.14200	5	564944
49.15725	4	564948
49.17250	2	564950
49.18775	1	564951
49.20300	2	564953
49.21825	4	564957
49.23350	2	564959
49.24875	3	564962
49.26400	5	564967
49.27925	2	564969
49.29450	7	564976
49.30975	3	564979
49.32500	3	564982
49.34025	3	564985
49.35550	2	564987
49.37075	6	564993
49.38600	4	564997
49.40125	4	565001
49.41650	1	565002
49.43175	2	565004
49.44700	3	565007
49.46225	8	565015
49.47750	4	565019
49.49275	3	565022
49.50800	2	565024
49.52325	3	565027
49.53850	4	565031
49.55375	4	565035
49.56900	4	565039
49.58425	3	565042
49.59950	3	565045
49.61475	5	565050
49.63000	5	565055
49.64525	2	565057
49.66050	7	565064
49.67575	5	565069
49.69100	3	565072
49.70625	5	565077
49.72150	2	565079
49.73675	5	565084
49.75200	3	565087
49.76725	2	565089
49.78250	4	565093
49.79775	3	565096
49.81300	8	565104
49.82825	1	565105
49.84350	5	565110
49.85875	7	565117
49.87400	2	565119
49.88925	4	565123
49.90450	4	565127
49.91975	2	565129
49.93500	2	565131
49.95025	3	565134
49.96550	1	565135
49.98075	6	565141
49.99600	0	565141
50.01125	3	565144
50.02650	3	565147
50.04175	5	565152
50.05700	4	565156
50.07225	6	565162
50.08750	6	565168
50.10275	5	565173
50.11800	1	565174
50.13325	2	565176
50.14850	1	565177
50.16375	4	565181
50.17900	3	565184
50.19425	4	565188
50.20950	3	565191
50.22475	4	565195
50.24000	10	565205
50.25525	2	565207
50.27050	5	565212
50.28575	5	565217
50.30100	3	565220
50.31625	1	565221
50.33150	3	565224
50.34675	4	565228
50.36200	4	565232
50.37725	7	565239
50.39250	2	565241
50.40775	2	565243
50.42300	8	565251
50.43825	3	565254
50.45350	2	565256
50.46875	4	565260
50.48400	6	565266
50.49925	6	565272
50.51450	2	565274
50.52975	4	565278
50.54500	4	565282
50.56025	2	565284
50.57550	3	565287
50.59075	2	565289
50.60600	4	565293
50.62125	2	565295
50.63650	5	565300
50.65175	2	565302
50.66700	1	565303
50.68225	4	565307
50.69750	3	565310
50.71275	2	565312
50.72800	3	565315
50.74325	3	565318
50.75850	5	565323
50.77375	4	565327
50.78900	3	565330
50.80425	4	565334
50.81950	3	565337
50.83475	5	565342
50.85000	2	565344
50.86525	3	565347
50.88050	5	565352
50.89575	1	565353
50.91100	5	565358
50.92625	2	565360
50.94150	2	565362
50.95675	2	565364
50.97200	2	565366
50.98725	7	565373
51.00250	2	565375
51.01775	4	565379
51.03300	2	565381
51.04825	4	565385
51.06350	3	565388
51.07875	7	565395
51.09400	6	565401
51.10925	6	565407
51.12450	4	565411
51.13975	4	565415
51.15500	4	565419
51.17025	3	565422
51.18550	4	565426
51.20075	4	565430
51.21600	2	565432
51.23125	6	565438
51.24650	3	565441
51.26175	5	565446
51.27700	5	565451
51.29225	6	565457
51.30750	3	565460
51.32275	5	565465
51.33800	2	565467
51.35325	3	565470
51.36850	6	565476
51.38375	4	565480
51.39900	1	565481
51.41425	4	565485
51.42950	3	565488
51.44475	4	565492
51.46000	4	565496
51.47525	4	565500
51.49050	6	565506
51.50575	0	565506
51.52100	7	565513
51.53625	4	565517
51.55150	4	565521
51.56675	5	565526
51.58200	5	565531
51.59725	2	565533
51.61250	1	565534
51.62775	0	565534
51.64300	5	565539
51.65825	1	565540
51.67350	0	565540
51.68875	1	565541
51.70400	4	565545
51.71925	5	565550
51.73450	0	565550
51.74975	5	565555
51.76500	4	565559
51.78025	3	565562
51.79550	7	565569
51.81075	4	565573
51.82600	2	565575
51.84125	4	565579
51.85650	3	565582
51.87175	6	565588
51.88700	3	565591
51.90225	4	565595
51.91750	6	565601
51.93275	6	565607
51.94800	3	565610
51.96325	4	565614
51.97850	2	565616
51.99375	2	565618
52.00900	2	565620
52.02425	6	565626
52.03950	2	565628
52.05475	3	565631
52.07000	4	565635
52.08525	2	565637
52.10050	4	565641
52.11575	2	565643
52.13100	5	565648
52.14625	3	565651
52.16150	5	565656
52.17675	7	565663
52.19200	4	565667
52.20725	2	565669
52.22250	2	565671
52.23775	3	565674
52.25300	4	565678
52.26825	1	565679
52.28350	4	565683
52.29875	3	565686
52.31400	4	565690
52.32925	1	565691
52.34450	2	565693
52.35975	3	565696
52.37500	2	565698
52.39025	1	565699
52.40550	5	565704
52.42075	3	565707
52.43600	0	565707
52.45125	6	565713
52.46650	3	565716
52.48175	2	565718
52.49700	2	565720
52.51225	5	565725
52.52750	3	565728
52.54275	7	565735
52.55800	3	565738
52.57325	1	565739
52.58850	5	565744
52.60375	3	565747
52.61900	2	565749
52.63425	2	565751
52.64950	3	565754
52.66475	4	565758
52.68000	3	565761
52.69525	6	565767
52.71050	4	565771
52.72575	2	565773
52.74100	2	565775
52.75625	3	565778
52.77150	2	565780
52.78675	6	565786
52.80200	2	565788
52.81725	6	565794
52.83250	4	565798
52.84775	2	565800
52.86300	4	565804
52.87825	0	565804
52.89350	4	565808
52.90875	4	565812
52.92400	5	565817
52.93925	1	565818
52.95450	2	565820
52.96975	3	565823
52.98500	2	565825
53.00025	5	565830
53.01550	4	565834
53.03075	2	565836
53.04600	1	565837
53.06125	4	565841
53.07650	3	565844
53.09175	3	565847
53.10700	1	565848
53.12225	3	565851
53.13750	4	565855
53.15275	4	565859
53.16800	2	565861
53.18325	3	565864
53.19850	7	565871
53.21375	2	565873
53.22900	2	565875
53.24425	4	565879
53.25950	5	565884
53.27475	1	565885
53.29000	5	565890
53.30525	6	565896
53.32050	2	565898
53.33575	2	565900
53.35100	2	565902
53.36625	2	565904
53.38150	5	565909
53.39675	1	565910
53.41200	5	565915
53.42725	2	565917
53.44250	2	565919
53.45775	5	565924
53.47300	3	565927
53.48825	3	565930
53.50350	3	565933
53.51875	2	565935
53.53400	2	565937
53.54925	2	565939
53.56450	2	565941
53.57975	6	565947
53.59500	7	565954
53.61025	5	565959
53.62550	5	565964
53.64075	0	565964
53.65600	1	565965
53.67125	3	565968
53.68650	3	565971
53.70175	3	565974
53.71700	1	565975
53.73225	6	565981
53.74750	5	565986
53.76275	4	565990
53.77800	5	565995
53.79325	2	565997
53.80850	4	566001
53.82375	2	566003
53.83900	2	566005
53.85425	3	566008
53.86950	6	566014
53.88475	3	566017
53.90000	5	566022
53.91525	2	566024
53.93050	2	566026
53.94575	6	566032
53.96100	2	566034
53.97625	4	566038
53.99150	3	566041
54.00675	1	566042
54.02200	2	566044
54.03725	1	566045
54.05250	3	566048
54.06775	6	566054
54.08300	0	566054
54.09825	7	566061
54.11350	3	566064
54.12875	1	566065
54.14400	4	566069
54.15925	3	566072
54.17450	3	566075
54.18975	1	566076
54.20500	2	566078
54.22025	2	566080
54.23550	0	566080
54.25075	3	566083
54.26600	3	566086
54.28125	4	566090
54.29650	3	566093
54.31175	2	566095
54.32700	1	566096
54.34225	1	566097
54.35750	1	566098
54.37275	3	566101
54.38800	4	566105
54.40325	3	566108
54.41850	3	566111
54.43375	4	566115
54.44900	0	566115
54.46425	5	566120
54.47950	3	566123
54.49475	2	566125
54.51000	2	566127
54.52525	3	566130
54.54050	4	566134
54.55575	5	566139
54.57100	0	566139
54.58625	3	566142
54.60150	1	566143
54.61675	3	566146
54.63200	3	566149
54.64725	3	566152
54.66250	2	566154
54.67775	3	566157
54.69300	3	566160
54.70825	4	566164
54.72350	1	566165
54.73875	1	566166
54.75400	1	566167
54.76925	5	566172
54.78450	7	566179
54.79975	6	566185
54.81500	5	566190
54.83025	5	566195
54.84550	4	566199
54.86075	3	566202
54.87600	2	566204
54.89125	3	566207
54.90650	2	566209
54.92175	1	566210
54.93700	3	566213
54.95225	2	566215
54.96750	2	566217
54.98275	4	566221
54.99800	2	566223
55.01325	4	566227
55.02850	3	566230
55.04375	6	566236
55.05900	3	566239
55.07425	3	566242
55.08950	4	566246
55.10475	2	566248
55.12000	3	566251
55.13525	3	566254
55.15050	3	566257
55.16575	2	566259
55.18100	0	566259
55.19625	4	566263
55.21150	4	566267
55.22675	0	566267
55.24200	2	566269
55.25725	5	566274
55.27250	2	566276
55.28775	1	566277
55.30300	2	566279
55.31825	4	566283
55.33350	1	566284
55.34875	3	566287
55.36400	4	566291
55.37925	2	566293
55.39450	10	566303
55.40975	2	566305
55.42500	3	566308
55.44025	4	566312
55.45550	4	566316
55.47075	2	566318
55.48600	4	566322
55.50125	2	566324
55.51650	2	566326
55.53175	5	566331
55.54700	3	566334
55.56225	1	566335
55.57750	2	566337
55.59275	5	566342
55.60800	3	566345
55.62325	3	566348
55.63850	2	566350
55.65375	3	566353
55.66900	4	566357
55.68425	1	566358
55.69950	3	566361
55.71475	1	566362
55.73000	3	566365
55.74525	4	566369
55.76050	1	566370
55.77575	0	566370
55.79100	3	566373
55.80625	0	566373
55.82150	9	566382
55.83675	6	566388
55.85200	5	566393
55.86725	4	566397
55.88250	1	566398
55.89775	3	566401
55.91300	2	566403
55.92825	5	566408
55.94350	3	566411
55.95875	1	566412
55.97400	5	566417
55.98925	3	566420
56.00450	1	566421
56.01975	3	566424
56.03500	2	566426
56.05025	7	566433
56.06550	2	566435
56.08075	1	566436
56.09600	1	566437
56.11125	3	566440
56.12650	6	566446
56.14175	1	566447
56.15700	2	566449
56.17225	4	566453
56.18750	0	566453
56.20275	4	566457
56.21800	1	566458
56.23325	4	566462
56.24850	0	566462
56.26375	3	566465
56.27900	0	566465
56.29425	2	566467
56.30950	1	566468
56.32475	1	566469
56.34000	3	566472
56.35525	5	566477
56.37050	2	566479
56.38575	2	566481
56.40100	3	566484
56.41625	2	566486
56.43150	2	566488
56.44675	2	566490
56.46200	0	566490
56.47725	2	566492
56.49250	3	566495
56.50775	6	566501
56.52300	5	566506
56.53825	3	566509
56.55350	1	566510
56.56875	2	566512
56.58400	2	566514
56.59925	2	566516
56.61450	5	566521
56.62975	3	566524
56.64500	3	566527
56.66025	0	566527
56.67550	3	566530
56.69075	4	566534
56.70600	5	566539
56.72125	0	566539
56.73650	3	566542
56.75175	3	566545
56.76700	3	566548
56.78225	3	566551
56.79750	5	566556
56.81275	5	566561
56.82800	3	566564
56.84325	1	566565
56.85850	2	566567
56.87375	0	566567
56.88900	3	566570
56.90425	2	566572
56.91950	2	566574
56.93475	2	566576
56.95000	2	566578
56.96525	3	566581
56.98050	2	566583
56.99575	3	566586
57.01100	5	566591
57.02625	2	566593
57.04150	1	566594
57.05675	4	566598
57.07200	3	566601
57.08725	2	566603
57.10250	1	566604
57.11775	7	566611
57.13300	4	566615
57.14825	4	566619
57.16350	3	566622
57.17875	2	566624
57.19400	2	566626
57.20925	3	566629
57.22450	1	566630
57.23975	3	566633
57.25500	4	566637
57.27025	3	566640
57.28550	4	566644
57.30075	5	566649
57.31600	6	566655
57.33125	3	566658
57.34650	8	566666
57.36175	2	566668
57.37700	1	566669
57.39225	4	566673
57.40750	2	566675
57.42275	0	566675
57.43800	2	566677
57.45325	0	566677
57.46850	3	566680
57.48375	3	566683
57.49900	2	566685
57.51425	5	566690
57.52950	1	566691
57.54475	2	566693
57.56000	3	566696
57.57525	4	566700
57.59050	3	566703
57.60575	2	566705
57.62100	4	566709
57.63625	5	566714
57.65150	3	566717
57.66675	1	566718
57.68200	5	566723
57.69725	3	566726
57.71250	0	566726
57.72775	3	566729
57.74300	3	566732
57.75825	4	566736
57.77350	3	566739
57.78875	1	566740
57.80400	2	566742
57.81925	4	566746
57.83450	3	566749
57.84975	4	566753
57.86500	4	566757
57.88025	0	566757
57.89550	5	566762
57.91075	2	566764
57.92600	5	566769
57.94125	0	566769
57.95650	2	566771
57.97175	0	566771
57.98700	1	566772
58.00225	6	566778
58.01750	0	566778
58.03275	2	566780
58.04800	4	566784
58.06325	2	566786
58.07850	2	566788
58.09375	2	566790
58.10900	4	566794
58.12425	3	566797
58.13950	3	566800
58.15475	2	566802
58.17000	4	566806
58.18525	4	566810
58.20050	5	566815
58.21575	1	566816
58.23100	5	566821
58.24625	4	566825
58.26150	6	566831
58.27675	0	566831
58.29200	2	566833
58.30725	6	566839
58.32250	0	566839
58.33775	3	566842
58.35300	2	566844
58.36825	4	566848
58.38350	2	566850
58.39875	2	566852
58.41400	1	566853
58.42925	0	566853
58.44450	4	566857
58.45975	3	566860
58.47500	2	566862
58.49025	0	566862
58.50550	2	566864
58.52075	3	566867
58.53600	3	566870
58.55125	4	566874
58.56650	2	566876
58.58175	1	566877
58.59700	2	566879
58.61225	1	566880
58.62750	4	566884
58.64275	3	566887
58.65800	2	566889
58.67325	2	566891
58.68850	2	566893
58.70375	3	566896
58.71900	0	566896
58.73425	4	566900
58.74950	5	566905
58.76475	2	566907
58.78000	0	566907
58.79525	2	566909
58.81050	1	566910
58.82575	3	566913
58.84100	3	566916
58.85625	2	566918
58.87150	1	566919
58.88675	2	566921
58.90200	3	566924
58.91725	0	566924
58.93250	1	566925
58.94775	0	566925
58.96300	0	566925
58.97825	3	566928
58.99350	3	566931
59.00875	2	566933
59.02400	1	566934
59.03925	4	566938
59.05450	0	566938
59.06975	2	566940
59.08500	3	566943
59.10025	3	566946
59.11550	4	566950
59.13075	2	566952
59.14600	1	566953
59.16125	3	566956
59.17650	1	566957
59.19175	5	566962
59.20700	3	566965
59.22225	5	566970
59.23750	3	566973
59.25275	1	566974
59.26800	4	566978
59.28325	4	566982
59.29850	2	566984
59.31375	2	566986
59.32900	5	566991
59.34425	2	566993
59.35950	0	566993
59.37475	4	566997
59.39000	2	566999
59.40525	0	566999
59.42050	2	567001
59.43575	1	567002
59.45100	1	567003
59.46625	4	567007
59.48150	5	567012
59.49675	0	567012
59.51200	3	567015
59.52725	3	567018
59.54250	2	567020
59.55775	1	567021
59.57300	1	567022
59.58825	1	567023
59.60350	2	567025
59.61875	2	567027
59.63400	0	567027
59.64925	5	567032
59.66450	2	567034
59.67975	1	567035
59.69500	1	567036
59.71025	2	567038
59.72550	1	567039
59.74075	2	567041
59.75600	1	567042
59.77125	5	567047
59.78650	2	567049
59.80175	2	567051
59.81700	1	567052
59.83225	1	567053
59.84750	1	567054
59.86275	1	567055
59.87800	2	567057
59.89325	2	567059
59.90850	2	567061
59.92375	2	567063
59.93900	2	567065
59.95425	4	567069
59.96950	3	567072
59.98475	4	567076
