#\delta	Number of cells	Cumulative
41.56275	0	70248
41.57800	1	70249
41.59325	1	70250
41.60850	0	70250
41.62375	0	70250
41.63900	0	70250
41.65425	0	70250
41.66950	1	70251
41.68475	0	70251
41.70000	1	70252
41.71525	0	70252
41.73050	0	70252
41.74575	1	70253
41.76100	1	70254
41.77625	0	70254
41.79150	1	70255
41.80675	1	70256
41.82200	0	70256
41.83725	1	70257
41.85250	3	70260
41.86775	0	70260
41.88300	0	70260
41.89825	2	70262
41.91350	0	70262
41.92875	0	70262
41.94400	0	70262
41.95925	0	70262
41.97450	2	70264
41.98975	0	70264
42.00500	1	70265
42.02025	2	70267
42.03550	3	70270
42.05075	0	70270
42.06600	0	70270
42.08125	0	70270
42.09650	3	70273
42.11175	1	70274
42.12700	0	70274
42.14225	1	70275
42.15750	0	70275
42.17275	0	70275
42.18800	2	70277
42.20325	1	70278
42.21850	0	70278
42.23375	1	70279
42.24900	0	70279
42.26425	1	70280
42.27950	1	70281
42.29475	3	70284
42.31000	1	70285
42.32525	0	70285
42.34050	0	70285
42.35575	1	70286
42.37100	0	70286
42.38625	0	70286
42.40150	0	70286
42.41675	4	70290
42.43200	0	70290
42.44725	1	70291
42.46250	0	70291
42.47775	0	70291
42.49300	1	70292
42.50825	0	70292
42.52350	0	70292
42.53875	0	70292
42.55400	0	70292
42.56925	1	70293
42.58450	0	70293
42.59975	1	70294
42.61500	0	70294
42.63025	1	70295
42.64550	2	70297
42.66075	0	70297
42.67600	3	70300
42.69125	0	70300
42.70650	0	70300
42.72175	0	70300
42.73700	1	70301
42.75225	1	70302
42.76750	0	70302
42.78275	0	70302
42.79800	0	70302
42.81325	0	70302
42.82850	1	70303
42.84375	0	70303
42.85900	1	70304
42.87425	1	70305
42.88950	0	70305
42.90475	2	70307
42.92000	0	70307
42.93525	0	70307
42.95050	0	70307
42.96575	0	70307
42.98100	1	70308
42.99625	1	70309
43.01150	0	70309
43.02675	0	70309
43.04200	0	70309
43.05725	1	70310
43.07250	2	70312
43.08775	1	70313
43.10300	0	70313
43.11825	0	70313
43.13350	1	70314
43.14875	1	70315
43.16400	0	70315
43.17925	2	70317
43.19450	1	70318
43.20975	3	70321
43.22500	2	70323
43.24025	1	70324
43.25550	1	70325
43.27075	1	70326
43.28600	0	70326
43.30125	0	70326
43.31650	0	70326
43.33175	1	70327
43.34700	3	70330
43.36225	0	70330
43.37750	0	70330
43.39275	0	70330
43.40800	1	70331
43.42325	0	70331
43.43850	1	70332
43.45375	1	70333
43.46900	1	70334
43.48425	1	70335
43.49950	0	70335
43.51475	0	70335
43.53000	1	70336
43.54525	1	70337
43.56050	0	70337
43.57575	1	70338
43.59100	1	70339
43.60625	0	70339
43.62150	1	70340
43.63675	2	70342
43.65200	0	70342
43.66725	0	70342
43.68250	0	70342
43.69775	1	70343
43.71300	1	70344
43.72825	0	70344
43.74350	0	70344
43.75875	1	70345
43.77400	2	70347
43.78925	3	70350
43.80450	0	70350
43.81975	0	70350
43.83500	1	70351
43.85025	0	70351
43.86550	1	70352
43.88075	1	70353
43.89600	2	70355
43.91125	0	70355
43.92650	1	70356
43.94175	0	70356
43.95700	0	70356
43.97225	0	70356
43.98750	1	70357
44.00275	1	70358
44.01800	2	70360
44.03325	1	70361
44.04850	1	70362
44.06375	0	70362
44.07900	0	70362
44.09425	0	70362
44.10950	1	70363
44.12475	2	70365
44.14000	1	70366
44.15525	0	70366
44.17050	0	70366
44.18575	0	70366
44.20100	0	70366
44.21625	3	70369
44.23150	0	70369
44.24675	0	70369
44.26200	1	70370
44.27725	0	70370
44.29250	1	70371
44.30775	0	70371
44.32300	1	70372
44.33825	0	70372
44.35350	1	70373
44.36875	0	70373
44.38400	1	70374
44.39925	0	70374
44.41450	1	70375
44.42975	1	70376
44.44500	1	70377
44.46025	0	70377
44.47550	1	70378
44.49075	1	70379
44.50600	1	70380
44.52125	0	70380
44.53650	2	70382
44.55175	2	70384
44.56700	0	70384
44.58225	0	70384
44.59750	1	70385
44.61275	1	70386
44.62800	1	70387
44.64325	2	70389
44.65850	0	70389
44.67375	0	70389
44.68900	2	70391
44.70425	0	70391
44.71950	1	70392
44.73475	1	70393
44.75000	0	70393
44.76525	1	70394
44.78050	0	70394
44.79575	1	70395
44.81100	0	70395
44.82625	1	70396
44.84150	2	70398
44.85675	0	70398
44.87200	0	70398
44.88725	1	70399
44.90250	1	70400
44.91775	0	70400
44.93300	0	70400
44.94825	2	70402
44.96350	0	70402
44.97875	1	70403
44.99400	0	70403
45.00925	1	70404
45.02450	3	70407
45.03975	0	70407
45.05500	0	70407
45.07025	0	70407
45.08550	0	70407
45.10075	3	70410
45.11600	1	70411
45.13125	0	70411
45.14650	0	70411
45.16175	0	70411
45.17700	0	70411
45.19225	0	70411
45.20750	2	70413
45.22275	1	70414
45.23800	2	70416
45.25325	1	70417
45.26850	0	70417
45.28375	1	70418
45.29900	0	70418
45.31425	2	70420
45.32950	0	70420
45.34475	0	70420
45.36000	1	70421
45.37525	1	70422
45.39050	1	70423
45.40575	0	70423
45.42100	2	70425
45.43625	1	70426
45.45150	0	70426
45.46675	1	70427
45.48200	2	70429
45.49725	0	70429
45.51250	0	70429
45.52775	1	70430
45.54300	0	70430
45.55825	2	70432
45.57350	1	70433
45.58875	1	70434
45.60400	1	70435
45.61925	0	70435
45.63450	0	70435
45.64975	0	70435
45.66500	3	70438
45.68025	0	70438
45.69550	1	70439
45.71075	1	70440
45.72600	1	70441
45.74125	0	70441
45.75650	0	70441
45.77175	0	70441
45.78700	0	70441
45.80225	1	70442
45.81750	0	70442
45.83275	0	70442
45.84800	1	70443
45.86325	0	70443
45.87850	0	70443
45.89375	0	70443
45.90900	0	70443
45.92425	1	70444
45.93950	1	70445
45.95475	0	70445
45.97000	0	70445
45.98525	2	70447
46.00050	0	70447
46.01575	0	70447
46.03100	1	70448
46.04625	1	70449
46.06150	1	70450
46.07675	1	70451
46.09200	1	70452
46.10725	1	70453
46.12250	0	70453
46.13775	0	70453
46.15300	0	70453
46.16825	0	70453
46.18350	0	70453
46.19875	3	70456
46.21400	0	70456
46.22925	0	70456
46.24450	2	70458
46.25975	0	70458
46.27500	0	70458
46.29025	1	70459
46.30550	0	70459
46.32075	0	70459
46.33600	0	70459
46.35125	0	70459
46.36650	0	70459
46.38175	0	70459
46.39700	2	70461
46.41225	1	70462
46.42750	0	70462
46.44275	1	70463
46.45800	1	70464
46.47325	0	70464
46.48850	0	70464
46.50375	0	70464
46.51900	0	70464
46.53425	0	70464
46.54950	0	70464
46.56475	0	70464
46.58000	1	70465
46.59525	1	70466
46.61050	0	70466
46.62575	0	70466
46.64100	0	70466
46.65625	0	70466
46.67150	1	70467
46.68675	2	70469
46.70200	1	70470
46.71725	0	70470
46.73250	0	70470
46.74775	0	70470
46.76300	0	70470
46.77825	1	70471
46.79350	0	70471
46.80875	0	70471
46.82400	0	70471
46.83925	0	70471
46.85450	0	70471
46.86975	0	70471
46.88500	1	70472
46.90025	0	70472
46.91550	0	70472
46.93075	0	70472
46.94600	2	70474
46.96125	0	70474
46.97650	0	70474
46.99175	1	70475
47.00700	1	70476
47.02225	0	70476
47.03750	0	70476
47.05275	1	70477
47.06800	2	70479
47.08325	1	70480
47.09850	0	70480
47.11375	0	70480
47.12900	0	70480
47.14425	1	70481
47.15950	0	70481
47.17475	0	70481
47.19000	3	70484
47.20525	0	70484
47.22050	0	70484
47.23575	2	70486
47.25100	1	70487
47.26625	0	70487
47.28150	0	70487
47.29675	1	70488
47.31200	2	70490
47.32725	0	70490
47.34250	1	70491
47.35775	1	70492
47.37300	0	70492
47.38825	0	70492
47.40350	0	70492
47.41875	2	70494
47.43400	0	70494
47.44925	1	70495
47.46450	0	70495
47.47975	0	70495
47.49500	0	70495
47.51025	0	70495
47.52550	1	70496
47.54075	1	70497
47.55600	0	70497
47.57125	2	70499
47.58650	0	70499
47.60175	0	70499
47.61700	0	70499
47.63225	0	70499
47.64750	1	70500
47.66275	0	70500
47.67800	0	70500
47.69325	0	70500
47.70850	1	70501
47.72375	0	70501
47.73900	0	70501
47.75425	0	70501
47.76950	0	70501
47.78475	0	70501
47.80000	0	70501
47.81525	0	70501
47.83050	0	70501
47.84575	2	70503
47.86100	0	70503
47.87625	0	70503
47.89150	0	70503
47.90675	0	70503
47.92200	1	70504
47.93725	0	70504
47.95250	2	70506
47.96775	0	70506
47.98300	1	70507
47.99825	0	70507
48.01350	0	70507
48.02875	1	70508
48.04400	1	70509
48.05925	1	70510
48.07450	1	70511
48.08975	0	70511
48.10500	1	70512
48.12025	0	70512
48.13550	1	70513
48.15075	0	70513
48.16600	1	70514
48.18125	1	70515
48.19650	0	70515
48.21175	0	70515
48.22700	0	70515
48.24225	0	70515
48.25750	0	70515
48.27275	0	70515
48.28800	0	70515
48.30325	1	70516
48.31850	1	70517
48.33375	0	70517
48.34900	0	70517
48.36425	0	70517
48.37950	1	70518
48.39475	0	70518
48.41000	1	70519
48.42525	0	70519
48.44050	0	70519
48.45575	0	70519
48.47100	0	70519
48.48625	1	70520
48.50150	1	70521
48.51675	2	70523
48.53200	0	70523
48.54725	1	70524
48.56250	1	70525
48.57775	0	70525
48.59300	2	70527
48.60825	0	70527
48.62350	0	70527
48.63875	0	70527
48.65400	0	70527
48.66925	0	70527
48.68450	4	70531
48.69975	0	70531
48.71500	0	70531
48.73025	1	70532
48.74550	1	70533
48.76075	0	70533
48.77600	0	70533
48.79125	0	70533
48.80650	0	70533
48.82175	1	70534
48.83700	0	70534
48.85225	0	70534
48.86750	0	70534
48.88275	2	70536
48.89800	1	70537
48.91325	0	70537
48.92850	0	70537
48.94375	1	70538
48.95900	0	70538
48.97425	1	70539
48.98950	0	70539
49.00475	0	70539
49.02000	0	70539
49.03525	3	70542
49.05050	0	70542
49.06575	1	70543
49.08100	0	70543
49.09625	0	70543
49.11150	0	70543
49.12675	0	70543
49.14200	1	70544
49.15725	0	70544
49.17250	0	70544
49.18775	0	70544
49.20300	1	70545
49.21825	2	70547
49.23350	0	70547
49.24875	1	70548
49.26400	0	70548
49.27925	0	70548
49.29450	0	70548
49.30975	0	70548
49.32500	0	70548
49.34025	1	70549
49.35550	0	70549
49.37075	1	70550
49.38600	0	70550
49.40125	2	70552
49.41650	0	70552
49.43175	0	70552
49.44700	0	70552
49.46225	0	70552
49.47750	0	70552
49.49275	0	70552
49.50800	0	70552
49.52325	0	70552
49.53850	0	70552
49.55375	0	70552
49.56900	2	70554
49.58425	0	70554
49.59950	0	70554
49.61475	0	70554
49.63000	0	70554
49.64525	1	70555
49.66050	0	70555
49.67575	0	70555
49.69100	0	70555
49.70625	1	70556
49.72150	0	70556
49.73675	1	70557
49.75200	0	70557
49.76725	0	70557
49.78250	2	70559
49.79775	0	70559
49.81300	1	70560
49.82825	1	70561
49.84350	1	70562
49.85875	0	70562
49.87400	0	70562
49.88925	1	70563
49.90450	0	70563
49.91975	0	70563
49.93500	0	70563
49.95025	0	70563
49.96550	1	70564
49.98075	1	70565
49.99600	0	70565
50.01125	0	70565
50.02650	0	70565
50.04175	0	70565
50.05700	1	70566
50.07225	0	70566
50.08750	1	70567
50.10275	0	70567
50.11800	0	70567
50.13325	1	70568
50.14850	0	70568
50.16375	0	70568
50.17900	1	70569
50.19425	0	70569
50.20950	0	70569
50.22475	0	70569
50.24000	1	70570
50.25525	1	70571
50.27050	2	70573
50.28575	0	70573
50.30100	1	70574
50.31625	0	70574
50.33150	1	70575
50.34675	2	70577
50.36200	2	70579
50.37725	1	70580
50.39250	0	70580
50.40775	0	70580
50.42300	1	70581
50.43825	1	70582
50.45350	0	70582
50.46875	0	70582
50.48400	1	70583
50.49925	4	70587
50.51450	1	70588
50.52975	0	70588
50.54500	1	70589
50.56025	0	70589
50.57550	0	70589
50.59075	0	70589
50.60600	1	70590
50.62125	0	70590
50.63650	1	70591
50.65175	0	70591
50.66700	0	70591
50.68225	0	70591
50.69750	0	70591
50.71275	1	70592
50.72800	2	70594
50.74325	1	70595
50.75850	0	70595
50.77375	0	70595
50.78900	1	70596
50.80425	0	70596
50.81950	0	70596
50.83475	0	70596
50.85000	0	70596
50.86525	0	70596
50.88050	0	70596
50.89575	0	70596
50.91100	1	70597
50.92625	0	70597
50.94150	0	70597
50.95675	0	70597
50.97200	0	70597
50.98725	3	70600
51.00250	0	70600
51.01775	0	70600
51.03300	0	70600
51.04825	0	70600
51.06350	0	70600
51.07875	0	70600
51.09400	1	70601
51.10925	1	70602
51.12450	0	70602
51.13975	0	70602
51.15500	1	70603
51.17025	0	70603
51.18550	0	70603
51.20075	0	70603
51.21600	1	70604
51.23125	1	70605
51.24650	0	70605
51.26175	1	70606
51.27700	2	70608
51.29225	3	70611
51.30750	1	70612
51.32275	0	70612
51.33800	1	70613
51.35325	0	70613
51.36850	0	70613
51.38375	1	70614
51.39900	0	70614
51.41425	0	70614
51.42950	0	70614
51.44475	0	70614
51.46000	1	70615
51.47525	0	70615
51.49050	1	70616
51.50575	0	70616
51.52100	1	70617
51.53625	1	70618
51.55150	0	70618
51.56675	0	70618
51.58200	0	70618
51.59725	0	70618
51.61250	1	70619
51.62775	0	70619
51.64300	0	70619
51.65825	0	70619
51.67350	0	70619
51.68875	0	70619
51.70400	1	70620
51.71925	0	70620
51.73450	0	70620
51.74975	1	70621
51.76500	0	70621
51.78025	0	70621
51.79550	2	70623
51.81075	1	70624
51.82600	0	70624
51.84125	0	70624
51.85650	1	70625
51.87175	1	70626
51.88700	0	70626
51.90225	0	70626
51.91750	0	70626
51.93275	0	70626
51.94800	0	70626
51.96325	0	70626
51.97850	0	70626
51.99375	0	70626
52.00900	0	70626
52.02425	1	70627
52.03950	1	70628
52.05475	0	70628
52.07000	1	70629
52.08525	0	70629
52.10050	1	70630
52.11575	1	70631
52.13100	1	70632
52.14625	0	70632
52.16150	0	70632
52.17675	0	70632
52.19200	1	70633
52.20725	0	70633
52.22250	0	70633
52.23775	1	70634
52.25300	1	70635
52.26825	0	70635
52.28350	1	70636
52.29875	1	70637
52.31400	0	70637
52.32925	0	70637
52.34450	1	70638
52.35975	0	70638
52.37500	0	70638
52.39025	0	70638
52.40550	0	70638
52.42075	0	70638
52.43600	0	70638
52.45125	0	70638
52.46650	0	70638
52.48175	0	70638
52.49700	0	70638
52.51225	0	70638
52.52750	0	70638
52.54275	0	70638
52.55800	0	70638
52.57325	0	70638
52.58850	1	70639
52.60375	0	70639
52.61900	0	70639
52.63425	0	70639
52.64950	0	70639
52.66475	0	70639
52.68000	0	70639
52.69525	1	70640
52.71050	0	70640
52.72575	0	70640
52.74100	0	70640
52.75625	0	70640
52.77150	0	70640
52.78675	1	70641
52.80200	0	70641
52.81725	1	70642
52.83250	1	70643
52.84775	0	70643
52.86300	0	70643
52.87825	0	70643
52.89350	1	70644
52.90875	0	70644
52.92400	1	70645
52.93925	0	70645
52.95450	0	70645
52.96975	2	70647
52.98500	1	70648
53.00025	1	70649
53.01550	0	70649
53.03075	0	70649
53.04600	0	70649
53.06125	0	70649
53.07650	0	70649
53.09175	0	70649
53.10700	0	70649
53.12225	1	70650
53.13750	1	70651
53.15275	1	70652
53.16800	0	70652
53.18325	0	70652
53.19850	3	70655
53.21375	0	70655
53.22900	0	70655
53.24425	0	70655
53.25950	0	70655
53.27475	1	70656
53.29000	0	70656
53.30525	1	70657
53.32050	1	70658
53.33575	0	70658
53.35100	0	70658
53.36625	0	70658
53.38150	1	70659
53.39675	0	70659
53.41200	0	70659
53.42725	0	70659
53.44250	0	70659
53.45775	0	70659
53.47300	0	70659
53.48825	0	70659
53.50350	1	70660
53.51875	0	70660
53.53400	1	70661
53.54925	1	70662
53.56450	0	70662
53.57975	2	70664
53.59500	0	70664
53.61025	2	70666
53.62550	0	70666
53.64075	0	70666
53.65600	0	70666
53.67125	1	70667
53.68650	0	70667
53.70175	0	70667
53.71700	0	70667
53.73225	1	70668
53.74750	0	70668
53.76275	1	70669
53.77800	1	70670
53.79325	1	70671
53.80850	1	70672
53.82375	0	70672
53.83900	0	70672
53.85425	0	70672
53.86950	1	70673
53.88475	1	70674
53.90000	0	70674
53.91525	0	70674
53.93050	1	70675
53.94575	1	70676
53.96100	0	70676
53.97625	0	70676
53.99150	0	70676
54.00675	0	70676
54.02200	0	70676
54.03725	0	70676
54.05250	1	70677
54.06775	2	70679
54.08300	0	70679
54.09825	0	70679
54.11350	0	70679
54.12875	0	70679
54.14400	0	70679
54.15925	0	70679
54.17450	1	70680
54.18975	0	70680
54.20500	1	70681
54.22025	0	70681
54.23550	0	70681
54.25075	1	70682
54.26600	0	70682
54.28125	0	70682
54.29650	1	70683
54.31175	0	70683
54.32700	0	70683
54.34225	1	70684
54.35750	1	70685
54.37275	0	70685
54.38800	0	70685
54.40325	1	70686
54.41850	0	70686
54.43375	1	70687
54.44900	0	70687
54.46425	1	70688
54.47950	0	70688
54.49475	0	70688
54.51000	0	70688
54.52525	1	70689
54.54050	0	70689
54.55575	0	70689
54.57100	0	70689
54.58625	0	70689
54.60150	0	70689
54.61675	0	70689
54.63200	0	70689
54.64725	1	70690
54.66250	0	70690
54.67775	1	70691
54.69300	0	70691
54.70825	2	70693
54.72350	0	70693
54.73875	0	70693
54.75400	0	70693
54.76925	1	70694
54.78450	2	70696
54.79975	0	70696
54.81500	0	70696
54.83025	0	70696
54.84550	1	70697
54.86075	0	70697
54.87600	0	70697
54.89125	0	70697
54.90650	0	70697
54.92175	0	70697
54.93700	1	70698
54.95225	0	70698
54.96750	0	70698
54.98275	0	70698
54.99800	1	70699
55.01325	1	70700
55.02850	0	70700
55.04375	2	70702
55.05900	0	70702
55.07425	0	70702
55.08950	1	70703
55.10475	0	70703
55.12000	0	70703
55.13525	1	70704
55.15050	0	70704
55.16575	0	70704
55.18100	0	70704
55.19625	1	70705
55.21150	1	70706
55.22675	0	70706
55.24200	0	70706
55.25725	0	70706
55.27250	0	70706
55.28775	1	70707
55.30300	0	70707
55.31825	0	70707
55.33350	0	70707
55.34875	0	70707
55.36400	0	70707
55.37925	0	70707
55.39450	1	70708
55.40975	0	70708
55.42500	1	70709
55.44025	0	70709
55.45550	1	70710
55.47075	0	70710
55.48600	1	70711
55.50125	1	70712
55.51650	0	70712
55.53175	1	70713
55.54700	1	70714
55.56225	0	70714
55.57750	0	70714
55.59275	0	70714
55.60800	0	70714
55.62325	0	70714
55.63850	0	70714
55.65375	0	70714
55.66900	0	70714
55.68425	0	70714
55.69950	0	70714
55.71475	0	70714
55.73000	0	70714
55.74525	0	70714
55.76050	0	70714
55.77575	0	70714
55.79100	0	70714
55.80625	0	70714
55.82150	2	70716
55.83675	1	70717
55.85200	1	70718
55.86725	0	70718
55.88250	1	70719
55.89775	0	70719
55.91300	0	70719
55.92825	1	70720
55.94350	0	70720
55.95875	0	70720
55.97400	1	70721
55.98925	0	70721
56.00450	0	70721
56.01975	0	70721
56.03500	0	70721
56.05025	1	70722
56.06550	0	70722
56.08075	0	70722
56.09600	0	70722
56.11125	0	70722
56.12650	0	70722
56.14175	0	70722
56.15700	0	70722
56.17225	1	70723
56.18750	0	70723
56.20275	1	70724
56.21800	0	70724
56.23325	1	70725
56.24850	0	70725
56.26375	0	70725
56.27900	0	70725
56.29425	0	70725
56.30950	1	70726
56.32475	0	70726
56.34000	1	70727
56.35525	2	70729
56.37050	0	70729
56.38575	0	70729
56.40100	0	70729
56.41625	0	70729
56.43150	0	70729
56.44675	0	70729
56.46200	0	70729
56.47725	1	70730
56.49250	0	70730
56.50775	0	70730
56.52300	2	70732
56.53825	0	70732
56.55350	0	70732
56.56875	0	70732
56.58400	1	70733
56.59925	0	70733
56.61450	0	70733
56.62975	0	70733
56.64500	0	70733
56.66025	0	70733
56.67550	0	70733
56.69075	1	70734
56.70600	1	70735
56.72125	0	70735
56.73650	0	70735
56.75175	0	70735
56.76700	0	70735
56.78225	0	70735
56.79750	1	70736
56.81275	0	70736
56.82800	0	70736
56.84325	1	70737
56.85850	0	70737
56.87375	0	70737
56.88900	0	70737
56.90425	0	70737
56.91950	0	70737
56.93475	1	70738
56.95000	1	70739
56.96525	0	70739
56.98050	0	70739
56.99575	0	70739
57.01100	0	70739
57.02625	0	70739
57.04150	0	70739
57.05675	0	70739
57.07200	0	70739
57.08725	0	70739
57.10250	1	70740
57.11775	1	70741
57.13300	0	70741
57.14825	0	70741
57.16350	0	70741
57.17875	1	70742
57.19400	0	70742
57.20925	0	70742
57.22450	0	70742
57.23975	2	70744
57.25500	0	70744
57.27025	1	70745
57.28550	0	70745
57.30075	0	70745
57.31600	0	70745
57.33125	0	70745
57.34650	1	70746
57.36175	0	70746
57.37700	1	70747
57.39225	0	70747
57.40750	0	70747
57.42275	0	70747
57.43800	1	70748
57.45325	0	70748
57.46850	0	70748
57.48375	1	70749
57.49900	0	70749
57.51425	1	70750
57.52950	0	70750
57.54475	0	70750
57.56000	0	70750
57.57525	0	70750
57.59050	0	70750
57.60575	0	70750
57.62100	0	70750
57.63625	1	70751
57.65150	0	70751
57.66675	0	70751
57.68200	2	70753
57.69725	0	70753
57.71250	0	70753
57.72775	0	70753
57.74300	0	70753
57.75825	1	70754
57.77350	0	70754
57.78875	0	70754
57.80400	0	70754
57.81925	1	70755
57.83450	1	70756
57.84975	1	70757
57.86500	0	70757
57.88025	0	70757
57.89550	0	70757
57.91075	0	70757
57.92600	0	70757
57.94125	0	70757
57.95650	0	70757
57.97175	0	70757
57.98700	0	70757
58.00225	2	70759
58.01750	0	70759
58.03275	0	70759
58.04800	1	70760
58.06325	1	70761
58.07850	0	70761
58.09375	0	70761
58.10900	1	70762
58.12425	0	70762
58.13950	0	70762
58.15475	0	70762
58.17000	0	70762
58.18525	1	70763
58.20050	1	70764
58.21575	0	70764
58.23100	0	70764
58.24625	0	70764
58.26150	0	70764
58.27675	0	70764
58.29200	0	70764
58.30725	1	70765
58.32250	0	70765
58.33775	1	70766
58.35300	1	70767
58.36825	2	70769
58.38350	0	70769
58.39875	1	70770
58.41400	0	70770
58.42925	0	70770
58.44450	1	70771
58.45975	1	70772
58.47500	0	70772
58.49025	0	70772
58.50550	0	70772
58.52075	0	70772
58.53600	1	70773
58.55125	0	70773
58.56650	0	70773
58.58175	0	70773
58.59700	0	70773
58.61225	0	70773
58.62750	1	70774
58.64275	0	70774
58.65800	0	70774
58.67325	0	70774
58.68850	0	70774
58.70375	0	70774
58.71900	0	70774
58.73425	0	70774
58.74950	2	70776
58.76475	0	70776
58.78000	0	70776
58.79525	0	70776
58.81050	0	70776
58.82575	0	70776
58.84100	0	70776
58.85625	1	70777
58.87150	0	70777
58.88675	0	70777
58.90200	0	70777
58.91725	0	70777
58.93250	0	70777
58.94775	0	70777
58.96300	0	70777
58.97825	0	70777
58.99350	0	70777
59.00875	0	70777
59.02400	0	70777
59.03925	0	70777
59.05450	0	70777
59.06975	0	70777
59.08500	1	70778
59.10025	0	70778
59.11550	0	70778
59.13075	0	70778
59.14600	0	70778
59.16125	1	70779
59.17650	0	70779
59.19175	1	70780
59.20700	1	70781
59.22225	0	70781
59.23750	0	70781
59.25275	0	70781
59.26800	0	70781
59.28325	0	70781
59.29850	0	70781
59.31375	0	70781
59.32900	1	70782
59.34425	1	70783
59.35950	0	70783
59.37475	0	70783
59.39000	0	70783
59.40525	0	70783
59.42050	0	70783
59.43575	0	70783
59.45100	0	70783
59.46625	0	70783
59.48150	1	70784
59.49675	0	70784
59.51200	0	70784
59.52725	0	70784
59.54250	0	70784
59.55775	0	70784
59.57300	0	70784
59.58825	0	70784
59.60350	1	70785
59.61875	0	70785
59.63400	0	70785
59.64925	0	70785
59.66450	0	70785
59.67975	0	70785
59.69500	0	70785
59.71025	0	70785
59.72550	0	70785
59.74075	0	70785
59.75600	0	70785
59.77125	0	70785
59.78650	0	70785
59.80175	0	70785
59.81700	0	70785
59.83225	0	70785
59.84750	0	70785
59.86275	0	70785
59.87800	0	70785
59.89325	0	70785
59.90850	0	70785
59.92375	1	70786
59.93900	0	70786
59.95425	0	70786
59.96950	0	70786
59.98475	0	70786
