#\delta	Number of cells	Cumulative
41.54750	3	345548
41.56275	2	345550
41.57800	9	345559
41.59325	5	345564
41.60850	4	345568
41.62375	2	345570
41.63900	2	345572
41.65425	6	345578
41.66950	8	345586
41.68475	2	345588
41.70000	6	345594
41.71525	1	345595
41.73050	3	345598
41.74575	5	345603
41.76100	2	345605
41.77625	4	345609
41.79150	8	345617
41.80675	2	345619
41.82200	3	345622
41.83725	6	345628
41.85250	8	345636
41.86775	5	345641
41.88300	7	345648
41.89825	5	345653
41.91350	6	345659
41.92875	3	345662
41.94400	3	345665
41.95925	2	345667
41.97450	7	345674
41.98975	2	345676
42.00500	3	345679
42.02025	10	345689
42.03550	6	345695
42.05075	4	345699
42.06600	3	345702
42.08125	4	345706
42.09650	6	345712
42.11175	3	345715
42.12700	5	345720
42.14225	4	345724
42.15750	5	345729
42.17275	1	345730
42.18800	4	345734
42.20325	6	345740
42.21850	3	345743
42.23375	4	345747
42.24900	3	345750
42.26425	4	345754
42.27950	6	345760
42.29475	5	345765
42.31000	4	345769
42.32525	1	345770
42.34050	6	345776
42.35575	5	345781
42.37100	5	345786
42.38625	4	345790
42.40150	0	345790
42.41675	6	345796
42.43200	4	345800
42.44725	7	345807
42.46250	2	345809
42.47775	1	345810
42.49300	6	345816
42.50825	1	345817
42.52350	3	345820
42.53875	5	345825
42.55400	5	345830
42.56925	4	345834
42.58450	3	345837
42.59975	3	345840
42.61500	4	345844
42.63025	6	345850
42.64550	9	345859
42.66075	5	345864
42.67600	11	345875
42.69125	2	345877
42.70650	2	345879
42.72175	5	345884
42.73700	7	345891
42.75225	4	345895
42.76750	3	345898
42.78275	1	345899
42.79800	5	345904
42.81325	1	345905
42.82850	4	345909
42.84375	6	345915
42.85900	5	345920
42.87425	5	345925
42.88950	4	345929
42.90475	4	345933
42.92000	3	345936
42.93525	4	345940
42.95050	1	345941
42.96575	0	345941
42.98100	2	345943
42.99625	7	345950
43.01150	2	345952
43.02675	5	345957
43.04200	1	345958
43.05725	4	345962
43.07250	5	345967
43.08775	7	345974
43.10300	4	345978
43.11825	2	345980
43.13350	3	345983
43.14875	3	345986
43.16400	4	345990
43.17925	4	345994
43.19450	3	345997
43.20975	8	346005
43.22500	3	346008
43.24025	6	346014
43.25550	3	346017
43.27075	1	346018
43.28600	2	346020
43.30125	3	346023
43.31650	3	346026
43.33175	4	346030
43.34700	5	346035
43.36225	3	346038
43.37750	1	346039
43.39275	2	346041
43.40800	6	346047
43.42325	2	346049
43.43850	2	346051
43.45375	3	346054
43.46900	2	346056
43.48425	5	346061
43.49950	3	346064
43.51475	4	346068
43.53000	3	346071
43.54525	2	346073
43.56050	2	346075
43.57575	10	346085
43.59100	3	346088
43.60625	8	346096
43.62150	6	346102
43.63675	4	346106
43.65200	4	346110
43.66725	2	346112
43.68250	1	346113
43.69775	5	346118
43.71300	4	346122
43.72825	2	346124
43.74350	2	346126
43.75875	4	346130
43.77400	4	346134
43.78925	5	346139
43.80450	1	346140
43.81975	0	346140
43.83500	5	346145
43.85025	5	346150
43.86550	6	346156
43.88075	4	346160
43.89600	7	346167
43.91125	6	346173
43.92650	3	346176
43.94175	2	346178
43.95700	3	346181
43.97225	1	346182
43.98750	6	346188
44.00275	3	346191
44.01800	6	346197
44.03325	4	346201
44.04850	4	346205
44.06375	2	346207
44.07900	4	346211
44.09425	3	346214
44.10950	2	346216
44.12475	3	346219
44.14000	7	346226
44.15525	3	346229
44.17050	5	346234
44.18575	3	346237
44.20100	2	346239
44.21625	6	346245
44.23150	3	346248
44.24675	3	346251
44.26200	2	346253
44.27725	1	346254
44.29250	6	346260
44.30775	6	346266
44.32300	7	346273
44.33825	3	346276
44.35350	2	346278
44.36875	2	346280
44.38400	6	346286
44.39925	3	346289
44.41450	2	346291
44.42975	7	346298
44.44500	5	346303
44.46025	4	346307
44.47550	3	346310
44.49075	3	346313
44.50600	7	346320
44.52125	6	346326
44.53650	3	346329
44.55175	7	346336
44.56700	2	346338
44.58225	5	346343
44.59750	4	346347
44.61275	4	346351
44.62800	2	346353
44.64325	3	346356
44.65850	1	346357
44.67375	2	346359
44.68900	5	346364
44.70425	3	346367
44.71950	2	346369
44.73475	2	346371
44.75000	3	346374
44.76525	6	346380
44.78050	1	346381
44.79575	5	346386
44.81100	5	346391
44.82625	7	346398
44.84150	7	346405
44.85675	6	346411
44.87200	2	346413
44.88725	3	346416
44.90250	4	346420
44.91775	3	346423
44.93300	2	346425
44.94825	4	346429
44.96350	1	346430
44.97875	6	346436
44.99400	1	346437
45.00925	5	346442
45.02450	6	346448
45.03975	2	346450
45.05500	2	346452
45.07025	7	346459
45.08550	1	346460
45.10075	4	346464
45.11600	3	346467
45.13125	2	346469
45.14650	2	346471
45.16175	3	346474
45.17700	3	346477
45.19225	3	346480
45.20750	7	346487
45.22275	3	346490
45.23800	2	346492
45.25325	2	346494
45.26850	1	346495
45.28375	1	346496
45.29900	1	346497
45.31425	3	346500
45.32950	6	346506
45.34475	4	346510
45.36000	4	346514
45.37525	6	346520
45.39050	4	346524
45.40575	6	346530
45.42100	4	346534
45.43625	3	346537
45.45150	2	346539
45.46675	6	346545
45.48200	9	346554
45.49725	2	346556
45.51250	2	346558
45.52775	2	346560
45.54300	3	346563
45.55825	4	346567
45.57350	2	346569
45.58875	2	346571
45.60400	5	346576
45.61925	1	346577
45.63450	1	346578
45.64975	2	346580
45.66500	7	346587
45.68025	2	346589
45.69550	5	346594
45.71075	1	346595
45.72600	1	346596
45.74125	1	346597
45.75650	3	346600
45.77175	1	346601
45.78700	1	346602
45.80225	2	346604
45.81750	5	346609
45.83275	4	346613
45.84800	4	346617
45.86325	3	346620
45.87850	5	346625
45.89375	2	346627
45.90900	2	346629
45.92425	6	346635
45.93950	3	346638
45.95475	5	346643
45.97000	2	346645
45.98525	2	346647
46.00050	1	346648
46.01575	2	346650
46.03100	7	346657
46.04625	3	346660
46.06150	8	346668
46.07675	1	346669
46.09200	3	346672
46.10725	3	346675
46.12250	2	346677
46.13775	1	346678
46.15300	5	346683
46.16825	3	346686
46.18350	3	346689
46.19875	5	346694
46.21400	0	346694
46.22925	1	346695
46.24450	2	346697
46.25975	0	346697
46.27500	0	346697
46.29025	2	346699
46.30550	1	346700
46.32075	5	346705
46.33600	2	346707
46.35125	3	346710
46.36650	2	346712
46.38175	3	346715
46.39700	7	346722
46.41225	2	346724
46.42750	2	346726
46.44275	2	346728
46.45800	6	346734
46.47325	1	346735
46.48850	3	346738
46.50375	1	346739
46.51900	1	346740
46.53425	1	346741
46.54950	3	346744
46.56475	4	346748
46.58000	5	346753
46.59525	6	346759
46.61050	4	346763
46.62575	2	346765
46.64100	1	346766
46.65625	2	346768
46.67150	5	346773
46.68675	3	346776
46.70200	4	346780
46.71725	2	346782
46.73250	1	346783
46.74775	6	346789
46.76300	1	346790
46.77825	6	346796
46.79350	3	346799
46.80875	3	346802
46.82400	0	346802
46.83925	0	346802
46.85450	2	346804
46.86975	6	346810
46.88500	5	346815
46.90025	3	346818
46.91550	2	346820
46.93075	2	346822
46.94600	4	346826
46.96125	2	346828
46.97650	2	346830
46.99175	5	346835
47.00700	4	346839
47.02225	1	346840
47.03750	1	346841
47.05275	4	346845
47.06800	5	346850
47.08325	2	346852
47.09850	6	346858
47.11375	2	346860
47.12900	4	346864
47.14425	1	346865
47.15950	1	346866
47.17475	4	346870
47.19000	5	346875
47.20525	3	346878
47.22050	4	346882
47.23575	4	346886
47.25100	2	346888
47.26625	3	346891
47.28150	2	346893
47.29675	2	346895
47.31200	6	346901
47.32725	2	346903
47.34250	6	346909
47.35775	4	346913
47.37300	2	346915
47.38825	3	346918
47.40350	2	346920
47.41875	6	346926
47.43400	1	346927
47.44925	3	346930
47.46450	2	346932
47.47975	0	346932
47.49500	0	346932
47.51025	2	346934
47.52550	5	346939
47.54075	2	346941
47.55600	3	346944
47.57125	4	346948
47.58650	6	346954
47.60175	1	346955
47.61700	1	346956
47.63225	1	346957
47.64750	6	346963
47.66275	1	346964
47.67800	1	346965
47.69325	3	346968
47.70850	5	346973
47.72375	2	346975
47.73900	2	346977
47.75425	6	346983
47.76950	0	346983
47.78475	3	346986
47.80000	1	346987
47.81525	2	346989
47.83050	5	346994
47.84575	4	346998
47.86100	0	346998
47.87625	2	347000
47.89150	3	347003
47.90675	3	347006
47.92200	4	347010
47.93725	2	347012
47.95250	6	347018
47.96775	3	347021
47.98300	4	347025
47.99825	3	347028
48.01350	0	347028
48.02875	3	347031
48.04400	1	347032
48.05925	7	347039
48.07450	3	347042
48.08975	5	347047
48.10500	5	347052
48.12025	4	347056
48.13550	5	347061
48.15075	2	347063
48.16600	4	347067
48.18125	3	347070
48.19650	5	347075
48.21175	4	347079
48.22700	1	347080
48.24225	1	347081
48.25750	3	347084
48.27275	3	347087
48.28800	4	347091
48.30325	4	347095
48.31850	1	347096
48.33375	2	347098
48.34900	3	347101
48.36425	2	347103
48.37950	2	347105
48.39475	1	347106
48.41000	2	347108
48.42525	4	347112
48.44050	3	347115
48.45575	2	347117
48.47100	4	347121
48.48625	3	347124
48.50150	1	347125
48.51675	2	347127
48.53200	3	347130
48.54725	2	347132
48.56250	2	347134
48.57775	3	347137
48.59300	5	347142
48.60825	4	347146
48.62350	4	347150
48.63875	6	347156
48.65400	4	347160
48.66925	3	347163
48.68450	9	347172
48.69975	6	347178
48.71500	2	347180
48.73025	5	347185
48.74550	4	347189
48.76075	3	347192
48.77600	4	347196
48.79125	3	347199
48.80650	1	347200
48.82175	2	347202
48.83700	0	347202
48.85225	3	347205
48.86750	1	347206
48.88275	2	347208
48.89800	4	347212
48.91325	3	347215
48.92850	2	347217
48.94375	4	347221
48.95900	3	347224
48.97425	2	347226
48.98950	3	347229
49.00475	6	347235
49.02000	5	347240
49.03525	6	347246
49.05050	4	347250
49.06575	4	347254
49.08100	1	347255
49.09625	3	347258
49.11150	2	347260
49.12675	5	347265
49.14200	4	347269
49.15725	1	347270
49.17250	1	347271
49.18775	1	347272
49.20300	1	347273
49.21825	4	347277
49.23350	0	347277
49.24875	3	347280
49.26400	2	347282
49.27925	0	347282
49.29450	5	347287
49.30975	1	347288
49.32500	3	347291
49.34025	2	347293
49.35550	1	347294
49.37075	6	347300
49.38600	2	347302
49.40125	4	347306
49.41650	1	347307
49.43175	2	347309
49.44700	3	347312
49.46225	7	347319
49.47750	4	347323
49.49275	2	347325
49.50800	1	347326
49.52325	2	347328
49.53850	1	347329
49.55375	2	347331
49.56900	3	347334
49.58425	2	347336
49.59950	2	347338
49.61475	3	347341
49.63000	3	347344
49.64525	2	347346
49.66050	6	347352
49.67575	1	347353
49.69100	3	347356
49.70625	4	347360
49.72150	2	347362
49.73675	3	347365
49.75200	2	347367
49.76725	2	347369
49.78250	3	347372
49.79775	2	347374
49.81300	6	347380
49.82825	1	347381
49.84350	2	347383
49.85875	5	347388
49.87400	0	347388
49.88925	3	347391
49.90450	4	347395
49.91975	1	347396
49.93500	1	347397
49.95025	3	347400
49.96550	1	347401
49.98075	5	347406
49.99600	0	347406
50.01125	2	347408
50.02650	3	347411
50.04175	2	347413
50.05700	4	347417
50.07225	4	347421
50.08750	5	347426
50.10275	3	347429
50.11800	1	347430
50.13325	2	347432
50.14850	0	347432
50.16375	2	347434
50.17900	1	347435
50.19425	3	347438
50.20950	1	347439
50.22475	2	347441
50.24000	6	347447
50.25525	1	347448
50.27050	3	347451
50.28575	2	347453
50.30100	3	347456
50.31625	0	347456
50.33150	3	347459
50.34675	3	347462
50.36200	4	347466
50.37725	4	347470
50.39250	2	347472
50.40775	2	347474
50.42300	6	347480
50.43825	3	347483
50.45350	2	347485
50.46875	2	347487
50.48400	4	347491
50.49925	5	347496
50.51450	2	347498
50.52975	3	347501
50.54500	3	347504
50.56025	2	347506
50.57550	2	347508
50.59075	2	347510
50.60600	4	347514
50.62125	1	347515
50.63650	5	347520
50.65175	2	347522
50.66700	0	347522
50.68225	1	347523
50.69750	2	347525
50.71275	2	347527
50.72800	3	347530
50.74325	2	347532
50.75850	3	347535
50.77375	2	347537
50.78900	2	347539
50.80425	2	347541
50.81950	1	347542
50.83475	4	347546
50.85000	0	347546
50.86525	2	347548
50.88050	3	347551
50.89575	1	347552
50.91100	4	347556
50.92625	1	347557
50.94150	1	347558
50.95675	2	347560
50.97200	0	347560
50.98725	5	347565
51.00250	2	347567
51.01775	3	347570
51.03300	2	347572
51.04825	2	347574
51.06350	1	347575
51.07875	4	347579
51.09400	5	347584
51.10925	4	347588
51.12450	0	347588
51.13975	3	347591
51.15500	3	347594
51.17025	1	347595
51.18550	4	347599
51.20075	2	347601
51.21600	2	347603
51.23125	4	347607
51.24650	2	347609
51.26175	4	347613
51.27700	5	347618
51.29225	6	347624
51.30750	3	347627
51.32275	3	347630
51.33800	2	347632
51.35325	2	347634
51.36850	3	347637
51.38375	4	347641
51.39900	1	347642
51.41425	3	347645
51.42950	3	347648
51.44475	3	347651
51.46000	2	347653
51.47525	2	347655
51.49050	5	347660
51.50575	0	347660
51.52100	5	347665
51.53625	3	347668
51.55150	3	347671
51.56675	3	347674
51.58200	2	347676
51.59725	2	347678
51.61250	1	347679
51.62775	0	347679
51.64300	4	347683
51.65825	1	347684
51.67350	0	347684
51.68875	0	347684
51.70400	3	347687
51.71925	4	347691
51.73450	0	347691
51.74975	5	347696
51.76500	4	347700
51.78025	2	347702
51.79550	5	347707
51.81075	3	347710
51.82600	2	347712
51.84125	1	347713
51.85650	1	347714
51.87175	6	347720
51.88700	2	347722
51.90225	2	347724
51.91750	4	347728
51.93275	4	347732
51.94800	2	347734
51.96325	3	347737
51.97850	0	347737
51.99375	2	347739
52.00900	2	347741
52.02425	5	347746
52.03950	2	347748
52.05475	1	347749
52.07000	3	347752
52.08525	2	347754
52.10050	2	347756
52.11575	2	347758
52.13100	1	347759
52.14625	2	347761
52.16150	4	347765
52.17675	6	347771
52.19200	2	347773
52.20725	1	347774
52.22250	1	347775
52.23775	3	347778
52.25300	3	347781
52.26825	0	347781
52.28350	1	347782
52.29875	3	347785
52.31400	4	347789
52.32925	1	347790
52.34450	2	347792
52.35975	2	347794
52.37500	0	347794
52.39025	1	347795
52.40550	1	347796
52.42075	1	347797
52.43600	0	347797
52.45125	6	347803
52.46650	1	347804
52.48175	1	347805
52.49700	2	347807
52.51225	4	347811
52.52750	2	347813
52.54275	6	347819
52.55800	3	347822
52.57325	1	347823
52.58850	3	347826
52.60375	3	347829
52.61900	1	347830
52.63425	2	347832
52.64950	2	347834
52.66475	3	347837
52.68000	2	347839
52.69525	3	347842
52.71050	3	347845
52.72575	1	347846
52.74100	1	347847
52.75625	3	347850
52.77150	1	347851
52.78675	5	347856
52.80200	0	347856
52.81725	5	347861
52.83250	4	347865
52.84775	0	347865
52.86300	2	347867
52.87825	0	347867
52.89350	2	347869
52.90875	3	347872
52.92400	3	347875
52.93925	0	347875
52.95450	2	347877
52.96975	3	347880
52.98500	2	347882
53.00025	4	347886
53.01550	4	347890
53.03075	2	347892
53.04600	0	347892
53.06125	4	347896
53.07650	2	347898
53.09175	2	347900
53.10700	0	347900
53.12225	2	347902
53.13750	3	347905
53.15275	3	347908
53.16800	1	347909
53.18325	3	347912
53.19850	6	347918
53.21375	1	347919
53.22900	1	347920
53.24425	4	347924
53.25950	1	347925
53.27475	1	347926
53.29000	4	347930
53.30525	4	347934
53.32050	2	347936
53.33575	2	347938
53.35100	1	347939
53.36625	2	347941
53.38150	2	347943
53.39675	0	347943
53.41200	2	347945
53.42725	1	347946
53.44250	0	347946
53.45775	2	347948
53.47300	0	347948
53.48825	1	347949
53.50350	2	347951
53.51875	2	347953
53.53400	1	347954
53.54925	2	347956
53.56450	1	347957
53.57975	4	347961
53.59500	4	347965
53.61025	5	347970
53.62550	4	347974
53.64075	0	347974
53.65600	0	347974
53.67125	2	347976
53.68650	2	347978
53.70175	3	347981
53.71700	1	347982
53.73225	4	347986
53.74750	3	347989
53.76275	4	347993
53.77800	5	347998
53.79325	2	348000
53.80850	3	348003
53.82375	1	348004
53.83900	2	348006
53.85425	3	348009
53.86950	3	348012
53.88475	3	348015
53.90000	4	348019
53.91525	1	348020
53.93050	1	348021
53.94575	5	348026
53.96100	2	348028
53.97625	2	348030
53.99150	1	348031
54.00675	1	348032
54.02200	1	348033
54.03725	1	348034
54.05250	2	348036
54.06775	6	348042
54.08300	0	348042
54.09825	7	348049
54.11350	2	348051
54.12875	0	348051
54.14400	3	348054
54.15925	1	348055
54.17450	2	348057
54.18975	1	348058
54.20500	2	348060
54.22025	2	348062
54.23550	0	348062
54.25075	3	348065
54.26600	1	348066
54.28125	2	348068
54.29650	2	348070
54.31175	0	348070
54.32700	0	348070
54.34225	1	348071
54.35750	1	348072
54.37275	2	348074
54.38800	1	348075
54.40325	3	348078
54.41850	2	348080
54.43375	2	348082
54.44900	0	348082
54.46425	4	348086
54.47950	2	348088
54.49475	2	348090
54.51000	2	348092
54.52525	2	348094
54.54050	4	348098
54.55575	2	348100
54.57100	0	348100
54.58625	3	348103
54.60150	1	348104
54.61675	1	348105
54.63200	3	348108
54.64725	3	348111
54.66250	2	348113
54.67775	2	348115
54.69300	3	348118
54.70825	4	348122
54.72350	1	348123
54.73875	1	348124
54.75400	0	348124
54.76925	4	348128
54.78450	3	348131
54.79975	5	348136
54.81500	3	348139
54.83025	4	348143
54.84550	3	348146
54.86075	0	348146
54.87600	1	348147
54.89125	3	348150
54.90650	0	348150
54.92175	1	348151
54.93700	2	348153
54.95225	2	348155
54.96750	2	348157
54.98275	2	348159
54.99800	1	348160
55.01325	2	348162
55.02850	1	348163
55.04375	5	348168
55.05900	3	348171
55.07425	3	348174
55.08950	2	348176
55.10475	1	348177
55.12000	2	348179
55.13525	2	348181
55.15050	1	348182
55.16575	0	348182
55.18100	0	348182
55.19625	3	348185
55.21150	3	348188
55.22675	0	348188
55.24200	2	348190
55.25725	4	348194
55.27250	2	348196
55.28775	1	348197
55.30300	2	348199
55.31825	1	348200
55.33350	0	348200
55.34875	2	348202
55.36400	4	348206
55.37925	2	348208
55.39450	8	348216
55.40975	2	348218
55.42500	3	348221
55.44025	3	348224
55.45550	2	348226
55.47075	0	348226
55.48600	3	348229
55.50125	1	348230
55.51650	2	348232
55.53175	3	348235
55.54700	1	348236
55.56225	0	348236
55.57750	2	348238
55.59275	4	348242
55.60800	1	348243
55.62325	1	348244
55.63850	2	348246
55.65375	3	348249
55.66900	4	348253
55.68425	1	348254
55.69950	1	348255
55.71475	1	348256
55.73000	3	348259
55.74525	4	348263
55.76050	0	348263
55.77575	0	348263
55.79100	2	348265
55.80625	0	348265
55.82150	8	348273
55.83675	5	348278
55.85200	4	348282
55.86725	3	348285
55.88250	1	348286
55.89775	1	348287
55.91300	0	348287
55.92825	5	348292
55.94350	1	348293
55.95875	0	348293
55.97400	4	348297
55.98925	2	348299
56.00450	0	348299
56.01975	3	348302
56.03500	1	348303
56.05025	3	348306
56.06550	1	348307
56.08075	0	348307
56.09600	1	348308
56.11125	2	348310
56.12650	3	348313
56.14175	1	348314
56.15700	1	348315
56.17225	4	348319
56.18750	0	348319
56.20275	2	348321
56.21800	1	348322
56.23325	3	348325
56.24850	0	348325
56.26375	0	348325
56.27900	0	348325
56.29425	1	348326
56.30950	1	348327
56.32475	1	348328
56.34000	2	348330
56.35525	4	348334
56.37050	1	348335
56.38575	2	348337
56.40100	2	348339
56.41625	0	348339
56.43150	2	348341
56.44675	1	348342
56.46200	0	348342
56.47725	1	348343
56.49250	2	348345
56.50775	4	348349
56.52300	4	348353
56.53825	1	348354
56.55350	1	348355
56.56875	1	348356
56.58400	2	348358
56.59925	1	348359
56.61450	3	348362
56.62975	1	348363
56.64500	2	348365
56.66025	0	348365
56.67550	2	348367
56.69075	4	348371
56.70600	2	348373
56.72125	0	348373
56.73650	1	348374
56.75175	2	348376
56.76700	2	348378
56.78225	3	348381
56.79750	3	348384
56.81275	2	348386
56.82800	1	348387
56.84325	1	348388
56.85850	0	348388
56.87375	0	348388
56.88900	3	348391
56.90425	2	348393
56.91950	1	348394
56.93475	2	348396
56.95000	2	348398
56.96525	2	348400
56.98050	1	348401
56.99575	3	348404
57.01100	5	348409
57.02625	1	348410
57.04150	1	348411
57.05675	2	348413
57.07200	2	348415
57.08725	1	348416
57.10250	1	348417
57.11775	3	348420
57.13300	2	348422
57.14825	3	348425
57.16350	2	348427
57.17875	2	348429
57.19400	1	348430
57.20925	3	348433
57.22450	1	348434
57.23975	3	348437
57.25500	2	348439
57.27025	2	348441
57.28550	1	348442
57.30075	2	348444
57.31600	4	348448
57.33125	2	348450
57.34650	7	348457
57.36175	1	348458
57.37700	1	348459
57.39225	3	348462
57.40750	1	348463
57.42275	0	348463
57.43800	1	348464
57.45325	0	348464
57.46850	3	348467
57.48375	3	348470
57.49900	2	348472
57.51425	4	348476
57.52950	1	348477
57.54475	1	348478
57.56000	2	348480
57.57525	3	348483
57.59050	1	348484
57.60575	0	348484
57.62100	3	348487
57.63625	4	348491
57.65150	1	348492
57.66675	1	348493
57.68200	4	348497
57.69725	1	348498
57.71250	0	348498
57.72775	3	348501
57.74300	3	348504
57.75825	1	348505
57.77350	2	348507
57.78875	1	348508
57.80400	2	348510
57.81925	3	348513
57.83450	2	348515
57.84975	3	348518
57.86500	3	348521
57.88025	0	348521
57.89550	3	348524
57.91075	1	348525
57.92600	2	348527
57.94125	0	348527
57.95650	2	348529
57.97175	0	348529
57.98700	1	348530
58.00225	5	348535
58.01750	0	348535
58.03275	1	348536
58.04800	2	348538
58.06325	1	348539
58.07850	1	348540
58.09375	0	348540
58.10900	1	348541
58.12425	2	348543
58.13950	2	348545
58.15475	0	348545
58.17000	2	348547
58.18525	3	348550
58.20050	2	348552
58.21575	1	348553
58.23100	3	348556
58.24625	3	348559
58.26150	2	348561
58.27675	0	348561
58.29200	1	348562
58.30725	2	348564
58.32250	0	348564
58.33775	2	348566
58.35300	2	348568
58.36825	3	348571
58.38350	0	348571
58.39875	2	348573
58.41400	0	348573
58.42925	0	348573
58.44450	4	348577
58.45975	2	348579
58.47500	1	348580
58.49025	0	348580
58.50550	1	348581
58.52075	2	348583
58.53600	1	348584
58.55125	2	348586
58.56650	2	348588
58.58175	0	348588
58.59700	2	348590
58.61225	1	348591
58.62750	2	348593
58.64275	2	348595
58.65800	2	348597
58.67325	2	348599
58.68850	1	348600
58.70375	2	348602
58.71900	0	348602
58.73425	2	348604
58.74950	5	348609
58.76475	2	348611
58.78000	0	348611
58.79525	2	348613
58.81050	1	348614
58.82575	3	348617
58.84100	3	348620
58.85625	2	348622
58.87150	1	348623
58.88675	1	348624
58.90200	2	348626
58.91725	0	348626
58.93250	1	348627
58.94775	0	348627
58.96300	0	348627
58.97825	3	348630
58.99350	1	348631
59.00875	0	348631
59.02400	0	348631
59.03925	1	348632
59.05450	0	348632
59.06975	0	348632
59.08500	2	348634
59.10025	3	348637
59.11550	4	348641
59.13075	2	348643
59.14600	1	348644
59.16125	2	348646
59.17650	1	348647
59.19175	4	348651
59.20700	3	348654
59.22225	4	348658
59.23750	3	348661
59.25275	0	348661
59.26800	3	348664
59.28325	3	348667
59.29850	0	348667
59.31375	2	348669
59.32900	4	348673
59.34425	1	348674
59.35950	0	348674
59.37475	1	348675
59.39000	2	348677
59.40525	0	348677
59.42050	2	348679
59.43575	0	348679
59.45100	0	348679
59.46625	4	348683
59.48150	3	348686
59.49675	0	348686
59.51200	2	348688
59.52725	1	348689
59.54250	2	348691
59.55775	0	348691
59.57300	0	348691
59.58825	1	348692
59.60350	1	348693
59.61875	2	348695
59.63400	0	348695
59.64925	2	348697
59.66450	0	348697
59.67975	1	348698
59.69500	0	348698
59.71025	2	348700
59.72550	0	348700
59.74075	1	348701
59.75600	1	348702
59.77125	3	348705
59.78650	1	348706
59.80175	1	348707
59.81700	1	348708
59.83225	1	348709
59.84750	1	348710
59.86275	1	348711
59.87800	1	348712
59.89325	1	348713
59.90850	1	348714
59.92375	1	348715
59.93900	2	348717
59.95425	4	348721
59.96950	2	348723
59.98475	3	348726
