#\delta	Number of cells	Cumulative
41.56275	0	87753
41.57800	1	87754
41.59325	1	87755
41.60850	0	87755
41.62375	0	87755
41.63900	0	87755
41.65425	0	87755
41.66950	1	87756
41.68475	0	87756
41.70000	1	87757
41.71525	0	87757
41.73050	0	87757
41.74575	1	87758
41.76100	1	87759
41.77625	0	87759
41.79150	3	87762
41.80675	1	87763
41.82200	0	87763
41.83725	2	87765
41.85250	3	87768
41.86775	1	87769
41.88300	0	87769
41.89825	2	87771
41.91350	0	87771
41.92875	0	87771
41.94400	0	87771
41.95925	0	87771
41.97450	3	87774
41.98975	0	87774
42.00500	1	87775
42.02025	3	87778
42.03550	3	87781
42.05075	0	87781
42.06600	0	87781
42.08125	0	87781
42.09650	3	87784
42.11175	1	87785
42.12700	0	87785
42.14225	1	87786
42.15750	0	87786
42.17275	0	87786
42.18800	2	87788
42.20325	1	87789
42.21850	1	87790
42.23375	1	87791
42.24900	0	87791
42.26425	1	87792
42.27950	1	87793
42.29475	3	87796
42.31000	1	87797
42.32525	0	87797
42.34050	0	87797
42.35575	1	87798
42.37100	0	87798
42.38625	0	87798
42.40150	0	87798
42.41675	4	87802
42.43200	0	87802
42.44725	1	87803
42.46250	0	87803
42.47775	0	87803
42.49300	1	87804
42.50825	0	87804
42.52350	0	87804
42.53875	1	87805
42.55400	0	87805
42.56925	1	87806
42.58450	0	87806
42.59975	1	87807
42.61500	0	87807
42.63025	1	87808
42.64550	3	87811
42.66075	1	87812
42.67600	3	87815
42.69125	0	87815
42.70650	0	87815
42.72175	1	87816
42.73700	1	87817
42.75225	1	87818
42.76750	1	87819
42.78275	0	87819
42.79800	0	87819
42.81325	0	87819
42.82850	1	87820
42.84375	0	87820
42.85900	1	87821
42.87425	1	87822
42.88950	0	87822
42.90475	2	87824
42.92000	0	87824
42.93525	0	87824
42.95050	0	87824
42.96575	0	87824
42.98100	1	87825
42.99625	2	87827
43.01150	0	87827
43.02675	1	87828
43.04200	0	87828
43.05725	1	87829
43.07250	2	87831
43.08775	2	87833
43.10300	2	87835
43.11825	0	87835
43.13350	1	87836
43.14875	1	87837
43.16400	1	87838
43.17925	2	87840
43.19450	1	87841
43.20975	3	87844
43.22500	2	87846
43.24025	2	87848
43.25550	1	87849
43.27075	1	87850
43.28600	0	87850
43.30125	0	87850
43.31650	0	87850
43.33175	2	87852
43.34700	3	87855
43.36225	1	87856
43.37750	0	87856
43.39275	0	87856
43.40800	2	87858
43.42325	0	87858
43.43850	1	87859
43.45375	1	87860
43.46900	1	87861
43.48425	1	87862
43.49950	0	87862
43.51475	0	87862
43.53000	1	87863
43.54525	1	87864
43.56050	1	87865
43.57575	2	87867
43.59100	2	87869
43.60625	0	87869
43.62150	2	87871
43.63675	2	87873
43.65200	0	87873
43.66725	0	87873
43.68250	0	87873
43.69775	1	87874
43.71300	1	87875
43.72825	1	87876
43.74350	0	87876
43.75875	1	87877
43.77400	2	87879
43.78925	3	87882
43.80450	0	87882
43.81975	0	87882
43.83500	2	87884
43.85025	0	87884
43.86550	1	87885
43.88075	1	87886
43.89600	2	87888
43.91125	0	87888
43.92650	2	87890
43.94175	0	87890
43.95700	0	87890
43.97225	0	87890
43.98750	2	87892
44.00275	1	87893
44.01800	2	87895
44.03325	1	87896
44.04850	1	87897
44.06375	0	87897
44.07900	0	87897
44.09425	1	87898
44.10950	1	87899
44.12475	2	87901
44.14000	1	87902
44.15525	0	87902
44.17050	0	87902
44.18575	1	87903
44.20100	0	87903
44.21625	3	87906
44.23150	0	87906
44.24675	1	87907
44.26200	1	87908
44.27725	0	87908
44.29250	1	87909
44.30775	0	87909
44.32300	1	87910
44.33825	0	87910
44.35350	1	87911
44.36875	0	87911
44.38400	1	87912
44.39925	0	87912
44.41450	1	87913
44.42975	1	87914
44.44500	1	87915
44.46025	0	87915
44.47550	1	87916
44.49075	2	87918
44.50600	2	87920
44.52125	0	87920
44.53650	2	87922
44.55175	2	87924
44.56700	1	87925
44.58225	0	87925
44.59750	1	87926
44.61275	1	87927
44.62800	1	87928
44.64325	2	87930
44.65850	0	87930
44.67375	0	87930
44.68900	2	87932
44.70425	0	87932
44.71950	1	87933
44.73475	1	87934
44.75000	0	87934
44.76525	1	87935
44.78050	0	87935
44.79575	1	87936
44.81100	1	87937
44.82625	2	87939
44.84150	3	87942
44.85675	0	87942
44.87200	0	87942
44.88725	1	87943
44.90250	2	87945
44.91775	0	87945
44.93300	0	87945
44.94825	2	87947
44.96350	0	87947
44.97875	1	87948
44.99400	0	87948
45.00925	1	87949
45.02450	3	87952
45.03975	0	87952
45.05500	0	87952
45.07025	0	87952
45.08550	0	87952
45.10075	3	87955
45.11600	1	87956
45.13125	0	87956
45.14650	0	87956
45.16175	0	87956
45.17700	0	87956
45.19225	0	87956
45.20750	2	87958
45.22275	1	87959
45.23800	2	87961
45.25325	1	87962
45.26850	0	87962
45.28375	1	87963
45.29900	0	87963
45.31425	2	87965
45.32950	1	87966
45.34475	0	87966
45.36000	1	87967
45.37525	1	87968
45.39050	1	87969
45.40575	1	87970
45.42100	2	87972
45.43625	1	87973
45.45150	0	87973
45.46675	1	87974
45.48200	3	87977
45.49725	0	87977
45.51250	0	87977
45.52775	1	87978
45.54300	0	87978
45.55825	2	87980
45.57350	1	87981
45.58875	1	87982
45.60400	1	87983
45.61925	0	87983
45.63450	0	87983
45.64975	0	87983
45.66500	3	87986
45.68025	0	87986
45.69550	2	87988
45.71075	1	87989
45.72600	1	87990
45.74125	0	87990
45.75650	0	87990
45.77175	0	87990
45.78700	0	87990
45.80225	1	87991
45.81750	0	87991
45.83275	0	87991
45.84800	1	87992
45.86325	0	87992
45.87850	0	87992
45.89375	0	87992
45.90900	1	87993
45.92425	1	87994
45.93950	1	87995
45.95475	0	87995
45.97000	0	87995
45.98525	2	87997
46.00050	0	87997
46.01575	1	87998
46.03100	2	88000
46.04625	1	88001
46.06150	1	88002
46.07675	1	88003
46.09200	1	88004
46.10725	1	88005
46.12250	0	88005
46.13775	0	88005
46.15300	0	88005
46.16825	0	88005
46.18350	0	88005
46.19875	3	88008
46.21400	0	88008
46.22925	0	88008
46.24450	2	88010
46.25975	0	88010
46.27500	0	88010
46.29025	1	88011
46.30550	0	88011
46.32075	1	88012
46.33600	0	88012
46.35125	0	88012
46.36650	0	88012
46.38175	0	88012
46.39700	2	88014
46.41225	1	88015
46.42750	0	88015
46.44275	1	88016
46.45800	1	88017
46.47325	0	88017
46.48850	0	88017
46.50375	0	88017
46.51900	0	88017
46.53425	0	88017
46.54950	0	88017
46.56475	0	88017
46.58000	2	88019
46.59525	1	88020
46.61050	0	88020
46.62575	0	88020
46.64100	0	88020
46.65625	0	88020
46.67150	2	88022
46.68675	2	88024
46.70200	1	88025
46.71725	0	88025
46.73250	0	88025
46.74775	1	88026
46.76300	0	88026
46.77825	1	88027
46.79350	0	88027
46.80875	0	88027
46.82400	0	88027
46.83925	0	88027
46.85450	0	88027
46.86975	1	88028
46.88500	2	88030
46.90025	0	88030
46.91550	0	88030
46.93075	0	88030
46.94600	2	88032
46.96125	0	88032
46.97650	0	88032
46.99175	1	88033
47.00700	1	88034
47.02225	1	88035
47.03750	0	88035
47.05275	1	88036
47.06800	2	88038
47.08325	1	88039
47.09850	0	88039
47.11375	0	88039
47.12900	0	88039
47.14425	1	88040
47.15950	0	88040
47.17475	0	88040
47.19000	3	88043
47.20525	0	88043
47.22050	0	88043
47.23575	2	88045
47.25100	1	88046
47.26625	0	88046
47.28150	0	88046
47.29675	1	88047
47.31200	2	88049
47.32725	0	88049
47.34250	1	88050
47.35775	2	88052
47.37300	0	88052
47.38825	0	88052
47.40350	0	88052
47.41875	2	88054
47.43400	0	88054
47.44925	1	88055
47.46450	0	88055
47.47975	0	88055
47.49500	0	88055
47.51025	0	88055
47.52550	1	88056
47.54075	1	88057
47.55600	0	88057
47.57125	2	88059
47.58650	1	88060
47.60175	0	88060
47.61700	0	88060
47.63225	0	88060
47.64750	1	88061
47.66275	0	88061
47.67800	0	88061
47.69325	0	88061
47.70850	1	88062
47.72375	0	88062
47.73900	0	88062
47.75425	2	88064
47.76950	0	88064
47.78475	0	88064
47.80000	0	88064
47.81525	0	88064
47.83050	0	88064
47.84575	2	88066
47.86100	0	88066
47.87625	0	88066
47.89150	1	88067
47.90675	0	88067
47.92200	1	88068
47.93725	0	88068
47.95250	2	88070
47.96775	0	88070
47.98300	1	88071
47.99825	0	88071
48.01350	0	88071
48.02875	1	88072
48.04400	1	88073
48.05925	1	88074
48.07450	1	88075
48.08975	0	88075
48.10500	1	88076
48.12025	2	88078
48.13550	1	88079
48.15075	0	88079
48.16600	2	88081
48.18125	1	88082
48.19650	0	88082
48.21175	0	88082
48.22700	0	88082
48.24225	0	88082
48.25750	0	88082
48.27275	0	88082
48.28800	0	88082
48.30325	1	88083
48.31850	1	88084
48.33375	0	88084
48.34900	0	88084
48.36425	0	88084
48.37950	1	88085
48.39475	1	88086
48.41000	1	88087
48.42525	0	88087
48.44050	0	88087
48.45575	1	88088
48.47100	0	88088
48.48625	1	88089
48.50150	1	88090
48.51675	2	88092
48.53200	1	88093
48.54725	1	88094
48.56250	1	88095
48.57775	1	88096
48.59300	2	88098
48.60825	1	88099
48.62350	1	88100
48.63875	1	88101
48.65400	0	88101
48.66925	0	88101
48.68450	4	88105
48.69975	0	88105
48.71500	0	88105
48.73025	1	88106
48.74550	1	88107
48.76075	0	88107
48.77600	0	88107
48.79125	0	88107
48.80650	0	88107
48.82175	1	88108
48.83700	0	88108
48.85225	0	88108
48.86750	0	88108
48.88275	2	88110
48.89800	1	88111
48.91325	0	88111
48.92850	0	88111
48.94375	1	88112
48.95900	0	88112
48.97425	1	88113
48.98950	0	88113
49.00475	0	88113
49.02000	0	88113
49.03525	3	88116
49.05050	1	88117
49.06575	1	88118
49.08100	0	88118
49.09625	1	88119
49.11150	0	88119
49.12675	0	88119
49.14200	2	88121
49.15725	1	88122
49.17250	0	88122
49.18775	0	88122
49.20300	1	88123
49.21825	3	88126
49.23350	0	88126
49.24875	1	88127
49.26400	0	88127
49.27925	0	88127
49.29450	0	88127
49.30975	0	88127
49.32500	0	88127
49.34025	1	88128
49.35550	0	88128
49.37075	2	88130
49.38600	0	88130
49.40125	2	88132
49.41650	0	88132
49.43175	0	88132
49.44700	0	88132
49.46225	0	88132
49.47750	0	88132
49.49275	0	88132
49.50800	0	88132
49.52325	0	88132
49.53850	0	88132
49.55375	0	88132
49.56900	2	88134
49.58425	0	88134
49.59950	0	88134
49.61475	0	88134
49.63000	0	88134
49.64525	1	88135
49.66050	0	88135
49.67575	0	88135
49.69100	0	88135
49.70625	1	88136
49.72150	0	88136
49.73675	1	88137
49.75200	0	88137
49.76725	0	88137
49.78250	2	88139
49.79775	0	88139
49.81300	1	88140
49.82825	1	88141
49.84350	1	88142
49.85875	0	88142
49.87400	0	88142
49.88925	1	88143
49.90450	0	88143
49.91975	0	88143
49.93500	0	88143
49.95025	0	88143
49.96550	1	88144
49.98075	2	88146
49.99600	0	88146
50.01125	0	88146
50.02650	0	88146
50.04175	1	88147
50.05700	2	88149
50.07225	1	88150
50.08750	1	88151
50.10275	0	88151
50.11800	0	88151
50.13325	1	88152
50.14850	0	88152
50.16375	1	88153
50.17900	1	88154
50.19425	0	88154
50.20950	0	88154
50.22475	0	88154
50.24000	1	88155
50.25525	1	88156
50.27050	2	88158
50.28575	0	88158
50.30100	1	88159
50.31625	0	88159
50.33150	1	88160
50.34675	2	88162
50.36200	2	88164
50.37725	1	88165
50.39250	0	88165
50.40775	0	88165
50.42300	1	88166
50.43825	2	88168
50.45350	0	88168
50.46875	0	88168
50.48400	1	88169
50.49925	4	88173
50.51450	1	88174
50.52975	1	88175
50.54500	1	88176
50.56025	0	88176
50.57550	1	88177
50.59075	0	88177
50.60600	1	88178
50.62125	0	88178
50.63650	1	88179
50.65175	0	88179
50.66700	0	88179
50.68225	0	88179
50.69750	0	88179
50.71275	1	88180
50.72800	2	88182
50.74325	1	88183
50.75850	0	88183
50.77375	0	88183
50.78900	1	88184
50.80425	0	88184
50.81950	0	88184
50.83475	0	88184
50.85000	0	88184
50.86525	0	88184
50.88050	0	88184
50.89575	0	88184
50.91100	1	88185
50.92625	1	88186
50.94150	0	88186
50.95675	0	88186
50.97200	0	88186
50.98725	3	88189
51.00250	0	88189
51.01775	0	88189
51.03300	0	88189
51.04825	0	88189
51.06350	1	88190
51.07875	1	88191
51.09400	2	88193
51.10925	2	88195
51.12450	0	88195
51.13975	1	88196
51.15500	1	88197
51.17025	0	88197
51.18550	0	88197
51.20075	0	88197
51.21600	1	88198
51.23125	2	88200
51.24650	0	88200
51.26175	1	88201
51.27700	3	88204
51.29225	3	88207
51.30750	1	88208
51.32275	0	88208
51.33800	1	88209
51.35325	0	88209
51.36850	0	88209
51.38375	1	88210
51.39900	0	88210
51.41425	0	88210
51.42950	0	88210
51.44475	0	88210
51.46000	1	88211
51.47525	0	88211
51.49050	1	88212
51.50575	0	88212
51.52100	1	88213
51.53625	1	88214
51.55150	1	88215
51.56675	0	88215
51.58200	0	88215
51.59725	0	88215
51.61250	1	88216
51.62775	0	88216
51.64300	0	88216
51.65825	0	88216
51.67350	0	88216
51.68875	0	88216
51.70400	1	88217
51.71925	0	88217
51.73450	0	88217
51.74975	2	88219
51.76500	0	88219
51.78025	0	88219
51.79550	2	88221
51.81075	2	88223
51.82600	0	88223
51.84125	0	88223
51.85650	1	88224
51.87175	1	88225
51.88700	0	88225
51.90225	0	88225
51.91750	0	88225
51.93275	0	88225
51.94800	0	88225
51.96325	0	88225
51.97850	0	88225
51.99375	0	88225
52.00900	0	88225
52.02425	1	88226
52.03950	1	88227
52.05475	0	88227
52.07000	1	88228
52.08525	0	88228
52.10050	1	88229
52.11575	1	88230
52.13100	1	88231
52.14625	0	88231
52.16150	1	88232
52.17675	0	88232
52.19200	1	88233
52.20725	0	88233
52.22250	0	88233
52.23775	1	88234
52.25300	1	88235
52.26825	0	88235
52.28350	1	88236
52.29875	1	88237
52.31400	0	88237
52.32925	0	88237
52.34450	1	88238
52.35975	1	88239
52.37500	0	88239
52.39025	0	88239
52.40550	0	88239
52.42075	0	88239
52.43600	0	88239
52.45125	0	88239
52.46650	0	88239
52.48175	0	88239
52.49700	1	88240
52.51225	1	88241
52.52750	0	88241
52.54275	1	88242
52.55800	0	88242
52.57325	0	88242
52.58850	1	88243
52.60375	1	88244
52.61900	0	88244
52.63425	0	88244
52.64950	0	88244
52.66475	0	88244
52.68000	0	88244
52.69525	2	88246
52.71050	0	88246
52.72575	0	88246
52.74100	0	88246
52.75625	1	88247
52.77150	0	88247
52.78675	2	88249
52.80200	0	88249
52.81725	1	88250
52.83250	1	88251
52.84775	0	88251
52.86300	0	88251
52.87825	0	88251
52.89350	1	88252
52.90875	0	88252
52.92400	1	88253
52.93925	0	88253
52.95450	0	88253
52.96975	2	88255
52.98500	1	88256
53.00025	1	88257
53.01550	1	88258
53.03075	0	88258
53.04600	0	88258
53.06125	0	88258
53.07650	0	88258
53.09175	0	88258
53.10700	0	88258
53.12225	1	88259
53.13750	1	88260
53.15275	1	88261
53.16800	0	88261
53.18325	0	88261
53.19850	3	88264
53.21375	0	88264
53.22900	0	88264
53.24425	0	88264
53.25950	0	88264
53.27475	1	88265
53.29000	0	88265
53.30525	2	88267
53.32050	1	88268
53.33575	0	88268
53.35100	0	88268
53.36625	1	88269
53.38150	1	88270
53.39675	0	88270
53.41200	0	88270
53.42725	0	88270
53.44250	0	88270
53.45775	0	88270
53.47300	0	88270
53.48825	0	88270
53.50350	1	88271
53.51875	0	88271
53.53400	1	88272
53.54925	1	88273
53.56450	0	88273
53.57975	2	88275
53.59500	0	88275
53.61025	3	88278
53.62550	1	88279
53.64075	0	88279
53.65600	0	88279
53.67125	1	88280
53.68650	1	88281
53.70175	0	88281
53.71700	0	88281
53.73225	1	88282
53.74750	1	88283
53.76275	2	88285
53.77800	1	88286
53.79325	1	88287
53.80850	1	88288
53.82375	0	88288
53.83900	1	88289
53.85425	0	88289
53.86950	1	88290
53.88475	2	88292
53.90000	0	88292
53.91525	0	88292
53.93050	1	88293
53.94575	1	88294
53.96100	0	88294
53.97625	0	88294
53.99150	0	88294
54.00675	0	88294
54.02200	0	88294
54.03725	0	88294
54.05250	1	88295
54.06775	2	88297
54.08300	0	88297
54.09825	0	88297
54.11350	0	88297
54.12875	0	88297
54.14400	0	88297
54.15925	0	88297
54.17450	1	88298
54.18975	0	88298
54.20500	1	88299
54.22025	0	88299
54.23550	0	88299
54.25075	1	88300
54.26600	0	88300
54.28125	0	88300
54.29650	1	88301
54.31175	0	88301
54.32700	0	88301
54.34225	1	88302
54.35750	1	88303
54.37275	0	88303
54.38800	0	88303
54.40325	1	88304
54.41850	0	88304
54.43375	1	88305
54.44900	0	88305
54.46425	1	88306
54.47950	0	88306
54.49475	1	88307
54.51000	0	88307
54.52525	2	88309
54.54050	0	88309
54.55575	0	88309
54.57100	0	88309
54.58625	0	88309
54.60150	0	88309
54.61675	0	88309
54.63200	0	88309
54.64725	1	88310
54.66250	0	88310
54.67775	1	88311
54.69300	0	88311
54.70825	2	88313
54.72350	0	88313
54.73875	0	88313
54.75400	0	88313
54.76925	1	88314
54.78450	2	88316
54.79975	0	88316
54.81500	0	88316
54.83025	0	88316
54.84550	1	88317
54.86075	0	88317
54.87600	0	88317
54.89125	0	88317
54.90650	0	88317
54.92175	0	88317
54.93700	1	88318
54.95225	0	88318
54.96750	0	88318
54.98275	0	88318
54.99800	1	88319
55.01325	1	88320
55.02850	0	88320
55.04375	3	88323
55.05900	1	88324
55.07425	1	88325
55.08950	1	88326
55.10475	0	88326
55.12000	0	88326
55.13525	1	88327
55.15050	0	88327
55.16575	0	88327
55.18100	0	88327
55.19625	1	88328
55.21150	1	88329
55.22675	0	88329
55.24200	0	88329
55.25725	0	88329
55.27250	1	88330
55.28775	1	88331
55.30300	0	88331
55.31825	0	88331
55.33350	0	88331
55.34875	0	88331
55.36400	0	88331
55.37925	0	88331
55.39450	1	88332
55.40975	0	88332
55.42500	2	88334
55.44025	0	88334
55.45550	1	88335
55.47075	0	88335
55.48600	1	88336
55.50125	1	88337
55.51650	0	88337
55.53175	1	88338
55.54700	1	88339
55.56225	0	88339
55.57750	0	88339
55.59275	1	88340
55.60800	0	88340
55.62325	0	88340
55.63850	0	88340
55.65375	0	88340
55.66900	0	88340
55.68425	0	88340
55.69950	0	88340
55.71475	0	88340
55.73000	0	88340
55.74525	0	88340
55.76050	0	88340
55.77575	0	88340
55.79100	0	88340
55.80625	0	88340
55.82150	2	88342
55.83675	1	88343
55.85200	1	88344
55.86725	0	88344
55.88250	1	88345
55.89775	0	88345
55.91300	0	88345
55.92825	2	88347
55.94350	0	88347
55.95875	0	88347
55.97400	1	88348
55.98925	0	88348
56.00450	0	88348
56.01975	0	88348
56.03500	0	88348
56.05025	1	88349
56.06550	0	88349
56.08075	0	88349
56.09600	0	88349
56.11125	1	88350
56.12650	0	88350
56.14175	0	88350
56.15700	0	88350
56.17225	1	88351
56.18750	0	88351
56.20275	1	88352
56.21800	0	88352
56.23325	1	88353
56.24850	0	88353
56.26375	0	88353
56.27900	0	88353
56.29425	0	88353
56.30950	1	88354
56.32475	0	88354
56.34000	1	88355
56.35525	2	88357
56.37050	0	88357
56.38575	0	88357
56.40100	0	88357
56.41625	0	88357
56.43150	0	88357
56.44675	0	88357
56.46200	0	88357
56.47725	1	88358
56.49250	0	88358
56.50775	0	88358
56.52300	2	88360
56.53825	0	88360
56.55350	0	88360
56.56875	0	88360
56.58400	1	88361
56.59925	0	88361
56.61450	0	88361
56.62975	1	88362
56.64500	0	88362
56.66025	0	88362
56.67550	0	88362
56.69075	2	88364
56.70600	1	88365
56.72125	0	88365
56.73650	0	88365
56.75175	0	88365
56.76700	0	88365
56.78225	0	88365
56.79750	1	88366
56.81275	0	88366
56.82800	0	88366
56.84325	1	88367
56.85850	0	88367
56.87375	0	88367
56.88900	0	88367
56.90425	0	88367
56.91950	0	88367
56.93475	1	88368
56.95000	1	88369
56.96525	0	88369
56.98050	0	88369
56.99575	0	88369
57.01100	0	88369
57.02625	0	88369
57.04150	0	88369
57.05675	1	88370
57.07200	0	88370
57.08725	0	88370
57.10250	1	88371
57.11775	1	88372
57.13300	0	88372
57.14825	1	88373
57.16350	1	88374
57.17875	1	88375
57.19400	0	88375
57.20925	0	88375
57.22450	0	88375
57.23975	2	88377
57.25500	1	88378
57.27025	1	88379
57.28550	0	88379
57.30075	0	88379
57.31600	0	88379
57.33125	0	88379
57.34650	1	88380
57.36175	0	88380
57.37700	1	88381
57.39225	0	88381
57.40750	0	88381
57.42275	0	88381
57.43800	1	88382
57.45325	0	88382
57.46850	0	88382
57.48375	1	88383
57.49900	0	88383
57.51425	1	88384
57.52950	0	88384
57.54475	0	88384
57.56000	0	88384
57.57525	0	88384
57.59050	1	88385
57.60575	0	88385
57.62100	0	88385
57.63625	1	88386
57.65150	0	88386
57.66675	0	88386
57.68200	2	88388
57.69725	0	88388
57.71250	0	88388
57.72775	0	88388
57.74300	0	88388
57.75825	1	88389
57.77350	0	88389
57.78875	0	88389
57.80400	0	88389
57.81925	1	88390
57.83450	1	88391
57.84975	1	88392
57.86500	0	88392
57.88025	0	88392
57.89550	2	88394
57.91075	0	88394
57.92600	0	88394
57.94125	0	88394
57.95650	0	88394
57.97175	0	88394
57.98700	0	88394
58.00225	3	88397
58.01750	0	88397
58.03275	0	88397
58.04800	1	88398
58.06325	1	88399
58.07850	0	88399
58.09375	0	88399
58.10900	1	88400
58.12425	0	88400
58.13950	0	88400
58.15475	0	88400
58.17000	0	88400
58.18525	1	88401
58.20050	1	88402
58.21575	0	88402
58.23100	0	88402
58.24625	0	88402
58.26150	0	88402
58.27675	0	88402
58.29200	0	88402
58.30725	1	88403
58.32250	0	88403
58.33775	1	88404
58.35300	1	88405
58.36825	2	88407
58.38350	0	88407
58.39875	1	88408
58.41400	0	88408
58.42925	0	88408
58.44450	1	88409
58.45975	1	88410
58.47500	0	88410
58.49025	0	88410
58.50550	0	88410
58.52075	0	88410
58.53600	1	88411
58.55125	0	88411
58.56650	1	88412
58.58175	0	88412
58.59700	0	88412
58.61225	0	88412
58.62750	2	88414
58.64275	0	88414
58.65800	0	88414
58.67325	0	88414
58.68850	0	88414
58.70375	0	88414
58.71900	0	88414
58.73425	0	88414
58.74950	2	88416
58.76475	0	88416
58.78000	0	88416
58.79525	0	88416
58.81050	0	88416
58.82575	0	88416
58.84100	0	88416
58.85625	1	88417
58.87150	0	88417
58.88675	0	88417
58.90200	0	88417
58.91725	0	88417
58.93250	0	88417
58.94775	0	88417
58.96300	0	88417
58.97825	0	88417
58.99350	0	88417
59.00875	0	88417
59.02400	0	88417
59.03925	1	88418
59.05450	0	88418
59.06975	0	88418
59.08500	2	88420
59.10025	0	88420
59.11550	0	88420
59.13075	0	88420
59.14600	0	88420
59.16125	1	88421
59.17650	0	88421
59.19175	1	88422
59.20700	1	88423
59.22225	0	88423
59.23750	0	88423
59.25275	0	88423
59.26800	1	88424
59.28325	0	88424
59.29850	0	88424
59.31375	0	88424
59.32900	1	88425
59.34425	1	88426
59.35950	0	88426
59.37475	0	88426
59.39000	0	88426
59.40525	0	88426
59.42050	0	88426
59.43575	0	88426
59.45100	0	88426
59.46625	2	88428
59.48150	1	88429
59.49675	0	88429
59.51200	0	88429
59.52725	0	88429
59.54250	0	88429
59.55775	0	88429
59.57300	0	88429
59.58825	0	88429
59.60350	1	88430
59.61875	0	88430
59.63400	0	88430
59.64925	0	88430
59.66450	0	88430
59.67975	0	88430
59.69500	0	88430
59.71025	0	88430
59.72550	0	88430
59.74075	0	88430
59.75600	0	88430
59.77125	0	88430
59.78650	0	88430
59.80175	0	88430
59.81700	0	88430
59.83225	0	88430
59.84750	0	88430
59.86275	0	88430
59.87800	0	88430
59.89325	0	88430
59.90850	0	88430
59.92375	1	88431
59.93900	1	88432
59.95425	0	88432
59.96950	0	88432
59.98475	0	88432
