#\delta	Number of cells	Cumulative
41.57800	1	60760
41.59325	1	60761
41.60850	0	60761
41.62375	0	60761
41.63900	0	60761
41.65425	0	60761
41.66950	1	60762
41.68475	0	60762
41.70000	1	60763
41.71525	0	60763
41.73050	0	60763
41.74575	0	60763
41.76100	1	60764
41.77625	0	60764
41.79150	1	60765
41.80675	0	60765
41.82200	0	60765
41.83725	0	60765
41.85250	3	60768
41.86775	0	60768
41.88300	0	60768
41.89825	2	60770
41.91350	0	60770
41.92875	0	60770
41.94400	0	60770
41.95925	0	60770
41.97450	2	60772
41.98975	0	60772
42.00500	1	60773
42.02025	2	60775
42.03550	1	60776
42.05075	0	60776
42.06600	0	60776
42.08125	0	60776
42.09650	3	60779
42.11175	1	60780
42.12700	0	60780
42.14225	0	60780
42.15750	0	60780
42.17275	0	60780
42.18800	2	60782
42.20325	1	60783
42.21850	0	60783
42.23375	1	60784
42.24900	0	60784
42.26425	1	60785
42.27950	1	60786
42.29475	3	60789
42.31000	0	60789
42.32525	0	60789
42.34050	0	60789
42.35575	1	60790
42.37100	0	60790
42.38625	0	60790
42.40150	0	60790
42.41675	4	60794
42.43200	0	60794
42.44725	1	60795
42.46250	0	60795
42.47775	0	60795
42.49300	1	60796
42.50825	0	60796
42.52350	0	60796
42.53875	0	60796
42.55400	0	60796
42.56925	1	60797
42.58450	0	60797
42.59975	1	60798
42.61500	0	60798
42.63025	1	60799
42.64550	2	60801
42.66075	0	60801
42.67600	3	60804
42.69125	0	60804
42.70650	0	60804
42.72175	0	60804
42.73700	1	60805
42.75225	1	60806
42.76750	0	60806
42.78275	0	60806
42.79800	0	60806
42.81325	0	60806
42.82850	1	60807
42.84375	0	60807
42.85900	1	60808
42.87425	0	60808
42.88950	0	60808
42.90475	2	60810
42.92000	0	60810
42.93525	0	60810
42.95050	0	60810
42.96575	0	60810
42.98100	1	60811
42.99625	1	60812
43.01150	0	60812
43.02675	0	60812
43.04200	0	60812
43.05725	1	60813
43.07250	1	60814
43.08775	0	60814
43.10300	0	60814
43.11825	0	60814
43.13350	1	60815
43.14875	1	60816
43.16400	0	60816
43.17925	1	60817
43.19450	1	60818
43.20975	3	60821
43.22500	2	60823
43.24025	1	60824
43.25550	1	60825
43.27075	1	60826
43.28600	0	60826
43.30125	0	60826
43.31650	0	60826
43.33175	1	60827
43.34700	2	60829
43.36225	0	60829
43.37750	0	60829
43.39275	0	60829
43.40800	1	60830
43.42325	0	60830
43.43850	1	60831
43.45375	1	60832
43.46900	1	60833
43.48425	0	60833
43.49950	0	60833
43.51475	0	60833
43.53000	1	60834
43.54525	1	60835
43.56050	0	60835
43.57575	1	60836
43.59100	1	60837
43.60625	0	60837
43.62150	0	60837
43.63675	2	60839
43.65200	0	60839
43.66725	0	60839
43.68250	0	60839
43.69775	1	60840
43.71300	1	60841
43.72825	0	60841
43.74350	0	60841
43.75875	1	60842
43.77400	1	60843
43.78925	2	60845
43.80450	0	60845
43.81975	0	60845
43.83500	1	60846
43.85025	0	60846
43.86550	1	60847
43.88075	1	60848
43.89600	2	60850
43.91125	0	60850
43.92650	1	60851
43.94175	0	60851
43.95700	0	60851
43.97225	0	60851
43.98750	1	60852
44.00275	0	60852
44.01800	2	60854
44.03325	1	60855
44.04850	1	60856
44.06375	0	60856
44.07900	0	60856
44.09425	0	60856
44.10950	1	60857
44.12475	1	60858
44.14000	1	60859
44.15525	0	60859
44.17050	0	60859
44.18575	0	60859
44.20100	0	60859
44.21625	1	60860
44.23150	0	60860
44.24675	0	60860
44.26200	1	60861
44.27725	0	60861
44.29250	1	60862
44.30775	0	60862
44.32300	1	60863
44.33825	0	60863
44.35350	1	60864
44.36875	0	60864
44.38400	1	60865
44.39925	0	60865
44.41450	1	60866
44.42975	0	60866
44.44500	1	60867
44.46025	0	60867
44.47550	0	60867
44.49075	1	60868
44.50600	1	60869
44.52125	0	60869
44.53650	2	60871
44.55175	2	60873
44.56700	0	60873
44.58225	0	60873
44.59750	1	60874
44.61275	1	60875
44.62800	1	60876
44.64325	1	60877
44.65850	0	60877
44.67375	0	60877
44.68900	2	60879
44.70425	0	60879
44.71950	1	60880
44.73475	1	60881
44.75000	0	60881
44.76525	1	60882
44.78050	0	60882
44.79575	1	60883
44.81100	0	60883
44.82625	1	60884
44.84150	2	60886
44.85675	0	60886
44.87200	0	60886
44.88725	1	60887
44.90250	0	60887
44.91775	0	60887
44.93300	0	60887
44.94825	2	60889
44.96350	0	60889
44.97875	1	60890
44.99400	0	60890
45.00925	1	60891
45.02450	2	60893
45.03975	0	60893
45.05500	0	60893
45.07025	0	60893
45.08550	0	60893
45.10075	2	60895
45.11600	1	60896
45.13125	0	60896
45.14650	0	60896
45.16175	0	60896
45.17700	0	60896
45.19225	0	60896
45.20750	2	60898
45.22275	1	60899
45.23800	2	60901
45.25325	1	60902
45.26850	0	60902
45.28375	1	60903
45.29900	0	60903
45.31425	2	60905
45.32950	0	60905
45.34475	0	60905
45.36000	0	60905
45.37525	1	60906
45.39050	0	60906
45.40575	0	60906
45.42100	2	60908
45.43625	1	60909
45.45150	0	60909
45.46675	0	60909
45.48200	2	60911
45.49725	0	60911
45.51250	0	60911
45.52775	1	60912
45.54300	0	60912
45.55825	2	60914
45.57350	1	60915
45.58875	1	60916
45.60400	1	60917
45.61925	0	60917
45.63450	0	60917
45.64975	0	60917
45.66500	3	60920
45.68025	0	60920
45.69550	1	60921
45.71075	1	60922
45.72600	1	60923
45.74125	0	60923
45.75650	0	60923
45.77175	0	60923
45.78700	0	60923
45.80225	1	60924
45.81750	0	60924
45.83275	0	60924
45.84800	1	60925
45.86325	0	60925
45.87850	0	60925
45.89375	0	60925
45.90900	0	60925
45.92425	1	60926
45.93950	1	60927
45.95475	0	60927
45.97000	0	60927
45.98525	2	60929
46.00050	0	60929
46.01575	0	60929
46.03100	1	60930
46.04625	1	60931
46.06150	1	60932
46.07675	1	60933
46.09200	1	60934
46.10725	0	60934
46.12250	0	60934
46.13775	0	60934
46.15300	0	60934
46.16825	0	60934
46.18350	0	60934
46.19875	3	60937
46.21400	0	60937
46.22925	0	60937
46.24450	1	60938
46.25975	0	60938
46.27500	0	60938
46.29025	1	60939
46.30550	0	60939
46.32075	0	60939
46.33600	0	60939
46.35125	0	60939
46.36650	0	60939
46.38175	0	60939
46.39700	2	60941
46.41225	0	60941
46.42750	0	60941
46.44275	1	60942
46.45800	0	60942
46.47325	0	60942
46.48850	0	60942
46.50375	0	60942
46.51900	0	60942
46.53425	0	60942
46.54950	0	60942
46.56475	0	60942
46.58000	1	60943
46.59525	1	60944
46.61050	0	60944
46.62575	0	60944
46.64100	0	60944
46.65625	0	60944
46.67150	0	60944
46.68675	1	60945
46.70200	0	60945
46.71725	0	60945
46.73250	0	60945
46.74775	0	60945
46.76300	0	60945
46.77825	1	60946
46.79350	0	60946
46.80875	0	60946
46.82400	0	60946
46.83925	0	60946
46.85450	0	60946
46.86975	0	60946
46.88500	1	60947
46.90025	0	60947
46.91550	0	60947
46.93075	0	60947
46.94600	2	60949
46.96125	0	60949
46.97650	0	60949
46.99175	0	60949
47.00700	0	60949
47.02225	0	60949
47.03750	0	60949
47.05275	1	60950
47.06800	2	60952
47.08325	1	60953
47.09850	0	60953
47.11375	0	60953
47.12900	0	60953
47.14425	1	60954
47.15950	0	60954
47.17475	0	60954
47.19000	3	60957
47.20525	0	60957
47.22050	0	60957
47.23575	1	60958
47.25100	1	60959
47.26625	0	60959
47.28150	0	60959
47.29675	1	60960
47.31200	2	60962
47.32725	0	60962
47.34250	1	60963
47.35775	1	60964
47.37300	0	60964
47.38825	0	60964
47.40350	0	60964
47.41875	2	60966
47.43400	0	60966
47.44925	0	60966
47.46450	0	60966
47.47975	0	60966
47.49500	0	60966
47.51025	0	60966
47.52550	1	60967
47.54075	1	60968
47.55600	0	60968
47.57125	0	60968
47.58650	0	60968
47.60175	0	60968
47.61700	0	60968
47.63225	0	60968
47.64750	1	60969
47.66275	0	60969
47.67800	0	60969
47.69325	0	60969
47.70850	1	60970
47.72375	0	60970
47.73900	0	60970
47.75425	0	60970
47.76950	0	60970
47.78475	0	60970
47.80000	0	60970
47.81525	0	60970
47.83050	0	60970
47.84575	2	60972
47.86100	0	60972
47.87625	0	60972
47.89150	0	60972
47.90675	0	60972
47.92200	1	60973
47.93725	0	60973
47.95250	2	60975
47.96775	0	60975
47.98300	1	60976
47.99825	0	60976
48.01350	0	60976
48.02875	1	60977
48.04400	1	60978
48.05925	0	60978
48.07450	1	60979
48.08975	0	60979
48.10500	1	60980
48.12025	0	60980
48.13550	1	60981
48.15075	0	60981
48.16600	1	60982
48.18125	0	60982
48.19650	0	60982
48.21175	0	60982
48.22700	0	60982
48.24225	0	60982
48.25750	0	60982
48.27275	0	60982
48.28800	0	60982
48.30325	1	60983
48.31850	1	60984
48.33375	0	60984
48.34900	0	60984
48.36425	0	60984
48.37950	1	60985
48.39475	0	60985
48.41000	1	60986
48.42525	0	60986
48.44050	0	60986
48.45575	0	60986
48.47100	0	60986
48.48625	1	60987
48.50150	1	60988
48.51675	1	60989
48.53200	0	60989
48.54725	1	60990
48.56250	1	60991
48.57775	0	60991
48.59300	2	60993
48.60825	0	60993
48.62350	0	60993
48.63875	0	60993
48.65400	0	60993
48.66925	0	60993
48.68450	4	60997
48.69975	0	60997
48.71500	0	60997
48.73025	1	60998
48.74550	1	60999
48.76075	0	60999
48.77600	0	60999
48.79125	0	60999
48.80650	0	60999
48.82175	1	61000
48.83700	0	61000
48.85225	0	61000
48.86750	0	61000
48.88275	1	61001
48.89800	0	61001
48.91325	0	61001
48.92850	0	61001
48.94375	0	61001
48.95900	0	61001
48.97425	1	61002
48.98950	0	61002
49.00475	0	61002
49.02000	0	61002
49.03525	2	61004
49.05050	0	61004
49.06575	1	61005
49.08100	0	61005
49.09625	0	61005
49.11150	0	61005
49.12675	0	61005
49.14200	1	61006
49.15725	0	61006
49.17250	0	61006
49.18775	0	61006
49.20300	0	61006
49.21825	1	61007
49.23350	0	61007
49.24875	1	61008
49.26400	0	61008
49.27925	0	61008
49.29450	0	61008
49.30975	0	61008
49.32500	0	61008
49.34025	1	61009
49.35550	0	61009
49.37075	0	61009
49.38600	0	61009
49.40125	2	61011
49.41650	0	61011
49.43175	0	61011
49.44700	0	61011
49.46225	0	61011
49.47750	0	61011
49.49275	0	61011
49.50800	0	61011
49.52325	0	61011
49.53850	0	61011
49.55375	0	61011
49.56900	2	61013
49.58425	0	61013
49.59950	0	61013
49.61475	0	61013
49.63000	0	61013
49.64525	1	61014
49.66050	0	61014
49.67575	0	61014
49.69100	0	61014
49.70625	1	61015
49.72150	0	61015
49.73675	1	61016
49.75200	0	61016
49.76725	0	61016
49.78250	2	61018
49.79775	0	61018
49.81300	1	61019
49.82825	1	61020
49.84350	1	61021
49.85875	0	61021
49.87400	0	61021
49.88925	1	61022
49.90450	0	61022
49.91975	0	61022
49.93500	0	61022
49.95025	0	61022
49.96550	1	61023
49.98075	1	61024
49.99600	0	61024
50.01125	0	61024
50.02650	0	61024
50.04175	0	61024
50.05700	1	61025
50.07225	0	61025
50.08750	1	61026
50.10275	0	61026
50.11800	0	61026
50.13325	1	61027
50.14850	0	61027
50.16375	0	61027
50.17900	1	61028
50.19425	0	61028
50.20950	0	61028
50.22475	0	61028
50.24000	1	61029
50.25525	1	61030
50.27050	1	61031
50.28575	0	61031
50.30100	0	61031
50.31625	0	61031
50.33150	1	61032
50.34675	2	61034
50.36200	2	61036
50.37725	1	61037
50.39250	0	61037
50.40775	0	61037
50.42300	1	61038
50.43825	1	61039
50.45350	0	61039
50.46875	0	61039
50.48400	1	61040
50.49925	4	61044
50.51450	0	61044
50.52975	0	61044
50.54500	1	61045
50.56025	0	61045
50.57550	0	61045
50.59075	0	61045
50.60600	1	61046
50.62125	0	61046
50.63650	1	61047
50.65175	0	61047
50.66700	0	61047
50.68225	0	61047
50.69750	0	61047
50.71275	1	61048
50.72800	0	61048
50.74325	0	61048
50.75850	0	61048
50.77375	0	61048
50.78900	1	61049
50.80425	0	61049
50.81950	0	61049
50.83475	0	61049
50.85000	0	61049
50.86525	0	61049
50.88050	0	61049
50.89575	0	61049
50.91100	1	61050
50.92625	0	61050
50.94150	0	61050
50.95675	0	61050
50.97200	0	61050
50.98725	3	61053
51.00250	0	61053
51.01775	0	61053
51.03300	0	61053
51.04825	0	61053
51.06350	0	61053
51.07875	0	61053
51.09400	1	61054
51.10925	1	61055
51.12450	0	61055
51.13975	0	61055
51.15500	1	61056
51.17025	0	61056
51.18550	0	61056
51.20075	0	61056
51.21600	1	61057
51.23125	1	61058
51.24650	0	61058
51.26175	1	61059
51.27700	2	61061
51.29225	3	61064
51.30750	1	61065
51.32275	0	61065
51.33800	1	61066
51.35325	0	61066
51.36850	0	61066
51.38375	1	61067
51.39900	0	61067
51.41425	0	61067
51.42950	0	61067
51.44475	0	61067
51.46000	1	61068
51.47525	0	61068
51.49050	1	61069
51.50575	0	61069
51.52100	1	61070
51.53625	1	61071
51.55150	0	61071
51.56675	0	61071
51.58200	0	61071
51.59725	0	61071
51.61250	1	61072
51.62775	0	61072
51.64300	0	61072
51.65825	0	61072
51.67350	0	61072
51.68875	0	61072
51.70400	1	61073
51.71925	0	61073
51.73450	0	61073
51.74975	1	61074
51.76500	0	61074
51.78025	0	61074
51.79550	2	61076
51.81075	0	61076
51.82600	0	61076
51.84125	0	61076
51.85650	1	61077
51.87175	0	61077
51.88700	0	61077
51.90225	0	61077
51.91750	0	61077
51.93275	0	61077
51.94800	0	61077
51.96325	0	61077
51.97850	0	61077
51.99375	0	61077
52.00900	0	61077
52.02425	1	61078
52.03950	1	61079
52.05475	0	61079
52.07000	1	61080
52.08525	0	61080
52.10050	1	61081
52.11575	1	61082
52.13100	1	61083
52.14625	0	61083
52.16150	0	61083
52.17675	0	61083
52.19200	1	61084
52.20725	0	61084
52.22250	0	61084
52.23775	1	61085
52.25300	1	61086
52.26825	0	61086
52.28350	1	61087
52.29875	0	61087
52.31400	0	61087
52.32925	0	61087
52.34450	1	61088
52.35975	0	61088
52.37500	0	61088
52.39025	0	61088
52.40550	0	61088
52.42075	0	61088
52.43600	0	61088
52.45125	0	61088
52.46650	0	61088
52.48175	0	61088
52.49700	0	61088
52.51225	0	61088
52.52750	0	61088
52.54275	0	61088
52.55800	0	61088
52.57325	0	61088
52.58850	1	61089
52.60375	0	61089
52.61900	0	61089
52.63425	0	61089
52.64950	0	61089
52.66475	0	61089
52.68000	0	61089
52.69525	1	61090
52.71050	0	61090
52.72575	0	61090
52.74100	0	61090
52.75625	0	61090
52.77150	0	61090
52.78675	1	61091
52.80200	0	61091
52.81725	0	61091
52.83250	1	61092
52.84775	0	61092
52.86300	0	61092
52.87825	0	61092
52.89350	1	61093
52.90875	0	61093
52.92400	0	61093
52.93925	0	61093
52.95450	0	61093
52.96975	1	61094
52.98500	1	61095
53.00025	1	61096
53.01550	0	61096
53.03075	0	61096
53.04600	0	61096
53.06125	0	61096
53.07650	0	61096
53.09175	0	61096
53.10700	0	61096
53.12225	1	61097
53.13750	1	61098
53.15275	1	61099
53.16800	0	61099
53.18325	0	61099
53.19850	2	61101
53.21375	0	61101
53.22900	0	61101
53.24425	0	61101
53.25950	0	61101
53.27475	1	61102
53.29000	0	61102
53.30525	1	61103
53.32050	1	61104
53.33575	0	61104
53.35100	0	61104
53.36625	0	61104
53.38150	1	61105
53.39675	0	61105
53.41200	0	61105
53.42725	0	61105
53.44250	0	61105
53.45775	0	61105
53.47300	0	61105
53.48825	0	61105
53.50350	1	61106
53.51875	0	61106
53.53400	1	61107
53.54925	1	61108
53.56450	0	61108
53.57975	2	61110
53.59500	0	61110
53.61025	2	61112
53.62550	0	61112
53.64075	0	61112
53.65600	0	61112
53.67125	1	61113
53.68650	0	61113
53.70175	0	61113
53.71700	0	61113
53.73225	1	61114
53.74750	0	61114
53.76275	1	61115
53.77800	1	61116
53.79325	1	61117
53.80850	0	61117
53.82375	0	61117
53.83900	0	61117
53.85425	0	61117
53.86950	1	61118
53.88475	0	61118
53.90000	0	61118
53.91525	0	61118
53.93050	1	61119
53.94575	1	61120
53.96100	0	61120
53.97625	0	61120
53.99150	0	61120
54.00675	0	61120
54.02200	0	61120
54.03725	0	61120
54.05250	0	61120
54.06775	1	61121
54.08300	0	61121
54.09825	0	61121
54.11350	0	61121
54.12875	0	61121
54.14400	0	61121
54.15925	0	61121
54.17450	1	61122
54.18975	0	61122
54.20500	1	61123
54.22025	0	61123
54.23550	0	61123
54.25075	1	61124
54.26600	0	61124
54.28125	0	61124
54.29650	0	61124
54.31175	0	61124
54.32700	0	61124
54.34225	1	61125
54.35750	0	61125
54.37275	0	61125
54.38800	0	61125
54.40325	1	61126
54.41850	0	61126
54.43375	1	61127
54.44900	0	61127
54.46425	1	61128
54.47950	0	61128
54.49475	0	61128
54.51000	0	61128
54.52525	1	61129
54.54050	0	61129
54.55575	0	61129
54.57100	0	61129
54.58625	0	61129
54.60150	0	61129
54.61675	0	61129
54.63200	0	61129
54.64725	1	61130
54.66250	0	61130
54.67775	1	61131
54.69300	0	61131
54.70825	2	61133
54.72350	0	61133
54.73875	0	61133
54.75400	0	61133
54.76925	1	61134
54.78450	2	61136
54.79975	0	61136
54.81500	0	61136
54.83025	0	61136
54.84550	1	61137
54.86075	0	61137
54.87600	0	61137
54.89125	0	61137
54.90650	0	61137
54.92175	0	61137
54.93700	1	61138
54.95225	0	61138
54.96750	0	61138
54.98275	0	61138
54.99800	1	61139
55.01325	1	61140
55.02850	0	61140
55.04375	2	61142
55.05900	0	61142
55.07425	0	61142
55.08950	0	61142
55.10475	0	61142
55.12000	0	61142
55.13525	1	61143
55.15050	0	61143
55.16575	0	61143
55.18100	0	61143
55.19625	1	61144
55.21150	0	61144
55.22675	0	61144
55.24200	0	61144
55.25725	0	61144
55.27250	0	61144
55.28775	1	61145
55.30300	0	61145
55.31825	0	61145
55.33350	0	61145
55.34875	0	61145
55.36400	0	61145
55.37925	0	61145
55.39450	1	61146
55.40975	0	61146
55.42500	1	61147
55.44025	0	61147
55.45550	1	61148
55.47075	0	61148
55.48600	1	61149
55.50125	1	61150
55.51650	0	61150
55.53175	1	61151
55.54700	0	61151
55.56225	0	61151
55.57750	0	61151
55.59275	0	61151
55.60800	0	61151
55.62325	0	61151
55.63850	0	61151
55.65375	0	61151
55.66900	0	61151
55.68425	0	61151
55.69950	0	61151
55.71475	0	61151
55.73000	0	61151
55.74525	0	61151
55.76050	0	61151
55.77575	0	61151
55.79100	0	61151
55.80625	0	61151
55.82150	1	61152
55.83675	1	61153
55.85200	1	61154
55.86725	0	61154
55.88250	1	61155
55.89775	0	61155
55.91300	0	61155
55.92825	0	61155
55.94350	0	61155
55.95875	0	61155
55.97400	1	61156
55.98925	0	61156
56.00450	0	61156
56.01975	0	61156
56.03500	0	61156
56.05025	1	61157
56.06550	0	61157
56.08075	0	61157
56.09600	0	61157
56.11125	0	61157
56.12650	0	61157
56.14175	0	61157
56.15700	0	61157
56.17225	1	61158
56.18750	0	61158
56.20275	1	61159
56.21800	0	61159
56.23325	1	61160
56.24850	0	61160
56.26375	0	61160
56.27900	0	61160
56.29425	0	61160
56.30950	1	61161
56.32475	0	61161
56.34000	1	61162
56.35525	2	61164
56.37050	0	61164
56.38575	0	61164
56.40100	0	61164
56.41625	0	61164
56.43150	0	61164
56.44675	0	61164
56.46200	0	61164
56.47725	1	61165
56.49250	0	61165
56.50775	0	61165
56.52300	2	61167
56.53825	0	61167
56.55350	0	61167
56.56875	0	61167
56.58400	0	61167
56.59925	0	61167
56.61450	0	61167
56.62975	0	61167
56.64500	0	61167
56.66025	0	61167
56.67550	0	61167
56.69075	0	61167
56.70600	1	61168
56.72125	0	61168
56.73650	0	61168
56.75175	0	61168
56.76700	0	61168
56.78225	0	61168
56.79750	0	61168
56.81275	0	61168
56.82800	0	61168
56.84325	1	61169
56.85850	0	61169
56.87375	0	61169
56.88900	0	61169
56.90425	0	61169
56.91950	0	61169
56.93475	1	61170
56.95000	1	61171
56.96525	0	61171
56.98050	0	61171
56.99575	0	61171
57.01100	0	61171
57.02625	0	61171
57.04150	0	61171
57.05675	0	61171
57.07200	0	61171
57.08725	0	61171
57.10250	0	61171
57.11775	1	61172
57.13300	0	61172
57.14825	0	61172
57.16350	0	61172
57.17875	1	61173
57.19400	0	61173
57.20925	0	61173
57.22450	0	61173
57.23975	2	61175
57.25500	0	61175
57.27025	1	61176
57.28550	0	61176
57.30075	0	61176
57.31600	0	61176
57.33125	0	61176
57.34650	0	61176
57.36175	0	61176
57.37700	1	61177
57.39225	0	61177
57.40750	0	61177
57.42275	0	61177
57.43800	1	61178
57.45325	0	61178
57.46850	0	61178
57.48375	1	61179
57.49900	0	61179
57.51425	1	61180
57.52950	0	61180
57.54475	0	61180
57.56000	0	61180
57.57525	0	61180
57.59050	0	61180
57.60575	0	61180
57.62100	0	61180
57.63625	1	61181
57.65150	0	61181
57.66675	0	61181
57.68200	2	61183
57.69725	0	61183
57.71250	0	61183
57.72775	0	61183
57.74300	0	61183
57.75825	1	61184
57.77350	0	61184
57.78875	0	61184
57.80400	0	61184
57.81925	1	61185
57.83450	1	61186
57.84975	1	61187
57.86500	0	61187
57.88025	0	61187
57.89550	0	61187
57.91075	0	61187
57.92600	0	61187
57.94125	0	61187
57.95650	0	61187
57.97175	0	61187
57.98700	0	61187
58.00225	2	61189
58.01750	0	61189
58.03275	0	61189
58.04800	1	61190
58.06325	1	61191
58.07850	0	61191
58.09375	0	61191
58.10900	1	61192
58.12425	0	61192
58.13950	0	61192
58.15475	0	61192
58.17000	0	61192
58.18525	0	61192
58.20050	1	61193
58.21575	0	61193
58.23100	0	61193
58.24625	0	61193
58.26150	0	61193
58.27675	0	61193
58.29200	0	61193
58.30725	1	61194
58.32250	0	61194
58.33775	1	61195
58.35300	1	61196
58.36825	2	61198
58.38350	0	61198
58.39875	1	61199
58.41400	0	61199
58.42925	0	61199
58.44450	1	61200
58.45975	1	61201
58.47500	0	61201
58.49025	0	61201
58.50550	0	61201
58.52075	0	61201
58.53600	1	61202
58.55125	0	61202
58.56650	0	61202
58.58175	0	61202
58.59700	0	61202
58.61225	0	61202
58.62750	1	61203
58.64275	0	61203
58.65800	0	61203
58.67325	0	61203
58.68850	0	61203
58.70375	0	61203
58.71900	0	61203
58.73425	0	61203
58.74950	2	61205
58.76475	0	61205
58.78000	0	61205
58.79525	0	61205
58.81050	0	61205
58.82575	0	61205
58.84100	0	61205
58.85625	1	61206
58.87150	0	61206
58.88675	0	61206
58.90200	0	61206
58.91725	0	61206
58.93250	0	61206
58.94775	0	61206
58.96300	0	61206
58.97825	0	61206
58.99350	0	61206
59.00875	0	61206
59.02400	0	61206
59.03925	0	61206
59.05450	0	61206
59.06975	0	61206
59.08500	1	61207
59.10025	0	61207
59.11550	0	61207
59.13075	0	61207
59.14600	0	61207
59.16125	1	61208
59.17650	0	61208
59.19175	0	61208
59.20700	1	61209
59.22225	0	61209
59.23750	0	61209
59.25275	0	61209
59.26800	0	61209
59.28325	0	61209
59.29850	0	61209
59.31375	0	61209
59.32900	0	61209
59.34425	0	61209
59.35950	0	61209
59.37475	0	61209
59.39000	0	61209
59.40525	0	61209
59.42050	0	61209
59.43575	0	61209
59.45100	0	61209
59.46625	0	61209
59.48150	1	61210
59.49675	0	61210
59.51200	0	61210
59.52725	0	61210
59.54250	0	61210
59.55775	0	61210
59.57300	0	61210
59.58825	0	61210
59.60350	0	61210
59.61875	0	61210
59.63400	0	61210
59.64925	0	61210
59.66450	0	61210
59.67975	0	61210
59.69500	0	61210
59.71025	0	61210
59.72550	0	61210
59.74075	0	61210
59.75600	0	61210
59.77125	0	61210
59.78650	0	61210
59.80175	0	61210
59.81700	0	61210
59.83225	0	61210
59.84750	0	61210
59.86275	0	61210
59.87800	0	61210
59.89325	0	61210
59.90850	0	61210
59.92375	1	61211
59.93900	0	61211
59.95425	0	61211
59.96950	0	61211
59.98475	0	61211
