#\delta	Number of cells	Cumulative
41.56275	1	138903
41.57800	4	138907
41.59325	1	138908
41.60850	2	138910
41.62375	1	138911
41.63900	1	138912
41.65425	0	138912
41.66950	3	138915
41.68475	2	138917
41.70000	1	138918
41.71525	0	138918
41.73050	0	138918
41.74575	3	138921
41.76100	1	138922
41.77625	1	138923
41.79150	6	138929
41.80675	1	138930
41.82200	2	138932
41.83725	3	138935
41.85250	6	138941
41.86775	4	138945
41.88300	1	138946
41.89825	3	138949
41.91350	1	138950
41.92875	0	138950
41.94400	1	138951
41.95925	1	138952
41.97450	3	138955
41.98975	0	138955
42.00500	1	138956
42.02025	6	138962
42.03550	3	138965
42.05075	1	138966
42.06600	0	138966
42.08125	2	138968
42.09650	4	138972
42.11175	2	138974
42.12700	0	138974
42.14225	1	138975
42.15750	1	138976
42.17275	1	138977
42.18800	2	138979
42.20325	1	138980
42.21850	1	138981
42.23375	2	138983
42.24900	2	138985
42.26425	1	138986
42.27950	2	138988
42.29475	3	138991
42.31000	2	138993
42.32525	0	138993
42.34050	1	138994
42.35575	1	138995
42.37100	1	138996
42.38625	2	138998
42.40150	0	138998
42.41675	4	139002
42.43200	0	139002
42.44725	2	139004
42.46250	0	139004
42.47775	1	139005
42.49300	1	139006
42.50825	1	139007
42.52350	0	139007
42.53875	1	139008
42.55400	0	139008
42.56925	1	139009
42.58450	1	139010
42.59975	2	139012
42.61500	0	139012
42.63025	2	139014
42.64550	4	139018
42.66075	3	139021
42.67600	5	139026
42.69125	1	139027
42.70650	0	139027
42.72175	2	139029
42.73700	1	139030
42.75225	2	139032
42.76750	2	139034
42.78275	0	139034
42.79800	2	139036
42.81325	0	139036
42.82850	1	139037
42.84375	1	139038
42.85900	1	139039
42.87425	2	139041
42.88950	2	139043
42.90475	2	139045
42.92000	0	139045
42.93525	1	139046
42.95050	0	139046
42.96575	0	139046
42.98100	2	139048
42.99625	5	139053
43.01150	1	139054
43.02675	1	139055
43.04200	1	139056
43.05725	2	139058
43.07250	3	139061
43.08775	3	139064
43.10300	2	139066
43.11825	0	139066
43.13350	1	139067
43.14875	2	139069
43.16400	1	139070
43.17925	2	139072
43.19450	1	139073
43.20975	4	139077
43.22500	3	139080
43.24025	4	139084
43.25550	1	139085
43.27075	1	139086
43.28600	0	139086
43.30125	0	139086
43.31650	1	139087
43.33175	2	139089
43.34700	4	139093
43.36225	1	139094
43.37750	0	139094
43.39275	0	139094
43.40800	3	139097
43.42325	0	139097
43.43850	1	139098
43.45375	3	139101
43.46900	1	139102
43.48425	1	139103
43.49950	0	139103
43.51475	0	139103
43.53000	2	139105
43.54525	1	139106
43.56050	2	139108
43.57575	2	139110
43.59100	2	139112
43.60625	2	139114
43.62150	3	139117
43.63675	2	139119
43.65200	3	139122
43.66725	0	139122
43.68250	0	139122
43.69775	1	139123
43.71300	1	139124
43.72825	1	139125
43.74350	1	139126
43.75875	1	139127
43.77400	2	139129
43.78925	3	139132
43.80450	0	139132
43.81975	0	139132
43.83500	2	139134
43.85025	1	139135
43.86550	1	139136
43.88075	2	139138
43.89600	3	139141
43.91125	2	139143
43.92650	2	139145
43.94175	0	139145
43.95700	1	139146
43.97225	0	139146
43.98750	3	139149
44.00275	1	139150
44.01800	3	139153
44.03325	2	139155
44.04850	1	139156
44.06375	0	139156
44.07900	0	139156
44.09425	2	139158
44.10950	1	139159
44.12475	2	139161
44.14000	2	139163
44.15525	0	139163
44.17050	3	139166
44.18575	1	139167
44.20100	0	139167
44.21625	3	139170
44.23150	1	139171
44.24675	1	139172
44.26200	1	139173
44.27725	1	139174
44.29250	2	139176
44.30775	1	139177
44.32300	2	139179
44.33825	0	139179
44.35350	1	139180
44.36875	0	139180
44.38400	2	139182
44.39925	0	139182
44.41450	1	139183
44.42975	3	139186
44.44500	4	139190
44.46025	1	139191
44.47550	2	139193
44.49075	2	139195
44.50600	4	139199
44.52125	1	139200
44.53650	2	139202
44.55175	4	139206
44.56700	1	139207
44.58225	2	139209
44.59750	2	139211
44.61275	1	139212
44.62800	1	139213
44.64325	2	139215
44.65850	0	139215
44.67375	1	139216
44.68900	2	139218
44.70425	0	139218
44.71950	1	139219
44.73475	1	139220
44.75000	0	139220
44.76525	1	139221
44.78050	0	139221
44.79575	1	139222
44.81100	2	139224
44.82625	3	139227
44.84150	4	139231
44.85675	2	139233
44.87200	0	139233
44.88725	1	139234
44.90250	2	139236
44.91775	1	139237
44.93300	1	139238
44.94825	3	139241
44.96350	0	139241
44.97875	3	139244
44.99400	0	139244
45.00925	3	139247
45.02450	4	139251
45.03975	0	139251
45.05500	0	139251
45.07025	0	139251
45.08550	0	139251
45.10075	4	139255
45.11600	2	139257
45.13125	0	139257
45.14650	0	139257
45.16175	0	139257
45.17700	0	139257
45.19225	1	139258
45.20750	2	139260
45.22275	1	139261
45.23800	2	139263
45.25325	2	139265
45.26850	0	139265
45.28375	1	139266
45.29900	0	139266
45.31425	3	139269
45.32950	1	139270
45.34475	0	139270
45.36000	1	139271
45.37525	3	139274
45.39050	1	139275
45.40575	2	139277
45.42100	2	139279
45.43625	1	139280
45.45150	0	139280
45.46675	2	139282
45.48200	3	139285
45.49725	0	139285
45.51250	1	139286
45.52775	1	139287
45.54300	1	139288
45.55825	2	139290
45.57350	1	139291
45.58875	1	139292
45.60400	2	139294
45.61925	0	139294
45.63450	0	139294
45.64975	0	139294
45.66500	3	139297
45.68025	0	139297
45.69550	3	139300
45.71075	1	139301
45.72600	1	139302
45.74125	0	139302
45.75650	2	139304
45.77175	1	139305
45.78700	0	139305
45.80225	1	139306
45.81750	2	139308
45.83275	2	139310
45.84800	2	139312
45.86325	0	139312
45.87850	1	139313
45.89375	0	139313
45.90900	2	139315
45.92425	1	139316
45.93950	2	139318
45.95475	0	139318
45.97000	0	139318
45.98525	2	139320
46.00050	0	139320
46.01575	1	139321
46.03100	2	139323
46.04625	1	139324
46.06150	3	139327
46.07675	1	139328
46.09200	1	139329
46.10725	1	139330
46.12250	2	139332
46.13775	0	139332
46.15300	1	139333
46.16825	1	139334
46.18350	0	139334
46.19875	4	139338
46.21400	0	139338
46.22925	0	139338
46.24450	2	139340
46.25975	0	139340
46.27500	0	139340
46.29025	1	139341
46.30550	0	139341
46.32075	1	139342
46.33600	1	139343
46.35125	2	139345
46.36650	1	139346
46.38175	3	139349
46.39700	3	139352
46.41225	1	139353
46.42750	0	139353
46.44275	1	139354
46.45800	3	139357
46.47325	0	139357
46.48850	0	139357
46.50375	1	139358
46.51900	1	139359
46.53425	0	139359
46.54950	1	139360
46.56475	1	139361
46.58000	3	139364
46.59525	2	139366
46.61050	2	139368
46.62575	0	139368
46.64100	0	139368
46.65625	1	139369
46.67150	3	139372
46.68675	2	139374
46.70200	2	139376
46.71725	0	139376
46.73250	0	139376
46.74775	1	139377
46.76300	0	139377
46.77825	2	139379
46.79350	0	139379
46.80875	1	139380
46.82400	0	139380
46.83925	0	139380
46.85450	1	139381
46.86975	3	139384
46.88500	4	139388
46.90025	0	139388
46.91550	0	139388
46.93075	0	139388
46.94600	3	139391
46.96125	1	139392
46.97650	0	139392
46.99175	1	139393
47.00700	3	139396
47.02225	1	139397
47.03750	0	139397
47.05275	1	139398
47.06800	3	139401
47.08325	1	139402
47.09850	2	139404
47.11375	0	139404
47.12900	2	139406
47.14425	1	139407
47.15950	0	139407
47.17475	1	139408
47.19000	3	139411
47.20525	1	139412
47.22050	1	139413
47.23575	2	139415
47.25100	1	139416
47.26625	0	139416
47.28150	0	139416
47.29675	1	139417
47.31200	2	139419
47.32725	0	139419
47.34250	5	139424
47.35775	2	139426
47.37300	0	139426
47.38825	0	139426
47.40350	0	139426
47.41875	2	139428
47.43400	1	139429
47.44925	1	139430
47.46450	0	139430
47.47975	0	139430
47.49500	0	139430
47.51025	1	139431
47.52550	3	139434
47.54075	1	139435
47.55600	0	139435
47.57125	2	139437
47.58650	3	139440
47.60175	0	139440
47.61700	0	139440
47.63225	0	139440
47.64750	1	139441
47.66275	1	139442
47.67800	0	139442
47.69325	0	139442
47.70850	2	139444
47.72375	0	139444
47.73900	0	139444
47.75425	2	139446
47.76950	0	139446
47.78475	1	139447
47.80000	0	139447
47.81525	1	139448
47.83050	2	139450
47.84575	2	139452
47.86100	0	139452
47.87625	0	139452
47.89150	1	139453
47.90675	0	139453
47.92200	2	139455
47.93725	0	139455
47.95250	5	139460
47.96775	0	139460
47.98300	3	139463
47.99825	0	139463
48.01350	0	139463
48.02875	1	139464
48.04400	1	139465
48.05925	2	139467
48.07450	1	139468
48.08975	0	139468
48.10500	1	139469
48.12025	2	139471
48.13550	2	139473
48.15075	1	139474
48.16600	2	139476
48.18125	2	139478
48.19650	1	139479
48.21175	0	139479
48.22700	0	139479
48.24225	0	139479
48.25750	1	139480
48.27275	0	139480
48.28800	2	139482
48.30325	1	139483
48.31850	1	139484
48.33375	0	139484
48.34900	0	139484
48.36425	0	139484
48.37950	1	139485
48.39475	1	139486
48.41000	1	139487
48.42525	0	139487
48.44050	1	139488
48.45575	1	139489
48.47100	1	139490
48.48625	2	139492
48.50150	1	139493
48.51675	2	139495
48.53200	2	139497
48.54725	2	139499
48.56250	2	139501
48.57775	1	139502
48.59300	2	139504
48.60825	1	139505
48.62350	2	139507
48.63875	1	139508
48.65400	0	139508
48.66925	2	139510
48.68450	4	139514
48.69975	1	139515
48.71500	0	139515
48.73025	2	139517
48.74550	1	139518
48.76075	0	139518
48.77600	0	139518
48.79125	2	139520
48.80650	1	139521
48.82175	2	139523
48.83700	0	139523
48.85225	0	139523
48.86750	0	139523
48.88275	2	139525
48.89800	2	139527
48.91325	0	139527
48.92850	0	139527
48.94375	2	139529
48.95900	0	139529
48.97425	1	139530
48.98950	1	139531
49.00475	1	139532
49.02000	5	139537
49.03525	5	139542
49.05050	2	139544
49.06575	1	139545
49.08100	0	139545
49.09625	1	139546
49.11150	0	139546
49.12675	3	139549
49.14200	3	139552
49.15725	1	139553
49.17250	0	139553
49.18775	0	139553
49.20300	1	139554
49.21825	3	139557
49.23350	0	139557
49.24875	1	139558
49.26400	0	139558
49.27925	0	139558
49.29450	1	139559
49.30975	1	139560
49.32500	1	139561
49.34025	2	139563
49.35550	1	139564
49.37075	2	139566
49.38600	0	139566
49.40125	2	139568
49.41650	0	139568
49.43175	0	139568
49.44700	0	139568
49.46225	1	139569
49.47750	1	139570
49.49275	1	139571
49.50800	0	139571
49.52325	1	139572
49.53850	0	139572
49.55375	0	139572
49.56900	2	139574
49.58425	0	139574
49.59950	0	139574
49.61475	0	139574
49.63000	0	139574
49.64525	1	139575
49.66050	3	139578
49.67575	0	139578
49.69100	3	139581
49.70625	2	139583
49.72150	1	139584
49.73675	2	139586
49.75200	1	139587
49.76725	0	139587
49.78250	3	139590
49.79775	0	139590
49.81300	2	139592
49.82825	1	139593
49.84350	1	139594
49.85875	2	139596
49.87400	0	139596
49.88925	2	139598
49.90450	1	139599
49.91975	1	139600
49.93500	0	139600
49.95025	2	139602
49.96550	1	139603
49.98075	2	139605
49.99600	0	139605
50.01125	1	139606
50.02650	0	139606
50.04175	2	139608
50.05700	2	139610
50.07225	2	139612
50.08750	1	139613
50.10275	0	139613
50.11800	1	139614
50.13325	2	139616
50.14850	0	139616
50.16375	1	139617
50.17900	1	139618
50.19425	1	139619
50.20950	0	139619
50.22475	1	139620
50.24000	1	139621
50.25525	1	139622
50.27050	2	139624
50.28575	0	139624
50.30100	1	139625
50.31625	0	139625
50.33150	2	139627
50.34675	2	139629
50.36200	2	139631
50.37725	1	139632
50.39250	0	139632
50.40775	0	139632
50.42300	2	139634
50.43825	2	139636
50.45350	0	139636
50.46875	0	139636
50.48400	2	139638
50.49925	4	139642
50.51450	1	139643
50.52975	2	139645
50.54500	2	139647
50.56025	0	139647
50.57550	1	139648
50.59075	1	139649
50.60600	1	139650
50.62125	0	139650
50.63650	1	139651
50.65175	1	139652
50.66700	0	139652
50.68225	1	139653
50.69750	1	139654
50.71275	1	139655
50.72800	2	139657
50.74325	1	139658
50.75850	1	139659
50.77375	2	139661
50.78900	1	139662
50.80425	1	139663
50.81950	1	139664
50.83475	2	139666
50.85000	0	139666
50.86525	0	139666
50.88050	1	139667
50.89575	0	139667
50.91100	1	139668
50.92625	1	139669
50.94150	0	139669
50.95675	1	139670
50.97200	0	139670
50.98725	3	139673
51.00250	0	139673
51.01775	1	139674
51.03300	1	139675
51.04825	1	139676
51.06350	1	139677
51.07875	1	139678
51.09400	3	139681
51.10925	3	139684
51.12450	0	139684
51.13975	2	139686
51.15500	1	139687
51.17025	0	139687
51.18550	1	139688
51.20075	0	139688
51.21600	1	139689
51.23125	3	139692
51.24650	0	139692
51.26175	1	139693
51.27700	3	139696
51.29225	4	139700
51.30750	1	139701
51.32275	0	139701
51.33800	1	139702
51.35325	1	139703
51.36850	1	139704
51.38375	1	139705
51.39900	1	139706
51.41425	0	139706
51.42950	0	139706
51.44475	2	139708
51.46000	1	139709
51.47525	0	139709
51.49050	1	139710
51.50575	0	139710
51.52100	2	139712
51.53625	2	139714
51.55150	1	139715
51.56675	0	139715
51.58200	0	139715
51.59725	2	139717
51.61250	1	139718
51.62775	0	139718
51.64300	2	139720
51.65825	0	139720
51.67350	0	139720
51.68875	0	139720
51.70400	2	139722
51.71925	2	139724
51.73450	0	139724
51.74975	2	139726
51.76500	2	139728
51.78025	2	139730
51.79550	3	139733
51.81075	2	139735
51.82600	1	139736
51.84125	1	139737
51.85650	1	139738
51.87175	5	139743
51.88700	1	139744
51.90225	1	139745
51.91750	1	139746
51.93275	0	139746
51.94800	1	139747
51.96325	1	139748
51.97850	0	139748
51.99375	0	139748
52.00900	2	139750
52.02425	1	139751
52.03950	1	139752
52.05475	0	139752
52.07000	2	139754
52.08525	1	139755
52.10050	1	139756
52.11575	1	139757
52.13100	1	139758
52.14625	1	139759
52.16150	2	139761
52.17675	4	139765
52.19200	2	139767
52.20725	0	139767
52.22250	0	139767
52.23775	2	139769
52.25300	1	139770
52.26825	0	139770
52.28350	1	139771
52.29875	2	139773
52.31400	0	139773
52.32925	0	139773
52.34450	1	139774
52.35975	1	139775
52.37500	0	139775
52.39025	0	139775
52.40550	1	139776
52.42075	0	139776
52.43600	0	139776
52.45125	4	139780
52.46650	1	139781
52.48175	0	139781
52.49700	1	139782
52.51225	1	139783
52.52750	0	139783
52.54275	2	139785
52.55800	0	139785
52.57325	0	139785
52.58850	1	139786
52.60375	1	139787
52.61900	0	139787
52.63425	0	139787
52.64950	0	139787
52.66475	0	139787
52.68000	0	139787
52.69525	2	139789
52.71050	1	139790
52.72575	1	139791
52.74100	1	139792
52.75625	1	139793
52.77150	0	139793
52.78675	4	139797
52.80200	0	139797
52.81725	2	139799
52.83250	1	139800
52.84775	0	139800
52.86300	0	139800
52.87825	0	139800
52.89350	1	139801
52.90875	0	139801
52.92400	3	139804
52.93925	0	139804
52.95450	0	139804
52.96975	2	139806
52.98500	1	139807
53.00025	2	139809
53.01550	3	139812
53.03075	0	139812
53.04600	0	139812
53.06125	1	139813
53.07650	1	139814
53.09175	0	139814
53.10700	0	139814
53.12225	2	139816
53.13750	1	139817
53.15275	1	139818
53.16800	0	139818
53.18325	0	139818
53.19850	3	139821
53.21375	0	139821
53.22900	0	139821
53.24425	0	139821
53.25950	0	139821
53.27475	1	139822
53.29000	1	139823
53.30525	3	139826
53.32050	1	139827
53.33575	0	139827
53.35100	0	139827
53.36625	1	139828
53.38150	2	139830
53.39675	0	139830
53.41200	0	139830
53.42725	1	139831
53.44250	0	139831
53.45775	0	139831
53.47300	0	139831
53.48825	1	139832
53.50350	1	139833
53.51875	0	139833
53.53400	1	139834
53.54925	1	139835
53.56450	0	139835
53.57975	2	139837
53.59500	1	139838
53.61025	3	139841
53.62550	2	139843
53.64075	0	139843
53.65600	0	139843
53.67125	1	139844
53.68650	1	139845
53.70175	1	139846
53.71700	0	139846
53.73225	3	139849
53.74750	1	139850
53.76275	2	139852
53.77800	1	139853
53.79325	1	139854
53.80850	2	139856
53.82375	0	139856
53.83900	1	139857
53.85425	0	139857
53.86950	2	139859
53.88475	2	139861
53.90000	1	139862
53.91525	0	139862
53.93050	1	139863
53.94575	2	139865
53.96100	0	139865
53.97625	0	139865
53.99150	0	139865
54.00675	0	139865
54.02200	0	139865
54.03725	0	139865
54.05250	1	139866
54.06775	2	139868
54.08300	0	139868
54.09825	2	139870
54.11350	0	139870
54.12875	0	139870
54.14400	2	139872
54.15925	0	139872
54.17450	1	139873
54.18975	0	139873
54.20500	1	139874
54.22025	1	139875
54.23550	0	139875
54.25075	2	139877
54.26600	0	139877
54.28125	0	139877
54.29650	1	139878
54.31175	0	139878
54.32700	0	139878
54.34225	1	139879
54.35750	1	139880
54.37275	0	139880
54.38800	0	139880
54.40325	3	139883
54.41850	0	139883
54.43375	1	139884
54.44900	0	139884
54.46425	2	139886
54.47950	0	139886
54.49475	1	139887
54.51000	0	139887
54.52525	2	139889
54.54050	0	139889
54.55575	2	139891
54.57100	0	139891
54.58625	0	139891
54.60150	0	139891
54.61675	0	139891
54.63200	0	139891
54.64725	1	139892
54.66250	0	139892
54.67775	2	139894
54.69300	2	139896
54.70825	2	139898
54.72350	0	139898
54.73875	0	139898
54.75400	0	139898
54.76925	1	139899
54.78450	2	139901
54.79975	1	139902
54.81500	3	139905
54.83025	0	139905
54.84550	1	139906
54.86075	0	139906
54.87600	0	139906
54.89125	0	139906
54.90650	0	139906
54.92175	0	139906
54.93700	1	139907
54.95225	1	139908
54.96750	1	139909
54.98275	0	139909
54.99800	1	139910
55.01325	1	139911
55.02850	0	139911
55.04375	3	139914
55.05900	1	139915
55.07425	1	139916
55.08950	2	139918
55.10475	0	139918
55.12000	1	139919
55.13525	1	139920
55.15050	0	139920
55.16575	0	139920
55.18100	0	139920
55.19625	1	139921
55.21150	2	139923
55.22675	0	139923
55.24200	0	139923
55.25725	1	139924
55.27250	1	139925
55.28775	1	139926
55.30300	0	139926
55.31825	0	139926
55.33350	0	139926
55.34875	0	139926
55.36400	0	139926
55.37925	1	139927
55.39450	2	139929
55.40975	1	139930
55.42500	2	139932
55.44025	0	139932
55.45550	1	139933
55.47075	0	139933
55.48600	2	139935
55.50125	1	139936
55.51650	0	139936
55.53175	1	139937
55.54700	1	139938
55.56225	0	139938
55.57750	0	139938
55.59275	2	139940
55.60800	0	139940
55.62325	0	139940
55.63850	0	139940
55.65375	1	139941
55.66900	1	139942
55.68425	0	139942
55.69950	0	139942
55.71475	1	139943
55.73000	2	139945
55.74525	1	139946
55.76050	0	139946
55.77575	0	139946
55.79100	0	139946
55.80625	0	139946
55.82150	3	139949
55.83675	1	139950
55.85200	3	139953
55.86725	0	139953
55.88250	1	139954
55.89775	0	139954
55.91300	0	139954
55.92825	3	139957
55.94350	0	139957
55.95875	0	139957
55.97400	1	139958
55.98925	1	139959
56.00450	0	139959
56.01975	0	139959
56.03500	0	139959
56.05025	1	139960
56.06550	0	139960
56.08075	0	139960
56.09600	1	139961
56.11125	2	139963
56.12650	0	139963
56.14175	0	139963
56.15700	0	139963
56.17225	1	139964
56.18750	0	139964
56.20275	1	139965
56.21800	0	139965
56.23325	2	139967
56.24850	0	139967
56.26375	0	139967
56.27900	0	139967
56.29425	0	139967
56.30950	1	139968
56.32475	1	139969
56.34000	1	139970
56.35525	3	139973
56.37050	0	139973
56.38575	1	139974
56.40100	0	139974
56.41625	0	139974
56.43150	0	139974
56.44675	0	139974
56.46200	0	139974
56.47725	1	139975
56.49250	0	139975
56.50775	1	139976
56.52300	3	139979
56.53825	0	139979
56.55350	0	139979
56.56875	0	139979
56.58400	1	139980
56.59925	0	139980
56.61450	1	139981
56.62975	1	139982
56.64500	1	139983
56.66025	0	139983
56.67550	0	139983
56.69075	3	139986
56.70600	1	139987
56.72125	0	139987
56.73650	1	139988
56.75175	1	139989
56.76700	0	139989
56.78225	0	139989
56.79750	1	139990
56.81275	0	139990
56.82800	0	139990
56.84325	1	139991
56.85850	0	139991
56.87375	0	139991
56.88900	1	139992
56.90425	0	139992
56.91950	0	139992
56.93475	1	139993
56.95000	2	139995
56.96525	0	139995
56.98050	0	139995
56.99575	0	139995
57.01100	2	139997
57.02625	0	139997
57.04150	0	139997
57.05675	1	139998
57.07200	1	139999
57.08725	0	139999
57.10250	1	140000
57.11775	2	140002
57.13300	0	140002
57.14825	2	140004
57.16350	1	140005
57.17875	1	140006
57.19400	0	140006
57.20925	0	140006
57.22450	1	140007
57.23975	2	140009
57.25500	1	140010
57.27025	1	140011
57.28550	0	140011
57.30075	1	140012
57.31600	0	140012
57.33125	2	140014
57.34650	3	140017
57.36175	0	140017
57.37700	1	140018
57.39225	2	140020
57.40750	0	140020
57.42275	0	140020
57.43800	1	140021
57.45325	0	140021
57.46850	0	140021
57.48375	1	140022
57.49900	1	140023
57.51425	1	140024
57.52950	0	140024
57.54475	0	140024
57.56000	0	140024
57.57525	0	140024
57.59050	1	140025
57.60575	0	140025
57.62100	0	140025
57.63625	1	140026
57.65150	1	140027
57.66675	0	140027
57.68200	2	140029
57.69725	0	140029
57.71250	0	140029
57.72775	0	140029
57.74300	0	140029
57.75825	1	140030
57.77350	0	140030
57.78875	0	140030
57.80400	1	140031
57.81925	2	140033
57.83450	1	140034
57.84975	2	140036
57.86500	0	140036
57.88025	0	140036
57.89550	2	140038
57.91075	0	140038
57.92600	0	140038
57.94125	0	140038
57.95650	1	140039
57.97175	0	140039
57.98700	0	140039
58.00225	4	140043
58.01750	0	140043
58.03275	0	140043
58.04800	2	140045
58.06325	1	140046
58.07850	0	140046
58.09375	0	140046
58.10900	1	140047
58.12425	0	140047
58.13950	0	140047
58.15475	0	140047
58.17000	0	140047
58.18525	1	140048
58.20050	1	140049
58.21575	0	140049
58.23100	0	140049
58.24625	0	140049
58.26150	0	140049
58.27675	0	140049
58.29200	0	140049
58.30725	2	140051
58.32250	0	140051
58.33775	2	140053
58.35300	2	140055
58.36825	3	140058
58.38350	0	140058
58.39875	2	140060
58.41400	0	140060
58.42925	0	140060
58.44450	3	140063
58.45975	1	140064
58.47500	0	140064
58.49025	0	140064
58.50550	0	140064
58.52075	0	140064
58.53600	1	140065
58.55125	0	140065
58.56650	1	140066
58.58175	0	140066
58.59700	1	140067
58.61225	0	140067
58.62750	2	140069
58.64275	1	140070
58.65800	0	140070
58.67325	0	140070
58.68850	0	140070
58.70375	0	140070
58.71900	0	140070
58.73425	1	140071
58.74950	2	140073
58.76475	1	140074
58.78000	0	140074
58.79525	0	140074
58.81050	0	140074
58.82575	0	140074
58.84100	0	140074
58.85625	1	140075
58.87150	0	140075
58.88675	1	140076
58.90200	1	140077
58.91725	0	140077
58.93250	0	140077
58.94775	0	140077
58.96300	0	140077
58.97825	1	140078
58.99350	1	140079
59.00875	0	140079
59.02400	0	140079
59.03925	1	140080
59.05450	0	140080
59.06975	0	140080
59.08500	2	140082
59.10025	1	140083
59.11550	0	140083
59.13075	0	140083
59.14600	0	140083
59.16125	1	140084
59.17650	0	140084
59.19175	1	140085
59.20700	2	140087
59.22225	1	140088
59.23750	0	140088
59.25275	0	140088
59.26800	2	140090
59.28325	2	140092
59.29850	0	140092
59.31375	0	140092
59.32900	1	140093
59.34425	1	140094
59.35950	0	140094
59.37475	0	140094
59.39000	2	140096
59.40525	0	140096
59.42050	0	140096
59.43575	0	140096
59.45100	0	140096
59.46625	2	140098
59.48150	1	140099
59.49675	0	140099
59.51200	2	140101
59.52725	0	140101
59.54250	1	140102
59.55775	0	140102
59.57300	0	140102
59.58825	0	140102
59.60350	1	140103
59.61875	1	140104
59.63400	0	140104
59.64925	0	140104
59.66450	0	140104
59.67975	0	140104
59.69500	0	140104
59.71025	0	140104
59.72550	0	140104
59.74075	1	140105
59.75600	0	140105
59.77125	2	140107
59.78650	1	140108
59.80175	0	140108
59.81700	0	140108
59.83225	0	140108
59.84750	0	140108
59.86275	0	140108
59.87800	0	140108
59.89325	0	140108
59.90850	1	140109
59.92375	1	140110
59.93900	1	140111
59.95425	0	140111
59.96950	0	140111
59.98475	1	140112
