#\delta	Number of cells	Cumulative
41.54750	3	408559
41.56275	4	408563
41.57800	9	408572
41.59325	7	408579
41.60850	4	408583
41.62375	2	408585
41.63900	2	408587
41.65425	7	408594
41.66950	9	408603
41.68475	4	408607
41.70000	7	408614
41.71525	2	408616
41.73050	3	408619
41.74575	5	408624
41.76100	3	408627
41.77625	4	408631
41.79150	10	408641
41.80675	2	408643
41.82200	3	408646
41.83725	7	408653
41.85250	9	408662
41.86775	5	408667
41.88300	7	408674
41.89825	6	408680
41.91350	7	408687
41.92875	4	408691
41.94400	4	408695
41.95925	2	408697
41.97450	7	408704
41.98975	2	408706
42.00500	4	408710
42.02025	11	408721
42.03550	7	408728
42.05075	5	408733
42.06600	7	408740
42.08125	5	408745
42.09650	7	408752
42.11175	5	408757
42.12700	7	408764
42.14225	5	408769
42.15750	5	408774
42.17275	1	408775
42.18800	5	408780
42.20325	8	408788
42.21850	3	408791
42.23375	4	408795
42.24900	4	408799
42.26425	4	408803
42.27950	7	408810
42.29475	5	408815
42.31000	5	408820
42.32525	4	408824
42.34050	7	408831
42.35575	5	408836
42.37100	6	408842
42.38625	4	408846
42.40150	4	408850
42.41675	7	408857
42.43200	4	408861
42.44725	7	408868
42.46250	2	408870
42.47775	1	408871
42.49300	7	408878
42.50825	3	408881
42.52350	4	408885
42.53875	5	408890
42.55400	5	408895
42.56925	4	408899
42.58450	3	408902
42.59975	5	408907
42.61500	5	408912
42.63025	7	408919
42.64550	9	408928
42.66075	7	408935
42.67600	11	408946
42.69125	2	408948
42.70650	3	408951
42.72175	5	408956
42.73700	7	408963
42.75225	5	408968
42.76750	3	408971
42.78275	2	408973
42.79800	7	408980
42.81325	2	408982
42.82850	4	408986
42.84375	6	408992
42.85900	5	408997
42.87425	6	409003
42.88950	4	409007
42.90475	4	409011
42.92000	4	409015
42.93525	4	409019
42.95050	2	409021
42.96575	1	409022
42.98100	2	409024
42.99625	7	409031
43.01150	3	409034
43.02675	5	409039
43.04200	3	409042
43.05725	4	409046
43.07250	6	409052
43.08775	9	409061
43.10300	4	409065
43.11825	2	409067
43.13350	3	409070
43.14875	4	409074
43.16400	6	409080
43.17925	4	409084
43.19450	6	409090
43.20975	8	409098
43.22500	3	409101
43.24025	7	409108
43.25550	3	409111
43.27075	2	409113
43.28600	4	409117
43.30125	3	409120
43.31650	5	409125
43.33175	5	409130
43.34700	5	409135
43.36225	5	409140
43.37750	1	409141
43.39275	2	409143
43.40800	7	409150
43.42325	4	409154
43.43850	2	409156
43.45375	3	409159
43.46900	3	409162
43.48425	7	409169
43.49950	3	409172
43.51475	4	409176
43.53000	3	409179
43.54525	2	409181
43.56050	2	409183
43.57575	10	409193
43.59100	3	409196
43.60625	11	409207
43.62150	6	409213
43.63675	4	409217
43.65200	4	409221
43.66725	3	409224
43.68250	2	409226
43.69775	6	409232
43.71300	5	409237
43.72825	2	409239
43.74350	4	409243
43.75875	4	409247
43.77400	6	409253
43.78925	6	409259
43.80450	2	409261
43.81975	1	409262
43.83500	5	409267
43.85025	5	409272
43.86550	7	409279
43.88075	6	409285
43.89600	7	409292
43.91125	6	409298
43.92650	4	409302
43.94175	2	409304
43.95700	4	409308
43.97225	2	409310
43.98750	6	409316
44.00275	4	409320
44.01800	6	409326
44.03325	4	409330
44.04850	4	409334
44.06375	2	409336
44.07900	5	409341
44.09425	3	409344
44.10950	3	409347
44.12475	3	409350
44.14000	7	409357
44.15525	4	409361
44.17050	6	409367
44.18575	4	409371
44.20100	3	409374
44.21625	7	409381
44.23150	3	409384
44.24675	3	409387
44.26200	2	409389
44.27725	1	409390
44.29250	7	409397
44.30775	6	409403
44.32300	7	409410
44.33825	3	409413
44.35350	2	409415
44.36875	2	409417
44.38400	7	409424
44.39925	3	409427
44.41450	2	409429
44.42975	7	409436
44.44500	5	409441
44.46025	4	409445
44.47550	3	409448
44.49075	4	409452
44.50600	8	409460
44.52125	7	409467
44.53650	3	409470
44.55175	8	409478
44.56700	2	409480
44.58225	5	409485
44.59750	4	409489
44.61275	5	409494
44.62800	4	409498
44.64325	4	409502
44.65850	1	409503
44.67375	3	409506
44.68900	6	409512
44.70425	4	409516
44.71950	2	409518
44.73475	2	409520
44.75000	3	409523
44.76525	7	409530
44.78050	1	409531
44.79575	5	409536
44.81100	6	409542
44.82625	7	409549
44.84150	7	409556
44.85675	6	409562
44.87200	2	409564
44.88725	3	409567
44.90250	4	409571
44.91775	4	409575
44.93300	2	409577
44.94825	5	409582
44.96350	1	409583
44.97875	7	409590
44.99400	1	409591
45.00925	5	409596
45.02450	7	409603
45.03975	2	409605
45.05500	2	409607
45.07025	7	409614
45.08550	2	409616
45.10075	4	409620
45.11600	6	409626
45.13125	2	409628
45.14650	2	409630
45.16175	4	409634
45.17700	3	409637
45.19225	3	409640
45.20750	8	409648
45.22275	3	409651
45.23800	2	409653
45.25325	2	409655
45.26850	2	409657
45.28375	1	409658
45.29900	1	409659
45.31425	5	409664
45.32950	7	409671
45.34475	5	409676
45.36000	4	409680
45.37525	6	409686
45.39050	4	409690
45.40575	6	409696
45.42100	4	409700
45.43625	3	409703
45.45150	2	409705
45.46675	6	409711
45.48200	9	409720
45.49725	2	409722
45.51250	2	409724
45.52775	2	409726
45.54300	4	409730
45.55825	5	409735
45.57350	2	409737
45.58875	2	409739
45.60400	7	409746
45.61925	1	409747
45.63450	1	409748
45.64975	2	409750
45.66500	9	409759
45.68025	2	409761
45.69550	5	409766
45.71075	2	409768
45.72600	1	409769
45.74125	2	409771
45.75650	4	409775
45.77175	1	409776
45.78700	1	409777
45.80225	3	409780
45.81750	7	409787
45.83275	4	409791
45.84800	5	409796
45.86325	3	409799
45.87850	5	409804
45.89375	2	409806
45.90900	2	409808
45.92425	7	409815
45.93950	3	409818
45.95475	6	409824
45.97000	2	409826
45.98525	2	409828
46.00050	1	409829
46.01575	2	409831
46.03100	8	409839
46.04625	4	409843
46.06150	10	409853
46.07675	1	409854
46.09200	4	409858
46.10725	4	409862
46.12250	2	409864
46.13775	1	409865
46.15300	6	409871
46.16825	3	409874
46.18350	4	409878
46.19875	6	409884
46.21400	0	409884
46.22925	1	409885
46.24450	3	409888
46.25975	0	409888
46.27500	0	409888
46.29025	3	409891
46.30550	1	409892
46.32075	6	409898
46.33600	3	409901
46.35125	4	409905
46.36650	3	409908
46.38175	3	409911
46.39700	8	409919
46.41225	3	409922
46.42750	2	409924
46.44275	3	409927
46.45800	6	409933
46.47325	1	409934
46.48850	4	409938
46.50375	4	409942
46.51900	3	409945
46.53425	1	409946
46.54950	3	409949
46.56475	5	409954
46.58000	5	409959
46.59525	6	409965
46.61050	4	409969
46.62575	4	409973
46.64100	1	409974
46.65625	2	409976
46.67150	6	409982
46.68675	4	409986
46.70200	4	409990
46.71725	2	409992
46.73250	1	409993
46.74775	6	409999
46.76300	2	410001
46.77825	7	410008
46.79350	3	410011
46.80875	3	410014
46.82400	1	410015
46.83925	0	410015
46.85450	3	410018
46.86975	9	410027
46.88500	6	410033
46.90025	3	410036
46.91550	3	410039
46.93075	2	410041
46.94600	5	410046
46.96125	2	410048
46.97650	2	410050
46.99175	6	410056
47.00700	4	410060
47.02225	1	410061
47.03750	2	410063
47.05275	4	410067
47.06800	7	410074
47.08325	3	410077
47.09850	6	410083
47.11375	3	410086
47.12900	4	410090
47.14425	1	410091
47.15950	1	410092
47.17475	6	410098
47.19000	5	410103
47.20525	3	410106
47.22050	5	410111
47.23575	4	410115
47.25100	3	410118
47.26625	5	410123
47.28150	2	410125
47.29675	2	410127
47.31200	7	410134
47.32725	2	410136
47.34250	6	410142
47.35775	5	410147
47.37300	3	410150
47.38825	3	410153
47.40350	2	410155
47.41875	6	410161
47.43400	1	410162
47.44925	3	410165
47.46450	3	410168
47.47975	1	410169
47.49500	2	410171
47.51025	2	410173
47.52550	5	410178
47.54075	2	410180
47.55600	3	410183
47.57125	5	410188
47.58650	6	410194
47.60175	1	410195
47.61700	2	410197
47.63225	2	410199
47.64750	6	410205
47.66275	2	410207
47.67800	1	410208
47.69325	3	410211
47.70850	5	410216
47.72375	3	410219
47.73900	4	410223
47.75425	6	410229
47.76950	0	410229
47.78475	4	410233
47.80000	1	410234
47.81525	3	410237
47.83050	5	410242
47.84575	5	410247
47.86100	0	410247
47.87625	2	410249
47.89150	4	410253
47.90675	3	410256
47.92200	5	410261
47.93725	2	410263
47.95250	7	410270
47.96775	3	410273
47.98300	4	410277
47.99825	4	410281
48.01350	1	410282
48.02875	4	410286
48.04400	1	410287
48.05925	7	410294
48.07450	3	410297
48.08975	6	410303
48.10500	5	410308
48.12025	4	410312
48.13550	6	410318
48.15075	2	410320
48.16600	7	410327
48.18125	3	410330
48.19650	5	410335
48.21175	5	410340
48.22700	1	410341
48.24225	1	410342
48.25750	3	410345
48.27275	3	410348
48.28800	4	410352
48.30325	4	410356
48.31850	1	410357
48.33375	2	410359
48.34900	3	410362
48.36425	3	410365
48.37950	2	410367
48.39475	1	410368
48.41000	3	410371
48.42525	4	410375
48.44050	4	410379
48.45575	2	410381
48.47100	4	410385
48.48625	4	410389
48.50150	2	410391
48.51675	2	410393
48.53200	4	410397
48.54725	2	410399
48.56250	2	410401
48.57775	3	410404
48.59300	5	410409
48.60825	5	410414
48.62350	5	410419
48.63875	6	410425
48.65400	4	410429
48.66925	3	410432
48.68450	11	410443
48.69975	6	410449
48.71500	2	410451
48.73025	5	410456
48.74550	5	410461
48.76075	3	410464
48.77600	4	410468
48.79125	3	410471
48.80650	2	410473
48.82175	2	410475
48.83700	1	410476
48.85225	3	410479
48.86750	1	410480
48.88275	3	410483
48.89800	5	410488
48.91325	3	410491
48.92850	2	410493
48.94375	5	410498
48.95900	3	410501
48.97425	2	410503
48.98950	4	410507
49.00475	6	410513
49.02000	5	410518
49.03525	6	410524
49.05050	4	410528
49.06575	4	410532
49.08100	1	410533
49.09625	3	410536
49.11150	2	410538
49.12675	5	410543
49.14200	4	410547
49.15725	2	410549
49.17250	2	410551
49.18775	1	410552
49.20300	1	410553
49.21825	4	410557
49.23350	2	410559
49.24875	3	410562
49.26400	2	410564
49.27925	2	410566
49.29450	5	410571
49.30975	1	410572
49.32500	3	410575
49.34025	3	410578
49.35550	2	410580
49.37075	6	410586
49.38600	4	410590
49.40125	4	410594
49.41650	1	410595
49.43175	2	410597
49.44700	3	410600
49.46225	7	410607
49.47750	4	410611
49.49275	3	410614
49.50800	1	410615
49.52325	2	410617
49.53850	4	410621
49.55375	2	410623
49.56900	3	410626
49.58425	3	410629
49.59950	2	410631
49.61475	4	410635
49.63000	4	410639
49.64525	2	410641
49.66050	7	410648
49.67575	2	410650
49.69100	3	410653
49.70625	5	410658
49.72150	2	410660
49.73675	3	410663
49.75200	3	410666
49.76725	2	410668
49.78250	4	410672
49.79775	3	410675
49.81300	6	410681
49.82825	1	410682
49.84350	4	410686
49.85875	5	410691
49.87400	0	410691
49.88925	4	410695
49.90450	4	410699
49.91975	2	410701
49.93500	1	410702
49.95025	3	410705
49.96550	1	410706
49.98075	6	410712
49.99600	0	410712
50.01125	2	410714
50.02650	3	410717
50.04175	3	410720
50.05700	4	410724
50.07225	6	410730
50.08750	5	410735
50.10275	4	410739
50.11800	1	410740
50.13325	2	410742
50.14850	0	410742
50.16375	2	410744
50.17900	3	410747
50.19425	3	410750
50.20950	1	410751
50.22475	3	410754
50.24000	8	410762
50.25525	2	410764
50.27050	3	410767
50.28575	3	410770
50.30100	3	410773
50.31625	0	410773
50.33150	3	410776
50.34675	4	410780
50.36200	4	410784
50.37725	5	410789
50.39250	2	410791
50.40775	2	410793
50.42300	7	410800
50.43825	3	410803
50.45350	2	410805
50.46875	3	410808
50.48400	4	410812
50.49925	5	410817
50.51450	2	410819
50.52975	4	410823
50.54500	3	410826
50.56025	2	410828
50.57550	2	410830
50.59075	2	410832
50.60600	4	410836
50.62125	2	410838
50.63650	5	410843
50.65175	2	410845
50.66700	0	410845
50.68225	1	410846
50.69750	2	410848
50.71275	2	410850
50.72800	3	410853
50.74325	2	410855
50.75850	4	410859
50.77375	2	410861
50.78900	2	410863
50.80425	2	410865
50.81950	1	410866
50.83475	4	410870
50.85000	0	410870
50.86525	2	410872
50.88050	3	410875
50.89575	1	410876
50.91100	4	410880
50.92625	1	410881
50.94150	1	410882
50.95675	2	410884
50.97200	2	410886
50.98725	6	410892
51.00250	2	410894
51.01775	3	410897
51.03300	2	410899
51.04825	2	410901
51.06350	2	410903
51.07875	4	410907
51.09400	5	410912
51.10925	4	410916
51.12450	1	410917
51.13975	3	410920
51.15500	3	410923
51.17025	1	410924
51.18550	4	410928
51.20075	3	410931
51.21600	2	410933
51.23125	4	410937
51.24650	2	410939
51.26175	4	410943
51.27700	5	410948
51.29225	6	410954
51.30750	3	410957
51.32275	3	410960
51.33800	2	410962
51.35325	3	410965
51.36850	3	410968
51.38375	4	410972
51.39900	1	410973
51.41425	3	410976
51.42950	3	410979
51.44475	3	410982
51.46000	3	410985
51.47525	3	410988
51.49050	5	410993
51.50575	0	410993
51.52100	7	411000
51.53625	3	411003
51.55150	4	411007
51.56675	4	411011
51.58200	3	411014
51.59725	2	411016
51.61250	1	411017
51.62775	0	411017
51.64300	4	411021
51.65825	1	411022
51.67350	0	411022
51.68875	0	411022
51.70400	3	411025
51.71925	4	411029
51.73450	0	411029
51.74975	5	411034
51.76500	4	411038
51.78025	3	411041
51.79550	5	411046
51.81075	4	411050
51.82600	2	411052
51.84125	1	411053
51.85650	1	411054
51.87175	6	411060
51.88700	2	411062
51.90225	3	411065
51.91750	5	411070
51.93275	5	411075
51.94800	2	411077
51.96325	4	411081
51.97850	0	411081
51.99375	2	411083
52.00900	2	411085
52.02425	5	411090
52.03950	2	411092
52.05475	2	411094
52.07000	4	411098
52.08525	2	411100
52.10050	2	411102
52.11575	2	411104
52.13100	5	411109
52.14625	2	411111
52.16150	4	411115
52.17675	6	411121
52.19200	2	411123
52.20725	1	411124
52.22250	2	411126
52.23775	3	411129
52.25300	3	411132
52.26825	0	411132
52.28350	2	411134
52.29875	3	411137
52.31400	4	411141
52.32925	1	411142
52.34450	2	411144
52.35975	2	411146
52.37500	1	411147
52.39025	1	411148
52.40550	1	411149
52.42075	1	411150
52.43600	0	411150
52.45125	6	411156
52.46650	1	411157
52.48175	1	411158
52.49700	2	411160
52.51225	5	411165
52.52750	3	411168
52.54275	6	411174
52.55800	3	411177
52.57325	1	411178
52.58850	4	411182
52.60375	3	411185
52.61900	1	411186
52.63425	2	411188
52.64950	2	411190
52.66475	4	411194
52.68000	2	411196
52.69525	3	411199
52.71050	3	411202
52.72575	1	411203
52.74100	2	411205
52.75625	3	411208
52.77150	1	411209
52.78675	5	411214
52.80200	0	411214
52.81725	6	411220
52.83250	4	411224
52.84775	0	411224
52.86300	2	411226
52.87825	0	411226
52.89350	4	411230
52.90875	4	411234
52.92400	4	411238
52.93925	0	411238
52.95450	2	411240
52.96975	3	411243
52.98500	2	411245
53.00025	4	411249
53.01550	4	411253
53.03075	2	411255
53.04600	0	411255
53.06125	4	411259
53.07650	2	411261
53.09175	3	411264
53.10700	1	411265
53.12225	2	411267
53.13750	4	411271
53.15275	4	411275
53.16800	2	411277
53.18325	3	411280
53.19850	7	411287
53.21375	1	411288
53.22900	1	411289
53.24425	4	411293
53.25950	3	411296
53.27475	1	411297
53.29000	4	411301
53.30525	4	411305
53.32050	2	411307
53.33575	2	411309
53.35100	1	411310
53.36625	2	411312
53.38150	5	411317
53.39675	1	411318
53.41200	3	411321
53.42725	2	411323
53.44250	1	411324
53.45775	3	411327
53.47300	1	411328
53.48825	2	411330
53.50350	3	411333
53.51875	2	411335
53.53400	2	411337
53.54925	2	411339
53.56450	1	411340
53.57975	6	411346
53.59500	5	411351
53.61025	5	411356
53.62550	5	411361
53.64075	0	411361
53.65600	0	411361
53.67125	3	411364
53.68650	2	411366
53.70175	3	411369
53.71700	1	411370
53.73225	5	411375
53.74750	4	411379
53.76275	4	411383
53.77800	5	411388
53.79325	2	411390
53.80850	3	411393
53.82375	1	411394
53.83900	2	411396
53.85425	3	411399
53.86950	5	411404
53.88475	3	411407
53.90000	4	411411
53.91525	1	411412
53.93050	2	411414
53.94575	5	411419
53.96100	2	411421
53.97625	4	411425
53.99150	1	411426
54.00675	1	411427
54.02200	1	411428
54.03725	1	411429
54.05250	3	411432
54.06775	6	411438
54.08300	0	411438
54.09825	7	411445
54.11350	3	411448
54.12875	0	411448
54.14400	3	411451
54.15925	1	411452
54.17450	3	411455
54.18975	1	411456
54.20500	2	411458
54.22025	2	411460
54.23550	0	411460
54.25075	3	411463
54.26600	2	411465
54.28125	2	411467
54.29650	2	411469
54.31175	0	411469
54.32700	1	411470
54.34225	1	411471
54.35750	1	411472
54.37275	3	411475
54.38800	2	411477
54.40325	3	411480
54.41850	2	411482
54.43375	2	411484
54.44900	0	411484
54.46425	4	411488
54.47950	2	411490
54.49475	2	411492
54.51000	2	411494
54.52525	2	411496
54.54050	4	411500
54.55575	4	411504
54.57100	0	411504
54.58625	3	411507
54.60150	1	411508
54.61675	1	411509
54.63200	3	411512
54.64725	3	411515
54.66250	2	411517
54.67775	2	411519
54.69300	3	411522
54.70825	4	411526
54.72350	1	411527
54.73875	1	411528
54.75400	0	411528
54.76925	4	411532
54.78450	4	411536
54.79975	5	411541
54.81500	4	411545
54.83025	4	411549
54.84550	4	411553
54.86075	0	411553
54.87600	1	411554
54.89125	3	411557
54.90650	1	411558
54.92175	1	411559
54.93700	3	411562
54.95225	2	411564
54.96750	2	411566
54.98275	2	411568
54.99800	1	411569
55.01325	4	411573
55.02850	1	411574
55.04375	5	411579
55.05900	3	411582
55.07425	3	411585
55.08950	3	411588
55.10475	2	411590
55.12000	2	411592
55.13525	2	411594
55.15050	1	411595
55.16575	0	411595
55.18100	0	411595
55.19625	3	411598
55.21150	3	411601
55.22675	0	411601
55.24200	2	411603
55.25725	5	411608
55.27250	2	411610
55.28775	1	411611
55.30300	2	411613
55.31825	2	411615
55.33350	0	411615
55.34875	3	411618
55.36400	4	411622
55.37925	2	411624
55.39450	9	411633
55.40975	2	411635
55.42500	3	411638
55.44025	3	411641
55.45550	2	411643
55.47075	0	411643
55.48600	4	411647
55.50125	1	411648
55.51650	2	411650
55.53175	3	411653
55.54700	3	411656
55.56225	0	411656
55.57750	2	411658
55.59275	4	411662
55.60800	1	411663
55.62325	2	411665
55.63850	2	411667
55.65375	3	411670
55.66900	4	411674
55.68425	1	411675
55.69950	1	411676
55.71475	1	411677
55.73000	3	411680
55.74525	4	411684
55.76050	0	411684
55.77575	0	411684
55.79100	3	411687
55.80625	0	411687
55.82150	8	411695
55.83675	5	411700
55.85200	4	411704
55.86725	4	411708
55.88250	1	411709
55.89775	2	411711
55.91300	1	411712
55.92825	5	411717
55.94350	1	411718
55.95875	1	411719
55.97400	5	411724
55.98925	2	411726
56.00450	1	411727
56.01975	3	411730
56.03500	1	411731
56.05025	3	411734
56.06550	2	411736
56.08075	1	411737
56.09600	1	411738
56.11125	3	411741
56.12650	5	411746
56.14175	1	411747
56.15700	1	411748
56.17225	4	411752
56.18750	0	411752
56.20275	2	411754
56.21800	1	411755
56.23325	3	411758
56.24850	0	411758
56.26375	1	411759
56.27900	0	411759
56.29425	1	411760
56.30950	1	411761
56.32475	1	411762
56.34000	2	411764
56.35525	4	411768
56.37050	1	411769
56.38575	2	411771
56.40100	2	411773
56.41625	1	411774
56.43150	2	411776
56.44675	2	411778
56.46200	0	411778
56.47725	2	411780
56.49250	2	411782
56.50775	4	411786
56.52300	4	411790
56.53825	1	411791
56.55350	1	411792
56.56875	1	411793
56.58400	2	411795
56.59925	2	411797
56.61450	3	411800
56.62975	1	411801
56.64500	2	411803
56.66025	0	411803
56.67550	3	411806
56.69075	4	411810
56.70600	2	411812
56.72125	0	411812
56.73650	2	411814
56.75175	3	411817
56.76700	2	411819
56.78225	3	411822
56.79750	4	411826
56.81275	3	411829
56.82800	2	411831
56.84325	1	411832
56.85850	1	411833
56.87375	0	411833
56.88900	3	411836
56.90425	2	411838
56.91950	2	411840
56.93475	2	411842
56.95000	2	411844
56.96525	3	411847
56.98050	2	411849
56.99575	3	411852
57.01100	5	411857
57.02625	2	411859
57.04150	1	411860
57.05675	2	411862
57.07200	2	411864
57.08725	1	411865
57.10250	1	411866
57.11775	3	411869
57.13300	3	411872
57.14825	4	411876
57.16350	2	411878
57.17875	2	411880
57.19400	2	411882
57.20925	3	411885
57.22450	1	411886
57.23975	3	411889
57.25500	3	411892
57.27025	2	411894
57.28550	2	411896
57.30075	4	411900
57.31600	5	411905
57.33125	3	411908
57.34650	7	411915
57.36175	1	411916
57.37700	1	411917
57.39225	3	411920
57.40750	1	411921
57.42275	0	411921
57.43800	2	411923
57.45325	0	411923
57.46850	3	411926
57.48375	3	411929
57.49900	2	411931
57.51425	4	411935
57.52950	1	411936
57.54475	1	411937
57.56000	3	411940
57.57525	3	411943
57.59050	2	411945
57.60575	1	411946
57.62100	4	411950
57.63625	5	411955
57.65150	1	411956
57.66675	1	411957
57.68200	4	411961
57.69725	3	411964
57.71250	0	411964
57.72775	3	411967
57.74300	3	411970
57.75825	2	411972
57.77350	2	411974
57.78875	1	411975
57.80400	2	411977
57.81925	4	411981
57.83450	2	411983
57.84975	3	411986
57.86500	4	411990
57.88025	0	411990
57.89550	5	411995
57.91075	2	411997
57.92600	3	412000
57.94125	0	412000
57.95650	2	412002
57.97175	0	412002
57.98700	1	412003
58.00225	6	412009
58.01750	0	412009
58.03275	1	412010
58.04800	2	412012
58.06325	2	412014
58.07850	1	412015
58.09375	0	412015
58.10900	1	412016
58.12425	2	412018
58.13950	3	412021
58.15475	1	412022
58.17000	2	412024
58.18525	3	412027
58.20050	3	412030
58.21575	1	412031
58.23100	3	412034
58.24625	4	412038
58.26150	3	412041
58.27675	0	412041
58.29200	1	412042
58.30725	3	412045
58.32250	0	412045
58.33775	3	412048
58.35300	2	412050
58.36825	3	412053
58.38350	1	412054
58.39875	2	412056
58.41400	1	412057
58.42925	0	412057
58.44450	4	412061
58.45975	3	412064
58.47500	1	412065
58.49025	0	412065
58.50550	1	412066
58.52075	3	412069
58.53600	2	412071
58.55125	2	412073
58.56650	2	412075
58.58175	0	412075
58.59700	2	412077
58.61225	1	412078
58.62750	3	412081
58.64275	2	412083
58.65800	2	412085
58.67325	2	412087
58.68850	1	412088
58.70375	2	412090
58.71900	0	412090
58.73425	3	412093
58.74950	5	412098
58.76475	2	412100
58.78000	0	412100
58.79525	2	412102
58.81050	1	412103
58.82575	3	412106
58.84100	3	412109
58.85625	2	412111
58.87150	1	412112
58.88675	1	412113
58.90200	3	412116
58.91725	0	412116
58.93250	1	412117
58.94775	0	412117
58.96300	0	412117
58.97825	3	412120
58.99350	3	412123
59.00875	1	412124
59.02400	0	412124
59.03925	3	412127
59.05450	0	412127
59.06975	0	412127
59.08500	2	412129
59.10025	3	412132
59.11550	4	412136
59.13075	2	412138
59.14600	1	412139
59.16125	2	412141
59.17650	1	412142
59.19175	4	412146
59.20700	3	412149
59.22225	4	412153
59.23750	3	412156
59.25275	1	412157
59.26800	3	412160
59.28325	3	412163
59.29850	1	412164
59.31375	2	412166
59.32900	5	412171
59.34425	1	412172
59.35950	0	412172
59.37475	2	412174
59.39000	2	412176
59.40525	0	412176
59.42050	2	412178
59.43575	1	412179
59.45100	0	412179
59.46625	4	412183
59.48150	3	412186
59.49675	0	412186
59.51200	2	412188
59.52725	1	412189
59.54250	2	412191
59.55775	0	412191
59.57300	0	412191
59.58825	1	412192
59.60350	1	412193
59.61875	2	412195
59.63400	0	412195
59.64925	2	412197
59.66450	0	412197
59.67975	1	412198
59.69500	0	412198
59.71025	2	412200
59.72550	0	412200
59.74075	1	412201
59.75600	1	412202
59.77125	3	412205
59.78650	1	412206
59.80175	1	412207
59.81700	1	412208
59.83225	1	412209
59.84750	1	412210
59.86275	1	412211
59.87800	1	412212
59.89325	1	412213
59.90850	2	412215
59.92375	1	412216
59.93900	2	412218
59.95425	4	412222
59.96950	3	412225
59.98475	3	412228
