#\delta	Number of cells	Cumulative
41.54750	3	267776
41.56275	1	267777
41.57800	8	267785
41.59325	3	267788
41.60850	3	267791
41.62375	2	267793
41.63900	1	267794
41.65425	4	267798
41.66950	6	267804
41.68475	2	267806
41.70000	2	267808
41.71525	0	267808
41.73050	2	267810
41.74575	5	267815
41.76100	2	267817
41.77625	3	267820
41.79150	8	267828
41.80675	2	267830
41.82200	2	267832
41.83725	5	267837
41.85250	8	267845
41.86775	5	267850
41.88300	6	267856
41.89825	3	267859
41.91350	6	267865
41.92875	2	267867
41.94400	3	267870
41.95925	2	267872
41.97450	7	267879
41.98975	1	267880
42.00500	2	267882
42.02025	8	267890
42.03550	6	267896
42.05075	4	267900
42.06600	2	267902
42.08125	3	267905
42.09650	6	267911
42.11175	3	267914
42.12700	5	267919
42.14225	3	267922
42.15750	3	267925
42.17275	1	267926
42.18800	4	267930
42.20325	2	267932
42.21850	2	267934
42.23375	3	267937
42.24900	3	267940
42.26425	2	267942
42.27950	6	267948
42.29475	4	267952
42.31000	3	267955
42.32525	1	267956
42.34050	5	267961
42.35575	4	267965
42.37100	4	267969
42.38625	4	267973
42.40150	0	267973
42.41675	5	267978
42.43200	2	267980
42.44725	4	267984
42.46250	1	267985
42.47775	1	267986
42.49300	6	267992
42.50825	1	267993
42.52350	2	267995
42.53875	5	268000
42.55400	3	268003
42.56925	2	268005
42.58450	3	268008
42.59975	3	268011
42.61500	4	268015
42.63025	3	268018
42.64550	7	268025
42.66075	3	268028
42.67600	11	268039
42.69125	2	268041
42.70650	0	268041
42.72175	3	268044
42.73700	4	268048
42.75225	3	268051
42.76750	3	268054
42.78275	0	268054
42.79800	5	268059
42.81325	1	268060
42.82850	2	268062
42.84375	4	268066
42.85900	3	268069
42.87425	4	268073
42.88950	4	268077
42.90475	4	268081
42.92000	1	268082
42.93525	3	268085
42.95050	1	268086
42.96575	0	268086
42.98100	2	268088
42.99625	6	268094
43.01150	1	268095
43.02675	2	268097
43.04200	1	268098
43.05725	2	268100
43.07250	4	268104
43.08775	6	268110
43.10300	4	268114
43.11825	1	268115
43.13350	3	268118
43.14875	3	268121
43.16400	3	268124
43.17925	3	268127
43.19450	3	268130
43.20975	7	268137
43.22500	3	268140
43.24025	6	268146
43.25550	2	268148
43.27075	1	268149
43.28600	1	268150
43.30125	1	268151
43.31650	1	268152
43.33175	4	268156
43.34700	5	268161
43.36225	3	268164
43.37750	1	268165
43.39275	2	268167
43.40800	5	268172
43.42325	1	268173
43.43850	2	268175
43.45375	3	268178
43.46900	2	268180
43.48425	3	268183
43.49950	2	268185
43.51475	3	268188
43.53000	2	268190
43.54525	1	268191
43.56050	2	268193
43.57575	6	268199
43.59100	2	268201
43.60625	3	268204
43.62150	4	268208
43.63675	3	268211
43.65200	3	268214
43.66725	2	268216
43.68250	1	268217
43.69775	4	268221
43.71300	2	268223
43.72825	2	268225
43.74350	1	268226
43.75875	3	268229
43.77400	2	268231
43.78925	5	268236
43.80450	1	268237
43.81975	0	268237
43.83500	4	268241
43.85025	4	268245
43.86550	3	268248
43.88075	4	268252
43.89600	6	268258
43.91125	4	268262
43.92650	3	268265
43.94175	1	268266
43.95700	2	268268
43.97225	0	268268
43.98750	5	268273
44.00275	2	268275
44.01800	6	268281
44.03325	3	268284
44.04850	4	268288
44.06375	1	268289
44.07900	0	268289
44.09425	2	268291
44.10950	1	268292
44.12475	2	268294
44.14000	6	268300
44.15525	2	268302
44.17050	5	268307
44.18575	1	268308
44.20100	0	268308
44.21625	5	268313
44.23150	2	268315
44.24675	3	268318
44.26200	2	268320
44.27725	1	268321
44.29250	5	268326
44.30775	4	268330
44.32300	6	268336
44.33825	2	268338
44.35350	2	268340
44.36875	2	268342
44.38400	5	268347
44.39925	2	268349
44.41450	2	268351
44.42975	6	268357
44.44500	5	268362
44.46025	4	268366
44.47550	2	268368
44.49075	2	268370
44.50600	6	268376
44.52125	5	268381
44.53650	2	268383
44.55175	7	268390
44.56700	1	268391
44.58225	3	268394
44.59750	3	268397
44.61275	4	268401
44.62800	2	268403
44.64325	3	268406
44.65850	1	268407
44.67375	2	268409
44.68900	3	268412
44.70425	2	268414
44.71950	1	268415
44.73475	2	268417
44.75000	3	268420
44.76525	5	268425
44.78050	1	268426
44.79575	4	268430
44.81100	4	268434
44.82625	5	268439
44.84150	4	268443
44.85675	6	268449
44.87200	0	268449
44.88725	3	268452
44.90250	3	268455
44.91775	3	268458
44.93300	2	268460
44.94825	4	268464
44.96350	0	268464
44.97875	4	268468
44.99400	1	268469
45.00925	4	268473
45.02450	6	268479
45.03975	1	268480
45.05500	0	268480
45.07025	3	268483
45.08550	1	268484
45.10075	4	268488
45.11600	3	268491
45.13125	1	268492
45.14650	0	268492
45.16175	2	268494
45.17700	2	268496
45.19225	2	268498
45.20750	5	268503
45.22275	1	268504
45.23800	2	268506
45.25325	2	268508
45.26850	1	268509
45.28375	1	268510
45.29900	1	268511
45.31425	3	268514
45.32950	5	268519
45.34475	4	268523
45.36000	3	268526
45.37525	4	268530
45.39050	4	268534
45.40575	4	268538
45.42100	4	268542
45.43625	3	268545
45.45150	1	268546
45.46675	5	268551
45.48200	5	268556
45.49725	2	268558
45.51250	2	268560
45.52775	2	268562
45.54300	2	268564
45.55825	4	268568
45.57350	2	268570
45.58875	1	268571
45.60400	4	268575
45.61925	1	268576
45.63450	1	268577
45.64975	0	268577
45.66500	6	268583
45.68025	1	268584
45.69550	5	268589
45.71075	1	268590
45.72600	1	268591
45.74125	1	268592
45.75650	2	268594
45.77175	1	268595
45.78700	1	268596
45.80225	1	268597
45.81750	4	268601
45.83275	4	268605
45.84800	4	268609
45.86325	3	268612
45.87850	2	268614
45.89375	1	268615
45.90900	2	268617
45.92425	4	268621
45.93950	3	268624
45.95475	2	268626
45.97000	1	268627
45.98525	2	268629
46.00050	1	268630
46.01575	2	268632
46.03100	6	268638
46.04625	3	268641
46.06150	7	268648
46.07675	1	268649
46.09200	2	268651
46.10725	3	268654
46.12250	2	268656
46.13775	0	268656
46.15300	4	268660
46.16825	3	268663
46.18350	3	268666
46.19875	5	268671
46.21400	0	268671
46.22925	1	268672
46.24450	2	268674
46.25975	0	268674
46.27500	0	268674
46.29025	2	268676
46.30550	1	268677
46.32075	3	268680
46.33600	2	268682
46.35125	3	268685
46.36650	1	268686
46.38175	3	268689
46.39700	4	268693
46.41225	2	268695
46.42750	1	268696
46.44275	1	268697
46.45800	4	268701
46.47325	1	268702
46.48850	1	268703
46.50375	1	268704
46.51900	1	268705
46.53425	0	268705
46.54950	2	268707
46.56475	4	268711
46.58000	5	268716
46.59525	4	268720
46.61050	4	268724
46.62575	2	268726
46.64100	1	268727
46.65625	2	268729
46.67150	5	268734
46.68675	3	268737
46.70200	3	268740
46.71725	1	268741
46.73250	0	268741
46.74775	4	268745
46.76300	1	268746
46.77825	4	268750
46.79350	1	268751
46.80875	1	268752
46.82400	0	268752
46.83925	0	268752
46.85450	2	268754
46.86975	5	268759
46.88500	5	268764
46.90025	1	268765
46.91550	1	268766
46.93075	1	268767
46.94600	3	268770
46.96125	2	268772
46.97650	1	268773
46.99175	4	268777
47.00700	4	268781
47.02225	1	268782
47.03750	1	268783
47.05275	2	268785
47.06800	4	268789
47.08325	2	268791
47.09850	6	268797
47.11375	1	268798
47.12900	3	268801
47.14425	1	268802
47.15950	1	268803
47.17475	1	268804
47.19000	5	268809
47.20525	3	268812
47.22050	4	268816
47.23575	4	268820
47.25100	2	268822
47.26625	2	268824
47.28150	0	268824
47.29675	1	268825
47.31200	4	268829
47.32725	2	268831
47.34250	6	268837
47.35775	3	268840
47.37300	2	268842
47.38825	1	268843
47.40350	1	268844
47.41875	4	268848
47.43400	1	268849
47.44925	3	268852
47.46450	2	268854
47.47975	0	268854
47.49500	0	268854
47.51025	1	268855
47.52550	4	268859
47.54075	1	268860
47.55600	3	268863
47.57125	4	268867
47.58650	4	268871
47.60175	0	268871
47.61700	1	268872
47.63225	0	268872
47.64750	5	268877
47.66275	1	268878
47.67800	0	268878
47.69325	3	268881
47.70850	4	268885
47.72375	1	268886
47.73900	1	268887
47.75425	3	268890
47.76950	0	268890
47.78475	3	268893
47.80000	1	268894
47.81525	1	268895
47.83050	5	268900
47.84575	4	268904
47.86100	0	268904
47.87625	1	268905
47.89150	3	268908
47.90675	2	268910
47.92200	3	268913
47.93725	2	268915
47.95250	5	268920
47.96775	1	268921
47.98300	3	268924
47.99825	0	268924
48.01350	0	268924
48.02875	3	268927
48.04400	1	268928
48.05925	6	268934
48.07450	2	268936
48.08975	4	268940
48.10500	3	268943
48.12025	4	268947
48.13550	5	268952
48.15075	2	268954
48.16600	4	268958
48.18125	2	268960
48.19650	3	268963
48.21175	3	268966
48.22700	1	268967
48.24225	1	268968
48.25750	3	268971
48.27275	3	268974
48.28800	3	268977
48.30325	2	268979
48.31850	1	268980
48.33375	1	268981
48.34900	2	268983
48.36425	2	268985
48.37950	2	268987
48.39475	1	268988
48.41000	1	268989
48.42525	3	268992
48.44050	2	268994
48.45575	1	268995
48.47100	3	268998
48.48625	3	269001
48.50150	1	269002
48.51675	2	269004
48.53200	3	269007
48.54725	2	269009
48.56250	2	269011
48.57775	2	269013
48.59300	4	269017
48.60825	4	269021
48.62350	4	269025
48.63875	3	269028
48.65400	1	269029
48.66925	3	269032
48.68450	7	269039
48.69975	2	269041
48.71500	1	269042
48.73025	5	269047
48.74550	2	269049
48.76075	2	269051
48.77600	3	269054
48.79125	3	269057
48.80650	1	269058
48.82175	2	269060
48.83700	0	269060
48.85225	3	269063
48.86750	1	269064
48.88275	2	269066
48.89800	3	269069
48.91325	2	269071
48.92850	2	269073
48.94375	4	269077
48.95900	2	269079
48.97425	2	269081
48.98950	3	269084
49.00475	5	269089
49.02000	5	269094
49.03525	6	269100
49.05050	3	269103
49.06575	3	269106
49.08100	0	269106
49.09625	3	269109
49.11150	1	269110
49.12675	4	269114
49.14200	4	269118
49.15725	1	269119
49.17250	0	269119
49.18775	1	269120
49.20300	1	269121
49.21825	4	269125
49.23350	0	269125
49.24875	2	269127
49.26400	1	269128
49.27925	0	269128
49.29450	4	269132
49.30975	1	269133
49.32500	2	269135
49.34025	2	269137
49.35550	1	269138
49.37075	5	269143
49.38600	0	269143
49.40125	3	269146
49.41650	0	269146
49.43175	2	269148
49.44700	3	269151
49.46225	6	269157
49.47750	3	269160
49.49275	2	269162
49.50800	1	269163
49.52325	2	269165
49.53850	0	269165
49.55375	2	269167
49.56900	3	269170
49.58425	1	269171
49.59950	2	269173
49.61475	3	269176
49.63000	2	269178
49.64525	2	269180
49.66050	5	269185
49.67575	1	269186
49.69100	3	269189
49.70625	3	269192
49.72150	1	269193
49.73675	3	269196
49.75200	2	269198
49.76725	1	269199
49.78250	3	269202
49.79775	1	269203
49.81300	5	269208
49.82825	1	269209
49.84350	2	269211
49.85875	4	269215
49.87400	0	269215
49.88925	3	269218
49.90450	3	269221
49.91975	1	269222
49.93500	1	269223
49.95025	3	269226
49.96550	1	269227
49.98075	4	269231
49.99600	0	269231
50.01125	2	269233
50.02650	2	269235
50.04175	2	269237
50.05700	3	269240
50.07225	3	269243
50.08750	4	269247
50.10275	3	269250
50.11800	1	269251
50.13325	2	269253
50.14850	0	269253
50.16375	2	269255
50.17900	1	269256
50.19425	1	269257
50.20950	1	269258
50.22475	2	269260
50.24000	3	269263
50.25525	1	269264
50.27050	3	269267
50.28575	2	269269
50.30100	2	269271
50.31625	0	269271
50.33150	3	269274
50.34675	3	269277
50.36200	3	269280
50.37725	1	269281
50.39250	2	269283
50.40775	1	269284
50.42300	4	269288
50.43825	3	269291
50.45350	1	269292
50.46875	1	269293
50.48400	3	269296
50.49925	5	269301
50.51450	2	269303
50.52975	3	269306
50.54500	2	269308
50.56025	1	269309
50.57550	1	269310
50.59075	2	269312
50.60600	2	269314
50.62125	1	269315
50.63650	4	269319
50.65175	2	269321
50.66700	0	269321
50.68225	1	269322
50.69750	2	269324
50.71275	1	269325
50.72800	2	269327
50.74325	1	269328
50.75850	3	269331
50.77375	2	269333
50.78900	2	269335
50.80425	2	269337
50.81950	1	269338
50.83475	3	269341
50.85000	0	269341
50.86525	1	269342
50.88050	2	269344
50.89575	1	269345
50.91100	4	269349
50.92625	1	269350
50.94150	0	269350
50.95675	1	269351
50.97200	0	269351
50.98725	4	269355
51.00250	2	269357
51.01775	2	269359
51.03300	2	269361
51.04825	2	269363
51.06350	1	269364
51.07875	4	269368
51.09400	4	269372
51.10925	4	269376
51.12450	0	269376
51.13975	2	269378
51.15500	1	269379
51.17025	1	269380
51.18550	4	269384
51.20075	1	269385
51.21600	2	269387
51.23125	3	269390
51.24650	1	269391
51.26175	3	269394
51.27700	4	269398
51.29225	6	269404
51.30750	3	269407
51.32275	3	269410
51.33800	2	269412
51.35325	2	269414
51.36850	3	269417
51.38375	1	269418
51.39900	1	269419
51.41425	1	269420
51.42950	2	269422
51.44475	3	269425
51.46000	2	269427
51.47525	1	269428
51.49050	3	269431
51.50575	0	269431
51.52100	4	269435
51.53625	3	269438
51.55150	3	269441
51.56675	1	269442
51.58200	1	269443
51.59725	2	269445
51.61250	1	269446
51.62775	0	269446
51.64300	2	269448
51.65825	0	269448
51.67350	0	269448
51.68875	0	269448
51.70400	2	269450
51.71925	3	269453
51.73450	0	269453
51.74975	4	269457
51.76500	4	269461
51.78025	2	269463
51.79550	5	269468
51.81075	2	269470
51.82600	1	269471
51.84125	1	269472
51.85650	1	269473
51.87175	5	269478
51.88700	2	269480
51.90225	2	269482
51.91750	4	269486
51.93275	3	269489
51.94800	1	269490
51.96325	3	269493
51.97850	0	269493
51.99375	2	269495
52.00900	2	269497
52.02425	4	269501
52.03950	2	269503
52.05475	1	269504
52.07000	3	269507
52.08525	2	269509
52.10050	1	269510
52.11575	1	269511
52.13100	1	269512
52.14625	1	269513
52.16150	4	269517
52.17675	5	269522
52.19200	2	269524
52.20725	1	269525
52.22250	0	269525
52.23775	2	269527
52.25300	3	269530
52.26825	0	269530
52.28350	1	269531
52.29875	3	269534
52.31400	2	269536
52.32925	0	269536
52.34450	2	269538
52.35975	1	269539
52.37500	0	269539
52.39025	1	269540
52.40550	1	269541
52.42075	1	269542
52.43600	0	269542
52.45125	6	269548
52.46650	1	269549
52.48175	1	269550
52.49700	1	269551
52.51225	4	269555
52.52750	0	269555
52.54275	6	269561
52.55800	2	269563
52.57325	0	269563
52.58850	1	269564
52.60375	2	269566
52.61900	1	269567
52.63425	2	269569
52.64950	2	269571
52.66475	3	269574
52.68000	2	269576
52.69525	3	269579
52.71050	3	269582
52.72575	1	269583
52.74100	1	269584
52.75625	3	269587
52.77150	1	269588
52.78675	5	269593
52.80200	0	269593
52.81725	5	269598
52.83250	2	269600
52.84775	0	269600
52.86300	2	269602
52.87825	0	269602
52.89350	1	269603
52.90875	3	269606
52.92400	3	269609
52.93925	0	269609
52.95450	2	269611
52.96975	2	269613
52.98500	2	269615
53.00025	4	269619
53.01550	4	269623
53.03075	2	269625
53.04600	0	269625
53.06125	2	269627
53.07650	2	269629
53.09175	2	269631
53.10700	0	269631
53.12225	2	269633
53.13750	3	269636
53.15275	3	269639
53.16800	0	269639
53.18325	3	269642
53.19850	3	269645
53.21375	1	269646
53.22900	0	269646
53.24425	1	269647
53.25950	1	269648
53.27475	1	269649
53.29000	4	269653
53.30525	4	269657
53.32050	1	269658
53.33575	1	269659
53.35100	1	269660
53.36625	2	269662
53.38150	2	269664
53.39675	0	269664
53.41200	2	269666
53.42725	1	269667
53.44250	0	269667
53.45775	2	269669
53.47300	0	269669
53.48825	1	269670
53.50350	2	269672
53.51875	1	269673
53.53400	1	269674
53.54925	2	269676
53.56450	1	269677
53.57975	3	269680
53.59500	3	269683
53.61025	4	269687
53.62550	4	269691
53.64075	0	269691
53.65600	0	269691
53.67125	1	269692
53.68650	2	269694
53.70175	1	269695
53.71700	1	269696
53.73225	3	269699
53.74750	2	269701
53.76275	4	269705
53.77800	4	269709
53.79325	2	269711
53.80850	3	269714
53.82375	0	269714
53.83900	1	269715
53.85425	2	269717
53.86950	2	269719
53.88475	3	269722
53.90000	3	269725
53.91525	1	269726
53.93050	1	269727
53.94575	4	269731
53.96100	1	269732
53.97625	2	269734
53.99150	0	269734
54.00675	0	269734
54.02200	0	269734
54.03725	0	269734
54.05250	2	269736
54.06775	5	269741
54.08300	0	269741
54.09825	5	269746
54.11350	1	269747
54.12875	0	269747
54.14400	3	269750
54.15925	0	269750
54.17450	1	269751
54.18975	0	269751
54.20500	1	269752
54.22025	2	269754
54.23550	0	269754
54.25075	3	269757
54.26600	1	269758
54.28125	1	269759
54.29650	1	269760
54.31175	0	269760
54.32700	0	269760
54.34225	1	269761
54.35750	1	269762
54.37275	2	269764
54.38800	1	269765
54.40325	3	269768
54.41850	1	269769
54.43375	2	269771
54.44900	0	269771
54.46425	3	269774
54.47950	1	269775
54.49475	2	269777
54.51000	2	269779
54.52525	2	269781
54.54050	3	269784
54.55575	2	269786
54.57100	0	269786
54.58625	2	269788
54.60150	1	269789
54.61675	1	269790
54.63200	2	269792
54.64725	2	269794
54.66250	2	269796
54.67775	2	269798
54.69300	2	269800
54.70825	3	269803
54.72350	1	269804
54.73875	0	269804
54.75400	0	269804
54.76925	3	269807
54.78450	2	269809
54.79975	4	269813
54.81500	3	269816
54.83025	3	269819
54.84550	3	269822
54.86075	0	269822
54.87600	0	269822
54.89125	1	269823
54.90650	0	269823
54.92175	1	269824
54.93700	2	269826
54.95225	2	269828
54.96750	2	269830
54.98275	1	269831
54.99800	1	269832
55.01325	1	269833
55.02850	1	269834
55.04375	5	269839
55.05900	2	269841
55.07425	2	269843
55.08950	2	269845
55.10475	1	269846
55.12000	1	269847
55.13525	1	269848
55.15050	0	269848
55.16575	0	269848
55.18100	0	269848
55.19625	2	269850
55.21150	3	269853
55.22675	0	269853
55.24200	1	269854
55.25725	2	269856
55.27250	2	269858
55.28775	1	269859
55.30300	2	269861
55.31825	1	269862
55.33350	0	269862
55.34875	1	269863
55.36400	1	269864
55.37925	2	269866
55.39450	6	269872
55.40975	2	269874
55.42500	3	269877
55.44025	2	269879
55.45550	1	269880
55.47075	0	269880
55.48600	3	269883
55.50125	1	269884
55.51650	2	269886
55.53175	3	269889
55.54700	1	269890
55.56225	0	269890
55.57750	2	269892
55.59275	4	269896
55.60800	1	269897
55.62325	0	269897
55.63850	2	269899
55.65375	3	269902
55.66900	3	269905
55.68425	0	269905
55.69950	0	269905
55.71475	1	269906
55.73000	2	269908
55.74525	1	269909
55.76050	0	269909
55.77575	0	269909
55.79100	2	269911
55.80625	0	269911
55.82150	7	269918
55.83675	4	269922
55.85200	3	269925
55.86725	1	269926
55.88250	1	269927
55.89775	0	269927
55.91300	0	269927
55.92825	4	269931
55.94350	1	269932
55.95875	0	269932
55.97400	3	269935
55.98925	2	269937
56.00450	0	269937
56.01975	2	269939
56.03500	0	269939
56.05025	2	269941
56.06550	1	269942
56.08075	0	269942
56.09600	1	269943
56.11125	2	269945
56.12650	2	269947
56.14175	1	269948
56.15700	1	269949
56.17225	4	269953
56.18750	0	269953
56.20275	1	269954
56.21800	1	269955
56.23325	2	269957
56.24850	0	269957
56.26375	0	269957
56.27900	0	269957
56.29425	1	269958
56.30950	1	269959
56.32475	1	269960
56.34000	2	269962
56.35525	3	269965
56.37050	1	269966
56.38575	1	269967
56.40100	1	269968
56.41625	0	269968
56.43150	1	269969
56.44675	1	269970
56.46200	0	269970
56.47725	1	269971
56.49250	1	269972
56.50775	3	269975
56.52300	4	269979
56.53825	0	269979
56.55350	1	269980
56.56875	0	269980
56.58400	1	269981
56.59925	0	269981
56.61450	2	269983
56.62975	1	269984
56.64500	1	269985
56.66025	0	269985
56.67550	2	269987
56.69075	3	269990
56.70600	2	269992
56.72125	0	269992
56.73650	1	269993
56.75175	1	269994
56.76700	1	269995
56.78225	3	269998
56.79750	2	270000
56.81275	1	270001
56.82800	1	270002
56.84325	1	270003
56.85850	0	270003
56.87375	0	270003
56.88900	3	270006
56.90425	1	270007
56.91950	1	270008
56.93475	2	270010
56.95000	2	270012
56.96525	2	270014
56.98050	1	270015
56.99575	1	270016
57.01100	4	270020
57.02625	1	270021
57.04150	1	270022
57.05675	2	270024
57.07200	1	270025
57.08725	1	270026
57.10250	1	270027
57.11775	2	270029
57.13300	2	270031
57.14825	2	270033
57.16350	1	270034
57.17875	2	270036
57.19400	0	270036
57.20925	3	270039
57.22450	1	270040
57.23975	2	270042
57.25500	1	270043
57.27025	2	270045
57.28550	0	270045
57.30075	1	270046
57.31600	3	270049
57.33125	2	270051
57.34650	5	270056
57.36175	1	270057
57.37700	1	270058
57.39225	3	270061
57.40750	0	270061
57.42275	0	270061
57.43800	1	270062
57.45325	0	270062
57.46850	3	270065
57.48375	2	270067
57.49900	1	270068
57.51425	3	270071
57.52950	1	270072
57.54475	1	270073
57.56000	1	270074
57.57525	3	270077
57.59050	1	270078
57.60575	0	270078
57.62100	1	270079
57.63625	4	270083
57.65150	1	270084
57.66675	0	270084
57.68200	3	270087
57.69725	1	270088
57.71250	0	270088
57.72775	1	270089
57.74300	2	270091
57.75825	1	270092
57.77350	1	270093
57.78875	1	270094
57.80400	1	270095
57.81925	3	270098
57.83450	2	270100
57.84975	3	270103
57.86500	3	270106
57.88025	0	270106
57.89550	3	270109
57.91075	1	270110
57.92600	2	270112
57.94125	0	270112
57.95650	1	270113
57.97175	0	270113
57.98700	1	270114
58.00225	5	270119
58.01750	0	270119
58.03275	1	270120
58.04800	2	270122
58.06325	1	270123
58.07850	1	270124
58.09375	0	270124
58.10900	1	270125
58.12425	1	270126
58.13950	1	270127
58.15475	0	270127
58.17000	2	270129
58.18525	3	270132
58.20050	2	270134
58.21575	1	270135
58.23100	1	270136
58.24625	2	270138
58.26150	1	270139
58.27675	0	270139
58.29200	0	270139
58.30725	2	270141
58.32250	0	270141
58.33775	2	270143
58.35300	2	270145
58.36825	3	270148
58.38350	0	270148
58.39875	2	270150
58.41400	0	270150
58.42925	0	270150
58.44450	4	270154
58.45975	2	270156
58.47500	0	270156
58.49025	0	270156
58.50550	1	270157
58.52075	2	270159
58.53600	1	270160
58.55125	1	270161
58.56650	1	270162
58.58175	0	270162
58.59700	2	270164
58.61225	1	270165
58.62750	2	270167
58.64275	2	270169
58.65800	1	270170
58.67325	1	270171
58.68850	1	270172
58.70375	2	270174
58.71900	0	270174
58.73425	2	270176
58.74950	3	270179
58.76475	1	270180
58.78000	0	270180
58.79525	2	270182
58.81050	1	270183
58.82575	1	270184
58.84100	3	270187
58.85625	2	270189
58.87150	1	270190
58.88675	1	270191
58.90200	2	270193
58.91725	0	270193
58.93250	1	270194
58.94775	0	270194
58.96300	0	270194
58.97825	2	270196
58.99350	1	270197
59.00875	0	270197
59.02400	0	270197
59.03925	1	270198
59.05450	0	270198
59.06975	0	270198
59.08500	2	270200
59.10025	3	270203
59.11550	3	270206
59.13075	1	270207
59.14600	1	270208
59.16125	1	270209
59.17650	0	270209
59.19175	4	270213
59.20700	2	270215
59.22225	3	270218
59.23750	2	270220
59.25275	0	270220
59.26800	2	270222
59.28325	2	270224
59.29850	0	270224
59.31375	0	270224
59.32900	3	270227
59.34425	1	270228
59.35950	0	270228
59.37475	1	270229
59.39000	2	270231
59.40525	0	270231
59.42050	1	270232
59.43575	0	270232
59.45100	0	270232
59.46625	2	270234
59.48150	2	270236
59.49675	0	270236
59.51200	2	270238
59.52725	1	270239
59.54250	2	270241
59.55775	0	270241
59.57300	0	270241
59.58825	0	270241
59.60350	1	270242
59.61875	2	270244
59.63400	0	270244
59.64925	2	270246
59.66450	0	270246
59.67975	0	270246
59.69500	0	270246
59.71025	2	270248
59.72550	0	270248
59.74075	1	270249
59.75600	1	270250
59.77125	3	270253
59.78650	1	270254
59.80175	0	270254
59.81700	1	270255
59.83225	0	270255
59.84750	0	270255
59.86275	1	270256
59.87800	1	270257
59.89325	1	270258
59.90850	1	270259
59.92375	1	270260
59.93900	1	270261
59.95425	3	270264
59.96950	2	270266
59.98475	2	270268
