#\delta	Number of cells	Cumulative
20.28900	2	14998
20.30425	3	15001
20.31950	1	15002
20.33475	0	15002
20.35000	1	15003
20.36525	1	15004
20.38050	1	15005
20.39575	0	15005
20.41100	2	15007
20.42625	1	15008
20.44150	1	15009
20.45675	1	15010
20.47200	1	15011
20.48725	0	15011
20.50250	1	15012
20.51775	0	15012
20.53300	0	15012
20.54825	1	15013
20.56350	1	15014
20.57875	0	15014
20.59400	3	15017
20.60925	0	15017
20.62450	1	15018
20.63975	2	15020
20.65500	2	15022
20.67025	0	15022
20.68550	3	15025
20.70075	0	15025
20.71600	1	15026
20.73125	3	15029
20.74650	3	15032
20.76175	3	15035
20.77700	1	15036
20.79225	2	15038
20.80750	2	15040
20.82275	0	15040
20.83800	2	15042
20.85325	2	15044
20.86850	0	15044
20.88375	2	15046
20.89900	0	15046
20.91425	2	15048
20.92950	0	15048
20.94475	0	15048
20.96000	1	15049
20.97525	4	15053
20.99050	0	15053
21.00575	3	15056
21.02100	0	15056
21.03625	0	15056
21.05150	2	15058
21.06675	0	15058
21.08200	3	15061
21.09725	0	15061
21.11250	0	15061
21.12775	1	15062
21.14300	2	15064
21.15825	1	15065
21.17350	0	15065
21.18875	0	15065
21.20400	0	15065
21.21925	1	15066
21.23450	1	15067
21.24975	1	15068
21.26500	2	15070
21.28025	0	15070
21.29550	0	15070
21.31075	1	15071
21.32600	0	15071
21.34125	1	15072
21.35650	1	15073
21.37175	1	15074
21.38700	2	15076
21.40225	1	15077
21.41750	0	15077
21.43275	0	15077
21.44800	1	15078
21.46325	1	15079
21.47850	3	15082
21.49375	3	15085
21.50900	0	15085
21.52425	1	15086
21.53950	0	15086
21.55475	0	15086
21.57000	0	15086
21.58525	2	15088
21.60050	1	15089
21.61575	0	15089
21.63100	2	15091
21.64625	1	15092
21.66150	1	15093
21.67675	2	15095
21.69200	3	15098
21.70725	1	15099
21.72250	0	15099
21.73775	0	15099
21.75300	1	15100
21.76825	1	15101
21.78350	0	15101
21.79875	0	15101
21.81400	0	15101
21.82925	2	15103
21.84450	1	15104
21.85975	0	15104
21.87500	2	15106
21.89025	0	15106
21.90550	1	15107
21.92075	1	15108
21.93600	1	15109
21.95125	1	15110
21.96650	2	15112
21.98175	2	15114
21.99700	0	15114
22.01225	0	15114
22.02750	0	15114
22.04275	0	15114
22.05800	1	15115
22.07325	2	15117
22.08850	1	15118
22.10375	2	15120
22.11900	0	15120
22.13425	0	15120
22.14950	2	15122
22.16475	0	15122
22.18000	0	15122
22.19525	0	15122
22.21050	2	15124
22.22575	0	15124
22.24100	1	15125
22.25625	0	15125
22.27150	1	15126
22.28675	3	15129
22.30200	1	15130
22.31725	1	15131
22.33250	0	15131
22.34775	0	15131
22.36300	0	15131
22.37825	0	15131
22.39350	0	15131
22.40875	0	15131
22.42400	1	15132
22.43925	0	15132
22.45450	1	15133
22.46975	0	15133
22.48500	1	15134
22.50025	0	15134
22.51550	1	15135
22.53075	1	15136
22.54600	0	15136
22.56125	1	15137
22.57650	1	15138
22.59175	1	15139
22.60700	0	15139
22.62225	0	15139
22.63750	0	15139
22.65275	2	15141
22.66800	1	15142
22.68325	0	15142
22.69850	1	15143
22.71375	0	15143
22.72900	1	15144
22.74425	0	15144
22.75950	2	15146
22.77475	2	15148
22.79000	0	15148
22.80525	1	15149
22.82050	1	15150
22.83575	0	15150
22.85100	0	15150
22.86625	1	15151
22.88150	0	15151
22.89675	1	15152
22.91200	0	15152
22.92725	0	15152
22.94250	1	15153
22.95775	0	15153
22.97300	2	15155
22.98825	1	15156
23.00350	1	15157
23.01875	0	15157
23.03400	1	15158
23.04925	1	15159
23.06450	0	15159
23.07975	1	15160
23.09500	0	15160
23.11025	2	15162
23.12550	1	15163
23.14075	0	15163
23.15600	0	15163
23.17125	2	15165
23.18650	0	15165
23.20175	1	15166
23.21700	3	15169
23.23225	0	15169
23.24750	1	15170
23.26275	1	15171
23.27800	1	15172
23.29325	2	15174
23.30850	2	15176
23.32375	0	15176
23.33900	0	15176
23.35425	1	15177
23.36950	1	15178
23.38475	0	15178
23.40000	0	15178
23.41525	0	15178
23.43050	0	15178
23.44575	1	15179
23.46100	1	15180
23.47625	0	15180
23.49150	1	15181
23.50675	0	15181
23.52200	0	15181
23.53725	0	15181
23.55250	2	15183
23.56775	1	15184
23.58300	1	15185
23.59825	0	15185
23.61350	0	15185
23.62875	1	15186
23.64400	1	15187
23.65925	1	15188
23.67450	0	15188
23.68975	0	15188
23.70500	1	15189
23.72025	0	15189
23.73550	1	15190
23.75075	1	15191
23.76600	1	15192
23.78125	0	15192
23.79650	2	15194
23.81175	1	15195
23.82700	1	15196
23.84225	2	15198
23.85750	2	15200
23.87275	0	15200
23.88800	1	15201
23.90325	0	15201
23.91850	0	15201
23.93375	1	15202
23.94900	2	15204
23.96425	0	15204
23.97950	0	15204
23.99475	0	15204
24.01000	1	15205
24.02525	0	15205
24.04050	0	15205
24.05575	2	15207
24.07100	0	15207
24.08625	2	15209
24.10150	1	15210
24.11675	1	15211
24.13200	0	15211
24.14725	0	15211
24.16250	0	15211
24.17775	0	15211
24.19300	0	15211
24.20825	2	15213
24.22350	0	15213
24.23875	1	15214
24.25400	0	15214
24.26925	1	15215
24.28450	1	15216
24.29975	0	15216
24.31500	0	15216
24.33025	0	15216
24.34550	2	15218
24.36075	1	15219
24.37600	0	15219
24.39125	0	15219
24.40650	1	15220
24.42175	0	15220
24.43700	2	15222
24.45225	0	15222
24.46750	0	15222
24.48275	3	15225
24.49800	0	15225
24.51325	1	15226
24.52850	0	15226
24.54375	0	15226
24.55900	1	15227
24.57425	0	15227
24.58950	0	15227
24.60475	0	15227
24.62000	2	15229
24.63525	0	15229
24.65050	0	15229
24.66575	0	15229
24.68100	1	15230
24.69625	0	15230
24.71150	0	15230
24.72675	2	15232
24.74200	1	15233
24.75725	1	15234
24.77250	0	15234
24.78775	0	15234
24.80300	1	15235
24.81825	0	15235
24.83350	0	15235
24.84875	0	15235
24.86400	0	15235
24.87925	0	15235
24.89450	0	15235
24.90975	3	15238
24.92500	3	15241
24.94025	3	15244
24.95550	1	15245
24.97075	0	15245
24.98600	0	15245
25.00125	0	15245
25.01650	0	15245
25.03175	0	15245
25.04700	0	15245
25.06225	0	15245
25.07750	1	15246
25.09275	0	15246
25.10800	0	15246
25.12325	0	15246
25.13850	1	15247
25.15375	0	15247
25.16900	1	15248
25.18425	0	15248
25.19950	0	15248
25.21475	2	15250
25.23000	1	15251
25.24525	0	15251
25.26050	0	15251
25.27575	0	15251
25.29100	1	15252
25.30625	1	15253
25.32150	0	15253
25.33675	0	15253
25.35200	1	15254
25.36725	1	15255
25.38250	0	15255
25.39775	0	15255
25.41300	0	15255
25.42825	0	15255
25.44350	0	15255
25.45875	1	15256
25.47400	2	15258
25.48925	1	15259
25.50450	0	15259
25.51975	0	15259
25.53500	0	15259
25.55025	0	15259
25.56550	1	15260
25.58075	0	15260
25.59600	1	15261
25.61125	1	15262
25.62650	1	15263
25.64175	1	15264
25.65700	0	15264
25.67225	0	15264
25.68750	0	15264
25.70275	2	15266
25.71800	0	15266
25.73325	0	15266
25.74850	0	15266
25.76375	0	15266
25.77900	0	15266
25.79425	0	15266
25.80950	0	15266
25.82475	1	15267
25.84000	2	15269
25.85525	0	15269
25.87050	0	15269
25.88575	1	15270
25.90100	0	15270
25.91625	0	15270
25.93150	0	15270
25.94675	0	15270
25.96200	0	15270
25.97725	0	15270
25.99250	0	15270
26.00775	2	15272
26.02300	1	15273
26.03825	1	15274
26.05350	0	15274
26.06875	0	15274
26.08400	1	15275
26.09925	2	15277
26.11450	0	15277
26.12975	0	15277
26.14500	0	15277
26.16025	0	15277
26.17550	2	15279
26.19075	0	15279
26.20600	0	15279
26.22125	0	15279
26.23650	3	15282
26.25175	2	15284
26.26700	0	15284
26.28225	0	15284
26.29750	3	15287
26.31275	1	15288
26.32800	0	15288
26.34325	0	15288
26.35850	2	15290
26.37375	0	15290
26.38900	0	15290
26.40425	0	15290
26.41950	0	15290
26.43475	1	15291
26.45000	0	15291
26.46525	1	15292
26.48050	0	15292
26.49575	0	15292
26.51100	0	15292
26.52625	1	15293
26.54150	0	15293
26.55675	1	15294
26.57200	0	15294
26.58725	0	15294
26.60250	0	15294
26.61775	0	15294
26.63300	0	15294
26.64825	1	15295
26.66350	0	15295
26.67875	2	15297
26.69400	1	15298
26.70925	0	15298
26.72450	0	15298
26.73975	1	15299
26.75500	0	15299
26.77025	2	15301
26.78550	0	15301
26.80075	1	15302
26.81600	1	15303
26.83125	2	15305
26.84650	0	15305
26.86175	1	15306
26.87700	0	15306
26.89225	1	15307
26.90750	0	15307
26.92275	3	15310
26.93800	0	15310
26.95325	0	15310
26.96850	1	15311
26.98375	0	15311
26.99900	0	15311
27.01425	1	15312
27.02950	0	15312
27.04475	0	15312
27.06000	1	15313
27.07525	0	15313
27.09050	0	15313
27.10575	2	15315
27.12100	1	15316
27.13625	0	15316
27.15150	0	15316
27.16675	0	15316
27.18200	0	15316
27.19725	2	15318
27.21250	0	15318
27.22775	1	15319
27.24300	0	15319
27.25825	0	15319
27.27350	0	15319
27.28875	0	15319
27.30400	1	15320
27.31925	1	15321
27.33450	0	15321
27.34975	1	15322
27.36500	1	15323
27.38025	1	15324
27.39550	1	15325
27.41075	0	15325
27.42600	0	15325
27.44125	0	15325
27.45650	1	15326
27.47175	0	15326
27.48700	0	15326
27.50225	1	15327
27.51750	0	15327
27.53275	0	15327
27.54800	1	15328
27.56325	1	15329
27.57850	2	15331
27.59375	2	15333
27.60900	0	15333
27.62425	1	15334
27.63950	0	15334
27.65475	0	15334
27.67000	0	15334
27.68525	0	15334
27.70050	0	15334
27.71575	0	15334
27.73100	1	15335
27.74625	2	15337
27.76150	0	15337
27.77675	0	15337
27.79200	0	15337
27.80725	0	15337
27.82250	0	15337
27.83775	0	15337
27.85300	0	15337
27.86825	0	15337
27.88350	0	15337
27.89875	1	15338
27.91400	3	15341
27.92925	1	15342
27.94450	0	15342
27.95975	0	15342
27.97500	0	15342
27.99025	0	15342
28.00550	0	15342
28.02075	1	15343
28.03600	0	15343
28.05125	0	15343
28.06650	1	15344
28.08175	0	15344
28.09700	0	15344
28.11225	0	15344
28.12750	0	15344
28.14275	1	15345
28.15800	0	15345
28.17325	1	15346
28.18850	0	15346
28.20375	0	15346
28.21900	0	15346
28.23425	1	15347
28.24950	0	15347
28.26475	0	15347
28.28000	1	15348
28.29525	1	15349
28.31050	1	15350
28.32575	1	15351
28.34100	0	15351
28.35625	1	15352
28.37150	0	15352
28.38675	0	15352
28.40200	0	15352
28.41725	0	15352
28.43250	2	15354
28.44775	0	15354
28.46300	0	15354
28.47825	0	15354
28.49350	0	15354
28.50875	0	15354
28.52400	0	15354
28.53925	0	15354
28.55450	0	15354
28.56975	0	15354
28.58500	1	15355
28.60025	0	15355
28.61550	1	15356
28.63075	0	15356
28.64600	1	15357
28.66125	1	15358
28.67650	2	15360
28.69175	0	15360
28.70700	0	15360
28.72225	0	15360
28.73750	0	15360
28.75275	2	15362
28.76800	0	15362
28.78325	0	15362
28.79850	2	15364
28.81375	0	15364
28.82900	0	15364
28.84425	0	15364
28.85950	0	15364
28.87475	0	15364
28.89000	1	15365
28.90525	0	15365
28.92050	0	15365
28.93575	0	15365
28.95100	1	15366
28.96625	1	15367
28.98150	2	15369
28.99675	0	15369
29.01200	0	15369
29.02725	0	15369
29.04250	0	15369
29.05775	0	15369
29.07300	0	15369
29.08825	0	15369
29.10350	0	15369
29.11875	0	15369
29.13400	0	15369
29.14925	0	15369
29.16450	0	15369
29.17975	0	15369
29.19500	1	15370
29.21025	0	15370
29.22550	1	15371
29.24075	1	15372
29.25600	0	15372
29.27125	0	15372
29.28650	1	15373
29.30175	1	15374
29.31700	1	15375
29.33225	0	15375
29.34750	0	15375
29.36275	0	15375
29.37800	0	15375
29.39325	0	15375
29.40850	0	15375
29.42375	1	15376
29.43900	0	15376
29.45425	0	15376
29.46950	0	15376
29.48475	1	15377
29.50000	0	15377
29.51525	2	15379
29.53050	0	15379
29.54575	0	15379
29.56100	0	15379
29.57625	1	15380
29.59150	0	15380
29.60675	1	15381
29.62200	1	15382
29.63725	1	15383
29.65250	0	15383
29.66775	0	15383
29.68300	1	15384
29.69825	0	15384
29.71350	0	15384
29.72875	0	15384
29.74400	0	15384
29.75925	0	15384
29.77450	1	15385
29.78975	0	15385
29.80500	0	15385
29.82025	0	15385
29.83550	0	15385
29.85075	0	15385
29.86600	2	15387
29.88125	1	15388
29.89650	0	15388
29.91175	0	15388
29.92700	0	15388
29.94225	1	15389
29.95750	0	15389
29.97275	0	15389
29.98800	0	15389
30.00325	0	15389
30.01850	1	15390
30.03375	0	15390
30.04900	0	15390
30.06425	0	15390
30.07950	0	15390
30.09475	0	15390
30.11000	0	15390
30.12525	1	15391
30.14050	0	15391
30.15575	1	15392
30.17100	0	15392
30.18625	0	15392
30.20150	0	15392
30.21675	0	15392
30.23200	0	15392
30.24725	0	15392
30.26250	0	15392
30.27775	0	15392
30.29300	1	15393
30.30825	0	15393
30.32350	0	15393
30.33875	0	15393
30.35400	2	15395
30.36925	0	15395
30.38450	1	15396
30.39975	0	15396
30.41500	0	15396
30.43025	1	15397
30.44550	0	15397
30.46075	0	15397
30.47600	0	15397
30.49125	0	15397
30.50650	0	15397
30.52175	0	15397
30.53700	1	15398
30.55225	1	15399
30.56750	0	15399
30.58275	0	15399
30.59800	0	15399
30.61325	0	15399
30.62850	1	15400
30.64375	0	15400
30.65900	0	15400
30.67425	0	15400
30.68950	0	15400
30.70475	0	15400
30.72000	1	15401
30.73525	1	15402
30.75050	0	15402
30.76575	1	15403
30.78100	0	15403
30.79625	0	15403
30.81150	1	15404
30.82675	0	15404
30.84200	0	15404
30.85725	0	15404
30.87250	1	15405
30.88775	1	15406
30.90300	0	15406
30.91825	2	15408
30.93350	1	15409
30.94875	1	15410
30.96400	1	15411
30.97925	0	15411
30.99450	0	15411
31.00975	0	15411
31.02500	0	15411
31.04025	0	15411
31.05550	0	15411
31.07075	1	15412
31.08600	0	15412
31.10125	0	15412
31.11650	0	15412
31.13175	0	15412
31.14700	0	15412
31.16225	4	15416
31.17750	0	15416
31.19275	1	15417
31.20800	0	15417
31.22325	1	15418
31.23850	1	15419
31.25375	0	15419
31.26900	0	15419
31.28425	0	15419
31.29950	0	15419
31.31475	1	15420
31.33000	1	15421
31.34525	0	15421
31.36050	0	15421
31.37575	0	15421
31.39100	0	15421
31.40625	0	15421
31.42150	1	15422
31.43675	0	15422
31.45200	0	15422
31.46725	0	15422
31.48250	2	15424
31.49775	1	15425
31.51300	1	15426
31.52825	0	15426
31.54350	0	15426
31.55875	0	15426
31.57400	0	15426
31.58925	0	15426
31.60450	0	15426
31.61975	1	15427
31.63500	0	15427
31.65025	1	15428
31.66550	1	15429
31.68075	1	15430
31.69600	1	15431
31.71125	0	15431
31.72650	0	15431
31.74175	0	15431
31.75700	0	15431
31.77225	0	15431
31.78750	0	15431
31.80275	0	15431
31.81800	0	15431
31.83325	0	15431
31.84850	0	15431
31.86375	0	15431
31.87900	0	15431
31.89425	0	15431
31.90950	0	15431
31.92475	1	15432
31.94000	0	15432
31.95525	1	15433
31.97050	1	15434
31.98575	0	15434
32.00100	0	15434
32.01625	1	15435
32.03150	0	15435
32.04675	0	15435
32.06200	1	15436
32.07725	0	15436
32.09250	0	15436
32.10775	0	15436
32.12300	1	15437
32.13825	0	15437
32.15350	0	15437
32.16875	0	15437
32.18400	1	15438
32.19925	0	15438
32.21450	0	15438
32.22975	0	15438
32.24500	0	15438
32.26025	0	15438
32.27550	0	15438
32.29075	0	15438
32.30600	0	15438
32.32125	0	15438
32.33650	0	15438
32.35175	0	15438
32.36700	0	15438
32.38225	0	15438
32.39750	0	15438
32.41275	0	15438
32.42800	0	15438
32.44325	0	15438
32.45850	0	15438
32.47375	0	15438
32.48900	0	15438
32.50425	0	15438
32.51950	0	15438
32.53475	0	15438
32.55000	2	15440
32.56525	0	15440
32.58050	0	15440
32.59575	0	15440
32.61100	1	15441
32.62625	0	15441
32.64150	0	15441
32.65675	0	15441
32.67200	0	15441
32.68725	1	15442
32.70250	0	15442
32.71775	1	15443
32.73300	1	15444
32.74825	2	15446
32.76350	0	15446
32.77875	0	15446
32.79400	0	15446
32.80925	0	15446
32.82450	0	15446
32.83975	0	15446
32.85500	1	15447
32.87025	0	15447
32.88550	0	15447
32.90075	2	15449
32.91600	1	15450
32.93125	0	15450
32.94650	1	15451
32.96175	1	15452
32.97700	0	15452
32.99225	1	15453
33.00750	0	15453
33.02275	0	15453
33.03800	0	15453
33.05325	1	15454
33.06850	1	15455
33.08375	0	15455
33.09900	1	15456
33.11425	0	15456
33.12950	0	15456
33.14475	1	15457
33.16000	0	15457
33.17525	2	15459
33.19050	1	15460
33.20575	0	15460
33.22100	0	15460
33.23625	0	15460
33.25150	0	15460
33.26675	0	15460
33.28200	0	15460
33.29725	0	15460
33.31250	0	15460
33.32775	0	15460
33.34300	2	15462
33.35825	0	15462
33.37350	0	15462
33.38875	1	15463
33.40400	0	15463
33.41925	0	15463
33.43450	0	15463
33.44975	0	15463
33.46500	0	15463
33.48025	0	15463
33.49550	0	15463
33.51075	0	15463
33.52600	0	15463
33.54125	0	15463
33.55650	0	15463
33.57175	0	15463
33.58700	0	15463
33.60225	0	15463
33.61750	0	15463
33.63275	0	15463
33.64800	0	15463
33.66325	1	15464
33.67850	0	15464
33.69375	2	15466
33.70900	0	15466
33.72425	0	15466
33.73950	1	15467
33.75475	0	15467
33.77000	2	15469
33.78525	0	15469
33.80050	0	15469
33.81575	0	15469
33.83100	1	15470
33.84625	1	15471
33.86150	0	15471
33.87675	0	15471
33.89200	0	15471
33.90725	0	15471
33.92250	0	15471
33.93775	0	15471
33.95300	1	15472
33.96825	0	15472
33.98350	0	15472
33.99875	0	15472
34.01400	0	15472
34.02925	0	15472
34.04450	0	15472
34.05975	1	15473
34.07500	0	15473
34.09025	0	15473
34.10550	1	15474
34.12075	0	15474
34.13600	0	15474
34.15125	0	15474
34.16650	0	15474
34.18175	0	15474
34.19700	0	15474
34.21225	0	15474
34.22750	0	15474
34.24275	0	15474
34.25800	0	15474
34.27325	0	15474
34.28850	1	15475
34.30375	1	15476
34.31900	0	15476
34.33425	0	15476
34.34950	0	15476
34.36475	0	15476
34.38000	0	15476
34.39525	0	15476
34.41050	1	15477
34.42575	1	15478
34.44100	0	15478
34.45625	1	15479
34.47150	1	15480
34.48675	1	15481
34.50200	1	15482
34.51725	0	15482
34.53250	0	15482
34.54775	0	15482
34.56300	0	15482
34.57825	0	15482
34.59350	0	15482
34.60875	0	15482
34.62400	0	15482
34.63925	0	15482
34.65450	0	15482
34.66975	0	15482
34.68500	0	15482
34.70025	0	15482
34.71550	0	15482
34.73075	1	15483
34.74600	0	15483
34.76125	1	15484
34.77650	0	15484
34.79175	0	15484
34.80700	0	15484
34.82225	0	15484
34.83750	0	15484
34.85275	0	15484
34.86800	0	15484
34.88325	0	15484
34.89850	0	15484
34.91375	0	15484
34.92900	0	15484
34.94425	0	15484
34.95950	0	15484
34.97475	0	15484
34.99000	0	15484
35.00525	0	15484
35.02050	0	15484
35.03575	1	15485
35.05100	0	15485
35.06625	0	15485
35.08150	0	15485
35.09675	0	15485
35.11200	0	15485
35.12725	1	15486
35.14250	0	15486
35.15775	1	15487
35.17300	0	15487
35.18825	0	15487
35.20350	0	15487
35.21875	0	15487
35.23400	0	15487
35.24925	0	15487
35.26450	0	15487
35.27975	0	15487
35.29500	0	15487
35.31025	0	15487
35.32550	1	15488
35.34075	0	15488
35.35600	1	15489
35.37125	0	15489
35.38650	0	15489
35.40175	0	15489
35.41700	0	15489
35.43225	0	15489
35.44750	0	15489
35.46275	1	15490
35.47800	0	15490
35.49325	0	15490
35.50850	0	15490
35.52375	0	15490
35.53900	1	15491
35.55425	0	15491
35.56950	0	15491
35.58475	0	15491
35.60000	0	15491
35.61525	1	15492
35.63050	0	15492
35.64575	0	15492
35.66100	1	15493
35.67625	0	15493
35.69150	0	15493
35.70675	0	15493
35.72200	0	15493
35.73725	0	15493
35.75250	0	15493
35.76775	0	15493
35.78300	1	15494
35.79825	0	15494
35.81350	0	15494
35.82875	0	15494
35.84400	1	15495
35.85925	0	15495
35.87450	2	15497
35.88975	0	15497
35.90500	0	15497
35.92025	0	15497
35.93550	0	15497
35.95075	0	15497
35.96600	0	15497
35.98125	0	15497
35.99650	0	15497
36.01175	0	15497
36.02700	0	15497
36.04225	0	15497
36.05750	0	15497
36.07275	1	15498
36.08800	1	15499
36.10325	0	15499
36.11850	0	15499
36.13375	0	15499
36.14900	0	15499
36.16425	1	15500
36.17950	0	15500
36.19475	0	15500
36.21000	0	15500
36.22525	0	15500
36.24050	0	15500
36.25575	0	15500
36.27100	0	15500
36.28625	0	15500
36.30150	0	15500
36.31675	0	15500
36.33200	1	15501
36.34725	0	15501
36.36250	0	15501
36.37775	0	15501
36.39300	0	15501
36.40825	0	15501
36.42350	0	15501
36.43875	1	15502
36.45400	0	15502
36.46925	0	15502
36.48450	0	15502
36.49975	1	15503
36.51500	0	15503
36.53025	1	15504
36.54550	0	15504
36.56075	0	15504
36.57600	0	15504
36.59125	0	15504
36.60650	1	15505
36.62175	0	15505
36.63700	0	15505
36.65225	0	15505
36.66750	0	15505
36.68275	0	15505
36.69800	1	15506
36.71325	1	15507
36.72850	0	15507
36.74375	0	15507
36.75900	0	15507
36.77425	0	15507
36.78950	0	15507
36.80475	0	15507
36.82000	0	15507
36.83525	0	15507
36.85050	0	15507
36.86575	0	15507
36.88100	0	15507
36.89625	0	15507
36.91150	0	15507
36.92675	0	15507
36.94200	0	15507
36.95725	1	15508
36.97250	0	15508
36.98775	1	15509
37.00300	0	15509
37.01825	0	15509
37.03350	0	15509
37.04875	0	15509
37.06400	1	15510
37.07925	0	15510
37.09450	0	15510
37.10975	0	15510
37.12500	0	15510
37.14025	0	15510
37.15550	0	15510
37.17075	0	15510
37.18600	0	15510
37.20125	0	15510
37.21650	0	15510
37.23175	0	15510
37.24700	0	15510
37.26225	0	15510
37.27750	0	15510
37.29275	0	15510
37.30800	1	15511
37.32325	0	15511
37.33850	1	15512
37.35375	0	15512
37.36900	1	15513
37.38425	0	15513
37.39950	0	15513
37.41475	0	15513
37.43000	0	15513
37.44525	0	15513
37.46050	1	15514
37.47575	0	15514
37.49100	0	15514
37.50625	0	15514
37.52150	0	15514
37.53675	0	15514
37.55200	0	15514
37.56725	0	15514
37.58250	0	15514
37.59775	0	15514
37.61300	0	15514
37.62825	0	15514
37.64350	0	15514
37.65875	0	15514
37.67400	0	15514
37.68925	0	15514
37.70450	0	15514
37.71975	3	15517
37.73500	0	15517
37.75025	0	15517
37.76550	1	15518
37.78075	0	15518
37.79600	0	15518
37.81125	1	15519
37.82650	1	15520
37.84175	1	15521
37.85700	0	15521
37.87225	0	15521
37.88750	0	15521
37.90275	0	15521
37.91800	0	15521
37.93325	0	15521
37.94850	0	15521
37.96375	0	15521
37.97900	1	15522
37.99425	0	15522
38.00950	0	15522
38.02475	0	15522
38.04000	0	15522
38.05525	0	15522
38.07050	0	15522
38.08575	0	15522
38.10100	0	15522
38.11625	0	15522
38.13150	0	15522
38.14675	0	15522
38.16200	0	15522
38.17725	0	15522
38.19250	0	15522
38.20775	0	15522
38.22300	0	15522
38.23825	0	15522
38.25350	0	15522
38.26875	1	15523
38.28400	0	15523
38.29925	0	15523
38.31450	0	15523
38.32975	0	15523
38.34500	0	15523
38.36025	0	15523
38.37550	0	15523
38.39075	0	15523
38.40600	0	15523
38.42125	0	15523
38.43650	1	15524
38.45175	0	15524
38.46700	0	15524
38.48225	0	15524
38.49750	0	15524
38.51275	0	15524
38.52800	1	15525
38.54325	0	15525
38.55850	0	15525
38.57375	2	15527
38.58900	0	15527
38.60425	0	15527
38.61950	0	15527
38.63475	0	15527
38.65000	0	15527
38.66525	0	15527
38.68050	0	15527
38.69575	0	15527
38.71100	1	15528
38.72625	0	15528
38.74150	0	15528
38.75675	1	15529
38.77200	0	15529
38.78725	0	15529
38.80250	0	15529
38.81775	0	15529
38.83300	0	15529
38.84825	0	15529
38.86350	0	15529
38.87875	0	15529
38.89400	0	15529
38.90925	0	15529
38.92450	0	15529
38.93975	0	15529
38.95500	0	15529
38.97025	0	15529
38.98550	0	15529
39.00075	1	15530
39.01600	0	15530
39.03125	0	15530
39.04650	0	15530
39.06175	0	15530
39.07700	1	15531
39.09225	1	15532
39.10750	0	15532
39.12275	1	15533
39.13800	0	15533
39.15325	0	15533
39.16850	0	15533
39.18375	0	15533
39.19900	0	15533
39.21425	1	15534
39.22950	1	15535
39.24475	0	15535
39.26000	0	15535
39.27525	1	15536
39.29050	0	15536
39.30575	0	15536
39.32100	0	15536
39.33625	0	15536
39.35150	1	15537
39.36675	1	15538
39.38200	0	15538
39.39725	0	15538
39.41250	0	15538
39.42775	0	15538
39.44300	0	15538
39.45825	0	15538
39.47350	0	15538
39.48875	0	15538
39.50400	0	15538
39.51925	0	15538
39.53450	0	15538
39.54975	0	15538
39.56500	0	15538
39.58025	0	15538
39.59550	0	15538
39.61075	0	15538
39.62600	0	15538
39.64125	0	15538
39.65650	0	15538
39.67175	0	15538
39.68700	0	15538
39.70225	0	15538
39.71750	0	15538
39.73275	0	15538
39.74800	0	15538
39.76325	1	15539
39.77850	1	15540
39.79375	0	15540
39.80900	0	15540
39.82425	0	15540
39.83950	0	15540
39.85475	0	15540
39.87000	0	15540
39.88525	0	15540
39.90050	0	15540
39.91575	0	15540
39.93100	1	15541
39.94625	1	15542
39.96150	0	15542
39.97675	0	15542
39.99200	0	15542
40.00725	0	15542
40.02250	0	15542
40.03775	0	15542
40.05300	0	15542
40.06825	0	15542
40.08350	0	15542
40.09875	0	15542
40.11400	0	15542
40.12925	0	15542
40.14450	0	15542
40.15975	1	15543
40.17500	0	15543
40.19025	0	15543
40.20550	1	15544
40.22075	0	15544
40.23600	0	15544
40.25125	0	15544
40.26650	0	15544
40.28175	0	15544
40.29700	0	15544
40.31225	0	15544
40.32750	0	15544
40.34275	1	15545
40.35800	0	15545
40.37325	0	15545
40.38850	1	15546
40.40375	0	15546
40.41900	0	15546
40.43425	0	15546
40.44950	0	15546
40.46475	0	15546
40.48000	1	15547
40.49525	0	15547
40.51050	0	15547
40.52575	0	15547
40.54100	0	15547
40.55625	0	15547
40.57150	1	15548
40.58675	1	15549
40.60200	0	15549
40.61725	0	15549
40.63250	1	15550
40.64775	0	15550
40.66300	0	15550
40.67825	0	15550
40.69350	0	15550
40.70875	0	15550
40.72400	0	15550
40.73925	0	15550
40.75450	0	15550
40.76975	0	15550
40.78500	0	15550
40.80025	0	15550
40.81550	1	15551
40.83075	0	15551
40.84600	0	15551
40.86125	1	15552
40.87650	0	15552
40.89175	0	15552
40.90700	0	15552
40.92225	0	15552
40.93750	0	15552
40.95275	0	15552
40.96800	0	15552
40.98325	0	15552
40.99850	0	15552
41.01375	0	15552
41.02900	0	15552
41.04425	0	15552
41.05950	0	15552
41.07475	0	15552
41.09000	1	15553
41.10525	0	15553
41.12050	0	15553
41.13575	0	15553
41.15100	1	15554
41.16625	0	15554
41.18150	0	15554
41.19675	0	15554
41.21200	0	15554
41.22725	0	15554
41.24250	1	15555
41.25775	0	15555
41.27300	0	15555
41.28825	0	15555
41.30350	0	15555
41.31875	0	15555
41.33400	0	15555
41.34925	0	15555
41.36450	0	15555
41.37975	0	15555
41.39500	0	15555
41.41025	0	15555
41.42550	0	15555
41.44075	0	15555
41.45600	0	15555
41.47125	0	15555
41.48650	1	15556
41.50175	0	15556
41.51700	0	15556
41.53225	0	15556
41.54750	0	15556
41.56275	0	15556
41.57800	0	15556
41.59325	0	15556
