#\delta	Number of cells	Cumulative
41.18150	7	649835
41.19675	8	649843
41.21200	7	649850
41.22725	10	649860
41.24250	7	649867
41.25775	10	649877
41.27300	5	649882
41.28825	11	649893
41.30350	10	649903
41.31875	8	649911
41.33400	5	649916
41.34925	10	649926
41.36450	9	649935
41.37975	6	649941
41.39500	9	649950
41.41025	13	649963
41.42550	8	649971
41.44075	5	649976
41.45600	7	649983
41.47125	6	649989
41.48650	9	649998
41.50175	4	650002
41.51700	9	650011
41.53225	7	650018
41.54750	4	650022
41.56275	5	650027
41.57800	12	650039
41.59325	9	650048
41.60850	6	650054
41.62375	3	650057
41.63900	2	650059
41.65425	8	650067
41.66950	10	650077
41.68475	5	650082
41.70000	10	650092
41.71525	5	650097
41.73050	4	650101
41.74575	7	650108
41.76100	4	650112
41.77625	8	650120
41.79150	10	650130
41.80675	5	650135
41.82200	5	650140
41.83725	9	650149
41.85250	13	650162
41.86775	5	650167
41.88300	7	650174
41.89825	7	650181
41.91350	7	650188
41.92875	5	650193
41.94400	6	650199
41.95925	3	650202
41.97450	8	650210
41.98975	4	650214
42.00500	5	650219
42.02025	13	650232
42.03550	9	650241
42.05075	8	650249
42.06600	8	650257
42.08125	8	650265
42.09650	10	650275
42.11175	8	650283
42.12700	7	650290
42.14225	5	650295
42.15750	6	650301
42.17275	4	650305
42.18800	5	650310
42.20325	12	650322
42.21850	3	650325
42.23375	4	650329
42.24900	5	650334
42.26425	7	650341
42.27950	9	650350
42.29475	7	650357
42.31000	8	650365
42.32525	5	650370
42.34050	9	650379
42.35575	5	650384
42.37100	8	650392
42.38625	5	650397
42.40150	5	650402
42.41675	9	650411
42.43200	5	650416
42.44725	9	650425
42.46250	2	650427
42.47775	2	650429
42.49300	8	650437
42.50825	5	650442
42.52350	7	650449
42.53875	5	650454
42.55400	6	650460
42.56925	5	650465
42.58450	5	650470
42.59975	9	650479
42.61500	6	650485
42.63025	8	650493
42.64550	9	650502
42.66075	8	650510
42.67600	14	650524
42.69125	5	650529
42.70650	5	650534
42.72175	7	650541
42.73700	8	650549
42.75225	10	650559
42.76750	5	650564
42.78275	3	650567
42.79800	8	650575
42.81325	8	650583
42.82850	6	650589
42.84375	7	650596
42.85900	8	650604
42.87425	7	650611
42.88950	4	650615
42.90475	6	650621
42.92000	6	650627
42.93525	4	650631
42.95050	6	650637
42.96575	3	650640
42.98100	4	650644
42.99625	8	650652
43.01150	5	650657
43.02675	8	650665
43.04200	7	650672
43.05725	6	650678
43.07250	7	650685
43.08775	9	650694
43.10300	6	650700
43.11825	4	650704
43.13350	4	650708
43.14875	6	650714
43.16400	8	650722
43.17925	4	650726
43.19450	8	650734
43.20975	8	650742
43.22500	3	650745
43.24025	11	650756
43.25550	6	650762
43.27075	2	650764
43.28600	6	650770
43.30125	4	650774
43.31650	5	650779
43.33175	6	650785
43.34700	6	650791
43.36225	6	650797
43.37750	2	650799
43.39275	3	650802
43.40800	9	650811
43.42325	8	650819
43.43850	4	650823
43.45375	4	650827
43.46900	6	650833
43.48425	11	650844
43.49950	8	650852
43.51475	5	650857
43.53000	4	650861
43.54525	4	650865
43.56050	4	650869
43.57575	13	650882
43.59100	4	650886
43.60625	15	650901
43.62150	6	650907
43.63675	4	650911
43.65200	4	650915
43.66725	5	650920
43.68250	4	650924
43.69775	6	650930
43.71300	7	650937
43.72825	2	650939
43.74350	5	650944
43.75875	7	650951
43.77400	10	650961
43.78925	8	650969
43.80450	2	650971
43.81975	2	650973
43.83500	6	650979
43.85025	8	650987
43.86550	9	650996
43.88075	9	651005
43.89600	9	651014
43.91125	8	651022
43.92650	8	651030
43.94175	3	651033
43.95700	5	651038
43.97225	3	651041
43.98750	7	651048
44.00275	6	651054
44.01800	7	651061
44.03325	6	651067
44.04850	5	651072
44.06375	7	651079
44.07900	5	651084
44.09425	4	651088
44.10950	6	651094
44.12475	4	651098
44.14000	8	651106
44.15525	7	651113
44.17050	6	651119
44.18575	6	651125
44.20100	4	651129
44.21625	8	651137
44.23150	3	651140
44.24675	7	651147
44.26200	3	651150
44.27725	2	651152
44.29250	9	651161
44.30775	8	651169
44.32300	8	651177
44.33825	3	651180
44.35350	3	651183
44.36875	3	651186
44.38400	10	651196
44.39925	4	651200
44.41450	4	651204
44.42975	7	651211
44.44500	6	651217
44.46025	6	651223
44.47550	4	651227
44.49075	5	651232
44.50600	9	651241
44.52125	8	651249
44.53650	4	651253
44.55175	8	651261
44.56700	4	651265
44.58225	7	651272
44.59750	9	651281
44.61275	5	651286
44.62800	5	651291
44.64325	4	651295
44.65850	3	651298
44.67375	4	651302
44.68900	7	651309
44.70425	7	651316
44.71950	2	651318
44.73475	3	651321
44.75000	3	651324
44.76525	9	651333
44.78050	3	651336
44.79575	5	651341
44.81100	7	651348
44.82625	9	651357
44.84150	9	651366
44.85675	7	651373
44.87200	3	651376
44.88725	6	651382
44.90250	4	651386
44.91775	5	651391
44.93300	2	651393
44.94825	7	651400
44.96350	2	651402
44.97875	7	651409
44.99400	5	651414
45.00925	6	651420
45.02450	9	651429
45.03975	3	651432
45.05500	3	651435
45.07025	10	651445
45.08550	2	651447
45.10075	6	651453
45.11600	8	651461
45.13125	4	651465
45.14650	2	651467
45.16175	4	651471
45.17700	5	651476
45.19225	4	651480
45.20750	11	651491
45.22275	3	651494
45.23800	4	651498
45.25325	4	651502
45.26850	3	651505
45.28375	2	651507
45.29900	1	651508
45.31425	7	651515
45.32950	9	651524
45.34475	6	651530
45.36000	6	651536
45.37525	7	651543
45.39050	6	651549
45.40575	6	651555
45.42100	4	651559
45.43625	4	651563
45.45150	2	651565
45.46675	7	651572
45.48200	12	651584
45.49725	3	651587
45.51250	3	651590
45.52775	3	651593
45.54300	7	651600
45.55825	9	651609
45.57350	2	651611
45.58875	5	651616
45.60400	9	651625
45.61925	1	651626
45.63450	4	651630
45.64975	3	651633
45.66500	10	651643
45.68025	3	651646
45.69550	5	651651
45.71075	5	651656
45.72600	3	651659
45.74125	2	651661
45.75650	6	651667
45.77175	1	651668
45.78700	2	651670
45.80225	5	651675
45.81750	9	651684
45.83275	5	651689
45.84800	6	651695
45.86325	5	651700
45.87850	5	651705
45.89375	3	651708
45.90900	7	651715
45.92425	10	651725
45.93950	4	651729
45.95475	9	651738
45.97000	4	651742
45.98525	2	651744
46.00050	6	651750
46.01575	4	651754
46.03100	12	651766
46.04625	4	651770
46.06150	11	651781
46.07675	2	651783
46.09200	4	651787
46.10725	6	651793
46.12250	2	651795
46.13775	3	651798
46.15300	7	651805
46.16825	3	651808
46.18350	5	651813
46.19875	8	651821
46.21400	0	651821
46.22925	3	651824
46.24450	3	651827
46.25975	1	651828
46.27500	1	651829
46.29025	4	651833
46.30550	3	651836
46.32075	8	651844
46.33600	4	651848
46.35125	6	651854
46.36650	6	651860
46.38175	5	651865
46.39700	9	651874
46.41225	4	651878
46.42750	3	651881
46.44275	7	651888
46.45800	8	651896
46.47325	3	651899
46.48850	6	651905
46.50375	4	651909
46.51900	4	651913
46.53425	3	651916
46.54950	7	651923
46.56475	8	651931
46.58000	6	651937
46.59525	8	651945
46.61050	5	651950
46.62575	8	651958
46.64100	2	651960
46.65625	3	651963
46.67150	8	651971
46.68675	5	651976
46.70200	6	651982
46.71725	2	651984
46.73250	2	651986
46.74775	9	651995
46.76300	2	651997
46.77825	7	652004
46.79350	4	652008
46.80875	4	652012
46.82400	4	652016
46.83925	2	652018
46.85450	4	652022
46.86975	9	652031
46.88500	8	652039
46.90025	4	652043
46.91550	5	652048
46.93075	4	652052
46.94600	8	652060
46.96125	4	652064
46.97650	5	652069
46.99175	10	652079
47.00700	5	652084
47.02225	2	652086
47.03750	4	652090
47.05275	4	652094
47.06800	10	652104
47.08325	5	652109
47.09850	7	652116
47.11375	4	652120
47.12900	4	652124
47.14425	2	652126
47.15950	5	652131
47.17475	8	652139
47.19000	5	652144
47.20525	6	652150
47.22050	5	652155
47.23575	5	652160
47.25100	4	652164
47.26625	5	652169
47.28150	4	652173
47.29675	5	652178
47.31200	8	652186
47.32725	4	652190
47.34250	6	652196
47.35775	6	652202
47.37300	3	652205
47.38825	3	652208
47.40350	5	652213
47.41875	7	652220
47.43400	2	652222
47.44925	5	652227
47.46450	4	652231
47.47975	4	652235
47.49500	3	652238
47.51025	3	652241
47.52550	6	652247
47.54075	6	652253
47.55600	5	652258
47.57125	5	652263
47.58650	8	652271
47.60175	2	652273
47.61700	5	652278
47.63225	2	652280
47.64750	6	652286
47.66275	2	652288
47.67800	2	652290
47.69325	3	652293
47.70850	5	652298
47.72375	3	652301
47.73900	6	652307
47.75425	7	652314
47.76950	0	652314
47.78475	5	652319
47.80000	4	652323
47.81525	5	652328
47.83050	5	652333
47.84575	5	652338
47.86100	1	652339
47.87625	3	652342
47.89150	4	652346
47.90675	7	652353
47.92200	6	652359
47.93725	3	652362
47.95250	8	652370
47.96775	3	652373
47.98300	5	652378
47.99825	6	652384
48.01350	1	652385
48.02875	5	652390
48.04400	3	652393
48.05925	9	652402
48.07450	4	652406
48.08975	6	652412
48.10500	5	652417
48.12025	5	652422
48.13550	7	652429
48.15075	7	652436
48.16600	8	652444
48.18125	3	652447
48.19650	6	652453
48.21175	8	652461
48.22700	1	652462
48.24225	1	652463
48.25750	4	652467
48.27275	4	652471
48.28800	7	652478
48.30325	7	652485
48.31850	2	652487
48.33375	2	652489
48.34900	5	652494
48.36425	4	652498
48.37950	3	652501
48.39475	1	652502
48.41000	6	652508
48.42525	7	652515
48.44050	5	652520
48.45575	2	652522
48.47100	5	652527
48.48625	4	652531
48.50150	5	652536
48.51675	2	652538
48.53200	4	652542
48.54725	3	652545
48.56250	2	652547
48.57775	4	652551
48.59300	6	652557
48.60825	5	652562
48.62350	5	652567
48.63875	7	652574
48.65400	5	652579
48.66925	5	652584
48.68450	14	652598
48.69975	7	652605
48.71500	2	652607
48.73025	7	652614
48.74550	5	652619
48.76075	4	652623
48.77600	6	652629
48.79125	4	652633
48.80650	3	652636
48.82175	3	652639
48.83700	3	652642
48.85225	3	652645
48.86750	2	652647
48.88275	4	652651
48.89800	6	652657
48.91325	3	652660
48.92850	2	652662
48.94375	5	652667
48.95900	4	652671
48.97425	5	652676
48.98950	5	652681
49.00475	6	652687
49.02000	8	652695
49.03525	6	652701
49.05050	6	652707
49.06575	4	652711
49.08100	1	652712
49.09625	5	652717
49.11150	3	652720
49.12675	5	652725
49.14200	5	652730
49.15725	6	652736
49.17250	3	652739
49.18775	2	652741
49.20300	2	652743
49.21825	4	652747
49.23350	2	652749
49.24875	3	652752
49.26400	6	652758
49.27925	3	652761
49.29450	9	652770
49.30975	4	652774
49.32500	4	652778
49.34025	4	652782
49.35550	2	652784
49.37075	6	652790
49.38600	4	652794
49.40125	4	652798
49.41650	1	652799
49.43175	3	652802
49.44700	4	652806
49.46225	9	652815
49.47750	5	652820
49.49275	3	652823
49.50800	2	652825
49.52325	3	652828
49.53850	6	652834
49.55375	4	652838
49.56900	5	652843
49.58425	3	652846
49.59950	3	652849
49.61475	5	652854
49.63000	5	652859
49.64525	2	652861
49.66050	8	652869
49.67575	5	652874
49.69100	3	652877
49.70625	5	652882
49.72150	2	652884
49.73675	9	652893
49.75200	3	652896
49.76725	2	652898
49.78250	4	652902
49.79775	4	652906
49.81300	8	652914
49.82825	1	652915
49.84350	5	652920
49.85875	9	652929
49.87400	2	652931
49.88925	4	652935
49.90450	4	652939
49.91975	2	652941
49.93500	2	652943
49.95025	4	652947
49.96550	1	652948
49.98075	6	652954
49.99600	0	652954
50.01125	4	652958
50.02650	4	652962
50.04175	5	652967
50.05700	4	652971
50.07225	6	652977
50.08750	6	652983
50.10275	5	652988
50.11800	2	652990
50.13325	3	652993
50.14850	2	652995
50.16375	4	652999
50.17900	3	653002
50.19425	4	653006
50.20950	3	653009
50.22475	5	653014
50.24000	10	653024
50.25525	2	653026
50.27050	5	653031
50.28575	6	653037
50.30100	4	653041
50.31625	1	653042
50.33150	3	653045
50.34675	5	653050
50.36200	4	653054
50.37725	7	653061
50.39250	2	653063
50.40775	2	653065
50.42300	8	653073
50.43825	4	653077
50.45350	2	653079
50.46875	4	653083
50.48400	6	653089
50.49925	6	653095
50.51450	2	653097
50.52975	4	653101
50.54500	6	653107
50.56025	2	653109
50.57550	3	653112
50.59075	2	653114
50.60600	4	653118
50.62125	2	653120
50.63650	5	653125
50.65175	4	653129
50.66700	1	653130
50.68225	4	653134
50.69750	4	653138
50.71275	3	653141
50.72800	3	653144
50.74325	4	653148
50.75850	6	653154
50.77375	5	653159
50.78900	3	653162
50.80425	4	653166
50.81950	3	653169
50.83475	5	653174
50.85000	2	653176
50.86525	3	653179
50.88050	7	653186
50.89575	1	653187
50.91100	6	653193
50.92625	2	653195
50.94150	2	653197
50.95675	3	653200
50.97200	2	653202
50.98725	7	653209
51.00250	2	653211
51.01775	4	653215
51.03300	2	653217
51.04825	4	653221
51.06350	3	653224
51.07875	7	653231
51.09400	7	653238
51.10925	6	653244
51.12450	4	653248
51.13975	4	653252
51.15500	4	653256
51.17025	5	653261
51.18550	4	653265
51.20075	4	653269
51.21600	2	653271
51.23125	6	653277
51.24650	3	653280
51.26175	5	653285
51.27700	7	653292
51.29225	8	653300
51.30750	4	653304
51.32275	7	653311
51.33800	2	653313
51.35325	4	653317
51.36850	6	653323
51.38375	5	653328
51.39900	1	653329
51.41425	4	653333
51.42950	3	653336
51.44475	5	653341
51.46000	5	653346
51.47525	4	653350
51.49050	6	653356
51.50575	1	653357
51.52100	7	653364
51.53625	4	653368
51.55150	4	653372
51.56675	5	653377
51.58200	7	653384
51.59725	2	653386
51.61250	1	653387
51.62775	1	653388
51.64300	6	653394
51.65825	1	653395
51.67350	1	653396
51.68875	1	653397
51.70400	4	653401
51.71925	6	653407
51.73450	0	653407
51.74975	5	653412
51.76500	4	653416
51.78025	3	653419
51.79550	7	653426
51.81075	4	653430
51.82600	3	653433
51.84125	4	653437
51.85650	3	653440
51.87175	6	653446
51.88700	3	653449
51.90225	4	653453
51.91750	6	653459
51.93275	7	653466
51.94800	3	653469
51.96325	4	653473
51.97850	2	653475
51.99375	2	653477
52.00900	2	653479
52.02425	7	653486
52.03950	2	653488
52.05475	3	653491
52.07000	4	653495
52.08525	2	653497
52.10050	4	653501
52.11575	2	653503
52.13100	6	653509
52.14625	4	653513
52.16150	5	653518
52.17675	8	653526
52.19200	4	653530
52.20725	2	653532
52.22250	3	653535
52.23775	3	653538
52.25300	4	653542
52.26825	1	653543
52.28350	4	653547
52.29875	4	653551
52.31400	5	653556
52.32925	1	653557
52.34450	2	653559
52.35975	3	653562
52.37500	2	653564
52.39025	1	653565
52.40550	5	653570
52.42075	4	653574
52.43600	0	653574
52.45125	7	653581
52.46650	3	653584
52.48175	2	653586
52.49700	2	653588
52.51225	5	653593
52.52750	3	653596
52.54275	7	653603
52.55800	4	653607
52.57325	1	653608
52.58850	5	653613
52.60375	4	653617
52.61900	2	653619
52.63425	2	653621
52.64950	3	653624
52.66475	5	653629
52.68000	3	653632
52.69525	6	653638
52.71050	4	653642
52.72575	2	653644
52.74100	2	653646
52.75625	3	653649
52.77150	3	653652
52.78675	7	653659
52.80200	3	653662
52.81725	6	653668
52.83250	4	653672
52.84775	2	653674
52.86300	5	653679
52.87825	0	653679
52.89350	5	653684
52.90875	4	653688
52.92400	5	653693
52.93925	1	653694
52.95450	3	653697
52.96975	3	653700
52.98500	2	653702
53.00025	5	653707
53.01550	4	653711
53.03075	2	653713
53.04600	1	653714
53.06125	4	653718
53.07650	3	653721
53.09175	3	653724
53.10700	1	653725
53.12225	3	653728
53.13750	5	653733
53.15275	4	653737
53.16800	2	653739
53.18325	3	653742
53.19850	8	653750
53.21375	2	653752
53.22900	2	653754
53.24425	5	653759
53.25950	6	653765
53.27475	1	653766
53.29000	5	653771
53.30525	7	653778
53.32050	2	653780
53.33575	2	653782
53.35100	3	653785
53.36625	2	653787
53.38150	5	653792
53.39675	1	653793
53.41200	6	653799
53.42725	3	653802
53.44250	2	653804
53.45775	5	653809
53.47300	3	653812
53.48825	3	653815
53.50350	3	653818
53.51875	3	653821
53.53400	3	653824
53.54925	3	653827
53.56450	2	653829
53.57975	7	653836
53.59500	8	653844
53.61025	5	653849
53.62550	5	653854
53.64075	0	653854
53.65600	2	653856
53.67125	4	653860
53.68650	3	653863
53.70175	3	653866
53.71700	1	653867
53.73225	6	653873
53.74750	5	653878
53.76275	4	653882
53.77800	5	653887
53.79325	4	653891
53.80850	4	653895
53.82375	3	653898
53.83900	4	653902
53.85425	3	653905
53.86950	6	653911
53.88475	3	653914
53.90000	6	653920
53.91525	2	653922
53.93050	2	653924
53.94575	6	653930
53.96100	2	653932
53.97625	4	653936
53.99150	3	653939
54.00675	2	653941
54.02200	5	653946
54.03725	1	653947
54.05250	3	653950
54.06775	6	653956
54.08300	0	653956
54.09825	8	653964
54.11350	3	653967
54.12875	1	653968
54.14400	4	653972
54.15925	3	653975
54.17450	4	653979
54.18975	1	653980
54.20500	3	653983
54.22025	2	653985
54.23550	0	653985
54.25075	4	653989
54.26600	3	653992
54.28125	4	653996
54.29650	3	653999
54.31175	2	654001
54.32700	2	654003
54.34225	2	654005
54.35750	1	654006
54.37275	3	654009
54.38800	5	654014
54.40325	3	654017
54.41850	3	654020
54.43375	4	654024
54.44900	0	654024
54.46425	5	654029
54.47950	3	654032
54.49475	2	654034
54.51000	2	654036
54.52525	3	654039
54.54050	4	654043
54.55575	5	654048
54.57100	0	654048
54.58625	3	654051
54.60150	1	654052
54.61675	4	654056
54.63200	3	654059
54.64725	3	654062
54.66250	3	654065
54.67775	4	654069
54.69300	3	654072
54.70825	4	654076
54.72350	1	654077
54.73875	1	654078
54.75400	1	654079
54.76925	5	654084
54.78450	7	654091
54.79975	6	654097
54.81500	5	654102
54.83025	5	654107
54.84550	5	654112
54.86075	3	654115
54.87600	2	654117
54.89125	4	654121
54.90650	3	654124
54.92175	1	654125
54.93700	3	654128
54.95225	2	654130
54.96750	2	654132
54.98275	4	654136
54.99800	2	654138
55.01325	5	654143
55.02850	3	654146
55.04375	6	654152
55.05900	3	654155
55.07425	3	654158
55.08950	4	654162
55.10475	2	654164
55.12000	3	654167
55.13525	3	654170
55.15050	3	654173
55.16575	2	654175
55.18100	0	654175
55.19625	4	654179
55.21150	4	654183
55.22675	0	654183
55.24200	4	654187
55.25725	5	654192
55.27250	2	654194
55.28775	1	654195
55.30300	2	654197
55.31825	4	654201
55.33350	1	654202
55.34875	3	654205
55.36400	4	654209
55.37925	2	654211
55.39450	10	654221
55.40975	2	654223
55.42500	3	654226
55.44025	4	654230
55.45550	5	654235
55.47075	3	654238
55.48600	5	654243
55.50125	2	654245
55.51650	2	654247
55.53175	6	654253
55.54700	3	654256
55.56225	1	654257
55.57750	2	654259
55.59275	5	654264
55.60800	4	654268
55.62325	3	654271
55.63850	2	654273
55.65375	3	654276
55.66900	4	654280
55.68425	1	654281
55.69950	3	654284
55.71475	1	654285
55.73000	4	654289
55.74525	4	654293
55.76050	2	654295
55.77575	0	654295
55.79100	3	654298
55.80625	0	654298
55.82150	9	654307
55.83675	7	654314
55.85200	5	654319
55.86725	4	654323
55.88250	1	654324
55.89775	3	654327
55.91300	2	654329
55.92825	5	654334
55.94350	3	654337
55.95875	1	654338
55.97400	5	654343
55.98925	4	654347
56.00450	2	654349
56.01975	3	654352
56.03500	2	654354
56.05025	7	654361
56.06550	2	654363
56.08075	1	654364
56.09600	1	654365
56.11125	3	654368
56.12650	6	654374
56.14175	1	654375
56.15700	2	654377
56.17225	5	654382
56.18750	0	654382
56.20275	4	654386
56.21800	1	654387
56.23325	4	654391
56.24850	0	654391
56.26375	3	654394
56.27900	0	654394
56.29425	2	654396
56.30950	1	654397
56.32475	2	654399
56.34000	3	654402
56.35525	5	654407
56.37050	3	654410
56.38575	2	654412
56.40100	3	654415
56.41625	3	654418
56.43150	2	654420
56.44675	2	654422
56.46200	1	654423
56.47725	2	654425
56.49250	3	654428
56.50775	6	654434
56.52300	5	654439
56.53825	3	654442
56.55350	1	654443
56.56875	3	654446
56.58400	2	654448
56.59925	2	654450
56.61450	5	654455
56.62975	4	654459
56.64500	3	654462
56.66025	0	654462
56.67550	3	654465
56.69075	4	654469
56.70600	6	654475
56.72125	0	654475
56.73650	4	654479
56.75175	3	654482
56.76700	3	654485
56.78225	3	654488
56.79750	5	654493
56.81275	5	654498
56.82800	3	654501
56.84325	1	654502
56.85850	2	654504
56.87375	0	654504
56.88900	3	654507
56.90425	2	654509
56.91950	2	654511
56.93475	2	654513
56.95000	2	654515
56.96525	4	654519
56.98050	2	654521
56.99575	3	654524
57.01100	5	654529
57.02625	2	654531
57.04150	2	654533
57.05675	4	654537
57.07200	3	654540
57.08725	2	654542
57.10250	1	654543
57.11775	7	654550
57.13300	5	654555
57.14825	4	654559
57.16350	3	654562
57.17875	3	654565
57.19400	3	654568
57.20925	3	654571
57.22450	1	654572
57.23975	3	654575
57.25500	4	654579
57.27025	3	654582
57.28550	5	654587
57.30075	5	654592
57.31600	6	654598
57.33125	3	654601
57.34650	10	654611
57.36175	3	654614
57.37700	1	654615
57.39225	5	654620
57.40750	2	654622
57.42275	0	654622
57.43800	2	654624
57.45325	0	654624
57.46850	3	654627
57.48375	3	654630
57.49900	2	654632
57.51425	5	654637
57.52950	1	654638
57.54475	2	654640
57.56000	3	654643
57.57525	4	654647
57.59050	3	654650
57.60575	2	654652
57.62100	4	654656
57.63625	5	654661
57.65150	3	654664
57.66675	2	654666
57.68200	5	654671
57.69725	3	654674
57.71250	0	654674
57.72775	4	654678
57.74300	3	654681
57.75825	4	654685
57.77350	4	654689
57.78875	2	654691
57.80400	2	654693
57.81925	4	654697
57.83450	3	654700
57.84975	4	654704
57.86500	4	654708
57.88025	1	654709
57.89550	6	654715
57.91075	2	654717
57.92600	5	654722
57.94125	0	654722
57.95650	2	654724
57.97175	0	654724
57.98700	1	654725
58.00225	6	654731
58.01750	1	654732
58.03275	2	654734
58.04800	4	654738
58.06325	2	654740
58.07850	3	654743
58.09375	2	654745
58.10900	4	654749
58.12425	3	654752
58.13950	4	654756
58.15475	2	654758
58.17000	4	654762
58.18525	4	654766
58.20050	5	654771
58.21575	1	654772
58.23100	5	654777
58.24625	4	654781
58.26150	6	654787
58.27675	0	654787
58.29200	2	654789
58.30725	6	654795
58.32250	0	654795
58.33775	3	654798
58.35300	2	654800
58.36825	4	654804
58.38350	2	654806
58.39875	2	654808
58.41400	1	654809
58.42925	0	654809
58.44450	5	654814
58.45975	4	654818
58.47500	2	654820
58.49025	0	654820
58.50550	2	654822
58.52075	3	654825
58.53600	4	654829
58.55125	4	654833
58.56650	2	654835
58.58175	1	654836
58.59700	2	654838
58.61225	1	654839
58.62750	4	654843
58.64275	4	654847
58.65800	2	654849
58.67325	2	654851
58.68850	2	654853
58.70375	4	654857
58.71900	0	654857
58.73425	4	654861
58.74950	5	654866
58.76475	2	654868
58.78000	0	654868
58.79525	2	654870
58.81050	1	654871
58.82575	3	654874
58.84100	3	654877
58.85625	2	654879
58.87150	2	654881
58.88675	2	654883
58.90200	3	654886
58.91725	0	654886
58.93250	2	654888
58.94775	0	654888
58.96300	0	654888
58.97825	3	654891
58.99350	3	654894
59.00875	2	654896
59.02400	1	654897
59.03925	4	654901
59.05450	0	654901
59.06975	2	654903
59.08500	3	654906
59.10025	3	654909
59.11550	5	654914
59.13075	2	654916
59.14600	1	654917
59.16125	3	654920
59.17650	1	654921
59.19175	5	654926
59.20700	3	654929
59.22225	6	654935
59.23750	3	654938
59.25275	1	654939
59.26800	4	654943
59.28325	4	654947
59.29850	2	654949
59.31375	2	654951
59.32900	5	654956
59.34425	2	654958
59.35950	0	654958
59.37475	4	654962
59.39000	2	654964
59.40525	1	654965
59.42050	2	654967
59.43575	1	654968
59.45100	2	654970
59.46625	4	654974
59.48150	5	654979
59.49675	1	654980
59.51200	4	654984
59.52725	3	654987
59.54250	2	654989
59.55775	1	654990
59.57300	1	654991
59.58825	2	654993
59.60350	3	654996
59.61875	2	654998
59.63400	0	654998
59.64925	6	655004
59.66450	2	655006
59.67975	1	655007
59.69500	1	655008
59.71025	3	655011
59.72550	2	655013
59.74075	2	655015
59.75600	3	655018
59.77125	5	655023
59.78650	3	655026
59.80175	3	655029
59.81700	2	655031
59.83225	1	655032
59.84750	2	655034
59.86275	1	655035
59.87800	2	655037
59.89325	2	655039
59.90850	2	655041
59.92375	2	655043
59.93900	2	655045
59.95425	4	655049
59.96950	3	655052
59.98475	4	655056
