#\delta	Number of cells	Cumulative
41.59325	0	30276
41.60850	0	30276
41.62375	0	30276
41.63900	0	30276
41.65425	0	30276
41.66950	1	30277
41.68475	0	30277
41.70000	0	30277
41.71525	0	30277
41.73050	0	30277
41.74575	0	30277
41.76100	0	30277
41.77625	0	30277
41.79150	0	30277
41.80675	0	30277
41.82200	0	30277
41.83725	0	30277
41.85250	2	30279
41.86775	0	30279
41.88300	0	30279
41.89825	1	30280
41.91350	0	30280
41.92875	0	30280
41.94400	0	30280
41.95925	0	30280
41.97450	1	30281
41.98975	0	30281
42.00500	1	30282
42.02025	0	30282
42.03550	1	30283
42.05075	0	30283
42.06600	0	30283
42.08125	0	30283
42.09650	1	30284
42.11175	1	30285
42.12700	0	30285
42.14225	0	30285
42.15750	0	30285
42.17275	0	30285
42.18800	1	30286
42.20325	1	30287
42.21850	0	30287
42.23375	0	30287
42.24900	0	30287
42.26425	1	30288
42.27950	0	30288
42.29475	2	30290
42.31000	0	30290
42.32525	0	30290
42.34050	0	30290
42.35575	1	30291
42.37100	0	30291
42.38625	0	30291
42.40150	0	30291
42.41675	2	30293
42.43200	0	30293
42.44725	0	30293
42.46250	0	30293
42.47775	0	30293
42.49300	0	30293
42.50825	0	30293
42.52350	0	30293
42.53875	0	30293
42.55400	0	30293
42.56925	1	30294
42.58450	0	30294
42.59975	1	30295
42.61500	0	30295
42.63025	1	30296
42.64550	1	30297
42.66075	0	30297
42.67600	1	30298
42.69125	0	30298
42.70650	0	30298
42.72175	0	30298
42.73700	1	30299
42.75225	1	30300
42.76750	0	30300
42.78275	0	30300
42.79800	0	30300
42.81325	0	30300
42.82850	0	30300
42.84375	0	30300
42.85900	0	30300
42.87425	0	30300
42.88950	0	30300
42.90475	1	30301
42.92000	0	30301
42.93525	0	30301
42.95050	0	30301
42.96575	0	30301
42.98100	1	30302
42.99625	1	30303
43.01150	0	30303
43.02675	0	30303
43.04200	0	30303
43.05725	0	30303
43.07250	0	30303
43.08775	0	30303
43.10300	0	30303
43.11825	0	30303
43.13350	1	30304
43.14875	0	30304
43.16400	0	30304
43.17925	0	30304
43.19450	0	30304
43.20975	1	30305
43.22500	1	30306
43.24025	0	30306
43.25550	0	30306
43.27075	0	30306
43.28600	0	30306
43.30125	0	30306
43.31650	0	30306
43.33175	0	30306
43.34700	1	30307
43.36225	0	30307
43.37750	0	30307
43.39275	0	30307
43.40800	0	30307
43.42325	0	30307
43.43850	1	30308
43.45375	0	30308
43.46900	0	30308
43.48425	0	30308
43.49950	0	30308
43.51475	0	30308
43.53000	0	30308
43.54525	1	30309
43.56050	0	30309
43.57575	0	30309
43.59100	0	30309
43.60625	0	30309
43.62150	0	30309
43.63675	1	30310
43.65200	0	30310
43.66725	0	30310
43.68250	0	30310
43.69775	0	30310
43.71300	0	30310
43.72825	0	30310
43.74350	0	30310
43.75875	1	30311
43.77400	1	30312
43.78925	1	30313
43.80450	0	30313
43.81975	0	30313
43.83500	0	30313
43.85025	0	30313
43.86550	0	30313
43.88075	0	30313
43.89600	0	30313
43.91125	0	30313
43.92650	1	30314
43.94175	0	30314
43.95700	0	30314
43.97225	0	30314
43.98750	0	30314
44.00275	0	30314
44.01800	0	30314
44.03325	0	30314
44.04850	1	30315
44.06375	0	30315
44.07900	0	30315
44.09425	0	30315
44.10950	1	30316
44.12475	0	30316
44.14000	0	30316
44.15525	0	30316
44.17050	0	30316
44.18575	0	30316
44.20100	0	30316
44.21625	0	30316
44.23150	0	30316
44.24675	0	30316
44.26200	0	30316
44.27725	0	30316
44.29250	1	30317
44.30775	0	30317
44.32300	1	30318
44.33825	0	30318
44.35350	1	30319
44.36875	0	30319
44.38400	0	30319
44.39925	0	30319
44.41450	0	30319
44.42975	0	30319
44.44500	1	30320
44.46025	0	30320
44.47550	0	30320
44.49075	1	30321
44.50600	1	30322
44.52125	0	30322
44.53650	1	30323
44.55175	1	30324
44.56700	0	30324
44.58225	0	30324
44.59750	0	30324
44.61275	0	30324
44.62800	0	30324
44.64325	1	30325
44.65850	0	30325
44.67375	0	30325
44.68900	0	30325
44.70425	0	30325
44.71950	0	30325
44.73475	0	30325
44.75000	0	30325
44.76525	0	30325
44.78050	0	30325
44.79575	1	30326
44.81100	0	30326
44.82625	0	30326
44.84150	2	30328
44.85675	0	30328
44.87200	0	30328
44.88725	1	30329
44.90250	0	30329
44.91775	0	30329
44.93300	0	30329
44.94825	1	30330
44.96350	0	30330
44.97875	0	30330
44.99400	0	30330
45.00925	1	30331
45.02450	1	30332
45.03975	0	30332
45.05500	0	30332
45.07025	0	30332
45.08550	0	30332
45.10075	1	30333
45.11600	0	30333
45.13125	0	30333
45.14650	0	30333
45.16175	0	30333
45.17700	0	30333
45.19225	0	30333
45.20750	1	30334
45.22275	1	30335
45.23800	0	30335
45.25325	0	30335
45.26850	0	30335
45.28375	0	30335
45.29900	0	30335
45.31425	1	30336
45.32950	0	30336
45.34475	0	30336
45.36000	0	30336
45.37525	1	30337
45.39050	0	30337
45.40575	0	30337
45.42100	0	30337
45.43625	1	30338
45.45150	0	30338
45.46675	0	30338
45.48200	2	30340
45.49725	0	30340
45.51250	0	30340
45.52775	1	30341
45.54300	0	30341
45.55825	0	30341
45.57350	1	30342
45.58875	0	30342
45.60400	1	30343
45.61925	0	30343
45.63450	0	30343
45.64975	0	30343
45.66500	1	30344
45.68025	0	30344
45.69550	0	30344
45.71075	0	30344
45.72600	0	30344
45.74125	0	30344
45.75650	0	30344
45.77175	0	30344
45.78700	0	30344
45.80225	0	30344
45.81750	0	30344
45.83275	0	30344
45.84800	0	30344
45.86325	0	30344
45.87850	0	30344
45.89375	0	30344
45.90900	0	30344
45.92425	1	30345
45.93950	1	30346
45.95475	0	30346
45.97000	0	30346
45.98525	1	30347
46.00050	0	30347
46.01575	0	30347
46.03100	1	30348
46.04625	0	30348
46.06150	1	30349
46.07675	1	30350
46.09200	1	30351
46.10725	0	30351
46.12250	0	30351
46.13775	0	30351
46.15300	0	30351
46.16825	0	30351
46.18350	0	30351
46.19875	2	30353
46.21400	0	30353
46.22925	0	30353
46.24450	0	30353
46.25975	0	30353
46.27500	0	30353
46.29025	0	30353
46.30550	0	30353
46.32075	0	30353
46.33600	0	30353
46.35125	0	30353
46.36650	0	30353
46.38175	0	30353
46.39700	1	30354
46.41225	0	30354
46.42750	0	30354
46.44275	1	30355
46.45800	0	30355
46.47325	0	30355
46.48850	0	30355
46.50375	0	30355
46.51900	0	30355
46.53425	0	30355
46.54950	0	30355
46.56475	0	30355
46.58000	1	30356
46.59525	0	30356
46.61050	0	30356
46.62575	0	30356
46.64100	0	30356
46.65625	0	30356
46.67150	0	30356
46.68675	1	30357
46.70200	0	30357
46.71725	0	30357
46.73250	0	30357
46.74775	0	30357
46.76300	0	30357
46.77825	0	30357
46.79350	0	30357
46.80875	0	30357
46.82400	0	30357
46.83925	0	30357
46.85450	0	30357
46.86975	0	30357
46.88500	1	30358
46.90025	0	30358
46.91550	0	30358
46.93075	0	30358
46.94600	2	30360
46.96125	0	30360
46.97650	0	30360
46.99175	0	30360
47.00700	0	30360
47.02225	0	30360
47.03750	0	30360
47.05275	0	30360
47.06800	0	30360
47.08325	1	30361
47.09850	0	30361
47.11375	0	30361
47.12900	0	30361
47.14425	1	30362
47.15950	0	30362
47.17475	0	30362
47.19000	1	30363
47.20525	0	30363
47.22050	0	30363
47.23575	0	30363
47.25100	0	30363
47.26625	0	30363
47.28150	0	30363
47.29675	1	30364
47.31200	1	30365
47.32725	0	30365
47.34250	1	30366
47.35775	0	30366
47.37300	0	30366
47.38825	0	30366
47.40350	0	30366
47.41875	2	30368
47.43400	0	30368
47.44925	0	30368
47.46450	0	30368
47.47975	0	30368
47.49500	0	30368
47.51025	0	30368
47.52550	0	30368
47.54075	0	30368
47.55600	0	30368
47.57125	0	30368
47.58650	0	30368
47.60175	0	30368
47.61700	0	30368
47.63225	0	30368
47.64750	0	30368
47.66275	0	30368
47.67800	0	30368
47.69325	0	30368
47.70850	1	30369
47.72375	0	30369
47.73900	0	30369
47.75425	0	30369
47.76950	0	30369
47.78475	0	30369
47.80000	0	30369
47.81525	0	30369
47.83050	0	30369
47.84575	1	30370
47.86100	0	30370
47.87625	0	30370
47.89150	0	30370
47.90675	0	30370
47.92200	1	30371
47.93725	0	30371
47.95250	1	30372
47.96775	0	30372
47.98300	1	30373
47.99825	0	30373
48.01350	0	30373
48.02875	1	30374
48.04400	0	30374
48.05925	0	30374
48.07450	1	30375
48.08975	0	30375
48.10500	0	30375
48.12025	0	30375
48.13550	0	30375
48.15075	0	30375
48.16600	0	30375
48.18125	0	30375
48.19650	0	30375
48.21175	0	30375
48.22700	0	30375
48.24225	0	30375
48.25750	0	30375
48.27275	0	30375
48.28800	0	30375
48.30325	1	30376
48.31850	1	30377
48.33375	0	30377
48.34900	0	30377
48.36425	0	30377
48.37950	0	30377
48.39475	0	30377
48.41000	0	30377
48.42525	0	30377
48.44050	0	30377
48.45575	0	30377
48.47100	0	30377
48.48625	0	30377
48.50150	0	30377
48.51675	1	30378
48.53200	0	30378
48.54725	1	30379
48.56250	0	30379
48.57775	0	30379
48.59300	1	30380
48.60825	0	30380
48.62350	0	30380
48.63875	0	30380
48.65400	0	30380
48.66925	0	30380
48.68450	2	30382
48.69975	0	30382
48.71500	0	30382
48.73025	1	30383
48.74550	1	30384
48.76075	0	30384
48.77600	0	30384
48.79125	0	30384
48.80650	0	30384
48.82175	1	30385
48.83700	0	30385
48.85225	0	30385
48.86750	0	30385
48.88275	0	30385
48.89800	0	30385
48.91325	0	30385
48.92850	0	30385
48.94375	0	30385
48.95900	0	30385
48.97425	0	30385
48.98950	0	30385
49.00475	0	30385
49.02000	0	30385
49.03525	0	30385
49.05050	0	30385
49.06575	0	30385
49.08100	0	30385
49.09625	0	30385
49.11150	0	30385
49.12675	0	30385
49.14200	1	30386
49.15725	0	30386
49.17250	0	30386
49.18775	0	30386
49.20300	0	30386
49.21825	0	30386
49.23350	0	30386
49.24875	1	30387
49.26400	0	30387
49.27925	0	30387
49.29450	0	30387
49.30975	0	30387
49.32500	0	30387
49.34025	0	30387
49.35550	0	30387
49.37075	0	30387
49.38600	0	30387
49.40125	2	30389
49.41650	0	30389
49.43175	0	30389
49.44700	0	30389
49.46225	0	30389
49.47750	0	30389
49.49275	0	30389
49.50800	0	30389
49.52325	0	30389
49.53850	0	30389
49.55375	0	30389
49.56900	1	30390
49.58425	0	30390
49.59950	0	30390
49.61475	0	30390
49.63000	0	30390
49.64525	0	30390
49.66050	0	30390
49.67575	0	30390
49.69100	0	30390
49.70625	0	30390
49.72150	0	30390
49.73675	0	30390
49.75200	0	30390
49.76725	0	30390
49.78250	0	30390
49.79775	0	30390
49.81300	1	30391
49.82825	0	30391
49.84350	1	30392
49.85875	0	30392
49.87400	0	30392
49.88925	1	30393
49.90450	0	30393
49.91975	0	30393
49.93500	0	30393
49.95025	0	30393
49.96550	0	30393
49.98075	0	30393
49.99600	0	30393
50.01125	0	30393
50.02650	0	30393
50.04175	0	30393
50.05700	0	30393
50.07225	0	30393
50.08750	1	30394
50.10275	0	30394
50.11800	0	30394
50.13325	1	30395
50.14850	0	30395
50.16375	0	30395
50.17900	1	30396
50.19425	0	30396
50.20950	0	30396
50.22475	0	30396
50.24000	1	30397
50.25525	1	30398
50.27050	0	30398
50.28575	0	30398
50.30100	0	30398
50.31625	0	30398
50.33150	1	30399
50.34675	0	30399
50.36200	1	30400
50.37725	1	30401
50.39250	0	30401
50.40775	0	30401
50.42300	0	30401
50.43825	0	30401
50.45350	0	30401
50.46875	0	30401
50.48400	1	30402
50.49925	1	30403
50.51450	0	30403
50.52975	0	30403
50.54500	1	30404
50.56025	0	30404
50.57550	0	30404
50.59075	0	30404
50.60600	0	30404
50.62125	0	30404
50.63650	1	30405
50.65175	0	30405
50.66700	0	30405
50.68225	0	30405
50.69750	0	30405
50.71275	1	30406
50.72800	0	30406
50.74325	0	30406
50.75850	0	30406
50.77375	0	30406
50.78900	1	30407
50.80425	0	30407
50.81950	0	30407
50.83475	0	30407
50.85000	0	30407
50.86525	0	30407
50.88050	0	30407
50.89575	0	30407
50.91100	0	30407
50.92625	0	30407
50.94150	0	30407
50.95675	0	30407
50.97200	0	30407
50.98725	2	30409
51.00250	0	30409
51.01775	0	30409
51.03300	0	30409
51.04825	0	30409
51.06350	0	30409
51.07875	0	30409
51.09400	1	30410
51.10925	0	30410
51.12450	0	30410
51.13975	0	30410
51.15500	1	30411
51.17025	0	30411
51.18550	0	30411
51.20075	0	30411
51.21600	1	30412
51.23125	0	30412
51.24650	0	30412
51.26175	1	30413
51.27700	2	30415
51.29225	2	30417
51.30750	0	30417
51.32275	0	30417
51.33800	0	30417
51.35325	0	30417
51.36850	0	30417
51.38375	0	30417
51.39900	0	30417
51.41425	0	30417
51.42950	0	30417
51.44475	0	30417
51.46000	0	30417
51.47525	0	30417
51.49050	0	30417
51.50575	0	30417
51.52100	1	30418
51.53625	1	30419
51.55150	0	30419
51.56675	0	30419
51.58200	0	30419
51.59725	0	30419
51.61250	1	30420
51.62775	0	30420
51.64300	0	30420
51.65825	0	30420
51.67350	0	30420
51.68875	0	30420
51.70400	1	30421
51.71925	0	30421
51.73450	0	30421
51.74975	0	30421
51.76500	0	30421
51.78025	0	30421
51.79550	0	30421
51.81075	0	30421
51.82600	0	30421
51.84125	0	30421
51.85650	1	30422
51.87175	0	30422
51.88700	0	30422
51.90225	0	30422
51.91750	0	30422
51.93275	0	30422
51.94800	0	30422
51.96325	0	30422
51.97850	0	30422
51.99375	0	30422
52.00900	0	30422
52.02425	0	30422
52.03950	1	30423
52.05475	0	30423
52.07000	0	30423
52.08525	0	30423
52.10050	0	30423
52.11575	1	30424
52.13100	0	30424
52.14625	0	30424
52.16150	0	30424
52.17675	0	30424
52.19200	1	30425
52.20725	0	30425
52.22250	0	30425
52.23775	1	30426
52.25300	1	30427
52.26825	0	30427
52.28350	0	30427
52.29875	0	30427
52.31400	0	30427
52.32925	0	30427
52.34450	1	30428
52.35975	0	30428
52.37500	0	30428
52.39025	0	30428
52.40550	0	30428
52.42075	0	30428
52.43600	0	30428
52.45125	0	30428
52.46650	0	30428
52.48175	0	30428
52.49700	0	30428
52.51225	0	30428
52.52750	0	30428
52.54275	0	30428
52.55800	0	30428
52.57325	0	30428
52.58850	0	30428
52.60375	0	30428
52.61900	0	30428
52.63425	0	30428
52.64950	0	30428
52.66475	0	30428
52.68000	0	30428
52.69525	0	30428
52.71050	0	30428
52.72575	0	30428
52.74100	0	30428
52.75625	0	30428
52.77150	0	30428
52.78675	1	30429
52.80200	0	30429
52.81725	0	30429
52.83250	0	30429
52.84775	0	30429
52.86300	0	30429
52.87825	0	30429
52.89350	0	30429
52.90875	0	30429
52.92400	0	30429
52.93925	0	30429
52.95450	0	30429
52.96975	0	30429
52.98500	0	30429
53.00025	0	30429
53.01550	0	30429
53.03075	0	30429
53.04600	0	30429
53.06125	0	30429
53.07650	0	30429
53.09175	0	30429
53.10700	0	30429
53.12225	1	30430
53.13750	0	30430
53.15275	0	30430
53.16800	0	30430
53.18325	0	30430
53.19850	1	30431
53.21375	0	30431
53.22900	0	30431
53.24425	0	30431
53.25950	0	30431
53.27475	1	30432
53.29000	0	30432
53.30525	0	30432
53.32050	0	30432
53.33575	0	30432
53.35100	0	30432
53.36625	0	30432
53.38150	0	30432
53.39675	0	30432
53.41200	0	30432
53.42725	0	30432
53.44250	0	30432
53.45775	0	30432
53.47300	0	30432
53.48825	0	30432
53.50350	1	30433
53.51875	0	30433
53.53400	0	30433
53.54925	0	30433
53.56450	0	30433
53.57975	1	30434
53.59500	0	30434
53.61025	1	30435
53.62550	0	30435
53.64075	0	30435
53.65600	0	30435
53.67125	0	30435
53.68650	0	30435
53.70175	0	30435
53.71700	0	30435
53.73225	1	30436
53.74750	0	30436
53.76275	0	30436
53.77800	0	30436
53.79325	1	30437
53.80850	0	30437
53.82375	0	30437
53.83900	0	30437
53.85425	0	30437
53.86950	0	30437
53.88475	0	30437
53.90000	0	30437
53.91525	0	30437
53.93050	1	30438
53.94575	1	30439
53.96100	0	30439
53.97625	0	30439
53.99150	0	30439
54.00675	0	30439
54.02200	0	30439
54.03725	0	30439
54.05250	0	30439
54.06775	0	30439
54.08300	0	30439
54.09825	0	30439
54.11350	0	30439
54.12875	0	30439
54.14400	0	30439
54.15925	0	30439
54.17450	1	30440
54.18975	0	30440
54.20500	0	30440
54.22025	0	30440
54.23550	0	30440
54.25075	1	30441
54.26600	0	30441
54.28125	0	30441
54.29650	0	30441
54.31175	0	30441
54.32700	0	30441
54.34225	1	30442
54.35750	0	30442
54.37275	0	30442
54.38800	0	30442
54.40325	1	30443
54.41850	0	30443
54.43375	0	30443
54.44900	0	30443
54.46425	1	30444
54.47950	0	30444
54.49475	0	30444
54.51000	0	30444
54.52525	0	30444
54.54050	0	30444
54.55575	0	30444
54.57100	0	30444
54.58625	0	30444
54.60150	0	30444
54.61675	0	30444
54.63200	0	30444
54.64725	0	30444
54.66250	0	30444
54.67775	0	30444
54.69300	0	30444
54.70825	1	30445
54.72350	0	30445
54.73875	0	30445
54.75400	0	30445
54.76925	0	30445
54.78450	0	30445
54.79975	0	30445
54.81500	0	30445
54.83025	0	30445
54.84550	0	30445
54.86075	0	30445
54.87600	0	30445
54.89125	0	30445
54.90650	0	30445
54.92175	0	30445
54.93700	1	30446
54.95225	0	30446
54.96750	0	30446
54.98275	0	30446
54.99800	1	30447
55.01325	1	30448
55.02850	0	30448
55.04375	0	30448
55.05900	0	30448
55.07425	0	30448
55.08950	0	30448
55.10475	0	30448
55.12000	0	30448
55.13525	0	30448
55.15050	0	30448
55.16575	0	30448
55.18100	0	30448
55.19625	0	30448
55.21150	0	30448
55.22675	0	30448
55.24200	0	30448
55.25725	0	30448
55.27250	0	30448
55.28775	1	30449
55.30300	0	30449
55.31825	0	30449
55.33350	0	30449
55.34875	0	30449
55.36400	0	30449
55.37925	0	30449
55.39450	0	30449
55.40975	0	30449
55.42500	1	30450
55.44025	0	30450
55.45550	1	30451
55.47075	0	30451
55.48600	0	30451
55.50125	1	30452
55.51650	0	30452
55.53175	0	30452
55.54700	0	30452
55.56225	0	30452
55.57750	0	30452
55.59275	0	30452
55.60800	0	30452
55.62325	0	30452
55.63850	0	30452
55.65375	0	30452
55.66900	0	30452
55.68425	0	30452
55.69950	0	30452
55.71475	0	30452
55.73000	0	30452
55.74525	0	30452
55.76050	0	30452
55.77575	0	30452
55.79100	0	30452
55.80625	0	30452
55.82150	1	30453
55.83675	0	30453
55.85200	0	30453
55.86725	0	30453
55.88250	0	30453
55.89775	0	30453
55.91300	0	30453
55.92825	0	30453
55.94350	0	30453
55.95875	0	30453
55.97400	0	30453
55.98925	0	30453
56.00450	0	30453
56.01975	0	30453
56.03500	0	30453
56.05025	1	30454
56.06550	0	30454
56.08075	0	30454
56.09600	0	30454
56.11125	0	30454
56.12650	0	30454
56.14175	0	30454
56.15700	0	30454
56.17225	1	30455
56.18750	0	30455
56.20275	1	30456
56.21800	0	30456
56.23325	0	30456
56.24850	0	30456
56.26375	0	30456
56.27900	0	30456
56.29425	0	30456
56.30950	0	30456
56.32475	0	30456
56.34000	0	30456
56.35525	1	30457
56.37050	0	30457
56.38575	0	30457
56.40100	0	30457
56.41625	0	30457
56.43150	0	30457
56.44675	0	30457
56.46200	0	30457
56.47725	0	30457
56.49250	0	30457
56.50775	0	30457
56.52300	2	30459
56.53825	0	30459
56.55350	0	30459
56.56875	0	30459
56.58400	0	30459
56.59925	0	30459
56.61450	0	30459
56.62975	0	30459
56.64500	0	30459
56.66025	0	30459
56.67550	0	30459
56.69075	0	30459
56.70600	1	30460
56.72125	0	30460
56.73650	0	30460
56.75175	0	30460
56.76700	0	30460
56.78225	0	30460
56.79750	0	30460
56.81275	0	30460
56.82800	0	30460
56.84325	0	30460
56.85850	0	30460
56.87375	0	30460
56.88900	0	30460
56.90425	0	30460
56.91950	0	30460
56.93475	0	30460
56.95000	1	30461
56.96525	0	30461
56.98050	0	30461
56.99575	0	30461
57.01100	0	30461
57.02625	0	30461
57.04150	0	30461
57.05675	0	30461
57.07200	0	30461
57.08725	0	30461
57.10250	0	30461
57.11775	0	30461
57.13300	0	30461
57.14825	0	30461
57.16350	0	30461
57.17875	1	30462
57.19400	0	30462
57.20925	0	30462
57.22450	0	30462
57.23975	2	30464
57.25500	0	30464
57.27025	1	30465
57.28550	0	30465
57.30075	0	30465
57.31600	0	30465
57.33125	0	30465
57.34650	0	30465
57.36175	0	30465
57.37700	0	30465
57.39225	0	30465
57.40750	0	30465
57.42275	0	30465
57.43800	0	30465
57.45325	0	30465
57.46850	0	30465
57.48375	0	30465
57.49900	0	30465
57.51425	0	30465
57.52950	0	30465
57.54475	0	30465
57.56000	0	30465
57.57525	0	30465
57.59050	0	30465
57.60575	0	30465
57.62100	0	30465
57.63625	1	30466
57.65150	0	30466
57.66675	0	30466
57.68200	1	30467
57.69725	0	30467
57.71250	0	30467
57.72775	0	30467
57.74300	0	30467
57.75825	0	30467
57.77350	0	30467
57.78875	0	30467
57.80400	0	30467
57.81925	0	30467
57.83450	0	30467
57.84975	1	30468
57.86500	0	30468
57.88025	0	30468
57.89550	0	30468
57.91075	0	30468
57.92600	0	30468
57.94125	0	30468
57.95650	0	30468
57.97175	0	30468
57.98700	0	30468
58.00225	0	30468
58.01750	0	30468
58.03275	0	30468
58.04800	0	30468
58.06325	0	30468
58.07850	0	30468
58.09375	0	30468
58.10900	0	30468
58.12425	0	30468
58.13950	0	30468
58.15475	0	30468
58.17000	0	30468
58.18525	0	30468
58.20050	1	30469
58.21575	0	30469
58.23100	0	30469
58.24625	0	30469
58.26150	0	30469
58.27675	0	30469
58.29200	0	30469
58.30725	0	30469
58.32250	0	30469
58.33775	1	30470
58.35300	0	30470
58.36825	2	30472
58.38350	0	30472
58.39875	0	30472
58.41400	0	30472
58.42925	0	30472
58.44450	0	30472
58.45975	0	30472
58.47500	0	30472
58.49025	0	30472
58.50550	0	30472
58.52075	0	30472
58.53600	1	30473
58.55125	0	30473
58.56650	0	30473
58.58175	0	30473
58.59700	0	30473
58.61225	0	30473
58.62750	0	30473
58.64275	0	30473
58.65800	0	30473
58.67325	0	30473
58.68850	0	30473
58.70375	0	30473
58.71900	0	30473
58.73425	0	30473
58.74950	1	30474
58.76475	0	30474
58.78000	0	30474
58.79525	0	30474
58.81050	0	30474
58.82575	0	30474
58.84100	0	30474
58.85625	1	30475
58.87150	0	30475
58.88675	0	30475
58.90200	0	30475
58.91725	0	30475
58.93250	0	30475
58.94775	0	30475
58.96300	0	30475
58.97825	0	30475
58.99350	0	30475
59.00875	0	30475
59.02400	0	30475
59.03925	0	30475
59.05450	0	30475
59.06975	0	30475
59.08500	0	30475
59.10025	0	30475
59.11550	0	30475
59.13075	0	30475
59.14600	0	30475
59.16125	0	30475
59.17650	0	30475
59.19175	0	30475
59.20700	0	30475
59.22225	0	30475
59.23750	0	30475
59.25275	0	30475
59.26800	0	30475
59.28325	0	30475
59.29850	0	30475
59.31375	0	30475
59.32900	0	30475
59.34425	0	30475
59.35950	0	30475
59.37475	0	30475
59.39000	0	30475
59.40525	0	30475
59.42050	0	30475
59.43575	0	30475
59.45100	0	30475
59.46625	0	30475
59.48150	1	30476
59.49675	0	30476
59.51200	0	30476
59.52725	0	30476
59.54250	0	30476
59.55775	0	30476
59.57300	0	30476
59.58825	0	30476
59.60350	0	30476
59.61875	0	30476
59.63400	0	30476
59.64925	0	30476
59.66450	0	30476
59.67975	0	30476
59.69500	0	30476
59.71025	0	30476
59.72550	0	30476
59.74075	0	30476
59.75600	0	30476
59.77125	0	30476
59.78650	0	30476
59.80175	0	30476
59.81700	0	30476
59.83225	0	30476
59.84750	0	30476
59.86275	0	30476
59.87800	0	30476
59.89325	0	30476
59.90850	0	30476
59.92375	0	30476
59.93900	0	30476
59.95425	0	30476
59.96950	0	30476
59.98475	0	30476
