#\delta	Number of cells	Cumulative
41.15100	7	696158
41.16625	4	696162
41.18150	7	696169
41.19675	8	696177
41.21200	7	696184
41.22725	10	696194
41.24250	7	696201
41.25775	10	696211
41.27300	5	696216
41.28825	11	696227
41.30350	11	696238
41.31875	8	696246
41.33400	6	696252
41.34925	10	696262
41.36450	9	696271
41.37975	6	696277
41.39500	10	696287
41.41025	13	696300
41.42550	8	696308
41.44075	5	696313
41.45600	7	696320
41.47125	7	696327
41.48650	10	696337
41.50175	4	696341
41.51700	9	696350
41.53225	7	696357
41.54750	4	696361
41.56275	6	696367
41.57800	12	696379
41.59325	9	696388
41.60850	6	696394
41.62375	3	696397
41.63900	2	696399
41.65425	8	696407
41.66950	10	696417
41.68475	6	696423
41.70000	11	696434
41.71525	5	696439
41.73050	4	696443
41.74575	9	696452
41.76100	4	696456
41.77625	8	696464
41.79150	10	696474
41.80675	5	696479
41.82200	5	696484
41.83725	9	696493
41.85250	13	696506
41.86775	5	696511
41.88300	8	696519
41.89825	7	696526
41.91350	7	696533
41.92875	5	696538
41.94400	6	696544
41.95925	3	696547
41.97450	8	696555
41.98975	4	696559
42.00500	5	696564
42.02025	13	696577
42.03550	9	696586
42.05075	10	696596
42.06600	8	696604
42.08125	9	696613
42.09650	10	696623
42.11175	8	696631
42.12700	7	696638
42.14225	5	696643
42.15750	6	696649
42.17275	4	696653
42.18800	5	696658
42.20325	14	696672
42.21850	5	696677
42.23375	4	696681
42.24900	5	696686
42.26425	7	696693
42.27950	9	696702
42.29475	7	696709
42.31000	9	696718
42.32525	5	696723
42.34050	9	696732
42.35575	5	696737
42.37100	8	696745
42.38625	5	696750
42.40150	5	696755
42.41675	9	696764
42.43200	5	696769
42.44725	9	696778
42.46250	3	696781
42.47775	2	696783
42.49300	8	696791
42.50825	6	696797
42.52350	7	696804
42.53875	6	696810
42.55400	6	696816
42.56925	5	696821
42.58450	5	696826
42.59975	10	696836
42.61500	6	696842
42.63025	8	696850
42.64550	9	696859
42.66075	9	696868
42.67600	14	696882
42.69125	7	696889
42.70650	5	696894
42.72175	8	696902
42.73700	8	696910
42.75225	10	696920
42.76750	5	696925
42.78275	3	696928
42.79800	8	696936
42.81325	8	696944
42.82850	6	696950
42.84375	7	696957
42.85900	8	696965
42.87425	7	696972
42.88950	4	696976
42.90475	6	696982
42.92000	6	696988
42.93525	4	696992
42.95050	6	696998
42.96575	3	697001
42.98100	4	697005
42.99625	8	697013
43.01150	6	697019
43.02675	8	697027
43.04200	7	697034
43.05725	6	697040
43.07250	7	697047
43.08775	9	697056
43.10300	7	697063
43.11825	4	697067
43.13350	4	697071
43.14875	6	697077
43.16400	8	697085
43.17925	4	697089
43.19450	8	697097
43.20975	8	697105
43.22500	4	697109
43.24025	11	697120
43.25550	6	697126
43.27075	2	697128
43.28600	6	697134
43.30125	4	697138
43.31650	5	697143
43.33175	6	697149
43.34700	6	697155
43.36225	6	697161
43.37750	2	697163
43.39275	3	697166
43.40800	9	697175
43.42325	8	697183
43.43850	4	697187
43.45375	4	697191
43.46900	7	697198
43.48425	12	697210
43.49950	8	697218
43.51475	5	697223
43.53000	4	697227
43.54525	5	697232
43.56050	4	697236
43.57575	13	697249
43.59100	4	697253
43.60625	16	697269
43.62150	6	697275
43.63675	4	697279
43.65200	4	697283
43.66725	6	697289
43.68250	4	697293
43.69775	6	697299
43.71300	7	697306
43.72825	2	697308
43.74350	5	697313
43.75875	7	697320
43.77400	10	697330
43.78925	9	697339
43.80450	2	697341
43.81975	2	697343
43.83500	6	697349
43.85025	8	697357
43.86550	9	697366
43.88075	9	697375
43.89600	9	697384
43.91125	8	697392
43.92650	8	697400
43.94175	3	697403
43.95700	5	697408
43.97225	3	697411
43.98750	7	697418
44.00275	6	697424
44.01800	7	697431
44.03325	6	697437
44.04850	5	697442
44.06375	7	697449
44.07900	5	697454
44.09425	4	697458
44.10950	7	697465
44.12475	4	697469
44.14000	9	697478
44.15525	8	697486
44.17050	6	697492
44.18575	6	697498
44.20100	4	697502
44.21625	8	697510
44.23150	3	697513
44.24675	7	697520
44.26200	3	697523
44.27725	2	697525
44.29250	9	697534
44.30775	8	697542
44.32300	9	697551
44.33825	3	697554
44.35350	3	697557
44.36875	3	697560
44.38400	10	697570
44.39925	4	697574
44.41450	4	697578
44.42975	7	697585
44.44500	6	697591
44.46025	6	697597
44.47550	4	697601
44.49075	6	697607
44.50600	9	697616
44.52125	9	697625
44.53650	4	697629
44.55175	8	697637
44.56700	4	697641
44.58225	7	697648
44.59750	9	697657
44.61275	5	697662
44.62800	5	697667
44.64325	4	697671
44.65850	4	697675
44.67375	4	697679
44.68900	8	697687
44.70425	7	697694
44.71950	2	697696
44.73475	3	697699
44.75000	3	697702
44.76525	9	697711
44.78050	3	697714
44.79575	5	697719
44.81100	7	697726
44.82625	9	697735
44.84150	10	697745
44.85675	7	697752
44.87200	3	697755
44.88725	6	697761
44.90250	4	697765
44.91775	6	697771
44.93300	2	697773
44.94825	7	697780
44.96350	2	697782
44.97875	7	697789
44.99400	5	697794
45.00925	6	697800
45.02450	10	697810
45.03975	3	697813
45.05500	3	697816
45.07025	11	697827
45.08550	3	697830
45.10075	7	697837
45.11600	9	697846
45.13125	4	697850
45.14650	3	697853
45.16175	4	697857
45.17700	5	697862
45.19225	4	697866
45.20750	11	697877
45.22275	3	697880
45.23800	4	697884
45.25325	4	697888
45.26850	3	697891
45.28375	2	697893
45.29900	1	697894
45.31425	7	697901
45.32950	9	697910
45.34475	6	697916
45.36000	6	697922
45.37525	7	697929
45.39050	6	697935
45.40575	6	697941
45.42100	4	697945
45.43625	4	697949
45.45150	2	697951
45.46675	7	697958
45.48200	13	697971
45.49725	4	697975
45.51250	3	697978
45.52775	3	697981
45.54300	7	697988
45.55825	9	697997
45.57350	2	697999
45.58875	5	698004
45.60400	9	698013
45.61925	1	698014
45.63450	4	698018
45.64975	3	698021
45.66500	10	698031
45.68025	3	698034
45.69550	5	698039
45.71075	6	698045
45.72600	3	698048
45.74125	2	698050
45.75650	6	698056
45.77175	1	698057
45.78700	2	698059
45.80225	5	698064
45.81750	9	698073
45.83275	5	698078
45.84800	7	698085
45.86325	5	698090
45.87850	5	698095
45.89375	4	698099
45.90900	7	698106
45.92425	10	698116
45.93950	4	698120
45.95475	9	698129
45.97000	4	698133
45.98525	2	698135
46.00050	6	698141
46.01575	4	698145
46.03100	12	698157
46.04625	6	698163
46.06150	11	698174
46.07675	2	698176
46.09200	4	698180
46.10725	7	698187
46.12250	2	698189
46.13775	3	698192
46.15300	7	698199
46.16825	3	698202
46.18350	5	698207
46.19875	9	698216
46.21400	0	698216
46.22925	3	698219
46.24450	4	698223
46.25975	1	698224
46.27500	1	698225
46.29025	4	698229
46.30550	3	698232
46.32075	8	698240
46.33600	4	698244
46.35125	6	698250
46.36650	6	698256
46.38175	5	698261
46.39700	10	698271
46.41225	4	698275
46.42750	3	698278
46.44275	7	698285
46.45800	8	698293
46.47325	3	698296
46.48850	6	698302
46.50375	4	698306
46.51900	4	698310
46.53425	3	698313
46.54950	7	698320
46.56475	8	698328
46.58000	7	698335
46.59525	8	698343
46.61050	6	698349
46.62575	8	698357
46.64100	2	698359
46.65625	3	698362
46.67150	9	698371
46.68675	5	698376
46.70200	7	698383
46.71725	2	698385
46.73250	2	698387
46.74775	9	698396
46.76300	3	698399
46.77825	7	698406
46.79350	4	698410
46.80875	5	698415
46.82400	4	698419
46.83925	3	698422
46.85450	4	698426
46.86975	10	698436
46.88500	8	698444
46.90025	5	698449
46.91550	5	698454
46.93075	4	698458
46.94600	8	698466
46.96125	4	698470
46.97650	5	698475
46.99175	10	698485
47.00700	5	698490
47.02225	2	698492
47.03750	5	698497
47.05275	4	698501
47.06800	10	698511
47.08325	5	698516
47.09850	7	698523
47.11375	4	698527
47.12900	4	698531
47.14425	3	698534
47.15950	5	698539
47.17475	8	698547
47.19000	5	698552
47.20525	6	698558
47.22050	5	698563
47.23575	5	698568
47.25100	4	698572
47.26625	5	698577
47.28150	4	698581
47.29675	5	698586
47.31200	9	698595
47.32725	4	698599
47.34250	6	698605
47.35775	6	698611
47.37300	3	698614
47.38825	4	698618
47.40350	6	698624
47.41875	7	698631
47.43400	4	698635
47.44925	6	698641
47.46450	4	698645
47.47975	4	698649
47.49500	4	698653
47.51025	3	698656
47.52550	7	698663
47.54075	6	698669
47.55600	5	698674
47.57125	5	698679
47.58650	8	698687
47.60175	2	698689
47.61700	5	698694
47.63225	2	698696
47.64750	6	698702
47.66275	2	698704
47.67800	3	698707
47.69325	4	698711
47.70850	5	698716
47.72375	3	698719
47.73900	6	698725
47.75425	7	698732
47.76950	0	698732
47.78475	5	698737
47.80000	4	698741
47.81525	5	698746
47.83050	5	698751
47.84575	5	698756
47.86100	1	698757
47.87625	3	698760
47.89150	4	698764
47.90675	7	698771
47.92200	6	698777
47.93725	3	698780
47.95250	8	698788
47.96775	3	698791
47.98300	5	698796
47.99825	6	698802
48.01350	2	698804
48.02875	5	698809
48.04400	3	698812
48.05925	10	698822
48.07450	4	698826
48.08975	6	698832
48.10500	5	698837
48.12025	5	698842
48.13550	7	698849
48.15075	7	698856
48.16600	8	698864
48.18125	3	698867
48.19650	7	698874
48.21175	8	698882
48.22700	1	698883
48.24225	1	698884
48.25750	4	698888
48.27275	4	698892
48.28800	7	698899
48.30325	7	698906
48.31850	2	698908
48.33375	2	698910
48.34900	5	698915
48.36425	5	698920
48.37950	3	698923
48.39475	1	698924
48.41000	6	698930
48.42525	7	698937
48.44050	5	698942
48.45575	2	698944
48.47100	5	698949
48.48625	4	698953
48.50150	5	698958
48.51675	2	698960
48.53200	5	698965
48.54725	3	698968
48.56250	2	698970
48.57775	4	698974
48.59300	6	698980
48.60825	5	698985
48.62350	5	698990
48.63875	7	698997
48.65400	5	699002
48.66925	5	699007
48.68450	14	699021
48.69975	8	699029
48.71500	3	699032
48.73025	7	699039
48.74550	5	699044
48.76075	4	699048
48.77600	6	699054
48.79125	4	699058
48.80650	4	699062
48.82175	4	699066
48.83700	3	699069
48.85225	4	699073
48.86750	2	699075
48.88275	5	699080
48.89800	6	699086
48.91325	3	699089
48.92850	2	699091
48.94375	5	699096
48.95900	4	699100
48.97425	5	699105
48.98950	5	699110
49.00475	6	699116
49.02000	8	699124
49.03525	6	699130
49.05050	6	699136
49.06575	4	699140
49.08100	1	699141
49.09625	6	699147
49.11150	3	699150
49.12675	5	699155
49.14200	5	699160
49.15725	6	699166
49.17250	3	699169
49.18775	2	699171
49.20300	2	699173
49.21825	4	699177
49.23350	2	699179
49.24875	3	699182
49.26400	6	699188
49.27925	3	699191
49.29450	9	699200
49.30975	4	699204
49.32500	4	699208
49.34025	4	699212
49.35550	2	699214
49.37075	6	699220
49.38600	4	699224
49.40125	4	699228
49.41650	1	699229
49.43175	3	699232
49.44700	4	699236
49.46225	10	699246
49.47750	5	699251
49.49275	4	699255
49.50800	2	699257
49.52325	4	699261
49.53850	6	699267
49.55375	4	699271
49.56900	5	699276
49.58425	3	699279
49.59950	3	699282
49.61475	5	699287
49.63000	5	699292
49.64525	2	699294
49.66050	8	699302
49.67575	5	699307
49.69100	3	699310
49.70625	5	699315
49.72150	2	699317
49.73675	9	699326
49.75200	3	699329
49.76725	2	699331
49.78250	4	699335
49.79775	4	699339
49.81300	8	699347
49.82825	1	699348
49.84350	5	699353
49.85875	10	699363
49.87400	3	699366
49.88925	4	699370
49.90450	4	699374
49.91975	2	699376
49.93500	2	699378
49.95025	4	699382
49.96550	1	699383
49.98075	7	699390
49.99600	0	699390
50.01125	5	699395
50.02650	4	699399
50.04175	5	699404
50.05700	4	699408
50.07225	6	699414
50.08750	6	699420
50.10275	5	699425
50.11800	3	699428
50.13325	3	699431
50.14850	2	699433
50.16375	5	699438
50.17900	3	699441
50.19425	4	699445
50.20950	3	699448
50.22475	5	699453
50.24000	10	699463
50.25525	2	699465
50.27050	6	699471
50.28575	6	699477
50.30100	4	699481
50.31625	1	699482
50.33150	3	699485
50.34675	5	699490
50.36200	4	699494
50.37725	7	699501
50.39250	2	699503
50.40775	3	699506
50.42300	8	699514
50.43825	5	699519
50.45350	2	699521
50.46875	4	699525
50.48400	6	699531
50.49925	6	699537
50.51450	2	699539
50.52975	4	699543
50.54500	6	699549
50.56025	2	699551
50.57550	3	699554
50.59075	3	699557
50.60600	4	699561
50.62125	2	699563
50.63650	5	699568
50.65175	4	699572
50.66700	1	699573
50.68225	4	699577
50.69750	5	699582
50.71275	3	699585
50.72800	4	699589
50.74325	4	699593
50.75850	7	699600
50.77375	5	699605
50.78900	3	699608
50.80425	4	699612
50.81950	3	699615
50.83475	5	699620
50.85000	2	699622
50.86525	3	699625
50.88050	7	699632
50.89575	1	699633
50.91100	6	699639
50.92625	2	699641
50.94150	2	699643
50.95675	3	699646
50.97200	2	699648
50.98725	7	699655
51.00250	2	699657
51.01775	4	699661
51.03300	2	699663
51.04825	4	699667
51.06350	3	699670
51.07875	7	699677
51.09400	7	699684
51.10925	6	699690
51.12450	4	699694
51.13975	4	699698
51.15500	4	699702
51.17025	5	699707
51.18550	4	699711
51.20075	4	699715
51.21600	2	699717
51.23125	6	699723
51.24650	3	699726
51.26175	5	699731
51.27700	7	699738
51.29225	8	699746
51.30750	4	699750
51.32275	7	699757
51.33800	2	699759
51.35325	4	699763
51.36850	6	699769
51.38375	5	699774
51.39900	1	699775
51.41425	4	699779
51.42950	3	699782
51.44475	5	699787
51.46000	5	699792
51.47525	4	699796
51.49050	6	699802
51.50575	1	699803
51.52100	8	699811
51.53625	5	699816
51.55150	4	699820
51.56675	6	699826
51.58200	7	699833
51.59725	2	699835
51.61250	1	699836
51.62775	1	699837
51.64300	6	699843
51.65825	1	699844
51.67350	2	699846
51.68875	1	699847
51.70400	4	699851
51.71925	6	699857
51.73450	0	699857
51.74975	6	699863
51.76500	4	699867
51.78025	3	699870
51.79550	7	699877
51.81075	4	699881
51.82600	3	699884
51.84125	4	699888
51.85650	3	699891
51.87175	6	699897
51.88700	3	699900
51.90225	4	699904
51.91750	6	699910
51.93275	7	699917
51.94800	3	699920
51.96325	4	699924
51.97850	2	699926
51.99375	2	699928
52.00900	2	699930
52.02425	7	699937
52.03950	2	699939
52.05475	3	699942
52.07000	4	699946
52.08525	2	699948
52.10050	4	699952
52.11575	2	699954
52.13100	6	699960
52.14625	4	699964
52.16150	5	699969
52.17675	8	699977
52.19200	4	699981
52.20725	2	699983
52.22250	3	699986
52.23775	3	699989
52.25300	4	699993
52.26825	1	699994
52.28350	4	699998
52.29875	4	700002
52.31400	5	700007
52.32925	1	700008
52.34450	3	700011
52.35975	3	700014
52.37500	2	700016
52.39025	1	700017
52.40550	5	700022
52.42075	4	700026
52.43600	0	700026
52.45125	8	700034
52.46650	3	700037
52.48175	2	700039
52.49700	2	700041
52.51225	6	700047
52.52750	3	700050
52.54275	7	700057
52.55800	4	700061
52.57325	1	700062
52.58850	5	700067
52.60375	5	700072
52.61900	2	700074
52.63425	2	700076
52.64950	3	700079
52.66475	5	700084
52.68000	3	700087
52.69525	6	700093
52.71050	4	700097
52.72575	2	700099
52.74100	2	700101
52.75625	3	700104
52.77150	3	700107
52.78675	7	700114
52.80200	3	700117
52.81725	6	700123
52.83250	5	700128
52.84775	2	700130
52.86300	6	700136
52.87825	0	700136
52.89350	5	700141
52.90875	4	700145
52.92400	5	700150
52.93925	1	700151
52.95450	3	700154
52.96975	3	700157
52.98500	2	700159
53.00025	5	700164
53.01550	4	700168
53.03075	2	700170
53.04600	1	700171
53.06125	4	700175
53.07650	4	700179
53.09175	4	700183
53.10700	1	700184
53.12225	3	700187
53.13750	5	700192
53.15275	4	700196
53.16800	2	700198
53.18325	3	700201
53.19850	8	700209
53.21375	2	700211
53.22900	2	700213
53.24425	5	700218
53.25950	6	700224
53.27475	1	700225
53.29000	5	700230
53.30525	8	700238
53.32050	2	700240
53.33575	2	700242
53.35100	4	700246
53.36625	2	700248
53.38150	5	700253
53.39675	1	700254
53.41200	6	700260
53.42725	3	700263
53.44250	2	700265
53.45775	5	700270
53.47300	3	700273
53.48825	3	700276
53.50350	4	700280
53.51875	5	700285
53.53400	3	700288
53.54925	3	700291
53.56450	2	700293
53.57975	7	700300
53.59500	10	700310
53.61025	5	700315
53.62550	5	700320
53.64075	0	700320
53.65600	2	700322
53.67125	4	700326
53.68650	3	700329
53.70175	4	700333
53.71700	1	700334
53.73225	6	700340
53.74750	5	700345
53.76275	4	700349
53.77800	5	700354
53.79325	4	700358
53.80850	4	700362
53.82375	3	700365
53.83900	4	700369
53.85425	3	700372
53.86950	6	700378
53.88475	3	700381
53.90000	6	700387
53.91525	2	700389
53.93050	3	700392
53.94575	6	700398
53.96100	2	700400
53.97625	4	700404
53.99150	3	700407
54.00675	2	700409
54.02200	5	700414
54.03725	1	700415
54.05250	3	700418
54.06775	6	700424
54.08300	0	700424
54.09825	8	700432
54.11350	3	700435
54.12875	1	700436
54.14400	4	700440
54.15925	3	700443
54.17450	4	700447
54.18975	1	700448
54.20500	3	700451
54.22025	2	700453
54.23550	0	700453
54.25075	4	700457
54.26600	3	700460
54.28125	4	700464
54.29650	3	700467
54.31175	2	700469
54.32700	2	700471
54.34225	3	700474
54.35750	2	700476
54.37275	3	700479
54.38800	5	700484
54.40325	3	700487
54.41850	3	700490
54.43375	4	700494
54.44900	0	700494
54.46425	5	700499
54.47950	3	700502
54.49475	2	700504
54.51000	3	700507
54.52525	3	700510
54.54050	4	700514
54.55575	5	700519
54.57100	0	700519
54.58625	3	700522
54.60150	1	700523
54.61675	4	700527
54.63200	3	700530
54.64725	3	700533
54.66250	3	700536
54.67775	4	700540
54.69300	3	700543
54.70825	4	700547
54.72350	1	700548
54.73875	1	700549
54.75400	1	700550
54.76925	5	700555
54.78450	7	700562
54.79975	6	700568
54.81500	5	700573
54.83025	5	700578
54.84550	5	700583
54.86075	4	700587
54.87600	2	700589
54.89125	4	700593
54.90650	3	700596
54.92175	1	700597
54.93700	3	700600
54.95225	2	700602
54.96750	2	700604
54.98275	4	700608
54.99800	2	700610
55.01325	5	700615
55.02850	3	700618
55.04375	6	700624
55.05900	3	700627
55.07425	3	700630
55.08950	4	700634
55.10475	2	700636
55.12000	3	700639
55.13525	3	700642
55.15050	3	700645
55.16575	2	700647
55.18100	0	700647
55.19625	4	700651
55.21150	4	700655
55.22675	0	700655
55.24200	4	700659
55.25725	5	700664
55.27250	3	700667
55.28775	1	700668
55.30300	2	700670
55.31825	4	700674
55.33350	2	700676
55.34875	3	700679
55.36400	4	700683
55.37925	3	700686
55.39450	10	700696
55.40975	2	700698
55.42500	3	700701
55.44025	4	700705
55.45550	5	700710
55.47075	3	700713
55.48600	5	700718
55.50125	2	700720
55.51650	2	700722
55.53175	6	700728
55.54700	3	700731
55.56225	1	700732
55.57750	2	700734
55.59275	5	700739
55.60800	4	700743
55.62325	3	700746
55.63850	2	700748
55.65375	3	700751
55.66900	4	700755
55.68425	1	700756
55.69950	3	700759
55.71475	1	700760
55.73000	4	700764
55.74525	4	700768
55.76050	2	700770
55.77575	0	700770
55.79100	3	700773
55.80625	1	700774
55.82150	10	700784
55.83675	7	700791
55.85200	5	700796
55.86725	4	700800
55.88250	1	700801
55.89775	3	700804
55.91300	3	700807
55.92825	5	700812
55.94350	3	700815
55.95875	1	700816
55.97400	5	700821
55.98925	4	700825
56.00450	3	700828
56.01975	3	700831
56.03500	2	700833
56.05025	7	700840
56.06550	2	700842
56.08075	2	700844
56.09600	1	700845
56.11125	3	700848
56.12650	6	700854
56.14175	2	700856
56.15700	2	700858
56.17225	5	700863
56.18750	0	700863
56.20275	4	700867
56.21800	1	700868
56.23325	4	700872
56.24850	0	700872
56.26375	3	700875
56.27900	0	700875
56.29425	2	700877
56.30950	2	700879
56.32475	3	700882
56.34000	4	700886
56.35525	5	700891
56.37050	3	700894
56.38575	2	700896
56.40100	3	700899
56.41625	3	700902
56.43150	2	700904
56.44675	2	700906
56.46200	1	700907
56.47725	2	700909
56.49250	3	700912
56.50775	6	700918
56.52300	5	700923
56.53825	3	700926
56.55350	1	700927
56.56875	3	700930
56.58400	2	700932
56.59925	2	700934
56.61450	6	700940
56.62975	4	700944
56.64500	3	700947
56.66025	1	700948
56.67550	3	700951
56.69075	4	700955
56.70600	6	700961
56.72125	0	700961
56.73650	4	700965
56.75175	3	700968
56.76700	3	700971
56.78225	3	700974
56.79750	6	700980
56.81275	5	700985
56.82800	4	700989
56.84325	1	700990
56.85850	2	700992
56.87375	0	700992
56.88900	3	700995
56.90425	2	700997
56.91950	2	700999
56.93475	2	701001
56.95000	2	701003
56.96525	4	701007
56.98050	2	701009
56.99575	3	701012
57.01100	5	701017
57.02625	3	701020
57.04150	2	701022
57.05675	4	701026
57.07200	3	701029
57.08725	2	701031
57.10250	1	701032
57.11775	7	701039
57.13300	5	701044
57.14825	4	701048
57.16350	3	701051
57.17875	3	701054
57.19400	3	701057
57.20925	3	701060
57.22450	1	701061
57.23975	3	701064
57.25500	4	701068
57.27025	3	701071
57.28550	5	701076
57.30075	5	701081
57.31600	6	701087
57.33125	3	701090
57.34650	10	701100
57.36175	3	701103
57.37700	1	701104
57.39225	5	701109
57.40750	2	701111
57.42275	0	701111
57.43800	2	701113
57.45325	0	701113
57.46850	3	701116
57.48375	3	701119
57.49900	2	701121
57.51425	5	701126
57.52950	2	701128
57.54475	2	701130
57.56000	3	701133
57.57525	4	701137
57.59050	3	701140
57.60575	2	701142
57.62100	4	701146
57.63625	5	701151
57.65150	3	701154
57.66675	2	701156
57.68200	5	701161
57.69725	3	701164
57.71250	1	701165
57.72775	4	701169
57.74300	3	701172
57.75825	4	701176
57.77350	4	701180
57.78875	2	701182
57.80400	2	701184
57.81925	4	701188
57.83450	3	701191
57.84975	4	701195
57.86500	4	701199
57.88025	1	701200
57.89550	6	701206
57.91075	2	701208
57.92600	6	701214
57.94125	0	701214
57.95650	2	701216
57.97175	0	701216
57.98700	1	701217
58.00225	6	701223
58.01750	1	701224
58.03275	2	701226
58.04800	4	701230
58.06325	2	701232
58.07850	4	701236
58.09375	2	701238
58.10900	4	701242
58.12425	3	701245
58.13950	4	701249
58.15475	2	701251
58.17000	4	701255
58.18525	4	701259
58.20050	5	701264
58.21575	1	701265
58.23100	5	701270
58.24625	4	701274
58.26150	6	701280
58.27675	0	701280
58.29200	2	701282
58.30725	6	701288
58.32250	0	701288
58.33775	3	701291
58.35300	2	701293
58.36825	4	701297
58.38350	2	701299
58.39875	2	701301
58.41400	1	701302
58.42925	0	701302
58.44450	5	701307
58.45975	4	701311
58.47500	2	701313
58.49025	0	701313
58.50550	2	701315
58.52075	4	701319
58.53600	4	701323
58.55125	4	701327
58.56650	2	701329
58.58175	1	701330
58.59700	2	701332
58.61225	1	701333
58.62750	4	701337
58.64275	4	701341
58.65800	2	701343
58.67325	2	701345
58.68850	4	701349
58.70375	4	701353
58.71900	0	701353
58.73425	4	701357
58.74950	5	701362
58.76475	2	701364
58.78000	0	701364
58.79525	2	701366
58.81050	1	701367
58.82575	3	701370
58.84100	4	701374
58.85625	2	701376
58.87150	2	701378
58.88675	3	701381
58.90200	3	701384
58.91725	0	701384
58.93250	3	701387
58.94775	0	701387
58.96300	1	701388
58.97825	3	701391
58.99350	5	701396
59.00875	2	701398
59.02400	2	701400
59.03925	4	701404
59.05450	1	701405
59.06975	2	701407
59.08500	3	701410
59.10025	3	701413
59.11550	5	701418
59.13075	2	701420
59.14600	1	701421
59.16125	3	701424
59.17650	1	701425
59.19175	5	701430
59.20700	3	701433
59.22225	6	701439
59.23750	3	701442
59.25275	1	701443
59.26800	5	701448
59.28325	4	701452
59.29850	2	701454
59.31375	2	701456
59.32900	5	701461
59.34425	2	701463
59.35950	0	701463
59.37475	4	701467
59.39000	4	701471
59.40525	1	701472
59.42050	2	701474
59.43575	1	701475
59.45100	2	701477
59.46625	4	701481
59.48150	5	701486
59.49675	1	701487
59.51200	4	701491
59.52725	3	701494
59.54250	2	701496
59.55775	1	701497
59.57300	1	701498
59.58825	2	701500
59.60350	3	701503
59.61875	2	701505
59.63400	0	701505
59.64925	6	701511
59.66450	2	701513
59.67975	1	701514
59.69500	1	701515
59.71025	3	701518
59.72550	2	701520
59.74075	2	701522
59.75600	3	701525
59.77125	5	701530
59.78650	3	701533
59.80175	3	701536
59.81700	2	701538
59.83225	1	701539
59.84750	2	701541
59.86275	1	701542
59.87800	2	701544
59.89325	2	701546
59.90850	2	701548
59.92375	2	701550
59.93900	2	701552
59.95425	4	701556
59.96950	3	701559
59.98475	4	701563
