#\delta	Number of cells	Cumulative
41.56275	0	102014
41.57800	2	102016
41.59325	1	102017
41.60850	1	102018
41.62375	1	102019
41.63900	0	102019
41.65425	0	102019
41.66950	1	102020
41.68475	1	102021
41.70000	1	102022
41.71525	0	102022
41.73050	0	102022
41.74575	2	102024
41.76100	1	102025
41.77625	0	102025
41.79150	4	102029
41.80675	1	102030
41.82200	1	102031
41.83725	3	102034
41.85250	3	102037
41.86775	1	102038
41.88300	1	102039
41.89825	2	102041
41.91350	0	102041
41.92875	0	102041
41.94400	0	102041
41.95925	1	102042
41.97450	3	102045
41.98975	0	102045
42.00500	1	102046
42.02025	4	102050
42.03550	3	102053
42.05075	1	102054
42.06600	0	102054
42.08125	1	102055
42.09650	3	102058
42.11175	1	102059
42.12700	0	102059
42.14225	1	102060
42.15750	0	102060
42.17275	0	102060
42.18800	2	102062
42.20325	1	102063
42.21850	1	102064
42.23375	1	102065
42.24900	1	102066
42.26425	1	102067
42.27950	1	102068
42.29475	3	102071
42.31000	1	102072
42.32525	0	102072
42.34050	0	102072
42.35575	1	102073
42.37100	0	102073
42.38625	1	102074
42.40150	0	102074
42.41675	4	102078
42.43200	0	102078
42.44725	1	102079
42.46250	0	102079
42.47775	0	102079
42.49300	1	102080
42.50825	1	102081
42.52350	0	102081
42.53875	1	102082
42.55400	0	102082
42.56925	1	102083
42.58450	0	102083
42.59975	1	102084
42.61500	0	102084
42.63025	1	102085
42.64550	3	102088
42.66075	1	102089
42.67600	3	102092
42.69125	1	102093
42.70650	0	102093
42.72175	1	102094
42.73700	1	102095
42.75225	2	102097
42.76750	1	102098
42.78275	0	102098
42.79800	0	102098
42.81325	0	102098
42.82850	1	102099
42.84375	0	102099
42.85900	1	102100
42.87425	1	102101
42.88950	0	102101
42.90475	2	102103
42.92000	0	102103
42.93525	0	102103
42.95050	0	102103
42.96575	0	102103
42.98100	1	102104
42.99625	3	102107
43.01150	0	102107
43.02675	1	102108
43.04200	0	102108
43.05725	1	102109
43.07250	2	102111
43.08775	3	102114
43.10300	2	102116
43.11825	0	102116
43.13350	1	102117
43.14875	1	102118
43.16400	1	102119
43.17925	2	102121
43.19450	1	102122
43.20975	3	102125
43.22500	2	102127
43.24025	2	102129
43.25550	1	102130
43.27075	1	102131
43.28600	0	102131
43.30125	0	102131
43.31650	1	102132
43.33175	2	102134
43.34700	4	102138
43.36225	1	102139
43.37750	0	102139
43.39275	0	102139
43.40800	2	102141
43.42325	0	102141
43.43850	1	102142
43.45375	2	102144
43.46900	1	102145
43.48425	1	102146
43.49950	0	102146
43.51475	0	102146
43.53000	1	102147
43.54525	1	102148
43.56050	1	102149
43.57575	2	102151
43.59100	2	102153
43.60625	0	102153
43.62150	3	102156
43.63675	2	102158
43.65200	0	102158
43.66725	0	102158
43.68250	0	102158
43.69775	1	102159
43.71300	1	102160
43.72825	1	102161
43.74350	0	102161
43.75875	1	102162
43.77400	2	102164
43.78925	3	102167
43.80450	0	102167
43.81975	0	102167
43.83500	2	102169
43.85025	0	102169
43.86550	1	102170
43.88075	1	102171
43.89600	2	102173
43.91125	1	102174
43.92650	2	102176
43.94175	0	102176
43.95700	0	102176
43.97225	0	102176
43.98750	3	102179
44.00275	1	102180
44.01800	2	102182
44.03325	1	102183
44.04850	1	102184
44.06375	0	102184
44.07900	0	102184
44.09425	2	102186
44.10950	1	102187
44.12475	2	102189
44.14000	1	102190
44.15525	0	102190
44.17050	0	102190
44.18575	1	102191
44.20100	0	102191
44.21625	3	102194
44.23150	1	102195
44.24675	1	102196
44.26200	1	102197
44.27725	0	102197
44.29250	1	102198
44.30775	1	102199
44.32300	1	102200
44.33825	0	102200
44.35350	1	102201
44.36875	0	102201
44.38400	1	102202
44.39925	0	102202
44.41450	1	102203
44.42975	1	102204
44.44500	3	102207
44.46025	1	102208
44.47550	2	102210
44.49075	2	102212
44.50600	3	102215
44.52125	0	102215
44.53650	2	102217
44.55175	2	102219
44.56700	1	102220
44.58225	2	102222
44.59750	1	102223
44.61275	1	102224
44.62800	1	102225
44.64325	2	102227
44.65850	0	102227
44.67375	1	102228
44.68900	2	102230
44.70425	0	102230
44.71950	1	102231
44.73475	1	102232
44.75000	0	102232
44.76525	1	102233
44.78050	0	102233
44.79575	1	102234
44.81100	1	102235
44.82625	3	102238
44.84150	4	102242
44.85675	0	102242
44.87200	0	102242
44.88725	1	102243
44.90250	2	102245
44.91775	0	102245
44.93300	1	102246
44.94825	2	102248
44.96350	0	102248
44.97875	1	102249
44.99400	0	102249
45.00925	2	102251
45.02450	4	102255
45.03975	0	102255
45.05500	0	102255
45.07025	0	102255
45.08550	0	102255
45.10075	3	102258
45.11600	1	102259
45.13125	0	102259
45.14650	0	102259
45.16175	0	102259
45.17700	0	102259
45.19225	0	102259
45.20750	2	102261
45.22275	1	102262
45.23800	2	102264
45.25325	2	102266
45.26850	0	102266
45.28375	1	102267
45.29900	0	102267
45.31425	2	102269
45.32950	1	102270
45.34475	0	102270
45.36000	1	102271
45.37525	2	102273
45.39050	1	102274
45.40575	2	102276
45.42100	2	102278
45.43625	1	102279
45.45150	0	102279
45.46675	1	102280
45.48200	3	102283
45.49725	0	102283
45.51250	0	102283
45.52775	1	102284
45.54300	0	102284
45.55825	2	102286
45.57350	1	102287
45.58875	1	102288
45.60400	2	102290
45.61925	0	102290
45.63450	0	102290
45.64975	0	102290
45.66500	3	102293
45.68025	0	102293
45.69550	2	102295
45.71075	1	102296
45.72600	1	102297
45.74125	0	102297
45.75650	1	102298
45.77175	0	102298
45.78700	0	102298
45.80225	1	102299
45.81750	0	102299
45.83275	1	102300
45.84800	1	102301
45.86325	0	102301
45.87850	0	102301
45.89375	0	102301
45.90900	1	102302
45.92425	1	102303
45.93950	1	102304
45.95475	0	102304
45.97000	0	102304
45.98525	2	102306
46.00050	0	102306
46.01575	1	102307
46.03100	2	102309
46.04625	1	102310
46.06150	2	102312
46.07675	1	102313
46.09200	1	102314
46.10725	1	102315
46.12250	1	102316
46.13775	0	102316
46.15300	0	102316
46.16825	0	102316
46.18350	0	102316
46.19875	3	102319
46.21400	0	102319
46.22925	0	102319
46.24450	2	102321
46.25975	0	102321
46.27500	0	102321
46.29025	1	102322
46.30550	0	102322
46.32075	1	102323
46.33600	0	102323
46.35125	1	102324
46.36650	0	102324
46.38175	2	102326
46.39700	3	102329
46.41225	1	102330
46.42750	0	102330
46.44275	1	102331
46.45800	1	102332
46.47325	0	102332
46.48850	0	102332
46.50375	0	102332
46.51900	1	102333
46.53425	0	102333
46.54950	0	102333
46.56475	0	102333
46.58000	3	102336
46.59525	1	102337
46.61050	0	102337
46.62575	0	102337
46.64100	0	102337
46.65625	0	102337
46.67150	2	102339
46.68675	2	102341
46.70200	2	102343
46.71725	0	102343
46.73250	0	102343
46.74775	1	102344
46.76300	0	102344
46.77825	1	102345
46.79350	0	102345
46.80875	0	102345
46.82400	0	102345
46.83925	0	102345
46.85450	0	102345
46.86975	1	102346
46.88500	2	102348
46.90025	0	102348
46.91550	0	102348
46.93075	0	102348
46.94600	2	102350
46.96125	0	102350
46.97650	0	102350
46.99175	1	102351
47.00700	1	102352
47.02225	1	102353
47.03750	0	102353
47.05275	1	102354
47.06800	2	102356
47.08325	1	102357
47.09850	1	102358
47.11375	0	102358
47.12900	1	102359
47.14425	1	102360
47.15950	0	102360
47.17475	0	102360
47.19000	3	102363
47.20525	0	102363
47.22050	0	102363
47.23575	2	102365
47.25100	1	102366
47.26625	0	102366
47.28150	0	102366
47.29675	1	102367
47.31200	2	102369
47.32725	0	102369
47.34250	1	102370
47.35775	2	102372
47.37300	0	102372
47.38825	0	102372
47.40350	0	102372
47.41875	2	102374
47.43400	0	102374
47.44925	1	102375
47.46450	0	102375
47.47975	0	102375
47.49500	0	102375
47.51025	0	102375
47.52550	1	102376
47.54075	1	102377
47.55600	0	102377
47.57125	2	102379
47.58650	1	102380
47.60175	0	102380
47.61700	0	102380
47.63225	0	102380
47.64750	1	102381
47.66275	0	102381
47.67800	0	102381
47.69325	0	102381
47.70850	1	102382
47.72375	0	102382
47.73900	0	102382
47.75425	2	102384
47.76950	0	102384
47.78475	1	102385
47.80000	0	102385
47.81525	0	102385
47.83050	0	102385
47.84575	2	102387
47.86100	0	102387
47.87625	0	102387
47.89150	1	102388
47.90675	0	102388
47.92200	1	102389
47.93725	0	102389
47.95250	4	102393
47.96775	0	102393
47.98300	1	102394
47.99825	0	102394
48.01350	0	102394
48.02875	1	102395
48.04400	1	102396
48.05925	1	102397
48.07450	1	102398
48.08975	0	102398
48.10500	1	102399
48.12025	2	102401
48.13550	2	102403
48.15075	0	102403
48.16600	2	102405
48.18125	2	102407
48.19650	0	102407
48.21175	0	102407
48.22700	0	102407
48.24225	0	102407
48.25750	0	102407
48.27275	0	102407
48.28800	0	102407
48.30325	1	102408
48.31850	1	102409
48.33375	0	102409
48.34900	0	102409
48.36425	0	102409
48.37950	1	102410
48.39475	1	102411
48.41000	1	102412
48.42525	0	102412
48.44050	0	102412
48.45575	1	102413
48.47100	0	102413
48.48625	2	102415
48.50150	1	102416
48.51675	2	102418
48.53200	1	102419
48.54725	2	102421
48.56250	2	102423
48.57775	1	102424
48.59300	2	102426
48.60825	1	102427
48.62350	2	102429
48.63875	1	102430
48.65400	0	102430
48.66925	1	102431
48.68450	4	102435
48.69975	0	102435
48.71500	0	102435
48.73025	1	102436
48.74550	1	102437
48.76075	0	102437
48.77600	0	102437
48.79125	1	102438
48.80650	0	102438
48.82175	2	102440
48.83700	0	102440
48.85225	0	102440
48.86750	0	102440
48.88275	2	102442
48.89800	2	102444
48.91325	0	102444
48.92850	0	102444
48.94375	1	102445
48.95900	0	102445
48.97425	1	102446
48.98950	1	102447
49.00475	0	102447
49.02000	0	102447
49.03525	3	102450
49.05050	1	102451
49.06575	1	102452
49.08100	0	102452
49.09625	1	102453
49.11150	0	102453
49.12675	1	102454
49.14200	2	102456
49.15725	1	102457
49.17250	0	102457
49.18775	0	102457
49.20300	1	102458
49.21825	3	102461
49.23350	0	102461
49.24875	1	102462
49.26400	0	102462
49.27925	0	102462
49.29450	0	102462
49.30975	0	102462
49.32500	0	102462
49.34025	1	102463
49.35550	0	102463
49.37075	2	102465
49.38600	0	102465
49.40125	2	102467
49.41650	0	102467
49.43175	0	102467
49.44700	0	102467
49.46225	1	102468
49.47750	0	102468
49.49275	0	102468
49.50800	0	102468
49.52325	0	102468
49.53850	0	102468
49.55375	0	102468
49.56900	2	102470
49.58425	0	102470
49.59950	0	102470
49.61475	0	102470
49.63000	0	102470
49.64525	1	102471
49.66050	1	102472
49.67575	0	102472
49.69100	0	102472
49.70625	2	102474
49.72150	0	102474
49.73675	2	102476
49.75200	1	102477
49.76725	0	102477
49.78250	2	102479
49.79775	0	102479
49.81300	2	102481
49.82825	1	102482
49.84350	1	102483
49.85875	1	102484
49.87400	0	102484
49.88925	2	102486
49.90450	0	102486
49.91975	0	102486
49.93500	0	102486
49.95025	1	102487
49.96550	1	102488
49.98075	2	102490
49.99600	0	102490
50.01125	0	102490
50.02650	0	102490
50.04175	1	102491
50.05700	2	102493
50.07225	2	102495
50.08750	1	102496
50.10275	0	102496
50.11800	1	102497
50.13325	1	102498
50.14850	0	102498
50.16375	1	102499
50.17900	1	102500
50.19425	0	102500
50.20950	0	102500
50.22475	0	102500
50.24000	1	102501
50.25525	1	102502
50.27050	2	102504
50.28575	0	102504
50.30100	1	102505
50.31625	0	102505
50.33150	1	102506
50.34675	2	102508
50.36200	2	102510
50.37725	1	102511
50.39250	0	102511
50.40775	0	102511
50.42300	2	102513
50.43825	2	102515
50.45350	0	102515
50.46875	0	102515
50.48400	2	102517
50.49925	4	102521
50.51450	1	102522
50.52975	1	102523
50.54500	1	102524
50.56025	0	102524
50.57550	1	102525
50.59075	0	102525
50.60600	1	102526
50.62125	0	102526
50.63650	1	102527
50.65175	0	102527
50.66700	0	102527
50.68225	0	102527
50.69750	0	102527
50.71275	1	102528
50.72800	2	102530
50.74325	1	102531
50.75850	0	102531
50.77375	2	102533
50.78900	1	102534
50.80425	1	102535
50.81950	1	102536
50.83475	0	102536
50.85000	0	102536
50.86525	0	102536
50.88050	1	102537
50.89575	0	102537
50.91100	1	102538
50.92625	1	102539
50.94150	0	102539
50.95675	0	102539
50.97200	0	102539
50.98725	3	102542
51.00250	0	102542
51.01775	0	102542
51.03300	0	102542
51.04825	0	102542
51.06350	1	102543
51.07875	1	102544
51.09400	2	102546
51.10925	2	102548
51.12450	0	102548
51.13975	1	102549
51.15500	1	102550
51.17025	0	102550
51.18550	0	102550
51.20075	0	102550
51.21600	1	102551
51.23125	2	102553
51.24650	0	102553
51.26175	1	102554
51.27700	3	102557
51.29225	4	102561
51.30750	1	102562
51.32275	0	102562
51.33800	1	102563
51.35325	1	102564
51.36850	0	102564
51.38375	1	102565
51.39900	0	102565
51.41425	0	102565
51.42950	0	102565
51.44475	0	102565
51.46000	1	102566
51.47525	0	102566
51.49050	1	102567
51.50575	0	102567
51.52100	2	102569
51.53625	1	102570
51.55150	1	102571
51.56675	0	102571
51.58200	0	102571
51.59725	1	102572
51.61250	1	102573
51.62775	0	102573
51.64300	0	102573
51.65825	0	102573
51.67350	0	102573
51.68875	0	102573
51.70400	1	102574
51.71925	1	102575
51.73450	0	102575
51.74975	2	102577
51.76500	0	102577
51.78025	1	102578
51.79550	2	102580
51.81075	2	102582
51.82600	0	102582
51.84125	0	102582
51.85650	1	102583
51.87175	2	102585
51.88700	0	102585
51.90225	1	102586
51.91750	0	102586
51.93275	0	102586
51.94800	0	102586
51.96325	0	102586
51.97850	0	102586
51.99375	0	102586
52.00900	0	102586
52.02425	1	102587
52.03950	1	102588
52.05475	0	102588
52.07000	1	102589
52.08525	0	102589
52.10050	1	102590
52.11575	1	102591
52.13100	1	102592
52.14625	0	102592
52.16150	1	102593
52.17675	0	102593
52.19200	2	102595
52.20725	0	102595
52.22250	0	102595
52.23775	2	102597
52.25300	1	102598
52.26825	0	102598
52.28350	1	102599
52.29875	1	102600
52.31400	0	102600
52.32925	0	102600
52.34450	1	102601
52.35975	1	102602
52.37500	0	102602
52.39025	0	102602
52.40550	1	102603
52.42075	0	102603
52.43600	0	102603
52.45125	1	102604
52.46650	0	102604
52.48175	0	102604
52.49700	1	102605
52.51225	1	102606
52.52750	0	102606
52.54275	1	102607
52.55800	0	102607
52.57325	0	102607
52.58850	1	102608
52.60375	1	102609
52.61900	0	102609
52.63425	0	102609
52.64950	0	102609
52.66475	0	102609
52.68000	0	102609
52.69525	2	102611
52.71050	1	102612
52.72575	0	102612
52.74100	0	102612
52.75625	1	102613
52.77150	0	102613
52.78675	3	102616
52.80200	0	102616
52.81725	1	102617
52.83250	1	102618
52.84775	0	102618
52.86300	0	102618
52.87825	0	102618
52.89350	1	102619
52.90875	0	102619
52.92400	2	102621
52.93925	0	102621
52.95450	0	102621
52.96975	2	102623
52.98500	1	102624
53.00025	1	102625
53.01550	1	102626
53.03075	0	102626
53.04600	0	102626
53.06125	1	102627
53.07650	0	102627
53.09175	0	102627
53.10700	0	102627
53.12225	1	102628
53.13750	1	102629
53.15275	1	102630
53.16800	0	102630
53.18325	0	102630
53.19850	3	102633
53.21375	0	102633
53.22900	0	102633
53.24425	0	102633
53.25950	0	102633
53.27475	1	102634
53.29000	1	102635
53.30525	2	102637
53.32050	1	102638
53.33575	0	102638
53.35100	0	102638
53.36625	1	102639
53.38150	1	102640
53.39675	0	102640
53.41200	0	102640
53.42725	0	102640
53.44250	0	102640
53.45775	0	102640
53.47300	0	102640
53.48825	0	102640
53.50350	1	102641
53.51875	0	102641
53.53400	1	102642
53.54925	1	102643
53.56450	0	102643
53.57975	2	102645
53.59500	0	102645
53.61025	3	102648
53.62550	1	102649
53.64075	0	102649
53.65600	0	102649
53.67125	1	102650
53.68650	1	102651
53.70175	0	102651
53.71700	0	102651
53.73225	1	102652
53.74750	1	102653
53.76275	2	102655
53.77800	1	102656
53.79325	1	102657
53.80850	2	102659
53.82375	0	102659
53.83900	1	102660
53.85425	0	102660
53.86950	1	102661
53.88475	2	102663
53.90000	0	102663
53.91525	0	102663
53.93050	1	102664
53.94575	1	102665
53.96100	0	102665
53.97625	0	102665
53.99150	0	102665
54.00675	0	102665
54.02200	0	102665
54.03725	0	102665
54.05250	1	102666
54.06775	2	102668
54.08300	0	102668
54.09825	0	102668
54.11350	0	102668
54.12875	0	102668
54.14400	0	102668
54.15925	0	102668
54.17450	1	102669
54.18975	0	102669
54.20500	1	102670
54.22025	1	102671
54.23550	0	102671
54.25075	1	102672
54.26600	0	102672
54.28125	0	102672
54.29650	1	102673
54.31175	0	102673
54.32700	0	102673
54.34225	1	102674
54.35750	1	102675
54.37275	0	102675
54.38800	0	102675
54.40325	2	102677
54.41850	0	102677
54.43375	1	102678
54.44900	0	102678
54.46425	1	102679
54.47950	0	102679
54.49475	1	102680
54.51000	0	102680
54.52525	2	102682
54.54050	0	102682
54.55575	0	102682
54.57100	0	102682
54.58625	0	102682
54.60150	0	102682
54.61675	0	102682
54.63200	0	102682
54.64725	1	102683
54.66250	0	102683
54.67775	2	102685
54.69300	1	102686
54.70825	2	102688
54.72350	0	102688
54.73875	0	102688
54.75400	0	102688
54.76925	1	102689
54.78450	2	102691
54.79975	0	102691
54.81500	0	102691
54.83025	0	102691
54.84550	1	102692
54.86075	0	102692
54.87600	0	102692
54.89125	0	102692
54.90650	0	102692
54.92175	0	102692
54.93700	1	102693
54.95225	0	102693
54.96750	0	102693
54.98275	0	102693
54.99800	1	102694
55.01325	1	102695
55.02850	0	102695
55.04375	3	102698
55.05900	1	102699
55.07425	1	102700
55.08950	1	102701
55.10475	0	102701
55.12000	1	102702
55.13525	1	102703
55.15050	0	102703
55.16575	0	102703
55.18100	0	102703
55.19625	1	102704
55.21150	2	102706
55.22675	0	102706
55.24200	0	102706
55.25725	1	102707
55.27250	1	102708
55.28775	1	102709
55.30300	0	102709
55.31825	0	102709
55.33350	0	102709
55.34875	0	102709
55.36400	0	102709
55.37925	0	102709
55.39450	2	102711
55.40975	0	102711
55.42500	2	102713
55.44025	0	102713
55.45550	1	102714
55.47075	0	102714
55.48600	1	102715
55.50125	1	102716
55.51650	0	102716
55.53175	1	102717
55.54700	1	102718
55.56225	0	102718
55.57750	0	102718
55.59275	1	102719
55.60800	0	102719
55.62325	0	102719
55.63850	0	102719
55.65375	1	102720
55.66900	0	102720
55.68425	0	102720
55.69950	0	102720
55.71475	0	102720
55.73000	0	102720
55.74525	0	102720
55.76050	0	102720
55.77575	0	102720
55.79100	0	102720
55.80625	0	102720
55.82150	2	102722
55.83675	1	102723
55.85200	1	102724
55.86725	0	102724
55.88250	1	102725
55.89775	0	102725
55.91300	0	102725
55.92825	2	102727
55.94350	0	102727
55.95875	0	102727
55.97400	1	102728
55.98925	1	102729
56.00450	0	102729
56.01975	0	102729
56.03500	0	102729
56.05025	1	102730
56.06550	0	102730
56.08075	0	102730
56.09600	0	102730
56.11125	1	102731
56.12650	0	102731
56.14175	0	102731
56.15700	0	102731
56.17225	1	102732
56.18750	0	102732
56.20275	1	102733
56.21800	0	102733
56.23325	1	102734
56.24850	0	102734
56.26375	0	102734
56.27900	0	102734
56.29425	0	102734
56.30950	1	102735
56.32475	0	102735
56.34000	1	102736
56.35525	2	102738
56.37050	0	102738
56.38575	0	102738
56.40100	0	102738
56.41625	0	102738
56.43150	0	102738
56.44675	0	102738
56.46200	0	102738
56.47725	1	102739
56.49250	0	102739
56.50775	1	102740
56.52300	2	102742
56.53825	0	102742
56.55350	0	102742
56.56875	0	102742
56.58400	1	102743
56.59925	0	102743
56.61450	1	102744
56.62975	1	102745
56.64500	0	102745
56.66025	0	102745
56.67550	0	102745
56.69075	2	102747
56.70600	1	102748
56.72125	0	102748
56.73650	0	102748
56.75175	1	102749
56.76700	0	102749
56.78225	0	102749
56.79750	1	102750
56.81275	0	102750
56.82800	0	102750
56.84325	1	102751
56.85850	0	102751
56.87375	0	102751
56.88900	0	102751
56.90425	0	102751
56.91950	0	102751
56.93475	1	102752
56.95000	1	102753
56.96525	0	102753
56.98050	0	102753
56.99575	0	102753
57.01100	1	102754
57.02625	0	102754
57.04150	0	102754
57.05675	1	102755
57.07200	0	102755
57.08725	0	102755
57.10250	1	102756
57.11775	2	102758
57.13300	0	102758
57.14825	1	102759
57.16350	1	102760
57.17875	1	102761
57.19400	0	102761
57.20925	0	102761
57.22450	1	102762
57.23975	2	102764
57.25500	1	102765
57.27025	1	102766
57.28550	0	102766
57.30075	0	102766
57.31600	0	102766
57.33125	0	102766
57.34650	2	102768
57.36175	0	102768
57.37700	1	102769
57.39225	1	102770
57.40750	0	102770
57.42275	0	102770
57.43800	1	102771
57.45325	0	102771
57.46850	0	102771
57.48375	1	102772
57.49900	1	102773
57.51425	1	102774
57.52950	0	102774
57.54475	0	102774
57.56000	0	102774
57.57525	0	102774
57.59050	1	102775
57.60575	0	102775
57.62100	0	102775
57.63625	1	102776
57.65150	1	102777
57.66675	0	102777
57.68200	2	102779
57.69725	0	102779
57.71250	0	102779
57.72775	0	102779
57.74300	0	102779
57.75825	1	102780
57.77350	0	102780
57.78875	0	102780
57.80400	0	102780
57.81925	1	102781
57.83450	1	102782
57.84975	1	102783
57.86500	0	102783
57.88025	0	102783
57.89550	2	102785
57.91075	0	102785
57.92600	0	102785
57.94125	0	102785
57.95650	0	102785
57.97175	0	102785
57.98700	0	102785
58.00225	3	102788
58.01750	0	102788
58.03275	0	102788
58.04800	2	102790
58.06325	1	102791
58.07850	0	102791
58.09375	0	102791
58.10900	1	102792
58.12425	0	102792
58.13950	0	102792
58.15475	0	102792
58.17000	0	102792
58.18525	1	102793
58.20050	1	102794
58.21575	0	102794
58.23100	0	102794
58.24625	0	102794
58.26150	0	102794
58.27675	0	102794
58.29200	0	102794
58.30725	1	102795
58.32250	0	102795
58.33775	1	102796
58.35300	2	102798
58.36825	2	102800
58.38350	0	102800
58.39875	1	102801
58.41400	0	102801
58.42925	0	102801
58.44450	2	102803
58.45975	1	102804
58.47500	0	102804
58.49025	0	102804
58.50550	0	102804
58.52075	0	102804
58.53600	1	102805
58.55125	0	102805
58.56650	1	102806
58.58175	0	102806
58.59700	0	102806
58.61225	0	102806
58.62750	2	102808
58.64275	1	102809
58.65800	0	102809
58.67325	0	102809
58.68850	0	102809
58.70375	0	102809
58.71900	0	102809
58.73425	1	102810
58.74950	2	102812
58.76475	1	102813
58.78000	0	102813
58.79525	0	102813
58.81050	0	102813
58.82575	0	102813
58.84100	0	102813
58.85625	1	102814
58.87150	0	102814
58.88675	0	102814
58.90200	0	102814
58.91725	0	102814
58.93250	0	102814
58.94775	0	102814
58.96300	0	102814
58.97825	0	102814
58.99350	1	102815
59.00875	0	102815
59.02400	0	102815
59.03925	1	102816
59.05450	0	102816
59.06975	0	102816
59.08500	2	102818
59.10025	0	102818
59.11550	0	102818
59.13075	0	102818
59.14600	0	102818
59.16125	1	102819
59.17650	0	102819
59.19175	1	102820
59.20700	1	102821
59.22225	0	102821
59.23750	0	102821
59.25275	0	102821
59.26800	2	102823
59.28325	0	102823
59.29850	0	102823
59.31375	0	102823
59.32900	1	102824
59.34425	1	102825
59.35950	0	102825
59.37475	0	102825
59.39000	1	102826
59.40525	0	102826
59.42050	0	102826
59.43575	0	102826
59.45100	0	102826
59.46625	2	102828
59.48150	1	102829
59.49675	0	102829
59.51200	1	102830
59.52725	0	102830
59.54250	1	102831
59.55775	0	102831
59.57300	0	102831
59.58825	0	102831
59.60350	1	102832
59.61875	1	102833
59.63400	0	102833
59.64925	0	102833
59.66450	0	102833
59.67975	0	102833
59.69500	0	102833
59.71025	0	102833
59.72550	0	102833
59.74075	0	102833
59.75600	0	102833
59.77125	2	102835
59.78650	0	102835
59.80175	0	102835
59.81700	0	102835
59.83225	0	102835
59.84750	0	102835
59.86275	0	102835
59.87800	0	102835
59.89325	0	102835
59.90850	0	102835
59.92375	1	102836
59.93900	1	102837
59.95425	0	102837
59.96950	0	102837
59.98475	1	102838
