#\delta	Number of cells	Cumulative
41.56275	1	163226
41.57800	5	163231
41.59325	1	163232
41.60850	2	163234
41.62375	1	163235
41.63900	1	163236
41.65425	1	163237
41.66950	3	163240
41.68475	2	163242
41.70000	1	163243
41.71525	0	163243
41.73050	2	163245
41.74575	3	163248
41.76100	1	163249
41.77625	2	163251
41.79150	6	163257
41.80675	1	163258
41.82200	2	163260
41.83725	4	163264
41.85250	6	163270
41.86775	4	163274
41.88300	2	163276
41.89825	3	163279
41.91350	2	163281
41.92875	0	163281
41.94400	1	163282
41.95925	1	163283
41.97450	4	163287
41.98975	0	163287
42.00500	2	163289
42.02025	6	163295
42.03550	4	163299
42.05075	1	163300
42.06600	0	163300
42.08125	2	163302
42.09650	4	163306
42.11175	3	163309
42.12700	2	163311
42.14225	1	163312
42.15750	1	163313
42.17275	1	163314
42.18800	3	163317
42.20325	1	163318
42.21850	2	163320
42.23375	2	163322
42.24900	2	163324
42.26425	1	163325
42.27950	2	163327
42.29475	3	163330
42.31000	2	163332
42.32525	0	163332
42.34050	3	163335
42.35575	1	163336
42.37100	1	163337
42.38625	2	163339
42.40150	0	163339
42.41675	4	163343
42.43200	1	163344
42.44725	3	163347
42.46250	0	163347
42.47775	1	163348
42.49300	1	163349
42.50825	1	163350
42.52350	1	163351
42.53875	2	163353
42.55400	1	163354
42.56925	1	163355
42.58450	2	163357
42.59975	2	163359
42.61500	1	163360
42.63025	2	163362
42.64550	4	163366
42.66075	3	163369
42.67600	7	163376
42.69125	1	163377
42.70650	0	163377
42.72175	2	163379
42.73700	4	163383
42.75225	2	163385
42.76750	2	163387
42.78275	0	163387
42.79800	4	163391
42.81325	0	163391
42.82850	1	163392
42.84375	1	163393
42.85900	1	163394
42.87425	2	163396
42.88950	2	163398
42.90475	2	163400
42.92000	0	163400
42.93525	1	163401
42.95050	1	163402
42.96575	0	163402
42.98100	2	163404
42.99625	5	163409
43.01150	1	163410
43.02675	1	163411
43.04200	1	163412
43.05725	2	163414
43.07250	4	163418
43.08775	4	163422
43.10300	3	163425
43.11825	1	163426
43.13350	1	163427
43.14875	3	163430
43.16400	2	163432
43.17925	2	163434
43.19450	2	163436
43.20975	4	163440
43.22500	3	163443
43.24025	5	163448
43.25550	2	163450
43.27075	1	163451
43.28600	0	163451
43.30125	0	163451
43.31650	1	163452
43.33175	2	163454
43.34700	5	163459
43.36225	2	163461
43.37750	0	163461
43.39275	0	163461
43.40800	4	163465
43.42325	1	163466
43.43850	1	163467
43.45375	3	163470
43.46900	1	163471
43.48425	2	163473
43.49950	1	163474
43.51475	0	163474
43.53000	2	163476
43.54525	1	163477
43.56050	2	163479
43.57575	3	163482
43.59100	2	163484
43.60625	2	163486
43.62150	4	163490
43.63675	2	163492
43.65200	3	163495
43.66725	1	163496
43.68250	0	163496
43.69775	2	163498
43.71300	1	163499
43.72825	2	163501
43.74350	1	163502
43.75875	1	163503
43.77400	2	163505
43.78925	3	163508
43.80450	0	163508
43.81975	0	163508
43.83500	2	163510
43.85025	1	163511
43.86550	1	163512
43.88075	3	163515
43.89600	4	163519
43.91125	2	163521
43.92650	2	163523
43.94175	0	163523
43.95700	1	163524
43.97225	0	163524
43.98750	4	163528
44.00275	1	163529
44.01800	3	163532
44.03325	2	163534
44.04850	1	163535
44.06375	0	163535
44.07900	0	163535
44.09425	2	163537
44.10950	1	163538
44.12475	2	163540
44.14000	3	163543
44.15525	0	163543
44.17050	3	163546
44.18575	1	163547
44.20100	0	163547
44.21625	3	163550
44.23150	1	163551
44.24675	2	163553
44.26200	1	163554
44.27725	1	163555
44.29250	2	163557
44.30775	1	163558
44.32300	4	163562
44.33825	0	163562
44.35350	1	163563
44.36875	0	163563
44.38400	3	163566
44.39925	1	163567
44.41450	1	163568
44.42975	3	163571
44.44500	4	163575
44.46025	2	163577
44.47550	2	163579
44.49075	2	163581
44.50600	6	163587
44.52125	2	163589
44.53650	2	163591
44.55175	5	163596
44.56700	1	163597
44.58225	2	163599
44.59750	3	163602
44.61275	2	163604
44.62800	1	163605
44.64325	2	163607
44.65850	0	163607
44.67375	2	163609
44.68900	2	163611
44.70425	0	163611
44.71950	1	163612
44.73475	2	163614
44.75000	0	163614
44.76525	1	163615
44.78050	0	163615
44.79575	2	163617
44.81100	3	163620
44.82625	5	163625
44.84150	4	163629
44.85675	3	163632
44.87200	0	163632
44.88725	1	163633
44.90250	2	163635
44.91775	1	163636
44.93300	1	163637
44.94825	3	163640
44.96350	0	163640
44.97875	3	163643
44.99400	0	163643
45.00925	3	163646
45.02450	5	163651
45.03975	0	163651
45.05500	0	163651
45.07025	0	163651
45.08550	0	163651
45.10075	4	163655
45.11600	3	163658
45.13125	0	163658
45.14650	0	163658
45.16175	1	163659
45.17700	0	163659
45.19225	1	163660
45.20750	2	163662
45.22275	1	163663
45.23800	2	163665
45.25325	2	163667
45.26850	0	163667
45.28375	1	163668
45.29900	0	163668
45.31425	3	163671
45.32950	2	163673
45.34475	1	163674
45.36000	1	163675
45.37525	3	163678
45.39050	1	163679
45.40575	3	163682
45.42100	3	163685
45.43625	2	163687
45.45150	0	163687
45.46675	4	163691
45.48200	3	163694
45.49725	0	163694
45.51250	1	163695
45.52775	1	163696
45.54300	1	163697
45.55825	2	163699
45.57350	1	163700
45.58875	1	163701
45.60400	2	163703
45.61925	0	163703
45.63450	1	163704
45.64975	0	163704
45.66500	4	163708
45.68025	0	163708
45.69550	3	163711
45.71075	1	163712
45.72600	1	163713
45.74125	1	163714
45.75650	2	163716
45.77175	1	163717
45.78700	0	163717
45.80225	1	163718
45.81750	2	163720
45.83275	3	163723
45.84800	2	163725
45.86325	0	163725
45.87850	1	163726
45.89375	0	163726
45.90900	2	163728
45.92425	1	163729
45.93950	3	163732
45.95475	1	163733
45.97000	1	163734
45.98525	2	163736
46.00050	0	163736
46.01575	1	163737
46.03100	4	163741
46.04625	1	163742
46.06150	5	163747
46.07675	1	163748
46.09200	1	163749
46.10725	2	163751
46.12250	2	163753
46.13775	0	163753
46.15300	2	163755
46.16825	2	163757
46.18350	2	163759
46.19875	4	163763
46.21400	0	163763
46.22925	0	163763
46.24450	2	163765
46.25975	0	163765
46.27500	0	163765
46.29025	1	163766
46.30550	0	163766
46.32075	1	163767
46.33600	1	163768
46.35125	2	163770
46.36650	1	163771
46.38175	3	163774
46.39700	3	163777
46.41225	2	163779
46.42750	0	163779
46.44275	1	163780
46.45800	3	163783
46.47325	0	163783
46.48850	0	163783
46.50375	1	163784
46.51900	1	163785
46.53425	0	163785
46.54950	1	163786
46.56475	2	163788
46.58000	3	163791
46.59525	3	163794
46.61050	2	163796
46.62575	0	163796
46.64100	0	163796
46.65625	1	163797
46.67150	3	163800
46.68675	2	163802
46.70200	2	163804
46.71725	1	163805
46.73250	0	163805
46.74775	1	163806
46.76300	0	163806
46.77825	2	163808
46.79350	0	163808
46.80875	1	163809
46.82400	0	163809
46.83925	0	163809
46.85450	1	163810
46.86975	3	163813
46.88500	4	163817
46.90025	0	163817
46.91550	0	163817
46.93075	0	163817
46.94600	3	163820
46.96125	1	163821
46.97650	1	163822
46.99175	1	163823
47.00700	4	163827
47.02225	1	163828
47.03750	1	163829
47.05275	1	163830
47.06800	3	163833
47.08325	1	163834
47.09850	3	163837
47.11375	1	163838
47.12900	2	163840
47.14425	1	163841
47.15950	0	163841
47.17475	1	163842
47.19000	4	163846
47.20525	3	163849
47.22050	1	163850
47.23575	4	163854
47.25100	1	163855
47.26625	1	163856
47.28150	0	163856
47.29675	1	163857
47.31200	2	163859
47.32725	1	163860
47.34250	5	163865
47.35775	2	163867
47.37300	1	163868
47.38825	0	163868
47.40350	0	163868
47.41875	4	163872
47.43400	1	163873
47.44925	1	163874
47.46450	0	163874
47.47975	0	163874
47.49500	0	163874
47.51025	1	163875
47.52550	3	163878
47.54075	1	163879
47.55600	0	163879
47.57125	2	163881
47.58650	3	163884
47.60175	0	163884
47.61700	0	163884
47.63225	0	163884
47.64750	1	163885
47.66275	1	163886
47.67800	0	163886
47.69325	1	163887
47.70850	2	163889
47.72375	0	163889
47.73900	0	163889
47.75425	3	163892
47.76950	0	163892
47.78475	1	163893
47.80000	0	163893
47.81525	1	163894
47.83050	2	163896
47.84575	2	163898
47.86100	0	163898
47.87625	0	163898
47.89150	1	163899
47.90675	1	163900
47.92200	2	163902
47.93725	1	163903
47.95250	5	163908
47.96775	0	163908
47.98300	3	163911
47.99825	0	163911
48.01350	0	163911
48.02875	1	163912
48.04400	1	163913
48.05925	2	163915
48.07450	1	163916
48.08975	1	163917
48.10500	2	163919
48.12025	2	163921
48.13550	3	163924
48.15075	1	163925
48.16600	2	163927
48.18125	2	163929
48.19650	2	163931
48.21175	0	163931
48.22700	0	163931
48.24225	0	163931
48.25750	2	163933
48.27275	1	163934
48.28800	2	163936
48.30325	1	163937
48.31850	1	163938
48.33375	0	163938
48.34900	0	163938
48.36425	0	163938
48.37950	1	163939
48.39475	1	163940
48.41000	1	163941
48.42525	2	163943
48.44050	2	163945
48.45575	1	163946
48.47100	1	163947
48.48625	2	163949
48.50150	1	163950
48.51675	2	163952
48.53200	2	163954
48.54725	2	163956
48.56250	2	163958
48.57775	1	163959
48.59300	2	163961
48.60825	1	163962
48.62350	2	163964
48.63875	1	163965
48.65400	0	163965
48.66925	3	163968
48.68450	4	163972
48.69975	1	163973
48.71500	0	163973
48.73025	2	163975
48.74550	1	163976
48.76075	0	163976
48.77600	0	163976
48.79125	3	163979
48.80650	1	163980
48.82175	2	163982
48.83700	0	163982
48.85225	1	163983
48.86750	0	163983
48.88275	2	163985
48.89800	2	163987
48.91325	0	163987
48.92850	0	163987
48.94375	2	163989
48.95900	1	163990
48.97425	1	163991
48.98950	2	163993
49.00475	1	163994
49.02000	5	163999
49.03525	5	164004
49.05050	2	164006
49.06575	1	164007
49.08100	0	164007
49.09625	3	164010
49.11150	0	164010
49.12675	3	164013
49.14200	3	164016
49.15725	1	164017
49.17250	0	164017
49.18775	1	164018
49.20300	1	164019
49.21825	3	164022
49.23350	0	164022
49.24875	1	164023
49.26400	0	164023
49.27925	0	164023
49.29450	2	164025
49.30975	1	164026
49.32500	1	164027
49.34025	2	164029
49.35550	1	164030
49.37075	3	164033
49.38600	0	164033
49.40125	2	164035
49.41650	0	164035
49.43175	0	164035
49.44700	0	164035
49.46225	2	164037
49.47750	1	164038
49.49275	1	164039
49.50800	0	164039
49.52325	1	164040
49.53850	0	164040
49.55375	1	164041
49.56900	3	164044
49.58425	0	164044
49.59950	0	164044
49.61475	0	164044
49.63000	0	164044
49.64525	1	164045
49.66050	3	164048
49.67575	0	164048
49.69100	3	164051
49.70625	2	164053
49.72150	1	164054
49.73675	2	164056
49.75200	1	164057
49.76725	0	164057
49.78250	3	164060
49.79775	0	164060
49.81300	3	164063
49.82825	1	164064
49.84350	2	164066
49.85875	3	164069
49.87400	0	164069
49.88925	2	164071
49.90450	1	164072
49.91975	1	164073
49.93500	1	164074
49.95025	2	164076
49.96550	1	164077
49.98075	2	164079
49.99600	0	164079
50.01125	1	164080
50.02650	1	164081
50.04175	2	164083
50.05700	2	164085
50.07225	3	164088
50.08750	1	164089
50.10275	0	164089
50.11800	1	164090
50.13325	2	164092
50.14850	0	164092
50.16375	1	164093
50.17900	1	164094
50.19425	1	164095
50.20950	0	164095
50.22475	1	164096
50.24000	2	164098
50.25525	1	164099
50.27050	2	164101
50.28575	2	164103
50.30100	1	164104
50.31625	0	164104
50.33150	2	164106
50.34675	2	164108
50.36200	3	164111
50.37725	1	164112
50.39250	1	164113
50.40775	0	164113
50.42300	2	164115
50.43825	2	164117
50.45350	0	164117
50.46875	0	164117
50.48400	2	164119
50.49925	4	164123
50.51450	1	164124
50.52975	2	164126
50.54500	2	164128
50.56025	1	164129
50.57550	1	164130
50.59075	1	164131
50.60600	1	164132
50.62125	0	164132
50.63650	1	164133
50.65175	2	164135
50.66700	0	164135
50.68225	1	164136
50.69750	2	164138
50.71275	1	164139
50.72800	2	164141
50.74325	1	164142
50.75850	2	164144
50.77375	2	164146
50.78900	2	164148
50.80425	2	164150
50.81950	1	164151
50.83475	2	164153
50.85000	0	164153
50.86525	0	164153
50.88050	1	164154
50.89575	0	164154
50.91100	1	164155
50.92625	1	164156
50.94150	0	164156
50.95675	1	164157
50.97200	0	164157
50.98725	3	164160
51.00250	2	164162
51.01775	1	164163
51.03300	1	164164
51.04825	1	164165
51.06350	1	164166
51.07875	2	164168
51.09400	3	164171
51.10925	3	164174
51.12450	0	164174
51.13975	2	164176
51.15500	1	164177
51.17025	0	164177
51.18550	1	164178
51.20075	0	164178
51.21600	1	164179
51.23125	3	164182
51.24650	0	164182
51.26175	1	164183
51.27700	3	164186
51.29225	5	164191
51.30750	1	164192
51.32275	0	164192
51.33800	1	164193
51.35325	2	164195
51.36850	2	164197
51.38375	1	164198
51.39900	1	164199
51.41425	0	164199
51.42950	1	164200
51.44475	2	164202
51.46000	1	164203
51.47525	0	164203
51.49050	3	164206
51.50575	0	164206
51.52100	3	164209
51.53625	2	164211
51.55150	1	164212
51.56675	0	164212
51.58200	0	164212
51.59725	2	164214
51.61250	1	164215
51.62775	0	164215
51.64300	2	164217
51.65825	0	164217
51.67350	0	164217
51.68875	0	164217
51.70400	2	164219
51.71925	2	164221
51.73450	0	164221
51.74975	2	164223
51.76500	2	164225
51.78025	2	164227
51.79550	3	164230
51.81075	2	164232
51.82600	1	164233
51.84125	1	164234
51.85650	1	164235
51.87175	5	164240
51.88700	2	164242
51.90225	1	164243
51.91750	2	164245
51.93275	1	164246
51.94800	1	164247
51.96325	1	164248
51.97850	0	164248
51.99375	1	164249
52.00900	2	164251
52.02425	1	164252
52.03950	1	164253
52.05475	0	164253
52.07000	2	164255
52.08525	1	164256
52.10050	1	164257
52.11575	1	164258
52.13100	1	164259
52.14625	1	164260
52.16150	2	164262
52.17675	4	164266
52.19200	2	164268
52.20725	0	164268
52.22250	0	164268
52.23775	2	164270
52.25300	1	164271
52.26825	0	164271
52.28350	1	164272
52.29875	2	164274
52.31400	0	164274
52.32925	0	164274
52.34450	1	164275
52.35975	1	164276
52.37500	0	164276
52.39025	0	164276
52.40550	1	164277
52.42075	0	164277
52.43600	0	164277
52.45125	4	164281
52.46650	1	164282
52.48175	1	164283
52.49700	1	164284
52.51225	1	164285
52.52750	0	164285
52.54275	3	164288
52.55800	1	164289
52.57325	0	164289
52.58850	1	164290
52.60375	2	164292
52.61900	0	164292
52.63425	0	164292
52.64950	0	164292
52.66475	1	164293
52.68000	0	164293
52.69525	2	164295
52.71050	2	164297
52.72575	1	164298
52.74100	1	164299
52.75625	2	164301
52.77150	0	164301
52.78675	4	164305
52.80200	0	164305
52.81725	2	164307
52.83250	1	164308
52.84775	0	164308
52.86300	1	164309
52.87825	0	164309
52.89350	1	164310
52.90875	0	164310
52.92400	3	164313
52.93925	0	164313
52.95450	0	164313
52.96975	2	164315
52.98500	2	164317
53.00025	3	164320
53.01550	3	164323
53.03075	1	164324
53.04600	0	164324
53.06125	1	164325
53.07650	1	164326
53.09175	0	164326
53.10700	0	164326
53.12225	2	164328
53.13750	1	164329
53.15275	1	164330
53.16800	0	164330
53.18325	1	164331
53.19850	3	164334
53.21375	1	164335
53.22900	0	164335
53.24425	1	164336
53.25950	0	164336
53.27475	1	164337
53.29000	3	164340
53.30525	3	164343
53.32050	1	164344
53.33575	1	164345
53.35100	1	164346
53.36625	1	164347
53.38150	2	164349
53.39675	0	164349
53.41200	1	164350
53.42725	1	164351
53.44250	0	164351
53.45775	1	164352
53.47300	0	164352
53.48825	1	164353
53.50350	1	164354
53.51875	0	164354
53.53400	1	164355
53.54925	1	164356
53.56450	0	164356
53.57975	2	164358
53.59500	1	164359
53.61025	3	164362
53.62550	2	164364
53.64075	0	164364
53.65600	0	164364
53.67125	1	164365
53.68650	1	164366
53.70175	1	164367
53.71700	0	164367
53.73225	3	164370
53.74750	2	164372
53.76275	2	164374
53.77800	1	164375
53.79325	1	164376
53.80850	3	164379
53.82375	0	164379
53.83900	1	164380
53.85425	1	164381
53.86950	2	164383
53.88475	2	164385
53.90000	1	164386
53.91525	0	164386
53.93050	1	164387
53.94575	2	164389
53.96100	0	164389
53.97625	2	164391
53.99150	0	164391
54.00675	0	164391
54.02200	0	164391
54.03725	0	164391
54.05250	1	164392
54.06775	2	164394
54.08300	0	164394
54.09825	2	164396
54.11350	0	164396
54.12875	0	164396
54.14400	2	164398
54.15925	0	164398
54.17450	1	164399
54.18975	0	164399
54.20500	1	164400
54.22025	1	164401
54.23550	0	164401
54.25075	2	164403
54.26600	1	164404
54.28125	0	164404
54.29650	1	164405
54.31175	0	164405
54.32700	0	164405
54.34225	1	164406
54.35750	1	164407
54.37275	0	164407
54.38800	0	164407
54.40325	3	164410
54.41850	1	164411
54.43375	1	164412
54.44900	0	164412
54.46425	2	164414
54.47950	1	164415
54.49475	1	164416
54.51000	1	164417
54.52525	2	164419
54.54050	0	164419
54.55575	2	164421
54.57100	0	164421
54.58625	0	164421
54.60150	0	164421
54.61675	1	164422
54.63200	0	164422
54.64725	1	164423
54.66250	1	164424
54.67775	2	164426
54.69300	2	164428
54.70825	2	164430
54.72350	0	164430
54.73875	0	164430
54.75400	0	164430
54.76925	2	164432
54.78450	2	164434
54.79975	1	164435
54.81500	3	164438
54.83025	1	164439
54.84550	1	164440
54.86075	0	164440
54.87600	0	164440
54.89125	0	164440
54.90650	0	164440
54.92175	0	164440
54.93700	1	164441
54.95225	1	164442
54.96750	1	164443
54.98275	1	164444
54.99800	1	164445
55.01325	1	164446
55.02850	0	164446
55.04375	4	164450
55.05900	1	164451
55.07425	1	164452
55.08950	2	164454
55.10475	1	164455
55.12000	1	164456
55.13525	1	164457
55.15050	0	164457
55.16575	0	164457
55.18100	0	164457
55.19625	1	164458
55.21150	2	164460
55.22675	0	164460
55.24200	0	164460
55.25725	1	164461
55.27250	1	164462
55.28775	1	164463
55.30300	0	164463
55.31825	0	164463
55.33350	0	164463
55.34875	1	164464
55.36400	0	164464
55.37925	2	164466
55.39450	3	164469
55.40975	1	164470
55.42500	2	164472
55.44025	0	164472
55.45550	1	164473
55.47075	0	164473
55.48600	2	164475
55.50125	1	164476
55.51650	0	164476
55.53175	1	164477
55.54700	1	164478
55.56225	0	164478
55.57750	0	164478
55.59275	2	164480
55.60800	1	164481
55.62325	0	164481
55.63850	1	164482
55.65375	2	164484
55.66900	1	164485
55.68425	0	164485
55.69950	0	164485
55.71475	1	164486
55.73000	2	164488
55.74525	1	164489
55.76050	0	164489
55.77575	0	164489
55.79100	0	164489
55.80625	0	164489
55.82150	4	164493
55.83675	1	164494
55.85200	3	164497
55.86725	0	164497
55.88250	1	164498
55.89775	0	164498
55.91300	0	164498
55.92825	4	164502
55.94350	0	164502
55.95875	0	164502
55.97400	1	164503
55.98925	1	164504
56.00450	0	164504
56.01975	0	164504
56.03500	0	164504
56.05025	2	164506
56.06550	0	164506
56.08075	0	164506
56.09600	1	164507
56.11125	2	164509
56.12650	1	164510
56.14175	0	164510
56.15700	0	164510
56.17225	1	164511
56.18750	0	164511
56.20275	1	164512
56.21800	1	164513
56.23325	2	164515
56.24850	0	164515
56.26375	0	164515
56.27900	0	164515
56.29425	0	164515
56.30950	1	164516
56.32475	1	164517
56.34000	2	164519
56.35525	3	164522
56.37050	0	164522
56.38575	1	164523
56.40100	0	164523
56.41625	0	164523
56.43150	0	164523
56.44675	0	164523
56.46200	0	164523
56.47725	1	164524
56.49250	1	164525
56.50775	1	164526
56.52300	4	164530
56.53825	0	164530
56.55350	0	164530
56.56875	0	164530
56.58400	1	164531
56.59925	0	164531
56.61450	1	164532
56.62975	1	164533
56.64500	1	164534
56.66025	0	164534
56.67550	0	164534
56.69075	3	164537
56.70600	1	164538
56.72125	0	164538
56.73650	1	164539
56.75175	1	164540
56.76700	0	164540
56.78225	0	164540
56.79750	1	164541
56.81275	0	164541
56.82800	1	164542
56.84325	1	164543
56.85850	0	164543
56.87375	0	164543
56.88900	1	164544
56.90425	1	164545
56.91950	1	164546
56.93475	1	164547
56.95000	2	164549
56.96525	0	164549
56.98050	0	164549
56.99575	0	164549
57.01100	3	164552
57.02625	1	164553
57.04150	0	164553
57.05675	2	164555
57.07200	1	164556
57.08725	0	164556
57.10250	1	164557
57.11775	2	164559
57.13300	0	164559
57.14825	2	164561
57.16350	1	164562
57.17875	2	164564
57.19400	0	164564
57.20925	0	164564
57.22450	1	164565
57.23975	2	164567
57.25500	1	164568
57.27025	1	164569
57.28550	0	164569
57.30075	1	164570
57.31600	1	164571
57.33125	2	164573
57.34650	4	164577
57.36175	0	164577
57.37700	1	164578
57.39225	2	164580
57.40750	0	164580
57.42275	0	164580
57.43800	1	164581
57.45325	0	164581
57.46850	3	164584
57.48375	1	164585
57.49900	1	164586
57.51425	1	164587
57.52950	0	164587
57.54475	0	164587
57.56000	0	164587
57.57525	0	164587
57.59050	1	164588
57.60575	0	164588
57.62100	0	164588
57.63625	2	164590
57.65150	1	164591
57.66675	0	164591
57.68200	2	164593
57.69725	0	164593
57.71250	0	164593
57.72775	1	164594
57.74300	0	164594
57.75825	1	164595
57.77350	0	164595
57.78875	0	164595
57.80400	1	164596
57.81925	2	164598
57.83450	1	164599
57.84975	3	164602
57.86500	0	164602
57.88025	0	164602
57.89550	2	164604
57.91075	0	164604
57.92600	1	164605
57.94125	0	164605
57.95650	1	164606
57.97175	0	164606
57.98700	0	164606
58.00225	4	164610
58.01750	0	164610
58.03275	1	164611
58.04800	2	164613
58.06325	1	164614
58.07850	0	164614
58.09375	0	164614
58.10900	1	164615
58.12425	0	164615
58.13950	0	164615
58.15475	0	164615
58.17000	2	164617
58.18525	3	164620
58.20050	1	164621
58.21575	0	164621
58.23100	0	164621
58.24625	2	164623
58.26150	0	164623
58.27675	0	164623
58.29200	0	164623
58.30725	2	164625
58.32250	0	164625
58.33775	2	164627
58.35300	2	164629
58.36825	3	164632
58.38350	0	164632
58.39875	2	164634
58.41400	0	164634
58.42925	0	164634
58.44450	3	164637
58.45975	1	164638
58.47500	0	164638
58.49025	0	164638
58.50550	1	164639
58.52075	1	164640
58.53600	1	164641
58.55125	1	164642
58.56650	1	164643
58.58175	0	164643
58.59700	1	164644
58.61225	0	164644
58.62750	2	164646
58.64275	1	164647
58.65800	0	164647
58.67325	0	164647
58.68850	0	164647
58.70375	0	164647
58.71900	0	164647
58.73425	1	164648
58.74950	2	164650
58.76475	1	164651
58.78000	0	164651
58.79525	0	164651
58.81050	1	164652
58.82575	0	164652
58.84100	0	164652
58.85625	2	164654
58.87150	0	164654
58.88675	1	164655
58.90200	1	164656
58.91725	0	164656
58.93250	0	164656
58.94775	0	164656
58.96300	0	164656
58.97825	1	164657
58.99350	1	164658
59.00875	0	164658
59.02400	0	164658
59.03925	1	164659
59.05450	0	164659
59.06975	0	164659
59.08500	2	164661
59.10025	1	164662
59.11550	1	164663
59.13075	0	164663
59.14600	0	164663
59.16125	1	164664
59.17650	0	164664
59.19175	2	164666
59.20700	2	164668
59.22225	1	164669
59.23750	1	164670
59.25275	0	164670
59.26800	2	164672
59.28325	2	164674
59.29850	0	164674
59.31375	0	164674
59.32900	1	164675
59.34425	1	164676
59.35950	0	164676
59.37475	0	164676
59.39000	2	164678
59.40525	0	164678
59.42050	0	164678
59.43575	0	164678
59.45100	0	164678
59.46625	2	164680
59.48150	1	164681
59.49675	0	164681
59.51200	2	164683
59.52725	0	164683
59.54250	1	164684
59.55775	0	164684
59.57300	0	164684
59.58825	0	164684
59.60350	1	164685
59.61875	1	164686
59.63400	0	164686
59.64925	0	164686
59.66450	0	164686
59.67975	0	164686
59.69500	0	164686
59.71025	0	164686
59.72550	0	164686
59.74075	1	164687
59.75600	0	164687
59.77125	2	164689
59.78650	1	164690
59.80175	0	164690
59.81700	0	164690
59.83225	0	164690
59.84750	0	164690
59.86275	0	164690
59.87800	0	164690
59.89325	0	164690
59.90850	1	164691
59.92375	1	164692
59.93900	1	164693
59.95425	0	164693
59.96950	2	164695
59.98475	1	164696
