#\delta	Number of cells	Cumulative
41.56275	1	128552
41.57800	3	128555
41.59325	1	128556
41.60850	2	128558
41.62375	1	128559
41.63900	0	128559
41.65425	0	128559
41.66950	3	128562
41.68475	2	128564
41.70000	1	128565
41.71525	0	128565
41.73050	0	128565
41.74575	3	128568
41.76100	1	128569
41.77625	0	128569
41.79150	6	128575
41.80675	1	128576
41.82200	2	128578
41.83725	3	128581
41.85250	6	128587
41.86775	3	128590
41.88300	1	128591
41.89825	3	128594
41.91350	1	128595
41.92875	0	128595
41.94400	1	128596
41.95925	1	128597
41.97450	3	128600
41.98975	0	128600
42.00500	1	128601
42.02025	5	128606
42.03550	3	128609
42.05075	1	128610
42.06600	0	128610
42.08125	2	128612
42.09650	4	128616
42.11175	2	128618
42.12700	0	128618
42.14225	1	128619
42.15750	0	128619
42.17275	0	128619
42.18800	2	128621
42.20325	1	128622
42.21850	1	128623
42.23375	2	128625
42.24900	2	128627
42.26425	1	128628
42.27950	2	128630
42.29475	3	128633
42.31000	1	128634
42.32525	0	128634
42.34050	1	128635
42.35575	1	128636
42.37100	0	128636
42.38625	2	128638
42.40150	0	128638
42.41675	4	128642
42.43200	0	128642
42.44725	2	128644
42.46250	0	128644
42.47775	0	128644
42.49300	1	128645
42.50825	1	128646
42.52350	0	128646
42.53875	1	128647
42.55400	0	128647
42.56925	1	128648
42.58450	1	128649
42.59975	1	128650
42.61500	0	128650
42.63025	2	128652
42.64550	4	128656
42.66075	2	128658
42.67600	4	128662
42.69125	1	128663
42.70650	0	128663
42.72175	2	128665
42.73700	1	128666
42.75225	2	128668
42.76750	1	128669
42.78275	0	128669
42.79800	2	128671
42.81325	0	128671
42.82850	1	128672
42.84375	0	128672
42.85900	1	128673
42.87425	2	128675
42.88950	2	128677
42.90475	2	128679
42.92000	0	128679
42.93525	1	128680
42.95050	0	128680
42.96575	0	128680
42.98100	2	128682
42.99625	5	128687
43.01150	1	128688
43.02675	1	128689
43.04200	1	128690
43.05725	2	128692
43.07250	3	128695
43.08775	3	128698
43.10300	2	128700
43.11825	0	128700
43.13350	1	128701
43.14875	2	128703
43.16400	1	128704
43.17925	2	128706
43.19450	1	128707
43.20975	4	128711
43.22500	3	128714
43.24025	4	128718
43.25550	1	128719
43.27075	1	128720
43.28600	0	128720
43.30125	0	128720
43.31650	1	128721
43.33175	2	128723
43.34700	4	128727
43.36225	1	128728
43.37750	0	128728
43.39275	0	128728
43.40800	2	128730
43.42325	0	128730
43.43850	1	128731
43.45375	2	128733
43.46900	1	128734
43.48425	1	128735
43.49950	0	128735
43.51475	0	128735
43.53000	2	128737
43.54525	1	128738
43.56050	2	128740
43.57575	2	128742
43.59100	2	128744
43.60625	2	128746
43.62150	3	128749
43.63675	2	128751
43.65200	2	128753
43.66725	0	128753
43.68250	0	128753
43.69775	1	128754
43.71300	1	128755
43.72825	1	128756
43.74350	1	128757
43.75875	1	128758
43.77400	2	128760
43.78925	3	128763
43.80450	0	128763
43.81975	0	128763
43.83500	2	128765
43.85025	1	128766
43.86550	1	128767
43.88075	2	128769
43.89600	3	128772
43.91125	1	128773
43.92650	2	128775
43.94175	0	128775
43.95700	1	128776
43.97225	0	128776
43.98750	3	128779
44.00275	1	128780
44.01800	3	128783
44.03325	1	128784
44.04850	1	128785
44.06375	0	128785
44.07900	0	128785
44.09425	2	128787
44.10950	1	128788
44.12475	2	128790
44.14000	2	128792
44.15525	0	128792
44.17050	2	128794
44.18575	1	128795
44.20100	0	128795
44.21625	3	128798
44.23150	1	128799
44.24675	1	128800
44.26200	1	128801
44.27725	0	128801
44.29250	2	128803
44.30775	1	128804
44.32300	2	128806
44.33825	0	128806
44.35350	1	128807
44.36875	0	128807
44.38400	1	128808
44.39925	0	128808
44.41450	1	128809
44.42975	3	128812
44.44500	4	128816
44.46025	1	128817
44.47550	2	128819
44.49075	2	128821
44.50600	4	128825
44.52125	1	128826
44.53650	2	128828
44.55175	4	128832
44.56700	1	128833
44.58225	2	128835
44.59750	2	128837
44.61275	1	128838
44.62800	1	128839
44.64325	2	128841
44.65850	0	128841
44.67375	1	128842
44.68900	2	128844
44.70425	0	128844
44.71950	1	128845
44.73475	1	128846
44.75000	0	128846
44.76525	1	128847
44.78050	0	128847
44.79575	1	128848
44.81100	2	128850
44.82625	3	128853
44.84150	4	128857
44.85675	0	128857
44.87200	0	128857
44.88725	1	128858
44.90250	2	128860
44.91775	1	128861
44.93300	1	128862
44.94825	2	128864
44.96350	0	128864
44.97875	3	128867
44.99400	0	128867
45.00925	2	128869
45.02450	4	128873
45.03975	0	128873
45.05500	0	128873
45.07025	0	128873
45.08550	0	128873
45.10075	4	128877
45.11600	2	128879
45.13125	0	128879
45.14650	0	128879
45.16175	0	128879
45.17700	0	128879
45.19225	1	128880
45.20750	2	128882
45.22275	1	128883
45.23800	2	128885
45.25325	2	128887
45.26850	0	128887
45.28375	1	128888
45.29900	0	128888
45.31425	3	128891
45.32950	1	128892
45.34475	0	128892
45.36000	1	128893
45.37525	2	128895
45.39050	1	128896
45.40575	2	128898
45.42100	2	128900
45.43625	1	128901
45.45150	0	128901
45.46675	2	128903
45.48200	3	128906
45.49725	0	128906
45.51250	1	128907
45.52775	1	128908
45.54300	0	128908
45.55825	2	128910
45.57350	1	128911
45.58875	1	128912
45.60400	2	128914
45.61925	0	128914
45.63450	0	128914
45.64975	0	128914
45.66500	3	128917
45.68025	0	128917
45.69550	3	128920
45.71075	1	128921
45.72600	1	128922
45.74125	0	128922
45.75650	1	128923
45.77175	1	128924
45.78700	0	128924
45.80225	1	128925
45.81750	2	128927
45.83275	2	128929
45.84800	2	128931
45.86325	0	128931
45.87850	1	128932
45.89375	0	128932
45.90900	2	128934
45.92425	1	128935
45.93950	1	128936
45.95475	0	128936
45.97000	0	128936
45.98525	2	128938
46.00050	0	128938
46.01575	1	128939
46.03100	2	128941
46.04625	1	128942
46.06150	3	128945
46.07675	1	128946
46.09200	1	128947
46.10725	1	128948
46.12250	2	128950
46.13775	0	128950
46.15300	1	128951
46.16825	1	128952
46.18350	0	128952
46.19875	4	128956
46.21400	0	128956
46.22925	0	128956
46.24450	2	128958
46.25975	0	128958
46.27500	0	128958
46.29025	1	128959
46.30550	0	128959
46.32075	1	128960
46.33600	1	128961
46.35125	2	128963
46.36650	1	128964
46.38175	3	128967
46.39700	3	128970
46.41225	1	128971
46.42750	0	128971
46.44275	1	128972
46.45800	3	128975
46.47325	0	128975
46.48850	0	128975
46.50375	1	128976
46.51900	1	128977
46.53425	0	128977
46.54950	0	128977
46.56475	1	128978
46.58000	3	128981
46.59525	2	128983
46.61050	2	128985
46.62575	0	128985
46.64100	0	128985
46.65625	1	128986
46.67150	3	128989
46.68675	2	128991
46.70200	2	128993
46.71725	0	128993
46.73250	0	128993
46.74775	1	128994
46.76300	0	128994
46.77825	2	128996
46.79350	0	128996
46.80875	1	128997
46.82400	0	128997
46.83925	0	128997
46.85450	1	128998
46.86975	3	129001
46.88500	3	129004
46.90025	0	129004
46.91550	0	129004
46.93075	0	129004
46.94600	3	129007
46.96125	1	129008
46.97650	0	129008
46.99175	1	129009
47.00700	2	129011
47.02225	1	129012
47.03750	0	129012
47.05275	1	129013
47.06800	3	129016
47.08325	1	129017
47.09850	2	129019
47.11375	0	129019
47.12900	2	129021
47.14425	1	129022
47.15950	0	129022
47.17475	1	129023
47.19000	3	129026
47.20525	0	129026
47.22050	0	129026
47.23575	2	129028
47.25100	1	129029
47.26625	0	129029
47.28150	0	129029
47.29675	1	129030
47.31200	2	129032
47.32725	0	129032
47.34250	5	129037
47.35775	2	129039
47.37300	0	129039
47.38825	0	129039
47.40350	0	129039
47.41875	2	129041
47.43400	1	129042
47.44925	1	129043
47.46450	0	129043
47.47975	0	129043
47.49500	0	129043
47.51025	1	129044
47.52550	2	129046
47.54075	1	129047
47.55600	0	129047
47.57125	2	129049
47.58650	2	129051
47.60175	0	129051
47.61700	0	129051
47.63225	0	129051
47.64750	1	129052
47.66275	1	129053
47.67800	0	129053
47.69325	0	129053
47.70850	2	129055
47.72375	0	129055
47.73900	0	129055
47.75425	2	129057
47.76950	0	129057
47.78475	1	129058
47.80000	0	129058
47.81525	1	129059
47.83050	1	129060
47.84575	2	129062
47.86100	0	129062
47.87625	0	129062
47.89150	1	129063
47.90675	0	129063
47.92200	2	129065
47.93725	0	129065
47.95250	5	129070
47.96775	0	129070
47.98300	3	129073
47.99825	0	129073
48.01350	0	129073
48.02875	1	129074
48.04400	1	129075
48.05925	1	129076
48.07450	1	129077
48.08975	0	129077
48.10500	1	129078
48.12025	2	129080
48.13550	2	129082
48.15075	1	129083
48.16600	2	129085
48.18125	2	129087
48.19650	1	129088
48.21175	0	129088
48.22700	0	129088
48.24225	0	129088
48.25750	1	129089
48.27275	0	129089
48.28800	2	129091
48.30325	1	129092
48.31850	1	129093
48.33375	0	129093
48.34900	0	129093
48.36425	0	129093
48.37950	1	129094
48.39475	1	129095
48.41000	1	129096
48.42525	0	129096
48.44050	1	129097
48.45575	1	129098
48.47100	1	129099
48.48625	2	129101
48.50150	1	129102
48.51675	2	129104
48.53200	2	129106
48.54725	2	129108
48.56250	2	129110
48.57775	1	129111
48.59300	2	129113
48.60825	1	129114
48.62350	2	129116
48.63875	1	129117
48.65400	0	129117
48.66925	2	129119
48.68450	4	129123
48.69975	1	129124
48.71500	0	129124
48.73025	1	129125
48.74550	1	129126
48.76075	0	129126
48.77600	0	129126
48.79125	1	129127
48.80650	1	129128
48.82175	2	129130
48.83700	0	129130
48.85225	0	129130
48.86750	0	129130
48.88275	2	129132
48.89800	2	129134
48.91325	0	129134
48.92850	0	129134
48.94375	2	129136
48.95900	0	129136
48.97425	1	129137
48.98950	1	129138
49.00475	1	129139
49.02000	4	129143
49.03525	4	129147
49.05050	1	129148
49.06575	1	129149
49.08100	0	129149
49.09625	1	129150
49.11150	0	129150
49.12675	3	129153
49.14200	2	129155
49.15725	1	129156
49.17250	0	129156
49.18775	0	129156
49.20300	1	129157
49.21825	3	129160
49.23350	0	129160
49.24875	1	129161
49.26400	0	129161
49.27925	0	129161
49.29450	1	129162
49.30975	1	129163
49.32500	1	129164
49.34025	1	129165
49.35550	1	129166
49.37075	2	129168
49.38600	0	129168
49.40125	2	129170
49.41650	0	129170
49.43175	0	129170
49.44700	0	129170
49.46225	1	129171
49.47750	1	129172
49.49275	1	129173
49.50800	0	129173
49.52325	1	129174
49.53850	0	129174
49.55375	0	129174
49.56900	2	129176
49.58425	0	129176
49.59950	0	129176
49.61475	0	129176
49.63000	0	129176
49.64525	1	129177
49.66050	1	129178
49.67575	0	129178
49.69100	1	129179
49.70625	2	129181
49.72150	1	129182
49.73675	2	129184
49.75200	1	129185
49.76725	0	129185
49.78250	3	129188
49.79775	0	129188
49.81300	2	129190
49.82825	1	129191
49.84350	1	129192
49.85875	2	129194
49.87400	0	129194
49.88925	2	129196
49.90450	0	129196
49.91975	1	129197
49.93500	0	129197
49.95025	2	129199
49.96550	1	129200
49.98075	2	129202
49.99600	0	129202
50.01125	0	129202
50.02650	0	129202
50.04175	2	129204
50.05700	2	129206
50.07225	2	129208
50.08750	1	129209
50.10275	0	129209
50.11800	1	129210
50.13325	2	129212
50.14850	0	129212
50.16375	1	129213
50.17900	1	129214
50.19425	1	129215
50.20950	0	129215
50.22475	1	129216
50.24000	1	129217
50.25525	1	129218
50.27050	2	129220
50.28575	0	129220
50.30100	1	129221
50.31625	0	129221
50.33150	2	129223
50.34675	2	129225
50.36200	2	129227
50.37725	1	129228
50.39250	0	129228
50.40775	0	129228
50.42300	2	129230
50.43825	2	129232
50.45350	0	129232
50.46875	0	129232
50.48400	2	129234
50.49925	4	129238
50.51450	1	129239
50.52975	2	129241
50.54500	2	129243
50.56025	0	129243
50.57550	1	129244
50.59075	1	129245
50.60600	1	129246
50.62125	0	129246
50.63650	1	129247
50.65175	1	129248
50.66700	0	129248
50.68225	1	129249
50.69750	0	129249
50.71275	1	129250
50.72800	2	129252
50.74325	1	129253
50.75850	1	129254
50.77375	2	129256
50.78900	1	129257
50.80425	1	129258
50.81950	1	129259
50.83475	2	129261
50.85000	0	129261
50.86525	0	129261
50.88050	1	129262
50.89575	0	129262
50.91100	1	129263
50.92625	1	129264
50.94150	0	129264
50.95675	1	129265
50.97200	0	129265
50.98725	3	129268
51.00250	0	129268
51.01775	1	129269
51.03300	1	129270
51.04825	1	129271
51.06350	1	129272
51.07875	1	129273
51.09400	2	129275
51.10925	3	129278
51.12450	0	129278
51.13975	2	129280
51.15500	1	129281
51.17025	0	129281
51.18550	1	129282
51.20075	0	129282
51.21600	1	129283
51.23125	2	129285
51.24650	0	129285
51.26175	1	129286
51.27700	3	129289
51.29225	4	129293
51.30750	1	129294
51.32275	0	129294
51.33800	1	129295
51.35325	1	129296
51.36850	1	129297
51.38375	1	129298
51.39900	1	129299
51.41425	0	129299
51.42950	0	129299
51.44475	0	129299
51.46000	1	129300
51.47525	0	129300
51.49050	1	129301
51.50575	0	129301
51.52100	2	129303
51.53625	2	129305
51.55150	1	129306
51.56675	0	129306
51.58200	0	129306
51.59725	2	129308
51.61250	1	129309
51.62775	0	129309
51.64300	2	129311
51.65825	0	129311
51.67350	0	129311
51.68875	0	129311
51.70400	2	129313
51.71925	2	129315
51.73450	0	129315
51.74975	2	129317
51.76500	2	129319
51.78025	2	129321
51.79550	2	129323
51.81075	2	129325
51.82600	1	129326
51.84125	1	129327
51.85650	1	129328
51.87175	5	129333
51.88700	1	129334
51.90225	1	129335
51.91750	0	129335
51.93275	0	129335
51.94800	1	129336
51.96325	1	129337
51.97850	0	129337
51.99375	0	129337
52.00900	0	129337
52.02425	1	129338
52.03950	1	129339
52.05475	0	129339
52.07000	2	129341
52.08525	0	129341
52.10050	1	129342
52.11575	1	129343
52.13100	1	129344
52.14625	1	129345
52.16150	2	129347
52.17675	3	129350
52.19200	2	129352
52.20725	0	129352
52.22250	0	129352
52.23775	2	129354
52.25300	1	129355
52.26825	0	129355
52.28350	1	129356
52.29875	2	129358
52.31400	0	129358
52.32925	0	129358
52.34450	1	129359
52.35975	1	129360
52.37500	0	129360
52.39025	0	129360
52.40550	1	129361
52.42075	0	129361
52.43600	0	129361
52.45125	4	129365
52.46650	1	129366
52.48175	0	129366
52.49700	1	129367
52.51225	1	129368
52.52750	0	129368
52.54275	2	129370
52.55800	0	129370
52.57325	0	129370
52.58850	1	129371
52.60375	1	129372
52.61900	0	129372
52.63425	0	129372
52.64950	0	129372
52.66475	0	129372
52.68000	0	129372
52.69525	2	129374
52.71050	1	129375
52.72575	1	129376
52.74100	1	129377
52.75625	1	129378
52.77150	0	129378
52.78675	4	129382
52.80200	0	129382
52.81725	1	129383
52.83250	1	129384
52.84775	0	129384
52.86300	0	129384
52.87825	0	129384
52.89350	1	129385
52.90875	0	129385
52.92400	3	129388
52.93925	0	129388
52.95450	0	129388
52.96975	2	129390
52.98500	1	129391
53.00025	2	129393
53.01550	3	129396
53.03075	0	129396
53.04600	0	129396
53.06125	1	129397
53.07650	0	129397
53.09175	0	129397
53.10700	0	129397
53.12225	2	129399
53.13750	1	129400
53.15275	1	129401
53.16800	0	129401
53.18325	0	129401
53.19850	3	129404
53.21375	0	129404
53.22900	0	129404
53.24425	0	129404
53.25950	0	129404
53.27475	1	129405
53.29000	1	129406
53.30525	2	129408
53.32050	1	129409
53.33575	0	129409
53.35100	0	129409
53.36625	1	129410
53.38150	1	129411
53.39675	0	129411
53.41200	0	129411
53.42725	1	129412
53.44250	0	129412
53.45775	0	129412
53.47300	0	129412
53.48825	0	129412
53.50350	1	129413
53.51875	0	129413
53.53400	1	129414
53.54925	1	129415
53.56450	0	129415
53.57975	2	129417
53.59500	1	129418
53.61025	3	129421
53.62550	2	129423
53.64075	0	129423
53.65600	0	129423
53.67125	1	129424
53.68650	1	129425
53.70175	0	129425
53.71700	0	129425
53.73225	2	129427
53.74750	1	129428
53.76275	2	129430
53.77800	1	129431
53.79325	1	129432
53.80850	2	129434
53.82375	0	129434
53.83900	1	129435
53.85425	0	129435
53.86950	2	129437
53.88475	2	129439
53.90000	1	129440
53.91525	0	129440
53.93050	1	129441
53.94575	1	129442
53.96100	0	129442
53.97625	0	129442
53.99150	0	129442
54.00675	0	129442
54.02200	0	129442
54.03725	0	129442
54.05250	1	129443
54.06775	2	129445
54.08300	0	129445
54.09825	1	129446
54.11350	0	129446
54.12875	0	129446
54.14400	2	129448
54.15925	0	129448
54.17450	1	129449
54.18975	0	129449
54.20500	1	129450
54.22025	1	129451
54.23550	0	129451
54.25075	2	129453
54.26600	0	129453
54.28125	0	129453
54.29650	1	129454
54.31175	0	129454
54.32700	0	129454
54.34225	1	129455
54.35750	1	129456
54.37275	0	129456
54.38800	0	129456
54.40325	3	129459
54.41850	0	129459
54.43375	1	129460
54.44900	0	129460
54.46425	2	129462
54.47950	0	129462
54.49475	1	129463
54.51000	0	129463
54.52525	2	129465
54.54050	0	129465
54.55575	1	129466
54.57100	0	129466
54.58625	0	129466
54.60150	0	129466
54.61675	0	129466
54.63200	0	129466
54.64725	1	129467
54.66250	0	129467
54.67775	2	129469
54.69300	1	129470
54.70825	2	129472
54.72350	0	129472
54.73875	0	129472
54.75400	0	129472
54.76925	1	129473
54.78450	2	129475
54.79975	0	129475
54.81500	3	129478
54.83025	0	129478
54.84550	1	129479
54.86075	0	129479
54.87600	0	129479
54.89125	0	129479
54.90650	0	129479
54.92175	0	129479
54.93700	1	129480
54.95225	1	129481
54.96750	1	129482
54.98275	0	129482
54.99800	1	129483
55.01325	1	129484
55.02850	0	129484
55.04375	3	129487
55.05900	1	129488
55.07425	1	129489
55.08950	2	129491
55.10475	0	129491
55.12000	1	129492
55.13525	1	129493
55.15050	0	129493
55.16575	0	129493
55.18100	0	129493
55.19625	1	129494
55.21150	2	129496
55.22675	0	129496
55.24200	0	129496
55.25725	1	129497
55.27250	1	129498
55.28775	1	129499
55.30300	0	129499
55.31825	0	129499
55.33350	0	129499
55.34875	0	129499
55.36400	0	129499
55.37925	1	129500
55.39450	2	129502
55.40975	1	129503
55.42500	2	129505
55.44025	0	129505
55.45550	1	129506
55.47075	0	129506
55.48600	1	129507
55.50125	1	129508
55.51650	0	129508
55.53175	1	129509
55.54700	1	129510
55.56225	0	129510
55.57750	0	129510
55.59275	1	129511
55.60800	0	129511
55.62325	0	129511
55.63850	0	129511
55.65375	1	129512
55.66900	1	129513
55.68425	0	129513
55.69950	0	129513
55.71475	0	129513
55.73000	0	129513
55.74525	1	129514
55.76050	0	129514
55.77575	0	129514
55.79100	0	129514
55.80625	0	129514
55.82150	3	129517
55.83675	1	129518
55.85200	3	129521
55.86725	0	129521
55.88250	1	129522
55.89775	0	129522
55.91300	0	129522
55.92825	3	129525
55.94350	0	129525
55.95875	0	129525
55.97400	1	129526
55.98925	1	129527
56.00450	0	129527
56.01975	0	129527
56.03500	0	129527
56.05025	1	129528
56.06550	0	129528
56.08075	0	129528
56.09600	1	129529
56.11125	2	129531
56.12650	0	129531
56.14175	0	129531
56.15700	0	129531
56.17225	1	129532
56.18750	0	129532
56.20275	1	129533
56.21800	0	129533
56.23325	2	129535
56.24850	0	129535
56.26375	0	129535
56.27900	0	129535
56.29425	0	129535
56.30950	1	129536
56.32475	0	129536
56.34000	1	129537
56.35525	3	129540
56.37050	0	129540
56.38575	1	129541
56.40100	0	129541
56.41625	0	129541
56.43150	0	129541
56.44675	0	129541
56.46200	0	129541
56.47725	1	129542
56.49250	0	129542
56.50775	1	129543
56.52300	3	129546
56.53825	0	129546
56.55350	0	129546
56.56875	0	129546
56.58400	1	129547
56.59925	0	129547
56.61450	1	129548
56.62975	1	129549
56.64500	1	129550
56.66025	0	129550
56.67550	0	129550
56.69075	3	129553
56.70600	1	129554
56.72125	0	129554
56.73650	1	129555
56.75175	1	129556
56.76700	0	129556
56.78225	0	129556
56.79750	1	129557
56.81275	0	129557
56.82800	0	129557
56.84325	1	129558
56.85850	0	129558
56.87375	0	129558
56.88900	0	129558
56.90425	0	129558
56.91950	0	129558
56.93475	1	129559
56.95000	2	129561
56.96525	0	129561
56.98050	0	129561
56.99575	0	129561
57.01100	2	129563
57.02625	0	129563
57.04150	0	129563
57.05675	1	129564
57.07200	0	129564
57.08725	0	129564
57.10250	1	129565
57.11775	2	129567
57.13300	0	129567
57.14825	1	129568
57.16350	1	129569
57.17875	1	129570
57.19400	0	129570
57.20925	0	129570
57.22450	1	129571
57.23975	2	129573
57.25500	1	129574
57.27025	1	129575
57.28550	0	129575
57.30075	1	129576
57.31600	0	129576
57.33125	2	129578
57.34650	3	129581
57.36175	0	129581
57.37700	1	129582
57.39225	2	129584
57.40750	0	129584
57.42275	0	129584
57.43800	1	129585
57.45325	0	129585
57.46850	0	129585
57.48375	1	129586
57.49900	1	129587
57.51425	1	129588
57.52950	0	129588
57.54475	0	129588
57.56000	0	129588
57.57525	0	129588
57.59050	1	129589
57.60575	0	129589
57.62100	0	129589
57.63625	1	129590
57.65150	1	129591
57.66675	0	129591
57.68200	2	129593
57.69725	0	129593
57.71250	0	129593
57.72775	0	129593
57.74300	0	129593
57.75825	1	129594
57.77350	0	129594
57.78875	0	129594
57.80400	1	129595
57.81925	2	129597
57.83450	1	129598
57.84975	1	129599
57.86500	0	129599
57.88025	0	129599
57.89550	2	129601
57.91075	0	129601
57.92600	0	129601
57.94125	0	129601
57.95650	1	129602
57.97175	0	129602
57.98700	0	129602
58.00225	4	129606
58.01750	0	129606
58.03275	0	129606
58.04800	2	129608
58.06325	1	129609
58.07850	0	129609
58.09375	0	129609
58.10900	1	129610
58.12425	0	129610
58.13950	0	129610
58.15475	0	129610
58.17000	0	129610
58.18525	1	129611
58.20050	1	129612
58.21575	0	129612
58.23100	0	129612
58.24625	0	129612
58.26150	0	129612
58.27675	0	129612
58.29200	0	129612
58.30725	1	129613
58.32250	0	129613
58.33775	1	129614
58.35300	2	129616
58.36825	2	129618
58.38350	0	129618
58.39875	2	129620
58.41400	0	129620
58.42925	0	129620
58.44450	3	129623
58.45975	1	129624
58.47500	0	129624
58.49025	0	129624
58.50550	0	129624
58.52075	0	129624
58.53600	1	129625
58.55125	0	129625
58.56650	1	129626
58.58175	0	129626
58.59700	0	129626
58.61225	0	129626
58.62750	2	129628
58.64275	1	129629
58.65800	0	129629
58.67325	0	129629
58.68850	0	129629
58.70375	0	129629
58.71900	0	129629
58.73425	1	129630
58.74950	2	129632
58.76475	1	129633
58.78000	0	129633
58.79525	0	129633
58.81050	0	129633
58.82575	0	129633
58.84100	0	129633
58.85625	1	129634
58.87150	0	129634
58.88675	1	129635
58.90200	1	129636
58.91725	0	129636
58.93250	0	129636
58.94775	0	129636
58.96300	0	129636
58.97825	0	129636
58.99350	1	129637
59.00875	0	129637
59.02400	0	129637
59.03925	1	129638
59.05450	0	129638
59.06975	0	129638
59.08500	2	129640
59.10025	1	129641
59.11550	0	129641
59.13075	0	129641
59.14600	0	129641
59.16125	1	129642
59.17650	0	129642
59.19175	1	129643
59.20700	1	129644
59.22225	1	129645
59.23750	0	129645
59.25275	0	129645
59.26800	2	129647
59.28325	1	129648
59.29850	0	129648
59.31375	0	129648
59.32900	1	129649
59.34425	1	129650
59.35950	0	129650
59.37475	0	129650
59.39000	2	129652
59.40525	0	129652
59.42050	0	129652
59.43575	0	129652
59.45100	0	129652
59.46625	2	129654
59.48150	1	129655
59.49675	0	129655
59.51200	2	129657
59.52725	0	129657
59.54250	1	129658
59.55775	0	129658
59.57300	0	129658
59.58825	0	129658
59.60350	1	129659
59.61875	1	129660
59.63400	0	129660
59.64925	0	129660
59.66450	0	129660
59.67975	0	129660
59.69500	0	129660
59.71025	0	129660
59.72550	0	129660
59.74075	0	129660
59.75600	0	129660
59.77125	2	129662
59.78650	1	129663
59.80175	0	129663
59.81700	0	129663
59.83225	0	129663
59.84750	0	129663
59.86275	0	129663
59.87800	0	129663
59.89325	0	129663
59.90850	1	129664
59.92375	1	129665
59.93900	1	129666
59.95425	0	129666
59.96950	0	129666
59.98475	1	129667
