#\delta	Number of cells	Cumulative
41.57800	1	56615
41.59325	1	56616
41.60850	0	56616
41.62375	0	56616
41.63900	0	56616
41.65425	0	56616
41.66950	1	56617
41.68475	0	56617
41.70000	1	56618
41.71525	0	56618
41.73050	0	56618
41.74575	0	56618
41.76100	1	56619
41.77625	0	56619
41.79150	1	56620
41.80675	0	56620
41.82200	0	56620
41.83725	0	56620
41.85250	3	56623
41.86775	0	56623
41.88300	0	56623
41.89825	2	56625
41.91350	0	56625
41.92875	0	56625
41.94400	0	56625
41.95925	0	56625
41.97450	2	56627
41.98975	0	56627
42.00500	1	56628
42.02025	2	56630
42.03550	1	56631
42.05075	0	56631
42.06600	0	56631
42.08125	0	56631
42.09650	3	56634
42.11175	1	56635
42.12700	0	56635
42.14225	0	56635
42.15750	0	56635
42.17275	0	56635
42.18800	2	56637
42.20325	1	56638
42.21850	0	56638
42.23375	1	56639
42.24900	0	56639
42.26425	1	56640
42.27950	1	56641
42.29475	2	56643
42.31000	0	56643
42.32525	0	56643
42.34050	0	56643
42.35575	1	56644
42.37100	0	56644
42.38625	0	56644
42.40150	0	56644
42.41675	4	56648
42.43200	0	56648
42.44725	1	56649
42.46250	0	56649
42.47775	0	56649
42.49300	1	56650
42.50825	0	56650
42.52350	0	56650
42.53875	0	56650
42.55400	0	56650
42.56925	1	56651
42.58450	0	56651
42.59975	1	56652
42.61500	0	56652
42.63025	1	56653
42.64550	2	56655
42.66075	0	56655
42.67600	3	56658
42.69125	0	56658
42.70650	0	56658
42.72175	0	56658
42.73700	1	56659
42.75225	1	56660
42.76750	0	56660
42.78275	0	56660
42.79800	0	56660
42.81325	0	56660
42.82850	1	56661
42.84375	0	56661
42.85900	1	56662
42.87425	0	56662
42.88950	0	56662
42.90475	2	56664
42.92000	0	56664
42.93525	0	56664
42.95050	0	56664
42.96575	0	56664
42.98100	1	56665
42.99625	1	56666
43.01150	0	56666
43.02675	0	56666
43.04200	0	56666
43.05725	0	56666
43.07250	1	56667
43.08775	0	56667
43.10300	0	56667
43.11825	0	56667
43.13350	1	56668
43.14875	0	56668
43.16400	0	56668
43.17925	1	56669
43.19450	1	56670
43.20975	3	56673
43.22500	2	56675
43.24025	1	56676
43.25550	1	56677
43.27075	1	56678
43.28600	0	56678
43.30125	0	56678
43.31650	0	56678
43.33175	1	56679
43.34700	1	56680
43.36225	0	56680
43.37750	0	56680
43.39275	0	56680
43.40800	1	56681
43.42325	0	56681
43.43850	1	56682
43.45375	1	56683
43.46900	1	56684
43.48425	0	56684
43.49950	0	56684
43.51475	0	56684
43.53000	1	56685
43.54525	1	56686
43.56050	0	56686
43.57575	1	56687
43.59100	1	56688
43.60625	0	56688
43.62150	0	56688
43.63675	2	56690
43.65200	0	56690
43.66725	0	56690
43.68250	0	56690
43.69775	1	56691
43.71300	1	56692
43.72825	0	56692
43.74350	0	56692
43.75875	1	56693
43.77400	1	56694
43.78925	1	56695
43.80450	0	56695
43.81975	0	56695
43.83500	1	56696
43.85025	0	56696
43.86550	1	56697
43.88075	1	56698
43.89600	1	56699
43.91125	0	56699
43.92650	1	56700
43.94175	0	56700
43.95700	0	56700
43.97225	0	56700
43.98750	1	56701
44.00275	0	56701
44.01800	2	56703
44.03325	0	56703
44.04850	1	56704
44.06375	0	56704
44.07900	0	56704
44.09425	0	56704
44.10950	1	56705
44.12475	1	56706
44.14000	1	56707
44.15525	0	56707
44.17050	0	56707
44.18575	0	56707
44.20100	0	56707
44.21625	1	56708
44.23150	0	56708
44.24675	0	56708
44.26200	1	56709
44.27725	0	56709
44.29250	1	56710
44.30775	0	56710
44.32300	1	56711
44.33825	0	56711
44.35350	1	56712
44.36875	0	56712
44.38400	1	56713
44.39925	0	56713
44.41450	0	56713
44.42975	0	56713
44.44500	1	56714
44.46025	0	56714
44.47550	0	56714
44.49075	1	56715
44.50600	1	56716
44.52125	0	56716
44.53650	1	56717
44.55175	1	56718
44.56700	0	56718
44.58225	0	56718
44.59750	1	56719
44.61275	1	56720
44.62800	1	56721
44.64325	1	56722
44.65850	0	56722
44.67375	0	56722
44.68900	2	56724
44.70425	0	56724
44.71950	0	56724
44.73475	1	56725
44.75000	0	56725
44.76525	1	56726
44.78050	0	56726
44.79575	1	56727
44.81100	0	56727
44.82625	1	56728
44.84150	2	56730
44.85675	0	56730
44.87200	0	56730
44.88725	1	56731
44.90250	0	56731
44.91775	0	56731
44.93300	0	56731
44.94825	2	56733
44.96350	0	56733
44.97875	1	56734
44.99400	0	56734
45.00925	1	56735
45.02450	2	56737
45.03975	0	56737
45.05500	0	56737
45.07025	0	56737
45.08550	0	56737
45.10075	2	56739
45.11600	1	56740
45.13125	0	56740
45.14650	0	56740
45.16175	0	56740
45.17700	0	56740
45.19225	0	56740
45.20750	2	56742
45.22275	1	56743
45.23800	2	56745
45.25325	0	56745
45.26850	0	56745
45.28375	1	56746
45.29900	0	56746
45.31425	2	56748
45.32950	0	56748
45.34475	0	56748
45.36000	0	56748
45.37525	1	56749
45.39050	0	56749
45.40575	0	56749
45.42100	2	56751
45.43625	1	56752
45.45150	0	56752
45.46675	0	56752
45.48200	2	56754
45.49725	0	56754
45.51250	0	56754
45.52775	1	56755
45.54300	0	56755
45.55825	1	56756
45.57350	1	56757
45.58875	0	56757
45.60400	1	56758
45.61925	0	56758
45.63450	0	56758
45.64975	0	56758
45.66500	2	56760
45.68025	0	56760
45.69550	1	56761
45.71075	1	56762
45.72600	1	56763
45.74125	0	56763
45.75650	0	56763
45.77175	0	56763
45.78700	0	56763
45.80225	0	56763
45.81750	0	56763
45.83275	0	56763
45.84800	1	56764
45.86325	0	56764
45.87850	0	56764
45.89375	0	56764
45.90900	0	56764
45.92425	1	56765
45.93950	1	56766
45.95475	0	56766
45.97000	0	56766
45.98525	2	56768
46.00050	0	56768
46.01575	0	56768
46.03100	1	56769
46.04625	1	56770
46.06150	1	56771
46.07675	1	56772
46.09200	1	56773
46.10725	0	56773
46.12250	0	56773
46.13775	0	56773
46.15300	0	56773
46.16825	0	56773
46.18350	0	56773
46.19875	3	56776
46.21400	0	56776
46.22925	0	56776
46.24450	0	56776
46.25975	0	56776
46.27500	0	56776
46.29025	1	56777
46.30550	0	56777
46.32075	0	56777
46.33600	0	56777
46.35125	0	56777
46.36650	0	56777
46.38175	0	56777
46.39700	2	56779
46.41225	0	56779
46.42750	0	56779
46.44275	1	56780
46.45800	0	56780
46.47325	0	56780
46.48850	0	56780
46.50375	0	56780
46.51900	0	56780
46.53425	0	56780
46.54950	0	56780
46.56475	0	56780
46.58000	1	56781
46.59525	1	56782
46.61050	0	56782
46.62575	0	56782
46.64100	0	56782
46.65625	0	56782
46.67150	0	56782
46.68675	1	56783
46.70200	0	56783
46.71725	0	56783
46.73250	0	56783
46.74775	0	56783
46.76300	0	56783
46.77825	1	56784
46.79350	0	56784
46.80875	0	56784
46.82400	0	56784
46.83925	0	56784
46.85450	0	56784
46.86975	0	56784
46.88500	1	56785
46.90025	0	56785
46.91550	0	56785
46.93075	0	56785
46.94600	2	56787
46.96125	0	56787
46.97650	0	56787
46.99175	0	56787
47.00700	0	56787
47.02225	0	56787
47.03750	0	56787
47.05275	1	56788
47.06800	1	56789
47.08325	1	56790
47.09850	0	56790
47.11375	0	56790
47.12900	0	56790
47.14425	1	56791
47.15950	0	56791
47.17475	0	56791
47.19000	3	56794
47.20525	0	56794
47.22050	0	56794
47.23575	1	56795
47.25100	1	56796
47.26625	0	56796
47.28150	0	56796
47.29675	1	56797
47.31200	2	56799
47.32725	0	56799
47.34250	1	56800
47.35775	1	56801
47.37300	0	56801
47.38825	0	56801
47.40350	0	56801
47.41875	2	56803
47.43400	0	56803
47.44925	0	56803
47.46450	0	56803
47.47975	0	56803
47.49500	0	56803
47.51025	0	56803
47.52550	1	56804
47.54075	1	56805
47.55600	0	56805
47.57125	0	56805
47.58650	0	56805
47.60175	0	56805
47.61700	0	56805
47.63225	0	56805
47.64750	1	56806
47.66275	0	56806
47.67800	0	56806
47.69325	0	56806
47.70850	1	56807
47.72375	0	56807
47.73900	0	56807
47.75425	0	56807
47.76950	0	56807
47.78475	0	56807
47.80000	0	56807
47.81525	0	56807
47.83050	0	56807
47.84575	1	56808
47.86100	0	56808
47.87625	0	56808
47.89150	0	56808
47.90675	0	56808
47.92200	1	56809
47.93725	0	56809
47.95250	2	56811
47.96775	0	56811
47.98300	1	56812
47.99825	0	56812
48.01350	0	56812
48.02875	1	56813
48.04400	1	56814
48.05925	0	56814
48.07450	1	56815
48.08975	0	56815
48.10500	0	56815
48.12025	0	56815
48.13550	1	56816
48.15075	0	56816
48.16600	1	56817
48.18125	0	56817
48.19650	0	56817
48.21175	0	56817
48.22700	0	56817
48.24225	0	56817
48.25750	0	56817
48.27275	0	56817
48.28800	0	56817
48.30325	1	56818
48.31850	1	56819
48.33375	0	56819
48.34900	0	56819
48.36425	0	56819
48.37950	1	56820
48.39475	0	56820
48.41000	1	56821
48.42525	0	56821
48.44050	0	56821
48.45575	0	56821
48.47100	0	56821
48.48625	1	56822
48.50150	1	56823
48.51675	1	56824
48.53200	0	56824
48.54725	1	56825
48.56250	1	56826
48.57775	0	56826
48.59300	2	56828
48.60825	0	56828
48.62350	0	56828
48.63875	0	56828
48.65400	0	56828
48.66925	0	56828
48.68450	2	56830
48.69975	0	56830
48.71500	0	56830
48.73025	1	56831
48.74550	1	56832
48.76075	0	56832
48.77600	0	56832
48.79125	0	56832
48.80650	0	56832
48.82175	1	56833
48.83700	0	56833
48.85225	0	56833
48.86750	0	56833
48.88275	1	56834
48.89800	0	56834
48.91325	0	56834
48.92850	0	56834
48.94375	0	56834
48.95900	0	56834
48.97425	1	56835
48.98950	0	56835
49.00475	0	56835
49.02000	0	56835
49.03525	2	56837
49.05050	0	56837
49.06575	1	56838
49.08100	0	56838
49.09625	0	56838
49.11150	0	56838
49.12675	0	56838
49.14200	1	56839
49.15725	0	56839
49.17250	0	56839
49.18775	0	56839
49.20300	0	56839
49.21825	1	56840
49.23350	0	56840
49.24875	1	56841
49.26400	0	56841
49.27925	0	56841
49.29450	0	56841
49.30975	0	56841
49.32500	0	56841
49.34025	0	56841
49.35550	0	56841
49.37075	0	56841
49.38600	0	56841
49.40125	2	56843
49.41650	0	56843
49.43175	0	56843
49.44700	0	56843
49.46225	0	56843
49.47750	0	56843
49.49275	0	56843
49.50800	0	56843
49.52325	0	56843
49.53850	0	56843
49.55375	0	56843
49.56900	2	56845
49.58425	0	56845
49.59950	0	56845
49.61475	0	56845
49.63000	0	56845
49.64525	0	56845
49.66050	0	56845
49.67575	0	56845
49.69100	0	56845
49.70625	1	56846
49.72150	0	56846
49.73675	1	56847
49.75200	0	56847
49.76725	0	56847
49.78250	2	56849
49.79775	0	56849
49.81300	1	56850
49.82825	1	56851
49.84350	1	56852
49.85875	0	56852
49.87400	0	56852
49.88925	1	56853
49.90450	0	56853
49.91975	0	56853
49.93500	0	56853
49.95025	0	56853
49.96550	1	56854
49.98075	1	56855
49.99600	0	56855
50.01125	0	56855
50.02650	0	56855
50.04175	0	56855
50.05700	1	56856
50.07225	0	56856
50.08750	1	56857
50.10275	0	56857
50.11800	0	56857
50.13325	1	56858
50.14850	0	56858
50.16375	0	56858
50.17900	1	56859
50.19425	0	56859
50.20950	0	56859
50.22475	0	56859
50.24000	1	56860
50.25525	1	56861
50.27050	1	56862
50.28575	0	56862
50.30100	0	56862
50.31625	0	56862
50.33150	1	56863
50.34675	1	56864
50.36200	2	56866
50.37725	1	56867
50.39250	0	56867
50.40775	0	56867
50.42300	1	56868
50.43825	1	56869
50.45350	0	56869
50.46875	0	56869
50.48400	1	56870
50.49925	3	56873
50.51450	0	56873
50.52975	0	56873
50.54500	1	56874
50.56025	0	56874
50.57550	0	56874
50.59075	0	56874
50.60600	0	56874
50.62125	0	56874
50.63650	1	56875
50.65175	0	56875
50.66700	0	56875
50.68225	0	56875
50.69750	0	56875
50.71275	1	56876
50.72800	0	56876
50.74325	0	56876
50.75850	0	56876
50.77375	0	56876
50.78900	1	56877
50.80425	0	56877
50.81950	0	56877
50.83475	0	56877
50.85000	0	56877
50.86525	0	56877
50.88050	0	56877
50.89575	0	56877
50.91100	1	56878
50.92625	0	56878
50.94150	0	56878
50.95675	0	56878
50.97200	0	56878
50.98725	3	56881
51.00250	0	56881
51.01775	0	56881
51.03300	0	56881
51.04825	0	56881
51.06350	0	56881
51.07875	0	56881
51.09400	1	56882
51.10925	1	56883
51.12450	0	56883
51.13975	0	56883
51.15500	1	56884
51.17025	0	56884
51.18550	0	56884
51.20075	0	56884
51.21600	1	56885
51.23125	1	56886
51.24650	0	56886
51.26175	1	56887
51.27700	2	56889
51.29225	3	56892
51.30750	1	56893
51.32275	0	56893
51.33800	1	56894
51.35325	0	56894
51.36850	0	56894
51.38375	1	56895
51.39900	0	56895
51.41425	0	56895
51.42950	0	56895
51.44475	0	56895
51.46000	1	56896
51.47525	0	56896
51.49050	1	56897
51.50575	0	56897
51.52100	1	56898
51.53625	1	56899
51.55150	0	56899
51.56675	0	56899
51.58200	0	56899
51.59725	0	56899
51.61250	1	56900
51.62775	0	56900
51.64300	0	56900
51.65825	0	56900
51.67350	0	56900
51.68875	0	56900
51.70400	1	56901
51.71925	0	56901
51.73450	0	56901
51.74975	1	56902
51.76500	0	56902
51.78025	0	56902
51.79550	2	56904
51.81075	0	56904
51.82600	0	56904
51.84125	0	56904
51.85650	1	56905
51.87175	0	56905
51.88700	0	56905
51.90225	0	56905
51.91750	0	56905
51.93275	0	56905
51.94800	0	56905
51.96325	0	56905
51.97850	0	56905
51.99375	0	56905
52.00900	0	56905
52.02425	1	56906
52.03950	1	56907
52.05475	0	56907
52.07000	0	56907
52.08525	0	56907
52.10050	1	56908
52.11575	1	56909
52.13100	1	56910
52.14625	0	56910
52.16150	0	56910
52.17675	0	56910
52.19200	1	56911
52.20725	0	56911
52.22250	0	56911
52.23775	1	56912
52.25300	1	56913
52.26825	0	56913
52.28350	1	56914
52.29875	0	56914
52.31400	0	56914
52.32925	0	56914
52.34450	1	56915
52.35975	0	56915
52.37500	0	56915
52.39025	0	56915
52.40550	0	56915
52.42075	0	56915
52.43600	0	56915
52.45125	0	56915
52.46650	0	56915
52.48175	0	56915
52.49700	0	56915
52.51225	0	56915
52.52750	0	56915
52.54275	0	56915
52.55800	0	56915
52.57325	0	56915
52.58850	1	56916
52.60375	0	56916
52.61900	0	56916
52.63425	0	56916
52.64950	0	56916
52.66475	0	56916
52.68000	0	56916
52.69525	1	56917
52.71050	0	56917
52.72575	0	56917
52.74100	0	56917
52.75625	0	56917
52.77150	0	56917
52.78675	1	56918
52.80200	0	56918
52.81725	0	56918
52.83250	1	56919
52.84775	0	56919
52.86300	0	56919
52.87825	0	56919
52.89350	1	56920
52.90875	0	56920
52.92400	0	56920
52.93925	0	56920
52.95450	0	56920
52.96975	1	56921
52.98500	1	56922
53.00025	1	56923
53.01550	0	56923
53.03075	0	56923
53.04600	0	56923
53.06125	0	56923
53.07650	0	56923
53.09175	0	56923
53.10700	0	56923
53.12225	1	56924
53.13750	1	56925
53.15275	1	56926
53.16800	0	56926
53.18325	0	56926
53.19850	1	56927
53.21375	0	56927
53.22900	0	56927
53.24425	0	56927
53.25950	0	56927
53.27475	1	56928
53.29000	0	56928
53.30525	1	56929
53.32050	1	56930
53.33575	0	56930
53.35100	0	56930
53.36625	0	56930
53.38150	1	56931
53.39675	0	56931
53.41200	0	56931
53.42725	0	56931
53.44250	0	56931
53.45775	0	56931
53.47300	0	56931
53.48825	0	56931
53.50350	1	56932
53.51875	0	56932
53.53400	1	56933
53.54925	1	56934
53.56450	0	56934
53.57975	2	56936
53.59500	0	56936
53.61025	2	56938
53.62550	0	56938
53.64075	0	56938
53.65600	0	56938
53.67125	0	56938
53.68650	0	56938
53.70175	0	56938
53.71700	0	56938
53.73225	1	56939
53.74750	0	56939
53.76275	0	56939
53.77800	1	56940
53.79325	1	56941
53.80850	0	56941
53.82375	0	56941
53.83900	0	56941
53.85425	0	56941
53.86950	1	56942
53.88475	0	56942
53.90000	0	56942
53.91525	0	56942
53.93050	1	56943
53.94575	1	56944
53.96100	0	56944
53.97625	0	56944
53.99150	0	56944
54.00675	0	56944
54.02200	0	56944
54.03725	0	56944
54.05250	0	56944
54.06775	1	56945
54.08300	0	56945
54.09825	0	56945
54.11350	0	56945
54.12875	0	56945
54.14400	0	56945
54.15925	0	56945
54.17450	1	56946
54.18975	0	56946
54.20500	1	56947
54.22025	0	56947
54.23550	0	56947
54.25075	1	56948
54.26600	0	56948
54.28125	0	56948
54.29650	0	56948
54.31175	0	56948
54.32700	0	56948
54.34225	1	56949
54.35750	0	56949
54.37275	0	56949
54.38800	0	56949
54.40325	1	56950
54.41850	0	56950
54.43375	1	56951
54.44900	0	56951
54.46425	1	56952
54.47950	0	56952
54.49475	0	56952
54.51000	0	56952
54.52525	1	56953
54.54050	0	56953
54.55575	0	56953
54.57100	0	56953
54.58625	0	56953
54.60150	0	56953
54.61675	0	56953
54.63200	0	56953
54.64725	1	56954
54.66250	0	56954
54.67775	0	56954
54.69300	0	56954
54.70825	2	56956
54.72350	0	56956
54.73875	0	56956
54.75400	0	56956
54.76925	1	56957
54.78450	2	56959
54.79975	0	56959
54.81500	0	56959
54.83025	0	56959
54.84550	1	56960
54.86075	0	56960
54.87600	0	56960
54.89125	0	56960
54.90650	0	56960
54.92175	0	56960
54.93700	1	56961
54.95225	0	56961
54.96750	0	56961
54.98275	0	56961
54.99800	1	56962
55.01325	1	56963
55.02850	0	56963
55.04375	1	56964
55.05900	0	56964
55.07425	0	56964
55.08950	0	56964
55.10475	0	56964
55.12000	0	56964
55.13525	1	56965
55.15050	0	56965
55.16575	0	56965
55.18100	0	56965
55.19625	1	56966
55.21150	0	56966
55.22675	0	56966
55.24200	0	56966
55.25725	0	56966
55.27250	0	56966
55.28775	1	56967
55.30300	0	56967
55.31825	0	56967
55.33350	0	56967
55.34875	0	56967
55.36400	0	56967
55.37925	0	56967
55.39450	0	56967
55.40975	0	56967
55.42500	1	56968
55.44025	0	56968
55.45550	1	56969
55.47075	0	56969
55.48600	1	56970
55.50125	1	56971
55.51650	0	56971
55.53175	1	56972
55.54700	0	56972
55.56225	0	56972
55.57750	0	56972
55.59275	0	56972
55.60800	0	56972
55.62325	0	56972
55.63850	0	56972
55.65375	0	56972
55.66900	0	56972
55.68425	0	56972
55.69950	0	56972
55.71475	0	56972
55.73000	0	56972
55.74525	0	56972
55.76050	0	56972
55.77575	0	56972
55.79100	0	56972
55.80625	0	56972
55.82150	1	56973
55.83675	1	56974
55.85200	0	56974
55.86725	0	56974
55.88250	1	56975
55.89775	0	56975
55.91300	0	56975
55.92825	0	56975
55.94350	0	56975
55.95875	0	56975
55.97400	1	56976
55.98925	0	56976
56.00450	0	56976
56.01975	0	56976
56.03500	0	56976
56.05025	1	56977
56.06550	0	56977
56.08075	0	56977
56.09600	0	56977
56.11125	0	56977
56.12650	0	56977
56.14175	0	56977
56.15700	0	56977
56.17225	1	56978
56.18750	0	56978
56.20275	1	56979
56.21800	0	56979
56.23325	1	56980
56.24850	0	56980
56.26375	0	56980
56.27900	0	56980
56.29425	0	56980
56.30950	1	56981
56.32475	0	56981
56.34000	0	56981
56.35525	2	56983
56.37050	0	56983
56.38575	0	56983
56.40100	0	56983
56.41625	0	56983
56.43150	0	56983
56.44675	0	56983
56.46200	0	56983
56.47725	1	56984
56.49250	0	56984
56.50775	0	56984
56.52300	2	56986
56.53825	0	56986
56.55350	0	56986
56.56875	0	56986
56.58400	0	56986
56.59925	0	56986
56.61450	0	56986
56.62975	0	56986
56.64500	0	56986
56.66025	0	56986
56.67550	0	56986
56.69075	0	56986
56.70600	1	56987
56.72125	0	56987
56.73650	0	56987
56.75175	0	56987
56.76700	0	56987
56.78225	0	56987
56.79750	0	56987
56.81275	0	56987
56.82800	0	56987
56.84325	1	56988
56.85850	0	56988
56.87375	0	56988
56.88900	0	56988
56.90425	0	56988
56.91950	0	56988
56.93475	1	56989
56.95000	1	56990
56.96525	0	56990
56.98050	0	56990
56.99575	0	56990
57.01100	0	56990
57.02625	0	56990
57.04150	0	56990
57.05675	0	56990
57.07200	0	56990
57.08725	0	56990
57.10250	0	56990
57.11775	1	56991
57.13300	0	56991
57.14825	0	56991
57.16350	0	56991
57.17875	1	56992
57.19400	0	56992
57.20925	0	56992
57.22450	0	56992
57.23975	2	56994
57.25500	0	56994
57.27025	1	56995
57.28550	0	56995
57.30075	0	56995
57.31600	0	56995
57.33125	0	56995
57.34650	0	56995
57.36175	0	56995
57.37700	1	56996
57.39225	0	56996
57.40750	0	56996
57.42275	0	56996
57.43800	0	56996
57.45325	0	56996
57.46850	0	56996
57.48375	1	56997
57.49900	0	56997
57.51425	1	56998
57.52950	0	56998
57.54475	0	56998
57.56000	0	56998
57.57525	0	56998
57.59050	0	56998
57.60575	0	56998
57.62100	0	56998
57.63625	1	56999
57.65150	0	56999
57.66675	0	56999
57.68200	2	57001
57.69725	0	57001
57.71250	0	57001
57.72775	0	57001
57.74300	0	57001
57.75825	1	57002
57.77350	0	57002
57.78875	0	57002
57.80400	0	57002
57.81925	1	57003
57.83450	0	57003
57.84975	1	57004
57.86500	0	57004
57.88025	0	57004
57.89550	0	57004
57.91075	0	57004
57.92600	0	57004
57.94125	0	57004
57.95650	0	57004
57.97175	0	57004
57.98700	0	57004
58.00225	2	57006
58.01750	0	57006
58.03275	0	57006
58.04800	1	57007
58.06325	1	57008
58.07850	0	57008
58.09375	0	57008
58.10900	1	57009
58.12425	0	57009
58.13950	0	57009
58.15475	0	57009
58.17000	0	57009
58.18525	0	57009
58.20050	1	57010
58.21575	0	57010
58.23100	0	57010
58.24625	0	57010
58.26150	0	57010
58.27675	0	57010
58.29200	0	57010
58.30725	1	57011
58.32250	0	57011
58.33775	1	57012
58.35300	1	57013
58.36825	2	57015
58.38350	0	57015
58.39875	1	57016
58.41400	0	57016
58.42925	0	57016
58.44450	0	57016
58.45975	1	57017
58.47500	0	57017
58.49025	0	57017
58.50550	0	57017
58.52075	0	57017
58.53600	1	57018
58.55125	0	57018
58.56650	0	57018
58.58175	0	57018
58.59700	0	57018
58.61225	0	57018
58.62750	0	57018
58.64275	0	57018
58.65800	0	57018
58.67325	0	57018
58.68850	0	57018
58.70375	0	57018
58.71900	0	57018
58.73425	0	57018
58.74950	1	57019
58.76475	0	57019
58.78000	0	57019
58.79525	0	57019
58.81050	0	57019
58.82575	0	57019
58.84100	0	57019
58.85625	1	57020
58.87150	0	57020
58.88675	0	57020
58.90200	0	57020
58.91725	0	57020
58.93250	0	57020
58.94775	0	57020
58.96300	0	57020
58.97825	0	57020
58.99350	0	57020
59.00875	0	57020
59.02400	0	57020
59.03925	0	57020
59.05450	0	57020
59.06975	0	57020
59.08500	1	57021
59.10025	0	57021
59.11550	0	57021
59.13075	0	57021
59.14600	0	57021
59.16125	0	57021
59.17650	0	57021
59.19175	0	57021
59.20700	1	57022
59.22225	0	57022
59.23750	0	57022
59.25275	0	57022
59.26800	0	57022
59.28325	0	57022
59.29850	0	57022
59.31375	0	57022
59.32900	0	57022
59.34425	0	57022
59.35950	0	57022
59.37475	0	57022
59.39000	0	57022
59.40525	0	57022
59.42050	0	57022
59.43575	0	57022
59.45100	0	57022
59.46625	0	57022
59.48150	1	57023
59.49675	0	57023
59.51200	0	57023
59.52725	0	57023
59.54250	0	57023
59.55775	0	57023
59.57300	0	57023
59.58825	0	57023
59.60350	0	57023
59.61875	0	57023
59.63400	0	57023
59.64925	0	57023
59.66450	0	57023
59.67975	0	57023
59.69500	0	57023
59.71025	0	57023
59.72550	0	57023
59.74075	0	57023
59.75600	0	57023
59.77125	0	57023
59.78650	0	57023
59.80175	0	57023
59.81700	0	57023
59.83225	0	57023
59.84750	0	57023
59.86275	0	57023
59.87800	0	57023
59.89325	0	57023
59.90850	0	57023
59.92375	1	57024
59.93900	0	57024
59.95425	0	57024
59.96950	0	57024
59.98475	0	57024
