#\delta	Number of cells	Cumulative
41.56275	1	192151
41.57800	7	192158
41.59325	1	192159
41.60850	2	192161
41.62375	1	192162
41.63900	1	192163
41.65425	2	192165
41.66950	5	192170
41.68475	2	192172
41.70000	1	192173
41.71525	0	192173
41.73050	2	192175
41.74575	4	192179
41.76100	1	192180
41.77625	3	192183
41.79150	6	192189
41.80675	2	192191
41.82200	2	192193
41.83725	5	192198
41.85250	8	192206
41.86775	4	192210
41.88300	3	192213
41.89825	3	192216
41.91350	3	192219
41.92875	0	192219
41.94400	1	192220
41.95925	1	192221
41.97450	4	192225
41.98975	1	192226
42.00500	2	192228
42.02025	7	192235
42.03550	4	192239
42.05075	1	192240
42.06600	1	192241
42.08125	3	192244
42.09650	4	192248
42.11175	3	192251
42.12700	3	192254
42.14225	2	192256
42.15750	2	192258
42.17275	1	192259
42.18800	3	192262
42.20325	1	192263
42.21850	2	192265
42.23375	2	192267
42.24900	2	192269
42.26425	1	192270
42.27950	3	192273
42.29475	4	192277
42.31000	2	192279
42.32525	1	192280
42.34050	3	192283
42.35575	2	192285
42.37100	1	192286
42.38625	2	192288
42.40150	0	192288
42.41675	5	192293
42.43200	1	192294
42.44725	4	192298
42.46250	0	192298
42.47775	1	192299
42.49300	3	192302
42.50825	1	192303
42.52350	1	192304
42.53875	3	192307
42.55400	1	192308
42.56925	1	192309
42.58450	2	192311
42.59975	2	192313
42.61500	2	192315
42.63025	3	192318
42.64550	5	192323
42.66075	3	192326
42.67600	7	192333
42.69125	2	192335
42.70650	0	192335
42.72175	2	192337
42.73700	4	192341
42.75225	3	192344
42.76750	3	192347
42.78275	0	192347
42.79800	4	192351
42.81325	1	192352
42.82850	1	192353
42.84375	2	192355
42.85900	1	192356
42.87425	2	192358
42.88950	2	192360
42.90475	2	192362
42.92000	0	192362
42.93525	3	192365
42.95050	1	192366
42.96575	0	192366
42.98100	2	192368
42.99625	5	192373
43.01150	1	192374
43.02675	1	192375
43.04200	1	192376
43.05725	2	192378
43.07250	4	192382
43.08775	4	192386
43.10300	4	192390
43.11825	1	192391
43.13350	1	192392
43.14875	3	192395
43.16400	2	192397
43.17925	3	192400
43.19450	2	192402
43.20975	7	192409
43.22500	3	192412
43.24025	5	192417
43.25550	2	192419
43.27075	1	192420
43.28600	1	192421
43.30125	0	192421
43.31650	1	192422
43.33175	2	192424
43.34700	5	192429
43.36225	2	192431
43.37750	1	192432
43.39275	0	192432
43.40800	5	192437
43.42325	1	192438
43.43850	1	192439
43.45375	3	192442
43.46900	1	192443
43.48425	2	192445
43.49950	1	192446
43.51475	1	192447
43.53000	2	192449
43.54525	1	192450
43.56050	2	192452
43.57575	3	192455
43.59100	2	192457
43.60625	2	192459
43.62150	4	192463
43.63675	3	192466
43.65200	3	192469
43.66725	1	192470
43.68250	1	192471
43.69775	2	192473
43.71300	1	192474
43.72825	2	192476
43.74350	1	192477
43.75875	2	192479
43.77400	2	192481
43.78925	3	192484
43.80450	0	192484
43.81975	0	192484
43.83500	2	192486
43.85025	3	192489
43.86550	1	192490
43.88075	3	192493
43.89600	5	192498
43.91125	2	192500
43.92650	2	192502
43.94175	0	192502
43.95700	1	192503
43.97225	0	192503
43.98750	5	192508
44.00275	1	192509
44.01800	4	192513
44.03325	2	192515
44.04850	2	192517
44.06375	1	192518
44.07900	0	192518
44.09425	2	192520
44.10950	1	192521
44.12475	2	192523
44.14000	6	192529
44.15525	2	192531
44.17050	3	192534
44.18575	1	192535
44.20100	0	192535
44.21625	3	192538
44.23150	1	192539
44.24675	3	192542
44.26200	1	192543
44.27725	1	192544
44.29250	3	192547
44.30775	1	192548
44.32300	4	192552
44.33825	2	192554
44.35350	1	192555
44.36875	1	192556
44.38400	3	192559
44.39925	1	192560
44.41450	1	192561
44.42975	4	192565
44.44500	4	192569
44.46025	2	192571
44.47550	2	192573
44.49075	2	192575
44.50600	6	192581
44.52125	2	192583
44.53650	2	192585
44.55175	5	192590
44.56700	1	192591
44.58225	2	192593
44.59750	3	192596
44.61275	2	192598
44.62800	1	192599
44.64325	2	192601
44.65850	0	192601
44.67375	2	192603
44.68900	3	192606
44.70425	1	192607
44.71950	1	192608
44.73475	2	192610
44.75000	1	192611
44.76525	1	192612
44.78050	0	192612
44.79575	2	192614
44.81100	4	192618
44.82625	5	192623
44.84150	4	192627
44.85675	4	192631
44.87200	0	192631
44.88725	1	192632
44.90250	3	192635
44.91775	2	192637
44.93300	1	192638
44.94825	3	192641
44.96350	0	192641
44.97875	3	192644
44.99400	0	192644
45.00925	3	192647
45.02450	5	192652
45.03975	0	192652
45.05500	0	192652
45.07025	0	192652
45.08550	0	192652
45.10075	4	192656
45.11600	3	192659
45.13125	0	192659
45.14650	0	192659
45.16175	1	192660
45.17700	1	192661
45.19225	2	192663
45.20750	4	192667
45.22275	1	192668
45.23800	2	192670
45.25325	2	192672
45.26850	0	192672
45.28375	1	192673
45.29900	1	192674
45.31425	3	192677
45.32950	2	192679
45.34475	1	192680
45.36000	2	192682
45.37525	3	192685
45.39050	3	192688
45.40575	3	192691
45.42100	3	192694
45.43625	2	192696
45.45150	1	192697
45.46675	4	192701
45.48200	4	192705
45.49725	0	192705
45.51250	1	192706
45.52775	1	192707
45.54300	2	192709
45.55825	3	192712
45.57350	1	192713
45.58875	1	192714
45.60400	2	192716
45.61925	0	192716
45.63450	1	192717
45.64975	0	192717
45.66500	5	192722
45.68025	0	192722
45.69550	3	192725
45.71075	1	192726
45.72600	1	192727
45.74125	1	192728
45.75650	2	192730
45.77175	1	192731
45.78700	0	192731
45.80225	1	192732
45.81750	2	192734
45.83275	3	192737
45.84800	2	192739
45.86325	2	192741
45.87850	2	192743
45.89375	0	192743
45.90900	2	192745
45.92425	2	192747
45.93950	3	192750
45.95475	2	192752
45.97000	1	192753
45.98525	2	192755
46.00050	1	192756
46.01575	1	192757
46.03100	5	192762
46.04625	2	192764
46.06150	6	192770
46.07675	1	192771
46.09200	1	192772
46.10725	2	192774
46.12250	2	192776
46.13775	0	192776
46.15300	4	192780
46.16825	2	192782
46.18350	3	192785
46.19875	5	192790
46.21400	0	192790
46.22925	0	192790
46.24450	2	192792
46.25975	0	192792
46.27500	0	192792
46.29025	2	192794
46.30550	1	192795
46.32075	2	192797
46.33600	1	192798
46.35125	2	192800
46.36650	1	192801
46.38175	3	192804
46.39700	3	192807
46.41225	2	192809
46.42750	0	192809
46.44275	1	192810
46.45800	3	192813
46.47325	0	192813
46.48850	0	192813
46.50375	1	192814
46.51900	1	192815
46.53425	0	192815
46.54950	1	192816
46.56475	3	192819
46.58000	4	192823
46.59525	3	192826
46.61050	2	192828
46.62575	0	192828
46.64100	0	192828
46.65625	1	192829
46.67150	3	192832
46.68675	2	192834
46.70200	2	192836
46.71725	1	192837
46.73250	0	192837
46.74775	3	192840
46.76300	0	192840
46.77825	2	192842
46.79350	0	192842
46.80875	1	192843
46.82400	0	192843
46.83925	0	192843
46.85450	1	192844
46.86975	3	192847
46.88500	4	192851
46.90025	0	192851
46.91550	0	192851
46.93075	0	192851
46.94600	3	192854
46.96125	1	192855
46.97650	1	192856
46.99175	2	192858
47.00700	4	192862
47.02225	1	192863
47.03750	1	192864
47.05275	1	192865
47.06800	4	192869
47.08325	1	192870
47.09850	4	192874
47.11375	1	192875
47.12900	3	192878
47.14425	1	192879
47.15950	0	192879
47.17475	1	192880
47.19000	4	192884
47.20525	3	192887
47.22050	3	192890
47.23575	4	192894
47.25100	1	192895
47.26625	1	192896
47.28150	0	192896
47.29675	1	192897
47.31200	4	192901
47.32725	2	192903
47.34250	6	192909
47.35775	3	192912
47.37300	1	192913
47.38825	0	192913
47.40350	0	192913
47.41875	4	192917
47.43400	1	192918
47.44925	2	192920
47.46450	1	192921
47.47975	0	192921
47.49500	0	192921
47.51025	1	192922
47.52550	3	192925
47.54075	1	192926
47.55600	1	192927
47.57125	3	192930
47.58650	4	192934
47.60175	0	192934
47.61700	0	192934
47.63225	0	192934
47.64750	3	192937
47.66275	1	192938
47.67800	0	192938
47.69325	2	192940
47.70850	2	192942
47.72375	0	192942
47.73900	0	192942
47.75425	3	192945
47.76950	0	192945
47.78475	3	192948
47.80000	0	192948
47.81525	1	192949
47.83050	5	192954
47.84575	2	192956
47.86100	0	192956
47.87625	1	192957
47.89150	1	192958
47.90675	1	192959
47.92200	2	192961
47.93725	1	192962
47.95250	5	192967
47.96775	0	192967
47.98300	3	192970
47.99825	0	192970
48.01350	0	192970
48.02875	1	192971
48.04400	1	192972
48.05925	3	192975
48.07450	1	192976
48.08975	1	192977
48.10500	3	192980
48.12025	2	192982
48.13550	3	192985
48.15075	1	192986
48.16600	3	192989
48.18125	2	192991
48.19650	2	192993
48.21175	1	192994
48.22700	0	192994
48.24225	0	192994
48.25750	3	192997
48.27275	2	192999
48.28800	2	193001
48.30325	2	193003
48.31850	1	193004
48.33375	0	193004
48.34900	1	193005
48.36425	0	193005
48.37950	2	193007
48.39475	1	193008
48.41000	1	193009
48.42525	2	193011
48.44050	2	193013
48.45575	1	193014
48.47100	2	193016
48.48625	2	193018
48.50150	1	193019
48.51675	2	193021
48.53200	2	193023
48.54725	2	193025
48.56250	2	193027
48.57775	1	193028
48.59300	2	193030
48.60825	1	193031
48.62350	2	193033
48.63875	1	193034
48.65400	0	193034
48.66925	3	193037
48.68450	4	193041
48.69975	2	193043
48.71500	1	193044
48.73025	3	193047
48.74550	1	193048
48.76075	1	193049
48.77600	2	193051
48.79125	3	193054
48.80650	1	193055
48.82175	2	193057
48.83700	0	193057
48.85225	2	193059
48.86750	0	193059
48.88275	2	193061
48.89800	3	193064
48.91325	0	193064
48.92850	0	193064
48.94375	3	193067
48.95900	2	193069
48.97425	1	193070
48.98950	3	193073
49.00475	3	193076
49.02000	5	193081
49.03525	5	193086
49.05050	2	193088
49.06575	2	193090
49.08100	0	193090
49.09625	3	193093
49.11150	0	193093
49.12675	4	193097
49.14200	3	193100
49.15725	1	193101
49.17250	0	193101
49.18775	1	193102
49.20300	1	193103
49.21825	4	193107
49.23350	0	193107
49.24875	1	193108
49.26400	0	193108
49.27925	0	193108
49.29450	4	193112
49.30975	1	193113
49.32500	2	193115
49.34025	2	193117
49.35550	1	193118
49.37075	3	193121
49.38600	0	193121
49.40125	2	193123
49.41650	0	193123
49.43175	1	193124
49.44700	1	193125
49.46225	3	193128
49.47750	1	193129
49.49275	2	193131
49.50800	0	193131
49.52325	1	193132
49.53850	0	193132
49.55375	1	193133
49.56900	3	193136
49.58425	0	193136
49.59950	0	193136
49.61475	0	193136
49.63000	0	193136
49.64525	2	193138
49.66050	3	193141
49.67575	0	193141
49.69100	3	193144
49.70625	2	193146
49.72150	1	193147
49.73675	2	193149
49.75200	1	193150
49.76725	1	193151
49.78250	3	193154
49.79775	0	193154
49.81300	4	193158
49.82825	1	193159
49.84350	2	193161
49.85875	4	193165
49.87400	0	193165
49.88925	2	193167
49.90450	2	193169
49.91975	1	193170
49.93500	1	193171
49.95025	2	193173
49.96550	1	193174
49.98075	2	193176
49.99600	0	193176
50.01125	1	193177
50.02650	1	193178
50.04175	2	193180
50.05700	2	193182
50.07225	3	193185
50.08750	3	193188
50.10275	1	193189
50.11800	1	193190
50.13325	2	193192
50.14850	0	193192
50.16375	1	193193
50.17900	1	193194
50.19425	1	193195
50.20950	0	193195
50.22475	1	193196
50.24000	2	193198
50.25525	1	193199
50.27050	2	193201
50.28575	2	193203
50.30100	1	193204
50.31625	0	193204
50.33150	2	193206
50.34675	3	193209
50.36200	3	193212
50.37725	1	193213
50.39250	1	193214
50.40775	0	193214
50.42300	2	193216
50.43825	2	193218
50.45350	1	193219
50.46875	0	193219
50.48400	2	193221
50.49925	4	193225
50.51450	2	193227
50.52975	3	193230
50.54500	2	193232
50.56025	1	193233
50.57550	1	193234
50.59075	1	193235
50.60600	1	193236
50.62125	0	193236
50.63650	2	193238
50.65175	2	193240
50.66700	0	193240
50.68225	1	193241
50.69750	2	193243
50.71275	1	193244
50.72800	2	193246
50.74325	1	193247
50.75850	2	193249
50.77375	2	193251
50.78900	2	193253
50.80425	2	193255
50.81950	1	193256
50.83475	2	193258
50.85000	0	193258
50.86525	0	193258
50.88050	2	193260
50.89575	1	193261
50.91100	2	193263
50.92625	1	193264
50.94150	0	193264
50.95675	1	193265
50.97200	0	193265
50.98725	3	193268
51.00250	2	193270
51.01775	2	193272
51.03300	1	193273
51.04825	2	193275
51.06350	1	193276
51.07875	3	193279
51.09400	3	193282
51.10925	3	193285
51.12450	0	193285
51.13975	2	193287
51.15500	1	193288
51.17025	0	193288
51.18550	1	193289
51.20075	0	193289
51.21600	1	193290
51.23125	3	193293
51.24650	0	193293
51.26175	1	193294
51.27700	3	193297
51.29225	5	193302
51.30750	1	193303
51.32275	1	193304
51.33800	1	193305
51.35325	2	193307
51.36850	2	193309
51.38375	1	193310
51.39900	1	193311
51.41425	0	193311
51.42950	2	193313
51.44475	2	193315
51.46000	1	193316
51.47525	0	193316
51.49050	3	193319
51.50575	0	193319
51.52100	3	193322
51.53625	2	193324
51.55150	1	193325
51.56675	0	193325
51.58200	1	193326
51.59725	2	193328
51.61250	1	193329
51.62775	0	193329
51.64300	2	193331
51.65825	0	193331
51.67350	0	193331
51.68875	0	193331
51.70400	2	193333
51.71925	2	193335
51.73450	0	193335
51.74975	3	193338
51.76500	2	193340
51.78025	2	193342
51.79550	3	193345
51.81075	2	193347
51.82600	1	193348
51.84125	1	193349
51.85650	1	193350
51.87175	5	193355
51.88700	2	193357
51.90225	2	193359
51.91750	4	193363
51.93275	2	193365
51.94800	1	193366
51.96325	2	193368
51.97850	0	193368
51.99375	1	193369
52.00900	2	193371
52.02425	2	193373
52.03950	1	193374
52.05475	0	193374
52.07000	3	193377
52.08525	1	193378
52.10050	1	193379
52.11575	1	193380
52.13100	1	193381
52.14625	1	193382
52.16150	2	193384
52.17675	4	193388
52.19200	2	193390
52.20725	0	193390
52.22250	0	193390
52.23775	2	193392
52.25300	1	193393
52.26825	0	193393
52.28350	1	193394
52.29875	2	193396
52.31400	2	193398
52.32925	0	193398
52.34450	1	193399
52.35975	1	193400
52.37500	0	193400
52.39025	1	193401
52.40550	1	193402
52.42075	0	193402
52.43600	0	193402
52.45125	5	193407
52.46650	1	193408
52.48175	1	193409
52.49700	1	193410
52.51225	2	193412
52.52750	0	193412
52.54275	4	193416
52.55800	1	193417
52.57325	0	193417
52.58850	1	193418
52.60375	2	193420
52.61900	0	193420
52.63425	0	193420
52.64950	1	193421
52.66475	1	193422
52.68000	1	193423
52.69525	2	193425
52.71050	2	193427
52.72575	1	193428
52.74100	1	193429
52.75625	2	193431
52.77150	1	193432
52.78675	4	193436
52.80200	0	193436
52.81725	4	193440
52.83250	1	193441
52.84775	0	193441
52.86300	2	193443
52.87825	0	193443
52.89350	1	193444
52.90875	0	193444
52.92400	3	193447
52.93925	0	193447
52.95450	1	193448
52.96975	2	193450
52.98500	2	193452
53.00025	3	193455
53.01550	4	193459
53.03075	1	193460
53.04600	0	193460
53.06125	1	193461
53.07650	1	193462
53.09175	0	193462
53.10700	0	193462
53.12225	2	193464
53.13750	2	193466
53.15275	2	193468
53.16800	0	193468
53.18325	3	193471
53.19850	3	193474
53.21375	1	193475
53.22900	0	193475
53.24425	1	193476
53.25950	1	193477
53.27475	1	193478
53.29000	3	193481
53.30525	4	193485
53.32050	1	193486
53.33575	1	193487
53.35100	1	193488
53.36625	2	193490
53.38150	2	193492
53.39675	0	193492
53.41200	1	193493
53.42725	1	193494
53.44250	0	193494
53.45775	1	193495
53.47300	0	193495
53.48825	1	193496
53.50350	1	193497
53.51875	0	193497
53.53400	1	193498
53.54925	1	193499
53.56450	0	193499
53.57975	3	193502
53.59500	1	193503
53.61025	4	193507
53.62550	2	193509
53.64075	0	193509
53.65600	0	193509
53.67125	1	193510
53.68650	1	193511
53.70175	1	193512
53.71700	0	193512
53.73225	3	193515
53.74750	2	193517
53.76275	2	193519
53.77800	2	193521
53.79325	1	193522
53.80850	3	193525
53.82375	0	193525
53.83900	1	193526
53.85425	1	193527
53.86950	2	193529
53.88475	2	193531
53.90000	2	193533
53.91525	1	193534
53.93050	1	193535
53.94575	2	193537
53.96100	0	193537
53.97625	2	193539
53.99150	0	193539
54.00675	0	193539
54.02200	0	193539
54.03725	0	193539
54.05250	2	193541
54.06775	2	193543
54.08300	0	193543
54.09825	4	193547
54.11350	0	193547
54.12875	0	193547
54.14400	2	193549
54.15925	0	193549
54.17450	1	193550
54.18975	0	193550
54.20500	1	193551
54.22025	1	193552
54.23550	0	193552
54.25075	2	193554
54.26600	1	193555
54.28125	0	193555
54.29650	1	193556
54.31175	0	193556
54.32700	0	193556
54.34225	1	193557
54.35750	1	193558
54.37275	0	193558
54.38800	0	193558
54.40325	3	193561
54.41850	1	193562
54.43375	1	193563
54.44900	0	193563
54.46425	2	193565
54.47950	1	193566
54.49475	1	193567
54.51000	2	193569
54.52525	2	193571
54.54050	0	193571
54.55575	2	193573
54.57100	0	193573
54.58625	1	193574
54.60150	1	193575
54.61675	1	193576
54.63200	2	193578
54.64725	2	193580
54.66250	1	193581
54.67775	2	193583
54.69300	2	193585
54.70825	3	193588
54.72350	0	193588
54.73875	0	193588
54.75400	0	193588
54.76925	3	193591
54.78450	2	193593
54.79975	2	193595
54.81500	3	193598
54.83025	2	193600
54.84550	2	193602
54.86075	0	193602
54.87600	0	193602
54.89125	0	193602
54.90650	0	193602
54.92175	1	193603
54.93700	1	193604
54.95225	1	193605
54.96750	1	193606
54.98275	1	193607
54.99800	1	193608
55.01325	1	193609
55.02850	0	193609
55.04375	5	193614
55.05900	1	193615
55.07425	1	193616
55.08950	2	193618
55.10475	1	193619
55.12000	1	193620
55.13525	1	193621
55.15050	0	193621
55.16575	0	193621
55.18100	0	193621
55.19625	1	193622
55.21150	2	193624
55.22675	0	193624
55.24200	0	193624
55.25725	2	193626
55.27250	1	193627
55.28775	1	193628
55.30300	1	193629
55.31825	0	193629
55.33350	0	193629
55.34875	1	193630
55.36400	0	193630
55.37925	2	193632
55.39450	3	193635
55.40975	1	193636
55.42500	3	193639
55.44025	1	193640
55.45550	1	193641
55.47075	0	193641
55.48600	2	193643
55.50125	1	193644
55.51650	2	193646
55.53175	1	193647
55.54700	1	193648
55.56225	0	193648
55.57750	1	193649
55.59275	3	193652
55.60800	1	193653
55.62325	0	193653
55.63850	1	193654
55.65375	2	193656
55.66900	1	193657
55.68425	0	193657
55.69950	0	193657
55.71475	1	193658
55.73000	2	193660
55.74525	1	193661
55.76050	0	193661
55.77575	0	193661
55.79100	1	193662
55.80625	0	193662
55.82150	5	193667
55.83675	2	193669
55.85200	3	193672
55.86725	0	193672
55.88250	1	193673
55.89775	0	193673
55.91300	0	193673
55.92825	4	193677
55.94350	0	193677
55.95875	0	193677
55.97400	1	193678
55.98925	1	193679
56.00450	0	193679
56.01975	0	193679
56.03500	0	193679
56.05025	2	193681
56.06550	1	193682
56.08075	0	193682
56.09600	1	193683
56.11125	2	193685
56.12650	1	193686
56.14175	0	193686
56.15700	0	193686
56.17225	3	193689
56.18750	0	193689
56.20275	1	193690
56.21800	1	193691
56.23325	2	193693
56.24850	0	193693
56.26375	0	193693
56.27900	0	193693
56.29425	0	193693
56.30950	1	193694
56.32475	1	193695
56.34000	2	193697
56.35525	3	193700
56.37050	0	193700
56.38575	1	193701
56.40100	0	193701
56.41625	0	193701
56.43150	0	193701
56.44675	0	193701
56.46200	0	193701
56.47725	1	193702
56.49250	1	193703
56.50775	2	193705
56.52300	4	193709
56.53825	0	193709
56.55350	1	193710
56.56875	0	193710
56.58400	1	193711
56.59925	0	193711
56.61450	2	193713
56.62975	1	193714
56.64500	1	193715
56.66025	0	193715
56.67550	1	193716
56.69075	3	193719
56.70600	1	193720
56.72125	0	193720
56.73650	1	193721
56.75175	1	193722
56.76700	0	193722
56.78225	1	193723
56.79750	2	193725
56.81275	0	193725
56.82800	1	193726
56.84325	1	193727
56.85850	0	193727
56.87375	0	193727
56.88900	1	193728
56.90425	1	193729
56.91950	1	193730
56.93475	1	193731
56.95000	2	193733
56.96525	0	193733
56.98050	1	193734
56.99575	1	193735
57.01100	4	193739
57.02625	1	193740
57.04150	0	193740
57.05675	2	193742
57.07200	1	193743
57.08725	0	193743
57.10250	1	193744
57.11775	2	193746
57.13300	0	193746
57.14825	2	193748
57.16350	1	193749
57.17875	2	193751
57.19400	0	193751
57.20925	0	193751
57.22450	1	193752
57.23975	2	193754
57.25500	1	193755
57.27025	1	193756
57.28550	0	193756
57.30075	1	193757
57.31600	1	193758
57.33125	2	193760
57.34650	4	193764
57.36175	1	193765
57.37700	1	193766
57.39225	2	193768
57.40750	0	193768
57.42275	0	193768
57.43800	1	193769
57.45325	0	193769
57.46850	3	193772
57.48375	2	193774
57.49900	1	193775
57.51425	1	193776
57.52950	0	193776
57.54475	0	193776
57.56000	0	193776
57.57525	0	193776
57.59050	1	193777
57.60575	0	193777
57.62100	0	193777
57.63625	2	193779
57.65150	1	193780
57.66675	0	193780
57.68200	2	193782
57.69725	0	193782
57.71250	0	193782
57.72775	1	193783
57.74300	0	193783
57.75825	1	193784
57.77350	0	193784
57.78875	1	193785
57.80400	1	193786
57.81925	2	193788
57.83450	1	193789
57.84975	3	193792
57.86500	1	193793
57.88025	0	193793
57.89550	3	193796
57.91075	1	193797
57.92600	1	193798
57.94125	0	193798
57.95650	1	193799
57.97175	0	193799
57.98700	0	193799
58.00225	4	193803
58.01750	0	193803
58.03275	1	193804
58.04800	2	193806
58.06325	1	193807
58.07850	0	193807
58.09375	0	193807
58.10900	1	193808
58.12425	0	193808
58.13950	1	193809
58.15475	0	193809
58.17000	2	193811
58.18525	3	193814
58.20050	1	193815
58.21575	0	193815
58.23100	0	193815
58.24625	2	193817
58.26150	0	193817
58.27675	0	193817
58.29200	0	193817
58.30725	2	193819
58.32250	0	193819
58.33775	2	193821
58.35300	2	193823
58.36825	3	193826
58.38350	0	193826
58.39875	2	193828
58.41400	0	193828
58.42925	0	193828
58.44450	3	193831
58.45975	1	193832
58.47500	0	193832
58.49025	0	193832
58.50550	1	193833
58.52075	1	193834
58.53600	1	193835
58.55125	1	193836
58.56650	1	193837
58.58175	0	193837
58.59700	1	193838
58.61225	0	193838
58.62750	2	193840
58.64275	1	193841
58.65800	0	193841
58.67325	0	193841
58.68850	0	193841
58.70375	1	193842
58.71900	0	193842
58.73425	2	193844
58.74950	2	193846
58.76475	1	193847
58.78000	0	193847
58.79525	1	193848
58.81050	1	193849
58.82575	0	193849
58.84100	0	193849
58.85625	2	193851
58.87150	1	193852
58.88675	1	193853
58.90200	1	193854
58.91725	0	193854
58.93250	0	193854
58.94775	0	193854
58.96300	0	193854
58.97825	1	193855
58.99350	1	193856
59.00875	0	193856
59.02400	0	193856
59.03925	1	193857
59.05450	0	193857
59.06975	0	193857
59.08500	2	193859
59.10025	2	193861
59.11550	3	193864
59.13075	1	193865
59.14600	1	193866
59.16125	1	193867
59.17650	0	193867
59.19175	3	193870
59.20700	2	193872
59.22225	2	193874
59.23750	1	193875
59.25275	0	193875
59.26800	2	193877
59.28325	2	193879
59.29850	0	193879
59.31375	0	193879
59.32900	2	193881
59.34425	1	193882
59.35950	0	193882
59.37475	1	193883
59.39000	2	193885
59.40525	0	193885
59.42050	1	193886
59.43575	0	193886
59.45100	0	193886
59.46625	2	193888
59.48150	2	193890
59.49675	0	193890
59.51200	2	193892
59.52725	0	193892
59.54250	2	193894
59.55775	0	193894
59.57300	0	193894
59.58825	0	193894
59.60350	1	193895
59.61875	1	193896
59.63400	0	193896
59.64925	1	193897
59.66450	0	193897
59.67975	0	193897
59.69500	0	193897
59.71025	1	193898
59.72550	0	193898
59.74075	1	193899
59.75600	1	193900
59.77125	3	193903
59.78650	1	193904
59.80175	0	193904
59.81700	0	193904
59.83225	0	193904
59.84750	0	193904
59.86275	0	193904
59.87800	1	193905
59.89325	0	193905
59.90850	1	193906
59.92375	1	193907
59.93900	1	193908
59.95425	0	193908
59.96950	2	193910
59.98475	1	193911
