#\delta	Number of cells	Cumulative
41.59325	0	32459
41.60850	0	32459
41.62375	0	32459
41.63900	0	32459
41.65425	0	32459
41.66950	1	32460
41.68475	0	32460
41.70000	0	32460
41.71525	0	32460
41.73050	0	32460
41.74575	0	32460
41.76100	0	32460
41.77625	0	32460
41.79150	0	32460
41.80675	0	32460
41.82200	0	32460
41.83725	0	32460
41.85250	2	32462
41.86775	0	32462
41.88300	0	32462
41.89825	1	32463
41.91350	0	32463
41.92875	0	32463
41.94400	0	32463
41.95925	0	32463
41.97450	1	32464
41.98975	0	32464
42.00500	1	32465
42.02025	0	32465
42.03550	1	32466
42.05075	0	32466
42.06600	0	32466
42.08125	0	32466
42.09650	1	32467
42.11175	1	32468
42.12700	0	32468
42.14225	0	32468
42.15750	0	32468
42.17275	0	32468
42.18800	1	32469
42.20325	1	32470
42.21850	0	32470
42.23375	0	32470
42.24900	0	32470
42.26425	1	32471
42.27950	0	32471
42.29475	2	32473
42.31000	0	32473
42.32525	0	32473
42.34050	0	32473
42.35575	1	32474
42.37100	0	32474
42.38625	0	32474
42.40150	0	32474
42.41675	2	32476
42.43200	0	32476
42.44725	0	32476
42.46250	0	32476
42.47775	0	32476
42.49300	0	32476
42.50825	0	32476
42.52350	0	32476
42.53875	0	32476
42.55400	0	32476
42.56925	1	32477
42.58450	0	32477
42.59975	1	32478
42.61500	0	32478
42.63025	1	32479
42.64550	1	32480
42.66075	0	32480
42.67600	1	32481
42.69125	0	32481
42.70650	0	32481
42.72175	0	32481
42.73700	1	32482
42.75225	1	32483
42.76750	0	32483
42.78275	0	32483
42.79800	0	32483
42.81325	0	32483
42.82850	0	32483
42.84375	0	32483
42.85900	0	32483
42.87425	0	32483
42.88950	0	32483
42.90475	1	32484
42.92000	0	32484
42.93525	0	32484
42.95050	0	32484
42.96575	0	32484
42.98100	1	32485
42.99625	1	32486
43.01150	0	32486
43.02675	0	32486
43.04200	0	32486
43.05725	0	32486
43.07250	0	32486
43.08775	0	32486
43.10300	0	32486
43.11825	0	32486
43.13350	1	32487
43.14875	0	32487
43.16400	0	32487
43.17925	0	32487
43.19450	0	32487
43.20975	1	32488
43.22500	1	32489
43.24025	0	32489
43.25550	0	32489
43.27075	0	32489
43.28600	0	32489
43.30125	0	32489
43.31650	0	32489
43.33175	0	32489
43.34700	1	32490
43.36225	0	32490
43.37750	0	32490
43.39275	0	32490
43.40800	0	32490
43.42325	0	32490
43.43850	1	32491
43.45375	0	32491
43.46900	0	32491
43.48425	0	32491
43.49950	0	32491
43.51475	0	32491
43.53000	0	32491
43.54525	1	32492
43.56050	0	32492
43.57575	0	32492
43.59100	0	32492
43.60625	0	32492
43.62150	0	32492
43.63675	1	32493
43.65200	0	32493
43.66725	0	32493
43.68250	0	32493
43.69775	0	32493
43.71300	0	32493
43.72825	0	32493
43.74350	0	32493
43.75875	1	32494
43.77400	1	32495
43.78925	1	32496
43.80450	0	32496
43.81975	0	32496
43.83500	0	32496
43.85025	0	32496
43.86550	0	32496
43.88075	1	32497
43.89600	0	32497
43.91125	0	32497
43.92650	1	32498
43.94175	0	32498
43.95700	0	32498
43.97225	0	32498
43.98750	0	32498
44.00275	0	32498
44.01800	0	32498
44.03325	0	32498
44.04850	1	32499
44.06375	0	32499
44.07900	0	32499
44.09425	0	32499
44.10950	1	32500
44.12475	0	32500
44.14000	0	32500
44.15525	0	32500
44.17050	0	32500
44.18575	0	32500
44.20100	0	32500
44.21625	0	32500
44.23150	0	32500
44.24675	0	32500
44.26200	1	32501
44.27725	0	32501
44.29250	1	32502
44.30775	0	32502
44.32300	1	32503
44.33825	0	32503
44.35350	1	32504
44.36875	0	32504
44.38400	0	32504
44.39925	0	32504
44.41450	0	32504
44.42975	0	32504
44.44500	1	32505
44.46025	0	32505
44.47550	0	32505
44.49075	1	32506
44.50600	1	32507
44.52125	0	32507
44.53650	1	32508
44.55175	1	32509
44.56700	0	32509
44.58225	0	32509
44.59750	0	32509
44.61275	0	32509
44.62800	0	32509
44.64325	1	32510
44.65850	0	32510
44.67375	0	32510
44.68900	0	32510
44.70425	0	32510
44.71950	0	32510
44.73475	0	32510
44.75000	0	32510
44.76525	0	32510
44.78050	0	32510
44.79575	1	32511
44.81100	0	32511
44.82625	0	32511
44.84150	2	32513
44.85675	0	32513
44.87200	0	32513
44.88725	1	32514
44.90250	0	32514
44.91775	0	32514
44.93300	0	32514
44.94825	1	32515
44.96350	0	32515
44.97875	0	32515
44.99400	0	32515
45.00925	1	32516
45.02450	1	32517
45.03975	0	32517
45.05500	0	32517
45.07025	0	32517
45.08550	0	32517
45.10075	1	32518
45.11600	0	32518
45.13125	0	32518
45.14650	0	32518
45.16175	0	32518
45.17700	0	32518
45.19225	0	32518
45.20750	1	32519
45.22275	1	32520
45.23800	0	32520
45.25325	0	32520
45.26850	0	32520
45.28375	0	32520
45.29900	0	32520
45.31425	1	32521
45.32950	0	32521
45.34475	0	32521
45.36000	0	32521
45.37525	1	32522
45.39050	0	32522
45.40575	0	32522
45.42100	0	32522
45.43625	1	32523
45.45150	0	32523
45.46675	0	32523
45.48200	2	32525
45.49725	0	32525
45.51250	0	32525
45.52775	1	32526
45.54300	0	32526
45.55825	0	32526
45.57350	1	32527
45.58875	0	32527
45.60400	1	32528
45.61925	0	32528
45.63450	0	32528
45.64975	0	32528
45.66500	2	32530
45.68025	0	32530
45.69550	0	32530
45.71075	0	32530
45.72600	1	32531
45.74125	0	32531
45.75650	0	32531
45.77175	0	32531
45.78700	0	32531
45.80225	0	32531
45.81750	0	32531
45.83275	0	32531
45.84800	0	32531
45.86325	0	32531
45.87850	0	32531
45.89375	0	32531
45.90900	0	32531
45.92425	1	32532
45.93950	1	32533
45.95475	0	32533
45.97000	0	32533
45.98525	1	32534
46.00050	0	32534
46.01575	0	32534
46.03100	1	32535
46.04625	0	32535
46.06150	1	32536
46.07675	1	32537
46.09200	1	32538
46.10725	0	32538
46.12250	0	32538
46.13775	0	32538
46.15300	0	32538
46.16825	0	32538
46.18350	0	32538
46.19875	2	32540
46.21400	0	32540
46.22925	0	32540
46.24450	0	32540
46.25975	0	32540
46.27500	0	32540
46.29025	0	32540
46.30550	0	32540
46.32075	0	32540
46.33600	0	32540
46.35125	0	32540
46.36650	0	32540
46.38175	0	32540
46.39700	1	32541
46.41225	0	32541
46.42750	0	32541
46.44275	1	32542
46.45800	0	32542
46.47325	0	32542
46.48850	0	32542
46.50375	0	32542
46.51900	0	32542
46.53425	0	32542
46.54950	0	32542
46.56475	0	32542
46.58000	1	32543
46.59525	0	32543
46.61050	0	32543
46.62575	0	32543
46.64100	0	32543
46.65625	0	32543
46.67150	0	32543
46.68675	1	32544
46.70200	0	32544
46.71725	0	32544
46.73250	0	32544
46.74775	0	32544
46.76300	0	32544
46.77825	0	32544
46.79350	0	32544
46.80875	0	32544
46.82400	0	32544
46.83925	0	32544
46.85450	0	32544
46.86975	0	32544
46.88500	1	32545
46.90025	0	32545
46.91550	0	32545
46.93075	0	32545
46.94600	2	32547
46.96125	0	32547
46.97650	0	32547
46.99175	0	32547
47.00700	0	32547
47.02225	0	32547
47.03750	0	32547
47.05275	0	32547
47.06800	0	32547
47.08325	1	32548
47.09850	0	32548
47.11375	0	32548
47.12900	0	32548
47.14425	1	32549
47.15950	0	32549
47.17475	0	32549
47.19000	1	32550
47.20525	0	32550
47.22050	0	32550
47.23575	0	32550
47.25100	0	32550
47.26625	0	32550
47.28150	0	32550
47.29675	1	32551
47.31200	1	32552
47.32725	0	32552
47.34250	1	32553
47.35775	0	32553
47.37300	0	32553
47.38825	0	32553
47.40350	0	32553
47.41875	2	32555
47.43400	0	32555
47.44925	0	32555
47.46450	0	32555
47.47975	0	32555
47.49500	0	32555
47.51025	0	32555
47.52550	0	32555
47.54075	1	32556
47.55600	0	32556
47.57125	0	32556
47.58650	0	32556
47.60175	0	32556
47.61700	0	32556
47.63225	0	32556
47.64750	0	32556
47.66275	0	32556
47.67800	0	32556
47.69325	0	32556
47.70850	1	32557
47.72375	0	32557
47.73900	0	32557
47.75425	0	32557
47.76950	0	32557
47.78475	0	32557
47.80000	0	32557
47.81525	0	32557
47.83050	0	32557
47.84575	1	32558
47.86100	0	32558
47.87625	0	32558
47.89150	0	32558
47.90675	0	32558
47.92200	1	32559
47.93725	0	32559
47.95250	1	32560
47.96775	0	32560
47.98300	1	32561
47.99825	0	32561
48.01350	0	32561
48.02875	1	32562
48.04400	0	32562
48.05925	0	32562
48.07450	1	32563
48.08975	0	32563
48.10500	0	32563
48.12025	0	32563
48.13550	0	32563
48.15075	0	32563
48.16600	0	32563
48.18125	0	32563
48.19650	0	32563
48.21175	0	32563
48.22700	0	32563
48.24225	0	32563
48.25750	0	32563
48.27275	0	32563
48.28800	0	32563
48.30325	1	32564
48.31850	1	32565
48.33375	0	32565
48.34900	0	32565
48.36425	0	32565
48.37950	0	32565
48.39475	0	32565
48.41000	0	32565
48.42525	0	32565
48.44050	0	32565
48.45575	0	32565
48.47100	0	32565
48.48625	0	32565
48.50150	0	32565
48.51675	1	32566
48.53200	0	32566
48.54725	1	32567
48.56250	0	32567
48.57775	0	32567
48.59300	1	32568
48.60825	0	32568
48.62350	0	32568
48.63875	0	32568
48.65400	0	32568
48.66925	0	32568
48.68450	2	32570
48.69975	0	32570
48.71500	0	32570
48.73025	1	32571
48.74550	1	32572
48.76075	0	32572
48.77600	0	32572
48.79125	0	32572
48.80650	0	32572
48.82175	1	32573
48.83700	0	32573
48.85225	0	32573
48.86750	0	32573
48.88275	0	32573
48.89800	0	32573
48.91325	0	32573
48.92850	0	32573
48.94375	0	32573
48.95900	0	32573
48.97425	0	32573
48.98950	0	32573
49.00475	0	32573
49.02000	0	32573
49.03525	0	32573
49.05050	0	32573
49.06575	0	32573
49.08100	0	32573
49.09625	0	32573
49.11150	0	32573
49.12675	0	32573
49.14200	1	32574
49.15725	0	32574
49.17250	0	32574
49.18775	0	32574
49.20300	0	32574
49.21825	0	32574
49.23350	0	32574
49.24875	1	32575
49.26400	0	32575
49.27925	0	32575
49.29450	0	32575
49.30975	0	32575
49.32500	0	32575
49.34025	0	32575
49.35550	0	32575
49.37075	0	32575
49.38600	0	32575
49.40125	2	32577
49.41650	0	32577
49.43175	0	32577
49.44700	0	32577
49.46225	0	32577
49.47750	0	32577
49.49275	0	32577
49.50800	0	32577
49.52325	0	32577
49.53850	0	32577
49.55375	0	32577
49.56900	1	32578
49.58425	0	32578
49.59950	0	32578
49.61475	0	32578
49.63000	0	32578
49.64525	0	32578
49.66050	0	32578
49.67575	0	32578
49.69100	0	32578
49.70625	0	32578
49.72150	0	32578
49.73675	0	32578
49.75200	0	32578
49.76725	0	32578
49.78250	0	32578
49.79775	0	32578
49.81300	1	32579
49.82825	0	32579
49.84350	1	32580
49.85875	0	32580
49.87400	0	32580
49.88925	1	32581
49.90450	0	32581
49.91975	0	32581
49.93500	0	32581
49.95025	0	32581
49.96550	0	32581
49.98075	0	32581
49.99600	0	32581
50.01125	0	32581
50.02650	0	32581
50.04175	0	32581
50.05700	0	32581
50.07225	0	32581
50.08750	1	32582
50.10275	0	32582
50.11800	0	32582
50.13325	1	32583
50.14850	0	32583
50.16375	0	32583
50.17900	1	32584
50.19425	0	32584
50.20950	0	32584
50.22475	0	32584
50.24000	1	32585
50.25525	1	32586
50.27050	0	32586
50.28575	0	32586
50.30100	0	32586
50.31625	0	32586
50.33150	1	32587
50.34675	0	32587
50.36200	1	32588
50.37725	1	32589
50.39250	0	32589
50.40775	0	32589
50.42300	0	32589
50.43825	0	32589
50.45350	0	32589
50.46875	0	32589
50.48400	1	32590
50.49925	2	32592
50.51450	0	32592
50.52975	0	32592
50.54500	1	32593
50.56025	0	32593
50.57550	0	32593
50.59075	0	32593
50.60600	0	32593
50.62125	0	32593
50.63650	1	32594
50.65175	0	32594
50.66700	0	32594
50.68225	0	32594
50.69750	0	32594
50.71275	1	32595
50.72800	0	32595
50.74325	0	32595
50.75850	0	32595
50.77375	0	32595
50.78900	1	32596
50.80425	0	32596
50.81950	0	32596
50.83475	0	32596
50.85000	0	32596
50.86525	0	32596
50.88050	0	32596
50.89575	0	32596
50.91100	0	32596
50.92625	0	32596
50.94150	0	32596
50.95675	0	32596
50.97200	0	32596
50.98725	2	32598
51.00250	0	32598
51.01775	0	32598
51.03300	0	32598
51.04825	0	32598
51.06350	0	32598
51.07875	0	32598
51.09400	1	32599
51.10925	1	32600
51.12450	0	32600
51.13975	0	32600
51.15500	1	32601
51.17025	0	32601
51.18550	0	32601
51.20075	0	32601
51.21600	1	32602
51.23125	0	32602
51.24650	0	32602
51.26175	1	32603
51.27700	2	32605
51.29225	2	32607
51.30750	0	32607
51.32275	0	32607
51.33800	0	32607
51.35325	0	32607
51.36850	0	32607
51.38375	0	32607
51.39900	0	32607
51.41425	0	32607
51.42950	0	32607
51.44475	0	32607
51.46000	0	32607
51.47525	0	32607
51.49050	0	32607
51.50575	0	32607
51.52100	1	32608
51.53625	1	32609
51.55150	0	32609
51.56675	0	32609
51.58200	0	32609
51.59725	0	32609
51.61250	1	32610
51.62775	0	32610
51.64300	0	32610
51.65825	0	32610
51.67350	0	32610
51.68875	0	32610
51.70400	1	32611
51.71925	0	32611
51.73450	0	32611
51.74975	0	32611
51.76500	0	32611
51.78025	0	32611
51.79550	0	32611
51.81075	0	32611
51.82600	0	32611
51.84125	0	32611
51.85650	1	32612
51.87175	0	32612
51.88700	0	32612
51.90225	0	32612
51.91750	0	32612
51.93275	0	32612
51.94800	0	32612
51.96325	0	32612
51.97850	0	32612
51.99375	0	32612
52.00900	0	32612
52.02425	0	32612
52.03950	1	32613
52.05475	0	32613
52.07000	0	32613
52.08525	0	32613
52.10050	0	32613
52.11575	1	32614
52.13100	1	32615
52.14625	0	32615
52.16150	0	32615
52.17675	0	32615
52.19200	1	32616
52.20725	0	32616
52.22250	0	32616
52.23775	1	32617
52.25300	1	32618
52.26825	0	32618
52.28350	0	32618
52.29875	0	32618
52.31400	0	32618
52.32925	0	32618
52.34450	1	32619
52.35975	0	32619
52.37500	0	32619
52.39025	0	32619
52.40550	0	32619
52.42075	0	32619
52.43600	0	32619
52.45125	0	32619
52.46650	0	32619
52.48175	0	32619
52.49700	0	32619
52.51225	0	32619
52.52750	0	32619
52.54275	0	32619
52.55800	0	32619
52.57325	0	32619
52.58850	0	32619
52.60375	0	32619
52.61900	0	32619
52.63425	0	32619
52.64950	0	32619
52.66475	0	32619
52.68000	0	32619
52.69525	0	32619
52.71050	0	32619
52.72575	0	32619
52.74100	0	32619
52.75625	0	32619
52.77150	0	32619
52.78675	1	32620
52.80200	0	32620
52.81725	0	32620
52.83250	0	32620
52.84775	0	32620
52.86300	0	32620
52.87825	0	32620
52.89350	0	32620
52.90875	0	32620
52.92400	0	32620
52.93925	0	32620
52.95450	0	32620
52.96975	0	32620
52.98500	0	32620
53.00025	0	32620
53.01550	0	32620
53.03075	0	32620
53.04600	0	32620
53.06125	0	32620
53.07650	0	32620
53.09175	0	32620
53.10700	0	32620
53.12225	1	32621
53.13750	0	32621
53.15275	0	32621
53.16800	0	32621
53.18325	0	32621
53.19850	1	32622
53.21375	0	32622
53.22900	0	32622
53.24425	0	32622
53.25950	0	32622
53.27475	1	32623
53.29000	0	32623
53.30525	0	32623
53.32050	0	32623
53.33575	0	32623
53.35100	0	32623
53.36625	0	32623
53.38150	0	32623
53.39675	0	32623
53.41200	0	32623
53.42725	0	32623
53.44250	0	32623
53.45775	0	32623
53.47300	0	32623
53.48825	0	32623
53.50350	1	32624
53.51875	0	32624
53.53400	0	32624
53.54925	0	32624
53.56450	0	32624
53.57975	1	32625
53.59500	0	32625
53.61025	1	32626
53.62550	0	32626
53.64075	0	32626
53.65600	0	32626
53.67125	0	32626
53.68650	0	32626
53.70175	0	32626
53.71700	0	32626
53.73225	1	32627
53.74750	0	32627
53.76275	0	32627
53.77800	0	32627
53.79325	1	32628
53.80850	0	32628
53.82375	0	32628
53.83900	0	32628
53.85425	0	32628
53.86950	0	32628
53.88475	0	32628
53.90000	0	32628
53.91525	0	32628
53.93050	1	32629
53.94575	1	32630
53.96100	0	32630
53.97625	0	32630
53.99150	0	32630
54.00675	0	32630
54.02200	0	32630
54.03725	0	32630
54.05250	0	32630
54.06775	0	32630
54.08300	0	32630
54.09825	0	32630
54.11350	0	32630
54.12875	0	32630
54.14400	0	32630
54.15925	0	32630
54.17450	1	32631
54.18975	0	32631
54.20500	0	32631
54.22025	0	32631
54.23550	0	32631
54.25075	1	32632
54.26600	0	32632
54.28125	0	32632
54.29650	0	32632
54.31175	0	32632
54.32700	0	32632
54.34225	1	32633
54.35750	0	32633
54.37275	0	32633
54.38800	0	32633
54.40325	1	32634
54.41850	0	32634
54.43375	0	32634
54.44900	0	32634
54.46425	1	32635
54.47950	0	32635
54.49475	0	32635
54.51000	0	32635
54.52525	0	32635
54.54050	0	32635
54.55575	0	32635
54.57100	0	32635
54.58625	0	32635
54.60150	0	32635
54.61675	0	32635
54.63200	0	32635
54.64725	0	32635
54.66250	0	32635
54.67775	0	32635
54.69300	0	32635
54.70825	1	32636
54.72350	0	32636
54.73875	0	32636
54.75400	0	32636
54.76925	0	32636
54.78450	0	32636
54.79975	0	32636
54.81500	0	32636
54.83025	0	32636
54.84550	0	32636
54.86075	0	32636
54.87600	0	32636
54.89125	0	32636
54.90650	0	32636
54.92175	0	32636
54.93700	1	32637
54.95225	0	32637
54.96750	0	32637
54.98275	0	32637
54.99800	1	32638
55.01325	1	32639
55.02850	0	32639
55.04375	0	32639
55.05900	0	32639
55.07425	0	32639
55.08950	0	32639
55.10475	0	32639
55.12000	0	32639
55.13525	0	32639
55.15050	0	32639
55.16575	0	32639
55.18100	0	32639
55.19625	0	32639
55.21150	0	32639
55.22675	0	32639
55.24200	0	32639
55.25725	0	32639
55.27250	0	32639
55.28775	1	32640
55.30300	0	32640
55.31825	0	32640
55.33350	0	32640
55.34875	0	32640
55.36400	0	32640
55.37925	0	32640
55.39450	0	32640
55.40975	0	32640
55.42500	1	32641
55.44025	0	32641
55.45550	1	32642
55.47075	0	32642
55.48600	0	32642
55.50125	1	32643
55.51650	0	32643
55.53175	0	32643
55.54700	0	32643
55.56225	0	32643
55.57750	0	32643
55.59275	0	32643
55.60800	0	32643
55.62325	0	32643
55.63850	0	32643
55.65375	0	32643
55.66900	0	32643
55.68425	0	32643
55.69950	0	32643
55.71475	0	32643
55.73000	0	32643
55.74525	0	32643
55.76050	0	32643
55.77575	0	32643
55.79100	0	32643
55.80625	0	32643
55.82150	1	32644
55.83675	1	32645
55.85200	0	32645
55.86725	0	32645
55.88250	0	32645
55.89775	0	32645
55.91300	0	32645
55.92825	0	32645
55.94350	0	32645
55.95875	0	32645
55.97400	0	32645
55.98925	0	32645
56.00450	0	32645
56.01975	0	32645
56.03500	0	32645
56.05025	1	32646
56.06550	0	32646
56.08075	0	32646
56.09600	0	32646
56.11125	0	32646
56.12650	0	32646
56.14175	0	32646
56.15700	0	32646
56.17225	1	32647
56.18750	0	32647
56.20275	1	32648
56.21800	0	32648
56.23325	0	32648
56.24850	0	32648
56.26375	0	32648
56.27900	0	32648
56.29425	0	32648
56.30950	0	32648
56.32475	0	32648
56.34000	0	32648
56.35525	1	32649
56.37050	0	32649
56.38575	0	32649
56.40100	0	32649
56.41625	0	32649
56.43150	0	32649
56.44675	0	32649
56.46200	0	32649
56.47725	0	32649
56.49250	0	32649
56.50775	0	32649
56.52300	2	32651
56.53825	0	32651
56.55350	0	32651
56.56875	0	32651
56.58400	0	32651
56.59925	0	32651
56.61450	0	32651
56.62975	0	32651
56.64500	0	32651
56.66025	0	32651
56.67550	0	32651
56.69075	0	32651
56.70600	1	32652
56.72125	0	32652
56.73650	0	32652
56.75175	0	32652
56.76700	0	32652
56.78225	0	32652
56.79750	0	32652
56.81275	0	32652
56.82800	0	32652
56.84325	0	32652
56.85850	0	32652
56.87375	0	32652
56.88900	0	32652
56.90425	0	32652
56.91950	0	32652
56.93475	0	32652
56.95000	1	32653
56.96525	0	32653
56.98050	0	32653
56.99575	0	32653
57.01100	0	32653
57.02625	0	32653
57.04150	0	32653
57.05675	0	32653
57.07200	0	32653
57.08725	0	32653
57.10250	0	32653
57.11775	0	32653
57.13300	0	32653
57.14825	0	32653
57.16350	0	32653
57.17875	1	32654
57.19400	0	32654
57.20925	0	32654
57.22450	0	32654
57.23975	2	32656
57.25500	0	32656
57.27025	1	32657
57.28550	0	32657
57.30075	0	32657
57.31600	0	32657
57.33125	0	32657
57.34650	0	32657
57.36175	0	32657
57.37700	0	32657
57.39225	0	32657
57.40750	0	32657
57.42275	0	32657
57.43800	0	32657
57.45325	0	32657
57.46850	0	32657
57.48375	0	32657
57.49900	0	32657
57.51425	0	32657
57.52950	0	32657
57.54475	0	32657
57.56000	0	32657
57.57525	0	32657
57.59050	0	32657
57.60575	0	32657
57.62100	0	32657
57.63625	1	32658
57.65150	0	32658
57.66675	0	32658
57.68200	2	32660
57.69725	0	32660
57.71250	0	32660
57.72775	0	32660
57.74300	0	32660
57.75825	0	32660
57.77350	0	32660
57.78875	0	32660
57.80400	0	32660
57.81925	0	32660
57.83450	0	32660
57.84975	1	32661
57.86500	0	32661
57.88025	0	32661
57.89550	0	32661
57.91075	0	32661
57.92600	0	32661
57.94125	0	32661
57.95650	0	32661
57.97175	0	32661
57.98700	0	32661
58.00225	0	32661
58.01750	0	32661
58.03275	0	32661
58.04800	0	32661
58.06325	0	32661
58.07850	0	32661
58.09375	0	32661
58.10900	0	32661
58.12425	0	32661
58.13950	0	32661
58.15475	0	32661
58.17000	0	32661
58.18525	0	32661
58.20050	1	32662
58.21575	0	32662
58.23100	0	32662
58.24625	0	32662
58.26150	0	32662
58.27675	0	32662
58.29200	0	32662
58.30725	0	32662
58.32250	0	32662
58.33775	1	32663
58.35300	0	32663
58.36825	2	32665
58.38350	0	32665
58.39875	0	32665
58.41400	0	32665
58.42925	0	32665
58.44450	0	32665
58.45975	0	32665
58.47500	0	32665
58.49025	0	32665
58.50550	0	32665
58.52075	0	32665
58.53600	1	32666
58.55125	0	32666
58.56650	0	32666
58.58175	0	32666
58.59700	0	32666
58.61225	0	32666
58.62750	0	32666
58.64275	0	32666
58.65800	0	32666
58.67325	0	32666
58.68850	0	32666
58.70375	0	32666
58.71900	0	32666
58.73425	0	32666
58.74950	1	32667
58.76475	0	32667
58.78000	0	32667
58.79525	0	32667
58.81050	0	32667
58.82575	0	32667
58.84100	0	32667
58.85625	1	32668
58.87150	0	32668
58.88675	0	32668
58.90200	0	32668
58.91725	0	32668
58.93250	0	32668
58.94775	0	32668
58.96300	0	32668
58.97825	0	32668
58.99350	0	32668
59.00875	0	32668
59.02400	0	32668
59.03925	0	32668
59.05450	0	32668
59.06975	0	32668
59.08500	0	32668
59.10025	0	32668
59.11550	0	32668
59.13075	0	32668
59.14600	0	32668
59.16125	0	32668
59.17650	0	32668
59.19175	0	32668
59.20700	0	32668
59.22225	0	32668
59.23750	0	32668
59.25275	0	32668
59.26800	0	32668
59.28325	0	32668
59.29850	0	32668
59.31375	0	32668
59.32900	0	32668
59.34425	0	32668
59.35950	0	32668
59.37475	0	32668
59.39000	0	32668
59.40525	0	32668
59.42050	0	32668
59.43575	0	32668
59.45100	0	32668
59.46625	0	32668
59.48150	1	32669
59.49675	0	32669
59.51200	0	32669
59.52725	0	32669
59.54250	0	32669
59.55775	0	32669
59.57300	0	32669
59.58825	0	32669
59.60350	0	32669
59.61875	0	32669
59.63400	0	32669
59.64925	0	32669
59.66450	0	32669
59.67975	0	32669
59.69500	0	32669
59.71025	0	32669
59.72550	0	32669
59.74075	0	32669
59.75600	0	32669
59.77125	0	32669
59.78650	0	32669
59.80175	0	32669
59.81700	0	32669
59.83225	0	32669
59.84750	0	32669
59.86275	0	32669
59.87800	0	32669
59.89325	0	32669
59.90850	0	32669
59.92375	0	32669
59.93900	0	32669
59.95425	0	32669
59.96950	0	32669
59.98475	0	32669
