#\delta	Number of cells	Cumulative
41.56275	1	110163
41.57800	2	110165
41.59325	1	110166
41.60850	2	110168
41.62375	1	110169
41.63900	0	110169
41.65425	0	110169
41.66950	3	110172
41.68475	1	110173
41.70000	1	110174
41.71525	0	110174
41.73050	0	110174
41.74575	3	110177
41.76100	1	110178
41.77625	0	110178
41.79150	5	110183
41.80675	1	110184
41.82200	1	110185
41.83725	3	110188
41.85250	5	110193
41.86775	1	110194
41.88300	1	110195
41.89825	2	110197
41.91350	0	110197
41.92875	0	110197
41.94400	1	110198
41.95925	1	110199
41.97450	3	110202
41.98975	0	110202
42.00500	1	110203
42.02025	4	110207
42.03550	3	110210
42.05075	1	110211
42.06600	0	110211
42.08125	2	110213
42.09650	3	110216
42.11175	1	110217
42.12700	0	110217
42.14225	1	110218
42.15750	0	110218
42.17275	0	110218
42.18800	2	110220
42.20325	1	110221
42.21850	1	110222
42.23375	1	110223
42.24900	1	110224
42.26425	1	110225
42.27950	1	110226
42.29475	3	110229
42.31000	1	110230
42.32525	0	110230
42.34050	1	110231
42.35575	1	110232
42.37100	0	110232
42.38625	1	110233
42.40150	0	110233
42.41675	4	110237
42.43200	0	110237
42.44725	1	110238
42.46250	0	110238
42.47775	0	110238
42.49300	1	110239
42.50825	1	110240
42.52350	0	110240
42.53875	1	110241
42.55400	0	110241
42.56925	1	110242
42.58450	0	110242
42.59975	1	110243
42.61500	0	110243
42.63025	2	110245
42.64550	3	110248
42.66075	1	110249
42.67600	3	110252
42.69125	1	110253
42.70650	0	110253
42.72175	1	110254
42.73700	1	110255
42.75225	2	110257
42.76750	1	110258
42.78275	0	110258
42.79800	1	110259
42.81325	0	110259
42.82850	1	110260
42.84375	0	110260
42.85900	1	110261
42.87425	1	110262
42.88950	1	110263
42.90475	2	110265
42.92000	0	110265
42.93525	0	110265
42.95050	0	110265
42.96575	0	110265
42.98100	1	110266
42.99625	3	110269
43.01150	1	110270
43.02675	1	110271
43.04200	1	110272
43.05725	2	110274
43.07250	3	110277
43.08775	3	110280
43.10300	2	110282
43.11825	0	110282
43.13350	1	110283
43.14875	1	110284
43.16400	1	110285
43.17925	2	110287
43.19450	1	110288
43.20975	4	110292
43.22500	2	110294
43.24025	2	110296
43.25550	1	110297
43.27075	1	110298
43.28600	0	110298
43.30125	0	110298
43.31650	1	110299
43.33175	2	110301
43.34700	4	110305
43.36225	1	110306
43.37750	0	110306
43.39275	0	110306
43.40800	2	110308
43.42325	0	110308
43.43850	1	110309
43.45375	2	110311
43.46900	1	110312
43.48425	1	110313
43.49950	0	110313
43.51475	0	110313
43.53000	2	110315
43.54525	1	110316
43.56050	1	110317
43.57575	2	110319
43.59100	2	110321
43.60625	0	110321
43.62150	3	110324
43.63675	2	110326
43.65200	0	110326
43.66725	0	110326
43.68250	0	110326
43.69775	1	110327
43.71300	1	110328
43.72825	1	110329
43.74350	1	110330
43.75875	1	110331
43.77400	2	110333
43.78925	3	110336
43.80450	0	110336
43.81975	0	110336
43.83500	2	110338
43.85025	1	110339
43.86550	1	110340
43.88075	2	110342
43.89600	2	110344
43.91125	1	110345
43.92650	2	110347
43.94175	0	110347
43.95700	0	110347
43.97225	0	110347
43.98750	3	110350
44.00275	1	110351
44.01800	2	110353
44.03325	1	110354
44.04850	1	110355
44.06375	0	110355
44.07900	0	110355
44.09425	2	110357
44.10950	1	110358
44.12475	2	110360
44.14000	2	110362
44.15525	0	110362
44.17050	0	110362
44.18575	1	110363
44.20100	0	110363
44.21625	3	110366
44.23150	1	110367
44.24675	1	110368
44.26200	1	110369
44.27725	0	110369
44.29250	1	110370
44.30775	1	110371
44.32300	1	110372
44.33825	0	110372
44.35350	1	110373
44.36875	0	110373
44.38400	1	110374
44.39925	0	110374
44.41450	1	110375
44.42975	2	110377
44.44500	4	110381
44.46025	1	110382
44.47550	2	110384
44.49075	2	110386
44.50600	3	110389
44.52125	0	110389
44.53650	2	110391
44.55175	2	110393
44.56700	1	110394
44.58225	2	110396
44.59750	1	110397
44.61275	1	110398
44.62800	1	110399
44.64325	2	110401
44.65850	0	110401
44.67375	1	110402
44.68900	2	110404
44.70425	0	110404
44.71950	1	110405
44.73475	1	110406
44.75000	0	110406
44.76525	1	110407
44.78050	0	110407
44.79575	1	110408
44.81100	2	110410
44.82625	3	110413
44.84150	4	110417
44.85675	0	110417
44.87200	0	110417
44.88725	1	110418
44.90250	2	110420
44.91775	0	110420
44.93300	1	110421
44.94825	2	110423
44.96350	0	110423
44.97875	1	110424
44.99400	0	110424
45.00925	2	110426
45.02450	4	110430
45.03975	0	110430
45.05500	0	110430
45.07025	0	110430
45.08550	0	110430
45.10075	3	110433
45.11600	2	110435
45.13125	0	110435
45.14650	0	110435
45.16175	0	110435
45.17700	0	110435
45.19225	1	110436
45.20750	2	110438
45.22275	1	110439
45.23800	2	110441
45.25325	2	110443
45.26850	0	110443
45.28375	1	110444
45.29900	0	110444
45.31425	3	110447
45.32950	1	110448
45.34475	0	110448
45.36000	1	110449
45.37525	2	110451
45.39050	1	110452
45.40575	2	110454
45.42100	2	110456
45.43625	1	110457
45.45150	0	110457
45.46675	1	110458
45.48200	3	110461
45.49725	0	110461
45.51250	0	110461
45.52775	1	110462
45.54300	0	110462
45.55825	2	110464
45.57350	1	110465
45.58875	1	110466
45.60400	2	110468
45.61925	0	110468
45.63450	0	110468
45.64975	0	110468
45.66500	3	110471
45.68025	0	110471
45.69550	3	110474
45.71075	1	110475
45.72600	1	110476
45.74125	0	110476
45.75650	1	110477
45.77175	0	110477
45.78700	0	110477
45.80225	1	110478
45.81750	1	110479
45.83275	2	110481
45.84800	2	110483
45.86325	0	110483
45.87850	0	110483
45.89375	0	110483
45.90900	1	110484
45.92425	1	110485
45.93950	1	110486
45.95475	0	110486
45.97000	0	110486
45.98525	2	110488
46.00050	0	110488
46.01575	1	110489
46.03100	2	110491
46.04625	1	110492
46.06150	2	110494
46.07675	1	110495
46.09200	1	110496
46.10725	1	110497
46.12250	1	110498
46.13775	0	110498
46.15300	0	110498
46.16825	0	110498
46.18350	0	110498
46.19875	3	110501
46.21400	0	110501
46.22925	0	110501
46.24450	2	110503
46.25975	0	110503
46.27500	0	110503
46.29025	1	110504
46.30550	0	110504
46.32075	1	110505
46.33600	0	110505
46.35125	1	110506
46.36650	1	110507
46.38175	2	110509
46.39700	3	110512
46.41225	1	110513
46.42750	0	110513
46.44275	1	110514
46.45800	2	110516
46.47325	0	110516
46.48850	0	110516
46.50375	0	110516
46.51900	1	110517
46.53425	0	110517
46.54950	0	110517
46.56475	1	110518
46.58000	3	110521
46.59525	1	110522
46.61050	1	110523
46.62575	0	110523
46.64100	0	110523
46.65625	0	110523
46.67150	3	110526
46.68675	2	110528
46.70200	2	110530
46.71725	0	110530
46.73250	0	110530
46.74775	1	110531
46.76300	0	110531
46.77825	2	110533
46.79350	0	110533
46.80875	1	110534
46.82400	0	110534
46.83925	0	110534
46.85450	1	110535
46.86975	2	110537
46.88500	2	110539
46.90025	0	110539
46.91550	0	110539
46.93075	0	110539
46.94600	2	110541
46.96125	1	110542
46.97650	0	110542
46.99175	1	110543
47.00700	1	110544
47.02225	1	110545
47.03750	0	110545
47.05275	1	110546
47.06800	2	110548
47.08325	1	110549
47.09850	1	110550
47.11375	0	110550
47.12900	2	110552
47.14425	1	110553
47.15950	0	110553
47.17475	1	110554
47.19000	3	110557
47.20525	0	110557
47.22050	0	110557
47.23575	2	110559
47.25100	1	110560
47.26625	0	110560
47.28150	0	110560
47.29675	1	110561
47.31200	2	110563
47.32725	0	110563
47.34250	3	110566
47.35775	2	110568
47.37300	0	110568
47.38825	0	110568
47.40350	0	110568
47.41875	2	110570
47.43400	0	110570
47.44925	1	110571
47.46450	0	110571
47.47975	0	110571
47.49500	0	110571
47.51025	1	110572
47.52550	1	110573
47.54075	1	110574
47.55600	0	110574
47.57125	2	110576
47.58650	2	110578
47.60175	0	110578
47.61700	0	110578
47.63225	0	110578
47.64750	1	110579
47.66275	0	110579
47.67800	0	110579
47.69325	0	110579
47.70850	1	110580
47.72375	0	110580
47.73900	0	110580
47.75425	2	110582
47.76950	0	110582
47.78475	1	110583
47.80000	0	110583
47.81525	1	110584
47.83050	1	110585
47.84575	2	110587
47.86100	0	110587
47.87625	0	110587
47.89150	1	110588
47.90675	0	110588
47.92200	1	110589
47.93725	0	110589
47.95250	5	110594
47.96775	0	110594
47.98300	1	110595
47.99825	0	110595
48.01350	0	110595
48.02875	1	110596
48.04400	1	110597
48.05925	1	110598
48.07450	1	110599
48.08975	0	110599
48.10500	1	110600
48.12025	2	110602
48.13550	2	110604
48.15075	0	110604
48.16600	2	110606
48.18125	2	110608
48.19650	1	110609
48.21175	0	110609
48.22700	0	110609
48.24225	0	110609
48.25750	0	110609
48.27275	0	110609
48.28800	0	110609
48.30325	1	110610
48.31850	1	110611
48.33375	0	110611
48.34900	0	110611
48.36425	0	110611
48.37950	1	110612
48.39475	1	110613
48.41000	1	110614
48.42525	0	110614
48.44050	0	110614
48.45575	1	110615
48.47100	1	110616
48.48625	2	110618
48.50150	1	110619
48.51675	2	110621
48.53200	2	110623
48.54725	2	110625
48.56250	2	110627
48.57775	1	110628
48.59300	2	110630
48.60825	1	110631
48.62350	2	110633
48.63875	1	110634
48.65400	0	110634
48.66925	1	110635
48.68450	4	110639
48.69975	0	110639
48.71500	0	110639
48.73025	1	110640
48.74550	1	110641
48.76075	0	110641
48.77600	0	110641
48.79125	1	110642
48.80650	1	110643
48.82175	2	110645
48.83700	0	110645
48.85225	0	110645
48.86750	0	110645
48.88275	2	110647
48.89800	2	110649
48.91325	0	110649
48.92850	0	110649
48.94375	1	110650
48.95900	0	110650
48.97425	1	110651
48.98950	1	110652
49.00475	0	110652
49.02000	1	110653
49.03525	3	110656
49.05050	1	110657
49.06575	1	110658
49.08100	0	110658
49.09625	1	110659
49.11150	0	110659
49.12675	2	110661
49.14200	2	110663
49.15725	1	110664
49.17250	0	110664
49.18775	0	110664
49.20300	1	110665
49.21825	3	110668
49.23350	0	110668
49.24875	1	110669
49.26400	0	110669
49.27925	0	110669
49.29450	1	110670
49.30975	0	110670
49.32500	0	110670
49.34025	1	110671
49.35550	1	110672
49.37075	2	110674
49.38600	0	110674
49.40125	2	110676
49.41650	0	110676
49.43175	0	110676
49.44700	0	110676
49.46225	1	110677
49.47750	1	110678
49.49275	0	110678
49.50800	0	110678
49.52325	0	110678
49.53850	0	110678
49.55375	0	110678
49.56900	2	110680
49.58425	0	110680
49.59950	0	110680
49.61475	0	110680
49.63000	0	110680
49.64525	1	110681
49.66050	1	110682
49.67575	0	110682
49.69100	0	110682
49.70625	2	110684
49.72150	0	110684
49.73675	2	110686
49.75200	1	110687
49.76725	0	110687
49.78250	2	110689
49.79775	0	110689
49.81300	2	110691
49.82825	1	110692
49.84350	1	110693
49.85875	2	110695
49.87400	0	110695
49.88925	2	110697
49.90450	0	110697
49.91975	1	110698
49.93500	0	110698
49.95025	1	110699
49.96550	1	110700
49.98075	2	110702
49.99600	0	110702
50.01125	0	110702
50.02650	0	110702
50.04175	1	110703
50.05700	2	110705
50.07225	2	110707
50.08750	1	110708
50.10275	0	110708
50.11800	1	110709
50.13325	1	110710
50.14850	0	110710
50.16375	1	110711
50.17900	1	110712
50.19425	0	110712
50.20950	0	110712
50.22475	1	110713
50.24000	1	110714
50.25525	1	110715
50.27050	2	110717
50.28575	0	110717
50.30100	1	110718
50.31625	0	110718
50.33150	1	110719
50.34675	2	110721
50.36200	2	110723
50.37725	1	110724
50.39250	0	110724
50.40775	0	110724
50.42300	2	110726
50.43825	2	110728
50.45350	0	110728
50.46875	0	110728
50.48400	2	110730
50.49925	4	110734
50.51450	1	110735
50.52975	1	110736
50.54500	1	110737
50.56025	0	110737
50.57550	1	110738
50.59075	0	110738
50.60600	1	110739
50.62125	0	110739
50.63650	1	110740
50.65175	0	110740
50.66700	0	110740
50.68225	0	110740
50.69750	0	110740
50.71275	1	110741
50.72800	2	110743
50.74325	1	110744
50.75850	1	110745
50.77375	2	110747
50.78900	1	110748
50.80425	1	110749
50.81950	1	110750
50.83475	1	110751
50.85000	0	110751
50.86525	0	110751
50.88050	1	110752
50.89575	0	110752
50.91100	1	110753
50.92625	1	110754
50.94150	0	110754
50.95675	1	110755
50.97200	0	110755
50.98725	3	110758
51.00250	0	110758
51.01775	0	110758
51.03300	0	110758
51.04825	0	110758
51.06350	1	110759
51.07875	1	110760
51.09400	2	110762
51.10925	2	110764
51.12450	0	110764
51.13975	2	110766
51.15500	1	110767
51.17025	0	110767
51.18550	1	110768
51.20075	0	110768
51.21600	1	110769
51.23125	2	110771
51.24650	0	110771
51.26175	1	110772
51.27700	3	110775
51.29225	4	110779
51.30750	1	110780
51.32275	0	110780
51.33800	1	110781
51.35325	1	110782
51.36850	1	110783
51.38375	1	110784
51.39900	0	110784
51.41425	0	110784
51.42950	0	110784
51.44475	0	110784
51.46000	1	110785
51.47525	0	110785
51.49050	1	110786
51.50575	0	110786
51.52100	2	110788
51.53625	1	110789
51.55150	1	110790
51.56675	0	110790
51.58200	0	110790
51.59725	1	110791
51.61250	1	110792
51.62775	0	110792
51.64300	0	110792
51.65825	0	110792
51.67350	0	110792
51.68875	0	110792
51.70400	1	110793
51.71925	2	110795
51.73450	0	110795
51.74975	2	110797
51.76500	1	110798
51.78025	1	110799
51.79550	2	110801
51.81075	2	110803
51.82600	0	110803
51.84125	0	110803
51.85650	1	110804
51.87175	3	110807
51.88700	1	110808
51.90225	1	110809
51.91750	0	110809
51.93275	0	110809
51.94800	0	110809
51.96325	0	110809
51.97850	0	110809
51.99375	0	110809
52.00900	0	110809
52.02425	1	110810
52.03950	1	110811
52.05475	0	110811
52.07000	1	110812
52.08525	0	110812
52.10050	1	110813
52.11575	1	110814
52.13100	1	110815
52.14625	0	110815
52.16150	1	110816
52.17675	1	110817
52.19200	2	110819
52.20725	0	110819
52.22250	0	110819
52.23775	2	110821
52.25300	1	110822
52.26825	0	110822
52.28350	1	110823
52.29875	1	110824
52.31400	0	110824
52.32925	0	110824
52.34450	1	110825
52.35975	1	110826
52.37500	0	110826
52.39025	0	110826
52.40550	1	110827
52.42075	0	110827
52.43600	0	110827
52.45125	1	110828
52.46650	1	110829
52.48175	0	110829
52.49700	1	110830
52.51225	1	110831
52.52750	0	110831
52.54275	1	110832
52.55800	0	110832
52.57325	0	110832
52.58850	1	110833
52.60375	1	110834
52.61900	0	110834
52.63425	0	110834
52.64950	0	110834
52.66475	0	110834
52.68000	0	110834
52.69525	2	110836
52.71050	1	110837
52.72575	1	110838
52.74100	0	110838
52.75625	1	110839
52.77150	0	110839
52.78675	4	110843
52.80200	0	110843
52.81725	1	110844
52.83250	1	110845
52.84775	0	110845
52.86300	0	110845
52.87825	0	110845
52.89350	1	110846
52.90875	0	110846
52.92400	2	110848
52.93925	0	110848
52.95450	0	110848
52.96975	2	110850
52.98500	1	110851
53.00025	1	110852
53.01550	1	110853
53.03075	0	110853
53.04600	0	110853
53.06125	1	110854
53.07650	0	110854
53.09175	0	110854
53.10700	0	110854
53.12225	1	110855
53.13750	1	110856
53.15275	1	110857
53.16800	0	110857
53.18325	0	110857
53.19850	3	110860
53.21375	0	110860
53.22900	0	110860
53.24425	0	110860
53.25950	0	110860
53.27475	1	110861
53.29000	1	110862
53.30525	2	110864
53.32050	1	110865
53.33575	0	110865
53.35100	0	110865
53.36625	1	110866
53.38150	1	110867
53.39675	0	110867
53.41200	0	110867
53.42725	0	110867
53.44250	0	110867
53.45775	0	110867
53.47300	0	110867
53.48825	0	110867
53.50350	1	110868
53.51875	0	110868
53.53400	1	110869
53.54925	1	110870
53.56450	0	110870
53.57975	2	110872
53.59500	1	110873
53.61025	3	110876
53.62550	1	110877
53.64075	0	110877
53.65600	0	110877
53.67125	1	110878
53.68650	1	110879
53.70175	0	110879
53.71700	0	110879
53.73225	1	110880
53.74750	1	110881
53.76275	2	110883
53.77800	1	110884
53.79325	1	110885
53.80850	2	110887
53.82375	0	110887
53.83900	1	110888
53.85425	0	110888
53.86950	2	110890
53.88475	2	110892
53.90000	0	110892
53.91525	0	110892
53.93050	1	110893
53.94575	1	110894
53.96100	0	110894
53.97625	0	110894
53.99150	0	110894
54.00675	0	110894
54.02200	0	110894
54.03725	0	110894
54.05250	1	110895
54.06775	2	110897
54.08300	0	110897
54.09825	0	110897
54.11350	0	110897
54.12875	0	110897
54.14400	2	110899
54.15925	0	110899
54.17450	1	110900
54.18975	0	110900
54.20500	1	110901
54.22025	1	110902
54.23550	0	110902
54.25075	1	110903
54.26600	0	110903
54.28125	0	110903
54.29650	1	110904
54.31175	0	110904
54.32700	0	110904
54.34225	1	110905
54.35750	1	110906
54.37275	0	110906
54.38800	0	110906
54.40325	2	110908
54.41850	0	110908
54.43375	1	110909
54.44900	0	110909
54.46425	1	110910
54.47950	0	110910
54.49475	1	110911
54.51000	0	110911
54.52525	2	110913
54.54050	0	110913
54.55575	0	110913
54.57100	0	110913
54.58625	0	110913
54.60150	0	110913
54.61675	0	110913
54.63200	0	110913
54.64725	1	110914
54.66250	0	110914
54.67775	2	110916
54.69300	1	110917
54.70825	2	110919
54.72350	0	110919
54.73875	0	110919
54.75400	0	110919
54.76925	1	110920
54.78450	2	110922
54.79975	0	110922
54.81500	1	110923
54.83025	0	110923
54.84550	1	110924
54.86075	0	110924
54.87600	0	110924
54.89125	0	110924
54.90650	0	110924
54.92175	0	110924
54.93700	1	110925
54.95225	1	110926
54.96750	0	110926
54.98275	0	110926
54.99800	1	110927
55.01325	1	110928
55.02850	0	110928
55.04375	3	110931
55.05900	1	110932
55.07425	1	110933
55.08950	1	110934
55.10475	0	110934
55.12000	1	110935
55.13525	1	110936
55.15050	0	110936
55.16575	0	110936
55.18100	0	110936
55.19625	1	110937
55.21150	2	110939
55.22675	0	110939
55.24200	0	110939
55.25725	1	110940
55.27250	1	110941
55.28775	1	110942
55.30300	0	110942
55.31825	0	110942
55.33350	0	110942
55.34875	0	110942
55.36400	0	110942
55.37925	0	110942
55.39450	2	110944
55.40975	1	110945
55.42500	2	110947
55.44025	0	110947
55.45550	1	110948
55.47075	0	110948
55.48600	1	110949
55.50125	1	110950
55.51650	0	110950
55.53175	1	110951
55.54700	1	110952
55.56225	0	110952
55.57750	0	110952
55.59275	1	110953
55.60800	0	110953
55.62325	0	110953
55.63850	0	110953
55.65375	1	110954
55.66900	0	110954
55.68425	0	110954
55.69950	0	110954
55.71475	0	110954
55.73000	0	110954
55.74525	0	110954
55.76050	0	110954
55.77575	0	110954
55.79100	0	110954
55.80625	0	110954
55.82150	3	110957
55.83675	1	110958
55.85200	3	110961
55.86725	0	110961
55.88250	1	110962
55.89775	0	110962
55.91300	0	110962
55.92825	2	110964
55.94350	0	110964
55.95875	0	110964
55.97400	1	110965
55.98925	1	110966
56.00450	0	110966
56.01975	0	110966
56.03500	0	110966
56.05025	1	110967
56.06550	0	110967
56.08075	0	110967
56.09600	0	110967
56.11125	2	110969
56.12650	0	110969
56.14175	0	110969
56.15700	0	110969
56.17225	1	110970
56.18750	0	110970
56.20275	1	110971
56.21800	0	110971
56.23325	2	110973
56.24850	0	110973
56.26375	0	110973
56.27900	0	110973
56.29425	0	110973
56.30950	1	110974
56.32475	0	110974
56.34000	1	110975
56.35525	2	110977
56.37050	0	110977
56.38575	0	110977
56.40100	0	110977
56.41625	0	110977
56.43150	0	110977
56.44675	0	110977
56.46200	0	110977
56.47725	1	110978
56.49250	0	110978
56.50775	1	110979
56.52300	2	110981
56.53825	0	110981
56.55350	0	110981
56.56875	0	110981
56.58400	1	110982
56.59925	0	110982
56.61450	1	110983
56.62975	1	110984
56.64500	1	110985
56.66025	0	110985
56.67550	0	110985
56.69075	2	110987
56.70600	1	110988
56.72125	0	110988
56.73650	0	110988
56.75175	1	110989
56.76700	0	110989
56.78225	0	110989
56.79750	1	110990
56.81275	0	110990
56.82800	0	110990
56.84325	1	110991
56.85850	0	110991
56.87375	0	110991
56.88900	0	110991
56.90425	0	110991
56.91950	0	110991
56.93475	1	110992
56.95000	2	110994
56.96525	0	110994
56.98050	0	110994
56.99575	0	110994
57.01100	1	110995
57.02625	0	110995
57.04150	0	110995
57.05675	1	110996
57.07200	0	110996
57.08725	0	110996
57.10250	1	110997
57.11775	2	110999
57.13300	0	110999
57.14825	1	111000
57.16350	1	111001
57.17875	1	111002
57.19400	0	111002
57.20925	0	111002
57.22450	1	111003
57.23975	2	111005
57.25500	1	111006
57.27025	1	111007
57.28550	0	111007
57.30075	0	111007
57.31600	0	111007
57.33125	1	111008
57.34650	2	111010
57.36175	0	111010
57.37700	1	111011
57.39225	1	111012
57.40750	0	111012
57.42275	0	111012
57.43800	1	111013
57.45325	0	111013
57.46850	0	111013
57.48375	1	111014
57.49900	1	111015
57.51425	1	111016
57.52950	0	111016
57.54475	0	111016
57.56000	0	111016
57.57525	0	111016
57.59050	1	111017
57.60575	0	111017
57.62100	0	111017
57.63625	1	111018
57.65150	1	111019
57.66675	0	111019
57.68200	2	111021
57.69725	0	111021
57.71250	0	111021
57.72775	0	111021
57.74300	0	111021
57.75825	1	111022
57.77350	0	111022
57.78875	0	111022
57.80400	0	111022
57.81925	1	111023
57.83450	1	111024
57.84975	1	111025
57.86500	0	111025
57.88025	0	111025
57.89550	2	111027
57.91075	0	111027
57.92600	0	111027
57.94125	0	111027
57.95650	0	111027
57.97175	0	111027
57.98700	0	111027
58.00225	4	111031
58.01750	0	111031
58.03275	0	111031
58.04800	2	111033
58.06325	1	111034
58.07850	0	111034
58.09375	0	111034
58.10900	1	111035
58.12425	0	111035
58.13950	0	111035
58.15475	0	111035
58.17000	0	111035
58.18525	1	111036
58.20050	1	111037
58.21575	0	111037
58.23100	0	111037
58.24625	0	111037
58.26150	0	111037
58.27675	0	111037
58.29200	0	111037
58.30725	1	111038
58.32250	0	111038
58.33775	1	111039
58.35300	2	111041
58.36825	2	111043
58.38350	0	111043
58.39875	2	111045
58.41400	0	111045
58.42925	0	111045
58.44450	2	111047
58.45975	1	111048
58.47500	0	111048
58.49025	0	111048
58.50550	0	111048
58.52075	0	111048
58.53600	1	111049
58.55125	0	111049
58.56650	1	111050
58.58175	0	111050
58.59700	0	111050
58.61225	0	111050
58.62750	2	111052
58.64275	1	111053
58.65800	0	111053
58.67325	0	111053
58.68850	0	111053
58.70375	0	111053
58.71900	0	111053
58.73425	1	111054
58.74950	2	111056
58.76475	1	111057
58.78000	0	111057
58.79525	0	111057
58.81050	0	111057
58.82575	0	111057
58.84100	0	111057
58.85625	1	111058
58.87150	0	111058
58.88675	0	111058
58.90200	0	111058
58.91725	0	111058
58.93250	0	111058
58.94775	0	111058
58.96300	0	111058
58.97825	0	111058
58.99350	1	111059
59.00875	0	111059
59.02400	0	111059
59.03925	1	111060
59.05450	0	111060
59.06975	0	111060
59.08500	2	111062
59.10025	0	111062
59.11550	0	111062
59.13075	0	111062
59.14600	0	111062
59.16125	1	111063
59.17650	0	111063
59.19175	1	111064
59.20700	1	111065
59.22225	0	111065
59.23750	0	111065
59.25275	0	111065
59.26800	2	111067
59.28325	0	111067
59.29850	0	111067
59.31375	0	111067
59.32900	1	111068
59.34425	1	111069
59.35950	0	111069
59.37475	0	111069
59.39000	2	111071
59.40525	0	111071
59.42050	0	111071
59.43575	0	111071
59.45100	0	111071
59.46625	2	111073
59.48150	1	111074
59.49675	0	111074
59.51200	1	111075
59.52725	0	111075
59.54250	1	111076
59.55775	0	111076
59.57300	0	111076
59.58825	0	111076
59.60350	1	111077
59.61875	1	111078
59.63400	0	111078
59.64925	0	111078
59.66450	0	111078
59.67975	0	111078
59.69500	0	111078
59.71025	0	111078
59.72550	0	111078
59.74075	0	111078
59.75600	0	111078
59.77125	2	111080
59.78650	0	111080
59.80175	0	111080
59.81700	0	111080
59.83225	0	111080
59.84750	0	111080
59.86275	0	111080
59.87800	0	111080
59.89325	0	111080
59.90850	0	111080
59.92375	1	111081
59.93900	1	111082
59.95425	0	111082
59.96950	0	111082
59.98475	1	111083
