#\delta	Number of cells	Cumulative
41.57800	1	52673
41.59325	1	52674
41.60850	0	52674
41.62375	0	52674
41.63900	0	52674
41.65425	0	52674
41.66950	1	52675
41.68475	0	52675
41.70000	0	52675
41.71525	0	52675
41.73050	0	52675
41.74575	0	52675
41.76100	1	52676
41.77625	0	52676
41.79150	1	52677
41.80675	0	52677
41.82200	0	52677
41.83725	0	52677
41.85250	3	52680
41.86775	0	52680
41.88300	0	52680
41.89825	2	52682
41.91350	0	52682
41.92875	0	52682
41.94400	0	52682
41.95925	0	52682
41.97450	2	52684
41.98975	0	52684
42.00500	1	52685
42.02025	1	52686
42.03550	1	52687
42.05075	0	52687
42.06600	0	52687
42.08125	0	52687
42.09650	1	52688
42.11175	1	52689
42.12700	0	52689
42.14225	0	52689
42.15750	0	52689
42.17275	0	52689
42.18800	2	52691
42.20325	1	52692
42.21850	0	52692
42.23375	1	52693
42.24900	0	52693
42.26425	1	52694
42.27950	1	52695
42.29475	2	52697
42.31000	0	52697
42.32525	0	52697
42.34050	0	52697
42.35575	1	52698
42.37100	0	52698
42.38625	0	52698
42.40150	0	52698
42.41675	3	52701
42.43200	0	52701
42.44725	1	52702
42.46250	0	52702
42.47775	0	52702
42.49300	1	52703
42.50825	0	52703
42.52350	0	52703
42.53875	0	52703
42.55400	0	52703
42.56925	1	52704
42.58450	0	52704
42.59975	1	52705
42.61500	0	52705
42.63025	1	52706
42.64550	2	52708
42.66075	0	52708
42.67600	3	52711
42.69125	0	52711
42.70650	0	52711
42.72175	0	52711
42.73700	1	52712
42.75225	1	52713
42.76750	0	52713
42.78275	0	52713
42.79800	0	52713
42.81325	0	52713
42.82850	1	52714
42.84375	0	52714
42.85900	1	52715
42.87425	0	52715
42.88950	0	52715
42.90475	2	52717
42.92000	0	52717
42.93525	0	52717
42.95050	0	52717
42.96575	0	52717
42.98100	1	52718
42.99625	1	52719
43.01150	0	52719
43.02675	0	52719
43.04200	0	52719
43.05725	0	52719
43.07250	1	52720
43.08775	0	52720
43.10300	0	52720
43.11825	0	52720
43.13350	1	52721
43.14875	0	52721
43.16400	0	52721
43.17925	1	52722
43.19450	0	52722
43.20975	3	52725
43.22500	2	52727
43.24025	1	52728
43.25550	1	52729
43.27075	1	52730
43.28600	0	52730
43.30125	0	52730
43.31650	0	52730
43.33175	1	52731
43.34700	1	52732
43.36225	0	52732
43.37750	0	52732
43.39275	0	52732
43.40800	1	52733
43.42325	0	52733
43.43850	1	52734
43.45375	1	52735
43.46900	1	52736
43.48425	0	52736
43.49950	0	52736
43.51475	0	52736
43.53000	1	52737
43.54525	1	52738
43.56050	0	52738
43.57575	1	52739
43.59100	1	52740
43.60625	0	52740
43.62150	0	52740
43.63675	2	52742
43.65200	0	52742
43.66725	0	52742
43.68250	0	52742
43.69775	0	52742
43.71300	1	52743
43.72825	0	52743
43.74350	0	52743
43.75875	1	52744
43.77400	1	52745
43.78925	1	52746
43.80450	0	52746
43.81975	0	52746
43.83500	1	52747
43.85025	0	52747
43.86550	0	52747
43.88075	1	52748
43.89600	1	52749
43.91125	0	52749
43.92650	1	52750
43.94175	0	52750
43.95700	0	52750
43.97225	0	52750
43.98750	1	52751
44.00275	0	52751
44.01800	2	52753
44.03325	0	52753
44.04850	1	52754
44.06375	0	52754
44.07900	0	52754
44.09425	0	52754
44.10950	1	52755
44.12475	1	52756
44.14000	1	52757
44.15525	0	52757
44.17050	0	52757
44.18575	0	52757
44.20100	0	52757
44.21625	1	52758
44.23150	0	52758
44.24675	0	52758
44.26200	1	52759
44.27725	0	52759
44.29250	1	52760
44.30775	0	52760
44.32300	1	52761
44.33825	0	52761
44.35350	1	52762
44.36875	0	52762
44.38400	1	52763
44.39925	0	52763
44.41450	0	52763
44.42975	0	52763
44.44500	1	52764
44.46025	0	52764
44.47550	0	52764
44.49075	1	52765
44.50600	1	52766
44.52125	0	52766
44.53650	1	52767
44.55175	1	52768
44.56700	0	52768
44.58225	0	52768
44.59750	1	52769
44.61275	0	52769
44.62800	1	52770
44.64325	1	52771
44.65850	0	52771
44.67375	0	52771
44.68900	2	52773
44.70425	0	52773
44.71950	0	52773
44.73475	1	52774
44.75000	0	52774
44.76525	1	52775
44.78050	0	52775
44.79575	1	52776
44.81100	0	52776
44.82625	1	52777
44.84150	2	52779
44.85675	0	52779
44.87200	0	52779
44.88725	1	52780
44.90250	0	52780
44.91775	0	52780
44.93300	0	52780
44.94825	2	52782
44.96350	0	52782
44.97875	1	52783
44.99400	0	52783
45.00925	1	52784
45.02450	1	52785
45.03975	0	52785
45.05500	0	52785
45.07025	0	52785
45.08550	0	52785
45.10075	2	52787
45.11600	0	52787
45.13125	0	52787
45.14650	0	52787
45.16175	0	52787
45.17700	0	52787
45.19225	0	52787
45.20750	2	52789
45.22275	1	52790
45.23800	2	52792
45.25325	0	52792
45.26850	0	52792
45.28375	1	52793
45.29900	0	52793
45.31425	2	52795
45.32950	0	52795
45.34475	0	52795
45.36000	0	52795
45.37525	1	52796
45.39050	0	52796
45.40575	0	52796
45.42100	2	52798
45.43625	1	52799
45.45150	0	52799
45.46675	0	52799
45.48200	2	52801
45.49725	0	52801
45.51250	0	52801
45.52775	1	52802
45.54300	0	52802
45.55825	1	52803
45.57350	1	52804
45.58875	0	52804
45.60400	1	52805
45.61925	0	52805
45.63450	0	52805
45.64975	0	52805
45.66500	2	52807
45.68025	0	52807
45.69550	1	52808
45.71075	1	52809
45.72600	1	52810
45.74125	0	52810
45.75650	0	52810
45.77175	0	52810
45.78700	0	52810
45.80225	0	52810
45.81750	0	52810
45.83275	0	52810
45.84800	1	52811
45.86325	0	52811
45.87850	0	52811
45.89375	0	52811
45.90900	0	52811
45.92425	1	52812
45.93950	1	52813
45.95475	0	52813
45.97000	0	52813
45.98525	2	52815
46.00050	0	52815
46.01575	0	52815
46.03100	1	52816
46.04625	1	52817
46.06150	1	52818
46.07675	1	52819
46.09200	1	52820
46.10725	0	52820
46.12250	0	52820
46.13775	0	52820
46.15300	0	52820
46.16825	0	52820
46.18350	0	52820
46.19875	3	52823
46.21400	0	52823
46.22925	0	52823
46.24450	0	52823
46.25975	0	52823
46.27500	0	52823
46.29025	1	52824
46.30550	0	52824
46.32075	0	52824
46.33600	0	52824
46.35125	0	52824
46.36650	0	52824
46.38175	0	52824
46.39700	2	52826
46.41225	0	52826
46.42750	0	52826
46.44275	1	52827
46.45800	0	52827
46.47325	0	52827
46.48850	0	52827
46.50375	0	52827
46.51900	0	52827
46.53425	0	52827
46.54950	0	52827
46.56475	0	52827
46.58000	1	52828
46.59525	1	52829
46.61050	0	52829
46.62575	0	52829
46.64100	0	52829
46.65625	0	52829
46.67150	0	52829
46.68675	1	52830
46.70200	0	52830
46.71725	0	52830
46.73250	0	52830
46.74775	0	52830
46.76300	0	52830
46.77825	1	52831
46.79350	0	52831
46.80875	0	52831
46.82400	0	52831
46.83925	0	52831
46.85450	0	52831
46.86975	0	52831
46.88500	1	52832
46.90025	0	52832
46.91550	0	52832
46.93075	0	52832
46.94600	2	52834
46.96125	0	52834
46.97650	0	52834
46.99175	0	52834
47.00700	0	52834
47.02225	0	52834
47.03750	0	52834
47.05275	1	52835
47.06800	1	52836
47.08325	1	52837
47.09850	0	52837
47.11375	0	52837
47.12900	0	52837
47.14425	1	52838
47.15950	0	52838
47.17475	0	52838
47.19000	3	52841
47.20525	0	52841
47.22050	0	52841
47.23575	1	52842
47.25100	1	52843
47.26625	0	52843
47.28150	0	52843
47.29675	1	52844
47.31200	1	52845
47.32725	0	52845
47.34250	1	52846
47.35775	1	52847
47.37300	0	52847
47.38825	0	52847
47.40350	0	52847
47.41875	2	52849
47.43400	0	52849
47.44925	0	52849
47.46450	0	52849
47.47975	0	52849
47.49500	0	52849
47.51025	0	52849
47.52550	1	52850
47.54075	1	52851
47.55600	0	52851
47.57125	0	52851
47.58650	0	52851
47.60175	0	52851
47.61700	0	52851
47.63225	0	52851
47.64750	1	52852
47.66275	0	52852
47.67800	0	52852
47.69325	0	52852
47.70850	1	52853
47.72375	0	52853
47.73900	0	52853
47.75425	0	52853
47.76950	0	52853
47.78475	0	52853
47.80000	0	52853
47.81525	0	52853
47.83050	0	52853
47.84575	1	52854
47.86100	0	52854
47.87625	0	52854
47.89150	0	52854
47.90675	0	52854
47.92200	1	52855
47.93725	0	52855
47.95250	2	52857
47.96775	0	52857
47.98300	1	52858
47.99825	0	52858
48.01350	0	52858
48.02875	1	52859
48.04400	1	52860
48.05925	0	52860
48.07450	1	52861
48.08975	0	52861
48.10500	0	52861
48.12025	0	52861
48.13550	1	52862
48.15075	0	52862
48.16600	1	52863
48.18125	0	52863
48.19650	0	52863
48.21175	0	52863
48.22700	0	52863
48.24225	0	52863
48.25750	0	52863
48.27275	0	52863
48.28800	0	52863
48.30325	1	52864
48.31850	1	52865
48.33375	0	52865
48.34900	0	52865
48.36425	0	52865
48.37950	1	52866
48.39475	0	52866
48.41000	1	52867
48.42525	0	52867
48.44050	0	52867
48.45575	0	52867
48.47100	0	52867
48.48625	1	52868
48.50150	0	52868
48.51675	1	52869
48.53200	0	52869
48.54725	1	52870
48.56250	1	52871
48.57775	0	52871
48.59300	2	52873
48.60825	0	52873
48.62350	0	52873
48.63875	0	52873
48.65400	0	52873
48.66925	0	52873
48.68450	2	52875
48.69975	0	52875
48.71500	0	52875
48.73025	1	52876
48.74550	1	52877
48.76075	0	52877
48.77600	0	52877
48.79125	0	52877
48.80650	0	52877
48.82175	1	52878
48.83700	0	52878
48.85225	0	52878
48.86750	0	52878
48.88275	1	52879
48.89800	0	52879
48.91325	0	52879
48.92850	0	52879
48.94375	0	52879
48.95900	0	52879
48.97425	1	52880
48.98950	0	52880
49.00475	0	52880
49.02000	0	52880
49.03525	2	52882
49.05050	0	52882
49.06575	1	52883
49.08100	0	52883
49.09625	0	52883
49.11150	0	52883
49.12675	0	52883
49.14200	1	52884
49.15725	0	52884
49.17250	0	52884
49.18775	0	52884
49.20300	0	52884
49.21825	0	52884
49.23350	0	52884
49.24875	1	52885
49.26400	0	52885
49.27925	0	52885
49.29450	0	52885
49.30975	0	52885
49.32500	0	52885
49.34025	0	52885
49.35550	0	52885
49.37075	0	52885
49.38600	0	52885
49.40125	2	52887
49.41650	0	52887
49.43175	0	52887
49.44700	0	52887
49.46225	0	52887
49.47750	0	52887
49.49275	0	52887
49.50800	0	52887
49.52325	0	52887
49.53850	0	52887
49.55375	0	52887
49.56900	2	52889
49.58425	0	52889
49.59950	0	52889
49.61475	0	52889
49.63000	0	52889
49.64525	0	52889
49.66050	0	52889
49.67575	0	52889
49.69100	0	52889
49.70625	0	52889
49.72150	0	52889
49.73675	1	52890
49.75200	0	52890
49.76725	0	52890
49.78250	2	52892
49.79775	0	52892
49.81300	1	52893
49.82825	1	52894
49.84350	1	52895
49.85875	0	52895
49.87400	0	52895
49.88925	1	52896
49.90450	0	52896
49.91975	0	52896
49.93500	0	52896
49.95025	0	52896
49.96550	1	52897
49.98075	1	52898
49.99600	0	52898
50.01125	0	52898
50.02650	0	52898
50.04175	0	52898
50.05700	0	52898
50.07225	0	52898
50.08750	1	52899
50.10275	0	52899
50.11800	0	52899
50.13325	1	52900
50.14850	0	52900
50.16375	0	52900
50.17900	1	52901
50.19425	0	52901
50.20950	0	52901
50.22475	0	52901
50.24000	1	52902
50.25525	1	52903
50.27050	1	52904
50.28575	0	52904
50.30100	0	52904
50.31625	0	52904
50.33150	1	52905
50.34675	1	52906
50.36200	2	52908
50.37725	1	52909
50.39250	0	52909
50.40775	0	52909
50.42300	1	52910
50.43825	0	52910
50.45350	0	52910
50.46875	0	52910
50.48400	1	52911
50.49925	3	52914
50.51450	0	52914
50.52975	0	52914
50.54500	1	52915
50.56025	0	52915
50.57550	0	52915
50.59075	0	52915
50.60600	0	52915
50.62125	0	52915
50.63650	1	52916
50.65175	0	52916
50.66700	0	52916
50.68225	0	52916
50.69750	0	52916
50.71275	1	52917
50.72800	0	52917
50.74325	0	52917
50.75850	0	52917
50.77375	0	52917
50.78900	1	52918
50.80425	0	52918
50.81950	0	52918
50.83475	0	52918
50.85000	0	52918
50.86525	0	52918
50.88050	0	52918
50.89575	0	52918
50.91100	1	52919
50.92625	0	52919
50.94150	0	52919
50.95675	0	52919
50.97200	0	52919
50.98725	3	52922
51.00250	0	52922
51.01775	0	52922
51.03300	0	52922
51.04825	0	52922
51.06350	0	52922
51.07875	0	52922
51.09400	1	52923
51.10925	1	52924
51.12450	0	52924
51.13975	0	52924
51.15500	1	52925
51.17025	0	52925
51.18550	0	52925
51.20075	0	52925
51.21600	1	52926
51.23125	1	52927
51.24650	0	52927
51.26175	1	52928
51.27700	2	52930
51.29225	3	52933
51.30750	1	52934
51.32275	0	52934
51.33800	1	52935
51.35325	0	52935
51.36850	0	52935
51.38375	1	52936
51.39900	0	52936
51.41425	0	52936
51.42950	0	52936
51.44475	0	52936
51.46000	0	52936
51.47525	0	52936
51.49050	1	52937
51.50575	0	52937
51.52100	1	52938
51.53625	1	52939
51.55150	0	52939
51.56675	0	52939
51.58200	0	52939
51.59725	0	52939
51.61250	1	52940
51.62775	0	52940
51.64300	0	52940
51.65825	0	52940
51.67350	0	52940
51.68875	0	52940
51.70400	1	52941
51.71925	0	52941
51.73450	0	52941
51.74975	1	52942
51.76500	0	52942
51.78025	0	52942
51.79550	1	52943
51.81075	0	52943
51.82600	0	52943
51.84125	0	52943
51.85650	1	52944
51.87175	0	52944
51.88700	0	52944
51.90225	0	52944
51.91750	0	52944
51.93275	0	52944
51.94800	0	52944
51.96325	0	52944
51.97850	0	52944
51.99375	0	52944
52.00900	0	52944
52.02425	1	52945
52.03950	1	52946
52.05475	0	52946
52.07000	0	52946
52.08525	0	52946
52.10050	1	52947
52.11575	1	52948
52.13100	1	52949
52.14625	0	52949
52.16150	0	52949
52.17675	0	52949
52.19200	1	52950
52.20725	0	52950
52.22250	0	52950
52.23775	1	52951
52.25300	1	52952
52.26825	0	52952
52.28350	1	52953
52.29875	0	52953
52.31400	0	52953
52.32925	0	52953
52.34450	1	52954
52.35975	0	52954
52.37500	0	52954
52.39025	0	52954
52.40550	0	52954
52.42075	0	52954
52.43600	0	52954
52.45125	0	52954
52.46650	0	52954
52.48175	0	52954
52.49700	0	52954
52.51225	0	52954
52.52750	0	52954
52.54275	0	52954
52.55800	0	52954
52.57325	0	52954
52.58850	1	52955
52.60375	0	52955
52.61900	0	52955
52.63425	0	52955
52.64950	0	52955
52.66475	0	52955
52.68000	0	52955
52.69525	1	52956
52.71050	0	52956
52.72575	0	52956
52.74100	0	52956
52.75625	0	52956
52.77150	0	52956
52.78675	1	52957
52.80200	0	52957
52.81725	0	52957
52.83250	1	52958
52.84775	0	52958
52.86300	0	52958
52.87825	0	52958
52.89350	1	52959
52.90875	0	52959
52.92400	0	52959
52.93925	0	52959
52.95450	0	52959
52.96975	1	52960
52.98500	1	52961
53.00025	1	52962
53.01550	0	52962
53.03075	0	52962
53.04600	0	52962
53.06125	0	52962
53.07650	0	52962
53.09175	0	52962
53.10700	0	52962
53.12225	1	52963
53.13750	1	52964
53.15275	1	52965
53.16800	0	52965
53.18325	0	52965
53.19850	1	52966
53.21375	0	52966
53.22900	0	52966
53.24425	0	52966
53.25950	0	52966
53.27475	1	52967
53.29000	0	52967
53.30525	1	52968
53.32050	1	52969
53.33575	0	52969
53.35100	0	52969
53.36625	0	52969
53.38150	1	52970
53.39675	0	52970
53.41200	0	52970
53.42725	0	52970
53.44250	0	52970
53.45775	0	52970
53.47300	0	52970
53.48825	0	52970
53.50350	1	52971
53.51875	0	52971
53.53400	0	52971
53.54925	1	52972
53.56450	0	52972
53.57975	2	52974
53.59500	0	52974
53.61025	2	52976
53.62550	0	52976
53.64075	0	52976
53.65600	0	52976
53.67125	0	52976
53.68650	0	52976
53.70175	0	52976
53.71700	0	52976
53.73225	1	52977
53.74750	0	52977
53.76275	0	52977
53.77800	1	52978
53.79325	1	52979
53.80850	0	52979
53.82375	0	52979
53.83900	0	52979
53.85425	0	52979
53.86950	1	52980
53.88475	0	52980
53.90000	0	52980
53.91525	0	52980
53.93050	1	52981
53.94575	1	52982
53.96100	0	52982
53.97625	0	52982
53.99150	0	52982
54.00675	0	52982
54.02200	0	52982
54.03725	0	52982
54.05250	0	52982
54.06775	1	52983
54.08300	0	52983
54.09825	0	52983
54.11350	0	52983
54.12875	0	52983
54.14400	0	52983
54.15925	0	52983
54.17450	1	52984
54.18975	0	52984
54.20500	1	52985
54.22025	0	52985
54.23550	0	52985
54.25075	1	52986
54.26600	0	52986
54.28125	0	52986
54.29650	0	52986
54.31175	0	52986
54.32700	0	52986
54.34225	1	52987
54.35750	0	52987
54.37275	0	52987
54.38800	0	52987
54.40325	1	52988
54.41850	0	52988
54.43375	1	52989
54.44900	0	52989
54.46425	1	52990
54.47950	0	52990
54.49475	0	52990
54.51000	0	52990
54.52525	1	52991
54.54050	0	52991
54.55575	0	52991
54.57100	0	52991
54.58625	0	52991
54.60150	0	52991
54.61675	0	52991
54.63200	0	52991
54.64725	1	52992
54.66250	0	52992
54.67775	0	52992
54.69300	0	52992
54.70825	2	52994
54.72350	0	52994
54.73875	0	52994
54.75400	0	52994
54.76925	0	52994
54.78450	1	52995
54.79975	0	52995
54.81500	0	52995
54.83025	0	52995
54.84550	0	52995
54.86075	0	52995
54.87600	0	52995
54.89125	0	52995
54.90650	0	52995
54.92175	0	52995
54.93700	1	52996
54.95225	0	52996
54.96750	0	52996
54.98275	0	52996
54.99800	1	52997
55.01325	1	52998
55.02850	0	52998
55.04375	1	52999
55.05900	0	52999
55.07425	0	52999
55.08950	0	52999
55.10475	0	52999
55.12000	0	52999
55.13525	1	53000
55.15050	0	53000
55.16575	0	53000
55.18100	0	53000
55.19625	1	53001
55.21150	0	53001
55.22675	0	53001
55.24200	0	53001
55.25725	0	53001
55.27250	0	53001
55.28775	1	53002
55.30300	0	53002
55.31825	0	53002
55.33350	0	53002
55.34875	0	53002
55.36400	0	53002
55.37925	0	53002
55.39450	0	53002
55.40975	0	53002
55.42500	1	53003
55.44025	0	53003
55.45550	1	53004
55.47075	0	53004
55.48600	1	53005
55.50125	1	53006
55.51650	0	53006
55.53175	1	53007
55.54700	0	53007
55.56225	0	53007
55.57750	0	53007
55.59275	0	53007
55.60800	0	53007
55.62325	0	53007
55.63850	0	53007
55.65375	0	53007
55.66900	0	53007
55.68425	0	53007
55.69950	0	53007
55.71475	0	53007
55.73000	0	53007
55.74525	0	53007
55.76050	0	53007
55.77575	0	53007
55.79100	0	53007
55.80625	0	53007
55.82150	1	53008
55.83675	1	53009
55.85200	0	53009
55.86725	0	53009
55.88250	1	53010
55.89775	0	53010
55.91300	0	53010
55.92825	0	53010
55.94350	0	53010
55.95875	0	53010
55.97400	1	53011
55.98925	0	53011
56.00450	0	53011
56.01975	0	53011
56.03500	0	53011
56.05025	1	53012
56.06550	0	53012
56.08075	0	53012
56.09600	0	53012
56.11125	0	53012
56.12650	0	53012
56.14175	0	53012
56.15700	0	53012
56.17225	1	53013
56.18750	0	53013
56.20275	1	53014
56.21800	0	53014
56.23325	1	53015
56.24850	0	53015
56.26375	0	53015
56.27900	0	53015
56.29425	0	53015
56.30950	1	53016
56.32475	0	53016
56.34000	0	53016
56.35525	2	53018
56.37050	0	53018
56.38575	0	53018
56.40100	0	53018
56.41625	0	53018
56.43150	0	53018
56.44675	0	53018
56.46200	0	53018
56.47725	1	53019
56.49250	0	53019
56.50775	0	53019
56.52300	2	53021
56.53825	0	53021
56.55350	0	53021
56.56875	0	53021
56.58400	0	53021
56.59925	0	53021
56.61450	0	53021
56.62975	0	53021
56.64500	0	53021
56.66025	0	53021
56.67550	0	53021
56.69075	0	53021
56.70600	1	53022
56.72125	0	53022
56.73650	0	53022
56.75175	0	53022
56.76700	0	53022
56.78225	0	53022
56.79750	0	53022
56.81275	0	53022
56.82800	0	53022
56.84325	1	53023
56.85850	0	53023
56.87375	0	53023
56.88900	0	53023
56.90425	0	53023
56.91950	0	53023
56.93475	1	53024
56.95000	1	53025
56.96525	0	53025
56.98050	0	53025
56.99575	0	53025
57.01100	0	53025
57.02625	0	53025
57.04150	0	53025
57.05675	0	53025
57.07200	0	53025
57.08725	0	53025
57.10250	0	53025
57.11775	1	53026
57.13300	0	53026
57.14825	0	53026
57.16350	0	53026
57.17875	1	53027
57.19400	0	53027
57.20925	0	53027
57.22450	0	53027
57.23975	2	53029
57.25500	0	53029
57.27025	1	53030
57.28550	0	53030
57.30075	0	53030
57.31600	0	53030
57.33125	0	53030
57.34650	0	53030
57.36175	0	53030
57.37700	1	53031
57.39225	0	53031
57.40750	0	53031
57.42275	0	53031
57.43800	0	53031
57.45325	0	53031
57.46850	0	53031
57.48375	0	53031
57.49900	0	53031
57.51425	1	53032
57.52950	0	53032
57.54475	0	53032
57.56000	0	53032
57.57525	0	53032
57.59050	0	53032
57.60575	0	53032
57.62100	0	53032
57.63625	1	53033
57.65150	0	53033
57.66675	0	53033
57.68200	2	53035
57.69725	0	53035
57.71250	0	53035
57.72775	0	53035
57.74300	0	53035
57.75825	1	53036
57.77350	0	53036
57.78875	0	53036
57.80400	0	53036
57.81925	1	53037
57.83450	0	53037
57.84975	1	53038
57.86500	0	53038
57.88025	0	53038
57.89550	0	53038
57.91075	0	53038
57.92600	0	53038
57.94125	0	53038
57.95650	0	53038
57.97175	0	53038
57.98700	0	53038
58.00225	2	53040
58.01750	0	53040
58.03275	0	53040
58.04800	1	53041
58.06325	1	53042
58.07850	0	53042
58.09375	0	53042
58.10900	1	53043
58.12425	0	53043
58.13950	0	53043
58.15475	0	53043
58.17000	0	53043
58.18525	0	53043
58.20050	1	53044
58.21575	0	53044
58.23100	0	53044
58.24625	0	53044
58.26150	0	53044
58.27675	0	53044
58.29200	0	53044
58.30725	1	53045
58.32250	0	53045
58.33775	1	53046
58.35300	1	53047
58.36825	2	53049
58.38350	0	53049
58.39875	1	53050
58.41400	0	53050
58.42925	0	53050
58.44450	0	53050
58.45975	1	53051
58.47500	0	53051
58.49025	0	53051
58.50550	0	53051
58.52075	0	53051
58.53600	1	53052
58.55125	0	53052
58.56650	0	53052
58.58175	0	53052
58.59700	0	53052
58.61225	0	53052
58.62750	0	53052
58.64275	0	53052
58.65800	0	53052
58.67325	0	53052
58.68850	0	53052
58.70375	0	53052
58.71900	0	53052
58.73425	0	53052
58.74950	1	53053
58.76475	0	53053
58.78000	0	53053
58.79525	0	53053
58.81050	0	53053
58.82575	0	53053
58.84100	0	53053
58.85625	1	53054
58.87150	0	53054
58.88675	0	53054
58.90200	0	53054
58.91725	0	53054
58.93250	0	53054
58.94775	0	53054
58.96300	0	53054
58.97825	0	53054
58.99350	0	53054
59.00875	0	53054
59.02400	0	53054
59.03925	0	53054
59.05450	0	53054
59.06975	0	53054
59.08500	0	53054
59.10025	0	53054
59.11550	0	53054
59.13075	0	53054
59.14600	0	53054
59.16125	0	53054
59.17650	0	53054
59.19175	0	53054
59.20700	1	53055
59.22225	0	53055
59.23750	0	53055
59.25275	0	53055
59.26800	0	53055
59.28325	0	53055
59.29850	0	53055
59.31375	0	53055
59.32900	0	53055
59.34425	0	53055
59.35950	0	53055
59.37475	0	53055
59.39000	0	53055
59.40525	0	53055
59.42050	0	53055
59.43575	0	53055
59.45100	0	53055
59.46625	0	53055
59.48150	1	53056
59.49675	0	53056
59.51200	0	53056
59.52725	0	53056
59.54250	0	53056
59.55775	0	53056
59.57300	0	53056
59.58825	0	53056
59.60350	0	53056
59.61875	0	53056
59.63400	0	53056
59.64925	0	53056
59.66450	0	53056
59.67975	0	53056
59.69500	0	53056
59.71025	0	53056
59.72550	0	53056
59.74075	0	53056
59.75600	0	53056
59.77125	0	53056
59.78650	0	53056
59.80175	0	53056
59.81700	0	53056
59.83225	0	53056
59.84750	0	53056
59.86275	0	53056
59.87800	0	53056
59.89325	0	53056
59.90850	0	53056
59.92375	1	53057
59.93900	0	53057
59.95425	0	53057
59.96950	0	53057
59.98475	0	53057
