#\delta	Number of cells	Cumulative
41.57800	0	37226
41.59325	1	37227
41.60850	0	37227
41.62375	0	37227
41.63900	0	37227
41.65425	0	37227
41.66950	1	37228
41.68475	0	37228
41.70000	0	37228
41.71525	0	37228
41.73050	0	37228
41.74575	0	37228
41.76100	0	37228
41.77625	0	37228
41.79150	0	37228
41.80675	0	37228
41.82200	0	37228
41.83725	0	37228
41.85250	2	37230
41.86775	0	37230
41.88300	0	37230
41.89825	1	37231
41.91350	0	37231
41.92875	0	37231
41.94400	0	37231
41.95925	0	37231
41.97450	1	37232
41.98975	0	37232
42.00500	1	37233
42.02025	0	37233
42.03550	1	37234
42.05075	0	37234
42.06600	0	37234
42.08125	0	37234
42.09650	1	37235
42.11175	1	37236
42.12700	0	37236
42.14225	0	37236
42.15750	0	37236
42.17275	0	37236
42.18800	1	37237
42.20325	1	37238
42.21850	0	37238
42.23375	0	37238
42.24900	0	37238
42.26425	1	37239
42.27950	0	37239
42.29475	2	37241
42.31000	0	37241
42.32525	0	37241
42.34050	0	37241
42.35575	1	37242
42.37100	0	37242
42.38625	0	37242
42.40150	0	37242
42.41675	2	37244
42.43200	0	37244
42.44725	1	37245
42.46250	0	37245
42.47775	0	37245
42.49300	0	37245
42.50825	0	37245
42.52350	0	37245
42.53875	0	37245
42.55400	0	37245
42.56925	1	37246
42.58450	0	37246
42.59975	1	37247
42.61500	0	37247
42.63025	1	37248
42.64550	2	37250
42.66075	0	37250
42.67600	1	37251
42.69125	0	37251
42.70650	0	37251
42.72175	0	37251
42.73700	1	37252
42.75225	1	37253
42.76750	0	37253
42.78275	0	37253
42.79800	0	37253
42.81325	0	37253
42.82850	0	37253
42.84375	0	37253
42.85900	1	37254
42.87425	0	37254
42.88950	0	37254
42.90475	2	37256
42.92000	0	37256
42.93525	0	37256
42.95050	0	37256
42.96575	0	37256
42.98100	1	37257
42.99625	1	37258
43.01150	0	37258
43.02675	0	37258
43.04200	0	37258
43.05725	0	37258
43.07250	0	37258
43.08775	0	37258
43.10300	0	37258
43.11825	0	37258
43.13350	1	37259
43.14875	0	37259
43.16400	0	37259
43.17925	1	37260
43.19450	0	37260
43.20975	1	37261
43.22500	1	37262
43.24025	0	37262
43.25550	0	37262
43.27075	1	37263
43.28600	0	37263
43.30125	0	37263
43.31650	0	37263
43.33175	0	37263
43.34700	1	37264
43.36225	0	37264
43.37750	0	37264
43.39275	0	37264
43.40800	0	37264
43.42325	0	37264
43.43850	1	37265
43.45375	1	37266
43.46900	0	37266
43.48425	0	37266
43.49950	0	37266
43.51475	0	37266
43.53000	0	37266
43.54525	1	37267
43.56050	0	37267
43.57575	0	37267
43.59100	0	37267
43.60625	0	37267
43.62150	0	37267
43.63675	1	37268
43.65200	0	37268
43.66725	0	37268
43.68250	0	37268
43.69775	0	37268
43.71300	0	37268
43.72825	0	37268
43.74350	0	37268
43.75875	1	37269
43.77400	1	37270
43.78925	1	37271
43.80450	0	37271
43.81975	0	37271
43.83500	0	37271
43.85025	0	37271
43.86550	0	37271
43.88075	1	37272
43.89600	0	37272
43.91125	0	37272
43.92650	1	37273
43.94175	0	37273
43.95700	0	37273
43.97225	0	37273
43.98750	0	37273
44.00275	0	37273
44.01800	0	37273
44.03325	0	37273
44.04850	1	37274
44.06375	0	37274
44.07900	0	37274
44.09425	0	37274
44.10950	1	37275
44.12475	0	37275
44.14000	1	37276
44.15525	0	37276
44.17050	0	37276
44.18575	0	37276
44.20100	0	37276
44.21625	0	37276
44.23150	0	37276
44.24675	0	37276
44.26200	1	37277
44.27725	0	37277
44.29250	1	37278
44.30775	0	37278
44.32300	1	37279
44.33825	0	37279
44.35350	1	37280
44.36875	0	37280
44.38400	0	37280
44.39925	0	37280
44.41450	0	37280
44.42975	0	37280
44.44500	1	37281
44.46025	0	37281
44.47550	0	37281
44.49075	1	37282
44.50600	1	37283
44.52125	0	37283
44.53650	1	37284
44.55175	1	37285
44.56700	0	37285
44.58225	0	37285
44.59750	0	37285
44.61275	0	37285
44.62800	0	37285
44.64325	1	37286
44.65850	0	37286
44.67375	0	37286
44.68900	1	37287
44.70425	0	37287
44.71950	0	37287
44.73475	0	37287
44.75000	0	37287
44.76525	0	37287
44.78050	0	37287
44.79575	1	37288
44.81100	0	37288
44.82625	1	37289
44.84150	2	37291
44.85675	0	37291
44.87200	0	37291
44.88725	1	37292
44.90250	0	37292
44.91775	0	37292
44.93300	0	37292
44.94825	1	37293
44.96350	0	37293
44.97875	0	37293
44.99400	0	37293
45.00925	1	37294
45.02450	1	37295
45.03975	0	37295
45.05500	0	37295
45.07025	0	37295
45.08550	0	37295
45.10075	1	37296
45.11600	0	37296
45.13125	0	37296
45.14650	0	37296
45.16175	0	37296
45.17700	0	37296
45.19225	0	37296
45.20750	1	37297
45.22275	1	37298
45.23800	0	37298
45.25325	0	37298
45.26850	0	37298
45.28375	1	37299
45.29900	0	37299
45.31425	1	37300
45.32950	0	37300
45.34475	0	37300
45.36000	0	37300
45.37525	1	37301
45.39050	0	37301
45.40575	0	37301
45.42100	0	37301
45.43625	1	37302
45.45150	0	37302
45.46675	0	37302
45.48200	2	37304
45.49725	0	37304
45.51250	0	37304
45.52775	1	37305
45.54300	0	37305
45.55825	0	37305
45.57350	1	37306
45.58875	0	37306
45.60400	1	37307
45.61925	0	37307
45.63450	0	37307
45.64975	0	37307
45.66500	2	37309
45.68025	0	37309
45.69550	0	37309
45.71075	0	37309
45.72600	1	37310
45.74125	0	37310
45.75650	0	37310
45.77175	0	37310
45.78700	0	37310
45.80225	0	37310
45.81750	0	37310
45.83275	0	37310
45.84800	0	37310
45.86325	0	37310
45.87850	0	37310
45.89375	0	37310
45.90900	0	37310
45.92425	1	37311
45.93950	1	37312
45.95475	0	37312
45.97000	0	37312
45.98525	1	37313
46.00050	0	37313
46.01575	0	37313
46.03100	1	37314
46.04625	0	37314
46.06150	1	37315
46.07675	1	37316
46.09200	1	37317
46.10725	0	37317
46.12250	0	37317
46.13775	0	37317
46.15300	0	37317
46.16825	0	37317
46.18350	0	37317
46.19875	2	37319
46.21400	0	37319
46.22925	0	37319
46.24450	0	37319
46.25975	0	37319
46.27500	0	37319
46.29025	0	37319
46.30550	0	37319
46.32075	0	37319
46.33600	0	37319
46.35125	0	37319
46.36650	0	37319
46.38175	0	37319
46.39700	2	37321
46.41225	0	37321
46.42750	0	37321
46.44275	1	37322
46.45800	0	37322
46.47325	0	37322
46.48850	0	37322
46.50375	0	37322
46.51900	0	37322
46.53425	0	37322
46.54950	0	37322
46.56475	0	37322
46.58000	1	37323
46.59525	1	37324
46.61050	0	37324
46.62575	0	37324
46.64100	0	37324
46.65625	0	37324
46.67150	0	37324
46.68675	1	37325
46.70200	0	37325
46.71725	0	37325
46.73250	0	37325
46.74775	0	37325
46.76300	0	37325
46.77825	0	37325
46.79350	0	37325
46.80875	0	37325
46.82400	0	37325
46.83925	0	37325
46.85450	0	37325
46.86975	0	37325
46.88500	1	37326
46.90025	0	37326
46.91550	0	37326
46.93075	0	37326
46.94600	2	37328
46.96125	0	37328
46.97650	0	37328
46.99175	0	37328
47.00700	0	37328
47.02225	0	37328
47.03750	0	37328
47.05275	0	37328
47.06800	1	37329
47.08325	1	37330
47.09850	0	37330
47.11375	0	37330
47.12900	0	37330
47.14425	1	37331
47.15950	0	37331
47.17475	0	37331
47.19000	2	37333
47.20525	0	37333
47.22050	0	37333
47.23575	0	37333
47.25100	0	37333
47.26625	0	37333
47.28150	0	37333
47.29675	1	37334
47.31200	1	37335
47.32725	0	37335
47.34250	1	37336
47.35775	0	37336
47.37300	0	37336
47.38825	0	37336
47.40350	0	37336
47.41875	2	37338
47.43400	0	37338
47.44925	0	37338
47.46450	0	37338
47.47975	0	37338
47.49500	0	37338
47.51025	0	37338
47.52550	0	37338
47.54075	1	37339
47.55600	0	37339
47.57125	0	37339
47.58650	0	37339
47.60175	0	37339
47.61700	0	37339
47.63225	0	37339
47.64750	1	37340
47.66275	0	37340
47.67800	0	37340
47.69325	0	37340
47.70850	1	37341
47.72375	0	37341
47.73900	0	37341
47.75425	0	37341
47.76950	0	37341
47.78475	0	37341
47.80000	0	37341
47.81525	0	37341
47.83050	0	37341
47.84575	1	37342
47.86100	0	37342
47.87625	0	37342
47.89150	0	37342
47.90675	0	37342
47.92200	1	37343
47.93725	0	37343
47.95250	1	37344
47.96775	0	37344
47.98300	1	37345
47.99825	0	37345
48.01350	0	37345
48.02875	1	37346
48.04400	0	37346
48.05925	0	37346
48.07450	1	37347
48.08975	0	37347
48.10500	0	37347
48.12025	0	37347
48.13550	1	37348
48.15075	0	37348
48.16600	1	37349
48.18125	0	37349
48.19650	0	37349
48.21175	0	37349
48.22700	0	37349
48.24225	0	37349
48.25750	0	37349
48.27275	0	37349
48.28800	0	37349
48.30325	1	37350
48.31850	1	37351
48.33375	0	37351
48.34900	0	37351
48.36425	0	37351
48.37950	0	37351
48.39475	0	37351
48.41000	1	37352
48.42525	0	37352
48.44050	0	37352
48.45575	0	37352
48.47100	0	37352
48.48625	0	37352
48.50150	0	37352
48.51675	1	37353
48.53200	0	37353
48.54725	1	37354
48.56250	0	37354
48.57775	0	37354
48.59300	1	37355
48.60825	0	37355
48.62350	0	37355
48.63875	0	37355
48.65400	0	37355
48.66925	0	37355
48.68450	2	37357
48.69975	0	37357
48.71500	0	37357
48.73025	1	37358
48.74550	1	37359
48.76075	0	37359
48.77600	0	37359
48.79125	0	37359
48.80650	0	37359
48.82175	1	37360
48.83700	0	37360
48.85225	0	37360
48.86750	0	37360
48.88275	0	37360
48.89800	0	37360
48.91325	0	37360
48.92850	0	37360
48.94375	0	37360
48.95900	0	37360
48.97425	1	37361
48.98950	0	37361
49.00475	0	37361
49.02000	0	37361
49.03525	0	37361
49.05050	0	37361
49.06575	0	37361
49.08100	0	37361
49.09625	0	37361
49.11150	0	37361
49.12675	0	37361
49.14200	1	37362
49.15725	0	37362
49.17250	0	37362
49.18775	0	37362
49.20300	0	37362
49.21825	0	37362
49.23350	0	37362
49.24875	1	37363
49.26400	0	37363
49.27925	0	37363
49.29450	0	37363
49.30975	0	37363
49.32500	0	37363
49.34025	0	37363
49.35550	0	37363
49.37075	0	37363
49.38600	0	37363
49.40125	2	37365
49.41650	0	37365
49.43175	0	37365
49.44700	0	37365
49.46225	0	37365
49.47750	0	37365
49.49275	0	37365
49.50800	0	37365
49.52325	0	37365
49.53850	0	37365
49.55375	0	37365
49.56900	2	37367
49.58425	0	37367
49.59950	0	37367
49.61475	0	37367
49.63000	0	37367
49.64525	0	37367
49.66050	0	37367
49.67575	0	37367
49.69100	0	37367
49.70625	0	37367
49.72150	0	37367
49.73675	1	37368
49.75200	0	37368
49.76725	0	37368
49.78250	0	37368
49.79775	0	37368
49.81300	1	37369
49.82825	0	37369
49.84350	1	37370
49.85875	0	37370
49.87400	0	37370
49.88925	1	37371
49.90450	0	37371
49.91975	0	37371
49.93500	0	37371
49.95025	0	37371
49.96550	0	37371
49.98075	0	37371
49.99600	0	37371
50.01125	0	37371
50.02650	0	37371
50.04175	0	37371
50.05700	0	37371
50.07225	0	37371
50.08750	1	37372
50.10275	0	37372
50.11800	0	37372
50.13325	1	37373
50.14850	0	37373
50.16375	0	37373
50.17900	1	37374
50.19425	0	37374
50.20950	0	37374
50.22475	0	37374
50.24000	1	37375
50.25525	1	37376
50.27050	0	37376
50.28575	0	37376
50.30100	0	37376
50.31625	0	37376
50.33150	1	37377
50.34675	0	37377
50.36200	1	37378
50.37725	1	37379
50.39250	0	37379
50.40775	0	37379
50.42300	0	37379
50.43825	0	37379
50.45350	0	37379
50.46875	0	37379
50.48400	1	37380
50.49925	2	37382
50.51450	0	37382
50.52975	0	37382
50.54500	1	37383
50.56025	0	37383
50.57550	0	37383
50.59075	0	37383
50.60600	0	37383
50.62125	0	37383
50.63650	1	37384
50.65175	0	37384
50.66700	0	37384
50.68225	0	37384
50.69750	0	37384
50.71275	1	37385
50.72800	0	37385
50.74325	0	37385
50.75850	0	37385
50.77375	0	37385
50.78900	1	37386
50.80425	0	37386
50.81950	0	37386
50.83475	0	37386
50.85000	0	37386
50.86525	0	37386
50.88050	0	37386
50.89575	0	37386
50.91100	0	37386
50.92625	0	37386
50.94150	0	37386
50.95675	0	37386
50.97200	0	37386
50.98725	2	37388
51.00250	0	37388
51.01775	0	37388
51.03300	0	37388
51.04825	0	37388
51.06350	0	37388
51.07875	0	37388
51.09400	1	37389
51.10925	1	37390
51.12450	0	37390
51.13975	0	37390
51.15500	1	37391
51.17025	0	37391
51.18550	0	37391
51.20075	0	37391
51.21600	1	37392
51.23125	0	37392
51.24650	0	37392
51.26175	1	37393
51.27700	2	37395
51.29225	2	37397
51.30750	0	37397
51.32275	0	37397
51.33800	1	37398
51.35325	0	37398
51.36850	0	37398
51.38375	0	37398
51.39900	0	37398
51.41425	0	37398
51.42950	0	37398
51.44475	0	37398
51.46000	0	37398
51.47525	0	37398
51.49050	0	37398
51.50575	0	37398
51.52100	1	37399
51.53625	1	37400
51.55150	0	37400
51.56675	0	37400
51.58200	0	37400
51.59725	0	37400
51.61250	1	37401
51.62775	0	37401
51.64300	0	37401
51.65825	0	37401
51.67350	0	37401
51.68875	0	37401
51.70400	1	37402
51.71925	0	37402
51.73450	0	37402
51.74975	1	37403
51.76500	0	37403
51.78025	0	37403
51.79550	0	37403
51.81075	0	37403
51.82600	0	37403
51.84125	0	37403
51.85650	1	37404
51.87175	0	37404
51.88700	0	37404
51.90225	0	37404
51.91750	0	37404
51.93275	0	37404
51.94800	0	37404
51.96325	0	37404
51.97850	0	37404
51.99375	0	37404
52.00900	0	37404
52.02425	0	37404
52.03950	1	37405
52.05475	0	37405
52.07000	0	37405
52.08525	0	37405
52.10050	1	37406
52.11575	1	37407
52.13100	1	37408
52.14625	0	37408
52.16150	0	37408
52.17675	0	37408
52.19200	1	37409
52.20725	0	37409
52.22250	0	37409
52.23775	1	37410
52.25300	1	37411
52.26825	0	37411
52.28350	0	37411
52.29875	0	37411
52.31400	0	37411
52.32925	0	37411
52.34450	1	37412
52.35975	0	37412
52.37500	0	37412
52.39025	0	37412
52.40550	0	37412
52.42075	0	37412
52.43600	0	37412
52.45125	0	37412
52.46650	0	37412
52.48175	0	37412
52.49700	0	37412
52.51225	0	37412
52.52750	0	37412
52.54275	0	37412
52.55800	0	37412
52.57325	0	37412
52.58850	0	37412
52.60375	0	37412
52.61900	0	37412
52.63425	0	37412
52.64950	0	37412
52.66475	0	37412
52.68000	0	37412
52.69525	0	37412
52.71050	0	37412
52.72575	0	37412
52.74100	0	37412
52.75625	0	37412
52.77150	0	37412
52.78675	1	37413
52.80200	0	37413
52.81725	0	37413
52.83250	0	37413
52.84775	0	37413
52.86300	0	37413
52.87825	0	37413
52.89350	0	37413
52.90875	0	37413
52.92400	0	37413
52.93925	0	37413
52.95450	0	37413
52.96975	0	37413
52.98500	0	37413
53.00025	1	37414
53.01550	0	37414
53.03075	0	37414
53.04600	0	37414
53.06125	0	37414
53.07650	0	37414
53.09175	0	37414
53.10700	0	37414
53.12225	1	37415
53.13750	0	37415
53.15275	0	37415
53.16800	0	37415
53.18325	0	37415
53.19850	1	37416
53.21375	0	37416
53.22900	0	37416
53.24425	0	37416
53.25950	0	37416
53.27475	1	37417
53.29000	0	37417
53.30525	0	37417
53.32050	0	37417
53.33575	0	37417
53.35100	0	37417
53.36625	0	37417
53.38150	1	37418
53.39675	0	37418
53.41200	0	37418
53.42725	0	37418
53.44250	0	37418
53.45775	0	37418
53.47300	0	37418
53.48825	0	37418
53.50350	1	37419
53.51875	0	37419
53.53400	0	37419
53.54925	0	37419
53.56450	0	37419
53.57975	1	37420
53.59500	0	37420
53.61025	1	37421
53.62550	0	37421
53.64075	0	37421
53.65600	0	37421
53.67125	0	37421
53.68650	0	37421
53.70175	0	37421
53.71700	0	37421
53.73225	1	37422
53.74750	0	37422
53.76275	0	37422
53.77800	0	37422
53.79325	1	37423
53.80850	0	37423
53.82375	0	37423
53.83900	0	37423
53.85425	0	37423
53.86950	0	37423
53.88475	0	37423
53.90000	0	37423
53.91525	0	37423
53.93050	1	37424
53.94575	1	37425
53.96100	0	37425
53.97625	0	37425
53.99150	0	37425
54.00675	0	37425
54.02200	0	37425
54.03725	0	37425
54.05250	0	37425
54.06775	1	37426
54.08300	0	37426
54.09825	0	37426
54.11350	0	37426
54.12875	0	37426
54.14400	0	37426
54.15925	0	37426
54.17450	1	37427
54.18975	0	37427
54.20500	0	37427
54.22025	0	37427
54.23550	0	37427
54.25075	1	37428
54.26600	0	37428
54.28125	0	37428
54.29650	0	37428
54.31175	0	37428
54.32700	0	37428
54.34225	1	37429
54.35750	0	37429
54.37275	0	37429
54.38800	0	37429
54.40325	1	37430
54.41850	0	37430
54.43375	1	37431
54.44900	0	37431
54.46425	1	37432
54.47950	0	37432
54.49475	0	37432
54.51000	0	37432
54.52525	0	37432
54.54050	0	37432
54.55575	0	37432
54.57100	0	37432
54.58625	0	37432
54.60150	0	37432
54.61675	0	37432
54.63200	0	37432
54.64725	0	37432
54.66250	0	37432
54.67775	0	37432
54.69300	0	37432
54.70825	1	37433
54.72350	0	37433
54.73875	0	37433
54.75400	0	37433
54.76925	0	37433
54.78450	1	37434
54.79975	0	37434
54.81500	0	37434
54.83025	0	37434
54.84550	0	37434
54.86075	0	37434
54.87600	0	37434
54.89125	0	37434
54.90650	0	37434
54.92175	0	37434
54.93700	1	37435
54.95225	0	37435
54.96750	0	37435
54.98275	0	37435
54.99800	1	37436
55.01325	1	37437
55.02850	0	37437
55.04375	1	37438
55.05900	0	37438
55.07425	0	37438
55.08950	0	37438
55.10475	0	37438
55.12000	0	37438
55.13525	0	37438
55.15050	0	37438
55.16575	0	37438
55.18100	0	37438
55.19625	0	37438
55.21150	0	37438
55.22675	0	37438
55.24200	0	37438
55.25725	0	37438
55.27250	0	37438
55.28775	1	37439
55.30300	0	37439
55.31825	0	37439
55.33350	0	37439
55.34875	0	37439
55.36400	0	37439
55.37925	0	37439
55.39450	0	37439
55.40975	0	37439
55.42500	1	37440
55.44025	0	37440
55.45550	1	37441
55.47075	0	37441
55.48600	0	37441
55.50125	1	37442
55.51650	0	37442
55.53175	0	37442
55.54700	0	37442
55.56225	0	37442
55.57750	0	37442
55.59275	0	37442
55.60800	0	37442
55.62325	0	37442
55.63850	0	37442
55.65375	0	37442
55.66900	0	37442
55.68425	0	37442
55.69950	0	37442
55.71475	0	37442
55.73000	0	37442
55.74525	0	37442
55.76050	0	37442
55.77575	0	37442
55.79100	0	37442
55.80625	0	37442
55.82150	1	37443
55.83675	1	37444
55.85200	0	37444
55.86725	0	37444
55.88250	0	37444
55.89775	0	37444
55.91300	0	37444
55.92825	0	37444
55.94350	0	37444
55.95875	0	37444
55.97400	0	37444
55.98925	0	37444
56.00450	0	37444
56.01975	0	37444
56.03500	0	37444
56.05025	1	37445
56.06550	0	37445
56.08075	0	37445
56.09600	0	37445
56.11125	0	37445
56.12650	0	37445
56.14175	0	37445
56.15700	0	37445
56.17225	1	37446
56.18750	0	37446
56.20275	1	37447
56.21800	0	37447
56.23325	0	37447
56.24850	0	37447
56.26375	0	37447
56.27900	0	37447
56.29425	0	37447
56.30950	0	37447
56.32475	0	37447
56.34000	0	37447
56.35525	1	37448
56.37050	0	37448
56.38575	0	37448
56.40100	0	37448
56.41625	0	37448
56.43150	0	37448
56.44675	0	37448
56.46200	0	37448
56.47725	0	37448
56.49250	0	37448
56.50775	0	37448
56.52300	2	37450
56.53825	0	37450
56.55350	0	37450
56.56875	0	37450
56.58400	0	37450
56.59925	0	37450
56.61450	0	37450
56.62975	0	37450
56.64500	0	37450
56.66025	0	37450
56.67550	0	37450
56.69075	0	37450
56.70600	1	37451
56.72125	0	37451
56.73650	0	37451
56.75175	0	37451
56.76700	0	37451
56.78225	0	37451
56.79750	0	37451
56.81275	0	37451
56.82800	0	37451
56.84325	0	37451
56.85850	0	37451
56.87375	0	37451
56.88900	0	37451
56.90425	0	37451
56.91950	0	37451
56.93475	1	37452
56.95000	1	37453
56.96525	0	37453
56.98050	0	37453
56.99575	0	37453
57.01100	0	37453
57.02625	0	37453
57.04150	0	37453
57.05675	0	37453
57.07200	0	37453
57.08725	0	37453
57.10250	0	37453
57.11775	0	37453
57.13300	0	37453
57.14825	0	37453
57.16350	0	37453
57.17875	1	37454
57.19400	0	37454
57.20925	0	37454
57.22450	0	37454
57.23975	2	37456
57.25500	0	37456
57.27025	1	37457
57.28550	0	37457
57.30075	0	37457
57.31600	0	37457
57.33125	0	37457
57.34650	0	37457
57.36175	0	37457
57.37700	0	37457
57.39225	0	37457
57.40750	0	37457
57.42275	0	37457
57.43800	0	37457
57.45325	0	37457
57.46850	0	37457
57.48375	0	37457
57.49900	0	37457
57.51425	1	37458
57.52950	0	37458
57.54475	0	37458
57.56000	0	37458
57.57525	0	37458
57.59050	0	37458
57.60575	0	37458
57.62100	0	37458
57.63625	1	37459
57.65150	0	37459
57.66675	0	37459
57.68200	2	37461
57.69725	0	37461
57.71250	0	37461
57.72775	0	37461
57.74300	0	37461
57.75825	0	37461
57.77350	0	37461
57.78875	0	37461
57.80400	0	37461
57.81925	0	37461
57.83450	0	37461
57.84975	1	37462
57.86500	0	37462
57.88025	0	37462
57.89550	0	37462
57.91075	0	37462
57.92600	0	37462
57.94125	0	37462
57.95650	0	37462
57.97175	0	37462
57.98700	0	37462
58.00225	0	37462
58.01750	0	37462
58.03275	0	37462
58.04800	0	37462
58.06325	0	37462
58.07850	0	37462
58.09375	0	37462
58.10900	0	37462
58.12425	0	37462
58.13950	0	37462
58.15475	0	37462
58.17000	0	37462
58.18525	0	37462
58.20050	1	37463
58.21575	0	37463
58.23100	0	37463
58.24625	0	37463
58.26150	0	37463
58.27675	0	37463
58.29200	0	37463
58.30725	0	37463
58.32250	0	37463
58.33775	1	37464
58.35300	1	37465
58.36825	2	37467
58.38350	0	37467
58.39875	0	37467
58.41400	0	37467
58.42925	0	37467
58.44450	0	37467
58.45975	1	37468
58.47500	0	37468
58.49025	0	37468
58.50550	0	37468
58.52075	0	37468
58.53600	1	37469
58.55125	0	37469
58.56650	0	37469
58.58175	0	37469
58.59700	0	37469
58.61225	0	37469
58.62750	0	37469
58.64275	0	37469
58.65800	0	37469
58.67325	0	37469
58.68850	0	37469
58.70375	0	37469
58.71900	0	37469
58.73425	0	37469
58.74950	1	37470
58.76475	0	37470
58.78000	0	37470
58.79525	0	37470
58.81050	0	37470
58.82575	0	37470
58.84100	0	37470
58.85625	1	37471
58.87150	0	37471
58.88675	0	37471
58.90200	0	37471
58.91725	0	37471
58.93250	0	37471
58.94775	0	37471
58.96300	0	37471
58.97825	0	37471
58.99350	0	37471
59.00875	0	37471
59.02400	0	37471
59.03925	0	37471
59.05450	0	37471
59.06975	0	37471
59.08500	0	37471
59.10025	0	37471
59.11550	0	37471
59.13075	0	37471
59.14600	0	37471
59.16125	0	37471
59.17650	0	37471
59.19175	0	37471
59.20700	0	37471
59.22225	0	37471
59.23750	0	37471
59.25275	0	37471
59.26800	0	37471
59.28325	0	37471
59.29850	0	37471
59.31375	0	37471
59.32900	0	37471
59.34425	0	37471
59.35950	0	37471
59.37475	0	37471
59.39000	0	37471
59.40525	0	37471
59.42050	0	37471
59.43575	0	37471
59.45100	0	37471
59.46625	0	37471
59.48150	1	37472
59.49675	0	37472
59.51200	0	37472
59.52725	0	37472
59.54250	0	37472
59.55775	0	37472
59.57300	0	37472
59.58825	0	37472
59.60350	0	37472
59.61875	0	37472
59.63400	0	37472
59.64925	0	37472
59.66450	0	37472
59.67975	0	37472
59.69500	0	37472
59.71025	0	37472
59.72550	0	37472
59.74075	0	37472
59.75600	0	37472
59.77125	0	37472
59.78650	0	37472
59.80175	0	37472
59.81700	0	37472
59.83225	0	37472
59.84750	0	37472
59.86275	0	37472
59.87800	0	37472
59.89325	0	37472
59.90850	0	37472
59.92375	0	37472
59.93900	0	37472
59.95425	0	37472
59.96950	0	37472
59.98475	0	37472
