#\delta	Number of cells	Cumulative
3.79800	156	14368554
3.80000	162	14368716
3.80200	185	14368901
3.80400	161	14369062
3.80600	185	14369247
3.80800	140	14369387
3.81000	165	14369552
3.81200	157	14369709
3.81400	146	14369855
3.81600	157	14370012
3.81800	155	14370167
3.82000	175	14370342
3.82200	160	14370502
3.82400	175	14370677
3.82600	138	14370815
3.82800	160	14370975
3.83000	161	14371136
3.83200	171	14371307
3.83400	125	14371432
3.83600	147	14371579
3.83800	159	14371738
3.84000	179	14371917
3.84200	163	14372080
3.84400	149	14372229
3.84600	170	14372399
3.84800	179	14372578
3.85000	157	14372735
3.85200	146	14372881
3.85400	160	14373041
3.85600	163	14373204
3.85800	154	14373358
3.86000	153	14373511
3.86200	164	14373675
3.86400	152	14373827
3.86600	152	14373979
3.86800	132	14374111
3.87000	156	14374267
3.87200	156	14374423
3.87400	164	14374587
3.87600	185	14374772
3.87800	156	14374928
3.88000	147	14375075
3.88200	134	14375209
3.88400	152	14375361
3.88600	156	14375517
3.88800	155	14375672
3.89000	162	14375834
3.89200	163	14375997
3.89400	140	14376137
3.89600	150	14376287
3.89800	140	14376427
3.90000	163	14376590
3.90200	147	14376737
3.90400	133	14376870
3.90600	144	14377014
3.90800	145	14377159
3.91000	162	14377321
3.91200	179	14377500
3.91400	127	14377627
3.91600	139	14377766
3.91800	150	14377916
3.92000	164	14378080
3.92200	136	14378216
3.92400	146	14378362
3.92600	140	14378502
3.92800	154	14378656
3.93000	139	14378795
3.93200	125	14378920
3.93400	163	14379083
3.93600	154	14379237
3.93800	149	14379386
3.94000	125	14379511
3.94200	136	14379647
3.94400	144	14379791
3.94600	156	14379947
3.94800	148	14380095
3.95000	131	14380226
3.95200	144	14380370
3.95400	157	14380527
3.95600	137	14380664
3.95800	141	14380805
3.96000	143	14380948
3.96200	152	14381100
3.96400	159	14381259
3.96600	149	14381408
3.96800	141	14381549
3.97000	139	14381688
3.97200	150	14381838
3.97400	154	14381992
3.97600	156	14382148
3.97800	131	14382279
3.98000	140	14382419
3.98200	143	14382562
3.98400	155	14382717
3.98600	142	14382859
3.98800	145	14383004
3.99000	147	14383151
3.99200	145	14383296
3.99400	151	14383447
3.99600	146	14383593
3.99800	144	14383737
4.00000	151	14383888
4.00200	149	14384037
4.00400	127	14384164
4.00600	161	14384325
4.00800	135	14384460
4.01000	160	14384620
4.01200	143	14384763
4.01400	133	14384896
4.01600	129	14385025
4.01800	132	14385157
4.02000	133	14385290
4.02200	145	14385435
4.02400	146	14385581
4.02600	138	14385719
4.02800	138	14385857
4.03000	130	14385987
4.03200	141	14386128
4.03400	132	14386260
4.03600	153	14386413
4.03800	167	14386580
4.04000	129	14386709
4.04200	140	14386849
4.04400	136	14386985
4.04600	116	14387101
4.04800	131	14387232
4.05000	139	14387371
4.05200	152	14387523
4.05400	125	14387648
4.05600	133	14387781
4.05800	138	14387919
4.06000	158	14388077
4.06200	151	14388228
4.06400	136	14388364
4.06600	147	14388511
4.06800	125	14388636
4.07000	129	14388765
4.07200	153	14388918
4.07400	148	14389066
4.07600	116	14389182
4.07800	130	14389312
4.08000	123	14389435
4.08200	167	14389602
4.08400	145	14389747
4.08600	136	14389883
4.08800	166	14390049
4.09000	134	14390183
4.09200	140	14390323
4.09400	119	14390442
4.09600	125	14390567
4.09800	133	14390700
4.10000	127	14390827
4.10200	135	14390962
4.10400	160	14391122
4.10600	137	14391259
4.10800	127	14391386
4.11000	124	14391510
4.11200	143	14391653
4.11400	130	14391783
4.11600	128	14391911
4.11800	116	14392027
4.12000	164	14392191
4.12200	125	14392316
4.12400	143	14392459
4.12600	112	14392571
4.12800	131	14392702
4.13000	137	14392839
4.13200	140	14392979
4.13400	142	14393121
4.13600	152	14393273
4.13800	135	14393408
4.14000	120	14393528
4.14200	144	14393672
4.14400	147	14393819
4.14600	143	14393962
4.14800	134	14394096
4.15000	104	14394200
4.15200	115	14394315
4.15400	128	14394443
4.15600	127	14394570
4.15800	130	14394700
4.16000	148	14394848
4.16200	131	14394979
4.16400	139	14395118
4.16600	124	14395242
4.16800	140	14395382
4.17000	116	14395498
4.17200	125	14395623
4.17400	126	14395749
4.17600	118	14395867
4.17800	134	14396001
4.18000	163	14396164
4.18200	131	14396295
4.18400	123	14396418
4.18600	135	14396553
4.18800	119	14396672
4.19000	115	14396787
4.19200	135	14396922
4.19400	141	14397063
4.19600	123	14397186
4.19800	129	14397315
4.20000	101	14397416
4.20200	102	14397518
4.20400	122	14397640
4.20600	134	14397774
4.20800	151	14397925
4.21000	110	14398035
4.21200	130	14398165
4.21400	106	14398271
4.21600	124	14398395
4.21800	124	14398519
4.22000	126	14398645
4.22200	116	14398761
4.22400	125	14398886
4.22600	107	14398993
4.22800	139	14399132
4.23000	106	14399238
4.23200	134	14399372
4.23400	119	14399491
4.23600	103	14399594
4.23800	113	14399707
4.24000	130	14399837
4.24200	115	14399952
4.24400	120	14400072
4.24600	120	14400192
4.24800	123	14400315
4.25000	129	14400444
4.25200	120	14400564
4.25400	119	14400683
4.25600	124	14400807
4.25800	133	14400940
4.26000	123	14401063
4.26200	127	14401190
4.26400	125	14401315
4.26600	130	14401445
4.26800	122	14401567
4.27000	151	14401718
4.27200	130	14401848
4.27400	138	14401986
4.27600	115	14402101
4.27800	113	14402214
4.28000	108	14402322
4.28200	105	14402427
4.28400	128	14402555
4.28600	118	14402673
4.28800	128	14402801
4.29000	112	14402913
4.29200	116	14403029
4.29400	116	14403145
4.29600	111	14403256
4.29800	126	14403382
4.30000	112	14403494
4.30200	121	14403615
4.30400	142	14403757
4.30600	121	14403878
4.30800	115	14403993
4.31000	111	14404104
4.31200	103	14404207
4.31400	120	14404327
4.31600	116	14404443
4.31800	118	14404561
4.32000	106	14404667
4.32200	117	14404784
4.32400	132	14404916
4.32600	118	14405034
4.32800	109	14405143
4.33000	121	14405264
4.33200	117	14405381
4.33400	121	14405502
4.33600	129	14405631
4.33800	120	14405751
4.34000	128	14405879
4.34200	118	14405997
4.34400	140	14406137
4.34600	129	14406266
4.34800	119	14406385
4.35000	122	14406507
4.35200	101	14406608
4.35400	108	14406716
4.35600	108	14406824
4.35800	116	14406940
4.36000	116	14407056
4.36200	110	14407166
4.36400	142	14407308
4.36600	126	14407434
4.36800	109	14407543
4.37000	123	14407666
4.37200	109	14407775
4.37400	114	14407889
4.37600	133	14408022
4.37800	89	14408111
4.38000	134	14408245
4.38200	115	14408360
4.38400	109	14408469
4.38600	111	14408580
4.38800	117	14408697
4.39000	112	14408809
4.39200	119	14408928
4.39400	115	14409043
4.39600	105	14409148
4.39800	119	14409267
4.40000	104	14409371
4.40200	105	14409476
4.40400	104	14409580
4.40600	112	14409692
4.40800	132	14409824
4.41000	125	14409949
4.41200	120	14410069
4.41400	123	14410192
4.41600	120	14410312
4.41800	120	14410432
4.42000	116	14410548
4.42200	100	14410648
4.42400	108	14410756
4.42600	116	14410872
4.42800	132	14411004
4.43000	115	14411119
4.43200	108	14411227
4.43400	113	14411340
4.43600	108	14411448
4.43800	131	14411579
4.44000	83	14411662
4.44200	122	14411784
4.44400	125	14411909
4.44600	104	14412013
4.44800	130	14412143
4.45000	108	14412251
4.45200	130	14412381
4.45400	109	14412490
4.45600	120	14412610
4.45800	121	14412731
4.46000	116	14412847
4.46200	91	14412938
4.46400	127	14413065
4.46600	123	14413188
4.46800	96	14413284
4.47000	120	14413404
4.47200	92	14413496
4.47400	115	14413611
4.47600	117	14413728
4.47800	110	14413838
4.48000	111	14413949
4.48200	108	14414057
4.48400	120	14414177
4.48600	109	14414286
4.48800	111	14414397
4.49000	120	14414517
4.49200	130	14414647
4.49400	104	14414751
4.49600	94	14414845
4.49800	119	14414964
4.50000	120	14415084
4.50200	116	14415200
4.50400	121	14415321
4.50600	111	14415432
4.50800	101	14415533
4.51000	114	14415647
4.51200	105	14415752
4.51400	98	14415850
4.51600	109	14415959
4.51800	108	14416067
4.52000	87	14416154
4.52200	121	14416275
4.52400	111	14416386
4.52600	98	14416484
4.52800	107	14416591
4.53000	104	14416695
4.53200	103	14416798
4.53400	122	14416920
4.53600	116	14417036
4.53800	104	14417140
4.54000	105	14417245
4.54200	117	14417362
4.54400	85	14417447
4.54600	116	14417563
4.54800	107	14417670
4.55000	120	14417790
4.55200	111	14417901
4.55400	102	14418003
4.55600	96	14418099
4.55800	129	14418228
4.56000	119	14418347
4.56200	107	14418454
4.56400	101	14418555
4.56600	109	14418664
4.56800	106	14418770
4.57000	116	14418886
4.57200	115	14419001
4.57400	112	14419113
4.57600	90	14419203
4.57800	124	14419327
4.58000	98	14419425
4.58200	106	14419531
4.58400	109	14419640
4.58600	116	14419756
4.58800	123	14419879
4.59000	92	14419971
4.59200	83	14420054
4.59400	130	14420184
4.59600	102	14420286
4.59800	102	14420388
4.60000	134	14420522
4.60200	101	14420623
4.60400	128	14420751
4.60600	104	14420855
4.60800	94	14420949
4.61000	92	14421041
4.61200	94	14421135
4.61400	114	14421249
4.61600	104	14421353
4.61800	94	14421447
4.62000	106	14421553
4.62200	105	14421658
4.62400	86	14421744
4.62600	108	14421852
4.62800	114	14421966
4.63000	109	14422075
4.63200	81	14422156
4.63400	93	14422249
4.63600	93	14422342
4.63800	97	14422439
4.64000	120	14422559
4.64200	118	14422677
4.64400	102	14422779
4.64600	100	14422879
4.64800	119	14422998
4.65000	120	14423118
4.65200	104	14423222
4.65400	102	14423324
4.65600	99	14423423
4.65800	116	14423539
4.66000	107	14423646
4.66200	99	14423745
4.66400	125	14423870
4.66600	108	14423978
4.66800	91	14424069
4.67000	86	14424155
4.67200	98	14424253
4.67400	100	14424353
4.67600	100	14424453
4.67800	107	14424560
4.68000	104	14424664
4.68200	111	14424775
4.68400	111	14424886
4.68600	89	14424975
4.68800	99	14425074
4.69000	101	14425175
4.69200	101	14425276
4.69400	114	14425390
4.69600	85	14425475
4.69800	97	14425572
4.70000	93	14425665
4.70200	97	14425762
4.70400	101	14425863
4.70600	108	14425971
4.70800	101	14426072
4.71000	97	14426169
4.71200	89	14426258
4.71400	106	14426364
4.71600	97	14426461
4.71800	102	14426563
4.72000	87	14426650
4.72200	102	14426752
4.72400	81	14426833
4.72600	104	14426937
4.72800	96	14427033
4.73000	110	14427143
4.73200	104	14427247
4.73400	106	14427353
4.73600	95	14427448
4.73800	102	14427550
4.74000	104	14427654
4.74200	95	14427749
4.74400	83	14427832
4.74600	111	14427943
4.74800	107	14428050
4.75000	90	14428140
4.75200	112	14428252
4.75400	107	14428359
4.75600	101	14428460
4.75800	101	14428561
4.76000	96	14428657
4.76200	99	14428756
4.76400	100	14428856
4.76600	108	14428964
4.76800	98	14429062
4.77000	111	14429173
4.77200	107	14429280
4.77400	94	14429374
4.77600	69	14429443
4.77800	97	14429540
4.78000	104	14429644
4.78200	97	14429741
4.78400	104	14429845
4.78600	100	14429945
4.78800	94	14430039
4.79000	94	14430133
4.79200	89	14430222
4.79400	88	14430310
4.79600	73	14430383
4.79800	101	14430484
4.80000	79	14430563
4.80200	100	14430663
4.80400	93	14430756
4.80600	91	14430847
4.80800	97	14430944
4.81000	76	14431020
4.81200	100	14431120
4.81400	102	14431222
4.81600	92	14431314
4.81800	82	14431396
4.82000	114	14431510
4.82200	99	14431609
4.82400	110	14431719
4.82600	93	14431812
4.82800	71	14431883
4.83000	102	14431985
4.83200	101	14432086
4.83400	107	14432193
4.83600	90	14432283
4.83800	97	14432380
4.84000	90	14432470
4.84200	104	14432574
4.84400	103	14432677
4.84600	95	14432772
4.84800	97	14432869
4.85000	93	14432962
4.85200	91	14433053
4.85400	98	14433151
4.85600	103	14433254
4.85800	88	14433342
4.86000	99	14433441
4.86200	89	14433530
4.86400	107	14433637
4.86600	104	14433741
4.86800	95	14433836
4.87000	76	14433912
4.87200	93	14434005
4.87400	77	14434082
4.87600	95	14434177
4.87800	100	14434277
4.88000	85	14434362
4.88200	80	14434442
4.88400	96	14434538
4.88600	92	14434630
4.88800	97	14434727
4.89000	78	14434805
4.89200	90	14434895
4.89400	85	14434980
4.89600	92	14435072
4.89800	98	14435170
4.90000	77	14435247
4.90200	86	14435333
4.90400	94	14435427
4.90600	101	14435528
4.90800	109	14435637
4.91000	85	14435722
4.91200	89	14435811
4.91400	102	14435913
4.91600	94	14436007
4.91800	84	14436091
4.92000	88	14436179
4.92200	74	14436253
4.92400	98	14436351
4.92600	104	14436455
4.92800	84	14436539
4.93000	83	14436622
4.93200	97	14436719
4.93400	74	14436793
4.93600	78	14436871
4.93800	76	14436947
4.94000	102	14437049
4.94200	92	14437141
4.94400	94	14437235
4.94600	94	14437329
4.94800	88	14437417
4.95000	101	14437518
4.95200	91	14437609
4.95400	105	14437714
4.95600	93	14437807
4.95800	92	14437899
4.96000	93	14437992
4.96200	94	14438086
4.96400	90	14438176
4.96600	93	14438269
4.96800	106	14438375
4.97000	99	14438474
4.97200	91	14438565
4.97400	71	14438636
4.97600	83	14438719
4.97800	77	14438796
4.98000	80	14438876
4.98200	79	14438955
4.98400	94	14439049
4.98600	105	14439154
4.98800	73	14439227
4.99000	92	14439319
4.99200	96	14439415
4.99400	92	14439507
4.99600	104	14439611
4.99800	92	14439703
5.00000	101	14439804
5.00200	84	14439888
5.00400	101	14439989
5.00600	91	14440080
5.00800	88	14440168
5.01000	93	14440261
5.01200	90	14440351
5.01400	88	14440439
5.01600	80	14440519
5.01800	77	14440596
5.02000	76	14440672
5.02200	96	14440768
5.02400	100	14440868
5.02600	92	14440960
5.02800	100	14441060
5.03000	98	14441158
5.03200	81	14441239
5.03400	76	14441315
5.03600	87	14441402
5.03800	91	14441493
5.04000	95	14441588
5.04200	84	14441672
5.04400	73	14441745
5.04600	76	14441821
5.04800	81	14441902
5.05000	82	14441984
5.05200	78	14442062
5.05400	74	14442136
5.05600	88	14442224
5.05800	86	14442310
5.06000	73	14442383
5.06200	102	14442485
5.06400	68	14442553
5.06600	59	14442612
5.06800	80	14442692
5.07000	82	14442774
5.07200	79	14442853
5.07400	67	14442920
5.07600	83	14443003
5.07800	77	14443080
5.08000	102	14443182
5.08200	78	14443260
5.08400	76	14443336
5.08600	73	14443409
5.08800	95	14443504
5.09000	89	14443593
5.09200	70	14443663
5.09400	85	14443748
5.09600	89	14443837
5.09800	92	14443929
5.10000	99	14444028
5.10200	97	14444125
5.10400	75	14444200
5.10600	82	14444282
5.10800	78	14444360
5.11000	92	14444452
5.11200	86	14444538
5.11400	77	14444615
5.11600	75	14444690
5.11800	82	14444772
5.12000	78	14444850
5.12200	82	14444932
5.12400	71	14445003
5.12600	90	14445093
5.12800	102	14445195
5.13000	91	14445286
5.13200	84	14445370
5.13400	92	14445462
5.13600	84	14445546
5.13800	71	14445617
5.14000	96	14445713
5.14200	75	14445788
5.14400	82	14445870
5.14600	73	14445943
5.14800	87	14446030
5.15000	95	14446125
5.15200	83	14446208
5.15400	70	14446278
5.15600	87	14446365
5.15800	87	14446452
5.16000	85	14446537
5.16200	72	14446609
5.16400	86	14446695
5.16600	81	14446776
5.16800	71	14446847
5.17000	87	14446934
5.17200	67	14447001
5.17400	90	14447091
5.17600	78	14447169
5.17800	98	14447267
5.18000	73	14447340
5.18200	80	14447420
5.18400	79	14447499
5.18600	98	14447597
5.18800	75	14447672
5.19000	80	14447752
5.19200	76	14447828
5.19400	91	14447919
5.19600	79	14447998
5.19800	74	14448072
5.20000	84	14448156
5.20200	71	14448227
5.20400	94	14448321
5.20600	70	14448391
5.20800	74	14448465
5.21000	81	14448546
5.21200	85	14448631
5.21400	100	14448731
5.21600	77	14448808
5.21800	95	14448903
5.22000	76	14448979
5.22200	81	14449060
5.22400	87	14449147
5.22600	83	14449230
5.22800	85	14449315
5.23000	85	14449400
5.23200	80	14449480
5.23400	70	14449550
5.23600	89	14449639
5.23800	88	14449727
5.24000	76	14449803
5.24200	80	14449883
5.24400	89	14449972
5.24600	87	14450059
5.24800	67	14450126
5.25000	73	14450199
5.25200	84	14450283
5.25400	85	14450368
5.25600	66	14450434
5.25800	73	14450507
5.26000	79	14450586
5.26200	91	14450677
5.26400	71	14450748
5.26600	73	14450821
5.26800	75	14450896
5.27000	69	14450965
5.27200	85	14451050
5.27400	83	14451133
5.27600	79	14451212
5.27800	88	14451300
5.28000	73	14451373
5.28200	89	14451462
5.28400	79	14451541
5.28600	59	14451600
5.28800	80	14451680
5.29000	63	14451743
5.29200	73	14451816
5.29400	106	14451922
5.29600	82	14452004
5.29800	82	14452086
5.30000	69	14452155
5.30200	77	14452232
5.30400	53	14452285
5.30600	79	14452364
5.30800	82	14452446
5.31000	83	14452529
5.31200	76	14452605
5.31400	90	14452695
5.31600	74	14452769
5.31800	69	14452838
5.32000	79	14452917
5.32200	83	14453000
5.32400	74	14453074
5.32600	65	14453139
5.32800	71	14453210
5.33000	64	14453274
5.33200	69	14453343
5.33400	73	14453416
5.33600	77	14453493
5.33800	76	14453569
5.34000	65	14453634
5.34200	79	14453713
5.34400	74	14453787
5.34600	66	14453853
5.34800	74	14453927
5.35000	71	14453998
5.35200	76	14454074
5.35400	80	14454154
5.35600	78	14454232
5.35800	87	14454319
5.36000	78	14454397
5.36200	75	14454472
5.36400	88	14454560
5.36600	73	14454633
5.36800	65	14454698
5.37000	70	14454768
5.37200	78	14454846
5.37400	82	14454928
5.37600	75	14455003
5.37800	67	14455070
5.38000	70	14455140
5.38200	62	14455202
5.38400	79	14455281
5.38600	67	14455348
5.38800	75	14455423
5.39000	69	14455492
5.39200	58	14455550
5.39400	58	14455608
5.39600	68	14455676
5.39800	67	14455743
5.40000	64	14455807
5.40200	69	14455876
5.40400	71	14455947
5.40600	78	14456025
5.40800	60	14456085
5.41000	83	14456168
5.41200	79	14456247
5.41400	72	14456319
5.41600	72	14456391
5.41800	78	14456469
5.42000	93	14456562
5.42200	73	14456635
5.42400	83	14456718
5.42600	74	14456792
5.42800	69	14456861
5.43000	83	14456944
5.43200	84	14457028
5.43400	55	14457083
5.43600	70	14457153
5.43800	73	14457226
5.44000	83	14457309
5.44200	76	14457385
5.44400	72	14457457
5.44600	74	14457531
5.44800	66	14457597
5.45000	85	14457682
5.45200	69	14457751
5.45400	87	14457838
5.45600	74	14457912
5.45800	64	14457976
5.46000	65	14458041
5.46200	76	14458117
5.46400	69	14458186
5.46600	60	14458246
5.46800	60	14458306
5.47000	57	14458363
5.47200	80	14458443
5.47400	76	14458519
5.47600	81	14458600
5.47800	68	14458668
5.48000	75	14458743
5.48200	64	14458807
5.48400	77	14458884
5.48600	74	14458958
5.48800	72	14459030
5.49000	73	14459103
5.49200	84	14459187
5.49400	58	14459245
5.49600	80	14459325
5.49800	65	14459390
5.50000	67	14459457
5.50200	57	14459514
5.50400	67	14459581
5.50600	75	14459656
5.50800	66	14459722
5.51000	73	14459795
5.51200	64	14459859
5.51400	78	14459937
5.51600	64	14460001
5.51800	72	14460073
5.52000	80	14460153
5.52200	73	14460226
5.52400	64	14460290
5.52600	67	14460357
5.52800	60	14460417
5.53000	74	14460491
5.53200	67	14460558
5.53400	72	14460630
5.53600	78	14460708
5.53800	87	14460795
5.54000	68	14460863
5.54200	75	14460938
5.54400	65	14461003
5.54600	63	14461066
5.54800	75	14461141
5.55000	67	14461208
5.55200	62	14461270
5.55400	81	14461351
5.55600	65	14461416
5.55800	59	14461475
5.56000	54	14461529
5.56200	81	14461610
5.56400	79	14461689
5.56600	74	14461763
5.56800	62	14461825
5.57000	70	14461895
5.57200	71	14461966
5.57400	67	14462033
5.57600	62	14462095
5.57800	90	14462185
5.58000	77	14462262
5.58200	89	14462351
5.58400	58	14462409
5.58600	61	14462470
5.58800	81	14462551
5.59000	75	14462626
5.59200	73	14462699
5.59400	59	14462758
5.59600	86	14462844
5.59800	67	14462911
5.60000	68	14462979
5.60200	70	14463049
5.60400	59	14463108
5.60600	73	14463181
5.60800	62	14463243
5.61000	77	14463320
5.61200	68	14463388
5.61400	65	14463453
5.61600	58	14463511
5.61800	57	14463568
5.62000	60	14463628
5.62200	75	14463703
5.62400	64	14463767
5.62600	55	14463822
5.62800	61	14463883
5.63000	57	14463940
5.63200	72	14464012
5.63400	53	14464065
5.63600	63	14464128
5.63800	59	14464187
5.64000	74	14464261
5.64200	66	14464327
5.64400	70	14464397
5.64600	75	14464472
5.64800	77	14464549
5.65000	63	14464612
5.65200	69	14464681
5.65400	78	14464759
5.65600	76	14464835
5.65800	63	14464898
5.66000	63	14464961
5.66200	61	14465022
5.66400	62	14465084
5.66600	61	14465145
5.66800	74	14465219
5.67000	72	14465291
5.67200	68	14465359
5.67400	70	14465429
5.67600	60	14465489
5.67800	69	14465558
5.68000	53	14465611
5.68200	64	14465675
5.68400	64	14465739
5.68600	78	14465817
5.68800	70	14465887
5.69000	80	14465967
5.69200	67	14466034
5.69400	73	14466107
5.69600	67	14466174
5.69800	64	14466238
5.70000	62	14466300
5.70200	60	14466360
5.70400	72	14466432
5.70600	88	14466520
5.70800	56	14466576
5.71000	55	14466631
5.71200	74	14466705
5.71400	58	14466763
5.71600	61	14466824
5.71800	61	14466885
5.72000	81	14466966
5.72200	55	14467021
5.72400	72	14467093
5.72600	77	14467170
5.72800	67	14467237
5.73000	68	14467305
5.73200	65	14467370
5.73400	65	14467435
5.73600	60	14467495
5.73800	72	14467567
5.74000	54	14467621
5.74200	47	14467668
5.74400	55	14467723
5.74600	60	14467783
5.74800	69	14467852
5.75000	64	14467916
5.75200	51	14467967
5.75400	60	14468027
5.75600	78	14468105
5.75800	55	14468160
5.76000	74	14468234
5.76200	55	14468289
5.76400	51	14468340
5.76600	74	14468414
5.76800	60	14468474
5.77000	80	14468554
5.77200	55	14468609
5.77400	53	14468662
5.77600	71	14468733
5.77800	78	14468811
5.78000	62	14468873
5.78200	73	14468946
5.78400	63	14469009
5.78600	59	14469068
5.78800	59	14469127
5.79000	57	14469184
5.79200	70	14469254
5.79400	68	14469322
5.79600	70	14469392
5.79800	62	14469454
5.80000	69	14469523
5.80200	75	14469598
5.80400	60	14469658
5.80600	59	14469717
5.80800	56	14469773
5.81000	55	14469828
5.81200	74	14469902
5.81400	52	14469954
5.81600	63	14470017
5.81800	55	14470072
5.82000	56	14470128
5.82200	61	14470189
5.82400	60	14470249
5.82600	72	14470321
5.82800	58	14470379
5.83000	57	14470436
5.83200	59	14470495
5.83400	52	14470547
5.83600	61	14470608
5.83800	67	14470675
5.84000	48	14470723
5.84200	69	14470792
5.84400	64	14470856
5.84600	51	14470907
5.84800	53	14470960
5.85000	59	14471019
5.85200	65	14471084
5.85400	50	14471134
5.85600	72	14471206
5.85800	52	14471258
5.86000	66	14471324
5.86200	67	14471391
5.86400	58	14471449
5.86600	55	14471504
5.86800	59	14471563
5.87000	48	14471611
5.87200	61	14471672
5.87400	55	14471727
5.87600	60	14471787
5.87800	65	14471852
5.88000	51	14471903
5.88200	40	14471943
5.88400	46	14471989
5.88600	57	14472046
5.88800	53	14472099
5.89000	55	14472154
5.89200	53	14472207
5.89400	51	14472258
5.89600	64	14472322
5.89800	66	14472388
5.90000	57	14472445
5.90200	65	14472510
5.90400	72	14472582
5.90600	57	14472639
5.90800	59	14472698
5.91000	61	14472759
5.91200	55	14472814
5.91400	74	14472888
5.91600	62	14472950
5.91800	59	14473009
5.92000	65	14473074
5.92200	56	14473130
5.92400	54	14473184
5.92600	69	14473253
5.92800	70	14473323
5.93000	49	14473372
5.93200	73	14473445
5.93400	64	14473509
5.93600	62	14473571
5.93800	44	14473615
5.94000	47	14473662
5.94200	58	14473720
5.94400	52	14473772
5.94600	62	14473834
5.94800	63	14473897
5.95000	71	14473968
5.95200	59	14474027
5.95400	59	14474086
5.95600	63	14474149
5.95800	69	14474218
5.96000	64	14474282
5.96200	64	14474346
5.96400	69	14474415
5.96600	59	14474474
5.96800	59	14474533
5.97000	47	14474580
5.97200	59	14474639
5.97400	72	14474711
5.97600	49	14474760
5.97800	45	14474805
5.98000	42	14474847
5.98200	60	14474907
5.98400	53	14474960
5.98600	64	14475024
5.98800	67	14475091
5.99000	39	14475130
5.99200	66	14475196
5.99400	62	14475258
5.99600	46	14475304
5.99800	55	14475359
6.00000	57	14475416
6.00200	56	14475472
6.00400	57	14475529
6.00600	53	14475582
6.00800	49	14475631
6.01000	57	14475688
6.01200	68	14475756
6.01400	49	14475805
6.01600	52	14475857
6.01800	61	14475918
6.02000	54	14475972
6.02200	58	14476030
6.02400	61	14476091
6.02600	57	14476148
6.02800	59	14476207
6.03000	54	14476261
6.03200	55	14476316
6.03400	56	14476372
6.03600	49	14476421
6.03800	58	14476479
6.04000	63	14476542
6.04200	46	14476588
6.04400	53	14476641
6.04600	53	14476694
6.04800	53	14476747
6.05000	57	14476804
6.05200	51	14476855
6.05400	65	14476920
6.05600	57	14476977
6.05800	44	14477021
6.06000	61	14477082
6.06200	53	14477135
6.06400	52	14477187
6.06600	65	14477252
6.06800	63	14477315
6.07000	49	14477364
6.07200	59	14477423
6.07400	59	14477482
6.07600	48	14477530
6.07800	52	14477582
6.08000	62	14477644
6.08200	63	14477707
6.08400	72	14477779
6.08600	54	14477833
6.08800	44	14477877
6.09000	60	14477937
6.09200	43	14477980
6.09400	60	14478040
6.09600	55	14478095
6.09800	50	14478145
6.10000	54	14478199
6.10200	68	14478267
6.10400	51	14478318
6.10600	57	14478375
6.10800	64	14478439
6.11000	47	14478486
6.11200	45	14478531
6.11400	64	14478595
6.11600	57	14478652
6.11800	67	14478719
6.12000	60	14478779
6.12200	58	14478837
6.12400	53	14478890
6.12600	52	14478942
6.12800	59	14479001
6.13000	52	14479053
6.13200	52	14479105
6.13400	58	14479163
6.13600	53	14479216
6.13800	59	14479275
6.14000	49	14479324
6.14200	55	14479379
6.14400	47	14479426
6.14600	51	14479477
6.14800	48	14479525
6.15000	52	14479577
6.15200	57	14479634
6.15400	58	14479692
6.15600	47	14479739
6.15800	55	14479794
6.16000	62	14479856
6.16200	51	14479907
6.16400	43	14479950
6.16600	59	14480009
6.16800	48	14480057
6.17000	70	14480127
6.17200	62	14480189
6.17400	63	14480252
6.17600	51	14480303
6.17800	46	14480349
6.18000	42	14480391
6.18200	61	14480452
6.18400	49	14480501
6.18600	49	14480550
6.18800	53	14480603
6.19000	48	14480651
6.19200	60	14480711
6.19400	51	14480762
6.19600	43	14480805
6.19800	54	14480859
6.20000	51	14480910
6.20200	50	14480960
6.20400	53	14481013
6.20600	54	14481067
6.20800	45	14481112
6.21000	45	14481157
6.21200	50	14481207
6.21400	56	14481263
6.21600	55	14481318
6.21800	57	14481375
6.22000	51	14481426
6.22200	57	14481483
6.22400	45	14481528
6.22600	65	14481593
6.22800	53	14481646
6.23000	58	14481704
6.23200	64	14481768
6.23400	52	14481820
6.23600	58	14481878
6.23800	64	14481942
6.24000	62	14482004
6.24200	52	14482056
6.24400	42	14482098
6.24600	59	14482157
6.24800	51	14482208
6.25000	52	14482260
6.25200	54	14482314
6.25400	47	14482361
6.25600	58	14482419
6.25800	48	14482467
6.26000	61	14482528
6.26200	53	14482581
6.26400	44	14482625
6.26600	48	14482673
6.26800	41	14482714
6.27000	43	14482757
6.27200	40	14482797
6.27400	49	14482846
6.27600	52	14482898
6.27800	52	14482950
6.28000	57	14483007
6.28200	44	14483051
6.28400	44	14483095
6.28600	53	14483148
6.28800	47	14483195
6.29000	54	14483249
6.29200	48	14483297
6.29400	63	14483360
6.29600	42	14483402
6.29800	49	14483451
6.30000	33	14483484
6.30200	53	14483537
6.30400	45	14483582
6.30600	47	14483629
6.30800	59	14483688
6.31000	53	14483741
6.31200	50	14483791
6.31400	47	14483838
6.31600	45	14483883
6.31800	63	14483946
6.32000	58	14484004
6.32200	42	14484046
6.32400	51	14484097
6.32600	61	14484158
6.32800	55	14484213
6.33000	53	14484266
6.33200	43	14484309
6.33400	42	14484351
6.33600	53	14484404
6.33800	43	14484447
