#\delta	Number of cells	Cumulative
6.34400	48	14295159
6.34600	45	14295204
6.34800	47	14295251
6.35000	57	14295308
6.35200	50	14295358
6.35400	56	14295414
6.35600	42	14295456
6.35800	57	14295513
6.36000	44	14295557
6.36200	43	14295600
6.36400	48	14295648
6.36600	52	14295700
6.36800	50	14295750
6.37000	34	14295784
6.37200	58	14295842
6.37400	46	14295888
6.37600	43	14295931
6.37800	50	14295981
6.38000	47	14296028
6.38200	38	14296066
6.38400	41	14296107
6.38600	47	14296154
6.38800	43	14296197
6.39000	37	14296234
6.39200	51	14296285
6.39400	49	14296334
6.39600	51	14296385
6.39800	47	14296432
6.40000	43	14296475
6.40200	44	14296519
6.40400	52	14296571
6.40600	49	14296620
6.40800	40	14296660
6.41000	50	14296710
6.41200	34	14296744
6.41400	57	14296801
6.41600	54	14296855
6.41800	54	14296909
6.42000	42	14296951
6.42200	45	14296996
6.42400	47	14297043
6.42600	40	14297083
6.42800	54	14297137
6.43000	61	14297198
6.43200	56	14297254
6.43400	40	14297294
6.43600	38	14297332
6.43800	30	14297362
6.44000	32	14297394
6.44200	55	14297449
6.44400	28	14297477
6.44600	39	14297516
6.44800	46	14297562
6.45000	56	14297618
6.45200	45	14297663
6.45400	50	14297713
6.45600	49	14297762
6.45800	50	14297812
6.46000	41	14297853
6.46200	36	14297889
6.46400	44	14297933
6.46600	44	14297977
6.46800	42	14298019
6.47000	50	14298069
6.47200	50	14298119
6.47400	43	14298162
6.47600	51	14298213
6.47800	42	14298255
6.48000	48	14298303
6.48200	47	14298350
6.48400	43	14298393
6.48600	42	14298435
6.48800	51	14298486
6.49000	36	14298522
6.49200	52	14298574
6.49400	42	14298616
6.49600	51	14298667
6.49800	34	14298701
6.50000	36	14298737
6.50200	41	14298778
6.50400	41	14298819
6.50600	50	14298869
6.50800	49	14298918
6.51000	42	14298960
6.51200	60	14299020
6.51400	41	14299061
6.51600	47	14299108
6.51800	42	14299150
6.52000	43	14299193
6.52200	42	14299235
6.52400	51	14299286
6.52600	43	14299329
6.52800	51	14299380
6.53000	40	14299420
6.53200	51	14299471
6.53400	45	14299516
6.53600	44	14299560
6.53800	45	14299605
6.54000	39	14299644
6.54200	57	14299701
6.54400	43	14299744
6.54600	50	14299794
6.54800	47	14299841
6.55000	48	14299889
6.55200	34	14299923
6.55400	40	14299963
6.55600	42	14300005
6.55800	44	14300049
6.56000	42	14300091
6.56200	64	14300155
6.56400	35	14300190
6.56600	56	14300246
6.56800	51	14300297
6.57000	49	14300346
6.57200	49	14300395
6.57400	41	14300436
6.57600	37	14300473
6.57800	38	14300511
6.58000	45	14300556
6.58200	49	14300605
6.58400	50	14300655
6.58600	46	14300701
6.58800	41	14300742
6.59000	47	14300789
6.59200	46	14300835
6.59400	53	14300888
6.59600	38	14300926
6.59800	39	14300965
6.60000	43	14301008
6.60200	33	14301041
6.60400	35	14301076
6.60600	38	14301114
6.60800	38	14301152
6.61000	34	14301186
6.61200	51	14301237
6.61400	31	14301268
6.61600	51	14301319
6.61800	43	14301362
6.62000	32	14301394
6.62200	41	14301435
6.62400	46	14301481
6.62600	42	14301523
6.62800	44	14301567
6.63000	48	14301615
6.63200	35	14301650
6.63400	48	14301698
6.63600	41	14301739
6.63800	39	14301778
6.64000	36	14301814
6.64200	44	14301858
6.64400	47	14301905
6.64600	37	14301942
6.64800	38	14301980
6.65000	40	14302020
6.65200	52	14302072
6.65400	36	14302108
6.65600	52	14302160
6.65800	42	14302202
6.66000	31	14302233
6.66200	42	14302275
6.66400	32	14302307
6.66600	39	14302346
6.66800	46	14302392
6.67000	43	14302435
6.67200	36	14302471
6.67400	40	14302511
6.67600	50	14302561
6.67800	40	14302601
6.68000	46	14302647
6.68200	35	14302682
6.68400	34	14302716
6.68600	43	14302759
6.68800	36	14302795
6.69000	24	14302819
6.69200	36	14302855
6.69400	42	14302897
6.69600	41	14302938
6.69800	47	14302985
6.70000	38	14303023
6.70200	39	14303062
6.70400	44	14303106
6.70600	46	14303152
6.70800	38	14303190
6.71000	54	14303244
6.71200	28	14303272
6.71400	41	14303313
6.71600	48	14303361
6.71800	42	14303403
6.72000	42	14303445
6.72200	47	14303492
6.72400	45	14303537
6.72600	40	14303577
6.72800	48	14303625
6.73000	48	14303673
6.73200	34	14303707
6.73400	51	14303758
6.73600	42	14303800
6.73800	42	14303842
6.74000	35	14303877
6.74200	48	14303925
6.74400	50	14303975
6.74600	49	14304024
6.74800	28	14304052
6.75000	40	14304092
6.75200	44	14304136
6.75400	46	14304182
6.75600	34	14304216
6.75800	34	14304250
6.76000	37	14304287
6.76200	41	14304328
6.76400	37	14304365
6.76600	30	14304395
6.76800	47	14304442
6.77000	47	14304489
6.77200	35	14304524
6.77400	38	14304562
6.77600	29	14304591
6.77800	47	14304638
6.78000	38	14304676
6.78200	34	14304710
6.78400	49	14304759
6.78600	41	14304800
6.78800	44	14304844
6.79000	52	14304896
6.79200	40	14304936
6.79400	35	14304971
6.79600	49	14305020
6.79800	48	14305068
6.80000	45	14305113
6.80200	45	14305158
6.80400	43	14305201
6.80600	32	14305233
6.80800	27	14305260
6.81000	43	14305303
6.81200	45	14305348
6.81400	40	14305388
6.81600	46	14305434
6.81800	43	14305477
6.82000	28	14305505
6.82200	35	14305540
6.82400	32	14305572
6.82600	36	14305608
6.82800	28	14305636
6.83000	42	14305678
6.83200	48	14305726
6.83400	36	14305762
6.83600	37	14305799
6.83800	30	14305829
6.84000	37	14305866
6.84200	31	14305897
6.84400	37	14305934
6.84600	40	14305974
6.84800	41	14306015
6.85000	47	14306062
6.85200	42	14306104
6.85400	37	14306141
6.85600	36	14306177
6.85800	24	14306201
6.86000	32	14306233
6.86200	34	14306267
6.86400	34	14306301
6.86600	38	14306339
6.86800	35	14306374
6.87000	40	14306414
6.87200	36	14306450
6.87400	36	14306486
6.87600	40	14306526
6.87800	67	14306593
6.88000	38	14306631
6.88200	43	14306674
6.88400	40	14306714
6.88600	39	14306753
6.88800	31	14306784
6.89000	49	14306833
6.89200	24	14306857
6.89400	49	14306906
6.89600	48	14306954
6.89800	31	14306985
6.90000	31	14307016
6.90200	46	14307062
6.90400	34	14307096
6.90600	39	14307135
6.90800	41	14307176
6.91000	34	14307210
6.91200	33	14307243
6.91400	46	14307289
6.91600	36	14307325
6.91800	37	14307362
6.92000	44	14307406
6.92200	36	14307442
6.92400	27	14307469
6.92600	41	14307510
6.92800	38	14307548
6.93000	31	14307579
6.93200	36	14307615
6.93400	46	14307661
6.93600	23	14307684
6.93800	32	14307716
6.94000	26	14307742
6.94200	28	14307770
6.94400	25	14307795
6.94600	39	14307834
6.94800	35	14307869
6.95000	30	14307899
6.95200	35	14307934
6.95400	38	14307972
6.95600	43	14308015
6.95800	31	14308046
6.96000	37	14308083
6.96200	39	14308122
6.96400	32	14308154
6.96600	45	14308199
6.96800	34	14308233
6.97000	41	14308274
6.97200	46	14308320
6.97400	44	14308364
6.97600	38	14308402
6.97800	41	14308443
6.98000	29	14308472
6.98200	25	14308497
6.98400	27	14308524
6.98600	44	14308568
6.98800	31	14308599
6.99000	45	14308644
6.99200	34	14308678
6.99400	38	14308716
6.99600	33	14308749
6.99800	41	14308790
