#\delta	Number of cells	Cumulative
3.87600	36	10049518
3.87800	20	10049538
3.88000	21	10049559
3.88200	16	10049575
3.88400	28	10049603
3.88600	23	10049626
3.88800	24	10049650
3.89000	29	10049679
3.89200	30	10049709
3.89400	26	10049735
3.89600	23	10049758
3.89800	22	10049780
3.90000	26	10049806
3.90200	37	10049843
3.90400	19	10049862
3.90600	32	10049894
3.90800	28	10049922
3.91000	30	10049952
3.91200	36	10049988
3.91400	26	10050014
3.91600	27	10050041
3.91800	26	10050067
3.92000	25	10050092
3.92200	18	10050110
3.92400	32	10050142
3.92600	23	10050165
3.92800	25	10050190
3.93000	30	10050220
3.93200	26	10050246
3.93400	30	10050276
3.93600	30	10050306
3.93800	31	10050337
3.94000	25	10050362
3.94200	20	10050382
3.94400	17	10050399
3.94600	28	10050427
3.94800	28	10050455
3.95000	26	10050481
3.95200	26	10050507
3.95400	30	10050537
3.95600	24	10050561
3.95800	29	10050590
3.96000	21	10050611
3.96200	33	10050644
3.96400	33	10050677
3.96600	29	10050706
3.96800	23	10050729
3.97000	18	10050747
3.97200	27	10050774
3.97400	31	10050805
3.97600	23	10050828
3.97800	22	10050850
3.98000	30	10050880
3.98200	33	10050913
3.98400	17	10050930
3.98600	27	10050957
3.98800	26	10050983
3.99000	31	10051014
3.99200	30	10051044
3.99400	17	10051061
3.99600	28	10051089
3.99800	26	10051115
4.00000	30	10051145
4.00200	27	10051172
4.00400	23	10051195
4.00600	33	10051228
4.00800	22	10051250
4.01000	27	10051277
4.01200	23	10051300
4.01400	22	10051322
4.01600	24	10051346
4.01800	25	10051371
4.02000	29	10051400
4.02200	22	10051422
4.02400	18	10051440
4.02600	23	10051463
4.02800	19	10051482
4.03000	27	10051509
4.03200	19	10051528
4.03400	22	10051550
4.03600	26	10051576
4.03800	27	10051603
4.04000	23	10051626
4.04200	27	10051653
4.04400	28	10051681
4.04600	21	10051702
4.04800	22	10051724
4.05000	28	10051752
4.05200	24	10051776
4.05400	30	10051806
4.05600	17	10051823
4.05800	28	10051851
4.06000	21	10051872
4.06200	23	10051895
4.06400	23	10051918
4.06600	23	10051941
4.06800	28	10051969
4.07000	20	10051989
4.07200	27	10052016
4.07400	30	10052046
4.07600	13	10052059
4.07800	21	10052080
4.08000	15	10052095
4.08200	16	10052111
4.08400	24	10052135
4.08600	22	10052157
4.08800	37	10052194
4.09000	20	10052214
4.09200	25	10052239
4.09400	20	10052259
4.09600	15	10052274
4.09800	21	10052295
4.10000	21	10052316
4.10200	20	10052336
4.10400	24	10052360
4.10600	27	10052387
4.10800	21	10052408
4.11000	25	10052433
4.11200	25	10052458
4.11400	18	10052476
4.11600	21	10052497
4.11800	20	10052517
4.12000	28	10052545
4.12200	23	10052568
4.12400	16	10052584
4.12600	13	10052597
4.12800	21	10052618
4.13000	26	10052644
4.13200	32	10052676
4.13400	23	10052699
4.13600	24	10052723
4.13800	25	10052748
4.14000	29	10052777
4.14200	26	10052803
4.14400	27	10052830
4.14600	21	10052851
4.14800	19	10052870
4.15000	15	10052885
4.15200	25	10052910
4.15400	26	10052936
4.15600	27	10052963
4.15800	22	10052985
4.16000	27	10053012
4.16200	22	10053034
4.16400	28	10053062
4.16600	20	10053082
4.16800	21	10053103
4.17000	26	10053129
4.17200	25	10053154
4.17400	25	10053179
4.17600	24	10053203
4.17800	22	10053225
4.18000	31	10053256
4.18200	24	10053280
4.18400	21	10053301
4.18600	17	10053318
4.18800	24	10053342
4.19000	18	10053360
4.19200	10	10053370
4.19400	20	10053390
4.19600	24	10053414
4.19800	25	10053439
4.20000	16	10053455
4.20200	15	10053470
4.20400	13	10053483
4.20600	19	10053502
4.20800	37	10053539
4.21000	19	10053558
4.21200	22	10053580
4.21400	17	10053597
4.21600	26	10053623
4.21800	21	10053644
4.22000	19	10053663
4.22200	23	10053686
4.22400	22	10053708
4.22600	20	10053728
4.22800	24	10053752
4.23000	19	10053771
4.23200	34	10053805
4.23400	23	10053828
4.23600	17	10053845
4.23800	14	10053859
4.24000	19	10053878
4.24200	26	10053904
4.24400	17	10053921
4.24600	19	10053940
4.24800	24	10053964
4.25000	32	10053996
4.25200	24	10054020
4.25400	22	10054042
4.25600	23	10054065
4.25800	25	10054090
4.26000	18	10054108
4.26200	20	10054128
4.26400	18	10054146
4.26600	21	10054167
4.26800	23	10054190
4.27000	29	10054219
4.27200	17	10054236
4.27400	20	10054256
4.27600	21	10054277
4.27800	17	10054294
4.28000	12	10054306
4.28200	24	10054330
4.28400	28	10054358
4.28600	26	10054384
4.28800	17	10054401
4.29000	23	10054424
4.29200	15	10054439
4.29400	13	10054452
4.29600	15	10054467
4.29800	20	10054487
4.30000	20	10054507
4.30200	17	10054524
4.30400	22	10054546
4.30600	17	10054563
4.30800	13	10054576
4.31000	19	10054595
4.31200	17	10054612
4.31400	15	10054627
4.31600	25	10054652
4.31800	23	10054675
4.32000	15	10054690
4.32200	24	10054714
4.32400	16	10054730
4.32600	17	10054747
4.32800	17	10054764
4.33000	13	10054777
4.33200	19	10054796
4.33400	25	10054821
4.33600	16	10054837
4.33800	19	10054856
4.34000	16	10054872
4.34200	23	10054895
4.34400	23	10054918
4.34600	28	10054946
4.34800	28	10054974
4.35000	14	10054988
4.35200	13	10055001
4.35400	23	10055024
4.35600	24	10055048
4.35800	21	10055069
4.36000	15	10055084
4.36200	20	10055104
4.36400	33	10055137
4.36600	18	10055155
4.36800	15	10055170
4.37000	13	10055183
4.37200	15	10055198
4.37400	21	10055219
4.37600	23	10055242
4.37800	15	10055257
4.38000	19	10055276
4.38200	15	10055291
4.38400	26	10055317
4.38600	15	10055332
4.38800	19	10055351
4.39000	27	10055378
4.39200	17	10055395
4.39400	21	10055416
4.39600	18	10055434
4.39800	21	10055455
4.40000	21	10055476
4.40200	16	10055492
4.40400	17	10055509
4.40600	14	10055523
4.40800	20	10055543
4.41000	13	10055556
4.41200	25	10055581
4.41400	20	10055601
4.41600	18	10055619
4.41800	14	10055633
4.42000	14	10055647
4.42200	14	10055661
4.42400	21	10055682
4.42600	18	10055700
4.42800	27	10055727
4.43000	20	10055747
4.43200	19	10055766
4.43400	17	10055783
4.43600	19	10055802
4.43800	27	10055829
4.44000	11	10055840
4.44200	20	10055860
4.44400	16	10055876
4.44600	18	10055894
4.44800	18	10055912
4.45000	16	10055928
4.45200	20	10055948
4.45400	16	10055964
4.45600	21	10055985
4.45800	21	10056006
4.46000	19	10056025
4.46200	6	10056031
4.46400	21	10056052
4.46600	25	10056077
4.46800	12	10056089
4.47000	18	10056107
4.47200	19	10056126
4.47400	20	10056146
4.47600	19	10056165
4.47800	22	10056187
4.48000	13	10056200
4.48200	16	10056216
4.48400	23	10056239
4.48600	17	10056256
4.48800	13	10056269
4.49000	19	10056288
4.49200	23	10056311
4.49400	13	10056324
4.49600	14	10056338
4.49800	24	10056362
4.50000	30	10056392
4.50200	15	10056407
4.50400	16	10056423
4.50600	10	10056433
4.50800	14	10056447
4.51000	19	10056466
4.51200	9	10056475
4.51400	11	10056486
4.51600	10	10056496
4.51800	14	10056510
4.52000	16	10056526
4.52200	18	10056544
4.52400	18	10056562
4.52600	19	10056581
4.52800	21	10056602
4.53000	18	10056620
4.53200	12	10056632
4.53400	16	10056648
4.53600	16	10056664
4.53800	15	10056679
4.54000	18	10056697
4.54200	25	10056722
4.54400	13	10056735
4.54600	20	10056755
4.54800	16	10056771
4.55000	22	10056793
4.55200	19	10056812
4.55400	23	10056835
4.55600	10	10056845
4.55800	19	10056864
4.56000	22	10056886
4.56200	16	10056902
4.56400	17	10056919
4.56600	19	10056938
4.56800	18	10056956
4.57000	16	10056972
4.57200	27	10056999
4.57400	18	10057017
4.57600	17	10057034
4.57800	22	10057056
4.58000	11	10057067
4.58200	19	10057086
4.58400	21	10057107
4.58600	23	10057130
4.58800	24	10057154
4.59000	15	10057169
4.59200	9	10057178
4.59400	18	10057196
4.59600	12	10057208
4.59800	16	10057224
4.60000	30	10057254
4.60200	21	10057275
4.60400	22	10057297
4.60600	17	10057314
4.60800	11	10057325
4.61000	19	10057344
4.61200	15	10057359
4.61400	14	10057373
4.61600	15	10057388
4.61800	16	10057404
4.62000	20	10057424
4.62200	16	10057440
4.62400	12	10057452
4.62600	19	10057471
4.62800	27	10057498
4.63000	23	10057521
4.63200	15	10057536
4.63400	19	10057555
4.63600	18	10057573
4.63800	8	10057581
4.64000	15	10057596
4.64200	24	10057620
4.64400	12	10057632
4.64600	16	10057648
4.64800	19	10057667
4.65000	22	10057689
4.65200	16	10057705
4.65400	16	10057721
4.65600	15	10057736
4.65800	16	10057752
4.66000	17	10057769
4.66200	13	10057782
4.66400	14	10057796
4.66600	16	10057812
4.66800	17	10057829
4.67000	13	10057842
4.67200	20	10057862
4.67400	12	10057874
4.67600	11	10057885
4.67800	13	10057898
4.68000	14	10057912
4.68200	20	10057932
4.68400	17	10057949
4.68600	14	10057963
4.68800	13	10057976
4.69000	23	10057999
4.69200	13	10058012
4.69400	19	10058031
4.69600	12	10058043
4.69800	14	10058057
4.70000	13	10058070
4.70200	12	10058082
4.70400	21	10058103
4.70600	16	10058119
4.70800	15	10058134
4.71000	10	10058144
4.71200	23	10058167
4.71400	18	10058185
4.71600	15	10058200
4.71800	22	10058222
4.72000	17	10058239
4.72200	19	10058258
4.72400	8	10058266
4.72600	15	10058281
4.72800	11	10058292
4.73000	17	10058309
4.73200	12	10058321
4.73400	22	10058343
4.73600	10	10058353
4.73800	13	10058366
4.74000	19	10058385
4.74200	10	10058395
4.74400	13	10058408
4.74600	18	10058426
4.74800	15	10058441
4.75000	21	10058462
4.75200	18	10058480
4.75400	13	10058493
4.75600	14	10058507
4.75800	13	10058520
4.76000	13	10058533
4.76200	19	10058552
4.76400	19	10058571
4.76600	10	10058581
4.76800	20	10058601
4.77000	24	10058625
4.77200	24	10058649
4.77400	18	10058667
4.77600	14	10058681
4.77800	19	10058700
4.78000	15	10058715
4.78200	11	10058726
4.78400	18	10058744
4.78600	11	10058755
4.78800	15	10058770
4.79000	10	10058780
4.79200	18	10058798
4.79400	13	10058811
4.79600	15	10058826
4.79800	13	10058839
4.80000	11	10058850
4.80200	17	10058867
4.80400	14	10058881
4.80600	13	10058894
4.80800	16	10058910
4.81000	17	10058927
4.81200	14	10058941
4.81400	10	10058951
4.81600	17	10058968
4.81800	11	10058979
4.82000	19	10058998
4.82200	20	10059018
4.82400	19	10059037
4.82600	19	10059056
4.82800	12	10059068
4.83000	21	10059089
4.83200	17	10059106
4.83400	18	10059124
4.83600	18	10059142
4.83800	14	10059156
4.84000	15	10059171
4.84200	16	10059187
4.84400	14	10059201
4.84600	17	10059218
4.84800	17	10059235
4.85000	19	10059254
4.85200	13	10059267
4.85400	18	10059285
4.85600	11	10059296
4.85800	19	10059315
4.86000	16	10059331
4.86200	14	10059345
4.86400	22	10059367
4.86600	24	10059391
4.86800	15	10059406
4.87000	13	10059419
4.87200	16	10059435
4.87400	13	10059448
4.87600	12	10059460
4.87800	14	10059474
4.88000	12	10059486
4.88200	16	10059502
4.88400	16	10059518
4.88600	15	10059533
4.88800	17	10059550
4.89000	18	10059568
4.89200	11	10059579
4.89400	12	10059591
4.89600	17	10059608
4.89800	18	10059626
4.90000	14	10059640
4.90200	15	10059655
4.90400	15	10059670
4.90600	18	10059688
4.90800	20	10059708
4.91000	11	10059719
4.91200	10	10059729
4.91400	18	10059747
4.91600	12	10059759
4.91800	15	10059774
4.92000	19	10059793
4.92200	9	10059802
4.92400	21	10059823
4.92600	13	10059836
4.92800	9	10059845
4.93000	13	10059858
4.93200	14	10059872
4.93400	5	10059877
4.93600	14	10059891
4.93800	7	10059898
4.94000	18	10059916
4.94200	15	10059931
4.94400	17	10059948
4.94600	20	10059968
4.94800	7	10059975
4.95000	17	10059992
4.95200	10	10060002
4.95400	24	10060026
4.95600	21	10060047
4.95800	9	10060056
4.96000	16	10060072
4.96200	10	10060082
4.96400	19	10060101
4.96600	21	10060122
4.96800	22	10060144
4.97000	12	10060156
4.97200	19	10060175
4.97400	11	10060186
4.97600	10	10060196
4.97800	15	10060211
4.98000	9	10060220
4.98200	12	10060232
4.98400	16	10060248
4.98600	10	10060258
4.98800	8	10060266
4.99000	13	10060279
4.99200	11	10060290
4.99400	9	10060299
4.99600	16	10060315
4.99800	10	10060325
5.00000	20	10060345
5.00200	11	10060356
5.00400	16	10060372
5.00600	10	10060382
5.00800	13	10060395
5.01000	14	10060409
5.01200	11	10060420
5.01400	13	10060433
5.01600	19	10060452
5.01800	9	10060461
5.02000	10	10060471
5.02200	16	10060487
5.02400	12	10060499
5.02600	18	10060517
5.02800	19	10060536
5.03000	8	10060544
5.03200	11	10060555
5.03400	14	10060569
5.03600	13	10060582
5.03800	15	10060597
5.04000	12	10060609
5.04200	12	10060621
5.04400	18	10060639
5.04600	11	10060650
5.04800	14	10060664
5.05000	6	10060670
5.05200	13	10060683
5.05400	12	10060695
5.05600	21	10060716
5.05800	12	10060728
5.06000	13	10060741
5.06200	20	10060761
5.06400	8	10060769
5.06600	10	10060779
5.06800	12	10060791
5.07000	13	10060804
5.07200	15	10060819
5.07400	10	10060829
5.07600	11	10060840
5.07800	4	10060844
5.08000	12	10060856
5.08200	9	10060865
5.08400	11	10060876
5.08600	12	10060888
5.08800	15	10060903
5.09000	13	10060916
5.09200	9	10060925
5.09400	12	10060937
5.09600	17	10060954
5.09800	21	10060975
5.10000	20	10060995
5.10200	16	10061011
5.10400	15	10061026
5.10600	9	10061035
5.10800	15	10061050
5.11000	12	10061062
5.11200	17	10061079
5.11400	12	10061091
5.11600	15	10061106
5.11800	13	10061119
5.12000	10	10061129
5.12200	15	10061144
5.12400	11	10061155
5.12600	10	10061165
5.12800	20	10061185
5.13000	13	10061198
5.13200	18	10061216
5.13400	10	10061226
5.13600	9	10061235
5.13800	15	10061250
5.14000	15	10061265
5.14200	15	10061280
5.14400	16	10061296
5.14600	11	10061307
5.14800	15	10061322
5.15000	12	10061334
5.15200	16	10061350
5.15400	13	10061363
5.15600	8	10061371
5.15800	16	10061387
5.16000	10	10061397
5.16200	15	10061412
5.16400	11	10061423
5.16600	13	10061436
5.16800	12	10061448
5.17000	19	10061467
5.17200	12	10061479
5.17400	18	10061497
5.17600	13	10061510
5.17800	9	10061519
5.18000	13	10061532
5.18200	8	10061540
5.18400	14	10061554
5.18600	15	10061569
5.18800	11	10061580
5.19000	17	10061597
5.19200	16	10061613
5.19400	12	10061625
5.19600	9	10061634
5.19800	12	10061646
5.20000	13	10061659
5.20200	16	10061675
5.20400	14	10061689
5.20600	7	10061696
5.20800	13	10061709
5.21000	12	10061721
5.21200	12	10061733
5.21400	15	10061748
5.21600	16	10061764
5.21800	12	10061776
5.22000	11	10061787
5.22200	15	10061802
5.22400	15	10061817
5.22600	14	10061831
5.22800	17	10061848
5.23000	9	10061857
5.23200	14	10061871
5.23400	14	10061885
5.23600	16	10061901
5.23800	15	10061916
5.24000	15	10061931
5.24200	7	10061938
5.24400	12	10061950
5.24600	12	10061962
5.24800	12	10061974
5.25000	15	10061989
5.25200	10	10061999
5.25400	13	10062012
5.25600	13	10062025
5.25800	13	10062038
5.26000	13	10062051
5.26200	18	10062069
5.26400	10	10062079
5.26600	10	10062089
5.26800	14	10062103
5.27000	12	10062115
5.27200	9	10062124
5.27400	18	10062142
5.27600	10	10062152
5.27800	15	10062167
5.28000	10	10062177
5.28200	18	10062195
5.28400	14	10062209
5.28600	13	10062222
5.28800	15	10062237
5.29000	7	10062244
5.29200	8	10062252
5.29400	13	10062265
5.29600	19	10062284
5.29800	8	10062292
5.30000	9	10062301
5.30200	16	10062317
5.30400	5	10062322
5.30600	15	10062337
5.30800	13	10062350
5.31000	15	10062365
5.31200	12	10062377
5.31400	13	10062390
5.31600	10	10062400
5.31800	8	10062408
5.32000	18	10062426
5.32200	10	10062436
5.32400	11	10062447
5.32600	10	10062457
5.32800	15	10062472
5.33000	8	10062480
5.33200	14	10062494
5.33400	5	10062499
5.33600	12	10062511
5.33800	15	10062526
5.34000	9	10062535
5.34200	10	10062545
5.34400	10	10062555
5.34600	11	10062566
5.34800	12	10062578
5.35000	9	10062587
5.35200	11	10062598
5.35400	11	10062609
5.35600	12	10062621
5.35800	12	10062633
5.36000	15	10062648
5.36200	7	10062655
5.36400	12	10062667
5.36600	11	10062678
5.36800	4	10062682
5.37000	9	10062691
5.37200	9	10062700
5.37400	13	10062713
5.37600	6	10062719
5.37800	9	10062728
5.38000	9	10062737
5.38200	8	10062745
5.38400	10	10062755
5.38600	6	10062761
5.38800	13	10062774
5.39000	11	10062785
5.39200	10	10062795
5.39400	12	10062807
5.39600	13	10062820
5.39800	8	10062828
5.40000	6	10062834
5.40200	8	10062842
5.40400	19	10062861
5.40600	8	10062869
5.40800	12	10062881
5.41000	11	10062892
5.41200	9	10062901
5.41400	9	10062910
5.41600	14	10062924
5.41800	14	10062938
5.42000	12	10062950
5.42200	10	10062960
5.42400	18	10062978
5.42600	14	10062992
5.42800	11	10063003
5.43000	14	10063017
5.43200	14	10063031
5.43400	9	10063040
5.43600	9	10063049
5.43800	6	10063055
5.44000	14	10063069
5.44200	13	10063082
5.44400	18	10063100
5.44600	10	10063110
5.44800	12	10063122
5.45000	17	10063139
5.45200	9	10063148
5.45400	15	10063163
5.45600	8	10063171
5.45800	18	10063189
5.46000	6	10063195
5.46200	9	10063204
5.46400	10	10063214
5.46600	13	10063227
5.46800	10	10063237
5.47000	8	10063245
5.47200	8	10063253
5.47400	7	10063260
5.47600	17	10063277
5.47800	13	10063290
5.48000	10	10063300
5.48200	8	10063308
5.48400	16	10063324
5.48600	6	10063330
5.48800	10	10063340
5.49000	19	10063359
5.49200	18	10063377
5.49400	5	10063382
5.49600	16	10063398
5.49800	11	10063409
5.50000	12	10063421
5.50200	5	10063426
5.50400	9	10063435
5.50600	17	10063452
5.50800	10	10063462
5.51000	9	10063471
5.51200	5	10063476
5.51400	10	10063486
5.51600	14	10063500
5.51800	7	10063507
5.52000	10	10063517
5.52200	11	10063528
5.52400	12	10063540
5.52600	7	10063547
5.52800	10	10063557
5.53000	9	10063566
5.53200	13	10063579
5.53400	11	10063590
5.53600	9	10063599
5.53800	21	10063620
5.54000	12	10063632
5.54200	6	10063638
5.54400	16	10063654
5.54600	15	10063669
5.54800	12	10063681
5.55000	9	10063690
5.55200	6	10063696
5.55400	12	10063708
5.55600	9	10063717
5.55800	10	10063727
5.56000	8	10063735
5.56200	10	10063745
5.56400	10	10063755
5.56600	10	10063765
5.56800	8	10063773
5.57000	10	10063783
5.57200	10	10063793
5.57400	11	10063804
5.57600	6	10063810
5.57800	14	10063824
5.58000	18	10063842
5.58200	14	10063856
5.58400	10	10063866
5.58600	5	10063871
5.58800	12	10063883
5.59000	12	10063895
5.59200	11	10063906
5.59400	11	10063917
5.59600	13	10063930
5.59800	12	10063942
5.60000	8	10063950
5.60200	10	10063960
5.60400	9	10063969
5.60600	10	10063979
5.60800	6	10063985
5.61000	16	10064001
5.61200	9	10064010
5.61400	11	10064021
5.61600	10	10064031
5.61800	10	10064041
5.62000	10	10064051
5.62200	12	10064063
5.62400	12	10064075
5.62600	5	10064080
5.62800	4	10064084
5.63000	8	10064092
5.63200	6	10064098
5.63400	5	10064103
5.63600	10	10064113
5.63800	11	10064124
5.64000	9	10064133
5.64200	8	10064141
5.64400	11	10064152
5.64600	10	10064162
5.64800	10	10064172
5.65000	6	10064178
5.65200	6	10064184
5.65400	9	10064193
5.65600	11	10064204
5.65800	10	10064214
5.66000	11	10064225
5.66200	6	10064231
5.66400	6	10064237
5.66600	7	10064244
5.66800	11	10064255
5.67000	9	10064264
5.67200	10	10064274
5.67400	8	10064282
5.67600	8	10064290
5.67800	11	10064301
5.68000	6	10064307
5.68200	11	10064318
5.68400	6	10064324
5.68600	13	10064337
5.68800	11	10064348
5.69000	16	10064364
5.69200	8	10064372
5.69400	14	10064386
5.69600	10	10064396
5.69800	11	10064407
5.70000	11	10064418
5.70200	8	10064426
5.70400	11	10064437
5.70600	15	10064452
5.70800	8	10064460
5.71000	10	10064470
5.71200	9	10064479
5.71400	5	10064484
5.71600	13	10064497
5.71800	11	10064508
5.72000	17	10064525
5.72200	9	10064534
5.72400	15	10064549
5.72600	13	10064562
5.72800	14	10064576
5.73000	8	10064584
5.73200	8	10064592
5.73400	13	10064605
5.73600	6	10064611
5.73800	16	10064627
5.74000	7	10064634
5.74200	7	10064641
5.74400	10	10064651
5.74600	12	10064663
5.74800	10	10064673
5.75000	7	10064680
5.75200	9	10064689
5.75400	7	10064696
5.75600	11	10064707
5.75800	10	10064717
5.76000	12	10064729
5.76200	12	10064741
5.76400	8	10064749
5.76600	7	10064756
5.76800	16	10064772
5.77000	9	10064781
5.77200	3	10064784
5.77400	9	10064793
5.77600	13	10064806
5.77800	5	10064811
5.78000	11	10064822
5.78200	15	10064837
5.78400	13	10064850
5.78600	11	10064861
5.78800	7	10064868
5.79000	8	10064876
5.79200	11	10064887
5.79400	10	10064897
5.79600	8	10064905
5.79800	9	10064914
5.80000	7	10064921
5.80200	13	10064934
5.80400	7	10064941
5.80600	4	10064945
5.80800	8	10064953
5.81000	11	10064964
5.81200	10	10064974
5.81400	10	10064984
5.81600	9	10064993
5.81800	8	10065001
5.82000	8	10065009
5.82200	10	10065019
5.82400	7	10065026
5.82600	11	10065037
5.82800	6	10065043
5.83000	14	10065057
5.83200	6	10065063
5.83400	9	10065072
5.83600	7	10065079
5.83800	8	10065087
5.84000	7	10065094
5.84200	8	10065102
5.84400	7	10065109
5.84600	10	10065119
5.84800	8	10065127
5.85000	9	10065136
5.85200	8	10065144
5.85400	11	10065155
5.85600	8	10065163
5.85800	7	10065170
5.86000	7	10065177
5.86200	7	10065184
5.86400	4	10065188
5.86600	13	10065201
5.86800	12	10065213
5.87000	5	10065218
5.87200	6	10065224
5.87400	10	10065234
5.87600	8	10065242
5.87800	10	10065252
5.88000	5	10065257
5.88200	8	10065265
5.88400	5	10065270
5.88600	9	10065279
5.88800	9	10065288
5.89000	9	10065297
5.89200	7	10065304
5.89400	9	10065313
5.89600	13	10065326
5.89800	9	10065335
5.90000	8	10065343
5.90200	5	10065348
5.90400	10	10065358
5.90600	4	10065362
5.90800	7	10065369
5.91000	11	10065380
5.91200	8	10065388
5.91400	13	10065401
5.91600	9	10065410
5.91800	11	10065421
5.92000	11	10065432
5.92200	9	10065441
5.92400	8	10065449
5.92600	11	10065460
5.92800	11	10065471
5.93000	6	10065477
5.93200	14	10065491
5.93400	11	10065502
5.93600	11	10065513
5.93800	12	10065525
5.94000	9	10065534
5.94200	13	10065547
5.94400	5	10065552
5.94600	7	10065559
5.94800	8	10065567
5.95000	10	10065577
5.95200	11	10065588
5.95400	9	10065597
5.95600	7	10065604
5.95800	13	10065617
5.96000	11	10065628
5.96200	6	10065634
5.96400	12	10065646
5.96600	6	10065652
5.96800	11	10065663
5.97000	7	10065670
5.97200	7	10065677
5.97400	11	10065688
5.97600	11	10065699
5.97800	5	10065704
5.98000	7	10065711
5.98200	9	10065720
5.98400	12	10065732
5.98600	6	10065738
5.98800	13	10065751
5.99000	10	10065761
5.99200	6	10065767
5.99400	7	10065774
5.99600	6	10065780
5.99800	11	10065791
6.00000	7	10065798
6.00200	8	10065806
6.00400	5	10065811
6.00600	4	10065815
6.00800	4	10065819
6.01000	6	10065825
6.01200	9	10065834
6.01400	5	10065839
6.01600	7	10065846
6.01800	6	10065852
6.02000	7	10065859
6.02200	8	10065867
6.02400	9	10065876
6.02600	7	10065883
6.02800	8	10065891
6.03000	10	10065901
6.03200	6	10065907
6.03400	3	10065910
6.03600	3	10065913
6.03800	7	10065920
6.04000	8	10065928
6.04200	8	10065936
6.04400	7	10065943
6.04600	10	10065953
6.04800	9	10065962
6.05000	9	10065971
6.05200	8	10065979
6.05400	9	10065988
6.05600	5	10065993
6.05800	6	10065999
6.06000	9	10066008
6.06200	8	10066016
6.06400	9	10066025
6.06600	6	10066031
6.06800	10	10066041
6.07000	4	10066045
6.07200	4	10066049
6.07400	12	10066061
6.07600	8	10066069
6.07800	10	10066079
6.08000	9	10066088
6.08200	12	10066100
6.08400	10	10066110
6.08600	9	10066119
6.08800	7	10066126
6.09000	11	10066137
6.09200	8	10066145
6.09400	4	10066149
6.09600	7	10066156
6.09800	4	10066160
6.10000	13	10066173
6.10200	10	10066183
6.10400	8	10066191
6.10600	8	10066199
6.10800	10	10066209
6.11000	9	10066218
6.11200	6	10066224
6.11400	7	10066231
6.11600	7	10066238
6.11800	9	10066247
6.12000	6	10066253
6.12200	13	10066266
6.12400	8	10066274
6.12600	13	10066287
6.12800	9	10066296
6.13000	7	10066303
6.13200	10	10066313
6.13400	11	10066324
6.13600	7	10066331
6.13800	11	10066342
6.14000	8	10066350
6.14200	9	10066359
6.14400	11	10066370
6.14600	3	10066373
6.14800	10	10066383
6.15000	6	10066389
6.15200	7	10066396
6.15400	7	10066403
6.15600	6	10066409
6.15800	5	10066414
6.16000	9	10066423
6.16200	9	10066432
6.16400	7	10066439
6.16600	10	10066449
6.16800	3	10066452
6.17000	9	10066461
6.17200	10	10066471
6.17400	7	10066478
6.17600	4	10066482
6.17800	5	10066487
6.18000	3	10066490
6.18200	8	10066498
6.18400	7	10066505
6.18600	9	10066514
6.18800	3	10066517
6.19000	8	10066525
6.19200	9	10066534
6.19400	10	10066544
6.19600	11	10066555
6.19800	10	10066565
6.20000	6	10066571
6.20200	6	10066577
6.20400	8	10066585
6.20600	7	10066592
6.20800	5	10066597
6.21000	5	10066602
6.21200	7	10066609
6.21400	7	10066616
6.21600	7	10066623
6.21800	7	10066630
6.22000	6	10066636
6.22200	5	10066641
6.22400	6	10066647
6.22600	6	10066653
6.22800	6	10066659
6.23000	5	10066664
6.23200	13	10066677
6.23400	9	10066686
6.23600	7	10066693
6.23800	8	10066701
6.24000	10	10066711
6.24200	8	10066719
6.24400	6	10066725
6.24600	7	10066732
6.24800	7	10066739
6.25000	7	10066746
6.25200	7	10066753
6.25400	7	10066760
6.25600	10	10066770
6.25800	12	10066782
6.26000	10	10066792
6.26200	7	10066799
6.26400	4	10066803
6.26600	7	10066810
6.26800	4	10066814
6.27000	4	10066818
6.27200	6	10066824
6.27400	7	10066831
6.27600	7	10066838
6.27800	9	10066847
6.28000	12	10066859
6.28200	8	10066867
6.28400	4	10066871
6.28600	7	10066878
6.28800	7	10066885
6.29000	7	10066892
6.29200	8	10066900
6.29400	7	10066907
6.29600	3	10066910
6.29800	11	10066921
6.30000	9	10066930
6.30200	10	10066940
6.30400	6	10066946
6.30600	8	10066954
6.30800	8	10066962
6.31000	6	10066968
6.31200	5	10066973
6.31400	6	10066979
6.31600	5	10066984
6.31800	7	10066991
6.32000	12	10067003
6.32200	5	10067008
6.32400	9	10067017
6.32600	7	10067024
6.32800	6	10067030
6.33000	9	10067039
6.33200	6	10067045
6.33400	8	10067053
6.33600	10	10067063
6.33800	12	10067075
6.34000	12	10067087
6.34200	7	10067094
6.34400	6	10067100
6.34600	12	10067112
6.34800	5	10067117
6.35000	16	10067133
6.35200	10	10067143
6.35400	8	10067151
6.35600	8	10067159
6.35800	10	10067169
6.36000	7	10067176
6.36200	6	10067182
6.36400	10	10067192
6.36600	7	10067199
6.36800	12	10067211
6.37000	7	10067218
6.37200	9	10067227
6.37400	7	10067234
6.37600	5	10067239
6.37800	9	10067248
6.38000	5	10067253
6.38200	6	10067259
6.38400	12	10067271
6.38600	6	10067277
6.38800	7	10067284
6.39000	6	10067290
6.39200	8	10067298
6.39400	8	10067306
6.39600	6	10067312
6.39800	14	10067326
6.40000	6	10067332
6.40200	7	10067339
6.40400	10	10067349
6.40600	8	10067357
6.40800	10	10067367
6.41000	4	10067371
6.41200	5	10067376
6.41400	12	10067388
6.41600	6	10067394
