#\delta	Number of cells	Cumulative
3.81800	111	13417215
3.82000	134	13417349
3.82200	119	13417468
3.82400	131	13417599
3.82600	105	13417704
3.82800	104	13417808
3.83000	117	13417925
3.83200	124	13418049
3.83400	100	13418149
3.83600	102	13418251
3.83800	124	13418375
3.84000	133	13418508
3.84200	118	13418626
3.84400	116	13418742
3.84600	129	13418871
3.84800	133	13419004
3.85000	123	13419127
3.85200	109	13419236
3.85400	124	13419360
3.85600	117	13419477
3.85800	115	13419592
3.86000	118	13419710
3.86200	123	13419833
3.86400	105	13419938
3.86600	124	13420062
3.86800	97	13420159
3.87000	122	13420281
3.87200	115	13420396
3.87400	116	13420512
3.87600	143	13420655
3.87800	106	13420761
3.88000	103	13420864
3.88200	93	13420957
3.88400	108	13421065
3.88600	117	13421182
3.88800	112	13421294
3.89000	124	13421418
3.89200	119	13421537
3.89400	98	13421635
3.89600	101	13421736
3.89800	106	13421842
3.90000	117	13421959
3.90200	112	13422071
3.90400	96	13422167
3.90600	106	13422273
3.90800	111	13422384
3.91000	124	13422508
3.91200	138	13422646
3.91400	95	13422741
3.91600	98	13422839
3.91800	111	13422950
3.92000	124	13423074
3.92200	104	13423178
3.92400	113	13423291
3.92600	96	13423387
3.92800	108	13423495
3.93000	106	13423601
3.93200	96	13423697
3.93400	114	13423811
3.93600	124	13423935
3.93800	113	13424048
3.94000	98	13424146
3.94200	91	13424237
3.94400	102	13424339
3.94600	112	13424451
3.94800	98	13424549
3.95000	94	13424643
3.95200	108	13424751
3.95400	116	13424867
3.95600	108	13424975
3.95800	107	13425082
3.96000	103	13425185
3.96200	118	13425303
3.96400	127	13425430
3.96600	113	13425543
3.96800	95	13425638
3.97000	102	13425740
3.97200	112	13425852
3.97400	115	13425967
3.97600	110	13426077
3.97800	100	13426177
3.98000	101	13426278
3.98200	100	13426378
3.98400	124	13426502
3.98600	105	13426607
3.98800	102	13426709
3.99000	113	13426822
3.99200	98	13426920
3.99400	107	13427027
3.99600	97	13427124
3.99800	101	13427225
4.00000	116	13427341
4.00200	116	13427457
4.00400	101	13427558
4.00600	117	13427675
4.00800	96	13427771
4.01000	126	13427897
4.01200	104	13428001
4.01400	89	13428090
4.01600	97	13428187
4.01800	96	13428283
4.02000	101	13428384
4.02200	102	13428486
4.02400	97	13428583
4.02600	105	13428688
4.02800	103	13428791
4.03000	95	13428886
4.03200	104	13428990
4.03400	98	13429088
4.03600	110	13429198
4.03800	117	13429315
4.04000	99	13429414
4.04200	102	13429516
4.04400	104	13429620
4.04600	81	13429701
4.04800	95	13429796
4.05000	103	13429899
4.05200	111	13430010
4.05400	92	13430102
4.05600	101	13430203
4.05800	110	13430313
4.06000	102	13430415
4.06200	118	13430533
4.06400	102	13430635
4.06600	100	13430735
4.06800	93	13430828
4.07000	95	13430923
4.07200	106	13431029
4.07400	108	13431137
4.07600	76	13431213
4.07800	93	13431306
4.08000	84	13431390
4.08200	115	13431505
4.08400	111	13431616
4.08600	98	13431714
4.08800	121	13431835
4.09000	94	13431929
4.09200	106	13432035
4.09400	91	13432126
4.09600	87	13432213
4.09800	101	13432314
4.10000	92	13432406
4.10200	106	13432512
4.10400	124	13432636
4.10600	97	13432733
4.10800	96	13432829
4.11000	93	13432922
4.11200	106	13433028
4.11400	101	13433129
4.11600	95	13433224
4.11800	86	13433310
4.12000	117	13433427
4.12200	91	13433518
4.12400	96	13433614
4.12600	78	13433692
4.12800	100	13433792
4.13000	105	13433897
4.13200	103	13434000
4.13400	106	13434106
4.13600	114	13434220
4.13800	99	13434319
4.14000	90	13434409
4.14200	106	13434515
4.14400	95	13434610
4.14600	101	13434711
4.14800	95	13434806
4.15000	78	13434884
4.15200	76	13434960
4.15400	96	13435056
4.15600	90	13435146
4.15800	100	13435246
4.16000	112	13435358
4.16200	95	13435453
4.16400	104	13435557
4.16600	81	13435638
4.16800	105	13435743
4.17000	87	13435830
4.17200	99	13435929
4.17400	89	13436018
4.17600	96	13436114
4.17800	99	13436213
4.18000	121	13436334
4.18200	89	13436423
4.18400	90	13436513
4.18600	93	13436606
4.18800	89	13436695
4.19000	78	13436773
4.19200	90	13436863
4.19400	109	13436972
4.19600	91	13437063
4.19800	94	13437157
4.20000	73	13437230
4.20200	67	13437297
4.20400	92	13437389
4.20600	96	13437485
4.20800	108	13437593
4.21000	83	13437676
4.21200	94	13437770
4.21400	73	13437843
4.21600	90	13437933
4.21800	93	13438026
4.22000	85	13438111
4.22200	88	13438199
4.22400	96	13438295
4.22600	78	13438373
4.22800	99	13438472
4.23000	81	13438553
4.23200	105	13438658
4.23400	88	13438746
4.23600	67	13438813
4.23800	83	13438896
4.24000	87	13438983
4.24200	84	13439067
4.24400	90	13439157
4.24600	88	13439245
4.24800	96	13439341
4.25000	100	13439441
4.25200	77	13439518
4.25400	83	13439601
4.25600	98	13439699
4.25800	108	13439807
4.26000	85	13439892
4.26200	79	13439971
4.26400	92	13440063
4.26600	91	13440154
4.26800	87	13440241
4.27000	117	13440358
4.27200	92	13440450
4.27400	96	13440546
4.27600	88	13440634
4.27800	81	13440715
4.28000	71	13440786
4.28200	79	13440865
4.28400	93	13440958
4.28600	88	13441046
4.28800	89	13441135
4.29000	86	13441221
4.29200	94	13441315
4.29400	80	13441395
4.29600	78	13441473
4.29800	98	13441571
4.30000	81	13441652
4.30200	81	13441733
4.30400	104	13441837
4.30600	85	13441922
4.30800	85	13442007
4.31000	83	13442090
4.31200	74	13442164
4.31400	75	13442239
4.31600	92	13442331
4.31800	85	13442416
4.32000	78	13442494
4.32200	83	13442577
4.32400	97	13442674
4.32600	91	13442765
4.32800	73	13442838
4.33000	85	13442923
4.33200	91	13443014
4.33400	92	13443106
4.33600	97	13443203
4.33800	79	13443282
4.34000	89	13443371
4.34200	84	13443455
4.34400	102	13443557
4.34600	97	13443654
4.34800	96	13443750
4.35000	82	13443832
4.35200	71	13443903
4.35400	76	13443979
4.35600	78	13444057
4.35800	87	13444144
4.36000	78	13444222
4.36200	83	13444305
4.36400	103	13444408
4.36600	94	13444502
4.36800	80	13444582
4.37000	90	13444672
4.37200	75	13444747
4.37400	81	13444828
4.37600	91	13444919
4.37800	66	13444985
4.38000	105	13445090
4.38200	74	13445164
4.38400	75	13445239
4.38600	78	13445317
4.38800	88	13445405
4.39000	84	13445489
4.39200	80	13445569
4.39400	86	13445655
4.39600	83	13445738
4.39800	86	13445824
4.40000	73	13445897
4.40200	84	13445981
4.40400	82	13446063
4.40600	82	13446145
4.40800	90	13446235
4.41000	93	13446328
4.41200	86	13446414
4.41400	86	13446500
4.41600	91	13446591
4.41800	83	13446674
4.42000	78	13446752
4.42200	72	13446824
4.42400	68	13446892
4.42600	85	13446977
4.42800	97	13447074
4.43000	82	13447156
4.43200	77	13447233
4.43400	78	13447311
4.43600	75	13447386
4.43800	99	13447485
4.44000	66	13447551
4.44200	88	13447639
4.44400	95	13447734
4.44600	74	13447808
4.44800	89	13447897
4.45000	71	13447968
4.45200	107	13448075
4.45400	80	13448155
4.45600	85	13448240
4.45800	97	13448337
4.46000	84	13448421
4.46200	59	13448480
4.46400	96	13448576
4.46600	91	13448667
4.46800	76	13448743
4.47000	86	13448829
4.47200	74	13448903
4.47400	81	13448984
4.47600	85	13449069
4.47800	86	13449155
4.48000	78	13449233
4.48200	77	13449310
4.48400	91	13449401
4.48600	77	13449478
4.48800	78	13449556
4.49000	80	13449636
4.49200	91	13449727
4.49400	68	13449795
4.49600	68	13449863
4.49800	85	13449948
4.50000	89	13450037
4.50200	83	13450120
4.50400	80	13450200
4.50600	74	13450274
4.50800	74	13450348
4.51000	94	13450442
4.51200	74	13450516
4.51400	74	13450590
4.51600	79	13450669
4.51800	80	13450749
4.52000	63	13450812
4.52200	95	13450907
4.52400	79	13450986
4.52600	71	13451057
4.52800	82	13451139
4.53000	81	13451220
4.53200	71	13451291
4.53400	73	13451364
4.53600	81	13451445
4.53800	74	13451519
4.54000	75	13451594
4.54200	89	13451683
4.54400	61	13451744
4.54600	83	13451827
4.54800	82	13451909
4.55000	89	13451998
4.55200	83	13452081
4.55400	77	13452158
4.55600	61	13452219
4.55800	92	13452311
4.56000	92	13452403
4.56200	82	13452485
4.56400	76	13452561
4.56600	83	13452644
4.56800	70	13452714
4.57000	89	13452803
4.57200	83	13452886
4.57400	83	13452969
4.57600	63	13453032
4.57800	88	13453120
4.58000	68	13453188
4.58200	76	13453264
4.58400	80	13453344
4.58600	82	13453426
4.58800	93	13453519
4.59000	72	13453591
4.59200	60	13453651
4.59400	102	13453753
4.59600	71	13453824
4.59800	67	13453891
4.60000	97	13453988
4.60200	77	13454065
4.60400	98	13454163
4.60600	66	13454229
4.60800	66	13454295
4.61000	65	13454360
4.61200	62	13454422
4.61400	80	13454502
4.61600	75	13454577
4.61800	65	13454642
4.62000	80	13454722
4.62200	71	13454793
4.62400	56	13454849
4.62600	76	13454925
4.62800	89	13455014
4.63000	74	13455088
4.63200	58	13455146
4.63400	64	13455210
4.63600	68	13455278
4.63800	73	13455351
4.64000	90	13455441
4.64200	86	13455527
4.64400	73	13455600
4.64600	67	13455667
4.64800	83	13455750
4.65000	87	13455837
4.65200	76	13455913
4.65400	73	13455986
4.65600	73	13456059
4.65800	82	13456141
4.66000	73	13456214
4.66200	74	13456288
4.66400	86	13456374
4.66600	73	13456447
4.66800	69	13456516
4.67000	52	13456568
4.67200	71	13456639
4.67400	68	13456707
4.67600	68	13456775
4.67800	75	13456850
4.68000	77	13456927
4.68200	90	13457017
4.68400	83	13457100
4.68600	62	13457162
4.68800	70	13457232
4.69000	73	13457305
4.69200	74	13457379
4.69400	84	13457463
4.69600	60	13457523
4.69800	69	13457592
4.70000	68	13457660
4.70200	61	13457721
4.70400	77	13457798
4.70600	78	13457876
4.70800	77	13457953
4.71000	57	13458010
4.71200	63	13458073
4.71400	81	13458154
4.71600	66	13458220
4.71800	81	13458301
4.72000	65	13458366
4.72200	79	13458445
4.72400	57	13458502
4.72600	76	13458578
4.72800	64	13458642
4.73000	78	13458720
4.73200	71	13458791
4.73400	76	13458867
4.73600	69	13458936
4.73800	73	13459009
4.74000	74	13459083
4.74200	69	13459152
4.74400	62	13459214
4.74600	80	13459294
4.74800	76	13459370
4.75000	70	13459440
4.75200	90	13459530
4.75400	73	13459603
4.75600	73	13459676
4.75800	79	13459755
4.76000	82	13459837
4.76200	74	13459911
4.76400	65	13459976
4.76600	76	13460052
4.76800	71	13460123
4.77000	88	13460211
4.77200	67	13460278
4.77400	67	13460345
4.77600	46	13460391
4.77800	75	13460466
4.78000	77	13460543
4.78200	62	13460605
4.78400	74	13460679
4.78600	71	13460750
4.78800	70	13460820
4.79000	68	13460888
4.79200	59	13460947
4.79400	58	13461005
4.79600	58	13461063
4.79800	73	13461136
4.80000	56	13461192
4.80200	63	13461255
4.80400	61	13461316
4.80600	63	13461379
4.80800	61	13461440
4.81000	60	13461500
4.81200	69	13461569
4.81400	61	13461630
4.81600	72	13461702
4.81800	58	13461760
4.82000	76	13461836
4.82200	66	13461902
4.82400	74	13461976
4.82600	63	13462039
4.82800	53	13462092
4.83000	79	13462171
4.83200	72	13462243
4.83400	75	13462318
4.83600	62	13462380
4.83800	72	13462452
4.84000	63	13462515
4.84200	74	13462589
4.84400	65	13462654
4.84600	72	13462726
4.84800	72	13462798
4.85000	71	13462869
4.85200	64	13462933
4.85400	66	13462999
4.85600	74	13463073
4.85800	65	13463138
4.86000	72	13463210
4.86200	56	13463266
4.86400	83	13463349
4.86600	75	13463424
4.86800	71	13463495
4.87000	52	13463547
4.87200	66	13463613
4.87400	54	13463667
4.87600	78	13463745
4.87800	68	13463813
4.88000	64	13463877
4.88200	53	13463930
4.88400	69	13463999
4.88600	68	13464067
4.88800	72	13464139
4.89000	63	13464202
4.89200	70	13464272
4.89400	58	13464330
4.89600	60	13464390
4.89800	73	13464463
4.90000	51	13464514
4.90200	62	13464576
4.90400	68	13464644
4.90600	64	13464708
4.90800	75	13464783
4.91000	60	13464843
4.91200	59	13464902
4.91400	74	13464976
4.91600	63	13465039
4.91800	60	13465099
4.92000	64	13465163
4.92200	48	13465211
4.92400	68	13465279
4.92600	77	13465356
4.92800	53	13465409
4.93000	59	13465468
4.93200	69	13465537
4.93400	54	13465591
4.93600	63	13465654
4.93800	53	13465707
4.94000	71	13465778
4.94200	65	13465843
4.94400	71	13465914
4.94600	72	13465986
4.94800	61	13466047
4.95000	68	13466115
4.95200	61	13466176
4.95400	76	13466252
4.95600	70	13466322
4.95800	69	13466391
4.96000	60	13466451
4.96200	66	13466517
4.96400	63	13466580
4.96600	71	13466651
4.96800	83	13466734
4.97000	67	13466801
4.97200	64	13466865
4.97400	50	13466915
4.97600	57	13466972
4.97800	56	13467028
4.98000	56	13467084
4.98200	62	13467146
4.98400	67	13467213
4.98600	77	13467290
4.98800	49	13467339
4.99000	65	13467404
4.99200	68	13467472
4.99400	65	13467537
4.99600	73	13467610
4.99800	63	13467673
5.00000	72	13467745
5.00200	61	13467806
5.00400	68	13467874
5.00600	69	13467943
5.00800	62	13468005
5.01000	69	13468074
5.01200	66	13468140
5.01400	61	13468201
5.01600	56	13468257
5.01800	53	13468310
5.02000	57	13468367
5.02200	73	13468440
5.02400	68	13468508
5.02600	72	13468580
5.02800	61	13468641
5.03000	72	13468713
5.03200	59	13468772
5.03400	55	13468827
5.03600	66	13468893
5.03800	64	13468957
5.04000	66	13469023
5.04200	59	13469082
5.04400	58	13469140
5.04600	56	13469196
5.04800	58	13469254
5.05000	53	13469307
5.05200	52	13469359
5.05400	49	13469408
5.05600	68	13469476
5.05800	66	13469542
5.06000	53	13469595
5.06200	79	13469674
5.06400	57	13469731
5.06600	39	13469770
5.06800	51	13469821
5.07000	60	13469881
5.07200	51	13469932
5.07400	46	13469978
5.07600	65	13470043
5.07800	47	13470090
5.08000	75	13470165
5.08200	51	13470216
5.08400	52	13470268
5.08600	53	13470321
5.08800	64	13470385
5.09000	64	13470449
5.09200	53	13470502
5.09400	66	13470568
5.09600	62	13470630
5.09800	66	13470696
5.10000	64	13470760
5.10200	70	13470830
5.10400	58	13470888
5.10600	61	13470949
5.10800	61	13471010
5.11000	70	13471080
5.11200	58	13471138
5.11400	50	13471188
5.11600	60	13471248
5.11800	60	13471308
5.12000	51	13471359
5.12200	60	13471419
5.12400	54	13471473
5.12600	57	13471530
5.12800	75	13471605
5.13000	68	13471673
5.13200	67	13471740
5.13400	68	13471808
5.13600	64	13471872
5.13800	55	13471927
5.14000	73	13472000
5.14200	56	13472056
5.14400	59	13472115
5.14600	52	13472167
5.14800	62	13472229
5.15000	66	13472295
5.15200	67	13472362
5.15400	54	13472416
5.15600	61	13472477
5.15800	66	13472543
5.16000	58	13472601
5.16200	58	13472659
5.16400	58	13472717
5.16600	55	13472772
5.16800	56	13472828
5.17000	67	13472895
5.17200	52	13472947
5.17400	70	13473017
5.17600	54	13473071
5.17800	67	13473138
5.18000	60	13473198
5.18200	55	13473253
5.18400	58	13473311
5.18600	73	13473384
5.18800	51	13473435
5.19000	61	13473496
5.19200	57	13473553
5.19400	65	13473618
5.19600	56	13473674
5.19800	51	13473725
5.20000	61	13473786
5.20200	59	13473845
5.20400	69	13473914
5.20600	49	13473963
5.20800	51	13474014
5.21000	51	13474065
5.21200	67	13474132
5.21400	75	13474207
5.21600	55	13474262
5.21800	64	13474326
5.22000	56	13474382
5.22200	61	13474443
5.22400	59	13474502
5.22600	58	13474560
5.22800	67	13474627
5.23000	63	13474690
5.23200	51	13474741
5.23400	55	13474796
5.23600	66	13474862
5.23800	72	13474934
5.24000	54	13474988
5.24200	55	13475043
5.24400	66	13475109
5.24600	65	13475174
5.24800	54	13475228
5.25000	57	13475285
5.25200	66	13475351
5.25400	57	13475408
5.25600	42	13475450
5.25800	50	13475500
5.26000	55	13475555
5.26200	66	13475621
5.26400	37	13475658
5.26600	51	13475709
5.26800	49	13475758
5.27000	47	13475805
5.27200	57	13475862
5.27400	59	13475921
5.27600	55	13475976
5.27800	63	13476039
5.28000	48	13476087
5.28200	61	13476148
5.28400	62	13476210
5.28600	44	13476254
5.28800	56	13476310
5.29000	45	13476355
5.29200	52	13476407
5.29400	77	13476484
5.29600	67	13476551
5.29800	58	13476609
5.30000	50	13476659
5.30200	50	13476709
5.30400	36	13476745
5.30600	64	13476809
5.30800	55	13476864
5.31000	59	13476923
5.31200	57	13476980
5.31400	69	13477049
5.31600	56	13477105
5.31800	44	13477149
5.32000	59	13477208
5.32200	58	13477266
5.32400	47	13477313
5.32600	42	13477355
5.32800	56	13477411
5.33000	43	13477454
5.33200	39	13477493
5.33400	44	13477537
5.33600	56	13477593
5.33800	56	13477649
5.34000	45	13477694
5.34200	51	13477745
5.34400	55	13477800
5.34600	43	13477843
5.34800	55	13477898
5.35000	53	13477951
5.35200	54	13478005
5.35400	55	13478060
5.35600	59	13478119
5.35800	64	13478183
5.36000	57	13478240
5.36200	58	13478298
5.36400	68	13478366
5.36600	48	13478414
5.36800	47	13478461
5.37000	48	13478509
5.37200	59	13478568
5.37400	53	13478621
5.37600	50	13478671
5.37800	48	13478719
5.38000	51	13478770
5.38200	43	13478813
5.38400	59	13478872
5.38600	44	13478916
5.38800	53	13478969
5.39000	48	13479017
5.39200	36	13479053
5.39400	41	13479094
5.39600	53	13479147
5.39800	43	13479190
5.40000	46	13479236
5.40200	51	13479287
5.40400	49	13479336
5.40600	59	13479395
5.40800	45	13479440
5.41000	52	13479492
5.41200	55	13479547
5.41400	46	13479593
5.41600	54	13479647
5.41800	53	13479700
5.42000	72	13479772
5.42200	49	13479821
5.42400	64	13479885
5.42600	54	13479939
5.42800	50	13479989
5.43000	62	13480051
5.43200	56	13480107
5.43400	36	13480143
5.43600	43	13480186
5.43800	50	13480236
5.44000	60	13480296
5.44200	60	13480356
5.44400	58	13480414
5.44600	54	13480468
5.44800	45	13480513
5.45000	51	13480564
5.45200	56	13480620
5.45400	65	13480685
5.45600	54	13480739
5.45800	49	13480788
5.46000	38	13480826
5.46200	51	13480877
5.46400	49	13480926
5.46600	42	13480968
5.46800	43	13481011
5.47000	46	13481057
5.47200	62	13481119
5.47400	50	13481169
5.47600	61	13481230
5.47800	52	13481282
5.48000	47	13481329
5.48200	49	13481378
5.48400	58	13481436
5.48600	47	13481483
5.48800	53	13481536
5.49000	54	13481590
5.49200	56	13481646
5.49400	40	13481686
5.49600	60	13481746
5.49800	45	13481791
5.50000	49	13481840
5.50200	41	13481881
5.50400	44	13481925
5.50600	55	13481980
5.50800	47	13482027
5.51000	49	13482076
5.51200	42	13482118
5.51400	50	13482168
5.51600	43	13482211
5.51800	47	13482258
5.52000	59	13482317
5.52200	57	13482374
5.52400	48	13482422
5.52600	47	13482469
5.52800	37	13482506
5.53000	53	13482559
5.53200	44	13482603
5.53400	50	13482653
5.53600	52	13482705
5.53800	65	13482770
5.54000	44	13482814
5.54200	54	13482868
5.54400	44	13482912
5.54600	49	13482961
5.54800	55	13483016
5.55000	48	13483064
5.55200	41	13483105
5.55400	63	13483168
5.55600	45	13483213
5.55800	48	13483261
5.56000	40	13483301
5.56200	47	13483348
5.56400	59	13483407
5.56600	57	13483464
5.56800	45	13483509
5.57000	46	13483555
5.57200	53	13483608
5.57400	42	13483650
5.57600	46	13483696
5.57800	63	13483759
5.58000	57	13483816
5.58200	54	13483870
5.58400	45	13483915
5.58600	46	13483961
5.58800	59	13484020
5.59000	46	13484066
5.59200	52	13484118
5.59400	42	13484160
5.59600	60	13484220
5.59800	45	13484265
5.60000	43	13484308
5.60200	51	13484359
5.60400	39	13484398
5.60600	48	13484446
5.60800	41	13484487
5.61000	51	13484538
5.61200	47	13484585
5.61400	50	13484635
5.61600	43	13484678
5.61800	46	13484724
5.62000	41	13484765
5.62200	46	13484811
5.62400	50	13484861
5.62600	34	13484895
5.62800	40	13484935
5.63000	50	13484985
5.63200	48	13485033
5.63400	44	13485077
5.63600	42	13485119
5.63800	43	13485162
5.64000	51	13485213
5.64200	50	13485263
5.64400	49	13485312
5.64600	46	13485358
5.64800	50	13485408
5.65000	46	13485454
5.65200	47	13485501
5.65400	56	13485557
5.65600	58	13485615
5.65800	46	13485661
5.66000	48	13485709
5.66200	42	13485751
5.66400	45	13485796
5.66600	40	13485836
5.66800	46	13485882
5.67000	42	13485924
5.67200	46	13485970
5.67400	48	13486018
5.67600	46	13486064
5.67800	46	13486110
5.68000	33	13486143
5.68200	41	13486184
5.68400	45	13486229
5.68600	59	13486288
5.68800	50	13486338
5.69000	61	13486399
5.69200	48	13486447
5.69400	53	13486500
5.69600	53	13486553
5.69800	45	13486598
5.70000	50	13486648
5.70200	41	13486689
5.70400	50	13486739
5.70600	65	13486804
5.70800	37	13486841
5.71000	44	13486885
5.71200	56	13486941
5.71400	47	13486988
5.71600	41	13487029
5.71800	42	13487071
5.72000	62	13487133
5.72200	42	13487175
5.72400	49	13487224
5.72600	58	13487282
5.72800	51	13487333
5.73000	40	13487373
5.73200	46	13487419
5.73400	42	13487461
5.73600	42	13487503
5.73800	56	13487559
5.74000	36	13487595
5.74200	35	13487630
5.74400	39	13487669
5.74600	40	13487709
5.74800	47	13487756
5.75000	44	13487800
5.75200	34	13487834
5.75400	44	13487878
5.75600	63	13487941
5.75800	40	13487981
5.76000	50	13488031
5.76200	38	13488069
5.76400	34	13488103
5.76600	54	13488157
5.76800	44	13488201
5.77000	59	13488260
5.77200	39	13488299
5.77400	35	13488334
5.77600	47	13488381
5.77800	51	13488432
5.78000	42	13488474
5.78200	51	13488525
5.78400	48	13488573
5.78600	41	13488614
5.78800	42	13488656
5.79000	43	13488699
5.79200	52	13488751
5.79400	41	13488792
5.79600	42	13488834
5.79800	45	13488879
5.80000	45	13488924
5.80200	52	13488976
5.80400	39	13489015
5.80600	36	13489051
5.80800	37	13489088
5.81000	41	13489129
5.81200	51	13489180
5.81400	39	13489219
5.81600	40	13489259
5.81800	37	13489296
5.82000	44	13489340
5.82200	45	13489385
5.82400	42	13489427
5.82600	51	13489478
5.82800	42	13489520
5.83000	38	13489558
5.83200	40	13489598
5.83400	34	13489632
5.83600	45	13489677
5.83800	46	13489723
5.84000	34	13489757
5.84200	52	13489809
5.84400	47	13489856
5.84600	46	13489902
5.84800	35	13489937
5.85000	43	13489980
5.85200	48	13490028
5.85400	37	13490065
5.85600	49	13490114
5.85800	34	13490148
5.86000	41	13490189
5.86200	47	13490236
5.86400	38	13490274
5.86600	40	13490314
5.86800	43	13490357
5.87000	32	13490389
5.87200	43	13490432
5.87400	38	13490470
5.87600	48	13490518
5.87800	42	13490560
5.88000	25	13490585
5.88200	27	13490612
5.88400	37	13490649
5.88600	44	13490693
5.88800	39	13490732
5.89000	36	13490768
5.89200	37	13490805
5.89400	38	13490843
5.89600	43	13490886
5.89800	44	13490930
5.90000	40	13490970
5.90200	48	13491018
5.90400	48	13491066
5.90600	46	13491112
5.90800	46	13491158
5.91000	47	13491205
5.91200	38	13491243
5.91400	55	13491298
5.91600	49	13491347
5.91800	46	13491393
5.92000	44	13491437
5.92200	39	13491476
5.92400	37	13491513
5.92600	43	13491556
5.92800	54	13491610
5.93000	38	13491648
5.93200	60	13491708
5.93400	51	13491759
5.93600	45	13491804
5.93800	30	13491834
5.94000	36	13491870
5.94200	40	13491910
5.94400	37	13491947
5.94600	44	13491991
5.94800	41	13492032
5.95000	44	13492076
5.95200	41	13492117
5.95400	38	13492155
5.95600	38	13492193
5.95800	52	13492245
5.96000	45	13492290
5.96200	51	13492341
5.96400	45	13492386
5.96600	38	13492424
5.96800	42	13492466
5.97000	32	13492498
5.97200	39	13492537
5.97400	45	13492582
5.97600	34	13492616
5.97800	33	13492649
5.98000	28	13492677
5.98200	46	13492723
5.98400	39	13492762
5.98600	49	13492811
5.98800	46	13492857
5.99000	30	13492887
5.99200	47	13492934
5.99400	48	13492982
5.99600	30	13493012
5.99800	38	13493050
6.00000	44	13493094
6.00200	38	13493132
6.00400	39	13493171
6.00600	41	13493212
6.00800	33	13493245
6.01000	34	13493279
6.01200	54	13493333
6.01400	35	13493368
6.01600	39	13493407
6.01800	38	13493445
6.02000	34	13493479
6.02200	43	13493522
6.02400	49	13493571
6.02600	38	13493609
6.02800	40	13493649
6.03000	42	13493691
6.03200	41	13493732
6.03400	28	13493760
6.03600	24	13493784
6.03800	37	13493821
6.04000	37	13493858
6.04200	36	13493894
6.04400	35	13493929
6.04600	40	13493969
6.04800	38	13494007
6.05000	38	13494045
6.05200	31	13494076
6.05400	46	13494122
6.05600	39	13494161
6.05800	30	13494191
6.06000	48	13494239
6.06200	41	13494280
6.06400	45	13494325
6.06600	50	13494375
6.06800	42	13494417
6.07000	35	13494452
6.07200	41	13494493
6.07400	44	13494537
6.07600	33	13494570
6.07800	40	13494610
6.08000	41	13494651
6.08200	40	13494691
6.08400	46	13494737
6.08600	38	13494775
6.08800	37	13494812
6.09000	42	13494854
6.09200	30	13494884
6.09400	37	13494921
6.09600	40	13494961
6.09800	31	13494992
6.10000	44	13495036
6.10200	47	13495083
6.10400	39	13495122
6.10600	47	13495169
6.10800	48	13495217
6.11000	36	13495253
6.11200	32	13495285
6.11400	34	13495319
6.11600	38	13495357
6.11800	48	13495405
6.12000	43	13495448
6.12200	41	13495489
6.12400	41	13495530
6.12600	31	13495561
6.12800	40	13495601
6.13000	37	13495638
6.13200	32	13495670
6.13400	42	13495712
6.13600	37	13495749
6.13800	41	13495790
6.14000	33	13495823
6.14200	37	13495860
6.14400	31	13495891
6.14600	34	13495925
6.14800	34	13495959
6.15000	31	13495990
6.15200	39	13496029
6.15400	42	13496071
6.15600	34	13496105
6.15800	41	13496146
6.16000	43	13496189
6.16200	33	13496222
6.16400	36	13496258
6.16600	46	13496304
6.16800	35	13496339
6.17000	51	13496390
6.17200	46	13496436
6.17400	35	13496471
6.17600	34	13496505
6.17800	34	13496539
6.18000	24	13496563
6.18200	37	13496600
6.18400	31	13496631
6.18600	35	13496666
6.18800	35	13496701
6.19000	38	13496739
6.19200	45	13496784
6.19400	36	13496820
6.19600	32	13496852
6.19800	37	13496889
6.20000	35	13496924
6.20200	32	13496956
6.20400	36	13496992
6.20600	35	13497027
6.20800	30	13497057
6.21000	28	13497085
6.21200	31	13497116
6.21400	37	13497153
6.21600	39	13497192
6.21800	42	13497234
6.22000	36	13497270
6.22200	46	13497316
6.22400	23	13497339
6.22600	47	13497386
6.22800	41	13497427
6.23000	41	13497468
6.23200	49	13497517
6.23400	35	13497552
6.23600	44	13497596
6.23800	43	13497639
6.24000	38	13497677
6.24200	38	13497715
6.24400	32	13497747
6.24600	46	13497793
6.24800	38	13497831
6.25000	35	13497866
6.25200	37	13497903
6.25400	31	13497934
6.25600	35	13497969
6.25800	37	13498006
6.26000	42	13498048
6.26200	36	13498084
6.26400	33	13498117
6.26600	32	13498149
6.26800	34	13498183
6.27000	29	13498212
6.27200	28	13498240
6.27400	35	13498275
6.27600	40	13498315
6.27800	42	13498357
6.28000	40	13498397
6.28200	31	13498428
6.28400	33	13498461
6.28600	44	13498505
6.28800	32	13498537
6.29000	38	13498575
6.29200	37	13498612
6.29400	42	13498654
6.29600	28	13498682
6.29800	36	13498718
6.30000	22	13498740
6.30200	40	13498780
6.30400	25	13498805
6.30600	32	13498837
6.30800	43	13498880
6.31000	33	13498913
6.31200	34	13498947
6.31400	35	13498982
6.31600	34	13499016
6.31800	37	13499053
6.32000	41	13499094
6.32200	33	13499127
6.32400	39	13499166
6.32600	48	13499214
6.32800	37	13499251
6.33000	33	13499284
6.33200	33	13499317
6.33400	29	13499346
6.33600	36	13499382
6.33800	31	13499413
6.34000	44	13499457
6.34200	38	13499495
6.34400	35	13499530
6.34600	35	13499565
6.34800	35	13499600
6.35000	42	13499642
6.35200	36	13499678
6.35400	42	13499720
6.35600	30	13499750
6.35800	45	13499795
