#\delta	Number of cells	Cumulative
3.77800	197	15348666
3.78000	221	15348887
3.78200	213	15349100
3.78400	217	15349317
3.78600	242	15349559
3.78800	200	15349759
3.79000	224	15349983
3.79200	239	15350222
3.79400	224	15350446
3.79600	201	15350647
3.79800	219	15350866
3.80000	223	15351089
3.80200	243	15351332
3.80400	215	15351547
3.80600	243	15351790
3.80800	197	15351987
3.81000	230	15352217
3.81200	214	15352431
3.81400	198	15352629
3.81600	219	15352848
3.81800	218	15353066
3.82000	223	15353289
3.82200	216	15353505
3.82400	231	15353736
3.82600	193	15353929
3.82800	208	15354137
3.83000	226	15354363
3.83200	232	15354595
3.83400	171	15354766
3.83600	215	15354981
3.83800	208	15355189
3.84000	249	15355438
3.84200	221	15355659
3.84400	202	15355861
3.84600	216	15356077
3.84800	225	15356302
3.85000	218	15356520
3.85200	193	15356713
3.85400	210	15356923
3.85600	214	15357137
3.85800	205	15357342
3.86000	202	15357544
3.86200	226	15357770
3.86400	206	15357976
3.86600	195	15358171
3.86800	190	15358361
3.87000	196	15358557
3.87200	209	15358766
3.87400	211	15358977
3.87600	242	15359219
3.87800	209	15359428
3.88000	201	15359629
3.88200	199	15359828
3.88400	205	15360033
3.88600	195	15360228
3.88800	207	15360435
3.89000	217	15360652
3.89200	216	15360868
3.89400	192	15361060
3.89600	199	15361259
3.89800	197	15361456
3.90000	216	15361672
3.90200	194	15361866
3.90400	183	15362049
3.90600	193	15362242
3.90800	213	15362455
3.91000	204	15362659
3.91200	232	15362891
3.91400	175	15363066
3.91600	178	15363244
3.91800	209	15363453
3.92000	221	15363674
3.92200	192	15363866
3.92400	204	15364070
3.92600	182	15364252
3.92800	218	15364470
3.93000	191	15364661
3.93200	171	15364832
3.93400	219	15365051
3.93600	214	15365265
3.93800	194	15365459
3.94000	173	15365632
3.94200	192	15365824
3.94400	193	15366017
3.94600	205	15366222
3.94800	192	15366414
3.95000	183	15366597
3.95200	201	15366798
3.95400	219	15367017
3.95600	192	15367209
3.95800	191	15367400
3.96000	196	15367596
3.96200	207	15367803
3.96400	219	15368022
3.96600	198	15368220
3.96800	178	15368398
3.97000	208	15368606
3.97200	211	15368817
3.97400	209	15369026
3.97600	203	15369229
3.97800	189	15369418
3.98000	191	15369609
3.98200	190	15369799
3.98400	201	15370000
3.98600	196	15370196
3.98800	196	15370392
3.99000	204	15370596
3.99200	205	15370801
3.99400	193	15370994
3.99600	203	15371197
3.99800	200	15371397
4.00000	199	15371596
4.00200	209	15371805
4.00400	184	15371989
4.00600	209	15372198
4.00800	187	15372385
4.01000	217	15372602
4.01200	198	15372800
4.01400	197	15372997
4.01600	183	15373180
4.01800	183	15373363
4.02000	178	15373541
4.02200	194	15373735
4.02400	179	15373914
4.02600	174	15374088
4.02800	183	15374271
4.03000	184	15374455
4.03200	194	15374649
4.03400	195	15374844
4.03600	207	15375051
4.03800	208	15375259
4.04000	167	15375426
4.04200	178	15375604
4.04400	187	15375791
4.04600	171	15375962
4.04800	186	15376148
4.05000	185	15376333
4.05200	205	15376538
4.05400	182	15376720
4.05600	193	15376913
4.05800	199	15377112
4.06000	205	15377317
4.06200	189	15377506
4.06400	175	15377681
4.06600	199	15377880
4.06800	168	15378048
4.07000	184	15378232
4.07200	210	15378442
4.07400	199	15378641
4.07600	164	15378805
4.07800	172	15378977
4.08000	163	15379140
4.08200	221	15379361
4.08400	200	15379561
4.08600	180	15379741
4.08800	220	15379961
4.09000	178	15380139
4.09200	192	15380331
4.09400	170	15380501
4.09600	185	15380686
4.09800	196	15380882
4.10000	177	15381059
4.10200	187	15381246
4.10400	206	15381452
4.10600	189	15381641
4.10800	176	15381817
4.11000	172	15381989
4.11200	200	15382189
4.11400	162	15382351
4.11600	172	15382523
4.11800	161	15382684
4.12000	216	15382900
4.12200	174	15383074
4.12400	186	15383260
4.12600	164	15383424
4.12800	177	15383601
4.13000	173	15383774
4.13200	189	15383963
4.13400	195	15384158
4.13600	191	15384349
4.13800	183	15384532
4.14000	178	15384710
4.14200	207	15384917
4.14400	202	15385119
4.14600	195	15385314
4.14800	176	15385490
4.15000	154	15385644
4.15200	159	15385803
4.15400	176	15385979
4.15600	179	15386158
4.15800	179	15386337
4.16000	190	15386527
4.16200	183	15386710
4.16400	182	15386892
4.16600	167	15387059
4.16800	181	15387240
4.17000	164	15387404
4.17200	161	15387565
4.17400	178	15387743
4.17600	161	15387904
4.17800	184	15388088
4.18000	201	15388289
4.18200	180	15388469
4.18400	157	15388626
4.18600	172	15388798
4.18800	169	15388967
4.19000	153	15389120
4.19200	186	15389306
4.19400	181	15389487
4.19600	166	15389653
4.19800	188	15389841
4.20000	156	15389997
4.20200	147	15390144
4.20400	179	15390323
4.20600	180	15390503
4.20800	193	15390696
4.21000	148	15390844
4.21200	176	15391020
4.21400	154	15391174
4.21600	175	15391349
4.21800	169	15391518
4.22000	173	15391691
4.22200	167	15391858
4.22400	173	15392031
4.22600	152	15392183
4.22800	179	15392362
4.23000	163	15392525
4.23200	177	15392702
4.23400	169	15392871
4.23600	156	15393027
4.23800	153	15393180
4.24000	168	15393348
4.24200	163	15393511
4.24400	172	15393683
4.24600	164	15393847
4.24800	177	15394024
4.25000	176	15394200
4.25200	169	15394369
4.25400	168	15394537
4.25600	169	15394706
4.25800	181	15394887
4.26000	170	15395057
4.26200	185	15395242
4.26400	170	15395412
4.26600	172	15395584
4.26800	171	15395755
4.27000	196	15395951
4.27200	179	15396130
4.27400	185	15396315
4.27600	165	15396480
4.27800	163	15396643
4.28000	144	15396787
4.28200	156	15396943
4.28400	175	15397118
4.28600	177	15397295
4.28800	164	15397459
4.29000	155	15397614
4.29200	162	15397776
4.29400	164	15397940
4.29600	160	15398100
4.29800	166	15398266
4.30000	146	15398412
4.30200	170	15398582
4.30400	190	15398772
4.30600	163	15398935
4.30800	160	15399095
4.31000	170	15399265
4.31200	150	15399415
4.31400	161	15399576
4.31600	147	15399723
4.31800	166	15399889
4.32000	143	15400032
4.32200	161	15400193
4.32400	171	15400364
4.32600	167	15400531
4.32800	159	15400690
4.33000	156	15400846
4.33200	167	15401013
4.33400	163	15401176
4.33600	170	15401346
4.33800	174	15401520
4.34000	182	15401702
4.34200	162	15401864
4.34400	184	15402048
4.34600	182	15402230
4.34800	157	15402387
4.35000	162	15402549
4.35200	151	15402700
4.35400	141	15402841
4.35600	158	15402999
4.35800	160	15403159
4.36000	157	15403316
4.36200	148	15403464
4.36400	189	15403653
4.36600	158	15403811
4.36800	147	15403958
4.37000	162	15404120
4.37200	144	15404264
4.37400	176	15404440
4.37600	175	15404615
4.37800	139	15404754
4.38000	192	15404946
4.38200	157	15405103
4.38400	153	15405256
4.38600	159	15405415
4.38800	154	15405569
4.39000	154	15405723
4.39200	166	15405889
4.39400	165	15406054
4.39600	144	15406198
4.39800	158	15406356
4.40000	153	15406509
4.40200	143	15406652
4.40400	153	15406805
4.40600	149	15406954
4.40800	179	15407133
4.41000	174	15407307
4.41200	157	15407464
4.41400	169	15407633
4.41600	161	15407794
4.41800	148	15407942
4.42000	150	15408092
4.42200	153	15408245
4.42400	157	15408402
4.42600	155	15408557
4.42800	175	15408732
4.43000	169	15408901
4.43200	138	15409039
4.43400	155	15409194
4.43600	143	15409337
4.43800	180	15409517
4.44000	131	15409648
4.44200	166	15409814
4.44400	161	15409975
4.44600	141	15410116
4.44800	168	15410284
4.45000	152	15410436
4.45200	170	15410606
4.45400	153	15410759
4.45600	157	15410916
4.45800	154	15411070
4.46000	160	15411230
4.46200	137	15411367
4.46400	168	15411535
4.46600	161	15411696
4.46800	142	15411838
4.47000	155	15411993
4.47200	142	15412135
4.47400	155	15412290
4.47600	162	15412452
4.47800	149	15412601
4.48000	151	15412752
4.48200	152	15412904
4.48400	165	15413069
4.48600	147	15413216
4.48800	141	15413357
4.49000	158	15413515
4.49200	159	15413674
4.49400	139	15413813
4.49600	135	15413948
4.49800	161	15414109
4.50000	172	15414281
4.50200	153	15414434
4.50400	162	15414596
4.50600	142	15414738
4.50800	142	15414880
4.51000	159	15415039
4.51200	143	15415182
4.51400	136	15415318
4.51600	149	15415467
4.51800	147	15415614
4.52000	149	15415763
4.52200	155	15415918
4.52400	147	15416065
4.52600	141	15416206
4.52800	146	15416352
4.53000	146	15416498
4.53200	146	15416644
4.53400	164	15416808
4.53600	173	15416981
4.53800	155	15417136
4.54000	144	15417280
4.54200	168	15417448
4.54400	128	15417576
4.54600	156	15417732
4.54800	150	15417882
4.55000	180	15418062
4.55200	145	15418207
4.55400	140	15418347
4.55600	135	15418482
4.55800	171	15418653
4.56000	148	15418801
4.56200	147	15418948
4.56400	130	15419078
4.56600	147	15419225
4.56800	145	15419370
4.57000	152	15419522
4.57200	159	15419681
4.57400	155	15419836
4.57600	134	15419970
4.57800	167	15420137
4.58000	137	15420274
4.58200	143	15420417
4.58400	145	15420562
4.58600	158	15420720
4.58800	156	15420876
4.59000	127	15421003
4.59200	118	15421121
4.59400	165	15421286
4.59600	147	15421433
4.59800	144	15421577
4.60000	170	15421747
4.60200	145	15421892
4.60400	163	15422055
4.60600	144	15422199
4.60800	141	15422340
4.61000	132	15422472
4.61200	141	15422613
4.61400	153	15422766
4.61600	151	15422917
4.61800	139	15423056
4.62000	135	15423191
4.62200	146	15423337
4.62400	132	15423469
4.62600	132	15423601
4.62800	146	15423747
4.63000	156	15423903
4.63200	125	15424028
4.63400	131	15424159
4.63600	128	15424287
4.63800	133	15424420
4.64000	163	15424583
4.64200	152	15424735
4.64400	141	15424876
4.64600	144	15425020
4.64800	170	15425190
4.65000	145	15425335
4.65200	144	15425479
4.65400	144	15425623
4.65600	132	15425755
4.65800	152	15425907
4.66000	140	15426047
4.66200	130	15426177
4.66400	160	15426337
4.66600	150	15426487
4.66800	140	15426627
4.67000	123	15426750
4.67200	133	15426883
4.67400	136	15427019
4.67600	138	15427157
4.67800	150	15427307
4.68000	138	15427445
4.68200	140	15427585
4.68400	158	15427743
4.68600	129	15427872
4.68800	145	15428017
4.69000	140	15428157
4.69200	132	15428289
4.69400	164	15428453
4.69600	132	15428585
4.69800	142	15428727
4.70000	131	15428858
4.70200	133	15428991
4.70400	132	15429123
4.70600	143	15429266
4.70800	139	15429405
4.71000	138	15429543
4.71200	132	15429675
4.71400	139	15429814
4.71600	139	15429953
4.71800	134	15430087
4.72000	132	15430219
4.72200	141	15430360
4.72400	112	15430472
4.72600	141	15430613
4.72800	128	15430741
4.73000	149	15430890
4.73200	143	15431033
4.73400	135	15431168
4.73600	132	15431300
4.73800	141	15431441
4.74000	136	15431577
4.74200	131	15431708
4.74400	118	15431826
4.74600	158	15431984
4.74800	155	15432139
4.75000	133	15432272
4.75200	148	15432420
4.75400	153	15432573
4.75600	129	15432702
4.75800	135	15432837
4.76000	133	15432970
4.76200	155	15433125
4.76400	133	15433258
4.76600	149	15433407
4.76800	137	15433544
4.77000	146	15433690
4.77200	144	15433834
4.77400	123	15433957
4.77600	99	15434056
4.77800	128	15434184
4.78000	143	15434327
4.78200	140	15434467
4.78400	142	15434609
4.78600	140	15434749
4.78800	141	15434890
4.79000	138	15435028
4.79200	123	15435151
4.79400	118	15435269
4.79600	110	15435379
4.79800	139	15435518
4.80000	112	15435630
4.80200	135	15435765
4.80400	129	15435894
4.80600	135	15436029
4.80800	129	15436158
4.81000	110	15436268
4.81200	130	15436398
4.81400	146	15436544
4.81600	134	15436678
4.81800	120	15436798
4.82000	149	15436947
4.82200	127	15437074
4.82400	138	15437212
4.82600	140	15437352
4.82800	108	15437460
4.83000	140	15437600
4.83200	128	15437728
4.83400	139	15437867
4.83600	129	15437996
4.83800	136	15438132
4.84000	130	15438262
4.84200	130	15438392
4.84400	138	15438530
4.84600	128	15438658
4.84800	128	15438786
4.85000	132	15438918
4.85200	127	15439045
4.85400	139	15439184
4.85600	143	15439327
4.85800	126	15439453
4.86000	122	15439575
4.86200	124	15439699
4.86400	144	15439843
4.86600	131	15439974
4.86800	137	15440111
4.87000	114	15440225
4.87200	118	15440343
4.87400	101	15440444
4.87600	130	15440574
4.87800	137	15440711
4.88000	109	15440820
4.88200	120	15440940
4.88400	128	15441068
4.88600	121	15441189
4.88800	130	15441319
4.89000	115	15441434
4.89200	130	15441564
4.89400	127	15441691
4.89600	129	15441820
4.89800	137	15441957
4.90000	105	15442062
4.90200	114	15442176
4.90400	118	15442294
4.90600	131	15442425
4.90800	135	15442560
4.91000	120	15442680
4.91200	123	15442803
4.91400	126	15442929
4.91600	134	15443063
4.91800	119	15443182
4.92000	121	15443303
4.92200	101	15443404
4.92400	133	15443537
4.92600	138	15443675
4.92800	122	15443797
4.93000	115	15443912
4.93200	136	15444048
4.93400	119	15444167
4.93600	116	15444283
4.93800	111	15444394
4.94000	136	15444530
4.94200	134	15444664
4.94400	130	15444794
4.94600	127	15444921
4.94800	112	15445033
4.95000	134	15445167
4.95200	129	15445296
4.95400	137	15445433
4.95600	121	15445554
4.95800	131	15445685
4.96000	138	15445823
4.96200	118	15445941
4.96400	111	15446052
4.96600	134	15446186
4.96800	136	15446322
4.97000	136	15446458
4.97200	132	15446590
4.97400	106	15446696
4.97600	115	15446811
4.97800	106	15446917
4.98000	110	15447027
4.98200	115	15447142
4.98400	124	15447266
4.98600	138	15447404
4.98800	100	15447504
4.99000	136	15447640
4.99200	133	15447773
4.99400	130	15447903
4.99600	137	15448040
4.99800	132	15448172
5.00000	139	15448311
5.00200	121	15448432
5.00400	135	15448567
5.00600	129	15448696
5.00800	132	15448828
5.01000	124	15448952
5.01200	128	15449080
5.01400	127	15449207
5.01600	119	15449326
5.01800	105	15449431
5.02000	124	15449555
5.02200	132	15449687
5.02400	130	15449817
5.02600	127	15449944
5.02800	133	15450077
5.03000	128	15450205
5.03200	122	15450327
5.03400	103	15450430
5.03600	118	15450548
5.03800	131	15450679
5.04000	117	15450796
5.04200	109	15450905
5.04400	108	15451013
5.04600	111	15451124
5.04800	102	15451226
5.05000	108	15451334
5.05200	115	15451449
5.05400	124	15451573
5.05600	123	15451696
5.05800	115	15451811
5.06000	110	15451921
5.06200	132	15452053
5.06400	113	15452166
5.06600	94	15452260
5.06800	111	15452371
5.07000	114	15452485
5.07200	112	15452597
5.07400	98	15452695
5.07600	123	15452818
5.07800	111	15452929
5.08000	143	15453072
5.08200	112	15453184
5.08400	115	15453299
5.08600	100	15453399
5.08800	124	15453523
5.09000	118	15453641
5.09200	106	15453747
5.09400	122	15453869
5.09600	116	15453985
5.09800	130	15454115
5.10000	123	15454238
5.10200	132	15454370
5.10400	111	15454481
5.10600	109	15454590
5.10800	114	15454704
5.11000	121	15454825
5.11200	117	15454942
5.11400	98	15455040
5.11600	112	15455152
5.11800	119	15455271
5.12000	107	15455378
5.12200	106	15455484
5.12400	104	15455588
5.12600	128	15455716
5.12800	129	15455845
5.13000	128	15455973
5.13200	120	15456093
5.13400	135	15456228
5.13600	129	15456357
5.13800	106	15456463
5.14000	125	15456588
5.14200	100	15456688
5.14400	113	15456801
5.14600	105	15456906
5.14800	120	15457026
5.15000	115	15457141
5.15200	116	15457257
5.15400	104	15457361
5.15600	119	15457480
5.15800	120	15457600
5.16000	118	15457718
5.16200	102	15457820
5.16400	128	15457948
5.16600	109	15458057
5.16800	114	15458171
5.17000	116	15458287
5.17200	94	15458381
5.17400	123	15458504
5.17600	108	15458612
5.17800	131	15458743
5.18000	104	15458847
5.18200	118	15458965
5.18400	114	15459079
5.18600	128	15459207
5.18800	108	15459315
5.19000	107	15459422
5.19200	111	15459533
5.19400	125	15459658
5.19600	114	15459772
5.19800	119	15459891
5.20000	126	15460017
5.20200	110	15460127
5.20400	133	15460260
5.20600	95	15460355
5.20800	117	15460472
5.21000	101	15460573
5.21200	117	15460690
5.21400	138	15460828
5.21600	106	15460934
5.21800	127	15461061
5.22000	105	15461166
5.22200	109	15461275
5.22400	115	15461390
5.22600	115	15461505
5.22800	107	15461612
5.23000	116	15461728
5.23200	103	15461831
5.23400	99	15461930
5.23600	116	15462046
5.23800	121	15462167
5.24000	109	15462276
5.24200	113	15462389
5.24400	125	15462514
5.24600	121	15462635
5.24800	90	15462725
5.25000	104	15462829
5.25200	107	15462936
5.25400	118	15463054
5.25600	98	15463152
5.25800	104	15463256
5.26000	110	15463366
5.26200	122	15463488
5.26400	102	15463590
5.26600	107	15463697
5.26800	105	15463802
5.27000	97	15463899
5.27200	115	15464014
5.27400	119	15464133
5.27600	106	15464239
5.27800	123	15464362
5.28000	102	15464464
5.28200	123	15464587
5.28400	122	15464709
5.28600	90	15464799
5.28800	109	15464908
5.29000	102	15465010
5.29200	114	15465124
5.29400	142	15465266
5.29600	112	15465378
5.29800	113	15465491
5.30000	96	15465587
5.30200	105	15465692
5.30400	88	15465780
5.30600	114	15465894
5.30800	114	15466008
5.31000	103	15466111
5.31200	110	15466221
5.31400	122	15466343
5.31600	106	15466449
5.31800	100	15466549
5.32000	105	15466654
5.32200	111	15466765
5.32400	104	15466869
5.32600	91	15466960
5.32800	106	15467066
5.33000	92	15467158
5.33200	97	15467255
5.33400	108	15467363
5.33600	112	15467475
5.33800	110	15467585
5.34000	100	15467685
5.34200	106	15467791
5.34400	102	15467893
5.34600	100	15467993
5.34800	105	15468098
5.35000	111	15468209
5.35200	100	15468309
5.35400	110	15468419
5.35600	104	15468523
5.35800	123	15468646
5.36000	106	15468752
5.36200	105	15468857
5.36400	126	15468983
5.36600	99	15469082
5.36800	90	15469172
5.37000	96	15469268
5.37200	108	15469376
5.37400	109	15469485
5.37600	98	15469583
5.37800	104	15469687
5.38000	101	15469788
5.38200	93	15469881
5.38400	113	15469994
5.38600	94	15470088
5.38800	98	15470186
5.39000	96	15470282
5.39200	87	15470369
5.39400	87	15470456
5.39600	89	15470545
5.39800	100	15470645
5.40000	94	15470739
5.40200	100	15470839
5.40400	100	15470939
5.40600	114	15471053
5.40800	83	15471136
5.41000	129	15471265
5.41200	105	15471370
5.41400	106	15471476
5.41600	105	15471581
5.41800	111	15471692
5.42000	112	15471804
5.42200	115	15471919
5.42400	113	15472032
5.42600	107	15472139
5.42800	93	15472232
5.43000	122	15472354
5.43200	116	15472470
5.43400	80	15472550
5.43600	101	15472651
5.43800	108	15472759
5.44000	112	15472871
5.44200	100	15472971
5.44400	106	15473077
5.44600	97	15473174
5.44800	106	15473280
5.45000	115	15473395
5.45200	99	15473494
5.45400	116	15473610
5.45600	97	15473707
5.45800	90	15473797
5.46000	92	15473889
5.46200	97	15473986
5.46400	93	15474079
5.46600	89	15474168
5.46800	89	15474257
5.47000	87	15474344
5.47200	108	15474452
5.47400	107	15474559
5.47600	103	15474662
5.47800	98	15474760
5.48000	111	15474871
5.48200	86	15474957
5.48400	108	15475065
5.48600	106	15475171
5.48800	90	15475261
5.49000	103	15475364
5.49200	123	15475487
5.49400	87	15475574
5.49600	111	15475685
5.49800	89	15475774
5.50000	96	15475870
5.50200	93	15475963
5.50400	96	15476059
5.50600	110	15476169
5.50800	91	15476260
5.51000	100	15476360
5.51200	92	15476452
5.51400	101	15476553
5.51600	86	15476639
5.51800	100	15476739
5.52000	112	15476851
5.52200	93	15476944
5.52400	84	15477028
5.52600	100	15477128
5.52800	81	15477209
5.53000	100	15477309
5.53200	88	15477397
5.53400	106	15477503
5.53600	110	15477613
5.53800	118	15477731
5.54000	106	15477837
5.54200	106	15477943
5.54400	81	15478024
5.54600	104	15478128
5.54800	97	15478225
5.55000	98	15478323
5.55200	101	15478424
5.55400	105	15478529
5.55600	95	15478624
5.55800	82	15478706
5.56000	85	15478791
5.56200	108	15478899
5.56400	105	15479004
5.56600	103	15479107
5.56800	91	15479198
5.57000	91	15479289
5.57200	90	15479379
5.57400	95	15479474
5.57600	90	15479564
5.57800	122	15479686
5.58000	101	15479787
5.58200	111	15479898
5.58400	95	15479993
5.58600	80	15480073
5.58800	104	15480177
5.59000	114	15480291
5.59200	101	15480392
5.59400	87	15480479
5.59600	105	15480584
5.59800	92	15480676
5.60000	96	15480772
5.60200	97	15480869
5.60400	78	15480947
5.60600	102	15481049
5.60800	88	15481137
5.61000	99	15481236
5.61200	91	15481327
5.61400	93	15481420
5.61600	84	15481504
5.61800	83	15481587
5.62000	92	15481679
5.62200	107	15481786
5.62400	93	15481879
5.62600	78	15481957
5.62800	89	15482046
5.63000	76	15482122
5.63200	99	15482221
5.63400	67	15482288
5.63600	85	15482373
5.63800	89	15482462
5.64000	104	15482566
5.64200	99	15482665
5.64400	99	15482764
5.64600	95	15482859
5.64800	103	15482962
5.65000	101	15483063
5.65200	94	15483157
5.65400	104	15483261
5.65600	106	15483367
5.65800	97	15483464
5.66000	82	15483546
5.66200	91	15483637
5.66400	78	15483715
5.66600	89	15483804
5.66800	102	15483906
5.67000	93	15483999
5.67200	93	15484092
5.67400	95	15484187
5.67600	87	15484274
5.67800	96	15484370
5.68000	74	15484444
5.68200	96	15484540
5.68400	98	15484638
5.68600	93	15484731
5.68800	102	15484833
5.69000	109	15484942
5.69200	92	15485034
5.69400	96	15485130
5.69600	100	15485230
5.69800	90	15485320
5.70000	88	15485408
5.70200	89	15485497
5.70400	96	15485593
5.70600	112	15485705
5.70800	77	15485782
5.71000	82	15485864
5.71200	96	15485960
5.71400	81	15486041
5.71600	78	15486119
5.71800	82	15486201
5.72000	108	15486309
5.72200	81	15486390
5.72400	93	15486483
5.72600	94	15486577
5.72800	86	15486663
5.73000	91	15486754
5.73200	93	15486847
5.73400	88	15486935
5.73600	84	15487019
5.73800	95	15487114
5.74000	81	15487195
5.74200	75	15487270
5.74400	72	15487342
5.74600	87	15487429
5.74800	102	15487531
5.75000	91	15487622
5.75200	76	15487698
5.75400	82	15487780
5.75600	106	15487886
5.75800	79	15487965
5.76000	91	15488056
5.76200	79	15488135
5.76400	69	15488204
5.76600	97	15488301
5.76800	83	15488384
5.77000	105	15488489
5.77200	87	15488576
5.77400	82	15488658
5.77600	98	15488756
5.77800	104	15488860
5.78000	87	15488947
5.78200	97	15489044
5.78400	93	15489137
5.78600	90	15489227
5.78800	84	15489311
5.79000	78	15489389
5.79200	110	15489499
5.79400	101	15489600
5.79600	96	15489696
5.79800	93	15489789
5.80000	92	15489881
5.80200	97	15489978
5.80400	85	15490063
5.80600	84	15490147
5.80800	79	15490226
5.81000	79	15490305
5.81200	102	15490407
5.81400	71	15490478
5.81600	89	15490567
5.81800	79	15490646
5.82000	80	15490726
5.82200	78	15490804
5.82400	82	15490886
5.82600	99	15490985
5.82800	90	15491075
5.83000	82	15491157
5.83200	76	15491233
5.83400	74	15491307
5.83600	80	15491387
5.83800	86	15491473
5.84000	75	15491548
5.84200	96	15491644
5.84400	90	15491734
5.84600	73	15491807
5.84800	77	15491884
5.85000	82	15491966
5.85200	101	15492067
5.85400	79	15492146
5.85600	101	15492247
5.85800	80	15492327
5.86000	91	15492418
5.86200	84	15492502
5.86400	84	15492586
5.86600	70	15492656
5.86800	86	15492742
5.87000	76	15492818
5.87200	85	15492903
5.87400	82	15492985
5.87600	85	15493070
5.87800	89	15493159
5.88000	78	15493237
5.88200	61	15493298
5.88400	80	15493378
5.88600	78	15493456
5.88800	91	15493547
5.89000	84	15493631
5.89200	75	15493706
5.89400	84	15493790
5.89600	85	15493875
5.89800	90	15493965
5.90000	76	15494041
5.90200	90	15494131
5.90400	100	15494231
5.90600	78	15494309
5.90800	90	15494399
5.91000	84	15494483
5.91200	79	15494562
5.91400	100	15494662
5.91600	95	15494757
5.91800	83	15494840
5.92000	92	15494932
5.92200	80	15495012
5.92400	80	15495092
5.92600	92	15495184
5.92800	91	15495275
5.93000	76	15495351
5.93200	96	15495447
5.93400	88	15495535
5.93600	87	15495622
5.93800	74	15495696
5.94000	73	15495769
5.94200	74	15495843
5.94400	84	15495927
5.94600	88	15496015
5.94800	90	15496105
5.95000	92	15496197
5.95200	82	15496279
5.95400	85	15496364
5.95600	89	15496453
5.95800	93	15496546
5.96000	79	15496625
5.96200	92	15496717
5.96400	95	15496812
5.96600	96	15496908
5.96800	81	15496989
5.97000	70	15497059
5.97200	80	15497139
5.97400	106	15497245
5.97600	73	15497318
5.97800	70	15497388
5.98000	64	15497452
5.98200	79	15497531
5.98400	77	15497608
5.98600	93	15497701
5.98800	89	15497790
5.99000	70	15497860
5.99200	92	15497952
5.99400	94	15498046
5.99600	66	15498112
5.99800	74	15498186
6.00000	79	15498265
6.00200	73	15498338
6.00400	82	15498420
6.00600	79	15498499
6.00800	68	15498567
6.01000	84	15498651
6.01200	85	15498736
6.01400	67	15498803
6.01600	75	15498878
6.01800	82	15498960
6.02000	79	15499039
6.02200	89	15499128
6.02400	89	15499217
6.02600	87	15499304
6.02800	83	15499387
6.03000	76	15499463
6.03200	87	15499550
6.03400	72	15499622
6.03600	75	15499697
6.03800	80	15499777
6.04000	86	15499863
6.04200	70	15499933
6.04400	83	15500016
6.04600	74	15500090
6.04800	77	15500167
6.05000	91	15500258
6.05200	73	15500331
6.05400	86	15500417
6.05600	80	15500497
6.05800	66	15500563
6.06000	77	15500640
6.06200	83	15500723
6.06400	77	15500800
6.06600	89	15500889
6.06800	83	15500972
6.07000	66	15501038
6.07200	79	15501117
6.07400	78	15501195
6.07600	71	15501266
6.07800	73	15501339
6.08000	88	15501427
6.08200	92	15501519
6.08400	93	15501612
6.08600	80	15501692
6.08800	67	15501759
6.09000	80	15501839
6.09200	61	15501900
6.09400	88	15501988
6.09600	74	15502062
6.09800	82	15502144
6.10000	68	15502212
6.10200	97	15502309
6.10400	81	15502390
6.10600	80	15502470
6.10800	95	15502565
6.11000	79	15502644
6.11200	75	15502719
6.11400	90	15502809
6.11600	80	15502889
6.11800	100	15502989
6.12000	94	15503083
6.12200	87	15503170
6.12400	74	15503244
6.12600	69	15503313
6.12800	82	15503395
6.13000	72	15503467
6.13200	75	15503542
6.13400	80	15503622
6.13600	81	15503703
6.13800	81	15503784
6.14000	64	15503848
6.14200	79	15503927
6.14400	68	15503995
6.14600	74	15504069
6.14800	72	15504141
6.15000	82	15504223
6.15200	74	15504297
6.15400	80	15504377
6.15600	79	15504456
6.15800	78	15504534
6.16000	87	15504621
6.16200	70	15504691
6.16400	66	15504757
6.16600	83	15504840
6.16800	77	15504917
6.17000	92	15505009
6.17200	87	15505096
6.17400	94	15505190
6.17600	67	15505257
6.17800	69	15505326
6.18000	67	15505393
6.18200	77	15505470
6.18400	75	15505545
6.18600	66	15505611
6.18800	70	15505681
6.19000	71	15505752
6.19200	81	15505833
6.19400	73	15505906
6.19600	72	15505978
6.19800	77	15506055
6.20000	89	15506144
6.20200	71	15506215
6.20400	77	15506292
6.20600	75	15506367
6.20800	68	15506435
6.21000	73	15506508
6.21200	76	15506584
6.21400	80	15506664
6.21600	95	15506759
6.21800	76	15506835
6.22000	69	15506904
6.22200	87	15506991
6.22400	67	15507058
6.22600	84	15507142
6.22800	81	15507223
6.23000	98	15507321
6.23200	84	15507405
6.23400	72	15507477
6.23600	74	15507551
6.23800	96	15507647
6.24000	84	15507731
6.24200	68	15507799
6.24400	63	15507862
6.24600	78	15507940
6.24800	72	15508012
6.25000	71	15508083
6.25200	76	15508159
6.25400	62	15508221
6.25600	84	15508305
6.25800	70	15508375
6.26000	89	15508464
6.26200	68	15508532
6.26400	67	15508599
6.26600	68	15508667
6.26800	74	15508741
6.27000	66	15508807
6.27200	62	15508869
6.27400	72	15508941
6.27600	65	15509006
6.27800	71	15509077
6.28000	79	15509156
6.28200	74	15509230
6.28400	71	15509301
6.28600	72	15509373
6.28800	69	15509442
6.29000	72	15509514
6.29200	76	15509590
6.29400	85	15509675
6.29600	62	15509737
6.29800	72	15509809
6.30000	57	15509866
6.30200	76	15509942
6.30400	63	15510005
6.30600	73	15510078
6.30800	78	15510156
6.31000	76	15510232
6.31200	70	15510302
6.31400	67	15510369
6.31600	60	15510429
6.31800	93	15510522
