#\delta	Number of cells	Cumulative
3.77400	232	15510405
3.77600	222	15510627
3.77800	210	15510837
3.78000	229	15511066
3.78200	217	15511283
3.78400	226	15511509
3.78600	255	15511764
3.78800	208	15511972
3.79000	238	15512210
3.79200	249	15512459
3.79400	229	15512688
3.79600	216	15512904
3.79800	231	15513135
3.80000	234	15513369
3.80200	258	15513627
3.80400	229	15513856
3.80600	256	15514112
3.80800	209	15514321
3.81000	241	15514562
3.81200	224	15514786
3.81400	206	15514992
3.81600	231	15515223
3.81800	225	15515448
3.82000	236	15515684
3.82200	229	15515913
3.82400	244	15516157
3.82600	208	15516365
3.82800	218	15516583
3.83000	237	15516820
3.83200	239	15517059
3.83400	182	15517241
3.83600	223	15517464
3.83800	219	15517683
3.84000	259	15517942
3.84200	233	15518175
3.84400	213	15518388
3.84600	224	15518612
3.84800	235	15518847
3.85000	231	15519078
3.85200	207	15519285
3.85400	217	15519502
3.85600	227	15519729
3.85800	217	15519946
3.86000	216	15520162
3.86200	240	15520402
3.86400	218	15520620
3.86600	210	15520830
3.86800	201	15521031
3.87000	208	15521239
3.87200	219	15521458
3.87400	228	15521686
3.87600	252	15521938
3.87800	224	15522162
3.88000	211	15522373
3.88200	214	15522587
3.88400	216	15522803
3.88600	207	15523010
3.88800	219	15523229
3.89000	229	15523458
3.89200	229	15523687
3.89400	202	15523889
3.89600	213	15524102
3.89800	212	15524314
3.90000	229	15524543
3.90200	209	15524752
3.90400	199	15524951
3.90600	205	15525156
3.90800	225	15525381
3.91000	213	15525594
3.91200	238	15525832
3.91400	185	15526017
3.91600	188	15526205
3.91800	221	15526426
3.92000	232	15526658
3.92200	201	15526859
3.92400	219	15527078
3.92600	189	15527267
3.92800	228	15527495
3.93000	202	15527697
3.93200	183	15527880
3.93400	231	15528111
3.93600	220	15528331
3.93800	203	15528534
3.94000	184	15528718
3.94200	203	15528921
3.94400	203	15529124
3.94600	216	15529340
3.94800	208	15529548
3.95000	190	15529738
3.95200	215	15529953
3.95400	229	15530182
3.95600	206	15530388
3.95800	204	15530592
3.96000	202	15530794
3.96200	215	15531009
3.96400	228	15531237
3.96600	210	15531447
3.96800	193	15531640
3.97000	221	15531861
3.97200	225	15532086
3.97400	217	15532303
3.97600	210	15532513
3.97800	198	15532711
3.98000	198	15532909
3.98200	198	15533107
3.98400	209	15533316
3.98600	208	15533524
3.98800	205	15533729
3.99000	216	15533945
3.99200	217	15534162
3.99400	211	15534373
3.99600	220	15534593
3.99800	213	15534806
4.00000	206	15535012
4.00200	221	15535233
4.00400	189	15535422
4.00600	220	15535642
4.00800	198	15535840
4.01000	223	15536063
4.01200	202	15536265
4.01400	207	15536472
4.01600	188	15536660
4.01800	189	15536849
4.02000	189	15537038
4.02200	201	15537239
4.02400	187	15537426
4.02600	177	15537603
4.02800	191	15537794
4.03000	192	15537986
4.03200	204	15538190
4.03400	203	15538393
4.03600	217	15538610
4.03800	220	15538830
4.04000	174	15539004
4.04200	192	15539196
4.04400	196	15539392
4.04600	182	15539574
4.04800	189	15539763
4.05000	196	15539959
4.05200	220	15540179
4.05400	195	15540374
4.05600	210	15540584
4.05800	207	15540791
4.06000	212	15541003
4.06200	201	15541204
4.06400	184	15541388
4.06600	205	15541593
4.06800	183	15541776
4.07000	200	15541976
4.07200	227	15542203
4.07400	210	15542413
4.07600	174	15542587
4.07800	181	15542768
4.08000	174	15542942
4.08200	229	15543171
4.08400	208	15543379
4.08600	194	15543573
4.08800	232	15543805
4.09000	190	15543995
4.09200	205	15544200
4.09400	179	15544379
4.09600	194	15544573
4.09800	203	15544776
4.10000	187	15544963
4.10200	200	15545163
4.10400	212	15545375
4.10600	192	15545567
4.10800	184	15545751
4.11000	184	15545935
4.11200	206	15546141
4.11400	175	15546316
4.11600	181	15546497
4.11800	169	15546666
4.12000	224	15546890
4.12200	179	15547069
4.12400	195	15547264
4.12600	176	15547440
4.12800	185	15547625
4.13000	183	15547808
4.13200	197	15548005
4.13400	202	15548207
4.13600	203	15548410
4.13800	195	15548605
4.14000	185	15548790
4.14200	213	15549003
4.14400	208	15549211
4.14600	206	15549417
4.14800	179	15549596
4.15000	165	15549761
4.15200	172	15549933
4.15400	182	15550115
4.15600	189	15550304
4.15800	189	15550493
4.16000	197	15550690
4.16200	188	15550878
4.16400	194	15551072
4.16600	169	15551241
4.16800	186	15551427
4.17000	169	15551596
4.17200	173	15551769
4.17400	180	15551949
4.17600	172	15552121
4.17800	191	15552312
4.18000	208	15552520
4.18200	189	15552709
4.18400	174	15552883
4.18600	178	15553061
4.18800	177	15553238
4.19000	162	15553400
4.19200	192	15553592
4.19400	193	15553785
4.19600	177	15553962
4.19800	197	15554159
4.20000	169	15554328
4.20200	155	15554483
4.20400	188	15554671
4.20600	184	15554855
4.20800	199	15555054
4.21000	161	15555215
4.21200	183	15555398
4.21400	167	15555565
4.21600	187	15555752
4.21800	176	15555928
4.22000	177	15556105
4.22200	180	15556285
4.22400	185	15556470
4.22600	162	15556632
4.22800	193	15556825
4.23000	168	15556993
4.23200	180	15557173
4.23400	174	15557347
4.23600	166	15557513
4.23800	166	15557679
4.24000	175	15557854
4.24200	174	15558028
4.24400	185	15558213
4.24600	166	15558379
4.24800	190	15558569
4.25000	188	15558757
4.25200	177	15558934
4.25400	179	15559113
4.25600	178	15559291
4.25800	189	15559480
4.26000	176	15559656
4.26200	191	15559847
4.26400	182	15560029
4.26600	178	15560207
4.26800	176	15560383
4.27000	203	15560586
4.27200	186	15560772
4.27400	190	15560962
4.27600	173	15561135
4.27800	178	15561313
4.28000	157	15561470
4.28200	165	15561635
4.28400	184	15561819
4.28600	182	15562001
4.28800	172	15562173
4.29000	162	15562335
4.29200	173	15562508
4.29400	171	15562679
4.29600	172	15562851
4.29800	167	15563018
4.30000	158	15563176
4.30200	182	15563358
4.30400	201	15563559
4.30600	172	15563731
4.30800	168	15563899
4.31000	178	15564077
4.31200	159	15564236
4.31400	172	15564408
4.31600	159	15564567
4.31800	179	15564746
4.32000	154	15564900
4.32200	170	15565070
4.32400	183	15565253
4.32600	173	15565426
4.32800	166	15565592
4.33000	163	15565755
4.33200	176	15565931
4.33400	166	15566097
4.33600	182	15566279
4.33800	185	15566464
4.34000	190	15566654
4.34200	171	15566825
4.34400	195	15567020
4.34600	187	15567207
4.34800	170	15567377
4.35000	171	15567548
4.35200	164	15567712
4.35400	150	15567862
4.35600	165	15568027
4.35800	164	15568191
4.36000	169	15568360
4.36200	156	15568516
4.36400	199	15568715
4.36600	166	15568881
4.36800	156	15569037
4.37000	172	15569209
4.37200	158	15569367
4.37400	180	15569547
4.37600	180	15569727
4.37800	147	15569874
4.38000	201	15570075
4.38200	163	15570238
4.38400	165	15570403
4.38600	166	15570569
4.38800	163	15570732
4.39000	163	15570895
4.39200	173	15571068
4.39400	175	15571243
4.39600	150	15571393
4.39800	168	15571561
4.40000	156	15571717
4.40200	152	15571869
4.40400	157	15572026
4.40600	163	15572189
4.40800	184	15572373
4.41000	187	15572560
4.41200	166	15572726
4.41400	182	15572908
4.41600	169	15573077
4.41800	155	15573232
4.42000	162	15573394
4.42200	161	15573555
4.42400	167	15573722
4.42600	165	15573887
4.42800	184	15574071
4.43000	176	15574247
4.43200	149	15574396
4.43400	165	15574561
4.43600	153	15574714
4.43800	185	15574899
4.44000	137	15575036
4.44200	177	15575213
4.44400	176	15575389
4.44600	156	15575545
4.44800	180	15575725
4.45000	163	15575888
4.45200	175	15576063
4.45400	163	15576226
4.45600	164	15576390
4.45800	169	15576559
4.46000	168	15576727
4.46200	144	15576871
4.46400	177	15577048
4.46600	166	15577214
4.46800	154	15577368
4.47000	162	15577530
4.47200	152	15577682
4.47400	162	15577844
4.47600	168	15578012
4.47800	161	15578173
4.48000	164	15578337
4.48200	161	15578498
4.48400	174	15578672
4.48600	159	15578831
4.48800	153	15578984
4.49000	164	15579148
4.49200	173	15579321
4.49400	145	15579466
4.49600	143	15579609
4.49800	169	15579778
4.50000	178	15579956
4.50200	165	15580121
4.50400	177	15580298
4.50600	148	15580446
4.50800	149	15580595
4.51000	166	15580761
4.51200	153	15580914
4.51400	144	15581058
4.51600	159	15581217
4.51800	154	15581371
4.52000	155	15581526
4.52200	172	15581698
4.52400	157	15581855
4.52600	151	15582006
4.52800	155	15582161
4.53000	151	15582312
4.53200	154	15582466
4.53400	178	15582644
4.53600	182	15582826
4.53800	166	15582992
4.54000	151	15583143
4.54200	174	15583317
4.54400	133	15583450
4.54600	166	15583616
4.54800	161	15583777
4.55000	184	15583961
4.55200	155	15584116
4.55400	153	15584269
4.55600	149	15584418
4.55800	179	15584597
4.56000	157	15584754
4.56200	162	15584916
4.56400	142	15585058
4.56600	151	15585209
4.56800	151	15585360
4.57000	155	15585515
4.57200	163	15585678
4.57400	162	15585840
4.57600	145	15585985
4.57800	176	15586161
4.58000	143	15586304
4.58200	151	15586455
4.58400	155	15586610
4.58600	170	15586780
4.58800	160	15586940
4.59000	138	15587078
4.59200	124	15587202
4.59400	175	15587377
4.59600	160	15587537
4.59800	151	15587688
4.60000	175	15587863
4.60200	153	15588016
4.60400	171	15588187
4.60600	152	15588339
4.60800	146	15588485
4.61000	138	15588623
4.61200	147	15588770
4.61400	163	15588933
4.61600	158	15589091
4.61800	147	15589238
4.62000	147	15589385
4.62200	152	15589537
4.62400	138	15589675
4.62600	138	15589813
4.62800	155	15589968
4.63000	169	15590137
4.63200	136	15590273
4.63400	139	15590412
4.63600	145	15590557
4.63800	139	15590696
4.64000	170	15590866
4.64200	157	15591023
4.64400	145	15591168
4.64600	153	15591321
4.64800	182	15591503
4.65000	154	15591657
4.65200	151	15591808
4.65400	151	15591959
4.65600	142	15592101
4.65800	164	15592265
4.66000	148	15592413
4.66200	138	15592551
4.66400	166	15592717
4.66600	156	15592873
4.66800	147	15593020
4.67000	126	15593146
4.67200	138	15593284
4.67400	140	15593424
4.67600	147	15593571
4.67800	159	15593730
4.68000	144	15593874
4.68200	153	15594027
4.68400	168	15594195
4.68600	137	15594332
4.68800	153	15594485
4.69000	149	15594634
4.69200	140	15594774
4.69400	173	15594947
4.69600	140	15595087
4.69800	153	15595240
4.70000	141	15595381
4.70200	136	15595517
4.70400	141	15595658
4.70600	154	15595812
4.70800	150	15595962
4.71000	146	15596108
4.71200	140	15596248
4.71400	148	15596396
4.71600	146	15596542
4.71800	139	15596681
4.72000	135	15596816
4.72200	148	15596964
4.72400	121	15597085
4.72600	145	15597230
4.72800	135	15597365
4.73000	154	15597519
4.73200	149	15597668
4.73400	144	15597812
4.73600	143	15597955
4.73800	144	15598099
4.74000	141	15598240
4.74200	135	15598375
4.74400	124	15598499
4.74600	164	15598663
4.74800	162	15598825
4.75000	143	15598968
4.75200	157	15599125
4.75400	160	15599285
4.75600	142	15599427
4.75800	143	15599570
4.76000	140	15599710
4.76200	166	15599876
4.76400	140	15600016
4.76600	158	15600174
4.76800	143	15600317
4.77000	160	15600477
4.77200	149	15600626
4.77400	132	15600758
4.77600	107	15600865
4.77800	133	15600998
4.78000	151	15601149
4.78200	153	15601302
4.78400	147	15601449
4.78600	146	15601595
4.78800	148	15601743
4.79000	143	15601886
4.79200	128	15602014
4.79400	125	15602139
4.79600	119	15602258
4.79800	149	15602407
4.80000	121	15602528
4.80200	147	15602675
4.80400	135	15602810
4.80600	141	15602951
4.80800	134	15603085
4.81000	117	15603202
4.81200	138	15603340
4.81400	150	15603490
4.81600	138	15603628
4.81800	123	15603751
4.82000	160	15603911
4.82200	132	15604043
4.82400	143	15604186
4.82600	149	15604335
4.82800	119	15604454
4.83000	150	15604604
4.83200	136	15604740
4.83400	148	15604888
4.83600	135	15605023
4.83800	144	15605167
4.84000	141	15605308
4.84200	135	15605443
4.84400	144	15605587
4.84600	135	15605722
4.84800	136	15605858
4.85000	142	15606000
4.85200	135	15606135
4.85400	146	15606281
4.85600	151	15606432
4.85800	137	15606569
4.86000	128	15606697
4.86200	129	15606826
4.86400	152	15606978
4.86600	143	15607121
4.86800	147	15607268
4.87000	124	15607392
4.87200	127	15607519
4.87400	111	15607630
4.87600	137	15607767
4.87800	141	15607908
4.88000	119	15608027
4.88200	127	15608154
4.88400	133	15608287
4.88600	127	15608414
4.88800	136	15608550
4.89000	121	15608671
4.89200	137	15608808
4.89400	133	15608941
4.89600	135	15609076
4.89800	152	15609228
4.90000	114	15609342
4.90200	124	15609466
4.90400	124	15609590
4.90600	138	15609728
4.90800	137	15609865
4.91000	127	15609992
4.91200	131	15610123
4.91400	131	15610254
4.91600	142	15610396
4.91800	123	15610519
4.92000	123	15610642
4.92200	106	15610748
4.92400	145	15610893
4.92600	150	15611043
4.92800	126	15611169
4.93000	125	15611294
4.93200	142	15611436
4.93400	124	15611560
4.93600	125	15611685
4.93800	116	15611801
4.94000	143	15611944
4.94200	140	15612084
4.94400	136	15612220
4.94600	138	15612358
4.94800	120	15612478
4.95000	137	15612615
4.95200	133	15612748
4.95400	141	15612889
4.95600	132	15613021
4.95800	139	15613160
4.96000	142	15613302
4.96200	124	15613426
4.96400	118	15613544
4.96600	140	15613684
4.96800	141	15613825
4.97000	143	15613968
4.97200	138	15614106
4.97400	112	15614218
4.97600	122	15614340
4.97800	113	15614453
4.98000	114	15614567
4.98200	124	15614691
4.98400	128	15614819
4.98600	145	15614964
4.98800	104	15615068
4.99000	141	15615209
4.99200	144	15615353
4.99400	134	15615487
4.99600	148	15615635
4.99800	139	15615774
5.00000	150	15615924
5.00200	126	15616050
5.00400	142	15616192
5.00600	137	15616329
5.00800	137	15616466
5.01000	130	15616596
5.01200	136	15616732
5.01400	130	15616862
5.01600	127	15616989
5.01800	111	15617100
5.02000	125	15617225
5.02200	139	15617364
5.02400	138	15617502
5.02600	133	15617635
5.02800	141	15617776
5.03000	136	15617912
5.03200	128	15618040
5.03400	109	15618149
5.03600	129	15618278
5.03800	135	15618413
5.04000	131	15618544
5.04200	115	15618659
5.04400	117	15618776
5.04600	117	15618893
5.04800	109	15619002
5.05000	112	15619114
5.05200	123	15619237
5.05400	132	15619369
5.05600	129	15619498
5.05800	121	15619619
5.06000	118	15619737
5.06200	140	15619877
5.06400	122	15619999
5.06600	98	15620097
5.06800	119	15620216
5.07000	120	15620336
5.07200	120	15620456
5.07400	104	15620560
5.07600	132	15620692
5.07800	116	15620808
5.08000	150	15620958
5.08200	121	15621079
5.08400	121	15621200
5.08600	106	15621306
5.08800	129	15621435
5.09000	122	15621557
5.09200	113	15621670
5.09400	130	15621800
5.09600	119	15621919
5.09800	143	15622062
5.10000	131	15622193
5.10200	139	15622332
5.10400	116	15622448
5.10600	112	15622560
5.10800	119	15622679
5.11000	126	15622805
5.11200	124	15622929
5.11400	105	15623034
5.11600	120	15623154
5.11800	126	15623280
5.12000	111	15623391
5.12200	116	15623507
5.12400	111	15623618
5.12600	133	15623751
5.12800	136	15623887
5.13000	133	15624020
5.13200	128	15624148
5.13400	143	15624291
5.13600	135	15624426
5.13800	112	15624538
5.14000	127	15624665
5.14200	114	15624779
5.14400	118	15624897
5.14600	115	15625012
5.14800	124	15625136
5.15000	124	15625260
5.15200	122	15625382
5.15400	105	15625487
5.15600	129	15625616
5.15800	126	15625742
5.16000	126	15625868
5.16200	112	15625980
5.16400	136	15626116
5.16600	115	15626231
5.16800	120	15626351
5.17000	122	15626473
5.17200	98	15626571
5.17400	134	15626705
5.17600	111	15626816
5.17800	135	15626951
5.18000	115	15627066
5.18200	122	15627188
5.18400	122	15627310
5.18600	134	15627444
5.18800	114	15627558
5.19000	113	15627671
5.19200	113	15627784
5.19400	135	15627919
5.19600	120	15628039
5.19800	125	15628164
5.20000	130	15628294
5.20200	117	15628411
5.20400	143	15628554
5.20600	104	15628658
5.20800	124	15628782
5.21000	108	15628890
5.21200	121	15629011
5.21400	144	15629155
5.21600	118	15629273
5.21800	133	15629406
5.22000	111	15629517
5.22200	114	15629631
5.22400	116	15629747
5.22600	120	15629867
5.22800	112	15629979
5.23000	122	15630101
5.23200	106	15630207
5.23400	104	15630311
5.23600	124	15630435
5.23800	128	15630563
5.24000	117	15630680
5.24200	122	15630802
5.24400	130	15630932
5.24600	129	15631061
5.24800	95	15631156
5.25000	112	15631268
5.25200	114	15631382
5.25400	127	15631509
5.25600	104	15631613
5.25800	111	15631724
5.26000	113	15631837
5.26200	125	15631962
5.26400	108	15632070
5.26600	114	15632184
5.26800	110	15632294
5.27000	103	15632397
5.27200	121	15632518
5.27400	129	15632647
5.27600	109	15632756
5.27800	131	15632887
5.28000	109	15632996
5.28200	132	15633128
5.28400	127	15633255
5.28600	95	15633350
5.28800	115	15633465
5.29000	114	15633579
5.29200	122	15633701
5.29400	146	15633847
5.29600	119	15633966
5.29800	118	15634084
5.30000	102	15634186
5.30200	108	15634294
5.30400	101	15634395
5.30600	120	15634515
5.30800	117	15634632
5.31000	110	15634742
5.31200	113	15634855
5.31400	127	15634982
5.31600	111	15635093
5.31800	106	15635199
5.32000	113	15635312
5.32200	118	15635430
5.32400	109	15635539
5.32600	98	15635637
5.32800	109	15635746
5.33000	102	15635848
5.33200	101	15635949
5.33400	113	15636062
5.33600	117	15636179
5.33800	120	15636299
5.34000	105	15636404
5.34200	111	15636515
5.34400	105	15636620
5.34600	107	15636727
5.34800	116	15636843
5.35000	118	15636961
5.35200	110	15637071
5.35400	115	15637186
5.35600	109	15637295
5.35800	130	15637425
5.36000	116	15637541
5.36200	109	15637650
5.36400	136	15637786
5.36600	109	15637895
5.36800	93	15637988
5.37000	103	15638091
5.37200	113	15638204
5.37400	110	15638314
5.37600	101	15638415
5.37800	109	15638524
5.38000	112	15638636
5.38200	96	15638732
5.38400	116	15638848
5.38600	101	15638949
5.38800	100	15639049
5.39000	102	15639151
5.39200	92	15639243
5.39400	92	15639335
5.39600	98	15639433
5.39800	109	15639542
5.40000	103	15639645
5.40200	106	15639751
5.40400	106	15639857
5.40600	120	15639977
5.40800	94	15640071
5.41000	134	15640205
5.41200	111	15640316
5.41400	107	15640423
5.41600	108	15640531
5.41800	117	15640648
5.42000	117	15640765
5.42200	124	15640889
5.42400	120	15641009
5.42600	119	15641128
5.42800	101	15641229
5.43000	130	15641359
5.43200	119	15641478
5.43400	89	15641567
5.43600	107	15641674
5.43800	113	15641787
5.44000	117	15641904
5.44200	113	15642017
5.44400	110	15642127
5.44600	102	15642229
5.44800	112	15642341
5.45000	122	15642463
5.45200	108	15642571
5.45400	118	15642689
5.45600	102	15642791
5.45800	97	15642888
5.46000	100	15642988
5.46200	104	15643092
5.46400	95	15643187
5.46600	95	15643282
5.46800	93	15643375
5.47000	90	15643465
5.47200	112	15643577
5.47400	112	15643689
5.47600	106	15643795
5.47800	107	15643902
5.48000	118	15644020
5.48200	88	15644108
5.48400	116	15644224
5.48600	111	15644335
5.48800	96	15644431
5.49000	106	15644537
5.49200	129	15644666
5.49400	93	15644759
5.49600	119	15644878
5.49800	93	15644971
5.50000	102	15645073
5.50200	99	15645172
5.50400	106	15645278
5.50600	120	15645398
5.50800	98	15645496
5.51000	107	15645603
5.51200	96	15645699
5.51400	109	15645808
5.51600	90	15645898
5.51800	102	15646000
5.52000	119	15646119
5.52200	97	15646216
5.52400	88	15646304
5.52600	103	15646407
5.52800	88	15646495
5.53000	105	15646600
5.53200	90	15646690
5.53400	115	15646805
5.53600	115	15646920
5.53800	125	15647045
5.54000	110	15647155
5.54200	108	15647263
5.54400	86	15647349
5.54600	109	15647458
5.54800	105	15647563
5.55000	100	15647663
5.55200	103	15647766
5.55400	108	15647874
5.55600	104	15647978
5.55800	86	15648064
5.56000	87	15648151
5.56200	113	15648264
5.56400	109	15648373
5.56600	111	15648484
5.56800	95	15648579
5.57000	101	15648680
5.57200	94	15648774
5.57400	99	15648873
5.57600	95	15648968
5.57800	126	15649094
5.58000	108	15649202
5.58200	114	15649316
5.58400	105	15649421
5.58600	89	15649510
5.58800	107	15649617
5.59000	119	15649736
5.59200	103	15649839
5.59400	92	15649931
5.59600	111	15650042
5.59800	93	15650135
5.60000	104	15650239
5.60200	102	15650341
5.60400	84	15650425
5.60600	109	15650534
5.60800	93	15650627
5.61000	106	15650733
5.61200	99	15650832
5.61400	98	15650930
5.61600	87	15651017
5.61800	84	15651101
5.62000	92	15651193
5.62200	112	15651305
5.62400	104	15651409
5.62600	80	15651489
5.62800	97	15651586
5.63000	80	15651666
5.63200	112	15651778
5.63400	73	15651851
5.63600	94	15651945
5.63800	93	15652038
5.64000	105	15652143
5.64200	104	15652247
5.64400	106	15652353
5.64600	96	15652449
5.64800	112	15652561
5.65000	107	15652668
5.65200	99	15652767
5.65400	110	15652877
5.65600	115	15652992
5.65800	103	15653095
5.66000	91	15653186
5.66200	97	15653283
5.66400	85	15653368
5.66600	98	15653466
5.66800	108	15653574
5.67000	102	15653676
5.67200	105	15653781
5.67400	100	15653881
5.67600	90	15653971
5.67800	102	15654073
5.68000	77	15654150
5.68200	101	15654251
5.68400	105	15654356
5.68600	97	15654453
5.68800	107	15654560
5.69000	114	15654674
5.69200	97	15654771
5.69400	105	15654876
5.69600	103	15654979
5.69800	94	15655073
5.70000	90	15655163
5.70200	94	15655257
5.70400	101	15655358
5.70600	117	15655475
5.70800	85	15655560
5.71000	90	15655650
5.71200	102	15655752
5.71400	85	15655837
5.71600	83	15655920
5.71800	86	15656006
5.72000	115	15656121
5.72200	87	15656208
5.72400	96	15656304
5.72600	98	15656402
5.72800	90	15656492
5.73000	95	15656587
5.73200	98	15656685
5.73400	94	15656779
5.73600	87	15656866
5.73800	97	15656963
5.74000	88	15657051
5.74200	79	15657130
5.74400	73	15657203
5.74600	93	15657296
5.74800	106	15657402
5.75000	96	15657498
5.75200	79	15657577
5.75400	85	15657662
5.75600	114	15657776
5.75800	83	15657859
5.76000	96	15657955
5.76200	82	15658037
5.76400	77	15658114
5.76600	103	15658217
5.76800	87	15658304
5.77000	112	15658416
5.77200	93	15658509
5.77400	87	15658596
5.77600	110	15658706
5.77800	112	15658818
5.78000	93	15658911
5.78200	99	15659010
5.78400	97	15659107
5.78600	97	15659204
5.78800	94	15659298
5.79000	88	15659386
5.79200	113	15659499
5.79400	104	15659603
5.79600	104	15659707
5.79800	99	15659806
5.80000	95	15659901
5.80200	105	15660006
5.80400	90	15660096
5.80600	89	15660185
5.80800	86	15660271
5.81000	90	15660361
5.81200	108	15660469
5.81400	76	15660545
5.81600	93	15660638
5.81800	85	15660723
5.82000	87	15660810
5.82200	81	15660891
5.82400	88	15660979
5.82600	104	15661083
5.82800	93	15661176
5.83000	88	15661264
5.83200	80	15661344
5.83400	83	15661427
5.83600	84	15661511
5.83800	92	15661603
5.84000	80	15661683
5.84200	102	15661785
5.84400	99	15661884
5.84600	77	15661961
5.84800	78	15662039
5.85000	84	15662123
5.85200	110	15662233
5.85400	80	15662313
5.85600	104	15662417
5.85800	87	15662504
5.86000	93	15662597
5.86200	91	15662688
5.86400	85	15662773
5.86600	71	15662844
5.86800	88	15662932
5.87000	79	15663011
5.87200	91	15663102
5.87400	85	15663187
5.87600	91	15663278
5.87800	94	15663372
5.88000	84	15663456
5.88200	64	15663520
5.88400	87	15663607
5.88600	86	15663693
5.88800	99	15663792
5.89000	86	15663878
5.89200	80	15663958
5.89400	90	15664048
5.89600	88	15664136
5.89800	95	15664231
5.90000	79	15664310
5.90200	92	15664402
5.90400	106	15664508
5.90600	82	15664590
5.90800	91	15664681
5.91000	95	15664776
5.91200	84	15664860
5.91400	104	15664964
5.91600	103	15665067
5.91800	85	15665152
5.92000	99	15665251
5.92200	85	15665336
5.92400	83	15665419
5.92600	95	15665514
5.92800	97	15665611
5.93000	80	15665691
5.93200	102	15665793
5.93400	95	15665888
5.93600	92	15665980
5.93800	78	15666058
5.94000	78	15666136
5.94200	81	15666217
5.94400	87	15666304
5.94600	96	15666400
5.94800	96	15666496
5.95000	101	15666597
5.95200	94	15666691
5.95400	92	15666783
5.95600	95	15666878
5.95800	94	15666972
5.96000	84	15667056
5.96200	96	15667152
5.96400	98	15667250
5.96600	101	15667351
5.96800	87	15667438
5.97000	73	15667511
5.97200	84	15667595
5.97400	112	15667707
5.97600	79	15667786
5.97800	72	15667858
5.98000	67	15667925
5.98200	83	15668008
5.98400	81	15668089
5.98600	99	15668188
5.98800	92	15668280
5.99000	77	15668357
5.99200	99	15668456
5.99400	98	15668554
5.99600	77	15668631
5.99800	76	15668707
6.00000	87	15668794
6.00200	81	15668875
6.00400	89	15668964
6.00600	85	15669049
6.00800	69	15669118
6.01000	89	15669207
6.01200	90	15669297
6.01400	73	15669370
6.01600	84	15669454
6.01800	87	15669541
6.02000	82	15669623
6.02200	91	15669714
6.02400	92	15669806
6.02600	93	15669899
6.02800	89	15669988
6.03000	81	15670069
6.03200	93	15670162
6.03400	76	15670238
6.03600	77	15670315
6.03800	82	15670397
6.04000	91	15670488
6.04200	72	15670560
6.04400	85	15670645
6.04600	77	15670722
6.04800	84	15670806
6.05000	95	15670901
6.05200	77	15670978
6.05400	93	15671071
6.05600	83	15671154
6.05800	67	15671221
6.06000	84	15671305
6.06200	89	15671394
6.06400	84	15671478
6.06600	93	15671571
6.06800	90	15671661
6.07000	69	15671730
6.07200	83	15671813
6.07400	86	15671899
6.07600	74	15671973
6.07800	79	15672052
6.08000	91	15672143
6.08200	97	15672240
6.08400	97	15672337
6.08600	84	15672421
6.08800	69	15672490
6.09000	83	15672573
6.09200	63	15672636
6.09400	96	15672732
6.09600	80	15672812
6.09800	87	15672899
6.10000	76	15672975
6.10200	105	15673080
6.10400	89	15673169
6.10600	83	15673252
6.10800	103	15673355
6.11000	83	15673438
6.11200	79	15673517
6.11400	100	15673617
6.11600	84	15673701
6.11800	103	15673804
6.12000	98	15673902
6.12200	94	15673996
6.12400	80	15674076
6.12600	73	15674149
6.12800	88	15674237
6.13000	75	15674312
6.13200	79	15674391
6.13400	83	15674474
6.13600	85	15674559
6.13800	84	15674643
6.14000	68	15674711
6.14200	84	15674795
6.14400	70	15674865
6.14600	82	15674947
6.14800	76	15675023
6.15000	90	15675113
6.15200	80	15675193
6.15400	84	15675277
6.15600	80	15675357
6.15800	82	15675439
6.16000	92	15675531
6.16200	72	15675603
6.16400	75	15675678
6.16600	87	15675765
6.16800	80	15675845
6.17000	97	15675942
6.17200	90	15676032
6.17400	97	15676129
6.17600	71	15676200
6.17800	77	15676277
6.18000	72	15676349
6.18200	81	15676430
6.18400	79	15676509
6.18600	77	15676586
6.18800	77	15676663
6.19000	79	15676742
6.19200	87	15676829
6.19400	79	15676908
6.19600	78	15676986
6.19800	83	15677069
6.20000	93	15677162
6.20200	79	15677241
6.20400	80	15677321
6.20600	81	15677402
6.20800	73	15677475
6.21000	77	15677552
6.21200	82	15677634
6.21400	85	15677719
6.21600	99	15677818
6.21800	78	15677896
6.22000	71	15677967
6.22200	91	15678058
6.22400	72	15678130
6.22600	87	15678217
6.22800	86	15678303
6.23000	99	15678402
6.23200	91	15678493
6.23400	77	15678570
6.23600	79	15678649
6.23800	100	15678749
6.24000	91	15678840
6.24200	70	15678910
6.24400	67	15678977
6.24600	81	15679058
6.24800	74	15679132
6.25000	78	15679210
6.25200	80	15679290
6.25400	65	15679355
6.25600	89	15679444
6.25800	72	15679516
6.26000	94	15679610
6.26200	72	15679682
6.26400	70	15679752
6.26600	74	15679826
6.26800	80	15679906
6.27000	72	15679978
6.27200	64	15680042
6.27400	73	15680115
6.27600	68	15680183
6.27800	72	15680255
6.28000	86	15680341
6.28200	78	15680419
6.28400	77	15680496
6.28600	74	15680570
6.28800	76	15680646
6.29000	76	15680722
6.29200	81	15680803
6.29400	90	15680893
6.29600	65	15680958
6.29800	78	15681036
6.30000	59	15681095
6.30200	80	15681175
6.30400	66	15681241
6.30600	79	15681320
6.30800	87	15681407
6.31000	80	15681487
6.31200	74	15681561
6.31400	73	15681634
