#\delta	Number of cells	Cumulative
3.81000	144	13836334
3.81200	129	13836463
3.81400	126	13836589
3.81600	132	13836721
3.81800	123	13836844
3.82000	154	13836998
3.82200	133	13837131
3.82400	149	13837280
3.82600	121	13837401
3.82800	126	13837527
3.83000	134	13837661
3.83200	142	13837803
3.83400	109	13837912
3.83600	125	13838037
3.83800	137	13838174
3.84000	151	13838325
3.84200	142	13838467
3.84400	129	13838596
3.84600	142	13838738
3.84800	152	13838890
3.85000	140	13839030
3.85200	123	13839153
3.85400	138	13839291
3.85600	139	13839430
3.85800	136	13839566
3.86000	135	13839701
3.86200	144	13839845
3.86400	124	13839969
3.86600	133	13840102
3.86800	113	13840215
3.87000	137	13840352
3.87200	129	13840481
3.87400	137	13840618
3.87600	153	13840771
3.87800	121	13840892
3.88000	121	13841013
3.88200	108	13841121
3.88400	123	13841244
3.88600	134	13841378
3.88800	128	13841506
3.89000	137	13841643
3.89200	135	13841778
3.89400	110	13841888
3.89600	122	13842010
3.89800	119	13842129
3.90000	141	13842270
3.90200	129	13842399
3.90400	108	13842507
3.90600	119	13842626
3.90800	124	13842750
3.91000	140	13842890
3.91200	160	13843050
3.91400	105	13843155
3.91600	117	13843272
3.91800	128	13843400
3.92000	145	13843545
3.92200	123	13843668
3.92400	124	13843792
3.92600	113	13843905
3.92800	128	13844033
3.93000	118	13844151
3.93200	110	13844261
3.93400	136	13844397
3.93600	137	13844534
3.93800	124	13844658
3.94000	108	13844766
3.94200	106	13844872
3.94400	120	13844992
3.94600	131	13845123
3.94800	114	13845237
3.95000	110	13845347
3.95200	119	13845466
3.95400	132	13845598
3.95600	120	13845718
3.95800	120	13845838
3.96000	125	13845963
3.96200	138	13846101
3.96400	139	13846240
3.96600	129	13846369
3.96800	115	13846484
3.97000	118	13846602
3.97200	128	13846730
3.97400	131	13846861
3.97600	129	13846990
3.97800	113	13847103
3.98000	115	13847218
3.98200	125	13847343
3.98400	134	13847477
3.98600	119	13847596
3.98800	125	13847721
3.99000	125	13847846
3.99200	122	13847968
3.99400	117	13848085
3.99600	118	13848203
3.99800	119	13848322
4.00000	130	13848452
4.00200	129	13848581
4.00400	115	13848696
4.00600	131	13848827
4.00800	110	13848937
4.01000	144	13849081
4.01200	119	13849200
4.01400	106	13849306
4.01600	116	13849422
4.01800	109	13849531
4.02000	113	13849644
4.02200	118	13849762
4.02400	117	13849879
4.02600	121	13850000
4.02800	120	13850120
4.03000	108	13850228
4.03200	121	13850349
4.03400	114	13850463
4.03600	124	13850587
4.03800	133	13850720
4.04000	109	13850829
4.04200	114	13850943
4.04400	118	13851061
4.04600	92	13851153
4.04800	107	13851260
4.05000	116	13851376
4.05200	128	13851504
4.05400	108	13851612
4.05600	112	13851724
4.05800	122	13851846
4.06000	128	13851974
4.06200	128	13852102
4.06400	118	13852220
4.06600	118	13852338
4.06800	110	13852448
4.07000	112	13852560
4.07200	126	13852686
4.07400	130	13852816
4.07600	90	13852906
4.07800	109	13853015
4.08000	104	13853119
4.08200	138	13853257
4.08400	128	13853385
4.08600	118	13853503
4.08800	137	13853640
4.09000	110	13853750
4.09200	118	13853868
4.09400	108	13853976
4.09600	102	13854078
4.09800	112	13854190
4.10000	107	13854297
4.10200	117	13854414
4.10400	136	13854550
4.10600	112	13854662
4.10800	107	13854769
4.11000	104	13854873
4.11200	121	13854994
4.11400	116	13855110
4.11600	105	13855215
4.11800	100	13855315
4.12000	135	13855450
4.12200	101	13855551
4.12400	117	13855668
4.12600	88	13855756
4.12800	115	13855871
4.13000	117	13855988
4.13200	119	13856107
4.13400	121	13856228
4.13600	129	13856357
4.13800	113	13856470
4.14000	105	13856575
4.14200	117	13856692
4.14400	117	13856809
4.14600	120	13856929
4.14800	112	13857041
4.15000	91	13857132
4.15200	88	13857220
4.15400	109	13857329
4.15600	108	13857437
4.15800	108	13857545
4.16000	124	13857669
4.16200	110	13857779
4.16400	120	13857899
4.16600	97	13857996
4.16800	123	13858119
4.17000	95	13858214
4.17200	114	13858328
4.17400	108	13858436
4.17600	102	13858538
4.17800	111	13858649
4.18000	135	13858784
4.18200	105	13858889
4.18400	104	13858993
4.18600	111	13859104
4.18800	107	13859211
4.19000	95	13859306
4.19200	113	13859419
4.19400	123	13859542
4.19600	103	13859645
4.19800	111	13859756
4.20000	85	13859841
4.20200	79	13859920
4.20400	104	13860024
4.20600	105	13860129
4.20800	126	13860255
4.21000	90	13860345
4.21200	109	13860454
4.21400	88	13860542
4.21600	101	13860643
4.21800	102	13860745
4.22000	101	13860846
4.22200	99	13860945
4.22400	110	13861055
4.22600	88	13861143
4.22800	115	13861258
4.23000	93	13861351
4.23200	113	13861464
4.23400	101	13861565
4.23600	79	13861644
4.23800	97	13861741
4.24000	103	13861844
4.24200	98	13861942
4.24400	102	13862044
4.24600	100	13862144
4.24800	106	13862250
4.25000	114	13862364
4.25200	99	13862463
4.25400	97	13862560
4.25600	108	13862668
4.25800	114	13862782
4.26000	98	13862880
4.26200	101	13862981
4.26400	105	13863086
4.26600	106	13863192
4.26800	101	13863293
4.27000	130	13863423
4.27200	108	13863531
4.27400	113	13863644
4.27600	98	13863742
4.27800	90	13863832
4.28000	83	13863915
4.28200	90	13864005
4.28400	102	13864107
4.28600	101	13864208
4.28800	109	13864317
4.29000	93	13864410
4.29200	101	13864511
4.29400	99	13864610
4.29600	94	13864704
4.29800	107	13864811
4.30000	93	13864904
4.30200	100	13865004
4.30400	114	13865118
4.30600	102	13865220
4.30800	101	13865321
4.31000	96	13865417
4.31200	84	13865501
4.31400	95	13865596
4.31600	108	13865704
4.31800	98	13865802
4.32000	93	13865895
4.32200	96	13865991
4.32400	112	13866103
4.32600	102	13866205
4.32800	80	13866285
4.33000	100	13866385
4.33200	103	13866488
4.33400	103	13866591
4.33600	108	13866699
4.33800	94	13866793
4.34000	101	13866894
4.34200	100	13866994
4.34400	116	13867110
4.34600	108	13867218
4.34800	109	13867327
4.35000	91	13867418
4.35200	80	13867498
4.35400	85	13867583
4.35600	88	13867671
4.35800	97	13867768
4.36000	96	13867864
4.36200	95	13867959
4.36400	124	13868083
4.36600	104	13868187
4.36800	93	13868280
4.37000	109	13868389
4.37200	87	13868476
4.37400	95	13868571
4.37600	104	13868675
4.37800	73	13868748
4.38000	118	13868866
4.38200	92	13868958
4.38400	87	13869045
4.38600	88	13869133
4.38800	99	13869232
4.39000	97	13869329
4.39200	97	13869426
4.39400	97	13869523
4.39600	87	13869610
4.39800	100	13869710
4.40000	89	13869799
4.40200	94	13869893
4.40400	94	13869987
4.40600	98	13870085
4.40800	108	13870193
4.41000	107	13870300
4.41200	98	13870398
4.41400	103	13870501
4.41600	100	13870601
4.41800	93	13870694
4.42000	94	13870788
4.42200	82	13870870
4.42400	91	13870961
4.42600	94	13871055
4.42800	107	13871162
4.43000	93	13871255
4.43200	88	13871343
4.43400	95	13871438
4.43600	87	13871525
4.43800	118	13871643
4.44000	76	13871719
4.44200	104	13871823
4.44400	106	13871929
4.44600	89	13872018
4.44800	106	13872124
4.45000	85	13872209
4.45200	116	13872325
4.45400	86	13872411
4.45600	97	13872508
4.45800	107	13872615
4.46000	99	13872714
4.46200	67	13872781
4.46400	108	13872889
4.46600	100	13872989
4.46800	86	13873075
4.47000	98	13873173
4.47200	81	13873254
4.47400	96	13873350
4.47600	100	13873450
4.47800	91	13873541
4.48000	91	13873632
4.48200	87	13873719
4.48400	103	13873822
4.48600	94	13873916
4.48800	91	13874007
4.49000	98	13874105
4.49200	107	13874212
4.49400	77	13874289
4.49600	78	13874367
4.49800	95	13874462
4.50000	103	13874565
4.50200	97	13874662
4.50400	99	13874761
4.50600	90	13874851
4.50800	86	13874937
4.51000	103	13875040
4.51200	84	13875124
4.51400	88	13875212
4.51600	90	13875302
4.51800	86	13875388
4.52000	70	13875458
4.52200	107	13875565
4.52400	90	13875655
4.52600	83	13875738
4.52800	91	13875829
4.53000	90	13875919
4.53200	87	13876006
4.53400	92	13876098
4.53600	97	13876195
4.53800	89	13876284
4.54000	85	13876369
4.54200	100	13876469
4.54400	72	13876541
4.54600	96	13876637
4.54800	90	13876727
4.55000	99	13876826
4.55200	95	13876921
4.55400	87	13877008
4.55600	75	13877083
4.55800	109	13877192
4.56000	102	13877294
4.56200	93	13877387
4.56400	90	13877477
4.56600	95	13877572
4.56800	89	13877661
4.57000	102	13877763
4.57200	100	13877863
4.57400	93	13877956
4.57600	78	13878034
4.57800	102	13878136
4.58000	84	13878220
4.58200	88	13878308
4.58400	89	13878397
4.58600	94	13878491
4.58800	105	13878596
4.59000	81	13878677
4.59200	69	13878746
4.59400	110	13878856
4.59600	88	13878944
4.59800	87	13879031
4.60000	112	13879143
4.60200	86	13879229
4.60400	109	13879338
4.60600	80	13879418
4.60800	80	13879498
4.61000	75	13879573
4.61200	69	13879642
4.61400	95	13879737
4.61600	84	13879821
4.61800	75	13879896
4.62000	91	13879987
4.62200	89	13880076
4.62400	72	13880148
4.62600	87	13880235
4.62800	103	13880338
4.63000	86	13880424
4.63200	67	13880491
4.63400	75	13880566
4.63600	81	13880647
4.63800	83	13880730
4.64000	103	13880833
4.64200	100	13880933
4.64400	85	13881018
4.64600	82	13881100
4.64800	99	13881199
4.65000	99	13881298
4.65200	88	13881386
4.65400	83	13881469
4.65600	83	13881552
4.65800	99	13881651
4.66000	86	13881737
4.66200	86	13881823
4.66400	103	13881926
4.66600	87	13882013
4.66800	79	13882092
4.67000	66	13882158
4.67200	81	13882239
4.67400	85	13882324
4.67600	85	13882409
4.67800	89	13882498
4.68000	86	13882584
4.68200	98	13882682
4.68400	97	13882779
4.68600	73	13882852
4.68800	81	13882933
4.69000	85	13883018
4.69200	86	13883104
4.69400	101	13883205
4.69600	75	13883280
4.69800	79	13883359
4.70000	80	13883439
4.70200	77	13883516
4.70400	89	13883605
4.70600	92	13883697
4.70800	83	13883780
4.71000	78	13883858
4.71200	73	13883931
4.71400	91	13884022
4.71600	76	13884098
4.71800	90	13884188
4.72000	71	13884259
4.72200	89	13884348
4.72400	65	13884413
4.72600	89	13884502
4.72800	77	13884579
4.73000	93	13884672
4.73200	84	13884756
4.73400	85	13884841
4.73600	81	13884922
4.73800	88	13885010
4.74000	91	13885101
4.74200	81	13885182
4.74400	70	13885252
4.74600	90	13885342
4.74800	92	13885434
4.75000	79	13885513
4.75200	100	13885613
4.75400	90	13885703
4.75600	86	13885789
4.75800	89	13885878
4.76000	88	13885966
4.76200	83	13886049
4.76400	79	13886128
4.76600	88	13886216
4.76800	86	13886302
4.77000	93	13886395
4.77200	89	13886484
4.77400	79	13886563
4.77600	53	13886616
4.77800	83	13886699
4.78000	88	13886787
4.78200	77	13886864
4.78400	86	13886950
4.78600	84	13887034
4.78800	80	13887114
4.79000	77	13887191
4.79200	72	13887263
4.79400	70	13887333
4.79600	67	13887400
4.79800	87	13887487
4.80000	67	13887554
4.80200	78	13887632
4.80400	74	13887706
4.80600	74	13887780
4.80800	74	13887854
4.81000	67	13887921
4.81200	79	13888000
4.81400	76	13888076
4.81600	83	13888159
4.81800	71	13888230
4.82000	94	13888324
4.82200	77	13888401
4.82400	89	13888490
4.82600	74	13888564
4.82800	60	13888624
4.83000	86	13888710
4.83200	81	13888791
4.83400	92	13888883
4.83600	75	13888958
4.83800	79	13889037
4.84000	75	13889112
4.84200	85	13889197
4.84400	80	13889277
4.84600	83	13889360
4.84800	82	13889442
4.85000	77	13889519
4.85200	77	13889596
4.85400	84	13889680
4.85600	92	13889772
4.85800	79	13889851
4.86000	84	13889935
4.86200	68	13890003
4.86400	88	13890091
4.86600	83	13890174
4.86800	78	13890252
4.87000	62	13890314
4.87200	77	13890391
4.87400	63	13890454
4.87600	86	13890540
4.87800	78	13890618
4.88000	74	13890692
4.88200	63	13890755
4.88400	78	13890833
4.88600	81	13890914
4.88800	80	13890994
4.89000	68	13891062
4.89200	79	13891141
4.89400	71	13891212
4.89600	68	13891280
4.89800	81	13891361
4.90000	64	13891425
4.90200	69	13891494
4.90400	83	13891577
4.90600	83	13891660
4.90800	90	13891750
4.91000	67	13891817
4.91200	70	13891887
4.91400	87	13891974
4.91600	73	13892047
4.91800	68	13892115
4.92000	75	13892190
4.92200	63	13892253
4.92400	81	13892334
4.92600	93	13892427
4.92800	64	13892491
4.93000	65	13892556
4.93200	80	13892636
4.93400	62	13892698
4.93600	67	13892765
4.93800	60	13892825
4.94000	88	13892913
4.94200	76	13892989
4.94400	80	13893069
4.94600	83	13893152
4.94800	71	13893223
4.95000	78	13893301
4.95200	72	13893373
4.95400	87	13893460
4.95600	79	13893539
4.95800	79	13893618
4.96000	75	13893693
4.96200	80	13893773
4.96400	75	13893848
4.96600	85	13893933
4.96800	88	13894021
4.97000	81	13894102
4.97200	72	13894174
4.97400	59	13894233
4.97600	65	13894298
4.97800	63	13894361
4.98000	63	13894424
4.98200	70	13894494
4.98400	79	13894573
4.98600	85	13894658
4.98800	62	13894720
4.99000	75	13894795
4.99200	81	13894876
4.99400	72	13894948
4.99600	87	13895035
4.99800	78	13895113
5.00000	88	13895201
5.00200	71	13895272
5.00400	85	13895357
5.00600	79	13895436
5.00800	72	13895508
5.01000	77	13895585
5.01200	76	13895661
5.01400	74	13895735
5.01600	66	13895801
5.01800	60	13895861
5.02000	64	13895925
5.02200	85	13896010
5.02400	80	13896090
5.02600	83	13896173
5.02800	76	13896249
5.03000	80	13896329
5.03200	71	13896400
5.03400	67	13896467
5.03600	74	13896541
5.03800	73	13896614
5.04000	78	13896692
5.04200	66	13896758
5.04400	61	13896819
5.04600	65	13896884
5.04800	72	13896956
5.05000	62	13897018
5.05200	63	13897081
5.05400	55	13897136
5.05600	76	13897212
5.05800	78	13897290
5.06000	61	13897351
5.06200	89	13897440
5.06400	62	13897502
5.06600	48	13897550
5.06800	61	13897611
5.07000	68	13897679
5.07200	62	13897741
5.07400	53	13897794
5.07600	75	13897869
5.07800	56	13897925
5.08000	85	13898010
5.08200	61	13898071
5.08400	63	13898134
5.08600	61	13898195
5.08800	79	13898274
5.09000	73	13898347
5.09200	59	13898406
5.09400	74	13898480
5.09600	72	13898552
5.09800	75	13898627
5.10000	77	13898704
5.10200	79	13898783
5.10400	62	13898845
5.10600	67	13898912
5.10800	66	13898978
5.11000	79	13899057
5.11200	71	13899128
5.11400	60	13899188
5.11600	68	13899256
5.11800	71	13899327
5.12000	65	13899392
5.12200	68	13899460
5.12400	62	13899522
5.12600	71	13899593
5.12800	88	13899681
5.13000	76	13899757
5.13200	72	13899829
5.13400	81	13899910
5.13600	67	13899977
5.13800	61	13900038
5.14000	81	13900119
5.14200	63	13900182
5.14400	67	13900249
5.14600	61	13900310
5.14800	72	13900382
5.15000	78	13900460
5.15200	74	13900534
5.15400	61	13900595
5.15600	73	13900668
5.15800	70	13900738
5.16000	69	13900807
5.16200	64	13900871
5.16400	65	13900936
5.16600	67	13901003
5.16800	61	13901064
5.17000	73	13901137
5.17200	60	13901197
5.17400	75	13901272
5.17600	64	13901336
5.17800	82	13901418
5.18000	68	13901486
5.18200	67	13901553
5.18400	60	13901613
5.18600	81	13901694
5.18800	57	13901751
5.19000	68	13901819
5.19200	64	13901883
5.19400	78	13901961
5.19600	68	13902029
5.19800	63	13902092
5.20000	67	13902159
5.20200	64	13902223
5.20400	79	13902302
5.20600	57	13902359
5.20800	62	13902421
5.21000	64	13902485
5.21200	75	13902560
5.21400	85	13902645
5.21600	65	13902710
5.21800	70	13902780
5.22000	68	13902848
5.22200	72	13902920
5.22400	68	13902988
5.22600	69	13903057
5.22800	72	13903129
5.23000	73	13903202
5.23200	64	13903266
5.23400	60	13903326
5.23600	77	13903403
5.23800	79	13903482
5.24000	65	13903547
5.24200	67	13903614
5.24400	72	13903686
5.24600	70	13903756
5.24800	56	13903812
5.25000	62	13903874
5.25200	74	13903948
5.25400	68	13904016
5.25600	52	13904068
5.25800	63	13904131
5.26000	60	13904191
5.26200	74	13904265
5.26400	56	13904321
5.26600	59	13904380
5.26800	64	13904444
5.27000	57	13904501
5.27200	69	13904570
5.27400	71	13904641
5.27600	64	13904705
5.27800	74	13904779
5.28000	54	13904833
5.28200	71	13904904
5.28400	69	13904973
5.28600	49	13905022
5.28800	68	13905090
5.29000	50	13905140
5.29200	64	13905204
5.29400	88	13905292
5.29600	73	13905365
5.29800	63	13905428
5.30000	56	13905484
5.30200	61	13905545
5.30400	44	13905589
5.30600	68	13905657
5.30800	69	13905726
5.31000	70	13905796
5.31200	62	13905858
5.31400	77	13905935
5.31600	61	13905996
5.31800	57	13906053
5.32000	68	13906121
5.32200	65	13906186
5.32400	60	13906246
5.32600	52	13906298
5.32800	61	13906359
5.33000	49	13906408
5.33200	54	13906462
5.33400	56	13906518
5.33600	67	13906585
5.33800	66	13906651
5.34000	52	13906703
5.34200	63	13906766
5.34400	62	13906828
5.34600	53	13906881
5.34800	64	13906945
5.35000	58	13907003
5.35200	66	13907069
5.35400	66	13907135
5.35600	68	13907203
5.35800	74	13907277
5.36000	68	13907345
5.36200	64	13907409
5.36400	75	13907484
5.36600	58	13907542
5.36800	58	13907600
5.37000	54	13907654
5.37200	69	13907723
5.37400	60	13907783
5.37600	66	13907849
5.37800	53	13907902
5.38000	57	13907959
5.38200	49	13908008
5.38400	68	13908076
5.38600	52	13908128
5.38800	62	13908190
5.39000	58	13908248
5.39200	48	13908296
5.39400	50	13908346
5.39600	61	13908407
5.39800	51	13908458
5.40000	53	13908511
5.40200	57	13908568
5.40400	61	13908629
5.40600	65	13908694
5.40800	52	13908746
5.41000	66	13908812
5.41200	62	13908874
5.41400	57	13908931
5.41600	62	13908993
5.41800	66	13909059
5.42000	82	13909141
5.42200	56	13909197
5.42400	72	13909269
5.42600	67	13909336
5.42800	57	13909393
5.43000	72	13909465
5.43200	69	13909534
5.43400	45	13909579
5.43600	54	13909633
5.43800	59	13909692
5.44000	68	13909760
5.44200	66	13909826
5.44400	63	13909889
5.44600	65	13909954
5.44800	53	13910007
5.45000	65	13910072
5.45200	59	13910131
5.45400	72	13910203
5.45600	62	13910265
5.45800	54	13910319
5.46000	52	13910371
5.46200	62	13910433
5.46400	60	13910493
5.46600	50	13910543
5.46800	50	13910593
5.47000	52	13910645
5.47200	71	13910716
5.47400	60	13910776
5.47600	69	13910845
5.47800	61	13910906
5.48000	58	13910964
5.48200	53	13911017
5.48400	63	13911080
5.48600	56	13911136
5.48800	63	13911199
5.49000	59	13911258
5.49200	69	13911327
5.49400	48	13911375
5.49600	69	13911444
5.49800	55	13911499
5.50000	59	13911558
5.50200	49	13911607
5.50400	55	13911662
5.50600	64	13911726
5.50800	55	13911781
5.51000	59	13911840
5.51200	53	13911893
5.51400	57	13911950
5.51600	52	13912002
5.51800	57	13912059
5.52000	64	13912123
5.52200	66	13912189
5.52400	53	13912242
5.52600	57	13912299
5.52800	48	13912347
5.53000	64	13912411
5.53200	52	13912463
5.53400	64	13912527
5.53600	61	13912588
5.53800	72	13912660
5.54000	53	13912713
5.54200	60	13912773
5.54400	53	13912826
5.54600	58	13912884
5.54800	64	13912948
5.55000	54	13913002
5.55200	50	13913052
5.55400	69	13913121
5.55600	52	13913173
5.55800	52	13913225
5.56000	46	13913271
5.56200	57	13913328
5.56400	65	13913393
5.56600	63	13913456
5.56800	57	13913513
5.57000	55	13913568
5.57200	64	13913632
5.57400	54	13913686
5.57600	49	13913735
5.57800	75	13913810
5.58000	69	13913879
5.58200	69	13913948
5.58400	52	13914000
5.58600	52	13914052
5.58800	72	13914124
5.59000	57	13914181
5.59200	61	13914242
5.59400	48	13914290
5.59600	73	13914363
5.59800	53	13914416
5.60000	49	13914465
5.60200	55	13914520
5.60400	45	13914565
5.60600	59	13914624
5.60800	47	13914671
5.61000	62	13914733
5.61200	58	13914791
5.61400	55	13914846
5.61600	45	13914891
5.61800	51	13914942
5.62000	48	13914990
5.62200	52	13915042
5.62400	59	13915101
5.62600	43	13915144
5.62800	52	13915196
5.63000	53	13915249
5.63200	58	13915307
5.63400	46	13915353
5.63600	52	13915405
5.63800	49	13915454
5.64000	62	13915516
5.64200	55	13915571
5.64400	60	13915631
5.64600	53	13915684
5.64800	65	13915749
5.65000	52	13915801
5.65200	57	13915858
5.65400	67	13915925
5.65600	63	13915988
5.65800	52	13916040
5.66000	58	13916098
5.66200	51	13916149
5.66400	51	13916200
5.66600	46	13916246
5.66800	59	13916305
5.67000	54	13916359
5.67200	58	13916417
5.67400	54	13916471
5.67600	52	13916523
5.67800	54	13916577
5.68000	37	13916614
5.68200	49	13916663
5.68400	56	13916719
5.68600	67	13916786
5.68800	59	13916845
5.69000	67	13916912
5.69200	55	13916967
5.69400	61	13917028
5.69600	60	13917088
5.69800	56	13917144
5.70000	54	13917198
5.70200	46	13917244
5.70400	56	13917300
5.70600	74	13917374
5.70800	49	13917423
5.71000	48	13917471
5.71200	66	13917537
5.71400	51	13917588
5.71600	49	13917637
5.71800	51	13917688
5.72000	68	13917756
5.72200	47	13917803
5.72400	60	13917863
5.72600	65	13917928
5.72800	57	13917985
5.73000	53	13918038
5.73200	56	13918094
5.73400	54	13918148
5.73600	52	13918200
5.73800	62	13918262
5.74000	40	13918302
5.74200	40	13918342
5.74400	42	13918384
5.74600	45	13918429
5.74800	56	13918485
5.75000	55	13918540
5.75200	40	13918580
5.75400	49	13918629
5.75600	68	13918697
5.75800	44	13918741
5.76000	56	13918797
5.76200	45	13918842
5.76400	41	13918883
5.76600	64	13918947
5.76800	51	13918998
5.77000	69	13919067
5.77200	45	13919112
5.77400	41	13919153
5.77600	56	13919209
5.77800	67	13919276
5.78000	53	13919329
5.78200	59	13919388
5.78400	50	13919438
5.78600	46	13919484
5.78800	46	13919530
5.79000	48	13919578
5.79200	60	13919638
5.79400	53	13919691
5.79600	54	13919745
5.79800	50	13919795
5.80000	53	13919848
5.80200	58	13919906
5.80400	48	13919954
5.80600	45	13919999
5.80800	45	13920044
5.81000	50	13920094
5.81200	60	13920154
5.81400	45	13920199
5.81600	53	13920252
5.81800	44	13920296
5.82000	50	13920346
5.82200	49	13920395
5.82400	48	13920443
5.82600	61	13920504
5.82800	46	13920550
5.83000	45	13920595
5.83200	46	13920641
5.83400	41	13920682
5.83600	51	13920733
5.83800	60	13920793
5.84000	39	13920832
5.84200	59	13920891
5.84400	54	13920945
5.84600	49	13920994
5.84800	48	13921042
5.85000	48	13921090
5.85200	52	13921142
5.85400	43	13921185
5.85600	55	13921240
5.85800	40	13921280
5.86000	53	13921333
5.86200	51	13921384
5.86400	46	13921430
5.86600	43	13921473
5.86800	52	13921525
5.87000	42	13921567
5.87200	51	13921618
5.87400	44	13921662
5.87600	53	13921715
5.87800	53	13921768
5.88000	37	13921805
5.88200	33	13921838
5.88400	40	13921878
5.88600	48	13921926
5.88800	44	13921970
5.89000	43	13922013
5.89200	44	13922057
5.89400	45	13922102
5.89600	47	13922149
5.89800	54	13922203
5.90000	46	13922249
5.90200	54	13922303
5.90400	58	13922361
5.90600	52	13922413
5.90800	52	13922465
5.91000	53	13922518
5.91200	43	13922561
5.91400	64	13922625
5.91600	56	13922681
5.91800	53	13922734
5.92000	52	13922786
5.92200	48	13922834
5.92400	44	13922878
5.92600	53	13922931
5.92800	59	13922990
5.93000	46	13923036
5.93200	65	13923101
5.93400	56	13923157
5.93600	50	13923207
5.93800	33	13923240
5.94000	44	13923284
5.94200	46	13923330
5.94400	47	13923377
5.94600	50	13923427
5.94800	52	13923479
5.95000	55	13923534
5.95200	47	13923581
5.95400	46	13923627
5.95600	47	13923674
5.95800	61	13923735
5.96000	48	13923783
5.96200	57	13923840
5.96400	56	13923896
5.96600	50	13923946
5.96800	48	13923994
5.97000	38	13924032
5.97200	46	13924078
5.97400	59	13924137
5.97600	40	13924177
5.97800	38	13924215
5.98000	33	13924248
5.98200	51	13924299
5.98400	43	13924342
5.98600	57	13924399
5.98800	52	13924451
5.99000	35	13924486
5.99200	57	13924543
5.99400	55	13924598
5.99600	34	13924632
5.99800	43	13924675
6.00000	48	13924723
6.00200	44	13924767
6.00400	45	13924812
6.00600	43	13924855
6.00800	43	13924898
6.01000	43	13924941
6.01200	57	13924998
6.01400	41	13925039
6.01600	46	13925085
6.01800	45	13925130
6.02000	43	13925173
6.02200	48	13925221
6.02400	52	13925273
6.02600	45	13925318
6.02800	49	13925367
6.03000	48	13925415
6.03200	49	13925464
6.03400	40	13925504
6.03600	36	13925540
6.03800	47	13925587
6.04000	43	13925630
6.04200	41	13925671
6.04400	45	13925716
6.04600	46	13925762
6.04800	42	13925804
6.05000	44	13925848
6.05200	38	13925886
6.05400	54	13925940
6.05600	45	13925985
6.05800	38	13926023
6.06000	50	13926073
6.06200	47	13926120
6.06400	49	13926169
6.06600	59	13926228
6.06800	48	13926276
6.07000	39	13926315
6.07200	53	13926368
6.07400	50	13926418
6.07600	38	13926456
6.07800	45	13926501
6.08000	50	13926551
6.08200	50	13926601
6.08400	61	13926662
6.08600	40	13926702
6.08800	39	13926741
6.09000	52	13926793
6.09200	36	13926829
6.09400	50	13926879
6.09600	49	13926928
6.09800	40	13926968
6.10000	45	13927013
6.10200	56	13927069
6.10400	44	13927113
6.10600	50	13927163
6.10800	52	13927215
6.11000	41	13927256
6.11200	39	13927295
6.11400	45	13927340
6.11600	46	13927386
6.11800	56	13927442
6.12000	46	13927488
6.12200	50	13927538
6.12400	45	13927583
6.12600	37	13927620
6.12800	49	13927669
6.13000	42	13927711
6.13200	44	13927755
6.13400	47	13927802
6.13600	42	13927844
6.13800	49	13927893
6.14000	40	13927933
6.14200	45	13927978
6.14400	37	13928015
6.14600	40	13928055
6.14800	40	13928095
6.15000	38	13928133
6.15200	47	13928180
6.15400	49	13928229
6.15600	42	13928271
6.15800	49	13928320
6.16000	53	13928373
6.16200	41	13928414
6.16400	40	13928454
6.16600	53	13928507
6.16800	39	13928546
6.17000	59	13928605
6.17200	53	13928658
6.17400	52	13928710
6.17600	43	13928753
6.17800	37	13928790
6.18000	34	13928824
6.18200	46	13928870
6.18400	38	13928908
6.18600	41	13928949
6.18800	44	13928993
6.19000	42	13929035
6.19200	53	13929088
6.19400	41	13929129
6.19600	35	13929164
6.19800	45	13929209
6.20000	42	13929251
6.20200	41	13929292
6.20400	42	13929334
6.20600	44	13929378
6.20800	35	13929413
6.21000	34	13929447
6.21200	38	13929485
6.21400	45	13929530
6.21600	44	13929574
6.21800	48	13929622
6.22000	41	13929663
6.22200	52	13929715
6.22400	29	13929744
6.22600	53	13929797
6.22800	46	13929843
6.23000	48	13929891
6.23200	55	13929946
6.23400	38	13929984
6.23600	51	13930035
6.23800	53	13930088
6.24000	45	13930133
6.24200	47	13930180
6.24400	36	13930216
6.24600	53	13930269
6.24800	45	13930314
6.25000	42	13930356
6.25200	47	13930403
6.25400	37	13930440
6.25600	47	13930487
6.25800	41	13930528
6.26000	49	13930577
6.26200	42	13930619
6.26400	40	13930659
6.26600	41	13930700
6.26800	35	13930735
6.27000	34	13930769
6.27200	32	13930801
6.27400	40	13930841
6.27600	46	13930887
6.27800	45	13930932
6.28000	46	13930978
6.28200	34	13931012
6.28400	38	13931050
6.28600	47	13931097
6.28800	38	13931135
6.29000	47	13931182
6.29200	42	13931224
6.29400	51	13931275
6.29600	36	13931311
6.29800	42	13931353
6.30000	25	13931378
6.30200	44	13931422
6.30400	37	13931459
6.30600	38	13931497
6.30800	51	13931548
6.31000	40	13931588
6.31200	40	13931628
6.31400	41	13931669
6.31600	38	13931707
6.31800	49	13931756
6.32000	47	13931803
6.32200	36	13931839
6.32400	42	13931881
6.32600	52	13931933
6.32800	42	13931975
6.33000	43	13932018
6.33200	37	13932055
6.33400	36	13932091
6.33600	39	13932130
6.33800	36	13932166
6.34000	49	13932215
6.34200	45	13932260
6.34400	42	13932302
6.34600	41	13932343
6.34800	41	13932384
6.35000	50	13932434
