#\delta	Number of cells	Cumulative
3.80600	166	13984079
3.80800	119	13984198
3.81000	149	13984347
3.81200	137	13984484
3.81400	130	13984614
3.81600	135	13984749
3.81800	132	13984881
3.82000	156	13985037
3.82200	140	13985177
3.82400	155	13985332
3.82600	121	13985453
3.82800	135	13985588
3.83000	141	13985729
3.83200	146	13985875
3.83400	113	13985988
3.83600	129	13986117
3.83800	146	13986263
3.84000	162	13986425
3.84200	147	13986572
3.84400	133	13986705
3.84600	147	13986852
3.84800	160	13987012
3.85000	143	13987155
3.85200	128	13987283
3.85400	142	13987425
3.85600	143	13987568
3.85800	138	13987706
3.86000	139	13987845
3.86200	151	13987996
3.86400	134	13988130
3.86600	138	13988268
3.86800	120	13988388
3.87000	141	13988529
3.87200	136	13988665
3.87400	145	13988810
3.87600	162	13988972
3.87800	131	13989103
3.88000	124	13989227
3.88200	116	13989343
3.88400	128	13989471
3.88600	139	13989610
3.88800	132	13989742
3.89000	141	13989883
3.89200	144	13990027
3.89400	118	13990145
3.89600	131	13990276
3.89800	125	13990401
3.90000	145	13990546
3.90200	132	13990678
3.90400	118	13990796
3.90600	124	13990920
3.90800	131	13991051
3.91000	145	13991196
3.91200	161	13991357
3.91400	109	13991466
3.91600	123	13991589
3.91800	132	13991721
3.92000	146	13991867
3.92200	126	13991993
3.92400	135	13992128
3.92600	121	13992249
3.92800	139	13992388
3.93000	123	13992511
3.93200	112	13992623
3.93400	144	13992767
3.93600	144	13992911
3.93800	129	13993040
3.94000	115	13993155
3.94200	117	13993272
3.94400	125	13993397
3.94600	134	13993531
3.94800	120	13993651
3.95000	117	13993768
3.95200	126	13993894
3.95400	138	13994032
3.95600	125	13994157
3.95800	129	13994286
3.96000	128	13994414
3.96200	145	13994559
3.96400	140	13994699
3.96600	134	13994833
3.96800	125	13994958
3.97000	127	13995085
3.97200	136	13995221
3.97400	139	13995360
3.97600	135	13995495
3.97800	122	13995617
3.98000	124	13995741
3.98200	132	13995873
3.98400	143	13996016
3.98600	130	13996146
3.98800	131	13996277
3.99000	130	13996407
3.99200	130	13996537
3.99400	127	13996664
3.99600	125	13996789
3.99800	125	13996914
4.00000	134	13997048
4.00200	135	13997183
4.00400	120	13997303
4.00600	134	13997437
4.00800	119	13997556
4.01000	147	13997703
4.01200	122	13997825
4.01400	114	13997939
4.01600	119	13998058
4.01800	119	13998177
4.02000	117	13998294
4.02200	125	13998419
4.02400	121	13998540
4.02600	126	13998666
4.02800	125	13998791
4.03000	114	13998905
4.03200	128	13999033
4.03400	118	13999151
4.03600	132	13999283
4.03800	141	13999424
4.04000	113	13999537
4.04200	126	13999663
4.04400	125	13999788
4.04600	96	13999884
4.04800	113	13999997
4.05000	121	14000118
4.05200	135	14000253
4.05400	114	14000367
4.05600	122	14000489
4.05800	128	14000617
4.06000	141	14000758
4.06200	137	14000895
4.06400	122	14001017
4.06600	128	14001145
4.06800	114	14001259
4.07000	117	14001376
4.07200	135	14001511
4.07400	140	14001651
4.07600	97	14001748
4.07800	115	14001863
4.08000	113	14001976
4.08200	142	14002118
4.08400	130	14002248
4.08600	125	14002373
4.08800	143	14002516
4.09000	119	14002635
4.09200	122	14002757
4.09400	110	14002867
4.09600	105	14002972
4.09800	121	14003093
4.10000	114	14003207
4.10200	123	14003330
4.10400	138	14003468
4.10600	119	14003587
4.10800	112	14003699
4.11000	111	14003810
4.11200	124	14003934
4.11400	118	14004052
4.11600	113	14004165
4.11800	101	14004266
4.12000	141	14004407
4.12200	108	14004515
4.12400	124	14004639
4.12600	92	14004731
4.12800	120	14004851
4.13000	123	14004974
4.13200	121	14005095
4.13400	128	14005223
4.13600	134	14005357
4.13800	114	14005471
4.14000	108	14005579
4.14200	121	14005700
4.14400	125	14005825
4.14600	128	14005953
4.14800	115	14006068
4.15000	96	14006164
4.15200	94	14006258
4.15400	119	14006377
4.15600	112	14006489
4.15800	120	14006609
4.16000	130	14006739
4.16200	114	14006853
4.16400	124	14006977
4.16600	107	14007084
4.16800	131	14007215
4.17000	102	14007317
4.17200	115	14007432
4.17400	113	14007545
4.17600	108	14007653
4.17800	119	14007772
4.18000	143	14007915
4.18200	111	14008026
4.18400	112	14008138
4.18600	114	14008252
4.18800	109	14008361
4.19000	100	14008461
4.19200	120	14008581
4.19400	131	14008712
4.19600	106	14008818
4.19800	115	14008933
4.20000	90	14009023
4.20200	82	14009105
4.20400	111	14009216
4.20600	109	14009325
4.20800	131	14009456
4.21000	94	14009550
4.21200	116	14009666
4.21400	97	14009763
4.21600	112	14009875
4.21800	105	14009980
4.22000	111	14010091
4.22200	103	14010194
4.22400	114	14010308
4.22600	95	14010403
4.22800	122	14010525
4.23000	96	14010621
4.23200	121	14010742
4.23400	105	14010847
4.23600	82	14010929
4.23800	103	14011032
4.24000	113	14011145
4.24200	104	14011249
4.24400	105	14011354
4.24600	103	14011457
4.24800	109	14011566
4.25000	115	14011681
4.25200	103	14011784
4.25400	104	14011888
4.25600	111	14011999
4.25800	120	14012119
4.26000	105	14012224
4.26200	109	14012333
4.26400	109	14012442
4.26600	111	14012553
4.26800	107	14012660
4.27000	134	14012794
4.27200	114	14012908
4.27400	117	14013025
4.27600	103	14013128
4.27800	95	14013223
4.28000	90	14013313
4.28200	91	14013404
4.28400	108	14013512
4.28600	104	14013616
4.28800	114	14013730
4.29000	99	14013829
4.29200	107	14013936
4.29400	101	14014037
4.29600	98	14014135
4.29800	112	14014247
4.30000	97	14014344
4.30200	105	14014449
4.30400	120	14014569
4.30600	111	14014680
4.30800	103	14014783
4.31000	102	14014885
4.31200	88	14014973
4.31400	102	14015075
4.31600	109	14015184
4.31800	103	14015287
4.32000	95	14015382
4.32200	102	14015484
4.32400	116	14015600
4.32600	106	14015706
4.32800	86	14015792
4.33000	106	14015898
4.33200	105	14016003
4.33400	107	14016110
4.33600	118	14016228
4.33800	100	14016328
4.34000	109	14016437
4.34200	104	14016541
4.34400	123	14016664
4.34600	114	14016778
4.34800	109	14016887
4.35000	94	14016981
4.35200	85	14017066
4.35400	90	14017156
4.35600	91	14017247
4.35800	102	14017349
4.36000	100	14017449
4.36200	100	14017549
4.36400	127	14017676
4.36600	110	14017786
4.36800	101	14017887
4.37000	112	14017999
4.37200	92	14018091
4.37400	99	14018190
4.37600	112	14018302
4.37800	78	14018380
4.38000	121	14018501
4.38200	102	14018603
4.38400	92	14018695
4.38600	98	14018793
4.38800	105	14018898
4.39000	102	14019000
4.39200	103	14019103
4.39400	100	14019203
4.39600	91	14019294
4.39800	106	14019400
4.40000	95	14019495
4.40200	95	14019590
4.40400	95	14019685
4.40600	101	14019786
4.40800	118	14019904
4.41000	112	14020016
4.41200	103	14020119
4.41400	104	14020223
4.41600	104	14020327
4.41800	102	14020429
4.42000	102	14020531
4.42200	89	14020620
4.42400	96	14020716
4.42600	99	14020815
4.42800	121	14020936
4.43000	99	14021035
4.43200	97	14021132
4.43400	101	14021233
4.43600	95	14021328
4.43800	119	14021447
4.44000	76	14021523
4.44200	109	14021632
4.44400	112	14021744
4.44600	93	14021837
4.44800	112	14021949
4.45000	90	14022039
4.45200	119	14022158
4.45400	91	14022249
4.45600	106	14022355
4.45800	110	14022465
4.46000	106	14022571
4.46200	73	14022644
4.46400	113	14022757
4.46600	106	14022863
4.46800	87	14022950
4.47000	106	14023056
4.47200	85	14023141
4.47400	100	14023241
4.47600	105	14023346
4.47800	96	14023442
4.48000	97	14023539
4.48200	93	14023632
4.48400	109	14023741
4.48600	99	14023840
4.48800	95	14023935
4.49000	107	14024042
4.49200	115	14024157
4.49400	85	14024242
4.49600	84	14024326
4.49800	100	14024426
4.50000	104	14024530
4.50200	104	14024634
4.50400	103	14024737
4.50600	97	14024834
4.50800	92	14024926
4.51000	106	14025032
4.51200	89	14025121
4.51400	92	14025213
4.51600	96	14025309
4.51800	91	14025400
4.52000	74	14025474
4.52200	112	14025586
4.52400	96	14025682
4.52600	85	14025767
4.52800	94	14025861
4.53000	94	14025955
4.53200	92	14026047
4.53400	98	14026145
4.53600	104	14026249
4.53800	94	14026343
4.54000	90	14026433
4.54200	104	14026537
4.54400	74	14026611
4.54600	102	14026713
4.54800	94	14026807
4.55000	104	14026911
4.55200	99	14027010
4.55400	93	14027103
4.55600	81	14027184
4.55800	114	14027298
4.56000	112	14027410
4.56200	96	14027506
4.56400	93	14027599
4.56600	98	14027697
4.56800	94	14027791
4.57000	105	14027896
4.57200	104	14028000
4.57400	99	14028099
4.57600	82	14028181
4.57800	106	14028287
4.58000	87	14028374
4.58200	92	14028466
4.58400	94	14028560
4.58600	101	14028661
4.58800	114	14028775
4.59000	83	14028858
4.59200	72	14028930
4.59400	114	14029044
4.59600	91	14029135
4.59800	91	14029226
4.60000	118	14029344
4.60200	87	14029431
4.60400	113	14029544
4.60600	83	14029627
4.60800	82	14029709
4.61000	80	14029789
4.61200	75	14029864
4.61400	98	14029962
4.61600	87	14030049
4.61800	84	14030133
4.62000	95	14030228
4.62200	91	14030319
4.62400	75	14030394
4.62600	89	14030483
4.62800	103	14030586
4.63000	95	14030681
4.63200	70	14030751
4.63400	81	14030832
4.63600	82	14030914
4.63800	85	14030999
4.64000	105	14031104
4.64200	102	14031206
4.64400	89	14031295
4.64600	86	14031381
4.64800	104	14031485
4.65000	105	14031590
4.65200	91	14031681
4.65400	90	14031771
4.65600	87	14031858
4.65800	103	14031961
4.66000	89	14032050
4.66200	88	14032138
4.66400	110	14032248
4.66600	91	14032339
4.66800	82	14032421
4.67000	69	14032490
4.67200	83	14032573
4.67400	90	14032663
4.67600	90	14032753
4.67800	94	14032847
4.68000	90	14032937
4.68200	104	14033041
4.68400	99	14033140
4.68600	79	14033219
4.68800	85	14033304
4.69000	89	14033393
4.69200	91	14033484
4.69400	102	14033586
4.69600	75	14033661
4.69800	86	14033747
4.70000	82	14033829
4.70200	79	14033908
4.70400	90	14033998
4.70600	94	14034092
4.70800	88	14034180
4.71000	84	14034264
4.71200	76	14034340
4.71400	93	14034433
4.71600	85	14034518
4.71800	93	14034611
4.72000	74	14034685
4.72200	93	14034778
4.72400	70	14034848
4.72600	92	14034940
4.72800	79	14035019
4.73000	97	14035116
4.73200	89	14035205
4.73400	93	14035298
4.73600	83	14035381
4.73800	92	14035473
4.74000	95	14035568
4.74200	85	14035653
4.74400	73	14035726
4.74600	95	14035821
4.74800	97	14035918
4.75000	84	14036002
4.75200	104	14036106
4.75400	97	14036203
4.75600	91	14036294
4.75800	92	14036386
4.76000	91	14036477
4.76200	86	14036563
4.76400	81	14036644
4.76600	93	14036737
4.76800	87	14036824
4.77000	102	14036926
4.77200	93	14037019
4.77400	82	14037101
4.77600	57	14037158
4.77800	84	14037242
4.78000	93	14037335
4.78200	84	14037419
4.78400	91	14037510
4.78600	88	14037598
4.78800	81	14037679
4.79000	84	14037763
4.79200	76	14037839
4.79400	76	14037915
4.79600	68	14037983
4.79800	90	14038073
4.80000	69	14038142
4.80200	85	14038227
4.80400	81	14038308
4.80600	80	14038388
4.80800	84	14038472
4.81000	67	14038539
4.81200	83	14038622
4.81400	81	14038703
4.81600	86	14038789
4.81800	75	14038864
4.82000	99	14038963
4.82200	77	14039040
4.82400	93	14039133
4.82600	80	14039213
4.82800	63	14039276
4.83000	92	14039368
4.83200	91	14039459
4.83400	97	14039556
4.83600	79	14039635
4.83800	83	14039718
4.84000	79	14039797
4.84200	91	14039888
4.84400	84	14039972
4.84600	86	14040058
4.84800	84	14040142
4.85000	79	14040221
4.85200	83	14040304
4.85400	85	14040389
4.85600	96	14040485
4.85800	82	14040567
4.86000	88	14040655
4.86200	74	14040729
4.86400	97	14040826
4.86600	90	14040916
4.86800	84	14041000
4.87000	67	14041067
4.87200	80	14041147
4.87400	65	14041212
4.87600	88	14041300
4.87800	82	14041382
4.88000	75	14041457
4.88200	65	14041522
4.88400	82	14041604
4.88600	83	14041687
4.88800	87	14041774
4.89000	70	14041844
4.89200	84	14041928
4.89400	76	14042004
4.89600	72	14042076
4.89800	86	14042162
4.90000	67	14042229
4.90200	76	14042305
4.90400	84	14042389
4.90600	91	14042480
4.90800	93	14042573
4.91000	68	14042641
4.91200	78	14042719
4.91400	88	14042807
4.91600	80	14042887
4.91800	70	14042957
4.92000	80	14043037
4.92200	69	14043106
4.92400	86	14043192
4.92600	96	14043288
4.92800	68	14043356
4.93000	69	14043425
4.93200	85	14043510
4.93400	65	14043575
4.93600	68	14043643
4.93800	64	14043707
4.94000	92	14043799
4.94200	80	14043879
4.94400	83	14043962
4.94600	85	14044047
4.94800	79	14044126
4.95000	83	14044209
4.95200	76	14044285
4.95400	92	14044377
4.95600	85	14044462
4.95800	82	14044544
4.96000	83	14044627
4.96200	83	14044710
4.96400	79	14044789
4.96600	88	14044877
4.96800	92	14044969
4.97000	83	14045052
4.97200	74	14045126
4.97400	65	14045191
4.97600	69	14045260
4.97800	68	14045328
4.98000	67	14045395
4.98200	74	14045469
4.98400	85	14045554
4.98600	88	14045642
4.98800	64	14045706
4.99000	81	14045787
4.99200	87	14045874
4.99400	74	14045948
4.99600	91	14046039
4.99800	81	14046120
5.00000	92	14046212
5.00200	74	14046286
5.00400	91	14046377
5.00600	84	14046461
5.00800	76	14046537
5.01000	80	14046617
5.01200	76	14046693
5.01400	75	14046768
5.01600	73	14046841
5.01800	64	14046905
5.02000	67	14046972
5.02200	91	14047063
5.02400	85	14047148
5.02600	87	14047235
5.02800	81	14047316
5.03000	81	14047397
5.03200	74	14047471
5.03400	70	14047541
5.03600	77	14047618
5.03800	81	14047699
5.04000	84	14047783
5.04200	69	14047852
5.04400	65	14047917
5.04600	72	14047989
5.04800	76	14048065
5.05000	67	14048132
5.05200	68	14048200
5.05400	59	14048259
5.05600	80	14048339
5.05800	82	14048421
5.06000	64	14048485
5.06200	92	14048577
5.06400	62	14048639
5.06600	49	14048688
5.06800	66	14048754
5.07000	74	14048828
5.07200	66	14048894
5.07400	59	14048953
5.07600	77	14049030
5.07800	58	14049088
5.08000	91	14049179
5.08200	67	14049246
5.08400	66	14049312
5.08600	66	14049378
5.08800	82	14049460
5.09000	78	14049538
5.09200	64	14049602
5.09400	79	14049681
5.09600	76	14049757
5.09800	79	14049836
5.10000	82	14049918
5.10200	83	14050001
5.10400	66	14050067
5.10600	75	14050142
5.10800	71	14050213
5.11000	82	14050295
5.11200	78	14050373
5.11400	63	14050436
5.11600	68	14050504
5.11800	75	14050579
5.12000	69	14050648
5.12200	74	14050722
5.12400	65	14050787
5.12600	75	14050862
5.12800	92	14050954
5.13000	79	14051033
5.13200	75	14051108
5.13400	85	14051193
5.13600	74	14051267
5.13800	65	14051332
5.14000	85	14051417
5.14200	67	14051484
5.14400	68	14051552
5.14600	63	14051615
5.14800	76	14051691
5.15000	85	14051776
5.15200	75	14051851
5.15400	65	14051916
5.15600	77	14051993
5.15800	73	14052066
5.16000	73	14052139
5.16200	64	14052203
5.16400	72	14052275
5.16600	70	14052345
5.16800	61	14052406
5.17000	76	14052482
5.17200	62	14052544
5.17400	80	14052624
5.17600	65	14052689
5.17800	85	14052774
5.18000	68	14052842
5.18200	70	14052912
5.18400	66	14052978
5.18600	85	14053063
5.18800	58	14053121
5.19000	72	14053193
5.19200	67	14053260
5.19400	81	14053341
5.19600	71	14053412
5.19800	68	14053480
5.20000	73	14053553
5.20200	66	14053619
5.20400	83	14053702
5.20600	58	14053760
5.20800	64	14053824
5.21000	70	14053894
5.21200	78	14053972
5.21400	89	14054061
5.21600	67	14054128
5.21800	83	14054211
5.22000	73	14054284
5.22200	75	14054359
5.22400	72	14054431
5.22600	69	14054500
5.22800	77	14054577
5.23000	79	14054656
5.23200	67	14054723
5.23400	62	14054785
5.23600	79	14054864
5.23800	80	14054944
5.24000	67	14055011
5.24200	73	14055084
5.24400	75	14055159
5.24600	72	14055231
5.24800	58	14055289
5.25000	69	14055358
5.25200	77	14055435
5.25400	73	14055508
5.25600	58	14055566
5.25800	65	14055631
5.26000	68	14055699
5.26200	78	14055777
5.26400	60	14055837
5.26600	65	14055902
5.26800	66	14055968
5.27000	60	14056028
5.27200	72	14056100
5.27400	73	14056173
5.27600	68	14056241
5.27800	79	14056320
5.28000	60	14056380
5.28200	73	14056453
5.28400	72	14056525
5.28600	50	14056575
5.28800	74	14056649
5.29000	54	14056703
5.29200	67	14056770
5.29400	91	14056861
5.29600	76	14056937
5.29800	68	14057005
5.30000	58	14057063
5.30200	64	14057127
5.30400	46	14057173
5.30600	69	14057242
5.30800	72	14057314
5.31000	75	14057389
5.31200	66	14057455
5.31400	78	14057533
5.31600	63	14057596
5.31800	63	14057659
5.32000	71	14057730
5.32200	71	14057801
5.32400	64	14057865
5.32600	56	14057921
5.32800	65	14057986
5.33000	52	14058038
5.33200	59	14058097
5.33400	63	14058160
5.33600	70	14058230
5.33800	68	14058298
5.34000	53	14058351
5.34200	65	14058416
5.34400	65	14058481
5.34600	54	14058535
5.34800	67	14058602
5.35000	58	14058660
5.35200	67	14058727
5.35400	70	14058797
5.35600	72	14058869
5.35800	76	14058945
5.36000	69	14059014
5.36200	65	14059079
5.36400	76	14059155
5.36600	63	14059218
5.36800	59	14059277
5.37000	54	14059331
5.37200	72	14059403
5.37400	65	14059468
5.37600	71	14059539
5.37800	59	14059598
5.38000	61	14059659
5.38200	52	14059711
5.38400	72	14059783
5.38600	56	14059839
5.38800	65	14059904
5.39000	61	14059965
5.39200	49	14060014
5.39400	54	14060068
5.39600	61	14060129
5.39800	56	14060185
5.40000	58	14060243
5.40200	59	14060302
5.40400	64	14060366
5.40600	69	14060435
5.40800	54	14060489
5.41000	72	14060561
5.41200	67	14060628
5.41400	62	14060690
5.41600	65	14060755
5.41800	66	14060821
5.42000	85	14060906
5.42200	62	14060968
5.42400	74	14061042
5.42600	67	14061109
5.42800	59	14061168
5.43000	73	14061241
5.43200	73	14061314
5.43400	46	14061360
5.43600	58	14061418
5.43800	63	14061481
5.44000	72	14061553
5.44200	68	14061621
5.44400	65	14061686
5.44600	67	14061753
5.44800	54	14061807
5.45000	70	14061877
5.45200	61	14061938
5.45400	75	14062013
5.45600	66	14062079
5.45800	59	14062138
5.46000	55	14062193
5.46200	64	14062257
5.46400	62	14062319
5.46600	53	14062372
5.46800	54	14062426
5.47000	53	14062479
5.47200	73	14062552
5.47400	66	14062618
5.47600	71	14062689
5.47800	61	14062750
5.48000	61	14062811
5.48200	55	14062866
5.48400	65	14062931
5.48600	63	14062994
5.48800	67	14063061
5.49000	64	14063125
5.49200	72	14063197
5.49400	50	14063247
5.49600	73	14063320
5.49800	57	14063377
5.50000	62	14063439
5.50200	50	14063489
5.50400	58	14063547
5.50600	68	14063615
5.50800	59	14063674
5.51000	61	14063735
5.51200	55	14063790
5.51400	63	14063853
5.51600	54	14063907
5.51800	62	14063969
5.52000	70	14064039
5.52200	67	14064106
5.52400	57	14064163
5.52600	59	14064222
5.52800	53	14064275
5.53000	68	14064343
5.53200	61	14064404
5.53400	68	14064472
5.53600	69	14064541
5.53800	74	14064615
5.54000	57	14064672
5.54200	66	14064738
5.54400	54	14064792
5.54600	59	14064851
5.54800	69	14064920
5.55000	57	14064977
5.55200	55	14065032
5.55400	72	14065104
5.55600	54	14065158
5.55800	53	14065211
5.56000	49	14065260
5.56200	66	14065326
5.56400	67	14065393
5.56600	66	14065459
5.56800	58	14065517
5.57000	60	14065577
5.57200	68	14065645
5.57400	59	14065704
5.57600	55	14065759
5.57800	76	14065835
5.58000	75	14065910
5.58200	72	14065982
5.58400	55	14066037
5.58600	52	14066089
5.58800	75	14066164
5.59000	60	14066224
5.59200	63	14066287
5.59400	49	14066336
5.59600	76	14066412
5.59800	56	14066468
5.60000	54	14066522
5.60200	63	14066585
5.60400	46	14066631
5.60600	62	14066693
5.60800	51	14066744
5.61000	66	14066810
5.61200	62	14066872
5.61400	59	14066931
5.61600	48	14066979
5.61800	52	14067031
5.62000	52	14067083
5.62200	57	14067140
5.62400	59	14067199
5.62600	44	14067243
5.62800	53	14067296
5.63000	53	14067349
5.63200	65	14067414
5.63400	49	14067463
5.63600	54	14067517
5.63800	53	14067570
5.64000	65	14067635
5.64200	58	14067693
5.64400	60	14067753
5.64600	59	14067812
5.64800	67	14067879
5.65000	56	14067935
5.65200	62	14067997
5.65400	67	14068064
5.65600	66	14068130
5.65800	56	14068186
5.66000	58	14068244
5.66200	53	14068297
5.66400	54	14068351
5.66600	50	14068401
5.66800	62	14068463
5.67000	61	14068524
5.67200	59	14068583
5.67400	60	14068643
5.67600	56	14068699
5.67800	58	14068757
5.68000	38	14068795
5.68200	52	14068847
5.68400	57	14068904
5.68600	68	14068972
5.68800	63	14069035
5.69000	72	14069107
5.69200	57	14069164
5.69400	62	14069226
5.69600	60	14069286
5.69800	58	14069344
5.70000	57	14069401
5.70200	48	14069449
5.70400	59	14069508
5.70600	79	14069587
5.70800	49	14069636
5.71000	50	14069686
5.71200	69	14069755
5.71400	53	14069808
5.71600	51	14069859
5.71800	56	14069915
5.72000	71	14069986
5.72200	50	14070036
5.72400	64	14070100
5.72600	72	14070172
5.72800	58	14070230
5.73000	57	14070287
5.73200	58	14070345
5.73400	57	14070402
5.73600	54	14070456
5.73800	66	14070522
5.74000	46	14070568
5.74200	42	14070610
5.74400	45	14070655
5.74600	48	14070703
5.74800	59	14070762
5.75000	56	14070818
5.75200	44	14070862
5.75400	52	14070914
5.75600	72	14070986
5.75800	49	14071035
5.76000	60	14071095
5.76200	49	14071144
5.76400	42	14071186
5.76600	71	14071257
5.76800	52	14071309
5.77000	72	14071381
5.77200	49	14071430
5.77400	43	14071473
5.77600	60	14071533
5.77800	69	14071602
5.78000	55	14071657
5.78200	64	14071721
5.78400	50	14071771
5.78600	51	14071822
5.78800	50	14071872
5.79000	52	14071924
5.79200	65	14071989
5.79400	59	14072048
5.79600	56	14072104
5.79800	53	14072157
5.80000	55	14072212
5.80200	61	14072273
5.80400	50	14072323
5.80600	49	14072372
5.80800	51	14072423
5.81000	52	14072475
5.81200	63	14072538
5.81400	45	14072583
5.81600	58	14072641
5.81800	47	14072688
5.82000	50	14072738
5.82200	52	14072790
5.82400	52	14072842
5.82600	63	14072905
5.82800	47	14072952
5.83000	47	14072999
5.83200	49	14073048
5.83400	41	14073089
5.83600	52	14073141
5.83800	61	14073202
5.84000	41	14073243
5.84200	61	14073304
5.84400	57	14073361
5.84600	49	14073410
5.84800	50	14073460
5.85000	52	14073512
5.85200	57	14073569
5.85400	45	14073614
5.85600	60	14073674
5.85800	44	14073718
5.86000	58	14073776
5.86200	55	14073831
5.86400	48	14073879
5.86600	47	14073926
5.86800	54	14073980
5.87000	42	14074022
5.87200	54	14074076
5.87400	47	14074123
5.87600	54	14074177
5.87800	55	14074232
5.88000	39	14074271
5.88200	35	14074306
5.88400	41	14074347
5.88600	50	14074397
5.88800	45	14074442
5.89000	47	14074489
5.89200	45	14074534
5.89400	47	14074581
5.89600	50	14074631
5.89800	58	14074689
5.90000	48	14074737
5.90200	56	14074793
5.90400	63	14074856
5.90600	52	14074908
5.90800	53	14074961
5.91000	54	14075015
5.91200	44	14075059
5.91400	65	14075124
5.91600	57	14075181
5.91800	53	14075234
5.92000	55	14075289
5.92200	50	14075339
5.92400	48	14075387
5.92600	54	14075441
5.92800	62	14075503
5.93000	47	14075550
5.93200	66	14075616
5.93400	58	14075674
5.93600	52	14075726
5.93800	38	14075764
5.94000	44	14075808
5.94200	51	14075859
5.94400	49	14075908
5.94600	52	14075960
5.94800	54	14076014
5.95000	60	14076074
5.95200	50	14076124
5.95400	49	14076173
5.95600	50	14076223
5.95800	64	14076287
5.96000	54	14076341
5.96200	61	14076402
5.96400	59	14076461
5.96600	52	14076513
5.96800	50	14076563
5.97000	41	14076604
5.97200	48	14076652
5.97400	62	14076714
5.97600	43	14076757
5.97800	39	14076796
5.98000	36	14076832
5.98200	53	14076885
5.98400	47	14076932
5.98600	59	14076991
5.98800	58	14077049
5.99000	36	14077085
5.99200	60	14077145
5.99400	58	14077203
5.99600	36	14077239
5.99800	46	14077285
6.00000	50	14077335
6.00200	48	14077383
6.00400	49	14077432
6.00600	45	14077477
6.00800	44	14077521
6.01000	47	14077568
6.01200	59	14077627
6.01400	43	14077670
6.01600	47	14077717
6.01800	49	14077766
6.02000	49	14077815
6.02200	50	14077865
6.02400	56	14077921
6.02600	48	14077969
6.02800	51	14078020
6.03000	50	14078070
6.03200	52	14078122
6.03400	44	14078166
6.03600	40	14078206
6.03800	50	14078256
6.04000	46	14078302
6.04200	41	14078343
6.04400	47	14078390
6.04600	47	14078437
6.04800	46	14078483
6.05000	48	14078531
6.05200	41	14078572
6.05400	58	14078630
6.05600	48	14078678
6.05800	40	14078718
6.06000	54	14078772
6.06200	48	14078820
6.06400	49	14078869
6.06600	60	14078929
6.06800	53	14078982
6.07000	42	14079024
6.07200	56	14079080
6.07400	51	14079131
6.07600	40	14079171
6.07800	49	14079220
6.08000	53	14079273
6.08200	53	14079326
6.08400	65	14079391
6.08600	43	14079434
6.08800	41	14079475
6.09000	53	14079528
6.09200	38	14079566
6.09400	52	14079618
6.09600	52	14079670
6.09800	46	14079716
6.10000	50	14079766
6.10200	60	14079826
6.10400	46	14079872
6.10600	53	14079925
6.10800	55	14079980
6.11000	43	14080023
6.11200	39	14080062
6.11400	51	14080113
6.11600	52	14080165
6.11800	62	14080227
6.12000	52	14080279
6.12200	51	14080330
6.12400	47	14080377
6.12600	41	14080418
6.12800	50	14080468
6.13000	46	14080514
6.13200	44	14080558
6.13400	50	14080608
6.13600	43	14080651
6.13800	50	14080701
6.14000	42	14080743
6.14200	47	14080790
6.14400	40	14080830
6.14600	45	14080875
6.14800	44	14080919
6.15000	44	14080963
6.15200	48	14081011
6.15400	52	14081063
6.15600	44	14081107
6.15800	51	14081158
6.16000	55	14081213
6.16200	43	14081256
6.16400	41	14081297
6.16600	54	14081351
6.16800	41	14081392
6.17000	63	14081455
6.17200	54	14081509
6.17400	56	14081565
6.17600	44	14081609
6.17800	39	14081648
6.18000	37	14081685
6.18200	49	14081734
6.18400	42	14081776
6.18600	44	14081820
6.18800	45	14081865
6.19000	44	14081909
6.19200	55	14081964
6.19400	44	14082008
6.19600	38	14082046
6.19800	49	14082095
6.20000	45	14082140
6.20200	43	14082183
6.20400	46	14082229
6.20600	47	14082276
6.20800	39	14082315
6.21000	35	14082350
6.21200	42	14082392
6.21400	48	14082440
6.21600	48	14082488
6.21800	49	14082537
6.22000	42	14082579
6.22200	52	14082631
6.22400	34	14082665
6.22600	59	14082724
6.22800	48	14082772
6.23000	52	14082824
6.23200	60	14082884
6.23400	41	14082925
6.23600	52	14082977
6.23800	55	14083032
6.24000	49	14083081
6.24200	49	14083130
6.24400	37	14083167
6.24600	56	14083223
6.24800	48	14083271
6.25000	43	14083314
6.25200	49	14083363
6.25400	40	14083403
6.25600	47	14083450
6.25800	43	14083493
6.26000	51	14083544
6.26200	45	14083589
6.26400	41	14083630
6.26600	43	14083673
6.26800	36	14083709
6.27000	37	14083746
6.27200	34	14083780
6.27400	41	14083821
6.27600	49	14083870
6.27800	48	14083918
6.28000	47	14083965
6.28200	37	14084002
6.28400	41	14084043
6.28600	51	14084094
6.28800	41	14084135
6.29000	48	14084183
6.29200	43	14084226
6.29400	53	14084279
6.29600	36	14084315
6.29800	45	14084360
6.30000	27	14084387
6.30200	45	14084432
6.30400	39	14084471
6.30600	42	14084513
6.30800	54	14084567
6.31000	46	14084613
6.31200	40	14084653
6.31400	43	14084696
6.31600	40	14084736
6.31800	55	14084791
6.32000	49	14084840
6.32200	39	14084879
6.32400	44	14084923
6.32600	55	14084978
6.32800	44	14085022
6.33000	46	14085068
6.33200	39	14085107
6.33400	37	14085144
6.33600	44	14085188
6.33800	40	14085228
6.34000	50	14085278
6.34200	48	14085326
6.34400	42	14085368
6.34600	42	14085410
