#\delta	Number of cells	Cumulative
3.86000	59	11047948
3.86200	49	11047997
3.86400	44	11048041
3.86600	46	11048087
3.86800	37	11048124
3.87000	60	11048184
3.87200	38	11048222
3.87400	54	11048276
3.87600	52	11048328
3.87800	39	11048367
3.88000	38	11048405
3.88200	38	11048443
3.88400	38	11048481
3.88600	43	11048524
3.88800	47	11048571
3.89000	47	11048618
3.89200	47	11048665
3.89400	38	11048703
3.89600	37	11048740
3.89800	45	11048785
3.90000	52	11048837
3.90200	45	11048882
3.90400	35	11048917
3.90600	51	11048968
3.90800	45	11049013
3.91000	44	11049057
3.91200	61	11049118
3.91400	45	11049163
3.91600	44	11049207
3.91800	45	11049252
3.92000	43	11049295
3.92200	36	11049331
3.92400	46	11049377
3.92600	42	11049419
3.92800	47	11049466
3.93000	43	11049509
3.93200	39	11049548
3.93400	48	11049596
3.93600	53	11049649
3.93800	54	11049703
3.94000	35	11049738
3.94200	36	11049774
3.94400	33	11049807
3.94600	41	11049848
3.94800	42	11049890
3.95000	43	11049933
3.95200	44	11049977
3.95400	48	11050025
3.95600	35	11050060
3.95800	48	11050108
3.96000	35	11050143
3.96200	51	11050194
3.96400	56	11050250
3.96600	45	11050295
3.96800	41	11050336
3.97000	36	11050372
3.97200	39	11050411
3.97400	46	11050457
3.97600	45	11050502
3.97800	41	11050543
3.98000	41	11050584
3.98200	42	11050626
3.98400	35	11050661
3.98600	36	11050697
3.98800	36	11050733
3.99000	47	11050780
3.99200	39	11050819
3.99400	28	11050847
3.99600	39	11050886
3.99800	36	11050922
4.00000	49	11050971
4.00200	46	11051017
4.00400	39	11051056
4.00600	48	11051104
4.00800	35	11051139
4.01000	53	11051192
4.01200	37	11051229
4.01400	35	11051264
4.01600	35	11051299
4.01800	37	11051336
4.02000	44	11051380
4.02200	38	11051418
4.02400	36	11051454
4.02600	33	11051487
4.02800	41	11051528
4.03000	42	11051570
4.03200	38	11051608
4.03400	44	11051652
4.03600	42	11051694
4.03800	39	11051733
4.04000	35	11051768
4.04200	44	11051812
4.04400	47	11051859
4.04600	35	11051894
4.04800	40	11051934
4.05000	40	11051974
4.05200	38	11052012
4.05400	40	11052052
4.05600	37	11052089
4.05800	42	11052131
4.06000	34	11052165
4.06200	32	11052197
4.06400	39	11052236
4.06600	34	11052270
4.06800	40	11052310
4.07000	38	11052348
4.07200	42	11052390
4.07400	51	11052441
4.07600	30	11052471
4.07800	40	11052511
4.08000	27	11052538
4.08200	37	11052575
4.08400	43	11052618
4.08600	32	11052650
4.08800	56	11052706
4.09000	44	11052750
4.09200	39	11052789
4.09400	34	11052823
4.09600	24	11052847
4.09800	42	11052889
4.10000	36	11052925
4.10200	38	11052963
4.10400	45	11053008
4.10600	35	11053043
4.10800	36	11053079
4.11000	43	11053122
4.11200	42	11053164
4.11400	34	11053198
4.11600	39	11053237
4.11800	32	11053269
4.12000	48	11053317
4.12200	33	11053350
4.12400	31	11053381
4.12600	24	11053405
4.12800	43	11053448
4.13000	43	11053491
4.13200	45	11053536
4.13400	37	11053573
4.13600	42	11053615
4.13800	39	11053654
4.14000	45	11053699
4.14200	40	11053739
4.14400	36	11053775
4.14600	39	11053814
4.14800	32	11053846
4.15000	31	11053877
4.15200	39	11053916
4.15400	41	11053957
4.15600	44	11054001
4.15800	41	11054042
4.16000	49	11054091
4.16200	32	11054123
4.16400	42	11054165
4.16600	33	11054198
4.16800	46	11054244
4.17000	44	11054288
4.17200	38	11054326
4.17400	35	11054361
4.17600	36	11054397
4.17800	34	11054431
4.18000	53	11054484
4.18200	42	11054526
4.18400	33	11054559
4.18600	30	11054589
4.18800	37	11054626
4.19000	28	11054654
4.19200	27	11054681
4.19400	38	11054719
4.19600	34	11054753
4.19800	40	11054793
4.20000	26	11054819
4.20200	24	11054843
4.20400	29	11054872
4.20600	38	11054910
4.20800	50	11054960
4.21000	31	11054991
4.21200	38	11055029
4.21400	28	11055057
4.21600	36	11055093
4.21800	40	11055133
4.22000	31	11055164
4.22200	37	11055201
4.22400	32	11055233
4.22600	33	11055266
4.22800	36	11055302
4.23000	34	11055336
4.23200	52	11055388
4.23400	35	11055423
4.23600	28	11055451
4.23800	28	11055479
4.24000	37	11055516
4.24200	33	11055549
4.24400	33	11055582
4.24600	31	11055613
4.24800	31	11055644
4.25000	46	11055690
4.25200	33	11055723
4.25400	34	11055757
4.25600	36	11055793
4.25800	46	11055839
4.26000	33	11055872
4.26200	30	11055902
4.26400	36	11055938
4.26600	36	11055974
4.26800	32	11056006
4.27000	47	11056053
4.27200	30	11056083
4.27400	34	11056117
4.27600	36	11056153
4.27800	28	11056181
4.28000	24	11056205
4.28200	41	11056246
4.28400	40	11056286
4.28600	36	11056322
4.28800	29	11056351
4.29000	38	11056389
4.29200	31	11056420
4.29400	30	11056450
4.29600	31	11056481
4.29800	34	11056515
4.30000	29	11056544
4.30200	30	11056574
4.30400	42	11056616
4.30600	28	11056644
4.30800	33	11056677
4.31000	30	11056707
4.31200	32	11056739
4.31400	26	11056765
4.31600	40	11056805
4.31800	38	11056843
4.32000	35	11056878
4.32200	35	11056913
4.32400	25	11056938
4.32600	28	11056966
4.32800	25	11056991
4.33000	27	11057018
4.33200	35	11057053
4.33400	33	11057086
4.33600	29	11057115
4.33800	25	11057140
4.34000	31	11057171
4.34200	36	11057207
4.34400	48	11057255
4.34600	42	11057297
4.34800	48	11057345
4.35000	28	11057373
4.35200	24	11057397
4.35400	26	11057423
4.35600	32	11057455
4.35800	28	11057483
4.36000	30	11057513
4.36200	29	11057542
4.36400	51	11057593
4.36600	35	11057628
4.36800	31	11057659
4.37000	28	11057687
4.37200	24	11057711
4.37400	35	11057746
4.37600	36	11057782
4.37800	18	11057800
4.38000	41	11057841
4.38200	31	11057872
4.38400	32	11057904
4.38600	27	11057931
4.38800	34	11057965
4.39000	39	11058004
4.39200	28	11058032
4.39400	32	11058064
4.39600	34	11058098
4.39800	36	11058134
4.40000	32	11058166
4.40200	33	11058199
4.40400	30	11058229
4.40600	21	11058250
4.40800	31	11058281
4.41000	32	11058313
4.41200	36	11058349
4.41400	37	11058386
4.41600	30	11058416
4.41800	28	11058444
4.42000	28	11058472
4.42200	22	11058494
4.42400	29	11058523
4.42600	29	11058552
4.42800	47	11058599
4.43000	29	11058628
4.43200	27	11058655
4.43400	32	11058687
4.43600	29	11058716
4.43800	44	11058760
4.44000	16	11058776
4.44200	34	11058810
4.44400	29	11058839
4.44600	29	11058868
4.44800	34	11058902
4.45000	28	11058930
4.45200	43	11058973
4.45400	21	11058994
4.45600	29	11059023
4.45800	38	11059061
4.46000	22	11059083
4.46200	20	11059103
4.46400	32	11059135
4.46600	35	11059170
4.46800	25	11059195
4.47000	31	11059226
4.47200	31	11059257
4.47400	27	11059284
4.47600	29	11059313
4.47800	42	11059355
4.48000	26	11059381
4.48200	27	11059408
4.48400	37	11059445
4.48600	27	11059472
4.48800	25	11059497
4.49000	33	11059530
4.49200	34	11059564
4.49400	23	11059587
4.49600	22	11059609
4.49800	37	11059646
4.50000	41	11059687
4.50200	25	11059712
4.50400	29	11059741
4.50600	27	11059768
4.50800	24	11059792
4.51000	35	11059827
4.51200	23	11059850
4.51400	24	11059874
4.51600	30	11059904
4.51800	33	11059937
4.52000	23	11059960
4.52200	32	11059992
4.52400	27	11060019
4.52600	30	11060049
4.52800	34	11060083
4.53000	33	11060116
4.53200	21	11060137
4.53400	25	11060162
4.53600	31	11060193
4.53800	26	11060219
4.54000	28	11060247
4.54200	38	11060285
4.54400	27	11060312
4.54600	34	11060346
4.54800	28	11060374
4.55000	35	11060409
4.55200	31	11060440
4.55400	31	11060471
4.55600	28	11060499
4.55800	37	11060536
4.56000	37	11060573
4.56200	28	11060601
4.56400	27	11060628
4.56600	33	11060661
4.56800	32	11060693
4.57000	31	11060724
4.57200	32	11060756
4.57400	36	11060792
4.57600	25	11060817
4.57800	31	11060848
4.58000	24	11060872
4.58200	30	11060902
4.58400	37	11060939
4.58600	32	11060971
4.58800	39	11061010
4.59000	28	11061038
4.59200	18	11061056
4.59400	39	11061095
4.59600	30	11061125
4.59800	22	11061147
4.60000	42	11061189
4.60200	29	11061218
4.60400	41	11061259
4.60600	29	11061288
4.60800	21	11061309
4.61000	25	11061334
4.61200	23	11061357
4.61400	37	11061394
4.61600	30	11061424
4.61800	23	11061447
4.62000	30	11061477
4.62200	28	11061505
4.62400	20	11061525
4.62600	30	11061555
4.62800	38	11061593
4.63000	31	11061624
4.63200	29	11061653
4.63400	32	11061685
4.63600	27	11061712
4.63800	25	11061737
4.64000	31	11061768
4.64200	36	11061804
4.64400	21	11061825
4.64600	22	11061847
4.64800	34	11061881
4.65000	35	11061916
4.65200	29	11061945
4.65400	29	11061974
4.65600	29	11062003
4.65800	32	11062035
4.66000	29	11062064
4.66200	27	11062091
4.66400	33	11062124
4.66600	35	11062159
4.66800	28	11062187
4.67000	19	11062206
4.67200	32	11062238
4.67400	21	11062259
4.67600	24	11062283
4.67800	20	11062303
4.68000	26	11062329
4.68200	36	11062365
4.68400	29	11062394
4.68600	21	11062415
4.68800	22	11062437
4.69000	32	11062469
4.69200	26	11062495
4.69400	32	11062527
4.69600	21	11062548
4.69800	23	11062571
4.70000	22	11062593
4.70200	20	11062613
4.70400	30	11062643
4.70600	28	11062671
4.70800	26	11062697
4.71000	16	11062713
4.71200	27	11062740
4.71400	28	11062768
4.71600	27	11062795
4.71800	30	11062825
4.72000	26	11062851
4.72200	32	11062883
4.72400	23	11062906
4.72600	28	11062934
4.72800	20	11062954
4.73000	26	11062980
4.73200	24	11063004
4.73400	32	11063036
4.73600	27	11063063
4.73800	27	11063090
4.74000	29	11063119
4.74200	24	11063143
4.74400	27	11063170
4.74600	31	11063201
4.74800	28	11063229
4.75000	30	11063259
4.75200	31	11063290
4.75400	22	11063312
4.75600	23	11063335
4.75800	23	11063358
4.76000	36	11063394
4.76200	30	11063424
4.76400	25	11063449
4.76600	23	11063472
4.76800	34	11063506
4.77000	38	11063544
4.77200	31	11063575
4.77400	28	11063603
4.77600	19	11063622
4.77800	31	11063653
4.78000	28	11063681
4.78200	22	11063703
4.78400	30	11063733
4.78600	26	11063759
4.78800	22	11063781
4.79000	18	11063799
4.79200	32	11063831
4.79400	23	11063854
4.79600	21	11063875
4.79800	26	11063901
4.80000	25	11063926
4.80200	28	11063954
4.80400	22	11063976
4.80600	23	11063999
4.80800	26	11064025
4.81000	24	11064049
4.81200	27	11064076
4.81400	19	11064095
4.81600	25	11064120
4.81800	19	11064139
4.82000	31	11064170
4.82200	29	11064199
4.82400	30	11064229
4.82600	30	11064259
4.82800	23	11064282
4.83000	31	11064313
4.83200	27	11064340
4.83400	30	11064370
4.83600	25	11064395
4.83800	27	11064422
4.84000	25	11064447
4.84200	28	11064475
4.84400	31	11064506
4.84600	29	11064535
4.84800	34	11064569
4.85000	28	11064597
4.85200	21	11064618
4.85400	27	11064645
4.85600	26	11064671
4.85800	31	11064702
4.86000	25	11064727
4.86200	21	11064748
4.86400	31	11064779
4.86600	34	11064813
4.86800	26	11064839
4.87000	17	11064856
4.87200	25	11064881
4.87400	19	11064900
4.87600	25	11064925
4.87800	29	11064954
4.88000	25	11064979
4.88200	23	11065002
4.88400	28	11065030
4.88600	25	11065055
4.88800	25	11065080
4.89000	29	11065109
4.89200	21	11065130
4.89400	22	11065152
4.89600	24	11065176
4.89800	35	11065211
4.90000	22	11065233
4.90200	28	11065261
4.90400	18	11065279
4.90600	31	11065310
4.90800	27	11065337
4.91000	21	11065358
4.91200	17	11065375
4.91400	26	11065401
4.91600	18	11065419
4.91800	25	11065444
4.92000	28	11065472
4.92200	16	11065488
4.92400	31	11065519
4.92600	23	11065542
4.92800	16	11065558
4.93000	18	11065576
4.93200	26	11065602
4.93400	17	11065619
4.93600	20	11065639
4.93800	16	11065655
4.94000	27	11065682
4.94200	31	11065713
4.94400	29	11065742
4.94600	33	11065775
4.94800	17	11065792
4.95000	27	11065819
4.95200	23	11065842
4.95400	32	11065874
4.95600	29	11065903
4.95800	23	11065926
4.96000	24	11065950
4.96200	25	11065975
4.96400	30	11066005
4.96600	29	11066034
4.96800	32	11066066
4.97000	24	11066090
4.97200	30	11066120
4.97400	15	11066135
4.97600	22	11066157
4.97800	20	11066177
4.98000	21	11066198
4.98200	17	11066215
4.98400	33	11066248
4.98600	27	11066275
4.98800	13	11066288
4.99000	20	11066308
4.99200	23	11066331
4.99400	21	11066352
4.99600	32	11066384
4.99800	18	11066402
5.00000	33	11066435
5.00200	20	11066455
5.00400	25	11066480
5.00600	17	11066497
5.00800	20	11066517
5.01000	20	11066537
5.01200	18	11066555
5.01400	20	11066575
5.01600	26	11066601
5.01800	19	11066620
5.02000	24	11066644
5.02200	27	11066671
5.02400	24	11066695
5.02600	25	11066720
5.02800	27	11066747
5.03000	22	11066769
5.03200	18	11066787
5.03400	22	11066809
5.03600	26	11066835
5.03800	29	11066864
5.04000	24	11066888
5.04200	20	11066908
5.04400	25	11066933
5.04600	19	11066952
5.04800	23	11066975
5.05000	14	11066989
5.05200	19	11067008
5.05400	19	11067027
5.05600	31	11067058
5.05800	29	11067087
5.06000	17	11067104
5.06200	32	11067136
5.06400	17	11067153
5.06600	17	11067170
5.06800	20	11067190
5.07000	23	11067213
5.07200	19	11067232
5.07400	17	11067249
5.07600	25	11067274
5.07800	12	11067286
5.08000	23	11067309
5.08200	15	11067324
5.08400	20	11067344
5.08600	21	11067365
5.08800	25	11067390
5.09000	22	11067412
5.09200	16	11067428
5.09400	17	11067445
5.09600	31	11067476
5.09800	24	11067500
5.10000	27	11067527
5.10200	30	11067557
5.10400	21	11067578
5.10600	21	11067599
5.10800	20	11067619
5.11000	23	11067642
5.11200	30	11067672
5.11400	17	11067689
5.11600	24	11067713
5.11800	24	11067737
5.12000	11	11067748
5.12200	25	11067773
5.12400	15	11067788
5.12600	19	11067807
5.12800	27	11067834
5.13000	21	11067855
5.13200	30	11067885
5.13400	21	11067906
5.13600	14	11067920
5.13800	25	11067945
5.14000	29	11067974
5.14200	20	11067994
5.14400	23	11068017
5.14600	18	11068035
5.14800	27	11068062
5.15000	21	11068083
5.15200	27	11068110
5.15400	17	11068127
5.15600	20	11068147
5.15800	23	11068170
5.16000	22	11068192
5.16200	28	11068220
5.16400	18	11068238
5.16600	18	11068256
5.16800	13	11068269
5.17000	25	11068294
5.17200	18	11068312
5.17400	30	11068342
5.17600	21	11068363
5.17800	27	11068390
5.18000	20	11068410
5.18200	13	11068423
5.18400	20	11068443
5.18600	26	11068469
5.18800	24	11068493
5.19000	21	11068514
5.19200	20	11068534
5.19400	23	11068557
5.19600	18	11068575
5.19800	20	11068595
5.20000	22	11068617
5.20200	26	11068643
5.20400	27	11068670
5.20600	21	11068691
5.20800	22	11068713
5.21000	17	11068730
5.21200	18	11068748
5.21400	31	11068779
5.21600	25	11068804
5.21800	28	11068832
5.22000	20	11068852
5.22200	25	11068877
5.22400	22	11068899
5.22600	17	11068916
5.22800	28	11068944
5.23000	17	11068961
5.23200	21	11068982
5.23400	23	11069005
5.23600	28	11069033
5.23800	28	11069061
5.24000	19	11069080
5.24200	27	11069107
5.24400	24	11069131
5.24600	21	11069152
5.24800	18	11069170
5.25000	22	11069192
5.25200	21	11069213
5.25400	21	11069234
5.25600	20	11069254
5.25800	17	11069271
5.26000	18	11069289
5.26200	30	11069319
5.26400	13	11069332
5.26600	18	11069350
5.26800	19	11069369
5.27000	17	11069386
5.27200	15	11069401
5.27400	20	11069421
5.27600	19	11069440
5.27800	19	11069459
5.28000	18	11069477
5.28200	25	11069502
5.28400	27	11069529
5.28600	21	11069550
5.28800	27	11069577
5.29000	15	11069592
5.29200	15	11069607
5.29400	21	11069628
5.29600	33	11069661
5.29800	16	11069677
5.30000	14	11069691
5.30200	24	11069715
5.30400	12	11069727
5.30600	23	11069750
5.30800	20	11069770
5.31000	25	11069795
5.31200	25	11069820
5.31400	19	11069839
5.31600	18	11069857
5.31800	17	11069874
5.32000	24	11069898
5.32200	19	11069917
5.32400	18	11069935
5.32600	13	11069948
5.32800	27	11069975
5.33000	15	11069990
5.33200	20	11070010
5.33400	15	11070025
5.33600	17	11070042
5.33800	28	11070070
5.34000	11	11070081
5.34200	20	11070101
5.34400	21	11070122
5.34600	15	11070137
5.34800	18	11070155
5.35000	16	11070171
5.35200	14	11070185
5.35400	19	11070204
5.35600	22	11070226
5.35800	23	11070249
5.36000	25	11070274
5.36200	17	11070291
5.36400	20	11070311
5.36600	22	11070333
5.36800	13	11070346
5.37000	20	11070366
5.37200	14	11070380
5.37400	19	11070399
5.37600	14	11070413
5.37800	18	11070431
5.38000	18	11070449
5.38200	17	11070466
5.38400	17	11070483
5.38600	10	11070493
5.38800	19	11070512
5.39000	22	11070534
5.39200	19	11070553
5.39400	14	11070567
5.39600	22	11070589
5.39800	15	11070604
5.40000	16	11070620
5.40200	14	11070634
5.40400	26	11070660
5.40600	12	11070672
5.40800	21	11070693
5.41000	19	11070712
5.41200	19	11070731
5.41400	15	11070746
5.41600	21	11070767
5.41800	20	11070787
5.42000	22	11070809
5.42200	19	11070828
5.42400	26	11070854
5.42600	18	11070872
5.42800	23	11070895
5.43000	22	11070917
5.43200	22	11070939
5.43400	12	11070951
5.43600	13	11070964
5.43800	15	11070979
5.44000	21	11071000
5.44200	21	11071021
5.44400	25	11071046
5.44600	19	11071065
5.44800	18	11071083
5.45000	22	11071105
5.45200	16	11071121
5.45400	25	11071146
5.45600	17	11071163
5.45800	24	11071187
5.46000	13	11071200
5.46200	19	11071219
5.46400	13	11071232
5.46600	15	11071247
5.46800	17	11071264
5.47000	14	11071278
5.47200	17	11071295
5.47400	13	11071308
5.47600	27	11071335
5.47800	20	11071355
5.48000	15	11071370
5.48200	12	11071382
5.48400	25	11071407
5.48600	13	11071420
5.48800	15	11071435
5.49000	26	11071461
5.49200	28	11071489
5.49400	13	11071502
5.49600	20	11071522
5.49800	17	11071539
5.50000	20	11071559
5.50200	10	11071569
5.50400	19	11071588
5.50600	28	11071616
5.50800	16	11071632
5.51000	14	11071646
5.51200	14	11071660
5.51400	17	11071677
5.51600	18	11071695
5.51800	16	11071711
5.52000	18	11071729
5.52200	26	11071755
5.52400	18	11071773
5.52600	17	11071790
5.52800	16	11071806
5.53000	15	11071821
5.53200	17	11071838
5.53400	17	11071855
5.53600	18	11071873
5.53800	34	11071907
5.54000	15	11071922
5.54200	10	11071932
5.54400	20	11071952
5.54600	24	11071976
5.54800	22	11071998
5.55000	13	11072011
5.55200	14	11072025
5.55400	26	11072051
5.55600	15	11072066
5.55800	19	11072085
5.56000	17	11072102
5.56200	13	11072115
5.56400	21	11072136
5.56600	18	11072154
5.56800	12	11072166
5.57000	16	11072182
5.57200	16	11072198
5.57400	13	11072211
5.57600	13	11072224
5.57800	26	11072250
5.58000	25	11072275
5.58200	19	11072294
5.58400	20	11072314
5.58600	15	11072329
5.58800	21	11072350
5.59000	16	11072366
5.59200	19	11072385
5.59400	18	11072403
5.59600	23	11072426
5.59800	20	11072446
5.60000	14	11072460
5.60200	20	11072480
5.60400	15	11072495
5.60600	19	11072514
5.60800	14	11072528
5.61000	20	11072548
5.61200	13	11072561
5.61400	16	11072577
5.61600	15	11072592
5.61800	14	11072606
5.62000	16	11072622
5.62200	18	11072640
5.62400	22	11072662
5.62600	11	11072673
5.62800	11	11072684
5.63000	18	11072702
5.63200	17	11072719
5.63400	15	11072734
5.63600	16	11072750
5.63800	18	11072768
5.64000	20	11072788
5.64200	12	11072800
5.64400	24	11072824
5.64600	19	11072843
5.64800	18	11072861
5.65000	13	11072874
5.65200	15	11072889
5.65400	17	11072906
5.65600	19	11072925
5.65800	17	11072942
5.66000	16	11072958
5.66200	10	11072968
5.66400	14	11072982
5.66600	12	11072994
5.66800	17	11073011
5.67000	16	11073027
5.67200	17	11073044
5.67400	18	11073062
5.67600	15	11073077
5.67800	17	11073094
5.68000	13	11073107
5.68200	13	11073120
5.68400	14	11073134
5.68600	22	11073156
5.68800	22	11073178
5.69000	25	11073203
5.69200	16	11073219
5.69400	21	11073240
5.69600	17	11073257
5.69800	15	11073272
5.70000	18	11073290
5.70200	11	11073301
5.70400	18	11073319
5.70600	26	11073345
5.70800	12	11073357
5.71000	14	11073371
5.71200	13	11073384
5.71400	16	11073400
5.71600	15	11073415
5.71800	19	11073434
5.72000	25	11073459
5.72200	14	11073473
5.72400	21	11073494
5.72600	23	11073517
5.72800	17	11073534
5.73000	16	11073550
5.73200	13	11073563
5.73400	19	11073582
5.73600	13	11073595
5.73800	23	11073618
5.74000	10	11073628
5.74200	11	11073639
5.74400	17	11073656
5.74600	18	11073674
5.74800	22	11073696
5.75000	16	11073712
5.75200	13	11073725
5.75400	15	11073740
5.75600	20	11073760
5.75800	14	11073774
5.76000	19	11073793
5.76200	14	11073807
5.76400	13	11073820
5.76600	17	11073837
5.76800	21	11073858
5.77000	15	11073873
5.77200	9	11073882
5.77400	16	11073898
5.77600	19	11073917
5.77800	15	11073932
5.78000	15	11073947
5.78200	23	11073970
5.78400	20	11073990
5.78600	16	11074006
5.78800	13	11074019
5.79000	13	11074032
5.79200	18	11074050
5.79400	14	11074064
5.79600	15	11074079
5.79800	14	11074093
5.80000	12	11074105
5.80200	19	11074124
5.80400	15	11074139
5.80600	12	11074151
5.80800	14	11074165
5.81000	13	11074178
5.81200	23	11074201
5.81400	16	11074217
5.81600	15	11074232
5.81800	12	11074244
5.82000	10	11074254
5.82200	16	11074270
5.82400	14	11074284
5.82600	29	11074313
5.82800	9	11074322
5.83000	19	11074341
5.83200	11	11074352
5.83400	12	11074364
5.83600	18	11074382
5.83800	16	11074398
5.84000	10	11074408
5.84200	17	11074425
5.84400	16	11074441
5.84600	15	11074456
5.84800	18	11074474
5.85000	19	11074493
5.85200	14	11074507
5.85400	16	11074523
5.85600	16	11074539
5.85800	10	11074549
5.86000	14	11074563
5.86200	15	11074578
5.86400	9	11074587
5.86600	17	11074604
5.86800	23	11074627
5.87000	10	11074637
5.87200	14	11074651
5.87400	19	11074670
5.87600	13	11074683
5.87800	16	11074699
5.88000	10	11074709
5.88200	14	11074723
5.88400	11	11074734
5.88600	16	11074750
5.88800	17	11074767
5.89000	14	11074781
5.89200	11	11074792
5.89400	13	11074805
5.89600	20	11074825
5.89800	14	11074839
5.90000	14	11074853
5.90200	15	11074868
5.90400	18	11074886
5.90600	10	11074896
5.90800	14	11074910
5.91000	16	11074926
5.91200	13	11074939
5.91400	20	11074959
5.91600	17	11074976
5.91800	20	11074996
5.92000	16	11075012
5.92200	11	11075023
5.92400	13	11075036
5.92600	17	11075053
5.92800	24	11075077
5.93000	10	11075087
5.93200	26	11075113
5.93400	17	11075130
5.93600	20	11075150
5.93800	16	11075166
5.94000	14	11075180
5.94200	18	11075198
5.94400	10	11075208
5.94600	15	11075223
5.94800	15	11075238
5.95000	16	11075254
5.95200	17	11075271
5.95400	13	11075284
5.95600	13	11075297
5.95800	23	11075320
5.96000	15	11075335
5.96200	19	11075354
5.96400	17	11075371
5.96600	11	11075382
5.96800	14	11075396
5.97000	10	11075406
5.97200	18	11075424
5.97400	14	11075438
5.97600	12	11075450
5.97800	9	11075459
5.98000	9	11075468
5.98200	15	11075483
5.98400	17	11075500
5.98600	15	11075515
5.98800	16	11075531
5.99000	14	11075545
5.99200	16	11075561
5.99400	16	11075577
5.99600	7	11075584
5.99800	15	11075599
6.00000	14	11075613
6.00200	14	11075627
6.00400	15	11075642
6.00600	9	11075651
6.00800	10	11075661
6.01000	11	11075672
6.01200	15	11075687
6.01400	9	11075696
6.01600	14	11075710
6.01800	9	11075719
6.02000	13	11075732
6.02200	16	11075748
6.02400	17	11075765
6.02600	12	11075777
6.02800	16	11075793
6.03000	19	11075812
6.03200	13	11075825
6.03400	8	11075833
6.03600	4	11075837
6.03800	9	11075846
6.04000	13	11075859
6.04200	11	11075870
6.04400	13	11075883
6.04600	13	11075896
6.04800	16	11075912
6.05000	10	11075922
6.05200	13	11075935
6.05400	16	11075951
6.05600	9	11075960
6.05800	11	11075971
6.06000	18	11075989
6.06200	12	11076001
6.06400	12	11076013
6.06600	19	11076032
6.06800	17	11076049
6.07000	11	11076060
6.07200	10	11076070
6.07400	19	11076089
6.07600	11	11076100
6.07800	14	11076114
6.08000	13	11076127
6.08200	16	11076143
6.08400	15	11076158
6.08600	19	11076177
6.08800	13	11076190
6.09000	15	11076205
6.09200	15	11076220
6.09400	12	11076232
6.09600	17	11076249
6.09800	7	11076256
6.10000	16	11076272
6.10200	20	11076292
6.10400	12	11076304
6.10600	17	11076321
6.10800	14	11076335
6.11000	15	11076350
6.11200	10	11076360
6.11400	9	11076369
6.11600	12	11076381
6.11800	19	11076400
6.12000	15	11076415
6.12200	18	11076433
6.12400	13	11076446
6.12600	13	11076459
6.12800	14	11076473
6.13000	12	11076485
6.13200	15	11076500
6.13400	18	11076518
6.13600	13	11076531
6.13800	16	11076547
6.14000	14	11076561
6.14200	14	11076575
6.14400	15	11076590
6.14600	7	11076597
6.14800	14	11076611
6.15000	9	11076620
6.15200	15	11076635
6.15400	14	11076649
6.15600	9	11076658
6.15800	8	11076666
6.16000	15	11076681
6.16200	15	11076696
6.16400	14	11076710
6.16600	17	11076727
6.16800	7	11076734
6.17000	17	11076751
6.17200	22	11076773
6.17400	14	11076787
6.17600	9	11076796
6.17800	10	11076806
6.18000	9	11076815
6.18200	11	11076826
6.18400	10	11076836
6.18600	11	11076847
6.18800	12	11076859
6.19000	15	11076874
6.19200	16	11076890
6.19400	16	11076906
6.19600	16	11076922
6.19800	14	11076936
6.20000	12	11076948
6.20200	13	11076961
6.20400	13	11076974
6.20600	11	11076985
6.20800	8	11076993
6.21000	11	11077004
6.21200	12	11077016
6.21400	11	11077027
6.21600	10	11077037
6.21800	13	11077050
6.22000	12	11077062
6.22200	14	11077076
6.22400	7	11077083
6.22600	11	11077094
6.22800	15	11077109
6.23000	9	11077118
6.23200	25	11077143
6.23400	14	11077157
6.23600	13	11077170
6.23800	17	11077187
6.24000	13	11077200
6.24200	12	11077212
6.24400	13	11077225
6.24600	9	11077234
6.24800	13	11077247
6.25000	10	11077257
6.25200	16	11077273
6.25400	14	11077287
6.25600	14	11077301
6.25800	18	11077319
6.26000	13	11077332
6.26200	17	11077349
6.26400	10	11077359
6.26600	11	11077370
6.26800	15	11077385
6.27000	9	11077394
6.27200	8	11077402
6.27400	11	11077413
6.27600	14	11077427
6.27800	12	11077439
6.28000	18	11077457
6.28200	12	11077469
6.28400	9	11077478
6.28600	12	11077490
6.28800	10	11077500
6.29000	9	11077509
6.29200	11	11077520
6.29400	17	11077537
6.29600	8	11077545
6.29800	20	11077565
6.30000	11	11077576
6.30200	15	11077591
6.30400	11	11077602
6.30600	9	11077611
6.30800	13	11077624
6.31000	9	11077633
6.31200	7	11077640
6.31400	10	11077650
6.31600	12	11077662
6.31800	14	11077676
6.32000	16	11077692
6.32200	11	11077703
6.32400	13	11077716
6.32600	14	11077730
6.32800	14	11077744
6.33000	15	11077759
6.33200	8	11077767
6.33400	12	11077779
6.33600	15	11077794
6.33800	17	11077811
6.34000	16	11077827
6.34200	13	11077840
6.34400	13	11077853
6.34600	22	11077875
6.34800	8	11077883
6.35000	22	11077905
6.35200	15	11077920
6.35400	14	11077934
6.35600	13	11077947
6.35800	17	11077964
6.36000	12	11077976
6.36200	15	11077991
6.36400	17	11078008
6.36600	13	11078021
6.36800	20	11078041
6.37000	11	11078052
6.37200	13	11078065
6.37400	10	11078075
6.37600	9	11078084
6.37800	15	11078099
6.38000	11	11078110
6.38200	7	11078117
6.38400	15	11078132
6.38600	13	11078145
6.38800	12	11078157
6.39000	9	11078166
6.39200	12	11078178
6.39400	11	11078189
6.39600	15	11078204
6.39800	16	11078220
6.40000	11	11078231
