#\delta	Number of cells	Cumulative
3.92400	1	6849530
3.92600	1	6849531
3.92800	1	6849532
3.93000	2	6849534
3.93200	1	6849535
3.93400	2	6849537
3.93600	1	6849538
3.93800	0	6849538
3.94000	2	6849540
3.94200	1	6849541
3.94400	3	6849544
3.94600	3	6849547
3.94800	5	6849552
3.95000	1	6849553
3.95200	1	6849554
3.95400	3	6849557
3.95600	2	6849559
3.95800	4	6849563
3.96000	0	6849563
3.96200	5	6849568
3.96400	7	6849575
3.96600	4	6849579
3.96800	2	6849581
3.97000	3	6849584
3.97200	3	6849587
3.97400	2	6849589
3.97600	1	6849590
3.97800	1	6849591
3.98000	1	6849592
3.98200	1	6849593
3.98400	0	6849593
3.98600	2	6849595
3.98800	2	6849597
3.99000	4	6849601
3.99200	3	6849604
3.99400	0	6849604
3.99600	0	6849604
3.99800	2	6849606
4.00000	1	6849607
4.00200	1	6849608
4.00400	1	6849609
4.00600	3	6849612
4.00800	4	6849616
4.01000	3	6849619
4.01200	0	6849619
4.01400	2	6849621
4.01600	1	6849622
4.01800	1	6849623
4.02000	0	6849623
4.02200	3	6849626
4.02400	1	6849627
4.02600	3	6849630
4.02800	0	6849630
4.03000	0	6849630
4.03200	2	6849632
4.03400	3	6849635
4.03600	1	6849636
4.03800	6	6849642
4.04000	2	6849644
4.04200	4	6849648
4.04400	1	6849649
4.04600	2	6849651
4.04800	0	6849651
4.05000	2	6849653
4.05200	3	6849656
4.05400	2	6849658
4.05600	1	6849659
4.05800	0	6849659
4.06000	3	6849662
4.06200	3	6849665
4.06400	3	6849668
4.06600	1	6849669
4.06800	0	6849669
4.07000	4	6849673
4.07200	1	6849674
4.07400	5	6849679
4.07600	3	6849682
4.07800	2	6849684
4.08000	2	6849686
4.08200	1	6849687
4.08400	0	6849687
4.08600	1	6849688
4.08800	4	6849692
4.09000	1	6849693
4.09200	2	6849695
4.09400	1	6849696
4.09600	1	6849697
4.09800	4	6849701
4.10000	2	6849703
4.10200	3	6849706
4.10400	0	6849706
4.10600	3	6849709
4.10800	0	6849709
4.11000	2	6849711
4.11200	3	6849714
4.11400	2	6849716
4.11600	1	6849717
4.11800	0	6849717
4.12000	4	6849721
4.12200	2	6849723
4.12400	0	6849723
4.12600	0	6849723
4.12800	0	6849723
4.13000	1	6849724
4.13200	1	6849725
4.13400	1	6849726
4.13600	0	6849726
4.13800	1	6849727
4.14000	4	6849731
4.14200	1	6849732
4.14400	2	6849734
4.14600	1	6849735
4.14800	2	6849737
4.15000	2	6849739
4.15200	1	6849740
4.15400	2	6849742
4.15600	3	6849745
4.15800	0	6849745
4.16000	3	6849748
4.16200	3	6849751
4.16400	1	6849752
4.16600	0	6849752
4.16800	2	6849754
4.17000	1	6849755
4.17200	1	6849756
4.17400	3	6849759
4.17600	1	6849760
4.17800	1	6849761
4.18000	2	6849763
4.18200	0	6849763
4.18400	1	6849764
4.18600	1	6849765
4.18800	1	6849766
4.19000	2	6849768
4.19200	0	6849768
4.19400	0	6849768
4.19600	1	6849769
4.19800	1	6849770
4.20000	1	6849771
4.20200	0	6849771
4.20400	0	6849771
4.20600	0	6849771
4.20800	4	6849775
4.21000	4	6849779
4.21200	1	6849780
4.21400	0	6849780
4.21600	2	6849782
4.21800	1	6849783
4.22000	1	6849784
4.22200	4	6849788
4.22400	3	6849791
4.22600	2	6849793
4.22800	2	6849795
4.23000	1	6849796
4.23200	2	6849798
4.23400	5	6849803
4.23600	0	6849803
4.23800	0	6849803
4.24000	3	6849806
4.24200	2	6849808
4.24400	0	6849808
4.24600	1	6849809
4.24800	1	6849810
4.25000	4	6849814
4.25200	0	6849814
4.25400	2	6849816
4.25600	3	6849819
4.25800	1	6849820
4.26000	1	6849821
4.26200	2	6849823
4.26400	1	6849824
4.26600	2	6849826
4.26800	3	6849829
4.27000	3	6849832
4.27200	2	6849834
4.27400	2	6849836
4.27600	3	6849839
4.27800	1	6849840
4.28000	0	6849840
4.28200	2	6849842
4.28400	0	6849842
4.28600	0	6849842
4.28800	2	6849844
4.29000	0	6849844
4.29200	1	6849845
4.29400	0	6849845
4.29600	1	6849846
4.29800	1	6849847
4.30000	0	6849847
4.30200	0	6849847
4.30400	4	6849851
4.30600	0	6849851
4.30800	1	6849852
4.31000	1	6849853
4.31200	0	6849853
4.31400	1	6849854
4.31600	3	6849857
4.31800	0	6849857
4.32000	0	6849857
4.32200	1	6849858
4.32400	0	6849858
4.32600	0	6849858
4.32800	1	6849859
4.33000	1	6849860
4.33200	1	6849861
4.33400	1	6849862
4.33600	2	6849864
4.33800	4	6849868
4.34000	1	6849869
4.34200	4	6849873
4.34400	1	6849874
4.34600	2	6849876
4.34800	5	6849881
4.35000	0	6849881
4.35200	1	6849882
4.35400	2	6849884
4.35600	3	6849887
4.35800	2	6849889
4.36000	0	6849889
4.36200	1	6849890
4.36400	4	6849894
4.36600	2	6849896
4.36800	1	6849897
4.37000	0	6849897
4.37200	1	6849898
4.37400	2	6849900
4.37600	2	6849902
4.37800	0	6849902
4.38000	1	6849903
4.38200	1	6849904
4.38400	2	6849906
4.38600	2	6849908
4.38800	0	6849908
4.39000	2	6849910
4.39200	1	6849911
4.39400	1	6849912
4.39600	0	6849912
4.39800	1	6849913
4.40000	2	6849915
4.40200	4	6849919
4.40400	0	6849919
4.40600	1	6849920
4.40800	0	6849920
4.41000	2	6849922
4.41200	1	6849923
4.41400	2	6849925
4.41600	1	6849926
4.41800	0	6849926
4.42000	2	6849928
4.42200	1	6849929
4.42400	3	6849932
4.42600	0	6849932
4.42800	1	6849933
4.43000	1	6849934
4.43200	2	6849936
4.43400	0	6849936
4.43600	0	6849936
4.43800	2	6849938
4.44000	0	6849938
4.44200	2	6849940
4.44400	1	6849941
4.44600	0	6849941
4.44800	0	6849941
4.45000	2	6849943
4.45200	3	6849946
4.45400	2	6849948
4.45600	2	6849950
4.45800	0	6849950
4.46000	0	6849950
4.46200	0	6849950
4.46400	1	6849951
4.46600	0	6849951
4.46800	0	6849951
4.47000	1	6849952
4.47200	0	6849952
4.47400	0	6849952
4.47600	0	6849952
4.47800	0	6849952
4.48000	0	6849952
4.48200	4	6849956
4.48400	1	6849957
4.48600	0	6849957
4.48800	0	6849957
4.49000	0	6849957
4.49200	1	6849958
4.49400	0	6849958
4.49600	1	6849959
4.49800	2	6849961
4.50000	2	6849963
4.50200	1	6849964
4.50400	1	6849965
4.50600	0	6849965
4.50800	1	6849966
4.51000	0	6849966
4.51200	1	6849967
4.51400	0	6849967
4.51600	1	6849968
4.51800	1	6849969
4.52000	1	6849970
4.52200	1	6849971
4.52400	0	6849971
4.52600	1	6849972
4.52800	2	6849974
4.53000	1	6849975
4.53200	1	6849976
4.53400	2	6849978
4.53600	1	6849979
4.53800	1	6849980
4.54000	0	6849980
4.54200	2	6849982
4.54400	0	6849982
4.54600	0	6849982
4.54800	2	6849984
4.55000	3	6849987
4.55200	6	6849993
4.55400	0	6849993
4.55600	1	6849994
4.55800	1	6849995
4.56000	4	6849999
4.56200	0	6849999
4.56400	1	6850000
4.56600	1	6850001
4.56800	0	6850001
4.57000	2	6850003
4.57200	2	6850005
4.57400	1	6850006
4.57600	1	6850007
4.57800	0	6850007
4.58000	0	6850007
4.58200	1	6850008
4.58400	1	6850009
4.58600	3	6850012
4.58800	1	6850013
4.59000	0	6850013
4.59200	0	6850013
4.59400	1	6850014
4.59600	0	6850014
4.59800	2	6850016
4.60000	2	6850018
4.60200	1	6850019
4.60400	0	6850019
4.60600	1	6850020
4.60800	2	6850022
4.61000	1	6850023
4.61200	0	6850023
4.61400	1	6850024
4.61600	2	6850026
4.61800	5	6850031
4.62000	0	6850031
4.62200	1	6850032
4.62400	0	6850032
4.62600	0	6850032
4.62800	2	6850034
4.63000	2	6850036
4.63200	0	6850036
4.63400	2	6850038
4.63600	0	6850038
4.63800	0	6850038
4.64000	1	6850039
4.64200	5	6850044
4.64400	0	6850044
4.64600	1	6850045
4.64800	3	6850048
4.65000	2	6850050
4.65200	0	6850050
4.65400	1	6850051
4.65600	1	6850052
4.65800	2	6850054
4.66000	1	6850055
4.66200	3	6850058
4.66400	0	6850058
4.66600	1	6850059
4.66800	0	6850059
4.67000	0	6850059
4.67200	0	6850059
4.67400	0	6850059
4.67600	0	6850059
4.67800	0	6850059
4.68000	0	6850059
4.68200	1	6850060
4.68400	1	6850061
4.68600	0	6850061
4.68800	1	6850062
4.69000	0	6850062
4.69200	1	6850063
4.69400	1	6850064
4.69600	0	6850064
4.69800	0	6850064
4.70000	1	6850065
4.70200	1	6850066
4.70400	2	6850068
4.70600	0	6850068
4.70800	1	6850069
4.71000	0	6850069
4.71200	1	6850070
4.71400	0	6850070
4.71600	1	6850071
4.71800	0	6850071
4.72000	2	6850073
4.72200	0	6850073
4.72400	0	6850073
4.72600	3	6850076
4.72800	0	6850076
4.73000	1	6850077
4.73200	1	6850078
4.73400	0	6850078
4.73600	1	6850079
4.73800	0	6850079
4.74000	1	6850080
4.74200	1	6850081
4.74400	1	6850082
4.74600	1	6850083
4.74800	1	6850084
4.75000	2	6850086
4.75200	1	6850087
4.75400	0	6850087
4.75600	1	6850088
4.75800	1	6850089
4.76000	0	6850089
4.76200	1	6850090
4.76400	0	6850090
4.76600	1	6850091
4.76800	1	6850092
4.77000	2	6850094
4.77200	1	6850095
4.77400	0	6850095
4.77600	2	6850097
4.77800	1	6850098
4.78000	0	6850098
4.78200	0	6850098
4.78400	0	6850098
4.78600	0	6850098
4.78800	0	6850098
4.79000	0	6850098
4.79200	2	6850100
4.79400	4	6850104
4.79600	2	6850106
4.79800	2	6850108
4.80000	2	6850110
4.80200	2	6850112
4.80400	0	6850112
4.80600	3	6850115
4.80800	0	6850115
4.81000	1	6850116
4.81200	0	6850116
4.81400	1	6850117
4.81600	1	6850118
4.81800	1	6850119
4.82000	2	6850121
4.82200	4	6850125
4.82400	2	6850127
4.82600	0	6850127
4.82800	0	6850127
4.83000	3	6850130
4.83200	0	6850130
4.83400	1	6850131
4.83600	1	6850132
4.83800	3	6850135
4.84000	0	6850135
4.84200	1	6850136
4.84400	3	6850139
4.84600	1	6850140
4.84800	1	6850141
4.85000	2	6850143
4.85200	1	6850144
4.85400	2	6850146
4.85600	0	6850146
4.85800	1	6850147
4.86000	0	6850147
4.86200	0	6850147
4.86400	1	6850148
4.86600	1	6850149
4.86800	1	6850150
4.87000	0	6850150
4.87200	0	6850150
4.87400	0	6850150
4.87600	2	6850152
4.87800	0	6850152
4.88000	0	6850152
4.88200	2	6850154
4.88400	0	6850154
4.88600	1	6850155
4.88800	2	6850157
4.89000	2	6850159
4.89200	1	6850160
4.89400	0	6850160
4.89600	0	6850160
4.89800	1	6850161
4.90000	0	6850161
4.90200	0	6850161
4.90400	1	6850162
4.90600	0	6850162
4.90800	0	6850162
4.91000	1	6850163
4.91200	2	6850165
4.91400	2	6850167
4.91600	0	6850167
4.91800	1	6850168
4.92000	2	6850170
4.92200	2	6850172
4.92400	2	6850174
4.92600	2	6850176
4.92800	1	6850177
4.93000	4	6850181
4.93200	2	6850183
4.93400	0	6850183
4.93600	2	6850185
4.93800	1	6850186
4.94000	3	6850189
4.94200	3	6850192
4.94400	0	6850192
4.94600	3	6850195
4.94800	0	6850195
4.95000	0	6850195
4.95200	1	6850196
4.95400	3	6850199
4.95600	2	6850201
4.95800	1	6850202
4.96000	3	6850205
4.96200	0	6850205
4.96400	2	6850207
4.96600	2	6850209
4.96800	1	6850210
4.97000	0	6850210
4.97200	2	6850212
4.97400	1	6850213
4.97600	1	6850214
4.97800	1	6850215
4.98000	1	6850216
4.98200	0	6850216
4.98400	0	6850216
4.98600	2	6850218
4.98800	0	6850218
4.99000	0	6850218
4.99200	0	6850218
4.99400	0	6850218
4.99600	0	6850218
4.99800	0	6850218
5.00000	1	6850219
5.00200	1	6850220
5.00400	1	6850221
5.00600	1	6850222
5.00800	1	6850223
5.01000	1	6850224
5.01200	0	6850224
5.01400	0	6850224
5.01600	2	6850226
5.01800	2	6850228
5.02000	0	6850228
5.02200	0	6850228
5.02400	0	6850228
5.02600	0	6850228
5.02800	1	6850229
5.03000	1	6850230
5.03200	0	6850230
5.03400	1	6850231
5.03600	2	6850233
5.03800	0	6850233
5.04000	0	6850233
5.04200	0	6850233
5.04400	0	6850233
5.04600	3	6850236
5.04800	2	6850238
5.05000	0	6850238
5.05200	1	6850239
5.05400	0	6850239
5.05600	2	6850241
5.05800	0	6850241
5.06000	1	6850242
5.06200	1	6850243
5.06400	1	6850244
5.06600	0	6850244
5.06800	0	6850244
5.07000	1	6850245
5.07200	1	6850246
5.07400	2	6850248
5.07600	0	6850248
5.07800	0	6850248
5.08000	0	6850248
5.08200	0	6850248
5.08400	2	6850250
5.08600	0	6850250
5.08800	1	6850251
5.09000	1	6850252
5.09200	1	6850253
5.09400	4	6850257
5.09600	0	6850257
5.09800	0	6850257
5.10000	0	6850257
5.10200	1	6850258
5.10400	0	6850258
5.10600	0	6850258
5.10800	0	6850258
5.11000	2	6850260
5.11200	2	6850262
5.11400	0	6850262
5.11600	2	6850264
5.11800	0	6850264
5.12000	0	6850264
5.12200	0	6850264
5.12400	0	6850264
5.12600	0	6850264
5.12800	0	6850264
5.13000	0	6850264
5.13200	0	6850264
5.13400	1	6850265
5.13600	1	6850266
5.13800	1	6850267
5.14000	0	6850267
5.14200	2	6850269
5.14400	2	6850271
5.14600	2	6850273
5.14800	2	6850275
5.15000	1	6850276
5.15200	0	6850276
5.15400	1	6850277
5.15600	0	6850277
5.15800	1	6850278
5.16000	0	6850278
5.16200	2	6850280
5.16400	1	6850281
5.16600	1	6850282
5.16800	1	6850283
5.17000	3	6850286
5.17200	1	6850287
5.17400	2	6850289
5.17600	2	6850291
5.17800	1	6850292
5.18000	0	6850292
5.18200	1	6850293
5.18400	0	6850293
5.18600	1	6850294
5.18800	3	6850297
5.19000	1	6850298
5.19200	0	6850298
5.19400	0	6850298
5.19600	0	6850298
5.19800	0	6850298
5.20000	0	6850298
5.20200	2	6850300
5.20400	0	6850300
5.20600	0	6850300
5.20800	2	6850302
5.21000	0	6850302
5.21200	0	6850302
5.21400	0	6850302
5.21600	3	6850305
5.21800	1	6850306
5.22000	1	6850307
5.22200	0	6850307
5.22400	1	6850308
5.22600	0	6850308
5.22800	4	6850312
5.23000	0	6850312
5.23200	2	6850314
5.23400	0	6850314
5.23600	1	6850315
5.23800	0	6850315
5.24000	2	6850317
5.24200	0	6850317
5.24400	1	6850318
5.24600	1	6850319
5.24800	2	6850321
5.25000	1	6850322
5.25200	0	6850322
5.25400	1	6850323
5.25600	0	6850323
5.25800	0	6850323
5.26000	1	6850324
5.26200	1	6850325
5.26400	0	6850325
5.26600	2	6850327
5.26800	2	6850329
5.27000	1	6850330
5.27200	1	6850331
5.27400	1	6850332
5.27600	0	6850332
5.27800	0	6850332
5.28000	2	6850334
5.28200	0	6850334
5.28400	3	6850337
5.28600	2	6850339
5.28800	1	6850340
5.29000	0	6850340
5.29200	0	6850340
5.29400	1	6850341
5.29600	2	6850343
5.29800	0	6850343
5.30000	0	6850343
5.30200	0	6850343
5.30400	0	6850343
5.30600	0	6850343
5.30800	2	6850345
5.31000	0	6850345
5.31200	1	6850346
5.31400	0	6850346
5.31600	0	6850346
5.31800	0	6850346
5.32000	2	6850348
5.32200	0	6850348
5.32400	0	6850348
5.32600	0	6850348
5.32800	1	6850349
5.33000	0	6850349
5.33200	1	6850350
5.33400	1	6850351
5.33600	1	6850352
5.33800	0	6850352
5.34000	1	6850353
5.34200	2	6850355
5.34400	1	6850356
5.34600	0	6850356
5.34800	2	6850358
5.35000	0	6850358
5.35200	3	6850361
5.35400	0	6850361
5.35600	0	6850361
5.35800	0	6850361
5.36000	1	6850362
5.36200	0	6850362
5.36400	3	6850365
5.36600	1	6850366
5.36800	1	6850367
5.37000	1	6850368
5.37200	1	6850369
5.37400	0	6850369
5.37600	1	6850370
5.37800	0	6850370
5.38000	0	6850370
5.38200	2	6850372
5.38400	1	6850373
5.38600	0	6850373
5.38800	1	6850374
5.39000	0	6850374
5.39200	0	6850374
5.39400	3	6850377
5.39600	1	6850378
5.39800	0	6850378
5.40000	0	6850378
5.40200	1	6850379
5.40400	0	6850379
5.40600	0	6850379
5.40800	0	6850379
5.41000	0	6850379
5.41200	0	6850379
5.41400	0	6850379
5.41600	0	6850379
5.41800	0	6850379
5.42000	0	6850379
5.42200	1	6850380
5.42400	1	6850381
5.42600	1	6850382
5.42800	1	6850383
5.43000	0	6850383
5.43200	0	6850383
5.43400	0	6850383
5.43600	0	6850383
5.43800	0	6850383
5.44000	2	6850385
5.44200	0	6850385
5.44400	0	6850385
5.44600	0	6850385
5.44800	2	6850387
5.45000	0	6850387
5.45200	1	6850388
5.45400	0	6850388
5.45600	0	6850388
5.45800	4	6850392
5.46000	1	6850393
5.46200	0	6850393
5.46400	0	6850393
5.46600	0	6850393
5.46800	2	6850395
5.47000	1	6850396
5.47200	0	6850396
5.47400	2	6850398
5.47600	1	6850399
5.47800	1	6850400
5.48000	0	6850400
5.48200	1	6850401
5.48400	0	6850401
5.48600	0	6850401
5.48800	0	6850401
5.49000	2	6850403
5.49200	1	6850404
5.49400	0	6850404
5.49600	2	6850406
5.49800	1	6850407
5.50000	0	6850407
5.50200	0	6850407
5.50400	1	6850408
5.50600	0	6850408
5.50800	0	6850408
5.51000	1	6850409
5.51200	0	6850409
5.51400	0	6850409
5.51600	0	6850409
5.51800	0	6850409
5.52000	0	6850409
5.52200	0	6850409
5.52400	3	6850412
5.52600	1	6850413
5.52800	2	6850415
5.53000	0	6850415
5.53200	1	6850416
5.53400	2	6850418
5.53600	0	6850418
5.53800	1	6850419
5.54000	1	6850420
5.54200	1	6850421
5.54400	0	6850421
5.54600	2	6850423
5.54800	0	6850423
5.55000	2	6850425
5.55200	0	6850425
5.55400	1	6850426
5.55600	1	6850427
5.55800	1	6850428
5.56000	2	6850430
5.56200	0	6850430
5.56400	0	6850430
5.56600	1	6850431
5.56800	0	6850431
5.57000	2	6850433
5.57200	0	6850433
5.57400	0	6850433
5.57600	1	6850434
5.57800	1	6850435
5.58000	0	6850435
5.58200	2	6850437
5.58400	0	6850437
5.58600	1	6850438
5.58800	1	6850439
5.59000	1	6850440
5.59200	1	6850441
5.59400	0	6850441
5.59600	2	6850443
5.59800	1	6850444
5.60000	0	6850444
5.60200	1	6850445
5.60400	1	6850446
5.60600	1	6850447
5.60800	0	6850447
5.61000	1	6850448
5.61200	1	6850449
5.61400	2	6850451
5.61600	0	6850451
5.61800	0	6850451
5.62000	1	6850452
5.62200	1	6850453
5.62400	1	6850454
5.62600	0	6850454
5.62800	0	6850454
5.63000	0	6850454
5.63200	1	6850455
5.63400	0	6850455
5.63600	0	6850455
5.63800	0	6850455
5.64000	0	6850455
5.64200	1	6850456
5.64400	2	6850458
5.64600	0	6850458
5.64800	0	6850458
5.65000	0	6850458
5.65200	0	6850458
5.65400	0	6850458
5.65600	0	6850458
5.65800	0	6850458
5.66000	1	6850459
5.66200	1	6850460
5.66400	0	6850460
5.66600	2	6850462
5.66800	0	6850462
5.67000	0	6850462
5.67200	1	6850463
5.67400	0	6850463
5.67600	0	6850463
5.67800	0	6850463
5.68000	0	6850463
5.68200	2	6850465
5.68400	0	6850465
5.68600	1	6850466
5.68800	1	6850467
5.69000	1	6850468
5.69200	1	6850469
5.69400	2	6850471
5.69600	0	6850471
5.69800	0	6850471
5.70000	0	6850471
5.70200	0	6850471
5.70400	2	6850473
5.70600	0	6850473
5.70800	0	6850473
5.71000	1	6850474
5.71200	0	6850474
5.71400	0	6850474
5.71600	1	6850475
5.71800	0	6850475
5.72000	0	6850475
5.72200	0	6850475
5.72400	2	6850477
5.72600	1	6850478
5.72800	0	6850478
5.73000	0	6850478
5.73200	1	6850479
5.73400	1	6850480
5.73600	0	6850480
5.73800	1	6850481
5.74000	0	6850481
5.74200	1	6850482
5.74400	2	6850484
5.74600	1	6850485
5.74800	1	6850486
5.75000	0	6850486
5.75200	0	6850486
5.75400	0	6850486
5.75600	0	6850486
5.75800	0	6850486
5.76000	0	6850486
5.76200	0	6850486
5.76400	0	6850486
5.76600	0	6850486
5.76800	0	6850486
5.77000	1	6850487
5.77200	0	6850487
5.77400	1	6850488
5.77600	0	6850488
5.77800	1	6850489
5.78000	0	6850489
5.78200	1	6850490
5.78400	1	6850491
5.78600	0	6850491
5.78800	2	6850493
5.79000	0	6850493
5.79200	0	6850493
5.79400	0	6850493
5.79600	0	6850493
5.79800	0	6850493
5.80000	0	6850493
5.80200	0	6850493
5.80400	0	6850493
5.80600	0	6850493
5.80800	1	6850494
5.81000	2	6850496
5.81200	0	6850496
5.81400	2	6850498
5.81600	0	6850498
5.81800	1	6850499
5.82000	3	6850502
5.82200	0	6850502
5.82400	0	6850502
5.82600	2	6850504
5.82800	1	6850505
5.83000	0	6850505
5.83200	0	6850505
5.83400	1	6850506
5.83600	0	6850506
5.83800	0	6850506
5.84000	0	6850506
5.84200	0	6850506
5.84400	0	6850506
5.84600	0	6850506
5.84800	0	6850506
5.85000	1	6850507
5.85200	1	6850508
5.85400	2	6850510
5.85600	0	6850510
5.85800	0	6850510
5.86000	1	6850511
5.86200	0	6850511
5.86400	0	6850511
5.86600	0	6850511
5.86800	0	6850511
5.87000	0	6850511
5.87200	0	6850511
5.87400	0	6850511
5.87600	0	6850511
5.87800	0	6850511
5.88000	0	6850511
5.88200	1	6850512
5.88400	0	6850512
5.88600	0	6850512
5.88800	0	6850512
5.89000	0	6850512
5.89200	1	6850513
5.89400	1	6850514
5.89600	1	6850515
5.89800	1	6850516
5.90000	1	6850517
5.90200	0	6850517
5.90400	1	6850518
5.90600	0	6850518
5.90800	0	6850518
5.91000	1	6850519
5.91200	0	6850519
5.91400	1	6850520
5.91600	0	6850520
5.91800	1	6850521
5.92000	1	6850522
5.92200	1	6850523
5.92400	0	6850523
5.92600	1	6850524
5.92800	0	6850524
5.93000	0	6850524
5.93200	1	6850525
5.93400	1	6850526
5.93600	2	6850528
5.93800	1	6850529
5.94000	0	6850529
5.94200	0	6850529
5.94400	0	6850529
5.94600	1	6850530
5.94800	0	6850530
5.95000	2	6850532
5.95200	1	6850533
5.95400	2	6850535
5.95600	0	6850535
5.95800	1	6850536
5.96000	1	6850537
5.96200	0	6850537
5.96400	1	6850538
5.96600	0	6850538
5.96800	0	6850538
5.97000	2	6850540
5.97200	0	6850540
5.97400	1	6850541
5.97600	0	6850541
5.97800	0	6850541
5.98000	0	6850541
5.98200	0	6850541
5.98400	0	6850541
5.98600	0	6850541
5.98800	3	6850544
5.99000	0	6850544
5.99200	0	6850544
5.99400	0	6850544
5.99600	0	6850544
5.99800	1	6850545
6.00000	1	6850546
6.00200	0	6850546
6.00400	1	6850547
6.00600	0	6850547
6.00800	0	6850547
6.01000	0	6850547
6.01200	0	6850547
6.01400	0	6850547
6.01600	0	6850547
6.01800	0	6850547
6.02000	0	6850547
6.02200	0	6850547
6.02400	1	6850548
6.02600	2	6850550
6.02800	0	6850550
6.03000	0	6850550
6.03200	0	6850550
6.03400	0	6850550
6.03600	0	6850550
6.03800	0	6850550
6.04000	1	6850551
6.04200	1	6850552
6.04400	0	6850552
6.04600	0	6850552
6.04800	0	6850552
6.05000	1	6850553
6.05200	0	6850553
6.05400	0	6850553
6.05600	0	6850553
6.05800	0	6850553
6.06000	1	6850554
6.06200	1	6850555
6.06400	0	6850555
6.06600	0	6850555
6.06800	2	6850557
6.07000	0	6850557
6.07200	0	6850557
6.07400	1	6850558
6.07600	1	6850559
6.07800	0	6850559
6.08000	0	6850559
6.08200	2	6850561
6.08400	1	6850562
6.08600	2	6850564
6.08800	0	6850564
6.09000	2	6850566
6.09200	1	6850567
6.09400	0	6850567
6.09600	1	6850568
6.09800	1	6850569
6.10000	1	6850570
6.10200	0	6850570
6.10400	0	6850570
6.10600	0	6850570
6.10800	1	6850571
6.11000	0	6850571
6.11200	0	6850571
6.11400	0	6850571
6.11600	0	6850571
6.11800	0	6850571
6.12000	1	6850572
6.12200	1	6850573
6.12400	0	6850573
6.12600	1	6850574
6.12800	0	6850574
6.13000	1	6850575
6.13200	0	6850575
6.13400	0	6850575
6.13600	1	6850576
6.13800	0	6850576
6.14000	0	6850576
6.14200	0	6850576
6.14400	0	6850576
6.14600	0	6850576
6.14800	1	6850577
6.15000	0	6850577
6.15200	0	6850577
6.15400	0	6850577
6.15600	1	6850578
6.15800	0	6850578
6.16000	1	6850579
6.16200	1	6850580
6.16400	0	6850580
6.16600	1	6850581
6.16800	0	6850581
6.17000	0	6850581
6.17200	0	6850581
6.17400	0	6850581
6.17600	0	6850581
6.17800	1	6850582
6.18000	1	6850583
6.18200	1	6850584
6.18400	0	6850584
6.18600	1	6850585
6.18800	0	6850585
6.19000	1	6850586
6.19200	0	6850586
6.19400	2	6850588
6.19600	0	6850588
6.19800	1	6850589
6.20000	1	6850590
6.20200	0	6850590
6.20400	1	6850591
6.20600	1	6850592
6.20800	1	6850593
6.21000	0	6850593
6.21200	0	6850593
6.21400	0	6850593
6.21600	1	6850594
6.21800	0	6850594
6.22000	0	6850594
6.22200	0	6850594
6.22400	0	6850594
6.22600	0	6850594
6.22800	0	6850594
6.23000	0	6850594
6.23200	1	6850595
6.23400	0	6850595
6.23600	1	6850596
6.23800	2	6850598
6.24000	0	6850598
6.24200	0	6850598
6.24400	0	6850598
6.24600	1	6850599
6.24800	0	6850599
6.25000	1	6850600
6.25200	1	6850601
6.25400	0	6850601
6.25600	0	6850601
6.25800	2	6850603
6.26000	0	6850603
6.26200	0	6850603
6.26400	0	6850603
6.26600	1	6850604
6.26800	0	6850604
6.27000	0	6850604
6.27200	0	6850604
6.27400	0	6850604
6.27600	0	6850604
6.27800	0	6850604
6.28000	0	6850604
6.28200	0	6850604
6.28400	0	6850604
6.28600	1	6850605
6.28800	1	6850606
6.29000	0	6850606
6.29200	0	6850606
6.29400	1	6850607
6.29600	0	6850607
6.29800	0	6850607
6.30000	0	6850607
6.30200	0	6850607
6.30400	0	6850607
6.30600	2	6850609
6.30800	2	6850611
6.31000	1	6850612
6.31200	0	6850612
6.31400	0	6850612
6.31600	1	6850613
6.31800	0	6850613
6.32000	1	6850614
6.32200	1	6850615
6.32400	1	6850616
6.32600	0	6850616
6.32800	0	6850616
6.33000	2	6850618
6.33200	0	6850618
6.33400	1	6850619
6.33600	0	6850619
6.33800	2	6850621
6.34000	1	6850622
6.34200	2	6850624
6.34400	0	6850624
6.34600	0	6850624
6.34800	1	6850625
6.35000	1	6850626
6.35200	2	6850628
6.35400	0	6850628
6.35600	0	6850628
6.35800	2	6850630
6.36000	0	6850630
6.36200	0	6850630
6.36400	1	6850631
6.36600	1	6850632
6.36800	1	6850633
6.37000	0	6850633
6.37200	0	6850633
6.37400	0	6850633
6.37600	0	6850633
6.37800	2	6850635
6.38000	0	6850635
6.38200	1	6850636
6.38400	0	6850636
6.38600	0	6850636
6.38800	0	6850636
6.39000	0	6850636
6.39200	1	6850637
6.39400	1	6850638
6.39600	2	6850640
6.39800	0	6850640
6.40000	0	6850640
6.40200	0	6850640
6.40400	1	6850641
6.40600	0	6850641
6.40800	0	6850641
6.41000	0	6850641
6.41200	0	6850641
6.41400	1	6850642
6.41600	0	6850642
6.41800	1	6850643
6.42000	0	6850643
6.42200	0	6850643
6.42400	1	6850644
6.42600	2	6850646
6.42800	0	6850646
6.43000	0	6850646
6.43200	0	6850646
6.43400	0	6850646
6.43600	0	6850646
6.43800	0	6850646
6.44000	0	6850646
6.44200	0	6850646
6.44400	0	6850646
6.44600	0	6850646
6.44800	0	6850646
6.45000	0	6850646
6.45200	1	6850647
6.45400	1	6850648
6.45600	0	6850648
6.45800	2	6850650
6.46000	1	6850651
6.46200	0	6850651
6.46400	0	6850651
