#\delta	Number of cells	Cumulative
3.77200	233	15530608
3.77400	232	15530840
3.77600	222	15531062
3.77800	212	15531274
3.78000	229	15531503
3.78200	217	15531720
3.78400	230	15531950
3.78600	256	15532206
3.78800	209	15532415
3.79000	238	15532653
3.79200	249	15532902
3.79400	230	15533132
3.79600	216	15533348
3.79800	233	15533581
3.80000	236	15533817
3.80200	260	15534077
3.80400	230	15534307
3.80600	260	15534567
3.80800	212	15534779
3.81000	244	15535023
3.81200	225	15535248
3.81400	209	15535457
3.81600	233	15535690
3.81800	229	15535919
3.82000	240	15536159
3.82200	229	15536388
3.82400	244	15536632
3.82600	209	15536841
3.82800	218	15537059
3.83000	238	15537297
3.83200	240	15537537
3.83400	183	15537720
3.83600	225	15537945
3.83800	223	15538168
3.84000	263	15538431
3.84200	236	15538667
3.84400	217	15538884
3.84600	228	15539112
3.84800	238	15539350
3.85000	233	15539583
3.85200	208	15539791
3.85400	218	15540009
3.85600	231	15540240
3.85800	221	15540461
3.86000	219	15540680
3.86200	241	15540921
3.86400	219	15541140
3.86600	211	15541351
3.86800	202	15541553
3.87000	209	15541762
3.87200	221	15541983
3.87400	229	15542212
3.87600	252	15542464
3.87800	225	15542689
3.88000	212	15542901
3.88200	214	15543115
3.88400	220	15543335
3.88600	209	15543544
3.88800	221	15543765
3.89000	230	15543995
3.89200	232	15544227
3.89400	202	15544429
3.89600	213	15544642
3.89800	212	15544854
3.90000	232	15545086
3.90200	209	15545295
3.90400	200	15545495
3.90600	206	15545701
3.90800	226	15545927
3.91000	214	15546141
3.91200	239	15546380
3.91400	187	15546567
3.91600	190	15546757
3.91800	224	15546981
3.92000	233	15547214
3.92200	201	15547415
3.92400	219	15547634
3.92600	189	15547823
3.92800	228	15548051
3.93000	203	15548254
3.93200	183	15548437
3.93400	235	15548672
3.93600	223	15548895
3.93800	205	15549100
3.94000	186	15549286
3.94200	204	15549490
3.94400	204	15549694
3.94600	218	15549912
3.94800	208	15550120
3.95000	190	15550310
3.95200	217	15550527
3.95400	230	15550757
3.95600	206	15550963
3.95800	205	15551168
3.96000	203	15551371
3.96200	217	15551588
3.96400	229	15551817
3.96600	211	15552028
3.96800	194	15552222
3.97000	224	15552446
3.97200	225	15552671
3.97400	218	15552889
3.97600	212	15553101
3.97800	198	15553299
3.98000	199	15553498
3.98200	200	15553698
3.98400	210	15553908
3.98600	209	15554117
3.98800	206	15554323
3.99000	217	15554540
3.99200	217	15554757
3.99400	214	15554971
3.99600	224	15555195
3.99800	213	15555408
4.00000	209	15555617
4.00200	224	15555841
4.00400	189	15556030
4.00600	221	15556251
4.00800	201	15556452
4.01000	226	15556678
4.01200	203	15556881
4.01400	207	15557088
4.01600	188	15557276
4.01800	191	15557467
4.02000	191	15557658
4.02200	202	15557860
4.02400	188	15558048
4.02600	177	15558225
4.02800	193	15558418
4.03000	195	15558613
4.03200	205	15558818
4.03400	204	15559022
4.03600	217	15559239
4.03800	223	15559462
4.04000	177	15559639
4.04200	194	15559833
4.04400	197	15560030
4.04600	183	15560213
4.04800	191	15560404
4.05000	197	15560601
4.05200	222	15560823
4.05400	198	15561021
4.05600	211	15561232
4.05800	208	15561440
4.06000	213	15561653
4.06200	201	15561854
4.06400	187	15562041
4.06600	205	15562246
4.06800	185	15562431
4.07000	200	15562631
4.07200	227	15562858
4.07400	210	15563068
4.07600	174	15563242
4.07800	182	15563424
4.08000	176	15563600
4.08200	229	15563829
4.08400	208	15564037
4.08600	198	15564235
4.08800	233	15564468
4.09000	192	15564660
4.09200	208	15564868
4.09400	181	15565049
4.09600	194	15565243
4.09800	204	15565447
4.10000	188	15565635
4.10200	202	15565837
4.10400	214	15566051
4.10600	192	15566243
4.10800	184	15566427
4.11000	184	15566611
4.11200	206	15566817
4.11400	178	15566995
4.11600	181	15567176
4.11800	171	15567347
4.12000	226	15567573
4.12200	180	15567753
4.12400	195	15567948
4.12600	176	15568124
4.12800	185	15568309
4.13000	183	15568492
4.13200	199	15568691
4.13400	204	15568895
4.13600	204	15569099
4.13800	196	15569295
4.14000	185	15569480
4.14200	214	15569694
4.14400	209	15569903
4.14600	206	15570109
4.14800	179	15570288
4.15000	171	15570459
4.15200	172	15570631
4.15400	183	15570814
4.15600	190	15571004
4.15800	189	15571193
4.16000	199	15571392
4.16200	188	15571580
4.16400	194	15571774
4.16600	171	15571945
4.16800	188	15572133
4.17000	169	15572302
4.17200	175	15572477
4.17400	181	15572658
4.17600	172	15572830
4.17800	192	15573022
4.18000	208	15573230
4.18200	191	15573421
4.18400	175	15573596
4.18600	179	15573775
4.18800	177	15573952
4.19000	164	15574116
4.19200	193	15574309
4.19400	194	15574503
4.19600	178	15574681
4.19800	198	15574879
4.20000	169	15575048
4.20200	155	15575203
4.20400	189	15575392
4.20600	186	15575578
4.20800	200	15575778
4.21000	161	15575939
4.21200	184	15576123
4.21400	169	15576292
4.21600	189	15576481
4.21800	176	15576657
4.22000	177	15576834
4.22200	184	15577018
4.22400	186	15577204
4.22600	163	15577367
4.22800	193	15577560
4.23000	169	15577729
4.23200	182	15577911
4.23400	174	15578085
4.23600	167	15578252
4.23800	166	15578418
4.24000	177	15578595
4.24200	175	15578770
4.24400	187	15578957
4.24600	167	15579124
4.24800	191	15579315
4.25000	191	15579506
4.25200	177	15579683
4.25400	179	15579862
4.25600	178	15580040
4.25800	190	15580230
4.26000	176	15580406
4.26200	192	15580598
4.26400	183	15580781
4.26600	179	15580960
4.26800	176	15581136
4.27000	204	15581340
4.27200	188	15581528
4.27400	190	15581718
4.27600	176	15581894
4.27800	179	15582073
4.28000	157	15582230
4.28200	166	15582396
4.28400	186	15582582
4.28600	182	15582764
4.28800	174	15582938
4.29000	163	15583101
4.29200	175	15583276
4.29400	171	15583447
4.29600	172	15583619
4.29800	167	15583786
4.30000	159	15583945
4.30200	183	15584128
4.30400	202	15584330
4.30600	175	15584505
4.30800	170	15584675
4.31000	178	15584853
4.31200	159	15585012
4.31400	174	15585186
4.31600	161	15585347
4.31800	180	15585527
4.32000	156	15585683
4.32200	174	15585857
4.32400	183	15586040
4.32600	173	15586213
4.32800	166	15586379
4.33000	165	15586544
4.33200	176	15586720
4.33400	167	15586887
4.33600	182	15587069
4.33800	185	15587254
4.34000	193	15587447
4.34200	172	15587619
4.34400	198	15587817
4.34600	188	15588005
4.34800	172	15588177
4.35000	173	15588350
4.35200	165	15588515
4.35400	151	15588666
4.35600	165	15588831
4.35800	165	15588996
4.36000	170	15589166
4.36200	160	15589326
4.36400	201	15589527
4.36600	166	15589693
4.36800	158	15589851
4.37000	172	15590023
4.37200	160	15590183
4.37400	181	15590364
4.37600	182	15590546
4.37800	147	15590693
4.38000	204	15590897
4.38200	163	15591060
4.38400	166	15591226
4.38600	169	15591395
4.38800	165	15591560
4.39000	163	15591723
4.39200	176	15591899
4.39400	175	15592074
4.39600	151	15592225
4.39800	168	15592393
4.40000	158	15592551
4.40200	152	15592703
4.40400	157	15592860
4.40600	163	15593023
4.40800	185	15593208
4.41000	188	15593396
4.41200	168	15593564
4.41400	183	15593747
4.41600	173	15593920
4.41800	155	15594075
4.42000	163	15594238
4.42200	161	15594399
4.42400	168	15594567
4.42600	167	15594734
4.42800	185	15594919
4.43000	177	15595096
4.43200	152	15595248
4.43400	166	15595414
4.43600	155	15595569
4.43800	186	15595755
4.44000	137	15595892
4.44200	181	15596073
4.44400	177	15596250
4.44600	156	15596406
4.44800	181	15596587
4.45000	164	15596751
4.45200	176	15596927
4.45400	163	15597090
4.45600	167	15597257
4.45800	173	15597430
4.46000	169	15597599
4.46200	145	15597744
4.46400	178	15597922
4.46600	166	15598088
4.46800	154	15598242
4.47000	165	15598407
4.47200	155	15598562
4.47400	162	15598724
4.47600	171	15598895
4.47800	161	15599056
4.48000	168	15599224
4.48200	163	15599387
4.48400	175	15599562
4.48600	160	15599722
4.48800	153	15599875
4.49000	165	15600040
4.49200	175	15600215
4.49400	145	15600360
4.49600	144	15600504
4.49800	169	15600673
4.50000	178	15600851
4.50200	165	15601016
4.50400	179	15601195
4.50600	148	15601343
4.50800	149	15601492
4.51000	166	15601658
4.51200	154	15601812
4.51400	146	15601958
4.51600	161	15602119
4.51800	155	15602274
4.52000	156	15602430
4.52200	172	15602602
4.52400	157	15602759
4.52600	151	15602910
4.52800	155	15603065
4.53000	153	15603218
4.53200	156	15603374
4.53400	178	15603552
4.53600	183	15603735
4.53800	167	15603902
4.54000	153	15604055
4.54200	175	15604230
4.54400	134	15604364
4.54600	167	15604531
4.54800	162	15604693
4.55000	187	15604880
4.55200	156	15605036
4.55400	155	15605191
4.55600	149	15605340
4.55800	180	15605520
4.56000	159	15605679
4.56200	162	15605841
4.56400	142	15605983
4.56600	151	15606134
4.56800	152	15606286
4.57000	156	15606442
4.57200	164	15606606
4.57400	166	15606772
4.57600	145	15606917
4.57800	176	15607093
4.58000	144	15607237
4.58200	152	15607389
4.58400	157	15607546
4.58600	171	15607717
4.58800	162	15607879
4.59000	138	15608017
4.59200	127	15608144
4.59400	175	15608319
4.59600	160	15608479
4.59800	153	15608632
4.60000	175	15608807
4.60200	154	15608961
4.60400	173	15609134
4.60600	155	15609289
4.60800	147	15609436
4.61000	140	15609576
4.61200	148	15609724
4.61400	165	15609889
4.61600	158	15610047
4.61800	148	15610195
4.62000	151	15610346
4.62200	154	15610500
4.62400	138	15610638
4.62600	139	15610777
4.62800	156	15610933
4.63000	170	15611103
4.63200	138	15611241
4.63400	140	15611381
4.63600	146	15611527
4.63800	139	15611666
4.64000	172	15611838
4.64200	160	15611998
4.64400	146	15612144
4.64600	156	15612300
4.64800	183	15612483
4.65000	154	15612637
4.65200	152	15612789
4.65400	152	15612941
4.65600	146	15613087
4.65800	166	15613253
4.66000	148	15613401
4.66200	140	15613541
4.66400	167	15613708
4.66600	157	15613865
4.66800	148	15614013
4.67000	128	15614141
4.67200	139	15614280
4.67400	143	15614423
4.67600	152	15614575
4.67800	160	15614735
4.68000	146	15614881
4.68200	153	15615034
4.68400	169	15615203
4.68600	138	15615341
4.68800	155	15615496
4.69000	149	15615645
4.69200	141	15615786
4.69400	173	15615959
4.69600	141	15616100
4.69800	157	15616257
4.70000	141	15616398
4.70200	139	15616537
4.70400	143	15616680
4.70600	156	15616836
4.70800	153	15616989
4.71000	148	15617137
4.71200	142	15617279
4.71400	148	15617427
4.71600	148	15617575
4.71800	141	15617716
4.72000	135	15617851
4.72200	149	15618000
4.72400	122	15618122
4.72600	146	15618268
4.72800	138	15618406
4.73000	155	15618561
4.73200	150	15618711
4.73400	144	15618855
4.73600	143	15618998
4.73800	144	15619142
4.74000	144	15619286
4.74200	137	15619423
4.74400	126	15619549
4.74600	165	15619714
4.74800	162	15619876
4.75000	144	15620020
4.75200	157	15620177
4.75400	161	15620338
4.75600	145	15620483
4.75800	143	15620626
4.76000	141	15620767
4.76200	169	15620936
4.76400	140	15621076
4.76600	159	15621235
4.76800	144	15621379
4.77000	164	15621543
4.77200	152	15621695
4.77400	133	15621828
4.77600	107	15621935
4.77800	133	15622068
4.78000	151	15622219
4.78200	153	15622372
4.78400	147	15622519
4.78600	146	15622665
4.78800	150	15622815
4.79000	145	15622960
4.79200	129	15623089
4.79400	127	15623216
4.79600	121	15623337
4.79800	153	15623490
4.80000	121	15623611
4.80200	147	15623758
4.80400	135	15623893
4.80600	141	15624034
4.80800	136	15624170
4.81000	119	15624289
4.81200	138	15624427
4.81400	151	15624578
4.81600	139	15624717
4.81800	124	15624841
4.82000	161	15625002
4.82200	133	15625135
4.82400	145	15625280
4.82600	149	15625429
4.82800	121	15625550
4.83000	150	15625700
4.83200	138	15625838
4.83400	150	15625988
4.83600	135	15626123
4.83800	145	15626268
4.84000	142	15626410
4.84200	135	15626545
4.84400	144	15626689
4.84600	136	15626825
4.84800	137	15626962
4.85000	143	15627105
4.85200	136	15627241
4.85400	149	15627390
4.85600	151	15627541
4.85800	137	15627678
4.86000	130	15627808
4.86200	129	15627937
4.86400	153	15628090
4.86600	144	15628234
4.86800	148	15628382
4.87000	125	15628507
4.87200	129	15628636
4.87400	111	15628747
4.87600	137	15628884
4.87800	141	15629025
4.88000	119	15629144
4.88200	128	15629272
4.88400	134	15629406
4.88600	128	15629534
4.88800	137	15629671
4.89000	121	15629792
4.89200	138	15629930
4.89400	134	15630064
4.89600	135	15630199
4.89800	152	15630351
4.90000	114	15630465
4.90200	126	15630591
4.90400	125	15630716
4.90600	138	15630854
4.90800	139	15630993
4.91000	128	15631121
4.91200	131	15631252
4.91400	133	15631385
4.91600	143	15631528
4.91800	123	15631651
4.92000	124	15631775
4.92200	107	15631882
4.92400	146	15632028
4.92600	150	15632178
4.92800	127	15632305
4.93000	128	15632433
4.93200	143	15632576
4.93400	124	15632700
4.93600	125	15632825
4.93800	117	15632942
4.94000	145	15633087
4.94200	140	15633227
4.94400	137	15633364
4.94600	138	15633502
4.94800	120	15633622
4.95000	137	15633759
4.95200	134	15633893
4.95400	141	15634034
4.95600	132	15634166
4.95800	140	15634306
4.96000	144	15634450
4.96200	125	15634575
4.96400	120	15634695
4.96600	140	15634835
4.96800	141	15634976
4.97000	144	15635120
4.97200	138	15635258
4.97400	113	15635371
4.97600	124	15635495
4.97800	113	15635608
4.98000	115	15635723
4.98200	125	15635848
4.98400	128	15635976
4.98600	145	15636121
4.98800	107	15636228
4.99000	141	15636369
4.99200	145	15636514
4.99400	135	15636649
4.99600	148	15636797
4.99800	141	15636938
5.00000	150	15637088
5.00200	126	15637214
5.00400	143	15637357
5.00600	138	15637495
5.00800	137	15637632
5.01000	130	15637762
5.01200	137	15637899
5.01400	130	15638029
5.01600	127	15638156
5.01800	114	15638270
5.02000	127	15638397
5.02200	139	15638536
5.02400	138	15638674
5.02600	133	15638807
5.02800	142	15638949
5.03000	138	15639087
5.03200	128	15639215
5.03400	110	15639325
5.03600	129	15639454
5.03800	136	15639590
5.04000	132	15639722
5.04200	116	15639838
5.04400	117	15639955
5.04600	117	15640072
5.04800	111	15640183
5.05000	114	15640297
5.05200	123	15640420
5.05400	133	15640553
5.05600	131	15640684
5.05800	122	15640806
5.06000	119	15640925
5.06200	144	15641069
5.06400	123	15641192
5.06600	98	15641290
5.06800	120	15641410
5.07000	121	15641531
5.07200	121	15641652
5.07400	107	15641759
5.07600	134	15641893
5.07800	118	15642011
5.08000	151	15642162
5.08200	122	15642284
5.08400	121	15642405
5.08600	107	15642512
5.08800	130	15642642
5.09000	123	15642765
5.09200	113	15642878
5.09400	130	15643008
5.09600	121	15643129
5.09800	143	15643272
5.10000	131	15643403
5.10200	139	15643542
5.10400	117	15643659
5.10600	112	15643771
5.10800	120	15643891
5.11000	126	15644017
5.11200	124	15644141
5.11400	106	15644247
5.11600	120	15644367
5.11800	128	15644495
5.12000	114	15644609
5.12200	117	15644726
5.12400	112	15644838
5.12600	133	15644971
5.12800	136	15645107
5.13000	133	15645240
5.13200	130	15645370
5.13400	144	15645514
5.13600	136	15645650
5.13800	113	15645763
5.14000	127	15645890
5.14200	116	15646006
5.14400	119	15646125
5.14600	118	15646243
5.14800	125	15646368
5.15000	124	15646492
5.15200	125	15646617
5.15400	106	15646723
5.15600	130	15646853
5.15800	127	15646980
5.16000	126	15647106
5.16200	114	15647220
5.16400	137	15647357
5.16600	116	15647473
5.16800	120	15647593
5.17000	122	15647715
5.17200	98	15647813
5.17400	134	15647947
5.17600	112	15648059
5.17800	136	15648195
5.18000	116	15648311
5.18200	122	15648433
5.18400	123	15648556
5.18600	136	15648692
5.18800	114	15648806
5.19000	116	15648922
5.19200	113	15649035
5.19400	137	15649172
5.19600	125	15649297
5.19800	126	15649423
5.20000	130	15649553
5.20200	117	15649670
5.20400	143	15649813
5.20600	105	15649918
5.20800	125	15650043
5.21000	110	15650153
5.21200	122	15650275
5.21400	145	15650420
5.21600	118	15650538
5.21800	133	15650671
5.22000	112	15650783
5.22200	115	15650898
5.22400	117	15651015
5.22600	121	15651136
5.22800	112	15651248
5.23000	125	15651373
5.23200	108	15651481
5.23400	106	15651587
5.23600	124	15651711
5.23800	132	15651843
5.24000	120	15651963
5.24200	123	15652086
5.24400	131	15652217
5.24600	131	15652348
5.24800	95	15652443
5.25000	112	15652555
5.25200	114	15652669
5.25400	127	15652796
5.25600	104	15652900
5.25800	111	15653011
5.26000	113	15653124
5.26200	125	15653249
5.26400	109	15653358
5.26600	115	15653473
5.26800	110	15653583
5.27000	103	15653686
5.27200	121	15653807
5.27400	129	15653936
5.27600	109	15654045
5.27800	133	15654178
5.28000	109	15654287
5.28200	133	15654420
5.28400	127	15654547
5.28600	96	15654643
5.28800	116	15654759
5.29000	115	15654874
5.29200	123	15654997
5.29400	146	15655143
5.29600	121	15655264
5.29800	119	15655383
5.30000	103	15655486
5.30200	109	15655595
5.30400	102	15655697
5.30600	120	15655817
5.30800	118	15655935
5.31000	110	15656045
5.31200	114	15656159
5.31400	127	15656286
5.31600	112	15656398
5.31800	107	15656505
5.32000	115	15656620
5.32200	120	15656740
5.32400	110	15656850
5.32600	98	15656948
5.32800	111	15657059
5.33000	103	15657162
5.33200	104	15657266
5.33400	115	15657381
5.33600	120	15657501
5.33800	120	15657621
5.34000	106	15657727
5.34200	114	15657841
5.34400	105	15657946
5.34600	108	15658054
5.34800	116	15658170
5.35000	119	15658289
5.35200	111	15658400
5.35400	116	15658516
5.35600	112	15658628
5.35800	132	15658760
5.36000	117	15658877
5.36200	110	15658987
5.36400	136	15659123
5.36600	110	15659233
5.36800	94	15659327
5.37000	103	15659430
5.37200	114	15659544
5.37400	111	15659655
5.37600	103	15659758
5.37800	109	15659867
5.38000	112	15659979
5.38200	97	15660076
5.38400	116	15660192
5.38600	101	15660293
5.38800	100	15660393
5.39000	102	15660495
5.39200	92	15660587
5.39400	95	15660682
5.39600	102	15660784
5.39800	110	15660894
5.40000	105	15660999
5.40200	107	15661106
5.40400	106	15661212
5.40600	120	15661332
5.40800	96	15661428
5.41000	134	15661562
5.41200	111	15661673
5.41400	108	15661781
5.41600	108	15661889
5.41800	119	15662008
5.42000	117	15662125
5.42200	125	15662250
5.42400	121	15662371
5.42600	119	15662490
5.42800	103	15662593
5.43000	132	15662725
5.43200	120	15662845
5.43400	90	15662935
5.43600	107	15663042
5.43800	114	15663156
5.44000	121	15663277
5.44200	113	15663390
5.44400	111	15663501
5.44600	103	15663604
5.44800	112	15663716
5.45000	124	15663840
5.45200	108	15663948
5.45400	118	15664066
5.45600	102	15664168
5.45800	97	15664265
5.46000	100	15664365
5.46200	104	15664469
5.46400	96	15664565
5.46600	95	15664660
5.46800	95	15664755
5.47000	90	15664845
5.47200	113	15664958
5.47400	113	15665071
5.47600	107	15665178
5.47800	108	15665286
5.48000	119	15665405
5.48200	88	15665493
5.48400	116	15665609
5.48600	111	15665720
5.48800	96	15665816
5.49000	106	15665922
5.49200	131	15666053
5.49400	93	15666146
5.49600	121	15666267
5.49800	93	15666360
5.50000	102	15666462
5.50200	99	15666561
5.50400	106	15666667
5.50600	120	15666787
5.50800	99	15666886
5.51000	108	15666994
5.51200	98	15667092
5.51400	110	15667202
5.51600	91	15667293
5.51800	103	15667396
5.52000	119	15667515
5.52200	97	15667612
5.52400	88	15667700
5.52600	103	15667803
5.52800	90	15667893
5.53000	106	15667999
5.53200	91	15668090
5.53400	116	15668206
5.53600	116	15668322
5.53800	127	15668449
5.54000	110	15668559
5.54200	108	15668667
5.54400	88	15668755
5.54600	110	15668865
5.54800	105	15668970
5.55000	100	15669070
5.55200	105	15669175
5.55400	108	15669283
5.55600	105	15669388
5.55800	87	15669475
5.56000	88	15669563
5.56200	113	15669676
5.56400	109	15669785
5.56600	112	15669897
5.56800	96	15669993
5.57000	101	15670094
5.57200	94	15670188
5.57400	101	15670289
5.57600	95	15670384
5.57800	127	15670511
5.58000	109	15670620
5.58200	114	15670734
5.58400	105	15670839
5.58600	92	15670931
5.58800	107	15671038
5.59000	119	15671157
5.59200	104	15671261
5.59400	92	15671353
5.59600	112	15671465
5.59800	94	15671559
5.60000	104	15671663
5.60200	103	15671766
5.60400	85	15671851
5.60600	110	15671961
5.60800	93	15672054
5.61000	109	15672163
5.61200	100	15672263
5.61400	98	15672361
5.61600	87	15672448
5.61800	84	15672532
5.62000	93	15672625
5.62200	113	15672738
5.62400	106	15672844
5.62600	81	15672925
5.62800	98	15673023
5.63000	80	15673103
5.63200	113	15673216
5.63400	73	15673289
5.63600	94	15673383
5.63800	94	15673477
5.64000	106	15673583
5.64200	105	15673688
5.64400	107	15673795
5.64600	97	15673892
5.64800	113	15674005
5.65000	107	15674112
5.65200	100	15674212
5.65400	110	15674322
5.65600	115	15674437
5.65800	103	15674540
5.66000	92	15674632
5.66200	97	15674729
5.66400	88	15674817
5.66600	98	15674915
5.66800	108	15675023
5.67000	104	15675127
5.67200	105	15675232
5.67400	100	15675332
5.67600	91	15675423
5.67800	102	15675525
5.68000	77	15675602
5.68200	101	15675703
5.68400	106	15675809
5.68600	98	15675907
5.68800	107	15676014
5.69000	114	15676128
5.69200	98	15676226
5.69400	106	15676332
5.69600	104	15676436
5.69800	95	15676531
5.70000	90	15676621
5.70200	95	15676716
5.70400	101	15676817
5.70600	118	15676935
5.70800	85	15677020
5.71000	91	15677111
5.71200	105	15677216
5.71400	86	15677302
5.71600	84	15677386
5.71800	88	15677474
5.72000	116	15677590
5.72200	87	15677677
5.72400	96	15677773
5.72600	99	15677872
5.72800	91	15677963
5.73000	95	15678058
5.73200	98	15678156
5.73400	96	15678252
5.73600	87	15678339
5.73800	98	15678437
5.74000	88	15678525
5.74200	80	15678605
5.74400	74	15678679
5.74600	93	15678772
5.74800	107	15678879
5.75000	99	15678978
5.75200	79	15679057
5.75400	86	15679143
5.75600	115	15679258
5.75800	85	15679343
5.76000	96	15679439
5.76200	83	15679522
5.76400	77	15679599
5.76600	104	15679703
5.76800	89	15679792
5.77000	112	15679904
5.77200	94	15679998
5.77400	90	15680088
5.77600	110	15680198
5.77800	113	15680311
5.78000	93	15680404
5.78200	99	15680503
5.78400	100	15680603
5.78600	97	15680700
5.78800	96	15680796
5.79000	89	15680885
5.79200	113	15680998
5.79400	104	15681102
5.79600	104	15681206
5.79800	99	15681305
5.80000	95	15681400
5.80200	106	15681506
5.80400	90	15681596
5.80600	90	15681686
5.80800	86	15681772
5.81000	90	15681862
5.81200	109	15681971
5.81400	76	15682047
5.81600	93	15682140
5.81800	85	15682225
5.82000	87	15682312
5.82200	81	15682393
5.82400	88	15682481
5.82600	104	15682585
5.82800	93	15682678
5.83000	88	15682766
5.83200	81	15682847
5.83400	84	15682931
5.83600	84	15683015
5.83800	93	15683108
5.84000	81	15683189
5.84200	102	15683291
5.84400	100	15683391
5.84600	77	15683468
5.84800	78	15683546
5.85000	86	15683632
5.85200	112	15683744
5.85400	81	15683825
5.85600	105	15683930
5.85800	87	15684017
5.86000	94	15684111
5.86200	92	15684203
5.86400	85	15684288
5.86600	71	15684359
5.86800	89	15684448
5.87000	81	15684529
5.87200	92	15684621
5.87400	85	15684706
5.87600	91	15684797
5.87800	94	15684891
5.88000	86	15684977
5.88200	64	15685041
5.88400	88	15685129
5.88600	88	15685217
5.88800	100	15685317
5.89000	87	15685404
5.89200	81	15685485
5.89400	93	15685578
5.89600	89	15685667
5.89800	97	15685764
5.90000	79	15685843
5.90200	93	15685936
5.90400	107	15686043
5.90600	82	15686125
5.90800	91	15686216
5.91000	95	15686311
5.91200	84	15686395
5.91400	104	15686499
5.91600	103	15686602
5.91800	85	15686687
5.92000	99	15686786
5.92200	87	15686873
5.92400	83	15686956
5.92600	96	15687052
5.92800	100	15687152
5.93000	80	15687232
5.93200	102	15687334
5.93400	95	15687429
5.93600	92	15687521
5.93800	80	15687601
5.94000	80	15687681
5.94200	81	15687762
5.94400	87	15687849
5.94600	98	15687947
5.94800	97	15688044
5.95000	103	15688147
5.95200	96	15688243
5.95400	94	15688337
5.95600	96	15688433
5.95800	94	15688527
5.96000	84	15688611
5.96200	96	15688707
5.96400	98	15688805
5.96600	101	15688906
5.96800	87	15688993
5.97000	73	15689066
5.97200	84	15689150
5.97400	113	15689263
5.97600	82	15689345
5.97800	72	15689417
5.98000	67	15689484
5.98200	83	15689567
5.98400	81	15689648
5.98600	99	15689747
5.98800	92	15689839
5.99000	77	15689916
5.99200	100	15690016
5.99400	98	15690114
5.99600	77	15690191
5.99800	76	15690267
6.00000	87	15690354
6.00200	82	15690436
6.00400	89	15690525
6.00600	85	15690610
6.00800	70	15690680
6.01000	89	15690769
6.01200	90	15690859
6.01400	73	15690932
6.01600	85	15691017
6.01800	89	15691106
6.02000	82	15691188
6.02200	92	15691280
6.02400	94	15691374
6.02600	93	15691467
6.02800	91	15691558
6.03000	81	15691639
6.03200	94	15691733
6.03400	76	15691809
6.03600	79	15691888
6.03800	83	15691971
6.04000	91	15692062
6.04200	75	15692137
6.04400	86	15692223
6.04600	77	15692300
6.04800	84	15692384
6.05000	95	15692479
6.05200	78	15692557
6.05400	93	15692650
6.05600	84	15692734
6.05800	70	15692804
6.06000	84	15692888
6.06200	91	15692979
6.06400	84	15693063
6.06600	93	15693156
6.06800	91	15693247
6.07000	70	15693317
6.07200	83	15693400
6.07400	88	15693488
6.07600	74	15693562
6.07800	79	15693641
6.08000	91	15693732
6.08200	98	15693830
6.08400	99	15693929
6.08600	85	15694014
6.08800	69	15694083
6.09000	83	15694166
6.09200	63	15694229
6.09400	97	15694326
6.09600	80	15694406
6.09800	87	15694493
6.10000	76	15694569
6.10200	105	15694674
6.10400	90	15694764
6.10600	84	15694848
6.10800	103	15694951
6.11000	84	15695035
6.11200	79	15695114
6.11400	100	15695214
6.11600	84	15695298
6.11800	103	15695401
6.12000	98	15695499
6.12200	94	15695593
6.12400	80	15695673
6.12600	74	15695747
6.12800	88	15695835
6.13000	75	15695910
6.13200	80	15695990
6.13400	83	15696073
6.13600	87	15696160
6.13800	84	15696244
6.14000	68	15696312
6.14200	85	15696397
6.14400	72	15696469
6.14600	83	15696552
6.14800	77	15696629
6.15000	91	15696720
6.15200	81	15696801
6.15400	84	15696885
6.15600	81	15696966
6.15800	82	15697048
6.16000	92	15697140
6.16200	73	15697213
6.16400	78	15697291
6.16600	87	15697378
6.16800	80	15697458
6.17000	97	15697555
6.17200	91	15697646
6.17400	97	15697743
6.17600	72	15697815
6.17800	77	15697892
6.18000	72	15697964
6.18200	81	15698045
6.18400	79	15698124
6.18600	78	15698202
6.18800	78	15698280
6.19000	79	15698359
6.19200	87	15698446
6.19400	79	15698525
6.19600	78	15698603
6.19800	84	15698687
6.20000	93	15698780
6.20200	80	15698860
6.20400	80	15698940
6.20600	81	15699021
6.20800	74	15699095
6.21000	77	15699172
6.21200	82	15699254
6.21400	86	15699340
6.21600	100	15699440
6.21800	78	15699518
6.22000	71	15699589
6.22200	91	15699680
6.22400	74	15699754
6.22600	88	15699842
6.22800	86	15699928
6.23000	100	15700028
6.23200	92	15700120
6.23400	77	15700197
6.23600	80	15700277
6.23800	100	15700377
6.24000	91	15700468
6.24200	71	15700539
6.24400	67	15700606
6.24600	81	15700687
6.24800	74	15700761
6.25000	79	15700840
6.25200	80	15700920
6.25400	66	15700986
6.25600	90	15701076
6.25800	72	15701148
6.26000	95	15701243
6.26200	72	15701315
6.26400	71	15701386
6.26600	74	15701460
6.26800	80	15701540
6.27000	72	15701612
6.27200	64	15701676
6.27400	73	15701749
6.27600	70	15701819
6.27800	72	15701891
6.28000	87	15701978
6.28200	81	15702059
6.28400	78	15702137
6.28600	74	15702211
6.28800	76	15702287
6.29000	76	15702363
6.29200	81	15702444
6.29400	91	15702535
6.29600	65	15702600
6.29800	78	15702678
6.30000	59	15702737
6.30200	81	15702818
6.30400	66	15702884
6.30600	80	15702964
6.30800	87	15703051
6.31000	81	15703132
6.31200	74	15703206
