#\delta	Number of cells	Cumulative
3.81000	143	13758401
3.81200	126	13758527
3.81400	123	13758650
3.81600	128	13758778
3.81800	121	13758899
3.82000	150	13759049
3.82200	128	13759177
3.82400	145	13759322
3.82600	117	13759439
3.82800	117	13759556
3.83000	132	13759688
3.83200	139	13759827
3.83400	109	13759936
3.83600	116	13760052
3.83800	135	13760187
3.84000	151	13760338
3.84200	138	13760476
3.84400	125	13760601
3.84600	138	13760739
3.84800	151	13760890
3.85000	140	13761030
3.85200	119	13761149
3.85400	134	13761283
3.85600	136	13761419
3.85800	130	13761549
3.86000	133	13761682
3.86200	141	13761823
3.86400	119	13761942
3.86600	131	13762073
3.86800	109	13762182
3.87000	136	13762318
3.87200	127	13762445
3.87400	133	13762578
3.87600	150	13762728
3.87800	116	13762844
3.88000	118	13762962
3.88200	104	13763066
3.88400	118	13763184
3.88600	127	13763311
3.88800	125	13763436
3.89000	135	13763571
3.89200	131	13763702
3.89400	108	13763810
3.89600	115	13763925
3.89800	119	13764044
3.90000	136	13764180
3.90200	125	13764305
3.90400	106	13764411
3.90600	114	13764525
3.90800	123	13764648
3.91000	138	13764786
3.91200	154	13764940
3.91400	105	13765045
3.91600	114	13765159
3.91800	122	13765281
3.92000	141	13765422
3.92200	119	13765541
3.92400	121	13765662
3.92600	107	13765769
3.92800	124	13765893
3.93000	116	13766009
3.93200	108	13766117
3.93400	133	13766250
3.93600	134	13766384
3.93800	123	13766507
3.94000	107	13766614
3.94200	102	13766716
3.94400	116	13766832
3.94600	127	13766959
3.94800	112	13767071
3.95000	105	13767176
3.95200	117	13767293
3.95400	128	13767421
3.95600	119	13767540
3.95800	119	13767659
3.96000	118	13767777
3.96200	135	13767912
3.96400	136	13768048
3.96600	128	13768176
3.96800	113	13768289
3.97000	114	13768403
3.97200	125	13768528
3.97400	130	13768658
3.97600	120	13768778
3.97800	109	13768887
3.98000	113	13769000
3.98200	121	13769121
3.98400	130	13769251
3.98600	116	13769367
3.98800	123	13769490
3.99000	120	13769610
3.99200	119	13769729
3.99400	114	13769843
3.99600	113	13769956
3.99800	116	13770072
4.00000	128	13770200
4.00200	127	13770327
4.00400	111	13770438
4.00600	126	13770564
4.00800	106	13770670
4.01000	141	13770811
4.01200	114	13770925
4.01400	101	13771026
4.01600	113	13771139
4.01800	107	13771246
4.02000	111	13771357
4.02200	114	13771471
4.02400	116	13771587
4.02600	117	13771704
4.02800	114	13771818
4.03000	106	13771924
4.03200	117	13772041
4.03400	113	13772154
4.03600	121	13772275
4.03800	130	13772405
4.04000	105	13772510
4.04200	111	13772621
4.04400	111	13772732
4.04600	90	13772822
4.04800	105	13772927
4.05000	112	13773039
4.05200	123	13773162
4.05400	104	13773266
4.05600	112	13773378
4.05800	121	13773499
4.06000	125	13773624
4.06200	125	13773749
4.06400	115	13773864
4.06600	114	13773978
4.06800	105	13774083
4.07000	110	13774193
4.07200	124	13774317
4.07400	124	13774441
4.07600	88	13774529
4.07800	108	13774637
4.08000	102	13774739
4.08200	134	13774873
4.08400	124	13774997
4.08600	117	13775114
4.08800	135	13775249
4.09000	109	13775358
4.09200	116	13775474
4.09400	105	13775579
4.09600	98	13775677
4.09800	110	13775787
4.10000	104	13775891
4.10200	115	13776006
4.10400	132	13776138
4.10600	111	13776249
4.10800	104	13776353
4.11000	103	13776456
4.11200	116	13776572
4.11400	114	13776686
4.11600	103	13776789
4.11800	97	13776886
4.12000	128	13777014
4.12200	99	13777113
4.12400	114	13777227
4.12600	84	13777311
4.12800	111	13777422
4.13000	117	13777539
4.13200	112	13777651
4.13400	116	13777767
4.13600	127	13777894
4.13800	110	13778004
4.14000	103	13778107
4.14200	112	13778219
4.14400	114	13778333
4.14600	115	13778448
4.14800	109	13778557
4.15000	88	13778645
4.15200	88	13778733
4.15400	108	13778841
4.15600	103	13778944
4.15800	105	13779049
4.16000	121	13779170
4.16200	109	13779279
4.16400	118	13779397
4.16600	94	13779491
4.16800	119	13779610
4.17000	93	13779703
4.17200	112	13779815
4.17400	106	13779921
4.17600	100	13780021
4.17800	110	13780131
4.18000	132	13780263
4.18200	99	13780362
4.18400	100	13780462
4.18600	108	13780570
4.18800	102	13780672
4.19000	90	13780762
4.19200	107	13780869
4.19400	122	13780991
4.19600	102	13781093
4.19800	110	13781203
4.20000	82	13781285
4.20200	78	13781363
4.20400	103	13781466
4.20600	105	13781571
4.20800	121	13781692
4.21000	89	13781781
4.21200	107	13781888
4.21400	86	13781974
4.21600	99	13782073
4.21800	100	13782173
4.22000	98	13782271
4.22200	95	13782366
4.22400	106	13782472
4.22600	87	13782559
4.22800	111	13782670
4.23000	88	13782758
4.23200	111	13782869
4.23400	97	13782966
4.23600	78	13783044
4.23800	94	13783138
4.24000	101	13783239
4.24200	96	13783335
4.24400	99	13783434
4.24600	98	13783532
4.24800	106	13783638
4.25000	112	13783750
4.25200	93	13783843
4.25400	93	13783936
4.25600	104	13784040
4.25800	114	13784154
4.26000	96	13784250
4.26200	97	13784347
4.26400	104	13784451
4.26600	104	13784555
4.26800	99	13784654
4.27000	127	13784781
4.27200	105	13784886
4.27400	110	13784996
4.27600	98	13785094
4.27800	89	13785183
4.28000	80	13785263
4.28200	88	13785351
4.28400	102	13785453
4.28600	99	13785552
4.28800	104	13785656
4.29000	91	13785747
4.29200	101	13785848
4.29400	96	13785944
4.29600	90	13786034
4.29800	106	13786140
4.30000	92	13786232
4.30200	92	13786324
4.30400	113	13786437
4.30600	101	13786538
4.30800	98	13786636
4.31000	95	13786731
4.31200	83	13786814
4.31400	91	13786905
4.31600	106	13787011
4.31800	97	13787108
4.32000	92	13787200
4.32200	93	13787293
4.32400	111	13787404
4.32600	101	13787505
4.32800	79	13787584
4.33000	97	13787681
4.33200	100	13787781
4.33400	103	13787884
4.33600	106	13787990
4.33800	92	13788082
4.34000	99	13788181
4.34200	98	13788279
4.34400	111	13788390
4.34600	108	13788498
4.34800	107	13788605
4.35000	89	13788694
4.35200	78	13788772
4.35400	85	13788857
4.35600	88	13788945
4.35800	93	13789038
4.36000	89	13789127
4.36200	94	13789221
4.36400	118	13789339
4.36600	103	13789442
4.36800	88	13789530
4.37000	105	13789635
4.37200	86	13789721
4.37400	92	13789813
4.37600	102	13789915
4.37800	72	13789987
4.38000	117	13790104
4.38200	90	13790194
4.38400	84	13790278
4.38600	86	13790364
4.38800	97	13790461
4.39000	93	13790554
4.39200	92	13790646
4.39400	96	13790742
4.39600	86	13790828
4.39800	98	13790926
4.40000	89	13791015
4.40200	91	13791106
4.40400	89	13791195
4.40600	93	13791288
4.40800	102	13791390
4.41000	105	13791495
4.41200	96	13791591
4.41400	98	13791689
4.41600	97	13791786
4.41800	91	13791877
4.42000	92	13791969
4.42200	78	13792047
4.42400	85	13792132
4.42600	94	13792226
4.42800	105	13792331
4.43000	92	13792423
4.43200	86	13792509
4.43400	95	13792604
4.43600	81	13792685
4.43800	114	13792799
4.44000	74	13792873
4.44200	102	13792975
4.44400	103	13793078
4.44600	88	13793166
4.44800	103	13793269
4.45000	84	13793353
4.45200	114	13793467
4.45400	84	13793551
4.45600	94	13793645
4.45800	105	13793750
4.46000	96	13793846
4.46200	66	13793912
4.46400	108	13794020
4.46600	98	13794118
4.46800	83	13794201
4.47000	95	13794296
4.47200	78	13794374
4.47400	92	13794466
4.47600	97	13794563
4.47800	91	13794654
4.48000	86	13794740
4.48200	84	13794824
4.48400	102	13794926
4.48600	89	13795015
4.48800	90	13795105
4.49000	93	13795198
4.49200	105	13795303
4.49400	76	13795379
4.49600	74	13795453
4.49800	92	13795545
4.50000	101	13795646
4.50200	95	13795741
4.50400	96	13795837
4.50600	87	13795924
4.50800	85	13796009
4.51000	102	13796111
4.51200	83	13796194
4.51400	85	13796279
4.51600	90	13796369
4.51800	85	13796454
4.52000	68	13796522
4.52200	104	13796626
4.52400	88	13796714
4.52600	83	13796797
4.52800	88	13796885
4.53000	88	13796973
4.53200	85	13797058
4.53400	91	13797149
4.53600	96	13797245
4.53800	86	13797331
4.54000	83	13797414
4.54200	98	13797512
4.54400	69	13797581
4.54600	93	13797674
4.54800	88	13797762
4.55000	98	13797860
4.55200	91	13797951
4.55400	87	13798038
4.55600	72	13798110
4.55800	104	13798214
4.56000	102	13798316
4.56200	91	13798407
4.56400	88	13798495
4.56600	94	13798589
4.56800	87	13798676
4.57000	97	13798773
4.57200	98	13798871
4.57400	92	13798963
4.57600	75	13799038
4.57800	99	13799137
4.58000	80	13799217
4.58200	86	13799303
4.58400	89	13799392
4.58600	93	13799485
4.58800	101	13799586
4.59000	80	13799666
4.59200	65	13799731
4.59400	108	13799839
4.59600	86	13799925
4.59800	83	13800008
4.60000	111	13800119
4.60200	86	13800205
4.60400	106	13800311
4.60600	76	13800387
4.60800	76	13800463
4.61000	70	13800533
4.61200	69	13800602
4.61400	90	13800692
4.61600	83	13800775
4.61800	73	13800848
4.62000	89	13800937
4.62200	86	13801023
4.62400	70	13801093
4.62600	86	13801179
4.62800	102	13801281
4.63000	83	13801364
4.63200	63	13801427
4.63400	74	13801501
4.63600	79	13801580
4.63800	81	13801661
4.64000	102	13801763
4.64200	98	13801861
4.64400	84	13801945
4.64600	81	13802026
4.64800	96	13802122
4.65000	97	13802219
4.65200	84	13802303
4.65400	81	13802384
4.65600	80	13802464
4.65800	96	13802560
4.66000	82	13802642
4.66200	83	13802725
4.66400	98	13802823
4.66600	84	13802907
4.66800	77	13802984
4.67000	64	13803048
4.67200	78	13803126
4.67400	83	13803209
4.67600	81	13803290
4.67800	83	13803373
4.68000	86	13803459
4.68200	97	13803556
4.68400	92	13803648
4.68600	71	13803719
4.68800	81	13803800
4.69000	83	13803883
4.69200	83	13803966
4.69400	99	13804065
4.69600	73	13804138
4.69800	78	13804216
4.70000	77	13804293
4.70200	73	13804366
4.70400	88	13804454
4.70600	91	13804545
4.70800	81	13804626
4.71000	74	13804700
4.71200	71	13804771
4.71400	86	13804857
4.71600	76	13804933
4.71800	89	13805022
4.72000	70	13805092
4.72200	88	13805180
4.72400	65	13805245
4.72600	82	13805327
4.72800	72	13805399
4.73000	91	13805490
4.73200	81	13805571
4.73400	82	13805653
4.73600	80	13805733
4.73800	83	13805816
4.74000	88	13805904
4.74200	80	13805984
4.74400	70	13806054
4.74600	89	13806143
4.74800	89	13806232
4.75000	77	13806309
4.75200	98	13806407
4.75400	85	13806492
4.75600	85	13806577
4.75800	86	13806663
4.76000	87	13806750
4.76200	81	13806831
4.76400	77	13806908
4.76600	85	13806993
4.76800	83	13807076
4.77000	92	13807168
4.77200	85	13807253
4.77400	77	13807330
4.77600	52	13807382
4.77800	83	13807465
4.78000	85	13807550
4.78200	74	13807624
4.78400	83	13807707
4.78600	84	13807791
4.78800	75	13807866
4.79000	76	13807942
4.79200	66	13808008
4.79400	68	13808076
4.79600	66	13808142
4.79800	85	13808227
4.80000	63	13808290
4.80200	74	13808364
4.80400	71	13808435
4.80600	71	13808506
4.80800	71	13808577
4.81000	67	13808644
4.81200	78	13808722
4.81400	70	13808792
4.81600	80	13808872
4.81800	69	13808941
4.82000	89	13809030
4.82200	75	13809105
4.82400	86	13809191
4.82600	72	13809263
4.82800	58	13809321
4.83000	85	13809406
4.83200	77	13809483
4.83400	89	13809572
4.83600	73	13809645
4.83800	77	13809722
4.84000	71	13809793
4.84200	85	13809878
4.84400	76	13809954
4.84600	83	13810037
4.84800	79	13810116
4.85000	75	13810191
4.85200	74	13810265
4.85400	80	13810345
4.85600	89	13810434
4.85800	75	13810509
4.86000	83	13810592
4.86200	66	13810658
4.86400	88	13810746
4.86600	80	13810826
4.86800	78	13810904
4.87000	60	13810964
4.87200	73	13811037
4.87400	62	13811099
4.87600	86	13811185
4.87800	76	13811261
4.88000	72	13811333
4.88200	63	13811396
4.88400	75	13811471
4.88600	77	13811548
4.88800	79	13811627
4.89000	67	13811694
4.89200	77	13811771
4.89400	69	13811840
4.89600	66	13811906
4.89800	80	13811986
4.90000	59	13812045
4.90200	68	13812113
4.90400	81	13812194
4.90600	80	13812274
4.90800	85	13812359
4.91000	66	13812425
4.91200	66	13812491
4.91400	83	13812574
4.91600	72	13812646
4.91800	67	13812713
4.92000	74	13812787
4.92200	61	13812848
4.92400	78	13812926
4.92600	88	13813014
4.92800	61	13813075
4.93000	65	13813140
4.93200	78	13813218
4.93400	60	13813278
4.93600	66	13813344
4.93800	60	13813404
4.94000	86	13813490
4.94200	76	13813566
4.94400	76	13813642
4.94600	82	13813724
4.94800	68	13813792
4.95000	75	13813867
4.95200	70	13813937
4.95400	87	13814024
4.95600	79	13814103
4.95800	78	13814181
4.96000	74	13814255
4.96200	78	13814333
4.96400	72	13814405
4.96600	80	13814485
4.96800	88	13814573
4.97000	79	13814652
4.97200	69	13814721
4.97400	59	13814780
4.97600	62	13814842
4.97800	63	13814905
4.98000	62	13814967
4.98200	68	13815035
4.98400	74	13815109
4.98600	82	13815191
4.98800	61	13815252
4.99000	73	13815325
4.99200	78	13815403
4.99400	72	13815475
4.99600	84	13815559
4.99800	76	13815635
5.00000	85	13815720
5.00200	69	13815789
5.00400	78	13815867
5.00600	77	13815944
5.00800	71	13816015
5.01000	74	13816089
5.01200	71	13816160
5.01400	69	13816229
5.01600	64	13816293
5.01800	58	13816351
5.02000	61	13816412
5.02200	85	13816497
5.02400	79	13816576
5.02600	80	13816656
5.02800	74	13816730
5.03000	78	13816808
5.03200	69	13816877
5.03400	66	13816943
5.03600	73	13817016
5.03800	70	13817086
5.04000	76	13817162
5.04200	64	13817226
5.04400	61	13817287
5.04600	65	13817352
5.04800	67	13817419
5.05000	57	13817476
5.05200	61	13817537
5.05400	52	13817589
5.05600	74	13817663
5.05800	74	13817737
5.06000	59	13817796
5.06200	87	13817883
5.06400	62	13817945
5.06600	47	13817992
5.06800	58	13818050
5.07000	66	13818116
5.07200	59	13818175
5.07400	52	13818227
5.07600	75	13818302
5.07800	55	13818357
5.08000	84	13818441
5.08200	58	13818499
5.08400	61	13818560
5.08600	59	13818619
5.08800	77	13818696
5.09000	70	13818766
5.09200	58	13818824
5.09400	74	13818898
5.09600	69	13818967
5.09800	73	13819040
5.10000	71	13819111
5.10200	75	13819186
5.10400	61	13819247
5.10600	67	13819314
5.10800	66	13819380
5.11000	78	13819458
5.11200	67	13819525
5.11400	59	13819584
5.11600	66	13819650
5.11800	70	13819720
5.12000	63	13819783
5.12200	67	13819850
5.12400	61	13819911
5.12600	70	13819981
5.12800	85	13820066
5.13000	74	13820140
5.13200	71	13820211
5.13400	77	13820288
5.13600	66	13820354
5.13800	61	13820415
5.14000	78	13820493
5.14200	62	13820555
5.14400	66	13820621
5.14600	60	13820681
5.14800	70	13820751
5.15000	78	13820829
5.15200	73	13820902
5.15400	61	13820963
5.15600	70	13821033
5.15800	69	13821102
5.16000	66	13821168
5.16200	64	13821232
5.16400	65	13821297
5.16600	64	13821361
5.16800	60	13821421
5.17000	73	13821494
5.17200	60	13821554
5.17400	74	13821628
5.17600	63	13821691
5.17800	80	13821771
5.18000	67	13821838
5.18200	63	13821901
5.18400	59	13821960
5.18600	79	13822039
5.18800	56	13822095
5.19000	66	13822161
5.19200	62	13822223
5.19400	74	13822297
5.19600	65	13822362
5.19800	61	13822423
5.20000	64	13822487
5.20200	62	13822549
5.20400	75	13822624
5.20600	57	13822681
5.20800	62	13822743
5.21000	63	13822806
5.21200	74	13822880
5.21400	83	13822963
5.21600	63	13823026
5.21800	69	13823095
5.22000	68	13823163
5.22200	72	13823235
5.22400	67	13823302
5.22600	68	13823370
5.22800	72	13823442
5.23000	71	13823513
5.23200	61	13823574
5.23400	60	13823634
5.23600	74	13823708
5.23800	78	13823786
5.24000	63	13823849
5.24200	67	13823916
5.24400	70	13823986
5.24600	69	13824055
5.24800	56	13824111
5.25000	61	13824172
5.25200	73	13824245
5.25400	64	13824309
5.25600	48	13824357
5.25800	61	13824418
5.26000	60	13824478
5.26200	72	13824550
5.26400	55	13824605
5.26600	58	13824663
5.26800	60	13824723
5.27000	54	13824777
5.27200	67	13824844
5.27400	68	13824912
5.27600	63	13824975
5.27800	73	13825048
5.28000	54	13825102
5.28200	70	13825172
5.28400	67	13825239
5.28600	47	13825286
5.28800	65	13825351
5.29000	48	13825399
5.29200	62	13825461
5.29400	86	13825547
5.29600	72	13825619
5.29800	60	13825679
5.30000	55	13825734
5.30200	60	13825794
5.30400	43	13825837
5.30600	68	13825905
5.30800	67	13825972
5.31000	70	13826042
5.31200	62	13826104
5.31400	75	13826179
5.31600	58	13826237
5.31800	55	13826292
5.32000	64	13826356
5.32200	64	13826420
5.32400	55	13826475
5.32600	50	13826525
5.32800	61	13826586
5.33000	47	13826633
5.33200	51	13826684
5.33400	55	13826739
5.33600	65	13826804
5.33800	64	13826868
5.34000	49	13826917
5.34200	60	13826977
5.34400	61	13827038
5.34600	50	13827088
5.34800	62	13827150
5.35000	58	13827208
5.35200	61	13827269
5.35400	63	13827332
5.35600	64	13827396
5.35800	72	13827468
5.36000	66	13827534
5.36200	63	13827597
5.36400	74	13827671
5.36600	57	13827728
5.36800	54	13827782
5.37000	53	13827835
5.37200	66	13827901
5.37400	59	13827960
5.37600	64	13828024
5.37800	52	13828076
5.38000	56	13828132
5.38200	48	13828180
5.38400	65	13828245
5.38600	50	13828295
5.38800	59	13828354
5.39000	56	13828410
5.39200	45	13828455
5.39400	48	13828503
5.39600	60	13828563
5.39800	49	13828612
5.40000	51	13828663
5.40200	55	13828718
5.40400	60	13828778
5.40600	62	13828840
5.40800	52	13828892
5.41000	65	13828957
5.41200	62	13829019
5.41400	53	13829072
5.41600	60	13829132
5.41800	61	13829193
5.42000	81	13829274
5.42200	55	13829329
5.42400	66	13829395
5.42600	65	13829460
5.42800	57	13829517
5.43000	70	13829587
5.43200	67	13829654
5.43400	43	13829697
5.43600	53	13829750
5.43800	58	13829808
5.44000	67	13829875
5.44200	64	13829939
5.44400	61	13830000
5.44600	62	13830062
5.44800	51	13830113
5.45000	62	13830175
5.45200	59	13830234
5.45400	71	13830305
5.45600	59	13830364
5.45800	53	13830417
5.46000	46	13830463
5.46200	61	13830524
5.46400	60	13830584
5.46600	49	13830633
5.46800	48	13830681
5.47000	52	13830733
5.47200	70	13830803
5.47400	58	13830861
5.47600	66	13830927
5.47800	59	13830986
5.48000	57	13831043
5.48200	52	13831095
5.48400	63	13831158
5.48600	55	13831213
5.48800	61	13831274
5.49000	58	13831332
5.49200	67	13831399
5.49400	48	13831447
5.49600	67	13831514
5.49800	50	13831564
5.50000	56	13831620
5.50200	48	13831668
5.50400	51	13831719
5.50600	61	13831780
5.50800	53	13831833
5.51000	59	13831892
5.51200	53	13831945
5.51400	54	13831999
5.51600	49	13832048
5.51800	54	13832102
5.52000	64	13832166
5.52200	66	13832232
5.52400	52	13832284
5.52600	56	13832340
5.52800	46	13832386
5.53000	63	13832449
5.53200	52	13832501
5.53400	62	13832563
5.53600	60	13832623
5.53800	72	13832695
5.54000	51	13832746
5.54200	58	13832804
5.54400	49	13832853
5.54600	56	13832909
5.54800	63	13832972
5.55000	53	13833025
5.55200	48	13833073
5.55400	67	13833140
5.55600	51	13833191
5.55800	52	13833243
5.56000	45	13833288
5.56200	54	13833342
5.56400	65	13833407
5.56600	62	13833469
5.56800	57	13833526
5.57000	52	13833578
5.57200	62	13833640
5.57400	50	13833690
5.57600	48	13833738
5.57800	72	13833810
5.58000	66	13833876
5.58200	67	13833943
5.58400	51	13833994
5.58600	52	13834046
5.58800	68	13834114
5.59000	55	13834169
5.59200	60	13834229
5.59400	48	13834277
5.59600	71	13834348
5.59800	52	13834400
5.60000	48	13834448
5.60200	54	13834502
5.60400	43	13834545
5.60600	55	13834600
5.60800	45	13834645
5.61000	59	13834704
5.61200	55	13834759
5.61400	54	13834813
5.61600	45	13834858
5.61800	50	13834908
5.62000	48	13834956
5.62200	50	13835006
5.62400	57	13835063
5.62600	43	13835106
5.62800	47	13835153
5.63000	53	13835206
5.63200	55	13835261
5.63400	46	13835307
5.63600	52	13835359
5.63800	47	13835406
5.64000	61	13835467
5.64200	53	13835520
5.64400	55	13835575
5.64600	53	13835628
5.64800	62	13835690
5.65000	50	13835740
5.65200	55	13835795
5.65400	64	13835859
5.65600	63	13835922
5.65800	51	13835973
5.66000	57	13836030
5.66200	49	13836079
5.66400	50	13836129
5.66600	44	13836173
5.66800	57	13836230
5.67000	52	13836282
5.67200	54	13836336
5.67400	53	13836389
5.67600	51	13836440
5.67800	53	13836493
5.68000	37	13836530
5.68200	48	13836578
5.68400	54	13836632
5.68600	64	13836696
5.68800	57	13836753
5.69000	66	13836819
5.69200	54	13836873
5.69400	60	13836933
5.69600	60	13836993
5.69800	54	13837047
5.70000	54	13837101
5.70200	46	13837147
5.70400	55	13837202
5.70600	73	13837275
5.70800	46	13837321
5.71000	48	13837369
5.71200	66	13837435
5.71400	51	13837486
5.71600	46	13837532
5.71800	49	13837581
5.72000	67	13837648
5.72200	44	13837692
5.72400	58	13837750
5.72600	64	13837814
5.72800	54	13837868
5.73000	53	13837921
5.73200	53	13837974
5.73400	52	13838026
5.73600	49	13838075
5.73800	60	13838135
5.74000	39	13838174
5.74200	39	13838213
5.74400	42	13838255
5.74600	45	13838300
5.74800	55	13838355
5.75000	53	13838408
5.75200	39	13838447
5.75400	47	13838494
5.75600	68	13838562
5.75800	43	13838605
5.76000	55	13838660
5.76200	44	13838704
5.76400	40	13838744
5.76600	63	13838807
5.76800	49	13838856
5.77000	67	13838923
5.77200	45	13838968
5.77400	41	13839009
5.77600	55	13839064
5.77800	62	13839126
5.78000	51	13839177
5.78200	56	13839233
5.78400	50	13839283
5.78600	46	13839329
5.78800	45	13839374
5.79000	46	13839420
5.79200	58	13839478
5.79400	52	13839530
5.79600	50	13839580
5.79800	46	13839626
5.80000	53	13839679
5.80200	58	13839737
5.80400	46	13839783
5.80600	43	13839826
5.80800	44	13839870
5.81000	48	13839918
5.81200	57	13839975
5.81400	44	13840019
5.81600	52	13840071
5.81800	42	13840113
5.82000	48	13840161
5.82200	48	13840209
5.82400	46	13840255
5.82600	58	13840313
5.82800	46	13840359
5.83000	44	13840403
5.83200	45	13840448
5.83400	37	13840485
5.83600	49	13840534
5.83800	58	13840592
5.84000	37	13840629
5.84200	59	13840688
5.84400	52	13840740
5.84600	47	13840787
5.84800	46	13840833
5.85000	47	13840880
5.85200	50	13840930
5.85400	43	13840973
5.85600	55	13841028
5.85800	38	13841066
5.86000	53	13841119
5.86200	50	13841169
5.86400	45	13841214
5.86600	43	13841257
5.86800	49	13841306
5.87000	39	13841345
5.87200	50	13841395
5.87400	44	13841439
5.87600	52	13841491
5.87800	50	13841541
5.88000	33	13841574
5.88200	31	13841605
5.88400	39	13841644
5.88600	48	13841692
5.88800	43	13841735
5.89000	41	13841776
5.89200	43	13841819
5.89400	44	13841863
5.89600	47	13841910
5.89800	50	13841960
5.90000	45	13842005
5.90200	54	13842059
5.90400	53	13842112
5.90600	51	13842163
5.90800	51	13842214
5.91000	52	13842266
5.91200	43	13842309
5.91400	64	13842373
5.91600	55	13842428
5.91800	51	13842479
5.92000	49	13842528
5.92200	48	13842576
5.92400	44	13842620
5.92600	52	13842672
5.92800	59	13842731
5.93000	45	13842776
5.93200	64	13842840
5.93400	54	13842894
5.93600	50	13842944
5.93800	32	13842976
5.94000	43	13843019
5.94200	46	13843065
5.94400	44	13843109
5.94600	49	13843158
5.94800	49	13843207
5.95000	54	13843261
5.95200	44	13843305
5.95400	45	13843350
5.95600	46	13843396
5.95800	58	13843454
5.96000	48	13843502
5.96200	56	13843558
5.96400	55	13843613
5.96600	48	13843661
5.96800	48	13843709
5.97000	38	13843747
5.97200	45	13843792
5.97400	55	13843847
5.97600	37	13843884
5.97800	37	13843921
5.98000	32	13843953
5.98200	51	13844004
5.98400	43	13844047
5.98600	56	13844103
5.98800	52	13844155
5.99000	34	13844189
5.99200	57	13844246
5.99400	55	13844301
5.99600	34	13844335
5.99800	43	13844378
6.00000	47	13844425
6.00200	43	13844468
6.00400	45	13844513
6.00600	43	13844556
6.00800	40	13844596
6.01000	42	13844638
6.01200	56	13844694
6.01400	40	13844734
6.01600	45	13844779
6.01800	45	13844824
6.02000	43	13844867
6.02200	45	13844912
6.02400	52	13844964
6.02600	43	13845007
6.02800	49	13845056
6.03000	47	13845103
6.03200	49	13845152
6.03400	38	13845190
6.03600	36	13845226
6.03800	44	13845270
6.04000	42	13845312
6.04200	39	13845351
6.04400	42	13845393
6.04600	44	13845437
6.04800	42	13845479
6.05000	43	13845522
6.05200	36	13845558
6.05400	54	13845612
6.05600	44	13845656
6.05800	36	13845692
6.06000	50	13845742
6.06200	46	13845788
6.06400	47	13845835
6.06600	56	13845891
6.06800	48	13845939
6.07000	38	13845977
6.07200	53	13846030
6.07400	50	13846080
6.07600	37	13846117
6.07800	45	13846162
6.08000	48	13846210
6.08200	47	13846257
6.08400	58	13846315
6.08600	40	13846355
6.08800	39	13846394
6.09000	48	13846442
6.09200	36	13846478
6.09400	47	13846525
6.09600	46	13846571
6.09800	38	13846609
6.10000	45	13846654
6.10200	53	13846707
6.10400	44	13846751
6.10600	50	13846801
6.10800	51	13846852
6.11000	40	13846892
6.11200	39	13846931
6.11400	42	13846973
6.11600	45	13847018
6.11800	52	13847070
6.12000	46	13847116
6.12200	49	13847165
6.12400	44	13847209
6.12600	36	13847245
6.12800	48	13847293
6.13000	42	13847335
6.13200	42	13847377
6.13400	46	13847423
6.13600	42	13847465
6.13800	47	13847512
6.14000	38	13847550
6.14200	44	13847594
6.14400	36	13847630
6.14600	39	13847669
6.14800	40	13847709
6.15000	34	13847743
6.15200	46	13847789
6.15400	46	13847835
6.15600	40	13847875
6.15800	47	13847922
6.16000	52	13847974
6.16200	40	13848014
6.16400	40	13848054
6.16600	51	13848105
6.16800	38	13848143
6.17000	58	13848201
6.17200	51	13848252
6.17400	48	13848300
6.17600	41	13848341
6.17800	37	13848378
6.18000	33	13848411
6.18200	46	13848457
6.18400	37	13848494
6.18600	36	13848530
6.18800	44	13848574
6.19000	42	13848616
6.19200	51	13848667
6.19400	41	13848708
6.19600	35	13848743
6.19800	43	13848786
6.20000	40	13848826
6.20200	40	13848866
6.20400	42	13848908
6.20600	44	13848952
6.20800	33	13848985
6.21000	32	13849017
6.21200	38	13849055
6.21400	44	13849099
6.21600	43	13849142
6.21800	48	13849190
6.22000	41	13849231
6.22200	51	13849282
6.22400	29	13849311
6.22600	53	13849364
6.22800	44	13849408
6.23000	45	13849453
6.23200	54	13849507
6.23400	38	13849545
6.23600	49	13849594
6.23800	51	13849645
6.24000	45	13849690
6.24200	47	13849737
6.24400	35	13849772
6.24600	51	13849823
6.24800	45	13849868
6.25000	37	13849905
6.25200	44	13849949
6.25400	36	13849985
6.25600	44	13850029
6.25800	40	13850069
6.26000	48	13850117
6.26200	42	13850159
6.26400	38	13850197
6.26600	39	13850236
6.26800	35	13850271
6.27000	32	13850303
6.27200	31	13850334
6.27400	40	13850374
6.27600	46	13850420
6.27800	44	13850464
6.28000	46	13850510
6.28200	33	13850543
6.28400	38	13850581
6.28600	46	13850627
6.28800	38	13850665
6.29000	47	13850712
6.29200	42	13850754
6.29400	50	13850804
6.29600	34	13850838
6.29800	41	13850879
6.30000	24	13850903
6.30200	43	13850946
6.30400	34	13850980
6.30600	38	13851018
6.30800	50	13851068
6.31000	38	13851106
6.31200	40	13851146
6.31400	41	13851187
6.31600	37	13851224
6.31800	49	13851273
6.32000	45	13851318
6.32200	34	13851352
6.32400	42	13851394
6.32600	52	13851446
6.32800	41	13851487
6.33000	40	13851527
6.33200	35	13851562
6.33400	34	13851596
6.33600	38	13851634
6.33800	36	13851670
6.34000	48	13851718
6.34200	45	13851763
6.34400	39	13851802
6.34600	39	13851841
6.34800	40	13851881
6.35000	48	13851929
