#\delta	Number of cells	Cumulative
3.77600	222	15467684
3.77800	208	15467892
3.78000	226	15468118
3.78200	217	15468335
3.78400	222	15468557
3.78600	254	15468811
3.78800	207	15469018
3.79000	232	15469250
3.79200	246	15469496
3.79400	229	15469725
3.79600	212	15469937
3.79800	228	15470165
3.80000	231	15470396
3.80200	255	15470651
3.80400	222	15470873
3.80600	250	15471123
3.80800	207	15471330
3.81000	239	15471569
3.81200	220	15471789
3.81400	204	15471993
3.81600	227	15472220
3.81800	224	15472444
3.82000	233	15472677
3.82200	226	15472903
3.82400	244	15473147
3.82600	202	15473349
3.82800	214	15473563
3.83000	233	15473796
3.83200	235	15474031
3.83400	178	15474209
3.83600	220	15474429
3.83800	213	15474642
3.84000	256	15474898
3.84200	229	15475127
3.84400	210	15475337
3.84600	222	15475559
3.84800	232	15475791
3.85000	227	15476018
3.85200	201	15476219
3.85400	214	15476433
3.85600	223	15476656
3.85800	215	15476871
3.86000	212	15477083
3.86200	236	15477319
3.86400	215	15477534
3.86600	203	15477737
3.86800	197	15477934
3.87000	205	15478139
3.87200	214	15478353
3.87400	222	15478575
3.87600	249	15478824
3.87800	220	15479044
3.88000	206	15479250
3.88200	212	15479462
3.88400	213	15479675
3.88600	205	15479880
3.88800	215	15480095
3.89000	228	15480323
3.89200	225	15480548
3.89400	199	15480747
3.89600	212	15480959
3.89800	203	15481162
3.90000	221	15481383
3.90200	206	15481589
3.90400	197	15481786
3.90600	201	15481987
3.90800	221	15482208
3.91000	211	15482419
3.91200	237	15482656
3.91400	181	15482837
3.91600	185	15483022
3.91800	218	15483240
3.92000	227	15483467
3.92200	199	15483666
3.92400	213	15483879
3.92600	188	15484067
3.92800	226	15484293
3.93000	199	15484492
3.93200	179	15484671
3.93400	229	15484900
3.93600	218	15485118
3.93800	201	15485319
3.94000	184	15485503
3.94200	202	15485705
3.94400	201	15485906
3.94600	213	15486119
3.94800	203	15486322
3.95000	188	15486510
3.95200	210	15486720
3.95400	227	15486947
3.95600	200	15487147
3.95800	198	15487345
3.96000	198	15487543
3.96200	214	15487757
3.96400	227	15487984
3.96600	207	15488191
3.96800	189	15488380
3.97000	218	15488598
3.97200	220	15488818
3.97400	213	15489031
3.97600	207	15489238
3.97800	195	15489433
3.98000	195	15489628
3.98200	192	15489820
3.98400	208	15490028
3.98600	204	15490232
3.98800	202	15490434
3.99000	213	15490647
3.99200	211	15490858
3.99400	207	15491065
3.99600	214	15491279
3.99800	209	15491488
4.00000	205	15491693
4.00200	216	15491909
4.00400	187	15492096
4.00600	218	15492314
4.00800	194	15492508
4.01000	221	15492729
4.01200	202	15492931
4.01400	203	15493134
4.01600	188	15493322
4.01800	187	15493509
4.02000	186	15493695
4.02200	200	15493895
4.02400	185	15494080
4.02600	177	15494257
4.02800	190	15494447
4.03000	190	15494637
4.03200	201	15494838
4.03400	200	15495038
4.03600	215	15495253
4.03800	218	15495471
4.04000	173	15495644
4.04200	188	15495832
4.04400	189	15496021
4.04600	179	15496200
4.04800	188	15496388
4.05000	193	15496581
4.05200	218	15496799
4.05400	192	15496991
4.05600	206	15497197
4.05800	206	15497403
4.06000	208	15497611
4.06200	196	15497807
4.06400	183	15497990
4.06600	204	15498194
4.06800	179	15498373
4.07000	196	15498569
4.07200	226	15498795
4.07400	206	15499001
4.07600	169	15499170
4.07800	177	15499347
4.08000	171	15499518
4.08200	226	15499744
4.08400	206	15499950
4.08600	188	15500138
4.08800	229	15500367
4.09000	185	15500552
4.09200	203	15500755
4.09400	178	15500933
4.09600	191	15501124
4.09800	201	15501325
4.10000	183	15501508
4.10200	198	15501706
4.10400	209	15501915
4.10600	192	15502107
4.10800	180	15502287
4.11000	176	15502463
4.11200	204	15502667
4.11400	173	15502840
4.11600	180	15503020
4.11800	166	15503186
4.12000	221	15503407
4.12200	178	15503585
4.12400	193	15503778
4.12600	174	15503952
4.12800	183	15504135
4.13000	182	15504317
4.13200	194	15504511
4.13400	198	15504709
4.13600	200	15504909
4.13800	190	15505099
4.14000	183	15505282
4.14200	209	15505491
4.14400	207	15505698
4.14600	203	15505901
4.14800	179	15506080
4.15000	163	15506243
4.15200	170	15506413
4.15400	179	15506592
4.15600	186	15506778
4.15800	185	15506963
4.16000	196	15507159
4.16200	187	15507346
4.16400	192	15507538
4.16600	169	15507707
4.16800	185	15507892
4.17000	168	15508060
4.17200	171	15508231
4.17400	179	15508410
4.17600	168	15508578
4.17800	188	15508766
4.18000	206	15508972
4.18200	186	15509158
4.18400	169	15509327
4.18600	175	15509502
4.18800	175	15509677
4.19000	161	15509838
4.19200	191	15510029
4.19400	190	15510219
4.19600	176	15510395
4.19800	192	15510587
4.20000	166	15510753
4.20200	154	15510907
4.20400	188	15511095
4.20600	183	15511278
4.20800	199	15511477
4.21000	156	15511633
4.21200	182	15511815
4.21400	166	15511981
4.21600	184	15512165
4.21800	174	15512339
4.22000	177	15512516
4.22200	180	15512696
4.22400	181	15512877
4.22600	160	15513037
4.22800	186	15513223
4.23000	166	15513389
4.23200	179	15513568
4.23400	173	15513741
4.23600	163	15513904
4.23800	165	15514069
4.24000	172	15514241
4.24200	171	15514412
4.24400	181	15514593
4.24600	166	15514759
4.24800	189	15514948
4.25000	184	15515132
4.25200	176	15515308
4.25400	175	15515483
4.25600	176	15515659
4.25800	184	15515843
4.26000	176	15516019
4.26200	187	15516206
4.26400	179	15516385
4.26600	178	15516563
4.26800	174	15516737
4.27000	201	15516938
4.27200	184	15517122
4.27400	189	15517311
4.27600	172	15517483
4.27800	174	15517657
4.28000	151	15517808
4.28200	161	15517969
4.28400	183	15518152
4.28600	179	15518331
4.28800	171	15518502
4.29000	160	15518662
4.29200	172	15518834
4.29400	168	15519002
4.29600	168	15519170
4.29800	166	15519336
4.30000	153	15519489
4.30200	179	15519668
4.30400	198	15519866
4.30600	171	15520037
4.30800	166	15520203
4.31000	176	15520379
4.31200	157	15520536
4.31400	169	15520705
4.31600	157	15520862
4.31800	174	15521036
4.32000	152	15521188
4.32200	170	15521358
4.32400	181	15521539
4.32600	172	15521711
4.32800	163	15521874
4.33000	163	15522037
4.33200	173	15522210
4.33400	164	15522374
4.33600	176	15522550
4.33800	181	15522731
4.34000	188	15522919
4.34200	168	15523087
4.34400	189	15523276
4.34600	186	15523462
4.34800	164	15523626
4.35000	169	15523795
4.35200	160	15523955
4.35400	149	15524104
4.35600	162	15524266
4.35800	164	15524430
4.36000	165	15524595
4.36200	153	15524748
4.36400	197	15524945
4.36600	164	15525109
4.36800	152	15525261
4.37000	169	15525430
4.37200	155	15525585
4.37400	179	15525764
4.37600	179	15525943
4.37800	146	15526089
4.38000	199	15526288
4.38200	162	15526450
4.38400	161	15526611
4.38600	163	15526774
4.38800	163	15526937
4.39000	160	15527097
4.39200	172	15527269
4.39400	170	15527439
4.39600	149	15527588
4.39800	164	15527752
4.40000	155	15527907
4.40200	151	15528058
4.40400	157	15528215
4.40600	162	15528377
4.40800	184	15528561
4.41000	179	15528740
4.41200	164	15528904
4.41400	176	15529080
4.41600	167	15529247
4.41800	153	15529400
4.42000	156	15529556
4.42200	157	15529713
4.42400	166	15529879
4.42600	163	15530042
4.42800	180	15530222
4.43000	174	15530396
4.43200	143	15530539
4.43400	161	15530700
4.43600	148	15530848
4.43800	185	15531033
4.44000	136	15531169
4.44200	172	15531341
4.44400	174	15531515
4.44600	152	15531667
4.44800	176	15531843
4.45000	157	15532000
4.45200	174	15532174
4.45400	161	15532335
4.45600	162	15532497
4.45800	166	15532663
4.46000	165	15532828
4.46200	143	15532971
4.46400	174	15533145
4.46600	164	15533309
4.46800	151	15533460
4.47000	159	15533619
4.47200	150	15533769
4.47400	161	15533930
4.47600	167	15534097
4.47800	155	15534252
4.48000	162	15534414
4.48200	156	15534570
4.48400	169	15534739
4.48600	156	15534895
4.48800	152	15535047
4.49000	160	15535207
4.49200	168	15535375
4.49400	144	15535519
4.49600	138	15535657
4.49800	169	15535826
4.50000	178	15536004
4.50200	162	15536166
4.50400	173	15536339
4.50600	147	15536486
4.50800	147	15536633
4.51000	166	15536799
4.51200	152	15536951
4.51400	144	15537095
4.51600	157	15537252
4.51800	153	15537405
4.52000	154	15537559
4.52200	166	15537725
4.52400	155	15537880
4.52600	148	15538028
4.52800	155	15538183
4.53000	150	15538333
4.53200	151	15538484
4.53400	175	15538659
4.53600	180	15538839
4.53800	161	15539000
4.54000	147	15539147
4.54200	172	15539319
4.54400	131	15539450
4.54600	163	15539613
4.54800	160	15539773
4.55000	183	15539956
4.55200	151	15540107
4.55400	148	15540255
4.55600	146	15540401
4.55800	177	15540578
4.56000	154	15540732
4.56200	159	15540891
4.56400	140	15541031
4.56600	150	15541181
4.56800	149	15541330
4.57000	155	15541485
4.57200	163	15541648
4.57400	161	15541809
4.57600	142	15541951
4.57800	176	15542127
4.58000	141	15542268
4.58200	148	15542416
4.58400	151	15542567
4.58600	165	15542732
4.58800	159	15542891
4.59000	138	15543029
4.59200	123	15543152
4.59400	171	15543323
4.59600	158	15543481
4.59800	150	15543631
4.60000	173	15543804
4.60200	150	15543954
4.60400	170	15544124
4.60600	150	15544274
4.60800	146	15544420
4.61000	135	15544555
4.61200	146	15544701
4.61400	162	15544863
4.61600	157	15545020
4.61800	144	15545164
4.62000	144	15545308
4.62200	152	15545460
4.62400	136	15545596
4.62600	136	15545732
4.62800	154	15545886
4.63000	166	15546052
4.63200	133	15546185
4.63400	138	15546323
4.63600	143	15546466
4.63800	136	15546602
4.64000	169	15546771
4.64200	155	15546926
4.64400	144	15547070
4.64600	151	15547221
4.64800	181	15547402
4.65000	151	15547553
4.65200	151	15547704
4.65400	148	15547852
4.65600	138	15547990
4.65800	160	15548150
4.66000	145	15548295
4.66200	137	15548432
4.66400	165	15548597
4.66600	155	15548752
4.66800	145	15548897
4.67000	126	15549023
4.67200	136	15549159
4.67400	139	15549298
4.67600	145	15549443
4.67800	156	15549599
4.68000	141	15549740
4.68200	152	15549892
4.68400	162	15550054
4.68600	133	15550187
4.68800	153	15550340
4.69000	146	15550486
4.69200	135	15550621
4.69400	172	15550793
4.69600	138	15550931
4.69800	147	15551078
4.70000	137	15551215
4.70200	135	15551350
4.70400	140	15551490
4.70600	149	15551639
4.70800	148	15551787
4.71000	145	15551932
4.71200	138	15552070
4.71400	144	15552214
4.71600	143	15552357
4.71800	137	15552494
4.72000	134	15552628
4.72200	146	15552774
4.72400	119	15552893
4.72600	143	15553036
4.72800	132	15553168
4.73000	151	15553319
4.73200	146	15553465
4.73400	144	15553609
4.73600	140	15553749
4.73800	143	15553892
4.74000	141	15554033
4.74200	133	15554166
4.74400	124	15554290
4.74600	163	15554453
4.74800	160	15554613
4.75000	139	15554752
4.75200	155	15554907
4.75400	157	15555064
4.75600	138	15555202
4.75800	140	15555342
4.76000	139	15555481
4.76200	165	15555646
4.76400	137	15555783
4.76600	154	15555937
4.76800	140	15556077
4.77000	157	15556234
4.77200	148	15556382
4.77400	129	15556511
4.77600	106	15556617
4.77800	133	15556750
4.78000	150	15556900
4.78200	147	15557047
4.78400	147	15557194
4.78600	146	15557340
4.78800	145	15557485
4.79000	141	15557626
4.79200	126	15557752
4.79400	123	15557875
4.79600	116	15557991
4.79800	145	15558136
4.80000	117	15558253
4.80200	142	15558395
4.80400	135	15558530
4.80600	140	15558670
4.80800	134	15558804
4.81000	114	15558918
4.81200	135	15559053
4.81400	149	15559202
4.81600	137	15559339
4.81800	121	15559460
4.82000	158	15559618
4.82200	132	15559750
4.82400	141	15559891
4.82600	148	15560039
4.82800	117	15560156
4.83000	149	15560305
4.83200	133	15560438
4.83400	147	15560585
4.83600	134	15560719
4.83800	140	15560859
4.84000	134	15560993
4.84200	133	15561126
4.84400	142	15561268
4.84600	132	15561400
4.84800	136	15561536
4.85000	138	15561674
4.85200	134	15561808
4.85400	144	15561952
4.85600	149	15562101
4.85800	135	15562236
4.86000	128	15562364
4.86200	128	15562492
4.86400	151	15562643
4.86600	140	15562783
4.86800	145	15562928
4.87000	120	15563048
4.87200	122	15563170
4.87400	109	15563279
4.87600	134	15563413
4.87800	139	15563552
4.88000	116	15563668
4.88200	123	15563791
4.88400	131	15563922
4.88600	127	15564049
4.88800	133	15564182
4.89000	121	15564303
4.89200	135	15564438
4.89400	133	15564571
4.89600	135	15564706
4.89800	146	15564852
4.90000	110	15564962
4.90200	123	15565085
4.90400	121	15565206
4.90600	137	15565343
4.90800	136	15565479
4.91000	123	15565602
4.91200	130	15565732
4.91400	129	15565861
4.91600	142	15566003
4.91800	122	15566125
4.92000	122	15566247
4.92200	106	15566353
4.92400	143	15566496
4.92600	148	15566644
4.92800	126	15566770
4.93000	120	15566890
4.93200	139	15567029
4.93400	124	15567153
4.93600	123	15567276
4.93800	115	15567391
4.94000	140	15567531
4.94200	138	15567669
4.94400	134	15567803
4.94600	135	15567938
4.94800	118	15568056
4.95000	137	15568193
4.95200	133	15568326
4.95400	140	15568466
4.95600	131	15568597
4.95800	135	15568732
4.96000	141	15568873
4.96200	124	15568997
4.96400	115	15569112
4.96600	140	15569252
4.96800	140	15569392
4.97000	137	15569529
4.97200	138	15569667
4.97400	111	15569778
4.97600	119	15569897
4.97800	109	15570006
4.98000	114	15570120
4.98200	120	15570240
4.98400	126	15570366
4.98600	142	15570508
4.98800	104	15570612
4.99000	139	15570751
4.99200	141	15570892
4.99400	134	15571026
4.99600	146	15571172
4.99800	136	15571308
5.00000	147	15571455
5.00200	126	15571581
5.00400	138	15571719
5.00600	134	15571853
5.00800	137	15571990
5.01000	129	15572119
5.01200	134	15572253
5.01400	129	15572382
5.01600	125	15572507
5.01800	109	15572616
5.02000	125	15572741
5.02200	138	15572879
5.02400	137	15573016
5.02600	131	15573147
5.02800	138	15573285
5.03000	133	15573418
5.03200	127	15573545
5.03400	109	15573654
5.03600	125	15573779
5.03800	133	15573912
5.04000	127	15574039
5.04200	114	15574153
5.04400	113	15574266
5.04600	117	15574383
5.04800	108	15574491
5.05000	112	15574603
5.05200	122	15574725
5.05400	128	15574853
5.05600	125	15574978
5.05800	119	15575097
5.06000	115	15575212
5.06200	137	15575349
5.06400	117	15575466
5.06600	96	15575562
5.06800	119	15575681
5.07000	119	15575800
5.07200	118	15575918
5.07400	104	15576022
5.07600	128	15576150
5.07800	113	15576263
5.08000	147	15576410
5.08200	118	15576528
5.08400	118	15576646
5.08600	105	15576751
5.08800	127	15576878
5.09000	121	15576999
5.09200	111	15577110
5.09400	127	15577237
5.09600	119	15577356
5.09800	136	15577492
5.10000	129	15577621
5.10200	137	15577758
5.10400	114	15577872
5.10600	111	15577983
5.10800	119	15578102
5.11000	124	15578226
5.11200	122	15578348
5.11400	104	15578452
5.11600	119	15578571
5.11800	124	15578695
5.12000	109	15578804
5.12200	111	15578915
5.12400	110	15579025
5.12600	132	15579157
5.12800	134	15579291
5.13000	131	15579422
5.13200	123	15579545
5.13400	140	15579685
5.13600	131	15579816
5.13800	109	15579925
5.14000	127	15580052
5.14200	109	15580161
5.14400	115	15580276
5.14600	113	15580389
5.14800	122	15580511
5.15000	120	15580631
5.15200	120	15580751
5.15400	105	15580856
5.15600	127	15580983
5.15800	124	15581107
5.16000	123	15581230
5.16200	110	15581340
5.16400	135	15581475
5.16600	113	15581588
5.16800	118	15581706
5.17000	122	15581828
5.17200	98	15581926
5.17400	127	15582053
5.17600	111	15582164
5.17800	134	15582298
5.18000	113	15582411
5.18200	122	15582533
5.18400	119	15582652
5.18600	131	15582783
5.18800	112	15582895
5.19000	113	15583008
5.19200	112	15583120
5.19400	132	15583252
5.19600	120	15583372
5.19800	123	15583495
5.20000	127	15583622
5.20200	116	15583738
5.20400	141	15583879
5.20600	102	15583981
5.20800	123	15584104
5.21000	107	15584211
5.21200	120	15584331
5.21400	139	15584470
5.21600	114	15584584
5.21800	133	15584717
5.22000	111	15584828
5.22200	113	15584941
5.22400	116	15585057
5.22600	119	15585176
5.22800	111	15585287
5.23000	120	15585407
5.23200	105	15585512
5.23400	103	15585615
5.23600	122	15585737
5.23800	125	15585862
5.24000	114	15585976
5.24200	120	15586096
5.24400	129	15586225
5.24600	128	15586353
5.24800	94	15586447
5.25000	111	15586558
5.25200	111	15586669
5.25400	127	15586796
5.25600	102	15586898
5.25800	108	15587006
5.26000	113	15587119
5.26200	124	15587243
5.26400	108	15587351
5.26600	112	15587463
5.26800	107	15587570
5.27000	103	15587673
5.27200	118	15587791
5.27400	127	15587918
5.27600	109	15588027
5.27800	129	15588156
5.28000	105	15588261
5.28200	130	15588391
5.28400	127	15588518
5.28600	93	15588611
5.28800	115	15588726
5.29000	110	15588836
5.29200	122	15588958
5.29400	144	15589102
5.29600	117	15589219
5.29800	117	15589336
5.30000	101	15589437
5.30200	107	15589544
5.30400	99	15589643
5.30600	120	15589763
5.30800	116	15589879
5.31000	106	15589985
5.31200	113	15590098
5.31400	125	15590223
5.31600	109	15590332
5.31800	103	15590435
5.32000	109	15590544
5.32200	117	15590661
5.32400	108	15590769
5.32600	94	15590863
5.32800	108	15590971
5.33000	101	15591072
5.33200	101	15591173
5.33400	113	15591286
5.33600	114	15591400
5.33800	118	15591518
5.34000	104	15591622
5.34200	107	15591729
5.34400	105	15591834
5.34600	104	15591938
5.34800	114	15592052
5.35000	116	15592168
5.35200	107	15592275
5.35400	112	15592387
5.35600	109	15592496
5.35800	127	15592623
5.36000	114	15592737
5.36200	108	15592845
5.36400	134	15592979
5.36600	107	15593086
5.36800	92	15593178
5.37000	101	15593279
5.37200	111	15593390
5.37400	110	15593500
5.37600	101	15593601
5.37800	107	15593708
5.38000	107	15593815
5.38200	96	15593911
5.38400	116	15594027
5.38600	100	15594127
5.38800	99	15594226
5.39000	100	15594326
5.39200	90	15594416
5.39400	91	15594507
5.39600	96	15594603
5.39800	104	15594707
5.40000	101	15594808
5.40200	105	15594913
5.40400	105	15595018
5.40600	117	15595135
5.40800	91	15595226
5.41000	133	15595359
5.41200	108	15595467
5.41400	106	15595573
5.41600	106	15595679
5.41800	114	15595793
5.42000	117	15595910
5.42200	120	15596030
5.42400	117	15596147
5.42600	115	15596262
5.42800	98	15596360
5.43000	128	15596488
5.43200	119	15596607
5.43400	83	15596690
5.43600	106	15596796
5.43800	111	15596907
5.44000	115	15597022
5.44200	108	15597130
5.44400	108	15597238
5.44600	100	15597338
5.44800	109	15597447
5.45000	119	15597566
5.45200	105	15597671
5.45400	117	15597788
5.45600	101	15597889
5.45800	94	15597983
5.46000	99	15598082
5.46200	101	15598183
5.46400	95	15598278
5.46600	93	15598371
5.46800	93	15598464
5.47000	88	15598552
5.47200	110	15598662
5.47400	111	15598773
5.47600	104	15598877
5.47800	104	15598981
5.48000	118	15599099
5.48200	88	15599187
5.48400	113	15599300
5.48600	110	15599410
5.48800	94	15599504
5.49000	106	15599610
5.49200	128	15599738
5.49400	92	15599830
5.49600	114	15599944
5.49800	90	15600034
5.50000	98	15600132
5.50200	98	15600230
5.50400	101	15600331
5.50600	119	15600450
5.50800	97	15600547
5.51000	105	15600652
5.51200	96	15600748
5.51400	107	15600855
5.51600	89	15600944
5.51800	102	15601046
5.52000	119	15601165
5.52200	97	15601262
5.52400	88	15601350
5.52600	103	15601453
5.52800	86	15601539
5.53000	104	15601643
5.53200	89	15601732
5.53400	114	15601846
5.53600	114	15601960
5.53800	123	15602083
5.54000	109	15602192
5.54200	107	15602299
5.54400	85	15602384
5.54600	107	15602491
5.54800	104	15602595
5.55000	100	15602695
5.55200	103	15602798
5.55400	107	15602905
5.55600	101	15603006
5.55800	86	15603092
5.56000	86	15603178
5.56200	110	15603288
5.56400	109	15603397
5.56600	109	15603506
5.56800	92	15603598
5.57000	98	15603696
5.57200	94	15603790
5.57400	99	15603889
5.57600	94	15603983
5.57800	125	15604108
5.58000	108	15604216
5.58200	113	15604329
5.58400	103	15604432
5.58600	86	15604518
5.58800	107	15604625
5.59000	118	15604743
5.59200	103	15604846
5.59400	90	15604936
5.59600	107	15605043
5.59800	93	15605136
5.60000	104	15605240
5.60200	100	15605340
5.60400	82	15605422
5.60600	105	15605527
5.60800	92	15605619
5.61000	105	15605724
5.61200	96	15605820
5.61400	96	15605916
5.61600	87	15606003
5.61800	83	15606086
5.62000	92	15606178
5.62200	110	15606288
5.62400	101	15606389
5.62600	80	15606469
5.62800	94	15606563
5.63000	80	15606643
5.63200	109	15606752
5.63400	70	15606822
5.63600	92	15606914
5.63800	93	15607007
5.64000	104	15607111
5.64200	101	15607212
5.64400	103	15607315
5.64600	96	15607411
5.64800	109	15607520
5.65000	103	15607623
5.65200	98	15607721
5.65400	110	15607831
5.65600	114	15607945
5.65800	102	15608047
5.66000	89	15608136
5.66200	96	15608232
5.66400	83	15608315
5.66600	93	15608408
5.66800	106	15608514
5.67000	99	15608613
5.67200	101	15608714
5.67400	100	15608814
5.67600	89	15608903
5.67800	101	15609004
5.68000	76	15609080
5.68200	101	15609181
5.68400	103	15609284
5.68600	97	15609381
5.68800	105	15609486
5.69000	114	15609600
5.69200	95	15609695
5.69400	102	15609797
5.69600	102	15609899
5.69800	94	15609993
5.70000	89	15610082
5.70200	93	15610175
5.70400	100	15610275
5.70600	117	15610392
5.70800	82	15610474
5.71000	89	15610563
5.71200	100	15610663
5.71400	84	15610747
5.71600	82	15610829
5.71800	86	15610915
5.72000	111	15611026
5.72200	85	15611111
5.72400	95	15611206
5.72600	98	15611304
5.72800	88	15611392
5.73000	95	15611487
5.73200	98	15611585
5.73400	93	15611678
5.73600	85	15611763
5.73800	97	15611860
5.74000	85	15611945
5.74200	78	15612023
5.74400	72	15612095
5.74600	93	15612188
5.74800	106	15612294
5.75000	95	15612389
5.75200	79	15612468
5.75400	83	15612551
5.75600	113	15612664
5.75800	82	15612746
5.76000	95	15612841
5.76200	81	15612922
5.76400	77	15612999
5.76600	100	15613099
5.76800	87	15613186
5.77000	110	15613296
5.77200	93	15613389
5.77400	85	15613474
5.77600	109	15613583
5.77800	111	15613694
5.78000	91	15613785
5.78200	99	15613884
5.78400	95	15613979
5.78600	94	15614073
5.78800	89	15614162
5.79000	86	15614248
5.79200	113	15614361
5.79400	104	15614465
5.79600	103	15614568
5.79800	98	15614666
5.80000	95	15614761
5.80200	104	15614865
5.80400	89	15614954
5.80600	89	15615043
5.80800	84	15615127
5.81000	88	15615215
5.81200	104	15615319
5.81400	73	15615392
5.81600	93	15615485
5.81800	84	15615569
5.82000	86	15615655
5.82200	80	15615735
5.82400	87	15615822
5.82600	103	15615925
5.82800	93	15616018
5.83000	85	15616103
5.83200	79	15616182
5.83400	80	15616262
5.83600	83	15616345
5.83800	90	15616435
5.84000	80	15616515
5.84200	101	15616616
5.84400	96	15616712
5.84600	77	15616789
5.84800	78	15616867
5.85000	84	15616951
5.85200	107	15617058
5.85400	79	15617137
5.85600	103	15617240
5.85800	85	15617325
5.86000	93	15617418
5.86200	90	15617508
5.86400	85	15617593
5.86600	71	15617664
5.86800	88	15617752
5.87000	78	15617830
5.87200	91	15617921
5.87400	85	15618006
5.87600	89	15618095
5.87800	94	15618189
5.88000	84	15618273
5.88200	63	15618336
5.88400	85	15618421
5.88600	83	15618504
5.88800	97	15618601
5.89000	86	15618687
5.89200	79	15618766
5.89400	88	15618854
5.89600	88	15618942
5.89800	93	15619035
5.90000	79	15619114
5.90200	92	15619206
5.90400	103	15619309
5.90600	81	15619390
5.90800	91	15619481
5.91000	91	15619572
5.91200	83	15619655
5.91400	104	15619759
5.91600	102	15619861
5.91800	84	15619945
5.92000	98	15620043
5.92200	83	15620126
5.92400	83	15620209
5.92600	94	15620303
5.92800	95	15620398
5.93000	79	15620477
5.93200	102	15620579
5.93400	93	15620672
5.93600	92	15620764
5.93800	77	15620841
5.94000	78	15620919
5.94200	79	15620998
5.94400	86	15621084
5.94600	95	15621179
5.94800	94	15621273
5.95000	95	15621368
5.95200	92	15621460
5.95400	91	15621551
5.95600	94	15621645
5.95800	94	15621739
5.96000	83	15621822
5.96200	95	15621917
5.96400	98	15622015
5.96600	99	15622114
5.96800	84	15622198
5.97000	71	15622269
5.97200	82	15622351
5.97400	109	15622460
5.97600	78	15622538
5.97800	71	15622609
5.98000	66	15622675
5.98200	83	15622758
5.98400	80	15622838
5.98600	98	15622936
5.98800	91	15623027
5.99000	75	15623102
5.99200	95	15623197
5.99400	98	15623295
5.99600	74	15623369
5.99800	76	15623445
6.00000	84	15623529
6.00200	79	15623608
6.00400	89	15623697
6.00600	84	15623781
6.00800	69	15623850
6.01000	89	15623939
6.01200	90	15624029
6.01400	72	15624101
6.01600	83	15624184
6.01800	85	15624269
6.02000	82	15624351
6.02200	91	15624442
6.02400	91	15624533
6.02600	92	15624625
6.02800	87	15624712
6.03000	80	15624792
6.03200	92	15624884
6.03400	76	15624960
6.03600	76	15625036
6.03800	82	15625118
6.04000	87	15625205
6.04200	71	15625276
6.04400	85	15625361
6.04600	76	15625437
6.04800	82	15625519
6.05000	94	15625613
6.05200	75	15625688
6.05400	90	15625778
6.05600	83	15625861
6.05800	67	15625928
6.06000	82	15626010
6.06200	86	15626096
6.06400	80	15626176
6.06600	92	15626268
6.06800	87	15626355
6.07000	67	15626422
6.07200	82	15626504
6.07400	86	15626590
6.07600	72	15626662
6.07800	78	15626740
6.08000	90	15626830
6.08200	95	15626925
6.08400	96	15627021
6.08600	82	15627103
6.08800	69	15627172
6.09000	83	15627255
6.09200	63	15627318
6.09400	91	15627409
6.09600	78	15627487
6.09800	84	15627571
6.10000	74	15627645
6.10200	103	15627748
6.10400	84	15627832
6.10600	82	15627914
6.10800	98	15628012
6.11000	83	15628095
6.11200	78	15628173
6.11400	100	15628273
6.11600	82	15628355
6.11800	103	15628458
6.12000	97	15628555
6.12200	91	15628646
6.12400	78	15628724
6.12600	70	15628794
6.12800	86	15628880
6.13000	74	15628954
6.13200	77	15629031
6.13400	83	15629114
6.13600	83	15629197
6.13800	84	15629281
6.14000	67	15629348
6.14200	82	15629430
6.14400	69	15629499
6.14600	81	15629580
6.14800	75	15629655
6.15000	89	15629744
6.15200	80	15629824
6.15400	82	15629906
6.15600	79	15629985
6.15800	79	15630064
6.16000	89	15630153
6.16200	71	15630224
6.16400	72	15630296
6.16600	87	15630383
6.16800	79	15630462
6.17000	97	15630559
6.17200	90	15630649
6.17400	97	15630746
6.17600	70	15630816
6.17800	76	15630892
6.18000	71	15630963
6.18200	80	15631043
6.18400	78	15631121
6.18600	75	15631196
6.18800	76	15631272
6.19000	78	15631350
6.19200	85	15631435
6.19400	77	15631512
6.19600	74	15631586
6.19800	82	15631668
6.20000	93	15631761
6.20200	78	15631839
6.20400	80	15631919
6.20600	80	15631999
6.20800	73	15632072
6.21000	76	15632148
6.21200	81	15632229
6.21400	84	15632313
6.21600	98	15632411
6.21800	77	15632488
6.22000	71	15632559
6.22200	91	15632650
6.22400	72	15632722
6.22600	87	15632809
6.22800	82	15632891
6.23000	99	15632990
6.23200	89	15633079
6.23400	75	15633154
6.23600	77	15633231
6.23800	99	15633330
6.24000	89	15633419
6.24200	68	15633487
6.24400	65	15633552
6.24600	80	15633632
6.24800	72	15633704
6.25000	76	15633780
6.25200	79	15633859
6.25400	64	15633923
6.25600	87	15634010
6.25800	72	15634082
6.26000	91	15634173
6.26200	71	15634244
6.26400	69	15634313
6.26600	73	15634386
6.26800	78	15634464
6.27000	71	15634535
6.27200	64	15634599
6.27400	73	15634672
6.27600	68	15634740
6.27800	72	15634812
6.28000	84	15634896
6.28200	77	15634973
6.28400	76	15635049
6.28600	72	15635121
6.28800	75	15635196
6.29000	75	15635271
6.29200	80	15635351
6.29400	89	15635440
6.29600	64	15635504
6.29800	76	15635580
6.30000	59	15635639
6.30200	79	15635718
6.30400	65	15635783
6.30600	78	15635861
6.30800	84	15635945
6.31000	78	15636023
6.31200	74	15636097
6.31400	71	15636168
6.31600	63	15636231
