#\delta	Number of cells	Cumulative
3.79600	150	14532526
3.79800	163	14532689
3.80000	173	14532862
3.80200	191	14533053
3.80400	170	14533223
3.80600	194	14533417
3.80800	144	14533561
3.81000	173	14533734
3.81200	163	14533897
3.81400	152	14534049
3.81600	169	14534218
3.81800	166	14534384
3.82000	181	14534565
3.82200	162	14534727
3.82400	183	14534910
3.82600	144	14535054
3.82800	167	14535221
3.83000	173	14535394
3.83200	180	14535574
3.83400	130	14535704
3.83600	155	14535859
3.83800	162	14536021
3.84000	189	14536210
3.84200	168	14536378
3.84400	158	14536536
3.84600	176	14536712
3.84800	188	14536900
3.85000	159	14537059
3.85200	154	14537213
3.85400	167	14537380
3.85600	167	14537547
3.85800	166	14537713
3.86000	164	14537877
3.86200	175	14538052
3.86400	161	14538213
3.86600	158	14538371
3.86800	139	14538510
3.87000	161	14538671
3.87200	168	14538839
3.87400	174	14539013
3.87600	194	14539207
3.87800	167	14539374
3.88000	155	14539529
3.88200	145	14539674
3.88400	164	14539838
3.88600	161	14539999
3.88800	159	14540158
3.89000	169	14540327
3.89200	167	14540494
3.89400	145	14540639
3.89600	156	14540795
3.89800	146	14540941
3.90000	173	14541114
3.90200	150	14541264
3.90400	143	14541407
3.90600	149	14541556
3.90800	153	14541709
3.91000	166	14541875
3.91200	187	14542062
3.91400	135	14542197
3.91600	143	14542340
3.91800	160	14542500
3.92000	170	14542670
3.92200	142	14542812
3.92400	153	14542965
3.92600	151	14543116
3.92800	168	14543284
3.93000	146	14543430
3.93200	131	14543561
3.93400	172	14543733
3.93600	161	14543894
3.93800	152	14544046
3.94000	134	14544180
3.94200	146	14544326
3.94400	153	14544479
3.94600	165	14544644
3.94800	155	14544799
3.95000	141	14544940
3.95200	150	14545090
3.95400	170	14545260
3.95600	143	14545403
3.95800	148	14545551
3.96000	154	14545705
3.96200	160	14545865
3.96400	170	14546035
3.96600	157	14546192
3.96800	145	14546337
3.97000	150	14546487
3.97200	156	14546643
3.97400	163	14546806
3.97600	165	14546971
3.97800	139	14547110
3.98000	150	14547260
3.98200	151	14547411
3.98400	158	14547569
3.98600	148	14547717
3.98800	155	14547872
3.99000	161	14548033
3.99200	155	14548188
3.99400	156	14548344
3.99600	155	14548499
3.99800	154	14548653
4.00000	157	14548810
4.00200	163	14548973
4.00400	134	14549107
4.00600	169	14549276
4.00800	146	14549422
4.01000	170	14549592
4.01200	151	14549743
4.01400	138	14549881
4.01600	137	14550018
4.01800	138	14550156
4.02000	140	14550296
4.02200	154	14550450
4.02400	150	14550600
4.02600	143	14550743
4.02800	145	14550888
4.03000	137	14551025
4.03200	148	14551173
4.03400	141	14551314
4.03600	163	14551477
4.03800	173	14551650
4.04000	133	14551783
4.04200	147	14551930
4.04400	148	14552078
4.04600	122	14552200
4.04800	140	14552340
4.05000	147	14552487
4.05200	163	14552650
4.05400	134	14552784
4.05600	141	14552925
4.05800	149	14553074
4.06000	166	14553240
4.06200	158	14553398
4.06400	140	14553538
4.06600	154	14553692
4.06800	130	14553822
4.07000	137	14553959
4.07200	161	14554120
4.07400	156	14554276
4.07600	122	14554398
4.07800	134	14554532
4.08000	131	14554663
4.08200	175	14554838
4.08400	152	14554990
4.08600	145	14555135
4.08800	173	14555308
4.09000	139	14555447
4.09200	146	14555593
4.09400	127	14555720
4.09600	132	14555852
4.09800	145	14555997
4.10000	131	14556128
4.10200	140	14556268
4.10400	169	14556437
4.10600	149	14556586
4.10800	131	14556717
4.11000	130	14556847
4.11200	148	14556995
4.11400	133	14557128
4.11600	135	14557263
4.11800	122	14557385
4.12000	176	14557561
4.12200	132	14557693
4.12400	148	14557841
4.12600	119	14557960
4.12800	137	14558097
4.13000	143	14558240
4.13200	144	14558384
4.13400	150	14558534
4.13600	157	14558691
4.13800	137	14558828
4.14000	128	14558956
4.14200	151	14559107
4.14400	156	14559263
4.14600	148	14559411
4.14800	141	14559552
4.15000	111	14559663
4.15200	122	14559785
4.15400	135	14559920
4.15600	135	14560055
4.15800	139	14560194
4.16000	152	14560346
4.16200	138	14560484
4.16400	147	14560631
4.16600	133	14560764
4.16800	147	14560911
4.17000	122	14561033
4.17200	132	14561165
4.17400	134	14561299
4.17600	124	14561423
4.17800	139	14561562
4.18000	168	14561730
4.18200	136	14561866
4.18400	125	14561991
4.18600	143	14562134
4.18800	127	14562261
4.19000	127	14562388
4.19200	140	14562528
4.19400	147	14562675
4.19600	130	14562805
4.19800	138	14562943
4.20000	109	14563052
4.20200	108	14563160
4.20400	128	14563288
4.20600	138	14563426
4.20800	155	14563581
4.21000	115	14563696
4.21200	137	14563833
4.21400	116	14563949
4.21600	135	14564084
4.21800	132	14564216
4.22000	130	14564346
4.22200	122	14564468
4.22400	135	14564603
4.22600	116	14564719
4.22800	146	14564865
4.23000	115	14564980
4.23200	137	14565117
4.23400	127	14565244
4.23600	110	14565354
4.23800	118	14565472
4.24000	132	14565604
4.24200	120	14565724
4.24400	125	14565849
4.24600	129	14565978
4.24800	137	14566115
4.25000	136	14566251
4.25200	122	14566373
4.25400	126	14566499
4.25600	133	14566632
4.25800	139	14566771
4.26000	129	14566900
4.26200	132	14567032
4.26400	130	14567162
4.26600	139	14567301
4.26800	130	14567431
4.27000	161	14567592
4.27200	141	14567733
4.27400	145	14567878
4.27600	120	14567998
4.27800	119	14568117
4.28000	113	14568230
4.28200	109	14568339
4.28400	135	14568474
4.28600	129	14568603
4.28800	136	14568739
4.29000	115	14568854
4.29200	126	14568980
4.29400	125	14569105
4.29600	115	14569220
4.29800	137	14569357
4.30000	116	14569473
4.30200	128	14569601
4.30400	146	14569747
4.30600	126	14569873
4.30800	123	14569996
4.31000	118	14570114
4.31200	113	14570227
4.31400	130	14570357
4.31600	119	14570476
4.31800	127	14570603
4.32000	110	14570713
4.32200	126	14570839
4.32400	137	14570976
4.32600	123	14571099
4.32800	114	14571213
4.33000	128	14571341
4.33200	124	14571465
4.33400	130	14571595
4.33600	132	14571727
4.33800	126	14571853
4.34000	137	14571990
4.34200	122	14572112
4.34400	145	14572257
4.34600	137	14572394
4.34800	127	14572521
4.35000	127	14572648
4.35200	106	14572754
4.35400	112	14572866
4.35600	116	14572982
4.35800	121	14573103
4.36000	123	14573226
4.36200	113	14573339
4.36400	148	14573487
4.36600	128	14573615
4.36800	111	14573726
4.37000	132	14573858
4.37200	118	14573976
4.37400	125	14574101
4.37600	136	14574237
4.37800	98	14574335
4.38000	139	14574474
4.38200	120	14574594
4.38400	115	14574709
4.38600	123	14574832
4.38800	121	14574953
4.39000	118	14575071
4.39200	126	14575197
4.39400	121	14575318
4.39600	113	14575431
4.39800	126	14575557
4.40000	111	14575668
4.40200	110	14575778
4.40400	110	14575888
4.40600	116	14576004
4.40800	138	14576142
4.41000	135	14576277
4.41200	128	14576405
4.41400	133	14576538
4.41600	126	14576664
4.41800	125	14576789
4.42000	121	14576910
4.42200	109	14577019
4.42400	115	14577134
4.42600	122	14577256
4.42800	137	14577393
4.43000	123	14577516
4.43200	113	14577629
4.43400	123	14577752
4.43600	112	14577864
4.43800	138	14578002
4.44000	88	14578090
4.44200	128	14578218
4.44400	128	14578346
4.44600	109	14578455
4.44800	139	14578594
4.45000	110	14578704
4.45200	137	14578841
4.45400	115	14578956
4.45600	125	14579081
4.45800	126	14579207
4.46000	124	14579331
4.46200	99	14579430
4.46400	132	14579562
4.46600	127	14579689
4.46800	106	14579795
4.47000	121	14579916
4.47200	103	14580019
4.47400	118	14580137
4.47600	121	14580258
4.47800	117	14580375
4.48000	119	14580494
4.48200	114	14580608
4.48400	125	14580733
4.48600	112	14580845
4.48800	116	14580961
4.49000	127	14581088
4.49200	137	14581225
4.49400	107	14581332
4.49600	102	14581434
4.49800	121	14581555
4.50000	122	14581677
4.50200	121	14581798
4.50400	125	14581923
4.50600	117	14582040
4.50800	103	14582143
4.51000	126	14582269
4.51200	108	14582377
4.51400	106	14582483
4.51600	115	14582598
4.51800	111	14582709
4.52000	95	14582804
4.52200	125	14582929
4.52400	116	14583045
4.52600	105	14583150
4.52800	111	14583261
4.53000	109	14583370
4.53200	112	14583482
4.53400	127	14583609
4.53600	124	14583733
4.53800	114	14583847
4.54000	114	14583961
4.54200	122	14584083
4.54400	94	14584177
4.54600	118	14584295
4.54800	114	14584409
4.55000	129	14584538
4.55200	116	14584654
4.55400	105	14584759
4.55600	99	14584858
4.55800	133	14584991
4.56000	122	14585113
4.56200	116	14585229
4.56400	103	14585332
4.56600	113	14585445
4.56800	111	14585556
4.57000	120	14585676
4.57200	120	14585796
4.57400	117	14585913
4.57600	94	14586007
4.57800	134	14586141
4.58000	102	14586243
4.58200	111	14586354
4.58400	112	14586466
4.58600	121	14586587
4.58800	129	14586716
4.59000	99	14586815
4.59200	86	14586901
4.59400	132	14587033
4.59600	107	14587140
4.59800	105	14587245
4.60000	141	14587386
4.60200	107	14587493
4.60400	132	14587625
4.60600	108	14587733
4.60800	101	14587834
4.61000	105	14587939
4.61200	101	14588040
4.61400	117	14588157
4.61600	104	14588261
4.61800	100	14588361
4.62000	110	14588471
4.62200	113	14588584
4.62400	94	14588678
4.62600	110	14588788
4.62800	121	14588909
4.63000	115	14589024
4.63200	88	14589112
4.63400	103	14589215
4.63600	98	14589313
4.63800	104	14589417
4.64000	125	14589542
4.64200	120	14589662
4.64400	106	14589768
4.64600	109	14589877
4.64800	123	14590000
4.65000	127	14590127
4.65200	112	14590239
4.65400	109	14590348
4.65600	107	14590455
4.65800	123	14590578
4.66000	116	14590694
4.66200	103	14590797
4.66400	133	14590930
4.66600	115	14591045
4.66800	96	14591141
4.67000	92	14591233
4.67200	102	14591335
4.67400	104	14591439
4.67600	105	14591544
4.67800	118	14591662
4.68000	110	14591772
4.68200	111	14591883
4.68400	117	14592000
4.68600	93	14592093
4.68800	109	14592202
4.69000	107	14592309
4.69200	104	14592413
4.69400	122	14592535
4.69600	92	14592627
4.69800	105	14592732
4.70000	97	14592829
4.70200	103	14592932
4.70400	104	14593036
4.70600	112	14593148
4.70800	107	14593255
4.71000	103	14593358
4.71200	92	14593450
4.71400	110	14593560
4.71600	100	14593660
4.71800	107	14593767
4.72000	89	14593856
4.72200	109	14593965
4.72400	84	14594049
4.72600	107	14594156
4.72800	100	14594256
4.73000	115	14594371
4.73200	108	14594479
4.73400	108	14594587
4.73600	101	14594688
4.73800	107	14594795
4.74000	112	14594907
4.74200	98	14595005
4.74400	87	14595092
4.74600	117	14595209
4.74800	114	14595323
4.75000	98	14595421
4.75200	117	14595538
4.75400	115	14595653
4.75600	104	14595757
4.75800	107	14595864
4.76000	102	14595966
4.76200	104	14596070
4.76400	105	14596175
4.76600	114	14596289
4.76800	107	14596396
4.77000	115	14596511
4.77200	112	14596623
4.77400	98	14596721
4.77600	75	14596796
4.77800	102	14596898
4.78000	111	14597009
4.78200	103	14597112
4.78400	107	14597219
4.78600	107	14597326
4.78800	101	14597427
4.79000	101	14597528
4.79200	94	14597622
4.79400	94	14597716
4.79600	84	14597800
4.79800	104	14597904
4.80000	84	14597988
4.80200	105	14598093
4.80400	99	14598192
4.80600	96	14598288
4.80800	106	14598394
4.81000	79	14598473
4.81200	105	14598578
4.81400	105	14598683
4.81600	99	14598782
4.81800	85	14598867
4.82000	118	14598985
4.82200	102	14599087
4.82400	116	14599203
4.82600	98	14599301
4.82800	76	14599377
4.83000	105	14599482
4.83200	105	14599587
4.83400	114	14599701
4.83600	96	14599797
4.83800	103	14599900
4.84000	94	14599994
4.84200	110	14600104
4.84400	105	14600209
4.84600	99	14600308
4.84800	98	14600406
4.85000	102	14600508
4.85200	96	14600604
4.85400	104	14600708
4.85600	112	14600820
4.85800	92	14600912
4.86000	100	14601012
4.86200	94	14601106
4.86400	115	14601221
4.86600	108	14601329
4.86800	100	14601429
4.87000	83	14601512
4.87200	99	14601611
4.87400	81	14601692
4.87600	103	14601795
4.87800	104	14601899
4.88000	88	14601987
4.88200	86	14602073
4.88400	103	14602176
4.88600	97	14602273
4.88800	103	14602376
4.89000	86	14602462
4.89200	95	14602557
4.89400	91	14602648
4.89600	97	14602745
4.89800	101	14602846
4.90000	81	14602927
4.90200	93	14603020
4.90400	98	14603118
4.90600	104	14603222
4.90800	111	14603333
4.91000	90	14603423
4.91200	93	14603516
4.91400	105	14603621
4.91600	100	14603721
4.91800	87	14603808
4.92000	96	14603904
4.92200	77	14603981
4.92400	104	14604085
4.92600	112	14604197
4.92800	91	14604288
4.93000	86	14604374
4.93200	105	14604479
4.93400	81	14604560
4.93600	80	14604640
4.93800	83	14604723
4.94000	109	14604832
4.94200	97	14604929
4.94400	96	14605025
4.94600	98	14605123
4.94800	93	14605216
4.95000	108	14605324
4.95200	100	14605424
4.95400	113	14605537
4.95600	96	14605633
4.95800	99	14605732
4.96000	103	14605835
4.96200	96	14605931
4.96400	93	14606024
4.96600	99	14606123
4.96800	111	14606234
4.97000	104	14606338
4.97200	95	14606433
4.97400	78	14606511
4.97600	93	14606604
4.97800	81	14606685
4.98000	87	14606772
4.98200	82	14606854
4.98400	98	14606952
4.98600	111	14607063
4.98800	77	14607140
4.99000	100	14607240
4.99200	104	14607344
4.99400	96	14607440
4.99600	108	14607548
4.99800	98	14607646
5.00000	104	14607750
5.00200	94	14607844
5.00400	105	14607949
5.00600	97	14608046
5.00800	94	14608140
5.01000	104	14608244
5.01200	96	14608340
5.01400	95	14608435
5.01600	86	14608521
5.01800	83	14608604
5.02000	80	14608684
5.02200	101	14608785
5.02400	108	14608893
5.02600	97	14608990
5.02800	107	14609097
5.03000	106	14609203
5.03200	84	14609287
5.03400	83	14609370
5.03600	89	14609459
5.03800	98	14609557
5.04000	97	14609654
5.04200	89	14609743
5.04400	81	14609824
5.04600	78	14609902
5.04800	86	14609988
5.05000	87	14610075
5.05200	82	14610157
5.05400	89	14610246
5.05600	98	14610344
5.05800	88	14610432
5.06000	78	14610510
5.06200	106	14610616
5.06400	75	14610691
5.06600	65	14610756
5.06800	85	14610841
5.07000	86	14610927
5.07200	88	14611015
5.07400	70	14611085
5.07600	88	14611173
5.07800	80	14611253
5.08000	106	14611359
5.08200	85	14611444
5.08400	82	14611526
5.08600	77	14611603
5.08800	100	14611703
5.09000	96	14611799
5.09200	80	14611879
5.09400	87	14611966
5.09600	91	14612057
5.09800	94	14612151
5.10000	103	14612254
5.10200	99	14612353
5.10400	79	14612432
5.10600	86	14612518
5.10800	83	14612601
5.11000	95	14612696
5.11200	90	14612786
5.11400	79	14612865
5.11600	80	14612945
5.11800	88	14613033
5.12000	82	14613115
5.12200	87	14613202
5.12400	75	14613277
5.12600	93	14613370
5.12800	105	14613475
5.13000	96	14613571
5.13200	90	14613661
5.13400	96	14613757
5.13600	92	14613849
5.13800	74	14613923
5.14000	101	14614024
5.14200	78	14614102
5.14400	86	14614188
5.14600	80	14614268
5.14800	93	14614361
5.15000	95	14614456
5.15200	86	14614542
5.15400	73	14614615
5.15600	92	14614707
5.15800	91	14614798
5.16000	88	14614886
5.16200	75	14614961
5.16400	92	14615053
5.16600	86	14615139
5.16800	78	14615217
5.17000	93	14615310
5.17200	70	14615380
5.17400	94	14615474
5.17600	83	14615557
5.17800	100	14615657
5.18000	77	14615734
5.18200	87	14615821
5.18400	86	14615907
5.18600	103	14616010
5.18800	79	14616089
5.19000	83	14616172
5.19200	78	14616250
5.19400	93	14616343
5.19600	81	14616424
5.19800	84	14616508
5.20000	90	14616598
5.20200	78	14616676
5.20400	99	14616775
5.20600	74	14616849
5.20800	84	14616933
5.21000	88	14617021
5.21200	93	14617114
5.21400	107	14617221
5.21600	82	14617303
5.21800	102	14617405
5.22000	80	14617485
5.22200	85	14617570
5.22400	93	14617663
5.22600	87	14617750
5.22800	87	14617837
5.23000	92	14617929
5.23200	83	14618012
5.23400	76	14618088
5.23600	92	14618180
5.23800	95	14618275
5.24000	84	14618359
5.24200	88	14618447
5.24400	94	14618541
5.24600	90	14618631
5.24800	69	14618700
5.25000	77	14618777
5.25200	89	14618866
5.25400	88	14618954
5.25600	70	14619024
5.25800	77	14619101
5.26000	86	14619187
5.26200	96	14619283
5.26400	76	14619359
5.26600	80	14619439
5.26800	80	14619519
5.27000	76	14619595
5.27200	90	14619685
5.27400	90	14619775
5.27600	84	14619859
5.27800	93	14619952
5.28000	74	14620026
5.28200	95	14620121
5.28400	85	14620206
5.28600	61	14620267
5.28800	86	14620353
5.29000	74	14620427
5.29200	78	14620505
5.29400	114	14620619
5.29600	87	14620706
5.29800	87	14620793
5.30000	72	14620865
5.30200	80	14620945
5.30400	55	14621000
5.30600	84	14621084
5.30800	87	14621171
5.31000	85	14621256
5.31200	82	14621338
5.31400	93	14621431
5.31600	79	14621510
5.31800	71	14621581
5.32000	82	14621663
5.32200	89	14621752
5.32400	77	14621829
5.32600	71	14621900
5.32800	78	14621978
5.33000	69	14622047
5.33200	73	14622120
5.33400	78	14622198
5.33600	85	14622283
5.33800	77	14622360
5.34000	68	14622428
5.34200	81	14622509
5.34400	82	14622591
5.34600	68	14622659
5.34800	78	14622737
5.35000	75	14622812
5.35200	78	14622890
5.35400	86	14622976
5.35600	82	14623058
5.35800	91	14623149
5.36000	81	14623230
5.36200	79	14623309
5.36400	91	14623400
5.36600	77	14623477
5.36800	68	14623545
5.37000	73	14623618
5.37200	82	14623700
5.37400	86	14623786
5.37600	79	14623865
5.37800	73	14623938
5.38000	72	14624010
5.38200	65	14624075
5.38400	86	14624161
5.38600	69	14624230
5.38800	83	14624313
5.39000	72	14624385
5.39200	61	14624446
5.39400	62	14624508
5.39600	73	14624581
5.39800	72	14624653
5.40000	67	14624720
5.40200	74	14624794
5.40400	74	14624868
5.40600	84	14624952
5.40800	64	14625016
5.41000	90	14625106
5.41200	82	14625188
5.41400	74	14625262
5.41600	77	14625339
5.41800	79	14625418
5.42000	98	14625516
5.42200	78	14625594
5.42400	85	14625679
5.42600	82	14625761
5.42800	71	14625832
5.43000	91	14625923
5.43200	87	14626010
5.43400	57	14626067
5.43600	78	14626145
5.43800	83	14626228
5.44000	89	14626317
5.44200	76	14626393
5.44400	78	14626471
5.44600	77	14626548
5.44800	74	14626622
5.45000	87	14626709
5.45200	71	14626780
5.45400	93	14626873
5.45600	76	14626949
5.45800	69	14627018
5.46000	71	14627089
5.46200	82	14627171
5.46400	72	14627243
5.46600	65	14627308
5.46800	65	14627373
5.47000	64	14627437
5.47200	83	14627520
5.47400	81	14627601
5.47600	83	14627684
5.47800	73	14627757
5.48000	79	14627836
5.48200	67	14627903
5.48400	82	14627985
5.48600	77	14628062
5.48800	73	14628135
5.49000	77	14628212
5.49200	88	14628300
5.49400	62	14628362
5.49600	82	14628444
5.49800	68	14628512
5.50000	73	14628585
5.50200	60	14628645
5.50400	71	14628716
5.50600	86	14628802
5.50800	69	14628871
5.51000	80	14628951
5.51200	69	14629020
5.51400	83	14629103
5.51600	66	14629169
5.51800	74	14629243
5.52000	83	14629326
5.52200	77	14629403
5.52400	67	14629470
5.52600	78	14629548
5.52800	61	14629609
5.53000	76	14629685
5.53200	68	14629753
5.53400	76	14629829
5.53600	83	14629912
5.53800	92	14630004
5.54000	71	14630075
5.54200	80	14630155
5.54400	67	14630222
5.54600	64	14630286
5.54800	78	14630364
5.55000	71	14630435
5.55200	69	14630504
5.55400	83	14630587
5.55600	70	14630657
5.55800	61	14630718
5.56000	62	14630780
5.56200	85	14630865
5.56400	84	14630949
5.56600	75	14631024
5.56800	65	14631089
5.57000	73	14631162
5.57200	75	14631237
5.57400	70	14631307
5.57600	65	14631372
5.57800	92	14631464
5.58000	81	14631545
5.58200	92	14631637
5.58400	60	14631697
5.58600	66	14631763
5.58800	87	14631850
5.59000	81	14631931
5.59200	79	14632010
5.59400	65	14632075
5.59600	89	14632164
5.59800	72	14632236
5.60000	73	14632309
5.60200	74	14632383
5.60400	62	14632445
5.60600	78	14632523
5.60800	66	14632589
5.61000	81	14632670
5.61200	73	14632743
5.61400	72	14632815
5.61600	63	14632878
5.61800	59	14632937
5.62000	64	14633001
5.62200	78	14633079
5.62400	69	14633148
5.62600	58	14633206
5.62800	67	14633273
5.63000	58	14633331
5.63200	76	14633407
5.63400	53	14633460
5.63600	65	14633525
5.63800	65	14633590
5.64000	80	14633670
5.64200	70	14633740
5.64400	75	14633815
5.64600	77	14633892
5.64800	80	14633972
5.65000	67	14634039
5.65200	72	14634111
5.65400	84	14634195
5.65600	84	14634279
5.65800	69	14634348
5.66000	68	14634416
5.66200	67	14634483
5.66400	65	14634548
5.66600	69	14634617
5.66800	76	14634693
5.67000	77	14634770
5.67200	69	14634839
5.67400	74	14634913
5.67600	61	14634974
5.67800	71	14635045
5.68000	56	14635101
5.68200	69	14635170
5.68400	66	14635236
5.68600	80	14635316
5.68800	73	14635389
5.69000	84	14635473
5.69200	71	14635544
5.69400	76	14635620
5.69600	72	14635692
5.69800	70	14635762
5.70000	64	14635826
5.70200	62	14635888
5.70400	77	14635965
5.70600	91	14636056
5.70800	56	14636112
5.71000	59	14636171
5.71200	77	14636248
5.71400	60	14636308
5.71600	64	14636372
5.71800	62	14636434
5.72000	82	14636516
5.72200	58	14636574
5.72400	75	14636649
5.72600	78	14636727
5.72800	68	14636795
5.73000	74	14636869
5.73200	72	14636941
5.73400	71	14637012
5.73600	64	14637076
5.73800	75	14637151
5.74000	55	14637206
5.74200	51	14637257
5.74400	58	14637315
5.74600	65	14637380
5.74800	72	14637452
5.75000	68	14637520
5.75200	55	14637575
5.75400	62	14637637
5.75600	84	14637721
5.75800	58	14637779
5.76000	77	14637856
5.76200	59	14637915
5.76400	56	14637971
5.76600	76	14638047
5.76800	62	14638109
5.77000	86	14638195
5.77200	56	14638251
5.77400	57	14638308
5.77600	78	14638386
5.77800	81	14638467
5.78000	64	14638531
5.78200	75	14638606
5.78400	65	14638671
5.78600	60	14638731
5.78800	62	14638793
5.79000	59	14638852
5.79200	77	14638929
5.79400	74	14639003
5.79600	73	14639076
5.79800	66	14639142
5.80000	73	14639215
5.80200	79	14639294
5.80400	65	14639359
5.80600	62	14639421
5.80800	58	14639479
5.81000	57	14639536
5.81200	80	14639616
5.81400	53	14639669
5.81600	69	14639738
5.81800	59	14639797
5.82000	58	14639855
5.82200	64	14639919
5.82400	65	14639984
5.82600	78	14640062
5.82800	62	14640124
5.83000	59	14640183
5.83200	61	14640244
5.83400	59	14640303
5.83600	66	14640369
5.83800	68	14640437
5.84000	57	14640494
5.84200	77	14640571
5.84400	66	14640637
5.84600	51	14640688
5.84800	55	14640743
5.85000	61	14640804
5.85200	70	14640874
5.85400	55	14640929
5.85600	76	14641005
5.85800	56	14641061
5.86000	69	14641130
5.86200	69	14641199
5.86400	64	14641263
5.86600	55	14641318
5.86800	63	14641381
5.87000	53	14641434
5.87200	63	14641497
5.87400	60	14641557
5.87600	64	14641621
5.87800	66	14641687
5.88000	55	14641742
5.88200	43	14641785
5.88400	53	14641838
5.88600	59	14641897
5.88800	56	14641953
5.89000	63	14642016
5.89200	55	14642071
5.89400	57	14642128
5.89600	71	14642199
5.89800	70	14642269
5.90000	61	14642330
5.90200	67	14642397
5.90400	76	14642473
5.90600	58	14642531
5.90800	63	14642594
5.91000	67	14642661
5.91200	56	14642717
5.91400	76	14642793
5.91600	65	14642858
5.91800	62	14642920
5.92000	70	14642990
5.92200	57	14643047
5.92400	59	14643106
5.92600	70	14643176
5.92800	71	14643247
5.93000	52	14643299
5.93200	75	14643374
5.93400	73	14643447
5.93600	63	14643510
5.93800	47	14643557
5.94000	53	14643610
5.94200	60	14643670
5.94400	57	14643727
5.94600	64	14643791
5.94800	65	14643856
5.95000	73	14643929
5.95200	62	14643991
5.95400	62	14644053
5.95600	66	14644119
5.95800	72	14644191
5.96000	67	14644258
5.96200	65	14644323
5.96400	72	14644395
5.96600	63	14644458
5.96800	62	14644520
5.97000	50	14644570
5.97200	62	14644632
5.97400	74	14644706
5.97600	53	14644759
5.97800	49	14644808
5.98000	46	14644854
5.98200	64	14644918
5.98400	54	14644972
5.98600	70	14645042
5.98800	69	14645111
5.99000	44	14645155
5.99200	69	14645224
5.99400	66	14645290
5.99600	50	14645340
5.99800	58	14645398
6.00000	58	14645456
6.00200	60	14645516
6.00400	59	14645575
6.00600	58	14645633
6.00800	50	14645683
6.01000	57	14645740
6.01200	71	14645811
6.01400	54	14645865
6.01600	54	14645919
6.01800	64	14645983
6.02000	60	14646043
6.02200	64	14646107
6.02400	65	14646172
6.02600	63	14646235
6.02800	62	14646297
6.03000	57	14646354
6.03200	58	14646412
6.03400	60	14646472
6.03600	53	14646525
6.03800	61	14646586
6.04000	70	14646656
6.04200	48	14646704
6.04400	58	14646762
6.04600	56	14646818
6.04800	57	14646875
6.05000	64	14646939
6.05200	55	14646994
6.05400	67	14647061
6.05600	60	14647121
6.05800	47	14647168
6.06000	64	14647232
6.06200	61	14647293
6.06400	55	14647348
6.06600	67	14647415
6.06800	68	14647483
6.07000	52	14647535
6.07200	62	14647597
6.07400	63	14647660
6.07600	49	14647709
6.07800	54	14647763
6.08000	65	14647828
6.08200	67	14647895
6.08400	76	14647971
6.08600	61	14648032
6.08800	49	14648081
6.09000	68	14648149
6.09200	46	14648195
6.09400	66	14648261
6.09600	58	14648319
6.09800	52	14648371
6.10000	56	14648427
6.10200	72	14648499
6.10400	56	14648555
6.10600	63	14648618
6.10800	68	14648686
6.11000	52	14648738
6.11200	49	14648787
6.11400	66	14648853
6.11600	63	14648916
6.11800	70	14648986
6.12000	67	14649053
6.12200	63	14649116
6.12400	59	14649175
6.12600	56	14649231
6.12800	61	14649292
6.13000	56	14649348
6.13200	54	14649402
6.13400	62	14649464
6.13600	57	14649521
6.13800	63	14649584
6.14000	53	14649637
6.14200	56	14649693
6.14400	52	14649745
6.14600	54	14649799
6.14800	51	14649850
6.15000	61	14649911
6.15200	58	14649969
6.15400	60	14650029
6.15600	51	14650080
6.15800	56	14650136
6.16000	64	14650200
6.16200	53	14650253
6.16400	47	14650300
6.16600	63	14650363
6.16800	52	14650415
6.17000	74	14650489
6.17200	63	14650552
6.17400	66	14650618
6.17600	54	14650672
6.17800	51	14650723
6.18000	45	14650768
6.18200	64	14650832
6.18400	54	14650886
6.18600	51	14650937
6.18800	55	14650992
6.19000	48	14651040
6.19200	63	14651103
6.19400	54	14651157
6.19600	45	14651202
6.19800	61	14651263
6.20000	57	14651320
6.20200	52	14651372
6.20400	57	14651429
6.20600	58	14651487
6.20800	46	14651533
6.21000	49	14651582
6.21200	52	14651634
6.21400	57	14651691
6.21600	62	14651753
6.21800	62	14651815
6.22000	53	14651868
6.22200	62	14651930
6.22400	48	14651978
6.22600	66	14652044
6.22800	56	14652100
6.23000	64	14652164
6.23200	66	14652230
6.23400	56	14652286
6.23600	58	14652344
6.23800	70	14652414
6.24000	66	14652480
6.24200	54	14652534
6.24400	47	14652581
6.24600	62	14652643
6.24800	54	14652697
6.25000	55	14652752
6.25200	57	14652809
6.25400	49	14652858
6.25600	60	14652918
6.25800	51	14652969
6.26000	65	14653034
6.26200	53	14653087
6.26400	47	14653134
6.26600	48	14653182
6.26800	49	14653231
6.27000	50	14653281
6.27200	41	14653322
6.27400	55	14653377
6.27600	55	14653432
6.27800	53	14653485
6.28000	60	14653545
6.28200	50	14653595
6.28400	48	14653643
6.28600	55	14653698
6.28800	50	14653748
6.29000	58	14653806
6.29200	52	14653858
6.29400	69	14653927
6.29600	47	14653974
6.29800	52	14654026
6.30000	35	14654061
6.30200	58	14654119
6.30400	47	14654166
6.30600	47	14654213
6.30800	63	14654276
6.31000	59	14654335
6.31200	55	14654390
6.31400	50	14654440
6.31600	46	14654486
6.31800	65	14654551
6.32000	61	14654612
6.32200	49	14654661
6.32400	56	14654717
6.32600	65	14654782
6.32800	57	14654839
6.33000	56	14654895
6.33200	47	14654942
6.33400	44	14654986
6.33600	59	14655045
