#\delta	Number of cells	Cumulative
3.79400	188	14633308
3.79600	156	14633464
3.79800	166	14633630
3.80000	176	14633806
3.80200	195	14634001
3.80400	173	14634174
3.80600	199	14634373
3.80800	150	14634523
3.81000	183	14634706
3.81200	171	14634877
3.81400	157	14635034
3.81600	180	14635214
3.81800	172	14635386
3.82000	188	14635574
3.82200	170	14635744
3.82400	188	14635932
3.82600	148	14636080
3.82800	170	14636250
3.83000	178	14636428
3.83200	184	14636612
3.83400	136	14636748
3.83600	160	14636908
3.83800	168	14637076
3.84000	198	14637274
3.84200	173	14637447
3.84400	164	14637611
3.84600	178	14637789
3.84800	193	14637982
3.85000	166	14638148
3.85200	155	14638303
3.85400	171	14638474
3.85600	171	14638645
3.85800	171	14638816
3.86000	167	14638983
3.86200	179	14639162
3.86400	164	14639326
3.86600	161	14639487
3.86800	145	14639632
3.87000	166	14639798
3.87200	171	14639969
3.87400	179	14640148
3.87600	197	14640345
3.87800	170	14640515
3.88000	162	14640677
3.88200	151	14640828
3.88400	173	14641001
3.88600	164	14641165
3.88800	165	14641330
3.89000	177	14641507
3.89200	170	14641677
3.89400	149	14641826
3.89600	160	14641986
3.89800	152	14642138
3.90000	176	14642314
3.90200	155	14642469
3.90400	151	14642620
3.90600	152	14642772
3.90800	161	14642933
3.91000	168	14643101
3.91200	189	14643290
3.91400	137	14643427
3.91600	147	14643574
3.91800	164	14643738
3.92000	177	14643915
3.92200	149	14644064
3.92400	159	14644223
3.92600	154	14644377
3.92800	175	14644552
3.93000	151	14644703
3.93200	135	14644838
3.93400	179	14645017
3.93600	166	14645183
3.93800	156	14645339
3.94000	137	14645476
3.94200	155	14645631
3.94400	158	14645789
3.94600	171	14645960
3.94800	158	14646118
3.95000	144	14646262
3.95200	154	14646416
3.95400	177	14646593
3.95600	149	14646742
3.95800	151	14646893
3.96000	157	14647050
3.96200	162	14647212
3.96400	178	14647390
3.96600	162	14647552
3.96800	148	14647700
3.97000	161	14647861
3.97200	161	14648022
3.97400	164	14648186
3.97600	168	14648354
3.97800	146	14648500
3.98000	156	14648656
3.98200	158	14648814
3.98400	163	14648977
3.98600	157	14649134
3.98800	156	14649290
3.99000	166	14649456
3.99200	161	14649617
3.99400	158	14649775
3.99600	160	14649935
3.99800	162	14650097
4.00000	163	14650260
4.00200	166	14650426
4.00400	140	14650566
4.00600	173	14650739
4.00800	151	14650890
4.01000	173	14651063
4.01200	153	14651216
4.01400	142	14651358
4.01600	139	14651497
4.01800	147	14651644
4.02000	150	14651794
4.02200	156	14651950
4.02400	153	14652103
4.02600	144	14652247
4.02800	149	14652396
4.03000	140	14652536
4.03200	151	14652687
4.03400	147	14652834
4.03600	170	14653004
4.03800	179	14653183
4.04000	137	14653320
4.04200	148	14653468
4.04400	154	14653622
4.04600	127	14653749
4.04800	140	14653889
4.05000	151	14654040
4.05200	168	14654208
4.05400	134	14654342
4.05600	145	14654487
4.05800	155	14654642
4.06000	168	14654810
4.06200	162	14654972
4.06400	142	14655114
4.06600	163	14655277
4.06800	132	14655409
4.07000	140	14655549
4.07200	167	14655716
4.07400	162	14655878
4.07600	126	14656004
4.07800	136	14656140
4.08000	135	14656275
4.08200	179	14656454
4.08400	157	14656611
4.08600	148	14656759
4.08800	177	14656936
4.09000	146	14657082
4.09200	149	14657231
4.09400	134	14657365
4.09600	136	14657501
4.09800	154	14657655
4.10000	135	14657790
4.10200	142	14657932
4.10400	170	14658102
4.10600	151	14658253
4.10800	135	14658388
4.11000	132	14658520
4.11200	153	14658673
4.11400	137	14658810
4.11600	136	14658946
4.11800	125	14659071
4.12000	177	14659248
4.12200	137	14659385
4.12400	154	14659539
4.12600	124	14659663
4.12800	139	14659802
4.13000	145	14659947
4.13200	149	14660096
4.13400	156	14660252
4.13600	161	14660413
4.13800	145	14660558
4.14000	135	14660693
4.14200	157	14660850
4.14400	160	14661010
4.14600	152	14661162
4.14800	144	14661306
4.15000	116	14661422
4.15200	125	14661547
4.15400	139	14661686
4.15600	138	14661824
4.15800	144	14661968
4.16000	160	14662128
4.16200	144	14662272
4.16400	149	14662421
4.16600	136	14662557
4.16800	150	14662707
4.17000	128	14662835
4.17200	135	14662970
4.17400	140	14663110
4.17600	127	14663237
4.17800	140	14663377
4.18000	174	14663551
4.18200	143	14663694
4.18400	131	14663825
4.18600	147	14663972
4.18800	130	14664102
4.19000	131	14664233
4.19200	144	14664377
4.19400	148	14664525
4.19600	134	14664659
4.19800	141	14664800
4.20000	112	14664912
4.20200	111	14665023
4.20400	136	14665159
4.20600	146	14665305
4.20800	160	14665465
4.21000	122	14665587
4.21200	141	14665728
4.21400	117	14665845
4.21600	144	14665989
4.21800	133	14666122
4.22000	135	14666257
4.22200	126	14666383
4.22400	140	14666523
4.22600	119	14666642
4.22800	150	14666792
4.23000	118	14666910
4.23200	142	14667052
4.23400	129	14667181
4.23600	117	14667298
4.23800	122	14667420
4.24000	134	14667554
4.24200	127	14667681
4.24400	132	14667813
4.24600	133	14667946
4.24800	138	14668084
4.25000	139	14668223
4.25200	131	14668354
4.25400	130	14668484
4.25600	141	14668625
4.25800	144	14668769
4.26000	134	14668903
4.26200	139	14669042
4.26400	131	14669173
4.26600	143	14669316
4.26800	132	14669448
4.27000	166	14669614
4.27200	146	14669760
4.27400	149	14669909
4.27600	126	14670035
4.27800	124	14670159
4.28000	115	14670274
4.28200	114	14670388
4.28400	141	14670529
4.28600	134	14670663
4.28800	139	14670802
4.29000	120	14670922
4.29200	133	14671055
4.29400	132	14671187
4.29600	121	14671308
4.29800	139	14671447
4.30000	120	14671567
4.30200	132	14671699
4.30400	154	14671853
4.30600	134	14671987
4.30800	129	14672116
4.31000	120	14672236
4.31200	116	14672352
4.31400	133	14672485
4.31600	122	14672607
4.31800	129	14672736
4.32000	114	14672850
4.32200	130	14672980
4.32400	143	14673123
4.32600	126	14673249
4.32800	120	14673369
4.33000	133	14673502
4.33200	127	14673629
4.33400	137	14673766
4.33600	138	14673904
4.33800	134	14674038
4.34000	140	14674178
4.34200	128	14674306
4.34400	150	14674456
4.34600	142	14674598
4.34800	127	14674725
4.35000	131	14674856
4.35200	111	14674967
4.35400	114	14675081
4.35600	120	14675201
4.35800	126	14675327
4.36000	127	14675454
4.36200	119	14675573
4.36400	150	14675723
4.36600	132	14675855
4.36800	114	14675969
4.37000	134	14676103
4.37200	118	14676221
4.37400	130	14676351
4.37600	142	14676493
4.37800	102	14676595
4.38000	144	14676739
4.38200	126	14676865
4.38400	116	14676981
4.38600	125	14677106
4.38800	127	14677233
4.39000	119	14677352
4.39200	131	14677483
4.39400	125	14677608
4.39600	119	14677727
4.39800	131	14677858
4.40000	115	14677973
4.40200	111	14678084
4.40400	118	14678202
4.40600	116	14678318
4.40800	142	14678460
4.41000	141	14678601
4.41200	132	14678733
4.41400	135	14678868
4.41600	129	14678997
4.41800	127	14679124
4.42000	126	14679250
4.42200	113	14679363
4.42400	118	14679481
4.42600	124	14679605
4.42800	144	14679749
4.43000	130	14679879
4.43200	114	14679993
4.43400	125	14680118
4.43600	115	14680233
4.43800	141	14680374
4.44000	93	14680467
4.44200	131	14680598
4.44400	131	14680729
4.44600	111	14680840
4.44800	143	14680983
4.45000	116	14681099
4.45200	143	14681242
4.45400	116	14681358
4.45600	129	14681487
4.45800	128	14681615
4.46000	127	14681742
4.46200	102	14681844
4.46400	134	14681978
4.46600	132	14682110
4.46800	108	14682218
4.47000	124	14682342
4.47200	109	14682451
4.47400	120	14682571
4.47600	131	14682702
4.47800	119	14682821
4.48000	120	14682941
4.48200	116	14683057
4.48400	125	14683182
4.48600	120	14683302
4.48800	120	14683422
4.49000	133	14683555
4.49200	137	14683692
4.49400	108	14683800
4.49600	106	14683906
4.49800	123	14684029
4.50000	126	14684155
4.50200	125	14684280
4.50400	131	14684411
4.50600	118	14684529
4.50800	109	14684638
4.51000	131	14684769
4.51200	116	14684885
4.51400	110	14684995
4.51600	119	14685114
4.51800	112	14685226
4.52000	98	14685324
4.52200	127	14685451
4.52400	117	14685568
4.52600	106	14685674
4.52800	114	14685788
4.53000	111	14685899
4.53200	114	14686013
4.53400	131	14686144
4.53600	126	14686270
4.53800	119	14686389
4.54000	119	14686508
4.54200	128	14686636
4.54400	95	14686731
4.54600	122	14686853
4.54800	117	14686970
4.55000	135	14687105
4.55200	121	14687226
4.55400	109	14687335
4.55600	103	14687438
4.55800	139	14687577
4.56000	126	14687703
4.56200	120	14687823
4.56400	106	14687929
4.56600	118	14688047
4.56800	114	14688161
4.57000	123	14688284
4.57200	123	14688407
4.57400	123	14688530
4.57600	98	14688628
4.57800	142	14688770
4.58000	106	14688876
4.58200	113	14688989
4.58400	115	14689104
4.58600	126	14689230
4.58800	132	14689362
4.59000	101	14689463
4.59200	92	14689555
4.59400	139	14689694
4.59600	109	14689803
4.59800	111	14689914
4.60000	144	14690058
4.60200	114	14690172
4.60400	136	14690308
4.60600	110	14690418
4.60800	107	14690525
4.61000	108	14690633
4.61200	106	14690739
4.61400	120	14690859
4.61600	109	14690968
4.61800	102	14691070
4.62000	112	14691182
4.62200	113	14691295
4.62400	98	14691393
4.62600	114	14691507
4.62800	125	14691632
4.63000	119	14691751
4.63200	91	14691842
4.63400	105	14691947
4.63600	101	14692048
4.63800	108	14692156
4.64000	127	14692283
4.64200	126	14692409
4.64400	113	14692522
4.64600	114	14692636
4.64800	128	14692764
4.65000	132	14692896
4.65200	115	14693011
4.65400	113	14693124
4.65600	110	14693234
4.65800	126	14693360
4.66000	117	14693477
4.66200	106	14693583
4.66400	134	14693717
4.66600	119	14693836
4.66800	102	14693938
4.67000	98	14694036
4.67200	106	14694142
4.67400	105	14694247
4.67600	110	14694357
4.67800	124	14694481
4.68000	117	14694598
4.68200	113	14694711
4.68400	120	14694831
4.68600	95	14694926
4.68800	113	14695039
4.69000	114	14695153
4.69200	110	14695263
4.69400	125	14695388
4.69600	99	14695487
4.69800	111	14695598
4.70000	102	14695700
4.70200	107	14695807
4.70400	110	14695917
4.70600	115	14696032
4.70800	110	14696142
4.71000	106	14696248
4.71200	95	14696343
4.71400	113	14696456
4.71600	106	14696562
4.71800	110	14696672
4.72000	92	14696764
4.72200	109	14696873
4.72400	90	14696963
4.72600	108	14697071
4.72800	103	14697174
4.73000	119	14697293
4.73200	111	14697404
4.73400	110	14697514
4.73600	104	14697618
4.73800	110	14697728
4.74000	113	14697841
4.74200	101	14697942
4.74400	90	14698032
4.74600	122	14698154
4.74800	119	14698273
4.75000	104	14698377
4.75200	121	14698498
4.75400	122	14698620
4.75600	106	14698726
4.75800	111	14698837
4.76000	104	14698941
4.76200	109	14699050
4.76400	109	14699159
4.76600	122	14699281
4.76800	110	14699391
4.77000	117	14699508
4.77200	115	14699623
4.77400	102	14699725
4.77600	77	14699802
4.77800	105	14699907
4.78000	113	14700020
4.78200	109	14700129
4.78400	110	14700239
4.78600	108	14700347
4.78800	105	14700452
4.79000	103	14700555
4.79200	96	14700651
4.79400	95	14700746
4.79600	85	14700831
4.79800	105	14700936
4.80000	86	14701022
4.80200	107	14701129
4.80400	102	14701231
4.80600	104	14701335
4.80800	111	14701446
4.81000	83	14701529
4.81200	108	14701637
4.81400	112	14701749
4.81600	104	14701853
4.81800	92	14701945
4.82000	119	14702064
4.82200	106	14702170
4.82400	118	14702288
4.82600	103	14702391
4.82800	78	14702469
4.83000	108	14702577
4.83200	107	14702684
4.83400	115	14702799
4.83600	99	14702898
4.83800	104	14703002
4.84000	96	14703098
4.84200	114	14703212
4.84400	112	14703324
4.84600	99	14703423
4.84800	100	14703523
4.85000	105	14703628
4.85200	103	14703731
4.85400	111	14703842
4.85600	116	14703958
4.85800	92	14704050
4.86000	102	14704152
4.86200	95	14704247
4.86400	117	14704364
4.86600	113	14704477
4.86800	107	14704584
4.87000	86	14704670
4.87200	101	14704771
4.87400	85	14704856
4.87600	106	14704962
4.87800	112	14705074
4.88000	90	14705164
4.88200	91	14705255
4.88400	107	14705362
4.88600	99	14705461
4.88800	107	14705568
4.89000	90	14705658
4.89200	97	14705755
4.89400	94	14705849
4.89600	99	14705948
4.89800	106	14706054
4.90000	83	14706137
4.90200	95	14706232
4.90400	102	14706334
4.90600	107	14706441
4.90800	113	14706554
4.91000	94	14706648
4.91200	95	14706743
4.91400	106	14706849
4.91600	105	14706954
4.91800	91	14707045
4.92000	102	14707147
4.92200	77	14707224
4.92400	108	14707332
4.92600	116	14707448
4.92800	94	14707542
4.93000	88	14707630
4.93200	107	14707737
4.93400	84	14707821
4.93600	84	14707905
4.93800	87	14707992
4.94000	113	14708105
4.94200	100	14708205
4.94400	101	14708306
4.94600	104	14708410
4.94800	95	14708505
4.95000	111	14708616
4.95200	105	14708721
4.95400	117	14708838
4.95600	97	14708935
4.95800	100	14709035
4.96000	108	14709143
4.96200	99	14709242
4.96400	94	14709336
4.96600	101	14709437
4.96800	112	14709549
4.97000	105	14709654
4.97200	100	14709754
4.97400	82	14709836
4.97600	95	14709931
4.97800	86	14710017
4.98000	88	14710105
4.98200	85	14710190
4.98400	101	14710291
4.98600	113	14710404
4.98800	82	14710486
4.99000	101	14710587
4.99200	107	14710694
4.99400	99	14710793
4.99600	112	14710905
4.99800	104	14711009
5.00000	110	14711119
5.00200	98	14711217
5.00400	108	14711325
5.00600	99	14711424
5.00800	100	14711524
5.01000	109	14711633
5.01200	99	14711732
5.01400	98	14711830
5.01600	90	14711920
5.01800	85	14712005
5.02000	87	14712092
5.02200	102	14712194
5.02400	112	14712306
5.02600	102	14712408
5.02800	108	14712516
5.03000	108	14712624
5.03200	85	14712709
5.03400	84	14712793
5.03600	91	14712884
5.03800	105	14712989
5.04000	100	14713089
5.04200	90	14713179
5.04400	85	14713264
5.04600	79	14713343
5.04800	86	14713429
5.05000	88	14713517
5.05200	87	14713604
5.05400	91	14713695
5.05600	101	14713796
5.05800	90	14713886
5.06000	83	14713969
5.06200	108	14714077
5.06400	83	14714160
5.06600	71	14714231
5.06800	87	14714318
5.07000	90	14714408
5.07200	92	14714500
5.07400	73	14714573
5.07600	95	14714668
5.07800	83	14714751
5.08000	108	14714859
5.08200	88	14714947
5.08400	86	14715033
5.08600	80	14715113
5.08800	100	14715213
5.09000	99	14715312
5.09200	83	14715395
5.09400	91	14715486
5.09600	93	14715579
5.09800	98	14715677
5.10000	106	14715783
5.10200	103	14715886
5.10400	82	14715968
5.10600	87	14716055
5.10800	85	14716140
5.11000	96	14716236
5.11200	93	14716329
5.11400	80	14716409
5.11600	83	14716492
5.11800	90	14716582
5.12000	83	14716665
5.12200	88	14716753
5.12400	80	14716833
5.12600	95	14716928
5.12800	108	14717036
5.13000	99	14717135
5.13200	91	14717226
5.13400	102	14717328
5.13600	94	14717422
5.13800	79	14717501
5.14000	107	14717608
5.14200	82	14717690
5.14400	89	14717779
5.14600	81	14717860
5.14800	95	14717955
5.15000	97	14718052
5.15200	91	14718143
5.15400	81	14718224
5.15600	95	14718319
5.15800	92	14718411
5.16000	95	14718506
5.16200	78	14718584
5.16400	96	14718680
5.16600	87	14718767
5.16800	82	14718849
5.17000	94	14718943
5.17200	71	14719014
5.17400	95	14719109
5.17600	85	14719194
5.17800	104	14719298
5.18000	77	14719375
5.18200	89	14719464
5.18400	90	14719554
5.18600	103	14719657
5.18800	84	14719741
5.19000	85	14719826
5.19200	82	14719908
5.19400	97	14720005
5.19600	86	14720091
5.19800	87	14720178
5.20000	95	14720273
5.20200	80	14720353
5.20400	103	14720456
5.20600	76	14720532
5.20800	89	14720621
5.21000	91	14720712
5.21200	100	14720812
5.21400	110	14720922
5.21600	86	14721008
5.21800	105	14721113
5.22000	82	14721195
5.22200	90	14721285
5.22400	96	14721381
5.22600	90	14721471
5.22800	89	14721560
5.23000	95	14721655
5.23200	86	14721741
5.23400	81	14721822
5.23600	92	14721914
5.23800	99	14722013
5.24000	85	14722098
5.24200	88	14722186
5.24400	97	14722283
5.24600	95	14722378
5.24800	73	14722451
5.25000	81	14722532
5.25200	90	14722622
5.25400	90	14722712
5.25600	73	14722785
5.25800	78	14722863
5.26000	88	14722951
5.26200	98	14723049
5.26400	78	14723127
5.26600	82	14723209
5.26800	90	14723299
5.27000	81	14723380
5.27200	90	14723470
5.27400	91	14723561
5.27600	86	14723647
5.27800	94	14723741
5.28000	76	14723817
5.28200	98	14723915
5.28400	89	14724004
5.28600	65	14724069
5.28800	89	14724158
5.29000	75	14724233
5.29200	83	14724316
5.29400	117	14724433
5.29600	89	14724522
5.29800	87	14724609
5.30000	74	14724683
5.30200	82	14724765
5.30400	61	14724826
5.30600	88	14724914
5.30800	89	14725003
5.31000	87	14725090
5.31200	83	14725173
5.31400	97	14725270
5.31600	82	14725352
5.31800	74	14725426
5.32000	82	14725508
5.32200	89	14725597
5.32400	79	14725676
5.32600	74	14725750
5.32800	80	14725830
5.33000	73	14725903
5.33200	78	14725981
5.33400	82	14726063
5.33600	86	14726149
5.33800	87	14726236
5.34000	70	14726306
5.34200	83	14726389
5.34400	85	14726474
5.34600	71	14726545
5.34800	81	14726626
5.35000	79	14726705
5.35200	83	14726788
5.35400	87	14726875
5.35600	84	14726959
5.35800	94	14727053
5.36000	82	14727135
5.36200	84	14727219
5.36400	94	14727313
5.36600	83	14727396
5.36800	68	14727464
5.37000	75	14727539
5.37200	86	14727625
5.37400	87	14727712
5.37600	82	14727794
5.37800	75	14727869
5.38000	73	14727942
5.38200	65	14728007
5.38400	87	14728094
5.38600	70	14728164
5.38800	84	14728248
5.39000	78	14728326
5.39200	65	14728391
5.39400	63	14728454
5.39600	75	14728529
5.39800	72	14728601
5.40000	73	14728674
5.40200	78	14728752
5.40400	76	14728828
5.40600	89	14728917
5.40800	65	14728982
5.41000	90	14729072
5.41200	87	14729159
5.41400	79	14729238
5.41600	82	14729320
5.41800	82	14729402
5.42000	99	14729501
5.42200	79	14729580
5.42400	87	14729667
5.42600	85	14729752
5.42800	75	14729827
5.43000	96	14729923
5.43200	89	14730012
5.43400	59	14730071
5.43600	79	14730150
5.43800	83	14730233
5.44000	94	14730327
5.44200	77	14730404
5.44400	82	14730486
5.44600	80	14730566
5.44800	78	14730644
5.45000	89	14730733
5.45200	75	14730808
5.45400	97	14730905
5.45600	77	14730982
5.45800	72	14731054
5.46000	72	14731126
5.46200	83	14731209
5.46400	74	14731283
5.46600	70	14731353
5.46800	68	14731421
5.47000	69	14731490
5.47200	87	14731577
5.47400	86	14731663
5.47600	84	14731747
5.47800	74	14731821
5.48000	82	14731903
5.48200	68	14731971
5.48400	86	14732057
5.48600	79	14732136
5.48800	76	14732212
5.49000	80	14732292
5.49200	89	14732381
5.49400	64	14732445
5.49600	88	14732533
5.49800	73	14732606
5.50000	75	14732681
5.50200	62	14732743
5.50400	74	14732817
5.50600	87	14732904
5.50800	71	14732975
5.51000	81	14733056
5.51200	71	14733127
5.51400	85	14733212
5.51600	67	14733279
5.51800	78	14733357
5.52000	85	14733442
5.52200	79	14733521
5.52400	69	14733590
5.52600	81	14733671
5.52800	62	14733733
5.53000	77	14733810
5.53200	71	14733881
5.53400	81	14733962
5.53600	83	14734045
5.53800	96	14734141
5.54000	76	14734217
5.54200	83	14734300
5.54400	69	14734369
5.54600	67	14734436
5.54800	79	14734515
5.55000	73	14734588
5.55200	71	14734659
5.55400	86	14734745
5.55600	74	14734819
5.55800	63	14734882
5.56000	67	14734949
5.56200	87	14735036
5.56400	85	14735121
5.56600	75	14735196
5.56800	70	14735266
5.57000	74	14735340
5.57200	77	14735417
5.57400	73	14735490
5.57600	68	14735558
5.57800	96	14735654
5.58000	82	14735736
5.58200	93	14735829
5.58400	63	14735892
5.58600	67	14735959
5.58800	89	14736048
5.59000	83	14736131
5.59200	82	14736213
5.59400	70	14736283
5.59600	90	14736373
5.59800	74	14736447
5.60000	77	14736524
5.60200	77	14736601
5.60400	62	14736663
5.60600	81	14736744
5.60800	68	14736812
5.61000	82	14736894
5.61200	76	14736970
5.61400	75	14737045
5.61600	63	14737108
5.61800	59	14737167
5.62000	67	14737234
5.62200	82	14737316
5.62400	72	14737388
5.62600	61	14737449
5.62800	70	14737519
5.63000	61	14737580
5.63200	81	14737661
5.63400	54	14737715
5.63600	68	14737783
5.63800	67	14737850
5.64000	85	14737935
5.64200	72	14738007
5.64400	77	14738084
5.64600	78	14738162
5.64800	82	14738244
5.65000	71	14738315
5.65200	74	14738389
5.65400	85	14738474
5.65600	88	14738562
5.65800	69	14738631
5.66000	70	14738701
5.66200	70	14738771
5.66400	65	14738836
5.66600	70	14738906
5.66800	77	14738983
5.67000	79	14739062
5.67200	72	14739134
5.67400	77	14739211
5.67600	64	14739275
5.67800	74	14739349
5.68000	59	14739408
5.68200	74	14739482
5.68400	68	14739550
5.68600	80	14739630
5.68800	74	14739704
5.69000	87	14739791
5.69200	77	14739868
5.69400	78	14739946
5.69600	74	14740020
5.69800	72	14740092
5.70000	64	14740156
5.70200	66	14740222
5.70400	81	14740303
5.70600	92	14740395
5.70800	59	14740454
5.71000	61	14740515
5.71200	78	14740593
5.71400	62	14740655
5.71600	66	14740721
5.71800	66	14740787
5.72000	84	14740871
5.72200	58	14740929
5.72400	77	14741006
5.72600	78	14741084
5.72800	71	14741155
5.73000	77	14741232
5.73200	75	14741307
5.73400	71	14741378
5.73600	65	14741443
5.73800	75	14741518
5.74000	59	14741577
5.74200	52	14741629
5.74400	61	14741690
5.74600	70	14741760
5.74800	74	14741834
5.75000	70	14741904
5.75200	57	14741961
5.75400	63	14742024
5.75600	87	14742111
5.75800	60	14742171
5.76000	81	14742252
5.76200	61	14742313
5.76400	60	14742373
5.76600	77	14742450
5.76800	65	14742515
5.77000	88	14742603
5.77200	65	14742668
5.77400	61	14742729
5.77600	80	14742809
5.77800	81	14742890
5.78000	71	14742961
5.78200	78	14743039
5.78400	66	14743105
5.78600	65	14743170
5.78800	65	14743235
5.79000	62	14743297
5.79200	79	14743376
5.79400	79	14743455
5.79600	74	14743529
5.79800	66	14743595
5.80000	75	14743670
5.80200	81	14743751
5.80400	65	14743816
5.80600	64	14743880
5.80800	61	14743941
5.81000	60	14744001
5.81200	83	14744084
5.81400	54	14744138
5.81600	72	14744210
5.81800	62	14744272
5.82000	60	14744332
5.82200	66	14744398
5.82400	65	14744463
5.82600	79	14744542
5.82800	64	14744606
5.83000	63	14744669
5.83200	65	14744734
5.83400	60	14744794
5.83600	67	14744861
5.83800	71	14744932
5.84000	57	14744989
5.84200	79	14745068
5.84400	69	14745137
5.84600	53	14745190
5.84800	58	14745248
5.85000	64	14745312
5.85200	73	14745385
5.85400	57	14745442
5.85600	78	14745520
5.85800	61	14745581
5.86000	70	14745651
5.86200	69	14745720
5.86400	64	14745784
5.86600	55	14745839
5.86800	64	14745903
5.87000	58	14745961
5.87200	65	14746026
5.87400	63	14746089
5.87600	69	14746158
5.87800	72	14746230
5.88000	59	14746289
5.88200	45	14746334
5.88400	57	14746391
5.88600	60	14746451
5.88800	58	14746509
5.89000	64	14746573
5.89200	56	14746629
5.89400	61	14746690
5.89600	72	14746762
5.89800	73	14746835
5.90000	62	14746897
5.90200	70	14746967
5.90400	77	14747044
5.90600	60	14747104
5.90800	63	14747167
5.91000	69	14747236
5.91200	58	14747294
5.91400	78	14747372
5.91600	66	14747438
5.91800	62	14747500
5.92000	73	14747573
5.92200	58	14747631
5.92400	60	14747691
5.92600	73	14747764
5.92800	74	14747838
5.93000	53	14747891
5.93200	77	14747968
5.93400	77	14748045
5.93600	64	14748109
5.93800	49	14748158
5.94000	53	14748211
5.94200	65	14748276
5.94400	61	14748337
5.94600	66	14748403
5.94800	68	14748471
5.95000	75	14748546
5.95200	63	14748609
5.95400	66	14748675
5.95600	67	14748742
5.95800	73	14748815
5.96000	67	14748882
5.96200	66	14748948
5.96400	74	14749022
5.96600	67	14749089
5.96800	63	14749152
5.97000	53	14749205
5.97200	64	14749269
5.97400	78	14749347
5.97600	55	14749402
5.97800	52	14749454
5.98000	50	14749504
5.98200	66	14749570
5.98400	55	14749625
5.98600	71	14749696
5.98800	72	14749768
5.99000	46	14749814
5.99200	69	14749883
5.99400	68	14749951
5.99600	52	14750003
5.99800	60	14750063
6.00000	60	14750123
6.00200	62	14750185
6.00400	64	14750249
6.00600	59	14750308
6.00800	52	14750360
6.01000	61	14750421
6.01200	72	14750493
6.01400	55	14750548
6.01600	54	14750602
6.01800	66	14750668
6.02000	60	14750728
6.02200	65	14750793
6.02400	68	14750861
6.02600	64	14750925
6.02800	64	14750989
6.03000	57	14751046
6.03200	61	14751107
6.03400	60	14751167
6.03600	55	14751222
6.03800	63	14751285
6.04000	70	14751355
6.04200	55	14751410
6.04400	60	14751470
6.04600	57	14751527
6.04800	58	14751585
6.05000	65	14751650
6.05200	56	14751706
6.05400	70	14751776
6.05600	61	14751837
6.05800	52	14751889
6.06000	65	14751954
6.06200	63	14752017
6.06400	57	14752074
6.06600	69	14752143
6.06800	71	14752214
6.07000	52	14752266
6.07200	63	14752329
6.07400	67	14752396
6.07600	52	14752448
6.07800	55	14752503
6.08000	72	14752575
6.08200	69	14752644
6.08400	77	14752721
6.08600	63	14752784
6.08800	52	14752836
6.09000	72	14752908
6.09200	47	14752955
6.09400	68	14753023
6.09600	59	14753082
6.09800	54	14753136
6.10000	59	14753195
6.10200	76	14753271
6.10400	58	14753329
6.10600	64	14753393
6.10800	70	14753463
6.11000	56	14753519
6.11200	54	14753573
6.11400	67	14753640
6.11600	64	14753704
6.11800	74	14753778
6.12000	70	14753848
6.12200	66	14753914
6.12400	60	14753974
6.12600	58	14754032
6.12800	63	14754095
6.13000	59	14754154
6.13200	56	14754210
6.13400	64	14754274
6.13600	61	14754335
6.13800	65	14754400
6.14000	54	14754454
6.14200	57	14754511
6.14400	53	14754564
6.14600	54	14754618
6.14800	53	14754671
6.15000	62	14754733
6.15200	58	14754791
6.15400	60	14754851
6.15600	52	14754903
6.15800	56	14754959
6.16000	67	14755026
6.16200	54	14755080
6.16400	53	14755133
6.16600	64	14755197
6.16800	52	14755249
6.17000	75	14755324
6.17200	67	14755391
6.17400	69	14755460
6.17600	54	14755514
6.17800	53	14755567
6.18000	50	14755617
6.18200	65	14755682
6.18400	57	14755739
6.18600	54	14755793
6.18800	57	14755850
6.19000	50	14755900
6.19200	66	14755966
6.19400	59	14756025
6.19600	49	14756074
6.19800	62	14756136
6.20000	62	14756198
6.20200	55	14756253
6.20400	58	14756311
6.20600	61	14756372
6.20800	47	14756419
6.21000	50	14756469
6.21200	55	14756524
6.21400	58	14756582
6.21600	68	14756650
6.21800	63	14756713
6.22000	53	14756766
6.22200	66	14756832
6.22400	49	14756881
6.22600	67	14756948
6.22800	59	14757007
6.23000	68	14757075
6.23200	68	14757143
6.23400	57	14757200
6.23600	59	14757259
6.23800	74	14757333
6.24000	68	14757401
6.24200	55	14757456
6.24400	49	14757505
6.24600	63	14757568
6.24800	58	14757626
6.25000	57	14757683
6.25200	58	14757741
6.25400	50	14757791
6.25600	61	14757852
6.25800	53	14757905
6.26000	68	14757973
6.26200	54	14758027
6.26400	52	14758079
6.26600	49	14758128
6.26800	52	14758180
6.27000	51	14758231
6.27200	44	14758275
6.27400	57	14758332
6.27600	57	14758389
6.27800	57	14758446
6.28000	62	14758508
6.28200	53	14758561
6.28400	50	14758611
6.28600	55	14758666
6.28800	51	14758717
6.29000	60	14758777
6.29200	54	14758831
6.29400	70	14758901
6.29600	49	14758950
6.29800	53	14759003
6.30000	38	14759041
6.30200	59	14759100
6.30400	47	14759147
6.30600	50	14759197
6.30800	64	14759261
6.31000	60	14759321
6.31200	57	14759378
6.31400	54	14759432
6.31600	46	14759478
6.31800	68	14759546
6.32000	65	14759611
6.32200	50	14759661
6.32400	57	14759718
6.32600	67	14759785
6.32800	59	14759844
6.33000	62	14759906
6.33200	49	14759955
6.33400	46	14760001
