#\delta	Number of cells	Cumulative
3.78800	169	14898345
3.79000	194	14898539
3.79200	212	14898751
3.79400	200	14898951
3.79600	169	14899120
3.79800	182	14899302
3.80000	191	14899493
3.80200	210	14899703
3.80400	183	14899886
3.80600	208	14900094
3.80800	170	14900264
3.81000	201	14900465
3.81200	186	14900651
3.81400	171	14900822
3.81600	194	14901016
3.81800	187	14901203
3.82000	199	14901402
3.82200	185	14901587
3.82400	202	14901789
3.82600	159	14901948
3.82800	179	14902127
3.83000	198	14902325
3.83200	205	14902530
3.83400	154	14902684
3.83600	183	14902867
3.83800	184	14903051
3.84000	217	14903268
3.84200	193	14903461
3.84400	177	14903638
3.84600	188	14903826
3.84800	207	14904033
3.85000	190	14904223
3.85200	167	14904390
3.85400	184	14904574
3.85600	186	14904760
3.85800	184	14904944
3.86000	179	14905123
3.86200	193	14905316
3.86400	172	14905488
3.86600	174	14905662
3.86800	161	14905823
3.87000	181	14906004
3.87200	183	14906187
3.87400	190	14906377
3.87600	212	14906589
3.87800	183	14906772
3.88000	182	14906954
3.88200	171	14907125
3.88400	181	14907306
3.88600	173	14907479
3.88800	179	14907658
3.89000	193	14907851
3.89200	187	14908038
3.89400	161	14908199
3.89600	177	14908376
3.89800	168	14908544
3.90000	188	14908732
3.90200	174	14908906
3.90400	166	14909072
3.90600	165	14909237
3.90800	173	14909410
3.91000	186	14909596
3.91200	203	14909799
3.91400	154	14909953
3.91600	153	14910106
3.91800	176	14910282
3.92000	186	14910468
3.92200	163	14910631
3.92400	174	14910805
3.92600	160	14910965
3.92800	188	14911153
3.93000	161	14911314
3.93200	147	14911461
3.93400	195	14911656
3.93600	182	14911838
3.93800	170	14912008
3.94000	146	14912154
3.94200	165	14912319
3.94400	170	14912489
3.94600	181	14912670
3.94800	171	14912841
3.95000	158	14912999
3.95200	172	14913171
3.95400	190	14913361
3.95600	163	14913524
3.95800	166	14913690
3.96000	170	14913860
3.96200	179	14914039
3.96400	192	14914231
3.96600	174	14914405
3.96800	162	14914567
3.97000	174	14914741
3.97200	181	14914922
3.97400	184	14915106
3.97600	182	14915288
3.97800	162	14915450
3.98000	167	14915617
3.98200	170	14915787
3.98400	174	14915961
3.98600	166	14916127
3.98800	175	14916302
3.99000	181	14916483
3.99200	175	14916658
3.99400	173	14916831
3.99600	177	14917008
3.99800	178	14917186
4.00000	179	14917365
4.00200	184	14917549
4.00400	151	14917700
4.00600	186	14917886
4.00800	161	14918047
4.01000	191	14918238
4.01200	169	14918407
4.01400	159	14918566
4.01600	155	14918721
4.01800	159	14918880
4.02000	161	14919041
4.02200	168	14919209
4.02400	162	14919371
4.02600	156	14919527
4.02800	167	14919694
4.03000	159	14919853
4.03200	161	14920014
4.03400	165	14920179
4.03600	179	14920358
4.03800	187	14920545
4.04000	145	14920690
4.04200	160	14920850
4.04400	164	14921014
4.04600	138	14921152
4.04800	151	14921303
4.05000	167	14921470
4.05200	184	14921654
4.05400	147	14921801
4.05600	164	14921965
4.05800	171	14922136
4.06000	176	14922312
4.06200	169	14922481
4.06400	152	14922633
4.06600	177	14922810
4.06800	144	14922954
4.07000	155	14923109
4.07200	184	14923293
4.07400	179	14923472
4.07600	139	14923611
4.07800	154	14923765
4.08000	148	14923913
4.08200	197	14924110
4.08400	171	14924281
4.08600	160	14924441
4.08800	191	14924632
4.09000	159	14924791
4.09200	168	14924959
4.09400	142	14925101
4.09600	149	14925250
4.09800	162	14925412
4.10000	146	14925558
4.10200	159	14925717
4.10400	183	14925900
4.10600	168	14926068
4.10800	146	14926214
4.11000	143	14926357
4.11200	170	14926527
4.11400	144	14926671
4.11600	149	14926820
4.11800	140	14926960
4.12000	194	14927154
4.12200	145	14927299
4.12400	162	14927461
4.12600	135	14927596
4.12800	154	14927750
4.13000	156	14927906
4.13200	161	14928067
4.13400	172	14928239
4.13600	175	14928414
4.13800	156	14928570
4.14000	152	14928722
4.14200	181	14928903
4.14400	171	14929074
4.14600	163	14929237
4.14800	153	14929390
4.15000	128	14929518
4.15200	137	14929655
4.15400	153	14929808
4.15600	157	14929965
4.15800	158	14930123
4.16000	171	14930294
4.16200	154	14930448
4.16400	159	14930607
4.16600	143	14930750
4.16800	161	14930911
4.17000	143	14931054
4.17200	141	14931195
4.17400	149	14931344
4.17600	143	14931487
4.17800	155	14931642
4.18000	182	14931824
4.18200	152	14931976
4.18400	139	14932115
4.18600	155	14932270
4.18800	144	14932414
4.19000	142	14932556
4.19200	155	14932711
4.19400	158	14932869
4.19600	145	14933014
4.19800	159	14933173
4.20000	125	14933298
4.20200	126	14933424
4.20400	150	14933574
4.20600	163	14933737
4.20800	177	14933914
4.21000	134	14934048
4.21200	157	14934205
4.21400	128	14934333
4.21600	151	14934484
4.21800	143	14934627
4.22000	153	14934780
4.22200	137	14934917
4.22400	152	14935069
4.22600	130	14935199
4.22800	160	14935359
4.23000	139	14935498
4.23200	153	14935651
4.23400	142	14935793
4.23600	125	14935918
4.23800	130	14936048
4.24000	147	14936195
4.24200	136	14936331
4.24400	145	14936476
4.24600	138	14936614
4.24800	153	14936767
4.25000	149	14936916
4.25200	149	14937065
4.25400	143	14937208
4.25600	152	14937360
4.25800	158	14937518
4.26000	147	14937665
4.26200	154	14937819
4.26400	147	14937966
4.26600	156	14938122
4.26800	145	14938267
4.27000	180	14938447
4.27200	155	14938602
4.27400	158	14938760
4.27600	139	14938899
4.27800	138	14939037
4.28000	121	14939158
4.28200	129	14939287
4.28400	153	14939440
4.28600	151	14939591
4.28800	150	14939741
4.29000	130	14939871
4.29200	144	14940015
4.29400	141	14940156
4.29600	133	14940289
4.29800	146	14940435
4.30000	129	14940564
4.30200	152	14940716
4.30400	169	14940885
4.30600	144	14941029
4.30800	140	14941169
4.31000	143	14941312
4.31200	124	14941436
4.31400	138	14941574
4.31600	133	14941707
4.31800	140	14941847
4.32000	125	14941972
4.32200	144	14942116
4.32400	151	14942267
4.32600	144	14942411
4.32800	132	14942543
4.33000	139	14942682
4.33200	140	14942822
4.33400	147	14942969
4.33600	151	14943120
4.33800	147	14943267
4.34000	155	14943422
4.34200	137	14943559
4.34400	161	14943720
4.34600	161	14943881
4.34800	137	14944018
4.35000	143	14944161
4.35200	125	14944286
4.35400	123	14944409
4.35600	139	14944548
4.35800	139	14944687
4.36000	141	14944828
4.36200	126	14944954
4.36400	162	14945116
4.36600	142	14945258
4.36800	129	14945387
4.37000	147	14945534
4.37200	130	14945664
4.37400	144	14945808
4.37600	152	14945960
4.37800	115	14946075
4.38000	163	14946238
4.38200	138	14946376
4.38400	129	14946505
4.38600	134	14946639
4.38800	135	14946774
4.39000	130	14946904
4.39200	146	14947050
4.39400	140	14947190
4.39600	127	14947317
4.39800	138	14947455
4.40000	127	14947582
4.40200	124	14947706
4.40400	129	14947835
4.40600	128	14947963
4.40800	153	14948116
4.41000	151	14948267
4.41200	136	14948403
4.41400	146	14948549
4.41600	141	14948690
4.41800	135	14948825
4.42000	137	14948962
4.42200	125	14949087
4.42400	131	14949218
4.42600	136	14949354
4.42800	155	14949509
4.43000	147	14949656
4.43200	125	14949781
4.43400	134	14949915
4.43600	126	14950041
4.43800	152	14950193
4.44000	103	14950296
4.44200	141	14950437
4.44400	138	14950575
4.44600	123	14950698
4.44800	153	14950851
4.45000	132	14950983
4.45200	155	14951138
4.45400	127	14951265
4.45600	138	14951403
4.45800	136	14951539
4.46000	135	14951674
4.46200	114	14951788
4.46400	140	14951928
4.46600	140	14952068
4.46800	112	14952180
4.47000	137	14952317
4.47200	121	14952438
4.47400	137	14952575
4.47600	138	14952713
4.47800	124	14952837
4.48000	128	14952965
4.48200	132	14953097
4.48400	141	14953238
4.48600	127	14953365
4.48800	126	14953491
4.49000	143	14953634
4.49200	146	14953780
4.49400	116	14953896
4.49600	115	14954011
4.49800	132	14954143
4.50000	142	14954285
4.50200	134	14954419
4.50400	143	14954562
4.50600	123	14954685
4.50800	120	14954805
4.51000	140	14954945
4.51200	124	14955069
4.51400	119	14955188
4.51600	127	14955315
4.51800	131	14955446
4.52000	109	14955555
4.52200	133	14955688
4.52400	133	14955821
4.52600	121	14955942
4.52800	125	14956067
4.53000	120	14956187
4.53200	129	14956316
4.53400	142	14956458
4.53600	142	14956600
4.53800	130	14956730
4.54000	124	14956854
4.54200	145	14956999
4.54400	105	14957104
4.54600	136	14957240
4.54800	129	14957369
4.55000	149	14957518
4.55200	127	14957645
4.55400	118	14957763
4.55600	114	14957877
4.55800	153	14958030
4.56000	127	14958157
4.56200	132	14958289
4.56400	115	14958404
4.56600	126	14958530
4.56800	123	14958653
4.57000	129	14958782
4.57200	137	14958919
4.57400	137	14959056
4.57600	110	14959166
4.57800	145	14959311
4.58000	123	14959434
4.58200	125	14959559
4.58400	125	14959684
4.58600	138	14959822
4.58800	140	14959962
4.59000	112	14960074
4.59200	102	14960176
4.59400	149	14960325
4.59600	120	14960445
4.59800	123	14960568
4.60000	150	14960718
4.60200	125	14960843
4.60400	147	14960990
4.60600	119	14961109
4.60800	120	14961229
4.61000	121	14961350
4.61200	121	14961471
4.61400	132	14961603
4.61600	125	14961728
4.61800	113	14961841
4.62000	121	14961962
4.62200	123	14962085
4.62400	110	14962195
4.62600	120	14962315
4.62800	132	14962447
4.63000	133	14962580
4.63200	100	14962680
4.63400	112	14962792
4.63600	109	14962901
4.63800	112	14963013
4.64000	143	14963156
4.64200	134	14963290
4.64400	122	14963412
4.64600	124	14963536
4.64800	145	14963681
4.65000	134	14963815
4.65200	122	14963937
4.65400	123	14964060
4.65600	120	14964180
4.65800	134	14964314
4.66000	128	14964442
4.66200	116	14964558
4.66400	142	14964700
4.66600	127	14964827
4.66800	117	14964944
4.67000	107	14965051
4.67200	116	14965167
4.67400	114	14965281
4.67600	118	14965399
4.67800	132	14965531
4.68000	126	14965657
4.68200	121	14965778
4.68400	131	14965909
4.68600	103	14966012
4.68800	119	14966131
4.69000	130	14966261
4.69200	118	14966379
4.69400	142	14966521
4.69600	107	14966628
4.69800	121	14966749
4.70000	111	14966860
4.70200	117	14966977
4.70400	120	14967097
4.70600	127	14967224
4.70800	121	14967345
4.71000	121	14967466
4.71200	102	14967568
4.71400	125	14967693
4.71600	122	14967815
4.71800	118	14967933
4.72000	108	14968041
4.72200	118	14968159
4.72400	92	14968251
4.72600	115	14968366
4.72800	112	14968478
4.73000	125	14968603
4.73200	122	14968725
4.73400	121	14968846
4.73600	109	14968955
4.73800	118	14969073
4.74000	125	14969198
4.74200	112	14969310
4.74400	97	14969407
4.74600	130	14969537
4.74800	130	14969667
4.75000	114	14969781
4.75200	129	14969910
4.75400	135	14970045
4.75600	116	14970161
4.75800	118	14970279
4.76000	112	14970391
4.76200	123	14970514
4.76400	116	14970630
4.76600	135	14970765
4.76800	120	14970885
4.77000	129	14971014
4.77200	126	14971140
4.77400	108	14971248
4.77600	86	14971334
4.77800	110	14971444
4.78000	124	14971568
4.78200	123	14971691
4.78400	123	14971814
4.78600	115	14971929
4.78800	119	14972048
4.79000	115	14972163
4.79200	112	14972275
4.79400	104	14972379
4.79600	96	14972475
4.79800	115	14972590
4.80000	95	14972685
4.80200	117	14972802
4.80400	113	14972915
4.80600	116	14973031
4.80800	119	14973150
4.81000	90	14973240
4.81200	109	14973349
4.81400	122	14973471
4.81600	114	14973585
4.81800	102	14973687
4.82000	128	14973815
4.82200	114	14973929
4.82400	123	14974052
4.82600	114	14974166
4.82800	86	14974252
4.83000	114	14974366
4.83200	113	14974479
4.83400	124	14974603
4.83600	111	14974714
4.83800	114	14974828
4.84000	103	14974931
4.84200	119	14975050
4.84400	120	14975170
4.84600	110	14975280
4.84800	103	14975383
4.85000	115	14975498
4.85200	106	14975604
4.85400	116	14975720
4.85600	123	14975843
4.85800	104	14975947
4.86000	111	14976058
4.86200	105	14976163
4.86400	127	14976290
4.86600	120	14976410
4.86800	115	14976525
4.87000	94	14976619
4.87200	107	14976726
4.87400	91	14976817
4.87600	113	14976930
4.87800	126	14977056
4.88000	96	14977152
4.88200	102	14977254
4.88400	116	14977370
4.88600	106	14977476
4.88800	114	14977590
4.89000	97	14977687
4.89200	112	14977799
4.89400	102	14977901
4.89600	108	14978009
4.89800	116	14978125
4.90000	95	14978220
4.90200	105	14978325
4.90400	114	14978439
4.90600	119	14978558
4.90800	118	14978676
4.91000	105	14978781
4.91200	99	14978880
4.91400	113	14978993
4.91600	114	14979107
4.91800	101	14979208
4.92000	109	14979317
4.92200	84	14979401
4.92400	114	14979515
4.92600	119	14979634
4.92800	108	14979742
4.93000	93	14979835
4.93200	115	14979950
4.93400	95	14980045
4.93600	92	14980137
4.93800	90	14980227
4.94000	121	14980348
4.94200	111	14980459
4.94400	112	14980571
4.94600	111	14980682
4.94800	102	14980784
4.95000	121	14980905
4.95200	115	14981020
4.95400	124	14981144
4.95600	106	14981250
4.95800	112	14981362
4.96000	119	14981481
4.96200	105	14981586
4.96400	98	14981684
4.96600	111	14981795
4.96800	119	14981914
4.97000	118	14982032
4.97200	112	14982144
4.97400	88	14982232
4.97600	101	14982333
4.97800	92	14982425
4.98000	96	14982521
4.98200	95	14982616
4.98400	107	14982723
4.98600	120	14982843
4.98800	89	14982932
4.99000	113	14983045
4.99200	111	14983156
4.99400	111	14983267
4.99600	122	14983389
4.99800	111	14983500
5.00000	121	14983621
5.00200	106	14983727
5.00400	117	14983844
5.00600	115	14983959
5.00800	113	14984072
5.01000	113	14984185
5.01200	106	14984291
5.01400	111	14984402
5.01600	97	14984499
5.01800	93	14984592
5.02000	96	14984688
5.02200	113	14984801
5.02400	116	14984917
5.02600	113	14985030
5.02800	116	14985146
5.03000	119	14985265
5.03200	98	14985363
5.03400	91	14985454
5.03600	105	14985559
5.03800	115	14985674
5.04000	108	14985782
5.04200	99	14985881
5.04400	96	14985977
5.04600	92	14986069
5.04800	90	14986159
5.05000	96	14986255
5.05200	99	14986354
5.05400	104	14986458
5.05600	109	14986567
5.05800	93	14986660
5.06000	92	14986752
5.06200	115	14986867
5.06400	92	14986959
5.06600	77	14987036
5.06800	93	14987129
5.07000	99	14987228
5.07200	100	14987328
5.07400	86	14987414
5.07600	103	14987517
5.07800	91	14987608
5.08000	114	14987722
5.08200	96	14987818
5.08400	95	14987913
5.08600	87	14988000
5.08800	111	14988111
5.09000	104	14988215
5.09200	92	14988307
5.09400	101	14988408
5.09600	98	14988506
5.09800	112	14988618
5.10000	111	14988729
5.10200	111	14988840
5.10400	91	14988931
5.10600	94	14989025
5.10800	91	14989116
5.11000	106	14989222
5.11200	98	14989320
5.11400	83	14989403
5.11600	91	14989494
5.11800	100	14989594
5.12000	94	14989688
5.12200	93	14989781
5.12400	90	14989871
5.12600	110	14989981
5.12800	114	14990095
5.13000	110	14990205
5.13200	99	14990304
5.13400	115	14990419
5.13600	112	14990531
5.13800	88	14990619
5.14000	110	14990729
5.14200	91	14990820
5.14400	100	14990920
5.14600	91	14991011
5.14800	104	14991115
5.15000	105	14991220
5.15200	103	14991323
5.15400	85	14991408
5.15600	103	14991511
5.15800	106	14991617
5.16000	103	14991720
5.16200	85	14991805
5.16400	103	14991908
5.16600	98	14992006
5.16800	93	14992099
5.17000	99	14992198
5.17200	77	14992275
5.17400	101	14992376
5.17600	91	14992467
5.17800	113	14992580
5.18000	84	14992664
5.18200	96	14992760
5.18400	97	14992857
5.18600	111	14992968
5.18800	91	14993059
5.19000	92	14993151
5.19200	94	14993245
5.19400	108	14993353
5.19600	99	14993452
5.19800	90	14993542
5.20000	106	14993648
5.20200	91	14993739
5.20400	115	14993854
5.20600	83	14993937
5.20800	97	14994034
5.21000	96	14994130
5.21200	106	14994236
5.21400	121	14994357
5.21600	96	14994453
5.21800	115	14994568
5.22000	94	14994662
5.22200	96	14994758
5.22400	104	14994862
5.22600	101	14994963
5.22800	94	14995057
5.23000	104	14995161
5.23200	91	14995252
5.23400	87	14995339
5.23600	100	14995439
5.23800	111	14995550
5.24000	93	14995643
5.24200	101	14995744
5.24400	107	14995851
5.24600	104	14995955
5.24800	79	14996034
5.25000	92	14996126
5.25200	96	14996222
5.25400	98	14996320
5.25600	81	14996401
5.25800	90	14996491
5.26000	94	14996585
5.26200	104	14996689
5.26400	88	14996777
5.26600	92	14996869
5.26800	98	14996967
5.27000	86	14997053
5.27200	102	14997155
5.27400	100	14997255
5.27600	91	14997346
5.27800	108	14997454
5.28000	83	14997537
5.28200	108	14997645
5.28400	101	14997746
5.28600	76	14997822
5.28800	99	14997921
5.29000	89	14998010
5.29200	93	14998103
5.29400	127	14998230
5.29600	96	14998326
5.29800	94	14998420
5.30000	81	14998501
5.30200	87	14998588
5.30400	70	14998658
5.30600	99	14998757
5.30800	101	14998858
5.31000	90	14998948
5.31200	95	14999043
5.31400	109	14999152
5.31600	89	14999241
5.31800	83	14999324
5.32000	90	14999414
5.32200	95	14999509
5.32400	87	14999596
5.32600	81	14999677
5.32800	88	14999765
5.33000	77	14999842
5.33200	83	14999925
5.33400	91	15000016
5.33600	98	15000114
5.33800	95	15000209
5.34000	82	15000291
5.34200	90	15000381
5.34400	93	15000474
5.34600	77	15000551
5.34800	87	15000638
5.35000	89	15000727
5.35200	90	15000817
5.35400	92	15000909
5.35600	89	15000998
5.35800	108	15001106
5.36000	95	15001201
5.36200	90	15001291
5.36400	105	15001396
5.36600	90	15001486
5.36800	78	15001564
5.37000	81	15001645
5.37200	97	15001742
5.37400	94	15001836
5.37600	90	15001926
5.37800	86	15002012
5.38000	88	15002100
5.38200	76	15002176
5.38400	96	15002272
5.38600	74	15002346
5.38800	86	15002432
5.39000	82	15002514
5.39200	74	15002588
5.39400	71	15002659
5.39600	80	15002739
5.39800	83	15002822
5.40000	80	15002902
5.40200	86	15002988
5.40400	83	15003071
5.40600	101	15003172
5.40800	69	15003241
5.41000	101	15003342
5.41200	94	15003436
5.41400	92	15003528
5.41600	87	15003615
5.41800	91	15003706
5.42000	105	15003811
5.42200	91	15003902
5.42400	96	15003998
5.42600	95	15004093
5.42800	83	15004176
5.43000	105	15004281
5.43200	95	15004376
5.43400	68	15004444
5.43600	86	15004530
5.43800	91	15004621
5.44000	101	15004722
5.44200	84	15004806
5.44400	88	15004894
5.44600	87	15004981
5.44800	86	15005067
5.45000	98	15005165
5.45200	85	15005250
5.45400	104	15005354
5.45600	87	15005441
5.45800	79	15005520
5.46000	76	15005596
5.46200	86	15005682
5.46400	80	15005762
5.46600	74	15005836
5.46800	76	15005912
5.47000	76	15005988
5.47200	99	15006087
5.47400	95	15006182
5.47600	90	15006272
5.47800	84	15006356
5.48000	91	15006447
5.48200	72	15006519
5.48400	98	15006617
5.48600	87	15006704
5.48800	79	15006783
5.49000	84	15006867
5.49200	105	15006972
5.49400	72	15007044
5.49600	97	15007141
5.49800	77	15007218
5.50000	81	15007299
5.50200	71	15007370
5.50400	78	15007448
5.50600	94	15007542
5.50800	80	15007622
5.51000	89	15007711
5.51200	80	15007791
5.51400	93	15007884
5.51600	71	15007955
5.51800	85	15008040
5.52000	97	15008137
5.52200	84	15008221
5.52400	70	15008291
5.52600	86	15008377
5.52800	70	15008447
5.53000	87	15008534
5.53200	77	15008611
5.53400	91	15008702
5.53600	91	15008793
5.53800	108	15008901
5.54000	85	15008986
5.54200	93	15009079
5.54400	75	15009154
5.54600	81	15009235
5.54800	87	15009322
5.55000	80	15009402
5.55200	77	15009479
5.55400	88	15009567
5.55600	76	15009643
5.55800	69	15009712
5.56000	73	15009785
5.56200	92	15009877
5.56400	93	15009970
5.56600	83	15010053
5.56800	82	15010135
5.57000	80	15010215
5.57200	81	15010296
5.57400	81	15010377
5.57600	76	15010453
5.57800	102	15010555
5.58000	88	15010643
5.58200	102	15010745
5.58400	76	15010821
5.58600	71	15010892
5.58800	93	15010985
5.59000	93	15011078
5.59200	92	15011170
5.59400	79	15011249
5.59600	97	15011346
5.59800	80	15011426
5.60000	80	15011506
5.60200	83	15011589
5.60400	66	15011655
5.60600	86	15011741
5.60800	75	15011816
5.61000	90	15011906
5.61200	82	15011988
5.61400	84	15012072
5.61600	72	15012144
5.61800	67	15012211
5.62000	79	15012290
5.62200	90	15012380
5.62400	82	15012462
5.62600	69	15012531
5.62800	80	15012611
5.63000	66	15012677
5.63200	88	15012765
5.63400	57	15012822
5.63600	74	15012896
5.63800	70	15012966
5.64000	91	15013057
5.64200	82	15013139
5.64400	84	15013223
5.64600	86	15013309
5.64800	88	15013397
5.65000	78	15013475
5.65200	81	15013556
5.65400	91	15013647
5.65600	93	15013740
5.65800	78	15013818
5.66000	75	15013893
5.66200	79	15013972
5.66400	67	15014039
5.66600	81	15014120
5.66800	83	15014203
5.67000	81	15014284
5.67200	78	15014362
5.67400	83	15014445
5.67600	73	15014518
5.67800	76	15014594
5.68000	66	15014660
5.68200	81	15014741
5.68400	79	15014820
5.68600	87	15014907
5.68800	81	15014988
5.69000	95	15015083
5.69200	79	15015162
5.69400	85	15015247
5.69600	81	15015328
5.69800	79	15015407
5.70000	75	15015482
5.70200	75	15015557
5.70400	85	15015642
5.70600	100	15015742
5.70800	65	15015807
5.71000	65	15015872
5.71200	87	15015959
5.71400	69	15016028
5.71600	70	15016098
5.71800	73	15016171
5.72000	93	15016264
5.72200	66	15016330
5.72400	86	15016416
5.72600	84	15016500
5.72800	74	15016574
5.73000	87	15016661
5.73200	83	15016744
5.73400	75	15016819
5.73600	70	15016889
5.73800	80	15016969
5.74000	67	15017036
5.74200	55	15017091
5.74400	69	15017160
5.74600	75	15017235
5.74800	88	15017323
5.75000	80	15017403
5.75200	61	15017464
5.75400	68	15017532
5.75600	92	15017624
5.75800	67	15017691
5.76000	85	15017776
5.76200	70	15017846
5.76400	62	15017908
5.76600	85	15017993
5.76800	74	15018067
5.77000	95	15018162
5.77200	72	15018234
5.77400	65	15018299
5.77600	87	15018386
5.77800	94	15018480
5.78000	74	15018554
5.78200	82	15018636
5.78400	78	15018714
5.78600	75	15018789
5.78800	68	15018857
5.79000	66	15018923
5.79200	91	15019014
5.79400	88	15019102
5.79600	82	15019184
5.79800	76	15019260
5.80000	80	15019340
5.80200	87	15019427
5.80400	74	15019501
5.80600	75	15019576
5.80800	65	15019641
5.81000	68	15019709
5.81200	94	15019803
5.81400	60	15019863
5.81600	79	15019942
5.81800	70	15020012
5.82000	64	15020076
5.82200	67	15020143
5.82400	73	15020216
5.82600	90	15020306
5.82800	73	15020379
5.83000	71	15020450
5.83200	67	15020517
5.83400	66	15020583
5.83600	70	15020653
5.83800	74	15020727
5.84000	62	15020789
5.84200	85	15020874
5.84400	80	15020954
5.84600	60	15021014
5.84800	64	15021078
5.85000	66	15021144
5.85200	82	15021226
5.85400	66	15021292
5.85600	85	15021377
5.85800	69	15021446
5.86000	77	15021523
5.86200	76	15021599
5.86400	72	15021671
5.86600	60	15021731
5.86800	73	15021804
5.87000	64	15021868
5.87200	70	15021938
5.87400	68	15022006
5.87600	74	15022080
5.87800	77	15022157
5.88000	66	15022223
5.88200	54	15022277
5.88400	61	15022338
5.88600	65	15022403
5.88800	67	15022470
5.89000	67	15022537
5.89200	60	15022597
5.89400	69	15022666
5.89600	79	15022745
5.89800	81	15022826
5.90000	65	15022891
5.90200	77	15022968
5.90400	84	15023052
5.90600	64	15023116
5.90800	69	15023185
5.91000	72	15023257
5.91200	63	15023320
5.91400	83	15023403
5.91600	72	15023475
5.91800	69	15023544
5.92000	81	15023625
5.92200	65	15023690
5.92400	67	15023757
5.92600	81	15023838
5.92800	81	15023919
5.93000	60	15023979
5.93200	84	15024063
5.93400	79	15024142
5.93600	69	15024211
5.93800	57	15024268
5.94000	61	15024329
5.94200	68	15024397
5.94400	70	15024467
5.94600	71	15024538
5.94800	77	15024615
5.95000	83	15024698
5.95200	72	15024770
5.95400	68	15024838
5.95600	73	15024911
5.95800	80	15024991
5.96000	74	15025065
5.96200	73	15025138
5.96400	82	15025220
5.96600	79	15025299
5.96800	69	15025368
5.97000	58	15025426
5.97200	70	15025496
5.97400	92	15025588
5.97600	64	15025652
5.97800	60	15025712
5.98000	52	15025764
5.98200	69	15025833
5.98400	61	15025894
5.98600	79	15025973
5.98800	76	15026049
5.99000	52	15026101
5.99200	73	15026174
5.99400	75	15026249
5.99600	56	15026305
5.99800	65	15026370
6.00000	70	15026440
6.00200	65	15026505
6.00400	73	15026578
6.00600	66	15026644
6.00800	59	15026703
6.01000	70	15026773
6.01200	77	15026850
6.01400	58	15026908
6.01600	61	15026969
6.01800	72	15027041
6.02000	66	15027107
6.02200	71	15027178
6.02400	73	15027251
6.02600	70	15027321
6.02800	72	15027393
6.03000	63	15027456
6.03200	67	15027523
6.03400	61	15027584
6.03600	63	15027647
6.03800	65	15027712
6.04000	76	15027788
6.04200	61	15027849
6.04400	73	15027922
6.04600	61	15027983
6.04800	63	15028046
6.05000	74	15028120
6.05200	63	15028183
6.05400	74	15028257
6.05600	67	15028324
6.05800	58	15028382
6.06000	69	15028451
6.06200	68	15028519
6.06400	66	15028585
6.06600	77	15028662
6.06800	74	15028736
6.07000	55	15028791
6.07200	67	15028858
6.07400	70	15028928
6.07600	58	15028986
6.07800	64	15029050
6.08000	77	15029127
6.08200	76	15029203
6.08400	85	15029288
6.08600	70	15029358
6.08800	57	15029415
6.09000	73	15029488
6.09200	54	15029542
6.09400	75	15029617
6.09600	61	15029678
6.09800	65	15029743
6.10000	63	15029806
6.10200	81	15029887
6.10400	65	15029952
6.10600	72	15030024
6.10800	73	15030097
6.11000	66	15030163
6.11200	61	15030224
6.11400	76	15030300
6.11600	69	15030369
6.11800	84	15030453
6.12000	75	15030528
6.12200	72	15030600
6.12400	64	15030664
6.12600	60	15030724
6.12800	70	15030794
6.13000	61	15030855
6.13200	60	15030915
6.13400	70	15030985
6.13600	71	15031056
6.13800	71	15031127
6.14000	58	15031185
6.14200	61	15031246
6.14400	60	15031306
6.14600	62	15031368
6.14800	62	15031430
6.15000	67	15031497
6.15200	65	15031562
6.15400	66	15031628
6.15600	60	15031688
6.15800	63	15031751
6.16000	78	15031829
6.16200	57	15031886
6.16400	57	15031943
6.16600	70	15032013
6.16800	60	15032073
6.17000	84	15032157
6.17200	75	15032232
6.17400	80	15032312
6.17600	58	15032370
6.17800	58	15032428
6.18000	54	15032482
6.18200	71	15032553
6.18400	65	15032618
6.18600	58	15032676
6.18800	62	15032738
6.19000	57	15032795
6.19200	72	15032867
6.19400	63	15032930
6.19600	62	15032992
6.19800	71	15033063
6.20000	70	15033133
6.20200	60	15033193
6.20400	67	15033260
6.20600	66	15033326
6.20800	51	15033377
6.21000	54	15033431
6.21200	61	15033492
6.21400	61	15033553
6.21600	77	15033630
6.21800	68	15033698
6.22000	56	15033754
6.22200	76	15033830
6.22400	56	15033886
6.22600	73	15033959
6.22800	68	15034027
6.23000	78	15034105
6.23200	75	15034180
6.23400	63	15034243
6.23600	65	15034308
6.23800	79	15034387
6.24000	74	15034461
6.24200	62	15034523
6.24400	55	15034578
6.24600	70	15034648
6.24800	64	15034712
6.25000	59	15034771
6.25200	62	15034833
6.25400	52	15034885
6.25600	68	15034953
6.25800	62	15035015
6.26000	76	15035091
6.26200	57	15035148
6.26400	58	15035206
6.26600	59	15035265
6.26800	59	15035324
6.27000	55	15035379
6.27200	55	15035434
6.27400	62	15035496
6.27600	60	15035556
6.27800	60	15035616
6.28000	67	15035683
6.28200	58	15035741
6.28400	57	15035798
6.28600	62	15035860
6.28800	59	15035919
6.29000	65	15035984
6.29200	61	15036045
6.29400	74	15036119
6.29600	53	15036172
6.29800	63	15036235
6.30000	46	15036281
6.30200	66	15036347
6.30400	53	15036400
6.30600	54	15036454
6.30800	70	15036524
6.31000	63	15036587
6.31200	64	15036651
6.31400	58	15036709
6.31600	51	15036760
6.31800	77	15036837
6.32000	69	15036906
6.32200	57	15036963
6.32400	60	15037023
6.32600	72	15037095
6.32800	66	15037161
